#漢字	音標	解釋
宴	iɛn5	
宵	ɕiɑu1	
家	ka1	
家	tɕia1	
容	ion2	
寬	kʰuan1	
賓	pin1	
宿	seu7	
寂	tɕʰi5	
寄	tɕi5	
寅	in2	
密	mi7	
寇	kʰeu5	
富	fu5	
寒	xan2	
寓	ɳʯ5	
寢	tɕʰin3	
寞	mo6	
察	tsʰa7	
寡	kua3	
寥	liɑu2	
寨	tsai6	
寰	xuan2	
寸	tsʰən5	
對	ti5	
寺	tsɿ6	
尋	tɕʰin2	
尋	ɕin2	
導	tɑu6	
壽	seu6	
封	foŋ1	
射	se6	
射	sa6	歪斜
將	tɕiɑŋ1	1
將	tɕiɑŋ5	2
尉	uei5	1 上~
尉	ʐʯ5	2~ 迟:复姓
尊	tsən1	
小	ɕiɑu3	
少	sɑu3	1
少	sɑu5	2
尔	ɚ3	
尖	tɕiɛn1	
塵	tsʰən2	
尚	sɑŋ6	
嘗	sɑŋ2	
尤	ieu2	
尥	liɑu6	
堯	iɑu2	
就	tɕieu6	
尷	kan1	
屍	sɿ1	
尹	in3	
尺	tsʰɿ7	
尻	kʰɑu1	和杂菜。肉~黄花
尻	pi1	女阴
尼	ȵi1	
尽	tɕin6	
尾	uei3	
尿	ȵiɑu1	
尿	se1	1 德化语~
尿	teu7	~ 脏
局	tʂʰʯ7	
屁	pʰi5	
層	tsʰən2	
居	tʂʯ1	
屈	tʂʰʯ7	
屉	tʰi5	
屆	kai5	
屋	u7	
屌	tiɑu3	男阴
屎	sɿ3	
屏	pʰin2	
屐	tɕi1	
展	tsɛn3	
屙	o1	
屬	seu7	
屠	tʰeu2	
屢	li3	
履	li3	
屯	tʰən2	
山	san1	
山	li2	
屹	i7	
嶼	ʐʯ3	
歲	ɕi5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tsʰa5	
嶇	tʂʰʯ1	
崗	kɑŋ1	
峴	ɕiɛn5	
嵐	lan2	
島	tɑu3	
巖	ŋai2	
嶺	lin3	
岳	io7	
岷	min2	
巋	kʰuei1	
峁	mɑu3	
峋	ɕin2	
峽	lai2	
峽	ɕia7	
嶢	iɑu2	
崢	tsən1	
巒	lon2	
峨	ŋo2	
峪	ʐʯ7	
峭	tɕʰiɑu5	
峰	foŋ1	
峻	tɕin5	
嶗	lɑu2	
崎	tɕʰi2	
崑	kʰuən1	
崔	tɕʰi1	
崖	ia2	
崛	tʂʯæ7	
崤	ɕiɑu2	
崩	pən1	
嶄	tsan3	
崽	tsai3	
嵇	tɕi7	
嵋	mi2	
嵌	kʰan3	
嶸	ion2	
嵩	soŋ1	
嵬	uei3	
嶂	tsɑŋ5	
嶙	lin2	
巔	tiɛn1	
巍	uei1	
川	tʂʰʯɛn1	
州	tseu1	
巡	ɕin2	
巢	tsʰɑu2	
工	koŋ1	
左	tso3	
巧	tɕʰiɑu3	
巨	tʂʰʯ6	
鞏	koŋ3	
巫	u1	
差	tsʰa1	
差	tsʰai1	2~ 遭
己	tɕi3	
已	i3	
巳	tsɿ6	
巴	pa1	
巷	xɑŋ3	
巽	sən5	
巾	tɕin1	
幣	pi6	
市	sɿ6	
布	kʰa3	
布	pu5	
帥	sai5	1 元~
帥	ɕi7	2 姓
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsɑŋ5	
帑	tʰɑŋ3	
帔	pʰi1	
帖	tʰiæ7	
帘	liɛn2	
帚	tseu3	
幟	tsɿ7	
帝	ti5	
帶	tai5	
幫	pɑŋ1	
帷	uei2	
常	sɑŋ2	
幗	kuæ7	
帽	mɑu6	
幂	mi7	
幅	fu7	
幌	xuɑŋ3	
幡	fan1	引路~
干	kan1	
干	kuan1	
干	kan5	2~ 事
平	pʰin2	
年	ȵiɛn2	
并	pin5	
幸	ɕin6	
幺	iɑu1	
幼	ieu5	
幽	ieu1	
廣	kuɑŋ3	
莊	tsɑŋ1	
慶	tɕʰin5	
庇	pʰi5	
牀	tsʰɑŋ2	
廬	li2	
庫	kʰu5	
應	in5	
底	ti3	
庖	pʰɑu5	
店	tiɛn5	
廟	miɑu6	
庚	kən1	
府	fu3	
龐	pʰɑŋ1	
廢	fei5	
廢	feu5	
度	teu6	
座	tso6	
庭	tʰin2	
庵	ŋan1	
庶	ʂʯ5	
康	kʰɑŋ1	
庸	ion2	
庾	ʐʯ3	
廉	liɛn2	
廓	ko7	
廖	liɑu6	
廩	lin3	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰai1	
异	i6	
弃	tɕʰi5	
弄	loŋ5	1~ 堂
弄	loŋ6	2 玩~
弈	i7	
弊	pi6	
弋	i7	
式	sɿ5	
弓	koŋ1	
弓	tɕion1	弹棉花匠用的弓
弔	tiɑu5	
引	in3	
弘	xonoŋ2	
弛	tsʰɿ2	
弟	ti6	
張	tsɑŋ1	
弥	mi2	
弦	ɕiɛn2	
弧	xu2	
弩	neu3	
弭	mi5	填合。~ 窟窿
彎	uan1	
弱	ȵio7	
彈	tan6	1
彈	tʰan2	2
强	tɕiɑŋ5	1 倔~
强	tɕiɑŋ6	2~ 嘴
强	tɕʰiɑŋ2	3 坚~
强	tɕʰiɑŋ3	4 勉~
弼	pʰi7	
歸	kuei1	
當	tɑŋ1	1
當	tɑŋ5	2
录	leu7	
录	lɑu5	探望
形	ɕin2	
彤	tʰoŋ2	
彦	ȵiɛn6	
彩	tsʰai3	
彪	piɑu1	
彬	pin1	
彭	pʰən2	
彰	tsɑŋ1	
影	in3	
彷	pʰɑŋ1	
役	ʐʯ7	
徹	tsʰæ7	
彼	pi3	
往	uɑŋ3	1
往	uɑŋ6	2 介词,朝向
征	tsən1	
徑	tɕin5	
待	tai6	
很	xən3	
徊	xuai2	
律	li7	
徐	ɕi2	
徒	tʰeu2	
得	tæ7	~ 奖
徘	pʰai2	
徙	ɕi3	
御	ɳʯ5	
循	ɕin2	
徭	iɑu2	
微	se1	
微	uei2	
德	tæ7	
徽	xuei1	
心	ɕin1	
必	pi7	
憶	i5	
忌	tɕi6	
忍	ən3	
忏	tsʰan5	~ 过
忐	tʰan3	
忑	tʰæ7	
忖	tsʰən1	
志	tsɿ5	
忘	uɑŋ2	1
忘	uɑŋ6	
忝	tʰiɛn3	
忠	tsoŋ1	
忤	u3	
憂	ieu1	
快	kʰuai5	
忱	tsʰən2	
念	tɕʰiɛn5	
念	ȵiɛn6	
忽	xu7	
忾	kʰai5	
忿	fən6	
懷	xuai2	
態	tʰai3	
慫	tsoŋ5	
慪	ŋeu5	
悵	tsʰɑŋ5	
怎	tsən3	
怒	neu6	
怔	tsən1	
怕	pʰa5	
憐	liɛn2	
思	sɿ1	
怠	tai6	
怡	i2	
急	tɕi7	
怦	pʰoŋ1	
性	ɕin5	
怨	ʐʯɛn5	
怪	kuai5	
總	tsoŋ3	
恁	n̩5	~ 地:那里
恂	ɕin2	
戀	liɛn5	
恍	xuɑŋ3	
恐	kʰoŋ3	
恆	xən2	
恓	ɕi1	孤~
恕	ʂʯ5	
恙	iɑŋ5	暗疾。老~
恢	xuei1	
恤	ɕi7	
恨	xən6	
恩	ŋən1	
恭	koŋ1	
息	ɕi7	
恰	kʰæ7	
恰	tɕʰia7	~ 当
懇	kʰən3	
恶	u5	2 那:指示代词,~ 的
恶	ŋo7	
慟	tʰoŋ5	
懨	iɛn1	
惱	nɑu3	
惲	ən6	
恿	ion3	
悄	tɕʰiɑu3	
悉	ɕi7	
悍	xan6	
悔	xuei5	
悟	u6	
悠	ieu1	
患	xuan6	
悦	ʐʯæ7	
懸	ʂʯɛn2	
憫	min3	
悲	pei1	
悻	ɕin6	
悼	tɑu6	
情	tɕʰin2	
惆	tsʰeu2	
驚	tɕin1	
惋	uan3	
惑	xuæ7	
惕	tʰi7	
惘	uɑŋ3	
惚	xu7	
惜	ɕi7	
惠	xuei5	
懼	tʂʰʯ6	~ 犁
慘	tsʰon3	
懲	tsʰən3	
慚	tsʰan2	
慣	kuan5	
惰	to6	
想	ɕiɑŋ3	
想	tɕʰiɛn5	
惴	tʂʯei5	
惶	xuɑŋ2	
惹	ʐʯa3	
惹	ʐʯe3	
惺	ɕin1	
愁	tsʰeu2	
愆	tɕʰiɛn1	
愈	ʐʯ6	
愉	ʐʯ6	
意	i5	
愕	ŋo7	
愚	ɳʯ1	
感	kan3	
愣	lin6	
憤	fən5	
愧	kʰuei5	
願	ʐʯɛn6	
慈	tsʰɿ2	
慊	tɕʰiɛn5	
慌	xuɑŋ1	
慎	sən6	
懾	sæ7	
慢	pʰan6	
慧	xuei5	
慨	kʰai5	
慰	uei5	
慷	kʰɑŋ3	
憎	tsən5	
憔	tɕʰiɑu2	
憨	xan1	
憩	tɕʰi7	
憾	kan3	
憾	xan6	
懂	toŋ3	
懈	xai1	1~ 工;~ 水
懈	xai6	2 松~
懶	lan3	
懦	no6	
懵	moŋ3	
懿	i7	
戈	ko1	
戊	u6	
戌	ɕi7	
戎	ion2	
戲	ɕi5	
成	tsʰən2	
成	ʂʯ5	
我	ŋo3	
戒	kai5	
戕	tɕʰiɑŋ1	
或	xuæ7	
或	ʐʯ7	
戧	tɕʰiɑŋ5	帆船借逆风力的装置,使用时叫 sai7~
戰	tsɛn5	
戚	tɕʰi7	
戟	tɕi7	
戥	tən3	
戮	leu7	
戳	tsʰo6	
戴	tai5	
戴	tsai6	船上的货
戶	xu6	
戽	xu5	~ 水
戾	li6	
房	fɑŋ2	
所	so3	
扁	pie1	1
扁	piɛn3	2~ 豆
扇	sɛn5	
扈	xu6	
手	seu3	
才	tsʰai2	
扎	tsa7	
扑	pʰu7	
扒	pa1	1~ 皮
扒	pʰa1	2~ 开
打	ta3	
扔	ən1	
扔	liɑu6	
托	tʰo7	
扛	kɑŋ1	
扣	kʰeu5	
執	tsɿ7	
擴	kʰo7	
掃	sɑu3	1 打~
掃	sɑu5	2~ 帚
扭	ȵieu1	1~~ 捏捏
扭	ȵieu3	2
扭	ȵieu5	3 摇摆。~ 秧歌
扭	ȵieu6	4 扭伤。腰~丢
扮	pan3	
扯	tsʰa3	
扯	tse3	
擾	ʐʯɑu3	
扳	pan5	2 用力扯
扶	fu2	
批	pʰi1	
扽	tən1	
找	tsɑu3	
找	tɕieu5	紧缩成一团。压~丢
承	tsʰən2	1
承	sən2	2 垫、受。乘2~ 凉
技	tɕi6	
抄	tsʰɑu1	
抉	tʂʯæ7	
把	pa3	
抑	i7	
抒	tʂʰʯ3	
抓	tsa1	
抓	tse1	
抓	tʂʯa1	
投	tʰeu2	
抖	teu3	
抗	kʰɑŋ2	1 承受。~ 不住
抗	kʰɑŋ5	2
折	tsæ7	1~ 迭
折	se6	2~ 耗
撫	fu3	
抛	pʰɑu1	
摶	tʰon2	~ 不拢
摳	kʰeu1	1 眍眼睛落~
摳	ŋeu1	2 用手指挖。~ 鼻屎
搶	nən2	
搶	tɕʰiɑŋ3	
護	xu6	
報	pɑu5	
披	pʰi1	
抬	tʰai2	
抱	pɑu6	
抵	ti3	
抹	ma7	
抻	tsʰən1	~ 故
押	ŋa7	
押	ia7	
抽	tsʰeu1	
抿	min3	
拂	fu7	
拄	tʂʰʯ3	
擔	tan1	1~ 待
擔	tan5	2
拆	tsʰæ7	
拈	ȵiɛn1	
拉	la1	
拌	po7	1~ 嘴
拌	pən6	搅~
拍	pʰæ7	
拎	lin1	撕。~ 皮
拐	kuai3	
拒	tʂʰʯ6	
拓	tʰo7	
拔	pʰa6	
拖	tʰo1	尾。藕~
拗	ŋɑu5	
拘	tʂʯ1	
拙	tʂʯæ7	
招	tsɑu1	
拜	pai5	
擬	ȵi3	
攏	loŋ3	
揀	kan3	
揀	tɕiɛn3	
擁	ion5	
攔	lan2	
擰	ȵin3	
撥	po7	
擇	tse6	
擇	tsæ7	
括	kua7	
括	kuæ7	
拯	tsən3	
拱	koŋ3	1
拱	koŋ5	2~ 土
拳	tʂʰʯ2	
拳	tʂʰʯɛn2	
拴	son1	
拷	kʰɑu3	鞋~:装女红用品的小藤筐
拼	pʰin1	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	1~ 示
指	tsɿ7	2 手~芽侄
按	ŋan5	
挎	kʰua5	
挑	tʰiɑu1	
挖	ua1	1 刺入。针把手~丢
挖	ua7	2~ 锄
摯	tsɿ7	
攣	lon2	李搓聚。~ 尖;向上聚而择。~ 一下
撻	ta7	拌。跶~一跤
撓	nɑu2	
擋	tɑŋ3	
掙	tsən1	1~ 扎
掙	tsən5	2~ 死~命
擠	tɕi3	
揮	xuei1	
挨	ŋai1	1 靠近
挨	ŋai2	2 受
挪	no1	
挫	tsʰo5	
振	tsən5	
挺	tʰin3	
挽	uan3	
捂	u3	
捂	ŋeu5	使暖。~ 手
捅	tʰoŋ1	
捆	kʰuən3	
捉	tso7	
捋	lo5	
捌	pa7	
捍	xan6	
捐	tʂʯɛn1	
捕	pu6	
撈	lɑu1	1 偷
撈	lɑu2	2
損	sən3	
撿	tɕiɛn3	
換	xuan6	
搗	tɑu3	
捧	pʰoŋ3	
捩	lie6	歪斜,不正。相片贴~丢
据	tʂʯ5	
捶	tʂʰʯ2	
捶	tʂʰʯei2	
捷	tɕiæ7	
捺	na6	1 按~
捺	na7	2 撇~
捻	ȵiɛn3	
掀	ɕiɛn1	
掂	tiɛn5	
掇	to7	
授	seu6	
掉	tiɑu5	
掌	tsɑŋ3	
掏	tʰɑu1	
掐	kʰa7	
排	pʰai2	1 安~
排	pʰai0	2~ 开
掘	tʂʰʯe3	
掠	lio5	1 横着拂。~ 鼻脓
掠	lio7	2
探	tʰan5	
掣	tsʰæ7	~ 霍:闪电
接	tɕiæ7	
控	kʰoŋ5	
推	tʰi1	
掩	iɛn3	
掩	ŋan3	把门~点呐
措	tsʰo5	
掬	tɕieu7	
掭	tʰiɛn5	干指芽~不起来盐
掰	pan1	
擄	leu3	
撣	tan3	
摻	tsʰan1	
揉	ʐʯeu2	
揍	tseu5	
描	miɑu2	
提	tʰi2	
插	tsʰa7	
揖	i7	
揠	ia3	
握	o5	
揩	kʰai1	
揪	tɕʰieu3	
揭	tɕiæ7	
援	ʐʯɛn2	
揵	uən5	把桶按入水中再提。~ 水
攬	lan3	
攙	tsʰan1	
擱	ko7	
摟	leu3	
攪	kɑu3	
攪	tɕiɑu3	
搏	po7	
搐	tsʰeu7	
搓	tsʰo1	
搔	sɑu1	
搜	seu1	
搜	tʂʯæ7	
搞	kɑu3	
搪	tʰɑŋ2	
搬	pən1	
搭	ta7	
搭	kʰe1	新鞋~脚
搰	xu5	~ 泥
搲	ua3	抓挠。~ 痒
攝	sæ7	
摆	pai3	
攤	tʰan1	
摔	ʂʯai3	
摘	tsæ7	
摞	tʰo6	1 量词。一~书
摞	lo6	2 动词
摧	tɕʰi1	
摩	xuei1	
摩	mo2	
摸	mo1	
撂	liɑu6	
撅	tʂʯæ7	
撇	pʰiæ7	~ 米汤泡沫 合音字 po7
撑	tsʰən1	
撒	sa3	
撒	tsʰæ7	
撖	tsʰeu1	从一侧抬,举。~ 但上台
撞	tsɑŋ6	
撩	liɑu2	
撬	tɕʰiɑu6	
播	po5	
撮	tso7	1 三指并拢抓
撮	tsʰo7	2 箕状工具往前平铲
撰	tʂʯɛn6	
攆	ȵiɛn3	
撼	xan6	
擀	kan3	
擂	li2	
擅	sɛn6	
操	tsʰɑu1	
擎	tɕʰin1	
擒	tɕʰin2	
擻	seu3	
擦	tsʰa7	
攀	pʰan1	
攘	ʐʯɑŋ3	
攥	tson3	
攮	nɑŋ3	
支	tsɿ1	
收	seu1	
攸	ieu1	
改	kai3	
攻	koŋ1	
放	fɑŋ5	
政	tsən5	
效	ɕiɑu6	
敵	ti7	的 帝抓紧扯
敏	min3	
救	tɕieu5	
敖	ŋɑu2	
教	tɕiɑu1	2
教	tɕiɑu5	2
教	kɑu5	
斂	liɛn6	2
敝	pi6	
敞	tsʰɑŋ3	
敢	kan3	
散	san3	1 散架
散	san5	2~ 步
敬	tɕin5	
數	seu3	1
數	seu5	2
敲	kʰɑu1	
敲	tʰeu3	神~
整	tsən3	
整	kən3	
文	uən2	
齋	tsai1	
斑	pan1	
斕	lan2	
斗	teu3	1
斗	teu5	2
料	liɑu6	
斛	xu6	
斜	ɕia2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ7	
斧	fu3	
斬	tsan3	
斷	ton5	1~ 案
斷	ton6	2~ 绝
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
於	ʐʯ1	
施	sɿ1	
旁	pʰɑŋ1	
旅	li3	
旋	ɕiɛn2	1~ 转
旋	ɕiɛn6	2 来回转着走
旌	tɕin1	
族	tsʰeu7	
旗	tɕʰi2	
無	mo5	1 南~
無	u2	
既	tɕi5	
日	ɚ7	
日	ʐʯæ7	
旦	tan5	
舊	tɕieu6	
旨	tsɿ3	
早	tsɑu3	
旬	ɕin2	
旱	xan6	
旱	xuan6	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ6	
昂	ŋɑŋ1	
昆	kʰuən1	
昊	xɑu6	
昌	tsʰɑŋ1	
明	min2	
昏	xuən1	
易	i6	1 容~
易	i7	2 姓
昔	ɕi7	
星	ɕin1	
映	in5	
春	tʂʰʯən1	
昧	mi6	
昨	tsʰo6	
昨	tso7	
昭	tsɑu1	
是	sɿ6	
昱	ieu5	
晝	tseu5	
顯	ɕiɛn3	
晃	xuɑŋ6	
晉	tɕin5	
晌	sɑŋ6	大半~:时间长 夸大
晏	iɛn5	2 姓
晏	ŋan5	
曬	sai5	
曉	ɕiɑu3	
暈	ən6	
暉	xuei1	
晚	uan3	
晤	u6	
晦	xuei5	
晨	sən2	
普	pʰu3	
景	tɕin3	
晰	ɕi7	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan6	
暄	ʂʯɛn1	
暇	ɕia2	
暑	ʂʯ3	
暖	non3	
暖	ŋai5	
暗	uan5	2 阴阴~~按放
暗	ŋan5	
暮	mo6	
暴	pɑu6	
曙	ʂʯ3	
曝	pʰu7	
曦	ɕi1	
曲	tɕʰieu7	数
更	kən1	1
更	kən5	2~ 好
曹	tsʰɑu2	
曼	pʰan6	
曾	tsən1	1 姓
曾	tsʰən2	2
替	tʰi5	
最	tse5	
月	ʐʯæ7	
有	ieu3	
朋	pʰoŋ2	
服	fu6	1
服	fu7	2-~ 药
朔	so7	
朗	lɑŋ3	
望	uɑŋ6	
朝	tsɑu1	1
朝	tsʰɑu2	2
期	tɕi1	1
期	tɕʰi1	2
朦	moŋ2	
木	mo7	
未	uei6	
末	mo7	
本	pən3	
术	ʂʯ7	
朱	tʂʯ1	
朴	pʰiɑu3	1 姓
朴	pʰu7	2
朶	to3	
機	tɕi1	
朽	ɕieu3	
殺	sa7	
雜	tsa7	
權	tʂʰʯɛn2	
杆	kan3	
杈	tsʰa1	
杉	sa1	
杌	u6	
李	li3	
杏	xən6	
材	tsʰai2	
村	tsʰən1	
杖	tsɑŋ6	
杜	teu6	
杞	tɕʰi3	
束	tsʰeu7	
杠	kɑŋ5	
條	tʰiɑu2	
來	lai2	
杪	miɑu3	
杭	xɑŋ2	
杯	pei1	
杰	tɕiæ7	
松	soŋ1	
板	pan1	1
板	pan3	
極	tɕi7	
構	keu5	
枇	pʰi2	
枉	uɑŋ3	
枋	fɑŋ1	穿~
析	ɕi7	
枕	tsən3	
林	lin2	
枚	mi2	
果	ko3	
果	tʰiɑu5	
枝	tsɿ1	
樅	tsʰoŋ2	
樞	ʂʯ1	
棗	tsɑu3	
櫪	li7	
槍	tɕʰiɑŋ1	
楓	foŋ1	
梟	ɕiɑu1	
枯	kʰu1	
架	ka5	
架	tɕia5	
枷	ka1	
枸	keu3	
柄	pin5	
柏	pæ7	
某	meu3	
柒	tɕʰi7	
染	ʐʯɛn3	
柔	ʐʯeu2	
柘	tsa5	
柚	ieu6	
櫃	kuei6	
檸	ȵin2	
查	tsa1	1 姓~
查	tsʰa2	2 搽
查	iɑu3	
柬	tɕiɛn3	
柯	kʰo1	
柱	tʂʰʯ6	
柳	lieu3	
柴	tsʰai2	
柿	tsɿ6	
栅	tsa5	
標	piɑu1	
棧	tsan6	
棟	toŋ5	
櫟	li7	
欄	lan2	
樹	ʂʯ6	
栓	son1	
栖	tɕʰi1	
栗	li7	
校	kɑu5	1~ 鞋样
校	ɕiɑu6	2
栩	ʂʯ3	
株	tʂʯ1	
樣	iɑŋ6	
核	xe6	
根	kən1	
格	kæ7	
栽	tsai1	
欒	lon2	
桁	xən2	~ 条
桂	kuei5	
桃	tʰiɑu1	
桃	tʰɑu2	
桅	uei2	
框	kʰuɑŋ1	
框	tɕʰiɑŋ1	1
案	ŋan5	
桊	tʂʯɛn5	牛~
桌	tso7	
桐	tʰoŋ2	
桑	sɑŋ1	
桔	tʂʰʯ7	
椏	ŋa1	
楨	tsən1	
檔	tɑŋ3	1
檔	tɑŋ5	2 短横木。梯~
橋	tɕʰiɑu2	
樺	xua2	
檜	kʰuei5	
槳	tɕiɑŋ3	
樁	tsɑŋ1	
桶	tʰoŋ3	
梁	liɑŋ2	
梃	tʰin1	1 床~
梃	tʰin3	2~ 杖:杀猪打气的捅条
梅	mi2	
梆	pɑŋ1	
梓	tsɿ3	
梗	kən3	
梢	sɑu1	
夢	moŋ6	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	seu1	
檢	tɕiɛn3	
棉	miɛn2	
棍	kuən5	
棒	pɑŋ5	1 真~
棒	pɑŋ6	2 驮棍弄~
棕	tsoŋ1	
棘	tɕi7	
棚	pʰoŋ2	
棚	so7	平扫。~ 桌呐
棠	tʰɑŋ2	
森	sən1	
棱	lin2	
棵	kʰo1	
棹	tsɑu6	
棺	kuan1	
椅	i3	
植	tsʰɿ6	
椎	tʂʯei1	
椒	tɕiɑu1	
橢	tʰo3	
椿	tʂʰʯən1	
楂	tsa1	
楚	tsʰeu3	
楠	nan2	
楣	mi2	
楦	ʂʯɛn5	鞋~
楷	kʰai3	
楹	in2	
樓	leu2	
概	kʰai5	
欖	lan3	
榆	ʐʯ6	
榔	nɑŋ2	
榛	tsən1	
榜	pɑŋ3	
榨	tsa5	
榫	sən6	
榴	lieu2	
榷	tɕʰio7	
榻	tʰa6	竹~
槌	tʂʰʯ2	
槌	tʂʰʯei2	
槐	xuai2	
檻	kan1	1
檻	kʰan3	2 门~
槽	tsʰɑu2	
樊	fan2	
樟	tsɑŋ1	
模	mo2	
樨	ɕi1	
橫	xuən2	
檣	tɕʰiɑŋ2	
櫻	in1	
樽	tsən1	
橘	tʂʰʯ7	
橙	tsʰən2	
橡	ɕiɑŋ6	
櫓	neu3	
檀	tʰan2	
檐	iɛn2	
檁	lin3	
檬	moŋ2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歟	ʐʯ3	
歐	ŋeu1	
欲	ieu7	
欸	e2	1 表赞同叹词
欸	e5	2 表醒悟叹词
欸	e6	3 转述中停顿再接续的叹词
欺	tɕʰi1	
款	kʰuan3	
歉	tɕʰiɛn5	
歌	ko1	
止	tsɿ3	
正	tsən1	1
正	tsən5	2
此	tsʰɿ3	
步	pu6	
武	u3	
歧	tɕʰi2	
歪	uai1	~ 嘴
歹	tai3	
死	sɿ3	
殲	tɕʰiɛn1	
殃	iɑŋ1	
殤	sɑŋ1	
殉	ɕin2	
殘	tsʰan2	
殍	pʰiɑu3	
殖	tsʰɿ6	
殳	ʂʯ1	
毆	ŋeu1	
段	ton6	
殷	in1	
殿	tiɛn6	
毁	xuei3	
毅	ȵi6	
毋	u2	
母	mo3	
每	mi3	
毒	tʰeu6	
毒	teu7	
毓	ieu5	
比	pi3	
畢	pi7	
毗	pʰi2	
斃	pi6	
毛	mɑu2	
毡	tsɛn1	
毫	xɑu2	
毯	tʰan3	
氄	ion2	~ 毛呐
氏	sɿ6	
氐	ti3	
民	min2	
气	tɕʰi5	
氛	fən6	
氫	tɕʰin1	
氧	iɑŋ3	
水	ʂʯ3	
水	ʂʯei3	
永	ən3	
汀	tʰin1	
求	tɕʰieu2	
汇	xuei5	
漢	tsʰa5	
漢	xan5	
汗	xuan6	
汛	ɕin5	
汝	ɚ3	
江	tɕiɑŋ1	
江	kɑŋ1	~ 冲呐
池	tsʰɿ2	
污	u1	
湯	tʰɑŋ1	
汨	ku1	1 喷涌。~ 一身水
汨	ku3	2
汨	mi7	
汪	uɑŋ1	
汰	tʰai3	
汲	tɕi7	
汴	piɛn6	
洶	ɕion1	
汽	tɕʰi5	
汾	fən1	
沁	tɕʰin5	
沂	i2	
沃	o5	
沈	sən3	
沉	tsʰən2	
沏	tɕʰi1	
沐	mo7	
沙	sa1	
沛	pʰi5	
溝	keu1	
没	mo7	
没	mæ7	~ 得
漚	ŋeu5	
淪	nən2	
滄	tsʰɑŋ1	
沫	mo7	
沱	tʰo2	
河	xo2	
沸	fu7	
油	ieu2	
治	tsɿ6	
沼	tsɑu1	
沽	ku1	
沾	tsɛn1	~ 染
沿	iɛn2	
沿	ŋan2	坎~下
泉	tɕʰiɛn2	~ 鸡毛
泊	pʰæ7	
泌	mi7	
泓	xonoŋ2	
法	fa7	
泛	fan5	
濘	ȵin2	
波	po1	
泣	tɕʰi7	
泥	ȵi1	
注	tʂʯ5	
淚	li6	
泫	ʂʯɛn2	
泮	pʰən5	
泯	min3	
泰	tʰai3	
泱	iɑŋ1	
泳	ən5	
泵	pɑŋ5	
瀘	leu2	
潑	pʰo7	
潑	pʰæ7	
澤	tsʰæ7	
潔	tɕiæ7	
洄	xuei2	
洇	in1	
洒	sa3	
洗	ɕi3	
洗	ɕiɛn3	
洛	lo7	
洞	toŋ6	
津	tɕin1	
洪	xonoŋ2	
洲	tseu1	
活	xue6	
洼	ua5	
洽	tɕʰia7	
派	pʰai5	
流	lieu2	
淺	tɕʰiɛn3	
漿	tɕiɑŋ1	
澆	tɕiɑu1	
濁	tsʰo6	
濁	tso7	
測	tsʰæ7	
濟	tɕi5	
瀏	lieu2	
渾	xuən1	1~ 身
渾	xuən3	2~ 的:苕,傻瓜
滸	xu3	
濃	noŋ2	
潯	ɕin2	
浙	tsæ7	
浚	tɕin5	
浜	pɑŋ1	
浠	ɕi1	
浦	pʰu3	
浩	xɑu6	
浮	feu2	
浴	ieu7	
海	xai3	
海	xuei5	
浸	tɕin5	
涂	tʰeu2	
消	sɑu1	
消	ɕiɑu1	
涉	sæ7	
涌	ion3	
涓	tʂʯɛn1	
涕	tʰi2	1 痛哭流~
涕	tʰi6	2
濤	tʰɑu1	
澇	lɑu6	
漣	liɛn2	
渦	o1	
渙	xuan5	
潤	ən5	1 动词
潤	ən6	2 回~
潤	tɕiɛn3	
漲	tsɑŋ3	1 水~船高
漲	tsɑŋ5	2 豆呐泡~丢
澀	sæ7	
涯	ia2	
液	i7	
涵	xan2	
淀	tiɛn6	
淅	ɕi7	
淆	ɕiɑu2	
淋	lin2	
淌	tʰɑŋ3	
淑	seu7	
淘	tʰɑu2	
淝	fei2	
淞	soŋ1	
淡	tan6	
淤	ʐʯ1	
淦	kan5	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən6	~ 名 曹坝话:外号
淹	ŋan1	
淹	iɛn1	
添	tʰiɛn1	
淼	miɑu3	
清	tɕʰin1	
淵	ʐʯɛn1	
漬	tɕi6	1 棉花~丢水待站立
漬	tɕi7	2 排~
漸	tɕiɛn6	
漁	ɳʯ1	
滲	sən5	
渝	ʐʯ6	
渠	tʂʰʯ2	
渠	kʰe2	他
渡	teu6	
渣	tsa1	
渤	pʰu7	
溫	uən1	
渭	uei5	
港	kɑŋ3	
渲	ʂʯɛn1	
渴	kʰo7	
游	ieu2	
渺	miɑu3	
湍	tʰon1	
湖	xu2	
湘	ɕiɑŋ1	
湛	tsan6	
湮	iɛn1	
湲	ʐʯɛn2	
灣	uan1	
