#漢字	音標	解釋
怨	ouŋ5	1
怨	yŋ5	2
怪	kuai5	责怪
總	tsʊŋ3	
恢	xui1	
恨	xœuŋ3	
恩	ɔuŋ1	
恭	køuŋ1	
息	seiʔ7	
恶	ɔʔ7	形容词
悔	xui5	
懸	kɛiŋ2	高
悲	pui1	
情	siaŋ2	1,亲~:亲戚
情	tʃeiŋ2	2,~况
驚	kiaŋ1	害怕
惜	syʔ7	1,□tiŋ55农~:可爱
惜	seiʔ7	2,可~
惟	me2	
慣	kuaŋ5	
想	siɔuŋ3	
愁	tɛu2	
意	e5	
感	kaŋ3	
願	ŋʊŋ6	
慈	tso2	
慌	xʊŋ1	
慢	mɛiŋ6	
慰	ui5	
懂	tʊŋ3	
懶	tiaŋ6	
戌	soʔ7	
戍	tsʰʊ5	房子
戲	xi5	
成	siaŋ2	1,~痧:中暑;八~
成	seiŋ2	2
我	ŋuʌ3	
戒	kai5	
或	pʰœʔ8	
戰	tʃiŋ5	
戚	tʃʰeiʔ7	
截	sɛʔ8	切
截	tʃiŋ1	楔子
戳	tsʰɔʔ7	捅,刺;邮~
戴	te5	1,动词
戴	tai5	2,姓
戶	xo6	
房	pʰouŋ2	送气音
扁	piŋ3	
扇	siŋ5	名词
手	tʃʰiu3	
才	tsai2	奴~
托	tʰɔʔ7	
扛	kɔuŋ1	
扣	kʰɛu5	
擴	kʰuʌʔ7	
掃	sau5	动词
扶	pʰʊ2	推
批	pʰi1	
找	tsau3	
承	seiŋ2	
抄	tsʰau1	
把	pa3	
抓	tsuʌ1	
投	tɛu2	
抗	kʰɔuŋ5	
折	siʔ8	~本:亏本
搶	tʃʰiɔuŋ3	读字
報	pɔ5	
抱	pʰɔ6	
抵	tɛ3	
抹	muʌʔ7	
押	aʔ7	
抽	tʰeu1	发抖
擔	taŋ5	1,名词。单说
擔	taŋ1	2,柴~
擔	taŋ1	动词
拆	tʰieʔ7	1
拆	tsʰœʔ7	2
拉	la1	
拍	pʰaʔ7	打
拐	kuai3	
拔	pɛʔ8	
拖	tʰuʌ1	
拗	a3	
招	tʃiu1	
拜	pai5	
攔	laŋ2	
撥	puʌʔ7	
拭	tʃʰeiʔ7	擦
拳	kouŋ2	~头
挂	kuʌ5	~历
指	tʃiŋ9	(連讀音Ⅱ)1,~头囝:手指头
指	tsai3	2,六~:六指儿
指	tʃi3	3,手~:戒指
挾	kieʔ7	吉协切,用筷子夹
挾	kieʔ8	胡颊切,夹在腋下
揮	xui1	
振	tʃiŋ3	
捋	laʔ8	
捏	nɛʔ8	
捐	kiɔuŋ1	
損	souŋ3	
撿	keiŋ3	挑选
換	uaŋ6	
捲	kʊŋ3	
授	seu6	
掌	tʃiɔuŋ3	
排	pɛ2	
掘	kʊʔ8	挖。韵母与白琳的[uʔ]韵、长春的[uʔ]韵和富溪的[uʔ]韵不对应。
探	tʰaŋ5	
接	tʃiʔ7	
控	kʰouŋ5	
推	tʰɔi1	~刀:刨子
掰	paʔ7	撕
描	miu2	
插	tsʰaʔ7	
揖	eiʔ7	
揭	kieʔ8	用肩扛
搵	ouŋ5	蘸
擱	kɔʔ7	
搓	tsʰɔ1	
搜	sɛu1	
搬	puaŋ1	
搭	taʔ7	
摆	pɛ2	
摇	iu2	
攤	tʰaŋ1	
摒	piaŋ5	斟,~酒:斟酒
摘	tieʔ7	
撇	pʰiʔ7	
撑	tʰaŋ1	~船
撒	sa3	斜滩不用与“夜”同音的有音无字(比如白琳把这个字读作[ia33]),而用“撒”
撞	tsɔuŋ5	
撤	tsʰœʔ7	
撮	tsʰɔʔ7	
擦	tsʰaʔ7	读字
收	seu1	
改	kai3	
放	pouŋ5	1,~假
放	xʊŋ5	2,解~
政	tʃeiŋ5	
故	ko5	
敵	teiʔ8	
敏	miŋ3	
救	kiu5	
教	ka5	1,动词
教	kau5	2,~育
敢	kaŋ3	
敬	keiŋ5	
數	so5	~字
整	tʃiŋ3	
文	ouŋ2	
齋	tsai1	食~:吃素
斑	paŋ1	
斑	pɛiŋ1	~面:麻脸
斗	tau3	容量单位
料	lɛu6	
斜	tʃʰie2	1,戴~:戴歪
斜	sie2	2,~滩:地名;形容词
斤	køuŋ1	
斧	puʌ9	(連讀音Ⅱ)~头
斬	tsaŋ3	
斷	tɔuŋ6	拗~
新	seiŋ1	
方	xʊŋ1	
施	si1	
旁	pɔuŋ2	
族	tsoʔ8	
旗	ke2	
無	o2	
無	mɔ2	没有,无
日	neiʔ8	
旦	taŋ5	
舊	ko6	
旨	tʃi3	
早	tsa3	
旬	souŋ2	
旭	xøʔ7	
旱	aŋ6	
時	se2	
旺	ʊŋ6	
昆	kʰouŋ1	~明
昌	tʃʰiɔuŋ1	
明	maŋ2	1,~年
明	ma2	2,~旦:明天
明	meiŋ2	3,清~
昏	xʊŋ1	
易	ŋi6	(連讀音Ⅰ)容~
星	seiŋ1	
春	tsʰouŋ1	
是	se6	
晝	tau5	
顯	xiŋ3	
晏	aŋ5	速度慢;时间晚
曉	xiu3	~得:知道
晡	ŋʊ1	(連讀音Ⅰ)冥~:晚上
晬	tsɔi5	做~:做一周岁
景	keiŋ3	
晴	saŋ2	
暑	sy3	
暖	nouŋ3	暖和
暗	aŋ5	
暴	pɔ5	
曆	lieʔ8	
曝	pʰʊʔ8	晒
曰	ie1	
曲	kʰʊʔ7	1,不直,~尺,唱~
曲	kʰøʔ7	2,歌~
更	kaŋ1	三~
更	kœuŋ5	副词
曹	tsɔ2	
曾	tsœuŋ1	~孙
曾	tsœuŋ2	~经
替	tʰɛ5	
最	tsui5	
月	ŋʊʔ8	
有	o6	
朋	pœuŋ2	
服	xoʔ8	
望	mɔuŋ6	1,往远处看
望	ʊŋ6	2,希~
朝	teu2	唐~
木	moʔ8	
未	mui6	1,没有,副词
未	me6	2,地支之一
末	muʌʔ8	
本	pʊŋ3	
朱	tsʊ1	
朶	tɔ3	耳~
機	ke1	
殺	saʔ7	
雜	tsaʔ8	
權	kouŋ2	
杆	kaŋ3	稻草
杉	saŋ1	
李	li3	□pʰʊ55~:李子;姓
材	tsai2	
村	tsʰɔuŋ1	
杜	to6	~仲
條	tɛu2	
來	le2	
楊	iɔuŋ2	~梅;姓
杭	xɔuŋ2	
杯	pui1	
杰	kiʔ8	
松	souŋ2	~柴:松树
板	peiŋ3	
極	kiʔ8	
構	kɛu5	
枋	pouŋ1	厚木板
析	seiʔ7	
林	laŋ2	1,柴~:树林
林	leiŋ2	2,姓
果	kʊ3	
枝	ke1	1,柴~:树枝
枝	tʃi1	2,荔~
槍	tʃʰiɔuŋ1	
楓	xouŋ1	
架	ka5	
柄	paŋ5	
染	niŋ3	
柘	tʃie9	(連讀音Ⅱ)~荣:地名
櫃	kɵi6	
查	tsa2	动词
柱	tʰeu6	
柴	tsʰa2	柴,树
柿	kʰe6	
標	piu1	
棟	tœuŋ5	1
棟	touŋ5	2
欄	laŋ2	
樹	tʃʰeu5	
栗	leiʔ8	
校	xau6	~长
栳	lɔ3	鞋~:针线筐
樣	iɔuŋ6	
核	xɔʔ8	桃~;~对
根	køuŋ1	
格	kaʔ7	
栽	tsai1	
桁	aŋ2	~条:檩子
桂	ki5	
桃	tʰɔ2	
案	aŋ5	
桌	tɔʔ7	1,桌子
桌	tœʔ7	2,~簏:抽屉
桐	tʰœuŋ2	~柴:桐树
桑	sɔuŋ1	
桔	kiʔ7	~梗
橋	kiu2	
槳	tʃiɔuŋ3	
樁	tɔuŋ1	
桶	tʰœuŋ3	
梁	liɔuŋ2	
梅	mui2	
梗	kuaŋ3	1,菜~
梗	kœuŋ3	2,桔~
夢	mœuŋ5	
梨	le2	
梭	sɔ1	
梯	tʰai1	
梳	sœ1	
檢	kiŋ3	
棉	miŋ2	
棋	ke2	
棍	kouŋ5	
棕	tsœuŋ1	
棠	tɔuŋ2	
棺	kuaŋ1	
椅	i3	
椒	tʃiu1	
椽	tʰʊŋ2	
楚	tsʰʊ3	清~;国名
楦	xʊŋ5	
楻	xʊŋ2	大木桶
樓	lau2	
概	kai5	
榜	pouŋ3	
榴	leu2	石~
槌	tʰø2	
槽	sɔ2	
樟	tʃiɔuŋ1	
橫	xuaŋ2	
橂	tɛiŋ6	饱满
橘	keiʔ7	
橡	tʃʰiɔuŋ6	
櫥	teu2	鸡~:鸡舍
檀	taŋ2	
欠	kʰiŋ5	
歡	xuaŋ1	
欣	xyŋ1	
歐	ɛu1	
欺	kʰe1	
款	kʰuaŋ3	
歇	xyʔ7	
歌	kɔ1	
止	tʃi3	
正	tʃiaŋ1	~月
正	tʃiaŋ5	形容词
此	tsʰʊ3	
步	pʊ6	
歪	uai1	
歷	liʔ8	(連讀音Ⅰ)~史
死	si3	
殕	pʰʊ3	冬瓜表皮上的白霜,生~:发霉
殿	tɛiŋ6	
毁	xui3	
母	mʊ3	1,阿~:伯母,叔伯~:妯娌,做~农:女人
母	mɔ3	2,猪~:母猪,虱~:虱子
每	mui3	
毒	toʔ8	
毒	tʰau5	用毒药毒害致死
比	pi3	
畢	peiʔ7	
毛	mɔ2	
毯	tʰaŋ3	
民	meiŋ2	
气	kʰe5	
水	tʃy3	
永	miŋ3	
汁	tsɛʔ7	目~:眼泪,柴树~:树汁
求	keu2	
漢	xaŋ5	
汗	kaŋ6	
汝	ny3	1,你
汝	ni3	2,你
江	kɔuŋ1	
池	ti2	
湯	tʰɔuŋ1	
沃	ʊʔ7	淋
沈	siŋ3	
沉	tʰɛiŋ2	
沙	suʌ1	
沝	tʃy3	水
溝	kau1	
河	ɔ2	
沸	pɵi5	汤~了:水开了
油	eu2	
治	te6	政~
治	tʰai2	杀
沿	iŋ2	
泅	seu2	~潭:游泳
泉	tsouŋ2	
泔	kaŋ1	(連讀音Ⅱ)米~水:洗过米的水
法	xuʌʔ7	
泡	pʰa5	□lɔuŋ11~:起泡
泥	nɛ2	水~
注	tʃø5	
泰	tʰai5	
潑	pʰuʌʔ7	
洋	iɔuŋ2	
洗	sɛ3	
洛	lɔʔ8	
洞	tœuŋ6	
津	tʃyŋ1	天~。这一读音显然是来自吴语的。例如庆元:tɕyəŋ334。
洪	xouŋ2	姓
活	uʌʔ8	1
活	xuʌʔ8	2,生~
派	pʰai5	
流	lau2	1
流	leu2	2,交~:集市
淺	tʃʰiŋ3	
漿	tʃiɔuŋ1	
濁	tœʔ8	
測	tsʰœʔ7	
渾	ɔuŋ2	浊
濃	nouŋ2	
浙	tʃiʔ7	
浦	pʰʊ3	
浪	lɔuŋ6	
浮	pʰo2	
海	xai3	
浸	tʃeiŋ5	
涂	tʰo2	1,泥土
涂	to2	2,~改
消	siu1	
涉	siʔ8	
漲	touŋ3	
澀	sɛʔ7	
淋	leiŋ2	读字
深	tʃʰeiŋ1	
添	tʰiŋ1	
清	tʃʰiaŋ1	1,福~:地名
清	tʃʰeiŋ1	2,~气:干净
淵	yŋ1	
漁	ŋø2	
渡	to6	
溫	ouŋ1	姓
港	kœuŋ3	
渴	kʰaʔ7	
游	eu2	
湖	xo2	~窟:池塘
湘	siɔuŋ1	
灣	uaŋ1	
濺	tʃiaŋ5	溅
溉	kai5	
源	ŋʊŋ2	
準	tsʊŋ3	
溪	kʰɛ1	
滑	kɔʔ8	
滚	kʊŋ3	
滿	muaŋ3	
濾	li6	1
濾	lø6	2
灘	tʰaŋ1	斜~:地名
滴	teiʔ7	
漆	tʃʰeiʔ7	
漈	tʃie5	小瀑布
漉	lœʔ8	捞
漏	lau6	
演	iŋ3	
漳	tʃiɔuŋ1	
潘	pʰouŋ1	~水:泔水
潘	pʰuaŋ1	姓
潭	tʰaŋ2	
潮	teu2	
激	keiʔ7	
瀨	luʌ5	水流较急、较浅的地方
灌	kuaŋ5	强制灌注
灡	laŋ3	口水
火	xui3	
滅	miʔ8	
燈	tœuŋ1	
灰	xui1	
靈	leiŋ2	
竈	tsau5	
災	tsai1	
爐	lo2	
炊	tʃʰy1	
炎	iŋ2	
炒	tsʰa3	
炭	tʰaŋ5	
炮	pʰau5	
炮	po2	煨
點	tiaŋ3	1,~火
點	teiŋ3	2,几~
煉	liŋ6	
爛	laŋ6	
烈	liʔ8	
烊	iɔuŋ2	雪~得:雪化了
燭	tsʊʔ7	
烟	eiŋ1	冒烟
烤	kʰɔ5	
燒	siu1	
熱	iʔ8	
焊	aŋ6	
焙	pui6	
煠	saʔ8	水煮
煤	mui2	
照	tʃiu5	
煮	tʃy3	
熊	xeiŋ2	
熏	xɔuŋ1	1,烘
熏	xyŋ1	2
熟	søʔ7	1,水果成熟
熟	søʔ8	2,饭熟,原文调值作3,应为有误
熬	ŋɔ2	
熻	xeiʔ7	焖
燃	niaŋ2	焦
燕	iŋ5	~囝:燕子
爪	tsau5	骹~:爪。阴去
爬	pa2	
愛	ai9	(連讀音Ⅱ)2,~国
愛	ɔi5	1,要
父	xo6	
爸	ma6	(連讀音Ⅰ)1,郎~:父亲
爸	pa1	2,阿~:爸爸
爹	tie1	阿~:爸爸
爽	souŋ3	
爿	pɛiŋ2	上~:上面
片	βɛiŋ5	(連讀音Ⅰ)1,骹~:裹脚布
片	pʰiaŋ5	2
牌	pɛ2	筏子
牙	ŋa2	
牛	ŋo2	
牢	lɔ2	
物	oʔ8	
牯	kʊ3	牛~;公牛
牲	saŋ1	头~:家畜
牽	kʰɛiŋ1	
特	tœʔ8	
犁	lœ2	
犬	kʰeiŋ3	狗
犯	xuaŋ6	
狀	tʃiɔuŋ1	(連讀音Ⅰ)2,~元
狀	tsɔuŋ6	1,告~
狗	kɛu3	~腿:走狗
獨	toʔ8	
狹	ɛʔ8	窄
獅	sai1	猪~:配种用的公猪
獄	ŋɔʔ8	
狼	lɔuŋ2	
獵	laʔ8	
猛	mœuŋ3	
豬	tø1	
猫	ma2	1,野~
猫	maŋ2	2,~□ne335:猫
獻	xyŋ5	
猴	kau2	
獺	tʰieʔ7	
玉	ŋøʔ8	
王	ʊŋ2	
環	kʰuaŋ2	
現	xiŋ6	
珠	tʃeu1	1,目~:眼睛
珠	tsʊ1	2,蜀粒~:一颗珠
班	paŋ1	
球	keu2	
理	li3	
琴	kʰeiŋ2	
瓊	kʰeiŋ2	
瑞	sø6	
瓜	kuʌ1	
瓣	paŋ6	
瓦	ŋuʌ6	1
瓦	uʌ6	2
瓮	œuŋ5	
瓶	peiŋ2	
甘	kaŋ1	~蔗
生	saŋ1	1,~卵:下蛋
生	sœuŋ1	2,~活,花~
甥	saŋ1	
用	iɔuŋ6	
由	eu2	
甲	kaʔ7	
申	seiŋ1	
電	tiŋ6	
男	naŋ2	
畫	uʌʔ8	动词
畫	xuʌ6	名词
界	kai5	
留	lau2	
略	liɔʔ8	
畲	sie2	
疆	kiɔuŋ1	
疏	sa1	稀疏
疑	ŋe2	
疕	pʰi3	痂
癤	tʃiʔ7	
疥	kɛ5	
瘡	tsʰɔuŋ1	
疾	tʃeiʔ8	带~:残废
病	paŋ6	
痒	siɔuŋ6	
痔	te6	
痕	xɔuŋ2	
痛	tʰouŋ5	
痢	le6	
痧	sa1	
痰	taŋ2	
痱	pɵi5	
癡	tʰai1	风~:台风
瘟	ouŋ1	
瘤	leu2	
瘴	tʃiɔuŋ5	发~:发生瘟疫
瘸	kʰʊ2	1,~骹:瘸子,~手:手有残废
瘸	kʰiu2	2,~骹:瘸子
癌	ŋaŋ2	
癬	tʃʰiaŋ3	
癲	tiŋ1	
登	tœuŋ1	
發	pʊʔ7	1,~牙,~瘴:发生瘟疫
發	xuʌʔ7	2,~财
白	paʔ8	1
白	pœʔ8	2,明~
百	paʔ7	
皂	tsɔ6	
的	teiʔ7	
皆	kai1	
皇	ʊŋ2	1
皇	xʊŋ2	2
皮	pʰui2	
皺	tsɛu5	
盆	puaŋ2	
益	eiʔ7	
盞	tsaŋ3	
鹽	siŋ2	名词
鹽	siŋ5	醃制
監	kaŋ1	~牢
盒	xaʔ8	
盖	kai5	
盤	puaŋ2	
目	moʔ8	
盲	maŋ2	
直	teiʔ8	
相	siɔuŋ1	~拍:打架
相	siɔuŋ5	□kʰieʔ3~:照相
省	saŋ3	福建~;~钱
眉	me2	
眏	ɔuŋ5	看;看守
真	tʃeiŋ1	
眼	ŋaŋ3	双~:双眼皮
着	tyʔ8	□lɔ112~:找着;在;有去~:去过;火~起
着	tyʔ7	盛饭
睏	ŋɔuŋ5	睡。声母特殊
督	toʔ7	
知	te1	
短	tɵi3	
矮	ɛ3	
石	syʔ8	鹅卵~
礬	xuaŋ2	
研	ŋiŋ3	
磚	tsʊŋ1	
硯	ŋiŋ5	
破	pʰuʌ5	~柴:劈柴
硃	tsʊ1	
硫	leu2	
硬	ŋœuŋ6	
碎	tsʰɔi5	
碑	pe1	
碓	tai5	水~
碗	uaŋ3	
碟	tiʔ8	
碧	pʰiʔ7	
碰	pʰɔuŋ6	撞
碾	ŋiŋ3	~断:压断
磁	tso2	
磡	kʰaŋ5	坎子
磨	muʌ2	动词
磨	mɔ6	名词
社	sɛ1	(連讀音Ⅱ)2,~口:地名
社	sie6	1,公~
祖	tsʊ3	
祝	tsoʔ7	
神	seiŋ2	
祠	so2	~堂
祥	siɔuŋ2	
票	pʰiu5	
祭	tʃi5	
福	xoʔ7	
离	li2	
禾	ui2	~䥛:镰刀
秀	seu5	
秋	tʃʰeu1	
種	tsouŋ5	动词
種	tsʊŋ3	粟~:稻种
科	kʰʊ1	
租	tso1	
秤	tʃʰeiŋ5	
秦	tʃiŋ2	
秧	ɔuŋ1	
積	tʃiʔ7	
稱	tʃʰeiŋ1	
移	i2	
程	tʰiaŋ2	姓
税	sui5	
稗	pʰɛ5	
穩	ʊŋ3	
穀	koʔ7	
穆	moʔ8	
穗	sø5	
穴	xiʔ8	墓~
窮	køuŋ2	
空	kʰœuŋ1	1,钻~:钻孔
空	kʰouŋ1	2,~气
穿	tsʰʊŋ1	~针
突	tʰoʔ8	
窯	iu2	
窗	tʰouŋ1	1,~门:窗户
窗	tsʰɔuŋ1	2
窟	kʰɔʔ7	水~:水坑儿
窠	kʰʊ1	窝
立	leiʔ8	
章	tʃiɔuŋ1	
童	touŋ2	
端	tɔuŋ1	1,~午节
端	tuaŋ1	2
竹	tøʔ7	
笊	tʃie9	(連讀音Ⅱ)~篱
笋	sʊŋ3	
笑	tʃʰiu5	
筆	peiʔ7	
筧	keiŋ3	水~
笠	neiʔ8	1,~斗:斗笠
笠	lieʔ8	2,草~:草帽
符	xo2	
第	tɛ6	
籠	lœuŋ2	
筅	tʃʰeiŋ3	鼎~:筅帚
等	tiɔuŋ3	1
等	tœuŋ3	2,平~
筋	køuŋ1	
筑	tøʔ7	1,~墙
筑	toʔ7	2
答	taʔ7	
策	tsʰœʔ7	
篩	tʰai1	筛子
箏	tsɛiŋ1	
簡	kaŋ9	(連讀音Ⅱ)~单
箍	kʰau1	
箔	pɔʔ8	
箕	ke1	
算	sɔuŋ5	
管	kuaŋ9	(連讀音Ⅱ)2,~理
管	kʊŋ3	1,手~:袖子,火~:火筒
籮	luʌ2	
簫	siu1	
箬	nyʔ8	叶子
箭	tʃiŋ5	
箱	siɔuŋ1	
箸	tø6	筷子
篇	pʰiŋ1	
篙	kɔ1	竹~:晒衣服用的竹竿
篦	pe6	
籃	laŋ2	
籬	li2	
篷	pʰouŋ2	帆
篾	miʔ8	
簏	lœʔ7	桌~:抽屉,~囝:装小孩的棺材。阴入
簟	tɛiŋ6	
簪	tsaŋ1	
簸	puʌ5	动词;~箕
簿	pʊ6	~~:笔记本
籍	tʃiʔ8	
米	mi3	
糴	tieʔ8	
類	lø6	
籽	tʃi3	
粉	xʊŋ3	
粒	laʔ8	
粕	pʰɔʔ7	糟粕
粗	tsʰo1	
粙	teu6	稻子
粞	sœ9	(連讀音Ⅱ)~囝:米磨的粉
粟	tsʰʊʔ7	稻谷
粥	tʃøʔ7	
糞	pouŋ5	
糧	liɔuŋ2	
粱	liɔuŋ2	
糉	tsœuŋ5	
精	tʃeiŋ1	
糊	ko2	
糍	se2	糍粑
糖	tʰɔuŋ2	
糙	tsʰɔ5	
糜	mui2	~粥:稀饭
糟	tsau1	
糠	kʰɔuŋ1	
糯	nɔ1	(連讀音Ⅱ)~米
系	xi6	关~
素	so5	
索	sɔʔ7	绳子
緊	kiŋ3	
紫	tʃi3	
紅	œuŋ2	
約	iɔʔ7	
級	ŋiʔ7	
紀	ki9	(連讀音Ⅱ)~念
純	souŋ2	
紗	sa1	
納	naʔ8	
紛	xouŋ1	
紙	tʃie3	
紋	ouŋ2	
紡	pʰouŋ3	~纱
紐	niu3	
線	siaŋ5	
練	liŋ6	
組	tsʊ3	
細	sɛ5	
織	tʃiʔ7	
終	tsouŋ1	
紹	seu2	介~。阳平
經	kaŋ1	1,~布:织布
經	keiŋ1	2,念~
絨	iɔuŋ2	
結	kiʔ7	~实
絶	tʃiɔʔ8	1,~代:一种骂人话
絶	tsoʔ8	2
絞	ka9	(連讀音Ⅱ)~米:碾米
統	tʰʊŋ3	
繡	seu5	
繼	ki5	
績	tʃiʔ7	
緒	sy3	光~
續	soʔ8	
維	me2	
綢	tʰeu2	
綠	lʊʔ8	
緞	tɔuŋ6	
緣	iɔuŋ2	
縛	pʊʔ8	捆,系
縫	pʰouŋ5	缝儿
纏	tiŋ2	~骹:缠足
繆	miu6	
缸	kɔuŋ1	
缺	kʰiʔ7	1,~喙:豁嘴
缺	kʰieʔ7	2,水~:田缺
缺	kʰyʔ7	3,~乏
罐	kuaŋ5	瓶子
网	mœuŋ6	
羅	lɔ2	
罰	xuʌʔ8	
罩	tsau5	
罪	tsɔi6	
置	te5	
羊	iɔuŋ2	
美	mi3	
群	kouŋ2	
羯	kyʔ7	阉
羸	iaŋ2	
翁	œuŋ1	外~:外祖父
翹	kʰiu5	
翠	tsʰui5	
翻	xuaŋ1	
翼	sieʔ8	1,鱼鳍
翼	ieʔ8	2,~□pʰɛ42:翅膀
老	lɔ9	(連讀音Ⅱ)2,~师
老	lau6	1
考	kʰɔ3	
耐	nai6	
耕	kœuŋ1	
耙	pa2	~□zau335:耙子
耳	ŋe6	~朵
耽	taŋ1	
聶	nieʔ7	
聾	lœuŋ2	
職	tʃiʔ7	
聯	liŋ2	
聰	tsʰouŋ1	
肉	nøʔ8	
肋	lœʔ8	~条骨:肋骨
肚	tʊ3	腹~:肚子
肝	kaŋ1	
腸	tɔuŋ2	
股	kʊ3	
肥	pɵi2	
肩	kiŋ1	
骯	aŋ1	(連讀音Ⅱ)~脏
肯	kʰiŋ3	1
肯	kʰœuŋ3	2,~定
育	iɔʔ8	教~
肺	xi5	
腎	keiŋ6	肫
腫	tsʊŋ3	
胃	ui6	
膽	taŋ3	
背	pui6	~书
背	po5	刀~。韵母特殊
胎	tʰai1	
勝	seiŋ5	~利
胡	xo2	姓
胭	eiŋ1	~脂
膠	ka1	~水
胸	xyŋ1	读字
能	nœuŋ2	
脂	tʃi1	胭~
脆	tsʰui5	
脉	maʔ8	
脊	tʃieʔ7	
脏	nzaŋ1	(連讀音Ⅰ)肮~
臍	tsai2	
腦	nɔ3	
膿	nœuŋ5	阴去
脬	ma1	(連讀音Ⅱ)𡳞niŋ44~袋:阴囊
脰	tau1	(連讀音Ⅱ)~领:脖子。不是“衣领”的意思,而是“脖子”的意思。
脱	tʰɔʔ8	1,~臼
脱	tʰɔʔ7	2,~离
臘	laʔ8	
腔	kʰiɔuŋ1	
腰	iu1	
腹	pʊʔ7	~肚:肚子
膩	ne6	细~:小心
腿	tʰai3	大~
膜	mɔʔ7	竹~
臁	liŋ2	骹~□ŋɔuŋ335:胫骨
臊	tsʰɔ1	食~:吃荤
臟	tsɔuŋ6	
自	tʃe6	1,~~:自己。读作[tʃe11tʃe112],连读调特殊
自	tso6	2
臭	tsʰau5	
至	tʃi5	夏~
臼	kʰo6	
舀	iu3	
舂	tsouŋ1	
舅	ko6	~□lau335:舅舅
舌	tʃiʔ8	
舍	sie5	进~:姑娘招男子来家结婚落户
舞	ʊ3	
航	xɔuŋ2	
般	puaŋ1	
艦	kʰaŋ3	
舷	kiŋ2	边缘
船	souŋ2	
良	liɔuŋ2	
色	sœʔ7	
藝	ŋi6	
艾	ŋie5	草名
節	tsɛʔ7	
芋	o6	~卵:芋头
芒	maŋ2	麦~
芥	kuʌ5	~菜
蘆	lo2	
花	xuʌ1	
芹	kʰøuŋ2	
芽	ŋa2	
莧	xɛiŋ9	(連讀音Ⅱ)~菜
苧	tœ6	
苏	so1	
苔	ne2	(連讀音Ⅰ)青~
苗	miu2	
若	niŋ1	(連讀音Ⅱ)1,~夥:多少
若	nʊŋ1	(連讀音Ⅱ)2,~夥:多少
若	iɔʔ8	3
苦	kʰʊ3	
英	eiŋ1	
茂	mɛu6	
范	pʊŋ6	姓
茴	xui2	
茶	ta2	
草	tsʰau3	
薦	tsɛiŋ5	秆~:稻草编起来的床垫
荒	xʊŋ1	
荔	lɛ6	
榮	iɔuŋ2	柘~:地名。旧时写作“柘洋”。“洋”是指“大片的平地”;光~
藥	yʔ8	
荷	xɔ2	~花
莝	tsʰɔi5	砍
莫	mɔʔ8	别,不要
蓮	lɛiŋ2	
获	pʰœʔ8	
菇	ko1	
菊	køʔ7	
菜	tsʰai5	
菠	pʰɔ1	(連讀音Ⅱ)~萝。送气音
菩	pʊ2	~萨
萄	nɔ2	葡~
蘿	lɔ2	包~:玉米,菠~
營	iaŋ2	军队的编制单位
蕭	siu1	
薩	saʔ7	
落	lœʔ7	1,掉下;丢失
落	lɔʔ8	2,日头~山
葛	kaʔ7	
葡	pʊ2	~萄
董	tʊŋ3	
葬	tsɔuŋ5	
葱	tsʰœuŋ1	
蒂	te5	
蔣	tʃiɔuŋ3	
蒙	mʊŋ2	
蒜	sɔuŋ5	
藍	laŋ2	
蔗	tʃie5	
蔡	tsʰai5	
蔸	tau1	棵
蕃	xuaŋ1	(連讀音Ⅱ)~椒:辣椒
蕉	tʃiu1	
蕨	kʊʔ7	蕨的嫩芽
蕹	ouŋ5	~菜:空心菜
薄	pɔʔ8	形容词
薅	xau1	~塍:用耙子除草
薑	kiɔuŋ1	
薛	seiʔ7	
薯	sø2	蕃~:白薯
薰	xɔuŋ1	食~:抽烟
薸	pʰiu2	浮萍
藏	tsɔuŋ6	西~
藕	ɛu3	
藤	teiŋ2	
虎	xʊ3	
慮	lø6	
虚	xø1	
蟲	tʰœuŋ2	
虱	sɛʔ7	
蝦	xa2	
蟻	ŋie6	
蚊	mʊŋ2	
蚌	pʰɔuŋ6	
蚣	kœuŋ1	
蚤	tsau3	
蛇	sie2	
蠣	tie6	牡蛎
蟶	tʰɛiŋ1	
蛛	tø1	
蛤	xa2	~蟆:青蛙
蠻	maŋ2	
蜀	siʔ8	一
蜂	pʰouŋ1	
蜈	ŋie2	~蚣
蜘	te1	
蜜	meiʔ8	
蠟	laʔ8	
蜢	maŋ3	
蜻	tʃʰeiŋ1	
蠅	seiŋ2	
蝴	xo2	
蝶	liʔ8	(連讀音Ⅰ)蝴~
蝶	tiʔ8	
融	iɔuŋ2	
螺	lɔi2	
蟀	sɔʔ7	蟋~
蟆	ma2	
蟋	seiʔ7	~蟀
蟣	kʰe2	蚂蟥
蟳	seiŋ2	一种海里的螃蟹
蟹	xɛ6	淡水里的螃蟹
蠓	mʊŋ3	~囝:一种细小、黑色的飞虫
蠘	tʃʰiʔ8	梭子蟹,是一种海里的螃蟹
蠞	tʃʰiʔ8	梭子蟹,是一种海里的螃蟹
血	xɛʔ7	
行	kiaŋ2	走
行	ɔuŋ2	量词
術	soʔ8	
街	kɛ1	
衙	ŋa2	
衡	xœuŋ2	
衣	ui1	1,胎盘
衣	e1	2,~裳
補	pʊ3	
表	piu3	
衫	saŋ1	
衰	sɔi1	瘦
衲	naʔ8	屎~:尿布
袁	yŋ2	
襖	ɔ3	
袋	tɔi6	
袜	muʌʔ8	
被	pʰui6	被子
