#漢字	音標	解釋
拓	tʰa2	~本
拔	pa1	~萝卜
拖	tʰuo1	
拘	tʂʯ1	
招	tʂau1	
拜	pai5	
攏	ləŋ3	
揀	tɕian3	
擁	iəŋ1	
撥	po2	
擇	tsʰɛ6	
括	kʰuo2	
拱	kəŋ3	~桥
拳	tʂʰʯan2	
拴	ʂʯan1	
拼	pʰiən1	~命
拼	pʰiən5	~图
拽	tʂʯai5	拖，拉
拾	ʂʅ2	
拿	la2	
持	tʂʰʅ3	
挂	kua5	
指	tʂʅ3	
挑	tʰiau1	
挖	va1	
挾	ka2	~菜
撓	ʐau2	
擋	taŋ5	阻~
掙	tsən5	
揮	xuei1	
挨	ai1	~近;~住
挨	ai2	~打
挪	luo2	
振	tʂən5	
挺	tʰiən3	
挽	van3	
捅	tʰəŋ1	~破了
捆	kʰuən3	
捉	tʂo2	
捋	lɛ6	~袖子:把袖子卷起来
捎	sau1	~带
捏	ȵiɛ2	
捐	tʂʯan5	
捕	pʰu1	逮~
撈	lau1	
損	sən3	
換	xuan6	
捧	pʰəŋ3	
据	tʂʯ5	
捶	tʂʰʯei2	
捷	tɕʰiɛ2	
捺	la2	撇~
掀	ɕian1	
掂	tian1	
掇	tuo2	~起来:端起来
授	ʂou6	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	~出来
掐	kʰa2	
排	pʰai2	
掘	tʂʯɛ2	
掠	lio3	
採	tsʰai3	
探	tʰan5	
接	tɕiɛ2	
控	kʰəŋ3	
推	tʰei1	
掩	ian3	
措	tsʰou5	~施
掭	tʰian5	~笔
掰	pɛ1	~开
撣	tʰan3	鸡毛~子
摻	tsʰan1	
揈	xəŋ1	~出去
揉	ʐou2	
描	miau2	
提	tʰi2	
插	tʂʰa2	
揖	i5	
揞	ŋan5	~住
握	vu1	
揣	tʂʰʯai3	~摸
揪	tɕiou1	~住
揭	tɕiɛ2	
援	ʐʯan2	支~
攬	lan3	
攙	tsʰan2	
擱	kuo3	
攪	tɕiau3	
搊	tsʰou1	~起来
搓	tsʰuo1	
搜	sou1	
搞	kau3	
搬	pan1	
搭	ta2	
攜	ɕi6	~手合作
搽	tʂʰa2	
攝	ʂɛ2	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	ʂʯai3	
摘	tsɛ2	
摞	luo6	~起来
摩	mo2	
摸	mo1	
摹	mo2	~仿
撇	pʰiɛ2	
撑	tsʰən1	
撒	sa2	~手
撕	tsɿ1	
撚	ȵian3	以指~碎
撞	tʂʰʯaŋ6	
撤	tʂʰɛ3	
撩	liau2	~起来
撮	tsuo1	一~米
撰	tʂʯan6	
攆	ȵian3	
撼	xan6	
操	tsʰau1	~作;~演
擒	tɕʰiən2	
擤	ɕiən3	~鼻子，擤鼻涕
擦	tsʰa2	
攀	pʰan1	
攢	tsan3	积~
攮	naŋ3	用刀子~
支	tʂʅ1	
收	ʂou1	
改	kai3	
攻	kəŋ3	~击
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiau6	
敵	ti2	
敏	miən3	
救	tɕiou5	
教	tɕiau1	~书
教	tɕiau5	~育
斂	lian6	
敝	pi5	
敢	kan3	
散	san5	分~
散	san3	鞋带~了
敦	tən1	~厚
敬	tɕiən5	
數	sou3	动词
數	sou5	名词
敲	tɕʰiau1	
敷	fu1	
文	vən2	
齋	tʂai1	
斑	pan1	
斗	tou5	~争
斗	tou3	升~
料	liau6	
斜	ɕiɛ2	
斟	tʂən1	
斢	tʰiau3	交换
斤	tɕiən1	
斥	tʂʰʅ2	
斧	fu3	
斬	tʂan3	
斷	tʰan6	~绝
斷	tan5	果~
斯	sɿ1	
新	ɕiən1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	li3	
族	tsʰou6	
旗	tɕʰi2	
無	vu2	
既	tɕi2	
日	ɚ2	
旦	tan5	
舊	tɕʰiou6	
旨	tʂʅ3	
早	tsau3	
旬	ɕiən2	
旱	xan6	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	vaŋ6	
昂	ŋaŋ6	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	nən2	
明	miən2	
昏	xuən1	
易	i6	难~
昔	ɕi2	
星	ɕiən1	
映	iən5	
映	iaŋ3	反~
春	tʂʰʯən1	
昧	mei6	
昨	tsʰuo6	
昭	tʂau1	
是	ʂʅ6	
晝	tʂou5	
顯	ɕian3	
晃	xuaŋ6	
晉	tɕiən5	
晌	ʂau5	~午
晏	ŋan5	
晏	ian5	姓
曬	ʂai5	
曉	ɕiau3	
暈	ʐʯən1	
晚	van3	
晚	ŋan5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiən3	
晴	tɕʰiən2	
晶	tɕiən1	
智	tʂʅ5	
暫	tsʰan6	
暇	ɕia2	
暑	ʂʯ3	
暖	lan3	
暗	ŋan5	
暮	mo6	
暴	pʰau6	
曝	pʰu6	
曰	ʐʯɛ2	
曲	tɕʰiou2	
曲	tʂʰʯ2	~折:歌~
更	kən1	~换;五~
更	kən5	~加
曹	tsʰau2	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsei5	
月	ʐʯɛ2	
有	iou3	
朋	pʰəŋ2	
服	fu6	
朔	suo2	
朗	naŋ3	
望	vaŋ6	
朝	tʂʰau2	~代
朝	tʂau1	今~
期	tɕʰi1	
木	mo2	
未	vei6	
末	mo2	
本	pən3	
术	ʂʯ5	白~:美~
朱	tʂʯ1	
朴	pʰu5	
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	ʂa2	
雜	tsa2	
權	tʂʰʯan2	
杆	kan3	
杈	tʂʰa1	枝~
杉	ʂa1	~树
李	li3	
杏	xən6	
材	tsʰai2	
村	tsʰən1	
杖	tʂaŋ5	
杜	tʰou6	
杞	tɕi3	
束	sou2	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杪	miau3	树~:树尖，树梢
杯	pei1	
杰	tɕʰiɛ6	
杳	iau3	~无音信
杵	tʂʰʯ3	
杷	pʰa0	枇~
松	səŋ1	~树;~紧
板	pan3	
極	tɕi2	
構	kou5	
枇	pʰi5	~把
枉	vaŋ3	
析	ɕi2	
枕	ɕian1	
枕	tʂən3	
林	liən2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樅	tsʰəŋ2	
樞	ʂʯ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiau1	~薄
架	tɕia5	
架	ka2	~火烧:架火，用火烧
架	ka5	~始:开始
枷	ka2-	连~
柄	piən3	
柄	pa5	
柏	pɛ2	
某	mo3	
柑	kan1	
染	ʐʯan3	
柔	ʐou2	
柚	iou6	
櫃	kʰuei6	
柞	tʂa5	~水:地名
查	tsʰa2	调~
柩	tɕiou5	
柬	tɕian3	
柱	tʂʰʯ6	
柳	liou3	
柴	tsʰai2	
柴	tʂʰai2	
柿	sɿ6	
梔	tʂʅ1	~子花
標	piau1	
棧	tʂan5	
棟	təŋ5	
樹	ʂʯ6	
栓	ʂʯan1	
栖	ɕi1	
栗	li2	
校	ɕiau6	~对
校	ɕiau6	学~:上~
株	tʂʯ1	
樣	iaŋ6	
核	xɛ6	审~
核	xu6	李子~~
根	kən1	
格	kɛ2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桄	kʰuaŋ1	一~线
框	kʰuaŋ1	
案	ŋan5	
桌	tʂo2	
桐	tʰəŋ2	
桑	saŋ1	丧~
桓	xuan2	
椏	ŋa1	枝~
橋	tɕʰiau2	
樺	xua6	~树
檜	kuai5	
槳	tɕiaŋ3	
樁	tʂʰʯaŋ1	
桶	tʰəŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
梢	sau1	树~
夢	məŋ6	
梧	vu2	~桐
梨	li2	
梭	suo1	织布~
梯	tʰi1	
械	tɕiai3	
梳	sou1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsəŋ1	
棚	pʰəŋ2	
棟	lian0	苦~树
棠	tʰaŋ2	
森	sən1	
棱	lən2	
棵	kʰuo1	
棺	kuan1	
椅	i3	
植	tʂʰʅ6	
椒	tɕiau1	
橢	tʰuo3	~圆
椴	tʰan6	
椽	tʂʰʯan2	
椿	tʂʰʯən1	~树
楂	tʂa1	
楔	ɕiɛ2	~子
楚	tsʰou3	
楣	mi2	
楦	ʂʯan5	鞋~
楷	kʰai3	
樓	lou2	
樓	lou1	~取
樓	lou3	~抱
概	kʰai5	
欖	lan3	橄~
榆	ʐʯ2	
榛	tʂən1	
榜	paŋ3	
榧	fei3	~子
榨	tʂa5	~油
榫	sən3	~头
榴	liou2	石~
榻	tʰa2	
槌	tʂʰʯei2	
槐	xuai2	
檳	piən1	~榔
槽	tsʰau2	猪~
樟	tʂaŋ1	
模	mo2	~子;~范
橫	xuən2	~直;蛮~
櫻	ŋən1	~桃
樵	tɕʰiau2	
橄	kan3	~榄
橘	tʂʯ2	
橙	tʂʰən2	
橡	ɕiaŋ6	~树
櫓	lou3	
檀	tʰan2	
檐	ian2	
檗	pɛ2	黄~:中药名
檁	liən3	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕiən1	
歐	ŋou1	
欲	iəŋ2	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ2	
歉	tɕʰian5	
歌	kuo1	
止	tʂʅ3	
正	tʂən1	~月
正	tʂən5	端~
此	tsʰɿ3	
步	pʰu6	
武	vu3	
歪	vai1	
歹	tai3	不~:不好
死	sɿ3	
殲	tɕʰian1	~灭
殃	iaŋ1	
殆	tʰai6	
殉	ɕiən2	
殊	ʂʯ1	
殘	tsʰan2	
殮	lian6	
殖	tʂʅ6	
殯	piən1	
毆	ŋou1	
段	tan5	
殷	iən1	
殿	tʰian6	
毁	xuei3	
毅	i6	
母	mo3	~亲
母	mo6	~牛
每	mei3	
毒	tʰou6	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
氄	iəŋ2	~毛:鸟兽细软的毛
氏	ʂʅ5	
民	miən2	
气	tɕʰi5	
氧	iaŋ3	
水	ʂʯei3	
永	ʐʯən3	
汁	tʂʅ2	
求	tɕʰiou2	
汇	xuei5	
漢	xan5	
汗	xan6	
汝	ʐʯ3	
汞	kəŋ5	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰaŋ1	
汪	vaŋ1	
汴	pʰian6	
汽	tɕʰi5	
沂	i2	~河
沃	vu1	
沈	ʂən3	
沉	tʂʰən2	
沓	tʰa2	一~纸
沙	ʂa1	
沛	pʰei5	
溝	kou1	
没	mo2	沉~
漚	ŋou5	久没水中
淪	lən2	
滬	xu6	
沫	mo2	
河	xuo2	
油	iou2	
治	tʂʰʅ6	
沼	tʂau1	~气
沾	tʂan1	
沿	ian2	
泄	ɕiɛ5	
泉	tɕʰian2	
泊	pʰɛ6	~船
泊	pʰɛ2	湖~
泌	mi2	
法	fa2	
泛	fan6	
泡	pʰau5	
波	pʰo1	
泣	ɕi1	哭~
泥	ȵi2	
注	tʂʯ5	
淚	lei6	
泰	tʰai5	
泳	ʐʯən3	
泵	pəŋ5	
瀉	ɕiɛ5	
潑	pʰo2	
澤	tsʰɛ2	
潔	tɕiɛ2	
洇	iən5	液体接触纸、补等向四处散开
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luo2	
洞	tʰəŋ6	
津	tɕiən1	
洪	xəŋ2	
洲	tʂou1	
活	xuo6	
活	xuɛ6	
洼	va1	
洽	xa5	
派	pʰai5	
流	liou2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tʂʰou6	浑~
測	tsʰɛ2	
濟	tɕi5	
渾	xuən1	~浊
滸	xu3	
濃	ləŋ2	
浙	tʂɛ2	
浜	paŋ1	沙家~
浦	pʰu3	
浩	xau5	
浪	naŋ6	
浮	fu2	
浴	ʐʯ6	
海	xai3	
浸	tɕʰiən5	
涂	tʰou2	
消	ɕiau1	
涉	ʂɛ2	
涌	iəŋ1	~出来
涎	xan1	~水
涎	tsʰan2	痰，唾沫
涕	tʰi6	鼻~
濤	tʰau1	
澇	lau6	旱~
潤	ʐʯən6	
澗	tɕian5	
漲	tʂaŋ3	
澀	sɛ2	
涮	ʂʯan5	
涯	ia2	
液	i1	~体
涴	vo1	~囊:脏，不干净
淆	ȵiau2	
淋	liən2	
淑	ʂʯ1	
淘	tʰau2	~气
淡	tʰan6	
淤	ʐʯ1	
淫	iən2	
淮	xuai2	
深	ʂən1	
混	xuən6	相~淆
淹	ŋan1	
淹	ian1=	
添	tʰian1	
清	tɕʰiən1	
淵	ʐʯan1	
漸	tɕʰian6	
漁	ʐʯ2	
渠	tʂʰʯ2	
渠	kʰɛ2	第三人称代词
渠	kʰɛ5	第三人称代词
渡	tʰou6	
渣	tʂa1	~滓洞
渭	vei6	
港	kaŋ3	
渴	kʰuo2	
游	iou2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
灣	van1	
溼	ʂʅ2	
濺	tɕʰian6	
溉	kʰai5	
源	ʐʯan2	
溜	liou2	
溪	ɕi1	
溺	ȵi6	~死
滋	tsɿ1	
滑	xua2	
滓	tsʰai3	渣~洞
滔	tʰau1	
潷	pi2	~米汤
滚	kuən3	
滯	tʂʅ2	停~
滿	man3	
濾	li6	
濫	lan6	
灘	tʰan1	
滲	sən5	~透
滴	ti2	
漂	pʰiau5	~亮
漂	pʰiau5	~白粉
漆	tɕʰi2	
漏	lou6	
演	ian3	
漤	lan3	~柿
漱	sou5	~口
潘	pʰan1	
潛	tɕʰian2	
潭	tʰan2	
潮	tʂʰau2	
潲	sau5	猪~:猪食
澄	tʂʰən2	~清
澄	tʂʰən6	水浑，~一~
澡	tsau3	
激	tɕi1	
瀑	pʰu6	~布
灌	kuan5	
灒	tsʰan6	溅
火	xuo3	
滅	miɛ2	
燈	tən1	
灰	xuei1	
靈	liən2	
竈	tsau5	
灸	tɕiou3	针~
災	tsai1	
燦	tsʰan3	~烂
爐	lou2	
炊	tʂʰʯei1	
炎	ian6	
炒	tʂʰau3	
炕	kʰaŋ5	
炭	tʰan5	
炮	pʰau5	枪~
炸	tʂa5	~弹;用油~
點	tian3	
爛	lan6	
烈	liɛ2	
烊	iaŋ2	融化
烘	xəŋ1	~干
烙	luo2	
燭	tʂʯ2	
燭	tʂou2	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐʯɛ2	
烹	pʰən1	~调
焉	ian1	心不在~
焊	xan6	电~
煥	xuan6	
焙	pʰei6	~干
焚	fən5	
焦	tɕiau1	
焰	ian6	
然	ʐʯan2	
煎	tɕian1	
煤	mei2	
照	tʂau5	
煨	vei1	
煮	tʂʯ3	
熄	ɕi2	
熊	ɕiəŋ2	
熏	ʂʯən1	
熙	ɕi6	
熟	ʂʯ6	
熨	ʐʯən5	
熨	ʐʯ2	~帖:结束，处理完毕,收拾停当
熬	ŋau1	
燃	ʐʯan2	
燕	ian5	
爆	pʰau5	
爊	ŋau1	~白菜
爪	tʂʯa3	
爬	pʰa2	
愛	ai5	
爵	tɕio2	
父	fu6	
爺	iɛ2	
爺	ia2	父亲
爸	pa2	
爹	tiɛ1	
爽	saŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牒	tʰiɛ2	
牙	ŋa2	
牙	ia2=	~膏
牛	ȵiou2	
牡	mo3	
牡	mau3	
牢	lau2	
牧	mo2	
物	vɛ2	
物	vo5	
牯	ku3	
牲	sən1	
牽	tɕʰian1	
特	tʰɛ6	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tʰou6	牛~子
犒	kʰau5	
犬	tʂʰʯan3	
犯	fan6	
狀	tʂʰʯaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	tʰi6	
狐	xu2	
狗	kou3	
狠	xən3	
狡	tɕiau3	
狡	tɕiau3	~诈
獨	tʰou6	
狹	ɕia2	
獅	sɿ1	
獄	ʐʯ6	
狸	li2	~猫
狼	naŋ2	
獵	liɛ2	
猛	məŋ3	
猜	tsʰai1	
豬	tʂʯ1	
猫	mau1	
獻	ɕian5	
猴	xou2	
猾	xua2	
獺	tʰa2	水~
玄	ʂʯan2	
率	ʂʯai5	~领
率	li2	效~
玉	ʐʯ6	
王	vaŋ2	
玩	van2	游~;古~
環	xuan2	
現	ɕian6	
玲	liən2	
璽	ɕi3	
玻	po1	~璃
珊	ʂan1	
珍	tʂən1	
珠	tʂʯ1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	~璃
瑣	suo3	~碎
琢	tʂo2	
琴	tɕʰiən2	
琵	pʰi5	~琶
琶	pʰa0	琵~
瓊	tʂʰʯən2	
瓊	tɕʰiəŋ2	
瑕	ɕia2	
瑞	ʂʯei5	
瑞	ʐʯei5	
瑟	sɛ2	
璃	li0	玻~
璧	pi2	
瓜	kua1	
瓠	xu6	~子
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	瓜~
瓦	va3	
瓮	vəŋ5	水~
甌	ŋou1	
瓶	pʰiən2	
瓷	tsʰɿ2	~器
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	iəŋ6	
甩	ʂʯai3	
甬	iəŋ1	~道
田	tʰian2	
由	iou2	
甲	tɕia2	
申	ʂən1	
電	tian5	
男	lan2	
畫	xua6	
暢	tʂʰaŋ5	
界	tɕiai5=	
畏	vei6	
留	liou2	
畜	ɕiou2	牲~:~牧
略	lio3	
畦	tɕʰi5	
疆	tɕiaŋ1	
疏	sou1	
疑	ȵi2	
疔	tiən1	~疮
疝	ʂʯai5	~气
疝	ʂan5	~气
瘧	ȵio2	~疾
瘍	iaŋ2	渍~
疤	pa1	
疥	tɕiai3	~疮
疫	i2	
瘡	tʂʰʯaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	吹毛求~
疹	tʂən1	
疼	tʰəŋ5	
疾	tɕi2	
病	pʰiən6	
症	tʂən5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痛	tʰəŋ5	
痢	li6	~疾
痣	tʂʅ5	
痰	tʰan2	
痱	fei5	热~子
癡	tʂʰʅ1	
痹	pʰi3	麻~
瘊	xou2	~子
瘦	sou5	
瘸	tʂʰʯɛ2	~子:痼腿的人
癩	la2	~痢
癩	lai6	~蛤蟆
癬	ɕian3	牛皮~
癸	kuei5	
登	tən1	
白	pʰɛ6	
百	pɛ2	
皂	tsʰau6	
的	ti5	目~
皆	tɕiai1	
皇	xuaŋ2	
皖	van3	
皮	pʰi2	
皺	tsəŋ5	~眉毛:皱眉头:褶皱:不平整
皴	tsʰən1	脸~
皿	miən3	
盂	ʐʯ2	
盅	tʂəŋ1	
盆	pʰən2	
盈	iən2	
益	i2	
盞	tʂan3	
鹽	ian2	
監	tɕian1	
盒	xuo6	烟~
盔	kʰuei1	
盖	kai5	
盜	tʰau6	
盤	pʰan2	
盛	ʂən6	~满了
盛	ʂən5	兴~
盟	miən2	
盟	məŋ2	同~
目	mo2	
盲	maŋ2	
直	tʂʰʅ6	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰan5	
盾	tʰən6	
省	sən3	~长;。节~
眉	mi2	
看	kʰan1	~守
看	kʰan5	~见
真	tʂən1	
眠	mian2	
眨	tʂa3	~眼
眶	kʰuaŋ1	
眷	tʂʯan5	
眼	ŋan3	
眼	ȵian3	
着	tʂo2	穿~:睡~了
睜	tsən1	
睛	tɕiən1	
睡	ʂʯei5	
督	tou1	
睬	tsʰai3	
睿	ʐʯei5	
瞅	tsʰou3	
瞎	xa2	
瞎	xa3	不管好~，你都拿着
瞞	man2	
瞟	pʰiau3	~眼睛
瞟	pʰiau5	斜视
瞧	tɕʰiau2	
瞪	tən5	~眼
瞭	liau2	
瞳	tʰəŋ2	
瞻	tʂan1	
瞿	tʂʰʯ2	
矛	mau2	
矢	ʂʅ3	
矣	i1	
知	tʂʅ1	
矩	tʂʯ3	
短	tan3	
矮	ai3	
石	ʂʅ6	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砍	kʰan3	
研	ȵian2	
磚	tʂʯan1	
硯	ȵian6	
破	pʰo5	
礎	tsʰou3	
硃	tʂʯ1	
磑	ai2	研磨
硝	ɕiau1	
硫	liou2	~磺
硬	ŋən6	
確	tɕʰio3	
礙	ai6	
碎	sei5	
碑	pei1	
碓	tei5	
碗	van3	
碟	tʰiɛ6	
碧	pi2	
鹼	tɕian3	
碾	ȵian3	
磁	tsʰɿ2	~石
磉	saŋ3	~墩，柱下石
磕	kʰuo2	
磙	kuən3	
磨	mo2	~刀
磨	mo6	石~
磬	tɕʰiən5	钟~
磷	liən2	
礓	tɕiaŋ1	~石
示	ʂʅ5	
禮	li3	
社	ʂɛ6	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsou3	
祝	tʂʯ2	
祝	tʂou2	
神	ʂən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	吉~如意
票	pʰiau5	车~
祭	tɕi5	
禱	tau3	
禍	xuo6	
稟	piən3	
禁	tɕiən1	~不住
禁	tɕiən5	~止
祿	lou2	
禪	ʂan2	~宗
禪	ʂan6	~让
福	fu2	
禹	ʐʯ3	
离	li2	~别;~开
禽	tɕʰiən2	
禾	xuo2	
秀	ɕiou5	
私	sɿ1	
秃	tʰou2	
稈	kan3	草~
秉	piən3	
秋	tɕʰiou1	~天;~千
種	tʂəŋ3	~类
種	tʂəŋ5	~树
科	kʰuo1	
秒	miau3	
秕	pʰi6	~谷
秘	mi2	
租	tsou1	
秤	tʂʰən5	
秦	tɕʰiən2	
秧	iaŋ1	
秩	tʂʰʅ6	
積	tɕi2	
稱	tʂʰən1	~呼:~重量;相~
秸	tɕiai1	
移	i2	
稀	ɕi1	
程	tʂʰən2	
稍	sau1	~微
税	ʂʯei5	
稗	pʰai6	
稠	tʂʰou2	
稻	tʰau3	
稼	ka0	庄~
稽	tɕi1	
稿	kau3	
穆	mo2	
穗	sei5	
穴	ɕiɛ6	
究	tɕiou1	
窮	tɕʰiəŋ2	
空	kʰəŋ1	~缺
空	kʰəŋ5	没~:没时间
穿	tʂʰʯan1	
突	tʰou2	
窄	tsɛ2	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tʂʰʯaŋ1	
竄	tʂʰʯan5	
窩	vo1	
窟	kʰu2	~窿
窠	kʰuo1	
窨	iən5	地~子:藏人的地窖
立	li2	
豎	ʂʯ6	
站	tʂan5	~立;车~
競	tɕiən5	
竟	tɕiən5	
章	tʂaŋ1	
童	tʰəŋ2	
端	tan1	
竹	tʂʯ2	
竹	tʂou2	
竿	kan1	竹~
笊	tʂau5	~篱
笋	sən3	
笑	ɕiau5	
筆	pi2	
筧	tɕian3	水~:以竹通水
笙	sən1	
笛	tʰi6	
笠	li2	
符	fu2	
笨	pʰən6	
第	tʰi6	
籠	ləŋ2	
等	tən3	
筋	tɕiən1	
筏	fa6	
筐	kʰuaŋ1	
筑	tʂʯ2	
筑	tʂou2	
筒	tʰəŋ2	
答	ta2	
策	tsʰɛ2	
篩	ʂai1	
箏	tsən1	
筵	ian2	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰian1	
簡	tɕian3	
箅	pʰi6	有空隙能起同隔作用的片状器物:铁~子
箇	kuo3	~大:这么大，表示强调
箍	kʰu1-	
箍	ku1=	
算	san5	
管	kuan3	
籮	luo2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tʂʰʯan6	
篇	pʰian1	
簍	lou3	
篙	kau1	船~
篦	pʰi6	~子:齿很密的梳头用具
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	miɛ2	
簟	tʰian6	席子
簧	xuaŋ2	
簪	tsan1	
簸	po5	柳~:用柳条编织的粮食用具
簸	po3	颠~
簿	pʰu6	
籍	tɕi2	
米	mi3	
類	lei6	
粉	fən3	
粒	li2	
粗	tsʰou1	
粘	tʂan1	~贴
粟	ɕiou2	小米
粤	ʐʯɛ2	
粥	tʂou2	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	kən1	~米
粹	sei5	
糉	tsəŋ5	
精	tɕiən1	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	粗~;~米
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	luo6	
系	tɕi5	~鞋带
系	ɕi6	联~
素	sou5	
索	suo2	绳~
緊	tɕiən3	
紫	tsɿ3	
累	lei6	劳~
累	lei3	积~
累	lei5	连~
絮	ɕi5	
繁	fan2	
纂	tsʰan5	编~
糾	tɕiou1	~正;~缠
紅	xəŋ2	
紂	tʂʰou6	
約	io2	
級	tɕi2	
紀	tɕi3	~律
紉	ʐən6	縫~
緯	vei3	
純	ʂʯən2	
紗	ʂa1	
綱	kaŋ1	
納	la2	
縱	tsəŋ1	~横
縱	tsəŋ5	放~
紛	fən1	
紙	tʂʅ3	
紋	vən2	
紡	faŋ3	~线
紐	ȵiou3	
線	ɕian5	
練	lian6	
組	tsou3	
細	ɕi5	
織	tʂʅ2	
終	tʂəŋ1	
縐	tsou1	
絆	pʰan5	~脚石
紹	ʂau6	
經	tɕiən1	~过;~纬度
綁	paŋ3	
絨	iəŋ2	
結	tɕiɛ2	
繞	ʐau3	~线;围~
給	kɛ3	
絡	luo2	
絶	tɕʰiɛ6	
絞	tɕiau3	
統	tʰəŋ3	
絹	tʂʯan5	
繡	ɕiou5	
綏	sei2	
繼	tɕi5	
績	tɕi1	
緒	ɕi6	
續	ʂʯ2	
綽	tʂʰo2	
繩	ʂən2	
維	vei2	
綿	mian2	
繃	pəŋ1	~紧
綢	tʂʰou2	
綜	tsəŋ1	
綠	lou2	
綴	tʂʯei5	点~
緬	mian6	~甸
纜	lan3	
緞	tʰan6	
緩	xuan3	
縷	lou3	千丝万~
編	pian1	
緣	ʐʯan2	
縛	fu3	
縫	fəŋ2	~衣服
縫	fəŋ6	一条~
纏	tʂʰan2	
縊	i2	
纓	iən1	
縮	suo2	
繮	tɕiaŋ1	
繰	tɕʰiau1	~边
繳	tɕiau1	上~
缸	kaŋ1	
缺	tʂʰʯɛ2	
网	vaŋ3	
罕	xan6	
羅	luo2	
罰	fa6	
罷	pʰa6	
罪	tsʰei6	
置	tʂʅ5	
署	ʂʯ3	专~
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiou1	
羡	ɕian5	
羡	tɕʰian3	眼~:羡慕
群	tʂʰʯən2	
羹	kən1	
羽	ʐʯ3	
翁	vəŋ1	
翅	tʂʅ5	
翎	liən2	
翠	tsʰei5	
翡	fei5	~翠
翰	xan6	
翻	fan1	~看
翼	i6	
耀	iau6	
老	lau3	
考	kʰau3	
者	tʂɛ3	
而	ɚ2	
耍	ʂʯa3	
耐	lai6	
耕	kən1	
耗	xau2	
耙	pʰa6	~地
耬	lou3	播种用具
耳	ɚ3	
耻	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	ȵiɛ2	姓
聊	liau2	
職	tʂʅ2	
聯	lian2	
聘	pʰiən5	
聰	tsʰəŋ1	
肅	sou1	
肆	sɿ5	
肉	ʐou2	
肋	lɛ2	
肌	tɕi1	
肖	ɕiau1	
肘	tʂou3	
肚	tou3	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	faŋ2	脂~
肫	tʂʯən1	鸡~
骯	ŋaŋ1	~脏
育	iou2	
肴	ȵiau2	
肺	fei5	
腎	ʂən6	
腫	tʂəŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
