#漢字	音標	解釋
泰	tʰai5	
瀉	ɕia5	
潑	pʰuot7	
潔	tsat7	
洋	iɔŋ2	
洒	sai1	
洗	ɕiɛi3	
洛	lɔk8	
洞	tʰuŋ6	
津	tɕin1	
洪	fuŋ2	
洲	tsəu1	
活	fuot8	
派	pʰai5	
流	liəu2	
淺	tɕʰyon3	
澆	tsau1	~水
測	tsʰək7	
濟	tɕi5	
滸	fu3	水~
濃	nuŋ2	
浙	tsat7	
浪	lɔŋ6	
浮	fəu2	~子:钓鱼的漂子
海	huɛi3	
浸	tɕim5	
涂	tʰu2	
消	ɕiau1	
涉	sap8	
涌	iuŋ3	
涌	ɕiuŋ5	
潤	in6	
澗	kan5	~子
漲	tsɔŋ3	
淋	lim2	~菜
淡	tʰam6	
淮	fai2	
深	səm1	
混	fən6	
添	tʰiam1	
清	tɕʰiaŋ1	
清	tɕʰiŋ1	
漸	tɕʰiam6	
漁	nie2	
渠	tɕie1	第三人称代词
渡	tʰu6	
渣	tsa1	
溫	vən1	
港	kɔŋ3	
游	iəu2	
渺	miau3	水~~tə⁰:形容水面宽
湖	fu2	
灣	van1	
溼	səp7	
源	nan2	
溜	liəu5	~~动:形容滑
溪	sai1	
滑	vat8	~头~脑
滚	kun3	
滿	muon3	
濾	lu6	过~
濫	lam6	~竽充数
灘	tʰan1	
滴	tik7	一~水
滷	lu1	
漂	pʰiau5	
漆	tɕit7	
漏	liəu6	
演	ian3	
漱	su5	~口
潘	pʰuon1	
潛	tɕʰiam2	
潭	tʰam2	
潮	tsʰau2	你发~o⁰:骂语,你发疯啊
澄	tsʰəŋ2	~清
激	tsək7	
灌	kuon5	
火	fo3	
滅	miat8	
燈	tiŋ1	
灰	fuɛi1	
靈	liaŋ2	
竈	tsau5	
災	tsai1	
爐	lu2	
炊	tsʰui1	
炎	iam2	
炒	tsʰau3	
炕	kʰɔŋ5	~花生
炙	tsak7	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tiam3	
爛	lan6	
烈	liat8	
烊	iɔŋ2	
烘	fuŋ5	~㷮:烤干
烙	lɔk8	
燭	tsuk7	
烟	ian1	
烤	kʰau3	~烟
煩	fan2	
燒	sau1	
熱	nat8	
焊	huon6	
焙	pʰuɛi6	~tsʰau⁴²:烘干
焦	tɕiau1	
焰	iam6	
煎	tɕian1	~鱼,~水:开水
煤	mɛi2	
照	tsau5	
煨	vɛi1	
煮	tɕie3	
熄	ɕik7	~火
熊	suŋ2	
熏	fən1	
熙	ɕi1	康~
熟	suk8	
熨	it7	
熨	in5	~斗
熬	ŋau2	~油,~夜
燕	ian5	~子
爆	pʰau5	火~性子
爪	tsau3	猪脚~
爬	pʰa2	
爵	tɕiɔk7	加官进~
父	fu6	~亲
爺	ia2	老~少~
爸	pa5	~~[pa²²pa²²⁻²⁴]:面称父亲
爹	tia1	背称父亲
爽	sɔŋ3	~~快快
片	pʰian5	
版	pan3	
牌	pʰai2	
牙	ŋa2	
牛	nəu2	
牡	məu1	
牢	lau2	
物	vət7	
牯	ku3	
牽	tsʰan1	
特	tʰək8	
犁	liɛi2	
犯	fan2	
犯	fam6	
狀	tsʰɔŋ6	
狂	kʰɔŋ2	
狐	fu2	~狸
狗	kəu3	
獨	tuk8	
狹	hap8	
獅	sə1	
狸	li2	
狼	lɔŋ2	
獵	liap8	
猛	maŋ1	长度长
猜	tsʰai1	
猝	tsʰut7	仓~
豬	tɕie1	
猫	miau5	
獻	san5	
猴	həu2	
玉	nuk8	
王	vɔŋ2	
現	san5	~在
璽	tɕʰi3	玉~
玻	po1	~璃
珍	tsən1	
珠	tsu1	
班	pan1	
球	tsʰəu2	
理	li3	
瑣	so3	烦~
琴	tsʰəm2	
瓊	tsʰəŋ2	秦~
瑕	ha2	白玉无~
瑞	sui6	~金,地名
璃	li2	玻~
瓜	ka1	
瓤	nɔŋ2	瓜~
瓦	ŋa3	1砖~
瓦	ŋa6	2动词
瓶	pʰiŋ2	
瓷	tsʰə2	
甏	pʰaŋ6	
甘	kuom1	
甜	tʰiam2	
生	saŋ1	
生	səŋ1	
甥	saŋ1	外~
用	iuŋ6	
田	tʰian2	
由	iəu2	
甲	kap7	
申	sən1	
電	tʰian6	
男	nam2	
畫	fa6	
界	kai5	
畏	i5	人言可~
留	liəu2	
畜	tsʰuk7	~牲
略	liɔk7	
番	fan1	~薯
疆	tsɔŋ1	新~
疑	ni2	
療	tiaŋ1	
疤	pa1	
疫	ik7	
瘡	tsʰɔŋ1	
疾	li6	
疾	tɕʰiat8	
病	pʰiaŋ6	
症	tsəŋ5	
痒	iɔŋ1	
痔	tɕʰi6	~疮
痕	hən2	
痢	li6	
痣	tɕi5	
痰	tʰam2	
痱	pi5	热~:~子
痹	pi5	脚麻~
瘌	lat7	~痢
瘦	səu5	
瘴	tsɔŋ5	~打鸡:鸡瘟
瘸	tsʰo2	~佬:瘸子
癬	ɕian3	生~
癸	kʰui2	
登	tiŋ1	
白	pʰak8	
百	pak7	
百	pək7	
的	tik7	目~
皇	fɔŋ2	
皮	pʰi2	
皺	tsəu5	~皮打折:形容褶皱很多
盂	məŋ6	~子
盂	iu2	痰~
盆	pʰən2	
盈	iaŋ2	
益	ik7	利~
盞	tsan3	
鹽	iam2	
監	kam1	~狱
監	kam5	国子~
盒	huop8	
盖	kuɛi5	
盜	tʰau6	
盤	pʰuon2	
盪	tʰɔŋ1	~净来:用水冲洗干净
目	muk7	
盲	məŋ2	文~
直	tsʰək8	
相	ɕiɔŋ1	
相	ɕiɔŋ5	看~
省	səŋ3	~长
省	saŋ3	节~,~长
眉	mi2	
看	kʰuon5	
真	tsən1	
眠	mian2	~梦:做梦
眷	tsan5	
眼	ŋan3	
着	tsɔk8	~衫
着	tsʰɔk8	~气:生气
睜	tsəŋ1	
督	tuk7	~学
瞎	hat7	
矛	mau2	
知	tɕi1	
矩	tsu3	规~
短	tuon3	
矮	ŋai3	
石	sak8	
碼	ma1	
砌	tɕʰiɛi5	~碫:砌台阶
砍	kʰan3	
研	nan1	~究
磚	tsuon1	
破	pʰo5	
礎	tsʰu3	基~
硃	tsu1	
硝	ɕiau1	薄~
硫	liəu2	
硬	ŋaŋ6	
確	kʰɔk7	
礙	ŋuɛi6	妨~
碎	sui5	
碑	pi1	
碓	tuɛi5	
碗	uon3	
碟	tʰiap8	
磨	mo2	1动词
磨	mo6	2名词
示	ɕi6	
禮	li1	
社	sa1	1~日公老爷
社	sa6	2~会
祖	tsu3	
祝	tsuk7	庙~
神	sən2	
祠	sə2	
祥	ɕiɔŋ2	
票	pʰiau5	
祭	tɕiɛi5	吊~
禍	fo6	
禁	tsəm5	~止
祿	luk7	福~寿
福	fuk7	
禹	iu3	夏~
离	li2	
禽	tsʰəm2	
禾	vo2	
秀	ɕiəu5	
私	sə1	
稈	kuon3	
秋	tɕʰiəu1	
種	tsuŋ3	
科	kʰo1	
秒	miau3	
秘	pi5	~书;~密
租	tsu1	
秤	tsʰəŋ5	~子
秦	tɕʰin2	
秧	iɔŋ1	
積	tɕik7	~票子:攒钱
稱	tsʰəŋ1	
移	i2	
稀	ɕi1	
程	tsʰəŋ2	
税	suɛi5	
稗	pʰa6	~草
稚	tɕʰi6	幼~园
穩	vən3	
稻	tʰau6	
稿	kau3	
穆	muk8	
窮	tsʰuŋ2	
空	kʰuŋ1	
穿	tsʰuon1	
窯	iau2	
窖	kau5	搦番薯落~:把白薯放进地窖
竄	tsʰuon5	
窩	vo1	
窟	kʰut7	~窿
立	liap8	
豎	su1	
站	tsʰam6	汽车~
站	tsan5	罚~
章	tsɔŋ1	
童	tʰuŋ2	
端	tuon1	
競	tsʰəŋ6	
竹	tsuk7	
竿	kuon1	
笆	pa1	篱~
笊	tsau5	~篱
笋	ɕin3	
笑	ɕiau5	
筆	pit7	
筧	tsan3	水~
笛	tʰiak7	
笠	lip7	
符	fu1	
笨	pən5	
第	tʰi6	
籠	luŋ2	
等	tiŋ3	
筋	kən1	猪爪~
筒	tʰuŋ2	
答	tap7	
策	tsʰək7	
篩	sai1	
筵	ian2	~席
筷	kʰai5	~子(年轻人说)
签	tɕʰiam1	
簡	kan3	
箍	ku1	
管	kuon3	
籮	lo2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiɔŋ1	
箵	saŋ3	一~:指两斤。~担等于80箵
箸	tɕʰie6	~隻:筷子(老年人说)
篆	tsʰuon6	
篇	pʰian1	
篙	kau1	竹~
篦	pʰi6	~子
籃	lam2	
籬	li2	
篷	pʰuŋ2	
篾	miat8	
簧	fɔŋ2	弹~
簪	tsan1	
簰	pʰai2	竹~
簸	po3	~箕
簿	pʰu1	练习~
籍	tɕʰik8	
米	mi3	
類	lui6	
粉	fən3	
粒	lip7	
粗	tsʰu1	
粟	ɕiuk7	~子:高粱
糞	pən5	
糧	liɔŋ2	
粳	kaŋ1	~米
糉	tsuŋ5	
精	tɕiaŋ1	
精	tɕiŋ1	~怪
粿	ko3	~子:点心
糕	kau1	川桃~:一种米和糖制成的食品
糖	tʰɔŋ2	
糙	tsʰau5	砻下~:第一次用砻加工的米
糟	tsau1	
糠	kʰɔŋ1	
糯	no6	
糴	tʰiak7	买:~米
系	tsai3	~鞋带
素	su5	
索	sɔk7	~子
緊	tsən3	
紫	tsə3	
累	lui6	连~
繁	fan2	~殖
紅	fuŋ2	
約	iɔk7	
級	tsʰəp7	一年~;阶~
紀	tɕi5	
緯	vi6	
純	sun2	
紗	sa1	
納	nap8	
縱	tɕiuŋ5	~容
紙	tɕi3	
紋	vən2	
紐	nəu3	扣~
線	ɕian5	
練	lian6	
組	tsu3	
細	ɕiɛi5	
織	tsək7	
終	tsuŋ1	
絆	pʰan5	~跌倒
紹	sau5	
經	tsaŋ1	念~
經	tsəŋ1	念~
絨	iuŋ1	
結	tsat7	
繞	nau3	~正点线来:把线给绕好
絶	tɕʰiat8	
統	tʰuŋ3	
繡	ɕiəu5	~花~朵
繼	tɕi5	
績	tɕiak7	~苎
緒	ɕiu6	头~
續	ɕiuk8	连~
繩	səŋ2	
維	vi2	
綿	mian2	丝~
綢	tsʰəu2	
綠	liuk7	
纜	lam6	~子:船缆
緞	tʰuon6	
緩	fuon6	
編	pʰian1	~竹篱笆
緣	ian2	
縫	fuŋ6	一行~:一条缝
纏	tsʰan2	
縮	suk7	~水;~带(松紧带)
缸	kɔŋ2	
缺	tsʰat7	
罐	kuon5	
网	mɔŋ3	
罰	fat8	
罷	pʰa6	~市
罩	tsau5	灯~
罪	tsʰui6	
置	tɕi5	
署	su3	
羊	iɔŋ2	
美	mi1	~国
羞	ɕiəu1	
群	tsʰən2	
羹	kaŋ1	搅~;做羹
羽	iu3	
翁	vuŋ1	
翠	tsʰui5	
翰	huon6	~林
翻	fan1	
翼	ik7	1乌~子:八哥
翼	ik8	2~拍:翅膀
耀	iau6	光宗~祖
老	lau3	
考	kʰau3	
者	tsa3	
耐	nai6	
耙	pʰa2	~地
耳	ni3	1~tau²¹³:耳朵
耽	tan1	~误
聶	nap7	
聾	luŋ1	
職	tsək7	
聯	lian2	
聚	tɕʰiu5	
肅	ɕiuk7	~静
肄	i6	~业
肉	nuk7	
肚	tʰu1	~子
肚	tu3	猪~
肝	kuon1	
腸	tsʰɔŋ2	
股	ku3	
肥	pʰɛi2	~肉,人蛮~
肩	tsan1	
肯	kʰəŋ3	
育	iuk7	
肺	fiɛi5	
腫	tsuŋ3	
脅	sap7	~下
胃	vi6	
膽	tam3	
背	pʰɛi6	~书
背	puɛi1	打~:随后
胎	tʰuɛi1	
胛	kap7	
勝	səŋ5	
胞	pau1	同~姊妹
胡	fu2	
膠	kau1	~水
胸	suŋ1	
能	nəŋ2	
脆	tsʰui5	
脉	mak7	抓~:把脉
脊	tɕiak7	背~
脏	tsʰɔŋ6	五~六腑
腦	nau3	~盖:脑袋
膿	nuŋ2	
脚	tsɔk8	
脱	tʰuot7	
腡	lo2	一~平,二~富,三~牵猪牯,四~作豆腐,五~平平过,六~想宫做,七~打死人,八~做中人,九~骑白马,十~凉伞遮
脾	pʰi2	~气
臘	lap7	
腌	iam1	
腐	fu6	豆~
腕	uon3	
腥	ɕiaŋ1	
騰	tʰəŋ2	
腿	tʰuɛi3	
膏	kau1	~药
膜	mɔk8	
膝	tɕit7	
膨	pʰaŋ2	~胀
臊	sau1	尿~
臣	sən2	
自	tsʰə6	
臭	tsʰəu5	
至	tɕi5	
致	tɕi5	
舀	iau3	
舅	tsʰəu1	
舌	sat8	
舍	sa3	~得
舍	sa5	宿~
舐	sai1	~净米:舔干净
舒	su1	
舜	sun5	
舞	vu3	
舟	tsəu1	
般	puon1	
舵	tʰo1	
船	suon2	
良	liɔŋ2	
艱	kan1	~难
色	sək7	
豔	iam6	
藝	ni6	
艾	ŋai5	
節	tɕiat7	
芋	iu6	~子
芒	mɔŋ2	~种
芥	kai5	~菜
花	fa1	
芳	fɔŋ1	
芽	ŋa2	
莧	san6	~菜
蒼	tsʰɔŋ1	
苧	tɕʰie1	
苏	su1	
苗	miau2	
若	nɔk7	
苦	kʰu3	
英	iŋ1	
范	fam6	
茄	tsʰo2	~子
茅	mau2	冬~:一种植物
塋	iŋ2	祖~
茴	fɛi2	
茵	in1	~菌,一种中草药,有消炎作用
茶	tsʰa2	
茸	iuŋ1	
荆	tsaŋ1	1黄~树
草	tsʰau3	
荒	fɔŋ1	
荔	li6	~sat⁵:荔枝
薺	tɕʰi2	马~子:荸荠
榮	iuŋ1	
葷	fən1	
藥	iɔk8	
荷	ho2	
蓮	lian2	
菊	tsʰuk7	
菌	tsʰən3	茵~:一种中草药,有消炎作用
菖	tsʰɔŋ1	~蒲
菜	tsʰuɛi5	
菠	po1	~菜
菢	pʰau6	~鸡子
菩	pʰu2	~萨
菱	liŋ2	
萄	tʰau2	葡~
螢	iaŋ2	~火虫
營	iŋ2	
蕭	ɕiau1	
落	lo2	
落	lɔk8	
葉	iap8	
著	tsu5	
葡	pʰu2	~萄
董	tuŋ3	
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰui2	~瓜子
蔣	tɕiɔŋ3	
蒙	muŋ2	~古
蒲	pʰu2	~子:瓠子
蒸	tsəŋ1	
蓉	iuŋ1	
蓑	so1	~衣
蓖	pʰi1	~麻
藍	lam2	
蔗	tsa5	甘~
蔡	tsʰai5	
薄	pʰɔk8	
薛	ɕiat7	
薯	sa2	1番~
薯	ɕie2	2脚板~:薯蓣
藉	tɕʰia6	~口
藐	miau3	~视
藕	ŋəu3	
藤	tʰəŋ2	
蘸	tsam5	
虎	fu3	
虜	lu1	俘~
慮	lu6	考~
虚	su1	
蟲	tsʰuŋ2	
虱	sət7	~婆:虱子
虹	kɔŋ5	
雖	sui1	
蝦	ha1	
蟻	ni1	~公:蚂蚁
蚊	mən1	
蚌	pʰɔŋ6	~壳
蠶	tsʰam2	
蚣	kuŋ1	蜈~虫
蚤	tsau3	跳~
蛆	tɕʰie1	
蛇	sa2	
蛤	kuop7	蚊~:癞蛤蟆
蠻	man2	
蜀	suk8	~国
蜂	fuŋ1	
蜜	miat8	
蠟	lap7	
蠅	iŋ2	
蝦	ha2	~蟆头子:蝌蚪
蝶	tʰiap8	
融	iuŋ1	
螺	lo2	田~
蟒	mɔŋ1	~蛇
蠢	tsʰun3	愚~
血	fiat8	
行	haŋ2	~路,一~(线、烟、凳、箸)
行	hɔŋ2	一~
行	həŋ2	品~
銜	ham2	~头
街	kai1	
衙	ŋa2	~门
衣	i1	
補	pu3	
表	piau3	
衫	sam1	
襯	tsʰən5	~衫
衰	sui1	~败
袁	ian2	
襖	ŋau3	
袋	tʰuɛi6	
袍	pʰau2	
袖	tɕʰiəu6	
袜	muot8	
被	pʰi1	~窝
裁	tsʰuɛi2	
裂	liat8	
裝	tsɔŋ1	
裌	kap7	
裕	iu6	富~
裙	tsʰən2	
褲	fu5	
裴	pʰɛi2	
裹	li3	
褥	iuk8	~子
褶	tsap7	
西	ɕiɛi1	
要	iau5	
見	tsan5	
觀	kuon1	
規	kui1	
視	ɕi6	
覺	kɔk7	
角	kɔk7	
解	kai3	
言	nan2	
譽	iu6	荣~
謄	tʰəŋ2	
警	tsəŋ3	
計	tɕi5	
訃	fu5	~告
認	nən6	
討	tʰau3	
讓	nɔŋ6	
訓	fin5	
議	ni3	
記	tɕi5	
講	kɔŋ3	
許	su3	
訛	ŋo2	~诈
論	lun2	~语
論	lun6	议~
設	sat7	
訣	tsat7	
證	tsəŋ5	
評	pʰiŋ2	
識	sək7	
詐	tsa5	讹~
訴	su5	
詞	sə2	
試	ɕi5	
詩	ɕi1	
話	fa6	1
話	va6	2
該	kuɛi1	
詳	ɕiɔŋ2	
誣	vu1	
語	nu1	
説	suot7	
請	tɕʰiaŋ3	
諸	tsu1	
讀	tuk8	
課	kʰo5	
調	tʰiau6	~动
諒	liɔŋ6	
談	tʰam2	
謀	məu2	
謊	fɔŋ2	sat²~:说谎
諺	ŋan5	~语
謎	mɛi6	
謝	tɕʰia6	
謡	iau2	造~
譚	tʰam2	~同和,解放前一酒店名
譜	pu3	家~
谷	kuk7	
豆	tʰiəu6	
豉	ɕi6	豆~
象	ɕiɔŋ6	
豪	hau2	
豫	iu6	犹~
豹	pau5	
豺	sai2	
貌	mau6	
貝	pɛi5	宝宝~~
貞	tsəŋ1	
負	fu6	~责
貢	kuŋ5	
財	tsʰuɛi2	
責	tsək7	
賢	san2	
敗	pʰai6	
賬	tsɔŋ5	
貨	fo5	
質	tsət7	
販	pʰuon5	
貪	tʰam1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuon5	
貫	tɕʰik8	
賤	tɕʰyon6	贵~
貼	tʰiap7	
貼	it7	
貴	kui5	
貸	tʰuɛi5	
費	fi5	
賀	ho6	
賊	tsʰək8	
賈	ka3	
賃	im6	~田:租的田
資	tsə1	
賒	sa1	
賭	tu3	
贖	suk8	~当;~归来
賞	sɔŋ3	
賠	pʰuɛi2	
賴	lai5	
賺	tsʰan6	
賽	sai5	
贊	tsan5	
贈	tsʰəŋ6	
贏	iaŋ2	
赤	tsʰak7	
赦	sa5	
走	tsəu3	
趙	tsʰau6	
起	tɕʰi3	1~pʰiau²²:起泡
起	ɕi3	2搦n̩²⁴~:拿不动
超	tsʰau1	
越	iat8	
足	tɕiuk7	
距	tsʰu6	
跟	kən1	
跨	kʰa1	~栏
跪	kʰui3	
路	lu6	
跳	tʰiau5	
踏	tʰap8	
踢	tʰik7	
踨	tɕiuŋ1	~迹
蹲	tsʰun2	~下来
躁	tsau5	急~
身	sən1	
車	tsʰa1	
車	tsu1	~马炮
轉	tsuon5	~~动:形容转动的样子
轉	tsuon3	左~
軛	vak7	牛~
輪	lun2	
軟	nuon2	
軸	tsʰuk8	
輕	tsʰaŋ1	
載	tsai3	1一年半~
載	tsai5	2~重
轎	tsʰau6	
較	kau5	比~
輔	fu3	~导
輛	liɔŋ6	
輩	pɛi5	
輝	fi1	
輯	tɕʰiap8	
輸	su1	
辛	ɕin1	
辭	sə2	
辣	lat7	
辨	pʰian6	
辯	pʰian6	强~
辮	pian5	梳~子
辰	sən2	
邊	pian1	
達	tʰat8	
遷	tɕʰian1	
過	ko5	
迎	nəŋ2	
運	in6	
近	tsʰən1	
還	fɛi2	1
還	hɛi2	2
還	van2	~钱
遠	ian3	
違	i2	~背
連	lian2	
遲	tɕʰi2	
迷	miɛi2	
迸	paŋ1	衫~开
迹	tɕiak7	
追	tsui1	
退	tʰuɛi5	1
退	tʰui5	2
送	suŋ5	
適	sək7	
逃	tʰau2	
逆	nak7	~来顺受
選	ɕian3	
透	tʰəu5	
通	tʰuŋ1	
造	tsʰau6	
逼	pik7	
遍	pian5	话一~:说一遍
道	tʰau6	
遺	i2	~嘱
遭	tsau1	
遮	tsa1	
遵	tsun1	
鄧	tʰiŋ6	
那	nap8	
邦	pɔŋ1	
邪	ɕia2	
郵	iəu2	
鄰	lin2	~舍
郎	lɔŋ2	
鄭	tsʰaŋ6	
郡	tsʰən6	~土:祖先来源的地方
部	pʰu6	
郭	kɔk7	
都	tu1	
酉	iəu1	
配	pʰɛi5	
酒	tɕiəu3	
酥	su1	
醬	tɕiɔŋ5	
酵	kau5	发~
酸	suon1	
醇	sun2	酒蛮~
醋	tsʰu5	
醒	ɕiaŋ3	
醮	tɕiau5	打~
采	tsʰuɛi3	
釉	iəu6	上~
釋	sək7	
里	li3	
重	tsʰuŋ2	~复
重	tsʰuŋ1	轻~
野	ia3	
量	liɔŋ6	
量	liɔŋ2	~来
金	tsəm1	
鑑	kam5	~定
針	tsəm1	
釘	tiaŋ1	~子
釘	tiaŋ5	~稳来:钉好
釣	tiau5	
鈍	tʰun6	
钟	tsuŋ1	
鋼	kɔŋ2	
鋼	kɔŋ5	~刀:把钝刀简单地磨磨
鉤	kəu1	
錢	tɕʰian2	
鉗	tsʰam2	
鉢	puot7	
鈸	pʰat8	锣~
鑽	tsuon1	~洞
鑽	tsuon5	车~:木工用钻打眼
鐵	tiat7	
鈴	liaŋ2	
鉛	ian2	~笔
鉋	pʰau2	~子
銅	tʰuŋ2	
鍘	sat8	~刀:药铺切中药用的刀
鉸	kau1	~剪
鏟	tsʰan3	镬~
銃	tsʰuŋ3	打~:打猎
銀	nən2	
鋪	pʰu1	1
鋪	pʰu5	2当~
銷	ɕiau1	
鎖	so3	
銼	tsʰo5	
鋒	fuŋ1	
錯	tsʰo5	
錫	ɕiak7	
鑼	lo2	
錘	tsʰui2	
錦	tsəm3	~标
錠	tʰiaŋ6	金~,迷信用品
鍵	tsʰan6	
鋸	kie5	
鍬	tɕʰiau1	~子:除草工具
鍍	tʰu6	
鎮	tsən5	
鑷	nap7	~子
鏡	tsaŋ5	
鑊	vɔk8	
鐲	tsʰɔk8	
鐮	liam2	~刀
長	tsʰɔŋ2	
長	tsɔŋ3	
門	mən2	
閂	suon1	门~
閃	sam3	~~动:快速地晃动
閉	pi5	
問	mən5	1~渠下
問	vən6	2~神:一种迷信活动
閏	in6	
闲	han2	
間	kan1	
悶	mən5	胸~
鬧	nau6	
閩	min1	
閲	iat8	
閻	iam2	
闊	kʰuot7	
隊	tʰui6	
阮	van3	姓
防	fɔŋ2	
陽	iɔŋ2	
階	kai1	
阻	tsu3	
附	fu6	~属,~小
陸	liuk7	
陳	tsʰən2	
降	kɔŋ5	~下
降	hɔŋ2	投~
限	han6	
陡	təu3	山vɔk²:山很陡
院	ian6	
除	tsʰu2	
險	sam3	
陪	pʰɛi2	
陵	liŋ2	
陶	tʰau2	
隆	luŋ2	
隨	sui2	
隔	kak7	
隘	ŋai5	~口,地名
隶	tʰi6	奴~
隻	tsak7	
難	nan2	蛮~
難	nan6	逃~
雁	ŋan6	~鹅
雄	suŋ2	
雅	ŋa3	
集	tɕʰiap8	
雇	ku5	
雉	tɕʰi1	~鸡
雕	tiau1	~刻
雪	ɕiat7	
零	liaŋ2	
雷	lui2	
雹	pʰɔk8	落~
需	ɕiu1	
震	tsən5	
霜	sɔŋ1	
霞	ha2	
露	lu5	~水,白露
霸	pa5	
青	tɕʰiaŋ1	
靖	tɕʰiŋ6	
靜	tɕʰiŋ6	
非	fi1	
靠	kʰau5	
面	mian5	脸
革	kək7	
靴	so1	~子
鞋	hai2	
鞍	uon1	
鞭	pian1	
韓	huon2	
韭	tsəu3	~菜
音	im1	
韻	in6	
頁	iap8	
頂	tiaŋ3	
項	hɔŋ6	
順	sun6	
须	ɕiu1	
頑	ŋan2	~皮
顧	ku5	
頓	tun5	
領	liaŋ1	
頗	pʰo1	~颇
頸	tsaŋ3	
題	tʰi2	
顔	ŋan2	
額	nak7	~上həŋ⁰:额头上
顛	tian1	
風	fuŋ1	
飄	pʰiau1	
飛	fi1	
食	sək8	
餐	tsʰan1	
饥	tɕi1	
飯	pʰan6	
飾	sək7	耳~
飽	pau3	
饒	nau3	姓
餅	piaŋ3	
餓	ŋo6	
餡	ham6	~心:馅儿
館	kuon3	
餿	səu1	
饅	man2	~头
首	səu3	
香	sɔŋ1	
馬	ma1	
駁	pɔk7	~城下(当地地名)
驢	lie2	~子
駕	ka5	
駡	ma5	
驕	tsau1	~傲
驗	nam6	
騎	tɕʰi2	
騙	pʰian5	
骨	kut7	
髓	sui3	
高	kau1	
髻	tɕi5	梳~子
鬃	tsuŋ1	
鬆	suŋ1	
鬍	fu2	
鬚	ɕiu1	
鬥	təu5	
鬼	kui3	
魂	fən2	
魄	pʰək7	
魏	ŋui6	
魔	mo2	
魚	nie2	
魚	iu3	
魯	lu3	
鮎	nam2	黄~:一种鱼
鮮	ɕian1	新~
鯉	li3	
鯽	tsək7	
鰓	sai1	
鰲	ŋau2	~鱼转肩:地震
鱗	lin2	
鳥	tiau3	男阴
鳥	tiau1	麻~子:麻雀
鳩	tsəu1	斑~子
雞	tsai1	
雞	tsam1	~食:鸡啄食
鴉	ŋa1	
鸕	lu2	~ɕi⁰:鸬鹚
鴨	ŋap7	
鴿	kuop7	
鸞	luon2	~驾
鵝	ŋo2	
鷂	iau6	~子
鶴	hɔk8	
鷹	iŋ1	
鹿	luk8	
麝	sa6	
麥	mak8	
麵	mian6	
麻	ma2	
黃	fɔŋ2	
黎	lɛi2	
黏	nam2	~手
黑	hək7	
默	mək8	
鼓	ku3	
鼠	sa3	
鼻	pʰi6	指鼻涕
齊	tɕʰiɛi2	
龍	liuŋ2	
龜	kui1	
