#漢字	音標	解釋
廣	kuaŋ3=	
廣	kŋ̍3-	~东
莊	tsŋ̍1-	
莊	tsuaŋ1=	
慶	kʰeŋ5	
牀	tsʰŋ̍2	
序	su5	
廬	lou2	
庫	kʰou5	
應	eŋ5	
底	toi3	
底	ti3=	
店	tiam5	
廟	bio6	
庚	kẽ1	
府	hu3	
龐	pʰaŋ2	
廢	hui5	
度	tou6	
座	tsoʔ7	
庭	tiã2-	
庭	tʰeŋ2=	
庵	am1	
庵	aŋ1	
庶	su5	
康	kaŋ1	
康	kʰaŋ1	
庸	ioŋ2	
廉	liam2=	
廊	laŋ2	
廓	kuak7	
廖	liau6	
延	iaŋ2	
廷	tʰeŋ2	
建	kiaŋ5	
廿	niam5	
開	kʰui1-	
開	kʰai1=	
异	i5	
弃	kʰi5	
弊	pi6	
式	sek7	
弓	keŋ1	
引	iŋ3	
弗	huk7	
弘	hoŋ2	
弟	ti5	
張	tiõ1-	
張	tsiaŋ1=	
弥	nĩ2	
弦	hĩ2	
弧	hu2	
彎	uaŋ1	
彎	uãi1-	~倒转，绕回来
弱	dziak8	
彈	tʰaŋ2=	
彈	tuã6-	弹射
强	kʰiaŋ2=	~大
强	kʰiaŋ3	勉~
强	kiõ2-	胜过
歸	kui1	
當	taŋ5=	
當	tŋ̍1-	~时
當	tŋ̍5	~铺
彗	hui5	
彝	i2	
形	heŋ2	
彤	tʰoŋ2	
彦	ŋaŋ6	
彩	tsʰãi3	
彪	piu1	
彬	piŋ1	
彭	pʰẽ2	
影	iã3	
彷	huaŋ3	
役	uek8	
役	hiaʔ8	兵~
徹	tʰiak7	
彼	pi3	
往	uaŋ3	
征	teŋ1	
征	tseŋ1	
徑	kẽ5	
待	tʰai6	
很	hiŋ3	
律	luk8	
徐	tsʰu2	
徒	tʰu2	
得	tik7	
徙	sua3	
徛	kʰia5	站立，居住
徛	kia5	陡峭
御	ŋu5	
循	suŋ2	
微	bvui2	
德	tek7	
徽	hui1	
心	sim1	
必	pik7	
憶	ek7	
忌	ki5	
忍	luŋ3-	
忍	dziŋ3=	
志	tsi5	
忘	bvuaŋ2	
忙	maŋ2	
忠	toŋ1	
忤	ŋõu3	
憂	iu1	
快	kʰuai5	
忱	sim2	
念	niam6	
忽	huk7	
忿	huŋ5	
懷	huai2	
態	tʰai5	
怕	pʰã5	
怖	pfu5	
憐	liaŋ2	
思	su1	
怠	tai5	
怡	i2	
急	kip7	
性	sẽ5	
怨	uaŋ5	
怪	kuai5	
怯	kʰiak7	
總	tsoŋ3	
恃	si5	
戀	luaŋ6	
恐	kʰioŋ3	
恆	hueŋ2	
恕	su5	
恢	hue1	
恤	suk7	
恨	hiŋ5	
恩	iŋ1	
恬	tʰiam2	
恭	kioŋ1	
息	sek7	
懇	kʰiaŋ3	
恶	ak7=	
恶	oʔ7-	困难
惱	nãu3=	
惱	lo3-	烦~，担心
惱	lou3-	讨厌
恿	ioŋ3	
悄	tsʰiau1	
悉	sek7	
悔	hue5	
悟	ŋu5	
悠	iu1	
患	huam6	
悦	dzuak8	
懸	hiaŋ2=	
懸	kuãi2-	高
憫	miaŋ3	
悲	pfui1	
情	tsʰeŋ2=	
情	tsiã2-	亲~，亲戚
驚	kiã1	
惋	uaŋ3	
惑	huek8	
惕	tʰek7	
惜	sioʔ7	
惟	dzui2	
惠	hui5	
惦	tiam5	
懼	ku5	
慘	tsʰam3	
懲	tʰeŋ2	
慚	tsʰaŋ2	
慣	kuaŋ5=	
慣	kuãi5-	~势，习惯
想	siõ5-	
想	siaŋ3=	
惹	dzia3	
愈	dzu3	
愉	dzu2	
愊	pek7	烦躁
意	i5	
愕	ŋõʔ8	
愚	ŋu2	
感	kam3	
憤	huŋ5	
愧	kʰui5	
願	ŋuaŋ5	
慈	tsʰu2	
慌	huaŋ1	
慎	siŋ3	
慕	mõ5	
慢	maŋ6	
慧	hui5	
慨	kʰai5	
慰	ue5	
慷	kʰaŋ1	
憎	tseŋ1	
憨	ham1	
憾	ham5	
懂	toŋ3	
懈	hai5	
懊	au5	
懊	õ5	
懶	laŋ3	
懶	tuã5	原文作“惰”
戇	kʰoŋ5	傻
戇	koŋ2	胡涂
戈	ko1	
戈	kʰo1	
戊	mõu6	
戌	suk7	
戍	sue5	
戎	dzioŋ2	
戲	hi5	
成	tsiã2	
成	seŋ2=	
成	siã2-	几成;~田，地名
我	ua3	
戒	kai5	
或	huek8	
戰	tsiaŋ5	
戚	tsʰek7	
戟	kek7	
戥	teŋ3	
截	tsoiʔ8	
戴	ti5-	
戴	tai5=	
戶	hou5	
戽	hou5	
房	paŋ2	
所	so3	
扁	pĩ3	
扂	tãi5	门~，门槛
扇	sĩ5	名词
手	tsʰiu3	
才	tsʰai2	
扎	tsak7	
扑	pʰok7	
扒	pe1	(饭菜)
打	ta3	
打	teŋ5-	砸
托	tʰoʔ7	
扛	kŋ̍1	
扣	kʰa5	
執	tsip7	
擴	kʰuak7	
掃	sau5	
揚	iaŋ2	
扭	nĩu3	
扮	paŋ5	
扯	tsʰe3	
擾	dziau3	
扱	tsaʔ7	挽起
扳	paŋ3	
扶	hu2	
批	pʰoi1	
扼	ak7	
找	tau3	
承	seŋ2	
承	siŋ2-	接水
技	ki5	
抄	tsʰau1	
把	pa3	~握
把	pẽ1	把住
把	pe3	量词
抑	ak7	
抒	su1	
抓	tsua1	
投	tau2	
抖	tau3	
抗	kʰaŋ5	
折	siʔ7	~本
折	tsiʔ7	折叠
折	tsiʔ8	断
抛	pʰau1	
摳	kʰau1	
搶	tsʰiõ3	
護	hu5	
報	po5	
披	pʰi1	
抬	tʰai2	
抱	pʰo5	
抵	ti3	
抹	bvuaʔ7	
押	aʔ7	
押	ap7	找钱
抽	tʰiu1	
擔	tã5	
擔	tã1	动词
拆	tʰiaʔ7	
拇	bo3	
拈	niam1	
拉	la1	
拌	pfʰuã5	
拍	pʰaʔ7	
拐	kuai3	
拒	ku5	
拓	tʰak7	
拔	poiʔ8-	
拔	pfuak8=	
拖	tʰu1-	
拖	tʰua1	
拗	a3	
拘	ku1	
拙	tsʰuak7	
拚	piã5-	~命
招	tsio1-	
招	tsiau1=	
拜	pai5	
擬	ŋĩ3	
攏	loŋ3	
揀	kãi3	
擁	ioŋ1	
攔	laŋ2	
撥	pfʰuaʔ7	
擇	toʔ8	
括	kuak7	
拭	tsʰik7	擦拭
拯	tsiŋ3	
拱	kioŋ3	
拳	kuŋ2	
拴	suaŋ1	
拷	kʰau3	
拼	pʰeŋ1=	
拾	sip8	
拿	nã3	~手
持	tʰi2	
挂	kʰua5	
挂	kua5=	
挂	kue5-	~纸
指	ki1	动词
指	tsi3=	戒~
指	tsãi3-	手指
挈	kʰioʔ8	拿
按	aŋ5	
挑	tʰio1	
挑	tʰiau3	
挖	ueʔ7	
挖	uak7	
挾	hiap8=	
挾	koiʔ8-	夹在腋下
撓	nãu2	
擋	taŋ3	
擠	tsĩ5	
揮	hui1	
撏	tsim2	探取
挨	ai1=	
挨	oi1-	~砻，碾谷去壳
挫	tsʰo5	
振	tsiŋ3	
挲	so2	
挺	tʰeŋ3	
挽	maŋ3	
捅	tʰŋ̍3	
捆	kʰuŋ3	
捍	haŋ3	
捎	sau1	
捎	siau1	
捐	kiaŋ1	
捕	pfu3	
捘	tsuŋ5	用力捏
撈	liau2-	
損	suŋ3	
換	uã6	
搗	tau3	
捧	pʰoŋ3	
据	ku5	
捱	ai1	
捶	tui2	
捷	tsiap8	
捺	nãi5	
捻	niam5	拧
捼	dzue2	用手指揉，捻
掀	hiaŋ1	
掇	toʔ8	拾取
授	siu5	
掉	tiau6	
掌	tsiõ3	
排	pai2	
掘	kuk8	
掜	ŋãi3	执拗
掠	liaʔ8	抓
探	tʰam5	
掣	tsʰuaʔ7	猛拉
接	tsiʔ7	
接	tsiap7	接合
控	kʰoŋ5	
推	tʰui1	
掩	iam3	
措	tsʰu5	
掬	kiok7	
擲	tã5	
摜	kuã5	手提
揉	dziu2	
描	bio2-	
描	miãu2=	
提	tʰi2	
插	tsʰaʔ7	
插	tsʰap7	参与;交往
揖	ip7	
揙	piaŋ1	打耳光
揞	ã1	用手掩
握	ok7	
揨	tiã1	碰到
揭	kiaʔ7	~露
揭	kik7	~阳，地名
援	iaŋ5	
攬	nam3	
搵	uŋ5	蘸
攙	tsʰam1	
擱	koʔ7	
攪	ka3-	
攪	kiau3=	
搏	pʰak7	
搑	leŋ3	推
搔	sau1	
搜	siau1	
搞	kau3	
搥	tui3	用力拉
搦	nak8	抓
搬	pfuã2	
搭	taʔ7	
攜	hi2	
攝	niap7	
攄	tsʰu1	铺开
摆	pai3	
摇	io2-	
摇	iau2=	
攤	tʰuã1	
摘	tiaʔ7	
摝	lok7	摇动
摧	tsʰui1	
摩	mõ2	
摸	mõu2	
摹	mõ2	
撇	pfʰuaʔ7	
撑	tʰẽ1	
撒	suaʔ7	
撞	tsuaŋ5	
撤	tʰiak7	
撩	lio2	从液体面上舀取
撬	kiau5	
播	pfua5	
撮	tsʰoʔ7	
撰	tsuaŋ5	
撼	ham5	
擂	lui3	
操	tsʰau1	
擎	kʰeŋ2=	
擎	kʰia2-	拿着
擒	kʰim2	
擘	peʔ7	
擿	sek7	扔
攀	pʰaŋ1	
攘	dziaŋ3	
支	tsi1=	~撑
支	ki1	量词
攲	kʰi1	歪斜
收	siu1	
改	koi3	
攻	koŋ1	
放	paŋ5-	
放	huaŋ5=	
政	tseŋ5	
故	ku5	
效	hau6	
敵	tek8	
敏	miaŋ3	
救	kiu5	
教	ka5	
斂	liam3	
敞	tsʰiaŋ3	
敢	kã3	
散	suã5	
散	suã3	散剂
敦	tuŋ1	
㪗	tʰau3	解开
敬	keŋ5	
數	siau5	动词;名词
敲	kʰiau1	
整	tsiã3	
敷	hu1	
文	bvuŋ2	
齋	tse1	
斌	piŋ1	
斑	paŋ1	
斗	tau3	
斗	tou5=	
斗	tau5-	组装
料	liau6	
斜	sia1-	
斜	sia2=	
斟	tsim1	
斤	kiŋ1	
斥	tsʰek7	
斧	pou3	
斬	tsam3	
斫	tok7	
斷	tŋ̍5-	
斷	tuaŋ5=	
斯	su1	
新	siŋ1	
方	huaŋ1=	
方	paŋ1-	方形
方	hŋ̍1-	药~，地~
施	si1	
旁	pʰaŋ2	
旅	lu3	
旋	suaŋ2	
旋	tsŋ̍5	发旋
族	tsok8	
旗	ki2	
無	bo2	
既	ki5	
日	dzik8	
旦	taŋ5	
舊	ku6	
旨	tsi3	
早	tsa3	
旬	suŋ2	
旭	hiok7	
旱	kuã6	
時	si2	
曠	kʰuã5-	宽敞
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuŋ1	
昌	tsʰiaŋ1	
明	meŋ2	
昏	huŋ1	
易	i5=	
易	ek8=	~经
易	koi6-	容易
昔	sek7	
星	tsʰẽ1	
映	iaŋ5	
春	tsʰuŋ1	
昧	ɱuẽ5	
昨	tsa5	
昭	tsiau1	
是	si5	
昴	bau3	
晝	tiu5=	
晝	tau5-	日~，中午
顯	hiaŋ3	
晃	huaŋ3	
晉	tsiŋ5	
晏	aŋ5=	
晏	uã5-	晚
曬	sai5	
曉	hiau3	
晗	ham2	
晚	mŋ̍3	
晦	hue5	
晨	siŋ2	
普	pʰou3	
景	keŋ3	
晴	tsẽ2	
晶	tsiã1	
智	ti5	
晾	nẽ2	
暫	tsiam5	
暑	su3	
暖	nuaŋ3	
暗	am5	
暝	mẽ2	
暮	mõ5	
暴	pau5	
暹	siam2	
曙	su3	
曝	pʰak8	
曦	hi1	
曰	iak8	
曲	kʰak7	
曲	kʰek7	
曳	ik8	招
更	keŋ5	
更	keŋ1	~换
更	kẽ1	三~
曹	tsʰau2	
曾	tsaŋ1	
曾	tseŋ2	
替	tʰi5	
最	tsue5	
月	ɡueʔ8	
有	u5	
朋	pʰeŋ2	
服	hok8	
朔	suak7	
朗	laŋ3	
望	mõ6	
朝	tsiau1	早上;~鲜
朝	tsʰiau2	朝代;朝向
期	kʰi2	
朥	la2	猪油
朦	moŋ2	
木	bak8	
未	bi6	地支
未	bvue6-	还没
末	bvuak8	
本	pŋ̍3	
札	tsak7	
术	suk8	
朱	tsu1	
朴	pʰok7	
朶	to3	
機	ki1	
朽	hĩu3	
殺	suaʔ7	
雜	tsap8	
權	kʰuaŋ2	
杆	kuã1	
杈	tsʰe1	
杉	sam1	
李	li3	
杏	kʰeŋ5	
材	tsʰai2	
村	tsʰŋ̍1	
杖	tsiaŋ5	
杜	tou5	
杞	ki3	
束	sok7	
杠	koŋ5	
條	tiau2	
來	lai2	
楊	iaŋ2=	
杭	haŋ2	
杯	pfue1	
杰	kiak8	
杷	pe2	
松	sioŋ2	
松	soŋ6	
板	pãi3-	
板	paŋ3	
極	kek8	
構	kou5	
枇	pi2	
枉	uaŋ3	
枋	paŋ1	厚木板
析	sek7	
枕	tsim3	
林	lim2	
枚	bvue2	
果	kuẽ3	
枝	ki1	
樞	kʰu1	
棗	tso3	
槍	tsʰiõ1	
楓	paŋ1	
枯	kou1	
枵	iau1	饿
架	ke5	
架	kẽ5-	~势
枸	kau3	
柄	pẽ5	
柏	peʔ7	
某	mõu3	
柑	kã1	
染	dziam3	
柔	dziu2	
柚	iu6	
櫃	kũi6	
查	tsʰe2	
柩	kiu5	
柬	kaŋ3	
柯	kʰo1	
柱	tʰiau5	
柳	liu3	
柴	tsʰa2	
柿	sai5	
栅	tsaʔ8	
標	pio1-	
標	pʰiau1=	
棧	tsaŋ5	
棟	toŋ5	
欄	laŋ2	
樹	tsʰiu6	
栖	si1	
栗	lak8	
校	hau5	
校	ka5	~对
樣	iõ6	
核	hek7	
核	huk8	果核
根	kiŋ1	
格	keʔ7	
栽	tsai1	
欒	luaŋ2	
桁	ẽ2	
桂	kui5	
桃	tʰo2	
桅	ui2	
框	kʰuaŋ1	
案	uã5	
桉	aŋ1	
桌	toʔ7	
桐	taŋ2	
桑	sŋ̍1	
椏	a1	
橋	kio2	
樺	hua2	
檜	kuai5	
槳	tsiõ3	
桶	tʰaŋ3	
桸	hia1	水瓢
梁	niõ2-	
梁	liaŋ2=	
梅	bvue2	
梓	tsu3	
梗	kẽ3	
夢	maŋ6	
梨	lai2	
梭	so1	
梯	tʰui1	
械	hai5	
梳	siu1	
梵	huam6	
檢	kiam3	
棉	mĩ2-	
棉	miaŋ2=	
棋	ki2	
棍	kuŋ5	
棒	paŋ5	
棕	tsaŋ1	
棘	kek7	
棚	pẽ2	
棠	tʰaŋ2	
森	sim1	
棰	tsʰue2	小棍
棱	leŋ2	
棵	kʰo1	
棺	kuã1	
椅	ĩ3	
植	sik8	
椒	tsio1	
橢	tʰo3	
椰	ia2	
椿	tsʰuŋ1	
楚	tsʰo3	
楣	bai2	
楦	suaŋ1	
楷	kʰai3	
楹	ẽ2	
樓	lau2	
概	kʰai5	
欖	nã3	
榆	dzu2	
榔	lo2	槟~
榕	seŋ2-	
榕	ioŋ2	
榛	tsiŋ1	
榜	paŋ3	
榨	tsa5	
榫	suŋ3	
榴	liu2	
榻	tʰak7	
槁	kʰau3	咸菜~，咸菜条
槐	huai2	
檻	kʰam3	
檳	piŋ1	
槽	tso2	
樟	tsiaŋ1	
模	mõ2	
橫	huẽ2	
櫻	eŋ1	
樽	tsuŋ1	
橂	tãi6	硬
橄	kã1	
橙	tsʰeŋ2	
橛	kueʔ8	半截
橛	kʰik7	牛~，拴牛的小木桩
橡	tsʰiõ5-	
櫥	tu2	
櫓	lu3	
櫞	ŋ̍2	香~，佛手
檐	siam2	
檔	taŋ5	
檨	suãi6	芒果
欠	kʰiam5	
次	tsʰu5	
歡	huã1	
欣	hiŋ1	
歐	au1	
欲	iok8	
欺	kʰi1	
款	kʰuaŋ3	
歆	him1	
歇	hiaʔ7	
歉	kʰiam3	
歊	ho1	闷热，热气蒸腾
歌	ko1=	
歌	kua1-	民间小调
止	tsi3	
正	tsiã5	
正	tsiã1	~月
此	tsʰu3	
步	pou6	
武	bvu3	
歪	uai1	
歹	tai3	
死	si3	
殲	tsiam1	
殃	iaŋ1	
殆	tai5	
殊	su2	
殘	tsʰaŋ2	
殮	liam3	
殖	sik8	
殯	piŋ6	
毆	au1	
段	tŋ̍6-	
段	tuaŋ5=	
殷	iŋ1	
殿	tãi6	
毁	hũi3	
毅	ŋĩ6	
母	bo3	
母	bou3	媳妇
每	ɱuẽ3	
毒	tak8	
比	pi3	
畢	pik7	
斃	pi5	
毛	mõ2	
毫	hau2	
毯	tʰaŋ3	
毽	kiaŋ5	
氏	si5	
民	miŋ2	
氓	maŋ2	
气	kʰi5=	
气	kʰui5-	㪗~，喘气
氛	huŋ1	
氧	iaŋ3	
水	tsui3	
永	ioŋ3	
汁	tsap7	
求	kʰiu2	
汇	hue5	
漢	haŋ5	
汏	tʰuaʔ7	淘洗
汐	sek7	
汕	suã1	~头
汕	suã5	~尾
汗	kuã6	
汝	lu3	你
江	kaŋ1	
池	ti2	
污	u1	
湯	tʰŋ̍1	
汪	uaŋ1	
洶	hioŋ1	
汽	kʰi5	
沃	ok7=	
沃	ak7-	浇，淋
沈	sim3	
沉	tim2=	
沉	tʰiam2-	沉在水里
沐	mok8	
沕	biʔ7	躲藏
沙	sua1	
沙	sa1	~茶，一种酱料
沛	pʰai5	
溝	kau1	
没	mok8	
没	muk8	
淪	luŋ2	
滄	tsʰaŋ1	
沫	bvuaʔ7	
河	ho2	
沸	hui5	
油	iu2	
治	ti6=	
治	tʰai2	宰杀
沼	tsiau3	
沾	tsiam1	
沿	iaŋ2=	
泄	siap8	
泅	siu2	
泉	tsuã2	
泊	poʔ8	
泌	pi5	
法	huap7	
泛	huam5	
泡	pʰau5=	
泡	pʰa5-	灯~
波	po1	
泣	kʰip7	
泥	nĩ2	
注	tsu5	
淚	lui5	
泰	tʰai5	
泳	ioŋ5	
泵	poŋ2	
瀉	sia5	
潑	pfʰuaʔ7	
澤	tsek8	
潔	kiak7	
洋	iõ2	
洒	sai5	
洗	soi3	
洛	lok8	
洞	taŋ6	
津	tsiŋ1	
洪	aŋ2-	
洲	tsiu1	
活	uaʔ8	
洼	ua1	
洽	tsiap8	
派	pʰai5	
流	lau2-	
流	liu2=	
淺	tsʰiaŋ3	
漿	tsiõ1	
濁	tsuak8	
測	tsʰek7	
濟	tsi5	
渾	huŋ2	
滸	hu3	
濃	loŋ2	
浙	tsiak7	
浦	pʰou3	
浩	hau5	
浪	laŋ5	
浮	pfʰu2	
浴	ek8	
海	hai3	
浸	tsim5	
涂	tʰu2=	
涂	tʰou2-	泥土
消	siau1	
涉	siap8	
涌	eŋ3	海浪
涓	kiaŋ1	
涕	tʰi5	
濤	tʰiu2	
澇	lau5	
渙	huaŋ5	
滌	tek8	
潤	dzuŋ6	
澗	kaŋ5	
漲	tsiaŋ3	
澀	siap7	
涮	suaŋ5	
涯	ŋãi2	
液	ek8	
液	sioʔ7-	手心、脚心的汗液
涵	ham2	
淆	ŋãu2	
淋	nam2-	
淋	lim2=	
淑	sok7	
淖	tsʰioʔ7	稀
淘	tʰau2	
淡	tã5	
淤	u1	
淧	bik8	水满
淫	im2	
淮	huai2	
深	tsʰim1	
混	huŋ5	
淹	im1	
添	tʰĩ1-	
添	tʰiam1=	
淼	miãu3	
清	tsʰeŋ1	
淵	iaŋ1	
漬	tsu5	洇开
漸	tsiam5	
漁	hu2	
渠	kʰu2	
渡	tou6	
渣	tsa1	
渤	pfuak8	
溫	uŋ1	
港	kaŋ3	
渲	suaŋ1	
渴	kʰuaʔ7	
游	iu2	
渺	miãu3	
湃	pʰai5	
湖	ou2	
湘	siaŋ1	
灣	uaŋ1	
灣	huaŋ1	台~
溼	sip7	
潰	kʰui5	
濺	tsiaŋ5	
溉	kʰai5	
源	ŋuaŋ2	
溜	liu1	
溢	ek8	
溪	kʰoi1	
溯	suak7	
溶	ioŋ2=	
溶	iõ2-	~~，泥水湿滑貌
溺	nek8	
滇	tĩ5	水满貌
滋	tsu1	
滑	kuk8	
滒	koʔ8	~~，黏糊貌
滔	tʰau1	
滚	kuŋ3	
滿	ɱuã3	
濾	lu5	
濫	nam6	
濱	piŋ1	
灘	tʰuã1	
滴	tiʔ7	
漂	pʰiau1	
漂	pio5	~白
漆	tsʰak7	
漏	lau6	
演	iaŋ2	
漠	mõʔ8	
漩	suaŋ2	
漫	maŋ6	
漫	bvuaŋ5	散~
漾	iõ5	
潘	pfʰuã1	
潘	pfʰuŋ1	淘米水
潛	tsʰiam2	
潭	tʰam2	
潮	tiõ2	
澄	tʰeŋ2	
澈	tʰiak7	
澎	pʰẽ2	
澳	õ5	
澹	tam2	湿
激	kek7	
瀨	lai5	
濠	hau2	
瀑	pʰak8	
灌	kuaŋ5	
火	hue3	
滅	mik8	
燈	teŋ1	
灰	hue1	名词
靈	leŋ2	
竈	tsau5	
灸	ku3	
灼	tsiak7	
災	tsai1	
燦	tsʰaŋ5	
炆	bvuŋ1	
爐	lou2	
炊	tsʰue1	
炎	iam2	
炎	iam5	
炒	tsʰa3	
炕	kʰaŋ5	
燉	tuŋ5	
煒	ui3	
炣	kʰo1	~饭，一种焖饭
炫	hiaŋ2	
炬	ku5	
炭	tʰuã5	
炮	pʰau5	
炸	tsa5	
點	tiam3	
煉	liaŋ6	
爛	nuã6	
烈	liak8	
烊	iõ2	
烌	hu1	炉灰
烘	hoŋ1	
烙	luaʔ7	
燭	tsek7	
燭	tsak7-	纸~，纸钱等祭品
烟	iaŋ1	
烤	kʰau3	
煩	huaŋ2	
燒	sio1	
燴	hue5	
燙	tʰŋ̍5	
熱	dzuaʔ8-	气温高
熱	dziak8=	热闹
烰	pfʰu2	油炸
烽	hoŋ1	
焉	iaŋ1	
煥	huaŋ5	
燜	bvuŋ5	
焙	pfue6	
焦	tsiau1	
焯	tsʰok7	
焰	iam5	
然	dziaŋ2	
煎	tsiaŋ1	
煏	pek7	烤
煜	hiok7	
煞	suaʔ7	
煠	saʔ8	煮
煤	bvue2	
照	tsio5	
煮	tsu3	
煲	pou2	
熄	sek7	
熊	him2	
熏	huŋ1	
熔	ioŋ2	
熙	hi1	
熟	sek8	
熠	hiap7	锃亮
熨	uk7	
熬	ŋãu2	
熹	hi1	
熻	hip7	闷热
燃	dziaŋ2	
燃	hiã2	煮，原文作“煅”
燎	liau2	
燕	ĩ5-	
燕	iaŋ5=	
燥	tsʰau5	
爆	pau5	
爪	dziau3	
爬	pe2	
愛	ãi5	
爵	tsiak7	
父	hu5	
爺	ia2	
爸	pe5-	
爸	pa1	
爹	tia1	
爽	suaŋ3	
爿	pãi2	一边
片	pʰĩ5-	
片	pʰiaŋ5	
版	paŋ3	
牌	pai2	
牒	tiap8	
牙	ɡe2	
牚	tʰẽ5	高举
牛	ɡu2	
牟	mõu2	
牡	bou3	
牢	lo2	
牧	mok8	
物	ɱuẽ8	
牲	seŋ1	
牽	kʰaŋ1	
特	tek8	
犧	hi1	
犀	sai1	
犁	loi2	
犒	kʰau5	
犬	kʰiaŋ3	
犯	huam5	
狀	tso5	~元
狀	tsuaŋ5	奖~
猶	iu2	
狂	kʰuaŋ2	
狄	tek8	
狐	hou2	
狗	kau3	
狠	hiŋ3	
狡	kau3	
獨	tok8	
狹	oiʔ8-	
狹	hiap8=	
獅	sai1	
獄	ɡek8	
狸	lai2	
狼	laŋ2	
獵	laʔ8	
猛	mẽ3	
猛	meŋ3=	
猜	tsʰai1	
豬	tu1	
猫	ŋiãu1	
猫	ŋiãu3	~鼠，老鼠
獻	hiaŋ5	
猴	kau2	
猾	kuk8	
猿	uaŋ2	
獺	tʰuaʔ7	
玄	hiaŋ2	
率	suk8	~领
率	luk8	速~
玉	ɡek8	
王	uaŋ2=	
王	heŋ2-	姓
瑪	ma3	
玩	ŋuaŋ3	
玫	bvuŋ2	
環	huaŋ2	
現	hiaŋ6	~~，明显
玲	leŋ1	
玻	po1	
珊	saŋ1	
珍	tiaŋ1	
珠	tsu1	
班	paŋ1	
球	kiu2	
理	li3	
琉	liu2	
瑣	so3	
琢	toʔ7	
琥	hõu3	
琦	kʰi2	
琪	kʰi2	
琴	kʰim2	
琵	pi2	
琶	pe2	
瓊	kʰueŋ1	
瑜	dzu2	
瑞	sui5	
瑟	sek7	
瑰	kui5	
瑶	iau2	
瑾	kiŋ3	
璃	li2	
璇	suaŋ2	
璞	pʰok7	
璧	piaʔ7	
瓜	kue1	
瓜	kʰue1	~子
瓠	hu2	
瓦	hia5	瓦片
瓮	aŋ5	
瓶	pʰiŋ2=	
瓶	paŋ2-	酒~，酒壶
瓷	tsʰu2=	
瓷	hui2	训读
甑	tseŋ1	
甘	kam1	
甚	sim3	
甜	tiam2	
生	tsʰẽ1-	不熟
生	sẽ1-	生产
甥	seŋ1	
用	eŋ6	
田	tsãi2	成~，地名
由	iu2	
甲	kaʔ7	
申	siŋ1	
電	tiaŋ5	
男	nam2	
畫	ue6	
暢	tʰiaŋ5	
界	kai5	
畏	ũi5	
留	lau2-	
留	liu2=	
畚	pfuŋ5	
畜	tʰiok7	
略	lioʔ8-	
番	huaŋ1	
番	pfʰuã1	~禺
畬	sia2	
畸	kʰi2	
疆	kiaŋ1	
疏	so1	
疑	ɡi2	
疑	ŋĩ2	
疕	pʰi3	痂
療	liau2	
瘧	ŋiak8	
瘍	iaŋ2	
疤	pa1	
疫	mok8	
瘡	tsʰŋ̍1	
瘋	huaŋ1	
疲	pʰi2	
疳	kʰam1	
疹	tsiaŋ3	
疽	tsʰu1	溃疡
疾	tsip8	
疿	bvui5	
痂	kia1	
病	pẽ6	
症	tseŋ5	
癰	ioŋ1	
痊	tsʰuaŋ2	
痒	tsiõ5	
痔	tʰi5	
痕	huŋ2	
痘	tau6	
痛	tʰoŋ5=	
痞	pʰai3	
痟	siau3	疯
痣	ki5	
癆	lau2	
痰	tʰam2	
癡	tsʰi1	
痹	pi5	
瘌	nãi5	
瘟	uŋ1	
癱	tʰuã1	
瘴	tsiaŋ5	
瘸	kʰue2	
癮	iŋ3	
癮	ŋiaŋ5	喜好
癌	ŋam2	
癖	pʰiaʔ7	
癚	tam3	~昧bai22，笨
癬	siaŋ3	
癲	tiaŋ1	
登	teŋ1	
白	peʔ8	
百	peʔ7	
皂	tsau5	
的	tek8	目~
的	ti1	虚词
皆	kai1	
皇	huaŋ2	
皈	kui1	
皮	pfʰue2	
皺	niãu5	
皿	meŋ3	
盂	u2	
盅	tseŋ1	
盆	pfʰuŋ2	
盈	ueŋ1	
益	iaʔ7	
盍	hak7	
盎	aŋ5	
盞	tsuã3	
鹽	iam2	
監	kam1	~狱
監	kam5	~视
盒	ap8	
盔	kʰue1	
盖	kʰãi5	动词
盖	kua5-	盖子
盜	tau5	
盤	pfʰuaŋ2=	
盤	pfuã2	单字音;骹~，足面，原文作“蹯”
盛	siã5	春~，一种容器
盛	seŋ5=	盛大
盟	meŋ2	
目	mak8	
盲	mẽ2	
直	tik8	
相	siaŋ1=	
相	sio1-	~信
相	siõ5	名词
盼	pʰaŋ5	
盾	tuŋ5	
省	tsʰẽ3	反~
省	sẽ3	节省;省份
眉	bai2	
看	kʰuã5-	
看	kʰaŋ3	~详，细看，考虑
真	tsiŋ1	
眠	miŋ2	
眠	mŋ̍2-	~床，床
眦	tsʰĩ5	目~毛，眼睫毛
眨	tsap7	
眩	hiŋ2	晕
眯	mĩ1	
眶	kʰuaŋ1	
眷	kuaŋ5	
眼	ŋaŋ3=	
眼	ãi3-	肉~，龙眼
着	tioʔ8	接触;正确;应该
睜	tseŋ1	
睇	tõi3	
睒	iam3	看
睛	tseŋ1	
睡	sui5	
督	tok7	
睦	mok8	
睬	tsʰãi3	
瞄	bio2-	
瞄	miãu2=	
瞎	hak7	
瞞	ɱuã2	
瞪	teŋ5	
瞭	liau3	
瞳	tʰoŋ2	
瞻	tsiam1	
瞿	kʰu2	
