#漢字	音標	解釋
斷	tyɵ̃5=	～絕
方	xɔ̃1	
於	y2	
施	ʂʅ1	
旁	pɔ̃2	
旅	li3	～行
旋	tɕʰiɑʊ5	(存疑)～吃～做
旋	ɕien2	
旋	tɕʰien5	頭頂的漩渦
族	tsʰɑʊ7	
旗	tɕi2	
既	tɕi5	
日	ȵi7	
旦	tan5	
旨	tʂʅ3	
早	tsɔu3	
旬	sən2	
旱	xan5	
旺	ɔ̃5	
昂	ŋɔ̃2	
昆	kʰuən1	
昌	tʂʰɔ̃1	
明	min2	
昏	ɸən1	
易	i7	交～
易	i5	容～
昔	ɕi7	
星	ɕiɔ̃1-	
星	ɕin1=	
映	in5	
春	tɕʰyn1	
昧	mei5	
昨	tsɔ̃2	～日子:昨天
昭	tʂɔu1	
是	ʂʅ5	
時	ʂʅ2	
晃	xɔ̃5	
晉	tɕin5	
晏	ŋan5	晚也
晚	uan3	
晝	tʂɑʊ5	
晦	ɸei5	
晨	ʂən2	
普	pʰu3	
景	tɕin3	
晴	tɕiɔ̃2-	
晴	tɕin2=	～朗
晶	tɕin1	
智	tʂʅ5	
暇	ɕiɔ2	
暈	yn1	
暑	ɕy3	
暖	ȵyɵ̃3	
暗	ŋan5	
暢	tʂʰɔ̃5	
暫	tsʰan5	
暮	mʊ5	
暴	pɔu5	
曆	li7	
曉	ɕiɔu3	
曝	pʰu5	～曬
曠	kʰɔ̃5	
曬	sæ5	
曰	yæ7	
曲	tɕʰiɑʊ7	～折
更	kien1	打～
更	kən1	～換
更	kən5	～加
書	ɕy1	
曹	tsɔu2	
曾	tɕien1-	姓
曾	tsən1=	姓
曾	tɕi2	～孫:孫子的兒子
曾	tsən2	～經
最	tsei5	
會	kʰuæ5	
會	ɸei5	～議
月	yæ7	
有	iɑʊ3	
朋	pəŋ2	
服	ɸu7	
朔	sʊ7	
朗	lɔ̃3	
望	ɔ̃5	希～
望	mɔ̃5-	往遠處看
朝	tʂɔu1	今～
朝	tʂɔu2	～代
期	tɕi2	學～
朥	lɔu1	形容尿的臭氣
木	mʊ7	
未	ue5	
末	mʊ7	
本	pən3	
札	tsɔ7	
朮	ɕy5	白～
朱	tɕy1	
朽	ɕiɑʊ3	
杈	tsʰɔ1	
杉	sɔ1	～樹
李	li3	
杏	ɕin5	
材	tsæ2	
村	tsʰən1	
杖	tʂɔ̃5	
杜	tɑʊ5	
杞	tɕi5	
束	tɕʰiɑʊ7	
杭	xɔ̃2	
杯	pei1	
東	təŋ1	
杳	ȵiɔu3	～無音信
杷	pɔ1	枇～
松	səŋ1	
板	pan3	
枇	pi2	
枉	ɔ̃1	
析	ɕi7	
枕	tʂən3	
林	lin2	
枚	mei2	
果	kʊ3	
枝	tʂʅ1	
枯	kʰu1	
架	tɕiɔ5=	
架	kɔ5-	搭～子
柏	pæ7	
某	mɑʊ3	
柑	kan1	
柔	iɑʊ2	
柞	tsʊ7	
查	tsɔ2	調～
柬	kan3	
柬	tɕien3	請～
柱	tɕʰy5	～子
柳	liɑʊ3	
柴	tsæ2	
柵	tsʰɔ5	～欄
柿	ʂʅ5	
栓	syɵ̃1	
栗	li5	
校	ɕiɔu5	
校	tɕiɔu5	～對
株	tɕy1	
核	xæ7	審～;～桃
根	kien1-	
根	kən1=	
格	kæ7	
栽	tsæ1	
桂	kue5	
桃	tɔu2	
桅	ue3	～桿
框	kʰɔ̃1	
案	kʰʊ1	
案	ŋan5	
桌	tsʊ7	
桐	təŋ2	
桑	sɔ̃1	
桶	tʰəŋ3	
桿	kan3	
梁	liɔ̃2	
梅	mei2	
梓	tsɿ3	
梔	tʂʅ1	～子花
梗	kɔ̃3	植物的莖
條	tiɔu2	
梢	sɔu1	
梨	li2	
梭	sʊ1	
梯	tʰi1=	
梯	tʰien3-	樓～
械	kæ5	
梳	sɑʊ1	
棄	tɕʰi5	
棉	mien1	
棋	tɕi2	
棍	kuən5	
棒	tʂən1	
棗	tsɔu3	
棚	pəŋ2	
棟	təŋ5	
棠	tɔ̃2	
棧	tsʰan5	客～
森	sən1	
棲	tɕʰi1	
棵	kʰʊ1	
棺	kyɵ̃1	
椅	i3	
植	tʂʰʅ7	
椏	ŋɔ1	～枝
椒	tɕiɔu1	
椿	tɕʰyn1	
楊	iɔ̃2	
楓	ɸəŋ1	
楚	tsʰɑʊ3	
楞	lən5	
業	ȵie7	
極	tɕʰi7	～好
楷	kʰæ3	
概	kʰæ5	
榆	y2	
榜	pɔ̃3	
榨	tsɔ5	
榫	sən3	
榮	iəŋ2	
榴	liɑʊ3	
構	kɑʊ5	
槍	tɕʰiɔ̃1	
槐	ɸæ2	
槓	kɔ̃5	
槳	tɕiɔ̃3	
槽	tsɔu2	
樁	tsɔ̃1	
樂	lʊ7	
樂	iʊ7	音～
樅	tsəŋ2	
樓	lɑʊ2=	
樓	lie1-	～上
標	piɔu1	
樞	ɕy1	
樞	tɕiɑʊ5	
樟	tʂɔ̃1	
模	mʊ2	
樣	iɔ̃5	榜～
樸	pʰu3	
樹	ɕy5	
樺	ɸɔ5	白～樹
橄	kan3	
橋	tɕiɔu2	
橘	tɕy7	
橙	tən2	甜～
機	tɕi1	
橡	ɕiɔ̃5	
橢	tʰʊ3	
橫	ɸən2	與「豎」相對
檀	tan2	
檔	tɔ̃5	～案
檢	tɕien3	
檳	pin1	
櫃	kʰue5	～子
欄	lan2	
權	tʂyɵ̃2	
欠	tɕʰien5	
次	tsʰɿ5	
欣	ɕin1	
欲	iɑʊ7	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰyɵ̃3	
歇	xe7	～氣:短暫的休息
歉	tɕʰien5	
歌	kʊ1	
歡	xyɵ̃1	
止	tʂʅ3	
正	tʂən5	
正	tʂən1	～月
此	tsʰɿ3	
步	pʰu5	
武	u3	
歲	sei5	
歷	li7	
歸	kue1	
歹	tæ3	好～
死	sɿ3	
殃	iɔ̃1	
殆	tæ5	
殉	ɕyn2	
殊	ɕy1	
殖	tʂʰʅ7	
殘	tsan2	
殮	lien3	
殯	pin5	
殲	tɕien1	
段	tyɵ̃5	
殷	in1	
殺	sɔ7	
殿	tien5	
毀	ɸei3	
毅	ȵi5	
毅	i5	
毆	ŋɑʊ1	
母	mʊ3	
毒	tɑʊ7	
比	pi3	
毛	mɔu2	
毫	xɔu2	
毯	tʰan3	
氏	ʂʅ5	
民	min2	
氓	mɔ̃2	
氣	tɕʰi5	
水	ɕy3	
永	iəŋ3	
汁	tʂʅ7	
求	tɕiɑʊ2	
汆	tsʰyɵ̃1	一種烹飪方式，把食物放入沸水中煮熟
汝	y3	
汞	kəŋ3	
江	tɕiɔ̃1	
池	tʂʅ2	
汪	ɔ̃1	
決	tɕyæ7	
汽	tɕʰi5	
沃	ʊ7	
沈	ʂən3	
沉	tʂən2	
沒	mæ7	沉～
沓	tʰɔ5	一～紙
沙	sɔ1	
沫	mʊ7	
河	xʊ1	
油	iɑʊ2	
治	tʂʅ5	
沼	tʂɔu1	
沿	yɵ̃2	
況	kʰɔ̃5	
泉	tɕien2	
泊	pʰæ7	湖～
泌	mi5	
法	ɸɔ7	方～
泛	ɸan5	
泡	pʰɔu5	
波	pʊ1	
泣	tɕʰi5	
泥	ȵi2	
注	tɕy5	
泰	tʰæ5	
泳	iəŋ3	游～
洋	iɔ̃2	
洗	ɕi3	
洛	lʊ7	
洞	tʰəŋ5	
津	tɕin1	
洪	xəŋ2	
洲	tʂɑʊ1	
活	xʊ5-	
活	xʊ7=	
洽	tɕʰiɔ7	融～
洽	tɕʰiɔ5	～談
派	pʰæ5	
流	liɑʊ2	
浙	tʂæ7	
浜	pɔ̃1	沙家～
浦	pʰu3	
浩	xɔu5	
浪	lɔ̃5	
浮	pɔu2-	
浮	ɸu2	～腫
浴	iɑʊ7	
海	xæ3	
浸	tɕin5	
消	ɕiɔu1	
涎	xien2	
涕	tʰi1	
涮	san5	～口:漱口;洗～
涯	iɔ2	無～
液	ie7	
涵	xan2	
涼	liɔ̃2	
淆	ɕiɔu1	混～
淋	lin2	
淑	ʂɑʊ7	
淘	tɔu2	
淚	lei5	
淚	li5	眼～
淡	tʰan5	
淨	tɕʰin5	
淪	lən2	
淫	in2	
淮	ɸæ2	
深	ʂən1	
淵	yɵ̃1	
淹	ien1	
淺	tɕʰien3	
添	tʰien1	
淼	miɔu3	
清	tɕʰiɔ̃1	
減	kan3	
渠	tɕy2	
渡	tɑʊ5	
渣	tsɔ1	
測	tsʰæ7	
港	kɔ̃3	
游	iɑʊ2	
渺	miɔu3	
渾	ɸən2	
湖	ɸu2	
湘	ɕiɔ̃1	
湯	tʰɔ̃1	
溉	kæ5	
源	yɵ̃2	
準	tɕyn3	
溜	liɑʊ1	
溝	ke1	
溪	ɕi1	
溫	uən1	
溺	ȵi7	
滅	mie7	
滋	tsɿ1	
滑	uɔ5-	溜～
滑	uɔ7=	～冰
滓	tsɿ3	
滔	tʰɔu1	
滕	tən2	
滯	tʂʅ5	
滲	tɕʰin5	
滴	tiɔ7-	
滴	ti5=	十～水
滸	ɸu3	
滾	kuən1	
滿	myɵ̃3	
漁	y2	
漂	pʰiɔu3	～白
漂	pʰiɔu5	～亮
漆	tɕʰi7	
漏	lie5	～水
演	ien3	
漚	ŋe5	
漲	tʂɔ̃3	
漸	tɕʰien5	
漿	tɕiɔ̃1	
潑	pʰʊ7	
潔	tɕie7	
潘	pʰan1	
潛	tɕien2	
潤	yn5	
潭	tan2	
潮	tʂɔu2	
潰	kʰue5	～爛
澄	tʰin5	～清:讓混濁的水慢慢變清
澆	tɕiɔu1	
澇	lɔu5	
澗	kan5	
澡	tsɔu3	
澤	tsʰæ7	
激	tɕi7	
濁	tsʊ7	
濃	ləŋ2	
濕	ʂʅ7	
濟	tɕi5	
濤	tʰɔu1	
濾	lei5	
瀉	ɕie7	肚子～:拉肚子
瀉	ɕie5	～漏
瀑	pʰu7	～布
灌	kyɵ̃5	
灑	sæ3	～水
灒	tsan5	濺
灘	tʰan1	
灣	uan1	
火	xʊ3	
灰	ɸei1	
灸	tɕiɑʊ1	針～
災	tsæ1	
炊	tɕye7	～事班
炎	ien2	
炒	tsʰɔu3	
炕	kʰɔ̃5	
炙	tʂɔ7	放在火邊烤
炭	tʰan5	
炮	pʰɔu5	
炳	pin3	
炸	tsɔ5	
烈	lie7	
烊	iɔ̃2	
烘	xəŋ1	～乾
烙	lʊ5	
烤	kʰɔu3	
烹	pʰən1	
烹	pʰəŋ1	
烽	ɸəŋ1	
焉	ien1	心不在～
焙	pʰei5	
焚	ɸən2	
無	u2	
焦	tɕiɔu1	
焯	liɔu2	
焰	ien5	
然	ien2	
煉	lien5	
煌	xɔ̃2	
煎	tɕien1	
煙	ien1	
煤	mei2	
煥	xyɵ̃5	～然一新
照	tʂɔu5	
煨	ue1	
煩	ɸan2	
煮	tɕy3	
熄	ɕi7	
熊	ɕiəŋ2	
熏	ɕyn1	
熔	iəŋ2	
熙	ɕi1	
熟	ʂɑʊ7	
熨	yn5	
熬	ŋɔu2	
熱	e7	
熱	ie7	
燃	ien2	
燈	tien1-	
燈	tən1=	
燉	təŋ5	
燎	liɔu2	野火～原
燒	ʂɔu1	
燕	ien5	
燙	tʰɔ̃5	
營	yn2	多用於地名
燦	tsʰan5	
燭	tʂɑʊ7	
爆	pɔu5	～炸
爐	lɑʊ2	
爛	lan5	
爪	tsɔu3	～子
爬	lɔ2	(訓讀)
爬	pɔ2	
爭	tsɔ̃1-	
爭	tsən1=	～吵
爲	ue2	作～
爵	tɕiʊ7	
父	ɸu5	
爸	pɔ1	
爺	iɔ2	父親
爽	sɔ̃3	
爾	e3	
牆	tɕiɔ̃2	
片	pʰien5	
版	pan3	
牌	pæ2	
牒	tie7	
牙	ŋɔ2	
牛	ȵiɑʊ2	
牡	mʊ3	
牢	lɔu2	
牧	mʊ7	
物	u7	
牯	ku3	
牲	sən1	
特	tʰæ7	
牽	tɕʰien1	
犀	ɕi1	
犁	li2	
犒	kʰɔu5	
犢	tɑʊ7	
犬	tʂʰyɵ̃3	
犯	ɸan5	
狀	tsɔ̃5	
狂	kɔ̃2	
狄	ti7	
狐	ɸu2	
狗	ke3	
狠	xən3	
狡	tɕiɔu3	
狸	li2	
狹	ɕiɔ7	
狼	lɔ̃2	
猛	məŋ3	
猜	tsʰæ1	
猝	tsʰɑʊ7	倉～
猴	xe2	
猶	iɑʊ2	
猾	uɔ7	狡～
猿	yɵ̃2	
獄	iɑʊ7	監～
獅	sɿ1	
獎	tɕiɔ̃3	
獨	tʰɑʊ5-	
獨	tɑʊ7=	
獵	lie7	
獸	ʂɑʊ5	
獺	tʰɔ7	水～
獻	ɕien5	
玄	ʂyɵ̃2	
率	li7	速～
率	sæ5	～領
玉	y5	
王	ɔ̃2	
玻	pʊ1	～璃
珊	san1	
珍	tʂən1	
珠	tɕy1	
班	pan1	
現	ɕien5=	
現	xien5-	～菜
球	tɕiɑʊ2	
理	li3	
琉	liɑʊ2	
琴	tɕin2	
琵	pi2	
琶	pɔ1	
瑕	ɕiɔ2	
瑞	ye5	
瑣	sʊ3	
璃	li2	
璧	pi7	
環	ɸan2	
璽	ɕi3	
瓊	tɕiəŋ2	
瓏	ləŋ2	
瓜	kuɔ1	
瓠	ɸu5	～瓜
瓢	piɔu2	
瓣	pʰan5	
瓦	uɔ3	
瓶	pin2	
瓷	tsɿ2	
甘	kan1	
甚	ʂən5	
甜	tien2	
生	sɔ̃1-	與‘「熟」相對
生	ɕien1-	～日
生	sən1=	～活
產	tsʰan3	
甥	ɕien1-	
甥	sən1=	
用	iəŋ5	
甫	pʰu3	
田	tien2	
由	iɑʊ2	
甲	tɕiɔ7	
申	ʂən1	
男	lan2	
界	kæ5	
畏	ue5	
留	liɑʊ2	
畜	tʂʰɑʊ7	～牲
畜	ɕiɑʊ7	～牧
畝	mʊ3	
畢	pi7	
略	ȵiʊ7	
番	ɸan1	
畫	ɸɔ5	圖～
異	i5	
當	tɔ̃1	～時
當	tɔ̃5	～鋪
疆	tɕiɔ̃1	
疊	tie7	
疏	sɑʊ1	
疑	ȵi2	
疔	tin1	
疚	tɕiɑʊ5	
疝	ʂyɵ̃5	～氣
疤	pɔ1	
疥	kæ5	
疫	i7	
疱	pʰɔu5	
疲	pi2	
疵	tsʰɿ5	
疹	tʂən3	
疼	tən2	
疾	tɕi7	
痂	kɔ1	
病	pʰiɔ̃5	
症	tʂən5	
痔	tʂʅ5	
痕	xən2	
痛	tʰəŋ5	
痢	li5	
痰	tsan2	(訓讀)
痱	ɸei5	
痴	tʂʰʅ1	
痺	pi5	
瘋	ɸəŋ1	
瘍	iɔ̃2	
瘟	uən1	
瘡	tsʰɔ̃1	
瘦	se5	
瘧	ȵiʊ7	～疾
瘴	tʂɔ̃5	
癆	lɔu2	
癢	iɔ̃3	
癬	ɕien3	
癱	tʰan1	
癲	tien1	
癲	læ5	
癸	kue5	
登	tən1	
發	ɸɔ7	
白	pʰɔ5-	
白	pæ7=	
百	pæ7	
皂	tsʰɔu5	肥～
的	ti7	目～
皇	xɔ̃2	
皖	yɵ̃3	
皮	pi2	
皺	tɕie5-	皮打～:皮膚上皺紋很多
皺	tsɑʊ5=	～紋
皿	min3	
盂	y2	
盆	pən2	
盈	in2	
益	i7	
盒	xʊ5	煙～
盔	kʰue1	
盛	ʂən5	繁榮昌～
盛	ʂən2	～滿
盜	tʰɔu5	
盞	tsan3	
盟	məŋ2	
盡	tɕʰin5	
監	kan5	～督
盤	pyɵ̃2	
盪	tɔ̃5	
目	mʊ7	
盲	mɔ̃2	
直	tʂʰʅ5-	
直	tʂʅ7=	～線
相	ɕiɔ̃1	
相	ɕiɔ̃5	～片
盼	pʰan5	
盾	tən5	
省	ɕin3	反～
省	sən3	湖南～
省	sɔ̃3-	節～
眉	mei2	
看	kʰan1	～守
看	kʰan5	～見
真	tʂən1	
眠	mien1	
眨	tsɔ7	
眵	ʂʅ3	眼～
眶	kʰɔ̃1	
眷	tʂyɵ̃5	
眼	ŋan3	
眾	tʂəŋ5	
着	tʂʊ7	穿～
睏	kʰuən5	
睛	tɕin1	
督	tɑʊ7	
睹	tɑʊ3	
瞎	xɔ7	
瞞	myɵ̃2	
瞧	tɕiɔu2	
瞭	liɔu5	
瞭	liɔu3	～解
瞳	təŋ2	
瞻	tʂyɵ̃1	
矛	mɔu2	
知	tʂʅ1	
矩	tɕy3	規～
短	tʂyɵ̃3-	
短	tyɵ̃3=	
矮	ŋæ3	
矯	tɕiɔu3	
石	ʂʅ7=	《～頭記》:《紅樓夢》
石	ʂʅ5	花～:地名
石	ʂɔ5-	～頭
砌	tɕʰi5	
砍	kʰan3	
研	ȵien2	
破	pʰʊ5	
硫	liɑʊ2	
硬	ŋɔ̃5	與「軟」相對
硯	ȵien5	
碎	sei5	
碑	pei1	
碓	tei5	
碗	yɵ̃3	
碧	pi7	
確	kʰʊ7	
碼	mɔ3	～頭
碾	ȵien3	
磁	tsɿ2	
磕	kʰʊ7	
磚	tʂyɵ̃1	
磨	mʊ5	石～
磨	mʊ2	～刀
磬	tɕʰiɔ̃5	鐘～
磷	lin2	
礙	ŋæ5	
礦	kʰɔ̃5	
示	ʂʅ5	
社	ʂe5	
社	ɕie5	
祀	sɿ5	
祁	tɕi2	
祈	tɕi2	
祖	tsɑʊ3	
祝	tʂɑʊ7	
神	ʂən2	
祠	tsɿ2	
祥	tɕiɔ̃2	
票	pʰiɔu5	車～
祭	tɕi5	
祿	lɑʊ7	
禁	tɕin1	
禁	tɕin5	～止
禍	xʊ5	
福	ɸu7	
禦	y5	
禪	ʂyɵ̃2	～宗
禪	ʂyɵ̃5	～讓
禮	li3	
禱	tɔu3	
禹	y3	
禽	tɕin2	
禾	ʊ2	
禿	tʰɑʊ7	
秀	ɕiɑʊ5	
私	sɿ1	
秉	pin3	
秋	tɕʰiɑʊ1	
科	kʰʊ1	
秒	miɔu3	
秕	pʰie3	～谷
秘	mi5	
租	tsɑʊ1	
秤	tʂʰən5	一桿～
秦	tɕin2	
秧	iɔ̃1	
移	i2	
稀	ɕi1	
稅	ɕye5	～收
程	tʂən2	
稍	sɔu1	
稍	sɔu5	
稗	pʰæ5	～子:稗草
稚	tʂʅ5	
稠	tʂɑʊ2	
種	tʂəŋ5	動詞:播～
種	tʂəŋ3	～子
稱	tʂʰən1	～重;～呼
稻	tɔu5	
稼	tɕiɔ5	
稽	tɕi1	
稿	kɔu3	
穆	mʊ7	
積	tɕi7	
穎	in3	
穢	ɸei5	
穩	uən3	
穴	tɕʰyæ7	
究	tɕiɑʊ1	
空	kʰəŋ1	～虛
空	kʰəŋ5	～閑
穿	tʂʰyɵ̃1	
突	tʰɑʊ7	
窄	tsæ7	
窖	kɔu5	
窗	tsʰɔ̃1	
窟	kʰu1	～窿
窩	ʊ1	
窪	uɔ1	
窮	tɕiəŋ2	
窯	iɔu2	
窺	kʰue1	
竄	tsʰyɵ̃5	
竅	tɕʰiɔu5	
竈	tsɔu5	
竊	tɕʰie5	
站	tsan5	立
站	tsʰan5	車～
竟	tɕin5	
章	tʂɔ̃1	
童	təŋ2	
端	tyɵ̃1=	
端	tʂyɵ̃1-	～午節
競	tɕin5	
竹	tʂɑʊ7	
竿	kan3	
笑	ɕiɔu5	
笙	sən1	
笛	ti7	
笨	pən5	
第	tʰi5	
筆	pi7	
等	tien3-	
筋	tɕin1	
筍	sən3	
筐	kʰɔ̃1	
筒	təŋ2	
答	tɔ7	
策	tsʰæ7	
筵	ien5	～席
筷	kʰuæ5	
箋	tɕien1	
箍	ku1	
箏	tsən1	風～
算	syɵ̃5	
管	kyɵ̃3	
箭	tɕien5	
箱	ɕiɔ̃1	
節	tɕie7	
範	ɸan5	
篆	tʂyɵ̃5	
篇	pʰien1	
築	tʂɑʊ7	
篙	kɔu1	
篩	sæ1	～子
篷	pəŋ2	
篾	mie7	
簡	kan3	
簧	xɔ̃2	
簪	tsan1	
簫	ɕiɔu1	
簰	pæ2	筏
簷	ien2	
簸	pʊ5	～箕
簽	tɕʰien1	
簿	pu5	
籌	tʂɑʊ2	
籍	tɕi7	
籠	ləŋ2	
籬	li2	
籮	lʊ2	
籲	y1	
米	mi3	
粉	ɸən3	
粑	pɔ1	
粗	tsʰɑʊ1	
粘	tiɔ̃1	～住
粟	ɕiɑʊ7	
粥	tʂɑʊ7	
粱	liɔ̃2	
粤	yæ7	
粹	tsʰei5	
精	tɕin1	
糕	kɔu1	
糖	tɔ̃2	
糞	ɸən5	
糟	tsɔu1	
糠	kʰɔ̃1	
糧	liɔ̃2	
糯	lʊ5	～米
系	ɕi5	中文～
糾	tɕiɑʊ1	
紀	tɕi3	
紂	tʂɑʊ5	
約	iʊ7	
紅	xəŋ1	
紅	xəŋ2	
紉	in5	縫～
納	lɔ7	
紐	ȵiɑʊ3	
純	ɕyn2	
紗	sɔ1	
紙	tʂʅ3	
級	tɕi7	
紛	ɸən1	
素	sɑʊ5	
紡	xɔ̃3	
索	sʊ7	
紫	tsɿ3	
累	liɔ2	極困
累	lei5	連～
細	ɕi5	
紹	ʂɔu5	
終	tʂəŋ1	
組	tsɑʊ3	
結	tɕie7	
絕	tɕʰie7	
絞	tɕiɔu3	
絡	lʊ7	
給	tɕi7	補～
絨	iəŋ2	
統	tʰəŋ3	
絲	sɿ1	
絹	tʂyɵ̃5	
綁	pɔ̃3	
綏	sei2	
經	tɕin1	
綜	tsəŋ1	
綠	lɑʊ7	
綢	tʂɑʊ2	
維	ue2	
網	ɔ̃3	
綴	tɕye5	
綻	tʂyɵ̃5	破～
綿	mien1	
緊	tɕin3	
緖	ɕy5	
緞	tyɵ̃5	
緣	yɵ̃2	
編	pien1	
緩	xyɵ̃3	
緬	mien3	
練	lien5	
縛	xʊ5	束～
縣	xien5-	
縣	ɕien5=	
縫	ɸəŋ5	一條～
縫	ɸəŋ2	～紉
縮	sɑʊ7	
縱	tsəŋ5	
縷	liɑʊ3	絲～掛～:形容衣服異常破爛
總	tsəŋ3	
績	tɕi7	
繁	ɸan2	
織	tʂʅ7	
繞	iɔu3	圍～
繩	ʂən2	
繪	ɸei5	
繫	tɕi5	～鞋帶
繭	tɕien3	
繮	tɕiɔ̃1	
繳	tɕiɔu3	上～
繼	tɕi5	
纂	tsyɵ̃3	編～
續	sɑʊ7	
纍	lei3	～計
纏	tʂyɵ̃2	
纓	in1	
缸	kɔ̃1	
缺	tɕʰyæ7	
缽	pʊ7	
罈	tan2	
罐	kyɵ̃5	
罕	xan3	
罩	tsɔu5	
罪	tsʰei5	
置	tʂʅ5	
罰	ɸɔ5	
署	ɕy3	
罵	mɔ5	
罷	pɔ5	
羅	lʊ2	
羊	iɔ̃2	
羌	tɕʰiɔ̃1	
美	mei3	
羔	kɔu1	
羞	ɕiɑʊ1	
羣	tɕyn2	
義	ȵi5	
羲	ɕi1	
羽	y3	
翁	uən1	白頭～
翅	tʂʰʅ5	
習	ɕi7	
翠	tsʰei5	
翡	ɸei3	
翳	i5	目～
翹	tɕʰiɔu5	
翻	ɸan1	
翼	i5	
耀	iɔu5	
老	lɔu3	
考	kʰɔu3	
者	tʂe3	作～
而	e2	
耍	sɔ3	
耐	læ5	
耕	kən1	
耗	xɔu5	
耙	pɔ2	～子
耳	e3	
耽	tan1	
耿	kəŋ3	
聊	liɔu2	
聖	ʂən5	
聘	pʰin5	
聚	tɕy5	
聞	uən2	
聯	lien2	
聰	tsʰəŋ1	
聲	ʂən1	
聶	ȵie7	
職	tʂʅ7	
聽	tʰin5	～他去:不管，任其發展
聽	tʰiɔ̃5	～見;～話
聾	ləŋ1	
肄	i5	
肅	sɑʊ7	
肆	sɿ5	
肆	ʂʅ5	
肉	ȵiɑʊ7	
肋	læ7	
肌	tɕi1	
肘	tʂɑʊ3	
肚	tɑʊ3	
肝	kyɵ̃1	
股	ku3	
肥	ɸei2	
肩	tɕien1	
肪	xɔ̃2	
肯	kʰien3-	允許他人幹某事
肯	kʰən3=	～定
育	iɑʊ7	
肺	ɸei5	
胃	ue5	
背	pei5	名詞:身體部位
背	pʰei5	背誦
胎	tʰæ1	
胖	pʰɔ̃5	
胚	pʰei1	
胛	kɔ5-	肩～
胛	tɕiɔ3=	肩～骨
胞	pɔu1	
胡	ɸu2	
胯	kʰɔ5	
胳	kʊ7	
能	lən2	
脂	tʂʅ7	
脆	tsʰei5	
脈	mæ7	
脊	tɕi7	
脫	tʰʊ7	
脯	pu2	胸～
脹	tʂɔ̃5	
脾	pi2	
腆	tʰien3	靦～
腋	ie5	～下
腎	ʂən5	
腐	ɸu3	
腑	ɸu3	
腔	tɕʰiɔ̃1	
腕	yɵ̃3	
腡	lʊ2	手指紋
腥	ɕiɔ̃5	
腦	lɔu3	
腫	tʂəŋ3	
腮	sæ1	
腰	iɔu1	
腳	tʂʊ7	
腸	tʂɔ̃2	
腹	ɸu7	
腿	tʰei3	
腿	tɕien5	
膈	kæ7	
膏	kɔu1	
膘	piɔu1	
膚	ɸu1	
膜	mʊ2	
膝	tɕʰi7	
膠	tɕiɔu1	
膨	pən2	～脹
膩	ȵi7	～甜子甜:甜得發膩
膽	tan3	
膿	ləŋ2	
臀	tən2	
臉	lien3	
臊	sɔu5	害～
臍	tɕi5	肚～
臟	tsɔ̃5	內～
臣	tʂən2	
臥	ʊ5	～龍山
臨	lin2	
自	tsʰɿ5	
臭	tʂʰɑʊ5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiɑʊ5	
舀	iɔu3	
舂	tʂʰəŋ1	
舅	tɕʰiɑʊ5	
舉	tɕy3	
舊	tɕʰiɑʊ5	
舌	ʂe5	
舌	ɕie5	
舒	ɕy1	
舜	ɕyn5	
舞	u3	
舟	tʂɑʊ1	
航	xɔ̃2	
般	pan1	
般	pyɵ̃1	
舵	tʰʊ5	～手
船	tʂyɵ̃2	
船	ʂyɵ̃2	
艇	tʰin3	
艦	kan5-	～艇
艦	tɕien5=	～隊
艱	kan1	
色	sæ7	
艷	ien5	
艾	ŋæ5	
芋	y5	
芍	ʂʊ7	～藥
芒	mɔ̃2	
芙	ɸu2	
芝	tʂʅ1	
芥	kæ5	
芬	ɸən1	
芭	pɔ1	
芯	ɕin1	
花	ɸɔ1	
芳	xɔ̃1	
芹	tɕin2	
芽	ŋɔ2	
苔	tʰæ1	
苗	miɔu2	
苟	kɑʊ3	～且
苦	kʰu3	
苧	tɕy5	～麻
英	in1	
茂	mɔu5	
范	ɸan5	
茄	tɕyɔ2	～子
茅	mɔu2	
茫	mɔ̃2	
茴	ɸei2	～香
茶	tsɔ2	
茸	iəŋ2	
荀	sən2	
草	tsʰɔu3	
荊	tɕin1	
荒	xɔ̃1	
荔	li5	
荷	xʊ1	～花
莊	tsɔ̃1	
莖	tɕin1	
莝	tsʰʊ5	～草
莠	iɑʊ3	
莧	xan5	～菜
莫	mʊ7	
莽	mɔ̃3	
菊	tɕiɑʊ7	
菌	tɕʰyn5	
菖	tʂʰɔ̃1	
菜	tsʰæ5	
菠	pʊ1	
菢	pʰɔu5	～小雞
菩	pu2	～薩
華	ɸɔ2	中～;～山
萄	tɔu2	
萌	məŋ2	
萍	pin2	
萬	uan5	
落	lʊ7	
葉	ie7	
著	tɕy5	顯～
董	təŋ3	
葦	ue3	
葫	ɸu2	
葬	tsɔ̃5	
葵	kue2	
葷	ɸən1	
蒙	məŋ2	
蒜	syɵ̃5	
蒲	pu2	
蒸	tʂən1	
蒼	tsʰɔ̃1	
蒿	xɔu1	
蓄	ɕiɑʊ7	儲～
蓉	iəŋ2	
蓋	kæ5	
蓑	sʊ1	
蓖	pei1	～麻
蓖	pi5	～麻
蓬	pəŋ2	
蓮	lien2	
蔓	man5	
蔔	pu5	蘿～
蔗	tʂe5	
蔡	tsʰæ5	
蔣	tɕiɔ̃3	
蔥	tsʰəŋ1	
蔽	pi5	
