#漢字	音標	解釋
扭	niu3	
扮	pʰan5	
扯	tsʰa3	
擾	iɐi3	
扳	pan3	
扶	pʰu2	
找	tsau3	
承	tsʰin2	
技	kʰi3	
抄	tsʰau1	
把	pa3	~握
把	pa3	刀~
投	tʰɐi2	
抖	tɐi3	
抗	kʰøŋ5	
折	tsap7	~叠
折	sɐt8	~本
折	tsiɛt7	挫~
撫	fu3	
拋	pʰau1	
摳	iɛt8	
搶	tsʰiɛŋ3	
護	fu5	
報	po5	
披	pʰi1	
抬	tʰɔi2	
抱	pʰau3	
抵	te3	
抹	mat7	
押	at7	
抽	tsʰiu1	
拄	tsʰu1	
擔	tam1	承~
擔	tam5	重~
拆	tsʰɛk7	
拇	mu1	
拈	ȵiam1	
拉	lai1	
拌	pʰan3	
拍	pʰɛk7	
拐	kai3	
拒	ki3	
拔	pʰat8	
拖	tʰo1	
拗	au5	
拘	ki1	
招	tsɐi1	
拜	pai5	
擬	ȵi3	
攏	loŋ3	
揀	kan3	
擁	ioŋ1	
攔	lan2	
擇	tsʰɛk8	选~
括	kʰut7	
拯	tsin3	
拱	koŋ3	
拳	kʰiɛn2	
拴	tsʰɔn1	
拷	hau1	
拼	pʰin5	打~
拾	sip8	
持	tsʰi2	
挂	ka5	
指	tsi3	
按	ɔn5	
挎	kʰa5	
挑	tʰiau3	~战
挑	tʰiau1	肩~
挖	vat7	
挾	sap8	
撓	ȵiau1	
擋	tøŋ3	
掙	tsɛŋ1	
揮	fui1	
挨	ŋai2	
挪	no2	
挫	tsʰo5	
振	tsin5	
挺	tʰin3	
挽	van3	
捅	tʰoŋ3	
捆	kʰun3	
捉	tsøk7	
捌	pat7	
捐	kiɛn1	
捕	pʰu3	
撈	lau1	
損	ɬun3	
換	vɔn5	
搗	to3	
捧	pʰoŋ3	
捭	pʰe1	
据	kʰi5	
捷	tsʰiap8	
捺	nɔi5	
授	siu5	
掌	tsøŋ3	
排	pʰai2	
掠	liɛk8	
探	tʰam5	
接	tsiap7	
控	kʰoŋ5	
推	tʰui1	
掩	iam3	
措	tsʰo5	
揉	iu2	
描	mɐi2	
提	tʰi2	
插	tsʰap7	
握	at8	
揭	kiɛt7	
援	ɔn5	
攬	lam3	
攙	tsʰam1	
擱	køk7	
摟	lɐi3	
攪	kau3	
搉	kʰøk7	
搋	tsʰai1	
搛	kʰiap8	
搜	ɬɐi1	~集
搜	ɬɐi3	~查
搞	kau3	
搪	tʰøŋ2	
搬	pan1	
搭	tap7	
搵	vun3	
搽	tsʰa2	
攝	sap7	
摆	pai3	
搖	iɐi2	
攤	tʰan1	
摘	tsɛk7	
摧	tsʰui1	
摩	mo1	
摸	mo1	偷~
摹	mo1	
撇	pʰit7	~开
撇	pʰit7	~捺
撑	tsʰɛŋ1	
撕	ɬi1	
撞	tsʰøŋ5	
撤	tsʰiat7	
播	po5	
撰	tsʰɔn5	
撼	ham5	
擂	lui2	
操	tsʰau1	
擎	kin3	
擒	kʰim2	
擘	pʰøk7	
擦	tsʰat7	
攀	pʰan1	
攋	lai2	
攢	tsan3	
支	tsi1	
收	siu1	
改	kɔi3	
攻	koŋ1	
放	føŋ5	
政	tsin5	
故	ku5	
效	hau3	
敵	tʰit8	
敏	miɛn1	
救	kiu5	
敖	ŋau2	
敎	kau5	~书
敎	kau5	~训
斂	liɛn3	
敞	tsʰøŋ3	
敢	kam3	
散	ɬan3	松~
散	ɬan5	解~
敦	tun1	
㪗	tʰɐi3	
敬	kin5	
數	ɬu5	
敲	hau1	
整	tsin3	
敷	fu1	
文	vun2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	tɐi5	争~
斗	tɐi3	北~
料	liau5	
斜	tsʰa5	
斟	tsim1	
斤	kin1	
斧	fu3	
斬	tsam3	
斷	tʰɔn1	砍~
斯	ɬi1	
新	ɬin1	
方	føŋ1	
施	si1	
旁	tsʰam1	
旁	pʰøŋ2	
旁	ha5	
旅	lui1	
旋	ɬiɛn2	~风
旋	ɬiɛn2	回~
族	tsʰok8	
旗	kʰi2	
既	ki5	
日	ȵit7	
旦	tan5	
舊	kʰiu5	
旨	tsi3	
早	tso3	
旬	ɬun2	
旭	iok8	
旱	hɔn1	
時	si2	
曠	kʰøŋ5	
旺	vøŋ5	
昆	kʰun1	~明
昌	tsʰøŋ1	
明	min2	
昏	fun2	~暗
易	it8	交~
易	i5	容~
昔	ɬit7	
星	ɬɐn1	
映	iɛŋ3	
春	tsʰun1	
昧	mui5	
昭	tsɐi1	
是	si5	
晝	tsiu5	
顯	san3	
晁	tsʰau5	
晉	tsin5	
晏	an5	
曬	ɬai5	
曉	ȵɐi3	
晦	fui5	
晨	sin2	
普	pʰu3	
景	kin3	
晴	tsʰiɛŋ2	
晶	tsin1	
智	tsi5	
暫	tsʰam5	
暇	ha2	
暑	tsʰu3	
暖	nɔn1	
暗	am5	
暨	ki5	
暴	pʰo5	
曙	su3	
曲	kʰok7	姓~
更	kɛŋ1	~换
更	kɐn3	~加
曹	tsʰau2	
曼	man5	
曾	tsʰɐn2	~经
曾	tsɐn1	姓~
替	tʰi5	
最	tsui5	
月	ȵiɛt8	
有	iu1	
朋	pʰɐn2	
朔	ɬɔt7	
朗	løŋ3	
望	møŋ5	
朝	tsɐi1	今~
朝	tsʰɐi2	清~
期	kʰi2	
朦	moŋ2	
木	mok7	
未	vui5	
末	mɐt8	
本	pun3	
术	ɬut8	
朱	tsu1	姓~
朴	pʰok7	
朵	to3	
機	ki1	
殺	ɬat7	
雜	tsʰap8	
權	kʰiɛn2	
杆	kɔn5	旗~
杈	tsʰa1	
杉	sam1	
李	li3	
杏	hɐn2	
材	tsʰɔi2	
村	tsʰun1	
杖	tsøŋ5	
杜	tʰu5	
杞	kʰi3	~人忧天
杞	ki3	枸~
束	tsʰok7	
杠	køŋ5	
條	tʰiau2	
來	lɔi2	
楊	iøŋ2	
杭	høŋ2	
杯	pui1	
杰	kʰiɛt8	
杷	pʰa2	
松	ɬoŋ1	放~
松	tsʰoŋ2	樅树
板	pan3	
極	kʰip8	
構	kɐi5	
枇	pʰi2	
枉	vøŋ3	
析	ɬit7	
枕	tsim3	
林	lim2	
枚	mɔi2	
果	ko3	
枝	tsi1	
樞	su1	
棗	tso3	
槍	tsʰiɛŋ1	
楓	foŋ1	
枯	kʰu1	
枱	tʰɔi2	
架	ka5	
枷	ka1	
枸	kɐi3	
柄	piɛŋ1	
柏	pɛk7	
某	mɐi1	
柑	kam1	
染	ȵiam5	
柔	iu2	
柚	iu2	
櫃	kʰui5	
査	tsʰa2	
柩	kʰiu5	
柱	tsʰu1	
柳	liu1	
柴	tsʰai2	
柿	si5	
梔	tsi1	
標	pɐi1	
棧	tsan5	
棟	toŋ5	
欄	lan2	
樹	su5	松~
栓	tsʰɔn1	
栗	lɐt8	
校	kau5	~对
校	kau3	学~
株	tsu1	
樣	iøŋ5	
核	fut8	~桃
核	hɐt7	审~
核	fut8	果~
根	kin1	
格	kɛk7	
栽	tsɔi1	
桂	kui5	
桃	tʰo2	
框	kʰøŋ1	相~
案	ɔn5	
桐	tʰoŋ2	
桑	ɬøŋ1	
桔	kit7	
椏	a1	
檔	tøŋ3	
橋	kʰɐi2	
樺	fa2	
槳	tsiɛŋ3	
樁	tsøŋ1	
桶	tʰoŋ3	
梁	liɛŋ2	
梅	mɔi2	
梗	kɐn3	
梢	ɬau1	
夢	moŋ5	
梧	ŋ̍2	
梨	li2	
梭	ɬo1	
梯	tʰɔi1	
械	hai3	
梳	ɬo1	
梵	fam2	
檢	kiam3	
棉	miɛn2	
棋	kʰi2	
棍	kun5	
棒	pʰøŋ5	
棕	tsoŋ1	
棚	pʰɛŋ2	
棠	tʰøŋ2	
森	ɬɐm1	
棵	kʰo1	
棺	kɔn1	
椅	i3	
植	tsʰit8	
椒	tsɐi1	
橢	to3	
椿	tsʰun1	
楂	tsa1	
楚	tsʰu3	
楞	lɐn2	
楷	kʰai3	
樓	lɐi2	
概	kʰɔi5	
欖	lam3	
楡	i5	
櫚	lui1	
榔	løŋ2	
榕	ioŋ2	
榜	pøŋ3	
榨	tsa5	
榫	ɬun3	
榴	liu2	
榻	tʰap7	
槌	tsʰui2	
槐	fai2	
檳	pin1	
槽	tsʰau2	
樊	fan2	
樟	tsøŋ1	
模	mu1	~子
模	mo1	劳~
橫	vɛŋ2	纵~
櫻	in1	
樵	kʰiau2	
樽	tsun1	
橄	kam3	
橘	kit7	
橙	tsʰin2	柑~
橡	ɬiɛŋ5	
櫥	tsʰu2	
檀	tʰan2	
檐	ȵiam2	
檬	moŋ1	
欠	kʰiam5	
次	tsʰi5	
歡	fɔn1	
欣	hin1	
歐	ɐi1	
欲	iok7	
欺	kʰi1	
款	kʰan3	
歇	sat7	
歉	kʰiam5	
歌	ko1	
止	tsi3	
正	tsɛŋ1	~月
正	tsin5	~式
此	tsʰi3	
步	pʰu5	
武	mu5	
歧	kʰi2	
死	ɬi3	
殃	iøŋ1	
殉	ɬun2	
殊	su3	
殘	tsʰan2	
殮	liɛn3	
殖	tsʰit8	
殯	pin1	
毆	ɐi1	
段	tʰɔn5	
殷	in1	
殿	tʰiɛn5	
毀	fui3	
毅	ŋe5	
母	mu1	
每	mui1	
毒	tʰok8	
毓	iok7	
比	pi3	
畢	pit7	
毛	mo1	
毡	tsan1	
毡	tsɐn1	
毫	ho2	
毯	tʰan3	
氏	si5	
民	min2	
氓	møŋ2	
气	si5	
氛	fun1	
水	sui3	
永	iun3	
汁	tsip7	
求	kʰiu2	
汆	lok8	
汇	fui2	~集
汇	fui5	~报
漢	hɔn5	
汕	ɬan5	
汗	hɔn5	
江	køŋ1	
池	tsʰi2	
污	u1	
湯	tʰøŋ1	
汪	vøŋ1	
汰	tʰai5	
汴	pʰiɛn5	
洶	soŋ1	
汽	si5	
沈	sim3	
沉	tsʰim2	
沓	tʰap8	
沙	ɬa1	
沛	pʰui5	
溝	kɐi1	
沒	mɐt8	
沒	mut8	
漚	ɐi5	
瀝	lit8	
滄	tsʰøŋ1	
滬	fu5	
沫	mut8	
沮	ki3	
河	ho2	
油	iu2	
治	tsʰi5	
沽	ku1	
沿	iɛn2	
泉	tsʰan2	
泊	pʰɛk7	停~
泊	pʰɛk7	湖~
泌	pi5	
法	fat7	
泛	fam5	
濘	nɐn2	
泡	pʰau5	
波	po1	~浪
波	po1	~鞋(球鞋)
泥	ne2	(糊墙)~子
泥	nɐi2	水~
注	tsi5	~解
注	tsu5	~意
淚	lui5	
泰	tʰai5	
泱	iøŋ1	
泳	iun3	
潑	pʰat7	
澤	tsʰɛk8	
潔	kiɛt7	
洋	iøŋ2	
洒	ɬa3	
洗	ɬe3	
洛	løk7	
洞	tʰoŋ5	
津	tsin1	
洪	foŋ2	
洲	tsiu1	
活	fat8	
洼	va1	
派	pʰai5	
流	liu2	
淺	tsʰiɛn3	
漿	tsiɛŋ1	
測	tsʰɐt7	
濟	tsi5	
瀏	liu2	
渾	fun2	~浊
渾	vun2	水~
滸	fu3	
濃	noŋ2	
浙	tsɐt7	
浦	pʰu3	
浩	ho5	
浪	løŋ5	
浮	pʰo2	
浴	iok7	
海	hɔi3	
浸	tsim5	
涂	tʰu2	
消	ɬɐi1	
涉	sap7	
涌	tsʰoŋ5	
涓	kiɛn1	
濤	tʰo1	
渦	vo1	
渙	vɔn5	
潤	ȵiun5	
澗	kan5	
漲	tsøŋ3	~水
漲	tsøŋ5	~大
澀	ɬɐp7	
涯	ŋai2	
液	it8	
涵	ham2	
淀	tʰin5	
淋	lim2	
淌	tʰøŋ3	
淑	sok7	
淘	tʰo2	
淡	tʰam5	
淤	i1	
淫	im2	
淬	ɬui5	
淮	fai2	
深	tsʰim1	
混	kʰun3	
添	tʰiam1	
淸	tsʰiɛŋ1	水很~
淸	tsʰin1	澄~
淵	iɛn1	
漸	tsʰiam5	
滲	tsʰam3	
渝	i2	
渠	ki3	
渡	tʰu5	
渣	tsa1	
溫	vun1	
港	køŋ3	
渴	hɔt7	
游	iu2	
渺	mɐi3	
湖	fu2	
湘	ɬiɛŋ1	
湛	tsam5	
灣	van1	
溼	sip7	
潰	kʰui5	
濺	tsʰiɛn5	
源	ȵiɛn2	
溜	liu1	
溪	kʰe1	
溶	ioŋ2	~洞
滂	pʰøŋ2	
滋	tsi1	
滑	vat8	
滓	tsi3	
滔	tʰo1	
滾	kun3	
滯	tse3	
滿	man1	
濾	lui5	
濫	lam5	
濱	pin1	
灘	tʰan1	
滴	tit7	
漂	pʰɐi1	~浮
漂	pʰɐi1	~亮
漂	pʰɐi5	~白
漆	tsʰit7	
漏	lɐi5	
漓	li2	
演	san3	
漠	møk8	
漩	ɬiɛn2	
漫	man5	
漱	ɬu5	
漾	iøŋ5	
潘	pʰan1	
潛	tsʰiam2	
潦	liau2	
潭	tʰam2	
潮	tsʰɐi2	
潲	ɬau5	
澄	tɐn1	~水
澄	tsʰin2	~清
澳	ɐi5	
激	kit7	
瀕	pʰin2	
濛	moŋ2	
瀌	pɐi1	
瀑	pʰu5	
灌	kɔn5	
火	fo3	
滅	miɛt8	
燈	tɐn1	
灰	fɔi1	
靈	lin2	
竈	tso5	
灸	kiu3	
災	tsɔi1	
燦	tsʰan5	
爐	lu2	
炊	tsʰui1	
炎	ȵiam2	
炒	tsʰau3	
炫	san2	
炬	ki3	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	爆~
點	tiam3	
煉	liɛn5	
爛	lan5	
烈	liɛt8	
烊	iøŋ2	
烙	løk7	
燭	tsok7	
烟	iɛn1	
烤	hau1	
煩	fan2	
燒	tsɐi1	
燙	tʰøŋ5	
熱	ȵiɛt8	
烽	foŋ1	
焊	hɔn5	
煥	fɔn5	
燜	mɐn1	
焗	kʰok8	
焚	fun2	
焦	tsɐi1	
焰	ȵiam2	
然	ȵiɛn2	
煌	vøŋ2	
煎	tsiɛn1	
煜	iok7	
煞	ɬat7	
煤	mɔi2	
照	tsɐi5	
煮	tsu3	
煲	po1	
煽	san1	
熄	ɬit7	
熊	soŋ2	
熏	fun1	烟~
熔	ioŋ2	
煕	si1	
熝	lok8	
熟	sok8	
熬	ŋau2	
燃	ȵiɛn2	
燐	lin2	
燕	iɛn5	~子
燕	iɛn5	姓~
燥	tsʰo5	干~
燥	tsʰau5	干~
燶	noŋ1	
爆	pau5	
爪	tsau3	
爬	pʰa2	
愛	ɔi5	
父	fu5	
爺	ia2	
爸	pa1	
爽	ɬøŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牙	ŋa2	
牛	ȵiu2	
牡	mu5	
牢	lo2	
牧	mok7	
物	vut8	
牲	ɬɛŋ1	
牽	kʰiɛn1	
特	tʰɐt8	
犧	hi1	
犀	ɬi1	
犁	lɐi2	
犒	kʰau5	
犬	kʰiɛn3	
犯	fam5	
狀	tsʰøŋ5	
猶	iu2	
狂	kʰøŋ2	
狄	tʰɐt8	
狐	fu2	
狗	kɐi3	
獰	nɐn2	
狠	hɐn5	
狡	kau3	
狩	siu3	
獨	tʰok8	
狹	kʰiap8	
獅	hŋ̍1	
獄	iok7	
狸	li2	
狼	løŋ2	
猋	pɐi1	
獵	lap8	
獼	mi2	
猖	tsʰøŋ1	
猛	mɛŋ1	
猜	tsʰai1	
猝	tsʰok7	
猥	vui3	
猩	ɬɐn1	
豬	tsu1	
貓	mɐi5	
蝟	vui5	
獻	hiɛn5	
猴	hɐi2	
猾	vat8	
猿	iɛn2	
猿	iɛn2	~猴
玄	san2	
率	lit8	效率
率	ɬut8	率领
玉	ȵiok7	
王	vøŋ2	
瑪	ma1	
玫	mɔi2	
環	van2	
現	san5	
玲	lin2	
璽	si3	
玻	po1	
珀	pʰɛk7	
珊	san1	
珍	tsin1	
瓏	loŋ2	
珠	tsu1	
班	pan1	
球	kʰiu2	
理	li1	
琉	liu2	
瑣	ɬo3	
琢	tsøk7	
琳	lin2	
琴	kʰim2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰin2	
瑙	no3	
瑜	i2	
瑞	ɬui3	
璀	tsʰui1	
璃	li1	
瓜	ka1	
瓣	pʰan5	
瓦	ŋa3	砖~
瓮	oŋ5	
甁	pʰin2	
瓷	tsʰi2	
甘	kam1	
甚	sim5	
甜	tʰiam2	
生	ɬɛŋ1	
甥	ɬɛŋ1	
用	ioŋ5	
甫	fu3	
田	tʰiɛn2	
由	iu2	
甲	kap7	
申	sin1	
電	tʰiɛn5	
男	nam2	
畫	fa5	
暢	tsʰøŋ5	
界	kai5	
畏	vui3	
留	liu2	
畜	tsʰok7	~牧
畜	tsʰok8	~生
略	liɛt8	
番	fan1	
疆	kiøŋ1	
疏	ɬo1	
疑	i2	
療	liau2	
疚	kiu5	
疝	san5	
瘍	iøŋ5	
疤	pa1	
疥	kai5	
疫	it8	
瘡	tsʰøŋ1	
瘋	foŋ1	
疲	pʰi2	
疹	tsin3	
疼	tʰɐn2	
疾	tsʰit8	
病	pʰiɛŋ5	
症	tsin5	
痔	tsi5	
痕	hɐn2	
痘	tʰɐi5	
痛	tʰoŋ5	
痞	pʰi3	
痣	tsi5	
癆	lo2	
瘓	vɔn5	
痰	tʰam2	
痱	mui5	
痳	ma2	
癡	tsʰi1	
痹	pi5	
痿	vui3	
瘟	vun1	
瘦	ɬɐi5	
癱	tʰan1	
瘴	tsøŋ5	
癌	ŋam2	
癐	kʰɔi5	
癩	lai5	
癬	ɬiɛn3	
癲	tiɛn1	
癸	kui5	
登	tɐn1	
白	pʰɛk8	
百	pɛk7	
的	tit7	~确
的	tit7	目~
皆	kai1	
皇	vøŋ2	
皓	ho5	
皖	vɔn3	
皮	pʰi2	
皺	tsiu5	
皿	min3	
盅	tsoŋ1	
盆	pʰan2	
盈	in2	
益	it7	
盞	tsan3	
鹽	iam2	
監	kam1	
盒	hap8	
盔	kʰui1	
盖	kɔi5	
盜	tʰo5	
盤	pʰan2	
盛	sin5	
盟	mɐn2	未曾
盟	mɐn2	联~
盬	ku3	
目	mok7	
盲	mɛŋ2	
直	tsʰit8	
相	ɬiɛŋ1	互~
相	ɬiɛŋ5	长~
盼	pʰan5	
盾	tun3	
省	ɬɐn3	全~
省	ɬiɛŋ5	反~
看	hɔn1	~守
看	hɔn5	小~
眞	tsin1	
眠	miɛn2	
眨	iap7	
眵	si3	
眶	kʰøŋ1	
眼	ŋan3	
着	tsøk7	~衣
着	tsʰøk8	~落
睜	tsɛŋ1	
睛	tsin1	
睡	sɔi5	
督	tok7	总~
睦	mok7	
睩	lok8	
睬	tsʰɔi3	
瞄	mɐi3	
瞑	min2	
瞞	man2	
瞩	tsok8	
瞪	tʰɐn5	
瞭	liau2	
瞳	tʰoŋ2	
瞻	tsam1	
瞿	kʰi2	
矇	moŋ2	
矛	mau2	
知	ti1	
矩	kʰi5	
矯	kɐi3	
短	tɔn3	
矮	ai3	
石	sɛk8	
礬	fan2	
礦	kʰøŋ5	煤~
碼	ma1	
砂	ɬa1	
砒	pʰi1	
硏	ŋan2	
磚	tsɔn1	
硯	iɛn5	
砣	tʰo2	
砧	tsim1	
破	pʰo5	
砸	tsɛk7	
礎	tsʰu3	
硅	kui1	
硝	ɬɐi1	
硫	liu2	
硬	ŋɛŋ5	
確	kʰøk7	
碉	tiau1	
碌	lok7	
礙	ŋɔi5	
碎	ɬui5	
碑	pi1	
碗	vɔn3	
碟	tʰiap8	
碧	pit7	
碰	pʰoŋ5	
鹼	kan3	
碾	tsan3	
磁	tsʰi2	
磕	kʰøk7	
磨	mo5	~刀
磨	mo2	动作慢
磨	mo2	石~
磷	lin2	
磺	vøŋ2	
礁	tsɐi1	
礴	pʰok8	
示	si5	
禮	li1	
社	sa1	
祁	kʰi2	
祈	hi3	
祖	tsu3	
祛	si5	
祝	tsok7	
神	sin2	
祠	tsʰi2	
祥	tsʰiɛŋ2	
票	pʰɐi5	
禱	to3	
禍	vo1	
稟	pin1	
禁	kim5	
祿	lok7	
禪	sam2	坐~
福	fok7	
禹	i3	
离	li2	别~
禽	kʰim2	
禾	vo2	
秀	ɬiu5	
私	ɬi1	
稈	kɔn5	
秉	piɛŋ3	
秋	tsʰiu1	
種	tsoŋ3	品~
種	tsoŋ5	耕~
科	kʰo1	
秒	mɐi3	
秘	pi5	
租	tsu1	
秤	tsʰin5	
秦	tsʰin2	
秧	iøŋ1	
秩	tiɛt7	
積	tsit7	
稱	tsʰin5	相~
稱	tsʰin1	自~
移	i2	
稀	hi1	
程	tsʰin2	
稍	ɬau1	
稅	sɔi5	
稚	tsi5	
稠	tsʰiu2	
穩	vun3	
稻	tʰo5	
稼	ka5	
稿	ko3	
穆	mok7	
穗	ɬui3	
穰	ȵiøŋ3	
穴	sap8	
究	kiu5	
窮	kʰoŋ2	
空	kʰoŋ1	~缺
空	kʰoŋ1	天~
穿	tsʰɔn1	
突	tʰut7	
竊	tsʰiɛk7	
窄	tsat7	
竅	kʰɐi3	
窯	iɐi2	
窖	kau5	
窗	tsʰoŋ1	
竄	tsʰɔn5	
窺	kʰui1	
竇	tɐi5	
窿	loŋ1	
立	lip8	
豎	su5	
站	tsʰam5	
競	kin5	
竟	kin5	
章	tsøŋ1	
竣	tsun5	
童	tʰoŋ2	
端	tɔn1	
竹	tsok7	
竿	kɔn5	
篤	tok7	
笆	pa1	
笊	tsau3	
笋	ɬun3	
笑	ɬɐi5	
筆	pit7	
笙	ɬɛŋ1	
笛	tʰɐt8	
笠	lip8	
笡	tsʰia2	
符	fu2	
笨	pun5	
第	tʰi5	
籠	loŋ2	鸟~
等	tɐn3	
筋	kin1	
筏	fat7	
筐	kʰøŋ1	
筑	tsʰok7	
筒	tʰoŋ2	
答	tap7	~应
答	tap7	回~
策	tsʰɛk7	
箏	tsɛŋ1	
筷	kʰai5	
籌	tsʰiu2	
签	tsʰiam1	
簡	kan3	
箍	kʰu1	
算	ɬɔn5	
管	kɔn3	
籮	lo2	
簫	ɬɐi1	
箭	tsiɛn5	
箱	ɬiɛŋ1	
箸	tsʰu5	
篆	tsɔn5	
篇	pʰiɛn1	
簍	lɐi2	
篙	ko1	
篡	tsʰɔn5	
篦	pi1	
籃	lam2	
籬	li2	
篷	pʰoŋ2	
篺	pʰai2	
簕	lɐt7	
簧	vøŋ2	
簸	po5	
簿	pʰu1	
籍	tsʰit8	
米	mi3	
籺	e3	
類	lui5	
粉	fun3	
粒	nɐp7	
粕	pok7	
粗	tsʰu1	
粘	tsam1	
粟	ɬok7	
粵	iat8	
粥	tsok7	
糞	pun5	
糧	liɛŋ2	
粱	liɛŋ2	
粹	tsʰui5	
糉	tsoŋ5	
精	tsin1	
糊	fu2	
糍	tsʰi2	
糖	tʰøŋ2	
糙	tsʰo1	
糜	mi2	~烂
糟	tso1	
糠	høŋ1	
糯	no5	
系	he5	~统
素	ɬu5	
索	ɬøk7	
緊	kin3	
紫	tsi3	
累	lui5	劳~
累	lui3	积~
累	lui3	连~
絮	ɬi5	
繁	fan2	
糾	to1	~纷
糾	to3	~察
紅	foŋ2	
紂	tsiu5	
纤	tsʰiam1	
約	iøk7	
級	kʰip7	
紀	ki3	
緯	vui3	
純	tsʰun2	
紕	pʰi1	
紗	ɬa1	
綱	køŋ1	
納	nap8	
縱	tsoŋ5	~横
紛	fun1	
紙	tsi3	
紋	vun2	
紡	føŋ3	
紐	nɐi3	
線	ɬiɛn5	
練	liɛn5	
組	tso3	
紳	sin1	
細	ɬe5	
織	tsit7	
終	tsoŋ1	
縐	ȵiu5	
絆	pʰan3	
紹	sɐi2	
經	kin1	
綁	pøŋ3	
絨	ioŋ2	
結	kiɛt7	~实
繞	ȵiau2	
繪	fui5	
絡	løk7	
絕	tsʰiɛt8	
統	tʰoŋ3	
絹	kiɛn1	
繡	ɬiu5	
繼	ke5	
績	tsit7	
緖	ɬui5	
綾	lin2	
續	ɬok7	
繩	sin2	
維	vui2	
綿	miɛn2	
繃	pʰoŋ2	
綢	tsʰiu2	
綜	tsoŋ1	
綻	tsan5	
綠	lok8	
綴	tsui5	
緬	miɛn3	
纜	lam3	
緲	mɐi3	
緝	tsʰap8	
緞	tʰɔn5	
緩	fɔn5	
締	ti5	
編	pʰiɛn1	
緣	iɛn2	
縛	føk8	
縫	foŋ2	~补
縫	foŋ5	裂~
纏	tsʰan2	
繽	pin1	
纓	in1	
縮	ɬok7	
繚	liau2	
繮	kiøŋ1	
繳	kɐi3	
缸	køŋ1	
缺	kʰiɛt7	
罅	la5	
罐	kɔn5	
网	møŋ3	
罕	hɔn3	
羅	lo2	
罰	fat8	
罷	pa3	
罩	tsau5	
罪	tsʰui5	
置	tsi5	
署	su3	
羊	iøŋ2	
美	mui1	
羚	lin2	
羞	ɬiu1	
羡	ɬiɛn2	
羣	kʰun2	
羹	kɛŋ1	
羽	i3	
翁	ioŋ1	
翅	tsʰi5	
翔	tsʰiɛŋ2	
翹	kʰɐi2	
翠	tsʰui5	
翡	fui1	
翰	hɔn5	
翻	fan1	
翼	it8	
耀	iɐi5	
老	lo3	
考	kʰau3	
者	tsa3	
耍	ɬa3	
耐	nɔi5	
耕	kɛŋ1	
耗	ho5	
耘	iun2	
耙	pʰa2	
耳	ȵi3	
聳	ɬoŋ3	
恥	tsʰi3	
耽	tam1	
耿	kɐn3	
聆	lin2	
聊	liau2	
聾	loŋ1	
職	tsit7	
聯	lɔn2	
聘	pʰin5	
聚	tsʰui5	
聰	tsʰoŋ1	
肅	ɬok7	
肆	ɬi5	
肇	tsʰau5	
肉	ȵiok7	
肋	lɐt8	
肌	ki1	
肚	tu3	~子
肚	tu3	猪~
肛	køŋ1	
肝	kɔn1	
腸	tsʰøŋ2	
股	ku3	
肢	tsi1	
膚	fu1	
肥	pʰui2	
肩	kiɛn1	
肪	føŋ1	
肯	hɐn3	
育	iok7	
肺	fui5	
腎	sin5	
腫	tsoŋ3	
脹	tsøŋ5	
脅	sap8	
胃	vui5	
胄	tsiu5	
膽	tam3	
背	pe2	~书包
背	pʰɔi5	~书
背	pɔi5	后~
胎	tʰɔi1	
胚	pʰɔi1	
胛	kap7	
勝	sin5	~任
胞	pau1	
胡	fu2	~椒
朧	loŋ2	
胭	iɛn1	
胯	kʰa5	
胰	i2	
胱	køŋ1	
膠	kau1	
胸	soŋ1	
能	nɐn2	
脂	tsi1	
脆	tsʰui5	
脉	mɛk7	
脊	tsit7	
脏	tsøŋ5	五~
脏	tsøŋ1	肮~
臍	tsʰi2	
腦	no3	
膿	noŋ2	
脚	kiɛk7	
脢	mɔi2	
脬	pʰau5	
脯	pʰu2	果~
脯	pʰu2	胸~
脫	tʰɔt7	
腡	lo2	
脷	li5	
脾	pʰi2	
臘	lap8	
腌	iap7	
腐	fu2	~烂
腐	fu5	豆~
腑	fu3	
腔	kʰiøŋ1	
腕	van3	
腥	ɬiɛŋ1	
腩	nam2	
腮	ɬɔi1	
腰	iɐi1	
腹	fok7	
膩	ne5	
騰	tʰɐn2	
腿	tʰui3	
膀	pɛŋ2	
膏	kau1	
膛	tʰøŋ2	
膜	møk8	
膝	tsʰit7	
膨	pʰɛŋ2	
臀	tʰun2	
臂	pi5	
臂	iɛn2	~远
臃	ioŋ1	
臊	ɬo1	
臣	tsʰin2	
自	hŋ̍5	
臭	tsʰiu5	
至	tsi5	
致	tsi5	
舀	iɐi3	
舂	tsʰoŋ1	
舅	kʰiu1	
舌	sɐt8	
舍	sa3	~得
舍	sa5	宿~
舒	su1	
舜	sun5	
舞	mu3	
舟	tsiu1	
航	høŋ2	
般	pan1	
艦	kiam5	
艙	tsʰøŋ1	
舵	tʰo2	
舷	san2	
船	sɔn2	
艇	tʰiɛŋ3	
良	liɛŋ2	
艱	kan1	
色	ɬɐt7	
豔	ȵiam2	
藝	ŋe5	
艾	ŋe5	~草
艾	ŋɔi5	~滋病
節	tsiɛt7	
芋	u5	
芒	møŋ1	~种
芙	fu2	
芝	tsi1	
