#漢字	音標	解釋
孫	suon1	
孝	xau5=	
孝	ka5-	戴~
孝	xa5-	戴~
孟	maŋ6	
孟	mɛiŋ6	
季	ki5	
孤	ku1	
學	hɔk8=	
學	ʔɔʔ8-	学习※告知/~话:学说话※传话
孩	xai2	
孳	tɕy1	
孺	ø2	
孽	ŋip8	
孽	ŋiep8	
寧	neiŋ2=	
它	tʰa1	
宅	tʰak8	
宇	ø3	
守	seu3	
安	ʔan1	
宋	søŋ5	
宏	pʰɛiŋ2	
宕	tɔŋ6	
宗	tsuŋ1	
宗	tsøŋ1	~教
官	kuan1	
宙	teu6	
定	tiŋ6	下~:定婚
宛	wun3	
宛	wuan3	
宛	wuon3	
宛	wun5	
宛	wuon5	
宜	ŋi2	
寶	pɔ3	1
寶	pau3	2,~圆:龙眼干
實	seit8	
寵	tʰøŋ3	
審	seim3	
客	kʰaʔ7-	
宣	son1	
室	θit7	
宦	xun6	
宦	xuon6	
宮	kyŋ1	
宰	tsai3	
害	xai6	
宴	jin5	
宵	θiu1	
家	ka1	
容	xøŋ2	
寬	kʰuan1	
賓	pin1	
宿	θyk7	
寂	tseit8	
寂	tseik8	
寄	kie5	
寅	ʔein3	
密	mit8-	
密	miet8-	
密	meit8=	
密	meik8=	
富	pu5-	
寐	mei6	
寒	kan2-	
寒	xan2=	伤寒
寢	tseim3	
寢	tsʰeim3	又
寞	mɔk8	
寡	kuo3	
寥	lɛu2	
寨	tsai6	
寮	lɛu2	简易的屋子
寸	tsʰon5	
對	tøi5	
寺	sei6	
尋	seim2	
尋	sein2	
尋	tsʰeim2	两手平伸的尺度
導	tɔ3	
壽	seu6	
封	xuŋ1	
射	θyk8	
射	θyøk8	
將	tsoŋ1	动词;抚养※介词;把
將	tɕyŋ5	大~
將	tɕyøŋ5	大~
尊	tson1	
小	θiu3	
小	θiəu3	~姨
少	θiu5	~年
少	tɕiu3	多~
尖	tɕim1	
尖	tɕiem1	
尖	tɕin1	
塵	sein2	
尤	ʔeu2	
堯	ŋeu2	
尬	kai5	
就	tɕiu6-	
就	tseu6=	
尺	tɕʰyʔ7	
尺	tɕʰyøʔ7	
尼	nei2=	
尼	nɛ2-	~姑
尽	tsein6	
尾	mui3	
尾	møy3	
尾	mɔi3	
尿	niu6	
尿	niəu6	
局	kuk8	
局	kuok8	
屁	pʰui5-	
屁	pʰi5=	
層	tsɛiŋ2	
屈	kʰut7-	躲
屉	tʰɛ5	
屆	tiu3	
屆	kai5	
屋	wuk7	
屎	sai3	
屏	peiŋ2	
屐	kʰiap8	木~
屑	sot7	~囝:垃圾
屬	søk8	
屠	to2	
屢	lø3	
屯	ton2	
山	san1	
歲	søi5	
歲	xui5	~数
豈	kʰei3	
岐	ki2	
岐	kie2	
崗	koŋ5	山~:山峰
島	tɔ3	
巖	ŋim2	
巖	ŋiem2	
巖	ŋam2	龙~
岫	θiu5	鸡~:鸡窝
嶺	laŋ3	
岷	mein2	
岸	ŋan6	
峽	kap7	
峨	ŋɔ2	
峰	xuŋ1	
崇	tɕun2	
崇	tsuon2	
崎	kʰie5	陡
崔	tsʰøi1	
崩	pun1	
嵇	ki1	
嵩	θyŋ1	
川	tsʰon1	
州	tɕiu1	
巢	tsau2	
工	køŋ1	几~:几天
左	tsɔ3	
巧	kʰiu3	
巨	kø6	
鞏	kon3	
差	tsʰɛ1	出~
差	tsʰa1	另义;病好转
己	kʰei3	妲~
已	ʔei3	
巳	so6	
巴	pa1	
巷	xøŋ5	
巽	son5	
巾	kyn1	
巾	køn1	
市	tsʰei6	
布	pu5	
布	puo5	拭桌~
帥	søi5	
帆	pʰon2	
師	sai1-	
師	su1=	
帳	tyŋ5	
帳	tyøŋ5	
帕	pʰa5	
帖	tʰɛip7	
帘	lin2	
帚	tsʰeu3	
帛	pɛik8	
幟	tɕi5	
帝	tɛ5	
帶	tai5	
席	θeip8	
席	tɕʰyʔ8	
席	tɕʰyk8	名词:~子※动词:铺席子
席	tɕʰyøk8	名词:~子※动词:铺席子
幫	puŋ1	
幫	puoŋ1	
常	θyŋ2	
常	θyøŋ2	
帽	mɔ6	
幂	mok7	
幂	meit8	
幂	meik8	
干	kan1	
干	kan5	~事:立业
平	paŋ2-	
平	peiŋ2=	
平	pʰaŋ2	动词
年	nin2	
并	piŋ5=	
并	pʰiaŋ5	~~平:十分平
并	pʰieŋ5	~~平:十分平
并	piaŋ5	合~
并	piŋ5	合~
并	pieŋ5	合~
并	pʰin6	模仿※作弊
并	pʰiaŋ6	模仿※作弊
并	pʰiŋ6	模仿※作弊
并	pʰieŋ6	模仿※作弊
幸	xɛiŋ6	
幻	xun6	
幻	xuon6	
幼	jiu5	嫩
幽	jiu1	
廣	kɔŋ3	
莊	tsoŋ1	~家
慶	kʰiŋ5	
庇	pi5	
牀	tsʰɔŋ2	
序	so6	
廬	lo2	
庫	kʰu5	
應	jiŋ1	~当
應	jin5	答应
底	tɛ3	
底	tei3	
店	teim5	
店	tein5	
廟	miu6	
廟	miəu6	
庚	keiŋ1	
龐	pʰaŋ2	
龐	maŋ2	~云
廢	xi5	
度	to6	
座	sɔi6	
座	tsɔ6	量词
庭	teiŋ2	
庭	tʰiaŋ2	同埕
庭	tʰiŋ2	同埕
庭	tʰieŋ2	同埕
庶	θy5	
康	kʰoŋ1	
庸	tsʰøŋ2	
庸	xøŋ2	
廉	lim2	
廉	liem2	
廊	lɔŋ2	
廩	leim3	
廩	lein3	
廷	teiŋ2	
建	kyn5	
建	kyøn5	
開	kʰui1-	
開	kʰai1=	
异	ʔei6	
弄	lœŋ6	
弈	ʔeik8	
弋	søk8-	
弋	øk8=	
式	θit7	
弓	kyŋ1	
引	ʔein3	
弘	pʰɛiŋ2	
弟	tie6	
弟	tɛ6=	
張	toŋ1	
張	tʰoŋ1	量词
弦	xin2	
彎	wun2-	
彎	wuon2-	
彎	wuan1	
弱	yk8	
弱	yøk8	
彈	tan2	~琴
彈	tan6	子~
强	kyŋ2	
强	kyøŋ2	
弼	pik8	
弼	peik8	
歸	kui1	
當	toŋ1	~时
當	ton5	~作
當	toŋ5	~作
录	luk8	
录	luok8	
录	luʔ8	
形	xeiŋ2	
彦	ŋin6	
彩	tsʰai3	~头:吉祥的征兆
彪	piu1	
彬	pin1	
彭	pʰaŋ2	
影	wuŋ3-	
影	wuoŋ3-	
影	ʔeiŋ3=	
影	jiaŋ3	有~:有效
影	jieŋ3	有~:有效
彷	xuŋ3	~佛
彷	xuoŋ3	~佛
役	ʔeit8	
徹	tʰit7	
徹	tɕʰit7	
徹	tʰiet7	
徹	tɕʰiet7	
彿	xut7	
彿	xuk7	
往	wuŋ3	
往	wuoŋ3	
征	tɕin1	
征	tɕiŋ1=	
待	tai6	
很	xɛin3	
後	xau6	~生:年轻
後	ʔau6	~头:娘家
後	xɛu6=	落后
徒	tʰo2	~弟
徒	to2	学~
得	teik7	
徙	sœ3	
徛	kʰie5-	2,~厝
徛	kʰie6	立
循	son2	
徵	tɕin1=	
徵	tin1-	~求
德	teik7	
心	θim1	
心	θin1	
必	pit7	又义;裂逼熬油
憶	ji5	
忌	kei6	
忍	øn3	
忍	ʔœn3	
忏	tsʰan5	
忖	tsʰɔn3	
志	tɕi5	
忙	mɔŋ2	
忠	tyŋ1	
憂	jiu1	
快	kʰɛ5-	~活
念	nim6=	
念	niem6=	
念	nɛim6-	~经
念	nɛin6-	~经
忿	xon6	
懷	xui2	
態	tʰai5	
慫	tsʰøŋ3	~恿
怏	yŋ1	
怏	yøŋ1	
怒	no6	
怒	no3	讨厌
怕	pʰa5	
思	su1	
怠	tai6	
性	saŋ5-	
性	θiŋ5=	
怨	wun5	~命
怨	wuon5	~命
怪	kuai5	
怯	kʰip7	
怯	kʰiep7	
總	tsoŋ3	
恐	kʰoŋ3	
恕	θy5	
恢	kʰui1	
恨	hɔn6	
恩	ʔon1	
恬	tʰim2	
恬	tʰiem2	
恭	kyŋ1	
息	θit7	
恰	kiap7	~~其:勉强够
懇	kʰɔn3	
恶	ʔot7	
恶	ʔɔ5	乖巧,聪明
恶	ʔɔʔ7	乖
恶	wu5	可~:调皮
恶	ʔok7	善~
愷	kʰai3	
惻	tsʰeit7	翻脸
惱	nɔ3	
惱	nau3	气人
惱	nau6	没头~:不讲道理
悄	tɕʰiu1	
悉	θit7	
悔	xui5	
悟	ŋo6	
患	xun6	
患	xuon6	
悦	y6	
懸	xɛin2	~垂
懸	kɛin2	高
憫	mein3	
悲	pi1	
悻	xeiŋ5	
悻	xɛiŋ6	
悼	tɔ6	
情	tɕeiŋ2	
驚	kiŋ1=	
驚	kiaŋ1-	~死
驚	kiŋ1-	怕
驚	kieŋ1-	怕
惋	wuan3	
惕	tʰit7	
惕	tʰik7	
惜	θik7	
惜	θy5-	保~:珍惜
惜	θyø5-	保~:珍惜
惠	xi6	
慘	tsʰam3	
憊	pui6	
慚	tsam2	
慣	kuan5	
慣	kein5-	习久成性
惰	tu6	
想	sɔŋ3	
惹	niʔ8	
惹	nieʔ8	
愁	tɛu2-	
愁	tsɛu2=	
愆	kʰin1	
愎	pik8	
愎	peik8	
意	ji5	
愕	ŋok7	
愚	ø2=	
愚	kʰœ2	傻
感	kam3	
慍	wun5	
憤	xon6	
愧	kʰui5	
願	ŋun6	
願	ŋuon6=	
慈	tso2	
慌	xuŋ1	
慌	xuoŋ1	
慕	mu6	
慢	mɛin6-	
慢	man6=	
慧	xi6	
慨	kʰai5	
慰	wui5	
慷	kʰɔŋ3	
憋	pit7	
憋	piet7	
憔	tɕiu2	
憨	xam1	
憾	xam6	
懂	toŋ3	
懈	xɛ6	
懶	lan3	
懶	tin6	
懶	tiaŋ6	
懶	tiŋ6	
懶	lai6	~汉
懶	tieŋ6-	又
懵	moŋ2	~懂
懵	moŋ5	呆
戇	ŋɔŋ6	傻
戊	mu6	
戌	sot7	
戲	xi5	
成	θiaŋ2	
成	θiŋ2	
成	θieŋ2	
成	θeiŋ2=	
成	tɕʰiaŋ2-	结束
成	tɕʰiŋ2-	结束
成	tɕʰieŋ2-	结束
我	wua3-	
我	ŋɔ3=	
戒	kai5	
戒	kɛ5	猪八~
戰	tɕim5	
戰	tɕiem5	
戚	tɕʰit7	
戟	kik7	
戥	teiŋ3	~称:戥子
截	tɕit8	
截	tɕiet8	
戮	lu5	削
戳	tʰøk7-	
戳	tsʰok7=	
戴	tai5	
戽	xu5	
房	poŋ2	
所	sɛ3	
扁	pin3	
扁	pɛin3	
扇	θin5	
扇	θin1	名词;风~※动词;~粟
手	tsʰeu3	
手	tsʰo3	~电
才	tsai2=	
才	tsʰai2=	奴~
才	tsɔi2-	秀~
扎	tsat7	
扑	pʰuk7	
扒	pa2	
打	ta3	
扔	liŋ1	
托	tʰot7	
托	tʰok7	
扛	koŋ1	
扣	kʰeu5	
執	tseip7	
執	tɕit7	
掃	sau5=	
揚	yŋ2	
揚	yøŋ2	
扭	neu3	
扭	niu5-	抓骚
扮	pan5	
扯	tʰi5	撕
扯	tʰie5	撕
扶	pʰu2	推
扶	pʰuo2	推
批	pʰi1	
批	pʰie1	
找	tsau3	
技	kei6	
抄	tsʰau1=	
把	pa3	
抑	it7	
投	tau2	
抖	tʰeu3	
抖	tɛu3	
抗	kʰoŋ5	
折	tɕit7	
折	tɕiet7	
折	θit8	~本
折	θiet8	~本
撫	xo3	
抛	pʰa1-	
抛	pʰau1=	
摳	kʰau1	
搶	tɕʰyŋ3	
搶	tɕʰyøŋ3	
護	xo6	
報	pɔ5	
披	pʰi1	
披	pʰie1	
抱	pɔ6	
抵	tɛ3	
抵	tei3=	
抹	muat7	
抹	mut7	
抹	muot7	
押	ʔap7	
抽	tʰiu1	
拂	xot8	
拄	tu3	
擔	tam1	动词
擔	tan1	动词
擔	tam5	名词
擔	tan5	名词
拆	tsʰeik7	
拇	mɔ3	
拈	nim1	
拈	niem1	
拉	la1	
拌	pun6	
拌	puon6	
拌	pʰɔn6	
拍	pʰeik7	~摄
拍	pʰaʔ7	打
拍	pʰai1-	球~
拎	liŋ1	
拐	kuai3	
拒	kø6	
拔	pit8	
拔	piet8	
拖	tʰuo1	
拗	ʔa3-	~断
拗	ŋau2	~腰:驼子
拗	ʔau5	争执
拗	ŋau5	执拗
拘	ky1	
拙	tsot7	
招	tɕiu1	
拜	pai5	
攏	lœŋ3	
揀	kɛin3	
擁	xøŋ3	
攔	lan2	
擰	neiŋ3	
撥	puat7	
撥	put7	
撥	puot7	
擇	tit8	
擇	tiet8	
拭	tɕʰit7-	
拯	tɕeiŋ3	~救
拱	søŋ3	
拳	kon2	教~
拴	son1	
拷	kʰɔ3	
拼	pʰiaŋ1	
拼	pʰieŋ1	
拼	pʰiŋ1	词
拾	kʰaʔ7	~柴
拾	kʰak7-	捡
拿	na3	
持	tʰei2	
挂	kuo5	
挃	teit8	会~:要俗字,本字可能是“值”
指	tsai3-	
指	tsei3=	
按	ʔan5	
挑	tʰiu1	
挖	wuat7	
挖	wut7	
挖	wuot7	
挾	kip7	~菜
挾	kiep7	~菜
撓	nau1	抓
撟	ka6-	
揮	xui1	
挨	ʔɛ1	
振	tsein3	
挺	tʰeiŋ3	
挽	wuan3	
捅	tʰoŋ3	
捆	kʰon3	
捉	tsuo1	
捋	lat8-	
捎	sau1	
捏	nip7	
捏	niep7	
捏	nit7	
捏	niet7	
捐	kyn1	
捐	kyøn1	
捐	kyŋ1	
捐	kyøŋ1	
撈	lau1	
撈	lɔ6	寻找
損	sɔn3	
撿	kɛim3	
換	wun6	
換	wuon6	
搗	tɔ3	
捧	pʰoŋ3	
据	ky5	
捶	toi2	
捷	tɕip8	
捷	tɕiep8	
捺	nat8	
捻	nim6	
捻	niem6	
捻	nin6	
捼	nœ2	揉
掀	xin1	
掇	tot7	
授	seu6	
掉	tiu6	
掉	tɛu6-	颠簸
掌	tsoŋ3=	
掌	tɕiŋ3	~甲:指甲
排	pɛ2	
掘	kot8	
掠	lɔk8	
探	tʰam5	
接	tɕip7	
接	tɕiep7	
控	kʰuŋ5	
推	tʰøi1	
掩	jim3	~护
掩	jiem3	~护
掩	ʔɛim3	捂
掩	ʔeim5	遮盖
掬	kyk7	
掰	paʔ7	
撣	tan3	
摻	θiu5	
摜	kun6	提
摜	kuon6	提
揉	neu2	
描	miu2	
提	tʰei2	
提	tɛ2	支~,地名
插	tɕʰap7	
揖	ʔa5-	拜
揖	ʔaʔ7	拜
握	wut7	
揩	kʰai3	
揪	tɕiu1	
揭	kiat8-	高举
援	wun6	消除,平息/~相拍:劝架
援	wuon6	消除,平息/~相拍:劝架
揶	ji2	
攬	lam3	
搵	wun5	蘸
攙	tsʰam1	
搓	tsʰɔ1	
搓	tsʰœ1	
搔	sau3	
搜	θiu1	
搞	kɔ3	
搡	sœŋ3	
搡	tʰœŋ3	推
搦	nat8	击
搦	nit8	抓捕
搦	niet8	抓捕
搦	naʔ8	抓
搬	pan1	
搭	tap7	
攜	xi2	
攝	niap7	
攝	kʰit8-	~相:摄影
攝	kʰiet8-	~相:摄影
攝	kʰɛit8	~相
摆	pɛ3	
摆	pai3	量词;蜀~:一次
摇	jiu2	
攤	tʰan1	
摒	piaŋ5	~屑囝:倒垃圾
摒	pieŋ5	~屑囝:倒垃圾
摔	søk7	
摘	tiʔ7	
摘	tieʔ7	
摧	tsʰøi1	
摸	mu1	
摸	muo1	
摸	mɔʔ8	抚摸
摸	mok7	摸索
摹	mu2	
撇	pʰit7	
撇	pʰiet7	
撑	tʰaŋ1	
撒	sat7	
撙	tson3	~节:节制
撞	toŋ5	
撤	tʰit7	
撤	tɕʰit7	
撤	tʰiet7	
撤	tɕʰiet7	
撩	lɛu2	
撩	liu6	搅动
撩	liəu6	搅动
播	pu5	~田
撮	tsʰot7	~鸡毛
撰	tɕun6	
撰	tsuon6	
攆	lɛiŋ6	
撼	xam6	
擂	lɔi6	
操	tsʰau1	
擎	kʰeiŋ2	
擒	kʰeim2	
擒	kʰein2	
擘	paʔ7	
擻	sɛu3	
擦	tsʰat7	
攀	pʰan1	
攀	pʰaŋ1	~讲
攘	yŋ3	
攘	yøŋ3	
支	tɕi1=	
支	tɕy1	~提,地名
收	θiu1	
改	kai3	
攻	kuŋ1	
放	puŋ5-	
放	xuŋ5=	
放	xuoŋ5=	
政	tɕiŋ5	
故	ku5	还
效	xau6	
敵	teik8	
敏	mein3	
救	kiu5	
敕	tʰit7	
教	ka5-	
教	kau5	~育
敢	kam3	
散	san5	
敦	tun1	
㪗	tʰau3	展开
敬	kiŋ5	
數	su5	
敲	ka1	
敲	kʰa1	
整	tɕeiŋ3	
文	ʔon2	
齋	tsɛ1	
斌	pin1	
斐	pʰei3	
斑	pan1	
斗	tau3	
斗	tau5	比试
料	lɛu6	
料	liu6	预~
斛	xœk8	
斜	tɕʰyø2-	
斜	θie2=	
斤	kyn1	
斤	køn1	
斥	tɕʰik7	
斧	puo3	~头
斬	tsam3	
斷	tun5	~其真:判断得准
斷	tuon5	~其真:判断得准
斷	tuan5	决~
斷	tɔn3	砍断
斯	su1	
新	θin1	
方	xuŋ1	
方	xuoŋ1	
於	y1	姓~
施	θi1	1
施	tɕʰie5	2,传染
旁	pɔŋ2	
旅	lø3	
旋	xien2	两粒~
旋	xin2	头发旋儿
旌	tɕiŋ1	
族	tsok8	
無	mɔ2	
無	ʔo2=	
無	ma2-	~事:没关系
既	ki5	
日	neit8	
旦	tan5	
舊	ko6	
旨	tsei3	
早	tsa3-	
旬	son2	
旱	ʔan6	
時	sei2	
曠	kʰɔŋ3-	
曠	kʰun5	
曠	kʰuon5	
旺	wuŋ6	
旺	wuoŋ6	
旻	mein2	
昂	ŋɔŋ2	
昆	kʰon1	
昊	hɔ6	
昌	tsʰoŋ1	
明	maŋ2-	
明	meiŋ2=	
昏	xun1	头~
昏	wun1	头~
昏	wuon1	头~
易	ʔei6=	
易	kie6-	~做
易	ʔeik8=	贸~
昔	θik7	
昕	θin1	
星	θiŋ1	
映	yŋ5	
映	yøŋ5	
春	tsʰun1	
春	tɕyŋ1	
昨	sɔʔ8	~暝
昭	tɕiu1	
是	sei6	
昶	tɕʰyŋ3	
昶	tɕʰyøŋ3	
昺	peiŋ3	
晝	tau5	
顯	xin3	
晉	tɕin5	
晏	ʔan5	晚
曉	xiu3	
暈	xon2-	
晚	wun3	
晚	wuan3	
晚	wuon3	
晡	pu1	螟~
晦	wui5	
晨	sein2	
晬	tsøi5	周岁
普	pʰu3	
景	keiŋ3	
晾	liaŋ2	
晾	liŋ2	
晾	lieŋ2	
晾	loŋ5	~花:稻花短时间受阳光照射
暫	tsam6	
暑	sø6	
暖	nɔn3	
暗	ʔam5	
暝	meiŋ2=	
暝	maŋ2-	~晡:晚上
暝	ma2	隔~:过夜
暮	mu6	
暴	pɔ6	强暴
曝	pʰuʔ8	
曝	pʰuoʔ8	
曰	wuat8	
曰	wut8	
曰	wuot8	
曲	kʰuʔ7	
曲	kʰuoʔ7	
曲	kʰyk7=	蛐麴
曲	kuo5	转~头:颠倒
更	kaŋ1-	
更	keiŋ5	
更	keiŋ1	~新
曹	tsʰɔ2	
曼	man6	
曾	tseiŋ1	
替	tʰɛ5	
最	tsøi5	
月	ŋɔt8	
有	ʔo6-	
有	ʔeu3=	
朋	pœŋ2	
服	xok8	
朔	su5	
朗	lɔn3	
朗	loŋ3	
朘	nɔi2	男阴
望	wuŋ6-	
望	mɔŋ6-	
望	wuoŋ6=	
望	ʔŋ̍5-	盼望
朝	tiu2	~代
期	ki1	
期	kʰi1	
木	wun5	
木	mot8=	
木	mok8=	
木	mœk8-	~屐/~虱:臭虫
未	mui6-	
末	muat8	
末	mut8	
末	muot8	
本	pun3	
本	puon3	
本	pœn3	
札	tsat7	
术	sot8	
术	sok8	
朱	tsu1	
朴	pʰok7	
朶	tu3	
機	ki1	
朽	xeu3	
殺	sat7	
雜	tɕap8	
權	kun2	
權	kuon2	
杈	tsʰa1	
杉	sam1	
李	lei3	
材	tsai2	
材	tsai2	棺~
村	tsʰon1	
杖	tʰuŋ6	~囝
杖	tʰyøŋ6	拄~
杜	to6	
束	suk7	
杠	kaŋ5=	
條	tɛu2	
來	lɛ2-	
來	lei2-	
來	lai2=	
楊	yŋ2	
楊	yøŋ2	
杭	hɔŋ2	
杮	pui5	柴~:刀斧斫下的小木片
杯	pui1	
杯	pøy1	
杯	puoi1	酒~
杰	kit8	
杰	kiet8	
杰	køk8	稠
杳	jiu3	
杷	pa2	枇~
松	θeiŋ2	~明
松	tsʰøŋ2	~树
板	pɛin3	
板	pɛiŋ3	~车
極	keip8	
極	keit8	
極	keik8	
構	keu5	
枇	pei2	~杷
枋	puŋ1	厚木板
析	θik7	
林	lam2-	
林	liem2	
林	lim2=	
枚	mui2	
果	kuo3	1,~子
果	ku3	2,蕉~:香蕉
枝	ŋi1	
枝	tɕi1=	
枝	tɕi1	荔~
樞	kʰy1	
棗	tsɔ3	
梘	kɛin3	
槍	tɕʰyŋ1	
槍	tɕʰyøŋ1	
槍	tsʰoŋ1	
楓	xuŋ1	
枯	kʰu1	
枵	xiu1=	
枵	ʔeu1	饿得慌
架	ka5	
枷	kieʔ8	
柄	paŋ5-	
柏	paʔ7-	
某	mu3	
柑	kam1	
柒	tɕʰit7	又义;发~
染	nɛin3	
柔	nɛu2-	
櫃	koi6	
檸	neiŋ2	
查	tsat7	
查	tɕap8	
柯	kʰɔ1	
柰	nai6	
柱	tʰeu6	
柳	leu3	
柴	tsʰa2	
柿	kʰei6	
梔	ki1-	黄~:栀子
栅	tɕap8	
栅	tsak8	
標	piu1	
棧	tsan6	
棟	tøŋ5	
欄	lan2	
樹	tɕʰiu5	
栓	son1	
栗	leit8	
校	kau5=	
校	xau6	学~
栳	lɔ3	田~
樣	yŋ6	
樣	yøŋ6	
核	hɔt8	
根	kyn1-	
根	kon1-	
根	køn1-	
格	kaʔ7-	量词
栽	tsai1	
桁	ʔaŋ2	
桁	ʔɔŋ2	柴~:搭架的圆木
桂	ki5	
桃	tʰɔ2	
案	ʔan5	
桉	ʔan1	
桌	tɔʔ7	
桐	tœŋ2	
桑	soŋ1	
桔	kit7	
椏	ŋa1	
檔	tɔŋ3	
橋	kiu2=	
橋	y2	石~,地名
樺	xuo6	~树
槳	tsɔŋ3	
桯	xuŋ2	打谷桶
桶	tʰœŋ3	
梁	lyŋ2	
梁	lyøŋ2	
梅	mui2	
梓	tsø3	
梢	sau1	
梢	θiu5	
夢	møŋ5	
梧	ŋo2	
梨	lɛ2	1
梨	lei2	
梨	tai2	2,黄~:菠萝
梭	sɔ1	
梯	tʰai1	
械	xai6	
梳	sɛ1-	
梳	sœ1	
檢	kɛim3	
棅	pein3	
棅	peiŋ3	
棉	min2	
棉	miŋ2	~被
棋	kei2	
棍	kun5	
棕	tsoŋ1	
棕	tsøŋ1	
棚	paŋ2-	
棠	tɔŋ2	
森	seim1	
棵	kʰu1	
棵	kʰuo1	
棺	kuan1	
椅	ji3	
植	teit8	
椒	tɕiəu1	1,菜~
椒	tɕiu1	2,胡~
橢	tʰu3	
椰	ji2	
椽	tʰun1	~枝:椽子
椽	tʰuon2	~枝:椽子
椿	tʰun1	
楠	nam2	
楣	mei2	
楦	wuon5	
楫	tseit8	
楷	kʰai3	
樓	lau2-	
樓	lɛu2=	
概	kai5	
概	kɔt8	
欖	lam3	
櫬	tsø3	
櫚	lø3	
榕	xøŋ2	
榜	puŋ3	
榜	puoŋ3	
榠	meiŋ2	
榫	son3	
榭	θie6	僻~
榴	leu2	
榻	tʰap7	
槌	tʰoi2	
槐	kʰui2	~樵:槐树
檻	kʰam3	
檻	kʰan3	
槭	tɕʰit7	
槽	sɔ2	
樟	tsoŋ1	
模	mu2	
橫	wuaŋ2	~直
橫	xuŋ2	~直:反正新
橫	xuoŋ2	~直:反正新
橫	xoŋ2	~哨:笛子
櫻	ʔeiŋ1	
樵	tsʰa2	
橂	tɛin6	坚实;硬
橄	ka3	~榄
橙	tɛiŋ2	
橙	tɛin2	橙子
橡	tɕʰyŋ6	~树
橡	tɕʰyøŋ6	~树
櫥	teu2	
櫓	lo3	
檗	paʔ7	
檯	tɔi2	
櫼	tɕim1	名词;楔子※动词;塞入
欠	kʰim5	
欠	kʰiem5	
次	tsʰu5	
歡	xuan1	
歐	ʔeu1	
欲	søk8	
欲	øk8	
欷	xui5	哮喘
欹	kʰi1	
欺	kʰi1-	
欺	kʰie1-	
欺	kʰi1=	
款	kʰuan2	
歇	tɕʰyt7	
歇	xyt7	
歇	xyøt7	
歉	kʰim5	
歉	kʰiem5	
歌	kɔ1	
止	tsai3-	
止	tsei3	
正	tɕiaŋ5-	
正	tɕieŋ5-	
正	tsaŋ5	
正	tɕiaŋ1	~月
正	tɕiŋ1	~月
正	tɕieŋ1	~月
正	tsaŋ1-	出~:过了正月
此	tsʰo3	
步	pu6	
武	ʔo3	
歹	tai3=	
死	sei3	
殲	tɕim1	
殲	tɕiem1	
殲	tɕin1	
殃	yŋ1	
殃	yøŋ1	
殆	tai6	
殘	tsan2	
殘	tsʰan2	凶猛
殍	pʰiu3	
殮	lin5	
殕	pʰo3	生~:发霉
殖	teit8	
殯	pin5	
殯	piŋ5	
毆	ʔɛu3	
殷	yn1	
殷	øn1	
殿	tɛin6	
毁	xoi3	
毅	ŋie6	
母	mɔ3	
母	mo3=	
每	mui3	
毒	tok8	
毒	tʰau5	毒杀
毓	øk8	
比	pei3	
畢	pit7	
毛	mɔ2	
毛	ma2-	~竹
毡	tɕim1	
毡	tɕiem1	
毫	hɔ2	
毯	tʰam3	
毽	kyn5	
毽	kyøn5	
民	mein2	
气	kʰi5	
气	kʰui5-	断~
氛	xun1	
氫	kʰiŋ1	
氧	yŋ3	
氧	yøŋ3	
氨	ʔan1	
氮	tam6	
水	tsø3	
水	tsøi3	
永	meiŋ3	
汀	tʰiŋ1	
汁	tseip7	
求	keu2=	
汇	xui6	
漢	xan5	
汗	kan6	
汛	θin5	
汝	nø3	你
江	koŋ1=	
江	køŋ1	~河
池	ti2	
污	wu1	
湯	tʰoŋ1	
汪	wuŋ1	
汪	wuoŋ1	
汰	tʰai5	
汲	ŋip7	
汲	ŋit7	
汲	ŋik7	
汴	pin6	
洶	xyŋ1	
汽	kʰi5	
沃	wu5	浇
沃	wuo5	浇
沈	seim3	
沉	tʰɛim2	
沉	tʰɛin2	
沓	tʰap8	两~纸
沙	suo1-	
沙	sa1=	
沛	pʰui5	
溝	kau1	
没	mɔt8	
没	mɔk8	
瀝	lit8	松明~:松脂
瀝	liet8	松明~:松脂
淪	lon2	
河	ʔɔ2	
沸	pui5	
油	ʔeu2	
治	tei6	
治	tʰai2-	屠杀
沼	tɕiu3	
沾	teim1	
沿	yn2-	~海
沿	yøn2-	~海
泅	seu2	
泉	tɕun2	
泉	tsuon2	
泊	pɔʔ8	
泌	pi5	溢出
泔	kam1	
法	xot7	
泗	sɛ5	
泛	pʰan5-	~粟
泡	pʰa5-	
泡	pʰau5	
泡	pʰau5	~开水
泡	pʰau6	灯~
波	pʰɔ1	
泣	kʰip7	
泣	kʰit7	
泥	nei2=	
泥	nɛ2-	名词=;水~※动词:涂沫
注	tsu5	
注	tsuo5	
泯	mein2	
泰	tʰai5	
瀉	θie5	
潑	pʰuat7	
潑	pʰut7	
潑	pʰuot7	
澤	tit8	
澤	tiet8	
潔	kit7	
潔	kiet7	
洋	yŋ2	
洋	yøŋ2	
洒	sa3	
洗	sɛ3	
洘	kʰɔ3	干涸
洞	tœŋ6	
津	tɕin1	
洧	wui3	
洪	xoŋ2	
洲	tɕiu1	
活	wuat8	
活	wut8	
活	wuot8	
洼	wuo1	
流	lau2-	
流	leu2=	
淺	tsʰɛin3	
漿	tsoŋ1	名词;黄土~※动词;粘住
澆	kiu1	
濁	tœk8	
測	tɕʰit7	
測	tɕʰiet7	
濟	tsɛ5	
