#漢字	音標	解釋
磬	tɕʰiə̃5	
示	sɿ5	
禮	li3	
社	ɕe5	
祈	tɕʰi2	
祖	tsu3	
神	ɕiə̃2	
祠	tsʰɿ2	
祥	tɕʰiɔ̃2	
票	pʰiɐ5	
祭	tɕi5	
禍	xo5	
稟	piə̃3	
禁	tɕiə̃5	
福	fu7	
离	li2	
禾	u2	
私	sɿ1	
禿	xu1	
秋	tɕʰiu1	
種	tɕuə̃5	
秒	miɐ3	
租	tsu1	
秤	tɕʰə̃5	
秦	tɕʰiə̃2	
秧	iɔ̃1	
稱	tɕʰə̃1	
移	i2	
穢	y5	
稀	ɕi1	
程	tɕʰə̃2	
稅	ɕy5	
稗	pʰa3	
穩	uə̃3	
稻	xɐ5	
稿	kɐ3	
穆	mə̃5	
穴	ɕye7	
窮	tʰuə̃2	
空	kʰə̃1	
穿	tɕʰyẽ1	
突	tʰu7	
窄	tsa3	
竅	tɕʰiɐ5	
窖	kɐ5	
窗	tsʰɔ̃1	
竄	tsʰɔ̃5	
窟	kʰu1	
窠	xo1	
豎	tɕʰy3-	
豎	ɕy3=	
站	tsã5	
競	tɕiə̃5	
端	tɔ̃1	
竹	tsu7-	
竹	tiu1=	
笋	suə̃3	
笑	ɕiɐ5	
筆	pi1	
笛	tʰi7	
符	fu2	
笨	pə̃5	
第	tʰi5	
等	tə̃3	
策	tsʰe5	
篩	sa1	
签	tɕʰiẽ1	
簡	kã3	
箍	ku1	
算	sɔ̃5	
管	kuɔ̃3	
籮	lo2	
箭	tɕiẽ5	
箱	ɕiɔ̃1	
箸	tɕy5	
簍	liɐ3	
篡	tsʰɔ̃7	
篾	me7	
簪	tsã1	
簸	pʰo7	
簿	pʰu3	
籍	tɕi7	
米	mẽ3	
類	le5	
粉	fə̃3	
粒	li1	
粗	tsʰu1	
粟	siu1	
粥	tɕiu1	
糞	fə̃5	
粳	kə̃1-	
粳	kɔ̃1=	
精	tɕiə̃1-	
精	tɕiɔ̃1=	
糖	xɔ̃2	
糗	tɕʰiu3	
糙	tsʰɐ5	
糠	xɔ̃1	
糯	lo5	
系	ɕʅ5	
索	so1	
緊	tɕiə̃3	
累	le5	
累	le3	~计
累	le5	劳~
絮	ɕyu7	
糾	tɕiu1	
紅	xə̃2	
紂	tɕʰiu5	
約	iu5	
納	lᴀ7	
紝	iə̃5	
縱	tsə̃5	
紛	fə̃3	
紙	tsɿ3	
紡	xuɔ̃3	
線	ɕiẽ7	
細	ɕʅ5	
織	tsɿ1	
終	tɕuə̃1	
紹	ɕiɐ5	
經	tɕiə̃1	
綁	pɔ̃3	
絨	yə̃2	
結	tɕie1	
繞	iɐ3	
絕	tɕʰye5	
統	xə̃3	
絹	tɕyẽ5	
綏	ɕy1	
績	tɕi1	
綽	tɕʰo1	
繩	ɕə̃2	
維	ue2	
綢	tɕʰiu2	
綻	tsã2	
綠	lu7-	
綠	liu5=	
緝	tɕi7	
緩	xuɔ̃3	
縷	liɐ3	
縫	fə̃2	
縫	pʰə̃3	
纏	tɕʰiẽ2	
纓	iə̃1	
縮	su1	
繳	tɕiɐ3	
缸	kɔ̃1	
缺	tɕʰye1	
网	uɔ̃3-	
网	mɔ̃3=	
罕	xã3	
罰	fᴀ7	
罷	pʰa5	
罩	tsɐ5	
罪	tsʰue5	
置	tsɿ7	
羊	iɔ̃2	
美	me3	
羡	ɕiᴇ7	
羶	ɕiẽ1	
翁	uə̃1	
翅	sɿ5	
翠	tsʰue7	
翻	fã1	
翼	i5-	
翼	iᴇ5=	
老	lɐ3	
者	tɕe3	
耐	la5	
耕	kə̃1	
耗	xɐ5	
耙	pʰᴀ2	
耳	e3	
恥	tsʰɿ3	
耽	tã1	
耿	kə̃3	
聊	liɐ2	
聾	lə̃5	
聒	kuᴀ1	
聘	pʰiə̃5	
肉	iə̃5	
肌	tɕi1	
肘	tɕiu3	
肚	xu3	猪~
肚	xu3	
肝	kã1	
腸	tɕʰɔ̃2	
肥	fi2	
肩	kã1	
肫	tɕʰyə̃5	
肯	xə̃3	
育	iu5	
肺	fe5	
腎	ɕiə̃5	
腫	tɕuə̃3	
脅	ɕie7	
胃	ue5	
膽	tã3	
背	pʰe3	
胎	xa1	
胖	pʰɔ̃5	
勝	ɕə̃5	
能	lə̃2	
脂	tsɿ3	
脆	tsʰui5	
脊	tɕi1	
脏	tsɔ̃1	
脏	tsʰɔ̃5	
腦	lɐ3	
脚	tɕio1	
脫	xo1	
腡	lo2	
腆	tʰiẽ3	
腐	fu3	
腔	tɕʰɔ̃1	
腕	uã3	
腥	ɕiə̃1-	
腥	ɕiɔ̃1=	
腰	iɐ1	
膩	iɔ̃5	
腿	xe3	
膘	piɐ1	
膝	tɕʰi1	
膳	ɕiẽ5	
臂	pi5	
自	tsʰɿ5	
臭	tɕʰiu5	
至	tsɿ7	
舀	iɐ3	
舂	tɕʰuə̃1	
舅	tɕʰiu3	
舌	ɕe7	
舔	tʰiẽ3	
舜	ɕyə̃5	
艦	tɕẽ5	
舵	xo3	
船	tɕʰyẽ2	
艇	tʰiə̃3	
色	se1	
豔	iẽ5	
藝	i5	
艾	a5	
節	tɕie1	
芋	y5	
芝	tsɿ1	
芥	ka5	
花	xuᴀ1	
芳	xuɔ̃5	
芹	tɕʰiə̃2	
芽	ᴀ2	
葦	ue3	
莧	xã5	
苧	tɕʰy3	
苗	miɐ2	
苦	xu3	
英	iə̃1	
茂	mɐ5	
茄	tɕʰᴀ2	
茅	mɐ2	
莖	tɕə̃2	
繭	tɕiẽ3	
茶	tsʰᴀ2	
茸	yə̃3	
草	tsʰɐ3	
薦	tɕiẽ1	
荒	xuɔ̃1	
薺	tɕʰi2	
蕩	xɔ̃3	
榮	yə̃2	
藥	iu5	
荷	xo2	
蓮	liẽ2	
菊	tɕiu7	
菌	tɕʰyə̃3	
菖	tɕʰɔ̃1	
菜	tsʰe5	
菠	po1	
菢	pʰɐ5	
菩	pʰu2	
菱	liə̃2	
萌	mə̃2	
萎	ue3	
營	yə̃2	
蕭	ɕiɐ1	
薩	sᴀ1	
落	lo5	
著	tɕy7	
葚	ɕiə̃5	
葬	tsɔ̃5	
葱	tsʰə̃1	
葵	kʰue2	
蒙	mə̃2	
蒸	tɕə̃1	
蓄	ɕiu1	
蓉	yə̃2	
蓑	so1	
蓖	pʰi5	
藍	lã2	
蓬	pʰə̃2	
蔗	tɕᴀ7	
蔡	tsʰa5	
蔫	iẽ1	
藹	a3	
蔽	pʰi5	
蕊	lui3	
薄	pʰo5	
薅	xɐ1	
薯	ɕy2	
藏	tsʰɔ̃2	
藕	iɐ3	
藤	xə̃2	
藿	xo5	
蘸	tsã5	
虎	fu3	
虛	ɕy1	
蟲	tɕʰuə̃7	
蝨	ɕie1	
虹	kɔ̃5	
虻	mə̃1	
蝦	xᴀ1	
蟻	i5	
蚊	uə̃2-	
蚊	mə̃5=	
蚌	pʰõ5	
蠶	tsʰã2	
蛀	tɕy7	
蛆	tɕʰy1	
蛇	ɕᴀ2	
蛋	xã5	
蛙	uᴀ1	
蠻	mã2	
蟄	tɕi1	
蜂	fə̃1	
蜜	mẽ7	
蠟	lᴀ7	
蠅	yə̃2	
蟬	ɕiẽ2	
蝦	xᴀ2	
融	yə̃2	
蟀	ɕue1	
蟒	mɔ̃3	
蟹	a5	
蟾	tsʰã2	
蠚	xo1	
蠢	tɕʰyə̃3	
血	ɕye1	
行	xɔ̃2	
行	ɕiə̃2-	
行	xõ2=	
術	ɕy7	
銜	xã2	
街	ka1	
衣	i1	
補	pu3	
表	piɐ3	
衫	sᴀ1	
襯	tɕʰiə̃5	
袁	yẽ2	
襖	ɐ3	
袋	xe3	
袍	pʰɐ2	
袖	ɕiu5	
袜	uᴀ7	
被	pʰi3	
裁	tsʰa2	
裝	tsɔ̃1	
裕	y5	
裙	tɕʰyə̃2	
褲	xu5	
裸	lo3	
褒	pɐ1	
襻	pʰã5	
西	ɕʅ1	
見	tɕiẽ5	
規	kue1	
覓	mi5	
視	sɿ5	
覺	tɕo7-	
覺	kɐ7=	
解	ka3	
觸	tsʰu1	
言	iẽ2	
譽	y5	
誓	sɿ5	
警	tɕiə̃3	
譬	pʰi5	
訂	tiə̃5-	
訂	tiɔ̃5=	
認	iə̃5	
討	xɐ3	
讓	iɔ̃5	
訓	ɕyə̃7	
議	i5	
記	tɕi7	
講	tɕɔ̃3-	
講	kɔ̃3=	
諱	fe5	
許	ɕy3	
論	lə̃5	
諷	fə̃3	
設	ɕe1	
訪	xuɔ̃3	
证	tɕə̃5	
識	sɿ7	
試	sɿ5	
詩	sɿ1	
話	uᴀ5	
誕	tã5	
詭	kue3	
該	ka1	
誣	u1	
語	y3	
說	ɕye1	
誦	tsʰə̃5	
請	tɕʰiə̃3-	
請	tɕʰiɔ̃3=	
諾	lo5	
讀	tʰu7	
課	xo5	
誰	sue2	
調	xiɐ5	
謊	xuɔ̃3	
諧	ɕe2	
讒	tsʰã2	
諺	iẽ7	
謎	mẽ7	
謝	ɕiᴀ5	
謗	pɔ̃3	
謙	tɕʰiẽ1	
謹	tɕiə̃3	
謬	miɐ5	
谷	ku1	
豁	xo1	
豆	tʰiɐ5	
豉	sɿ5	
豌	uã1	
豵	tsə̃5	
豹	pɐ5	
豺	tsʰa2	
貌	mɐ5	
貝	pe5	
貢	kə̃5	
責	tse7	
敗	pʰa5	
賬	tɕɔ̃5	
貨	xo5	
質	tɕi7	
販	fã7	
貪	xã1	
貧	pʰə̃2	
賤	tɕʰiẽ5	
貴	kue5	
貸	xa5	
費	fi5	
賀	xo5	
賊	tsʰe5	
賃	liə̃7	
資	tsɿ1	
賒	ɕᴀ1	
贖	su7-	
贖	ɕiu5=	
賞	ɕɔ̃3	
賜	tsʰɿ5	
贅	tɕiu5	
賺	tɕyẽ5	
賽	sa5	
贈	tsə̃5	
贏	iə̃2-	
贏	iɔ̃2=	
走	tɕiɐ3	
趙	tɕʰiɐ5	
起	tɕʰi3	
趁	tɕʰiə̃5	
超	tɕʰiɐ1	
越	ye7	
趨	tɕʰy1	
趣	tɕʰy5	
足	tsu7	
趾	tsɿ5	
跌	tie1	
跛	pa1	
跨	kʰuᴀ5	
跪	kʰue3	
跳	xiɐ5	
踐	tɕʰiẽ3	
踏	xᴀ7	
踢	tʰia1	
蹤	tsə̃1	
身	ɕiə̃1	
躬	kə̃1	
躺	xɔ̃3	
車	tɕʰe1-	
車	tɕʰᴀ1=	
車	tɕy1	
軋	iᴀ1	
轉	tɕyẽ3	
軛	ᴀ1	
輪	lə̃2	
軟	yẽ3	
轟	xə̃1	
軸	tɕʰiu1	
輕	tɕʰiə̃1-	
輕	tɕʰiɔ̃1=	
載	tsa5	
轎	tɕʰiɐ5	
輩	pe5	
輸	ɕy1	
轄	ɕiᴀ7	
轍	tɕʰe1	
辛	ɕiə̃1	
辣	lᴀ5	
辯	pʰiẽ5	
辮	piẽ1	
辰	tɕʰiə̃2	
辱	iu5	
邊	piẽ1	
達	tᴀ7	
遷	tɕʰiẽ1	
迅	ɕyə̃5	
過	ko7	
邁	ma5	
運	yə̃5	
近	tɕʰiə̃3	
進	tɕiə̃5	
遠	yẽ3	
連	liẽ2	
遲	tsʰɿ2	
迷	mẽ3	
逬	pə̃5	
追	tsue1	
退	xe5	
送	sə̃5	
選	ɕyẽ3	
遜	suə̃5	
透	xiɐ5	
通	xə̃1	
逞	tɕʰə̃3	
速	su1	
造	tsʰɐ5	
逸	i7	
遇	y5	
遍	pʰiẽ5	
道	xɐ5	
遺	i2	
遣	tɕʰiẽ3	
遭	tsɐ1	
遮	tɕᴀ1	
遵	tsə̃1	
避	pʰi5	
鄧	xə̃5	
那	lᴀ7	
邦	pɔ̃1	
邵	ɕiɐ5	
鄒	tɕiɐ1	
郁	iu1	
鄭	tɕʰə̃5	
郭	ko1	
都	tu1	
酉	iu3	
酌	tɕo1	
配	pʰe5	
酒	tɕiu3	
酣	xã5	
酥	su1	
醬	tɕiɔ̃5	
酷	xu1	
酸	sɔ̃1	
釅	iẽ3	
釀	iɔ̃5	
醃	iẽ1	
醇	ɕyə̃2	
醉	tɕiu5	
醋	tsʰu5	
醒	ɕiə̃3-	
醒	ɕiɔ̃3=	
醜	tɕʰiu3	
醮	tɕiɐ5	
采	tsʰa3	
釋	ɕi1	
里	li3	
重	tɕʰuə̃2	
重	tɕʰuə̃5	
釐	li2	
金	tɕiə̃1	
鏨	tsʰã5	
鐾	pʰi5	
針	tɕiə̃1	
釘	tiə̃1-	
釘	tiɔ̃1=	
釣	tiɐ5	
釵	tsʰᴀ1	
鈍	tə̃5	
钟	tɕuə̃1	
錢	tɕʰiẽ2	
鉗	tɕʰiẽ2	
鉢	po1	
鈸	pᴀ7	
鑽	tsɔ̃1	
鑽	tsɔ̃5	
鐵	xe1	
鉛	tɕʰiᴇ2-	
鉛	yẽ2=	
鉋	pʰɐ5	
鐸	to2	
銅	xə̃2	
鍘	tse7	
銘	miə̃2	
鏟	tsʰã3	
銃	tɕʰuə̃1	
銀	iə̃2-	
銀	n̩2=	
鋪	pʰu1	动词
鋪	pʰu5	名词
鋤	tsʰu2	
鍋	o5	
鏽	ɕiu5	
銼	tsʰo5	
錯	tsʰo7	
錫	ɕiᴀ1	
錐	tsue1	
錦	tɕiə̃3	
鍵	tɕʰiẽ5	
鋸	ke7	
鍬	tɕʰiɐ1	
鎭	tɕiə̃5	
鑷	ie7	
鏡	tɕiə̃5	
鑊	xo5	
鐲	tɕʰio7	
鐮	liẽ2	
長	tɕɔ̃3-	
長	tiɔ̃3=	
閧	xə̃5	
門	mə̃2	
閂	sɔ̃1	
閃	ɕiẽ3	
閉	pi5	
問	uə̃5	
闖	tsʰɔ̃3	
闲	xã2-	
闲	ɕĩ2=	
間	kã1	
悶	mə̃5	
鬧	lɐ5	
閨	kue1	
閱	ye7	
閹	iẽ1	
闊	xo1	
隊	te5	
阮	yẽ3	
陰	iə̃1	
陣	tɕʰiə̃5	
階	ka1	
阻	tsu3	
阿	o1	
附	fu5	
陳	tɕʰiə̃2	
降	ɕɔ̃2	
限	xã5	
陡	tiɐ3	
院	yẽ5	
除	tɕʰy2	
險	ɕiẽ3	
陪	pʰe2	
陷	xã5	
隆	lə̃2	
隨	ɕue2	
隱	iə̃3	
隔	ke1	
障	tɕɔ̃5	
隶	xi5	
難	lã2	
雀	tsʰiɐ1	
雁	ã5	
雄	ɕuə̃2	
集	tɕʰi7	
雌	tsʰɿ2	
雍	yə̃1	
雕	tiɐ1	
雨	y3	
雪	sue1	
雷	le2	
雹	pʰɐ5	
霧	u5	
震	tɕiə̃5	
霜	sɔ̃1	
靑	tɕʰiə̃1-	
靑	tɕʰiɔ̃1=	
靜	tɕʰiə̃5	
靠	xɐ5	
面	miẽ5	
靴	ɕiᴀ1-	
靴	ɕye1=	
鞋	xa2	
鞍	ã1	
鞭	piẽ1	
韓	xã2	
韭	tɕiu3	
韶	ɕiɐ2-	
韶	iɐ2=	
項	ɕɔ̃5-	
項	xɔ̃5=	
順	ɕyə̃5	
须	ɕiu1	
頑	uã2	
頓	tə̃5	
頸	tɕiə̃3-	
頸	tɕiɔ̃3=	
顆	xo3	
顏	ã2	
額	ᴀ5	
顫	tɕiẽ5	
風	fə̃1	
飄	pʰiɐ1	
飛	fi1	
食	sɿ7	
餐	tsʰã1	
饥	tɕi1	
飩	tə̃1	
飯	fã5	
飮	iə̃3	
飽	pɐ3	
飼	tsʰɿ2	
飴	i2	
餉	ɕɔ̃3	
餠	piə̃3-	
餠	piɔ̃3=	
餓	o5	
餿	ɕiɐ1	
香	ɕɔ̃1	
馨	ɕiə̃1	
馬	mã3	
驢	lu2	
駝	xo2	
駡	mᴀ5	
駭	xa5	
驗	iẽ5	
騎	tɕʰi2	
騙	pʰiẽ7	
騷	sɐ1	
骨	kye1	
骯	ɔ̃1	
髓	ɕue3	
髙	kɐ1	
鬃	tsə̃1	
鬼	kue3	
魁	kʰui1	
魂	fə̃2	
魏	ue5	
魚	y2	
鮎	liẽ2	
鯽	tɕi1	
鰓	se1	
鰭	tɕʰi2	
鰾	pʰɐ3	
鱉	pi5	
鱖	kue5	
鱗	liə̃2	
鳥	tiɐ7	
鳩	tɕiu1	
雞	tɕi1	
鴨	iᴀ1-	
鴨	ᴀ1=	
鴿	ko7	
鸞	lɔ̃2	
鵝	o2	
鵲	tsʰiɐ1	
鷂	iɐ5	
鶴	xo5	
鷹	iə̃1	
鹿	lu5	
麥	mᴀ5	
麴	tɕʰiu1	
麵	miẽ5	
麩	fu1	
麻	mᴀ2	
黃	uɔ̃2	
黏	liẽ2	
黑	xe1	
黢	tɕʰiu1	
鼎	tiə̃3-	
鼎	tiɔ̃7=	
鼠	ɕy5	
鼻	pʰi5	
鼾	xã1	
齈	lə̃5	
齊	tɕʰi2	
齒	tsʰɿ3	
齦	iə̃2	
龍	lə̃2	
龕	xã1	
龜	kue1	
𫼝	tɕʰiɐ1	
