#漢字	音標	解釋
嬉	ɕi1	
孀	so1	
子	tsɿ0	
子	tsɿ3	
孔	kʰɔŋ3	
孕	iɛn5	
字	tsɿ5	八~胡儿
字	tsʰɿ5	写~
存	tsʰɛn2	
孫	sɛn1	
孚	fu2	
孝	ʃɔ5	文读，~子
孝	xa5	白读，戴~
孟	mɔŋ5	
季	tɕi5	
孤	ku1	
學	xo5	
孩	xa2	
孬	na1	
孽	ȵiᴇ5	
寧	y3	
寧	ȵiɛn2	~可
寧	lɛn2	休~:地名
寧	ȵiɛn2	安~
宅	tsa5	
守	ʃʌɯ3	
安	ŋɔ1	文读
安	kɔ1	白读，万儿~:万安，地名，在休宁县
宋	sɔŋ5	
完	uɔ2	
宏	xɔŋ2	
宗	tsɔŋ1	
官	kuɔ1	
宙	tʃʌɯ5	
定	tɛn5	
宜	ȵi2	
寶	pa3	
實	ɕi5	
審	sɛn3	
客	kʰɛ7	文读，~气
客	kʰia7	白读，堂~:已婚妇女
宣	sᴇ1	
室	ɕi7	
宦	fɔ5	
宪	ʃᴇ5	
宮	kɔŋ1	
宰	tsa3	
害	xa5	
宴	iᴇ5	
宵	siɔ1	
家	kɔ0	
家	tʃɔ1	~具
家	tʃɔ1	文读，国~
家	ko1	白读，大~
容	iɔŋ2	
寬	kʰuɔ1	
賓	pɛn1	
宿	sʌɯ7	住~
宿	siʌɯ5	星~
寂	tsʰi7	
寄	tɕi5	
寅	iɛn2	
密	mi5	
寇	kʰʌɯ5	
富	fu5	
寐	mɛ5	
寒	xɔ2	
寓	y5	
寢	tsʰɛn2	
寞	mo7	
察	tsʰɔ7	
寡	kuɔ3	文读
寡	kʰua3	新白读，即老文读
寡	kʰo3	白读
寥	liɔ2	
寨	tsa5	
寸	tsʰɛn5	
對	ta5	
寺	tsʰɿ5	
尋	tsʰɛn2	
導	ta5	
壽	ʃʌɯ5	
封	fɛn1	~岁:吃年夜饭
封	fɔŋ1	一~信
射	ʃᴇ5	
將	tsio1	~来
將	tsio5	大~
尉	uɛ5	
尊	tsɛn1	
小	siɔ3	
少	ʃɔ5	~年
少	ʃɔ3	多~
尔	n̩7	指示代词，相当于“这”
尔	ʌɯ3	文读，哈~滨
尔	n̩3	白读，第二人称代词
尖	tsᴇ1	
塵	tʃʰɛn2	
尚	ʃo5	
嘗	ʃo2	
尤	iʌɯ1	
堯	ȵiɔ2	
尬	kɔ5	
就	tʃʰʌɯ5	1
就	tsʰiʌɯ5	2
尷	kɔ1	
屍	sɿ1	
尹	iɛn3	
尺	tɕʰi7	
尼	ȵi2	
尽	tsɛn5	
尾	uɛ3	
尿	si1	~素
尿	ȵiɔ5	糖~病
局	tʃʌɯ5	
屁	pʰi5	
層	tsʰɔŋ2	
居	tʃy1	
屉	ti5	
屆	kɔ5	
屋	u7	
屎	sɿ3	文读
屎	ɕi3	白读，牛~虫:屎壳郎
屏	pɛn2	
屑	sᴇ7	锯~
展	tʃᴇ3	
屬	sʌɯ5	
屠	tu2	
屢	ly3	
履	ly3	
屯	tɛn2	
山	sɔ1	
歲	suɛ5	文读，万~
歲	ʃy5	白读，儿~
豈	tɕʰi3	
岐	tɕi1	
岔	tsʰo5	
崗	ko1	
島	ta3	
巖	ŋɔ2	
嶺	lɛn3	
岳	ŋo5	~父
岳	ŋo5	五~
岸	ŋɔ5	
峽	ʃɔ7	
峰	fɔŋ1	
峻	tʃyɛn5	
崍	la2	
崇	tsʰɔŋ2	
崔	tsʰa1	
崖	ŋɔ2	
崩	pɔŋ1	
嵌	xɔ5	
嵩	sɔŋ1	
巔	tᴇ1	
川	tʃʰyᴇ1	
州	tʃʌɯ1	
巡	syɛn2	
巢	tsʰa2	
工	kɔŋ1	
左	tsʌɯ3	
巧	tʃʰɔ3	
巨	tʃy5	
鞏	kɔŋ3	
巫	u1	
差	tsʰo1	~不多
差	tsʰɔ1	出~
己	tɕi3	
已	i3	
巳	i3	
巴	po1	
巷	xo5	
巾	tʃɛn1	
幣	pi5	
市	sɿ5	
布	pu5	一块~
布	pu5	公~
帥	sa5	
帆	fɔ1	
師	sɿ1	
希	ɕi1	
帳	tʃo5	
帕	pʰa7	
帖	tʰᴇ7	请~;一~药:一剂药
帘	lᴇ2	
帚	tʃʌɯ3	
帝	ti5	
帶	tɔ5	
席	tsʰi5	
幫	po1	动词:~助;介词，把:~衣裳收来
常	tʃʰo2	
帽	ma5	
幅	fʌɯ7	
幔	mɔ5	
幕	mo7	
干	kuɛn1	~湿
干	kɔ5	~部
干	kɔ1	天~
干	kɔ1	豆腐~
平	pɛn2	
年	ȵiᴇ2	
并	pɛn5	~且
并	pʰɛn5	合~
幸	ʃɛn5	
幺	iɔ1	
幻	xuɔ5	
幼	iʌɯ5	
幽	iʌɯ1	
廣	ko3	
莊	tso1	
慶	tʃʰɛn5	
庇	pi5	
牀	so2	
序	tʃʰy5	
序	ʃy5	
廬	lu2	
庫	kʰu5	
應	iɛn5	~当
應	iɛn5	答~
底	ti3	
店	tᴇ5	
廟	miɔ5	
庚	kɛn1	
府	fu3	
龐	po3	
廢	fi5	
度	tu5	
座	tsʰʌɯ3	
庭	tɛn2	
庵	ŋɔ1	
庶	su5	
康	kʰo1	
庸	iɔŋ2	
廉	lᴇ2	
廊	lo2	
廓	ko7	
廖	liɔ5	
延	iᴇ2	
廷	tɛn2	
建	tʃᴇ5	
開	kʰia1	
异	i5	
弃	tɕʰi5	
弄	nɔŋ5	
弊	pi5	
式	ɕi7	
弓	kɔŋ1	
引	iɛn3	
弘	xɔŋ2	
弟	ti3	
張	tʃo1	
弥	mi2	
弦	ʃyᴇ2	
彎	uɔ1	
弱	ȵio5	
彈	tɔ2	~琴
彈	tɔ5	子~
强	tʃʰo2	~弱
强	tʃʰo3	勉~
弼	pi5	
歸	kuɛ1	
當	to1	~兵
當	to5	~铺
录	lʌɯ5	
彝	i2	
形	ʃɛn2	
彦	ŋɔ2	
彩	tsʰa3	
彪	piɔ1	
彬	pɛn1	
彭	pɛn2	
影	iɛn3	
徹	tʃʰᴇ7	
往	o3	
征	tʃɛn1	~求
征	tʃɛn1	长~
徑	tʃɛn1	
待	ta5	
很	xɛn3	
律	li5	
徐	tʃʰy2	
徒	tʰu2	文读，~弟
徒	tu2	白读，学~
得	ti0	
得	ti7	~人嫌:令人讨厌
得	tɛ7	~到
御	y5	
循	syɛn2	
微	uɛ2	
德	tɛ7	
徽	fɛ1	
心	sɛn1	
必	pi7	
憶	i5	
忌	tɕi5	
忍	ȵiɛn3	
志	tsɿ5	
忘	mo2	
忙	mo2	
忠	tsɔŋ1	
憂	iʌɯ1	
快	kʰuɔ5	
念	ȵiᴇ5	
忽	fɛ7	
忿	fɛn5	
懷	fɔ2	
態	tʰɔ5	
怒	nu5	
怕	pʰo5	
怖	pu5	
憐	lᴇ2	
思	sɿ1	
怠	ta5	
急	tɕi7	
性	sɛn5	
怨	uᴇ5	
怪	kuɔ5	
怯	tʃʰᴇ7	
總	tsɔŋ3	
戀	lᴇ2	
恐	kʰɔŋ3	
恆	xɛn2	
恕	sʌɯ5	
恢	fa1	
恤	ʃy7	发音人2(罗会灿)读音
恤	ʃyᴇ7	发音人1(罗会彭)读音
恨	xɛn5	
恩	ŋɛn1	
恭	kɔŋ1	文读，出~
恭	tʃɔŋ1	白读，~喜
息	si7	
懇	kʰɛn3	
恶	u5	可~
恶	ŋo7	善~
惱	na3	
悄	siɔ1	
悉	si7	
悔	fa3	
悟	u5	
悠	iʌɯ1	
患	fɔ5	
悦	uᴇ5	
懸	ʃyᴇ2	
憫	mɛn3	
悲	pᴇ1	
情	tsʰɛn2	
驚	tʃɛn1	
惑	fɛ7	
惜	si7	
惟	uɛ2	
惠	fa5	
懼	tʃy5	
慘	tsʰɔ3	
懲	tʃʰɛn2	
慚	tsʰɔ2	
慣	kuɔ5	
惰	tʌɯ5	
想	sio3	
惹	io7	
愁	tʃʰʌɯ2	发音人2(罗会灿)读音
愁	tsʰiʌɯ2	发音人1(罗会彭)读音
愈	y3	
愉	y2	
意	i5	
愚	y2	
感	kɔ3	
憤	fɛn5	
愧	kʰuɛ5	
願	uᴇ5	
慈	tsʰɿ2	
慌	xo1	
慎	ʃɛn5	
慕	mʌɯ5	
慢	mɔ5	
慧	fɛ5	
慨	kʰia3	
慰	uɛ5	
慷	kʰo1	
憎	tsɛn1	
憨	xɔ1	
憾	xɔ5	
懂	tɔŋ3	
懈	xɔ5	
懊	ŋia5	
懶	lɔ3	
懵	mɔŋ5	
戈	kʌɯ1	
戊	u5	
戌	ʃy1	文读
戌	si1	白读
戎	iɔŋ2	
戲	ɕi5	
成	tʃʰɛn2	
我	ŋʌɯ3	文读
我	ɔ3	白读
戒	kɔ5	
或	fɛ7	
戰	tʃᴇ5	
戚	tsʰi7	
戟	tɕi7	
截	tʃᴇ5	
戳	tsʰo7	
戴	tɔ5	2
戴	ta5	
戶	fu5	
戽	xʌɯ5	
房	xo2	
所	sʌɯ3	
扁	pᴇ3	
扇	ʃᴇ5	
扉	fi1	
手	ʃʌɯ3	
才	tsʰa2	~干
才	tsʰa2	刚~
扎	tsɔ7	
扑	pʰʌɯ7	
扒	po2	
打	tɔ3	~架，一~
扔	iɛn1	
托	tʰo7	~起来
托	tʰo7	拜~
扣	kʰʌɯ5	
扦	tsʰᴇ1	
執	tɕi1b	
擴	kʰo7	
掃	sa5	~地
掃	sa5	~帚
揚	io2	
扭	ȵiʌɯ3	
扮	pɔ5	
扯	tʃʰᴇ3	
擾	iɔ3	
扳	pɔ1	
扶	fu2	
批	pʰi1	
扼	ŋia7	
找	tsa3	
承	tʃʰɛn2	
技	tɕi1	
抄	tsʰa1	
把	po3	
抑	i5	
抓	tso1	
投	tiʌɯ2	
抖	tiʌɯ3	
抗	kʰo5	
折	tʃᴇ7	~断
折	tʃᴇ7	存~
折	ʃᴇ5	跌~了
撫	fu2	
抛	pʰa1	
摳	kʰʌɯ1	
搶	tsʰio3	
護	fu5	
報	pa5	
披	pʰi1	
抬	ta2	
抱	pa1	
抱	pa5	
抵	ti3	
抹	mʌɯ2	~杀
押	ŋɔ7	
抽	tʃʰʌɯ1	
擔	tɔ1	扁~
擔	tɔ5	挑~
拆	tsʰa7	
拇	mʌɯ3	文读
拇	m̩3	白读
拉	lɔ1	
拌	pɛn3	
拍	pʰa7	
拎	lɛn1	
拐	kua3	
拒	tʃy5	
拓	tʰo7	开~
拔	pʰo5	
拖	tʰʌɯ1	
拘	tʃy5	
拙	tso7	读字
拚	pʰɛn1	~命
招	tʃɔ1	
拜	pɔ5	
擬	ȵi2	
攏	lɔŋ3	
揀	kɔ3	
擁	iɔŋ3	
攔	lɔ2	
撥	po7	
擇	tsʰa5	文读，选~
擇	tsa5	白读，~菜
括	kʰuɔ7	
拯	tʃɛn3	
拱	kɔŋ3	
拳	tʃʰyᴇ2	文读
拳	tʃyᴇ2	白读
拴	sɔ1	
拷	kʰia3	
拼	pʰɛn1	
拾	ɕi5	
拿	nɔ1	
持	tɕʰi2	
挂	ko5	
指	tsɿ3	
按	ŋɔ1	
挑	tʰiɔ1	
挖	ua7	
挾	kɔ7	~菜
擋	to3	
擠	tsi1	1
擠	tsi3	2
揮	fɛ1	
挨	ŋia1	~近
挨	ŋia1	~打
振	tʃɛn5	
挺	tʰɛn3	
挽	uɔ3	
捅	tʰɔŋ3	
捆	kʰuɛn3	
捉	tso7	
捋	lɛ5	
捏	ȵiᴇ5	
捐	tʃyᴇ1	
捕	pʰu3	
撈	la1	
損	sɛn3	
換	uɔ5	
捧	pʰɔŋ3	
据	tʃy5	
捷	tʃᴇ7	
捺	nɔ5	
捻	mᴇ3	
掀	ʃᴇ1	
掂	tᴇ5	
授	ʃʌɯ5	
掉	tiɔ5	
掌	tʃo3	
掐	kʰɔ7	
排	pɔ2	
掠	lio5	
探	tʰɔ5	
接	tsᴇ7	
控	kʰɔŋ5	
推	tʰa1	1
推	tʰɔ1	2
掩	iᴇ1	
措	tsʰʌɯ7	
掰	ma7	
撣	tɔ3	
摻	tsʰɔ1	
摜	kuɔ5	
描	miɔ2	
提	ti2	
插	tsʰɔ7	肏
揖	i7	
握	uɔ7	文读，~手，掌~
握	o7	白读，~手
揩	kʰɔ1	
揭	tʃᴇ7	
援	uᴇ2	
攬	lɔ3	
攙	tsʰɔ1	
擱	ko7	
摟	lʌɯ3	
攪	tʃɔ3	
搉	kʰo7	
搓	tsʰʌɯ1	
搜	sa1	
搞	kia3	
搪	to2	
搬	pɛn1	
搭	tɔ7	
攜	ʃᴇ7	
搽	tso2	
攝	ʃᴇ7	
摆	pɔ3	
摇	iɔ2	
攤	tʰɔ1	
摘	tsa7	
摧	tsʰa1	
摩	mʌɯ2	
摸	mo7	
摹	mʌɯ2	
撂	liɔ5	投，掷
撇	pʰᴇ7	
撑	tsʰa1	
撒	sɔ7	
撕	tsɿ1	1
撕	sɿ1	2
撞	tso5	1
撞	tsʰo5	2
撤	tʃʰᴇ7	
撩	liɔ2	
撮	tsʰo7	
撼	xɔ5	
操	tsʰa1	做~
操	tsʰa5	曹~
擎	tʃʰɛn2	
擒	tʃʰɛn2	
擓	kuɔ5	单手提
擤	sɛn5	
擦	tsʰɔ7	
攀	pɔ1	
攢	tsɔ3	
支	tɕi1	
收	ʃʌɯ1	
攸	iʌɯ1	
改	kia3	
攻	kɔŋ1	
放	xo5	
政	tʃɛn5	
故	ku5	
效	ʃɔ5	
敵	ti5	
敏	mɛn3	
救	tʃʌɯ5	
教	kia5	~书
教	tʃɔ5	~育
斂	lᴇ5	
敝	pi5	
敢	kɔ3	
散	sɔ5	分~
散	sɔ3	鞋带~了
敦	tɛn1	
㪗	tʰiʌɯ3	
敬	tʃɛn5	
數	su3	动词
數	su5	名词
敲	tʃʰɔ1	文读，推~
敲	kʰia1	白读，~门
整	tʃɛn3	
敷	fu2	
文	uɛn2	
齋	tsɔ1	
斑	pɔ1	
斗	tiʌɯ5	~争;凑
斗	tiʌɯ3	一~
料	liɔ5	
斛	u5	1
斛	uʌɯ5	2
斟	tʃɛn1	
斢	tʰiɔ3	调换
斤	tʃɛn1	
斥	tɕʰi7	
斧	fu3	
斬	tsɔ3	
斫	tso7	
斷	tɛn5	文读，~绝
斷	tɛn5	果~
斷	tɛn3	白读，~气
斯	sɿ1	
新	sɛn1	
方	xo1	
施	sɿ1	
旁	po2	
旅	ly3	
旋	ʃyᴇ2	凯~
旋	tʃʰyᴇ5	头发~
族	tsʰʌɯ5	
旗	tɕi2	
無	u2	文读
無	m̩2	白读
既	tɕi1b	
日	ȵi5	
日	mʌɯ5	
舊	tʃʌɯ5	
旨	tsɿ3	
早	tsa3	
旬	syɛn2	
旱	xɔ5	
時	sɿ2	
曠	kʰo5	
旺	o5	
昂	ŋia2	
昆	kʰuɛn1	~虫
昆	kʰuɛn1	~仑
昌	tʃʰo1	
明	mɛn2	
昏	fɛn1	
易	i5	交~
易	i5	容~
昔	si7	
星	sɛn1	
映	io5	
春	tʃʰyɛn1	
昧	ma5	
昨	tsʰʌɯ5	
昭	tʃɔ1	
是	ɕi3	
晝	tʃʌɯ1	文读，~夜
晝	tiʌɯ5	白读，上~:上午10点前后;也指这个时间吃的饭
顯	ʃᴇ3	
晃	o3	
晉	tsɛn5	
晌	ʃo3	
晏	ŋɔ5	
曬	sɔ5	
曉	ʃɔ3	
暈	uɛn5	
晚	uɔ3	文读，~点
晚	mɔ3	白读，~姆:后娘
晦	fa5	
晨	ʃɛn2	
普	pʰu3	
景	tʃɛn3	
晴	tsʰɛn2	
晶	tsɛn1	
智	tɕi5	
暫	tsɔ5	
暑	ʃy3	
暖	nɛn3	
暗	ŋɔ5	
暮	mo5	
暴	pa5	
曝	pa5	
曰	iɔ1	
曲	tʃʰʌɯ7	~折，歌~
曲	tʃʰʌɯ7	酒~
更	kɛn5	~加
更	kia1	五~
曹	tsʰa2	
曾	sɔŋ2	不~
曾	tsɛn1	姓
替	tʰi5	
最	tsuɛ5	
月	uᴇ5	
有	iʌɯ3	
朋	pɔŋ2	
服	fʌɯ5	
朔	so7	
朗	lo3	
望	o5	文读，希~
望	mo5	白读，~着尔来:盼着你来
朝	tʃʰɔ2	~代
朝	tʃʰɔ2	~阳:向阳
朝	tʃɔ1	今~
朝	tʃɔ2	祖父
期	tɕi2	
木	mʌɯ5	
未	uɛ5	
末	mɛ7	1
末	mʌɯ7	2
本	pɛn3	
札	tsɔ7	
术	ʃy7	技~
术	tsuɛ5	白~
朱	tʃy1	
朴	pʰo7	~素
朶	tʌɯ3	
機	tɕi1	
朽	ʃʌɯ3	
殺	sɔ7	
雜	tsʰɔ5	
權	tʃyᴇ2	
杆	kɔ3	
杈	tsʰo1	
杉	sɔ1	
李	li3	
杏	ʃɛn5	
材	tsʰa2	
村	tsʰɛn1	
杖	tʃo5	
杜	tu5	
杞	tɕi5	
束	sʌɯ7	
杠	ko5	
條	tiɔ2	~件
條	tʰiɔ2	~桌:长条儿
來	la2	
楊	io2	
杪	miɔ3	树~
杭	xo2	
杮	pʰa5	~pʰin⁵⁵:木匠加工木料时砍下来的碎片
杯	pa1	
杰	tʃᴇ5	
杳	ȵiɔ3	
杵	tʃy3	
杷	po2	
松	sɔŋ1	~紧
松	tsʰɔŋ2	~树
板	pɔ3	
極	tɕi5	
構	kʌɯ1	
枇	pi2	
枉	o3	
析	si7	
枕	tsɛn3	
林	lɛn2	
枚	ma2	
果	kʌɯ3	
枝	tɕi1	
樞	tʃʰy1	
棗	tsa3	
槍	tsʰio1	
楓	fɔŋ1	
枯	kʰu1	
架	tʃɔ5	文读，打~
架	ko5	白读，~子
枷	tʃɔ1	
柄	pɛn5	
柏	pa7	
某	mʌɯ3	
柑	kɔ1	
染	ȵiᴇ3	
柚	iʌɯ5	
櫃	kuɛ5	
柞	tso5	
查	tso2	
柩	tʃʌɯ5	
柬	kɔ3	
柯	kʰʌɯ1	
柱	tʃy3	
柳	liʌɯ3	
柴	sɔ2	
柿	sɿ3	
栅	tsɔ7	
標	piɔ1	
棧	tsɔ5	
棟	tɔŋ5	
欄	lɔ2	
樹	ʃy5	
栖	si1	1
栖	ɕi1	2
栗	li5	
校	tʃɔ5	1上~
校	ʃɔ5	2上~
校	tʃɔ5	~对
校	tʃɔ3	学~
株	tʃy1	
樣	io5	文读，~板戏
樣	ȵio5	白读，何~的搞:怎么办
核	xa5	1审~;~心
核	xɛ5	2审~;~心
根	kɛn1	
格	kɛ7	文读，合~
格	kia7	白读，~外
栽	tsa1	
栿	fʌɯ5	
桁	xɛn2	文读
桁	xa2	白读
桂	kuɛ5	
桃	ta2	
桅	uɛ2	
框	kʰo1	读字
案	ŋɔ5	
桌	tso7	
桐	tɔŋ2	
桑	so1	
桓	xɛn2	
桕	tʃy5	1
桕	tʃʰy5	2
椏	ŋo1	树~
檔	to3	~案
橋	tʃɔ2	
樺	fɔ2	
檜	kʰua5	
槳	tsio3	
樁	tso1	
桶	tʰɔŋ3	
梁	lio2	
梅	ma2	
梓	tsɿ3	
梗	kɛn3	读字
梢	ʃɔ1	发音人2(罗会灿)读音
梢	siɔ1	发音人1(罗会彭)读音
夢	mɔŋ5	
梧	u1	
梨	li2	
梭	sʌɯ1	
梯	tʰi1	文读，楼~
梯	tʰa1	白读，阁~:楼梯
械	kɔ5	
梳	su1	
檢	tʃᴇ3	
棉	mᴇ2	
棋	tɕi2	
棍	kuɛn5	
棒	po3	
棕	tsɔŋ1	
棚	pɔŋ2	
棠	to2	
森	sɛn1	
棵	kʰʌɯ1	
棺	kuɔ1	
椅	i3	
植	tɕʰi5	
椒	tsiɔ1	
橢	tʰʌɯ3	
椿	tʃʰyɛn1	
楂	tso1	
楔	sᴇ7	
楚	tsʰu3	
楝	lᴇ5	
楞	lɛn2	
楣	mi2	
楦	ʃyᴇ5	
楫	tsᴇ7	
楷	kʰia3	
樓	liʌɯ2	
概	kia5	
欖	lɔ3	
榆	y2	
榔	lo2	
榜	po3	
榧	fi3	
榨	tso5	
榫	sɛn3	
榴	liʌɯ2	
榻	tʰɔ7	
槌	tʃy2	
槐	fɔ2	
檻	kʰia3	
檳	pɛn1	
槽	tsʰa2	
樊	fɔ2	
樟	tʃo1	
模	mʌɯ2	~范
橫	ua2	
櫻	iɛn1	
樵	tsiɔ1	
橄	kɔ3	
橘	tʃyᴇ7	
橙	tʃʰɛn2	水果
橙	tʃʰɛn2	颜色
橡	tsʰio5	
櫥	tʃʰy2	
櫓	nu3	
檀	tɔ2	
檐	iᴇ2	
欠	tʃʰᴇ5	
次	tsʰɿ5	
歡	fɔ1	
欣	ʃɛn1	
歐	ŋʌɯ1	
欺	tɕʰi1	
款	kʰuɔ3	
歇	ʃᴇ7	
歉	tʃʰᴇ5	
歌	kʌɯ1	
歙	ʃᴇ7	
止	tsɿ3	
正	tʃɛn1	~月
正	tʃɛn5	~反
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uɔ1	
死	sɿ3	
殲	tsʰᴇ1	
殃	io1	
殆	ta5	
殉	syɛn2	
殊	tʃy1	1
殊	tʃʰy1	2
殘	tsʰɔ3	
殮	lᴇ5	
殖	tɕʰi5	
殯	pɛn1	
毆	ŋʌɯ1	
段	tɛn5	
殷	iɛn1	
殿	tᴇ5	
毁	fɛ3	
毅	ȵi5	
母	mʌɯ3	文读，圣~
母	m̩3	白读，舅~
每	ma3	
毒	tʌɯ5	
比	pi3	
畢	pi7	
斃	pi5	
毛	ma2	
毡	tʃᴇ1	
毫	xa2	
毽	tʃᴇ5	
氏	sɿ5	
民	mɛn2	
气	tɕʰi5	
水	ʃy3	
永	uɛn3	
汀	tɔ2	西~巷:地名
汁	tsɛ7	
求	tʃʌɯ2	
汆	tsʰɛn1	
汇	fa5	~报
汇	fa5	词~
漢	xɔ5	
汗	xɔ5	文读，血~
汗	fɛn5	白读，出~
汝	y3	
汞	kɔŋ3	
江	ko1	
池	tɕʰi2	
污	u1	
湯	tʰo1	
汪	o1	
汴	pᴇ5	
汽	tɕʰi5	
沂	i2	
沈	sɛn3	
沉	tʃʰɛn2	
沓	tɔ7	
沙	so1	
沛	pʰa5	
溝	kʌɯ1	文读
溝	tʃʌɯ1	白读
淪	lɛn2	
滬	fu5	
沫	mo7	
河	xʌɯ2	
油	iʌɯ2	
治	tɕi5	
沼	tʃɔ1	
沾	tʃᴇ1	
沿	iᴇ2	
泄	ʃᴇ5	
泅	tsʰiʌɯ2	
泉	tsʰᴇ2	
泊	po5	停~
泊	pa7	梁山~
泌	mi5	
法	fɔ7	
泛	fɔ5	
泡	pʰa5	
波	pʌɯ1	
泣	tɕʰi7	
泥	ȵi2	
注	tʃy5	
淚	li5	
泰	tʰɔ5	
泳	uɛn5	
瀉	sᴇ5	
潑	pʰɛ7	
澤	tsʰa5	
潔	tʃᴇ7	
洋	io2	
洒	sɔ3	
洗	si3	
洛	lo5	
洞	tɔŋ5	
津	tsɛn1	
洪	xɔŋ2	
洲	tʃʌɯ1	
活	o5	
洼	uɔ1	
洽	tʃʰɔ7	
洽	xo3	~舍:地名，实际为“下舍”的读音
派	pʰa5	
流	liʌɯ2	
淺	tsʰᴇ3	
漿	tsio1	
澆	tʃɔ1	
濁	tso7	
測	tsʰa7	
濟	tsi5	
渾	fɛn2	
滸	fu3	
濃	nɔŋ2	
浙	tʃᴇ7	
浜	pɛn1	
浞	to7	
浦	pʰu3	
浩	xa5	
浪	lo5	
浮	fu2	
浴	iʌɯ5	
海	xa3	
浸	tsɛn5	
涂	tu2	
消	siɔ1	
涉	ʃᴇ7	
涌	iɔŋ3	
涎	sɔ2	口~水儿:口水
涕	tʰi5	
濤	ta2	
潤	uɛn5	
漲	tʃo3	
澀	sɛ7	
涮	sua7	
涯	iɔ2	
液	iᴇ7	
涵	xɛn5	
涿	tso7	
淋	lɛn2	
淑	su5	
淘	ta2	
淡	tɔ3	
淤	y2	
淮	fɔ2	
深	sɛn1	
混	fɛn5	
淹	iᴇ1	
添	tʰᴇ1	
添	tʰᴇ5	
清	tsʰɛn1	
淵	uᴇ1	
漬	tsi1	
漸	tsʰᴇ5	
漁	ȵy2	
滲	ʃɛn5	
渠	tʃʰʌɯ7	~道
渠	ti2	他
渡	tu5	
渣	tso1	
溫	uɛn1	
港	ko3	
渴	kʰuɛ7	
游	iʌɯ2	
渺	miɔ3	
湖	fu2	
湘	sio1	
灣	uɔ1	
溼	ɕi7	文读
溼	tsʰɛ7	白读
潰	kʰuɛ3	
濺	tsᴇ5	
溉	kia5	
源	uᴇ2	
溜	liʌɯ5	滑~:滑
溜	liʌɯ1	灰~~
溪	tɕʰi1	
滇	tᴇ1	
滋	tsɿ1	
滑	xuɔ7	文读，~冰
滑	o7	白读，~溜:滑
滔	tʰa1	
滚	kuɛn3	
滿	mɛn3	
濾	li5	
濫	lɔ5	
灘	tʰɔ1	
滴	ti7	
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tsʰi7	
漏	liʌɯ5	
演	iᴇ3	
漫	mɔ5	
漱	su5	
漳	tʃo1	
潘	pʰɛn1	
潛	tsʰᴇ2	
潨	tsɔŋ5	~川:呈坎的旧称
潭	tɛn2	~渡:地名
潮	tʃʰɔ2	
潸	tsɔ5	
澄	tɛn5	水浑，~一~
澡	tsa3	
激	tɕi7	
濂	lᴇ2	
瀑	pa5	
灌	kuɔ5	
火	xʌɯ3	
滅	mᴇ5	
燈	tɛn1	
灰	fa1	
靈	lɛn2	
竈	tsa5	
灸	tʃʌɯ5	
灼	tʃʰo7	
災	tsa1	
燦	tsʰɔ5	
爐	lu2	
炊	tsʰuᴇ1	文读
炊	tʃʰy1	白读
炌	kɔ5	
炎	iᴇ2	
炒	tsʰa3	
炕	kʰo5	
炭	tʰɔ5	
炮	pʰa5	
炸	tso5	~弹
點	tᴇ3	
煉	lᴇ5	
爛	lɔ5	
烈	lᴇ5	
烘	xɔŋ1	
烙	lo5	
燭	tʃʌɯ7	
烟	iᴇ1	
烤	kʰia3	
煩	fɔ2	
燒	ʃɔ1	
燙	tʰo5	
熱	ȵiᴇ5	
烹	pʰɛn1	
焉	iᴇ2	
焊	xɔ5	
煥	xuɔ5	
焙	pa5	
焚	fɛn2	
焜	kʰuɛn1	
焦	tsiɔ1	
焰	iᴇ5	
然	iᴇ2	
煎	tsᴇ1	
煜	iʌɯ7	
煠	sɔ5	~饭:泡饭
煤	ma2	
照	tʃɔ5	
煨	ua1	
煮	tʃy3	
熄	si7	
熊	ʃɔŋ2	
熏	syɛn1	
熙	ɕi1	
熟	sʌɯ5	
熥	tʰɔŋ1	
熨	uɛn5	
熬	ŋia2	
熹	ɕi1	
燃	iᴇ2	
燎	liɔ2	
燕	iᴇ5	~京
燕	iᴇ5	~~儿:燕子
燥	tsʰiɔ1	
爆	pa5	
爪	tsa3	脚~
爬	po2	
愛	ŋia5	
爵	tʃyᴇ7	
父	fu5	文读
父	fu3	白读
爺	iᴇ2	
爸	pɔ1	读字
爹	tᴇ1	
爽	so3	
爿	pɔ1	
片	pʰᴇ5	
版	pɔ3	
牌	pɔ2	
牘	tʌɯ5	
牒	tʰᴇ5	
牙	ŋo2	
牛	ȵiʌɯ2	
牡	mʌɯ3	
牢	la2	
牧	mʌɯ5	
物	uɛ5	文读，~理
物	mʌɯ5	白读，~事:东西
牯	ku3	
牲	sa1	
牽	tʃʰᴇ1	
特	tʰi5	
犧	ɕi1	
犀	si1	
犁	li2	
犢	tʌɯ5	
犒	kʰia5	
犟	tʃo5	
犬	tʃʰyᴇ3	
犯	fɔ5	
狀	tso5	
猶	iʌɯ2	
狂	kʰo2	
狄	ti7	
狐	fu2	文读，~狸
狐	u2	白读，~狸
狗	kʌɯ3	文读
狗	kia3	白读
狠	xɛn3	
狡	tʃɔ1	
獨	tʌɯ5	
狹	xɔ5	
獅	sɿ1	
獄	y5	
狸	li2	
