#漢字	音標	解釋
快	kʰwaj3	ꡁꡧꡭ
忭	bjɛn3	ꡌꡠꡋ
忮	tʂi3	ꡆꡞ
忱	ʐim1	ꡚꡞꡏ
念	njɛm3	ꡋꡠꡏ
忸	nɥu4	ꡇꡦꡟ
忻	xin1	ꡜꡦꡞꡋ
忼	kʰaŋ2	ꡁꡃ
忽	χu4	ꡜꡟ
忿	fun2	ꡰꡟꡋ
忿	fun3	ꡰꡟꡋ
怊	tʂʰjɛw1	ꡅꡦꡓ 悵恨也
怍	dzaw4	ꡐꡓ
怏	ʡjaŋ2	ꡖꡦꡃ
怏	ʡjaŋ3	ꡖꡦꡃ
怒	nu2	ꡋꡟ
怒	nu3	ꡋꡟ
怓	naw1	ꡋꡓ
怕	baw4	ꡌꡓ
怕	pʰa3	ꡍ
怖	pʰu3	ꡍꡟ
怗	tʰjɛ4	ꡉꡦ
怙	ʁu2	ꡣꡟ
怚	tsɥu3	ꡒꡦꡟ
怛	tan3	ꡊꡋ
怛	ta4	ꡊ
怜	ljɛn1	ꡙꡠꡋ
思	sɨ1	ꡛꡜꡞ
思	sɨ3	ꡛꡜꡞ
怠	daj2	ꡈꡭ
怡	i1	ꡭꡞ
急	ki4	ꡂꡞ
性	siŋ3	ꡛꡞꡃ
怨	ʡɥɔn1	ꡖꡧꡦꡋ
怨	ʡɥɔn3	ꡖꡧꡦꡋ
怩	ni1	ꡇꡞ
怪	kwaj3	ꡂꡧꡭ
怫	vu4	ꡤꡟ
怮	ʔjɛw1	ꡗꡦꡓ
怮	ʔiw2	ꡗꡞꡓ
怯	kʰjɛ4	ꡁꡠ
怱	tsʰuŋ1	ꡑꡟꡃ
怲	piŋ2	ꡎꡞꡃ
怲	piŋ3	ꡎꡞꡃ
怳	xwaŋ2	ꡜꡧꡦꡃ
怵	tʂʰɥu4	ꡅꡦꡟ
恁	ɻim2	ꡔꡞꡏ
恂	syn1	ꡛꡦꡟꡋ
恃	ʐi2	ꡚꡞ
恅	law2	ꡙꡓ
恆	ʁɨŋ1	ꡣꡞꡃ
恆	kɨŋ3	ꡂꡜꡞꡃ
恇	kʰwaŋ1	ꡁꡧꡃ
恌	tʰjɛw1	ꡉꡦꡓ
恐	kʰyŋ2	ꡁꡦꡟꡃ
恐	kʰyŋ3	ꡁꡦꡟꡃ
恒	ʁɨŋ1	ꡣꡞꡃ
恒	kɨŋ3	ꡂꡜꡞꡃ
恔	ʝjaw3	ꡯꡨꡓ
恕	ʂɥu3	ꡮꡦꡟ
恗	kʰu1	ꡁꡟ 怯也
恙	jaŋ3	ꡭꡃ
恚	ʔyj3	ꡖꡧꡞ
恝	cjaj3	ꡂꡨꡭ
恝	cja4	ꡂꡨ
恞	i1	ꡭꡞ
恟	xyŋ1	ꡜꡦꡟꡃ
恠	kwaj3	ꡂꡧꡭ
恢	kʰuj1	ꡁꡟꡠ
恣	tsɨ3	ꡒꡜꡞ
恤	sɥu4	ꡛꡦꡟ
恥	tʂʰi2	ꡅꡞ
恧	nɥu4	ꡇꡦꡟ
恨	ʁɨn3	ꡣꡞꡋ
恩	ʡɨn1	ꡖꡜꡞꡋ
恪	kʰaw4	ꡁꡓ
恫	tʰuŋ1	ꡉꡟꡃ
恫	duŋ3	ꡈꡟꡃ
恬	djɛm1	ꡈꡠꡏ
恭	kyŋ1	ꡂꡦꡟꡃ
息	si4	ꡛꡞ
恰	cʰja4	ꡁꡨ
悀	yŋ2	ꡭꡦꡟꡃ
悁	ʔɥɛn1	ꡗꡧꡦꡋ
悃	kʰun2	ꡁꡟꡋ
悄	tsʰjɛw2	ꡑꡦꡓ
悅	ɥɛ4	ꡭꡧꡦ
悈	cjaj3	ꡂꡨꡭ
悉	si4	ꡛꡞ
悋	lin3	ꡙꡞꡋ
悌	di2	ꡈꡞ
悌	di3	ꡈꡞ
悍	ʁan3	ꡣꡋ
悏	cʰjɛ4	ꡁꡦ
悒	ʡi4	ꡖꡞ
悔	χuj2	ꡜꡟꡠ
悔	χuj3	ꡜꡟꡠ
悖	buj3	ꡌꡟꡠ
悖	bu4	ꡌꡟ
悗	mun2	ꡏꡟꡋ
悚	syŋ2	ꡛꡦꡟꡃ
悛	tsʰɥɛn1	ꡑꡧꡦꡋ
悝	li2	ꡙꡞ
悝	kʰuj1	ꡁꡟꡠ
悟	wu3	ꡟ
悠	iw1	ꡭꡞꡓ
悢	ljaŋ3	ꡙꡦꡃ
患	ʁwan3	ꡣꡧꡋ
悦	ɥɛ4	ꡭꡧꡦ
悮	wu3	ꡟ
悰	dzuŋ1	ꡐꡟꡃ
悱	fi2	ꡰꡞ
悲	puj1	ꡎꡟꡠ
悴	dzuj3	ꡐꡟꡠ
悵	tʂʰjaŋ3	ꡅꡃ
悶	mun3	ꡏꡟꡋ
悷	li3	ꡙꡞ
悸	ɟyj3	ꡀꡦꡟꡠ
悹	kwɔn2	ꡂꡡꡋ
悼	daw3	ꡈꡓ
悽	tsʰi1	ꡑꡞ
悾	kʰuŋ1	ꡁꡟꡃ
悾	kʰuŋ2	ꡁꡟꡃ
悾	kʰjaŋ1	ꡁꡦꡃ
惄	ni4	ꡋꡞ
情	dziŋ1	ꡐꡞꡃ
惆	tʂʰiw1	ꡅꡞꡓ
惇	tun1	ꡊꡟꡋ
惉	tʂʰjɛm1	ꡅꡠꡏ
惋	ʡwɔn3	ꡖꡡꡋ
惎	ɡi3	ꡀꡞ
惑	ʁuj4	ꡣꡟꡠ
惔	dam1	ꡈꡏ
惔	dam2	ꡈꡏ
惔	dam3	ꡈꡏ
惕	tʰi4	ꡉꡞ
惘	ʋaŋ2	ꡓꡃ
惙	tʂɥɛ4	ꡆꡧꡦ
惚	χu4	ꡜꡟ
惛	χun1	ꡜꡟꡋ
惜	si4	ꡛꡞ
惟	yj1	ꡭꡧꡞ
惠	ʝyj3	ꡯꡦꡟꡠ
惡	ʡu1	ꡖꡟ
惡	ʡu3	ꡖꡟ
惡	ʡaw4	ꡖꡓ
惣	tsuŋ2	ꡒꡟꡃ
惰	dwɔ2	ꡈꡧꡡ
惰	dwɔ3	ꡈꡧꡡ
惱	naw2	ꡋꡓ
惲	ʡyn2	ꡖꡧꡞꡋ
想	sjaŋ2	ꡛꡦꡃ
惴	tʂuj3	ꡆꡟꡠ
惵	djɛ4	ꡈꡠ
惶	ʁwaŋ1	ꡣꡡꡃ
惸	ɟyŋ1	ꡀꡦꡟꡃ₂
惹	ɻjɛ2	ꡔꡦ
惺	siŋ1	ꡛꡞꡃ
惺	siŋ2	ꡛꡞꡃ
惻	tʂʰɨj4	ꡅꡜꡞꡭ
愀	tsʰjɛw2	ꡑꡦꡓ
愁	dʐɨw1	ꡄꡜꡞꡓ
愆	kʰjɛn1	ꡁꡠꡋ
愈	ɥu2	ꡭꡦꡟ
愊	pʰuj4	ꡍꡟꡠ
愍	min2	ꡏꡞꡋ
愎	buj4	ꡌꡟꡠ
意	ʡi3	ꡖꡞ
愒	kʰi3	ꡁꡞ
愒	kʰaj3	ꡁꡭ
愔	ʔim1	ꡗꡞꡏ
愕	ŋaw4	ꡃꡓ
愚	wɥu1	ꡝꡦꡟ
愛	ʡaj3	ꡖꡭ
愜	cʰjɛ4	ꡁꡦ
愞	nwɔn3	ꡋꡡꡋ
愞	ɻɥɛn2	ꡔꡧꡦꡋ
愞	nwɔ3	ꡋꡧꡡ
感	kam2	ꡂꡏ
愠	ʡyn3	ꡖꡧꡞꡋ
愡	tsuŋ2	ꡒꡟꡃ
愡	tsʰuŋ3	ꡑꡟꡃ
愧	kuj3	ꡂꡟꡠ
愨	cʰjaw4	ꡁꡨꡓ
愪	wyn2	ꡝꡧꡞꡋ
愬	su3	ꡛꡟ
愬	ʂaj4	ꡮꡭ
愮	jɛw1	ꡭꡠꡓ
愲	ku4	ꡂꡟ
愴	tʂʰaŋ3	ꡅꡜꡃ
愵	ni4	ꡋꡞ
愶	çjɛ4	ꡜꡦ
愷	kʰaj2	ꡁꡭ
愻	sun3	ꡛꡟꡋ
愼	ʐin3	ꡚꡞꡋ
愾	xi3	ꡜꡞ
愾	kʰaj3	ꡁꡭ
愿	wɥɔn3	ꡝꡧꡦꡋ
慁	ʁun3	ꡣꡟꡋ
慄	li4	ꡙꡞ
慅	saw1	ꡛꡓ
慆	tʰaw1	ꡉꡓ
慇	ʡin1	ꡖꡞꡋ
慈	dzɨ1	ꡐꡜꡞ
慉	xɥu4	ꡜꡦꡟ
慊	cʰjɛm2	ꡁꡦꡏ
態	tʰaj3	ꡉꡭ
慌	χwaŋ2	ꡜꡧꡃ
慍	ʡyn3	ꡖꡧꡞꡋ
慎	ʐin3	ꡚꡞꡋ
慏	mi4	ꡏꡞ
慓	pʰjɛw1	ꡍꡦꡓ
慔	mu3	ꡏꡟ
慕	mu3	ꡏꡟ
慘	tsʰam2	ꡑꡏ
慙	dzam1	ꡐꡏ
慚	dzam1	ꡐꡏ
慜	min2	ꡏꡞꡋ
慝	tʰɨj4	ꡉꡜꡞꡭ
慟	duŋ3	ꡈꡟꡃ
慢	man3	ꡏꡋ
慣	kwan3	ꡂꡧꡋ
慥	tsʰaw3	ꡑꡓ
慧	ʝyj3	ꡯꡦꡟꡠ
慨	kʰaj3	ꡁꡭ
慬	kin2	ꡂꡞꡋ
慬	ɡin1	ꡀꡞꡋ
慮	lɥu3	ꡙꡦꡟ
慰	ʡuj3	ꡖꡟꡠ
慱	dwɔn1	ꡈꡡꡋ
慳	cʰjan1	ꡁꡨꡋ
慴	tʂjɛ4	ꡆꡦ
慵	ʐyŋ1	ꡚꡟꡃ
慶	kʰiŋ3	ꡁꡞꡃ
慷	kʰaŋ2	ꡁꡃ
慹	tʂi4	ꡆꡞ
慹	tʂjɛ4	ꡆꡦ
慺	lɨw1	ꡙꡜꡞꡓ
慼	tsʰi4	ꡑꡞ
慽	tsʰi4	ꡑꡞ
慾	ɥu4	ꡭꡦꡟ
憀	ljɛw1	ꡙꡠꡓ
憂	ʡiw1	ꡖꡞꡓ
憃	ʂyŋ1	ꡮꡟꡃ
憊	baj3	ꡌꡭ
憍	kjɛw1	ꡂꡠꡓ
憎	tsɨŋ1	ꡒꡜꡞꡃ
憐	ljɛn1	ꡙꡠꡋ
憑	biŋ1	ꡌꡞꡃ
憒	kuj3	ꡂꡟꡠ
憓	ʝyj3	ꡯꡦꡟꡠ
憔	dzjɛw1	ꡐꡦꡓ
憕	dʐiŋ1	ꡄꡞꡃ
憖	ŋin3	ꡃꡞꡋ
憗	ŋin3	ꡃꡞꡋ
憙	xi3	ꡜꡞ
憚	dan3	ꡈꡋ
憝	duj3	ꡈꡟꡠ
憢	çjɛw1	ꡜꡦꡓ
憤	vun2	ꡤꡟꡋ
憧	tʂʰyŋ1	ꡅꡟꡃ
憨	χam1	ꡜꡏ
憩	kʰi3	ꡁꡞ
憪	ʝjan1	ꡯꡨꡋ
憫	min2	ꡏꡞꡋ
憭	ljɛw2	ꡙꡠꡓ
憮	ʋu2	ꡓꡟ
憯	tsʰam2	ꡑꡏ
憯	tsʰjɛm2	ꡑꡠꡏ
憲	xjɛn3	ꡜꡦꡋ
憶	ʡi4	ꡖꡞ
憷	tʂʰu2	ꡅꡟ
憸	tsʰjɛm2	ꡑꡠꡏ
憸	sjɛm1	ꡛꡠꡏ
憺	dam2	ꡈꡏ
憺	dam3	ꡈꡏ
憾	ʁam3	ꡣꡏ
憿	cjɛw1	ꡂꡦꡓ
懂	tuŋ2	ꡊꡟꡃ
懃	ɡin1	ꡀꡞꡋ
懆	tsʰaw2	ꡑꡓ
懇	kʰɨn2	ꡁꡜꡞꡋ
懈	cjaj3	ꡂꡨꡭ
應	ʡiŋ1	ꡖꡞꡃ
應	ʡiŋ3	ꡖꡞꡃ
懊	ʡaw2	ꡖꡓ
懊	ʡaw3	ꡖꡓ
懋	muw3	ꡏꡟꡓ
懌	i4	ꡭꡞ
懍	lim2	ꡙꡞꡏ
懕	ʔjɛm1	ꡗꡦꡏ
懘	tʂʰi3	ꡅꡞ
懜	ʋuŋ1	ꡓꡟꡃ
懠	dzi3	ꡐꡞ
懢	lam3	ꡙꡏ
懣	mun2	ꡏꡟꡋ
懣	mun3	ꡏꡟꡋ
懣	mwɔn2	ꡏꡡꡋ
懦	ɻɥu1	ꡔꡦꡟ
懦	nwɔ3	ꡋꡧꡡ
懫	tʂi3	ꡆꡞ
懰	liw2	ꡙꡞꡓ
懲	dʐiŋ1	ꡄꡞꡃ
懵	muŋ2	ꡏꡟꡃ
懵	muŋ3	ꡏꡟꡃ
懶	lan2	ꡙꡋ
懷	ʁwaj1	ꡣꡧꡭ
懸	ʝɥɛn1	ꡯꡧꡦꡋ
懺	tʂʰam3	ꡅꡏ
懼	ɡɥu3	ꡀꡦꡟ
懽	χwɔn1	ꡜꡡꡋ
懾	tʂjɛ4	ꡆꡦ
懿	ʡi3	ꡖꡞ
戀	lɥɔn3	ꡙꡦꡡꡋ
戁	nan2	ꡋꡋ
戄	xɥɛw4	ꡜꡧꡦꡓ 校註：原卷誤與 534 ꡤꡓ 小韻合併
戇	tʂwaŋ3	ꡆꡧꡃ
戈	kwɔ1	ꡂꡧꡡ
戊	muw3	ꡏꡟꡓ
戌	sɥu4	ꡛꡦꡟ
戍	ʂɥu3	ꡮꡦꡟ
戎	ɻyŋ1	ꡔꡦꡟꡃ
成	ʐiŋ1	ꡚꡞꡃ
我	ŋʌ2	ꡃꡡ
戒	cjaj3	ꡂꡨꡭ
戔	dzan1	ꡐꡋ
戕	tsaŋ1	ꡒꡃ
戕	dzjaŋ1	ꡐꡦꡃ
或	ʁuj4	ꡣꡟꡠ
戚	tsʰi4	ꡑꡞ
戛	cja4	ꡂꡨ
戟	ki4	ꡂꡞ
戡	kʰam1	ꡁꡏ
戢	tʂɨ4	ꡆꡜꡞ
戣	ɡuj1	ꡀꡟꡠ
戩	tsjɛn2	ꡒꡦꡋ
截	dzjɛ4	ꡐꡠ 校註：原卷、沈書作「⿰隺戈」，誤
戭	jɛn2	ꡭꡠꡋ
戮	lɥu4	ꡙꡦꡟ
戰	tʂjɛn3	ꡆꡦꡋ
戲	xi1	ꡜꡞ
戲	xi3	ꡜꡞ
戲	χu1	ꡜꡟ
戴	taj3	ꡊꡭ
戶	ʁu2	ꡣꡟ
戹	ʔjaj4	ꡗꡭ
戺	dʐɨ2	ꡄꡜꡞ
戾	li3	ꡙꡞ
房	baŋ1	ꡌꡃ
房	vaŋ1	ꡤꡃ
所	ʂu2	ꡮꡟ
扁	bjɛn2	ꡌꡠꡋ
扁	pjɛn2	ꡎꡦꡋ
扁	pʰjɛn1	ꡍꡦꡋ
扃	cyŋ1	ꡂꡦꡟꡃ₂
扅	i1	ꡭꡞ
扆	ʡi2	ꡖꡞ
扇	ʂjɛn1	ꡮꡦꡋ
扇	ʂjɛn3	ꡮꡦꡋ
扈	ʁu2	ꡣꡟ
扉	fi1	ꡰꡞ
手	ʂiw2	ꡮꡞꡓ
才	dzaj1	ꡐꡭ
扎	tʂa4	ꡆ
扐	lɨj4	ꡙꡜꡞꡭ
扑	pʰu4	ꡍꡟ
扒	paj3	ꡎꡭ
打	tiŋ2	ꡊꡞꡃ
扛	kjaŋ1	ꡂꡦꡃ
扞	ʁan3	ꡣꡋ
扣	kʰɨw2	ꡁꡜꡞꡓ
扣	kʰɨw3	ꡁꡜꡞꡓ
扤	wu4	ꡟ
扮	vun2	ꡤꡟꡋ
扱	tʂʰa4	ꡅ
扳	pan1	ꡎꡋ
扳	pʰan1	ꡍꡋ
扴	cja4	ꡂꡨ
扵	ʡɥu1	ꡖꡦꡟ
扶	fu1	ꡰꡟ
扶	vu1	ꡤꡟ
批	pʰi1	ꡍꡞ
扺	tʂi2	ꡆꡞ
扼	ʔjaj4	ꡗꡭ
承	ʐiŋ1	ꡚꡞꡃ
技	ɡi2	ꡀꡞ
抁	ɥɛn2	ꡭꡧꡦꡋ
抃	bjɛn3	ꡌꡠꡋ
抄	tʂʰaw1	ꡅꡓ
抄	tʂʰaw3	ꡅꡓ
抆	ʋun2	ꡓꡟꡋ
抆	ʋun3	ꡓꡟꡋ 拭也
抉	ʔɥɛ4	ꡖꡧꡦ
把	pa2	ꡎ
抏	wɔn1	ꡡꡋ
抑	ʡi4	ꡖꡞ
抒	dʐɥu2	ꡄꡦꡟ
抓	tʂaw3	ꡆꡓ
抔	buw1	ꡌꡟꡓ
投	dɨw1	ꡈꡜꡞꡓ
抗	kʰaŋ3	ꡁꡃ
折	di1	ꡈꡞ
折	tʂjɛ4	ꡆꡦ
折	ʐjɛ4	ꡚꡠ
抨	pʰɨŋ1	ꡍꡜꡞꡃ
披	pʰuj1	ꡍꡟꡠ
披	pʰuj2	ꡍꡟꡠ
抬	daj1	ꡈꡭ
抯	tsjɛ2	ꡒꡦ
抱	baw2	ꡌꡓ
抴	jɛ4	ꡭꡠ
抵	ti2	ꡊꡞ
抶	tʂʰi4	ꡅꡞ
抹	mwɔ4	ꡏꡧꡡ
押	cja4	ꡂꡨ
押	ʔja4	ꡗ
抽	tʂʰiw1	ꡅꡞꡓ
拂	fu4	ꡰꡟ
拇	muw2	ꡏꡟꡓ
拈	njɛm1	ꡋꡠꡏ
拉	la4	ꡙ
拊	fu2	ꡰꡟ
拋	pʰaw1	ꡍꡓ
拌	pʰwɔn1	ꡍꡡꡋ
拍	pʰaj4	ꡍꡭ
拏	na1	ꡋ
拒	ɡɥu2	ꡀꡦꡟ
拓	tʰaw4	ꡉꡓ
拔	bwɔ4	ꡌꡧꡡ
拔	ba4	ꡌ
拕	tʰʌ1	ꡉꡡ
拕	dʌ2	ꡈꡡ
拖	tʰʌ3	ꡉꡡ
拗	ʔjaw2	ꡗꡓ 拉也
拘	kɥu1	ꡂꡦꡟ
拙	tʂɥɛ4	ꡆꡧꡦ
拚	bjɛn3	ꡌꡠꡋ
招	tʂjɛw1	ꡆꡠꡓ
拜	paj3	ꡎꡭ
括	kwɔ4	ꡂꡧꡡ
拭	ʂi4	ꡮꡞ
拮	cjɛ4	ꡂꡦ
拯	tʂiŋ2	ꡆꡞꡃ
拱	kyŋ2	ꡂꡦꡟꡃ
拳	ɡɥɔn1	ꡀꡧꡦꡋ
拴	tsʰɥɛn1	ꡑꡧꡦꡋ
拾	ʐi4	ꡚꡞ
持	dʐi1	ꡄꡞ
挂	kwaj3	ꡂꡧꡭ
指	tʂi2	ꡆꡞ
挈	cʰjɛ4	ꡁꡦ
按	ʡan3	ꡖꡋ
挏	duŋ2	ꡈꡟꡃ
挐	nɥu1	ꡇꡦꡟ
挐	na1	ꡋ
挑	tʰaw1	ꡉꡓ
挑	djɛw2	ꡈꡠꡓ
挑	tʰjɛw1	ꡉꡦꡓ
挩	tʰwɔ4	ꡉꡧꡡ
挫	tswɔ3	ꡒꡧꡡ
挭	ciŋ2	ꡂꡦꡞꡃ
振	tʂin1	ꡆꡞꡋ
振	tʂin3	ꡆꡞꡋ
挱	sʌ1	ꡛꡡ
挶	kɥu4	ꡂꡦꡟ
挹	ʔi4	ꡗꡞ
挺	diŋ2	ꡈꡞꡃ
挻	ʂjɛn1	ꡮꡦꡋ
挼	suj1	ꡛꡟꡠ
挽	ʋan2	ꡓꡋ
挾	ʝjɛ4	ꡯꡦ
捂	wu3	ꡟ
捃	kyn3	ꡂꡦꡟꡋ
捄	kɥu1	ꡂꡦꡟ
捄	kiw1	ꡂꡞꡓ
捄	ɡiw1	ꡀꡞꡓ
捅	tʰuŋ2	ꡉꡟꡃ
捆	kʰun2	ꡁꡟꡋ
捉	tʂwaw4	ꡆꡧꡓ
捋	lwɔ4	ꡙꡧꡡ
捌	pa4	ꡎ
捍	ʁan3	ꡣꡋ
捎	ʂaw1	ꡮꡓ
捐	ɥɛn1	ꡭꡧꡦꡋ
捒	ʂu3	ꡮꡟ
捔	cjaw4	ꡂꡨꡓ
捕	bu3	ꡌꡟ
捘	tsun3	ꡒꡟꡋ
捧	fuŋ2	ꡰꡟꡃ
捨	ʂjɛ2	ꡮꡦ
捫	mun1	ꡏꡟꡋ
捭	paj2	ꡎꡭ
据	kɥu1	ꡂꡦꡟ
捲	kɥɔn2	ꡂꡦꡡꡋ
捴	tsuŋ2	ꡒꡟꡃ
捶	tʂuj2	ꡆꡟꡠ
捷	dzjɛ4	ꡐꡠ
捺	na4	ꡋ
捻	njɛ4	ꡋꡦ
捼	nuj1	ꡋꡟꡠ
捼	nwɔ1	ꡋꡧꡡ
捽	dzu4	ꡐꡟ
捾	ʡwɔ4	ꡖꡧꡡ
掀	xjɛn1	ꡜꡦꡋ
掃	saw2	ꡛꡓ
掃	saw3	ꡛꡓ
掄	lun1	ꡙꡟꡋ
掄	lyn1	ꡙꡦꡟꡋ
掅	tsʰiŋ3	ꡑꡞꡃ
掇	twɔ4	ꡊꡧꡡ
授	ʐiw3	ꡚꡞꡓ
掉	djɛw2	ꡈꡠꡓ
掉	djɛw3	ꡈꡠꡓ
掊	puw2	ꡎꡟꡓ
掊	buw1	ꡌꡟꡓ
掌	tʂjaŋ2	ꡆꡃ
掎	ki2	ꡂꡞ
掏	daw1	ꡈꡓ
掐	cʰja4	ꡁꡨ
排	baj1	ꡌꡭ
掖	i4	ꡭꡞ
掘	ɡɥu4	ꡀꡦꡟ
掘	ɡɥɛ4	ꡀꡧꡠ
掛	kwaj3	ꡂꡧꡭ
掞	ʂjɛm3	ꡮꡠꡏ
掠	ljaŋ3	ꡙꡦꡃ
掠	ljɛw4	ꡙꡠꡓ
採	tsʰaj2	ꡑꡭ
探	tʰam1	ꡉꡏ
探	tʰam3	ꡉꡏ
掣	tʂʰi3	ꡅꡞ
掣	tʂʰjɛ4	ꡅꡦ
掤	piŋ1	ꡎꡞꡃ
接	tsjɛ4	ꡒꡦ
控	kʰuŋ3	ꡁꡟꡃ
控	kʰjaŋ2	ꡁꡦꡃ
推	tʰuj1	ꡉꡟꡠ
推	tʂʰuj1	ꡅꡟꡠ
掩	ʡjɛm2	ꡖꡠꡏ
措	tsʰu3	ꡑꡟ
掫	tʂɨw2	ꡆꡜꡞꡓ
掫	tsɨw1	ꡒꡜꡞꡓ
掬	kɥu4	ꡂꡦꡟ
掾	ɥɛn3	ꡭꡧꡦꡋ
揀	cjan2	ꡂꡨꡋ
揄	ɥu1	ꡭꡦꡟ
揆	ɟyj2	ꡀꡦꡟꡠ
揉	ɻiw1	ꡔꡞꡓ
揉	ɻiw3	ꡔꡞꡓ
揋	ʡuj1	ꡖꡟꡠ
描	mjɛw1	ꡏꡠꡓ
提	di1	ꡈꡞ
提	di3	ꡈꡞ
提	ʐi1	ꡚꡞ
插	tʂʰa4	ꡅ
揔	tsuŋ2	ꡒꡟꡃ
揖	ʔi4	ꡗꡞ
揗	dʐyn2	ꡄꡦꡟꡋ
揗	dʐyn3	ꡄꡦꡟꡋ
揗	zyn1	ꡕꡦꡟꡋ
揚	jaŋ1	ꡭꡃ
換	ʁwɔn3	ꡣꡡꡋ
揜	ʡam2	ꡖꡏ
揜	ʡjɛm2	ꡖꡠꡏ
揞	ʡam2	ꡖꡏ
揠	ʔja4	ꡗ
握	ʔjaw4	ꡗꡓ
揢	cʰjaj4	ꡁꡨꡭ
揣	tʂʰwaj2	ꡅꡧꡭ
揥	tʂʰi3	ꡅꡞ
揩	cʰjaj1	ꡁꡨꡭ
揩	cʰjaj3	ꡁꡨꡭ
揫	tsiw1	ꡒꡞꡓ
揬	du4	ꡈꡟ
揭	kʰi3	ꡁꡞ
揭	kjɛ4	ꡂꡠ
揭	kʰjɛ4	ꡁꡠ
揮	xuj1	ꡜꡦꡟꡠ₂
揲	dʐjɛ4	ꡄꡠ
揲	jɛ4	ꡭꡠ
援	wɥɔn1	ꡝꡧꡦꡋ
援	wɥɔn3	ꡝꡧꡦꡋ
揵	ɡjɛn2	ꡀꡠꡋ
搄	kɨŋ1	ꡂꡜꡞꡃ
搆	kɨw3	ꡂꡜꡞꡓ
搉	cjaw4	ꡂꡨꡓ
搊	tʂʰɨw1	ꡅꡜꡞꡓ
搋	tʂʰaj1	ꡅꡭ
損	sun2	ꡛꡟꡋ
搏	paw4	ꡎꡓ
搒	paŋ3	ꡎꡃ
搓	tsʰʌ1	ꡑꡡ
搔	saw1	ꡛꡓ
搖	jɛw1	ꡭꡠꡓ
搗	taw2	ꡊꡓ
搚	la4	ꡙ
搜	ʂɨw1	ꡮꡜꡞꡓ
搡	saŋ2	ꡛꡃ
搢	tsin3	ꡒꡞꡋ
搣	mjɛ4	ꡏꡦ
搤	ʔjaj4	ꡗꡭ
搦	naj4	ꡋꡭ
搦	nwaw4	ꡋꡧꡓ
搭	tʰa4	ꡉ
搮	li4	ꡙꡞ
搶	tsʰjaŋ1	ꡑꡦꡃ
搶	tʂʰaŋ2	ꡅꡜꡃ
携	ʝyj1	ꡯꡦꡟꡠ
摇	jɛw1	ꡭꡠꡓ
摉	ʂɨw1	ꡮꡜꡞꡓ
摋	sa4	ꡛ
摏	ʂyŋ1	ꡮꡟꡃ
摐	tʂʰwaŋ1	ꡅꡧꡃ
摑	kwaj4	ꡂꡧꡭ
摒	piŋ3	ꡎꡞꡃ
摗	sɨw1	ꡛꡜꡞꡓ
摘	tʂaj4	ꡆꡭ
摛	tʂʰi1	ꡅꡞ
摜	kwan3	ꡂꡧꡋ
摞	lwɔ3	ꡙꡧꡡ
摠	tsuŋ2	ꡒꡟꡃ
摡	kaj3	ꡂꡭ
摦	ʁwa3	ꡣꡧ
摧	dzuj1	ꡐꡟꡠ
摩	mwɔ1	ꡏꡧꡡ
摭	tʂi4	ꡆꡞ
摯	tʂi3	ꡆꡞ
摳	kʰɨw1	ꡁꡜꡞꡓ
摴	tʂʰɥu1	ꡅꡦꡟ
摵	ʂaj4	ꡮꡭ
摸	mu1	ꡏꡟ
摸	maw4	ꡏꡓ
摺	tʂjɛ4	ꡆꡦ
摺	la4	ꡙ
摻	ʂam1	ꡮꡏ
摻	ʂam2	ꡮꡏ
摽	bjɛw2	ꡌꡠꡓ
撆	pʰjɛ4	ꡍꡦ
撇	pʰjɛ4	ꡍꡦ
撈	law1	ꡙꡓ
撏	dzam1	ꡐꡏ
撏	ʐjɛm1	ꡚꡠꡏ
撓	naw2	ꡋꡓ
撓	χaw1	ꡜꡓ 擾也
撕	si1	ꡛꡞ
撙	tsun2	ꡒꡟꡋ
撚	njɛn2	ꡋꡠꡋ
撝	xuj1	ꡜꡦꡟꡠ₂
撞	dʐwaŋ1	ꡄꡧꡃ
撞	dʐwaŋ3	ꡄꡧꡃ
撟	kjɛw2	ꡂꡠꡓ
撠	ki4	ꡂꡞ
撢	tʰam3	ꡉꡏ
撣	dan1	ꡈꡋ
撣	ʐjɛn1	ꡚꡠꡋ
撤	dʐjɛ4	ꡄꡠ
撤	tʂʰjɛ4	ꡅꡦ
撥	pwɔ4	ꡎꡧꡡ
撦	tʂʰjɛ2	ꡅꡦ
撩	ljɛw1	ꡙꡠꡓ
撫	fu2	ꡰꡟ
播	pwɔ3	ꡎꡧꡡ
撮	tswɔ4	ꡒꡧꡡ
撮	tsʰwɔ4	ꡑꡧꡡ
撰	dʐwan2	ꡄꡧꡋ
撲	pʰu4	ꡍꡟ
撻	tʰa4	ꡉ
撼	ʁam2	ꡣꡏ
撿	ljɛm2	ꡙꡠꡏ
擁	ʡyŋ2	ꡖꡦꡟꡃ
擅	ʐjɛn3	ꡚꡠꡋ
擇	dʐaj4	ꡄꡭ
擉	tʂʰwaw4	ꡅꡧꡓ
擊	ci4	ꡂꡦꡞ
擋	taŋ3	ꡊꡃ
操	tsʰaw1	ꡑꡓ
操	tsʰaw3	ꡑꡓ
擎	ɡiŋ1	ꡀꡞꡃ
擐	kwan1	ꡂꡧꡋ
擐	ʁwan3	ꡣꡧꡋ
擒	ɡim1	ꡀꡞꡏ
