#漢字	音標	解釋
窯	iɔ2	
窖	tɕiɔ5	
窗	tsʰaã1	
窘	tɕyəŋ3	
窟	kʰuəʔ7	
窠	kɤ1	
窨	iẽ5	
窩	uo1	
窪	ua1	
窮	tɕʰyəŋ2	
窺	kʰuei1	
竄	tsʰuɛ̃5	
竅	tɕʰiɔ5	
竈	tsɔ5	
立	li5	
立	ɕia5	
站	tsɛ̃5	~:~立，罚~
站	tsɛ̃5	~:车~，加油~，小~
竟	tɕiəŋ5	
章	tsã1	
童	tʰuəŋ2	
端	tuɛ̃1	
競	tɕiəŋ5	
竹	tsuəʔ7	
竿	kɤ1	~:竹~
竿	kɛ̃1	~:竹~
笊	tsɔ5	
笑	ɕiɔ5	
笑	xuɛ5	
笙	səŋ1	
笛	ti2	
笠	li5	
符	fu2	
笨	pẽ5	
第	ti5	
筆	piəʔ7	
等	təŋ3	
筋	tɕiẽ1	
筍	saẽ3	
筏	fa2	
筐	kʰaã1	
筒	tʰuəŋ3	
答	tɑʔ3	
策	tsʰæʔ3	
箏	tsəŋ1	
筵	iɛ̃2	
筷	kʰuɛ5	
箅	pi5	
箋	tɕiɛ̃1	
箍	ku1	
算	suɛ̃5	
管	kuɛ̃3	
箭	tɕiɛ̃5	
箱	ɕiã1	
箸	tsʮᵊ5	
節	tɕiæʔ7	
範	fɛ̃5	
篆	tsuɛ̃5	
篇	pʰiɛ̃1	
築	tsuəʔ7	
篙	kɔ1	
篡	tsʰuɛ̃5	
篤	tu3	
篦	pi5	
篩	sɛ1	筛:筛子
篩	sɛ1	筛:谷筛，米筛，筛谷
篷	pʰəŋ2	
篾	miæʔ7	
簍	ləu3	
簡	tɕiɛ̃3	
簧	xaã2	
簪	tsɛ̃1	~:发~
簪	tsɛ̃1	~:~子
簫	ɕiɔ1	
簷	iɛ̃2	
簸	puo3	~:~一~
簸	puo5	~:~箕
簽	tɕʰiɛ̃1	
簾	liɛ̃2	
簿	pu5	
籃	lɛ̃2	
籌	tsʰəu2	
籍	tɕiəʔ7	
籠	luəŋ2	
籤	tɕʰiɛ̃1	
籬	li2	
籮	luo2	
米	mi3	
类	lei5	
类	luei5	
粉	fẽ3	
粉	xuo5	
粒	li5	
粒	xuo5	
粗	tsʰʮᵊ1	
粘	tsɛ̃1	
粟	su5	
粵	yæʔ7	
粥	tsəu1	
粱	liã2	
粳	tɕiəŋ1	
粹	tsʰuei5	
精	tɕiəŋ1	
糉	tsuəŋ5	
糕	kɔ1	
糖	tʰã2	
糖	xuo5	
糙	tsʰɔ1	
糜	mi2	
糞	fẽ5	
糟	tsɔ1	
糠	kʰã1	
糧	liã2	
糯	nuo5	
糰	tʰuɛ̃2	
糴	ti2	
糶	tʰiɔ5	
系	ɕi5	
糾	tɕiəu1	纠:纠缠
糾	tɕiəu1	纠:纠正
紀	tɕi5	
紂	tsəu5	
約	yæʔ7	
紅	xuəŋ2	
紋	vẽ2	
納	nɑʔ3	
紐	ȵiəu3	
純	tsʰaẽ2	
紗	sa1	
紙	tsɿ3	
級	tɕiəʔ7	
紛	fẽ1	
紝	zẽ5	
素	su5	
紡	fã3	
索	suo3	
緊	lɛ5	
紫	tsɿ3	
紮	tsɑʔ3	
累	lei3	~:积~，~计
累	luei3	~:积~，~计
累	lei5	~:极困
累	lei5	~:连~，拖~
累	luei5	~:连~，拖~
細	ɕi5	
紹	sɔ5	
終	tsuəŋ1	
組	tsʮᵊ3	
絆	pɛ̃5	
結	tɕiɛ2	
絞	tɕiɔ3	
絡	luəʔ7	
給	tɕi3	
絨	zuəŋ2	
絮	ɕy5	
統	tʰuəŋ3	
絲	sɿ1	
絕	tɕyæʔ7	
絹	tɕyɛ̃5	
綁	pã3	
綏	suei2	
綑	kʰaẽ3	
經	tɕiəŋ1	经:念经，经济
經	tɕiəŋ1	经:经线，经纬
綜	tsuəŋ1	
綢	tsʰəu2	
維	uei2	
綱	kã1	
網	aã3	
綴	tsuei5	
綻	tsɛ̃5	
綽	tsʰuo5	
綿	miɛ̃2	
緊	tɕiẽ3	
綠	lyəʔ7	
緖	ɕy5	
線	ɕiɛ̃5	
緞	tuɛ̃5	
緣	yɛ̃2	
編	piɛ̃1	
緩	xuɛ̃3	
緬	miɛ̃3	
緯	uei3	
練	liɛ̃5	
縊	i5	
縐	tsəu1	绉:文绉绉
縐	tsəu5	绉:绉纱
縛	fu5	
縣	ɕiɛ̃5	
縫	fəŋ2	缝:缝衣服，裁缝
縫	fəŋ5	缝:一条缝，墙缝
縮	suəʔ7	
縱	tsuəŋ5	纵:纵横
縱	tsuəŋ5	纵:放纵
縷	ly3	
總	tsuəŋ3	
績	tɕiəʔ7	
繁	fɛ̃2	
織	tsɿ1	
繞	zɔ5	
繞	zɔ5	绕:围绕
繡	ɕiəu5	
繩	səŋ2	
繪	xuei5	
繫	tɕi5	系:系鞋带
繫	ɕi5	系:连系
繭	tɕiɛ̃3	
繮	tɕiã1	
繳	tɕiɔ3	
繼	tɕi5	
纂	tsuɛ̃3	
續	ɕy5	续:连续
續	ɕy5	续:继续，续集
纏	tsʰɛ̃2	
纓	iəŋ1	
纔	tsʰɛ2	
纜	lɛ̃3	
紐	pʰɤ5	
線	zɔ5	
繞	zɔ5	
纏	zɔ5	
缸	kã1	
缺	tɕʰyæʔ7	
罐	kuɛ̃5	
罕	xɛ̃3	
罩	tsɔ5	
罪	tsuei5	
置	tsɿ5	
罰	fa2	
署	sʮᵊ3	
罷	pa5	
羅	luo2	
羊	iã2	
羌	tɕʰiã1	
美	mei3	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕiɛ̃5	
羣	tɕʰɛẽ2	
義	i5	
羶	sɛ̃1	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tsʰɿ5	
翎	liəŋ2	
習	ɕiəʔ7	
翠	tsʰuei5	
翡	fei3	
翰	xɛ̃5	
翻	fɛ̃1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsɿə3	
而	l̩2	
耍	sua3	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ5	
耙	pa5	
耩	tɕiã3	
耬	ləu2	
耳	l̩3	
耶	iɛ2	
耽	tɛ̃1	
耿	kəŋ3	
聊	liɔ2	
聒	kuəʔ7	
聖	səŋ5	
聘	pʰiẽ5	
聚	tɕy5	
聞	vẽ2	
聯	liɛ̃2	
聰	tsʰuəŋ1	
聲	səŋ1	
聶	ȵiæʔ7	
職	tsɿ2	
聽	tʰiəŋ5	
聽	tʰiəŋ1	听:听到，听见
聾	luəŋ2	
肄	i5	
肅	su5	
肆	sɿ5	
肉	zəu5	
肋	lei1	
肌	tɕi1	
肘	tsəu3	
肚	tu3	~:猪~(胃)，鱼~子
肚	tu5	~:~子，~脐
肝	kɛ̃1	
股	ku3	
肢	tsɿ1	
肥	fei2	
肨	pʰã5	
肩	tɕiɛ̃1	
肪	fã2	
肯	kʰẽ3	
育	y5	
肴	iɔ2	
肺	fei5	
胃	uei5	
背	pei5	~:后~
背	pei5	~:~书、~诵
胎	tʰɛ1	
胖	pʰã5	
胚	pʰei1	
胛	tɕia3	
胞	pɔ1	
胡	xu2	
胳	kəʔ3	
胸	ɕyəŋ1	
能	nəŋ2	
脂	tsɿ1	
脅	ɕiɛ2	
脆	tɕʰuei5	
脈	mæʔ3	
脊	tɕiəʔ7	
脚	tɕiɑʔ7	
脯	pʰu2	~:胸~
脯	fu3	~:明~(晒干的乌贼)，杏~
脫	tʰuəʔ7	
脹	tsã5	
脾	pʰi2	
腆	tʰiɛ̃3	
腋	iɛ5	
腎	sẽ5	
腐	fu3	
腑	fu3	
腔	tɕʰiã1	
腕	uɛ̃5	
腡	luo2	
腥	ɕiəŋ1	
腦	nɔ3	
腫	tsuəŋ3	
腮	sɛ1	
腰	iɔ1	
腱	tɕiɛ̃5	
腸	tsʰã2	
腹	fu5	
腿	tʰuei3	
膏	kɔ1	~:牙~，~药
膏	kɔ5	~:(抹油)~油，~车，~礼
膚	fu1	
膜	mɤ2	
膝	ɕiəʔ7	
膠	tɕiɔ1	
膨	pʰəŋ2	
膩	ȵi5	
膳	sɛ̃5	
膽	tɛ̃3	
膿	nuəŋ2	
臀	tʰaẽ2	
臂	pi5	
臉	liɛ̃3	
臊	sɔ1	
臍	tɕʰi2	
臕	piɔ1	
臘	lɑʔ3	
臟	tsã5	
臣	tsʰẽ2	
臥	uo5	
臨	liẽ2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臺	tʰɛ2	
臻	tsẽ1	
臼	tɕiəu5	
舀	iɔ3	
舁	y2	
舂	tsʰuəŋ1	
舅	tɕiəu5	
與	y3	
興	ɕiəŋ1	兴:兴旺，绍兴(地名)
興	ɕiəŋ5	兴:高兴，兴趣
舉	tɕy3	
舊	tɕiəu5	
舌	sæʔ3	
舍	sɿə5	
舐	sɿ5	
舒	sʮᵊ1	
舔	tʰiɛ̃3	
舜	saẽ5	
舞	u3	
舟	tsəu1	
航	xã2	
般	pɛ̃1	
舵	tuo5	
船	tsʰuɛ̃2	
艇	tʰiəŋ3	
艦	tɕiɛ̃5	
良	liã2	
艱	tɕiɛ̃1	
色	sæʔ3	
艾	ɛ5	
芋	y5	
芍	sɔ2	
芒	mã2	~:~种
芒	mã2	~:麦~
芙	fu2	
芝	tsɿ1	
芥	tɕiɛ5	
芬	fẽ1	
芭	pa1	
芮	zuei5	
花	xua1	
芳	fã1	
芹	tɕʰiẽ2	
芽	ia2	
苔	tʰɛ2	
苗	miɔ2	
苟	kəu3	
若	zuo5	
苦	kʰu3	
苧	tsʮᵊ5	
英	iəŋ1	
茂	mɔ5	
茂	səŋ5	
范	fɛ̃5	
茄	tɕʰiɛ2	
茅	mɔ2	
茅	tsʰɛ5	
茅	tsʰɿə5	
茫	mã2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茸	zuəŋ2	
荀	ɕɛẽ2	
荆	tɕiəŋ1	
草	tsʰɔ3	
荒	xaã1	
荔	li5	
藥	xuo5	
荷	puo5	
荷	xɤ2	~:~花
荷	xɤ5	~:~枪实弹，~载，~重
莊	tsaã1	
莎	suo1	
莖	tɕiəŋ1	
莝	tsʰuo5	
莠	iəu3	
莧	ɕiɛ̃5	
莫	məʔ3	
蓴	tsʰaẽ2	
莽	mã3	
菊	tɕyəʔ7	
菌	tɕɛẽ5	
菖	tsʰã1	
菜	tsʰɛ5	
菠	puo1	
菩	pʰu2	
華	xua2	华:中华
華	xua5	华:华山，姓
菱	liəŋ2	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiəŋ2	
萎	uei3	
萬	vɛ̃5	
落	nɛ̃5	
落	luəʔ7	
葉	iɛ5	
著	tsʮᵊ5	
葚	sẽ5	~:桑~
葚	səŋ5	~:桑~
葛	kəʔ3	
董	tuəŋ3	
葦	uei3	
葬	tsã5	
葱	tsʰuəŋ1	
葵	kʰuei2	
葷	xaẽ1	
蒐	səu1	
蒙	məŋ2	
蒜	suɛ̃5	
蒲	pʰu2	
蒸	tsəŋ1	
蒼	tsʰã1	
蒿	xɔ1	
蓄	ɕy5	
蓉	zuəŋ2	
蓋	kɛ5	
蓑	suo1	
蓖	pi5	
蓬	pʰəŋ2	
蓮	liɛ̃2	
蔓	uɛ̃5	
蔗	tsɿə5	
蔡	tsʰɛ5	
蔣	tɕiã3	
蔫	ȵiɛ̃1	~:食物不新鮮
蔫	ȵiɛ̃1	~:萎~，花~了
蔬	sʮᵊ1	
蔭	iẽ1	
蔽	pi5	
蕉	tɕiɔ1	
蕎	tɕʰiɔ2	
蕩	tã5	
蕭	ɕiɔ1	
薄	puo5	
薄	puo2	~:红颜~命，~弱
薅	xɔ1	
薑	tɕiã1	
薛	ɕyæʔ7	
薦	tɕiɛ̃5	
薩	sa5	
薪	ɕiẽ1	
薯	sʮᵊ3	
薰	ɕɛẽ1	
薺	tɕi5	
藉	tɕiɛ5	~:~故
藉	tɕiəʔ7	~:一片狼~
藋	tiɔ5	
藍	lɛ̃2	
藏	tsʰã2	~:隐~，捉迷~
藏	tsã5	~:西~，~族
藐	miɔ3	~:~视
藐	miɛ5	~:~视
藕	əu3	
藝	i5	
藤	tʰəŋ2	
藥	iɑʔ7	
藩	fɛ̃1	~:(篱笆、屏障)曾国~(人名)，~王，削~，三~之乱
藩	fɛ̃2	~:(一种百合科植物，又名知母、水参、地人参)
藹	ɛ3	
藿	xuəʔ7	
蘂	zuei3	
蘆	lu2	
蘇	sʮᵊ1	
蘭	lɛ̃2	
蘸	tsɛ̃5	
虎	xu3	
虐	ȵyæʔ7	
虔	tɕʰiɛ̃2	
處	tsʰʮᵊ5	
處	tsʰʮᵊ3	处:相处
虛	ɕy1	
虜	lu3	
虞	y2	
號	xɔ2	号:号叫，号啕大哭
號	xɔ5	号:口号，号码
虢	kuəʔ7	
虧	kʰuei1	
虹	xuəŋ2	~:天上的~
虹	xuəŋ2	~:彩~，东~日头西~雨
虻	mã2	
蚊	vẽ2	
蚌	pã5	~:~壳，河~，珍珠~
蚌	pəŋ5	~:~埠(地名)
蚣	kuəŋ1	
蚤	tsɔ3	
蛀	tsʮᵊ5	
蛆	tɕʰy1	
蛇	sɿə2	
蛋	tɛ̃5	
蛙	ua1	~:青~，~跳，~泳
蛙	ua1	~:青~
蛛	tsʮᵊ1	
蛤	kɤ3	
蠻	xəŋ5	
蛻	tʰuei5	
蛾	ɤ2	
蜀	su3	
蜂	fəŋ1	
蜇	tsæʔ3	
蜈	u2	
蜋	lã2	
蜓	tʰiəŋ2	
蜘	tsɿ1	
蜜	miəʔ7	
蜻	tɕʰiəŋ1	
蝕	səʔ3	
蝗	xaã2	
蝙	piɛ̃1	
蝟	uei5	
蝠	fəʔ3	
蝦	ɕia1	虾:鱼虾，虾公
蝦	xa2	虾:虾蟆(青蛙、蛙类、蝌蚪)
蝨	sɿ1	
蝶	tiɛ2	
蝸	uo1	
螃	pʰã2	
融	zuəŋ2	
螢	iəŋ2	
螳	tʰã2	
螺	luo2	
蟀	suaʔ7	
蟄	tsæʔ3	
蟆	ma2	
蟒	mã3	
蟢	ɕi3	
蟬	tsʰɛ̃2	
蟲	tsʰuəŋ2	
蟹	ɕiɛ5	
蟻	i3	
蟾	tsʰɛ̃2	
蠅	iəŋ2	
蠍	ɕiɛ1	
蠓	məŋ3	
蠟	lɑʔ3	
蠢	tsʰaẽ3	
蠶	tsʰɛ̃2	
蠻	mɛ̃2	
血	ɕyæʔ7	
衆	tsuəŋ5	
行	xã2	~:~列，银~
行	ɕiəŋ2	~:~为，~走，
行	ɕiəŋ5	~:品~，德~
術	su5	
街	tɕiɛ1	
衙	ia2	
衛	uei5	
衝	tsʰuəŋ1	
衡	xəŋ2	
衣	i1	
衣	tʰuei5	
衣	tʰaẽ5	
表	mɑʔ3	
表	piɔ3	
衫	sɛ̃1	
衰	suɛ1	
袁	yɛ̃2	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiəu5	
被	pei5	~:棉~，~絮
被	pei5	~:~迫
裁	tsʰɛ2	
裂	liæʔ7	
裌	tɕiɑʔ7	
裏	li3	
裕	y5	
裙	tɕʰɛẽ2	
補	pu3	
裝	tsaã1	
裳	sã1	
裴	pʰei2	
裸	luo3	
裹	kuo3	
製	tsɿ5	
複	fəʔ3	
褒	pɔ1	
褚	tsʰʮᵊ3	
褥	zu5	
褪	tʰuei5	
褪	tʰaẽ5	
褲	kʰu5	
褶	tsɤ3	
襄	ɕiã1	
襉	tɕiɛ̃3	
襖	ɔ3	
襟	tɕiẽ1	
襪	ua5	
襯	tsʰẽ5	
襲	ɕiəʔ7	
襻	pʰɤ5	
襻	pʰɛ̃5	~:纽~，门~，鞋~，搭~
西	ɕi1	
要	iɔ1	~:~求
要	iɔ5	~:重~，需~，~人
覆	fu5	
見	tɕiɛ̃5	
規	kuei1	
覓	mi5	
視	sɿ5	
親	tɕʰiẽ5	
親	tɕʰiẽ1	亲:双亲，亲生，父亲
覺	tɕyɛ2	觉:知觉，觉得
覺	tɕiɔ5	觉:睡觉
覽	lɛ̃3	
觀	kuɛ̃1	观:参观，观音
觀	kuɛ̃5	观:道观，寺观
見	kʰɛ̃5	
觀	ləʔ3	
角	tɕiɑʔ7	
解	tɕiɛ3	~:讲~，~释，~开
解	tɕiɛ3	~:知道，懂了
解	ɕiɛ5	~:姓
觸	tsʰuəʔ7	
言	iɛ̃2	
訂	tiəŋ5	
訃	fu5	
計	tɕi5	
訊	ɕɛẽ5	
討	tʰɔ3	
訓	ɕɛẽ5	
訖	tɕʰi5	
託	tʰuo1	
記	tɕi5	
訛	ɤ2	
訟	suəŋ5	
訣	tɕyɛ2	
訪	fã3	
設	sæʔ3	
許	ɕy3	
訴	su5	
診	tsẽ3	
註	tsʮᵊ5	
詐	tsa5	
詔	tsɔ5	
評	pʰiəŋ2	
詞	tsʰɿ2	
詠	yəŋ3	
試	sɿ5	
詩	sɿ1	
詭	kuei3	
話	xuɛ5	
話	xua5	话:说话
該	kɛ1	
詳	ɕiã2	
誅	tsʮᵊ1	
誇	kʰua1	
誌	tsɿ5	
認	zẽ5	
誓	sɿ5	
誕	tɛ̃5	
誘	iəu5	
語	y3	
誠	tsʰəŋ2	
誣	u1	
誤	u5	
誦	suəŋ5	
說	suæʔ7	
誰	sei2	谁:疑问
誰	suei2	谁:疑问
課	kʰɤ5	
誼	i5	
調	tiɔ5	
調	tʰiɔ2	调:调和，调整
調	tiɔ5	调:调换，调一下
談	tʰɛ̃2	
請	tɕʰiəŋ3	
諒	liã5	
論	laẽ5	
論	laẽ2	论:论语
諜	tiɛ2	
諧	ɕiɛ2	
諫	tɕiɛ̃5	
諱	xuei5	
諷	fəŋ3	
諸	tsʮᵊ1	
諺	iɛ̃5	
諾	nuo5	
謀	məu2	
謂	uei5	
謄	tʰəŋ2	
謊	xaã3	
謎	mi2	
謗	pã5	
謙	tɕʰiɛ̃1	
講	tɕiã3	
謝	ɕiɛ5	
謠	iɔ2	
謬	miəu5	
謹	tɕiẽ3	
證	tsəŋ5	
譏	tɕi1	
識	səʔ3	
譚	tʰɛ̃2	
譜	pʰu3	
警	tɕiəŋ3	
譬	pʰi5	
譯	i5	
議	i5	
護	xu5	
譽	y5	
讀	tu2	
變	piɛ̃5	
讎	tsʰəu2	
讒	tsʰɛ̃2	
讓	zã5	
討	laẽ5	
記	tsuɛ̃5	
論	laẽ5	
話	xuɛ5	
調	tiɔ5	
谷	kuəʔ7	
豁	xuəʔ7	
豆	təu5	
豇	tɕiã1	
豈	tɕʰi3	
豉	tsʰɿ3	
豌	uɛ̃1	
豎	sʮᵊ5	
豐	fəŋ1	
豔	iɛ̃5	
豚	tʰaẽ2	
象	ɕiã5	
豪	xɔ2	
豫	y5	
豬	tsʮᵊ1	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貍	li2	
貓	mɔ1	
貝	pei5	
貞	tsẽ1	
負	fu5	
財	tsʰɛ2	
貢	kuəŋ5	
貧	pʰiẽ2	
貨	xuo5	
販	fɛ̃5	
貪	tʰɛ̃1	
貫	kuɛ̃5	
責	tsæʔ3	
貳	l̩5	
貴	kuei5	
貶	piɛ̃3	
買	mɛ3	
貸	tɛ5	
費	fei5	
貼	tʰiæʔ7	
貿	mɔ5	
賀	xɤ5	
賂	lu5	
賃	liẽ5	
賄	xuei5	
資	tsɿ1	
賈	tɕia3	
賊	tsei2	
賒	sɿə1	
賓	piẽ1	
賜	tsʰɿ5	
賞	sã3	
賠	pʰei2	
賢	ɕiɛ̃2	
賣	mɛ5	
賤	tɕiɛ̃5	
賦	fu5	
質	tsəʔ3	
賬	tsã5	
賭	tu3	
賴	lɛ5	
賺	tsuɛ̃5	
購	kəu5	
賽	sɛ5	
贅	tsuei5	
贈	tsəŋ5	
贊	tsɛ̃5	
贏	iəŋ2	
贓	tsã1	
贖	su2	
費	tɕiẽ5	
赤	tsʰəʔ3	
赦	sɿə5	
赫	xɤ5	
走	tsəu3	
赴	fu5	
起	tɕʰi3	
起	xuo5	
趁	tsʰẽ5	
超	tsʰɔ1	
越	yæʔ7	
趕	kɛ̃3	
趙	tsɔ5	
趟	tʰã5	
趣	tɕʰy5	
趨	tɕʰy1	
足	tsuəʔ7	
趼	tɕiɛ̃3	
趾	tsɿ3	
跌	tiæʔ7	
跑	pʰɔ2	
跗	fu1	
跛	puo3	
距	tɕy5	
跟	kẽ1	
跡	tɕiəʔ7	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	~:(逃走)~，~脚(小孩不高兴跺脚)
跳	tʰiɔ5	~:~高，~起
踏	tʰɑʔ3	
踐	tɕiɛ̃5	
踒	uo1	
踢	tʰiəʔ7	
踱	tuo2	
蹄	tʰi2	
蹤	tsuəŋ1	
蹭	tsʰəŋ5	
蹲	taẽ1	
躁	tsɔ5	
躍	yæʔ7	
躡	ȵiæʔ7	
身	sẽ1	
躬	kuəŋ1	
躲	tuo3	
躺	tʰã3	
車	tsʰɿə1	车:火车，马车
車	tɕy1	车:车馬炮
軋	ia5	
軌	kuei3	
軍	tɕɛẽ1	
軒	ɕyɛ̃1	
軟	zuɛ̃3	
軸	tsəu2	轴:轴承
軸	tsu2	轴:轴承
較	tɕiɔ5	
載	tsɛ3	载:年载，一年半载
載	tsɛ5	载:载重
載	tsɛ5	载:满载
輔	fu3	
輕	tɕʰiəŋ1	
輛	liã5	
輜	tsɿ1	
輝	xuei1	
輞	aã3	
輦	ȵiɛ̃3	
輩	pei5	
輪	laẽ2	
輯	tɕiəʔ7	
輸	sʮᵊ1	输:输赢
輸	sʮᵊ1	输:运输
轄	ɕia2	
轅	yɛ̃2	
轉	tsuɛ̃3	转:转眼，转送
轉	tsuɛ̃5	转:转圈，转螺丝
轍	tsɤ2	
轎	tɕiɔ5	
轟	xuəŋ1	
辛	ɕiẽ1	
辣	lɑʔ3	
辦	pɛ̃5	
辨	piɛ̃5	
辭	tsʰɿ2	
辮	piɛ̃5	
辯	piɛ̃5	
辰	tsʰẽ2	
辱	zu3	
農	nuəŋ2	
迂	y1	
迅	ɕɛẽ5	
過	kuo5	
迎	iəŋ2	
近	tɕiẽ5	
迥	tɕyəŋ3	
迫	pʰuo5	
述	su5	
迷	mi2	
逬	pəŋ5	
追	tsuei1	
退	tʰuei5	
送	suəŋ5	
逃	tʰɔ2	
逃	nɛ̃5	
逆	ȵi5	
透	tʰəu5	
逐	tsu2	
途	tʰu2	
逗	təu5	
通	tʰuəŋ1	
逛	kaã5	
逝	sɿ5	
逞	tsʰəŋ3	
速	suəʔ7	
造	tsɔ5	
逢	fəŋ2	
連	liɛ̃2	
逩	pẽ5	
進	tɕiẽ5	
逵	kʰuei2	
逸	i5	
逼	piəʔ7	
逾	y2	
遁	taẽ5	
遂	suei5	
遇	y5	
運	ɛẽ5	
遍	piɛ̃5	
遍	piɛ̃5	~:一~，好几~，~地，普~
過	kuo5	
過	kuo5	过:经过
遐	ɕia2	
道	tɔ5	
達	tɑʔ3	
違	uei2	
遜	ɕɛẽ5	
遞	ti5	
遠	yɛ̃3	
遣	tɕʰiɛ̃3	
適	səʔ3	
遭	tsɔ1	
遮	tsɿə1	
遲	tsʰɿ2	
遵	tsaẽ1	
遷	tɕʰiɛ̃1	
選	ɕyɛ̃3	
遺	i2	
遼	liɔ2	
避	pi5	
邀	iɔ1	
邁	mɛ5	
還	xɛ2	还:还有
還	xuɛ̃2	还:还原，还钱
邊	piɛ̃1	
那	nɛ5	
邦	pã1	
邪	ɕiɛ2	
邵	sɔ5	
郁	y5	
郊	tɕiɔ1	
郞	lã2	
郝	xɔ3	
郡	tɕɛẽ5	
部	pu5	
郭	kuəʔ7	
郵	iəu2	
都	təu1	~:一动~不动。
都	tu1	~:~市，首~
鄂	ɤ5	
鄕	ɕiã1	
鄒	tsəu1	
鄙	pi3	
鄧	təŋ5	
鄭	tsəŋ5	
鄰	liẽ2	
酉	iəu3	
酌	tsuo2	
配	pʰei5	
酒	tɕiəu3	
酣	xɛ̃1	
酥	sʮᵊ1	
酪	lɔ5	
酬	tsʰəu2	
酵	tɕiɔ5	~:发~，~母
酵	ɕiɔ5	~:发~，~母
酷	kʰu5	
酸	suɛ̃1	
醃	iɛ̃1	
醇	tsʰaẽ2	
醉	tsuei5	
醋	tsʰʮᵊ5	
醒	ɕiəŋ3	
醜	tsʰəu3	
醫	i1	
醬	tɕiã5	
醭	pu2	
醮	tɕiɔ5	
釀	ȵiã5	
釁	ɕiẽ5	
釅	iɛ̃5	
釉	iəu5	
釋	səʔ3	
里	li3	
里	xuo5	
重	tsʰuəŋ2	~:~复，~九
重	tsuəŋ5	~:轻~，~量
野	iɛ3	
量	liã2	~:~尺寸，测~
量	liã5	~:数~，气~
釐	li2	
金	tɕiẽ1	
釘	tiəŋ1	钉:钉子，图钉
釘	tiəŋ5	钉:钉进去，钉住
釜	fu3	
針	tsẽ1	
釣	tiɔ5	
釵	tsʰɛ1	
鈀	pʰa2	
鈍	taẽ5	
鈔	tsʰɔ1	
鈞	tɕɛẽ1	
鈴	liəŋ2	
鉋	pɔ5	
鉗	tɕʰiɛ̃2	钳:老虎钳，钳子
鉗	tɕʰiã2	钳:老虎钳，钳子
鉤	kəu1	
鉸	tɕiɔ3	
銀	iẽ2	
銃	tsʰuəŋ5	
銅	tʰuəŋ2	
銘	miəŋ2	
銜	ɕiɛ̃2	
銲	xɛ̃5	
銷	ɕiɔ1	
銹	ɕiəu5	
銼	tsʰuo5	
鋌	tʰiəŋ3	
鋒	fəŋ1	
鋤	tsʰʮᵊ2	
鋥	tsəŋ5	
鋦	tɕy1	
鋪	pʰu5	
鋪	pʰu1	铺:铺开，铺设，铺张
銳	zuei5	
鋸	tɕy5	
鋼	kã1	钢:钢铁，炼钢
鋼	kã5	钢:刀钝了，要钢一钢
錐	tsuei1	
錘	tsʰuei2	
錠	tiəŋ5	
錢	tɕʰiɛ̃2	
錦	tɕiẽ3	
錨	mɔ2	
錫	ɕiəʔ7	
錮	ku5	
錯	tsʰuo5	错:做错，错误，过错
錯	tsʰuo5	错:错杂
錄	luəʔ7	
錶	piɔ3	
鍊	liɛ̃5	
鍋	kuo1	
鍍	tu5	
鍘	tsa2	
鍛	tuɛ̃5	
鍬	tɕʰiɔ1	
鍵	tɕiɛ̃5	
鍾	tsuəŋ1	
鎖	suo3	
鏇	ɕyɛ̃5	
鏊	ɔ5	
鏟	tsʰɛ̃3	
鏡	tɕiəŋ5	
鏨	tsɛ̃5	
鏵	xua2	
鐘	tsuəŋ1	
鐙	təŋ5	
鐧	tɕiɛ̃5	
鐮	liɛ̃2	
鐲	tsuo2	
鐵	tʰiæʔ7	
鐸	tuo2	
鐺	tsʰəŋ1	
鑄	tsʮᵊ5	
鑊	xuəʔ7	
鑑	tɕiɛ̃5	
鑞	lɑʔ3	
鑰	iɑʔ7	
鑲	ɕiã1	
鑷	ȵiæʔ7	
鑼	luo2	
鑽	tsuɛ̃5	
鑿	tsɔ2	
钁	tɕyæʔ7	
鋪	tiɛ̃5	
鋪	pʰu5	
長	tsʰã2	长:长短，长春，天长地久
長	tsã3	长:省长，长高
門	mẽ2	
閂	suɛ̃1	
閃	sɛ̃3	
閉	pi5	
開	kʰɛ1	
閏	zaẽ5	
閑	ɕiɛ̃2	
間	tɕiɛ̃1	间:中间，房间，一间房
間	tɕiɛ̃5	间:间断，离间
閘	tsa2	
閣	kɤ2	
閨	kuei1	
閩	miẽ3	
閱	yæʔ7	
閹	iɛ̃1	
閻	iɛ̃2	
闊	kʰuəʔ7	
闖	tsʰaã3	
關	kuɛ̃1	
闢	pʰi5	
門	pʰɤ5	
門	tiɔ5	
阜	fu5	
阮	zuɛ̃3	
防	fã2	
阻	tsʮᵊ3	
阿	ɤ1	
附	fu5	
