#漢字	音標	解釋
尾	i1	~巴
尿	ȵiaɔ5	
局	tɕy2	
屁	pʰi5	
屄	pʰi1	
居	tɕy1	
屆	tɕiɛ5	
屈	tɕʰy1	
屋	vu1	
屌	tiaɔ5	
屍	sɿ1	
屎	sɿ3	
屏	pʰiŋ2	
屑	ɕiɛ1	
展	tʂæ̃3	
屜	tʰi2	抽~
屠	tʰu2	
屢	ly3	
層	tsʰəŋ2	
履	ly3	
屯	tʰuŋ2	
山	sæ̃1	
岑	tsʰəŋ2	
岔	tsʰa5	
岡	kɑŋ1	
巖	iæ̃2	
岱	tai5	
岳	ye1	
岸	næ̃5	
峋	ɕyŋ2	
峒	tʰuŋ2	
峭	tɕʰiaɔ5	
峰	fəŋ1	
峻	tɕyŋ5	
峽	ɕia2	
崆	kʰuŋ1	
崇	tʂʰuŋ2	
崔	tsʰuei1	
崖	nai2	
崗	kɑŋ1	
崢	tsəŋ1	
崩	pəŋ1	
崴	vai1	
崽	tsai3	
崾	iaɔ5	地名
嵌	tɕʰiæ̃1	
嵩	suŋ1	
嶄	tsæ̃3	
嶗	lao2	~山
嶙	liŋ2	
嶸	ʐuŋ2	
嶺	liŋ3	
巍	vei5	
巔	tiæ̃1	
川	tʂʰuæ̃1	
州	tʂəu1	
巡	ɕyŋ2	
巢	tsʰao2	
工	kuŋ1	
左	tsuə3	
巧	tɕʰiaɔ3	
巨	tɕy5	
巫	vu2	術
差	tsʰa1	~別
差	tsʰai1	出~
差	tsʰɿ1	參~
已	i3	
已	sɿ5	辰~
巴	pa1	
巷	xɑŋ1	
巾	tɕiŋ1	
市	sɿ5	
布	pu5	
帆	fæ̃2	
希	ɕi1	
帕	pʰa5	
帖	tʰiɛ1	
帚	tʂʰu5	掃~
帛	pə2	
帝	ti5	
帥	ʂuai5	
師	sɿ1	
席	ɕi2	
帳	tʂɑŋ5	
帶	tai5	
帷	vei2	
常	tʂʰɑŋ2	
帽	mao5	
幀	tʂəŋ1	
幅	fu2	
幌	xuɑŋ3	
幔	mæ̃5	
幕	mu5	
幡	fæ̃1	
幢	tʂuɑŋ5	
幣	pi5	
幪	məŋ2	
幫	pɑŋ1	
平	pʰiŋ2	
年	ȵiæ̃2	
幸	ɕiŋ5	姓
幹	kæ̃5	~活
幺	iaɔ1	
幻	xuæ̃5	
幼	iəu5	
幽	iəu1	
幾	tɕi3	~個
庇	pʰi3	
牀	tʂʰuɑŋ2	
序	ɕy5	
底	ti3	
店	tiæ̃5	
庚	kəŋ1	
府	fu3	
度	tu5	
座	tsuə5	
庫	kʰu5	
庭	tʰiŋ1	
庵	næ̃1	
康	kʰɑŋ1	
庸	yŋ1	
廁	tsʰei1	
廂	ɕiɑŋ1	
廄	tɕiəu5	
厦	ɕia5	~門
廉	liæ̃2	
廊	lɑŋ2	
廓	kʰuə1	
廖	liaɔ3	
廚	tʂʰu2	
廟	miaɔ5	
廠	tʂʰɑŋ3	
廢	fei5	
廣	kuɑŋ3	
廩	liŋ3	
廬	lu2	
廳	tʰiŋ1	
延	iæ̃2	
廷	tʰiŋ1	
建	tɕiæ̃5	
弄	luŋ5	
弊	pi5	
式	ʂʅ1	
弓	kuŋ1	
引	iŋ3	
弘	xuŋ2	
弟	ti5	
弦	ɕiæ̃2	
弧	xu2	
弱	ʐuə1	
張	tʂɑŋ1	
強	tɕʰiɑŋ2	~大
強	tɕʰiɑŋ2	勉~
強	tɕiɑŋ5	姓
弼	pi1	
彈	tʰæ̃2	~琴
彈	tæ̃5	炮~
彌	mi2	
彎	væ̃1	
彗	xuei5	
形	ɕiŋ2	
彤	tʰuŋ2	
彦	iæ̃5	
彩	tsʰai3	
彪	piaɔ1	
彬	piŋ1	
彭	pʰəŋ2	
彰	tʂɑŋ1	
影	iŋ3	
役	i5	
彼	pi3	
往	vɑŋ3	
征	tʂəŋ1	
待	tai1	
很	xəŋ3	
徊	xuai2	
律	ly1	
後	xəu5	
徐	ɕy2	
徑	tɕiŋ5	
徒	tʰu2	
得	tei1	
從	tsʰuŋ2	
御	y5	
徨	xuɑŋ2	
復	fu1	
循	ɕyŋ2	
微	vei1	
德	tei1	
徹	tʂʰə1	
徼	tɕiaɔ3	
徽	xuei1	
心	ɕiŋ1	
必	pi1	
忌	tɕi5	
忍	ʐəŋ3	
忐	tʰæ̃3	
忖	tsʰuŋ5	
志	tsɿ5	
忘	vɑŋ5	
忙	mɑŋ2	
忠	tʂuŋ1	
忪	suŋ2	
快	kʰuai5	
忱	tʂʰəŋ2	
念	ȵiæ̃5	
忽	xu1	
忿	fəŋ5	
怎	tsəŋ3	
怒	nu5	
怕	pʰa5	
怖	pu5	恐~
思	sɿ1	
怠	tai5	
急	tɕi2	
性	ɕiŋ5	
怨	yæ̃5	
怪	kuai5	
怯	tɕʰiɛ1	
恃	sɿ5	
恆	xəŋ2	
恐	kʰuŋ3	
恙	iɑŋ5	
恢	xuei1	
恤	ɕy1	
耻	tʂʰʅ3	
恨	xəŋ5	
恩	nəŋ1	
恬	tʰiæ̃3	~不知恥
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia3	~好
悄	tɕʰiaɔ1	
悦	ye1	
悉	ɕi1	
悍	xæ̃1	
悔	xuei3	
悚	suŋ3	
悟	vu5	
悠	iəu1	
患	xuæ̃5	
您	ȵiŋ2	
悲	pei3	
悶	məŋ5	
悼	tao5	~念
情	tɕʰiŋ2	
惆	tʂʰəu2	
惋	væ̃3	
惑	xuə1	
惑	xuei2	
惚	xu1	
惜	ɕi1	
惠	xuei5	
惡	nuə1	~心
惡	nuə1	善~
惦	tiæ̃5	
惰	tuə5	
惱	nao3	
想	ɕiɑŋ3	
惹	ʐə3	
愁	tsʰəu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
愛	nai5	
感	kæ̃3	
愣	ləŋ5	
愧	kʰuei5	
愴	tʂʰuɑŋ1	
慈	tsʰɿ2	
態	tʰai1	~度
慌	xuɑŋ1	
慎	ʂəŋ3	
慕	mu5	羨~
慘	tsʰæ̃3	
慚	tsʰæ̃3	
慢	mæ̃5	
慣	kuæ̃5	
慧	xuei5	
慨	kʰai3	
慪	nəu5	~氣
慫	suŋ3	
慮	ly5	
慰	vei5	
慶	tɕʰiŋ5	
慷	kʰɑŋ1	
憂	iəu1	
憊	pei5	
憋	piɛ1	
憎	tsəŋ5	
憐	liæ̃2	
憑	pʰiŋ2	
憔	tɕʰiaɔ2	
憤	fəŋ5	
憨	xæ̃1	
憨	miŋ3	
憫	miŋ3	
憲	ɕiæ̃5	
憶	i5	
憾	xæ̃5	震~
懂	tuŋ3	
懇	kʰəŋ3	
懈	ɕiɛ5	
應	iŋ5	
懊	nao5	
懋	mao5	
懣	məŋ5	
懲	tʂʰəŋ3	
懵	məŋ2	
懶	læ̃3	
懷	xuai2	
懸	ɕyæ̃2	
懺	tʂʰæ̃5	~悔
懼	tɕy5	
戀	liæ̃5	
戇	tʂuɑŋ3	狂妄自大
戈	kə1	
戊	vu5	
戌	ɕy5	
戍	ʂu5	
戎	ʐuŋ2	
成	tʂʰəŋ2	
我	və3	
戒	tɕiɛ5	
或	xuei2	
或	xuə2	
戚	tɕʰi1	
截	tɕiɛ2	
戰	tʂæ̃5	
戲	ɕi1	
戲	ɕi5	
戳	tʂʰuə1	
戴	tai5	
户	xu5	
戽	xu5	
房	fɑŋ2	
所	suə3	
扁	piæ̃3	
扇	ʂæ̃5	
扇	ʂæ̃1	動詞
扈	xu5	
扉	fei1	
手	ʂəu3	
手	kʰao5	~子
才	tsʰai2	
扒	pʰa2	
打	ta3	
扔	ər3	
托	tʰuə1	
扛	kʰɑŋ1	
扣	kʰəu5	
扭	ȵiəu3	
扮	pæ̃5	
扯	tʂʰə3	
扶	fu2	
批	pʰi1	
找	tsao3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰao1	
把	pa3	奩~
把	pa5	柄
抑	i1	
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抖	tʰəu3	
抗	kʰɑŋ5	
折	tʂə1	
折	ʂə2	~本
折	tʂə3	~斷
抨	pʰəŋ1	
披	pʰei1	
抬	tʰai2	
抱	pao5	
抵	ti3	
抹	ma1	
抹	mə3	~牆
押	ȵia1	
押	ia1	
抽	tʂʰəu1	
抿	miŋ3	
拄	tʂu3	
拆	tsʰei1	
拇	mu3	
拈	ȵiæ̃2	
拉	la1	
抛	pʰao1	
拌	pʰæ̃5	
拍	pei1	
拍	pʰei1	
拎	liŋ2	
拐	kuai3	
拒	tɕy5	
拓	tʰa1	
拔	pə1	
拔	pa2	
拖	tʰuə1	
拗	ȵiəu5	倔強,不聽話
拘	tɕy1	
拙	tʂuə2	
招	tʂao1	
拜	pai5	
括	kʰuə1	
拯	tʂəŋ3	~救
拱	kuŋ1	
拳	tɕʰyæ̃2	
拴	ʂuæ̃1	
拷	kʰao5	
拼	pʰiŋ3	
拽	tsuai3	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
指	tsɿ3	
按	næ̃5	
挎	kʰua3	
挑	tʰao2	
挑	tʰiaɔ3	
挑	tʰiaɔ1	~揀
挑	tʰiaɔ3	~擔:連襟
挖	va1	
挨	nai1	
挪	nuə2	
振	tʂəŋ5	
挺	tʰiŋ3	
挼	ʐua2	放在手裡揉搓
挽	væ̃3	
捂	vu3	
捅	tʰuŋ1	
捆	kʰuŋ3	
捉	tʂuə1	
捋	ly3	~袖子
捍	xæ̃5	
捎	sao1	
捏	ȵiɛ1	
捐	tɕyæ̃1	
捕	pu3	
捧	pʰəŋ3	
捩	liɛ3	
捫	məŋ2	
捱	nai2	~打,~罵
捶	tʂʰuei2	
捷	tɕiɛ2	
捺	na1	
捻	ȵiæ̃3	
掀	ɕiæ̃1	
掂	tiæ̃1	
掃	sao3	~地
掃	sao5	~帚
掄	lyŋ2	
掇	tuə1	拾~
授	ʂəu5	
掌	tʂɑŋ3	
掏	tʰao1	
掐	tɕʰia1	
排	pʰai2	
掘	tɕye2	
掙	tsəŋ5	
掛	kua5	
掠	lye1	
採	tsʰai3	
探	tʰæ̃5	
接	tɕiɛ1	
推	tʰuei1	
掩	iæ̃3	
措	tsʰuə5	
掬	tɕy1	
掮	tɕʰiæ̃1	
掰	pei1	~開
揀	tɕiæ̃3	
揉	ʐəu2	
揍	tsəu5	
描	miaɔ2	
提	tʰi2	
插	tsʰa1	
揖	i1	
揚	iɑŋ2	
換	xuæ̃5	
握	və1	
揣	tsʰuai3	摸~
揣	tsʰuai1	藏在衣服等裡
揩	kʰai1	
揪	tɕiəu1	
揪	tʂəu3	舉
揭	tɕiɛ1	
揮	xuei1	
援	yæ̃2	
搊	tsʰəu1	舉起,~起來
損	suŋ3	
搏	pə1	
搓	tsʰuə1	
摇	iaɔ2	
搗	tao3	
搛	tɕiæ̃1	~菜
搜	səu1	
搞	kao3	
搡	sɑŋ3	
搬	pæ̃1	
搭	ta1	褡~子
搶	tɕʰiɑŋ3	
搽	tsʰa1	
摒	piŋ3	
摔	ʂuai1	
摘	tsei1	
摞	luə5	堆積
摟	ləu2	
摟	ləu1	得到利益,好處(貶義)|那倫~美了
摟	ləu3	抱
摧	tsʰuei1	
摩	mə1	
摩	mə2	
摳	kʰəu1	
摸	mə1	
摹	mə3	~仿
摻	tsʰæ̃1	
撅	tɕye3	
撇	pʰiɛ1	~捺
撇	pʰiɛ3	扔掉
撈	lao2	
撑	tsʰəŋ1	
撒	sa3	
撓	nao2	
撕	sɿ1	
撘	tɕʰia1	
撞	tʂʰuɑŋ5	
撞	tʂuɑŋ5	莽~
撣	tæ̃3	
撤	tʂʰə3	
撥	pə1	
撩	liaɔ2	
播	pə1	
撮	tsuə3	一~子
撲	pʰu1	
撼	xæ̃3	
撾	və1	
撿	tɕiæ̃3	
擀	kæ̃3	
擁	yŋ1	
擂	luei2	
擅	ʂæ̃5	
擇	tsei2	
擊	tɕi1	
擋	tɑŋ5	
操	tsʰao1	
擎	tɕʰiŋ2	
擒	tɕʰiŋ2	
擔	tæ̃5	~子
擔	tæ̃1	挑
據	tɕy5	
擠	tɕi3	
擤	ɕiŋ3	
擦	tsʰa1	農具
擩	ʐu3	
擬	ȵi3	
擱	kə1	
擴	kʰuə1	
擺	pai3	
擻	səu3	抖~
擾	ʐao3	
攀	pʰæ̃1	
攆	ȵiæ̃3	
攏	luŋ3	
攔	læ̃2	
攘	ʐɑŋ3	
攙	tsʰæ̃1	
攛	tsʰuæ̃1	
攜	ɕiɛ2	
攝	ʂə1	
攢	tsæ̃3	
攢	tsæ̃5	
攣	luæ̃1	
攤	tʰæ̃1	
攥	tsuæ̃5	
攪	tɕiaɔ3	
攬	læ̃3	
攮	nɑŋ3	
支	tsɿ1	
收	ʂəu1	
攸	iəu1	
改	kai3	
攻	kuŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiaɔ5	
敏	miŋ3	
救	tɕiəu5	
敖	nao5	
敗	pai5	
敘	ɕy5	
教	tɕiaɔ1	~書
教	tɕiaɔ5	~育
敞	tʂʰɑŋ3	
敢	kæ̃3	
散	sæ̃3	
散	sæ̃5	~學:放學
敦	tuŋ1	
敬	tɕiŋ5	
敲	tɕʰiaɔ1	
整	tʂəŋ3	
敵	ti2	
敷	fu1	
敷	tɕiaɔ3	
數	ʂu3	動詞
數	ʂu5	名詞
斂	liæ̃3	
斃	pi5	
文	vəŋ2	
斌	piŋ1	
斐	fei1	
斑	pæ̃1	
斗	təu3	
料	liaɔ5	
斜	ɕiɛ2	
斟	tʂəŋ1	
斤	tɕiŋ1	
斧	fu3	
斫	tʂuə2	
斬	tsæ̃3	
斯	sɿ1	
新	ɕiŋ1	
斷	tuæ̃5	
方	fɑŋ1	
於	y1	
於	y2	
施	sɿ2	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyæ̃2	~~風
旋	ɕyæ̃5	~做~吃
族	tsu2	
旗	tɕʰi2	
既	tɕi5	
日	ʐʅ1	
日	xao2	
旦	tæ̃5	
旨	tsɿ3	
早	tsao3	
旬	xuŋ2	
旬	ɕyŋ2	
旱	xæ̃5	
旺	vɑŋ5	
昂	nɑŋ2	
昆	kʰuŋ1	
昊	xao5	
昌	tʂʰɑŋ3	
明	miŋ2	
昏	xuŋ1	
易	i5	容~
昕	ɕiŋ1	
星	ɕiŋ1	
映	iŋ3	
春	tʂʰuŋ1	
昧	mei5	
昨	tsuə2	
昭	tʂao1	
是	sɿ5	
晁	tʂʰao2	
時	sɿ2	
晃	xuɑŋ3	很快過去,一~~就過去了
晃	xuɑŋ5	搖動;擺動
晉	tɕiŋ5	
晌	ʂɑŋ3	~午
晏	iæ̃5	
晗	xæ̃1	
晚	væ̃3	
晝	tʂəu5	
晦	xuei3	
晦	xuei5	
晨	tʂʰəŋ2	
普	pʰu3	
景	tɕiŋ1	姓
景	tɕiŋ3	風~
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liɑŋ5	
暄	ɕyæ̃1	
暅	xəŋ5	
暇	ɕia2	
暈	yŋ5	
暉	xuei1	
暑	ʂu3	
暖	nuæ̃3	
暖	luæ̃3	
暗	iŋ1	
暗	næ̃5	
暢	tʂʰɑŋ3	
暫	tsæ̃5	
暮	mu5	
暴	pao5	
曉	ɕiaɔ3	
曖	nai5	
曙	ʂu3	
曜	iaɔ5	
曝	pao5	
曠	kʰuɑŋ5	
曦	ɕi1	
曬	sai5	
曰	ye1	
曲	tɕʰy1	
更	kəŋ5	~好
更	kəŋ1	三~
書	ʂu1	
曹	tsʰao2	
曼	mæ̃5	
曾	tsʰəŋ2	
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
會	xuei5	
會	kʰuai3	~計
月	ye1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	suə1	
朕	tʂəŋ5	
朗	lɑŋ3	~讀,稀疏
望	vɑŋ5	
朝	tʰiŋ1	
朝	tʂao1	~夕
朝	tʂʰao2	~代
期	xao2	
朦	məŋ2	
木	mu1	
未	vei5	
末	mə1	
本	pəŋ3	
札	tsa1	
朮	ʂu5-	
朱	tʂu1	
朶	tuə3	
朽	ɕiəu3	
杆	kæ̃3	
杈	tsʰa1	
杉	sæ̃1	
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰuŋ1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕi3	枸~
杠	kɑŋ5	
杭	xɑŋ2	
杯	pʰei1	
東	tuŋ1	
東	kuæ̃3	
杵	tʂʰu3	
松	suŋ1	
板	pæ̃3	
板	pæ̃1	~子
枇	pi5	
枇	pʰi2	~杷
析	ɕi1	
林	liŋ2	
枚	mei2	
果	kuə3	
枝	tsɿ1	
枯	kʰu1	
枵	ɕiaɔ1	
架	tɕia5	
枷	tɕia1	
枸	kəu3	~杞
柄	piŋ3	
某	mu3	
柑	kæ̃1	
染	zæ̃3	
柔	ʐəu2	
查	tsʰa2	調~
柩	tɕiəu5	
柬	tɕiæ̃3	
柱	tʂu5	
柳	mao3	
柳	liəu3	
柴	tsʰai2	
栅	ʂæ̃5	驢~子:驢棚
柿	sɿ5	
栓	ʂuæ̃1	
栗	li1	姓
校	tɕiaɔ5	~對
校	ɕiaɔ5	學~
株	tʂu1	
核	xei1	審~
核	xu2	果~
根	kəŋ1	
格	kei1	
栽	tsai1	
桂	kuei5	
桄	kuɑŋ5	一~~線
桅	vei2	~杆
框	kʰuɑŋ1	
案	næ̃5	
桌	tʂuə1	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuæ̃2	
桶	tʰuŋ3	
梁	liɑŋ2	
梃	tʰiŋ3	
梅	mei2	
梆	pɑŋ1	
梗	tɕiŋ1	
梗	kəŋ3	
條	tʰiaɔ2	
梟	ɕiaɔ1	
梢	sao1	
梧	vu2	
梨	li2	
梭	suə1	
梯	tʰi1	
械	tɕiɛ5	
梳	ʂu1	
梵	fæ̃2	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuŋ5	
棒	pɑŋ5	
棕	tsuŋ1	
棗	tsao3	
棚	pʰəŋ2	
棟	tuŋ5	
棠	tʰɑŋ2	
棧	tsæ̃5	
森	səŋ1	
棰	tʂʰuei2	
棱	ləŋ2	
棵	kʰuə3	
棺	kuæ̃1	
椅	i3	
植	tʂʅ2	
椒	tɕiaɔ1	
椒	tɕiaɔ1	花~
椴	tuæ̃5	
椽	tʂʰuæ̃2	
楊	iɑŋ2	
楓	fəŋ1	
楔	ɕiɛ1	
楚	tʂʰu3	
楞	ləŋ5	
楠	næ̃2	
楣	mei2	
楦	ɕyæ̃5	
業	ȵiɛ1	
極	tɕi2	
楷	kʰai3	
概	kai5	
榆	y2	
榔	lɑŋ2	
榕	ʐuŋ2	樹
榛	tʂəŋ1	
榜	pɑŋ3	
榨	tsa5	
榮	yŋ2	
榴	liəu2	石~
榻	tʰa1	
構	kəu5	
槌	tʂʰuei2	
槍	tɕʰiɑŋ1	
槐	xuai2	
槳	tɕiɑŋ3	
槽	tsʰao2	
樁	tʂuɑŋ1	
樂	luə1	歡~
樂	ye1	音~
樊	fæ̃5	
樓	ləu2	
標	piaɔ1	
樞	ʂu1	紐
樟	tʂɑŋ1	
模	mə2	~範
模	mu3	~子
樣	pɑŋ3	
樣	iɑŋ5	
樵	tɕʰiaɔ2	
樸	pʰu1	
樹	ʂu5	
樺	xua5	
樽	tsuŋ1	
橄	læ̃3	
橄	kæ̃3	~欖
橈	ʐao2	
橋	tɕʰiaɔ2	
橘	tɕy1	
機	tɕi1	
橡	ɕiɑŋ5	
橢	tʰuə3	
橫	xəŋ5	
檀	tʰæ̃2	
檁	liŋ3	
檐	iæ̃2	
檔	tɑŋ5	
檢	tɕiæ̃3	
檬	məŋ2	
檸	ȵiŋ2	
檻	kʰæ̃3	
櫃	kuei5	
櫻	iŋ1	
欄	læ̃2	
權	tɕʰyæ̃2	
欠	tɕʰiæ̃5	
次	tsʰɿ3	
欣	ɕiŋ1	
欲	y1	
欺	tɕʰi1	
欽	tɕʰiŋ1	
款	kʰuæ̃3	
歆	ɕiŋ1	
歇	ɕiɛ1	
歉	tɕʰiæ̃5	
歌	kə1	
歐	nəu3	
歡	xuæ̃1	起勁,活躍
止	tsɿ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~好
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歪	vai1	
歲	suei5	
歷	li1	
歸	kuei1	
歹	tai3	
死	sɿ3	
殃	iɑŋ1	
殆	tai5	
殉	ɕyŋ2	
殊	ʂu1	
殖	tʂʅ2	
殘	tsʰæ̃2	
殞	yŋ3	
殤	ʂɑŋ1	
殮	liæ̃5	
殲	tɕʰiæ̃1	
段	tuæ̃5	
殷	iŋ3	
殺	sa1	
殼	kʰuə1	
殼	tɕʰiaɔ5	地~
殿	tiæ̃5	
毁	xuei3	
毅	i5	~力
毆	nəu3	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	~校
毛	mao2	
毫	xao2	
毯	tʰæ̃3	
毽	tɕiæ̃5	
氈	tʂæ̃1	
民	miŋ2	
氓	mɑŋ2	
氛	fəŋ5	
氣	tɕʰi5	
氧	iɑŋ3	
氨	næ̃1	
氫	tɕʰiŋ1	
氮	tæ̃5	
氯	ly5	
水	ʂuei3	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuæ̃1	~湯
汊	tsʰa5	樹~
汕	ʂæ̃5	
汗	xæ̃5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	vu1	
汪	vɑŋ1	
汪	vɑŋ3	~~:犬吠聲
汰	tʰai5	
汴	piæ̃3	
汶	vəŋ2	
決	tɕye1	
汽	tɕʰi5	
汾	fəŋ2	
沃	və1	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沏	tɕʰi1	~茶
没	mə1	
沖	tʂʰuŋ1	
沙	sa1	
沛	pʰei5	
沫	mə1	
河	xuə1	
沸	fei1	~~揚揚
油	iəu2	
治	tʂʅ5	
沼	tʂao1	
沾	tʂæ̃1	
沿	iæ̃2	
况	kʰuɑŋ5	
泅	tɕʰiəu2	
泉	tsʰuæ̃2	
泉	tɕʰyæ̃2	龍~
泊	pʰə1	
泊	pə2	
泌	mi5	
泓	xuŋ2	
法	fa1	
泛	fæ̃5	
泡	pʰao5	
波	pʰə1	
泥	mi2	
泥	ȵi2	
注	tʂu5	
泰	tʰai5	
泳	yŋ3	
泵	pəŋ5	
洋	iɑŋ2	
洗	ɕi3	
洛	luə1	
洞	tuŋ5	
津	tɕiŋ1	
洩	ɕiɛ5	
洪	xuŋ2	
洲	tʂəu1	
洶	ɕyŋ1	
活	xuə2	
派	pʰai5	
流	liəu2	
浙	tʂə1	
浜	pɑŋ1	
浣	væ̃2	
浩	xao5	
浪	lɑŋ5	
浮	fu2	
浴	y1	
海	xai3	
涅	ȵiɛ1	
消	ɕiaɔ1	
涉	ʂə1	
涎	xæ̃1	~水:口水
涕	tʰi5	
涪	fu2	
涮	ʂuæ̃5	~嘴
涮	ʂuæ̃5	耍賴
涯	ia2	天~
液	iɛ5	
涵	xæ̃2	
涼	liɑŋ2	
涿	tʂuə1	
淄	tsɿ1	黑~泥
淆	ɕiaɔ1	
淋	liŋ2	
淌	tʰɑŋ3	
淑	ʂu1	
淖	nao3	
淖	nao5	
淘	tʰao2	
淚	luei5	
淞	suŋ1	
淡	tæ̃5	
淤	y1	
淨	tɕiŋ5	
淫	iŋ2	
淬	tsʰuei5	
淮	xuai2	
深	ʂəŋ1	
淵	yæ̃2	
混	xuŋ5	
淹	iæ̃1	
淺	tɕʰiæ̃3	
添	tʰiæ̃1	
淼	miaɔ3	
清	tɕʰiŋ1	
減	tɕiæ̃3	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	山~
渥	və1	
測	tsʰei1	
港	kɑŋ3	
渺	miaɔ3	
渾	xuŋ2	
湃	pʰai5	
湊	tsʰəu5	
湖	xu2	
湘	ɕiɑŋ1	
湛	tʂæ̃5	
湧	yŋ3	
湯	tʰɑŋ1	
溉	kai5	
源	yæ̃2	
溜	liəu5	
溝	kəu1	
溢	i1	
溪	ɕi1	
溫	vəŋ1	
溶	ʐuŋ2	
溶	yŋ2	
溻	tʰa1	
滁	tʂʰu2	
滂	pʰɑŋ1	
滄	tsʰɑŋ1	
滅	miɛ1	
滇	tiæ̃5	
滎	ɕiŋ2	
滑	xua2	
滓	tsɿ3	
滔	tʰao2	
滕	tʰəŋ2	
滬	xu5	
滲	səŋ5	
滴	tiɛ1	
滷	lu3	
滸	xu2	
滚	kuŋ3	
滿	mæ̃3	
漁	y2	
漂	pʰiaɔ1	~流
漂	pʰiaɔ3	~亮
漆	tɕʰi1	
漏	ləu5	
演	iæ̃3	
漕	tsʰao2	
漚	nəu5	浸泡
漢	xæ̃5	
漣	liæ̃2	
漫	mæ̃5	
漯	luə1	
漳	tʂɑŋ1	
漸	tɕiæ̃5	
漿	tɕiɑŋ1	
潑	pʰə1	~水
潑	pʰə1	~辣
潔	tɕiɛ2	
潘	pʰæ̃1	
潛	tɕʰiæ̃2	
潢	xuɑŋ2	
潤	ʐuŋ5	
潭	tʰæ̃2	
潮	tʂʰao2	
潰	kʰuei5	~瘍
潰	xuei5	~濃
潲	sao5	~子雨
潷	pi3	
潸	ʂæ̃1	~然淚下
潿	vei1	
澀	sei1	
澄	təŋ5	
澆	tɕiaɔ1	
澇	lao5	
澎	pʰəŋ2	
澗	tɕiæ̃5	清~,地名
澡	tsao3	
澤	tsei2	
澱	tiæ̃5	
澳	nao5	
激	tɕi1	
濁	tʂuə2	
濂	liæ̃2	
濃	nuŋ2	
濕	ʂʅ1	
濟	tɕi5	
濤	tʰao1	
濫	læ̃5	
濺	tsæ̃5	
濾	ly5	
瀉	ɕiɛ5	
瀏	liəu2	
瀑	pʰu5	~布
瀘	lu2	
瀛	iŋ2	
瀝	li5	~青
瀟	ɕiaɔ1	
灌	kuæ̃5	
灑	sa3	
灘	tʰæ̃1	
灝	xao5	
灣	væ̃1	
火	xuə3	
灰	xuei1	
灶	tsao5	
灸	tɕiəu3	
灼	tʂuə2	
災	tsai1	
炅	tɕyŋ1	
炊	tʂʰuei1	
炎	iæ̃5	
炒	tsʰao3	
炕	kʰɑŋ5	
炭	tʰæ̃5	
炮	pʰao5	
炯	tɕyŋ1	
炳	piŋ3	
炷	tʂu5	
炸	tsa2	~油餅
炸	tsa5	~彈
爲	vei5	~了
爲	vei2	作~
烈	liɛ1	
烏	vu1	
烘	xuŋ1	
烙	luə1	
烝	tʂəŋ1	
烤	kʰao3	
烹	pʰəŋ1	
烽	fəŋ1	
焉	iæ̃1	
焊	xæ̃5	
焙	pei5	
焚	fəŋ2	
焦	tɕiaɔ1	
焰	iæ̃5	
焱	iaɔ1	
焱	iæ̃5	
然	zæ̃2	
煉	liæ̃5	
煌	xuɑŋ2	
煎	tɕiæ̃1	
煙	iæ̃1	
煢	tɕʰyŋ2	
煤	mei2	
煥	xuæ̃5	
照	tʂao5	
煨	vei3	
煩	fæ̃2	
煬	iɑŋ2	
煮	tʂu3	
煲	pao3	
煽	ʂæ̃1	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyŋ1	
熒	iŋ2	
熔	yŋ2	
熗	tɕʰiɑŋ3	
熙	ɕi1	
熟	ʂu2	
熬	nao2	~藥
熬	nao2	~夜
熱	ʐə1	
燃	zæ̃2	
燈	təŋ1	
燉	tuŋ5	
燎	liaɔ3	~干
燎	liaɔ2	星星之火,可以~原
燒	ʂao1	
燕	iæ̃5	咽動詞
燙	tʰɑŋ5	
燜	məŋ1	
營	iŋ2	
燥	tsʰao5	
燦	tsʰæ̃5	
燭	tʂu1	
燴	xuei5	
爆	pao5	
爍	ʂuə1	
爐	kɑŋ5	
爛	læ̃5	
