#漢字	音標	解釋
岸	ŋaⁿ5	
巋	kʰueɪ1	
峙	sɿ5	
峽	ɕia2	
巒	nuaⁿ2	
峨	o2	
峪	y5	
峭	tɕʰiʌɤ5	
峰	foŋ1	
峻	tɕyn5	
崇	tsʰoŋ2	
崎	tɕʰʑᵉ2	
崑	kʰuəin1	
崔	tsʰueɪ1	
崖	ŋae2	
崛	tɕyᴇ2	
崩	pein1	
嶄	tsaⁿ3	
崴	uae3	
嵇	tɕʑᵉ1	
嵛	y2	
嵩	soŋ1	
嶂	tsaŋ5	
嶙	nin2	
巔	tiɛⁿ1	
巉	tsʰaⁿ2	
巍	ueɪ1	
川	tsʰuaⁿ1	
州	tsəu1	
巢	tsʰʌɤ2	
工	koŋ1	
左	tso3	
巧	tɕʰiʌɤ3	
巨	tɕy5	
鞏	koŋ3	
巫	v̩1	
差	tsʰa1	
差	tsʰae1	出~
差	tsʰɿ1	参~
己	tɕʑᵉ3	
已	ʑᵉ1	
巴	pa1	
巾	tɕin1	
幣	pʑᵉ5	
市	sɿ5	
布	pv̩5	
帥	suae5	
帆	faⁿ2	
師	sɿ1	
希	ɕʑᵉ1	
帳	tsaŋ5	
帑	tʰaŋ3	
帕	pʰa5	
帖	tʰiᴇ2	
帚	tsəu3	
帛	pᴇ2	
幟	tsɿ2	
帝	tʑᵉ3	
帶	tae5	
幀	tsein1	
席	ɕʑᵉ2	
席	tiɛⁿ5	
幫	poŋ1	
帷	ueɪ2	
常	saŋ2	
帽	mo5	
幂	mʑᵉ2	
幅	fv̩2	
幌	xoŋ3	
幕	mv̩5	
幛	tsaŋ5	
幡	faⁿ1	
干	kaⁿ1	~净
干	kaⁿ5	~部
平	pʰin2	
年	niɛⁿ2	
并	pin3	~拢
并	pin5	~列
幺	iʌɤ1	
幻	xuaⁿ5	
幽	iəu1	
廣	koŋ3	
莊	tsoŋ1	
慶	tɕʰin5	
牀	tsʰoŋ2	
序	ɕy5	
廬	nv̩2	
庫	kʰv̩3	
應	in5	
底	tʑᵉ5	
店	tiɛⁿ5	
廟	miʌɤ5	
庚	kein1	
府	fv̩3	
龐	pʰoŋ2	
廢	feɪ5	
度	tv̩3	
座	tso5	
庭	tʰin2	
庵	ŋaⁿ1	
庶	sv̩3	
康	kʰaŋ1	
庸	ioŋ2	
廊	naŋ2	
廒	ŋʌɤ2	
廓	ko2	
廖	niʌɤ5	
延	iɛⁿ2	
廷	tʰin2	
建	tɕiɛⁿ5	
開	kʰae1	
弁	piɛⁿ5	
异	ʑᵉ5	
弃	tɕʰʑᵉ5	
弄	noŋ5	
弊	pʑᵉ5	
式	sɿ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	tʑᵉ3	
張	tsaŋ1	
弥	mʑᵉ2	
弦	ɕyɛⁿ2	
弩	nv̩5	
彎	uaⁿ1	
彎	tɕʰioŋ2	
弱	zo2	
彈	tʰaⁿ2	~钢琴
彈	taⁿ5	导~
强	tɕiaŋ5	
强	tɕʰiaŋ2	~大
强	tɕʰiaŋ3	~迫
弼	pʑᵉ2	
歸	kueɪ1	
當	taŋ1	~代
當	taŋ5	~铺
录	nv̩2	
彝	ʑᵉ2	
形	ɕin2	
彤	tʰoŋ2	~云
彤	tʰoŋ1	红~~
彩	tsʰae3	
彪	piʌɤ1	
彬	pin1	
彭	pʰein2	
彰	tsaŋ1	
影	in3	
彷	pʰoŋ2	~徨
役	iu2	
徹	tsʰᴇ2	
彼	pʑᵉ3	
往	woŋ3	
征	tsein1	
徑	tɕin5	
待	tae5	
很	xein3	
徊	xuae2	
律	nʑᵉ2	
徐	ɕy2	
徒	tʰv̩2	
得	tᴇ2	
徘	pʰae2	
徙	ɕʑᵉ3	
徜	tsʰaŋ3	
御	y5	
徨	xoŋ2	
微	ueɪ2	
德	tᴇ2	
徽	xueɪ1	
心	ɕin1	
必	pʑᵉ2	
憶	ʑᵉ5	
忌	tɕʑᵉ5	
忍	zein3	
忏	tsʰaⁿ5	
忐	tʰaⁿ3	
忖	tsʰein5	
志	tsɿ5	
忘	woŋ2	
忘	woŋ5	~记
忙	moŋ2	
忝	tʰiɛⁿ3	
忠	tsoŋ1	
忡	tsʰoŋ1	
忤	v̩5	
憂	iəu1	
忱	tsʰein2	
忽	fv̩2	
忿	fein5	
懷	xuae2	
態	tʰae5	
慫	tsʰoŋ3	~嘴
慫	soŋ3	~恿
慪	ŋəu5	~气
悵	tsʰaŋ2	
怎	tsein3	
怒	nv̩3	
怔	tsein5	
怕	pʰa5	
怖	pv̩5	
怙	fv̩5	
思	sɿ1	
怠	tae5	
怡	ʑᵉ2	
急	tɕʑᵉ2	
性	ɕin5	
怨	yɛⁿ5	
怪	kuae5	
怯	tɕʰiᴇ2	
總	tsoŋ3	
恍	xoŋ3	
恐	kʰoŋ3	
恆	xein2	
恕	sv̩3	
恙	iaŋ5	
恢	xueɪ1	
恣	tsɿ1	
恤	ɕiᴇ2	
恤	ɕyᴇ2	
恨	xein5	
恩	ein1	
恫	toŋ5	
恬	tʰiɛⁿ3	
恭	koŋ1	
息	ɕʑᵉ2	
恰	tɕʰia2	
懇	kʰein3	
恶	ŋo2	
恶	v̩3	厌~
慟	tʰoŋ5	
愷	kʰae3	
惱	nʌɤ3	
惲	yn5	姓
悃	kʰuəin5	
悄	tɕʰio1	
悄	tɕʰiʌɤ1	
悉	ɕʑᵉ2	
悍	xaⁿ5	
悔	xueɪ3	
悟	v̩3	
悠	iəu1	
患	xuaⁿ5	
悦	yᴇ2	
懸	ɕyɛⁿ2	
憫	min3	
悲	peɪ1	
悸	tɕʑᵉ5	
悻	ɕin5	
悼	tiʌɤ5	
情	tɕʰin2	
惆	tsʰəu2	
驚	tɕin1	
惕	tʰʑᵉ2	
惘	woŋ3	
惚	fv̩2	
惜	ɕʑᵉ2	
惟	ueɪ2	
惠	xueɪ5	
惦	tiɛⁿ5	
懼	tɕy5	
慘	tsʰaⁿ3	
懲	tsʰein3	
慚	tsʰaⁿ2	
憚	taⁿ5	
慣	kuaⁿ5	
惰	to5	
想	ɕiaŋ3	
惴	tsueɪ5	
惶	xoŋ2	
惹	zᴇ3	
惺	ɕin1	
愁	tsʰəu2	
愉	y2	
意	ʑᵉ5	
愚	y2	
感	xuae2	
感	kaⁿ3	
慍	uəin5	
憤	fein5	
憒	kʰueɪ5	
愧	kʰueɪ5	
願	yɛⁿ5	
慈	tsʰɿ2	
慌	xoŋ1	
慎	tsʰein5	
慓	pʰiʌɤ5	
慕	mv̩5	
慢	maⁿ5	
慧	xueɪ5	
慨	kʰae5	
慰	y5	
慵	ioŋ2	
慷	kʰaŋ1	
憋	piᴇ1	
憔	tɕʰiʌɤ2	
憧	tsʰoŋ1	
憧	tsoŋ5	
憨	xaⁿ1	
憬	tɕin3	
憾	xaⁿ5	
懂	toŋ3	
懈	ɕiᴇ5	
懣	mein5	
懶	naⁿ3	
懍	nin3	
懦	no5	
懵	moŋ3	~懂
懿	ʑᵉ2	
戈	ko1	
戊	v̩3	
戍	ɕiu2	
戎	zoŋ2	
戲	ɕʑᵉ5	
成	tsʰein2	
我	ŋo3	
戒	kae5	
戕	tɕʰiaŋ2	
或	xuae2	
戧	tɕʰiaŋ5	言语冲突
戰	tsaⁿ5	
戚	tɕʰʑᵉ2	
戟	tɕʑᵉ2	
戡	kʰaⁿ1	
戥	tein3	~秤
截	tɕiᴇ2	
戮	nv̩2	
戳	tsʰo2	
戴	tae5	
戶	fv̩5	
戽	fv̩3	~水
房	foŋ2	
所	so3	
扁	piɛⁿ3	
扇	saⁿ5	
扈	fv̩5	
扉	feɪ1	
手	səu3	
才	tsʰae2	
扎	tsa2	
扑	pʰv̩2	
扒	pa1	
扒	pʰa2	~手
打	ta3	
托	tʰo2	
扛	kʰaŋ2	
扞	tɕʰiɛⁿ1	~插
扣	kʰəu5	
執	tsɿ2	
擴	kʰuᴇ2	
捫	mein1	
掃	sʌɤ5	~把
掃	sʌɤ3	打~
揚	iaŋ2	
扭	niəu3	
扭	tɕiəu3	
扮	paⁿ5	
扯	tsʰᴇ3	
扳	paⁿ1	
扶	fv̩2	
批	pʰeɪ1	
扼	ŋᴇ2	
找	tsʌɤ3	
承	tsʰein2	
承	sein2	~不住，宸
技	tɕʑᵉ5	
抄	tsʰʌɤ1	
抉	tɕyᴇ2	
把	pa3	
把	pa5	刀~
抑	ʑᵉ2	
抒	sv̩1	
抓	tsua1	
投	tʰəu2	
抖	ɕia2	
抖	tʰəu3	
抗	kʰaŋ5	
折	tsᴇ2	
折	sᴇ2	~本
撫	fv̩3	
抛	pʰo1	
摶	tʰuaⁿ3	团弄
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	fv̩5	
報	po5	
披	pʰeɪ1	
抬	tʰae2	
抱	po5	
抵	tʑᵉ5	
抹	ma2	~桌布
抹	mo3	涂
抻	tsʰein1	~展
押	ia2	
抽	tsʰəu1	
抿	min3	
拂	fv̩2	
拄	tsʰv̩5	
擔	taⁿ1	~任
擔	taⁿ5	~子
拆	tsʰᴇ2	
拇	mv̩3	
拉	na1	
拌	paⁿ5	
拍	pʰᴇ2	
拐	kuae3	~卖
拐	kuae2	脚步不健捷，走路一~一~的
拒	tɕy5	
拓	tʰo2	
拔	pa2	
拖	tʰo1	
拗	ŋʌɤ5	~口
拙	tsueɪ2	
拙	tsuae2	笨~
招	tsʌɤ1	
拜	pae5	
擬	nʑᵉ3	
攏	noŋ3	
揀	tɕiɛⁿ3	
擁	ioŋ3	
攔	naⁿ2	
擰	nin1	
撥	po2	
擇	tsʰᴇ2	
括	kua2	
拭	sɿ5	
拯	tsein3	
拱	koŋ3	
拱	koŋ5	钻
拳	tɕʰyɛⁿ2	
拴	suaⁿ1	
拷	kʰʌɤ3	
拼	pʰin1	
拽	tsuae5	抛掷
拾	sɿ2	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	no2	
指	tsɿ3	
指	tsɿ2	手~头
按	ŋaⁿ5	
挑	tʰiʌɤ1	
挖	ua1	
摯	tsɿ2	
挾	tɕia2	
撓	zʌɤ3	
擋	taŋ3	
掙	tsein1	~扎
掙	tsein5	~家业
擠	tɕʑᵉ3	
揮	xueɪ1	
挨	ŋae1	~近
挨	ŋae2	~整
挫	tsʰo5	
振	tsein3	
挹	ʑᵉ2	
挺	tʰin3	
挼	zua2	揉
挽	uaⁿ3	
捂	v̩3	
捅	tʰoŋ1	~马
捆	kʰuəin3	
捉	tso2	
捌	pa2	
捍	xaⁿ5	
捎	sʌɤ1	
捏	niᴇ2	
捐	tɕyɛⁿ1	
捕	pv̩5	
撈	nʌɤ1	~稻草
撈	nʌɤ2	~东西
損	sein3	
撿	tɕiɛⁿ3	
換	xuaⁿ5	
搗	tʌɤ3	
捧	pʰoŋ3	
据	tɕy5	
捶	tsʰueɪ2	
捷	tɕʰiᴇ2	
捺	na2	
掂	tiɛⁿ1	~对
掇	tsueɪ2	
授	səu5	
掉	tiʌɤ5	
掉	tʰiʌɤ3	训，~头
掌	tsaŋ3	
掐	tɕʰia2	
排	feɪ1	
排	pʰae2	
掘	tɕʰiu2	
掘	tɕyᴇ2	
掠	nio2	
探	tʰaⁿ1	
接	tɕiᴇ2	
控	kʰoŋ5	
推	tʰueɪ1	
掩	iɛⁿ3	
措	tsʰo5	
掬	tɕiu2	
擄	nv̩5	
擲	tsɿ2	
撣	taⁿ3	
掽	pʰoŋ3	碰，触
揉	zəu2	
揍	tsəu5	
描	miʌɤ2	
提	tʰʑᵉ2	
插	tsʰa2	
握	o2	
揣	tsʰuae3	~摩
揣	tsʰuae1	装入
揩	kʰae1	
揪	tɕiəu1	
揪	tɕʰiəu1	
揭	tɕiᴇ2	
攬	naⁿ3	
攙	tsʰaⁿ1	~和
擱	kʰo5	
摟	nəu3	
攪	tɕiʌɤ3	
搊	tsʰəu1	扶，翻转
搏	po2	
搓	tsʰo1	
搔	sʌɤ1	
搪	tʰaŋ2	
搬	paⁿ1	
搭	ta2	
搳	xua2	~拳
搳	xa2	搔人腋下
搽	tsʰa2	
攝	sᴇ2	
摆	pae3	
摇	iʌɤ2	
擯	pin1	
摔	suae3	
摘	tsᴇ2	
摞	no5	一~书
摧	tsʰueɪ1	
摩	mo1	
摸	mo1	
摺	tsᴇ2	
撂	niʌɤ5	
撇	pʰiᴇ2	
撑	tsʰein1	
撑	tsʰein5	支撑
撒	sa3	
撕	sɿ1	
撞	tsʰoŋ3	
撞	tsoŋ5	
撤	tsʰᴇ2	
播	po5	
撮	tsʰo2	
撰	tsuaⁿ5	
撼	xaⁿ5	
擀	kaⁿ3	
擂	nueɪ2	
擅	ɕyɛⁿ1	
擅	saⁿ5	
操	tsʰʌɤ1	
擎	tɕʰin2	
擒	tɕʰin2	
擻	səu3	
擦	tsʰa2	
擩	zv̩1	塞入
攀	pʰaⁿ1	
攢	tsaⁿ3	
攘	zaŋ3	
攫	tɕyᴇ2	
支	tsɿ1	
收	səu1	
攸	iəu1	
改	kae3	
攻	koŋ1	
放	foŋ5	
政	tsein5	
故	kv̩3	
效	ɕiʌɤ5	
敵	tʑᵉ2	
敏	min3	
救	tɕiəu5	
敕	tsʰɿ5	
敖	ŋʌɤ2	
教	tɕiʌɤ1	~书
教	tɕiʌɤ5	~育
敝	pʑᵉ5	
敞	tsʰaŋ3	
敢	kaⁿ3	
散	saⁿ5	~发
散	saⁿ3	松~
敦	tein1	
敬	tɕin5	
數	sv̩3	~学
數	sv̩5	~钱
敲	kʰʌɤ1	
整	tsein3	
敷	fv̩1	
文	uəin2	
齋	tsae1	
斌	pin1	
斑	paⁿ1	
斗	təu5	~争
料	niʌɤ5	
斟	tsein1	
斟	tʰiʌɤ3	
斤	tɕin1	
斥	tsʰɿ2	
斧	fv̩3	
斬	tsaⁿ3	
斷	tuaⁿ5	
斷	tuaⁿ3	白，阻拦
斯	sɿ1	
新	ɕin1	
方	foŋ1	
施	sɿ1	
旁	pʰoŋ2	
旋	ɕyɛⁿ2	
旌	tɕin1	
旎	nʑᵉ2	
族	tɕʰiu2	
旒	niəu2	
旗	tɕʰʑᵉ2	
無	v̩2	
既	tɕʑᵉ5	
日	zɿ2	
旦	taⁿ5	
旨	tsɿ3	
早	tsʌɤ3	
旭	ɕiu2	
旮	kʰa1	
旯	na1	
旱	xaⁿ5	
時	sɿ2	
曠	kʰoŋ5	
旺	woŋ5	
昀	yn2	
昂	kʰaŋ2	
昂	ŋaŋ2	
昆	kʰuəin1	
昊	xʌɤ5	
昌	tsʰaŋ1	
明	min2	
昏	xuəin1	
易	ʑᵉ5	
曇	tʰaⁿ2	
星	ɕin1	
映	in5	
春	tsʰuəin1	
昧	mᴇ5	
昨	tso2	
昭	tsʌɤ1	
昵	nʑᵉ2	
昶	tsʰaŋ3	
晝	tsəu5	
顯	ɕiɛⁿ3	
晃	xoŋ5	~眼，光亮刺目
晃	xoŋ3	虚~一刀
晉	tɕin5	
晏	iɛⁿ5	姓
晏	ŋaⁿ5	迟
曬	sae5	
曉	ɕiʌɤ3	
暈	yn1	~头
暈	yn5	~车
暉	xueɪ1	
晗	xaⁿ2	
晚	uaⁿ3	
晚	ŋaⁿ5	
普	pʰv̩3	
景	tɕin3	
晴	tɕʰin1	
晴	tɕʰin2	
晶	tɕin1	
晷	kueɪ3	
智	tsɿ5	
晾	niaŋ5	~衣服
暫	tsaⁿ5	
暑	sv̩5	
暖	nuaⁿ3	
暗	ŋaⁿ5	
暮	mv̩5	
暴	po5	
曙	sv̩5	
曝	pʰv̩2	
曦	ɕʑᵉ1	
曩	naŋ2	
曰	yᴇ2	
曲	tɕʰiu2	
曳	iᴇ2	
更	kein5	~好
更	kein1	半夜三~
曷	xo2	
曹	tsʰʌɤ2	
曼	maⁿ5	
曾	tsʰein2	~经
曾	tsein1	姓
替	tʰʑᵉ5	
最	tsueɪ5	
月	yᴇ2	
有	iəu3	
朋	pʰoŋ2	
服	fv̩2	
服	no2	
朔	so2	
朗	naŋ3	
望	woŋ5	
朝	tsʌɤ1	~晖
朝	tsʰʌɤ2	~庭
期	tɕʰʑᵉ1	
朦	moŋ2	
木	mv̩2	
未	ueɪ5	
末	mo2	
本	pein3	
札	tsa2	
术	sv̩2	
朱	tsv̩1	
朴	pʰv̩2	
朴	pʰiʌɤ2	姓
朶	to3	
機	tɕʑᵉ1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
權	tɕʰyɛⁿ2	
杆	kaⁿ3	枪~
杆	kaⁿ1	电线~
杈	tsʰa1	
杉	sa1	
李	nʑᵉ3	
杏	ɕin5	
材	tsʰae2	
村	tsʰein1	
杖	tsaŋ5	
杜	tv̩3	
杞	tɕʰʑᵉ3	
束	sv̩2	
杠	kaŋ5	
條	tʰiʌɤ2	
來	nae2	
杭	xaŋ2	
杯	peɪ1	
杰	tɕiᴇ2	
杳	miʌɤ3	
杵	tsʰv̩5	
杷	pʰa1	
松	soŋ1	
板	paⁿ3	
極	tɕʑᵉ2	
構	kəu5	
枇	pʰʑᵉ2	
枉	woŋ3	
枋	foŋ1	
析	ɕʑᵉ2	
枕	tsein3	
林	nin2	
枚	mᴇ2	
果	ko3	
枝	tsɿ1	
樞	sv̩1	
棗	tsʌɤ3	
槍	tɕʰiaŋ1	
楓	foŋ1	
梟	ɕiʌɤ1	
枯	kʰv̩1	
架	tɕia5	
枷	tɕia1	
枸	kəu3	
柄	pin3	
柏	pᴇ2	
某	moŋ3	
柑	kaⁿ1	
染	zaⁿ3	
柔	zəu2	
柚	iəu5	
櫃	kueɪ5	
查	tsʰa2	
查	tsa1	姓
柩	tɕiəu5	
柬	tɕiɛⁿ3	
柯	kʰo1	
柱	tsv̩3	
柳	niəu3	
柴	tsʰae2	
柿	sɿ5	
栅	tsa5	
標	piʌɤ1	
棧	tsaⁿ5	
櫛	tsɿ2	
棟	toŋ5	
欄	naⁿ2	
樹	sv̩3	
栓	suaⁿ1	
栖	tɕʰʑᵉ1	
栗	nʑᵉ2	
校	tɕiʌɤ5	~对
校	ɕiʌɤ5	学~
栩	ɕy3	
株	tsv̩1	
樣	iaŋ5	
核	xᴇ2	
根	kein1	
格	kᴇ2	
栽	tsae1	
栽	tsuae1	白，摔，倒。~瞌睡，~跟斗。
欒	nuaⁿ2	姓
桂	kueɪ5	
桃	tʰʌɤ2	
桅	tsɿ1	
桅	ueɪ2	
框	tɕʰiaŋ1	
框	kʰoŋ1	
桉	ŋaⁿ1	
桌	tso2	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuaⁿ2	
椏	ia1	
檔	taŋ3	
橋	tɕʰiʌɤ2	
樺	xua5	~槁树
槳	tɕiaŋ3	
樁	tsoŋ1	
桶	tʰoŋ3	
梁	niaŋ2	
梅	mᴇ2	
梆	poŋ1	
梏	kv̩3	
梓	tsɿ3	
梗	kein3	
梢	sʌɤ1	
夢	moŋ5	
梧	v̩2	
梨	nʑᵉ2	
梭	so1	
梯	tʰʑᵉ1	
械	kae5	
梳	sv̩1	
梵	faⁿ2	
檢	tɕiɛⁿ3	
欞	nin2	
棉	miɛⁿ2	
棋	tsein1	
棍	kuəin5	
棒	poŋ5	
棕	tsoŋ1	
棘	tɕʑᵉ2	
棚	pʰoŋ2	
棣	tʑᵉ3	
森	sein1	
棱	nein2	
棱	nin2	
棵	kʰo1	
棺	kuaⁿ1	
椅	ʑᵉ1	
植	tsɿ2	
椎	tsueɪ1	
椒	tɕiʌɤ1	
橢	tʰo3	
椰	iᴇ1	
椽	tsʰuaⁿ2	
椽	yɛⁿ2	
椿	tsʰuəin1	
楂	tsa5	山~
楚	tsʰv̩5	
楠	naⁿ2	
楣	mʑᵉ2	
楦	ɕyɛⁿ1	
楷	kʰae3	
楹	in2	
樓	nəu2	
概	kʰae5	
欖	naⁿ3	
榆	y2	
榔	naŋ2	
榕	ioŋ2	
榜	poŋ3	
榨	tsa5	
榫	sein3	~头
榴	niəu1	
榻	tʰa2	
槁	kʌɤ3	
槃	pʰaⁿ2	
槌	tsʰueɪ2	
槐	xuae2	
檻	kʰaⁿ3	
檳	pin1	
槽	tsʰʌɤ2	
槽	tɕiɛⁿ3	
槿	tɕin3	
樊	faⁿ2	
樟	tsaŋ1	
模	mv̩2	
橫	xuaⁿ2	~顺
橫	xuəin2	~直。脾气坏，不讲理
櫻	ein1	~桃
櫻	in1	~花
樵	tɕʰiʌɤ2	
橄	kaⁿ3	
橘	tɕiu2	
橙	tsʰein2	
橡	ɕiaŋ5	
櫥	tsʰv̩2	
櫓	nv̩5	
檀	tʰaⁿ2	
檄	ɕʑᵉ2	
檐	iɛⁿ2	
檜	kʰueɪ5	
檁	nin3	
檬	moŋ2	
欠	tɕʰiɛⁿ5	
次	tsʰɿ5	
歡	xuaⁿ1	
欣	ɕin1	
歐	ŋəu1	
欲	iu2	
欺	tɕʰʑᵉ1	
款	kʰuaⁿ3	
歇	ɕiᴇ2	
歉	tɕʰiɛⁿ5	
歌	ko1	
止	tsɿ3	
正	tsein5	
正	tsein1	~月
此	tsʰɿ3	
步	pv̩5	
歧	tɕʰʑᵉ2	
歪	uae1	
歹	tae3	
死	sɿ3	
殲	tɕʰiɛⁿ1	
殃	iaŋ1	
殄	tʰiɛⁿ3	
殆	tae5	
殤	saŋ1	
殊	sv̩1	
殘	tsʰaⁿ2	
殍	pʰiʌɤ3	
殞	yn5	
殖	tsɿ2	
殫	taⁿ1	
殯	pin1	
毆	ŋəu1	
段	tuaⁿ5	
殷	in1	
殿	tiɛⁿ5	
毁	xueɪ3	
毅	ʑᵉ5	
毋	v̩2	
母	mv̩3	
每	meɪ3	
毒	tv̩2	
比	pʑᵉ3	
畢	pʑᵉ2	
毛	mo2	
毡	tsaⁿ1	
毫	xʌɤ2	
毯	tʰaⁿ3	
毽	tɕiɛⁿ5	
氏	sɿ5	
民	min2	
氓	moŋ2	
气	tɕʰʑᵉ5	
氛	fein1	
氫	tɕʰin1	
氤	in1	
氧	iaŋ3	
氨	ŋaⁿ1	
氮	taⁿ5	
水	sueɪ3	
永	yn3	
汁	tsɿ2	
求	tɕʰiəu2	
汆	tsʰuaⁿ1	
汇	xueɪ5	
漢	xaⁿ5	
汊	tsʰa5	
汕	suaⁿ5	
汗	xaⁿ5	
汝	zv̩5	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	v̩1	
湯	tʰaŋ1	
汪	woŋ1	
汰	tʰae5	
汲	tɕʑᵉ2	
汴	piɛⁿ5	
洶	ɕioŋ3	训斥，声调存疑
汽	tɕʰʑᵉ5	
汾	fein2	
沁	tɕʰin5	
沂	ʑᵉ2	
沃	o2	
沅	yɛⁿ2	
沈	sein3	
沉	tsʰein2	
沌	tein5	
沐	mv̩2	
沓	tʰa2	
沙	sa1	
沛	pʰeɪ5	
溝	kəu1	
没	mv̩2	
没	meɪ1	~有
漚	ŋəu5	~肥
淪	nein2	
滬	fv̩5	
沫	mo2	
沮	tɕy1	
河	xo2	
沸	fv̩2	
油	iəu2	
治	tsɿ5	
沼	tsʌɤ3	
沽	kv̩1	
沾	tsaⁿ1	
沿	iɛⁿ2	
沿	yɛⁿ2	
泄	ɕiᴇ2	
泅	tɕʰiəu2	
泉	tɕʰyɛⁿ2	
泌	mʑᵉ2	
泓	xoŋ2	
法	fa2	
泛	faⁿ5	
濘	nin2	
泡	pʰo5	浸~
泡	pʰo1	灯~
波	po1	
波	pʌɤ1	
泥	nʑᵉ2	
注	tsv̩3	
淚	nueɪ5	
泯	min2	~灭
泰	tʰae5	
泱	iaŋ1	
泳	yn5	
泵	poŋ5	
瀘	nv̩2	
瀉	ɕiᴇ5	
澤	tsʰᴇ2	
涇	tɕin5	
潔	tɕiᴇ2	
洋	iaŋ2	
洒	sa3	
洗	ɕʑᵉ3	
洙	tsv̩1	
洛	no2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洱	ɚ3	
洲	tsəu1	
洼	ua5	
洽	tɕʰia2	
派	pʰae5	
流	niəu2	
漿	tɕiaŋ1	
澆	tɕiʌɤ1	
測	tsʰᴇ2	
濟	tɕʑᵉ5	
瀏	niəu2	
渾	xuəin5	~水摸鱼
渾	xuəin2	水浊
渾	kʰuəin2	白，全，整个
滸	fv̩3	
濃	noŋ2	
浙	tsᴇ2	
浚	tɕyn5	
浜	poŋ1	
浣	uaⁿ3	
浦	pʰv̩3	
浩	kʌɤ5	
浩	xʌɤ5	
浪	naŋ5	
浴	iu2	
海	xae3	
浸	tɕʰin5	
涂	tʰv̩2	
消	ɕiʌɤ1	
涉	sᴇ2	
涌	ioŋ3	
涓	tɕyɛⁿ1	
涔	tsʰein2	
涕	tʑᵉ3	
濤	tʰʌɤ2	
渦	o1	
滌	tʑᵉ2	
潤	zuəin5	
澀	sᴇ2	
涮	suaⁿ5	
涯	ia2	
液	ʑᵉ2	
涵	xaⁿ2	
涸	xo2	
淀	tiɛⁿ5	
淅	ɕʑᵉ2	
淆	ɕiʌɤ2	
淋	nin2	
淌	tʰaŋ3	
淑	sv̩2	
淘	tʰʌɤ2	
淙	tsʰoŋ1	
淞	soŋ1	
淡	taⁿ5	
淤	y1	
淦	kaⁿ5	
淫	in2	
淬	tsʰueɪ5	
淮	xuae2	
深	sein1	
淳	suəin2	
混	xuəin5	
淹	ŋaⁿ1	
添	tʰiɛⁿ1	
淼	miʌɤ3	
清	tɕʰin1	
清	tɕʰin5	~凉
淵	yɛⁿ1	
瀆	tv̩2	
漸	tɕiɛⁿ5	
漁	y2	
渝	y2	
渠	tɕʰy2	
渡	tv̩3	
渣	tsa1	
溫	uəin1	
渭	ueɪ5	
港	kaŋ3	
渲	ɕyɛⁿ1	
渴	kʰo2	
游	iəu2	
渺	miʌɤ3	
湃	pae5	
湍	tʰuaⁿ3	
湖	fv̩2	
湘	ɕiaŋ1	
湛	tsaⁿ5	
湟	xoŋ2	
湮	iɛⁿ1	
灣	uaⁿ1	
溼	sɿ2	
潰	kʰueɪ5	
濺	tsaⁿ5	
溉	kʰae5	
源	yɛⁿ2	
溜	niəu1	
溢	ʑᵉ2	
溪	tɕʰʑᵉ1	
溲	səu3	
溶	ioŋ2	
溺	nʑᵉ2	
滂	pʰoŋ2	~沱
滇	tiɛⁿ1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰʌɤ1	
滕	tʰein2	
滚	kuəin3	
滯	tsʰɿ5	
滟	iɛⁿ5	
滿	maⁿ3	
濫	naⁿ5	
濱	pin1	
灘	tʰaⁿ1	
滮	piʌɤ1	射出
滴	tʑᵉ2	
漂	pʰiʌɤ1	~流
漂	pʰiʌɤ5	~白
漆	tɕʰʑᵉ2	
漏	nəu5	
漓	nʑᵉ2	
演	iɛⁿ3	
漠	mo2	
漤	naⁿ3	用佐料拌生菜
漩	ɕyɛⁿ5	~头发螺旋处
漪	ʑᵉ1	
漫	maⁿ5	
漱	sv̩3	
漳	tsaŋ1	
漾	iaŋ5	
潘	pʰaⁿ1	
潛	tɕʰiɛⁿ2	
潦	niʌɤ2	
潭	tʰaⁿ1	
潮	tsʰʌɤ2	
潲	sʌɤ5	~水
潸	saⁿ1	
潺	tsʰaⁿ2	
潼	tʰoŋ2	
澄	tsʰein2	
澄	tein5	
澄	tsein5	~清
澈	tsʰᴇ2	
澎	pʰein2	
瀾	naⁿ2	
澡	tsʌɤ3	
澳	ŋʌɤ5	
澶	tsʰaⁿ2	
澹	taⁿ5	
激	tɕʑᵉ2	
濡	zv̩2	
瀑	pʰv̩2	
瀚	xaⁿ5	
瀛	in2	
灌	kuaⁿ5	
灝	xʌɤ5	
灝	y5	
火	xo3	
滅	miᴇ2	
燈	tein1	
灰	xueɪ1	
靈	nin2	
竈	tsʌɤ5	
灸	tɕiəu1	
災	tsae1	
燦	tsʰaⁿ5	
爐	nv̩2	
炊	tsʰueɪ1	
炒	tsʰʌɤ3	
