#漢字	音標	解釋
廠	tɕʰiɑ̃3	
廳	tʰɪŋ1	
厲	lie6	
壓	ɑʔ7	
厭	iɛ̃5	
厘	li2	
厚	ku4	
原	ȵyɛ̃2	
廂	ɕiɑ̃1	
廈	xo6	
廚	tɕye2	
去	kʰɤ5	1，动词
去	tɕʰye5	2，过~:以前
去	kʰã5	3，~年
去	kɤ4	4，补语，擦~:擦掉
縣	yɛ̃6	
参	tsʰã1	~加
参	səŋ1	人~
又	iɯ6	
叉	tsʰo1	
及	tɕiəɯʔ8	
友	iɯ4	
雙	ɕiɔ̃1	
反	fɑ̃3	
叔	ɕiɯʔ7	
叔	ɕioŋ10	儿化，小叔子
取	tɕʰiɯ3	1，索还
取	tɕʰye3	2
受	ɕiɯ4	
變	ɓiɛ̃5	
敍	ɕye4	
疊	tiɑʔ8	
口	kʰɐɯ3	
古	kuɤ3	
句	kɤ5	1，一~话
句	tɕye5	2
另	lɪŋ6	
叩	kʰɐɯ5	
只	tɕiəɯʔ7	
叫	iɒ5	1，吼，哭
叫	tɕiɒ5	2，拍案~绝
召	tɕiɒ6	
叮	ɗɪŋ1	
可	kʰo3	
台	tai2	
史	sɤ4	
右	iɯ6	
葉	ieʔ8	
號	xɒ6	
司	sɿ1	
嘆	tʰɑ̃5	
吃	tɕʰiʔ7	
各	koʔ7	
合	xɤʔ8	~同
合	kɤʔ7	容量单位;~本:合伙
吉	tɕiəɯʔ7	
吊	ɗiɒ5	
吊	ɗiɒ̃10	儿化，鱼儿~:鱼钩儿
同	toŋ2	
名	mɪŋ2	
后	xɐɯ4	皇~
吏	liʔ8	
吐	tʰɤ5	~丝;呕吐
向	ɕiɑ̃5	
嚇	xɑʔ7	
呂	li4	
君	tɕiəŋ4	(連讀音)2，~臣药:中药
君	tɕyəŋ1	1，灶~:灶王爷
吞	tʰã1	
吟	ȵiəŋ2	
吠	pai4	
否	fɤ3	1，不
否	fɒ3	2，~定
吧	ɓɔ̃9	儿化，靶子
含	kəŋ2	1，~水
含	xã2	2，~羞花
聽	tʰɪŋ1	
吮	ɕyəŋ4	
啓	tɕʰie3	
吳	ŋuɤ2	
吵	tsʰɒ3	
吸	tɕiəɯʔ7	1
吸	ɕiəɯʔ7	2
吹	tɕʰy1	
吾	ŋuɤ2	
呆	ŋai2	不聪明
呈	tɕieŋ2	
吿	kɐɯ5	1
吿	kɒ5	2，广~
嘔	ɐɯ1	
員	yɛ̃2	
嗆	tɕʰiɑ̃5	
周	iɯ1	1，弄~:做一周岁生日
周	tɕiɯ1	2，姓
味	mɪŋ6	
呼	xuɤ1	
命	mɪŋ6	
和	o2	
咎	tɕiɯ1	
詠	yəŋ6	
咐	fɤ6	
咒	tɕiɯ5	
咨	tsɿ1	
咬	ŋɒ4	
咸	xɑ̃2	
哀	ai1	
品	pʰiəŋ3	
哄	xoŋ3	
響	ɕiɑ̃3	
啞	o3	
哥	ko1	
哨	sɒ5	
哪	nɑ4	
哭	kʰuʔ7	
哲	ɗieʔ7	
唆	so1	
脣	ɕyəŋ2	
唐	tɔ̃2	
喚	xuɑ̃5	
售	ɕiɯ2	
唯	y2	
唱	tɕʰiɑ̃5	
唾	tʰɤ5	
啃	kʰəŋ3	
啄	ɗioʔ7	
商	ɕiɑ̃1	
囉	lo3	(連讀音)~唆
啼	tie2	
善	ɕiɛ̃4	
喉	u2	1，呛~:呛
喉	xɐɯ2	2，~子:喉结
喜	ɕi3	
喧	ɕyɛ̃1	
噴	pʰəŋ5	
噴	pʰəŋ10	儿化，雨毛~:毛毛雨
喩	ye6	
嗓	sɔ̃1	
嗣	sɿ4	
嗽	sɐɯ5	
嘉	ko1	
噓	ɕye1	
囑	tɕiɯʔ7	
嘴	tsai3	
器	tɕʰi5	
囂	ɕiɒ1	
嚷	ȵiɑ̃6	
嚼	ɕiɑʔ8	
囊	nɔ̃2	
囚	ɕiɯ2	
四	ɕi5	
回	uai2	
因	iəŋ1	
囡	nã9	儿化，女儿，女孩儿
团	tã2	
囥	kʰɔ̃5	藏，放
園	xuəŋ5	1，菜~
園	yɛ̃2	2，花~
困	kʰuəŋ5	~难
囪	tsʰoŋ1	
圍	y2	
固	kuɤ5	
國	kuɤʔ7	
圖	tɤ2	
圓	yɛ̃2	
圈	tɕʰyɛ̃1	
圈	tɕʰyɛ̃10	儿化，橡皮~:橡皮筋儿
土	tʰɤ3	
聖	ɕieŋ5	
在	sɑ4	
圭	tɕye1	
地	ti6	
場	tɕiɑ̃2	
址	tɕi3	
均	tɕyəŋ1	
坎	kʰɑ̃3	
壞	uɑ6	
坐	so4	
坑	kʰã1	
坑	kʰã10	儿化，水~:小水沟儿
塊	kʰuai5	
堅	tɕiɛ̃1	
坛	tɑ̃2	
塢	uã9	儿化，下~:地名
墳	fəŋ2	
墜	tɕy6	
墜	tɕyiŋ10	儿化，扇~
坡	ɓo1	
坡	pʰoŋ10	儿化，山~
坤	kʰuã1	
坦	tʰɑ̃3	
坪	pɪŋ2	
坯	pʰai1	
坳	ɒ1	
坼	tsʰɑʔ7	缝儿
垂	ɕy2	
垃	loʔ8	~□soʔ5:垃圾
壠	loŋ4	
型	ieŋ2	
垒	lai4	
墾	kʰã3	
墊	tiɑ̃6	填
垮	kʰo1	
埋	mɑ2	
城	ɕieŋ2	
埕	tsã2	坛子
域	yʔ8	
埠	pɤ6	
培	pai4	
基	tɕi1	
堂	tɔ̃2	
堆	ɗai1	
堡	ɓɒ3	
堤	tie2	
堪	kʰã1	
堵	ɗɤ3	
塌	tʰɑʔ7	
塍	ɕieŋ2	
塑	sɤ5	
塔	tʰɑʔ7	
塘	tɔ̃2	
塞	sɤʔ7	
塡	tiɑ̃2	
塳	poŋ2	1，~尘:灰尘
塳	pəŋ2	2，~尘:灰尘
境	tɕieŋ5	
墅	ɕye5	
墓	mɤ6	
牆	ɕiɑ̃2	
增	tsã1	
墟	ɕye1	
墨	mɤʔ8	
墩	ɗã1	1，周~:地名
墩	ɗã3	2，桥~
壁	ɓiʔ7	
壕	xɒ2	
壤	ȵiɑ̃6	
士	sɤ4	
壬	ȵiəŋ6	
壯	tɕiɔ̃5	
聲	ɕieŋ1	
聲	ɕieŋ10	儿化，否做~:不做声
殼	kʰuʔ7	
壺	uɤ2	
壺	uã10	儿化，茶~:小茶壶
處	tɕʰye3	~理
處	tɕʰye5	保卫~
備	pi6	
复	fuʔ7	
夏	xo6	姓;~天
夕	ɕiʔ8	
外	uɑ6	
多	ɗai1	1，几~:多少
多	ɗo1	2，~子~孙
夜	iɑ6	
够	kɐɯ5	
夥	uɑ4	多
大	to6	1
大	tɑ6	2，~学，~黄
天	tʰiɑ̃1	
太	tʰɑ5	
夫	fɤ1	
夫	fã10	儿化，姊~
夭	iɒ1	
央	iɔ̃1	1，中~:中间
央	iɑ̃1	2，中~;求
央	iəŋ1	3，中~:中间
失	ɕiəɯʔ7	
頭	tiɯ2	
頭	tioŋ10	儿化，馒~;黄~鸟儿:黄莺;板~鞋:木屐
夷	i2	
夸	kʰo1	
夾	kɑʔ8	
奪	təɯʔ8	
奇	tɕi2	
奈	nɑ6	
奉	foŋ6	
奮	fəŋ5	
奎	kʰuai1	
奏	tsɐɯ5	
契	tɕʰie5	
奔	ɓã1	
獎	tɕiɑ̃5	
套	tʰɒ5	
套	tʰɒ̃10	儿化，笔~:笔帽
奠	tiɑ̃6	
奢	ɕiɑ1	
奧	ɒ5	
女	ȵye4	
奴	nɤ2	
奶	nɑ4	
奶	nɑ̃10	儿化，月~姊:月亮。小孩说
奸	kɑ̃1	
好	xɐɯ3	1，形容词
好	xɒ3	2，形容词
好	xɒ5	喜爱
如	ȵye5	
妃	fi1	
妄	mɔ̃2	
妝	tsɔ̃1	
婦	fɤ4	
媽	mo4	1，老~:老婆
媽	mɔ̃9	1，儿化，妻姐，妻妹
媽	mɔ̃10	2，儿化，乳房;乳汁
媽	mo1	2，~~:奶奶
媽	mo5	3，□tɕiɑ33~:伯母
妒	ɗɤ5	
妓	tɕi6	
妖	iɒ1	
妗	tɕiəŋ3	
妙	miɒ4	
妥	tʰo3	
妨	fɔ̃3	
妹	mai6	
妹	maiŋ10	儿化，妹妹;小孩儿
妻	tɕʰie1	
妾	tɕʰieʔ7	
姊	tɕi3	
始	ɕi3	
姐	tɕiɑ3	母亲
姑	kuɤ1	
姑	kuã10	儿化，姑姑
姓	ɕieŋ5	
委	y4	
姘	pʰɪŋ5	
姚	iɒ2	
姜	tɕiɑ̃1	姓
姨	i4	
姻	iəŋ1	
姿	tsɿ1	
威	y1	
娃	uɑ1	
嬌	tɕiɒ1	
娘	ȵiɑ̃1	1，母亲
娘	ȵiɑ̃2	2，新~
娘	ȵiɑ̃10	儿化，娘~:姑姑
娩	miɛ̃4	
娛	ȵye6	
娶	tɕʰye3	
婆	po2	
婆	pɔ̃10	儿化，太~:曾祖母
婊	ɓiɒ3	
婚	xuã1	
婢	pi6	
嬰	ieŋ1	
嬸	ɕiəŋ3	
婿	ɕye4	(連讀音)~郎:女婿
媒	mai2	
媚	mɪŋ2	
媳	ɕiʔ7	
嫁	iɑ5	1，~囡儿:嫁女儿
嫁	ko5	2，出~
嫂	sɒ3	
嫌	xɑ̃2	
嫖	piɒ2	
嫡	ɗiʔ7	
嫩	nã6	
嫲	mo2	牛~:母牛
嬉	ɕi1	玩儿
子	tsɤ3	1，瓜~
子	tsã9	1，儿化，□iɑʔ5~:抓子儿，儿童游戏
子	tsã10	2，儿化，哨~;岩头~:石子儿
子	tsɿ3	2，男~
孔	kʰoŋ3	
孕	ȵiəŋ6	
字	sɿ6	
存	sã2	
孫	sã1	
孫	sã10	儿化，孙子;侄子
孝	xɒ5	
孟	mã6	
季	tɕy5	
孤	kuɤ1	
學	xoʔ8	
孩	xɑ2	
孽	ȵieʔ8	
寧	ȵĩ2	~波;~可
宅	tɑʔ8	1，~眷:女人
宅	tsɑʔ8	2
宇	ye4	
守	ɕiɯ3	
安	uã1	
宋	soŋ5	
完	yɛ̃2	
宏	uã2	
宗	tsoŋ1	
官	kuɑ̃1	
宙	tɕiɯ6	
定	tɪŋ6	
定	tɪŋ10	儿化，当~:一定
宛	uɑ̃3	
宜	ȵĩ2	
寶	ɓɒ3	
實	ɕiəɯʔ8	
寵	tɕʰiɔ̃3	
審	səŋ3	
客	kʰɑʔ7	
客	kʰã10	儿化，乞丐
宣	ɕyɛ̃1	
室	ɕiəɯʔ7	
宦	uɑ̃6	
宪	ɕiɛ̃5	
宮	tɕioŋ1	
宰	tsɑ3	
害	xuɑ6	
宴	ɑ̃5	
宵	ɕiɒ1	
家	ko1	1，~里，国~
家	iɑ1	2，大~:婆婆
容	iɔ̃2	
寬	kʰuɑ̃1	
賓	ɓiəŋ1	
宿	ɕioʔ7	
寄	tɕi5	
寅	iəŋ2	
密	miʔ8	1
密	miəɯʔ8	2，秘~
寇	kʰɐɯ5	
富	fɤ5	
寐	mɪŋ2	
寒	kuã2	1，冷
寒	xuã2	2，~假
寢	tɕʰiəŋ5	
寞	moʔ8	
察	tsʰɑʔ7	
寡	ko3	
寥	liɒ2	
寨	sɑ6	1，山~
寨	sɑ5	2，大~
寮	liɒ̃10	儿化，茅棚
寸	tsʰã5	
對	ɗai5	
寺	sɿ6	
尋	ɕiəŋ2	
導	tɒ6	
壽	ɕiɯ6	
封	foŋ1	
射	ɕiɑ6	
將	tɕiɑ̃1	~来
將	tɕiɑ̃5	大~
尊	tsã1	
小	ɕiɒ3	
小	ɕiɒ̃10	儿化，嫩~死:夭折
少	ɕiɒ5	~爷
少	ɕiɒ3	形容词
尔	ȵĩ4	
尖	tɕiɛ̃1	
尖	tɕiɛ̃10	儿化，山~
塵	tã2	1，□mɔ̃221~:锅灰
塵	tɕiəŋ2	2，塳~:灰尘
尙	ɕiɑ̃4	
尙	ɕiɑ̃6	
嘗	ɕiɑ̃2	
堯	ȵiɒ2	
尬	kɑ5	
就	ɕiɯ6	
尷	kɑ̃3	(連讀音)~尬
屍	ɕi1	
尹	yəŋ4	
尺	tɕʰiʔ7	
尻	kʰu4	(連讀音)~臀:屁股
尼	ȵie2	
尽	səŋ4	1
尽	ɕiəŋ4	2
尾	mɪŋ4	1，~□ɗiɯ33:尾巴
尾	mai4	2，溪~:下游
尿	ɕy1	
局	tɕioʔ8	
屁	pʰi5	
層	sã2	
屄	ɓi1	
居	tɕye1	
屈	kʰuəɯʔ7	1，弯曲
屈	tɕʰyəɯʔ7	2，不~不挠，委~
屈	kʰuəŋ10	儿化，骹~:膝窝
屉	tʰie5	
屆	kɑ5	
屋	uʔ7	
屌	ɗiɒ1	
屛	pɪŋ2	1
屛	pi2	2
屑	ɕiɑʔ7	
展	tɕiɛ̃4	
屬	ɕioʔ8	
屠	tɤ2	
屢	lie4	
山	sɑ̃1	
歲	ɕye5	
歲	ɕyɛ̃10	儿化，几~。对小孩说
豈	tɕʰi3	
岐	tɕi2	
岑	tɕiəŋ2	
岔	tsʰo5	
崗	kɔ̃5	
岙	ɒ1	
岙	ɒ̃10	儿化，~后:地名
島	ɗɒ3	
巖	ŋɑ̃2	
嶺	lɪŋ4	
岱	tai4	(連讀音)班~后:地名
岱	taiŋ10	儿化，半~:地名
岳	ŋoʔ8	~飞
岸	ŋã6	
峽	xɑʔ8	
峯	foŋ1	
崇	soŋ2	
崑	kʰuã1	
崔	tsʰai1	
崖	ŋɑ̃2	
崩	ɓã1	
嵩	soŋ1	
嶽	ŋoʔ8	山~
川	tɕʰyɛ̃1	
州	tɕiɯ1	
巡	ɕyəŋ2	
巢	sɒ2	
工	koŋ1	
左	tso3	
巧	kʰɒ3	
巨	tɕye4	
鞏	koŋ3	
巫	uɤ1	1
巫	mɤ6	2
差	tsʰo1	~别
差	tsʰɑ1	出~
己	tɕi3	
已	i4	
巳	sɿ4	
巴	ɓo1	1，~否得:巴不得
巴	po2	2，下~下:脖子的前部
巷	xɔ̃6	
巾	tɕiəŋ1	
巾	tɕiəŋ10	儿化，头~
幣	pie6	1
幣	pi6	2
市	ɕi3	
布	ɓɤ5	
帥	sɑ5	
帆	fɑ̃2	
師	sɤ1	
希	ɕi1	
帳	ɗiɑ̃5	
帕	pʰo5	1，头巾
帕	pʰɑʔ7	2，手~
帖	tʰiɑʔ7	
帘	liɛ̃2	
帚	tɕiɯ3	
帛	pɑʔ8	
帝	ɗie5	
帶	ɗɑ5	1，动词
帶	ɗɑ3	2，名词
席	ɕiʔ8	
幫	ɓɔ̃1	1，作~:一起
幫	mɔ̃1	2，相~:帮助
幫	mɑ̃1	3，为;把
常	ɕiɑ̃2	
帽	mɒ6	
幅	fuʔ7	
幕	mɤ6	
干	kuã10	儿化，栏~
干	kuã1	天~
平	pɪŋ2	
年	ȵiɑ̃2	1，一~
年	ȵiɑ̃3	2，后~
幷	piəŋ4	
幷	ɓɪŋ5	
幸	xã6	
幹	kuã5	~部
幻	uɑ̃6	
幼	iɯ5	
幽	iɯ1	
幾	tɕi1	~乎
幾	kai3	~个
廣	kɔ̃3	
莊	tsɔ̃1	
莊	tɕiɔ̃10	1，儿化，上~:地名
莊	tsɔ̃10	2，儿化，仙~:地名
慶	tɕʰieŋ5	
牀	ɕiɔ̃2	
序	ɕye4	
廬	lɤ2	
庫	kʰuɤ5	
應	ieŋ5	~该;报~
底	ɗie3	
店	ɗiɑ̃5	
廟	miɒ6	
庚	kã1	
府	fɤ3	
龐	pɔ̃2	
廢	fie5	
度	tɤ6	
座	so6	
庭	tɪŋ2	
庵	ã1	
庶	ɕye5	
康	kʰɔ̃1	
庸	iɔ̃2	
廉	liɛ̃2	
廊	lɔ̃2	
廓	kʰuʔ7	
廖	liɒ6	
延	iɛ̃2	
廷	tɪŋ2	
建	tɕiɛ̃5	
廿	ȵiɑ̃6	
開	kʰai1	
异	i6	
弃	tɕʰi5	
弄	loŋ6	
弄	loŋ10	儿化，胡同
弊	pi6	
式	ɕiʔ7	
弓	tɕioŋ1	
引	iəŋ4	1，~进，~导
引	iəŋ3	2，指~，~诱
弘	ŋ̍2	
弟	tie4	
弟	tiɛ̃9	儿化，弟弟
張	ɗiɑ̃1	
弥	mɪŋ2	
弦	iɑ̃2	
彎	uɑ̃1	
弱	ȵiɑʔ8	
彈	tɑ̃2	~琴
彈	tɑ̃6	子~
强	tɕiɑ̃2	~盗
强	tɕʰiɑ̃3	勉~
弼	piəɯʔ8	
歸	tɕy1	
當	ɗɔ̃1	~兵
當	ɗɔ̃5	~铺
录	lioʔ8	
形	ieŋ2	
彩	tsʰai3	
彪	ɓiɒ1	
彬	ɓiəŋ1	
彭	pã2	
影	ã3	1，影子
影	ieŋ3	2，电~
彷	fɔ̃3	
役	yʔ8	
徹	tɕʰieʔ7	
彼	ɓi3	
彿	fəɯʔ7	
往	iɔ̃4	
征	tɕieŋ1	
徑	tɕieŋ1	
待	tai4	
很	xəŋ3	
律	liʔ8	
後	u4	1，~向:后面
後	xɐɯ4	2，~悔
徐	ɕye2	
徒	tɤ2	
得	ɗɤʔ7	1，~意
得	ɗiʔ7	2，晓~
徛	kai4	站立;住;陡
御	ȵye6	
循	ɕyəŋ2	
微	mɪŋ2	1，~生物
微	uɤ2	2，稍~
徵	tɕieŋ1	
德	ɗɤʔ7	
徽	xuai1	
心	ɕiəŋ1	1，良~
心	ɕiɛ̃1	2，灯~
心	ɕiəŋ10	儿化，花~
必	ɓiəɯʔ7	
憶	i5	
忌	tɕi6	
忍	ȵiəŋ4	
忒	tʰɤʔ7	太
忖	tsʰã3	想
志	tɕi5	
忘	mɔ̃2	
忙	mɔ̃2	
忠	tɕioŋ1	
忤	ŋuɤ4	
憂	iɯ1	
快	kʰuɑ5	1
快	kʰɒ5	2，~活
念	ȵiɑ̃6	
忽	xuɤʔ7	
忿	fəŋ5	
懷	kuɑ2	1，~里
懷	uɑ2	2，~疑
態	tʰɑ5	
怒	nɤ6	
怕	pʰo5	
怖	ɓɤ5	
憐	liɛ̃2	
思	sɿ1	
怠	tai4	
急	tɕiəɯʔ7	
性	ɕieŋ5	
怨	yɛ̃5	
怪	kuɑ5	
怯	tɕʰieʔ7	
總	tsoŋ3	
戀	liɛ̃6	
恐	tɕʰiɔ̃3	
恆	xã2	
恕	ɕye5	
恢	xuai1	
恨	xã6	
恩	ã1	
恭	tɕiɔ̃3	(連讀音)1，~喜
恭	koŋ1	2
息	ɕiʔ7	
恰	kʰɑʔ7	
懇	kʰã3	
恶	oʔ7	~心
惱	nɒ4	
悄	tɕʰiɒ1	
悉	tɕiʔ7	
悔	xuai5	
悟	ŋuɤ6	
悠	iɯ1	
患	uɑ̃4	(連讀音)~难
悅	yɑʔ8	
懸	yɛ̃6	
憫	miəŋ4	
悲	ɓai1	
情	ɕieŋ2	
驚	tɕieŋ1	
惑	uəɯʔ8	
惜	ɕiʔ7	1，可~
惜	ɕiɑʔ7	2，疼爱
惟	y2	
惠	ye6	
懼	tɕye6	
慘	tsʰã1	
懲	tɕieŋ1	
慚	sɑ̃2	
慣	kuɑ̃5	
惰	to4	
想	ɕiɑ̃3	
愁	sɐɯ2	
愈	ye6	
愉	ye2	1
愉	ye6	2
意	i5	
愚	ȵye6	
感	kã3	
憤	fəŋ5	
愧	kʰuai5	
願	ȵyɛ̃6	
慈	sɿ2	
慌	xɔ̃1	
愼	ɕiəŋ6	
慕	mɤ6	
慢	mɑ̃6	
慧	ye6	
慨	kʰai5	
慰	y5	
慷	kʰɔ̃1	
憎	tsã1	
憾	xã6	
懂	ɗoŋ3	
懊	ɒ5	
懶	lɑ̃4	
懵	moŋ4	
戈	ko1	
戊	mɒ6	
戌	ɕyəɯʔ7	
戍	tɕʰye5	房子，房间
戎	ioŋ2	
戲	ɕi5	
成	ɕieŋ2	
我	ŋo4	
戒	kɑ5	
或	uəɯʔ8	
戰	tɕiɛ̃5	
戚	tɕʰiʔ7	
戥	ɗã3	
截	ɕiɑʔ8	
戳	tɕʰioʔ7	
戴	ɗɑ5	1，~帽
戴	ɗai5	2，姓
戶	uɤ4	
房	fɔ̃2	
所	so3	
扁	ɓiɑ̃3	
扁	ɓiɑ̃10	儿化，月~:月牙儿
扇	ɕiɛ̃5	动词;名词
手	tɕʰye3	1，单说
手	ɕiɯ3	2，~艺
才	sai2	
扎	tsɑʔ7	
扑	pʰoʔ7	
打	nã2	1
打	ɗo3	2，~发
扔	ȵĩ2	
托	tʰoʔ7	
扛	kɔ̃1	
扣	kʰɐɯ5	
執	tɕiəɯʔ7	
擴	kʰoʔ7	
掃	sɒ5	
揚	iɑ̃2	
扭	ȵiɯ2	1，~来~去
扭	ȵiɯ4	2，~秧歌
扮	ɓɑ̃5	
擾	ȵiɒ4	
扶	pu2	1，竖立
扶	fɤ2	2
批	pʰie1	1，~发，~准
批	pʰi1	2，第一~
扼	ɑʔ7	
承	ɕieŋ2	
技	tɕi6	
抄	tsʰɒ1	
把	ɓo3	~握，一~，~柄
把	ɓɔ̃10	儿化，量词
抑	iʔ7	
抓	tso1	1，~牌
抓	tsɒ1	2，~痒:瘙痒
抓	tsɑ1	3
投	tiɯ2	1
投	tɐɯ2	2
抖	ɗɐɯ3	
抗	kʰɔ̃5	
折	ɕieʔ8	~本
折	tɕieʔ7	折叠
拋	pʰɒ1	
搶	tɕʰiɑ̃3	
護	uɤ6	
報	ɓɒ5	
披	pʰi1	
抬	tai2	
抱	pɒ4	
抵	ɗie3	
抹	mɤʔ8	
押	ɑʔ7	
抽	tɕʰiɯ1	
拂	fəɯʔ7	
拄	ɗie5	~棒:帮助挑担用的棍子。本字应是“柱”。《集韵》去声遇韵株遇切:“牚也。刺也”。本书中写作“拄”。
擔	ɗɑ̃10	儿化，扁担
擔	ɗɑ̃1	动词
擔	ɗɑ̃5	名词
拆	tsʰɑʔ7	
拇	mo2	手指~:大拇指
拈	ȵiɛ̃1	
拉	lɑ1	2，拖~机
拉	lo2	2，~涴:拉屎
拌	pã4	
拍	pʰɑʔ7	1，~卖
拍	pʰoʔ7	2，~手
拐	kuɑ3	
拒	tɕye3	
拔	pɑʔ8	
拖	tʰɑ1	1，~门:拉门
拖	tʰo1	2，~鞋
拘	tɕye6	
招	tɕiɒ1	
拜	ɓɑ5	
擬	ȵĩ4	
攏	loŋ4	
揀	kɑ̃3	
擁	iɔ̃1	
攔	lɑ̃2	
撥	ɓɤʔ7	
擇	tsɑʔ8	
括	kuɑʔ7	
拯	tsəŋ3	
拳	tɕyɛ̃2	
拼	pʰɪŋ5	
拾	ɕiəɯʔ8	
拿	no2	
持	tɕi2	
挂	kɔ̃10	儿化，开小~:正月初五做的一种仪式
指	tsɤ3	1，手~
指	tɕi3	2，戒~
指	tɕieŋ9	儿化，手~:戒指
挈	tɕʰieʔ7	
按	uã5	
挑	tʰiɒ1	1，读字
挑	tʰiɒ3	2，挑选
挖	o1	
挾	ieʔ7	~菜
撓	ȵiɒ2	
擋	ɗɔ̃3	
揮	ɕy1	1
揮	xuai1	2
挨	ɑ3	
挪	no2	
振	tɕiəŋ5	
挺	tʰɪŋ3	
捅	tʰoŋ3	
捆	kʰuəŋ3	
捉	tɕioʔ7	
捋	ləɯʔ8	
捎	ɕiɒ1	
捏	ȵiɑʔ8	
捐	tɕyɛ̃1	
捕	pɤ6	
撈	lɒ2	
損	sã3	
換	uɑ̃6	
捧	ɓoŋ3	
捨	ɕiɑ3	1，~否得:舍不得
捨	ɕiɑ5	2，施~，四~五入
据	tɕye5	
捲	kəŋ3	1
捲	tɕyɛ̃3	2，龙~风
捺	nɑʔ8	
捻	ȵiɑ̃4	
掀	xã1	
授	ɕiɯ6	
掉	tiɒ6	
掌	tɕiɑ̃3	
掐	kʰɑʔ7	
排	pɑ2	
掘	kəɯʔ8	1，挖
掘	tɕyəɯʔ8	2，发~
掛	ko5	
掠	liɑʔ8	
探	tʰã5	
接	tɕieʔ7	
控	kʰoŋ5	
推	tʰai1	
掩	iɛ̃3	
措	tsʰɤ5	
摻	tsʰɑ̃1	
摜	kuɑ̃6	扔
揉	ȵiɯ2	
描	miɒ2	
提	tie2	
插	tsʰɑʔ7	
揖	iəɯʔ7	
揞	əŋ3	捂
握	uʔ7	
揢	kʰo5	拿
揩	kʰɑ1	
揭	tɕʰieʔ7	
援	yɛ̃2	
攬	lɑ̃4	
攙	tsʰɑ̃1	
擱	koʔ7	
搓	tsʰo1	
搜	sɐɯ1	
搞	kɒ3	
搣	miɑʔ8	捻
搬	pã2	1
搬	ɓã1	2
搭	ɗɑʔ7	
攝	ɕieʔ7	
摆	ɓɑ3	
搖	iɒ2	
攤	tʰɑ̃1	
攤	tʰɑ̃10	儿化，摆~
摘	ɗiʔ7	1，掐;~茶叶
摘	tsɑʔ7	2，文~
摩	mo2	
摸	moʔ7	
摹	mɤ2	
摺	tɕieʔ7	
撇	pʰiɑʔ7	
撑	tsʰã5	
撒	sɑʔ7	
撕	sɿ1	
撞	tɕiɔ̃6	
撤	tɕʰieʔ7	
撩	liɒ2	
撮	tsʰəɯʔ7	
操	tsʰɒ1	
擒	tɕiəŋ2	
擤	ɕieŋ5	
擦	tsʰɑʔ7	
攀	pʰã1	
攘	ȵiɑ̃6	
支	tɕie1	
收	ɕiɯ1	
改	kai3	
攻	koŋ5	
放	ɓoŋ5	1，~屁
放	fɔ̃5	2，~心
政	tɕieŋ5	
故	kuɤ5	
效	xɒ6	
敵	tiʔ8	
敏	miəŋ4	
救	tɕiɯ5	
敎	kɒ5	~书;~育
斂	liɛ̃6	
敝	pi6	
敢	kã3	
散	sɑ̃3	~钿:零钱
散	sɑ̃5	~会
敦	ɗã1	
敬	tɕieŋ5	
數	sɤ5	~字
數	ɕye3	动词
敲	kʰɒ1	
整	tɕieŋ3	
敷	fɤ1	
文	məŋ2	
齋	tsɑ1	
斑	ɓɑ̃1	
斗	ɗiɯ3	一~
料	liɒ6	
料	liɒ̃10	儿化，香~
斜	ɕiɑ2	
斤	tɕiəŋ1	
斥	tɕʰiʔ7	
斧	ɓo3	
斬	tsɑ̃3	
斷	təŋ4	~了
斷	tã4	判~
斯	sɿ1	
新	ɕieŋ3	(連讀音)2，~鲜
新	ɕiəŋ1	1，~旧
方	fɔ̃1	
於	ye1	
施	ɕie1	
旁	pɔ̃2	
旅	lie4	
旋	ɕyɛ̃6	
族	suʔ8	
旗	tɕi2	
無	mɤ5	1
無	mɤ1	2
既	tɕi5	
日	nɤʔ8	1，~头
日	ȵiəɯʔ8	2，~本
日	nã10	儿化，□tɕieʔ34~:今天
旦	ɗɑ̃5	
舊	tɕiɯ6	
旨	tɕi3	
早	tsɒ3	
旬	ɕyəŋ3	1
旬	ɕyəŋ2	2
旬	ɕyəŋ10	儿化，婴儿一个月叫一~
旱	xuã4	
時	sɤ2	1，蛮夥~:很久
時	ɕi2	2，~间
曠	kʰɔ̃5	
旺	ɔ̃6	
昆	kʰuã1	
昌	tɕʰiɑ̃1	
明	mɑ̃2	1，~□tɕiɑ̃334日:明天
明	mã2	2，~年
明	mɪŋ2	3，~白
昏	xuã1	
易	ie6	容~
易	iʔ8	贸~
昔	ɕiʔ7	
曇	tã2	
星	ɕieŋ1	
星	ɕieŋ10	儿化，天天~;星星
映	ieŋ3	
春	tɕʰyəŋ1	
昧	mai6	
昨	sã2	
昭	tɕiɒ1	
是	ɕi4	1
是	ɕie4	2
晝	ɗiɯ5	
顯	ɕiɛ̃3	
晃	xɔ̃4	
晉	tɕiəŋ5	
晌	ɕiɑ̃3	
晏	uã5	晚
曬	sɑ5	
曬	so5	
曉	ɕiɒ3	(連讀音)~得
曉	ɕiɒ1	
暈	yəŋ6	
晚	mɑ̃4	
晦	xuai5	
晨	ɕiəŋ2	
普	pʰɤ3	
景	tɕieŋ3	
晴	ɕieŋ2	
晶	tɕieŋ1	
智	ɗi5	
暫	tsɑ̃6	
暇	xo6	
暑	ɕye3	
