#漢字	音標	解釋
瘟	vẽ1	
瘤	liəʊ2	
瘦	səʊ5	
瘩	taʔ7	
癱	tʰæ̃1	
瘴	tsɑŋ5	
瘸	tɕʰyɛ2	
癮	ɪ̃3	
癩	lᴇ6	
癬	ɕyæ̃3	
癸	kuɪ3	
登	təŋ1	
白	piəʔ8-	~菜
白	pᴇ1=	~菜
百	pᴇ3=	~依~顺
百	piəʔ7-	一~
皂	tsɔ6	
的	təʔ7	白~
的	tiəʔ7	目~
皆	tɕiəʔ7	
皇	xuɑŋ2	
皖	væ̃3	
皮	pʰi2	
皺	粥əʊ5	
皴	tsʰuẽ1	~手
盂	y2	
盅	tsuŋ1	
盆	pʰẽ2	
盈	iŋ2	
益	i6	
盞	tsæ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	~视
監	tɕiæ̃5	国子~
盒	xəʔ8	
盔	kʰuɪ1	
盖	kᴇ5	
盜	tɔ5	
盤	pʰæ̃2	
盛	tsʰəŋ2	~饭
盛	səŋ6	兴~
盟	məŋ2	
目	məʔ7	
盲	mɑŋ2	
直	tsəʔ8	
相	ɕiɑŋ1	~亲
相	ɕiɑŋ5	~面的
盼	pʰæ̃5	
盾	tuẽ6	矛~
省	səŋ3	~长，节省
省	ɕiŋ3	反~
眉	mi2-	~毛
眉	mẽ2=	浓~大眼
看	kʰæ̃1	~守
看	kʰæ̃5	~见
眞	tsẽ1	
眠	miæ̃2	
眨	tsaʔ7	~眼
眩	ɕyæ̃2	
眯	mi1	~缝儿
眵	tsʰɿ1	~糊:眼屎
眶	kʰuɑŋ1	
眷	tɕyæ̃6	
眼	iæ̃3	
着	tsəʔ8	睡~了
睜	tsəŋ1	
睛	tɕiŋ1	
睡	suɪ6	
督	tuəʔ8	
睬	tsʰᴇ3	
睹	tu3	
瞅	tsʰəʊ3	
瞎	ɕiaʔ7	
瞑	miŋ2	
瞒	mæ̃2	
瞧	tɕʰiɔ2	
瞪	təŋ5	~眼
瞭	liɔ6	
瞳	tʰuŋ2	
瞻	tsæ̃1	
瞿	tɕʰy2	
矛	mɔ2	
矣	i3	
知	tsɿ1	
矩	tɕy6	
矯	tɕiɔ3	
短	tuæ̃3	
矮	ŋᴇ3	
石	səʔ8	~头
礬	fæ̃2	
礦	kʰuɑŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰiəʔ7	~墙
砍	kʰæ̃3	
硏	iæ̃2	
磚	tsuæ̃1	
硯	iæ̃6	
破	pʰə5	
礎	tsʰuə3	
硝	ɕiɔ1	
硫	liəʊ2	
硬	iŋ6	
確	tɕʰyəʔ7	
礙	ŋᴇ6	
碎	suɪ5	
碑	pɪ1	
碗	væ̃3	
碘	tiæ̃3	
磣	tsʰẽ3	
碟	tiəʔ8	
碧	piəʔ7	
鹼	tɕiæ̃3	
碾	iæ̃3	~盘
磁	tsʰɿ2	
磕	kʰaʔ7	
磨	mə2	~刀
磨	mə6	~面，石~
磷	lẽ2	
礓	tɕiɑŋ1	~石
示	sɿ6	
禮	li3	
社	sə6	
祀	sɿ6	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tsuəʔ7	~贺
神	sẽ2	~仙
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuə6	
稟	pẽ3	
禁	tsẽ5	~止
祿	luəʔ7	
禪	tsʰæ̃2	~院
禪	sæ̃6	~让
福	fəʔ7	~气
禹	y3	
离	li2	
禽	tsʰẽ2	
禾	xə2	
秀	ɕiəʊ5	
私	sɿ1	
禿	tʰuəʔ7	
秆	kæ̃3	
秉	piŋ1	
秋	tɕʰiəʊ1	~天，~千
種	tsuŋ5	~树
種	tsuŋ3	品~
科	kʰuə1	
秒	miɔ3	
秕	pi3	~谷
秘	mi6	
租	tsu1	
秤	tsʰẽ5	
秦	tsʰẽ2	
秧	iɑŋ1	
秩	tsɿ6	~序
秩	tsəʔ8	~序
秫	suəʔ8	
積	tɕiəʔ7	~攒
稱	tsʰəŋ1	~呼
稱	tsʰẽ5	相~
移	i2	
穢	xuɪ6	
稀	ɕi1	
程	tsʰəŋ2	
稍	sɔ1	
稅	suɪ5	
稚	tsɿ6	
稠	tsʰəʊ2	
穩	vẽ3	
稻	tɔ6	
稼	tɕia5	
稽	tɕiəʔ7	~查
稿	kɔ3	
穆	məʔ7	
穗	suɪ6	
穴	ɕyəʔ8	
究	tɕiəʊ1	
窮	tɕʰiuŋ2	
空	kʰuŋ1	~心
空	kʰuŋ5	~缺、有~儿
穿	tsʰuæ̃1	
突	tʰuəʔ7	
窄	tsəʔ7	
窊	va1	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tsʰuɑŋ1	
窩	uə1	
窟	kʰuəʔ7	~窿
窺	kʰuɪ1	
窿	luŋ2	
竄	tsʰuæ̃5	
立	liəʔ7	
豎	su6	~起来
站	tsæ̃6	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tsɑŋ1	
童	tʰuŋ2	
端	tæ̃1-	~午
端	tuæ̃1=	~盘
竹	tsuəʔ7	
竿	kæ̃1	
篤	tuəʔ8	
笊	tsɔ6	
笋	suẽ3	
笑	ɕiɔ5	
笔	piəʔ7	
笙	səŋ1	
笛	tiəʔ8	
笠	liəʔ7	斗~
笤	tʰiɔ2	~帚
符	fu1	
笨	pẽ6	
第	ti6	
笵	fæ̃6	
籠	luŋ2	~头
等	təŋ3	
筋	tsẽ1	
筏	faʔ8	
筐	kʰuɑŋ1	
筑	tsuəʔ7	~巢
筒	tʰuŋ3	
答	taʔ7	
策	tsʰəʔ7	~化
篩	sᴇ1	
箏	tsəŋ1	
筵	iæ̃2	
筷	kʰuᴇ5	
籌	tsʰəʊ2	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箅	pi5	~子
箍	ku1	
算	suæ̃5	
管	kuæ̃3	
籮	luə2	
簫	ɕiɔ1	
箭	tɕiæ̃5	
箱	ɕiɑŋ1	
篆	tsuæ̃6	
篇	pʰiæ̃1	
簍	ləʊ3	
篙	kɔ3	
篡	tsʰuæ̃5	
篦	pi6	
籃	læ̃2	
篱	li2	
篷	pʰəŋ2	
簧	xuɑŋ2	弹~
簪	tsæ̃1	
簸	pə3	~一~:动词
簸	pə5	~箕:名词
簿	pu6	
籍	tɕiəʔ7	
米	mi3	
类	luɪ6	
籽	tsɿ3	
粉	fẽ3	
粒	liəʔ7	
粗	tsʰu1	
粘	tsæ̃1	
糶	tʰiɔ5	
粵	yɛ6	
糞	fẽ5	
糧	liɑŋ2	
粱	liɑŋ2	
粳	tɕiŋ1	~米
粹	suɪ5	纯~
糉	tɕiŋ5	~子
精	tɕiŋ1	
糊	xu2	圪~
糕	kɔ1	
糖	tʰɑŋ2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	nuə6	
系	tɕi5	~鞋带
系	ɕi6	联~
素	su5	
緊	tsẽ3	~张
紫	tsɿ3	
累	luɪ2	~赘
累	luɪ6	~啦
累	luɪ3	积~
絮	ɕy6	
繁	fæ̃2	
纂	tsuæ̃6	
糾	tɕiəʊ1	~正
紅	xuŋ2	
紂	粥əʊ6	
約	yəʔ7	~摸
級	tɕiəʔ7	
紀	tɕi5	
紉	ɪ̃6	
緯	vɪ3	
純	tsʰuẽ2	
紗	sa1	
綱	kɑŋ1	
納	naʔ7	
縱	tsuŋ5	~横，放~
紛	fẽ1	
紙	tsɿ3	
紋	vẽ2	
紡	fɑŋ3	
紐	ȵiəʊ3	
線	ɕiæ̃5	
練	liæ̃6	
組	tsu3	
細	ɕi5	
織	tsəʔ7	
終	tsuŋ1	
縐	粥əʊ5	
絆	pæ̃6	
紹	sɔ6	
經	tɕiŋ1	~过
經	tɕiŋ5	~纬
綁	pɑŋ3	
絨	iuŋ2	
結	tɕiəʔ7	~冰
繞	iɔ6	~线
繪	xuɪ5	
給	kəʔ7	~你
給	tɕiəʔ7	供~
絡	laʔ8	~腮胡
絡	luə6	联~
絕	tɕyəʔ8	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyæ̃5	手~儿
繡	ɕiəʊ5	
綏	suɪ2	
繼	tɕi5	
績	tɕiəʔ7	
緖	ɕy6	
續	ɕy6	
繩	səŋ2	
維	vɪ2	
綿	miæ̃2	
繃	pəŋ1	
綢	tsʰəʊ2	
綜	tsəŋ6	
綻	tsæ̃6	
綠	luəʔ7	
綴	tsuɪ6	
緬	miæ̃3	
纜	læ̃3	
緝	tɕʰi5	~鞋口儿
緞	tuæ̃6	
緩	xuæ̃3	
縷	ly3	
編	piæ̃1	
緣	iæ̃2	
緣	yæ̃2=	
縛	fu6	束~
縫	fəŋ2	~衣裳
縫	fəŋ6	~儿
纏	tsʰæ̃2	
縊	i5	
繚	liɔ2	~边
繮	tɕiɑŋ1	~绳
繰	tɕʰiɔ5	
繳	tɕiɔ3	
缸	kɑŋ1	
缺	tɕʰyəʔ7	
罐	kuæ̃5	
网	vɑŋ3	
罕	xæ̃3	
羅	luə2	
罰	faʔ8	
罷	pa5	
罩	tsɔ6	
罪	tsuɪ6	
置	tsəʔ7	
署	su3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mẽ3	
羔	kɔ1	
羞	ɕiəʊ1	
羡	ɕiæ̃5	
羣	tsʰuẽ2	
羯	tɕiəʔ8	~羊
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5	
翔	ɕiɑŋ2	
翠	tsʰuɪ5	
翡	fɪ3	
翩	pʰiæ̃1	
翰	xæ̃6	
翻	fæ̃1	
翼	i6	
耀	iɔ6	
老	lɔ3	
考	kʰɔ3	
者	tsə3	
而	ɚ2	
耍	sua3	
耐	nᴇ6	
耕	kəŋ1	~地
耗	xɔ6	
耙	pa6	~地
耬	ləʊ2	
耳	ɭ̩3-	
耳	ɚ3=	
耶	iɛ1	
恥	tsʰɿ3	
耽	tæ̃1	
耿	kəŋ3	
聶	ȵiəʔ7	
聊	liɔ2	
聾	luŋ2	
職	tsəʔ7	
聯	liæ̃2	
聘	pʰɪ̃5	
聚	tɕy6	
聰	tsʰuŋ1	
肅	ɕyəʔ7	
肄	i6	
肆	sɿ5	放~
肉	iəʊ5	
肋	laʔ7-	
肋	ləʔ7=	
肌	tɕi1	
肘	粥əʊ3	
肚	tu6	~饥
肚	tu3	牛~
肛	kɑŋ1	
肝	kæ̃1	
腸	tsʰɑŋ2	
股	ku3	~份
股	kuəʔ7	屁~
肢	tsɿ1	
肤	fu1	
肥	fɪ2	~瘦
肨	pʰɑŋ1	
肩	tɕiæ̃1	
肪	fɑŋ2	
骯	ŋɑŋ1	
肯	kʰẽ3	
育	y6	
肴	iɔ2	
肺	fɪ5	
腎	sẽ6	
腫	tsuŋ3	
脹	tsɑŋ5	
脅	ɕiəʔ7	~迫
胃	vɪ6	
膽	tæ̃3	~儿
背	pɪ1	~东西
背	pɪ6	~诵
胎	tʰᴇ1	
胖	pʰɑŋ5	
胚	pʰɪ1	
胛	tɕiaʔ7	
勝	səŋ6	~任，~负
胞	pɔ1	
胡	xu2	
胰	i2	~子:肥皂
胳	kəʔ8	~膊
膠	tɕiɔ1	
胸	ɕiuŋ1	
能	nəŋ2	
脂	tsɿ3	
脆	tsʰuɪ5	
脉	miəʔ7	捉~
脊	tɕiəʔ7	~梁骨
脏	tsɑŋ6	心~
脏	tsɑŋ1	日~:脏
臍	tɕʰi2	
腦	nɔ3	
膿	nəŋ2	
脖	pəʔ7	~子
脚	tɕiəʔ7	~指头
脯	fu3	果~
脯	pʰu2	胸~
脫	tʰuəʔ7	
臉	liæ̃3	
脾	pʰi2	
腆	tʰiæ̃3	
臘	laʔ7	
腋	iɛ6	
腌	iæ̃1	~萝卜
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	~调
腕	væ̃6	~儿
腥	ɕiŋ1	
腮	sᴇ1	
腰	iɔ1	
腱	tɕiæ̃5	
腹	fəʔ7	~部
膩	ȵi6	
騰	tʰəŋ2	
腿	tʰuɪ3	
膊	pəʔ8	
膏	kɔ5	~油
膏	kɔ1	牙~
膘	piɔ1	
膜	məʔ8	
膝	ɕiəʔ7	
膨	pʰəŋ2	
膳	sæ̃6	
膻	sæ̃1	羊~味
臀	tʰuẽ2	
臂	pɪ5	
臊	sɔ1	
臣	tsʰẽ2	
自	tsɿ6	
臭	tsʰəʊ5	
至	tsɿ6	
致	tsɿ6	
臼	tɕiəʊ6	
舀	iɔ3	
舅	tɕiəʊ6	
舌	səʔ8	
舍	sə3	~得
舍	sə6	宿~
舒	su1	
舔	tʰiæ̃3	
舜	uẽ6	
舞	u3	
舟	tsəʊ1	
航	xɑŋ2	
般	pæ̃1	
艦	tɕiæ̃6	
舵	tuə6	
船	tsʰuæ̃2	
艇	tʰiŋ3	
艘	səʊ1	
良	liɑŋ2	~好
艱	tɕiæ̃1	
色	səʔ7	
艳	iæ̃6	
藝	i6	
艾	ŋᴇ6	
節	tɕiəʔ7	
芋	y6	
芍	sɔ2	
芒	mɑŋ2	
芙	fu2	
芝	tsɿ1	
芥	tɕiɛ6	
蘆	lu2	~苇
芫	yæ̃2	
芬	fẽ1	
芭	pa1	~蕉扇
花	xua1	
芳	fɑŋ1	
芹	tsʰẽ2	
芽	ia2	
葦	vɪ3	
莧	ɕiæ̃6	
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰᴇ1	
苗	miɔ2	
苘	tɕʰiŋ3	~麻
苞	pɔ1	
苟	kəʊ3	
苤	pʰiɛ3	~蓝
若	yəʔ7	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
茂	mɔ6	
范	fæ̃6	
茄	tɕʰiɛ2	~子
茅	mɔ2	
莖	tɕiŋ1	
塋	iŋ2	
繭	tɕiæ̃3	
茫	mɑŋ2	
茬	tsʰa2	
茴	xuɪ2	
茶	tsʰa2	
茸	iuŋ2	
荀	suẽ2	
荆	tɕiŋ1	~条
草	tsʰɔ3	
薦	tɕiæ̃6	
荒	xuɑŋ1	
荔	li6	~枝
蕎	tɕʰiɔ2	
薺	tɕi6	
蕩	tɑŋ6	
榮	iuŋ2	
葷	xuẽ1	
滎	ɕiŋ2	~阳
荫	ɪ̃5	庇~
藥	iəʔ7	1山~蛋
藥	yəʔ7	吃~
荷	xə2	~花
荷	xə10	薄~
莎	sa1	
莠	iəʊ3	~子
莫	məʔ7	
萊	lᴇ2	
蓮	liæ̃2	
获	xuəʔ7	收~
鶯	iŋ1	
莽	mɑŋ3	
菇	ku1	
菊	tɕyəʔ7	~花
菌	tɕiuŋ1	细~
菖	tsʰɑŋ1	
菜	tsʰᴇ5	
菠	pə1	
菢	pu6	~小鸡儿
菩	pʰu2	
菱	liŋ2	~角
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	vɪ1	
蘿	luə2	~头
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	sa5	
落	luəʔ7	
落	nɔ6	~子:唱戏的一种调子
著	tsu6	显~
葚	sẽ6=	单念
葚	ɕɪ̃6-	桑~
葛	kəʔ7	姓氏
葡	pʰu2	
董	tuŋ3	
葬	tsɑŋ6	
葱	tsʰuŋ1	
葵	kʰuɪ2	
蔣	tɕiɑŋ3	
蒙	məŋ2	
蒜	suæ̃5	
蒲	pʰu2	
蒸	tsəŋ1	
蒿	xɔ1	
蓄	ɕyəʔ7	~积
蓉	iuŋ2	
蓑	suə1	~衣
蓖	pi5	~麻
藍	læ̃2	
蓬	pʰəŋ2	
蔓	mæ̃6	瓜~
蔗	tsəʔ7	
蔡	tsʰᴇ5	
蔫	iæ̃1	
蔬	suə1	
藹	ŋᴇ3	
蔽	pi6	
蕉	tɕiɔ1	
蕊	luɪ3	
薄	pə5	~荷
薄	pəʔ8	~厚
薅	xɔ1	
薛	ɕyəʔ7	
薪	sẽ1	
薯	su3	
薰	suẽ1	
藉	tɕiəʔ7	
藏	tsʰɑŋ2	捉迷~
藏	tsɑŋ6	西~
藐	miɔ3	
藕	ŋəʊ3	
藤	tʰəŋ2	
藩	fæ̃1	
藿	xuəʔ7	~食
蘑	mə2	
蘸	tsæ̃5	
虎	xu3	
虜	lu3	
虐	ȵiəʔ7	
虑	ly6	
虔	tɕʰiæ̃2	
虛	ɕy1	
虞	y2	
虢	kuəʔ7	姓
蟲	tsʰuŋ2	
蟣	tɕi3	虱子的卵
蝨	səʔ7	
虹	tɕiɑŋ5	
虻	məŋ2	
雖	suɪ1	
蝦	ɕia1	
蝕	səʔ7	
蟻	i3	
螞	məʔ7	~蚱
蚊	vẽ2	
蠶	tsʰæ̃2	
蚣	kuŋ1	蜈~
蚤	tsɔ3	
蚪	təʊ3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sə2	
蛋	tæ̃6	
蛙	va1	
蛛	tsu1	
蛤	kəʔ7	蚧~马
蠻	mæ̃2	
蟄	tsəʔ7	惊~
蛾	ŋə2	
蜀	suəʔ8	
蜂	fəŋ1	
蜇	tsəʔ7	
蜈	u2	
蜒	iæ̃2	
蜓	tʰiŋ2	
蛻	tʰuɪ5	
蝸	uə1	
蜘	tsɿ1	
蜜	miəʔ7	
蠟	laʔ7	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟈	kuəʔ7	~~
蟬	tsʰæ̃2	
蠍	ɕiəʔ7	~子心肠
蝗	xuɑŋ2	
蝙	piəʔ7	~蝠
蝠	fəʔ7	
蝶	tiəʔ8	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	iuŋ2	
螳	tʰɑŋ2	
螺	luə2	
蟀	suᴇ5	
蟆	ma2	
蟒	mɑŋ3	
蟢	ɕi3	
蟹	ɕiɛ6	
蟾	tsʰæ̃2	
蠓	məŋ3	
蠢	tsʰuẽ3	
血	ɕiəʔ7	
衅	sẽ5	
行	ɕiŋ2	~为
行	xɑŋ2	银~
衍	iæ̃3	敷~
銜	ɕiæ̃2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sæ̃1	
襯	tsʰẽ5	
衰	suᴇ1	
衷	tsuŋ1	
袁	yæ̃2	
襖	ŋɔ3	~儿
袋	tᴇ6	
袍	pʰɔ2	
袖	ɕiəʊ6	
袜	vaʔ7	
被	pi6	~窝
被	pɪ6	~打
襲	ɕiəʔ7	
裁	tsʰᴇ2	
裂	liɛ6	~缝儿
裂	liəʔ7	~开
裝	tsuɑŋ1	
襠	tɑŋ1	
裕	y6	
裙	tsʰuẽ2	
裟	sa1	
褲	kʰu5	
裥	tɕiæ̃3	
裱	piɔ3	
裳	sɑŋ1	衣~
裴	pʰɪ2	
裸	luə3	
裹	kuə3	
褒	pɔ3	
褙	pɪ6	~子
褚	tsʰu3	
褥	yəʔ8	~子
褪	tʰuɪ5	
褶	tsə3	
褶	tsəʔ7	
襄	ɕiɑŋ1	
襟	tsẽ1	
襻	pʰæ̃5	纽~儿
西	ɕi1	
要	iɔ1	~求
要	iɔ5	重~
覆	fəʔ7	颠~
見	tɕiæ̃5	
觀	kuæ̃1	~看
觀	kuæ̃5	寺~
規	kuɪ1	
視	sɿ5	
覽	læ̃3	
覺	tɕiɔ5	睡~
覺	tɕiəʔ7	知~
角	tɕyəʔ7	~度，蒸~子
解	tɕiɛ3	~开，不~
解	ɕiɛ6	姓
觸	tsuəʔ7-	接~
觸	tsʰuəʔ7=	接~
言	yæ̃2-	~语
言	iæ̃2	语~
譽	y6	
謄	tʰəŋ2	
誓	sɿ6	
警	tɕiŋ3	
譬	pʰi6	~喻
計	tɕi5	
訂	tiŋ5	
訃	pu6	
認	ɪ̃6	
譏	tɕi1	
討	tʰɔ3	
讓	iɑŋ6	
訓	uẽ5	~人
議	i6	
訊	uẽ5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuɪ6	
訝	ia6	
許	ɕy3	
訛	ŋə2	
論	luẽ2	~语
論	luẽ6	议~
訟	suŋ6	
諷	fəŋ3	
設	səʔ7	
訪	fɑŋ3	
訣	tɕyəʔ7	
证	tsəŋ5	
評	pʰiŋ2	
識	səʔ7	
詐	tsa5	
訴	su5	
診	tsẽ3	
詞	tsʰɿ2	
詔	tsɔ5	
譯	i6	
試	sɿ5	
詩	sɿ1	
誠	tsʰəŋ2	
誅	tsu1	
話	xua6	
誕	tæ̃6	
詭	kuɪ3	
該	kᴇ1	
詳	ɕiɑŋ2	
誣	u1	
語	y3	
誤	u6	
誘	iəʊ5	
說	suəʔ7	
誦	suŋ6	
請	tɕʰiŋ3	
諸	tsu1	
諾	nuə6	
讀	tuəʔ8	
課	kʰuə5	
誰	suɪ2	
調	tʰiɔ2	~料
調	tiɔ6	音~，~动
諒	liɑŋ6	
談	tʰæ̃2	
誼	i6	
謀	məʊ2	
諜	tiəʔ8	
謊	xuɑŋ3	
諫	tɕiæ̃5	
諧	ɕiɛ2	
謂	vɪ6	
讒	tsʰæ̃2	
諺	iæ̃2	
謎	mi2	
謎	mi2	猜~
謝	ɕiɛ6	
謠	iɔ2	
謗	pɑŋ6	
謙	tɕʰiæ̃1	
謹	tsẽ3	
謬	ȵiəʊ6	~论
譚	tʰæ̃2	
譜	pʰu3	
谷	kuəʔ7	
豁	xuəʔ7	~达
豆	təʊ6	
豇	tɕiɑŋ1	~豆
豉	tsʰɿ3	
豌	væ̃1	
豕	sɿ3	
豚	tʰuẽ2	
象	ɕiɑŋ6	
豪	xɔ2	
豫	y6	
豶	fẽ2	
豹	pɔ5	
豺	tsʰᴇ2	
貂	tiɔ1	
貌	mɔ6	
貝	pɪ6	
貞	tsẽ1	
負	fu5	
貢	kuŋ5	
財	tsʰᴇ2	
責	tsəʔ7	
賢	ɕiæ̃2	
敗	pᴇ6	
賬	tsɑŋ5	
貨	xuə5	
質	tsəʔ7	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰẽ2	
貶	piæ̃3	
購	kəʊ5	
貫	kuæ̃5	
賤	tɕiæ̃5	
貼	tʰiəʔ7	
貴	kuɪ5	
貸	tᴇ5	
貿	mɔ6	
費	fɪ5	
賀	xə6	
賊	tsuɪ1	
賈	tɕia3	姓
賄	xuɪ6	
賃	ɪ̃6	~房子
賂	luəʔ7	
贓	tsɑŋ1	
資	tsɿ1	
賒	sə1	
賦	fu5	
賭	tu3	
贖	suəʔ8	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰɪ2	
賴	lᴇ6	
贅	tsuɪ6	
賺	tsuæ̃6	
賽	sᴇ5	
赞	tsæ̃5	
贈	tsəŋ5	
贏	iŋ2	
赤	tsʰəʔ7	
赦	sə6	
赫	xəʔ7	
走	粥əʊ3	
赳	tɕiəʊ1	
赴	fu5	
趙	tsɔ6	
趕	kæ̃3	
起	tɕʰi3	
趁	tsʰẽ5	
超	tsʰɔ1	
越	yəʔ7	
趨	tɕʰy1	
趟	tʰɑŋ6	
趣	tɕʰy5	
足	tɕyəʔ7	
趴	pʰa2	
趼	tɕiæ̃3	
趾	tsɿ3	
躍	iɔ6	大~进
躍	yəʔ7	跳~
跌	tiəʔ7	
跑	pʰɔ2	~窝
跑	pʰɔ3	~步
跗	fu2	~面:脚面最高处
跛	pə3	
距	tɕy6	
跟	kẽ1	
跨	kʰua5	
跪	kuɪ6	
路	lu6	
跳	tʰiɔ5	
踐	tɕiæ̃5	
蹺	tɕʰiɔ1	高~
踏	tʰaʔ7	~实
踒	vəʔ7	~了脚
踢	tʰiəʔ7	
蹤	tsuŋ1	跟~
踱	tuəʔ7	
蹄	tʰi2	
蹈	tɔ3	
躡	ȵiəʔ7	
蹦	pəŋ5	
蹭	tsʰəŋ5	
蹲	tuẽ1	
躁	tsʰɔ6	
身	sẽ1	
躬	kuŋ1	鞠~
躲	tuə3	
躺	tʰɑŋ3	
車	tɕy1	~马炮
車	tsʰə1	马~
軋	iaʔ7	
軌	kuɪ3	
軒	ɕyæ̃1	
轉	tsuæ̃3	~眼
轉	tsuæ̃5	~圈
輪	luẽ2	
軟	yæ̃3	
轟	xuŋ1	
轤	luəʔ7	
軸	tsuəʔ8	
輕	tɕʰiŋ1	
載	tsᴇ3	三年五~
載	tsᴇ5	满~
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liɑŋ6	
輦	ȵiæ̃3	
輩	pɪ6	
輝	xuɪ1	
輞	vɑŋ3	
輜	tsɿ1	
輯	tɕi1	编~
輸	su1	~赢;运~
轡	pʰɪ6	
轅	yæ̃2	
轄	ɕiaʔ7	管~
轆	luəʔ7	
轍	tsəʔ7	
辛	sẽ1	
辜	ku1	
辭	tsʰɿ2	
辟	piəʔ7	~邪
辟	pʰiəʔ7	开~
辣	laʔ7	
辨	piæ̃6	
辯	piæ̃6	
辮	piæ̃6	
辰	tsʰẽ2	
辱	yəʔ8	
邊	piæ̃1	
遼	liɔ2	
達	taʔ7	
遷	tɕʰiæ̃1	
迂	y2	
過	kuə5	
邁	mᴇ6	
迎	iŋ2	
運	yɪ̃6	
近	tsẽ6	
返	fæ̃3	
還	xæ̃2	~有
還	xuæ̃2	~原
這	tsəʔ7	~个
進	tsẽ5	
遠	yæ̃3	
違	vɪ2	
連	liæ̃2	
遲	tsʰɿ2	
迥	tɕiuŋ1	
迫	pʰiəʔ7	紧~
述	suəʔ7	
迷	mi2	
迹	tɕiəʔ7	
追	tsuɪ1	
退	tʰuɪ5	
送	suŋ5	
適	səʔ7	
逃	tʰɔ2	
逆	ȵi6	
選	ɕyæ̃3	
遜	uẽ6	~色
透	tʰəʊ5	
逐	tsuəʔ7	
遞	ti6	
途	tʰu2	
逗	təʊ6	
通	tʰuŋ1	
逛	kuɑŋ6	
逝	sɿ6	
逞	tsʰəŋ3	
速	suəʔ7	
造	tsɔ5	
逢	fəŋ2	
逮	tᴇ3	
逵	kʰuɪ2	
逸	i5	
逼	piəʔ7	
逾	y2	
遁	tuẽ6	
遇	y6	
遍	piæ̃6	一~，~地
遐	ɕia2	
道	tɔ6	
遺	i2	
遣	tɕʰiæ̃3	
遭	tsɔ1	
遮	tsə1	
遵	tsuẽ1	
避	pi6	
邀	iɔ1	
鄧	təŋ6	
那	na6	~儿
邦	pɑŋ1	
邪	ɕiɛ2	
郵	iəʊ2	
邵	sɔ6	
鄒	tsəʊ1	姓氏
鄰	lẽ2	
郁	y6	
郊	tɕiɔ1	
郞	lɑŋ2	
鄭	tsəŋ6	
郝	xəʔ7	姓
郡	tsuẽ6	
部	pu6	
郭	kuəʔ7	
都	tu1	~城
都	təʊ1	~是
鄂	ŋə6	
鄙	pi3	
酉	iəʊ3	
酌	tsuəʔ7	
配	pʰɪ5	
酒	tɕiəʊ3	
酣	xæ̃1	
酥	su1	
酪	luəʔ7	
酬	tsʰəʊ2	
醬	tɕiɑŋ5	
酵	ɕiɔ5	~母
酵	tɕiɔ5	发~
酷	kʰuəʔ7	~热
酸	suæ̃1	
釅	iæ̃6	~醋
釀	ȵiɑŋ6	
醇	tsʰuẽ2	
醉	tsuɪ5	
醋	tsʰu5	
醒	ɕiŋ3	
采	tsʰᴇ3	
釉	iɔ6	
釋	səʔ7	
里	li3	
重	tsʰuŋ2	~复
重	tsuŋ6	轻~
野	iɛ3	
量	liɑŋ2	~一~
量	liɑŋ6	质~
金	tsẽ1	
釜	fu3	
鉴	tɕiæ̃5	
鏨	tsæ̃6	
鏊	ŋɔ6	
針	tsẽ1	
釘	tiŋ1	~子
釘	tiŋ5	~住
釣	tiɔ5	
釵	tsʰᴇ1	
鈍	tuẽ6	
鈔	tsʰɔ1	
钟	tsuŋ1	
鋼	kɑŋ1	~材
鋼	kɑŋ5	~刀
鑰	iəʔ7	~匙
欽	tsʰẽ1	
鈞	tsuẽ1	
鉤	kəʊ1	
鈀	pʰa2	~子
錢	tɕʰiæ̃2	
