#漢字	音標	解釋
損	ɕyəŋ3	
換	xõ1	
捧	pʰoŋ3	
据	tɕy4	
捱	e2	~打
捷	tɕiɪʔ5	
捺	næʔ5	
掀	ɕiɪ̃1	
掂	tiɪ̃1	
授	sɤɯ4	
掉	tʰiɔ1	
掌	tsɑŋ3	
掐	kʰæʔ5	
排	pʰe2	
掘	tɕyoʔ5	
掘	tɕʰyəʔ5	
掠	niɑʔ5	
採	tsʰe3	
探	tʰɛ̃4	
接	tɕiɪʔ5	
控	kʰoŋ4	
推	tʰy1	
推	tʰuəi1=	
掩	iɪ̃3	
措	tsʰo4	
撣	tɛ̃3	
摜	kʰuɛ̃1	
揉	ʐɤɯ2	
描	miɔ2	
提	tsʰɿ2	
插	tsʰæʔ5	
揖	iɪʔ5	
揞	õ3	用掌心将东西塞在嘴里
握	uɑʔ5	
揩	kʰe1	
揪	tɕiɤɯ1	
揭	tɕiɪʔ5	
援	yõ2	
攬	nɛ̃3	
撳	tɕʰiŋ4	
攙	tsʰɛ̃1	
擱	kɑʔ5	
攪	kɔ3	
搉	tɕʰiɑʔ5	
搓	tsʰo1	
搛	tɕiɪ̃1	
搜	sɤɯ1	
搞	kɔ3	
搡	sɑŋ3	
搧	ɕiɪ̃1	
搬	põ1	
搭	tæʔ5	
搲	ua3	用勺等抓取
搽	tsʰa2	
攝	siɪʔ5	
摆	pe3	
摇	iɔ2	
攤	tʰɛ̃1	
摔	ɕye1	
摘	tsəʔ5	
摸	mɑʔ6-	
摸	mɑʔ5=	
摹	mo2	
摺	tɕiɪʔ5	
撂	niɔ1	丢
撇	pʰiɪʔ5	
撑	tsʰəŋ1	
撕	sɿ1	
撚	niɪ̃3	
撞	tɕʰyɑŋ1	
撤	tsʰəʔ5	
撩	niɔ2	
撮	tsʰoʔ5	
撰	tɕyɛ̃4	
攆	niɪ̃3	
撼	xɛ̃4	
擀	kõ3	
操	tsʰɔ1	
擒	tɕʰiŋ2	
擦	tsʰæʔ5	
攀	pʰɛ̃1	
攘	ʐɑŋ3	
支	tsɿ1	
收	sɤɯ1	
改	ke3	
攻	koŋ1	
放	fɑŋ4	
政	tsəŋ4	
故	ku4	
效	ɕiɔ4	
敵	tiɪʔ5	
救	tɕiɤɯ4	
教	kɔ1-	
教	tɕiɔ1=	
教	tɕiɔ4	~育
斂	niɪ̃3	
敝	pəi4	
敢	kɛ̃3	
散	sɛ̃4	分~
散	sɛ̃3	动词
敦	təŋ1	
敬	tɕiŋ4	
數	su3	动词
數	su4	名词
敲	kʰɔ1	
整	tsəŋ3	
敷	fu1	
文	vəŋ2	
斋	tse1	
斑	pɛ̃1	
斗	tɤɯ3	一~
料	niɔ1	
斛	xɔʔ6	
斜	tɕʰia2	
斟	tsəŋ1	
斤	tɕiŋ1	
斥	tsʰəʔ5	
斬	tsɛ̃3	
斷	tʰõ1	
斷	tõ4	决~
斯	sɿ4	
新	ɕiŋ1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	ny3	
旋	ɕyõ2	
族	tsʰɔʔ5	
旗	tsʰɿ2	
無	u2	
既	tsɿ4	
日	ʐiɪʔ6	
旦	tɛ̃4	
舊	tɕʰiɤɯ1	
早	tsɔ3	
旬	ɕyəŋ2	
旱	xõ1	
旺	uɑŋ4	
昂	ɑŋ2	
昆	kʰuəŋ1	
昌	tsʰɑŋ1	
明	məŋ2	~朝:明天
昏	xuəŋ1	
易	ɿ4	
易	iɪʔ5	
昔	ɕiɪʔ5	
星	ɕiŋ1	
映	iŋ4	
春	tɕʰyəŋ1	
昨	tsʰɑʔ6	
是	sɿ1	
顯	ɕiɪ̃3	
晃	xuɑŋ4	
晉	tɕiŋ4	
晌	ɕiɑŋ3	
晏	ɛ̃4-	
晏	iɛ̃4=	
曬	se4	
曉	ɕiɔ3	
暈	ʐyəŋ4	
晚	vɛ̃3	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tsɿ1	
智	tsɿ3	
暫	tsɛ̃4	
暄	ɕyõ1	
暑	tsʰu3	
暖	nõ3	
暗	õ4-	
暗	ɛ̃4=	
暮	mo4	
暴	pɔ4	
曰	yoʔ6	
曲	tɕʰiɔʔ5	
更	kəŋ1	~换
更	kəŋ4	~加
曹	tsʰɔ2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tsʰɿ4	
最	tɕy4	
最	tɕyei4	
月	yoʔ6	
有	iɤɯ3	
朋	pʰoŋ2	
服	fɔʔ6	
朔	ɕyɑʔ5	
朗	nɑŋ3	
望	uɑŋ1	
朝	tsɔ1	
朝	tsʰɔ2	~代
朝	tɔ1	今~
期	tsʰɿ1	
木	mɔʔ5	
未	vəi4	
末	moʔ5	
本	pəŋ3	
术	ɕyəʔ5	
朱	tsu1	
朴	pʰɔʔ5	
朵	to3	
機	tsɿ1	
朽	ɕiɤɯ3	
殺	sæʔ5	
雜	tsæʔ5	
權	tɕʰyõ2	
杈	tsʰa1	
杉	sɛ̃1	
杌	vəʔ6	
李	nɿ3	
杏	ɕiɪ̃1	
材	tsʰe2	
村	tɕʰyəŋ1	
杖	tsɑŋ4	
杜	tu4	
束	sɔʔ5	
條	tʰiɔ2	
來	ne2	
杭	xɑŋ2	
杯	pəi1	
杰	tɕiɪʔ5	
杳	iɔ3	
杷	pʰa2	
松	soŋ1	
板	pɛ̃1	
板	pɛ̃3	
極	tɕiɪʔ5	
構	kɤɯ4	
枉	uɑŋ1	
析	ɕiɪʔ5	
枕	tsəŋ4	动词
枕	tsəŋ3	名词
林	niŋ2	
枚	məi2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia4	
柄	piŋ4	
柏	pɔʔ5	
某	mo3	
柑	kɛ̃1	
染	iɪ̃3	
柔	ʐɤɯ2	
查	tsʰa2	
柩	tɕiɤɯ4	
柬	tɕiɛ̃4	
柱	tsu4	
柳	niɤɯ3	
柴	tsʰe2	
柿	sɿ1	
梔	tsɿ1	
標	piɔ1	
棟	toŋ4	
欄	nɛ̃2	
樹	su1	
栗	sɔʔ5	
栗	niɪʔ6	
校	niŋ4	
校	tɕiɔ4	~对
校	ɕiɔ4	学~
株	tsu1	
樣	iɑŋ1	
核	xəʔ6	
根	kəŋ1	
格	kəʔ5	
桂	kuəi4	
桃	tʰɔ2	
桅	vəi2	
案	ɛ̃4	
桌	tɕyɑʔ5	
桐	tʰoŋ2	
桑	sɑŋ1	
桔	tɕyəʔ5	
椏	a1	
橈	ʐɔ1	
橋	tɕʰiɔ2	
檜	kʰue4	
槳	tɕiɑŋ3	
桶	tʰoŋ3	
桿	kõ3	
梁	niɑŋ2	
梅	məi2	
梓	tsɿ3	
梢	sɔ1	
夢	moŋ1	
梧	u2	
梨	nɿ2	
梭	so1	
梯	tsʰɿ1	
械	tɕie4	
梳	su1	
檢	tɕiɪ̃3	
棉	miɪ̃2	
棋	tsʰɿ2	
棍	kuəŋ4	
棒	pʰɑŋ1	
棚	pʰoŋ2	
棠	tʰɑŋ2	
森	səŋ1	
棵	kʰo1	
棺	kõ1	
椅	ɿ3	
植	tsəʔ5	
椒	tɕiɔ1	
橢	tʰo1	
椴	tʰõ1-	
椴	tõ4=	
椽	tsʰõ2	
楚	tsʰu3	
楝	niɪ̃4	
楞	nəŋ1	
楣	mɿ2	
楦	ɕyõ1	
楷	kʰe3	
樓	nɤɯ2	
概	ke4	
概	kʰe4	
欖	nɛ̃3	
榆	ʐy2	
榜	pɑŋ3	
榨	tsa4	
榫	ɕyəŋ3	
榴	niɤɯ2	
榻	tʰæʔ5	
槌	tɕʰy2	
槐	xue2	
檳	piŋ1	
槽	tsʰɔ2	
樟	tsɑŋ1	
模	mo2	
橫	xoŋ2	~直
橫	oŋ2	变~
橄	kɛ̃3	
橙	tsʰəŋ2	
櫓	nu3	
檀	tʰɛ̃2	
檐	iɪ̃2	
欠	tɕʰiɪ̃4	
次	tsʰɿ4	
歡	xõ1	
欣	ɕiŋ1	
歐	ɤɯ1	
欲	iɔʔ5	
欺	tsʰɿ1	
款	kʰõ3	
歇	ɕiɪʔ5	
歉	tɕʰiɪ̃4	
歌	ko1-	
歌	kɤɯ1=	
止	tsɿ3	
正	tsəŋ4	
正	tsəŋ1	~月
此	tsʰɿ3	
步	pʰu1	
武	u3	
歧	tsʰɿ2	
歪	ve1	
歹	te3	
死	sɿ1	
死	sɿ3	
殲	tɕiɪ̃1	
殃	iɑŋ1	
殉	ɕyəŋ4	
殊	tsʰu2	
殘	tsʰɛ̃2	
殮	niɪ̃3	
殖	tsəʔ5	
殯	piŋ4	
段	tʰõ1	
殷	iŋ1	
殿	tiɪ̃4	
毁	xuəi3	
毅	ɿ4	
母	mo3	
每	məi3	
毒	tʰɔʔ6	
比	pɿ3	
畢	piɪʔ5	
斃	pɿ4	
斃	pəi4	
毛	mɔ2	
毫	xɔ2	
毯	tʰɛ̃3	
毻	tʰo4	~毛
氏	sɿ1	
民	miŋ2	
气	tsʰɿ4	
水	ɕy3	
水	ɕyei3=	
永	ioŋ3	
氽	tsʰõ1	
汁	tsəʔ5	
求	tɕʰiɤɯ2	
汇	xuəi4	
漢	xɛ̃4	
汗	xõ1	
汝	ʐu3	
汞	koŋ3	
江	tɕiɑŋ1	
池	tsʰɿ2	
湯	tʰɑŋ1	
汪	uɑŋ1	
汰	tʰe1	
汽	tsʰɿ4	
沂	ɿ2	
沈	səŋ3	
沉	tsʰəŋ2	
沓	tʰæʔ5	
沙	sa1	
沛	pʰəi4	
溝	kɤɯ1	
没	məʔ6	
漚	ɤɯ4	
淪	nuəŋ2	
沫	moʔ5	
沰	tɑʔ5	淋湿
油	iɤɯ2	
治	tsɿ4	
沼	tsɔ1	
沾	tsiɪ̃1	
沿	iɪ̃2	
泄	ɕiɪʔ5	
泅	tɕʰiɤɯ2	
泉	tɕʰyõ2	
泊	pʰɑʔ5	
泊	pʰɔʔ5	
泔	kɛ̃1	
法	fæʔ5	
泛	fɛ̃4	
泡	pʰɔ4	
波	po1	
泥	nɿ2	
注	tsu4	
淚	niɪʔ6-	
泰	tʰe4	
泳	ioŋ3	
瀉	ɕia4	
潑	pʰoʔ5	
澤	tsəʔ5	
潔	tɕiɪʔ5	
洋	iɑŋ2	
洒	sa3	
洗	sɿ3	
洛	nɑʔ5	
洞	tʰoŋ1	
津	tɕiŋ1	
洪	xoŋ2	
洲	tsɤɯ1	
活	xoʔ6	
洽	tɕʰiɑʔ5	
派	pʰe4	
流	niɤɯ2	
淺	tɕʰiɪ̃3	
漿	tɕiɑŋ1	
澆	tɕiɔ1	
濁	tɕyɑʔ5	
測	tsʰəʔ5	
濟	tsɿ4	
渾	xuəŋ2	
滸	fu3	
濃	noŋ2	
浙	tɕiɪʔ5	
浜	pɑŋ4	
浦	pʰu3	
浩	xɔ1	
浪	nɑŋ1	
浮	fu2	
浴	iɔʔ5	
海	xe3	
浸	tɕiŋ4	
消	ɕiɔ1	
涉	siɪʔ5	
涌	ioŋ3	
涕	tsʰɿ4	
濤	tʰɔ1	
澇	nɔ2-	
澇	nɔ4=	
潤	ʐyəŋ4	
漲	tsɑŋ3	
澀	səʔ5	
涮	ɕyæʔ5	
涯	ia2	
液	iɪʔ5	
淆	ɕiɔ2	
淋	niŋ2	
淘	tʰɔ2	
淡	tʰɛ̃1	
淤	ʐy1	
淫	iŋ2	
淮	xue2	
深	səŋ1	
混	xuəŋ4	
添	tʰiɪ̃1	
添	tʰiɪ̃4	
清	tɕʰiŋ1	
淵	yõ1	
漁	ʐy2	
滲	səŋ4	
渠	tɕʰy2	
渡	tu4	
渣	tsa1	
溫	vəŋ1	
港	kɑŋ3	
游	iɤɯ2	
渺	miɔ3	
湖	fu2	
灣	vɛ̃1	
溼	səʔ5	
潰	kʰuəi4	
濺	tɕiɪ̃4	
溉	ke4	
源	yõ2	
溜	nɤɯ1	
溪	tsʰɿ1	
滋	tsɿ1	
滑	xuæʔ6	
滔	tʰɔ1	
滕	tʰəŋ2	
滾	kuəŋ3	
滯	tsɿ4	
滿	mõ3	
濾	ny4	
濫	nɛ̃4	
濱	piŋ1	
灘	tʰɛ̃1	
滴	tiɪʔ5	
漂	pʰiɔ4	
漆	tɕʰiɪʔ5	
漏	nɤɯ1	
演	iɪ̃3	
漫	mõ1-	
漫	mɛ̃1	
漱	su4	
潘	pʰõ1	
潛	tɕʰiɪ̃2	
潭	tʰɛ̃2	
潮	tsʰɔ2	
潽	pʰu1	
澄	tsʰəŋ2	
澡	tsɔ3	
激	tɕiɪʔ5	
灌	kõ4	
火	xo3	
滅	miɪʔ5	
燈	təŋ1	
灰	xuəi1	
靈	niŋ2	
灸	tɕiɤɯ3	
災	tse1	
爐	nu2	
爐	tu4	
炊	tɕʰy1	
炎	iɪ̃2	
炒	tsʰɔ3	
炕	kʰɑŋ4	
炭	tʰɛ̃4	
炮	pʰɔ4	
炸	tsa4	
點	tiɪ̃3	
炼	niɪ̃4	
爛	nɛ̃1	
烈	niɪʔ5	
烊	iɑŋ2	
烘	xoŋ1	
烙	nɑʔ6	
燭	tsɔʔ5	
烟	iɪ̃1	
烤	kʰɔ3	
煩	fɛ̃2	
燒	sɔ1	
燙	tʰɑŋ4	
熱	ʐiɪʔ6	
烹	pʰoŋ1	
煥	xõ1	
焚	fəŋ2	
焦	tɕiɔ1	
焯	tsʰɑʔ5	
煎	tɕiɪ̃1	
煠	sæʔ6	
煤	mɿ2	
照	tsɔ4	
煨	vəi1	
煮	tsu3	
熊	ɕioŋ2	
熏	ɕyəŋ1	
熙	sɿ1	
熟	sɔʔ6	
熨	ʐyəŋ4	
熬	ɔ2	
燎	niɔ2	
燕	iɪ̃4	
爆	pɔ4	
爪	tɕya3	
爬	pʰa2	
愛	e4	
爵	tɕiɑʔ5	
父	fu1	
爺	ia2	
爸	pa4	
爹	tia1	
爽	ɕyɑŋ3	
爿	pʰɛ̃2	
片	pʰiɪ̃4	
版	pɛ̃3	
牌	pʰe2	
牘	tɔʔ5	
牒	tiɪʔ5	
牙	a2	
牛	ɤɯ2-	
牛	niɤɯ2=	
牡	mo3	
牢	nɔ2	
牧	mɔʔ5	
物	vəʔ5	
牲	səŋ1	
牽	tɕʰiɪ̃1	
犁	nɿ2	
犢	tɔʔ5	
犒	kʰɔ4	
犟	tɕʰiɑŋ1	犯~:不顺从
犬	tɕʰyõ3	
犯	fɛ̃4	
狀	tɕyɑŋ4	
猶	iɤɯ2	
狂	kʰuɑŋ2	
狐	fu1	
狐	fu2	
狗	kɤɯ3	
狡	tɕiɔ3	
獨	tɔʔ5	
狹	xæʔ6	
獅	sɿ1	
獄	iɔʔ5	
狸	nɿ2	
狼	nɑŋ2	
獵	niɪʔ5	
猛	moŋ3	
豬	tsu1	
貓	mɔ2	
獻	ɕiɪ̃4	
猴	xɤɯ2	
玄	ɕyõ2	
率	ɕye4	
玉	ʐy1	~米
玉	iɔʔ5	白~
王	uɑŋ2	
玩	vɛ̃2	
環	kʰuɛ̃2	
現	ɕiɪ̃4	
玻	po1	
珊	sɛ̃1	
珠	tsu1	
班	pɛ̃1	
球	tɕʰiɤɯ2	
理	nɿ3	
琉	niɤɯ2	
瑣	so3	
琢	tɕyɑʔ5	
琴	tɕʰiŋ2	
琵	pʰɿ2	
琶	pʰa2	琵~
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑞	ʐyei4	
瑟	səʔ5	
璃	nɿ2	
璺	məŋ1	
瓜	kua1	
瓣	pɛ̃4	
瓤	nɑŋ2	瓜~
瓦	ua3	
甌	ɤɯ1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kɛ̃1	
甚	səŋ4	
甜	tʰiɪ̃2	
生	səŋ1	
甥	səŋ1	
用	ioŋ1	
甩	ɕye3	
田	tʰiɪ̃2	
由	iɤɯ2	
甲	tɕiɛ̃4	
電	tiɪ̃4	
男	nõ2-	
男	nɛ̃2	
畫	xua1	动词
畫	xua4	名词
界	tɕie4	
畏	vəi4	
留	niɤɯ2	
畚	pəŋ1	~斗子
畜	tsʰɔʔ5	
畜	ɕiɔʔ5	
略	niɑʔ5	
番	fɛ̃1	
疆	tɕiɑŋ1	
疑	ɿ2	
疔	tiŋ1	
療	niɔ2	
疝	sɛ̃1	
瘧	niɑʔ5	
瘍	iɑŋ2	
疤	pa1	
疥	ke4	
疫	ʐiɪʔ6	
瘡	tɕʰyɑŋ1	
瘋	foŋ1	
疰	tsu4	~夏
疲	pʰɿ2	
疵	tsʰɿ4	
疼	tʰəŋ2	
疾	tɕiɪʔ5	
痂	tɕia1	
病	pʰiŋ1	
病	piŋ4	
症	tsəŋ4	
痔	tsʰɿ1	
痕	xəŋ2	
痛	tʰoŋ4	
痞	pʰɿ3	
痢	nɿ1	
痣	tsɿ4	
痰	tʰɛ̃2	
痱	pʰɿ1	
癡	tsʰɿ1	
痹	pʰɿ4	麻~
瘊	xɤɯ2	
瘌	næʔ6	
瘟	vəŋ1	
瘦	sɤɯ4	
瘴	tsɑŋ4	
瘸	tɕʰya2	
癩	ne1	
癬	ɕyõ3	
登	təŋ1	
發	fæʔ5	
白	pʰɔʔ6	
百	pɔʔ5	
皂	tsʰɔ4	
的	tiɪʔ5	
的	tsɑʔ5	
皆	ke1	
皇	xuɑŋ2	
皖	õ3	
皮	pʰɿ2	
皺	tsɤɯ4	
皴	tɕʰyəŋ1	
皿	miŋ3	
盂	ʐy2	
盅	tsoŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	iɪʔ5	
盞	tsɛ̃3	
鹽	iɪ̃2	
監	tɕiɛ̃1	
監	tɕiɛ̃4	国子~
盒	xoʔ6	
盔	kʰuəi1	
盖	ke4	
盜	tɔ4	
盤	pʰõ2	
盛	səŋ2	
盛	səŋ4	兴~
盟	moŋ2	
目	mɔʔ5	
盯	tiŋ1	
盲	mɑŋ2	
直	tsʰəʔ6-	
直	tsəʔ5=	
相	ɕiɑŋ4	~貌
相	ɕiɑŋ1	互~
盾	təŋ4	
省	səŋ3	
省	ɕiŋ3	反~
眉	mɿ2	
看	kʰõ1	~住
看	kʰõ4	~见
看	kʰɛ̃4=	~见
眨	tsæʔ5	
眩	ɕyõ2	
眶	kʰuɑŋ1	
眷	tɕyõ4	
眼	ɛ̃3	
着	tsɑʔ5	~衣
睛	tɕiŋ1	
睡	ɕy4	
督	tɔʔ5	
瞄	miɔ2	
瞎	xæʔ5	
瞒	mõ2	
瞖	tsɿ4	
瞪	təŋ1	
瞳	tʰoŋ2	
瞻	tsiɪ̃1	
瞿	tɕʰy2	
矛	mɔ2	
矢	sɿ4	
知	tsɿ1	
矩	tɕy1	
短	tõ3	
矮	e3	
矲	pʰe1	在泥水中踩踏
石	səʔ6	
礦	kʰuɑŋ4	
碼	ma3	
砌	tsʰɿ3	
砍	kʰɛ̃3	
砑	a1	~平
研	iɪ̃2	
磚	tsõ1	
硯	niɪ̃3	
砟	tsa3	碎
破	pʰo4	
硃	tsu1	
硝	ɕiɔ1	
硫	niɤɯ2	
硬	əŋ1	
確	tɕʰiɑʔ5	
碎	ɕy4	
碑	pəi1	
碗	õ3	
碟	tiɪʔ5	
碧	piɪʔ5	
碾	niɪ̃3	
磁	tsʰɿ2	
磕	kʰoʔ5	
磨	mo1	~米
磨	mo2	~刀
磷	niŋ2	
礓	tɕiɑŋ1	
礙	e2	
示	sɿ4	
禮	nɿ3	
社	se4	
祀	sɿ4	
祁	tsʰɿ2	
祈	tsʰɿ2	
祖	tsu3	
祝	tsɔʔ5	
祠	tsʰɿ2	
祥	tɕʰiɑŋ2	
票	pʰiɔ4	
祭	tsɿ4	
禱	tɔ3	
禍	xo1	
祺	tsʰɿ2	
禀	piŋ3	
禁	tɕiŋ4	
禄	nɔʔ6	
禪	tsʰɛ̃2	
福	fɔʔ5	
禦	ʐy4	
禹	ʐy3	
离	nɿ2	
禽	tɕʰiŋ2	
禾	xo2	
秀	ɕiɤɯ4	
私	sɿ1	
禿	tʰɔʔ5	
秉	piŋ3	
秋	tɕʰiɤɯ1	
種	tsoŋ3	~类
種	tsoŋ4	~树
科	kʰo1	
秒	miɔ3	
租	tsu1	
秦	tɕʰiŋ2	
秧	iɑŋ1	
秩	tsʰəʔ5	
積	tɕiɪʔ5	
稱	tsʰəŋ1	~重量
稱	tsʰəŋ4	一杆~
秸	ke1	
移	ɿ2	
稀	sɿ1	
程	tsʰəŋ2	
稍	sɔ1	
稅	ɕy4-	
稅	ɕyei4=	
稚	tsɿ4	
稠	tsʰɤɯ2	
穩	vəŋ3	
稻	tʰɔ1	
稻	tɔ4	
稼	tɕia1	
稿	kɔ3	
穆	mɔʔ5	
穗	ɕy4	
穴	ɕyɑʔ5+	
穴	ɕyoʔ5	
究	tɕiɤɯ1	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ4	~缺
穿	tsʰõ1	
突	tʰəʔ5	
窄	tsəʔ5	
窯	iɔ2	
窖	tɕiɔ4	
窗	tɕʰyɑŋ1	
窘	tɕyəŋ1	
竄	tsʰõ4	
窩	kʰo1	
窟	kʰuəʔ5	
窠	kʰo1	
立	niɪʔ5	
豎	su1	
站	tsɛ̃4	
競	tɕiŋ4	
章	tsɑŋ1	
童	tʰoŋ2	
端	tõ1	
竹	tsɔʔ5	
竿	kõ1-	
竿	kɛ̃1=	
篤	tɔʔ5	
笊	tɕya3	
笑	ɕiɔ4	
笔	piɪʔ5	
笙	səŋ1	
笛	tʰiɪʔ6	
笠	niɪʔ5	
符	fu2	
笨	pəŋ4	
第	tsɿ4	
箋	tɕʰiɪ̃1	
籠	noŋ2	
等	təŋ3	
筋	tɕiŋ1	
筍	ɕyəŋ3	
筐	kʰuɑŋ1	
筑	tsɔʔ5	
筒	tʰoŋ2	
答	tæʔ5	
策	tsʰəʔ5	
篩	se1	
箏	tsəŋ1	
筷	kʰue4	
籌	tsʰɤɯ2	
签	tɕʰiɪ̃1	
箍	ku1	
算	sõ4	
管	kõ3	
籮	no2	
簫	ɕiɔ1	
箭	tɕiɪ̃4	
箱	ɕiɑŋ1	
篆	tsõ4	
篇	pʰiɪ̃1	
簍	nɤɯ3	
篙	kɔ1	
篡	tsʰõ4	
篦	pʰɿ1	
籃	nɛ̃2	
篱	nɿ2	
篷	pʰoŋ2	
篾	miɪʔ6	
簧	xuɑŋ2	
簪	tsõ1	
籍	tɕiɪʔ5	
米	mɿ3	
类	ny4	
类	nuəi4=	
粉	fəŋ3	
粒	niɪʔ5	
粗	tsʰu1	
粘	niɪ̃2	
粤	yoʔ6	
粥	tsɔʔ5	
糞	fəŋ4	
糧	niɑŋ2	
粳	kəŋ3	
粹	ɕyei4	
精	tɕiŋ1	
糕	kɔ1	
糖	tʰɑŋ2	
糙	tsʰɔ4	
糜	mɿ2	
糠	kʰɑŋ1	
糯	no1	
糰	tʰõ2	
系	sɿ4	
系	tsɿ4	~鞋带
紝	ʐəŋ4	
素	su4	
索	sɑʔ5	
緊	tɕiŋ3	
紫	tsɿ3	
累	ny4	
累	nuəi4=	
綑	kʰuəŋ3	
繁	fɛ̃2	
纂	tsõ4	
纜	nɛ̃3	
糾	tɕiɤɯ1	
紅	xoŋ2	
約	iɑʔ5	
級	tɕiɪʔ5	
紀	tsɿ3	
緯	vəi3	
純	tɕʰyəŋ2	
紗	sa1	
綱	kɑŋ1	
納	næʔ5	
縱	tsoŋ1	~横
縱	tsoŋ4	放~
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	fɑŋ3	
紐	niɤɯ3	
線	ɕiɪ̃4	
練	niɪ̃4	
組	tsu3	
細	sɿ4	
織	tsəʔ5	
終	tsoŋ1	
縐	tsɤɯ4	
絆	pɛ̃4	
紹	sɔ2	
經	tɕiŋ1	
綁	pɑŋ3	
絨	ʐoŋ2	
結	tɕiɪʔ5	
繞	ʐɔ1	~线
繞	ʐɔ3	围~
繪	xuəi4	
絡	nɑʔ5	
絕	tɕʰyoʔ6-	
絕	tɕyoʔ5=	
絞	tɕiɔ3	
統	tʰoŋ3	
絹	tɕyõ4	
繡	ɕiɤɯ4	
繼	tsɿ4	
緒	ɕy4	
續	sɔʔ5	
綽	tsʰɑʔ5	
繩	səŋ2	
維	vəi2	
綿	miɪ̃2	
綢	tsʰɤɯ2	
綠	nɔʔ6	
綴	tɕy4	
綴	tɕyei4	
緬	miɪ̃3	
緝	tɕʰiɪʔ5	
緞	tʰõ1	
緩	õ3	
縷	ny3	
編	piɪ̃1	
編	pʰiɪ̃1	
緣	yõ2	
縛	pɑʔ5	
縫	foŋ2	~衣服
縫	foŋ1	一条~
纏	tɕʰiɪ̃1	
纓	iŋ1	
縮	sɔʔ5	
繮	tɕiɑŋ1	
繳	tɕiɔ3	
缸	kɑŋ1	
缺	tɕʰyoʔ5	
罐	kõ4	
网	uɑŋ3	
羅	no2	
罷	pa4	
罷	pʰa1	~市:蔬菜水果等过时
罩	tsɔ4	
罪	tɕy4	
罪	tɕyei4	
置	tsɿ4	
署	su4	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mɿ3	
羔	kɔ1	
羞	ɕiɤɯ1	
羣	tɕʰyəŋ2	
羽	ʐy3	
翁	oŋ1	
翅	tsʰɿ4	
翎	niŋ2	
翹	tɕʰiɔ4	
翠	tɕʰy4	
翠	tɕʰyei4	
翡	fəi3	
翼	tsɿ4	
翼	iɪʔ5	
耀	iɔ4	
老	nɔ3	
考	kʰɔ3	
者	tse3	
而	ɚ2	
耐	ne4	
耕	kəŋ1	
耗	xɔ4	
耙	pʰa2	
耳	ɚ3	
恥	tsʰɿ3	
耽	tɛ̃1	
耿	kəŋ3	
聶	niɪʔ5	
聊	niɔ2	
聾	noŋ2	
職	tsəʔ5	
聒	kuæʔ5	
聯	niɪ̃2	
聘	pʰiŋ4	
聚	tɕʰy1	
聚	tɕy4	
聰	tsʰoŋ1	
肅	sɔʔ5	
肄	ɿ4	
肆	sɿ4	
肉	ʐɔʔ6	
肋	nəʔ6	
肌	tsɿ1	
肖	ɕiɔ1	
肘	tsɤɯ3	
肚	tʰu1	~里
肚	tu3	~子
肝	kõ1-	
肝	kɛ̃1=	
腸	tsʰɑŋ2	
股	ku3	
肢	tsɿ1	
肥	fəi2	
肩	tɕiɪ̃1	
肪	fɑŋ1	
肫	tɕyəŋ1	
骯	ɑŋ1	
肯	kʰəŋ3	
育	iɔʔ5	
肴	ɕiɔ2	
肺	fəi4	
腫	tsoŋ3	
脅	ɕiɪʔ5	
胃	vəi4	
膽	tɛ̃3	
背	pəi4	
胎	tʰe1	
胖	pʰɑŋ4	
胚	pʰɿ1	
勝	səŋ4	
胞	pɔ1	
胡	fu2	
胳	kɑʔ5	
膠	tɕiɔ1	
胸	ɕioŋ1	
能	nəŋ2	
脆	tɕʰy4	
脆	tɕʰyei4	
脊	tɕiɪʔ5	
臍	tsʰɿ2	
腦	nɔ3	
脚	tɕiɑʔ5	
脯	pu3	
脯	pʰu3	
脫	tʰoʔ5	
腡	no2	
臉	niɪ̃3	
脾	pʰɿ2	
臘	nɛ̃1	~月
臘	næʔ5	~月
腋	iɪʔ5	
腌	iɪ̃1	
腕	õ3	
腥	ɕiŋ1	
腮	se1	
腰	iɔ1	
腹	fɔʔ5	
膩	nɿ4	
腿	tʰy3	
腿	tʰuəi3=	
腿	tɕʰy3	又
膏	kɔ1	
膏	kɔ4	~油
膜	mɑʔ6-	
膜	mɑʔ5=	
膝	tɕʰiɪʔ5	
臀	tʰəŋ2	
臂	pɿ4	
臊	sɔ1	
臕	piɔ1	
自	tsʰɿ1	
臭	tsʰɤɯ4	
至	tsɿ4	
致	tsɿ4	
舀	iɔ3	
舂	tsʰoŋ1	~米
舅	tɕʰiɤɯ1-	
