#漢字	音標	解釋
酘	平四侯。徒侯	酒再釀
酘	去八𠊱。大透	字林重醖也通作投
酟	平四沾。他兼	和也
酡	平三戈。唐何	飲而赭色著面或作𨠑
酡	上六哿。待可	將醉謂之酡
酢	去七莫。倉故	說文醶也或作醋
酢	入十鐸。疾各	說文客酌主人也或作酢
酣	平四談。胡甘	說文酒樂也或省亦作佄文十四
酣	去八勘。呼紺	飲酒未既
酤	平二模。攻乎	說文一宿酒也一曰買酒通作沽
酤	上五姥。果五	一宿酒
酤	上五姥。後五	一宿酒
酤	去七莫。古慕	賣也略也或作沽
酥	平二模。孫租	酪屬或作𦣑𨣺𨢭
酨	去七至。將遂	漿屬
酨	去七代。待戴	說文酢漿也
酨	去七代。作代	博雅漿也
酨	去七代。昨代	酢漿
酩	上六迥。母迥	酩酊醉甚或作佲𠋶通作茗
酪	去七莫。魯故	醴屬
酪	入十鐸。歴各	說文乳漿也或从乳亦省
酬	平四尤。陳留	報也易是故可與酬酢徐邈讀
酬	平四尤。時流	說文主人進客也或从夀从州
酭	去八宥。尤救	醻酒也通作侑
酮	平一東。徒東	埤倉馬酪也一曰酢也
酮	平一鍾。傳容	酒欲酢
酮	上五董。杜孔	酒酢壞
酲	平四清。癡貞	病酒
酲	平四清。馳貞	說文病酒也一曰醉而覺也
酳	去七稕。士刃	潄酒也文一
酳	去七稕。羊進	潄酒也
酳	去七稕。于猌	小飲也一曰漱酒文一
酳	去七焮。士靳	漱酒也文一
酴	平二模。同都	說文酒母也
酵	去八效。居效	酒滓
酶	平二灰。謨杯	酒本曰䊈或从酉通作媒
酷	入九𣵽。枯沃	説文酒厚味也一曰甚也文十二
酷	入十鐸。黒各	虐也
酸	平二桓。蘇官	說文酢也關東謂酢曰酸籀从畯文九
酹	去七夳。魯外	說文饌祭也或作𩛝𤁾文十
酹	去七隊。盧對	餟祭也
酹	入九末。盧活	祭酒也
酺	平二模。蓬逋	說文王徳布大㱃酒也或作脯
酺	去七莫。蒲故	爲人物災害之神一曰會聚飲食也或作脯
醀	去七寘。之瑞	病也
醁	入九屋。盧谷	酒名
醁	入九燭。龍玉	𨤍醁酒名
醂	上六感。盧感	藏柹也一曰桃葅
醃	平四鹽。衣廉	博雅醃藍菹也
醃	平四嚴。於嚴	漬藏物也文四
醃	去八勘。烏紺	藏葅也
醄	平三𩫞。徒刀	酕醄醉皃
醅	平二灰。鋪枚	說文醉飽也一曰酒未泲或作𨟷
醅	平四尤。披尤	醉飽也
醅	上六𠪀。普后	醉飽
醆	上五産。阻限	盎齊也禮醴醆在户文十一
醆	上六𤣗。㫖善	桮也
醇	平二諄。殊倫	說文不澆酒也或作䣩古作𨣳
醈	平四談。徒甘	酒醋薄也
醈	上六𠭖。杜覽	醨也
醉	去七至。將遂	說文醉卒也各卒其度量不至於亂也一曰潰也文五
醊	去七祭。株衛	說文祭酹也或从酉亦作腏
醊	入九𧀼。株劣	酹謂之醊或从示
醋	去七莫。倉故	說文醶也或作醋
醋	入十鐸。疾各	說文客酌主人也或作酢
醍	平二齊。田黎	醍醐也或从氐
醍	上五薺。土禮	酒赤色
醎	上六感。古禫	鹹味或从酉
醏	平二模。東徒	醬也
醐	平二模。洪孤	醍醐酥之精液或从互
醑	上五語。寫與	釃酒也
醒	平四青。桑經	醉解也
醒	上六迥。銑挺	醉寤也文五
醒	去八徑。新侫	醉解也
醓	上六感。他感	說文血醢也禮有𧖺醢以牛脯粱𥷥鹽酒也或作𥁭醓𨡍
醔	平四尤。將由	酒官
醔	平四尤。字秋	說文繹酒也禮有大酋掌酒官也或作醔文三十一
醖	上五隱。委隕	釀也
醘	入十盇。克盍	說文酒器也古从壺或从酉文十七
醙	上六有。息有	酒白謂之醙
醙	上六有。所九	白酒也
醛	入九𧀼。測劣	酒味變也
醜	上六有。齒九	說文可惡也或作魗古作媿𥆞又姓文六
醝	平三戈。才何	白酒通作酇文二十五
醝	上六哿。此我	山醝粟名
醞	去七焮。紆問	說文釀也文十三
醟	去八映。爲命	說文䣱也或作𨠕
醟	去八勁。虛政	沈酗也
醠	上六蕩。倚㓪	濁酒或作𨠗通作盎
醠	去八宕。於浪	說文濁酒也或省通作盎
醡	去七卦。側賣	壓酒具或作醡𥰾簀
醡	去八禡。側駕	酒𣿍也或作笮苲榨𨣮𨢦
醢	上五海。許亥	説文肉醬也籕作𧅽或作𧆗
醥	上六小。匹沼	酒淸謂之醥
醦	上六𡪢。楚錦	博雅醋也
醦	上六琰。初斂	酢皃或作醦文三
醦	上六豏。所斬	博雅酢也
醧	平四侯。烏侯	私燕飲也
醧	去七御。依據	說文私燕飲也
醧	去八𠊱。於𠊱	酒味和
醨	平一支。鄰知	說文薄酒也
醩	平三𩫞。臧曹	説文酒滓也籕作𨠷或作𦵩醩文十七
醪	平三𩫞。郎刀	説文汁滓酒也
醫	平一之。於其	說文治病工也殹惡恣也醫之性然得酒而使从酉王育說一曰殹病聲酒所以治病也周禮有醫酒古者巫彭初作醫或从巫俗作𨢒非是文十七
醫	上五止。隱已	和醴酏爲飲也或作醷臆
醫	去七霽。壹計	醴酏爲飲也周禮六飲一曰醫徐仙民讀或作𨢒非是
醬	去八漾。即亮	説文鹽也从肉从酉酒以和醬也古省籀从皿文四
醭	入九屋。博木	酒上白
醭	入九屋。普木	酒上白
醮	平三宵。慈焦	憔悴憂患也或從頁從女從疒亦作醮
醮	去八笑。子肖	說文冠取禮祭或从示文二十四
醮	去八效。阻敎	酌而無酬酢儀禮士冠醮用酒劉昌宗說
醯	平二齊。馨奚	說文酸也作醯以𩱙以酒以𩱙酒並省从皿皿器也或作𩱗俗作䤈非是文十
醰	平四覃。徒南	厚味或作䐺
醰	上六感。徒感	厚味
醰	去八勘。徒紺	説文酒味苦也文十五
醱	入九末。普活	酘謂之醱或省
醲	平一鍾。尼容	說文厚酒也文十
醲	平一江。濃江	厚酒也
醳	入十㫺。思積	苦酒也徐邈讀
醳	入十㫺。施隻	漬也周禮春液角沈重讀或作醳
醳	入十㫺。夷益	苦酒一曰醇酒也或作澤
醴	上五止。鄰以	濁酒
醴	上五薺。里弟	說文酒一宿熟
醵	平一魚。求於	合錢飲酒或从巨
醵	去七御。其據	合錢飲酒曰醵或从巨
醵	入十藥。極虐	説文㑹𨡢酒也或作从巨
醶	平四咸。虚咸	鹵味
醶	上六感。盧感	酢醬
醶	上六豏。兩減	醶䤘酢味
醶	上六檻。楚檻	博雅酢也文一
醶	去八驗。魚窆	説文酢漿也或从嚴
醷	上五止。隱已	和醴酏爲飲也或作醷臆
醷	入十職。乙力	釀醴𨠑爲漿也
醹	平二虞。汝朱	厚酒
醹	上五噳。繠主	説文酒厚也引詩酒醴惟醹或作㳶
醹	上五噳。尼主	厚酒
醺	平二文。許云	說文醉也引詩公尸來燕醺醺
醻	平四尤。時流	說文主人進客也或从夀从州
醻	去八号。大到	美酒名
醻	去八宥。承呪	報爵
醼	上六銑。於殄	合飲也
醼	去八霰。伊甸	合飲也通作讌燕
醽	平四青。郎丁	湘東美酒或不省亦作𨣖𨠎通作酃
醾	平一支。忙皮	酴醾酒名一曰麥酒不去滓而飲或作醾醿
醿	平一支。忙皮	酴醾酒名一曰麥酒不去滓而飲或作醾醿
釀	去八漾。女亮	說文醖也作酒曰釀文四
釁	去七稕。許慎	說文血祭也象祭竈也从爨省从酉酉所以祭也从分徐鉉曰分布也从火非是或作衅釁一曰罪也文五
釂	去八笑。子肖	說文飲酒盡也或作𣤚
釃	平一支。山宜	以筐𣿍酒也或作𦌿文十九
釃	平一支。鄰知	以水䍤糟
釃	平一魚。山於	𣿍也或作𦌿
釃	上五紙。所綺	説文下酒也一曰醇也
釃	去七寘。所寄	以筐𣿍酒
釅	去八驗。魚窆	説文酢漿也或从嚴
釆	上六𤣗。邦免	揀别也一曰獸懸蹄
釆	去七代。倉代	臣食邑謂之埰或省
釆	去七諫。普晏	分别也
釆	去七襉。皮莧	說文辨别也象獸指爪分别也古作𤓳
采	上五海。此宰	説文採取也或从手文十四
采	上六𠪀。此苟	捋取也
釉	去八宥。余救	物有光也通作油
釋	入十㫺。施隻	說文解也从釆釆取其分别物也或作澤繹通作醳文三十六
里	上五止。兩耳	説文居也文十五
重	平一鍾。傳容	複也文十三
重	上五腫。柱勇	厚也善也慎也古作𡔌文九
重	去七用。儲用	說文厚也一曰再也古作𡒀𡔅文七
野	上五語。上與	田廬也或省文八
野	上五語。演女	郊外曰野
野	上六馬。以者	説文郊外也或从土古作壄埜文十一
量	平三陽。呂張	説文稱輕重也古作𨤥
量	去八漾。力讓	斗斛曰量
釐	平一之。陵之	說文家福也一曰理也或作𨤭文四十三
釐	平一之。虚其	說文禮吉也一曰福也或作釐
釐	平二咍。湯來	說文炎帝之後姜姓所封周棄外家國右扶風斄縣是也引詩有邰家室或作斄釐漦
釐	平二咍。郎才	除艸也通作萊
釐	去七夳。落蓋	說文賜也引周書賚尒秬鬯或作釐詩釐爾圭瓚徐邈讀亦書作𧶛
金	平四侵。居吟	說文五色金也黄爲之長久薶不生衣百鍊不輕从革不違西方之行生於土从土左右注象金在土中形又姓亦州名古作金
釕	上六篠。丁了	䩥釕也
釕	上六篠。朗鳥	䩠鈌謂之釕
釖	平三𩫞。都勞	説文兵也或從金文十二
釗	平三蕭。堅堯	爾雅勉也一曰弩機
釗	平三宵。之遙	説文刓也周康王名一曰勉也一曰弩機
釗	平三宵。祁堯	弩機也一曰𨓜也勉也
釗	平三爻。莊交	闕人名周康王釗
釘	平四青。當經	說文鍊鉼黄金郭璞曰鶴厀矛江東呼爲鈴釘一曰鐵釴
釘	上六迥。都挺	錬鉼金
釘	去八徑。丁定	黄金也
釙	入九覺。匹角	金𨥥
釚	平四尤。渠尤	弩機謂之釚或从丩从仇
針	平四侵。諸深	說文所以縫也或从箴从十通作箴
針	去八沁。職任	縫也刺也或从葴
釟	入九黠。布拔	治金謂之釟
釡	上五噳。奉甫	説文鍑屬或作𩱉釜隸省
釣	去八嘯。多嘯	說文鈎魚也或作魡
釤	平四鹽。思廉	刀名
釤	平四咸。師咸	闕人名晉有沙樓國帥釤加
釤	去八㽉。所鑒	大鎌也文七
釥	上六小。七小	好也方言青徐謂之釥一曰微也
釥	上六小。子小	利也
釦	上六𠪀。去厚	說文金飾器口
釦	去八𠊱。丘𡎇	飾器也
釧	平三㒨。昌縁	車釧
釧	去八綫。樞絹	鐶也文十
釨	上五止。祖似	剛也或作鋅
釨	入九𧀼。吉列	方言㦸楚謂之釨
釩	上六范。峯范	器也文二
釩	去八梵。孚梵	博雅盞盌杯也或作𥁔𨥧釩
釪	平二虞。雲俱	錞釪樂器以和鼓通作于
釫	平二模。洪孤	泥鏝也塗工之具或作鋘釫𢫸
釫	平二模。汪胡	說文所以塗也秦謂之杇闗東謂之槾或作圬釫𣑀
釫	平三麻。時遮	兩刃臿
釫	平三麻。胡瓜	説文兩刃臿也從木𦫳象形宋魏曰㭉或作釫鋘鏵
釬	平二寒。居寒	器也一曰急也莊子有緩而釬
釬	去七翰。侯旰	說文臂鎧也或从旱一曰固金鐡藥一曰矛鐏謂之銲
釭	平一東。沽紅	博雅鐹錕釭也謂車轂中鐵或作𨊧
釭	平一冬。古宗	轂鐵一曰鐙也
釭	平一江。古雙	鐙也一曰𣫂鐵
釰	入九質。入質	鈍也
釱	去七霽。大計	說文鐡鉗也
釱	去七夳。他蓋	博雅錧也一曰在項曰鉗在足曰釱
釱	去七夳。徒蓋	鉗也
釲	上五止。象齒	博雅鈻鉿鋌也或作釲
釳	入九迄。許訖	説文乘輿馬頭上防釳鍤以翟尾鐡翮象角所以防網羅釳去之
釴	入十職。逸織	爾雅鼎附耳外謂之釴
釵	平二佳。初佳	岐笄也文十七
釵	平三麻。初加	婦笄
釾	平三麻。余遮	説文鏌釾也或從邪從耶
釿	平二諄。魚巾	器之釿鍔或作沂
釿	平二欣。舉欣	說文斫木也或从金一曰斤權輕重之數一曰明也文十
釿	平二欣。魚斤	平木具
釿	上五準。擬引	説文劑斷也文七
鈀	平三麻。披巴	博雅鈀錍𨫢也
鈀	平三麻。邦加	説文兵車也一曰鐵也引司馬法晨夜內鈀車
鈁	平三陽。分房	説文方鍾也博雅鑍謂之鈁一曰鑊屬
鈂	平四侵。才淫	博雅耕也一曰臿屬或从金
鈂	平四侵。時任	臿屬或从金
鈂	平四侵。持林	說文臿屬或从喿
鈂	去八沁。知鴆	重也
鈃	平四耕。何耕	器似鍾頸長或作㼛𤭓𦈵
鈃	平四青。乎經	說文似鍾而頸長一曰酒器或作㼛𤭓𦈨
鈃	上六迥。下頂	字林似小鍾而長頸
鈄	上六𠪀。他口	姓也
鈄	上六𠪀。徒口	姓也
鈅	入九月。魚厥	兵器
鈆	平一鍾。諸容	鐵也
鈇	平二虞。風無	說文莝斫刀
鈇	上五噳。匪父	説文斫也或作鈇
鈉	去七祭。儒㣞	刻木耑所以入𨯳或从金通作内
鈉	入十合。諾荅	治鐡也
鈊	去八沁。七鴆	利也
鈋	平三戈。吾禾	説文鈋國也
鈌	去七霽。㳙惠	剌也
鈌	入九㞕。古穴	博雅剌也
鈌	入九㞕。一決	説文剌也
鈍	去七恨。徒困	說文錭也文十八
鈏	上五軫。是忍	錫也
鈏	上五準。以忍	爾雅錫謂之鈏
鈏	去七震。時刃	爾雅錫謂之鈏
鈏	去七稕。羊進	說文錫也
鈐	平四侵。千尋	釱也
鈐	平四覃。胡南	鈦也
鈐	平四鹽。其淹	說文鈐𨬍大犂也一曰類梠
鈑	上五潸。補綰	爾雅鉼金謂之鈑
鈒	入十緝。息入	小鋒
鈒	入十緝。色入	鋋也或作闟鎩
鈒	入十緝。迄及	㦸名通作闟
鈒	入十合。悉合	說文鋋也
鈓	平四侵。如林	字林濡也博雅韏也或省
鈓	上六𡪢。尼凛	鍖銋聲不進皃或省
鈔	平三爻。初交	説文義取也或作剿抄摷
鈔	上六小。齒紹	取也
鈔	去八效。楚敎	略取也或从金亦作勦剿文十五
鈕	上六有。敕九	說文械也或从丑亦作𨥋鈕
鈕	上六有。女九	說文印鼻也或从玉亦姓
鈗	上五準。庾凖	説文侍臣所執兵也引周書一人冕執鈗
鈗	去七祭。俞芮	侍臣所執兵或从惠
鈗	去七夳。徒外	矛屬或作鈗
鈘	上五紙。巨綺	三足鍑或从金
鈘	上五紙。語綺	説文三足鍑也一曰滫米器或从金
鈙	平四侵。渠金	說文持也或从金
鈙	去八沁。巨禁	持也或作㯲
鈚	平一脂。頻脂	犂錧也一曰箭名或作鎞錍
鈚	平二齊。篇迷	方言箭鏃廣長而薄鎌謂之錍或作鈚𨤽鎞
鈛	平三戈。古禾	鍋𨯤溫器或作釴𩰭
鈜	平四耕。乎萌	鏗鈜鐘鼓聲或从口
鈞	平二諄。規倫	說文三十斤也一曰陶旊輪古从旬又姓或書作𨥒銞文十六
鈠	入十㫺。營隻	小矛或从役从矛
鈭	平一支。七支	鈭錍斧也
鈭	平一支。將支	說文鈭錍斧也
鈮	上五薺。乃禮	説文絡絲檷或从金亦作鈮通作柅
鈯	入九没。陁没	博雅鈍也
鈰	上五止。士止	劒名
鈱	平二眞。彌鄰	鐵也
鈱	平二眞。眉貧	說文業也賈人占錉博雅稅也或从民
鈳	平三歌。於河	鈳䥈釡屬或從阿
鈳	上六哿。倚可	䥈也
鈴	平四青。郎丁	說文令丁也
鈵	上六梗。補永	博雅固也
鈵	去八映。陂病	廣雅固也
鈶	平一之。詳兹	博雅柄也或作枱鈶𣙼
鈶	平一之。盈之	說文耒耑也或作鈶𣙼耛
鈶	上五止。象齒	矛屬
鈷	平二模。洪孤	黍稷器夏曰鍸商曰璉周曰簠簋或作鈷通作瑚
鈷	上五姥。果五	鈷䥈温器
鈷	去七莫。古慕	斷也
鈸	入九末。蒲橃	鈴屬
鈹	平一支。攀糜	說文大鍼也方言錟謂之鈹一曰劍如仞裝者文二十一
鈻	上五止。象齒	博雅鈻鉿鋌也或作釲
鈼	入十鐸。疾各	甑也梁人呼爲鉹呉人呼爲鈼
鈿	平三先。亭年	金華飾亦作䥖
鈿	去八霰。堂練	以寳飾器或作䥖𨰎
鉀	入十盇。轄臘	方言箭小者長中穿二孔謂之鉀鑪或从蓋
鉀	入十盇。谷盍	鉀鑪箭名
鉀	入十狎。古狎	鎧也通作甲
鉁	平二眞。知鄰	說文寳也或从金俗作珎非是文六
鉃	上五旨。善旨	箭鏃
鉃	入九屋。作木	説文利也一曰矢末或省亦作鉃文十五
鉄	入九質。直質	説文縫也一曰索也或从金
鉅	上五語。臼許	説文大剛也一曰弓名
鉆	平四侵。知林	鬼谷篇有飛鉆涅韽
鉆	平四侵。渠金	飛鉆鬼谷篇名
鉆	平四鹽。知廉	鬼谷篇有飛鉆湼闇戚衮說
鉆	平四鹽。癡廉	說文鐵銸也一曰膏車鐵鉆
鉆	平四鹽。其淹	說文以鐵有所刼束也或作鉆
鉆	入十帖。託協	鐡銸也一曰膏車鉆
鉇	平一支。商支	方言矛吳楚之間謂之鍦或作鉇𥍸𥍢
鉈	平三麻。時遮	説文短矛也或作𥍸亦作鍦
鉈	去七寘。施智	江淮南楚之間謂矛爲鍦或作鉈
鉉	平二𠜂。姑還	所以舉鼎也
鉉	平二山。居閑	所以舉鼎
鉉	平三先。圭玄	舉鼎也亦作鼏
鉉	平四青。涓熒	舉鼎也
鉉	上六銑。胡犬	說文舉鼎也易謂之鉉禮謂之鼏
鉊	平三宵。之遙	說文大鎌也鎌謂之鉊張徹說
鉋	平三爻。蒲交	平木器
鉋	去八效。皮敎	治木器一曰搔馬具
鉋	入九覺。弼角	杵頸謂之䥤或省
鉌	平三戈。胡戈	鉌鑾鈴也通作和
鉍	去七至。兵媚	說文欑也或从金
鉍	入九質。壁吉	矛𥎊謂之鉍
鉍	入九質。簿必	戈柄也一曰偶也或从金
鉍	入九質。逼密	戈柄或从金
鉎	平四庚。師庚	鐵衣也
鉎	平四青。桑經	鐵衣或从星
鉏	平一魚。祥余	闕人名春秋傳有西鉏吾
鉏	平一魚。牀魚	說文立薅所用也又姓或作鋤亦省文十
鉏	平二模。宗蘇	茅藉祭也或作蒩鉏
鉏	平三麻。鋤加	鉏牙物傍出也
鉏	上五語。狀所	鉏鋙相距皃或从助
鉏	去七御。牀據	說文商人七十而耡助耤㣞也引周禮以興耡利甿或作鉏莇
鉐	入九屋。作木	姓也出彭城
鉐	入十㫺。常隻	鍮鉐以石藥治銅
鉑	入十鐸。白各	金薄也
鉒	去七遇。朱戍	博雅署置也一曰以物送終謂之鉒
鉒	去七遇。株遇	祭器一曰送死具
鉓	入十職。蓄力	飾也
鉕	平三戈。滂禾	鉕鐸銅器
鉖	平一冬。徒冬	釣也
鉗	平四談。五甘	刃也
鉗	平四鹽。其淹	說文以鐵有所刼束也或作鉆
鉗	平四嚴。其嚴	鐵束
鉚	上六有。力九	羙金
鉛	平三㒨。余專	説文青金也
鉜	平四尤。房尤	鉜鏂大釘或作錇
鉝	入十緝。力入	胡食器林邑王獻流離蘇鉝
鉞	入九月。王伐	説文斧也引司馬法夏執𤣥戉殷執白戚周左杖黄戉右秉白髦或从金
鉠	平三陽。於良	鈴聲謂之鉠
鉠	平三唐。於郎	鉠鉠鈴聲
鉠	平四庚。於驚	鈴聲或省
鉡	上五緩。部蒲	鍫也
鉢	入九末。北末	食器或作鉢
鉣	入十業。訖業	說文組帶鐵也或从劫
鉤	平二虞。權俱	鉤町西南夷國名
鉤	平四侯。居侯	說文曲也一說鉤縣物者亦劔屬或作𨪋文四十四
鉤	去八𠊱。居𠋫	鉤梯攻城具詩以爾鉤援
鉥	入九術。食律	説文綦鍼也
鉥	入九術。雪律	説文誘也或作怵鉥
鉦	平四清。諸盈	說文饒也似鈴柄中上下通
鉩	入十帖。諾叶	博雅正也或省隷作鑈亦作銸
鉵	平一冬。徒冬	說文㭒屬或从蟲
鉶	平四青。乎經	說文器也即禮盛和羹器或从形通作鈃
鉷	平一東。胡公	埤倉弩牙辟致也
鉸	平三爻。居肴	削刀也
鉸	上六巧。吉巧	交刄刀也
鉸	去八效。居效	交刀一曰以金飾器
鉹	平一支。余支	涼州呼甑爲鉹
鉹	上五紙。賞是	爾雅鬵鉹也或作𨥌
鉹	上五紙。敞尒	説文曲鉹也一曰鬵鼎一曰小刀或从氏
鉹	去七寘。充豉	鬵鼎也
鉻	入十鐸。歴各	說文𩮜也
鉻	入十陌。各頟	鈎也一曰𩮜也
鉼	平四青。旁經	漢侯國名
鉼	上六靜。必郢	金鈑一曰鬴也
鉼	去八勁。𤰞正	北燕謂釡曰鉼
鉽	入十職。設職	鼎屬
鉾	平四侯。迷浮	劒端
鉿	入十合。渴合	博雅鋋也
鉿	入十合。葛合	鋋也
銀	平二諄。魚巾	說文白金也又州名文三十
銁	平二諄。規倫	說文三十斤也一曰陶旊輪古从旬又姓或書作𨥒銞文十六
銃	去七送。充仲	斧穿也文三
銃	入九屋。昌六	𨥲也
銅	平一東。徒東	說文赤金也
銆	入十陌。莫白	銆刀兵器
銇	去七隊。盧對	平版具或从耒
銉	入九術。允律	針也
銊	去七夳。呼外	說文車鑾聲也引詩鑾聲銊銊或从歳亦作噦
銊	入九術。雪律	鋸聲一曰𨧱銊瑣處也
銋	平四侵。如林	字林濡也博雅韏也或省
銋	上六𡪢。尼凛	鍖銋聲不進皃或省
銌	去七恨。徂悶	鑚也
銍	入九質。職日	縣名
銍	入九質。陟栗	説文穫禾短鎌也或从窒隸作銍
銎	平一鍾。邱恭	說文斤斧穿也文三
銎	平一鍾。許容	方言矛骰謂之銎一曰斤斧穿或从凶
銏	入十麥。測革	鐡器
銐	去七霽。才詣	利也
銐	去七祭。尺制	除利器或作銐
銐	去七祭。直例	除利器也
銐	去七祭。力制	利也
銑	上六銑。穌典	説文金之澤者一曰小鑿一曰鐘兩角謂之銑文十九
銒	平三先。絰天	闕人名六國時有宋銒
銓	平三㒨。逡緣	說文衡也一曰度也或從石
銔	平一脂。攀悲	靈姑銔旗名
銔	平一脂。貧悲	靈姑銔旗名
銕	平一脂。延知	嵎銕東表之地通作夷𡰥
銕	平二齊。田黎	鐵謂之銕古以爲鐵字
銕	入九㞕。他結	説文黒金也或省古作銕䥫文十六
銖	平二虞。慵朱	說文權十分黍之重也一曰十黍爲絫十絫爲銖
銗	平四侯。胡溝	頸鉗也博雅錏鍜謂之鏂銗
銘	平四青。忙經	志也或作名
銙	上五蟹。枯買	帶具或从革
銙	上六馬。苦瓦	帶具或作𩊓錁
銚	平三蕭。他彫	田器或作銚𡳏通作在𣂥
銚	平三蕭。田聊	長矛也呂氏春秋長銚利兵
銚	平三宵。千遙	爾雅𣂀謂之疀或作𢊙𣂥銚鐰喿鍫橾亦書作鍬文二十五
銚	平三宵。餘招	説文溫器也一曰田器又姓
銚	去八嘯。他弔	燒器
銚	去八嘯。徒弔	說文或作鑃𨰑
銚	去八笑。弋笑	𦾺芅艸名羊桃也或省
銛	平四鹽。思廉	說文鍤屬一曰利也或作錟文三十六
銛	上六琰。習琰	𦥛屬
銛	上六忝。他點	博雅錍謂之銛一曰取也
銛	入九末。古活	説文斷也
銛	入九舝。古刹	斷也或从舌
銜	平四銜。乎監	說文馬勒口中从金从行銜行馬者也或省文十一
銲	去七翰。侯旰	說文臂鎧也或从旱一曰固金鐡藥一曰矛鐏謂之銲
銳	去七祭。俞芮	說文芒也亦姓籕作㓹或作梲亦省
銳	去七夳。徒外	矛屬或作鈗
銴	去七霽。蒲計	銅生五色
銴	去七祭。時制	說文車樘結也一曰銅生五色或書作𨦬
銴	去七祭。直例	小車耳鉤
銴	去七祭。以制	銅生五色
銴	去七祭。俞芮	銅生五色
銵	平四耕。丘耕	博雅銵鎗聲也或从堅亦作鍞文二十九
銶	平四尤。渠尤	鑿屬通作釚
銶	平四幽。渠幽	鑿屬
銷	平三宵。思邀	說文鑠金也
銸	入十葉。陟渉	説文鉆也
銸	入十葉。昵輙	說文箝也或从聿亦作鑷鑈銸
銸	入十帖。諾叶	博雅正也或省隷作鑈亦作銸
銹	去八宥。息救	鐵上衣也或作銹鏽
銺	上六蕩。在㓪	鈴聲
銻	平二齊。田黎	說文鎕銻謂火齊也
銼	平三戈。徂禾	説文鍑也
銼	去八過。寸臥	銼𨰠温器
銼	入九屋。昨木	銼𨰠温器或从族
銽	入九舝。古刹	斷也或从舌
銾	上五董。户孔	鐘聲
銿	平一鍾。諸容	說文樂鐘也秋分之音物種成古者𡸁作鐘或从甬通作鍾
銿	平一鍾。餘封	說文大鍾謂之鏞或从甬
鋀	平四侯。他侯	石名似金或从豆
鋀	上六𠪀。徒口	說文酒器也从金𠁁象器形或从豆亦省文九
鋁	去七御。良據	說文錯銅鐵也或从吕从閭
鋂	平二灰。謨杯	說文大瑣也一鐶貫二者引詩盧重鋂
鋂	平四耕。謨耕	說文艸芽也古作鋂
鋃	平三唐。盧當	説文鋃鐺鎖也
鋅	上五止。祖似	剛也或作鋅
鋇	去七夳。博蓋	博雅鋌也
鋈	入九𣵽。烏酷	説文白金也
鋈	入十鐸。遏鄂	白金
鋈	入十鐸。屋郭	白金
鋊	平一鍾。餘封	鉤鋊取炭器
鋊	入九燭。俞玉	説文可以鉤鼎耳及鑪炭一曰銅屑
鋋	平三㒨。時連	說文小矛也文十五
鋋	平三㒨。夷然	小矛也
鋌	上六迥。他頂	廣雅鑖䥡鋌也
鋌	上六迥。待鼎	說文銅鐡樸也
鋍	入九没。薄没	説文吹釜溢也或从金
鋎	上五潸。户版	刃也
鋏	入十帖。吉協	說文可以持冶器鑄鎔者一曰若挾持一曰劒也
鋑	平二桓。七丸	刀也
鋑	平三㒨。遵全	説文穿木鐫也一曰琢石也俗作鎸非是文五
鋑	平四鹽。將廉	錐也或作𥍯鐫
鋒	平一鍾。敷容	說文兵耑也或从夆
鋓	平四鹽。癡廉	銳也
鋕	去七志。職吏	銘也
鋖	平一脂。相咨	平木器
鋗	平三先。火玄	說文小盆也一曰無足鐺文十二
鋗	上六銑。胡犬	玉聲
鋗	去八綫。隨戀	車鐶也或作鋗鐶
鋘	平二模。洪孤	泥鏝也塗工之具或作鋘釫𢫸
鋘	平二模。訛胡	錕鋙山名出金可作刀以切玉或从吾
鋙	平一魚。牛居	鉏䥏機具也一曰釜屬或从吾
鋙	平二模。訛胡	錕鋙山名出金可作刀以切玉或从吾
鋙	上五語。偶舉	説文鉏䥏也一曰白錫謂之䥏或不省亦从吾
鋚	平三蕭。田聊	紖首垂銅謂之鋚一曰鐵也
鋜	入九覺。測角	鋤也諺曰欲得榖馬耳鏃賈思勰說或从足
鋜	入九覺。仕角	足鈐
鋝	入九𧀼。所劣	量名或作率
鋝	入九𧀼。龍輟	説文十銖二十五分之十三也引周禮重三鋝北方以二十兩爲鋝東萊以鐶爲權重百二十斤亦曰鋝古从率
鋞	平四耕。何耕	鏁榦
鋞	平四青。乎經	說文温器也圜而直上
鋞	上六梗。下挭	温器
鋞	上六迥。下頂	温器
鋞	去八徑。形定	長鍾也鑮謂之鋞
鋟	平四侵。千尋	錐也或从金
鋟	平四鹽。千廉	刻也春秋傳鋟其板或作鑯
鋟	平四鹽。將廉	博雅銳也或作尖
鋟	上六𡪢。七稔	爪刻也公羊傳鋟其板
鋟	上六𡪢。子朕	博雅錐也
鋟	去八沁。子鴆	刻傷也
鋠	上五軫。是忍	圓鐵
鋠	去七震。時刃	圓鐡
鋡	平四覃。胡南	方言齊楚謂受曰鋡博雅鋡𨬍謂之𨰍
鋣	平三麻。余遮	説文鏌釾也或從邪從耶
鋤	平一魚。牀魚	說文立薅所用也又姓或作鋤亦省文十
鋤	上五語。狀所	鉏鋙相距皃或从助
鋥	去八映。除更	磨也或作䂻𢻒文八
鋦	入九燭。拘玉	鐡束物也古作𨦴
鋧	上六銑。胡典	銑鋧小鑿也
