#漢字	音標	解釋
敞	xaŋ3	
敞	siaŋ3	
敢	ka3	
散	tua5	
敦	ɗun1	
敬	keŋ5	
數	tiau5	
敲	xau1	
敲	xa5	动词,把东西敲出来
整	tseŋ3	
敷	ɸu1	
文	bun2	
齋	tse1	
斑	ɓan1	
斗	ɗau5	
料	liau1	
斜	tia2	
斟	tsiam1	
斤	kien1	
斥	sek7	
斧	ɓau3	
斬	tam3	
斷	ɗui4-	
斷	ɗuan9	文
斯	si1	
新	tien1	
方	ɸaŋ1	
施	ti1	
旁	ɸaŋ2	
旅	li2	
旋	tuan2	“转”的本字
族	tok8	
旗	ki2	
無	bu2	
無	bo2	
既	ki9	
日	dzit8	
旦	ɗan4	
舊	ku1	
旨	tsi3	
早	ta3	
旬	tun2	
旭	ɦiok7	
旱	ua4	
時	ti2	
曠	xuaŋ5	
旺	uaŋ4	
昂	aŋ2	
昆	xun1	
昌	saŋ1	~胜
昌	sio1	文~
明	meŋ2	
昏	ɦun1	
易	dzi4	
昔	sek7	
映	iaŋ5	
春	sun1	
昧	mui9	
昨	ta1	
昭	tsiau1	
是	ti4	
晝	tsiu9	白
顯	ɦien3	
晃	ɦuaŋ3	
晉	tsien5	
晏	an5	
曬	sai9	
曉	dziau3	
暈	ɦun1	
晦	ɦui5	
晨	tien2	
普	ɸu2	
景	keŋ3	
晴	tse2	
晶	tseŋ1	
智	tsi5	
暫	tsiam4	
暖	nun2	
暗	am5	“晚”的本字
暮	mu9	
暴	ɓau4	
曝	ɓau4	
曰	dze1	
曲	xiak7	
更	keŋ5	~加
更	ke1	三~半夜
曹	sau2	
曼	man9	
曾	seŋ2	~经
曾	tseŋ1	姓氏“曾”
替	xoi5	
最	tui5	
月	dzuat8	文
月	ɡue4	白
有	dziu3	文
有	u4	白
朋	ɸoŋ2	
服	ɸok8	
朔	tuat7	
朗	laŋ3	
望	baŋ4	
望	mo1	“看”的本字
朝	tsiau1	~阳
朝	siau2	~代
期	xi2	
木	mok8	
未	bui4	
未	bun4	
末	muat7	
本	ɓui3	
本	ɓun3	
札	tak7	
术	tut8	
朱	tu1	
朴	ɓok7	
機	ki1	
朽	ɦiu3	
殺	tua9	
雜	ta4	
權	xien2	
杈	sa1	
杉	tiam1	
李	li3	
杏	eŋ5	
材	sai2	
村	sui1	
杖	tsiaŋ9	
杜	ɗu9	
杞	ki2	
束	tok7	
杠	kaŋ9	
條	ɗiau2	
來	lai2	
楊	dziaŋ2	
杭	ɦaŋ9	
杯	ɓui1	
杰	kit7	
杳	miau3	
杷	ɸa2	
松	taŋ1	
松	toŋ2	
板	ɓai3	
極	kek8	
構	kau5	
枇	ɸi2	
枉	uaŋ3	
枕	tsiom3	
林	liom2	
枚	mo9	
果	kue3	
枝	tsi1	文
枝	ki1	白,一~花
樞	xi1	
棗	tau2	
槍	sio1	
楓	ɸoŋ1	
枯	ku1	
架	ke5	
柄	ɓeŋ3	
柏	ɓok7	
某	mau3	
柑	ka1	
染	dziam3	
柔	dziu3	
柚	iu1	
櫃	kui4	
柞	tsa9	
柬	kan3	
柱	xiau4	
柱	tu4	文
柳	liu3	
柴	sa2	
柿	si9	
標	ɓiau1	
棧	tan5	
棟	ɗoŋ9	
欄	lan2	
樹	si9	文
樹	siu1	白
栓	suan2	
栖	si1	
栗	li9	
校	ɦiau4	
株	tu1	
樣	io1	
核	ut7	
根	kien1	
格	ke9	
栽	tai1	
桂	kui5	
桃	xo2	
桅	ui1	
框	xuaŋ9	
案	ɦua5	
桌	so2	
桌	ɗo9	
桐	xoŋ2	
桑	tuaŋ1	
桓	ɦuan2	
桔	kit7	
椏	ŋe1	
橈	dziau2	
橋	kio2	
樺	ɦua9	
檜	ɦui9	
樁	tuaŋ1	
桶	xaŋ3	
梅	bue2	
梓	se3	
梗	keŋ3	
梢	tiau1	
夢	maŋ1	
梧	ŋu2	
梨	li2	
梭	so1	
梯	xui1	
械	kai5	
梳	tiu1	
檢	kiam3	
棉	mien2	
棋	ki2	
棍	kun5	
棒	ɓaŋ4	
棚	ɸoŋ2	
棠	xo2	
森	tiom2	
棵	xua9	
棺	kua1	
椅	i3	
植	tsek7	
椒	tsio1	
橢	xo3	
椰	ɦia2	
椿	suaŋ1	
楂	sa2	
楚	so3	
楞	leŋ9	
楣	mi2	
楦	ɦien1	
楷	kai2	
樓	lau2	
概	xai5	
欖	lam3	
榆	dzi9	
榔	laŋ2	
榕	dzioŋ2	
榜	ɓaŋ3	
榧	ɸui2	
榨	ta9	
榫	tun3	
榴	lau2	
槌	xui2	
槐	ɦuai2	
檳	ɓien1	
槽	sau2	
樟	tsiaŋ1	
模	mo2	
橫	ɦue2	
櫻	eŋ1	
樵	tsiau1	
橂	ɗai1	形容词,硬的
橄	kan3	
橘	kit7	
橙	seŋ2	
橡	tiaŋ9	
櫥	ɗu2	
檀	xan2	
檐	ŋiom2	
欠	xiam5	
次	si5	
歡	ɦuan1	
欣	ɦien1	
歐	au1	
欲	dziok7	
欺	xi1	
款	xuan3	
歇	ɦe9	
歉	xiam9	
歌	ko1	
止	tsi3	
正	tsia5	
此	se3	
步	ɓu9	文
步	ɓau1	白
武	bu3	
歧	xi2	
歪	sua3	训读
死	ti3	
殲	siam9	
殃	iaŋ1	
殉	tun2	
殊	si1	
殘	san3	
殮	liam4	
殖	tsek7	
殯	ɓien1	
毆	au1	
段	ɗuan4	
殷	ien1	
殿	ɗien4	
毁	ɦui3	
母	mai3	
每	mui3	
毒	ɗak8	
比	ɓi3	
畢	ɓit7	
斃	ɓi9	
毛	mo2	~发
毛	mau2	文
毡	tsiam1	
毫	ɦau2	
毯	xan2	
氏	ti4	
民	mien2	
氓	moŋ2	
气	xi5	文
气	xui5	白
氧	dziaŋ3	
水	tui3	
永	dzioŋ3	
汀	xeŋ1	
汁	tsiap7	
求	xiu2	
汇	ɦuai2	~款
汇	ɦui9	词~
漢	ɦan9	
汊	sa1	
汗	kua1	
汝	du3	“你”的本字
汞	koŋ9	
江	kiaŋ1	
池	si2	
污	u1	
湯	xo1	
汪	uaŋ9	
汴	ɓien9	
汽	xui5	
沂	ŋi2	
沃	ak7	
沈	tiom3	
沉	siom2	
沌	tun2	
沓	xa4	动词,把东西摞起来
沙	sa1	文
沙	tua1	白
沛	ɸui9	
溝	kau1	
没	muat7	~收
没	bo2	“无”的本字
漚	au1	
滬	ɦu9	
沫	muat7	
河	ɦo2	
沸	ɓui5	
油	iu2	
治	tsi4	
沾	tsiam1	
沿	dzien2	
泄	ti9	
泅	ɸu2	
泅	tiu2	
泉	tua2	
泊	ɓok7	
泌	mit7	
泔	kam1	
泔	am3	
法	ɸat7	
泛	ɸan9	
泡	ɸau5	
波	ɓo1	
泣	li9	
泥	ni2	
注	tu5	
淚	lui9	
泰	xai9	
泳	dzioŋ3	
瀉	tia5	
潑	ɸua9	
澤	tsek7	
潔	kit7	
洋	io2	
洒	ta3	
洗	toi3	
洛	lok7	
洞	ɗoŋ4	文
洞	xaŋ1	白
津	tsien1	
洪	ɦoŋ2	
洲	tsiu1	
洽	nap8	
派	ɸai5	
流	liu2	文
流	lau2	白
淺	sien3	
漿	tsio5	~糊,原文作“桨”
漿	tsiaŋ1	豆~
澆	kiau1	
濁	lo2	
測	sek7	
濟	tsi9	
渾	ɦun3	
滸	ɦu3	
濃	noŋ2	
浙	tsit7	
浚	tun9	
浦	ɸu2	
浩	xau9	
浪	laŋ9	
浮	ɸu2	
浴	dziok7	
海	ɦai3	
浸	tsiom5	
涂	xu2	
消	tiau1	
涉	tiap8	
涌	dzioŋ3	
涎	dzien2	
涕	ɗi9	
濤	ɗau2	
澇	lau2	
渦	o1	
滌	ɗek7	
潤	dzun4	
澗	kan5	
漲	tsiaŋ9	
澀	tiap7	
涮	suan9	
涯	dzai2	
液	dze5	
淀	ɗeŋ9	
淆	dziau2	
淋	liom2	
淑	sok7	
淘	xau2	
淡	ɗam4	
淤	i1	
淫	dziom2	
淮	ɦuai2	
深	siom1	
混	ɦun3	
淹	iam1	
添	xiam1	
清	seŋ1	
淵	ien1	
漸	tsiam4	
漁	dzi2	
渠	ki9	
渡	ɗu9	
渣	tsa9	
溫	un1	
港	kaŋ3	
渴	xuan9	
游	dziu2	
渺	niau9	
湖	au2	
湘	tiaŋ1	
灣	uan1	
溼	siop7	
潰	xui9	
濺	tsien9	
溉	xai5	
源	dzuan2	
溜	liu9	
溪	xoi1	
溶	dzioŋ2	
溺	niak7	
溺	niok7	
滂	ɸaŋ2	
滋	se3	
滑	kut8	
滔	xau1	
滚	kun3	
滯	tsi9	
滿	man3	
滿	mua3	白
濾	li9	
濫	lam9	
灘	xan1	
滴	ɗek7	
漂	ɸiau1	
漆	sat7	
漏	lau1	
演	ien3	
漠	mu5	
漫	man9	
漱	ɗo4	
漱	su9	
潘	xua1	
潛	sam2	
潭	xam2	
潮	siau2	
澄	ɗeŋ4	
瀾	nua4	唾液
澡	sau9	
激	kek7	
瀑	ɓau4	
灌	kuan5	
火	ɦue3	
滅	mit8	
燈	ɗeŋ1	
灰	ɦui1	
靈	leŋ2	
灸	kiu9	
灼	tsiok7	
災	tai1	
燦	san9	
爐	lau2	
炊	sui1	
炎	dziam1	
炒	sa3	
炕	xaŋ9	
炭	ɦua5	
炮	ɸau5	
炸	ta5	
點	ɗiam3	
煉	lien4	
爛	lan9	文
爛	nua1	白
烈	lit7	
烊	dziaŋ2	文
烊	iaŋ9	白
烘	ɦoŋ1	
烙	lok7	
燭	tsiak7	
烟	ien1	
烤	xau3	
煩	ɸan2	
燒	tio1	
燙	xo5	
熱	dzua4	
熱	dzit8	
焉	dzien2	
煥	ɦuan9	
焙	ɓui9	
焚	ɸuan2	
焦	tsiau1	
焮	ɦien1	
焰	dziam1	
焱	iam4	“闪”的本字
然	dzien2	
煎	tsi5	
煞	tuak7	
煤	bue2	
照	tsiau5	
煨	ɦui9	
煮	tu3	
熄	tek7	
熊	ɦioŋ2	
熏	ɦun1	
熔	dzioŋ2	
熙	ɦi1	
熟	tiak8	
熥	xeŋ1	
熨	dzun4	
熬	ŋau2	
燃	dzien2	
燎	liau2	
燕	ien9	
燥	sau1	
燥	sau5	
爆	ɓau4	
爪	dziau3	
爬	ɸa2	
爬	be2	白
愛	ɦai5	
爵	tsiok7	
父	ɓe4	
爺	dze3	
爸	ɓa9	
爹	ɗe1	
爽	tuaŋ5	
片	ɸien5	
版	ɓan3	
牌	ɓai2	
牘	ɗiap8	
牙	ɡe2	
牛	ɡu2	
牡	mau3	
牢	lau2	
牧	mok7	
物	but8	
物	mi9	东西
牯	ku1	
牲	teŋ1	
牽	xan1	“携”的本字
特	ɗek8	
犧	ɦi1	
犀	tai1	
犀	si1	~利
犍	kien5	
犒	kau1	
犬	xien2	
犯	ɦam4	
狀	tuaŋ4	
猶	dziu2	
狂	xuaŋ2	
狄	ɗek7	
狐	ɦu2	
狗	kau3	
狡	kiau1	
獨	ɗok8	
狹	ɦiap8	
狹	kiap8	窄,原文作“窄”,认为是“狭”的本字
獅	si1	
獄	dziok8	
狼	laŋ2	
獵	ɗiap8	
猛	moŋ9	
猜	sai1	
猝	tut7	
猩	teŋ1	
豬	ɗu1	
猫	niau1	
蝟	ɦui9	
獻	ɦien5	
猴	kau2	
猾	kut8	
猿	bien2	
玄	ɦien2	
率	suai9	~领
率	lut7	效~
玉	dziok7	
玉	dzi9	
王	uaŋ2	
玩	nam5	训读
玫	bue2	
環	ɦuan2	
現	ɦien4	
璽	si2	
玻	ɓo1	
珊	tan1	
珍	tsien1	
珠	tu1	
班	ɓan1	
球	xiu2	
理	li3	
琉	liu2	
瑣	to3	
琢	tuak7	
琴	xiom2	
琵	ɸi2	
琶	ɸa2	
瓊	xeŋ2	
瑞	dzui9	
璃	li2	
璧	ɓiak7	
瓜	kua1	文
瓜	kue1	白
瓢	ɸiau1	
瓣	ɓan4	
瓦	ɦia4	
瓮	oŋ1	
甌	au1	
瓶	ɸeŋ2	
瓷	si2	
甑	tseŋ1	
甘	kam1	
甚	tiom4	
甜	ɗiam2	
生	teŋ1	文
生	te1	白
甥	te1	
用	dzioŋ4	
甫	ɸu2	
由	dziu2	
申	tien1	
電	ɗien9	
男	nam2	
畫	ue1	
暢	saŋ5	
界	kai5	
畏	ɦui9	
留	lau2	
畜	sok7	
略	liok8	
番	ɦuan1	
疆	kiaŋ1	
疏	to1	
疑	ŋi2	
疔	ɗeŋ1	
疕	ɸi3	伤口结的痂
療	liau2	
疝	tan9	
瘧	ŋiak7	
瘍	dziaŋ2	
疥	kai9	
疫	muat8	
瘡	so1	
瘋	ɸoŋ1	
疲	ɸi2	
疵	si1	
疸	ɗa3	
疹	tsien3	
疼	xia5	训读
疾	tsit7	
痂	ka1	
病	ɓe1	
症	tseŋ5	
癰	oŋ1	
痒	tsio4	
痒	dziaŋ3	文
痔	tsi9	
痕	ɦun2	
痘	ɗau9	
痛	xia5	训读
痞	ɸi2	
痢	li9	
痣	tsi5	
癆	lau2	
痰	xam2	
痱	bui5	
癡	tsi1	
痹	ɓi5	
瘊	ɦau2	
瘟	un1	
癱	xan1	
瘴	tsiaŋ9	
癌	ŋam2	
癩	lai9	
癬	tien3	
癲	ɗien1	
癸	kui3	
登	ɗeŋ1	
發	ɦuat7	~现
白	ɓe4	
百	ɓe9	
百	ɓok7	文
皂	tau2	
的	ɗek8	
皆	kai1	
皇	uaŋ2	
皖	uan9	
皮	ɸue2	
皺	niau5	原文作训读
皿	meŋ3	
盂	dzi2	
盅	tsiaŋ1	
盆	ɸun2	
盈	dzeŋ2	
益	ek7	
盞	san3	
鹽	iam2	
監	kam5	
盒	ap8	
盔	ɦui1	
盖	kai5	
盖	ka9	动词,~上
盜	ɗau9	
盤	ɓua2	
盛	teŋ4	
盟	moŋ2	
目	mak8	
盲	maŋ2	
直	ɗit8	
相	tio1	~信
相	tio5	~片
盼	ɸan9	
盾	ɗun5	
省	teŋ3	
眉	bai2	
真	tsien1	
眠	mien2	
眨	ɸat7	
眩	ɦien2	
眶	xuaŋ1	
眷	kien5	
眼	ŋan3	
着	ɗio4	
睜	tseŋ3	文
睜	tse3	白
睡	sui2	
督	ɗok7	
睦	mu9	
瞎	ɦai9	
瞞	mua2	
瞪	ɗeŋ5	
瞭	liau2	
瞳	xoŋ2	
瞻	tsiam1	
瞿	ki9	
矛	mau2	
矣	dzi2	
知	tai1	
知	tsi1	文
矩	ki3	
矯	kiau2	
短	ɗe3	
矮	oi3	
石	tsio4	
礬	uan2	
礦	xuaŋ5	
碼	be3	
碼	ma3	文
砌	sue5	“筑”的本字
砑	dzia1	
研	nien1	
磚	tui1	
硯	i1	
砧	ɗiam1	
破	ɸua5	原文作文读
破	ɓe9	原文作白读
砸	tsa9	
礎	so3	
碩	tiak7	
磑	ai2	
硝	tiau1	
硫	liu2	
硬	ŋe4	
確	xak7	
礙	ŋai1	
碎	sui5	
碑	ɓui1	
碓	ɗui5	
碗	ua3	
碟	ɗi4	
碧	ɓek7	
碾	ŋat8	
磁	se3	
磕	xok7	
磨	mo1	
磬	xeŋ5	
磷	lien2	
礓	kiaŋ1	
示	ti9	表~
示	mai5	训读
禮	li3	
社	te4	
祀	ki2	
祁	xi2	
祈	xi2	
祖	tau3	
祝	tok7	
神	tien2	
祠	se3	
祥	tiaŋ2	
票	ɸio5	
祭	tsi5	
禱	ɗau2	
禍	ɦua4	
稟	ɓeŋ2	
禁	kiom5	
祿	lok8	
禪	sien2	
福	ɸok7	
禹	dzi3	
离	li2	
禽	xiom2	
禾	ɦua2	
禾	ɦo2	
秀	tiu5	
私	si1	
秃	xut8	
稈	kan9	
秉	ɓeŋ2	
秋	siu1	
種	tsiaŋ3	~子
種	tsiaŋ5	~树
科	xo1	文
科	xua1	白
秒	miau3	
秕	ɸi2	
秘	mit8	
租	tau1	
秤	sien5	
秦	sun2	
秧	o1	
秩	ɸit7	
積	tsek7	
稱	seŋ1	~呼
稱	sien5	~重
移	dzi2	
穢	ɦui9	
稀	ɦi1	
程	seŋ2	
稍	tiau1	
税	tue5	
稚	tsi5	
穩	un3	
稼	kia9	
稽	ki9	
稿	ko3	
穗	ui9	
穴	ɦit8	
究	kiu5	
窮	kiaŋ2	
空	xaŋ1	~白
穿	siaŋ1	训读
突	lut7	
竊	sit7	
窄	oi4	
竅	xiau5	
窒	xat7	塞,原文作“塞”白读
窖	kiau9	
窗	xiaŋ1	
窘	kun4	
竄	suan9	
窩	o1	
窟	xut7	
窺	kui1	
窿	loŋ2	
立	liop8	
豎	si9	
站	tam4	
競	keŋ9	
竟	keŋ9	
章	tsiaŋ1	
童	xoŋ2	
竭	kat7	
端	ɗuan1	
竹	ɗiok7	
篤	ɗok7	
笆	ɓa1	
笊	dziau3	
笋	tun3	
笑	sio5	
笑	ɦiau9	
筆	ɓit7	
笙	teŋ1	
笛	ɗat8	
笠	loi4	
符	ɸu2	
笨	ɓun4	
第	ɗoi1	
笮	ɗe9	压
籠	laŋ2	
等	ɗan3	~待
等	ɗeŋ3	~于
筋	kien1	
筐	xiaŋ1	
筒	xoŋ2	文
筒	ɗaŋ2	白
答	ɗa9	
策	sek7	
篩	xai1	
箏	seŋ1	
筲	tiau1	
筵	dzien2	
籌	siu2	
签	siam1	
簡	kan3	
箅	ɓi4	
箍	ku1	
算	tui5	
管	kuan3	
籮	lo2	
簫	tiau1	
箬	ɦio4	“页”的本字;叶,原文作“叶”
箭	tsi5	
箱	tio1	
箸	ɗu1	
篇	ɸien1	
簍	lau3	
篙	ko1	“竿”的本字
篡	suan9	
篦	ɓi4	
籃	lam2	
籬	li2	
篷	ɸoŋ2	
篾	mit7	
簧	uaŋ2	
簪	tan1	
簸	ɓua5	
簿	ɸau4	
籍	tse5	
米	bi3	~饭
米	mi3	千~
類	lui4	
粄	ɓua3	原文作“馃”
粉	ɦun3	
粒	liap8	
粗	sau1	
粙	ɗiu4	“稻”的本字
粟	si2	
粟	siak7	稻谷
粤	dzuat7	
粥	tok7	
糞	ɸun5	
粱	liaŋ2	
粹	sui5	
糉	taŋ5	
精	tseŋ1	
糊	ɦu2	~涂
糊	kau2	白
糕	kau1	
糖	xo2	
糙	sau1	
糜	mi2	
糟	tau1	
糠	xo1	
糯	no9	
系	ɦi4	
素	to5	
索	to5	
緊	kien3	
紫	tsi3	
累	lui4	
紽	xo2	
繁	ɸuan2	
纂	tuan3	
糾	kiu1	
紅	aŋ2	
纤	siam1	
約	iok7	
級	kiop7	
紀	ki3	
緯	ui2	
純	tun2	
紗	sa1	文
紗	te1	白
綱	kaŋ1	
納	nap8	
縱	toŋ5	
紛	ɸun1	
紙	tua3	
紋	bun2	
紡	ɸaŋ3	
紐	niu3	
線	tua5	
練	lien4	
組	tu2	
細	iu5	“幼”的本字
細	toi5	小,~学
織	tsek7	
終	toŋ1	
縐	niau5	训读
絆	ɸuan9	
紹	tsiau1	
經	keŋ1	
絨	dzioŋ2	
結	kit7	
繞	dziau9	
繪	ɦui9	
給	kiop7	
絡	lok7	
絶	tuat8	
絞	kiau3	
統	xoŋ3	
絹	kien1	
繡	tiu5	
綏	tui1	
繼	ki9	
績	tsek7	
緒	si1	
綾	leŋ2	
綽	tuak7	
繩	seŋ2	
維	ui2	
綿	mien2	
繃	ɓaŋ1	
綢	ɗiu2	
綜	toŋ1	
綠	liak8	
綴	ɗue5	找
緬	mien3	
纜	lam3	
緝	tiop8	
緞	ɗuan9	
緩	dzuan2	
縷	lau3	
編	ɓien1	
緣	dzuan2	
縛	ɓak8	
縫	ɸoŋ2	
纏	sien2	
縊	ek7	
纓	eŋ1	
縮	tiak7	
繰	sau5	
繳	kiau3	
缸	ko1	
缺	xue9	
罐	kuan5	
网	maŋ4	
罕	ɦan3	
羅	lo2	
罰	uat8	
罷	ɓa4	
罩	tsiau5	
罪	tui4	
置	tsi5	
羊	io2	
羌	kiaŋ1	
美	mui3	
羔	kau1	
羞	tiu1	
羡	tien9	
群	xun2	
羹	keŋ1	
羽	dzi2	
翁	oŋ1	
翁	aŋ1	家~,丈夫的父亲
翅	tit8	训读
翎	leŋ3	
翔	tiaŋ2	
翹	xiau4	
翠	sui9	
翡	ɸui2	
翰	ɦan2	
翻	ɦuan1	
翼	dzek7	
翼	tit8	翅
耀	dziau5	
老	lau4	
考	xau3	
者	tse2	
而	lu3	
耐	nai4	
耕	keŋ1	
耗	ɦau9	文
耗	mau9	白
耘	dzun2	
耙	ɓe2	
耬	lau3	
耳	ɦi4	
耳	lu2	土~其
聳	toŋ3	
耻	sun3	应为训读
耽	ɗam1	
耿	keŋ2	
聶	tiop7	
聊	liau2	
聾	laŋ2	
職	tsek7	
聯	luan2	
聯	lien2	文
聘	ɸeŋ5	
聚	tsi5	
聰	soŋ1	
肅	tok7	
肆	ti5	
肆	si5	放~
肇	tiau4	
肉	ɦiok8	
肋	lek7	文
肋	ɗe9	白
肌	ki1	
肘	tsiu3	
肚	ɗau3	
肛	kaŋ1	
肛	koŋ1	
肝	kua1	
腸	ɗo2	
股	ku2	
肢	tsi1	
膚	ɸu1	
肥	ɓui2	
肩	kien1	
肩	kai1	原文作胛,认为是“肩”的本字
肪	ɸaŋ2	
肫	tun2	
肯	xien3	
育	dziok7	
肴	dziau2	
肺	ɸui5	
腎	tien4	
腫	tsiaŋ3	
脹	tsiaŋ9	
脅	ɦiap8	
胃	ui4	
膽	ɗa3	
背	ɓue5	
胎	xai1	
胖	ɸaŋ9	
胚	ɸi2	
胛	kak7	
勝	teŋ4	
胞	ɓau1	
胡	ɦu2	
朧	loŋ3	
胭	ien1	
胯	ɦua1	
胱	kuaŋ1	
胳	lok7	
膠	kiau1	
胸	ɦiaŋ1	
能	neŋ2	
脂	tsi1	
脆	sui9	
脉	me4	
脊	tsit7	
臍	tsi2	
腦	nau3	
膿	naŋ2	
膿	noŋ2	
脢	bue2	
脬	ɸu1	
脯	ɸu2	
脱	xut7	
腡	le2	手指纹
脾	ɸi2	
腆	ɗien3	
臘	lak8	
腋	dze5	
腌	iam1	
腐	ɸu3	文
腐	ɦu1	白
腑	ɸu3	
腔	xiaŋ1	
腕	uan3	
腥	teŋ1	
腩	nam3	
腮	si1	
腰	io1	
腱	kien5	
腹	ɸok7	
膩	ni9	
騰	xeŋ2	
膀	ɓaŋ3	
膏	kau1	
膘	ɓiau1	
膜	mo2	
膝	sit7	
膨	ɸe2	
膳	tien9	
臀	ɗien3	
臂	ɓia9	
臃	oŋ1	
臊	sau1	
臣	tien2	
自	se4	
臭	siau5	
至	tsi5	
致	tsi5	
臻	tsien1	
臼	ɦu4	
舀	dziau2	
舂	tsiaŋ1	
舅	ku4	
舌	tsi4	
舍	tia3	~得
舍	te3	宿~
舐	tsi4	“舔”的本字
舒	si1	
舜	tun5	
舞	mau4	
舟	tsiu1	
航	ɦaŋ2	
般	ɓua1	
艦	lam9	
艙	so1	
舵	ɗua4	
舷	ɦien2	
船	tun2	
艇	xeŋ3	
艘	tau2	
良	liaŋ2	
艱	kan1	
色	tek7	
豔	iam9	
藝	ŋi9	
艾	ŋai9	
節	tat7	
芋	ɦi9	文
芋	au1	白
芍	tsiok7	
芒	maŋ2	
芙	ɸu2	
芝	tsi1	
芥	kai9	
蘆	lu2	
芬	ɸun1	
芭	ɓa1	
芮	dzui9	
花	ɦua1	文
花	ɦue5	白
芳	ɸaŋ1	“香”的本字
芹	xien2	
芽	ɡe2	
葦	ui2	
蒼	saŋ1	
苏	su1	
苔	xai2	
苗	miau2	文
苗	bio2	白
苛	o1	
苞	ɓau1	
苟	kau2	
若	dziak7	
苦	xau3	
英	eŋ1	
蘋	ɸeŋ2	
茂	mau5	
范	ɦam9	
茄	kio2	
茅	mau2	
莖	keŋ9	
塋	dzioŋ2	
繭	kai3	
茨	si2	
茫	maŋ2	
茭	kiau1	
茴	ɦui2	
茶	ɗe2	
茸	dzioŋ2	
荀	tun2	
荆	keŋ1	
草	sau3	
薦	tsien5	
荒	ɦuaŋ1	
荔	lai1-	
荔	li9	文
蕎	kiau2	
薺	tsi9	
蕩	ɗaŋ9	
榮	dzioŋ2	
葷	ɦun1	
蔭	iom1	
藥	io4	
荷	o1	
莎	sa1	
莓	bue2	
蓮	lien2	
蒔	ti2	
萵	o1	
获	ɸok7	
瑩	dzioŋ2	
鶯	eŋ1	
莽	maŋ3	
菊	kiak7	
菌	xun9	
菌	kien1	文
菖	saŋ1	
菜	sai5	
菠	ɓo1	
菢	ɓau1	
菩	ɸo2	
菱	leŋ2	
萄	xau2	
萌	moŋ2	
萍	ɸeŋ2	
萎	ui3	
萎	ɦui3	
蘿	lo2	
螢	dzioŋ2	
營	dzioŋ2	~业
營	ia2	军~
蕭	tiau1	
薩	sa9	
落	lok7	
落	lo4	~车
落	lak7	~叶
葛	kat7	
葡	ɸu2	
董	ɗoŋ3	
葩	ɸa1	“朵”的本字
葫	ɦu2	
葬	taŋ5	
葵	xui2	
蒂	ɗi9	
蔣	tsiaŋ9	
蒙	moŋ2	
蒜	tun5	
蒲	ɸu2	
蒸	tseŋ1	
蓄	sok7	
蓉	dzioŋ2	
蓑	tui1	
蓖	ɓi1	
藍	lam2	
蓬	ɸoŋ2	
蔓	man9	
蔗	tsia5	
蔡	sua5	
蔫	ien1	
蔬	to1	
藹	ai2	
蔽	ɓi9	
蕉	tsio1	
蕊	lui3	
薄	ɓo4	
薛	tit7	
薪	tien1	
薯	tu2	
藉	tse5	
藏	saŋ2	捉迷~
藏	taŋ4	西~
藐	miau3	
藕	ŋau2	
藤	ɗien2	
藩	ɦua1	
藷	tu2	原文作“薯”
藻	sau9	
藿	ɦak7	
蘸	tam5	
虎	ɦau3	
虜	lu2	
虐	ŋiak8	
慮	li9	
虚	ɦi1	
蟲	xaŋ2	
虹	ɦoŋ2	
虹	kiaŋ2	普通话读音[tɕiaŋ⁵¹]
虹	ɦoŋ2	普通话读音[xoŋ³⁵]
虻	maŋ2	
虻	moŋ2	
雖	tui1	
蝦	ɦe2	
蝕	tsia4	
蟻	ɦia4	
蟻	ŋi9	
蚊	bun2	
蚌	ɸoŋ1	
蚌	ɓaŋ4	
蚓	ien3	
蠶	sai2	
蚣	koŋ1	
蚤	tau2	
蚯	xiu1	
蚶	ɦam1	
蛀	tu5	
蛇	tua2	
蛙	ɦua1	
蛛	tu1	
蛤	kap7	
蠻	man2	
蟄	tsek8	
螄	si1	
蛾	ŋo2	
蜀	tok7	
蜀	dziak8	一,基数词,原文作“一”
蜂	ɸaŋ1	
蜂	ɸoŋ1	
蜇	tsit7	
蜈	ɡau2	
蜊	li9	
蜓	xeŋ2	
蜕	xui5	
蝸	o1	
蜘	tsi1	
蜜	mit7	
蠟	lak8	
蜢	me9	一种害虫
蜻	seŋ1	
蠅	dzeŋ2	
蟬	sien2	
蝌	xo1	
蠍	kat7	
蝗	uaŋ2	
蝙	ɸien1	
蝠	ɸok7	
蝴	ɦu2	
蝶	ɗiap8	
螂	laŋ2	
螃	ɸaŋ2	
融	dzioŋ2	
螟	mien2	
螳	xaŋ2	
螺	le2	
蟀	tut7	
蟆	ma2	
蟋	tek7	
蟒	maŋ3	
蟥	uaŋ2	
蟹	ɦoi4	
蟾	san2	
蠓	maŋ3	“蚊”的本字
蠢	sun3	原文作丑,认为是“蠢”的本字
血	ɦue9	
衅	ɦien9	
行	kia2	~走
行	o2	~列
行	ɦeŋ2	~为
行	ɦaŋ2	银~
衍	ɦien1	
銜	ɦam2	
街	koi1	
衙	ɡe2	“署”的本字
衡	ɦoŋ2	
衣	i1	
補	ɓau3	
表	ɓiau3	
衫	ta1	“衣”的本字
襯	sun9	
襯	sien5	~托
衰	suai1	
衷	toŋ1	
袁	bien2	
襖	au3	
袋	ɗe1	
袍	ɓau2	
袖	siu9	
袜	bat8	
被	ɸue4	
被	ɓi4	~动
襲	tiop8	
裁	sai2	
裂	ɓit7	
