#漢字	音標	解釋
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕien1	
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殊	su1	
殘	tsʰan2	
殖	tsɿ2	
殯	pin5	
段	tuan5	
殿	tien5	
毀	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
毛	mau2	
毫	xau2	
毯	tʰan3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
水	suei3	
永	yŋ3	文
永	yn3	白
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	zu3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰai5	
汽	tɕʰi5	
沃	o5	
沈	sən3	
沉	tsʰən2	
沙	sa1	
沛	pʰei5	
溝	kəu1	
沒	mei1	
淪	nən2	
沫	mo2	
河	xo2	
油	iəu2	
治	tsɿ5	
沾	tsan1	
沿	ien2	
泄	ɕie5	
法	xua2	
泛	xuan5	
泡	pʰau5	
波	po1	
泥	ni2	
注	tsu5	
淚	luei5	
泰	tʰai5	
泳	yŋ3	
瀉	ɕie5	
潑	pʰo2	
澤	tse2	
潔	tɕie2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo2	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tsəu1	
活	xo2	
洽	tɕʰia1	
派	pʰai5	
流	niəu2	
淺	tɕʰien3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tso2	
測	tsʰe2	
濟	tɕi5	
渾	kʰuən2	打~吞:不嚼碎，直接吞下
滸	xu3	
濃	nuŋ2	
浙	tse2	
浜	paŋ1	
浩	xau5	
浪	naŋ5	
浴	y5	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
涕	tʰi5	
濤	tʰau1	
潤	zuən5	
漲	tsaŋ3	
澀	se2	
涮	tsʰuan5	
淀	tien5	
淆	ɕiau2	
淋	nin2	
淑	su2	
淘	tʰau2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən3	
添	tʰien1	
淸	tɕʰin1	
淵	yen1	
漸	tɕien5	
漁	y2	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uən1	
渴	kʰo2	
游	iəu2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ2	
潰	kʰuei5	
濺	tɕien5	
溉	kʰai5	
源	yen2	
溜	niəu1	
溜	niəu5	动来动去
滂	pʰaŋ1	~臭:特别臭
滑	xua2	
滔	tʰau1	
滕	tʰən2	
滾	kuən3	
滯	tsɿ5	
滿	man3	
濾	ny5	
濫	nan5	
灘	tʰan1	
滴	ti2	
漂	pʰiau1	~浮
漂	pʰiau3	~白
漂	pʰiau5	~亮
漏	ləu5	
演	ien3	
漫	man5	
潘	pʰan1	
潛	tɕʰien3	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	
澄	tsʰən2	
澡	tsau3	
灌	kuan5	
火	xo3	
滅	mie5	
燈	tən1	
靈	nin2	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuei1	
炒	tsʰau3	
炕	kʰaŋ5	
炭	tʰan5	
炮	pʰau5	
炸	tsa2	油~
炸	tsa5	爆~
點	tien3	
炼	nien5	
爛	nan5	
烈	nie5	
烘	xuŋ1	
烙	lo2	
燭	tsu2	
烟	ien1	
烤	kʰau3	
煩	xuan2	
燒	sau1	
燙	tʰaŋ5	
熱	ze2	
焉	ien1	
煥	xuan5	
焚	xuən2	
焦	tɕiau1	
焯	tsʰau1	
焰	ien5	
然	zan2	
煎	tɕien1	
煤	mei2	
煨	uei1	
熊	ɕyŋ2	
熏	ɕyn1	
煕	ɕi1	
熟	su2	
熨	yn5	
熬	ŋau2	
燃	zan2	
燎	niau1	
燐	nin2	
燕	ien5	
爆	pau5	
爪	tsua3	
爪	tsau3	白
爬	pʰa2	
愛	ŋai5	
父	fu5	
爸	pa2	
爹	ti1	
爹	tie1	
爹	tia1	~~:爷爷
爽	suaŋ3	
片	pʰien3	~~:~状物，一片一片的
片	pʰien5	两~
版	pan3	
牌	pʰai2	
牘	tu2	
牙	ia2	
牛	niəu2	
牢	lau2	
物	u5	
牽	tɕʰien1	
特	tʰe2	
犀	ɕi1	
犁	ni2	
犬	tɕʰyen3	
犯	xuan5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kəu3	
狡	tɕiau3	
狡	tɕiau2	厉害
獨	tu2	
狹	ɕia2	
獅	sɿ1	
狼	naŋ2	
獵	nie2	
猛	muŋ3	
猜	tsʰai1	
豬	tsu1	
貓	mau1	
獻	ɕien5	
猴	xəu2	
猾	xua2	
玄	ɕyen2	
玉	y5	
王	uaŋ2	
玩	uan2	
環	xuan2	
現	ɕien5	
璽	ɕi3	
玻	po1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	ni3	
琉	niəu2	
瑣	so3	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyŋ2	
瑞	zuei5	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	zaŋ3	
瓦	ua3	
瓮	uŋ5	
甁	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰien2	
生	sən1	
甥	sən1	
用	yŋ5	
甩	suai3	
田	tʰien2	
由	iəu2	
甲	tɕia2	
申	sən1	
電	tien5	
男	nan2	
畫	xua5	
暢	tsʰaŋ5	
界	kai5	
畏	uei5	
留	niəu2	
畜	ɕiu2	
略	nio2	
番	xuan1	
疆	tɕiaŋ1	
疏	su1	
疑	i2	
疝	san5	
瘍	iaŋ2	
疤	pa1	
疫	i5	
瘡	tsʰuaŋ1	
瘋	xuŋ1	
疲	pʰi2	
症	tsən5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痛	tʰuŋ5	
痞	pʰi3	
痣	tsɿ5	
痰	tʰan2	
痱	xuei5	
癡	tsʰɿ1	
瘟	uən1	
瘦	səu5	
癟	pie3	
瘴	tsaŋ5	
瘸	tɕʰye2	
癖	pʰi5	
癩	lai5	
癲	tien1	
登	tən1	
白	pe2	
百	pe2	
皂	tsau5	
皆	tɕie1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tsəu5	
盆	pʰən2	
盈	in1	
益	i5	
盞	tsan3	
監	tɕien1	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	sən5	
盟	muŋ2	
盯	tin2	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	
相	ɕiaŋ5	相~
盼	pʰan5	
盾	tuən5	文
盾	tən5	矛~
省	sən3	
眉	mei2	文
眉	mi2	白
看	kʰan5	
眞	tsən1	
眠	mien2	
眨	tsa2	
眩	ɕyen5	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyen5	
眼	ien3	
着	tso2	睡~哒
睏	kʰuən5	
睡	suei5	
督	tu1	
睬	tsʰai3	
睿	zuei5	
瞎	ɕia2	
瞒	man1	
瞟	pʰiau3	
瞥	pʰie3	
瞧	tɕʰiau2	
瞪	tən5	
瞳	tʰuŋ2	
瞿	tɕʰy2	
矛	mau2	
知	tsɿ1	
矬	tsʰo2	
短	tuan3	
矮	ŋai3	
石	sɿ2	
礦	kʰuaŋ5	
碼	ma3	
砍	kʰan3	
硏	ien2	
磚	tsuan1	
硯	ien5	
破	pʰo5	
硝	ɕiau1	
硫	niəu2	
硬	ŋən5	
確	tɕʰio2	
碉	tiau1	
礙	ŋai5	
碎	suei5	
碑	pei1	
碗	uan3	
碟	tie2	
碰	pʰuŋ5	
磁	tsʰɿ2	
磊	luei3	
磕	kʰo2	
磨	mo2	
磨	mo5	~子:石~
礌	luei1	在地上打滚
示	tsʰɿ5	
禮	ni3	
社	se5	
祁	tɕʰi2	
祈	tɕʰi3	
祐	iəu5	
祖	tsu3	
祝	tsu2	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禍	xo5	
稟	pin3	
禁	tɕin1	
禁	tɕin5	~止
禪	tsʰan2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰu1	
秋	tɕʰiəu1	
種	tsuŋ3	~类
種	tsuŋ5	~树
科	kʰo1	
秒	miau3	
租	tsu1	
秦	tɕʰin2	
秧	iaŋ1	
稱	tsʰən1	
稱	tsʰən5	一杆~
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
稅	suei5	
稠	tsʰəu2	
穩	uən3	
稻	tau5	
稽	tɕi1	
稿	kau3	
穴	ɕye2	
究	tɕiəu1	
窮	tɕʰyŋ2	
空	kʰuŋ1	
穿	tsʰuan1	
突	tʰu2	
窄	tse2	
窯	iau2	
窖	tɕiau5	
窗	tsʰuaŋ1	
窩	o1	
窺	kʰuei1	
立	ni2	
豎	su5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tsu2	
竿	kan1	
篤	tu2	
笋	sən3	
笑	ɕiau5	
笛	ti2	
笠	ni2	
笤	tʰiau2	
符	fu3	
第	ti5	
籠	nuŋ2	
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tsu2	
筒	tʰuŋ2	
答	ta1	
策	tsʰe2	
篩	sai1	
箏	tsən1	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰien1	
簡	tɕien3	
箅	pi5	
算	suan5	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箱	ɕiaŋ1	
篇	pʰien1	
簍	ləu1	
篡	tsʰuan5	
籃	nan2	
篷	pʰuŋ2	
篾	mie2	
簧	xuaŋ2	
簪	tsan1	
簸	po3	
籍	tɕi2	
米	mi3	
类	luei5	
粉	xuən3	
粗	tsʰu1	
粘	tsan1	
粵	ye2	
糞	xuən5	
糧	niaŋ2	
粱	niaŋ2	
粹	tsʰuei5	
精	tɕin1	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau1	
糜	mi2	
糟	tsau2	
糠	kʰaŋ1	
糯	lo5	
系	ɕi5	
素	su5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	luei5	
絮	ɕy5	
繁	xuan2	
糾	tɕiəu1	
紅	xuŋ2	
紂	tsəu5	
約	io2	
級	tɕi2	
紀	tɕi3	
純	tsʰuən2	
紗	sa1	
納	la2	
紛	xuən1	
紙	tsɿ3	
紋	uən2	
紡	xuaŋ3	
紐	niəu3	
線	ɕien5	
練	nien5	
組	tsu3	
細	ɕi5	
終	tsuŋ1	
紹	sau5	
經	tɕin1	
綁	paŋ3	
結	tɕie2	
繞	zau5	
給	ke1	
絡	lo2	
絕	tɕye2	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyen1	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi2	
緖	ɕy5	
續	ɕy5	
綽	tsʰo5	
繩	sən2	
維	uei2	
綿	mien2	
繃	puŋ1	
綢	tsʰəu2	
綠	lu2	
綴	tsuei5	
緬	mien3	
纜	nan3	
緞	tuan5	
緩	xuan3	
縷	ny3	
編	pien1	
緣	yen2	
纏	tsʰan2	
縮	so2	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye2	
罐	kuan5	
网	uaŋ3	
罕	xan5	
羅	lo2	
罰	xua2	
罪	tsuei5	
署	su3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕien5	
羣	tɕʰyn2	
羽	y3	
翁	uŋ1	
翅	tsɿ5	
翠	tsʰuei5	
翰	xan5	
翻	xuan1	
耀	iau5	
老	lau3	
考	kʰau3	
者	tse3	
而	ɚ2	
耍	sua3	
耐	nai5	
耕	kən1	
耙	pʰa1	是“软”的意思
耳	ɚ3	
耶	ie1	
恥	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	nie2	
聊	niau1	
聾	nuŋ1	
聯	nien2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su5	
肆	sɿ5	
肉	zu2	
肋	le2	
肘	tsəu3	
肚	tu3	猪~
肝	kan1	
腸	tsʰaŋ2	
股	ku2	
肤	fu1	
肥	xuei2	
肩	tɕien1	
肪	xuaŋ2	
骯	ŋaŋ1	
肯	kʰən3	
育	y5	
肴	iau2	
肺	xuei5	
腎	sən5	
腫	tsuŋ3	
脹	tsaŋ5	
脅	ɕie2	
胃	uei5	
膽	tan3	
背	pei1	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia2	
勝	sən5	
胞	pau1	
胡	xu2	
胯	kʰua3	
胯	kʰa5	光~:光着屁股
胸	ɕyŋ1	
能	nən2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mie2	
脊	tɕi2	
脏	tsaŋ1	
臍	tɕi2	肚~眼
腦	lau3	
膿	nuŋ2	
脚	tɕio2	
脫	tʰo2	
臉	nien3	
臘	la2	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腱	tɕien5	
騰	tʰən2	
腿	tʰuei3	
膀	pʰaŋ2	~胱
膏	kau1	
膘	piau1	
膜	mo2	
膨	pʰuŋ2	
臀	tʰuən2	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
舀	iau3	
舂	tsʰuŋ1	
舅	tɕiəu5	
舌	se2	
舍	se3	
舒	su1	
舔	tʰia2	
舔	tʰien3	
舜	suən5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
艱	tɕien1	
色	se2	
艳	ien5	
藝	i5	
艾	ŋai5	
節	tɕie2	
芋	y5	
芍	sau2	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
蘆	lu2	
芬	xuən1	
花	xua1	
芳	xuaŋ1	
芹	tɕʰin2	
芽	ia2	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai2	
苕	sau2	
苗	miau2	
苞	pau1	
苟	kəu3	
若	zo2	
苦	kʰu3	
英	in1	
范	xuan5	
茄	tɕʰye2	
茅	mau2	
莖	tɕin1	
茫	maŋ2	
茴	xuei2	
茶	tsʰa2	
茸	zuŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
荒	xuaŋ1	
蕎	tɕʰiau2	
蕩	taŋ5	
榮	yŋ2	
荫	in1	
藥	io2	
荷	xo2	
莫	mo2	
蓮	nien2	
获	xo2	
鶯	in1	
蓴	suən2	
莽	maŋ3	
菊	tɕy2	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
萄	tʰau2	
萌	muŋ2	
萍	pʰin2	
萎	uei3	
螢	in2	
營	in2	
蕭	ɕiau1	
薩	sa5	
落	lo2	
著	tsu5	
葚	sən5	
董	tuŋ3	
葩	pʰa1	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	muŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tsən1	
蓉	yŋ2	
蓑	so1	
藍	nan2	
蓬	pʰuŋ2	
蔓	uan5	
蔡	tsʰai5	
蔫	nien1	
蔬	su1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
蕊	zuei3	
薄	po2	
薅	xau1	
薪	ɕin1	
薯	su3	
薰	ɕyn1	
藏	tsʰaŋ2	
藏	tsaŋ5	西~
藐	miau3	
藕	ŋəu3	
藤	tʰən2	
藿	xo5	
蘸	tsan5	
虎	xu3	
虐	nio2	
虐	nye2	文
虑	ny5	
虛	ɕy1	
虞	y2	
蟲	tsʰuŋ2	
虹	xuŋ2	
雖	suei1	
蝦	ɕia1	
蟻	i2	
蚊	uən2	
蚌	paŋ5	
蠶	tsʰan2	
蚣	kuŋ1	
蚤	tsau3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	se2	
蛋	tan5	
蛙	ua1	
蛛	tsu1	
蠻	man1	
蟄	tse2	
蛾	o2	
蜀	su2	
蜈	u2	
蛻	tʰuei5	
蜜	min1	~甜:特别甜
蠟	la2	
蠅	in2	
蟬	tsʰan2	
蝌	kʰo1	
蠍	ɕie1	
蝗	xuaŋ2	
蝙	pien3	
蝶	tie2	
螃	pʰaŋ2	
融	yŋ2	
螳	tʰaŋ2	
螺	lo2	
蟒	maŋ3	
蟹	xai3	
蠢	tsʰuən3	
血	ɕye2	
行	xaŋ2	
行	ɕin2	~为
銜	ɕien2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	suai1	
袁	yen2	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua2	
被	pei5	
襲	ɕi2	
裁	tsʰai2	
裂	nie5	
裝	tsuaŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裱	piau3	
裳	saŋ2	
裴	pʰei2	
裸	lo3	
裹	ko3	
褂	kua5	
褒	pau1	
褪	tʰuei5	
襄	ɕiaŋ1	
西	ɕi1	
要	iau5	
要	iau1	~求
見	tɕien5	
觀	kuan1	
觀	kuan5	寺~
規	kuei1	
視	tsʰɿ5	
覽	nan3	
覺	tɕio2	
覺	tɕye2	
覺	tɕiau5	
覺	kau5	睡~~
角	tɕio2	~~钱:毛毛钱
角	ko2	羊~~
解	kai3	
解	ɕie5	姓氏
言	ien2	
譽	y5	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	fu5	
認	zən5	
討	tʰau3	
讓	zaŋ5	
訓	ɕyn5	
議	i5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
許	xe3	~起多:非常多
論	nən5	
諷	xuŋ3	
設	se2	
訪	xuaŋ3	
訣	tɕye2	
证	tsən5	
識	sɿ2	
詐	tsa5	
訴	su5	
詞	tsʰɿ2	
譯	i5	
詩	sɿ1	
誠	tsʰən2	
話	xua5	
誕	tan5	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
說	so2	
誒	e1	
誒	e2	
誒	e3	
誒	e5	
請	tɕʰin3	
諸	tsu1	
讀	tu2	
課	kʰo5	
調	tʰiau2	
調	tiau5	
諒	niaŋ5	
談	tʰan2	
誼	i2	
謀	məu2	
諜	tie2	
謊	xuaŋ3	
謂	uei5	
諳	ŋan2	估计
諺	ien5	
謎	mi2	
謝	ɕie5	
謠	iau2	
謗	paŋ5	
謙	tɕʰien1	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
谷	ku2	
豆	təu5	
豇	kaŋ1	
豌	uan1	
豚	tʰuən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
貢	kuŋ5	
財	tsʰai2	
責	tse2	
賢	ɕien2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tsɿ2	
販	xuan5	
貪	tʰan1	
貧	pʰin2	
貶	pien3	
購	kəu5	
貫	kuan5	
貳	ɚ5	
賤	tɕien5	
貼	tʰie2	
貴	kuei5	
貸	tai5	
費	xuei5	
賀	xo5	
賈	tɕia3	
賄	xuei5	
賂	lu5	
資	tsɿ1	
賒	se1	
賦	fu5	
賭	tu3	
贖	su2	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賽	sai5	
赞	tsan5	
贈	tsən5	
贏	in1	
贛	kan5	
赤	tsʰɿ2	
赦	se5	
走	tsəu3	
赴	fu5	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye2	
趨	tɕʰy1	
趣	tɕʰy5	
足	tsu2	
趴	pʰa3	
跌	tie2	
跑	pʰau3	
跛	po3	
距	tɕy5	
跟	kən1	
跩	tsuai1	摔倒了
跪	kuei5	
跪	kʰuei3	膝盖半弯，用力顶住
路	lu5	
跳	tʰiau5	
踏	tʰa2	
踢	tʰi2	
踩	tsʰai3	
踹	tsʰuai5	
蹄	tʰi2	
蹈	tau3	
蹣	pʰan3	
蹲	tuən1	
躧	ni1	~死:踩死
身	sən1	
躬	tɕyŋ1	
躲	to3	
躺	tʰaŋ3	
車	tɕy1	~马炮
車	tsʰe1	
軋	ia5	
軌	kuei3	
轉	tsuan3	~眼
轉	tsuan5	~圆圈
輪	nən2	
軟	zuan3	
轟	xuŋ1	
軸	tsəu2	
輕	tɕʰin1	
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	niaŋ3	
輦	nien3	
輩	pei5	
輝	xuei1	
輯	tɕi2	编~
輸	su1	
轄	ɕia2	
辛	ɕin1	
辣	la2	
辨	pien5	
辯	pien5	
辮	pien5	
辰	tsʰən2	
辱	zu3	
邊	pien1	
達	ta1	
遷	tɕʰien1	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
還	xuan2	
這	tse5	
進	tɕin5	
遠	yen3	
違	uei2	
連	nien2	
遲	tsʰɿ2	
迥	tɕyŋ3	
述	su5	
迷	mi2	
逬	puŋ5	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
適	sɿ5	
逃	tʰau2	
逆	ni5	
選	ɕyen3	
透	tʰəu5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	təu1	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逞	tsʰən3	
速	su2	
造	tsau5	文
造	tsʰau5	白
逩	pən5	
逮	tai3	
逵	kʰuei2	
逸	i2	
逼	pi1	
遂	suei5	
遇	y5	
遍	pʰien5	
遐	ɕia2	
道	tau5	
遺	i2	
遭	tsau1	
遮	tse1	
遵	tsuən1	
邀	iau1	
鄧	tən5	
那	la5	
邦	paŋ1	
邪	ɕie2	
邸	ti3	
鄒	tsəu1	
郁	y5	
郊	tɕiau1	
郞	naŋ3	
鄭	tsən5	
郡	tɕyn5	
部	pu5	
都	tu1	~城
都	təu1	~是
鄂	o2	
酉	iəu3	
配	pʰei5	
酒	tɕiəu3	
酥	su1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酷	kʰu5	
酸	suan1	
醇	tsʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釉	iəu5	
釋	sɿ5	
里	ni3	
重	tsʰuŋ2	~复
重	tsuŋ5	轻~
野	ie3	
量	niaŋ5	
金	tɕin1	
針	tsən1	
釘	tin1	
釘	tin5	
釣	tiau5	
鈍	tuən5	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰien2	
鉗	tɕʰien2	
鉢	po2	
鐵	tʰie2	
鈴	nin2	
鉛	tɕʰien1	
銬	kʰau5	
銅	tʰuŋ2	
銘	min2	
鏟	tsʰuan3	
銀	in2	
鑄	tsu5	
鋪	pʰu1	~盖:被子
鏈	nien5	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
銳	zuei5	
錯	tsʰo5	
錨	mau2	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tuan5	
鍍	tu5	
鎭	tsən5	
鑷	nie2	
鏢	piau1	
鏡	tɕin1	
鏡	tɕin5	
鐲	tso2	
鐮	nien2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	生~
門	mən2	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕien2	
間	tɕien1	
悶	mən1	
鬧	lau5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ko2	
鬮	tɕiəu1	
閱	ye2	
闊	kʰo2	
隊	tuei5	
阮	zuan3	
防	xuaŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕie1	
阻	tsu3	
阿	a1	
附	fu5	
陸	lu2	
陳	tsʰən2	
陋	ləu5	
陌	mo2	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕien5	
陝	san3	
陡	təu3	
除	tsʰu2	
險	ɕien3	
陪	pʰei2	
陶	tʰau2	
隆	nuŋ2	
隨	suei2	
隱	in3	
隔	ke2	
障	tsaŋ5	
隧	suei5	
難	nan2	
雀	tɕʰio2	
雁	ien5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雕	tiau1	
雨	y3	
雪	ɕye2	
雲	yn2	
零	nin2	
雷	luei2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tsən5	
霍	xo5	
霜	suaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
靑	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	xuei1	
靠	kʰau5	
靡	mi2	
面	mien5	
革	ke2	
靴	ɕye1	
鞋	xai2	
鞋	ɕie2	文
鞍	ŋan1	
鞘	tɕʰiau5	
鞭	pien1	
韓	xan2	
韭	tɕiəu3	
音	in1	
韵	yn5	
頁	ie2	
頂	tin3	
項	xaŋ5	
項	ɕiaŋ5	
順	suən5	
须	ɕy1	
頑	uan2	~固
顧	ku5	
頒	pan1	
預	y5	
領	nin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顏	ien2	
顚	tien1	
顫	tsʰan5	
顴	tɕʰyen2	
風	xuŋ1	
颼	səu1	
飄	pʰiau1	
飆	piau1	
飛	xuei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飩	tuən5	
飯	xuan5	
飮	in3	~酒
飾	sɿ5	
飽	pau3	
餌	ɚ3	
饒	zau2	
餠	pin3	
餓	o5	
餛	xuən2	
餡	ɕien5	
館	kuan3	
饅	man1	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駒	tɕy1	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
驗	ien5	
騎	tɕʰi2	
騙	pʰien5	
騷	sau1	
騾	lo2	
驟	tsʰəu5	
骨	ku2	
髈	pʰaŋ3	
髓	suei2	
髙	kau1	
鬃	tsuŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰo2	文
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮓	tsa3	腌制
鮮	ɕien1	
鯉	ni3	
鯨	tɕin1	
鰓	sai1	
鰥	kuan1	
鱗	nin2	
鳥	niau3	
鳩	tɕiəu1	
雞	tɕi1	
鴉	ia1	
鴨	ia2	
鴕	tʰo2	
鴻	xuŋ2	
鵝	o2	
鵡	u3	
鵲	tɕʰio2	
鶴	xo2	
鸚	in1	
鷺	lu5	
鷹	in1	
鹿	lu5	
麝	se5	
麥	mie2	
麻	ma2	
麾	xuei1	
黑	xe2	
默	mo2	
鼎	tin3	
鼓	ku2	
鼠	su3	
鼻	pi2	
鼾	xan1	
齁	xəu1	
齊	tɕʰi2	
齒	tsʰɿ2	
龍	nuŋ2	
龕	kʰan1	
龜	kuei1	
