#漢字	音標	解釋
拖	tʰo1	
拗	ŋau5	
拗	au3	~断
拘	tɕy1	
拙	tɕʰy2	
招	tsau1	
拜	pai5	
攏	luŋ3	
揀	tɕian3	
擁	yŋ3	
攔	lan2	
攔	tuan3	
擇	tsʰa5-	
擇	tsʰei2=	
括	kua2-	
拯	tsən3	
拱	kuŋ3	~桥
拳	dʑyan2	
拴	suan1	
拷	kʰau3	
拼	pʰin1	
拽	tsuai5	
拾	sɿ2	
拿	la2	
持	dzɿ2	
挂	kua5	
指	tsɿ2	~甲
指	tsɿ3	~挥
按	ŋan5	
挑	tiau1-	~食
挑	tʰiau1=	~担子
挖	ua1	
撓	zau2-	
撓	lau2=	
擋	tʰaŋ3-	
擋	taŋ1	
擋	taŋ3=	
掙	tsən5	
擠	tɕi3	
揮	fei1	
挨	ŋai1	~近
挨	ŋai2	~打
挪	la1-	
挫	tsʰo3	
振	tsən3	
挺	tʰin3	
挼	zua2	
挽	uan3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tso2	
捍	xan5	
捎	sau1	
捏	ȵi2	
捕	pʰu3	
撈	lau2	
損	suən3	
撿	tɕian3	
換	fan5	
捧	pʰuŋ3	
据	tɕy5	
捶	dzuei2	
捷	tɕʰi2	
掀	ɕyan1-	
掀	ɕian1=	
授	səu5	
掉	tiau5	
掌	tsaŋ3	
掏	dau2	
掐	kʰa2	
排	bai2	
掖	i5	
掘	tɕy2	
掘	tɕʰy2	
掠	lio2	
掠	ȵio2	
探	tʰan5	
接	tɕi2	
控	kʰuŋ5	
推	tʰuei1	
掩	ian3	
措	tsʰo5	
擲	tsɿ2	
撣	tan3	
摻	tsʰan1	
摜	kʰuaŋ3	撞
揉	zəu2	
揍	tsəu5	
描	miau2	
提	tiaŋ1	
提	di2	
插	tsʰa2	
握	ŋo2	
揣	tsʰuai3	
揩	kʰai1	
揪	tɕʰiəu1=	
揪	tɕʰiəu5-	整治
揭	tɕi1	
揰	tsʰuŋ5	
攬	lan3	
攙	tsʰan1	
擱	ko2-	
擱	kʰo5=	
摟	ləu3	
攪	tɕiau3	
搓	tsʰo1	
搔	sau1	
搜	səu1	
搞	kau3	
搡	saŋ3	
搣	mi1	~开:掰开
搪	daŋ2	
搬	pan1	
搭	ta2	
搲	ua3	舀
攜	ɕi2	
搽	dza2	
攝	sei2	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	suai3	
摘	tsei2	
摛	tsʰɿ1	伸
摧	tsʰuei1	
摩	mo1	
摸	mo1	
摹	mo1	
撂	liau5	
撅	kuei5	
撇	pʰi2	
撇	pʰi3	折断
撑	tsʰən1	
撑	tsʰən5	~伞
撒	sa3	
撒	sa5	~腿就跑
撕	zɿ1-	
撕	sɿ1=	
撞	tsuaŋ5	
撤	tsʰei2	
撩	liau2	
撩	liau5	
撬	tɕʰiau1	
撮	tsʰo2	
撰	tsuan5	
攆	ȵian3	
擼	lu3	
撼	xan5	
擀	kan3	
擂	luei2	
擅	san5	
操	tsʰau1	
擎	dʑin2	
擒	dʑin2	
擤	ɕin3	~鼻涕
擦	tsʰa2	
攀	pʰan1	
攢	tsan3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	kuŋ1	~击
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiau1	~书
教	tɕiau5	~室
斂	lian3	
敝	pi5	
敞	tsʰaŋ3	
敢	kan3	
散	san3	~漫
散	san5	分~
敦	tuən1	
㪗	tʰəu3	~衣服:清洗衣服
敬	tɕin5	
數	su3	动词
數	su5	名词,~学
敲	kʰau1-	
敲	tɕʰiau1=	
敷	fu1	
文	uən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	təu5	动词
斗	təu3	量词
料	liau5	
斜	dʑia2-	
斜	ɕi2=	
斟	tsən1	
斢	tʰiau3	
斤	tɕin1	
斥	tsʰɿ2	
斧	fu3	
斬	tsan3	
斷	tuan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
施	sɿ1	
旁	baŋ2	
旅	luei3	
旋	ɕyan2	
旋	ɕyan5	~风
族	tɕin1	
族	tsʰu2	
旗	dʑi2	
無	u2	
既	tɕi5	
日	zɿ2	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旭	ɕiəu2-	
旮	ka2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	fən1	
易	i2	交~
易	i5	容~
昔	ɕi2	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	dzo2	
昭	tsau1	
是	sɿ5	
昵	ȵi2	
晝	tsəu5	
顯	ɕian3	
晃	faŋ3	
晉	tɕin5	
晏	ŋan5	迟
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晦	fei3	
晨	dzən2	
普	pʰu3	
景	tɕin3	
晴	dʑin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暑	su3	
暖	luan3	
暗	ŋan5	
暮	mo5	
暴	pau5	
暴	bau2	~燥:烦躁
曝	pʰu2	
曝	pau5	
曰	y2	
曲	tɕʰy2	
更	kən5	~加
更	kən1	三~
曹	dzau2	
曾	dzən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsuei5	
月	y2	
有	iəu3	
朋	buŋ2	
服	fu2	
服	lia2	
朔	so2	
朗	laŋ3	
望	uaŋ5	
朝	dzau2	~代
朝	tsau1	今~
期	dʑi2	时~
朦	muŋ2	
木	mu2	
未	uei5	
末	mo2	
本	pən3	
札	tsa2	
术	su5	
朱	tsu1	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
權	dʑyan2	
杆	kan3	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	ɕin5	
材	dzai2	
村	tsʰuən1	
杖	tsaŋ5	
杜	tu5	
杞	tɕi2	枸~
束	tsʰu2	
杠	kaŋ5	
條	diau2	
來	lia2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕi2	
杳	ȵiau3	
松	suŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枉	uaŋ1	
析	ɕi2	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樅	dʑyŋ2	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
枯	kʰu1	
架	ka5-	
架	tɕia5=	
枷	ka1-	
柄	pin3	
柏	pei2	
某	məu3	
柑	kan1	
染	zan3	
柔	zəu2	
櫃	kuei5	
查	dza2	调~
柩	tɕiəu5	
柬	kan5-	
柯	kʰa1	
柱	tsu5	
柳	liəu3	
柴	dzai2	
柿	sɿ5	
梔	tsɿ1	
栅	tsa5	
標	piau1	
棧	tsan5	
棟	tuŋ5	
欄	lan2	
樹	su5	
栓	suan1	
栖	tɕʰi1	
栗	li2	
校	ɕiau5	~长
樣	iaŋ5	
核	xei2	
根	kən1	
格	kei2	
栽	tsai1	
欒	luan2	
桂	kuei5	
桃	dau2	
桅	uei2	
框	kʰuaŋ1	
案	ŋan5	
桌	tso2	
桐	duŋ2	
桑	saŋ1	
桓	fan2	
桔	tɕy2	
椏	ŋa1-	
椏	ia1=	
橈	zau2	
檔	tʰaŋ3-	
檔	taŋ3=	
橋	dʑiau2	
樺	fa2	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kən3	
梢	sau1	
夢	muŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5-	
梳	su1	
梵	fan2	
檢	tɕian3	
棉	mian2	
棋	dʑi2	
棍	kuən5	
棒	tsən1	
棒	paŋ5	
棕	tsuŋ1	
棘	tɕi2	
棚	buŋ2	
棠	daŋ2	
森	sən1	
棱	lin2	
棵	kʰo3	
椅	i3	
植	tsɿ2	
椒	tɕiau1	
橢	tʰo3	
椰	i1	
椽	dzuan2	
椿	tsʰuən1	
楂	tsa1	
楚	tsʰu3	
楦	ɕyan5	
楷	kʰai3	
樓	ləu2	
概	kʰai5-	
概	kai5=	
欖	lan3	
榆	y5	
櫚	luei3	
榜	paŋ3	
榨	tsa5	
榫	suən3	
榴	liəu2	
槌	dzuei2	
槐	fai2	
檳	pin1	
槽	dzau2	
樟	tsaŋ1	
模	mo2	~子
橫	uən2-	
橫	xən2=	
櫻	in1	
樵	dʑiau2	
橙	dzən2	~子
櫓	lu3	
檀	dan2	
檁	lin3	
檬	muŋ2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	fan1	
欣	ɕin1	
歐	ŋəu1	
欲	iəu5-	
款	kʰuan3	
歇	ɕi2	
歉	tɕʰian5	
歌	ko1	
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歧	dʑi2	
歪	uai1	
死	sɿ3	
殲	tɕʰian1	
殃	iaŋ1	
殆	tai5	
殉	ɕyn2	
殊	su1	
殘	dzan2	
殮	lian3	
殖	tsɿ2	
殯	pin1	
毆	ŋəu1	
段	tuan5	
殷	in1	
殿	tian5	
毁	fei3	
毅	ȵin3-	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	~较
畢	pi2	
斃	pi5	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
水	suei3	
永	yn3-	
永	tsʰuan1	
汁	tsɿ1	
汁	tsɿ2	
求	dʑiəu2	
汇	fei5	
漢	xan5	
汊	tsʰa5	
汗	xan5	
汝	zu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	dzɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰai5	
汴	pian5	
汽	tɕʰi5	
沁	tɕʰin5	
沃	o2	
沈	sən3	
沉	tsən5	
沐	mu2	
沓	tʰa2	
沕	mi5	栽~子:潜水
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mei3	~有
没	mei2	沉~
漚	ŋəu5	
淪	luən2	
滄	tsʰaŋ1	
滬	fu5	
沫	mo2	
河	xo2	
沸	fei5	
油	iəu2	
治	tsɿ5	
沼	tsau1	
沽	ku1	
沾	tsan1	
沿	yan2	
泄	ɕi5	
泉	dʑyan2	
泊	pʰei2	
泊	pʰa5	
泊	po2=	
泌	mi2	
法	fa2	
泛	fan5	
泡	pʰau5	~桐
泡	pʰau1	蓬松
波	po1	
泣	ɕi2	
泥	ȵi2	
注	tsu5	
淚	luei5	
泯	min3	
泰	tʰai5	
泳	yn5-	
瀉	ɕi5	
潑	pʰo2	
潑	pʰia1	~水:泼水
潔	tɕi2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo2	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tsəu1	
活	xo2	
洼	ua1	
洽	tɕʰia2	
派	pʰai5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tsʰu2	
濁	tso2=	
測	muŋ1	
測	tsʰei2	
濟	tɕi1	~公
濟	tɕi2	救~
渾	fən1	~浊
渾	fən2	~身
滸	fu2	
濃	ȵyŋ2-	
濃	luŋ2=	
浙	tsei2	
浣	fan5	
浦	pʰu3	
浩	xau5	
浪	laŋ3	晃动
浪	laŋ5	波~
浮	fu2	
浴	iəu5-	
浴	y5=	
浴	iəu2=	
海	xai3	
浸	tɕʰin5	
涂	du2	
消	ɕiau1	
涉	sei2	
涌	yŋ3	
涎	ɕian2	
涓	tɕyan1	
涕	tʰi5	痛哭流~
涕	tʰi2	鼻~
濤	dau2-	
濤	tʰau1=	
澇	lau2	
渦	o1	
渙	fan5	
潤	zuən5	
澗	tɕian3	
漲	tsaŋ3	
涯	ia1	
液	i5	
涵	xan2	
淀	tian5	
淋	lin2	
淑	su2	
淘	dau2	
淡	tan5	
淤	y1	
淫	in2	
淮	fai2	
深	sən1	
混	fən5	
淹	ian1	
添	tʰian1	
清	tɕʰin1	
淵	yan1	
漸	tsan5-	
漸	tɕian5=	
漁	y2	
滲	sən1	
渠	dʑy2	
渡	tu5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
游	iəu2-	
渺	miau3	
湃	pai5	
湍	tʰuan1	
湖	fu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ2	
潰	kʰuei5	
濺	tɕian5	
溉	kʰai5-	
溉	kai5=	
源	yan2	
溜	liəu1	
溪	tɕʰi1	
溶	yŋ2	
溺	ȵi2	~爱
滋	tsɿ1	
滑	fa2	
滓	tsɿ3	
滔	tʰau1	
滕	dən2	
潷	pi2	~米汤
滚	kuən3	
滯	tsɿ5-	
滿	man3	
濾	luei5	
灤	luan2	
灘	tʰan1	
滴	ti2	
漂	pʰiau1	~流
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tɕʰi2	
漏	ləu5	
演	ian3	
漠	mo2	
漤	lan3	
漩	ɕyan2	
漩	ɕyan5	
漫	man5	
漱	su5	
潘	pʰan1	
潛	dʑian2	
潦	liau2	
潭	dan2	
潮	dzau2	
潲	sau5	
潺	dzan2	
潽	bu2	
澄	dzən2	
澄	tsən5	
澡	tsau3	
激	tɕi2	
濮	pʰu2	
瀑	pʰu2	
灌	fan1	
灌	kuan5	
灒	tsa5	溅
火	xo3	
滅	mi2	
燈	tən1	
灰	fei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu3	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuei1	
炎	ian1	
炒	tsʰau3	
炕	kʰaŋ5	
燉	tuən5	
炙	tsɿ5	
炭	tʰan5	
炮	pʰau5	
炸	tsa2	
炸	tsa5	
點	tian3	
煉	lian5	
爍	so2	
爛	lan5	
烈	li2	
烘	xuŋ1	
烙	lo2	
燭	tsu2	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燁	i5	
燴	fei5	
燙	tʰaŋ5	
熱	zei2	
烰	fu1	
烹	pʰən1	
焉	ian1	
焊	xan5	
煥	fan5	
燜	mən5	
焙	pei5	
焚	fən2	
焦	tɕiau1	
焰	ian5	
然	zan2	
煌	faŋ2	
煎	tɕian1	
煞	sa2	
煤	mei2	
照	tsau5	
煮	tsu3	
熄	ɕi2	
熊	ɕyŋ2	
熏	ɕyn1	
熔	yŋ2	
熙	ɕi1	
熟	su2	
熨	zuən5-	
熨	yn5=	
熬	ŋau2	
燃	zan2	
燎	liau2	
燕	ian5	
燥	tɕʰiau1	
燥	tsʰau5	
爆	pau5	
爊	ŋau1	
爪	tsau3=	
爪	tsua1-	~子
爪	ya3-	~~:爪子
爬	ba2	
愛	ŋai5	
爵	tɕio2	
父	fu5	
爺	i2	
爸	pa2	
爹	tia1-	
爹	ti1	
爽	suaŋ3	
版	pan3	
牌	bai2	
牙	ŋa2-	
牙	ia2=	
牛	ȵiəu2	
牟	mu2	
牡	məu3	
牢	lau2	
牧	mu2	
物	u2	
牯	ku3	
牽	tɕʰian1	
牸	tsɿ5	
特	tʰi2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰau3	
犟	tɕiaŋ5	
犬	tɕʰyan3	
犯	fan5	
狀	tsuaŋ5	
猶	iəu2	
狂	ɡuaŋ2	
狄	ti2	
狐	fu2	
狗	kəu3	
狠	xən3	
狡	tɕiau3	
獨	tu2	
狹	xa2-	
獅	sɿ1	
獄	iəu2-	
狸	li2	
狼	laŋ2	
獵	li2	
猖	tsʰaŋ1	
猛	muŋ3	
猜	tsʰai1	
猜	muŋ1	
猥	uei3	
猩	ɕin1	
豬	tsu1	
猫	mau1	
獻	ɕian5	
猴	xəu2	
猾	fa2	
獺	tʰa2	
玄	ɕyan2	
率	so2-	
率	luei2	效~
率	suai5	统~
玉	y5	
王	uaŋ2	
玩	uan2	
玫	mei2	
環	uan2-	
現	ɕian5	
玲	lin2	
璽	ɕi3	
玻	po1	
珊	san1	
珊	suan1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	dʑiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琛	tsʰən1	
琢	tso2	
琥	fu3	
琴	dʑin2	
琵	bi2	
琶	ba2	
瓊	dʑyn2-	
瓊	dʑyŋ2=	
瑚	fu2	
瑞	suei5-	
瑞	zuei5=	
瑟	sei2	
瑰	kuei5	
璃	li2	
璧	pi2	
瓜	kua1	
瓠	fu2	
瓠	fu5	~瓜
瓢	pʰiau1	
瓢	biau2	
瓣	man5-	
瓣	pan5=	
瓤	zaŋ2	
瓦	ua3	
瓮	uŋ5	
瓶	bin2	
瓷	dzɿ2	
甄	tsən5	
甘	kan1	
甚	sən5	
甜	dian2	
生	sən1	
甥	sən1	
用	tɕyŋ5	
用	yŋ5	
甩	suai3	
甫	pʰu3-	
甫	fu3=	
田	dian2	
由	iəu2	
甲	tɕia2=	
甲	ka2-	指~
申	sən1	
電	tian5	
男	lan2	
畫	fa3	
暢	tsʰaŋ5	
界	kai5-	
畏	uei5	
畔	pʰan5-	
畔	pan5=	
留	liəu2	
畜	ɕiəu2-	
畜	tsʰu2	
略	lio2	
番	fan1	
疆	tɕiaŋ1	
疏	su1	
疑	ȵi2	
療	liau2	
疚	tɕiəu5	
疝	san1	
瘧	lio2	
瘧	ȵio2	
瘍	iaŋ2	
疤	pa1	
疫	y5	
瘡	tsʰuaŋ1	
瘋	xuŋ1	
疲	bi2	
疹	tsən3	
疼	dən2	
疾	tɕi2	
痂	ka2	
病	pin5	
症	tsən5	
痊	dʑyan2	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痗	mei1	无精打采
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痤	tsʰo5	
痧	sa1	
癆	lau2	
瘓	fan5	
痰	dan2	
痱	fei5	
癡	tsʰɿ1	
痹	pʰi2	麻~
瘁	tsʰuei5	
瘟	uən1	
瘦	səu5	
癟	pi1	
癟	pia3	扁:踩~了
癱	tʰan1	
瘸	dʑya2	手指变形:手~了
癮	in3	
癌	ŋai2	
癩	lai5	
癬	ɕyan3	
癲	tian1	
登	tən1	
白	pei2	
百	pei2	
皂	tsau3	
的	ti2	目~
皆	kai1-	
皇	uaŋ2-	
皇	faŋ2=	
皖	uan3	
皮	bi2	
皺	ȵyŋ5-	
皺	tsəu5=	
皿	min3	
盂	y2	
盅	tsuŋ1	
盆	mən2	
盈	in2	
益	i2	
盎	ŋaŋ5	
盞	tsan3	
鹽	ian2	
監	kan5-	
監	tɕian1=	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	ban2	
盛	dzən2	
盛	sən5	~大
盟	min2	
目	mu2	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	互~
相	ɕiaŋ5	手~
盾	tuən5	
省	sən3	节~
眉	mi2	
看	kʰan5	
瞘	kʰəu1	
真	tsən1	
眠	mian2	
眨	tsa2	
眩	ɕyan2	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyan5	
眼	ŋan3-	
眼	ian3=	
着	tsʰo2	困~了
着	tso2	衣~
睜	tsən1	
睏	kʰuən5	
睞	lai5	
睛	tɕin1	
睡	suei5	
督	tu2	
睦	mu2	
睬	tsʰai3	
瞎	xa2-	
瞞	man2	
瞧	dʑiau2	
瞪	tən1	
瞬	suən5	
瞳	duŋ2	
瞻	tsan1	
瞿	dʑy2	
矛	mau2	
矢	sɿ2	
矢	sɿ5	
矣	i3	
知	tsɿ1	
矩	tɕy5	~形
矩	tɕy3	规~
矯	tɕiau3	
短	tuan3	
矮	ŋai3	
石	sɿ2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
砑	ŋa2-	
研	ȵian1	
磚	tsuan1	
硯	ȵian5	
砧	tsən1	
破	pʰo5	
礎	tsʰu3	
碩	so2-	
硝	ɕiau1	
硫	liəu2	
硬	ŋən5	
確	kʰo2-	
確	tɕʰio2=	
碉	tiau1	
碌	lu2	
礙	ŋai5	
碎	suei5	
碑	pei1	
碓	tuei3	
碗	uan3	
碘	tian3	
碟	ti2	
碧	pi2	
碰	pʰuŋ5	
鹼	tɕian3	
碳	tʰan5	
碾	ȵian3	
磁	dzɿ2	
磅	paŋ5	
磉	saŋ3	
磊	luei3	
磐	tɕʰin5	
磕	kʰo2	
磕	kʰei2	~膝头,膝盖
磨	mo2	~刀
磨	mo5	名词
磴	tʰən5	
磷	lin2	
磺	faŋ2	
礁	tɕiau1	
示	sɿ5	
禮	li3	
社	sei5	
祀	sɿ5	
祁	dʑi2	
祈	dʑi2	
祖	tsu3	
神	sən2	
祠	dzɿ2	
祥	dʑiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
禁	tɕin5	
禪	san5	
禪	dzan2	~宗
福	fu2	
禹	y3	
离	li2	
禽	dʑin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu2	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tsuŋ3	~子
種	tsuŋ5	~田
科	kʰo1	
秒	miau3	
秘	pi5	~密
租	tsu1	
秤	tsʰən5	
秦	dʑin2	
秧	iaŋ1	
秩	tsʰɿ5	
積	tɕi2	
稱	tsʰən1	
稱	tsʰən5	相~
秸	kai1	
移	i2	
穢	fei5	
稀	ɕi1	
程	dzən2	
稍	sau1	
税	suei5	
稗	pai5	
稚	tsɿ5	
稠	dzəu2	
稻	tau5	
稼	ka5-	
稽	tɕi2	
稿	kau3	
穄	tɕi5	
穆	mu2	
穴	ɕi2	
究	tɕiəu1	
窮	dʑyŋ2	
空	kʰuŋ1	~气
空	kʰuŋ5	~缺
穿	tsʰuan1	
突	tʰu2	
窄	tsei2	
竅	tɕʰiau5	
窯	iau2	
窒	tsɿ5	
窖	kau5-	
窖	tɕiau5=	
窗	tsʰuaŋ1	
窘	tɕyn5	
竄	tsʰuan5	
窩	o1	
窟	kʰu2	
窺	kʰuei1	
立	li2	
豎	su5	
站	tsan5	
竟	tɕin5	
章	tsaŋ1	
童	duŋ2	
竭	tɕi2	
端	tuan1	
竹	tsu2	
竽	y2	
竿	kan3	
篤	tu2	
笋	suən3	
笑	ɕiau5	
筆	pi2	
笙	sən1	
笛	ti2	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕʰian1	
籠	luŋ2	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsu2	
筒	duŋ2	
答	ta2	
策	tsʰei2	
篩	sai1	
箏	tən1-	
箏	tsən1=	
筷	kʰuai5	
籌	dzəu2	
签	tɕʰian1	
簡	kan3-	
簡	tɕian3=	
箅	bi2	~子
箍	ku1	
算	suan5	
管	kuan3	
籮	lo2	
簞	tan1	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tsuan5	
篇	pʰian1	
簍	ləu3	
篙	kau1	
篡	tsʰuan5	
籃	lan2	
篷	buŋ2	
篼	to3	
簟	tian5	
簧	faŋ2	
簪	tsan1	
簰	bai2	
簸	po3	~箕
簿	pu5	
籟	lai5	
籍	tɕi2	
米	mi3	
類	luei5	
粉	fən3	
粒	li2	
粗	tsʰu1	
粘	tsan1	
粟	su2	
粤	y2	
粥	tsu2-	
粥	tsəu1=	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕin1	
糊	fu2=	
糊	u5-	~~
糍	dzɿ2	
糕	kau1	
糖	daŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	lo5	
系	tɕi5	~鞋带
系	ɕi5	关~
素	su5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	luei3	积~
累	luei5	连~
縊	i5	
繁	fan2	
纂	tsuan5	
糾	tɕiəu1	
紅	xuŋ2	
紂	tsəu5	
纤	tɕʰian1-	
纤	tɕʰian5	
纤	ɕian1=	
約	io2	
約	tin5	~定
級	tɕi2	
紀	tɕi3	~律
紀	tɕi5	世~
紉	zən3	
純	suən2-	
純	tsuən2=	
紗	sa1	
綱	kaŋ1	
納	la2	
縱	uan2	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕian5	
練	lian5	
組	tsu3	
紳	sən1	
細	ɕi5	
織	tsɿ2	
終	tsuŋ1	
縐	tsəu5	
絆	pʰan5-	
絆	pan5=	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	zuŋ1	~毛
絨	kuŋ2	~衣
結	tɕi2	
繞	zau5	~路
繞	zau3	围~
絎	xaŋ2	
繪	fei5	
給	kei3	
給	tɕi2	供~
絡	lo2	
絶	tɕy2	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyan1	
繡	ɕiəu5	
綏	ɕy2	
綏	suei2	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
續	su2-	
續	ɕy5-	
綽	tsʰo2	
繩	suən2	
維	uei2	
綿	mian2	
綢	dzəu2	
綻	tsan5	
綰	uan3	
綠	lu2	
綴	tɕy2-	
綴	tsuei5	
緬	mian3	
纜	lan3	
緝	tɕi2	
緞	tuan5	
緩	fan3	
縷	liəu3	
編	pian1	
緣	yan2	
縫	xuŋ2	
縫	xuŋ5	~隙
纏	dzan2	
繽	pin1	
纓	in1	
縮	so2-	
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰy2	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	lo2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tsɿ2	
署	su3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕian5	
群	dʑyn2	
羹	kən1	
羽	y3	
羾	kuŋ5	
翁	uŋ1	
翅	tsʰɿ5	
翹	dʑiau2	~棱
翹	tɕʰiau5	~尾巴
翠	tsʰuei5	
翰	xan5	
翳	i5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsai3	
而	ɚ2	
耍	sua3	
耐	lai5	
耕	kən1	
耗	xau5	
耙	ba2	
耳	ɚ3	
耶	i1	
聳	suŋ3	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	ȵi2	
聊	liau2	
聾	luŋ1	
職	tsɿ2	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su2	
肄	i5	~业
肆	sɿ5	
肇	tsau5	
肉	zu2	
肋	li2	
肌	tɕi1	
肘	tsəu3	
肚	tu3	~子
肚	tu5	~皮
肛	kaŋ1	
肝	kan1	
腸	dzaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肥	fei5	
肩	tɕian1	
肪	faŋ2	
骯	ŋaŋ1	
肯	kʰən3	
育	iəu2-	
育	y5=	
育	iəu2=	
肺	fei5	
腎	sən5	
腫	tsuŋ3	
脹	tsaŋ5	
胃	uei5	
膽	tan3	
背	pei1	~东西
背	pei5	~心
胎	tʰai1	
胎	tai3	
胖	pʰaŋ5	
胚	pʰei1-	
胚	pʰi1=	
胛	tɕia2	
勝	sən5	
胞	pau1	
胡	fu2	
胥	ɕi1	
胮	pʰaŋ1	~臭:很臭
胯	kʰa5	
胯	kʰua3=	
胱	kuaŋ1	
胳	kei2	
膠	tɕiau1	
胸	ɕyŋ1	
能	lən2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mei2	
脊	tɕi2	
脏	tsaŋ1	
臍	dʑi2	
腦	lau3	
膿	luŋ2	
脖	po2	
脚	tɕio2	
脯	bu2	
脱	tʰo2	
