#漢字	音標	解釋
曾	tsʰɛ̃6-	不~
曾	tsɛ̃1	姓
替	tʰi5	
最	tɕʮe5	
月	ʏøʔ8	
有	ʏ3	
朋	pʰɛ̃2-	
朋	pʰʌ̈ɲ2=	
服	foʔ8	
朗	lõ3	
望	wõ6	
朝	tsɤ1	~阳
朝	tsʰɤ2	~向
朝	tɤ1-	今~、明~
期	tɕʰɨᶽ1	
期	tɕɨᶽ1	满~
朦	mʌ̈ɲ2	
木	moʔ8	
未	ve6	
末	moʔ8	
本	pɛ̃3	
札	tsɒʔ7	
术	ɕʮɜʔ8	
朱	tsɯᵝ1	
朴	pʰoʔ7	
朶	tu3	
機	tɕɨᶽ1	
朽	ɕʏ3	
殺	sɒʔ7	
雜	tsɒʔ7	
權	tɕʰʏø̃2	
杆	køʊ̃3	
杈	tsʰo1	
杉	sɒ̃1	
杌	ŋɜʔ7	
李	li3	
杏	sɘɲ6	
杏	sɪɲ6	老派
材	tsʰᴀ2	
村	tɕʰʮɛ̃1	
杖	tsʰõ6	
杜	tʰɯᵝ6	
杞	tɕʰɨᶽ3	
束	soʔ7	
杠	kõ5	
條	tʰjɤ2	
來	lᴀ2	
楊	jẽ2	
榪	mo3	~头
杭	xõ2	
杯	pe1	
杰	tɕʰiʔ8	
杲	kɤ3	
杼	sɯᵝ1	
松	sʌ̈ɲ1	
板	pɒ̃3	
極	tɕʰiʔ8	
構	ke5	
枇	pʰiʔ8	
枉	wõ1	
枉	wõ3=	
枋	fõ1	
析	ɕiʔ7	
枕	tsɛ̃3	
林	lɘɲ2	
林	lɪɲ2	老派
枚	me2	
果	ku3	
枝	tsɿ1	
樞	sɯᵝ1	
棗	tsɤ3	
槍	tɕʰjẽ1	
楓	fʌ̈ɲ1	
梟	ɕjɤ1	
枯	kʰɯᵝ1	
枰	pʰɘɲ2	
枰	pʰɪɲ2	老派
枵	ɕjɤ1	薄
架	ko5-	~子
架	tɕjɒ5=	~势
枷	tɕjɒ1	
枸	ke3	
柁	tʰu2	~梁
柄	pɘɲ5	
柄	pɪɲ5	老派
柏	poʔ7	
某	me3	
某	mu3=	
柑	køʊ̃1	
柒	tsʰɘʔ7	
染	ĩ3	
柔	je2	
柚	ʏ6	
櫃	kʰwe6	
柞	tso5	~蚕丝
檸	lɘɲ2	
檸	lɪɲ2	老派
柢	ti5	
查	tsʰo2	
查	tso1	姓
柩	tɕʏ1	
柬	tɕjẽ3	
柯	kʰu1	
柱	tsʰɯᵝ6	
柳	lʏ3	
柴	tsʰᴀ2	
柿	tsʰɿ6	
梔	tsɿ1	
標	pjɤ1	
棧	tsʰɒ̃6	
棟	tʌ̈ɲ3	
棟	tʌ̈ɲ5	
櫨	lɯᵝ2	
欄	lɒ̃2	
樹	sɯᵝ6	
栖	tɕʰɨᶽ1	
栖	ɕɨᶽ1	
栗	liʔ8	
栟	pɛ̃1	~茶:地名
校	ɕjɤ6	
栩	ɕyᶨ3	
株	tsɯᵝ1	
樣	jẽ5	
核	vɜʔ8-	
核	xɜʔ8	
根	kɛ̃1	
格	kɜʔ7	
栽	tsᴀ1	
桀	tɕʰiʔ8	
桁	xɛ̃2	
桂	kwe5	
桃	tʰɤ2	
桄	kʰwõ1	
桅	ve2	
框	kʰwõ1	
案	øʊ̃5	
桌	tɕʮoʔ7	
桎	tsɿ5	
桑	sõ1	
桓	øʊ̃2	
椏	ŋo1	
楨	tsɛ̃1	
檔	tsʰɛ̃1	
檔	tõ3	
橋	tɕʰjɤ2	
樺	xwo2	
檜	kʰwᴀ5	
檜	kwe5	
槳	tɕjẽ3	
樁	tɕʮõ1	
桶	tʰʌ̈ɲ3	
梁	ljẽ2	
梃	tʰɘɲ3	
梃	tʰɪɲ3	老派
梅	me2	
梆	põ1	
梓	tsɿ3	
梗	kɛ̃3	
梢	sɤ1	
夢	mʌ̈ɲ6	
梧	vɯᵝ2	
梨	li2	
梭	su1	
梯	tʰi1	
械	kᴀ5	
梳	sɯᵝ1	
梵	fɒ̃2	
檢	tɕĩ3	
棉	mĩ1	
棋	tɕʰɨᶽ2	
棍	kwɛ̃5	
棒	pʰõ6	
棕	tsʌ̈ɲ1	
棚	pʰʌ̈ɲ2	
棠	tʰõ2	
森	sɛ̃1	
棱	lɛ̃2	
棵	kʰu1	
棺	køʊ̃1	
椅	ɨᶽ3	
植	tsʰɜʔ8	
椎	tɕʮe1	
椒	tɕjɤ1	
槧	tɕʰĩ1	~皮
橢	tʰu3	
椽	tɕʰʏø̃2	
椿	tɕʰʮɛ̃1	
楚	tsʰɯᵝ3	
楠	nʏø̃2	
楦	ɕʏø̃5	
楷	kʰᴀ3	
楹	ɪɲ2	
楹	zɪɲ2	郊音
樓	le2	
概	kᴀ5	
欖	lɒ̃3	
榆	yᶨ2	
櫚	lʏ3	
榔	lõ2	
榕	jʌ̈ɲ2	
榕	zʌ̈ɲ2	郊音
榛	tsɛ̃1	
榜	põ3	
榨	tso5	
榫	ɕʏɘɲ3	
榭	tɕʰjɒ6	
榴	lʏ2	
榻	tʰɒʔ7	
槌	tɕʰʮe2	
槐	xwᴀ2	
檻	kʰɒ̃3	门~
檳	pɘɲ1	
檳	pɪɲ1	老派
槽	tsʰɤ2	
槿	tsɘɲ3	
槿	tsɪɲ3	老派
樊	fɒ̃2	
樟	tsõ1	
模	mu2	
樨	ɕɨᶽ1	
橫	ʌ̈ɲ2	
橫	xɛ̃5	凶
檣	sɜʔ7	
櫻	ɪɲ1	
櫻	zɪɲ1	郊音
樵	tɕʰjɤ2	
樾	ʏøʔ8	
橄	kɒ̃3	
橕	tsʰɛ̃1	椅~儿
橘	tɕʏøʔ7	
橙	tsʰɛ̃2	
橛	tɕʏøʔ7	
橡	tɕʰjẽ6	
櫓	lɯᵝ3	
檀	tʰɒ̃2	
檐	ĩ2	
檬	mʌ̈ɲ2	
欠	tɕʰĩ5	
次	tsʰɿ5	
歡	xøʊ̃1=	
歡	xu1-	~喜
欣	sɘɲ1	
欣	sɪɲ1	老派
歐	ŋe1	
欲	ʮoʔ8	
欸	e0	轻声，语气词
欺	tɕʰɨᶽ1	
款	kʰøʊ̃3	
歇	ɕiʔ7	
歉	tɕʰĩ5	
歌	ku1	
止	tsɿ3	
正	tsɛ̃1	~月
正	tsɛ̃5	~确
此	tsʰɿ3	
步	pʰɯᵝ6	
武	vɯᵝ3	
歪	vᴀ1	
歪	xwᴀ1	
歹	tᴀ3	
死	sɿ3	
殲	tɕʰĩ1	
殃	jẽ1	
殆	tʰᴀ6	
殉	ɕʏɘɲ5	
殉	tɕʰʏɘɲ6	老派
殘	tsʰɒ̃2	
殍	pʰjɤ3	饿~
殞	ʏɘɲ3	
殮	lĩ3	
殖	tsʰɜʔ8	
殯	pɘɲ1	
殯	pɪɲ1	老派
毆	ŋe1	
段	tʰʏø̃6	
殷	ɪɲ1	
殷	zɪɲ1	郊音
殿	tʰĩ6	
毁	xwe3	
毅	ɨᶽ6	
毋	vɯᵝ2	
母	mu3	
每	me3	
毒	tʰoʔ8	
毓	ʮoʔ7	
比	pɨᶽ3	
畢	piʔ7	
毗	pʰɨᶽ3	
斃	pʰɨᶽ6-	
斃	pɨᶽ5=	
毛	mɤ2	
毡	tɕĩ1	
毫	xɤ2	
毯	tʰɒ̃3	
毻	tʰu5	~毛
氅	tsʰõ3	
氏	sɿ6	
氐	ti1	
民	mɘɲ2	
民	mɪɲ2	老派
氓	mõ2	
氓	mʌ̈ɲ2	
气	tɕʰɨᶽ5	
氛	fɛ̃1	
氫	tsʰɘɲ1	
氫	tsʰɪɲ1	老派
氦	xᴀ6	
氨	øʊ̃1	
氮	tʰɒ̃6	
氯	loʔ8	
水	ɕʮe3	
永	ʏɘɲ3-	
永	jʌ̈ɲ3=	
氽	tɕʰʏø̃1	
氽	tʰɛ̃3	
汀	tʰɘɲ1	
汀	tʰɪɲ1	老派
汁	tsɜʔ7	
求	tɕʰʏ2	
汇	xwe6	
漢	xøʊ̃5	
汊	tsʰo1	
汐	ɕiʔ7	
汗	xøʊ̃6	
汛	ɕʏɘɲ5	
汝	lɯᵝ3	
汞	kʌ̈ɲ3	
江	kõ1-	~芦
江	tɕjẽ1=	~滩
池	tsʰɿ2	
污	vɯᵝ1	
湯	tʰõ1	
汪	wõ1	
汪	wõ6=	
汰	tʰᴀ6	~衣裳
汳	fɒ̃5	
汶	vɛ̃2	
洶	ɕjʌ̈ɲ1	
汽	tɕʰɨᶽ5	
汾	fɛ̃2	
沁	tsʰɘɲ5	
沁	tsʰɪɲ5	老派
沂	ɨᶽ2	
沃	woʔ7	
沃	ʊʔ7	
沅	ʏø̃6	
沈	sɛ̃3	
沉	tsʰɛ̃2	
沐	moʔ8	
沓	tʰɒʔ7	
沙	so1	
沛	pʰe5	
溝	ke1	
没	mɜʔ8	
没	mɛ2	~有
漚	ŋe5	
瀝	li6	
瀝	liʔ8	
淪	lɛ̃2	
滄	tsʰõ1	
滬	xɯᵝ6	
沫	mu3-	
沫	moʔ8=	
沭	ɕʮɜʔ8	
河	xu2	
油	ʏ2	
治	tsʰɿ6	
沼	tsɤ1	
沾	tsɒ̃1	
沾	tɕĩ1	
沾	tsɒ̃5	
沿	ĩ2	
泄	ɕiʔ7	
泉	tɕʰʏø̃2	
泊	pʰoʔ7	
泌	pɨᶽ5	
泓	xʌ̈ɲ2	
泔	køʊ̃1	
法	fɒʔ7	
泗	sɿ5	
泛	fɒ̃5	
濘	lɘɲ2	
濘	lɪɲ2	老派
泡	pʰɤ1-	~儿
泡	pʰɤ5=	~茶
波	pu1	
泥	ȵɨᶽ2	
泥	ni2=	水~地
注	tsɯᵝ5	
淚	le6	
泰	tʰᴀ5	
泳	ʏɘɲ6-	
泳	jʌ̈ɲ3=	
泵	pʌ̈ɲ5	
瀉	ɕjɒ5	
潑	pʰʊʔ7	
澤	tsʰɜʔ7	
涇	tsɘɲ1	
涇	tsɪɲ1	老派
潔	tɕiʔ7	
洇	tɕʰʏ2	
洋	jẽ2	
洒	sᴀ3	
洗	ɕɨᶽ3	
洞	tʰʌ̈ɲ6	
津	tsɘɲ1	
津	tsɪɲ1	老派
洱	ɚ3	
洲	tse1	
洵	ɕʏɘɲ2	
活	ʊʔ8	
活	xʊʔ8=	
派	pʰᴀ5	
流	lʏ2	
浹	kɒʔ7	
淺	tɕʰĩ3	
漿	tɕjẽ1	
澆	tɕjɤ1	
濁	tsʰoʔ8	
測	tsʰɜʔ7	
濟	tɕɨᶽ5	
瀏	lʏ2	
渾	xwɛ̃2	
滸	ɕyᶨ3	~澪:地名
滸	xɯᵝ3	水~
濃	nʌ̈ɲ2	
潯	tɕʰʏɘɲ2	
浙	tsɜʔ7	
浚	tɕʏɘɲ5	
浜	põ1	
浩	xɤ6-	
浩	xɤ5=	
浪	lõ6	
浮	fɯᵝ2	
浮	fe2-	轻狂
浴	ʮoʔ8	
海	xᴀ3	
浸	tsɘɲ5	
浸	tsɪɲ5	老派
涂	tʰɯᵝ2	
消	ɕjɤ1	
涉	tsʰɜʔ7	
涌	jʌ̈ɲ3	
涎	tsʰɒ̃2	
涎	ɕĩ2=	
涓	tɕʏø̃1	
涕	tʰi6	
濤	tʰɤ2-	
濤	tʰɤ1=	
澇	lɤ2	
滌	tʰiʔ8	
潤	ʮɛ̃6	
漲	tsõ2	~潮
漲	tsõ5	~红了脸
澀	sɜʔ7	
涮	sɒʔ8	
涮	sɒ̃5	~衣裳
涯	jɒ2	
涵	xøʊ̃2	
涸	xʊʔ8	
涸	xe5	渗透
淀	tʰĩ6-	
淄	tsɿ1	
淆	ɕjɤ2	
淋	lɘɲ2	
淋	lɪɲ2	老派
淌	tʰõ3	
淙	tsʰʌ̈ɲ2	
淞	sʌ̈ɲ1	
淡	tʰɒ̃6	
淤	yᶨ1	
淫	ɪɲ2	
淫	zɪɲ2	郊音
淬	tɕʰʮe5	
淮	xwᴀ2	
深	sɛ̃1	
淳	tɕʰʮɛ̃2	
混	xwɛ̃5	
混	xwɛ̃6	~账
混	xwɛ̃3	新派
淹	ŋɒ̃1	
添	tʰĩ1	
清	tsʰɘɲ1	
清	tsʰɪɲ1	老派
淵	ʏø̃1	
瀆	tʰoʔ8	
漸	tɕʰĩ6-	
漸	tɕĩ5=	
漁	yᶨ2	
滲	sɛ̃5	
渝	yᶨ2	
渠	tɕʰyᶨ2	
渡	tʰɯᵝ6	
渣	tso1	
渥	woʔ7	
溫	vɛ̃1	
港	kõ3	
渴	kʰʊʔ7	
游	ʏ2	
渺	mjɤ3	
湃	pʰᴀ5	
湃	pᴀ5	旧读
湍	tʰʏø̃1	
湖	xɯᵝ2	
湘	ɕjẽ1	
灣	wɒ̃1	
溼	sɜʔ7	
潰	kʰwe6	~散
潰	kʰwe5	崩~
濺	tɕʰĩ6-	
濺	tɕĩ5=	
溉	kᴀ5	
源	ʏø̃2	
溜	lʏ1	
溢	iʔ7	
溧	liʔ8	
溪	tɕʰɨᶽ1-	
溪	ɕɨᶽ1=	
溶	jʌ̈ɲ2	
溶	zʌ̈ɲ2	郊音
溷	xwɛ̃5	
溺	niʔ8	
滂	pʰõ2	
滋	tsɿ1	
滑	wɒʔ8-	
滑	xwɒʔ8=	
滓	tsɿ3	
滔	tʰɤ1	
滕	tʰɛ̃2	
滚	kwɛ̃1	
滯	tsʰɿ5	
滿	møʊ̃3	
濾	lʏ6	
濫	lɒ̃6	
濱	pɘɲ1	
濱	pɪɲ1	老派
灘	tʰɒ̃1	
滴	tiʔ7	
漂	pʰjɤ1	~流
漂	pʰjɤ5	~洗
漆	tsʰɘʔ7	
漉	loʔ8	
漏	le6	
漓	li2	
演	ĩ3	
漕	tsʰɤ2	
漠	moʔ8	
漫	mɒ̃6	
漫	møʊ̃6	
漱	sɯᵝ5	
瀟	ɕjɤ1	
潘	pʰøʊ̃1	
潢	xwõ2	
潦	ljɤ2	
潭	tʰɒ̃2	
潭	tʰʏø̃2	
潮	tsʰɤ2	
潲	sɤ5	斜风~雨
潼	tʰʌ̈ɲ2	
潽	pʰɯᵝ1	~出来
澄	tsʰɛ̃2	
澈	tsʰɜʔ7	
澎	pʰʌ̈ɲ2	
澡	tsɤ3	
澳	ŋɤ5	
激	tɕiʔ7	
濛	mʌ̈ɲ2	
濠	xɤ2	
濮	pʰoʔ7	
瀑	pɤ5	
瀿	fɒ̃5	~水
灌	køʊ̃5	
火	xu3	
滅	miʔ7	
燈	tɛ̃1	
灰	xwe1	
靈	lɘɲ2	
靈	lɪɲ2	老派
竈	tsɤ5	
灸	tɕʏ5	
災	tsᴀ1	
燦	tsʰɒ̃5	
煬	jẽ1-	
煬	jẽ2=	
爐	lɯᵝ2	
炊	tɕʰʮe1	
炎	ĩ2	
炒	tsʰɤ3	
炕	kʰõ5	
燉	tɛ̃5	
炭	tʰɒ̃5	
炮	pʰɤ5	
炮	pʰɤ2	~制
炯	tɕjʌ̈ɲ3	
炱	tʰᴀ6	
炳	pɘɲ3	
炳	pɪɲ3	老派
炷	tsʰɯᵝ6	
炸	tso5	~弾
點	tĩ3	
煉	lĩ6	
烀	xu1	蒸:~馒头
爛	lɒ̃6	
烈	liʔ8	
烊	jẽ2	
烊	jẽ5	
烘	xʌ̈ɲ1	
烙	loʔ8	
燭	tsoʔ7	
烟	ĩ1	
烤	kʰɤ3	
煩	fɒ̃2	
燒	sɤ1	
燴	xwe6	
燙	tʰõ5	
燼	tsʰɘɲ6	
燼	tsʰɪɲ6	老派
熱	iʔ8	
烯	ɕɨᶽ1	
烰	fɯᵝ2	
烷	øʊ̃3	
烹	pʰʌ̈ɲ1	
烽	fʌ̈ɲ2	
焉	ĩ1	
焊	xøʊ̃6	
焐	vɯᵝ5	
煥	xøʊ̃5	
燜	mɛ̃6	
燾	tʰɤ2	
焚	fɛ̃2	
焦	tɕjɤ1	
焰	ĩ5	
焵	kõ5	
然	ĩ2	
煎	tɕĩ1	
煞	sɒʔ7	
煠	tsʰɒʔ8	
煤	me2	
煦	ɕyᶨ3	
照	tsɤ5	
煨	ve1	
煮	tsɯᵝ3	
煲	pɤ1=	~汤
煲	pɤ3-	鸡~
煽	ɕĩ1	
熄	ɕiʔ7	
熊	ɕjʌ̈ɲ2	
熏	ɕʏɘɲ1	
熔	jʌ̈ɲ2	
熔	zʌ̈ɲ2	郊音
熙	ɕɨᶽ1	
熟	soʔ8	
熨	ʏɘɲ6-	
熨	ʏɘɲ5	
熬	ŋɤ2	
熹	ɕɨᶽ3	
燃	ĩ2	
燎	ljɤ2	
燕	ĩ5	
燥	tsɤ5	
燧	tɕʰyᶨ6	
爆	pɤ5	~炸
爆	pʰɤ5	~竹
爊	ŋo1	
爪	tɕʮo3-	~子
爪	tsɤ3=	~牙
爬	pʰo2	
愛	ŋᴀ5	
爵	tɕʰjɒʔ7	
父	fɯᵝ6	
爺	jɒ2-	
爺	ɨᶽ2=	
爸	pᴀ1	~~:叔父
爹	tjɒ1	~~:祖父
爽	ɕʮõ3	
爿	pʰɒ̃2	
片	pʰĩ5	
版	pɒ̃3	
牌	pʰᴀ2	
牘	tʰoʔ8	
牒	tʰiʔ7	
牙	ŋo2-	
牙	jɒ2=	
牛	ŋe2	
牛	nʏ2=	
牟	me2	
牢	lɤ2	
牦	mɤ2	
牧	moʔ8	
物	vɜʔ8	
牯	kɯᵝ3	
牲	sɛ̃1	
牽	tɕʰĩ1	
特	tʰɜʔ8	
犧	ɕɨᶽ1	
犀	ɕɨᶽ1	
犁	li2	
犢	tʰoʔ8	
犍	tɕĩ5	
犒	kʰɤ5	
犟	tɕʰjẽ6-	
犟	tɕjẽ5=	
犟	tɕʰjɒ2-	~头
犬	tɕʰʏø̃3	
犯	fɒ̃6	
狀	tɕʰʮõ6	
獷	kwõ3	
猶	ʏ2	
狂	kʰwõ2	
狄	tʰiʔ8	
狽	pe5	
狐	xɯᵝ2	
狗	ke3	
狠	xɛ̃3	
狡	tɕjɤ3	
獨	tʰoʔ8	
狹	xɒʔ8-	
狹	xɒʔ8	
獅	sɿ1	
猙	tsɛ̃1	
獄	ʮoʔ7	
猻	sɛ̃1	
狸	li3	
狼	lõ2	
獵	liʔ8	
獼	mɨᶽ2	
猖	tsʰõ1	
猛	mʌ̈ɲ3	
猜	tsʰᴀ1	
猩	sɘɲ1	
猩	sɪɲ1	老派
豬	tsɯᵝ1	
猫	mɤ2	
獻	ɕĩ5	
猴	xe2	
猾	xwɒʔ8	
獐	tsõ1	
玄	ɕʏø̃2	
率	ɕʮᴀ1	
率	ɕʮɜʔ8	~领
率	ɕʮᴀ5	新派
玉	yᶨ6	
玉	ʮoʔ8	
王	wõ2	
瑪	mo3	
玦	tɕʏøʔ7	
玩	wɒ̃2	
玫	me2	
環	kʰwɒ̃2	
現	ɕĩ6	
玲	lɘɲ2	
玲	lɪɲ2	老派
玳	tʰᴀ6	
璽	ɕɨᶽ3	
玻	pu1	
珀	pʰoʔ7	
珉	mɘɲ2	
珉	mɪɲ2	老派
珊	sɒ̃1	
珍	tsɛ̃1	
琺	fɒʔ7	
瓏	lʌ̈ɲ2	
珙	kʌ̈ɲ3	
珠	tsɯᵝ1	
班	pɒ̃1	
琿	xwe1	
珺	tɕʏɘɲ1	
球	tɕʰʏ2	
琅	lõ3-	
琅	lõ2=	
理	li3	
琉	lʏ2	
瑣	su3	
琥	xɯᵝ3	
琳	lɘɲ2	
琳	lɪɲ2	老派
琴	tsʰɘɲ2	
琴	tsʰɪɲ2	老派
琵	pʰɨᶽ2	
瓊	tɕʰjʌ̈ɲ2	
瑁	mɤ6	
瑕	ɕjɒ2	
瑙	nɤ3	
瑛	ɪɲ1	
瑛	zɪɲ1	郊音
瑞	ɕʮe5	
瑟	sɜʔ7	
瑰	kwe5	
瑶	jɤ2	
瑾	tsɘɲ3	
瑾	tsɪɲ3	老派
璀	tɕʰʮe2	
璃	li2	
璜	xwõ2	
璞	pʰoʔ7	
璟	tsɘɲ3	
璟	tsɪɲ3	老派
璧	pʰɨᶽ6	
璧	piʔ7	
璨	tsʰɒ̃5	
璺	mɛ̃6	
璺	vɛ̃6	
瓜	kwo1	
瓠	vɯᵝ6	
瓢	pʰjɤ2	
瓣	pɒ̃3	
瓤	nõ2	
瓤	ʮõ2	
瓦	wo3	
瓮	ʌ̈ɲ5	
甌	ŋe1	
瓶	pʰɘɲ2	
瓶	pʰɪɲ2	老派
瓷	tsʰɿ2	
甑	tsɛ̃5	
甘	køʊ̃1	
甚	sɛ̃5=	
甚	sɛ̃2-	~尼
甚	sɛ̃6=	老派
甜	tʰĩ2	
生	sɛ̃1	
甥	sɛ̃1	
用	jʌ̈ɲ6	
用	zʌ̈ɲ6	郊音
甩	ɕʮᴀ3=	
甩	xwᴀ3-	猛击
甫	pʰɯᵝ3	
田	tʰĩ2	
由	ʏ2	
甲	tɕjɒʔ7	~鱼
甲	kɒʔ7-	指~
申	sɛ̃1	
電	tʰĩ6	
男	nʏø̃2	
甸	tĩ5	
畫	xwo6	
暢	tsʰõ5	
界	kᴀ5	
畏	ve5	
畔	pʰøʊ̃6	
留	lʏ2	
畚	pɛ̃1	~灰
畚	fɛ̃5	~箕
畜	tsʰoʔ7	
畜	ɕʮoʔ7	
略	njɒʔ8	
番	fɒ̃1	
疇	tsʰe2	
畸	tɕɨᶽ1	
畸	tɕʰɨᶽ2	旧读
疄	lɘɲ2	
疄	lɪɲ2	老派
疆	tɕjẽ1	
疏	sɯᵝ1	
疑	ɨᶽ2	
疔	tɘɲ1	
疔	tɪɲ1	老派
癤	tɕiʔ7	
療	ljɤ2	
疝	sɒ̃1-	
疝	sɒ̃5=	
瘧	njɒʔ8	
瘍	jẽ2	
疣	ʏ2	
疤	po1	
疫	ʮoʔ7	
瘡	tɕʰʮõ1	
瘋	fʌ̈ɲ1	
疰	tsʰɯᵝ6	~夏
疱	pʰɤ5	
疱	pʰɤ6	
疲	pʰɨᶽ2	
疲	pʰɨᶽ3	老派
疵	tsʰɿ5	
疸	tɒ̃3	
疹	tsɛ̃3	
疼	tʰɛ̃2	
疾	tɕʰiʔ8	
病	pʰɘɲ6	
病	pʰɪɲ6	老派
症	tsɛ̃5	
癰	jʌ̈ɲ1	
痙	tsɘɲ5	
痙	tsɪɲ5	老派
痊	tɕʰʏø̃2	
痒	jẽ3	
痔	tsʰɿ6	
痕	xɛ̃2	
痘	tʰe6	
痛	tʰʌ̈ɲ5	
痞	pʰɨᶽ3	
痢	li6	
痢	lɒʔ8	
痣	tsɿ5	
痤	tsʰu6	
痧	so1	
癆	lɤ2	
痰	tʰɒ̃2	
痱	pʰe6	
癡	tsʰɿ1	
瘊	xe2	
瘟	vɛ̃1	
瘠	tɕiʔ7	
瘤	lʏ2	
瘦	se5	
瘩	tɒʔ7	
癟	piʔ7	
癱	tʰɒ̃1	
瘴	tsõ5	
瘸	tɕʰʮɒ2	
癮	ɪɲ3	
癮	zɪɲ3	郊音
癌	ŋᴀ2	新派
癖	pʰiʔ7	
癩	lᴀ6	
癬	ɕʏø̃3	
癲	tĩ1	
癸	kwe3	
登	tɛ̃1	
白	pʰoʔ8	
百	poʔ7	
皂	tsʰɤ6	
的	tiʔ7	
皆	kᴀ1	
皇	xwõ2	
皈	kwe1	
皋	kɤ1	
皎	tɕjɤ3	
皚	ŋᴀ2	
皓	xɤ6-	
皓	xɤ5=	
皖	øʊ̃3	
皮	pʰɨᶽ2	
皺	tɕʏ1	
皺	tse1	
皺	tse5	
皸	tɕʏɘɲ1	
皴	tɕʰʮɛ̃1	
皴	tɕʰʏɘɲ1	
皿	mɘɲ3	
皿	mɪɲ3	老派
盂	yᶨ1	
盆	pʰɛ̃2	
盈	ɪɲ2	
盈	zɪɲ2	郊音
益	iʔ7	
盞	tsɒ̃5	
鹽	ĩ2	
監	kɒ̃1	~牢
監	kɒ̃5	~工
監	tɕjẽ5=	~督
監	tɕjẽ1=	太~
盒	xʊʔ8	
盔	kʰwe1	
盖	kᴀ5	
盜	tʰɤ6	
盤	pʰøʊ̃2	
盛	sɛ̃5	兴~
盛	tsʰɛ̃2-	新派
盛	sɛ̃2-	老派
盟	mʌ̈ɲ2	
盥	køʊ̃5	
目	moʔ8	
盯	tɘɲ1	
盯	tɪɲ1	老派
盲	mõ2	
直	tsʰɜʔ8	
相	ɕjẽ1	~对
相	ɕjẽ5	丞~
盹	tʰɛ̃6	
盾	tʰɛ̃6	
省	sɛ̃3	~俭
省	sɘɲ3	反~
省	sɪɲ3	老派，反~
眇	mjɤ3	斜看
眈	tɒ̃1	
眉	me2	
眉	mɨᶽ2	旧读
看	mo3	
看	kʰøʊ̃1	~门
看	kʰøʊ̃5	~病
眙	ɨᶽ2	
真	tsɛ̃1	
眠	mĩ1	
眨	tsɒʔ7	
眯	mɨᶽ1	
眶	kʰe1	
眶	kʰwõ1	
眷	tɕʏø̃5	
眺	tʰjɤ5	
眼	ŋɒ̃3	
着	tɤ1-	
着	tsoʔ7	
着	tsʰoʔ8	
睜	tsɛ̃1	
睃	su1	看:~来~去
睄	sɤ5	略看一眼
睏	kʰwɛ̃5	
睡	ɕʮe5	
睢	ɕʮe5	
督	toʔ7	
睦	moʔ8	
睫	tɕʰiʔ8	
睬	tsʰᴀ3	
睹	tɯᵝ3	
睹	tɯᵝ5	
睽	kʰwe2	
睾	kɤ1	
睿	ʮe6	
瞄	mjɒ3	~下子
瞄	mjɤ2=	~准
瞋	tsʰɛ̃1	
瞎	xɒʔ7	
瞑	mɘɲ2	
瞑	mɪɲ2	老派
瞞	møʊ̃2	
瞟	pjɤ1	
瞠	tsʰɛ̃1	
瞥	pʰiʔ7	
瞧	tɕʰjɤ2	
瞪	tɛ̃1	
瞬	ɕʮɛ̃6	
瞭	ljɤ2	
瞰	kʰøʊ̃3	
瞳	tʰʌ̈ɲ2	
瞻	tɕĩ1	
瞿	tɕʰyᶨ2	
矛	mɤ2	
矜	tsɘɲ1	
矜	tsɪɲ1	老派
矢	sɿ3	
矣	ɨᶽ1	
知	tsɿ1	
矩	tɕyᶨ3	
矯	tɕjɤ3	
矯	tɕjɤ1	旧读
矬	tsʰu2	缩短:柱子~下去了
短	tʏø̃3	
矮	ŋᴀ3	
石	sɜʔ8	
石	tɒ̃5	一~米
礬	fɒ̃2	
礦	kʰwõ5	
碼	mo3	~砖
砂	so1	
砌	tɕʰyᶨ5	
砍	kʰøʊ̃3	
砑	ŋo2	~玉米
砑	ŋo6	~平
砒	pʰɨᶽ1	
研	nĩ2	
磚	tɕʏø̃1	
硯	nĩ5	
砝	fɒʔ7	
砧	tsɛ̃1	
砬	lɒʔ8	块~子
砰	pʰʌ̈ɲ1	
砸	tsɒʔ7	
礪	li6	
礪	liʔ8	
礱	lʌ̈ɲ2	
礎	tsʰɯᵝ3	
硅	kwe1	
硒	ɕɨᶽ1	
硝	ɕjɤ1	
硫	lʏ2	
硬	ŋɛ̃6	
確	kʰoʔ7-	
確	tɕʰjɒʔ7=	
硼	pʰʌ̈ɲ2	
硼	mʌ̈ɲ3	
碉	tjɤ1	
碌	loʔ8	
礙	ŋᴀ6	
碎	ɕʮe5	
碑	pe1	
碓	te5	
碗	øʊ̃3	
磣	tsʰɛ̃3	菜~的不好吃
碟	tiʔ7	
碟	tʰiʔ7	
碡	tʰoʔ8	
碧	piʔ7	
碰	pʰʌ̈ɲ5	
鹼	kɒ̃3	
碾	nĩ3	
磁	tsʰɿ2	
磅	põ1-	
磅	pʰõ2	
磅	põ5=	
磉	sõ3	
磐	pʰøʊ̃2	
磕	kʰʊʔ7	
磙	kwɛ̃1	
磨	mu2	~刀
磨	mu6	~头:地名
磬	tsʰɘɲ5	
磬	tsʰɪɲ5	老派
磺	xwõ2	
示	sɿ5	
禮	li3	
社	ɕjeᴱ6=	~区
社	so5-	东~:地名
祀	sɿ6	
祁	tɕʰɨᶽ2	
