#漢字	音標	解釋
絞	tɕiɑu3	
統	dəŋ3	
絹	kuɒ̃5a	
繡	ɕiəu5a	
繼	tɕi5a	
績	tɕi7	
緒	ʑi6	
續	zəu8	
綽	dʑiu7	
繩	zən2	
維	ui2	
綿	miã2	
綢	dzəu2	
綜	tsəŋ1	
綻	tsã5a	
綠	ləu8	
綴	kuɛ5a	
緬	miã3	
纜	lã3	
緝	tɕi7	
緞	dɒ̃6	
緩	vɒ̃3	
縷	lɛ3	
編	piã1	
緣	uɒ̃2	
縛	ɣu8	
縫	ɣəŋ2	(~衣服)
縫	ɣəŋ6	(~隙)
纏	dzɒ̃2	
縊	i5a	
纓	in1	
縮	səu7	
繮	tɕiɒŋ1	
繳	tɕiɑu3	
缸	kɒŋ1	
缺	ɡuɛ7	
罐	kuɒ̃5a	
网	uɒŋ3	
罕	ɣɒ̃6	
羅	lu2	
罰	væ8	
罷	bɑ6	
罩	tsɑu5a	
罪	dʑi6	
置	tsɿ5a	
署	fy3	
羊	iɒŋ2	
美	mi3	
羔	kɑu1	
羞	ɕiəu1	
羡	ɕiã5a	
群	ɡuən2	
羹	kɛ̃1	
羽	y3	
翁	uəŋ1	
翅	tsɿ5a	
翎	lin2	
翠	dʑi5b	
翡	fi3	
翰	ɣɒ̃6	
翻	fã1	
翼	i5a	
耀	iɑu6	
老	lɑu3	
考	ɡɑu3	
者	tsɛ3	
而	ə2	
耍	sɑ3	
耐	læ6	
耕	kɛ̃1	
耗	xɑu5a	
耙	bɑ6	
耳	ə3	
耻	dzɿ3	
耽	tã1	
耿	kɛ̃3	
聶	ȵiɛ7	
聊	liɑu2	
聾	ləŋ1	
職	tsə7	
聒	kuæ7	
聯	liã2	
聘	bin5b	
聚	ʑi6	
聰	dzəŋ1	
肅	səu7	
肄	i6	
肆	sɿ5a	
肉	ȵiəu8	
肋	liɛ8	
肌	tɕi1	
肚	təu3	(鱼~)
肚	dəu6	
肝	kɒ̃1	
腸	dzɒŋ2	
股	ku3	
膚	fu1	
肥	vi2	
肩	tɕiã1	
肪	fɒŋ1	
肫	ɡuən6	(鸡~:鸡胃)
骯	ɡɒŋ1	
肯	ɡɛ̃3	
育	iəu7	
肴	ɕi1	
肺	fi5a	
腎	zən6	
腫	tsəŋ3	
脹	tsɒŋ5a	
脅	ʑiɛ8	
胃	ui6	
膽	tã3	
背	pi5a	
胎	dæ1	
胖	bɒŋ5b	
胚	bi1	
胛	kæ7	
勝	sən5a	
胞	pɑu1	
胡	vu2	
胳	kɛ7	
膠	tɕiɑu1	
胸	ɕiŋ1	
能	lɛ̃2	
脂	tsɿ1	
脆	dʑi5b	
脉	miɛ8	
脊	tɕiɑ7	(屋~:屋脊)
脊	tɕi7	
脏	dzɒŋ6	(内~)
脏	tsɒŋ1	
臍	dʑi2	
腦	lɑu3	
膿	ləŋ2	
脚	tɕiu7	
脯	bu2	(胸~)
脯	fu3	(杏~)
脱	dø7	
臉	liã3	
脾	bi2	
腆	tiã3	
腈	tɕiɑŋ1	(~肉)
臘	læ8	
腌	iã1	
腐	fu3	
腑	fu3	
腔	dzɒŋ1	
腕	uɒ̃3	
腥	ɕiɑŋ1-	
腥	ɕin1=	
腮	sæ1	
腰	iɑu1	
腱	dʑiã6	
腹	fu7	
騰	dɛ̃2-	
騰	dən2=	
腿	di3	
膏	kɑu5a	(~油)
膏	kɑu1	
膘	piɑu1	
膜	mu7	
膝	ɕi7	
膨	bən2	
膳	zã6	
膻	sã1	
臀	dən2	
臂	pi5a	
臊	sɑu1	
臣	dzən2	
自	dzɿ6	
臭	dzəu5b	
至	tsɿ5a	
致	tsɿ5a	
臻	tsɛ̃1	
臼	dʑiəu6	
舀	iɑu3	
舂	dzəŋ1	
舅	dʑiəu6	
舌	zə8	
舍	sɛ5a	
舒	fy1	
舔	diã3	
舜	fən5a	
舞	u3	
舟	tsəu1	
航	ɣɒŋ2	
般	pɒ̃1	
艦	kã5a	
舵	du6	
船	ɡuɒ̃2	
艇	din3	
良	liɒŋ2	
艱	kã1	
色	sɛ7	
豔	iã6	
藝	ȵi6	
艾	ŋæ6	
節	tɕiɛ7	
芋	y6	
芍	ʑiu8	
芒	mɒŋ2	
芒	uɒŋ2	
芙	vu2	
芝	tsɿ1	
芥	kæ5a	
蘆	ləu2	
芬	fən1	
芭	pɑ1	
花	fɑ1	
芳	fɒŋ1	
芹	dʑin2	
芽	ŋɑ2	
葦	ui3	
莧	ɣã6	
蒼	dzɒŋ1	
苧	ɡy6	
苏	səu1	
苔	dæ2	
苗	miɑu2	
苘	ɡuən6	
苟	kɛ3	
若	iu8	
苦	ɡu3	
英	in1	
茂	miɑu6	
范	vã6	
茄	dʑiɑ2	
茅	mɑu2	
茈	dzɿ1	(~mi45:茨菇)
莖	tɕin5a	
塋	in2	
繭	tɕiã3	
茫	mɒŋ2	
茬	dzɑ5b	
茴	vi2	
茶	dzɑ2	
茸	iŋ2	
荀	ʑin2	
荆	tɕin1	
草	dzɑu3	
薦	tɕiã5a	
荒	fɒŋ1	
荔	li6	
蕎	dʑiɑu2	
蕩	dɒŋ6	
榮	iŋ2	
葷	fən1	
蔭	in1	
藥	iu8	
荷	ɣu2	
莎	sɑ1	
莠	iəu7	
莫	mu7	
蓮	liã2	
获	xu7	
鶯	in1	
莽	mɒŋ3	
菊	tɕiəu7	
菌	ɡuən6	
菖	dzɒŋ1	
菜	dzæ5b	
菠	pu1	
菩	bu2	
菱	lin2	
萄	dɑu2	
萍	bin2	
萎	ui3	
營	in2	
蕭	ɕiɑu1	
薩	sɑ7	
落	lu8	
著	ky5a	
葛	kø7	
董	təŋ3	
葫	vu2	
葬	tsɒŋ5a	
葱	dzəŋ1	
葵	ɡui2	
蔣	tɕiɒŋ3	
蒙	məŋ2	
蒜	sɒ̃5a	
蒲	bu2	
蒸	tsən1	
蒿	xɑu1	
蓄	ɕiəu7	
蓉	iŋ2	
蓑	su1	
蓖	bi1	
藍	lã2	
蓬	bəŋ2	
蔓	mã6	
蔗	tsɑ5a	
蔡	dzæ5b	
蔫	iã1	
蔬	səu1	
藹	ŋæ6	
蔽	pi5a	
蕉	tɕiɑu1	
蕊	ɕin1	
蕨	kuɛ7	
薄	bu6	
薄	bu8	
薅	xɑu1	
薛	ɕiɛ7	
薪	ɕin1	
薯	fy3	
薰	fən1	
藉	dʑi7	
藏	dzɒŋ2	(陷~)
藏	dzɒŋ6	(西~)
藐	miɑu3	
藕	ŋɛ3	
藤	dɛ̃2-	
藤	dən2	
藩	vã2	
藿	xu7	
虎	fu3	
虜	ləu3	
虐	ȵiu8	
慮	li6	
虔	dʑiã2	
虚	fy1	
虞	y2	
蟲	dzəŋ2	
虱	sɛ7	(di11~婆:螻蛄:一種昆虫，拇指搬大，黑色，可入药)
虹	kɒŋ5a	
虻	məŋ1	
雖	ɕi1	
蝦	xɑ1	
蝕	zə8	
蟻	ŋɛ6-	
蟻	ȵi6=	
蚊	uən2	
蚌	bɒŋ6	
蠶	dzɒ̃2	
蚣	kəŋ1	
蚤	tsɑu3	
蛀	ky5a	
蛆	dʑi1	
蛇	zɑ2	
蛋	dã6	
蛙	uɑ1	
蛛	ky1	
蠻	mã2	
蟄	tsə7	
蛾	ŋu2	
蜀	zəu8	
蜂	xəŋ1	
蜂	su7	
蜇	tsə7	
蜈	u2	
蜓	diɑŋ2	
蜓	din2=	
蜕	dø5b	
蝸	ø1	
蜘	tɕi1	(~蛛)
蜘	tsɿ1	
蜜	mi8	
蠟	læ8	
蜻	dʑin1	
蠅	in2	
蟬	vã2	(~娘:蝉)
蟬	dzã2	
蠍	ɕiɛ7	
蝗	vɒŋ2	
蝙	piã3	
蝠	fu7	
蝶	diɛ7	
螂	lɒŋ2	
螃	bɒŋ2	
融	iŋ2	
螳	dɒŋ2	
螺	lu2	
蟆	mu2	
蟒	mɒŋ3	
蠓	məŋ1	(~虫:苍蝇)
蠢	ɡuən3	
血	ɕiɛ7	
衅	ɕin5a	
行	ʑin2	(~为)
行	ɣɒŋ2	(~引)
銜	ɣã2	
街	kæ1	
衙	iɑ2	
衡	ɣɛ̃2	
衣	i1	
補	pu3	
表	piɑu3	
衫	sã1	
襯	dzən5b	
衰	sæ1	
袁	uɒ̃2	
襖	ŋɑu3	
袋	dɛ6	
袍	bɑu2	
袖	dʑiəu6	
袜	uæ8	
被	bi6	
襲	ɕi7	
裁	dzæ2	
裂	liɛ8	
裝	tsɒŋ1	
裕	y6	
裙	ɡuən2	
褲	ɡu5b	
裳	zɒŋ2	
裴	bi2	
裸	ku3	
裹	ku3	
褒	pɑu1	
褚	ɡy3	
褥	iəu8	
褪	di5b	
褶	tsə7	
襄	ɕiɒŋ1	
襟	tɕin1	
襻	bã5b	
西	ɕi1	
要	iɑu1	(~求)
要	iɑu5a	(重~)
覆	fu7	
見	tɕiã5a	
觀	kuɒ̃1	(参~)
觀	kuɒ̃5a	(寺~)
規	kui1	
覓	mi8	
視	zɿ6	
覽	lã3	
覺	tɕiu7	(知~)
覺	kɑu5a	(睡~)
覺	tɕiɑu5a	(~得)
角	ku7-	
角	tɕiu7=	
解	kæ3	
觸	tsəu7	
言	iã2	
譽	y6	
謄	dɛ̃2-	
謄	dən2=	
誓	zɿ6	
警	tɕin3	
譬	bi5b	
計	tɕi5a	
訂	tin5a=	(~住)
訃	fu5a	
認	ȵin6	
譏	tɕi1	
討	dɑu3	
讓	iɒŋ6	
訖	dʑi7	
訓	fən5a	
議	ȵi6	
訊	ɕin5a	
記	tɕi5a	
講	kɒŋ3	
講	tɕiɒŋ3=	
諱	ui5a	
許	fy3	
訛	ŋø2	
論	lən2	(~语)
論	lən6	(议~)
訟	zəŋ6	
諷	xəŋ5a	
設	sə7	
訪	fɒŋ3	
訣	kuɛ7	
证	tsən5a	
評	bin2	
識	sɿ7=	
識	sə7=	
詐	tsɑ5a	
訴	səu5a	
診	tsən3	
詞	dzɿ2	
詔	dzɑu6	
譯	i7	
試	sɿ5a	
詩	sɿ1	
誠	dzən2	
誅	ky1	
話	vɑ6	
誕	dã3	
詭	kui3	
該	kɛ1	
詳	dʑiɒŋ2	
語	ȵy3	
誤	u6	
誘	iəu7	
説	fiɛ7	(~话)
誦	zəŋ6	
請	dʑiɑŋ3-	
請	dʑin3=	
諸	ky1	
諾	lu6	
諾	lu8	
讀	dəu8	
課	ɡu5b	
誰	vy2	
誰	vi2	
調	diɑu2	(~和)
調	tiɑu5a	(~动)
諒	liɒŋ6	
談	dã2	
誼	ȵi2	
謀	miɑu2	
諜	diɛ7	
謊	fɒŋ3	
諫	kã5a	
諧	ʑiɑ2	
謂	ui6	
讒	dzã2	
諺	iã6	
謎	mi6	
謝	dʑiɑ6-	(白)
謝	ʑiɛ6=	
謡	iɑu2	
謗	pɒŋ5a	
謙	dʑiã1	
謙	ɕi7	
謹	tɕin3	
謬	miɑu6	
譚	dã2	
譜	bu3	
谷	ku7	
豆	dɛ6	
豇	kɒŋ5a	
豉	zə6	
豌	uã1	
豕	sɿ3	(十二生肖中指猪)
象	dʑiɒŋ6	
豪	ɣɑu2	
豫	y6	
豹	pɑu5a	
豺	dzæ2	
貂	tiɑu1	
貌	mɑu6	
貝	pi5a	
貞	tsən1	
負	vu6	
貢	kəŋ5a	
財	dzæ2	
責	tsɛ7	
敗	bæ6	
賬	tsɒŋ5a	
貨	xu5a	
質	tsə7	
販	fã5a	
貪	dɒ̃1	
貧	bin2	
貶	piã3	
購	kɛ5a	
貫	kuɒ̃5a	
貳	ə6	
賤	dʑiã6	
貼	diɛ7	
貴	kui5a	
貸	dæ6	
貿	miɑu6	
費	fi5a	
賀	ɣu6	
賊	dzɛ8	
賈	tɕiɑ3	
賄	fi3	
賃	lin5a	
賂	ləu6	
贓	tsɒŋ1	
資	tsɿ1	
賒	sɑ1	
賦	fu5a	
賭	təu3	
贖	zəu8	
賞	sɒŋ3	
賜	dzɿ5b	
賠	bi2	
賴	læ6	
贅	kui5a	
賺	dzã6	
賽	sæ5a	
贊	tsã5a	
贈	dzɛ̃6	
贏	ȵiɑŋ2	
贏	in2=	
赤	dzɑ7-	(~脚)
赤	dzə7=	
赦	sɛ5a	
赫	xɛ7	
走	tsɛ3-	
走	tsəu3=	
赴	fu7	
趙	dzɑu6	
趕	kɒ̃3	
起	dʑi3	
趁	dzən5b	
超	dzɑu1	
越	uɛ7	
趨	dʑi1	
趟	dɒŋ5b	
趣	dʑi5b	
足	tsəu7	
趼	tɕiã3	
趾	tsɿ3	
躍	ȵiu8	
跌	tæ7-	
跌	tiɛ7=	
跑	bɑu3	
距	ɡy6	
跟	kɛ̃1	
跨	ɡɑ5b	
跪	ɡui6	
路	ləu6	
跳	diɑu5b	
踐	dʑiã3	
躂	tæ7	
踏	dæ7	
踢	diɑ7-	
踢	di7=	
蹤	tsəŋ1	
踱	dəu6	
蹄	di2	
躡	ȵiɛ7	
蹲	tən1	
躁	tsɑu5a	
躐	læ8	
身	sən1	
躬	kəŋ1	
躱	tu3	
躺	dɒŋ3	
車	ky1	(~马炮)
車	dzɛ1	
軋	tsæ7	
軌	kui3	
軒	ɕiã1	
轉	kuɒ̃3	(~眼)
轉	kuɒ̃5a	(~圈)
軛	ŋɑ7-	
軛	ŋɛ7=	
輪	lən2	
軟	uɒ̃3	
轟	xəŋ3	
軸	dzəu7	
輕	dʑiɑŋ1-	
輕	dʑin1=	
載	tsæ3	(年~)
載	tsæ5a	(~重)
轎	dʑiɑu6	
較	tɕiɑu5a	
輔	fu3	
輛	liɒŋ3	
輩	pi5a	
輝	fi1	
輞	uɒŋ3	
輸	fy1	
轅	uɒ̃2	
轄	xɛ7	
轄	xæ7	
轍	dzə7	
辛	ɕin1	
辭	dzɿ2	
辟	bi7	
辣	læ8	
辨	biã6	
辯	biã6	
辮	biã6	
辰	zən2	
辱	iəu8	
邊	piã1	
遼	liɑu2	
達	dæ8	
遷	dʑiã1	
迂	y2	
迅	ɕin5a	
過	ku5a	
迎	in2	
運	uən6	
還	ɣæ2	(~有)
還	vã2	(~原)
進	tɕin5a	
遠	uɒ̃3	
違	ui2	
連	liã2	
遲	dzɿ2	
迫	bə7	
迷	mi2	
迸	pəŋ5a	
迹	tɕi7	
追	kui1	
退	di5b	
送	səŋ5a	
適	sə7	
逃	dɑu2	
逆	ȵi7	
選	ɕiã3	
遜	sən5a	
透	dɛ5b	
逐	dzəu7	
遞	di6	
途	dəu2	
逗	tɛ1	
通	dəŋ1	
逛	kuɒŋ5a	
逝	zɿ6	
逞	dzən3	
速	səu7	
造	dzɑu6	
逢	ɣəŋ2	
逵	ɡui2	
逸	i7	
逼	pi7	
逾	y2	
遁	dən6	
遂	ʑi6	
遇	ȵy6	
遍	biã5b	
遐	ʑiɑ2	
道	dɑu6	
遺	i2	
遭	tsɑu1	
遮	tsɑ1-	
遮	tsɛ1=	
遵	tsən1	
避	bi6	
邀	iɑu1	
鄧	dɛ̃6	
那	lɑ5a	
邦	pɒŋ1	
邪	ʑiɑ2	
郵	iəu2	
邵	sɑu5a	
鄒	tsɛ1	
鄰	lin2	
郁	iəu7	
郊	tɕiɑu1	
郎	lɒŋ2	
鄭	dzən6	
郝	xɛ7	
郡	ɡuən6	
部	bu6	
郭	ku7	
都	təu1	
鄂	u7	
鄙	bi6	
酉	iəu3	
酌	tɕiu7	
配	bi5b	
酒	tɕiəu3	
酥	səu1	
酪	lu8	
酬	dzəu2	
醬	tɕiɒŋ5a	
酵	ɕiɑu5a	
酷	ku5a	
酸	sɒ̃1	
釅	ȵiã6	(稠)
釀	ȵiɒŋ3	
醇	vən2	
醉	tɕi5a	
醋	dzəu5b	
醒	ɕiɑŋ3	
醒	ɕin3=	
醮	tɕiɑu5a	
采	dzæ3	
釉	iəu6	
釋	sə7	
里	li3	
重	dzəŋ2	(~复)
重	dzəŋ6	(轻~)
野	iɑ3	
量	liɒŋ2	(测~)
量	liɒŋ6	(数~)
金	tɕin1	
釜	fu3	
鑑	kã5a	
鏨	dzã6	
鏾	ɕiã5a	(~鸡:阉鸡)
針	tsən1	
釘	tiɑŋ1-	(铁~)
釘	tiɑŋ5a	(~住)
釘	tin5a	
釣	tiɑu5a	
釵	dzæ1	
鈍	dən6	
鈔	dzɑu1	
钟	tsəŋ1	
鋼	kɒŋ5a	(~~刀)
鋼	kɒŋ1	
鑰	iu8	
欽	ʑin1	
鈞	kuən1	
鉤	kɛ1	
鈀	bɑ2	
錢	dʑiã2	
鉗	dʑiã2	
鉢	pə7	
鑽	tsɒ̃5a	(名词)
鑽	tsɒ̃1	
鐵	diɛ7	
鈴	diɑŋ2-	
鈴	din2=	
鉛	uɒ̃2	
鐸	du8	
銅	dəŋ2	
鍘	tsɛ7	
鏵	vɑ2	
銘	min2	
銘	miɑŋ2	
鏟	dzã3	
銃	dzəŋ5b	
銀	ȵin2	
鑄	ky5a	
鋪	bu1	(~设)
鋪	bu5b	(店~)
銷	ɕiɑu1	
鎖	su3	
鋤	dzəu2	
鍋	ku1	
鏽	ɕiəu5a	
銼	dzu5b	
鋒	xəŋ1	
鐧	tɕiã3	
銳	fi5a	
錯	dzu7	
錯	dzu5b	
錨	mɑu2	
錛	pən1	
錫	ɕi7	
錮	ku5a	
鑼	lu2	
錘	ɡui2	
錦	tɕin3	
鍁	ɕiã1	
錠	diɒŋ3	
鍵	dʑiã6	
鋸	kɛ5a-	
鋸	ky5a=	
鍬	dʑiɑu1	
鍛	tɒ̃6	
鍍	dəu6	
鎮	tsən5a	
鑷	ȵiɛ7	
鏡	tɕin5a	
鐮	liã2	
鑔	dzə2	(鐃:一种打击乐器)
鑲	ɕiɒŋ1	
長	dzɒŋ2	(~短)
長	tsɒŋ3	(生~)
門	mən2	
閂	sã1	
閃	sɒ̃3	
閉	pi5a	
問	uən6	
闖	dzɒŋ3	
閏	uən6	
闲	ɣã2-	
間	kã1	(~空)
間	kã5a	(~断)
悶	mən6	
閘	tsɑ5a	
鬧	lɑu6	
閨	kui1	
聞	uən2	
閩	min2	
閣	ku7	
閲	uɛ7	
閹	iã1	
閻	ȵiã2	
闊	ø7	
阜	viɛ6	(~物丰年)
隊	ti5a	
阮	uɒ̃3	
防	vɒŋ2	
陽	iɒŋ2	
陰	in1	
陣	dzən6	
階	kæ1	
阻	tsəu3	
阿	ɑ1	
附	vu6	
際	tɕi5a	
陸	ləu8	
隴	ləŋ3	
陳	dzən2	
陌	mu8	
降	kɒŋ5a-	(霜~)
降	tɕiɒŋ5a	(下~)
降	zɒŋ2	
限	ɣã6	
陝	sɒ̃3	
陛	bi6	
陡	tɛ3	
院	uɒ̃6	
除	ɡy2	
險	ɕiã3	
陪	bi2	
陵	din2	
陶	dɑu2	
陷	ɣã6	
隆	ləŋ2	
隨	ʑi2	
隱	in3	
隔	kɑ5a-	(-~涎dzɑ̃布:给小孩围着隔口水的布巾)
隔	kɑ1	(~巾:围巾)
隔	kɛ7	
隘	ŋæ5a	
障	tsɒŋ5a	
隧	ʑi6	
隶	li8	
難	lã2	(~易)
難	lã5a	(患~)
雀	dʑiu7	
雁	iã6	
雄	ʑiŋ2	
雅	iɑ3	
集	dʑi7	
雇	ku5a	
雌	dzɿ1	
雍	in1	
雛	dzəu2	
雕	tiɑu1	
雨	y3	
雪	ɕiɛ7	
零	liɑŋ2-	
零	lin2=	
雷	li2	
雹	bɑu2	
霧	u6	
需	ɕi1	
霄	ɕiɑu1	
震	tsən5a	
黴	mi2	
霍	xu7	
霜	sɒŋ1	
霞	ʑiɑ2	
露	ləu6	
霸	pɑ5a	
青	dʑiɑŋ1-	
青	dʑin1=	
靜	dʑiɑŋ6-	
非	fi1	
靠	ɡɑu5b	
面	miã6	
革	kɛ7	
靪	tiɑŋ1-	
靴	fiɑ1	
鞋	ɣæ2	
鞍	ŋɒ̃1	
鞭	piã1	
韌	uən5a	
韓	ɣɒ̃2	
韭	tɕiəu3	
音	in1	
韻	uən5a	
韶	zɑu2	
頁	iɛ8	
頂	tin3	
頃	dʑin3	
項	ɣɒŋ6	
順	vən6	
须	ɕi1	
頑	uã2	
顧	ku5a	
頓	tən5a	
頒	pã1	
頌	zəŋ6	
預	y6	
領	liɑŋ3-	
領	lin3	
領	su7	
頸	tɕiɑŋ3-	
頸	tɕin3=	
頻	bin2	
穎	in3	
顆	ɡu3	
題	di2	
顔	ŋã2-	(~料)
顔	iã2=	(~色)
額	ŋɑ8-	
額	ŋɛ8=	
顛	tiã1	
顫	tsɒ̃5a	
顴	vɒ̃2	
風	xəŋ1	
颼	sɛ1	
飄	biɑu1	
飛	fi1	
食	zə8	
餐	dzã1	
饥	tɕi1	
飩	tən3	
飯	vã6	
飲	in3	
餞	dʑiã6	
飾	sɑ7-	
飾	sɿ7=	
飽	pɑu3	
飼	dzɿ2	
餌	ə5a	
饒	ȵiɑu2	
餉	ɕiɒŋ3	
餅	piɑŋ3	
餓	ŋu6	
餓	ŋu5b	
餛	vən2	
餡	ɣã6	
館	kuɒ̃3	
餿	sɛ1	
饞	dzã2	
饃	mu2	
餾	liəu2	
饅	mã2	
香	ɕiɒŋ1	
馨	ɕin1	
騇	sɑ1	(黄~,水~:母黄牛，母水牛)
騲	dzɑu3	(~猪，小母猪)
馬	mɑ3	
馳	dzɿ2	
驅	ɡy1	
駁	pu7	
驢	li2-	
驢	ləu2	
駛	sɿ3	
駒	ky1	
駐	ky5a	
駝	du2	
驛	i7	
駡	mɑ6	
驕	tɕiɑu1	
駱	lu8	
驗	ȵiã6	
騎	dʑi2	
騙	sɒ̃5a	(阉割)
騙	biã5b	
騷	sɑu1	
騾	lu2	
驟	dzəu6	
骨	kuɛ7	
髓	ʑi6	
高	kɑu1	
髻	tɕi5a	
鬃	tsəŋ1	
鬢	pin5a	
鬼	kui3	
魁	ɡui1	
魂	vən2	
魄	bə7	
魏	ui6	
魔	mu2	
魚	ȵy2	(鲶鱼肚:小腿肚子)
魯	ləu3	
鮎	ȵiã2	(~鱼ȵy13肚:腿肚子)
鮮	ɕiã1	(新~,少~)
鯉	li3	
鯽	tɕi7	
鰓	sɛ1	
鰭	dʑi2	
鰥	kuã1	
鱉	piɛ7	
鱗	lin2	
鳥	tiɑu3=	
鳥	ȵiɑu3=	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	iɑ1	
鸕	ləu2	
鴨	iɑ7	
鴰	uɑ1	(老~:乌鸦)
鴿	ku7	
鸞	lɒ̃2	
鴻	ɣəŋ2	
鵝	ŋu2	
鵡	u3	
鵲	dʑiu7	
鷂	iɑu6	
鶴	xu7	
鸚	in1	
鷺	ləu6	
鷹	in1	
鹿	ləu8	
麝	zɑ6	
麥	miɛ8	
麩	fu1	
麻	mɑ2	
麾	fi1	
黃	vɒŋ2	
黍	fy3	
黎	li2	
黏	ȵiã2	
黑	xɛ7	
默	miɛ8	
鼎	tin3	
鼓	ku3	
鼠	fy3	
鼻	bi8	
鼾	xɒ̃1	
齊	dʑi2	
齒	dzɿ3	
齦	ɡɛ̃3	(老鼠~)
龍	ləŋ2	
龜	kui1	
𡎺	tsəu7	(鼻子塞，用力塞)
