#漢字	音標	解釋
意	i5	
愚	y2	
感	kã3	
憤	fən5	
愧	kʰuei5	
願	yã5	~望
慈	tsʰɿ2	
慌	xuɔ̃1	
慎	tsʰən5	
慎	sən5=	
慕	mu5	
慢	mã1	
慧	xuei5	
慨	kʰɛ5	感~
慰	uei5	
慷	kʰɔ̃1	
憋	pi1	
憎	tsən1	
憨	xã1	
憾	xã5	
懂	tõ3	
懈	ɕi5	
懊	ŋau5	~恼
懊	ŋau5	~悔
懶	nã1	
懵	mõ1	
戈	ko1	
戊	vu5	
戌	ɕy1	
戍	ɕy1	
戎	zõ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	kɛ5-	
戒	tɕiɛ5	
或	xuɛ2	
戰	tsã5	
戚	tɕʰi2	
截	tɕi2	
戳	to2-	~个洞
戴	tɛ5	
戶	fu5	
戽	fu2	~水
房	fɔ̃2	
所	so3	
扁	piã3	
扇	sã1	动词
扇	sã5	名词,~子
手	səɯ3	
才	tsʰɛ2	人~
扎	tsa1	
扑	pʰu2	
打	ta3	
扔	zən1	
托	tʰo2	~盘
托	tʰo2	拜~
扛	xɔ̃1-	
扛	kʰɔ̃2=	
扣	kʰəɯ5	
執	tsɿ2	
擴	kʰo2	~充
掃	sau3	~地
掃	sau5	~帚
揚	iɔ̃2	
扭	ȵiəɯ3	
扮	pã5	
扯	tsʰa3	
擾	zau3	
扳	pã1	
扶	fu2	
批	pʰi1=	~发价
批	pʰei1-	一~人
扽	tən5-	
找	tsau3	
承	tsʰən2	~认
承	sən2	~重
技	tɕi5	
抄	tsʰau1	~书
把	pa3	~握,一~
抑	i2	
抓	tsua1	
投	tʰəɯ2	
抖	təɯ3	
抗	kʰɔ̃5	
折	tsɛ2	~断
折	sɛ2	弄~了
撫	fu3	
抛	pʰau1	
摳	kʰəɯ1	
搶	tɕʰiɔ̃3	
護	fu5	
報	pau5	
披	pʰei1-	~头发
披	pʰi1=	~肩
抬	tʰɛ2	
抱	pau5	
抵	ti3	
抹	ma2	~桌子
抻	tsʰən1	~展
押	ia2	
抽	tsʰəɯ1	
抿	mĩ3	
拄	tsʰo5	~拐杖
擔	tã1	~任
擔	tã5	~子
擔	tã1	又喫又~:又吃又拿
拆	tsʰa1-	~开
拆	tsʰɛ2=	~开
拇	mu3	
拉	na1	
拌	pã5	
拍	pʰɛ2	
拎	nĩ2	
拒	tɕy5	
拓	tsʰo2	~宽
拔	pa2	新
拔	pʰa2	老
拖	tʰo1	
拘	tɕy1	
拚	pʰĩ1	~命
招	tsau1	
拜	pɛ5	
擬	ni3	
攏	nõ3	
揀	tɕiã3	
擁	iõ3	
攔	nã2	
撥	po2	
擇	tsʰɛ2	选~
括	kua2	包~
拯	tsən3	~救
拱	kõ3	~手
拳	tɕʰyã2	
拴	suã1	
拼	pʰĩ1=	
拼	pʰiɔ̃1-	~接
拽	tsuɛ5	拉
拾	sɿ2	~金不昧
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋã5	
挑	tʰiau1	
挖	ua1	
挾	nã1	挟菜
撓	zau2	
擋	tɔ̃3	阻~
擠	tɕi3	
揮	xuei1	
挨	ŋɛ1	~得近
挪	no2	
振	tsən3	
挺	tʰĩ3	~胸抬头
挼	ya2	
挽	uã3	
捅	tʰõ3	
捆	kʰuən3	
捉	tso2	
捋	ni1	~袖
捎	sau1	~带
捏	ȵi2	
捐	tɕyã1	
捕	pʰu5	
撈	nau1	
損	suən3	
換	uã1-	
捧	pʰõ3=	吹~
捧	põ3-	抱:~一下
据	tɕy5	
捱	ŋɛ2	~打
捷	tɕi2	
捺	na2	
捻	ȵiã3	以指捻碎
掀	ɕyã1	~桌子
授	səɯ5	
掉	tiau5	
掌	tsɔ̃3	
掏	tʰau1	~出来
掐	kʰa1	
排	pʰɛ2	
掘	tɕy2	
掘	tɕʰy2	挖~
探	tʰã5	试~
接	tɕi1-	
控	kʰõ5	
推	tʰuei1	
掩	iã3	
措	tsʰo5	~施
撣	tã5	鸡毛~子
揉	zəɯ2	
描	miau2	
提	tʰi2	
插	tsʰa1	
揖	i2	
揞	ŋã5	手覆,~住
握	o2	
揢	kʰa1	捕,捉,拿住
揣	tsʰuɛ3	~测
揩	kʰɛ1	
揪	tɕiəɯ1	一把~住
揭	tɕi2	
援	yã2	救~队
攬	nã3	
擱	kʰo5	放置
擱	ko2	耽~
摟	nəɯ3	抱
攪	tɕiau3	
搊	tsʰəɯ1	~起来
搓	tsʰo1	
搜	səɯ1	
搜	səɯ1	~集
搞	kau3	
搨	tʰa2	~印
搬	pã1	
搭	ta1-	
搭	ta2=	
攜	ɕi1	
搽	tsʰa2	
攝	sɛ2	
摆	pɛ3	
摇	iau2	
攤	tʰã1	
摔	suɛ1	
摘	tsa1	
摛	tsʰɿ1	伸:~脚舞手
摩	mo1	
摸	mo1	
摹	mo1	临~
摺	tsɛ2	~纸
撂	niau1	扔
撇	pʰi2	~开
撑	tsʰɔ̃5	把伞~开
撑	tsʰən1=	支~
撒	sa1	~种子
撕	sɿ1	
撞	tsɔ̃5-	
撞	tsʰɔ̃3-	
撤	tsʰɛ2	
撩	niau2	~起来
撮	tsʰo2	一~米
撰	tsuã5	
攆	ȵiã3	
撼	xã5	
擀	kã3	~面
擂	nuei2	
操	tsʰau1	~作
擎	tɕʰĩ2	引~
擒	tɕʰĩ2	
擖	kua3	用刀刮~树皮:用刀刮树皮
擘	pʰia1	用手~开
擤	ɕĩ3	~鼻涕
擦	tsʰa2	
擩	zəɯ2	~进去
攀	pʰã1	
攢	tsã3	积~
攘	zɔ̃2	
支	tsɿ1	
收	səɯ1	
改	kɛ3	
攻	kõ1	~击
放	fɔ̃5	
政	tsən5	
故	pu5	
效	ɕiau5	
敵	ti2	
敏	mĩ3	
救	tɕiəɯ5	
教	tɕiau1	~书
教	tɕiau5	~育局
斂	niã5	
敝	pi5	
敢	kã3	
散	sã5	分~
散	sã3	头发~了
敦	tən1	~厚
敬	tɕĩ5	
數	səɯ3	动词
數	səɯ5	名词
敲	kʰau1-	
敲	tɕʰiau1=	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsɛ1	
斑	pã1	
斗	təɯ5	~争
斗	təɯ3	一~米
料	niau5	
斛	fu2	
斜	ɕi2	
斟	tsən1	
斤	tɕĩ1	
斥	tsʰɿ2	
斧	fu3	
斬	tsã3	
斷	tuã5	果~
斷	tʰuã3	腿~了
斯	sɿ1	
新	ɕĩ1	
方	fɔ̃1	
施	sɿ1	
旁	pʰɔ̃2	
旅	nuei3	
旋	ɕyã5	~一圈
旋	ɕyã5	~吃~做
族	tsʰəɯ2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ȵi1-	~头:太阳
日	zɿ2=	~本人|~期
旦	tã5	
舊	tɕʰiəɯ1-	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旱	xã5	
時	sɿ2	
曠	kʰuɔ̃5	
旺	uɔ̃5	兴~
昂	ŋɔ̃2	
昆	kʰuən1	
昌	tsʰɔ̃1	
明	miɔ̃2-	~日
明	mĩ2=	光~
昏	xuən1	
易	i5	交~
易	i5	容~
昔	ɕi2	
星	ɕiɔ̃1-	~子:星星
星	ɕĩ1=	卫~电视
映	ĩ5	
春	tsʰuən1	
昧	mei5	
昨	tso2	
昨	tsʰã1	~日
昭	tsau1	
是	sɿ5	
晝	tsəɯ5	
顯	ɕiã3	
晃	uɔ̃5	~眼
晉	tɕĩ5	
晌	sɔ̃3	~午
晏	ŋã5	晚,迟
曬	sɛ5	
曉	ɕiəɯ3	1冇~得:不知道
曉	ɕiau3	春眠不觉~
暈	yn1	
晚	uã3	
晦	xuei5	
晨	sən2	
普	pʰu3	
景	tɕĩ3	
晴	tɕʰĩ2=	
晴	tɕʰiɔ̃2-	天~了
晶	tɕĩ1	
智	tsɿ5	
暫	tsã5	
暑	su3	
暖	nuã3	
暗	ŋã5	
暮	mu5	
暴	pau5	
曝	pau5	
曰	yɛ2	
曲	tɕʰiəɯ2	1弯~
曲	tɕʰy2	歌~
更	kən5	~好
更	kən1	三~半夜
曹	tsʰau2	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsuei5	
月	ȵy5	
有	iəɯ3	
朋	pʰõ2	
服	fu2=	~务区
服	pʰu2-	衣~
朗	nɔ̃3	
望	mɔ̃1-	~一眼
望	uɔ̃5	希~
朝	tsʰau2	~代
朝	tsau1	打三~
期	tɕʰi1	时~
木	mu1	
未	uei5	
末	mo2	
本	pən3	
札	tsa1	
札	tsa2	
术	ɕy2	技~
朱	tɕy1	姓
朴	pʰu2	~实
朶	to3	
機	tɕi1	
朽	ɕiəɯ3	
殺	sa1	
雜	tsa2	
權	tɕʰyã2	
杆	kã3	
杈	tsʰa1	树~
杉	sa1	~树
李	ni3	
杏	ɕĩ5	
材	tsʰɛ2	
村	tsʰuən1	
杖	tsɔ̃5	
杜	təɯ5	
杞	tɕi3	
束	səɯ2	
杠	kɔ̃5	
條	tʰiau2	
來	ni2	
楊	iɔ̃2	
杭	xɔ̃2	
杯	pi1	
杰	tɕi2	
杷	pʰa2	枇~
松	sõ1	~树
松	sõ1	放~
板	pã3	
極	tɕi2	
構	kəɯ5	
枇	pʰi2	~杷
枉	uɔ̃3	
析	ɕi2	
枕	tsən3	~头,名词
林	nĩ2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樅	tɕʰiõ2	~菌
棗	tsau3	
槍	tɕʰiɔ̃1	
楓	fõ1	
枯	pʰu1	
架	tɕia5	打~
架	ka5-	衣~子
柄	pĩ3	
柏	pɛ2	
某	məɯ3	
柑	kã1	
染	ȵiã3-	
染	zã3=	
柔	zəɯ2	
柚	iəɯ5	
櫃	kuei5	
查	tsʰa2	山查山~
查	tsʰa2	调~
柩	tɕiəɯ5	
柬	tɕiã5	
柱	tɕy5=	
柱	tɕʰy3	白
柳	niəɯ3	
柴	tsʰɛ2	
柺	kuɛ3	
柿	tsʰɿ5-	~子
柿	sɿ5=	西红~
標	piau1	
棧	tsã5	
棟	tõ5	
欄	nã2	
樹	ɕy1	
栖	ɕi1	
栗	ni2	
校	ɕiau5	学~
株	tsu1	
樣	iɔ̃5=	~貌
樣	iɔ̃1-	一~高
核	xɛ2	
核	xɛ2	~桃
核	xɛ2	审~
根	kən1	
格	kɛ2	
栽	tsɛ1	
桂	kuei5	
桃	tʰau2	
桅	uei2	船~杆
案	ŋã5	
桌	tso1	
桐	tʰõ2	
桑	sɔ̃1	
桓	xən2	
椏	ia1	树~~子:树杈
橈	zau2	船桨
橋	tɕʰiau2	
檜	xuei5	
槳	tɕiɔ̃5	
樁	tsɔ̃1-	
桶	tʰõ3	
梁	niɔ̃2	
梅	mei2	
梓	tsɿ3	
梗	kuɔ̃5	菜~~
梢	sau1	树~
夢	mõ5	
梧	vu2	~桐
梨	ni2	
梭	so1	织布~子
梯	tʰi1	
械	kɛ5-	
械	ɕiɛ5	机~化
梳	su1	~头
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棍	kuən5	
棒	pɔ̃5	
棕	tsõ1	
棚	pʰõ2	
棠	tʰɔ̃2	
森	sən1	
棵	kʰo1	
棺	kuã1	
椅	i3	
植	tsɿ2	
椒	tɕiau1	
橢	tʰo3	~圆
椽	tsʰuã2	~子
椿	tsʰuən1	香~
楔	ɕi2	~子
楚	tsʰəɯ3	
楞	nən5	
楣	mei2	
楷	kʰɛ3	
樓	nəɯ2	
欖	nã3	橄~球
榔	nɔ̃2	
榜	pɔ̃3	
榨	tsa5	~油
榫	suən3	~头
榴	niəɯ2	石~
槌	tɕʰy2	
槐	xuɛ2	
檳	pĩ1	~榔
槪	kʰɛ5	
槽	tsʰau2	狗~
樟	tsɔ̃1	
模	mo2	~子
模	mo2	~范户
橫	xuən2	~直
橫	xuən2	蛮~
櫻	ĩ1	
樵	tɕʰiau2	
橄	kã3	~榄
橘	tɕy2	
橙	tsʰən2	~色
橙	tsʰən2	~子
櫓	nəɯ3	
檀	tʰã2	
檐	iã2	
檁	nĩ3	~条:房梁上横放的木条
欛	pa5	刀~:刀柄
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕĩ1	
歐	ŋəɯ1	
欲	iəɯ2	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕi1	
歉	tɕʰiã5	
歌	ko1	
止	tsɿ3	
正	tsɔ̃1-	~月
正	tsən5	~直
正	tsən1=	~月
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕʰiã1	~灭
殃	iɔ̃1	
殆	tɛ5	
殉	ɕyn2	
殊	ɕy1	
殘	tsʰã2	
殮	niã5	
殖	tsɿ2	
殯	pĩ1	
毆	ŋəɯ1	
段	tuã5	
殷	ĩ1	
殿	tiã5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	təɯ2	
比	pi3	~较
畢	pi2	
斃	pi5	
毛	mau2	
毡	tsã1	
毫	xau2	
毯	tʰã3	
氏	sɿ5	
民	mĩ2	
氓	mɔ̃2	
气	tɕʰi5	
水	ɕy3	
永	yn3-	
永	iõ3=	
汁	tsɿ2	
求	tɕʰiəɯ2	
汇	xuei5	~报
汇	xuei5	~总
漢	xã5	
汗	xã5	
汞	kõ3	
江	kɔ̃1-	
池	tsʰɿ2	
污	vu1	
湯	tʰɔ̃1	
汪	uɔ̃1	
汽	tɕʰi5	
沂	i2	
沃	o5	
沈	sən3	
沉	tsʰən2	
沌	tuən5	
沓	tʰa5	一~纸
沕	mi1	栽~子:潜水
沙	sa1	
沛	pʰei5	
溝	kəɯ1	
没	mɛ2	沉~
漚	ŋəɯ5	久浸水中
淪	nuən2=	
滬	fu5	
沫	mo2	
河	xo2	
油	iəɯ2	
治	tsɿ5	
沼	tsau1	~气池
沾	tsã1	
沿	yã2	~河县
泄	ɕi5	~漏
泅	tɕʰiəɯ2	~水:游泳
泉	tɕʰyã2	
泊	po2	
泌	mi2	
法	fa2	方~
泛	fã5	
泡	pʰau5	~茶
泡	pʰau1	屙~尿
波	po1	
泣	tɕʰi5	
泥	ȵi2	
注	tɕy5	~明
注	tɕy5	~意
淚	nuei5	
泰	tʰɛ5	
泳	iõ3	
潑	pʰa1	
澤	tsʰɛ2	毛~东
潔	tɕi2	
洇	ĩ1	
洋	iɔ̃2	
洒	sa3	
洗	ɕi3	
洛	no2	
洞	tõ5	
津	tɕĩ1	
洪	xõ2	
洲	tsəɯ1	
活	xo5	形容词,~箇:活的
活	xo2=	生~
洼	ua1	
洽	tɕʰia2	
派	pʰɛ5	
流	niəɯ2	
淺	tɕʰyã3	
漿	tɕiɔ̃1	
澆	tɕiau1	
濁	tsəɯ2	
測	tsʰɛ2	
濟	tɕi5	
渾	xuən1	寡~:很浑
滸	fu3	水~
濃	nõ2	
浙	tsɛ2	
浜	pɔ̃1	
浦	pʰu3	
浩	xau5	
浪	nɔ̃5	
浮	fəɯ2	1
浮	fu2	2
浴	iəɯ2	
海	xɛ3	
浸	tɕʰĩ5	
涂	tʰəɯ2	
消	ɕiau1	
涉	sɛ2	
涌	iõ3	
涕	tʰi1	鼻~
濤	tʰau1	
澇	nau2	旱~
潤	zuən5	
漲	tiɔ̃3-	~水
漲	tsɔ̃3=	~价
澀	sɛ2	
涮	suã5	~羊肉
涯	ia2	天~
液	i2	
涿	tso2	~鹿
淆	ɕiau2	
淋	nĩ2	~雨
淑	səɯ2	
淘	tʰau2	~米
淡	tʰã3	
淤	y1	
淫	ĩ2	
淮	xuɛ2	
深	sən1	
混	xuən5	~合
淹	iã1	
添	tʰiã1	
清	tɕʰĩ1=	~明节
清	tɕʰiɔ̃1-	水~亮亮子
淵	yã1	
漸	tɕiã5	
漁	ŋə2	
滲	sən1	~水了
渠	tɕʰy2	
渠	kə2	他
渡	tʰəɯ1	
渣	tsa1	
溫	uən1	
港	kɔ̃3	~口
渴	kʰo2	
游	iəɯ2	
渺	miau3	
湖	fu2	
湘	ɕiɔ̃1	
灣	uã1	
溼	ɕi1-	地上~的
溼	sɿ2=	风~病
潰	kʰuei5	~疡
濺	tɕʰyã5	~一身水
源	yã2	
溜	niəɯ1	
溪	tɕʰi1	
滂	pʰɔ̃2	
滋	tsɿ1	
滑	ua2	
滓	tsɿ3	
滔	tʰau1	
潷	pi2	
滚	kuən3	
滯	tsʰɿ5	~后
滿	mã3	
濾	nuei5	
濫	nã5	
灘	tʰã1	
滴	tia1	1
滴	tia2	2
滴	ti2	3
漂	pʰiau1	~起来了
漂	pʰiau5	~亮,~白粉
漆	tɕʰi1	
漏	nəɯ1	
漑	kʰɛ5	
演	iã3	
漤	nã3	~菜
漫	mã1	
漱	səɯ5	~口
漾	ȵiɔ̃5	~头镇
潘	pʰã1	
潛	tɕʰiã3	
潭	tʰã2	
潮	tsʰau2	
潲	sau5	猪~水
澄	tsʰən2	
澄	tsʰən2	~清
澄	tsʰən2	水浑,~一~
澡	tsau3	
激	tɕi2	
瀨	nɛ5	~水:热水
瀑	pʰu2	~布
灌	kuã5	
灒	tsã5	溅
火	xo3	
滅	mɛ2	
燈	tən1	
灰	xuei1	
靈	nĩ2	
竈	tsau5	
灸	tɕiəɯ1	针~
災	tsɛ1	
燦	tsʰã5	
爐	nəɯ2	
炊	tsʰuei1	
炎	iã1	发~
炒	tsʰau3	
炕	kʰɔ̃5	
燉	tuən5	
炭	tʰã5	
炮	pʰau5	枪~
炸	tsa5	~弹
炸	tsa2	油~
點	tiã3	
爛	nã1	
烈	ni2	
烊	iɔ̃2	打~
烘	xõ1	~干
烙	no2	
燭	tsəɯ2	
烟	iã1	
烤	kʰau3	
煩	fã2	
燒	sau1	
燙	tʰɔ̃5	
熱	zɛ2	
烹	pʰən1	
焉	iã1	心不在~
焊	xã5	~接
煥	xuã5	
焚	fən2	
焦	tɕiau1	
焰	iã1	
然	zã2	
煎	tɕiã1	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tɕy3	
熄	ɕi2	
熊	ɕiõ2	
熏	ɕyn1	
熙	ɕi1	
熟	səɯ5	煮~
熨	zuən5	
熬	ŋau2	
燃	ȵiã2	
燎	niau3	火~子:焰火
燐	nĩ2	
燕	iã5	~子
爆	pau5	
爪	tsua3	2爪牙,爪子
爪	tsau3	手~子
爬	na2	1~树子
爬	pʰa2	2~行动物
愛	ŋɛ5	
爵	tɕy2	
父	fu5	
爺	ia2-	
爸	pa2	
爹	ti1	
爽	sɔ̃3-	
爽	suɔ̃3	
片	pʰiã5	一~
片	pʰiã3	蔑~~:竹片
版	pã3	
牌	pʰɛ2	
牒	ti2	
牙	ŋa2	
牛	ȵiəɯ2	
牡	məɯ3	
牢	nau2	
牧	mu5	
物	vu2	
牯	pu3	骚~:公牛
牲	sən1	
牽	tɕʰiã1	
特	tʰi2	
犧	ɕi1	
犀	ɕi1	
犂	ni2	~田
犒	kʰau5	
犬	tɕʰyã3	
犯	fã5	
狀	tsɔ̃5-	
狀	tsuɔ̃5=	
猶	iəɯ2	
狂	kʰuɔ̃2	
狄	ti2	
狐	fu2	
狗	kəɯ3	
狠	xən3	
狡	tɕiau3	
獨	təɯ2	
狹	xa5	
獅	sɿ1	
獄	iəɯ2	
狸	ni3	~猫
狼	nɔ̃2	
猋	piau1	
獵	ni2	
猛	mõ3	
猜	tsʰɛ1	
豬	tɕy1	
猫	mau1	
蝟	uei5	
獻	ɕiã5	
猴	xəɯ2	
猾	xua2	狡~
獺	tʰa2	水~
玄	ɕyã2	
率	suɛ5	~领
率	ni2	功~
玉	y5	
王	uɔ̃2	
玩	uã2	游山~水
環	xuã2	
現	ɕiã5	
璽	ɕi2	
玻	po1	~璃
珊	suã1	~瑚
珊	sã1	用于人名
珍	tsən1	
珠	tɕy1	
班	pã1	
球	tɕʰiəɯ2	
理	ni3	
琉	niəɯ2	~璃瓦
瑣	so3	~碎
琢	tso2	
琴	tɕʰĩ2	
琵	pʰi2	~琶
琶	pʰa2	琵~
瓊	tɕʰiõ2	
瓊	tɕʰyn2	2
瑕	ɕia2	
瑞	zuei5	
璃	ni2	玻~
璧	pia1	
瓜	kua1	
瓠	fu2	~瓜:南瓜
瓢	pʰiau2	
瓣	pã5	
瓤	zɔ̃2	
瓦	ua3	动词,~水泥
瓦	ua3	名词,~片
瓮	ŋõ5	
瓶	pʰĩ2	
瓷	tsʰɿ2	
甘	kã1	
甚	sən5	
甜	tʰiã2	
生	sɔ̃1-	~病
生	sən1=	~命
甥	sən1	
甥	suən1	1
用	iõ5=	作~
用	iõ1-	没~
甫	pʰu3	
甬	iõ3	
田	tʰiã2	
由	iəɯ2	
甲	tɕia2=	
甲	ka2-	~州:地名
申	sən1	
電	tiã5	
男	nã2	
畫	xua5	
暢	tsʰɔ̃5	
界	kɛ5-	
界	tɕiɛ5	
畏	uei5	
留	niəɯ2	
畜	ɕiəɯ2	~牧业
略	io2	
番	fã1	三~五次
疆	tɕiɔ̃1	
疏	su1	~远
疏	su1	注~
疑	ȵi2	
疔	tĩ1	~疮
療	niau2	
疝	suã5	~气
瘧	io2	
瘍	iɔ̃2	溃~
疤	pa1	
疫	i5	
疫	iəɯ2	~情
瘡	tsʰɔ̃1-	
瘋	fõ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsən3	
疼	tʰən2	
疾	tɕi2	
疿	fei5	生~子
痂	tɕia1	
病	pĩ5=	~房
病	pʰiɔ̃1-	生~
症	tsən5	
癰	iõ1	
痒	iɔ̃3	
痔	tsʰɿ2	
痕	xən2	
痛	tʰõ5	
痞	pʰi3	
痢	ni5	
痣	tsɿ5	
痰	tʰã2	
痲	ma2	
癡	tsʰɿ1	
痹	pʰi2	麻~
瘊	xəɯ1	~子
瘌	nɛ1	
瘟	uən1	
瘦	səɯ5	
瘴	tsɔ̃5	~气
瘸	tɕʰya2	~腿
癩	nɛ5	
癬	ɕyã3	
癸	kuei5	
登	tən1	
白	pʰa5-	~颜色
白	pɛ2=	~菜
百	pɛ2=	~年好合
百	pi1-	一~块
皂	tsau5	
的	ti2	~确
的	ti1	目~
皆	tɕiɛ1	
皇	uɔ̃2-	
皖	uã3	安徽简称
皮	pʰi2	
皺	tsəɯ5	
皺	tsõ5	~纹
皿	mĩ3	
盂	y2	
盅	tsõ1	
盆	pʰən2	
盈	ĩ2	
益	i2	
盞	tsã3	
鹽	iã2	
監	tɕiã1	~察
盒	xo2	烟~
盔	kʰuei1	
盖	kɛ5	
盜	tau5	
盤	pʰã2	
盛	sən5	兴~
盟	mõ2	
目	mu2	
盲	mɔ̃2	
直	tsʰɛ5	~路
相	ɕiɔ̃5	~貌
相	ɕiɔ̃1	互~
盼	pʰã5	
盾	tən5	~牌
盾	tən5-	矛~
盾	tuən5=	赵~:人名
省	sən3=	~长
省	ɕĩ3	反~
省	suən3-	贵州~
眉	mi2	~毛
看	kʰã5	2~见
真	tsən1	
眠	miã2	
眨	tsa1	
眩	ɕyã5	
眯	mi1	
眶	kʰuɔ̃1	眼~
眷	tɕyã5	
眼	ŋã3	
着	tso2	~装
着	tsʰo2	新,睏~
着	tsʰo5	老,睏~:睡着
睜	tsən1	
睏	kʰuən5	~眼闭:睡觉
睛	tɕĩ1=	点~之笔
睛	tɕiɔ̃1-	眼~
睡	suei5	
督	təɯ2	
睬	tsʰɛ3	
瞎	xa1	
瞞	mã2	
瞧	tɕʰiau2	
瞪	tən5	~眼
瞳	tʰõ2	
瞻	tsã1	
瞿	tɕʰy2	
矁	tsʰəɯ2	
矛	mau2	
矢	sɿ3	
知	tsɿ1	
矩	tɕy3	规~
短	tuã3	
矮	ŋɛ3	
石	sɿ2	姓~
礬	fã2	
礦	kʰuɔ̃5	
碼	ma3	
砌	tɕʰi5	
砌	tɕʰy5-	~墙
砍	kʰã3	
砑	ŋa1	~平
研	ȵiã1	
磚	tsuã1	
硯	ȵiã5	
破	pʰo5	
礎	tsʰu3	基~
硃	tɕy1	~砂
硝	ɕiau1	
硫	niəɯ2	~磺粉
硬	ŋɔ̃1-	~邦邦子
硬	ŋən5=	软~
確	tɕʰio2	
礙	ŋɛ5	
碎	tsʰuei5	
碑	pi1	
碓	tuei5	~窾:舂米的工具
碗	uã3	
碟	ti2	
碧	pi2	
碰	pʰõ5	
碾	ȵiã3	
磁	tsʰɿ2	~铁
磕	kʰo2	
磨	mo2	~刀
磨	mo1	石~
磴	tʰən1	~口:堂屋门前两侧所在位置
示	sɿ5	
禮	ni3	
社	sa5	~饭:当地小吃
社	sɛ5=	~会
祀	sɿ5	祭~
祁	tɕʰi5	
祈	tɕʰi5	
祐	iəɯ5	
祖	tsəɯ3	
祝	tsəɯ2	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiɔ̃2	
票	pʰiau1	1
票	pʰiau5	2车~
祭	tɕi5	
禱	tau5	
禍	xo1	
稟	pĩ3	
禁	tɕĩ5	~不住
禁	tɕĩ5	~止
祿	nəɯ2	
禪	tsʰã2	~房
福	fu2	
离	ni2	~别
离	ni2	距~
禽	tɕʰĩ2	
禾	o2	
秀	ɕiəɯ5	
私	sɿ1	
秃	tʰu2	
秃	tʰəɯ2	2~宝盖
稈	kã3	稻~
秉	pĩ3	
秋	tɕʰiəɯ1	~天
秋	tɕʰiəɯ1	~千
種	tsõ3	~类
種	tsõ5	~树
科	kʰo1	
秒	miau3	
秘	mi2	
租	tsu1	
秤	tsʰən5	一杆~
秦	tɕʰĩ2	
秧	iɔ̃1	
秩	tsʰɿ5	
積	tɕi2	
稱	tsʰən1	~呼
稱	tsʰən5	~职
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
税	suei5	
稗	pʰɛ1	
稚	tsɿ5	幼~
稠	tsʰəɯ2	
穩	uən3	
稻	tʰau1	~草
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穆	mu5	
穗	suei5	
穴	ɕi2	
究	tɕiəɯ5	
窮	tɕʰiõ2	
空	kʰõ1	~虚
空	kʰõ5	~缺
穿	tsʰuã1	
突	tʰu2	
窄	tsɛ2	
竅	tɕʰiau5	
窖	kau5	
窗	tsʰɔ̃1-	
竄	tsʰuã5	
窩	o1	
窟	pʰu1	~窿
窠	kʰo2	鸡~:鸡窝
窺	kʰuei1	
窨	ĩ1	
窰	iau2	
立	ni2	
豎	ɕy5	
站	tsã5	立
站	tsã1	车~
競	tɕĩ5	
竟	tɕĩ5	
章	tsɔ̃1	
童	tʰõ2	
端	tuã1	
竹	tiəɯ1-	~子
竿	kã1	竹~
笋	sən3-	
笋	suən3=	
笑	ɕiau5	
筆	pi2	
笙	sən1	
笛	ti2	
笠	ni2	
笡	tɕʰia2	斜
符	fu2	
笨	pən5	
第	tʰi1	
第	ti5=	
箋	tɕʰiã1	
籠	nõ2	
等	tən3	
筋	tɕĩ1	
筏	fa2	
筐	tɕʰiɔ̃1-	箩~
筐	kʰuɔ̃1	量词,一~萝卜
筑	tsəɯ2	
筒	tʰõ2	
答	ta1-	
答	ta2=	
策	tsʰɛ2	
篩	sɛ1	~子
箏	tsən1	
筷	kʰuɛ5	
籌	tsʰəɯ2	
签	tɕʰiã1	~字
签	tɕʰiã1	竹~
簡	tɕiã3	
箅	pi5	~子:用于去除头虱的一种梳子
箍	pʰu1	
算	suã5	
管	kuã3	
籮	no2	
簫	ɕiau1	
箭	tɕiã5	
箱	ɕiɔ̃1	
篆	tsuã5	
篇	pʰiã1	
簍	nəɯ3	
篙	kau1	船~
篡	tsʰuã5	
篦	pi5	
籃	nã2	
籬	ni2	
篷	pʰõ2	
簧	xuɔ̃2	弹~
簪	tsã1	
簸	po3	~箕
簸	po3	筛糠~米
簿	pu5	~子
籍	tɕi2	
米	mi3	
類	nuei5	
粉	fən3	
粒	ni2	
粗	tsʰəɯ1	
粘	tsã1	~贴
粟	səɯ5	
粤	y5	
