#漢字	音標	解釋
根	kᴇɲ1	
格	kəʔ7b	
桁	xæ̃2	
桂	kuei5	
桃	tʰɤ̞2	
桅	uei2	
案	iᴇ5	
桌	tɕiɔʔ7b	
桑	sɑ̃1	
桑	tieɲ5	
椏	ʊ1	
檔	tɑ̃5	
橋	tɕʰiɤ̞2	
槳	tɕiɑ̃3	
樁	tɕyɑ̃1	
桶	tʰɔm4	
梁	liɑ̃2	
梅	miɛ2	
梗	kuæ̃3	
夢	mɔm5	
梧	ʊ2	
梨	li2	
梭	sʊ1	
梯	tʰiɛ1	
梳	sɿ1	
棉	mi2	
棋	tɕʰi2	
棍	kuᴇɲ3	
棒	pʰɑ̃4	
棕	tsɔm1	
棚	pʰɔm2	
棺	kuə1	
椅	i3	
椒	tɕiɤ̞1	
橢	tʰʊ5	
椽	tɕʰyei2	
楂	tɕyə1	
楚	tsʰʊ3	
楝	li5	
楦	ɕyei5	
楸	tɕʰiəɯ1	
樓	ləɯ2	
榔	lɑ̃2	
榜	pɑ̃3	
榧	fi3	
榨	tɕyə5	
榫	ɕieɲ3	
榴	liəɯ2	
槌	tɕʰyei2	
槽	sɤ̞2	
樟	tsɑ̃1	
橫	uæ̃2	~直
橫	uæ̃2	蛮~
櫻	ieɲ1	
橘	tɕyəʔ7b	
檐	i2	
櫼	tsᴇɲ1	揳
欠	tɕʰi5	
歡	xuə1	
欺	tɕʰi1	
款	kʰuə3	
歇	ɕi7a	
歌	kʊ1	
止	tsɿ3	
正	tsᴇɲ1	~月
正	tsᴇɲ5	~副
步	pʰʊ5	
武	ʊ3	
死	sɿ3	
殊	tɕy1	
殯	pieɲ5	
殷	ieɲ1	
殿	tʰi5	
毁	xuei3	
母	m̩7a	
每	miɛ4	
毒	tʰɔʔ8	
比	pi3	
畢	piəʔ7b	
斃	pi3	
毛	məɯ2	
毫	xɤ̞7a	一~
毯	tʰuə3	
民	mieɲ2	
气	tɕʰi5	
水	ɕyei3	
氽	tʰiɛ1	漂流
汁	tsəʔ7b	
求	tɕʰiəɯ2	
漢	ɕiᴇ5	好~
汗	ɕiᴇ5	
江	kɑ̃1	
池	tsʰɿ2	
湯	tʰɑ̃1	
汽	tɕʰi5	
沉	tsʰᴇɲ2	
沙	ɕyə1	
溝	kəɯ1	
没	mɑ5	无~:没有
河	xʊ2	
油	iəɯ2	
治	tsʰɿ5	
泄	ɕi7a	
泊	pʰəʔ7b	
泔	kiᴇ1	
法	fɤ̞7a	
泡	pʰəɯ5	动词
泡	pʰəɯ1	形容词
波	pəɯ1	
泥	ȵi2	
注	tɕy5	
淚	li5	
潑	pʰiɛ7a	
洋	iɑ̃2	
洒	sɑ3	
洗	ɕi3	
洞	tʰɔm5	
洪	ɔm2	
洲	tsəɯ1	
活	uə3	
派	pʰɑ5	
流	liəɯ2	
淺	tɕʰi3	
漿	tɕiɑ̃1	
澆	tɕiɤ̞1	
測	tsʰəʔ7b	
渾	uᴇɲ2	
濃	iɔm2	
浙	tsəʔ7b	
浪	lɑ̃5	
浮	fʊ2	
浴	iɔʔ8	
海	xiᴇ3	
浸	tɕieɲ5	
涂	tʰʊ2	
消	ɕiɤ̞1	
涌	iɔm4	
涕	tʰi5	
漲	tsɑ̃3	
澀	səʔ7b	
涴	ʊ5	屎
淋	lieɲ2	
淘	tʰɤ̞2	
淡	tʰuə4	
深	sᴇɲ1	
混	uᴇɲ4	
添	tʰi1	
清	tɕʰieɲ1	
漁	ȵy2	
滲	sᴇɲ5	
渠	kəɯ2	他
渡	tʰʊ5	
渣	tɕyə1	
溫	uᴇɲ1	
港	kɑ̃3	
游	iəɯ2	
湘	ɕiɑ̃1	
灣	ŋuə1	
源	ȵyei2	
準	tɕyɛ̃3	
溜	liəɯ5	
溪	tɕʰi1	
潷	piəʔ7b	
滚	kuᴇɲ3	
滿	miɛ4	
濾	li5	
濫	luə5	
灘	tʰuə1	
滴	tiəʔ7b	
漂	pʰiɤ̞3	~白
漂	pʰiɤ̞5	~亮
漆	tɕʰiəʔ7b	
漏	ləɯ5	
漱	sʊ5	
潭	tʰiɛ2	
潮	tsʰɤ̞2	
潼	tʰɔm2	
潽	pʰʊ1	沸
火	xʊ3	
滅	mi3	
燈	tᴇɲ1	
灰	xuɛ1	
靈	lieɲ2	
竈	tsɤ̞5	
灸	tɕiəɯ5	
災	tɕiɛ1	
爐	lʊ2	
炊	tɕʰyei1	
炒	tsʰɤ̞3	
炭	tʰuə5	
炮	pʰəɯ5	
點	ti3	
爛	luə5	
烊	iɑ̃2	
烘	xɔm1	
燭	tɕiɔʔ7b	
烟	i1	
烤	kʰɤ̞3	
煩	fɤ̞2	
燒	sɤ̞1	
燙	tʰɑ̃5	
熱	ȵi3	
烹	pʰᴇɲ5	
焊	ɕiᴇ5	
焦	tɕiɤ̞1	
焰	i1	
煎	tɕi1	
煞	suə7a	
煠	səʔ8	水~饭:泡饭
煠	ɕyə3	用水煮
煤	miɛ2	
照	tsɤ̞5	
煨	uɛ1	
煮	tsɿ3	
煺	tʰiɛ1	
熊	iɔm2	
熏	ɕyɛ̃1	
熟	ɕiɔʔ8	
熬	ŋɤ̞2	
燥	sɤ̞5	
爪	tsɤ̞3	
爬	pʰɤ̞2	
愛	iᴇ5	
爺	iɑ2	
爸	pɤ̞5	阿~:大伯子
爸	pɑ7a	阿~:爸爸
爹	tiᴇ1	
爽	ɕyɑ̃3	
爿	pʰɤ̞7a	一~店
片	pʰi5	
版	pɤ̞3	
牌	pʰɑ2	
牙	ŋuə2	
牛	ȵiəɯ2	
牡	məɯ4	
牢	lɤ̞2	
牮	tɕi5	
牯	kʊ3	
牲	sæ̃1	
牽	tɕʰi1	
犁	li2	
犒	kʰɤ̞5	
犯	fɤ̞4	
狀	tɕʰyɑ̃5	
狂	kʰuɑ̃2	
狐	ʊ2	
狗	kəɯ3	
狹	xuə3	
獅	sɿ1	
獄	ȵiɔʔ8	
猻	sᴇɲ1	
狸	li2	
狼	lɑ̃2	
獵	liəʔ8	
猛	mæ̃2	很
猛	mæ̃4	旺
猜	tɕʰiɛ1	
豬	tsɿ1	
猫	mɔm7a	
猫	mɤ̞2	三脚~:三脚架
獺	tʰuə7a	
玉	ȵiɔʔ8	
王	uɑ̃2	
現	ɕi5	~宝:炫耀
現	i5	~成
玻	pəɯ1	
珍	tsᴇɲ1	
珠	tɕy1	
班	pɤ̞1	
球	tɕʰiəɯ2	
理	li4	
琴	tɕʰieɲ2	
琶	pʰɤ̞2	
璃	li2	
瓜	kuə1	
瓢	pʰiɤ̞2	
瓦	ŋuə4	
瓮	ɔm5	
瓶	pʰieɲ2	
甑	tsᴇɲ5	
甘	kiᴇ1	
甜	tʰi2	
生	sæ̃1	
甥	sæ̃1	
用	iɔm5	
田	tʰi2	
由	iəɯ2	
甲	kuə7a	指~
申	sᴇɲ1	
男	niɛ2	
畫	uə5	
留	liəɯ2	
畜	tɕʰiɔʔ7b	~生
番	fɤ̞5	~薯:甘薯
疏	ɕyə1	
疔	tieɲ1	
疝	ɕyə1	闭~:中暑
疤	pɤ̞1	
瘡	tɕʰyɑ̃1	
瘋	fɔm1	
病	pʰieɲ5	
痒	iɑ̃4	
痔	tsʰɿ4	
痛	tʰɔm5	
痣	tsɿ5	
痰	tʰuə2	
痱	fi5	
癡	tsʰɿ1	
瘌	luə3	
瘟	uᴇɲ1	
瘦	səɯ5	
瘴	tsɑ̃5	
癗	liɛ4	疖子
癩	lɑ5	
癬	ɕi3	
癲	ti1	
癸	kuei3	
發	fɤ̞7a	
白	pʰəʔ8	
百	pəʔ7b	
皂	sɤ̞4	
皇	uɑ̃2	
皮	pʰi2	
皺	tsəɯ1	
盅	tɕiɔm1	
盆	pʰᴇɲ2	
盞	tɕyə3	
鹽	i2	名词
鹽	i5	腌
監	kuə1	
盒	xuə3	
盔	kʰuɛ1	
盖	kiᴇ5	
盜	tʰɤ̞5	
盤	pʰiɛ2	
目	mɔʔ8	
盲	mæ̃2	
直	tsʰəʔ8	
相	ɕiɑ̃1	~信
相	ɕiɑ̃5	~貌
盾	tʰᴇɲ1	
省	sæ̃3	浙江~
省	sæ̃3	节~
眉	mi2	
真	tsᴇɲ1	
眠	mi2	
眼	ŋuə4	
着	tsʰɔʔ8	火~
着	tsɔʔ7b	穿
睏	kʰuᴇɲ5	睡
睛	tɕieɲ1	
瞌	kʰəʔ7b	
瞎	xuə7a	
瞞	miɛ2	
瞪	tᴇɲ1	
矩	tɕy3	
短	tiɛ3	
矮	ɑ3	
石	səʔ8	
礬	fɤ̞2	
碼	mɤ̞4	
砌	tɕʰi5	
研	ȵi2	
磚	tɕyei1	
破	pʰɑ5	
硝	ɕiɤ̞1	
硬	ŋæ̃5	
確	kʰɔʔ7b	
礙	ŋiᴇ5	
碎	ɕiɛ3	
碑	piɛ1	
碓	tiɛ5	
碗	ŋuə3	
碟	tʰiᴇ3	
碧	piəʔ7b	
碰	pʰɔm5	
碾	ȵi4	
磉	sɑ̃3	
磕	kʰəʔ7b	
磨	məɯ2	动词
磨	məɯ5	名词
示	sɿ5	
禮	li4	
社	ɕi3	
祖	tsʊ3	
祝	tɕiɔʔ7b	
神	sᴇɲ2	
祠	sɿ2	
票	pʰiɤ̞5	
祭	tɕi5	
禍	ʊ4	
禁	tɕieɲ5	~勿牢:禁不住;~止
福	fɔʔ7b	
离	li2	
禾	xʊ2	
秀	ɕiəɯ5	
私	sɿ1	
秃	tʰɔʔ7b	
稈	kiᴇ3	
秋	tɕʰiəɯ1	~天
種	tɕiɔm5	动词
種	tɕiɔm3	名词
科	kʰʊ1	
秒	miɤ̞7a	一~钟
租	tsʊ1	
秤	tsʰᴇɲ5	
秦	tɕʰieɲ2	
秧	iɑ̃1	
積	tɕiəʔ7b	
稱	tsʰᴇɲ1	~呼
稱	tsʰᴇɲ5	相~
移	i2	
程	tsʰᴇɲ2	
税	ɕyei5	
稗	pʰɤ̞5	
穌	sʊ1	
穩	uᴇɲ3	
稻	tʰɤ̞4	
稿	kɤ̞3	
穀	kɔʔ7b	
穄	tɕi5	
穴	yəʔ8	
究	tɕiəɯ5	~竟
窮	tɕʰiɔm2	
空	kʰɔm1	~话
空	kʰɔm5	有~
穿	tɕʰyei1	
突	tʰəʔ8	
竅	tɕʰiɤ̞5	
窯	iɤ̞2	
窖	kɤ̞5	
窟	kʰɔʔ7b	
窠	kʰʊ1	
窿	lɔm2	
立	liəʔ8	
豎	ɕy4	
章	tsɑ̃1	
端	tiɛ1	
竹	tɕiɔʔ7b	
竿	kiᴇ1	
笄	tɕi1	
笊	tsɤ̞5	
笋	ɕieɲ3	
笐	xɑ̃5	~竿，晒衣竿
笑	ɕiɤ̞5	
筆	piəʔ7b	
筧	tɕi3	
笛	tʰiəʔ8	
笡	tɕʰiɤ̞5	
笤	tʰiɤ̞2	
符	fʊ2	
笨	pʰᴇɲ4	
第	tʰi5	
籠	lɔm2	
等	tᴇɲ3	
筋	tɕieɲ1	
筑	tsɔʔ7b	~水库
筒	tʰɔm2	
答	tuə7a	
篩	sɑ1	斟
篩	sɿ1	筛子
箏	tsᴇɲ1	
籌	tsʰəɯ2	
签	tɕʰi1	
箍	kʰʊ1	
箔	pʰɔʔ7b	
箕	tɕi1	
算	ɕiɛ5	
管	kuə3	
籮	lʊ2	
簫	ɕiɤ̞1	
箭	tɕi5	
箱	ɕiɑ̃1	
箸	tsʰɿ5	
篇	pʰi7a	一~
篙	kɤ̞1	
篦	pi1	
籃	luə2	
籬	li2	
篷	pʰɔm2	
篾	mi3	
簟	tʰi4	
簪	tɕiɛ1	
簰	pʰɑ2	
簸	pɑ5	动词
簿	pʰʊ4	
籤	tɕʰi1	
米	mi4	
糴	tʰiəʔ8	
籽	tsɿ3	
粉	fᴇɲ3	
粒	liɛ3	
粗	tsʰʊ1	
糶	tʰiɤ̞5	
粟	sɔʔ7b	
粥	tɕiɔʔ7b	
糞	fᴇɲ5	
糧	liɑ̃2	
糉	tsɔm5	
精	tɕieɲ1	
粿	kʊ3	
糊	ʊ5	~泥:黄色黏土
糍	sɿ2	
糕	kɤ̞1	
糖	tʰɑ̃2	
糙	tsʰɤ̞5	
糟	tsɤ̞1	
糠	kʰɑ̃1	
糯	nʊ5	
糰	tʰiɛ2	汤~:汤圆
素	sʊ5	
索	sɔʔ7b	
緊	tɕieɲ3	
紫	tsɿ3	
絮	ɕi5	
繫	tɕi5	
紅	ɔm2	
約	iɔʔ7b	
紀	tɕi1	年~
紗	ɕyə1	
紙	tsɿ3	
紋	uᴇɲ2	
紡	fɑ̃3	
紐	ȵiəɯ4	
線	ɕi5	
練	li5	
細	ɕiᴇ5	小
細	ɕi5	粗~
織	tsəʔ7b	
終	tɕiɔm1	
縐	tsəɯ1	
紹	sɤ̞5	~兴
經	tɕieɲ1	
綁	pɑ̃3	
絨	iɔm2	
結	tɕi7a	~果
結	tɕyei7a	打~
繞	ȵiɤ̞5	
絶	ɕi3	
絞	kɤ̞3	
統	tʰɔm3	
繡	ɕiəɯ5	
綏	suei1	
繩	sᴇɲ2	
綢	tsʰəɯ2	
綠	lɔʔ8	
緝	tɕʰiəʔ7b	~鞋底:纳鞋底
編	pi1	
緣	uei2	
縛	pʰɔʔ8	
縫	fɔm2	动词
縫	fɔm5	名词
纏	tɕʰi2	
縮	sɔʔ7b	
繰	tɕʰiɤ̞1	
繳	kɤ̞1	
缸	kɑ̃1	
缺	tɕʰyei7a	
罐	kuə5	
网	mɑ̃4	
羅	lʊ2	
罰	fɤ̞3	
罷	pɑ0	了
罩	tsɤ̞5	
罪	ɕiɛ4	
羊	iɑ̃2	
羔	kɤ̞1	
羯	tɕi7a	阉
羹	kæ̃1	
翻	fɤ̞1	
翼	i3	
老	lɤ̞4	
考	kʰɤ̞3	
耐	niɛ5	
耕	kæ̃1	
耖	tsʰɤ̞5	
耗	xɤ̞5	
耙	pʰɤ̞5	
耳	n̩4	
耽	tuə1	
聾	lɔm2	
職	tsəʔ7b	
聯	li2	
聘	pʰieɲ5	
聚	ɕy4	
聰	tsʰɔm1	
肅	sɔʔ7b	
肆	sɿ5	
肉	ȵiɔʔ8	
肖	sɤ̞5	
肚	tʰʊ4	~皮:肚子
肚	tʊ3	猪~
肝	kiᴇ1	
腸	tsʰɑ̃2	
股	kʊ3	
肥	fi2	~料
肥	pʰi2	洋~皂:肥皂
肩	tɕi1	
肫	tɕyɛ̃1	
骯	ɑ̃5	
肯	kʰᴇɲ3	
肺	fi5	
腫	tɕiɔm3	
脹	tsæ̃5	~农:腹胀
脹	tsɑ̃5	泡~
膽	tuə3	
背	piɛ5	~心
背	pʰiɛ5	~书
胎	tʰiɛ1	
胖	pʰɑ̃5	
胚	pʰiɛ1	
胛	kuə7a	
勝	sᴇɲ5	~败
胞	pəɯ1	
胡	ʊ2	姓
膠	kɤ̞1	~水
膠	tɕiɤ̞1	阿~
胸	ɕiɔm1	
脊	tɕiəʔ7b	
臍	sɿ2	
腦	nɤ̞4	
膿	nɔm5	
脚	tɕiɔʔ7b	
脰	tʰəɯ5	
脱	tʰəʔ7b	
腡	lʊ2	
臘	luə3	
腔	tɕʰiɑ̃1	
腥	ɕieɲ1	
腮	ɕiɛ1	
腰	iɤ̞1	
膩	ȵi2	
腿	tʰiɛ3	
膊	pɔʔ7b	
膏	kɤ̞1	
膘	piɤ̞1	
膜	mɔʔ8	
臊	sɤ̞1	
臟	tsʰɑ̃5	
臣	sᴇɲ2	
自	sɿ5	
臭	tsʰəɯ5	
至	tsɿ5	
臺	tʰiɛ2	
臼	tɕʰiəɯ4	
舀	iɤ̞4	
舂	ɕyɑ̃1	
舅	tɕʰiəɯ4	
舌	ɕiəʔ8	
舍	ɕyə5	隔壁邻~
舒	ɕy1	
舔	tʰi3	
舞	ʊ3	
舟	tsəɯ1	
舵	tʰʊ4	
船	ɕyei2	
色	səʔ7b	
艾	ŋiᴇ5	
節	tɕiᴇ7a	
芋	y5	
芍	sɔʔ8	
芒	mɔm2	麦~
芙	fʊ2	
蘆	lʊ2	
花	xuə1	
芽	ŋuə2	
莧	xuə5	
苧	tsʰɿ4	
苗	miɤ̞2	
苟	kəɯ3	
苦	kʰʊ3	
苫	ɕi1	稿~:房子上用的稿荐
英	ieɲ1	
茅	mɤ̞2	~铺
茅	məɯ2	~草
繭	tɕi7a	
茯	fɔʔ8	地~
茴	uɛ2	
茶	tɕʰyə2	
茸	iɔm2	
草	tsʰɤ̞3	
荒	xuɑ̃1	
荔	li5	
蕎	tɕʰiɤ̞2	
薺	sɿ4	~~菜:荠菜
薺	ɕi5	地荸~:荸荠
蕩	tʰɑ̃4	~秋千，~街路，涮洗
葷	xuᴇɲ1	
藥	iɔʔ8	
荷	xʊ2	~花
荷	xʊ2	薄~
荸	pʊ5	
莨	lɑ̃2	~萁:蕨
蓮	li2	
菊	tɕiɔʔ7b	
菔	pʰɔʔ8	萝~;萝卜
菖	tsʰɑ̃1	
菜	tɕʰiɛ5	
菠	pəɯ1	
菩	pʰʊ2	
菱	lieɲ2	
萁	i1	莨~:蕨
萄	tʰɤ̞2	
萍	pʰieɲ2	
蘿	lɔʔ8	
營	ieɲ2	
蕭	ɕiɤ̞1	
薩	suə7a	
落	lɔʔ8	
葛	kiᴇ7a	
葡	pʰʊ2	
葫	ʊ2	
葬	tsɑ̃5	
葱	tsʰɔm1	
葵	kʰuei2	
蒂	ti5	
蒜	tɕʰiɛ5	
蒲	pʰʊ2	
蒸	tsᴇɲ1	
蓉	iɔm2	
蓑	sʊ1	
藍	luə2	
蓬	pʰɔm7a	一~花
蔗	tɕyə5	
藹	əʔ7b	
蕉	tɕiɤ̞1	
薄	pʰəʔ8	~荷
薄	pʰɔʔ8	厚~
薪	ɕieɲ1	
薯	sɿ2	
薸	pʰiɤ̞2	浮萍
藏	sɑ̃2	腌
藕	ŋəɯ4	
藤	tʰᴇɲ2	
虎	xʊ3	
蟲	tɕʰiɔm2	
虱	səʔ7b	
虹	ɔm2	转~桥:拱桥
雖	suei1	
蝦	xuə1	
蟻	ŋɑ1	~~咕:蚂蚁
蚊	mieɲ2	
蠶	ɕiɛ2	
蚣	kɔm1	
蚤	tsɤ̞3	
蛀	tɕy5	
蛇	ɕyə2	
蛤	kiᴇ7a	
蛤	kʰuə2	~蟆
蠻	mɤ̞2	
螄	sɿ1	
蛾	ŋʊ2	
蜂	fɔm1	
蜈	ȵy2	
蜊	li7a	
蜓	tʰieɲ2	
蜜	miəʔ8	
蠟	luə3	
蜻	tɕʰieɲ1	
蠅	ɕieɲ1	
蝶	tʰiᴇ3	
螃	pʰɔm2	
螺	lʊ2	
蟀	ɕyei7a	
蟆	mɤ̞2	蛤~
蟋	səʔ7b	
蟒	mɑ̃5	
蟢	ɕi3	
蟮	ɕi4	
蟹	xɑ3	
血	ɕyei7a	
行	xɑ̃7a	一~
行	xæ̃2	走
街	kɑ1	
衙	ŋuə2	
衣	i1	
補	pʊ3	
表	piɤ̞3	~格
衫	ɕyə1	
襯	tsʰᴇɲ5	~托
衰	ɕyɑ1	
襖	ɤ̞3	
袋	tʰiɛ5	
袍	pʰəɯ2	
袖	ɕi5	衫~头:袖子
袖	ɕiəɯ5	衫~:袖子
袜	mɤ̞3	
被	pʰi4	名词
裁	ɕiɛ2	
裂	liəʔ8	
裝	tɕyɑ̃1	做饭菜
裝	tsɑ̃1	盛饭
裌	kuə7a	
裙	tɕʰyɛ̃1	
褲	kʰʊ5	
裳	sɑ̃3	
裹	kʊ3	
裹	li4	
褥	ȵiɔʔ8	
褪	tʰᴇɲ5	掉落
襟	tɕieɲ1	
西	ɕi1	
要	iɤ̞5	重~
覆	pʰɔʔ7b	1趴
見	tɕi5	
觀	kuə1	~里娘娘:观音娘娘
規	kuei1	
視	sɿ5	
覺	kɤ̞5	困~:睡觉
角	kɔʔ7b	
解	kɑ3	~开
解	kɑ5	押送
觸	tɕʰiɔʔ7b	
計	tɕi5	
訂	tieɲ5	
認	ȵieɲ5	
討	tʰɤ̞3	
讓	iɑ̃5	
訓	ɕyei5	
訊	ɕieɲ5	
記	tɕi5	动词
記	tɕiəʔ7b	动量词，下
講	kɑ̃3	
訣	tɕyei7a	
詐	tɕyə5	
訴	sʊ5	
試	sɿ5	
詩	sɿ1	
話	ʊ5	
該	kiᴇ1	
說	ɕyei7a	
誒	e0	语气词
請	tɕʰieɲ3	
諸	tɕy1	
讀	tʰɔʔ8	
課	kʰʊ5	
調	tʰiɤ̞2	~解
調	tʰiɤ̞5	声~;~列
談	tʰuə2	
謝	ɕiɤ̞5	~~
謝	ɕiᴇ5	多~
譜	pʊ3	
谷	kɔʔ7b	姓
豁	xuə7a	
豆	tʰəɯ5	
豇	kɑ̃1	
象	ɕiɑ̃4	
豺	sɑ5	
貂	tiɤ̞1	
貌	məɯ5	相~
貝	piɛ5	
貞	tsᴇɲ1	
負	fʊ5	欺~
財	ɕiɛ2	
敗	pʰɑ5	
賬	tsɑ̃5	
貨	xʊ5	
質	tsəʔ7b	
販	fɤ̞5	
貪	tʰiɛ1	
貧	pʰieɲ2	
購	kəɯ5	
賤	ɕi5	
貼	tʰiᴇ7a	
貴	kuei5	
費	fi5	
賀	xʊ5	
賊	səʔ8	
賈	kuə3	
賭	tʊ3	
贖	ɕiɔʔ8	
賞	sɑ̃3	
賠	pʰiɛ2	
賴	lɑ5	
賺	tɕʰyə4	
贏	ieɲ2	
赤	tsʰəʔ7b	
赦	ɕiᴇ5	
赴	fʊ5	
趕	kiᴇ3	
起	tɕʰi3	
趟	tʰɑ̃7a	一~
足	tsɔʔ7b	
趼	tɕi7a	
趾	tsɿ3	
跌	tiᴇ7a	
跟	kᴇɲ1	
跪	kʰuei4	
路	lʊ5	
跳	tʰiɤ̞5	
蹺	tɕʰiɤ̞1	~子:瘸子
踉	lɑ̃5	
踏	tʰuə7a	踢
踢	tʰiəʔ7b	
踩	tsʰɑ3	
蹄	tʰi2	
蹲	tᴇɲ1	
躁	tsʰɤ̞5	1
躁	tsɤ̞5	2
身	sᴇɲ1	
躬	kɔm1	
躱	tʊ3	
躺	tʰɑ̃3	
車	tɕy1	~马炮
車	tɕʰyə1	汽~
軌	kuei2	
轉	tɕyei3	~身
軛	əʔ7b	
輪	lᴇɲ2	
軟	ȵyei4	
輕	tɕʰieɲ1	
載	tɕiɛ5	~重
轎	tɕʰiɤ̞5	
輛	liɑ̃4	
輩	piɛ5	
輸	ɕy1	~赢
辛	ɕieɲ1	
辣	luə3	
辮	pʰi4	
辰	sᴇɲ2	
邊	pi1	
達	tʰəʔ8	
過	kʊ5	
迎	ȵieɲ2	~灯:舞龙灯
運	yɛ̃5	
近	tɕʰieɲ4	
還	uə2	副词
還	ŋuə2	动词
進	tɕieɲ5	
遠	uei4	
連	li2	
遲	tsʰɿ2	
迸	pɑ̃5	
迹	tɕiəʔ7b	
追	tɕyei1	
退	tʰiɛ5	
送	sɔm5	
逃	tʰɤ̞2	
透	tʰəɯ5	
遞	tʰi5	
通	tʰɔm1	
逞	tsʰᴇɲ1	
造	sɤ̞4	
逼	piəʔ7b	
遁	tʰᴇɲ5	
遍	pi5	一~
道	tʰɤ̞4	
遮	tɕyə1	
避	pʰi5	
鄧	tʰᴇɲ5	~家:地名
邵	sɤ̞5	
鄒	tsəɯ1	
鄰	lieɲ2	
郎	lɑ̃2	
鄭	tsʰᴇɲ5	~家:地名
郡	tɕʰyɛ̃5	1
郡	tɕʰyei5	2
部	pʰʊ7a	量词
郭	kɔʔ7b	
都	tʊ3	~是
都	tʊ1	首~
配	pʰiɛ5	
酒	tɕiəɯ3	
酬	tsʰəɯ2	
醬	tɕiɑ̃5	
酵	kɤ̞5	
酸	ɕiɛ1	
醉	tɕi5	
醋	tsʰʊ5	
醒	ɕieɲ3	
醜	tsʰəɯ3	
釉	iəɯ5	
里	li4	一~路
重	tɕʰyɑ̃2	摞
重	tɕʰiɔm4	轻~
野	iɑ4	
量	liɑ̃2	动词
金	tɕieɲ1	
錶	piɤ̞3	
鏨	ɕiɛ4	
鏾	ɕi5	~鸡:阉鸡
鐘	tɕiɔm1	
鐾	pʰi7a	
針	tsᴇɲ1	
釘	tieɲ5	动词
釘	tieɲ1	名词
釣	tiɤ̞5	
鈔	tsʰɤ̞3	
钟	tɕiɔm1	
鋼	kɑ̃1	
鉤	kəɯ1	
鈀	pʰɤ̞2	
錢	tʰi2	一~
鉗	tɕʰi2	
鉢	piɛ7a	
鑽	tɕiɛ1	动词
鑽	tɕiɛ5	名词
鈿	tʰi2	
鐵	tʰiᴇ7a	
鈴	lieɲ2	
銅	tʰɔm2	
鍘	ɕyə3	
鏟	tɕʰyə3	
銃	tɕʰiɔm1	
銀	ȵieɲ2	
鑄	tɕy5	
鋪	pʰʊ1	动词
鋪	pʰʊ5	名词
銷	ɕiɤ̞1	
鎖	sʊ3	
鋤	sɿ2	
鏽	ɕiəɯ5	
銼	tsʰʊ5	
鋒	fɔm1	
錯	tsʰʊ5	
錨	mɤ̞2	
錫	ɕiəʔ7b	
鑼	lʊ2	
錘	tɕʰyei2	
鋸	kəɯ5	
鍬	tɕʰiɤ̞1	
鍾	tɕiɔm1	
鎮	tsᴇɲ5	
鏢	piɤ̞1	
鏡	tɕieɲ5	
鑊	ɔʔ8	
鐲	tɕʰiɔʔ8	
鐮	li2	
鑲	ɕiɑ̃1	
長	tsʰɑ̃2	~短
長	tsɑ̃3	队~
門	mᴇɲ2	
閂	ɕyei1	
閃	ɕi5	
閉	pi5	
問	miɛ5	
闖	tɕʰyɑ̃5	
閏	lᴇɲ5	
間	kuə1	房~
悶	mᴇɲ5	
閘	ɕyə3	
鬧	nɤ̞5	
閣	kɔʔ7b	
鬮	tɕiəɯ1	
閻	ȵi2	~老王:阎王
闊	kʰuə7a	
防	fɑ̃2	
陽	iɑ̃2	
陰	ieɲ1	
陣	tsʰᴇɲ5	
阻	tsʊ3	
阿	əʔ7b	
陀	tʰʊ2	
附	fʊ2	
陸	lɔʔ8	
陳	tsʰᴇɲ2	
陌	məʔ8	
降	kɑ̃5	下~
降	xɑ̃2	投~
陝	ɕyə3	
院	uei5	
除	tɕʰy2	
陪	pʰiɛ2	
陶	tʰɤ̞2	
隍	uɑ̃2	
隨	ɕi2	
隱	ieɲ3	
隔	kəʔ7b	
障	tsɑ̃5	
隻	tsəʔ7b	
難	nuə5	名词
難	nuə2	形容词
雀	tɕiəʔ7b	阴茎
雄	iɔm2	
集	ɕiəʔ8	收拾
雇	kʊ5	
雉	tsʰɿ4	
雌	tsʰɿ1	
雕	tiɤ̞1	
雨	y4	
雪	ɕi7a	
雲	yɛ̃2	
零	lieɲ2	
雷	liɛ3	
雹	pʰəɯ7a	冰~
霧	ʊ5	
霄	ɕiɤ̞1	
震	tsᴇɲ5	
黴	miɛ2	
霍	xɔʔ7b	~闪:闪电
霜	ɕyɑ̃1	
露	lʊ5	
青	tɕʰieɲ1	
靜	ɕieɲ4	
靠	kʰɤ̞5	
面	mi5	脸
靨	i7a	
靴	ɕyei1	
鞋	xɑ2	
鞍	iᴇ1	
鞠	tɕiɔʔ7b	
鞭	pi1	
韌	ȵieɲ5	
韭	tɕiəɯ3	
音	ieɲ1	
頁	i3	
頂	tieɲ3	
順	ɕyɛ̃5	
顧	kʊ5	
頓	tiɛ5	一~饭
領	lieɲ5	畦
領	lieɲ4	领子
頸	tɕieɲ3	
顔	ŋuə2	
額	ŋəʔ8	
風	fɔm1	
颼	ɕiəɯ1	凉~~:凉快
飄	pʰiɤ̞1	
飛	fi1	
食	səʔ8	
飢	tɕi1	
餐	tɕʰyə1	量词，指被动物咬一口
饑	tɕi1	
飩	tʰᴇɲ2	
飯	fɤ̞5	
飽	pəɯ3	
飼	sɿ5	
饒	ȵiɤ̞2	
餉	ɕiɑ̃3	
餃	tɕiɤ̞3	
餅	pieɲ3	
