#漢字	音標	解釋
緬	miæ̃3	
纜	læ̃3	
緝	ti1	~鞋口
緞	tuæ̃5	
緩	xuæ̃3	
縷	ly3	丝~
編	piæ̃1	
緣	iæ̃2	
縛	fo3	
纏	tʂʰæ̃2	
縊	i1	
纓	iŋ1	
縮	sʮo1	
繮	tɕiaŋ1	~绳
繳	tɕiɔ1	
缸	kaŋ1	
缺	tɕʰyɛ1	
罐	kuæ̃3	
罕	xæ̃1	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsɔ5	
罪	tsʰʮɛi5	
置	tʂʅ5	
署	sʮ3	专~
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mɛi3	
羔	kɔ1	
羞	siou1	
羡	ɕiæ̃3	
群	tɕʰyẽ2	
羹	kəŋ1	
羽	y5	
翁	uoŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翠	tsʰʮɛi5	
翡	fɛi3	~翠
翰	xæ̃5	
翻	fæ̃1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂɤ1	
而	ɚ1	
耍	sʮa3	
耐	nɛ5	
耕	kəŋ1	
耕	tɕiŋ1	
耗	xɔ2	
耙	pʰa5	~地
耬	lou1	农具名
耩	tɕiaŋ3	~地
耳	ɚ3	
耶	iɛ1	
耽	tæ̃1	
耿	kəŋ3	
聶	niɛ1	姓
聊	liɔ2	
聾	ləŋ2	
職	tʂʅ1	
聯	liæ̃2	
聘	pʰiẽ3	
聚	tɕy3	
聰	tsʰʮŋ1	
肅	ɕy1	
肄	i2	~业
肆	sɿ5	
肉	ʐou5	
肋	lɛi1	
肌	tɕi1	
肘	tʂou3	
肚	tu3	鱼~,猪~
肝	kæ̃1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
肥	fɛi2	
肨	pʰaŋ5	
肩	tɕia1	
肩	tɕiæ̃1	
肪	faŋ2	脂~
骯	ŋaŋ1	~脏
肯	kʰɛi3	
育	y5	
肴	niɔ2	
肺	fɛi5	
腎	ʂẽ5	
腫	tsʮŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uɛi5	
膽	tæ̃3	
背	pɛi5	
背	pʰɛi5	~诵
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰɛi1	~胎
胛	tɕia1	
勝	ʂəŋ5	~任
勝	ʂəŋ5	~败
胞	pʰɔ2	
胡	xu2	
胳	kɤ1	~膊
胸	ɕioŋ1	
能	nəŋ1	
脂	tsɿ3	
脆	tsʰʮɛi5	
脉	mɛi1	
脊	ti1	
脏	tsaŋ1	
脏	tsaŋ5	
臍	tʰi2	
腦	nɔ3	
膿	loŋ2	
脚	tɕyɛ1	
脯	fu3	杏~
脯	pʰu1	胸~
脱	tʰuo1	
臉	liæ̃2	
脾	pʰi2	
腆	tiæ̃3	~肚子
臘	la1	
腋	iɛ1	
腌	ŋaŋ1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uæ̃3	
腥	siŋ1	
腫	tsʮŋ3	
腮	sɛ1	
腰	iɔ1	
腱	tɕiæ̃5	
腹	fu1	
膩	ni1	
騰	tʰəŋ2	
腿	tʰuɛi3	
膏	kɔ3	
膏	kɔ5	~油
膘	piɔ1	肥~
膚	fu3	商~
膜	mo3	
膝	tʰi1	
膠	tɕiɔ1	
膨	pʰəŋ1	~胀
膳	ʂæ̃5	
臀	tʰuẽ2	
臂	pi1	
臊	sɔ1	~气
臣	tʂʰẽ2	
自	tsʰɿ5	
臭	tʂʰou5	香~
至	tsɿ3	
致	tʂʅ5	
臻	tʂẽ1	
舀	iɔ3	~水
舁	y2	
舂	tsʰʮŋ1	~米
舅	tɕiou5	
舌	ʂɤ2	
舍	ʂɤ3	
舒	sʮ3	
舔	tʰiæ̃3	
舜	sʮɛi5	
舞	vu3	
舟	tʂou1	
航	xaŋ2	
般	pæ̃1	
艦	tɕiæ̃5	
舵	tʰuo1	
船	sʮæ̃2	
艇	tʰiŋ3	
良	liaŋ2	
艱	tɕiæ̃1	
色	sɛ1	
豔	iæ̃5	
藝	i5	
艾	ŋɛ5	
節	tiɛ1	
芋	y5	
芍	sʮo2	~药
芒	maŋ2	
芒	vaŋ2	麦~
芙	fu2	~蓉
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lou1	~苇
芬	fẽ1	
芭	pa1	
芮	ʐʯɛi3	姓
花	xua1	
芳	faŋ3	
芹	tɕʰiẽ2	
芽	nia2	
葦	uɛi1	芦~
蒼	tsʰaŋ1	
苏	sou1	
苔	tʰɛ1	青~
苗	miɔ2	
苘	tɕʰiŋ1	~麻
苟	kou3	
若	ʐʯo3	
苦	kʰu3	
苦	fu3	老年人受~了,吃~了
英	iŋ1	
苶	niɛ2	发~
茂	mɔ5	
范	fæ̃5	
茄	tɕʰia2	~子
茅	mɔ2	
莖	tɕiŋ5	
塋	iŋ2	
荔	li2	~枝
繭	tɕiæ̃3	老~
茫	maŋ2	
茬	tsʰa2	
茴	xuɛi2	~香
茶	tsʰa2	
茸	ʐʯŋ2	参~
荀	ɕyẽ2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tiæ̃5	
荒	xuaŋ1	
蕎	tɕʰiɔ2	
蕩	taŋ5	放~
榮	ioŋ2	
葷	xuẽ1	
蔭	niẽ1	树~
藥	yɛ1	
荷	xuo2	~花
荷	xuo1	薄~
莠	iou5	
莫	mo1	
蓮	liæ̃2	
鶯	iŋ1	
蓴	tʂʰʯẽ2	~菜
莽	maŋ3	
菊	tɕy1	
菌	tɕyẽ3	
菖	tʂʰaŋ3	~蒲
菜	tsʰɛ5	
菠	po1	~菜
菢	pɔ5	~小鸡
菩	pʰu2	
菱	liŋ2	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uɛi3	~靡
蕭	ɕiɔ1	
薩	sa1	
萬	væ̃5	
落	luo1	
著	tsʮ5	~作
葚	sɛi1	桑~
葛	kɤ1	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰʮŋ1	
葵	kʰuɛi2	
蔣	tiaŋ3	
蒐	sou1	~集
蒙	məŋ2	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	蓬~
蓄	ɕy1	储~
蓉	ioŋ2	芙~
藍	læ̃2	
蓬	pʰəŋ2	
蔓	væ̃5	瓜~子
蔗	tʂɤ5	
蔡	tsʰɛ5	
蔫	niæ̃1	枯萎
蔫	niæ̃1	食物不新鲜
蔬	sou1	
藹	ŋɛ3	和~
蔽	pi5	
蕉	tiɔ1	芭~
蕊	ʐʯɛi3	
薄	pʰo2	
薄	pʰo2	~荷
薑	tɕiaŋ1	
薛	siɛ1	
薪	ɕiẽ1	
薯	sʮ3	白~
薰	ɕyẽ1	
藉	tiɛ5	~故
藉	ti1	狼~
藋	tʰiɔ1	灰~菜
藏	tsaŋ5	西~
藏	tsʰaŋ2	隐~
藐	miɔ3	
藕	ŋou1	
藤	tʰəŋ2	
藩	pʰæ̃1	
藿	xuo1	~香
蘭	læ̃2	
蘸	tsæ̃5	~水
虎	xu3	
虜	lou3	
虐	yɛ1	
慮	ly3	
虔	tɕʰiæ̃1	
虚	ɕy1	
虞	y5	
虢	kuo1	~国
蟲	tsʰʮŋ2	
虱	sɛi1	
虹	xoŋ2	
虹	tɕiaŋ5	天上的~
雖	sʮɛi2	
蝕	ʂʅ2	
蟻	i1	
蚊	vẽ2	
蚌	paŋ5	
蠶	tsʰæ̃2	
蚣	koŋ1	蜈~
蚤	tsɔ1	
蛀	tsʮ5	
蛆	tɕʰy1	生~
蛋	tæ̃5	
蟶	ʂəŋ5	~子
蛙	ua1	
蛛	tsʮ1	
蠻	mæ̃2	
蟄	tsʰɤ2	惊~
蛾	ŋuo2	
蜀	sou2	
蜂	fəŋ1	
蜇	tʂɤ1	~人
蜈	u2	~蚣
蝸	uo1	
蜘	tʂʅ1	~蛛
蜜	mi1	
蠟	la1	
蜻	tʰiŋ1	~蜓
蠅	iŋ1	
蟬	tʂʰæ̃2	
蝗	xuaŋ2	
蝙	piæ̃3	
蝟	uɛi1	
蝠	fu1	蝙~
蝦	xɤ2	~蟆
蝦	ɕia1	鱼~
蝶	tiɛ2	
螂	laŋ2	
螃	pʰaŋ2	~蟹
融	ioŋ2	
螳	tʰaŋ2	~螂
螺	luo2	~蛳
蟀	sʮɛ5	
蟆	ma1	蝦~
蟒	maŋ3	
蟢	ɕi3	~子
蟹	xɛ1	
蟾	tʂʰæ̃2	~蜍
蠍	ɕiɛ1	
蠓	məŋ2	~虫
蠢	tsʰʮɛi3	
血	ɕiɛ1	
衅	ɕiɛ3	
行	ɕiŋ2	~为
行	xaŋ5	~列
行	ɕiŋ1	品~
行	xaŋ2	银~
術	sʮ2	
銜	ɕiæ̃2	
街	tɕɛ1	
衙	nia2	
衝	tsʰʮŋ1	
衡	xoŋ2	
衣	ni1	
補	pu3	
表	piɔ3	
衫	sæ̃1	
襯	tsʰɛi5	
衰	sʮɛ1	
袁	yæ̃2	
袋	tɛ5	
袍	pʰɔ2	
袖	siou5	
袜	va1	
被	pʰi3	~迫
被	pʰi5	~子
襲	ɕi3	
袴	kʰu5	
裁	tsʰɛ2	
裂	liɛ1	
裝	tsʮaŋ1	
裌	tɕia1	~衣
裏	li3	
裏	kuo3	
裕	y1	
裙	tɕʰyẽ2	
褲	kʰu5	
裳	ʂaŋ1	
裴	pʰɛi2	
製	tʂʅ5	
複	fu1	
褒	pɔ1	~奖
褥	ʐou1=	
褪	tʰuɛi5	
褯	tʰia1	~子
褶	tʂɤ1	~子
襄	siaŋ1	
襖	ŋɔ3	
襟	tɕiẽ1	
西	si1	
要	iɔ1	~求
要	iɔ5	想~
覆	fu1	~盖
觀	kuæ̃3	寺~
見	tɕiæ̃5	
觀	kuæ̃1	参~
規	kʰuɛi1	~矩
覓	mi3	
視	sɿ3	
覽	læ̃3	
覺	tɕiɔ5	睡~
覺	tɕyɛ1	知~
角	tɕyɛ1	
解	ɕiɛ5	姓
解	tɕɛ3	讲~
觸	tsou2	
言	iæ̃2	
訇	xoŋ1	
誇	kʰua1	
譽	y5	荣~
誌	tsɿ5	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pi3	~喻
護	xu5	
訂	tiŋ5	~约
訃	fu3	
認	ʐẽ5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐaŋ5	
訖	tɕʰi1	
託	tʰuo1	
訓	ɕyẽ5	
議	i5	
訊	ɕiẽ5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
訛	ɤ2	
論	luẽ2	~语
論	luẽ5	议~
訟	sʮŋ5	
諷	foŋ1	
設	ʂɤ1	
訪	faŋ3	
訣	tɕyɛ1	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tsa5	
訴	sou5	
診	tʂẽ1	
詞	tsʰɿ2	
詔	tʂɔ3	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tsʮ1	
話	xua5	
誕	tæ̃3	
詭	kuɛi3	
該	kɛ1	
詳	siaŋ2	
誣	vu3	
語	y3	
誤	u5	
誘	iou5	
説	sʮo1	~话
誦	sʮŋ5	
請	tʰiŋ3	
諸	tsʮ1	
諾	nuo3	
讀	tʰu2	
課	kʰuo5	
誰	sʮɛi2	
調	tʰiɔ2	~和
調	tiɔ5	~动
調	tiɔ5	音~
諒	liaŋ5	
談	tʰæ̃2	
誼	ni2	
謀	mu2	
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕiæ̃3	
諧	ɕiɛ2	
謂	uɛi5	
讒	tsʰæ̃2	
諺	iæ̃5	
謎	mi2	
謝	siɛ5	
謡	iɔ2	
謗	paŋ3	
謙	tɕʰiæ̃1	
謹	tɕiẽ3	
謬	niou3	
譚	tʰæ̃2	
譜	pʰu3	
谷	ku1	
豁	xuo1	~达
豆	tʰou5	
豇	tɕiaŋ1	~豆
豌	uæ̃1	~豆
豚	tʰuẽ2	
象	siaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
猫	mɔ2	
賭	tu3	
贍	tʂæ̃1	
貝	pɛi1	
貞	tʂəŋ1	
負	fu5	
貢	koŋ3	
財	tsʰɛ2	
賢	ɕiæ̃2	
敗	pʰɛ5	
貨	xuo5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiẽ2	
貶	piæ̃3	
購	kou5	
貫	kuæ̃3	
貳	ɚ5	~心
賤	tʰiæ̃5	
貼	tʰiɛ1	
貴	kuɛi5	
貸	tɛ5	
貿	mɔ5	
賀	xuo5	
賊	tsʰɛi2	
賈	tɕia3	
賄	xuɛi5	
賃	liẽ5	租~
賂	lou3	
贓	tsaŋ1	
資	tsɿ1	
賦	fu3	
贖	sou2	
賞	ʂaŋ3	
賜	tsʰɿ2	
賠	pʰɛi2	
賴	lɛ5	
贅	tsʮɛi5	
賺	tsʰʮæ̃5	
賽	sɛ5	
贊	tsæ̃5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ3	
赦	ʂɤ3	
赫	xɛi1	
走	tsou3	
赴	fu3	
趙	tʂʰɔ5	
趕	kæ̃3	
起	tɕʰi3	
趁	tʂʰẽ3	
超	tʂʰɔ1	
越	yɛ1	
趨	tɕʰy2	
趟	tʰaŋ3	走一~
趣	tɕʰy3	
足	tɕy1	
趼	tɕiæ̃3	
趾	tsɿ3	
躍	yɛ1	
跌	tiɛ1	
跑	pʰɔ2	
跗	fu3	脚面
跛	po3	~足
距	tɕy3	
跟	kẽ1	
跨	kʰua3	
跪	kʰuɛi5	
路	lou3	
跳	tʰiɔ2	
踐	tiæ̃5	
踏	tʰa2	
踒	uo1	~了脚
踢	tʰi1	
蹤	tsʮŋ1	
蹄	tʰi2	
躡	niɛ1	~手~脚
蹭	tsʰəŋ1	磨~
蹲	tuẽ1	
身	ʂẽ1	
躬	koŋ1	
躱	tuo3	
躺	tʰaŋ3	
輞	vaŋ3	车~
車	tɕy1	~马炮
車	tʂʰɤ1	马~
軋	tsa5	~棉花
軌	kuɛi3	
軒	ɕyæ̃1	
轉	tsʮæ̃3	~眼
轉	tsʮæ̃5	~圏
軛	ŋɛi1	
輪	luɛi2	
軟	ʐʯæ̃3	
轟	xoŋ1	
軸	tsʰou2	
輕	tɕʰiŋ1	~重
載	tsɛ3	~重
轎	tɕʰiɔ5	
較	tɕiɔ3	
輔	fu3	
輛	liaŋ3	
輦	niæ̃3	
輩	pɛi5	
輝	xuɛi1	
輜	tsɿ1	~重
輯	ti1	编~
輸	sʮ1	
輸	sʮ2	运~
轡	pɛi5	
轅	yæ̃2	
轄	ɕia2	
轍	tʂʰɤ2	
辛	ɕiẽ1	
辭	tsʰɿ2	
辟	pʰi3	
辣	la1	
辦	pæ̃5	
辨	piæ̃5	
辯	piæ̃5	
辮	pʰiæ̃5	
辰	ʂẽ1	
辱	ʐou3	
邊	piæ̃1	
達	ta2	
遷	tʰiæ̃1	
迂	y2	
迅	ɕiẽ5	
過	kuo5	
邁	mɛ5	
迎	niŋ2	
運	yẽ5	
近	tɕʰiẽ5	
還	xæ̃2	~有
還	xuæ̃2	~原
這	tʂa3	[tʂar]“这”的儿化
進	tiẽ5	
遠	yæ̃3	
違	uɛi1	
連	liæ̃2	
遲	tʂʰʅ2	
迥	tɕioŋ2	~然不同
迫	pɛi3	
述	sʮ2	
迷	mi2	
迸	pəŋ5	~裂
迹	ti1	
追	tsʮɛi1	
退	tʰuɛi5	
送	sʮŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逆	ni1	
選	ɕyæ̃3	
遜	ɕyẽ3	
透	tʰou5	
逐	tsou2	
遞	tʰi5	
途	tʰu2	
逗	tou5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	~能
速	sou1	
造	tsʰɔ5	建~
逢	fəŋ2	
逩	pɛi5	
逵	kʰuɛi2	
逸	i2	
逼	pi1	
逾	y2	
遁	tuẽ5	
遂	sʮɛi2	
遇	y5	
遍	piæ̃5	
遐	ɕia2	
道	tɔ5	
遺	i2	
遣	tɕʰiæ̃3	
遭	tsɔ1	
遮	tʂɤ1	
遵	tɕyẽ1	
遼	liɔ2	
避	pʰi3	
邀	iɔ1	
鄧	təŋ3	
那	na5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
邵	ʂɔ2	
鄒	tsou2	
郁	y5	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tʂʰəŋ5	
郝	xuo1	姓
郡	tɕyẽ5	
部	pʰu5	
郭	kuo1	
都	tou1	~城
都	tou1	~是
鄂	ŋɤ2	
鄙	pʰi3	
鄰	liẽ2	
酉	iou3	
酌	tsʰʮo2	
配	pʰɛi5	
酒	tsiou3	
酣	xæ̃2	
酥	sou1	
酪	luo1	
酬	tʂʰou2	
醬	tiaŋ5	
酵	ɕiɔ5	
酷	kʰu1	
酸	ɕyæ̃1	
釅	iæ̃5	~茶
釀	ʐaŋ1	
醃	niæ̃1	
醃	niæ̃5	~茶
醇	tʂʰʯẽ2	~厚
醉	tɕyɛi5	
醋	tsʰou5	
醒	siŋ3	
醜	tʂʰou3	
醫	i1	
釉	iou5	
釋	ʂʅ1	
里	li3	
重	tsʰʮŋ2	~复
重	tsʰʮŋ5	轻~
野	iɛ5	
量	liaŋ2	~长短
量	liaŋ5	数~
釐	li2	
金	tɕiẽ1	
釜	fu3	
銲	xæ̃5	~铁
錄	lou1	
錶	piɔ3	
鍊	liæ̃5	
鐘	tsʮŋ1	
鐸	tuo2	
鐾	pʰi5	~刀布
鑑	tɕiæ̃3	
針	tʂẽ1	
釘	tiŋ1	~住
釘	tiŋ1	铁~
釤	sæ̃5	大鎌
釣	tiɔ5	
釵	tsʰɛ1	
鈍	tuẽ5	
鈔	tsʰɔ1	~票
鋼	kaŋ1	
鋼	kaŋ5	刀子钝了,~~
鑰	yɛ1	~匙
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kou1	
鈀	pʰa2	~子
錢	tʰiæ̃2	
錢	tiæ̃5	~行
鉗	tɕʰiæ̃2	
鉢	po1	
鈸	po1	
鑽	tɕyæ̃5	动词
鐵	tʰiɛ1	
鈴	liŋ2	
鉛	tɕʰiæ̃1	
鐃	nɔ2	
鐺	tsʰəŋ1	烙饼用具
銅	tʰoŋ2	
鍘	tsʰa2	~刀
鋌	tʰiŋ3	
鏵	xua2	
銘	miŋ3	
鉸	tɕiɔ3	
鏟	tsʰæ̃3	
銃	tʰoŋ3	放~
銀	niẽ2	
鑄	tsʮ5	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	liæ̃5	
銷	ɕiɔ1	
鎖	sʮo3	
鎖	sʮo3	~边
鋥	tsʰəŋ5	~光
鋤	tsʰou2	
鍋	kuo1	
鏽	siou5	
銼	tsʰʮo2	
鋒	fəŋ2	
鐧	tɕiæ̃3	车~
銳	ʐʯɛi3	
錯	tsʰʮo1	~杂戳
錯	tsʰʮo1	~误
錨	mɔ2	
錛	pʰiŋ2	
錫	si1	
錮	ku5	~露锅
鑼	luo2	
錘	tsʰʮɛi2	
錐	tsʮɛi1	
錦	tɕiẽ3	
錠	tʰiŋ3	
鍵	tɕiæ̃5	
鋸	tɕy5	~子
鍬	tɕʰiɔ1	
鍾	tsʮŋ1	
鍛	tuæ̃5	~炼
鍍	tu5	
鎮	tʂẽ5	
鑷	niɛ1	~子
鎔	ioŋ2	
鏡	tɕiŋ5	
鐙	təŋ3	鞍~
鑊	tɕyɛ1	~头
鐲	sʮo2	~子
鐮	liæ̃2	
鑞	la1	
鑲	siaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
門	mẽ2	
閂	sʮæ̃5	
閃	ʂæ̃3	
閉	pi5	
問	vẽ5	
闖	tsʰʮaŋ3	
闲	xæ̃2	~时间
間	tɕiæ̃1	~隔
間	tɕiæ̃1	中~
悶	mɛi5	
閘	tsa5	
鬧	nɔ5	
閨	kuɛi1	
聞	vẽ2	
閩	miẽ3	~南
閣	kɤ1	
鬮	tɕʰiou1	
閲	yɛ1	
閻	yæ̃2	
闊	kʰuo1	
阜	fu5	
隊	tuɛi5	
阮	ʐʯæ̃3	
防	faŋ2	
陽	iaŋ2	
陰	niẽ1	
陣	tʂẽ5	
階	tɕɛ1	
阻	tsou3	
阿	a1	~胶
附	fu3	
際	ti5	
陸	lou1	
陸	liou1	数词大写
隴	loŋ3	
陳	tʂʰẽ2	
陋	lou3	
陌	mo1	~生
降	ɕiaŋ2	~服
降	tɕiaŋ5	下~
限	ɕiæ̃5	
陝	ʂæ̃3	~西
陘	ɕiŋ2	井~
陛	pi1	~下
陡	tou3	
院	yæ̃5	
除	tsʰʮ2	
陷	ɕiæ̃3	
險	ɕiæ̃3	
陪	pʰɛi5	
陵	liŋ2	
陶	tʰɔ2	
隆	loŋ2	
隨	sʮɛi2	
隱	iẽ3	
隔	kɛi1	
隘	ŋɛ3	
障	tʂaŋ5	~碍
隧	sʮɛi2	~道
隻	tʂʅ1	
難	næ̃2	~易
難	næ̃5	患~
雀	tɕʰyɛ1=	麻~
雁	iæ̃5	
雄	ɕioŋ2	
雅	ia3	
集	tʰi2	
雇	ku5	
雉	tʂʅ1	
雌	tsʰɿ1	
雍	ioŋ2	
雛	tsou2	
雕	tiɔ1	
雨	y3	
雪	ɕyɛ1	
雲	yẽ2	
零	liŋ2	
雷	lɛi2	
雹	pɔ1	
霧	vu5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂẽ5	
黴	mɛi2	
霍	xuo1	
霜	sʮaŋ1	
霞	ɕia2	
露	lou3	
霸	pa5	
青	tʰiŋ1	
靖	tiŋ1	
靜	tʰiŋ5	
非	fɛi1	
靠	kʰɔ5	
靡	mi2	
面	miæ̃5	
靨	iæ̃5	酒~
革	kɛi1	
靱	ʐẽ5	
靴	ɕyɛ1	
靿	niɔ5	靴~
鞋	xɛ2	
鞍	ŋæ̃1	
鞘	tɕʰiɔ5	刀~
鞭	piæ̃1	
韓	xæ̃2	
韭	tɕiou3	
音	iẽ1	
韻	yẽ5	
韶	ʂɔ2	~关
響	ɕiaŋ3	
頁	iɛ1	
頂	tiŋ3	
頂	tiŋ3	柱~石:磉
頃	tɕʰiŋ3	
項	xaŋ5	
順	sʮɛi5	
须	ɕy1	
頑	uæ̃2	~皮
顧	ku5	
頓	tuẽ5	
頒	pæ̃1	
頌	sʮŋ5	
預	y5	
領	liŋ3	
頗	pʰo1	
頸	tɕiŋ5	
頻	pʰiẽ2	~繁
穎	iŋ3	
顆	kʰuo3	
題	tʰi2	
顔	niæ̃2	
顛	tiæ̃1	
顴	tɕʰyæ̃2	~骨
風	foŋ1	
風	foŋ5	
風	foŋ3	~函,~箱
颼	sou1	
飄	pʰiɔ1	
飛	fɛi1	
食	ʂʅ2	
飬	iaŋ3	
餐	tsʰæ̃1	
餘	y2	
餧	uɛi5	
饥	tɕi1	
饥	tɕi1	~饿
飩	tʰuẽ1	馄~
飭	tʂʰʅ3	
飯	fæ̃5	
飲	niẽ5	~马
飲	iẽ5	~酒
飾	ʂʅ1	
飽	pɔ3	
飼	sɿ2	
飴	i2	高粱~
餌	ɚ3	
饒	ʐɔ2	
餃	tɕiɔ3	~子
餅	piŋ3	
餓	ŋuo5	
餜	kuo3	
餛	xuɛi2	~饨
餡	ɕyæ̃5	
館	kuæ̃3	
餿	sɿ1	~气了
饞	tsʰæ̃2	
饃	mo5	
餺	po1	面~
餾	liou2	
饅	mæ̃2	~头
首	ʂou3	
香	ɕiaŋ1	
馨	ɕiŋ1	
騙	pʰiæ̃5	欺~
驊	tsʰɔ3	
驚	tɕiŋ3	
馬	ma3	
馱	tʰuo5	~子
馱	tʰuo2	拿,~起来
馳	tʂʰʅ3	
驅	tɕʰy1	
駁	po1	
驢	y2	
駛	sɿ3	
駒	tɕy1	
駐	tsʮ5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luo1	
駭	xɛ1	惊~
驗	iæ̃5	
騎	tɕʰi2	
騷	sɔ1	
騸	ʂæ̃5	
騸	pʰiæ̃5	~马
騾	luo2	
驟	tsou2	
骨	ku1	筋~
髓	sʮɛi2	
高	kɔ1	
髮	fa1	
髻	tɕi1	
鬃	tsʮŋ1	马~
鬆	sʮŋ1	
鬍	xu2	~鬚
鬢	piẽ1	
鬚	ɕy1	
鬼	kuɛi3	
魁	kʰuɛi2	
魂	xuɛi2	
魄	pʰɛ3	
魘	iæ̃5	
魏	uɛi5	
魔	mo2	
鯁	kəŋ3	骨~在喉
魚	y2	
魯	lou3	
鮎	niæ̃2	~鱼
鮑	pɔ1	姓
鮮	ɕiæ̃3	~少
鮮	ɕiæ̃3	新~
鯉	li3	
鰣	sɿ2	
鯽	tɕi1	
鯨	tɕiŋ1	
鰓	sɛ1	
鰲	ŋɔ3	烙饼用具
鰭	tɕʰi2	
鱉	piɛ1	
鱗	liẽ2	
鳥	niɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鸕	lou1	~鹚
鴨	nia1	
鴿	kuo1	
鸞	luæ̃2	
鴻	xoŋ2	
鵝	ŋuo2	
鵡	vu3	鹦~
鵲	tɕʰyɛ1	喜~
鵮	tɕʰiæ̃1	鸟啄物
鷂	iɔ5	~鹰
鶴	xuo1	
鸚	iŋ1	~哥
鷺	lou3	
鷹	niŋ1	
鹹	xæ̃2	
鹿	lou1	
麝	ʂɤ3	~香
麥	mɛi1	
麩	fu1	~子
麪	miæ̃5	
麻	ma2	
麾	xuɛi1	
黎	li2	
黎	liẽ2	
黏	ʐæ̃2	~米
黑	xɛi1	
默	mɛi1	
鼎	tiŋ3	
鼓	ku3	
鼠	sʮ3	
鼬	iou5	黄~
鼻	pʰi2	
鼾	xæ̃5	~声
齈	loŋ2	
齊	tʰi2	
齒	tsʰɿ5	
齦	kʰẽ3	齿~
龍	loŋ2	
龕	kʰæ̃1	
龜	kuɛi1	
