#漢字	音標	解釋
蔽	pɐi4	
蕉	tʃiu1	芭蕉
蕊	ɲiuəi4	
蕎	kiu2	
蕩	taŋ6	放蕩
蕭	ɬiu1	
薄	po6	薄荷
薄	puk8a	薄
薅	hau1	除田草
薑	keŋ1	
薛	ɬit7a	
薦	tʃin5	
薩	ɬat7b	
薪	ɬɐn1	
薯	ʃoi2	白薯
薰	kʰuɐn1	
薺	tʃɐi2	
藉	tʃe5	藉故
藉	tʃət8a	狼藉
藍	lam2	
藏	tʃaŋ2	隱藏
藏	tʃaŋ6	西藏
藐	miu4	
藕	ɲiɐu4	
藝	ŋɐi6	
藤	tɐŋ2	
藥	jɐk8a	
藩	fan2	
蘆	lo2	蘆葦
蘇	ɬo1	
蘭	lan2	
虎	ho3	
虐	nɐk8a	
處	tʃʰoi5	相處
處	tʃʰoi5	處所
虚	hoi1	
虜	lo4	
虞	ʔi2	
號	hau6	呼號
號	hau6	號數
虧	kʰuəi1	
虹	hoŋ2	
虻	mɐŋ2	牛虻
蚊	fɐn2	
蚌	paŋ4	
蚣	koŋ1	蜈蚣
蚤	tʃau3	
蛀	tʃoi5	
蛆	tʃo1	生蛆
蛇	ʃi2	
蛋	tan6	
蛙	kʰua1	
蛛	tʃoi1	
蛾	ŋo2	
蜀	tʃok7a	
蜂	foŋ1	
蜇	lek9	蠍子蟄人
蜈	ŋo2	蜈蚣
蜋	laŋ2	
蜓	tən2	蜻蜓
蜕	tʰɔi5	
蜘	tʃi1	蜘蛛
蜜	mɐt8a	
蜻	tʃʰən1	蜻蜓
蝕	ʃət8a	
蝗	huŋ2	
蝙	pʰin1	
蝟	wəi6	
蝠	fok7a	蝙蝠
蝦	ha1	鱼蝦
蝦	ha1	蝦蟆
虱	ʃɐt7a	
蝶	tip8a	
蝸	ʔu1	
螃	paŋ2	螃蟹
融	joŋ2	
螢	wən2	
螳	taŋ2	螳螂
螺	lu2	螺螄
蟀	ɬət7a	
蟄	tʃət8a	驚蟄
蟆	mu2	虾蟆
蟒	maŋ4	
蟬	ʃim2	
蟲	tʃoŋ2	
蟹	kai3	
蟻	ɲi4	
蠅	ʔən1	
蠍	kʰwit7a	
蠟	lap8a	
蠢	tʃʰən3	
蠶	tʃam2	
蠻	man2	
血	wit7a	
衆	tʃoŋ5	
行	haŋ2	行列
行	heŋ2	行爲
行	heŋ2	品行
術	ʃɐt8a	
街	kai1	
衙	ɲia2	
衛	wəi6	
衝	tʃʰoŋ1	
衡	hɐŋ2	
衣	ʔoi1	
表	piu3	
衫	ʃam1	
衰	ʃai1	
袁	win2	
袋	tai6	
袍	pau2	
袖	tʃou6	
被	poi4	被子
被	poi6	被打
裁	tʃai2	
裂	lit8a	
裌	kep8b	裌衣
裏	loi4	裏外
裕	ʔi6	
裙	kuən2	
補	pou3	
裝	tʃaŋ1	
裳	ʃeŋ2	衣裳
裴	pɔi2	
裸	lo5	裸體
裹	ku3	
製	tʃi5	製造
複	fok7a	
褒	pau3	褒獎
褥	jok8a	
褪	tɔi5	
褲	hu5	
褶	tʃɐp8a	皺紋
襄	ɬeŋ1	
襖	ŋau5	
襟	kʰɐm1	
襪	mat8a	
襯	tʃʰɐn5	
襲	tʃɐp8a	
西	ɬɐi1	
要	ʔiu1	要求
要	ʔiu5	重要
覆	fok7a	反覆
見	kin5	
規	kʰuəi1	
覓	mət8a	
視	ʃi1	
親	tʃʰɐn1	
親	tʃʰɐn5	親家
覺	kau5	睡覺
覺	kʰak7b	知覺
覽	lam4	
觀	kon1	參觀
觀	kon1	寺觀
角	kak7b	
解	kai3	解開
解	kai3	姓
解	kai3	曉也
觸	tʃʰuk7a	
言	ŋin2	
訂	tən5	訂約
訃	fu5	
計	kɐi5	
訊	ɬɐn5	
討	tʰau3	
訓	wən5	
訖	ŋɐt8a	
託	tʰak7b	
記	koi5	
訛	we1	
訟	ʃoŋ6	
訣	kʰwit7a	
訪	fuŋ3	
設	ʃit7a	
許	hoi3	
訴	ɬo5	
診	tʃʰɐn5	
註	tʃoi5	
詐	tʃa5	
詔	tʃiu5	
評	pən2	
詞	tʃi2	
詠	wən4	
試	ʃi5	
詩	ʃi1	
詭	kuɐi3	
話	wa6	
該	kai1	
詳	tʃeŋ2	
誅	tʃoi1	
誇	kʰua1	
誌	tʃi5	雜誌
認	ɲɐn6	
誓	ʃi4	
誕	tan5	
誘	jɐu6	
語	ɲioi4	
誠	ʃən6	
誣	fu2	
誤	ŋo6	
誦	ʃoŋ6	
説	ʃit7a	説話
誰	ʃuəi2	
課	kʰo5	
誼	ni2	
調	tiu2	調和
調	tiu6	音調
調	tiu6	調和
談	tam2	
請	tʃʰən3	
諒	leŋ6	
論	lɐn6	論語
論	lɐn6	議論
諜	tip8a	
諧	hai2	
諫	kan3	
諷	foŋ3	
諸	tʃoi1	
諺	ʔin5	
諾	nɐk8a	
謀	mɐu2	
謂	wəi6	
謄	tɐŋ2	
謊	huŋ1	
謎	mɐi2	
謗	puŋ3	
謙	kʰim1	
講	kaŋ3	
謝	tʃe6	
謡	ʔiu2	
謬	mɐu5	
謹	kɐn5	
證	tʃən5	
譏	koi1	
識	ʃət7a	
譚	tam2	
譜	pʰu3	
警	kən3	
譬	poi5	譬喻
譯	ʔət8a	
議	ɲi4	
護	ho6	
譽	ʔi6	榮譽
讀	tok8a	
變	pin5	
讒	tʃan2	
讓	ŋeŋ6	
谷	kok7a	
豆	tou6	
豇	kaŋ1	豇豆
豈	hoi3	
豉	ʃi6	
豌	ʔon3	豌豆
豎	ʃoi2	
豐	foŋ1	
豔	ʔin5	
豕	ʃi4	
豚	tɐn2	
象	tʃeŋ6	
豪	hau2	
豫	ʔi6	
豬	tʃoi1	
豹	pau5	
豺	tʃai2	
貂	tiu1	
貌	mau6	
猫	meu5	
貝	pɔi5	
貞	tʃən1	
負	fu6	
財	tʃai2	
貢	koŋ3	
貧	pɐn2	
貨	hu5	
販	fan5	
貪	tʰam1	
貫	kon5	
責	tʃek7b	
貳	ɲi6	貳心，大寫二
貴	kuəi3	
貶	pen3	
買	mai4	
貸	tai6	
費	foi5	費用
貼	tʰip7a	
貿	mou6	
賀	ho6	
賂	lak8a	
賃	ɲɐm6	租賃
賄	jou5	
資	tʃi1	
賈	ka3	姓
賊	tʃɐk8a	
賒	ʃi1	
賓	pɐn1	
賜	tʃʰi5	
賞	ʃeŋ3	
賠	pɔi2	
賢	hin2	
賣	mai6	
賤	tʃin6	
賦	fu5	
質	tʃɐt7a	
賬	tʃeŋ5	
賭	to3	
賴	lai6	
賺	tʃan6	
購	kɐu5	
賽	kai1	
贅	tʃuəi6	
贈	ɬɐŋ1	
贊	tʃan5	
贏	hən2	
贓	tʃaŋ1	
贖	ʃok8a	
赤	tʃʰət7a	
赦	ɬe5	
赫	hak7a	
走	tʃɐu3	
赴	fu5	
起	hoi3	
趁	tʃʰɐn5	
超	tʃʰiu1	
越	jet8a	
趕	kan3	
趙	tʃiu6	
趟	tʰaŋ5	一趟
趣	tʃʰi5	
趨	tʃʰi1	
足	tʃok7a	
趼	kan3	
趾	tʃi3	
跌	tit7a	
跑	pʰau1	
跗	fu1	腳面
跛	pɐi1	跛足
距	koi5	
跟	kɐn1	
跡	tʃət7a	
跨	kʰua1	
跪	kuəi6	
路	lo6	
跳	tʰiu5	
踏	tap8b	
踐	tʃin6	
踢	tʰət7a	
踱	to6	
蹄	tɐi2	
蹤	tʃoŋ1	
蹲	tɐn1	
躁	tʃʰau5	
躍	jɐk8a	
身	ʃɐn1	
躬	koŋ1	
躱	to3	
躺	tʰaŋ3	
車	tʃʰe1	
車	koi1	車馬炮
軋	tʃat8b	被車軋
軌	kuəi3	
軍	kuən1	
軒	hin1	
軛	ʔek7a	
軟	win4	
軸	tʃok8a	
較	kau5	
載	tʃai5	年載
載	tʃai5	載重
載	tʃai5	滿載
輔	pʰu3	
輕	hən1	輕重
輛	leŋ4	
輜	tʃi1	輜重
輝	kʰuəi1	
輩	pɔi5	
輪	lɐn2	
輯	tʃʰɐp7a	編輯
輸	ʃoi1	
輸	ʃi1	運輸
轄	hat8b	管轄
轅	win2	
轉	tʃin3	轉送
轉	tʃin3	轉螺絲
轍	tʃʰit7a	
轎	kiu6	
轟	hoŋ2	
轡	poi5	
辛	ɬɐn1	
辣	lat8a	
辦	pan6	
辨	pin6	
辭	tʃi2	
辮	pin1	
辯	pin6	
辰	ʃɐn2	
辱	jok8a	
農	noŋ2	
迂	ʔi2	
迅	ɬɐn5	
迎	ŋən2	
近	kɐn4	
迫	pʰek7b	
述	ʃɐt8a	
迷	mɐi2	
迸	pən5	迸裂
追	tʃuəi1	
退	tʰɔi5	
送	ɬoŋ5	
逃	tau2	
逆	nət8a	逆風
透	tʰɐu5	
逐	tʃok8a	
途	to2	
逗	tou6	
通	tʰoŋ1	
逛	kʰuaŋ2	
逝	ʃi5	
逞	tʃən2	逞能
速	ʃok7a	
造	tʃau6	建造
逢	foŋ2	
連	lin2	
逩	pɐn1	
進	tʃɐn5	
逵	kuəi2	
逸	jɐt8a	
逼	pət7a	
逾	ʔi6	
遁	tɐn6	
遂	ɬuəi5	
遇	ɲioi6	
運	wən6	
遍	pʰin5	一遍
遍	pʰin5	遍地
過	ku5	
遐	ʔa2	
道	tau6	
達	tat8b	
違	wəi3	
遜	ɬɔn5	
遞	tɐi6	
遠	win4	
遣	hin5	
適	ʃət7a	
遭	tʃau1	
遮	tʃi1	
遲	tʃi2	
遵	tʃɔn1	
遷	tʃʰin1	
選	ɬin3	
遺	hoi2	
遼	liu2	
避	poi6	
邀	ʔiu1	
邁	pai6	
還	wan2	還原
還	wan2	還有
邊	pin1	
那	na3	
邦	paŋ1	
邪	tʃʰe2	
郁	jok8a	
郊	kau1	
郎	laŋ2	
郡	kuən6	
部	pou6	
郭	kuk7a	
郵	jou2	
都	to1	都城
都	to1	都是
鄂	ŋak8a	
鄉	jaŋ1	
鄙	pʰoi3	
鄧	tɐŋ6	
鄭	tʃən6	
鄰	lɐn2	
酉	jou4	
酌	tʃek7b	
配	pʰɔi5	
酒	tʃou3	
酣	kam1	
酥	ɬo1	
酪	lak8a	
酬	tʃɐu2	
酵	hau5	
酷	kok7a	
酸	ɬon1	
醇	ɬən2	酒味醇
醉	tʃuəi5	
醋	tʃʰo5	
醒	ɬən3	
醜	tʃʰou3	
醫	ʔoi1	
醬	tʃeŋ5	
醮	tʃiu5	打醮
釀	ŋeŋ6	
釁	hən5	
釉	jou6	
釋	ɬət7a	
里	loi4	
重	tʃoŋ2	重複
重	tʃoŋ4	輕重
野	je4	
量	leŋ2	量長短
量	leŋ6	數量
釐	loi2	
金	kɐm1	
釘	tən1	鐵釘
釘	tən1	釘住
釜	fou3	
針	tʃɐm1	
釣	tiu5	
釵	tʃʰai1	
鈀	pa2	鈀子
鈍	tɐn6	
鉤	kɐu1	
鈔	tʃʰau1	鑼鈔
鈞	kuən1	
鈴	lən2	
鈸	pot8b	
鉋	pau6	
鉗	kem2	
鉛	ʃin2	
鉢	pot7b	
銀	ŋɐn2	
銃	tʃʰuŋ5	放銃
銅	toŋ2	
銘	mən2	
銜	ham2	
銲	ham6	銲鉄壺
銷	ɬiu1	
銼	tʃʰo5	
鋒	foŋ1	
鋤	tʃo2	
鋪	pʰou1	鋪設
鋪	pʰou5	店鋪
鋭	juəi6	
鋸	koi5	鋸子
鋼	kaŋ1	
鋼	kaŋ1	刀鈍了
錐	tʃuəi5	
錘	tʃuəi2	
錠	tən6	
錢	tʃin2	
錦	kɐm3	
錨	nau2	
錫	ɬət7a	
錮	ku5	錮露鍋
錯	tʃʰo5	錯誤
錯	tʃʰak7b	錯雜
錄	tʃoŋ1	
錶	piu1	鐘錶
鍋	ku1	
鍍	to6	
鍘	tʃap8b	鍘刀
鍛	ton6	鍛鍊
鍬	tʃʰiu1	
鍵	kin5	
鍾	tʃoŋ1	
鎔	joŋ2	
鎖	ɬu3	
鎮	tʃɐn5	
鏈	lin6	
鏟	tʃʰan3	
鏡	kən5	
鏨	tʃam5	鏨花
鏵	wa2	
鏽	ɬou5	鐵鏽
鐘	tʃoŋ1	
鐙	tɐŋ1	鞍鐙
鐮	lim2	
鐲	tʃʰuk7b	鐲子
鐵	tʰit7a	
鑄	tʃoi5	
鑊	huk8a	鍋
鑑	kam5	
鑰	jɐk8a	鑰匙
鑲	ɬeŋ1	
鑷	nep9	鑷子
鑼	la2	
鑼	lo2	
鑽	tʃɔn5	動詞
鑽	tʃɔn5	木工用具
鑿	tʃak8b	
長	tʃeŋ3	生長
長	tʃeŋ2	長短
門	mon2	
閃	ʃim3	
閉	pɐi5	
開	hai1	
閏	ɲən6	
閑	han2	
間	kan1	中間
間	kan5	間斷
閘	tʃap8b	
閣	kak7b	
閨	kuəi2	
閩	mɐn2	閩越
閲	jet8a	
閹	ʔim1	
閻	ɲim2	
闊	hot7b	
闖	tʃʰaŋ3	
關	kuan1	
闢	pət7a	
阜	fɐu4	
阮	win2	
防	fuŋ2	
阻	tʃo3	
阿	ʔa1	阿謬，阿哥
附	fu5	
陋	lɐu6	
陌	pek7b	陌生
降	kaŋ5	下降
降	haŋ2	投降
限	han6	
陛	poi5	陛下
陝	ʃim3	陜西
陡	tɐu3	
院	win6	
陣	tʃɐn6	
除	tʃoi2	
陪	pɔi2	
陰	jɐm1	
陳	tʃɐn2	
陵	lən2	
陶	tau2	
陷	ham6	
陸	lok8a	
陽	jaŋ2	
隆	loŋ2	
隊	tɔi6	
階	kai1	
隔	kek7b	
隘	ʔət7a	
際	tʃɐi5	
障	tʃeŋ5	保障
隧	ɬuəi5	隧道
隨	tʃuəi2	
險	him3	
隱	ʔɐn3	
隴	loŋ4	
隻	tʃət7a	
雀	tʃek9	麻雀
雁	ɲan2	
雄	joŋ2	
雅	ɲia4	
集	tʃɐp8a	
雇	ku5	
雉	tʃi6	雉雞
雌	tʃʰi1	
雍	hoŋ1	
雕	tiu1	
雖	ɬə1	
雙	ʃuŋ1	
雙	ʃuŋ1	雙生
雛	tʃʰi1	
雜	tʃap8b	
離	loi2	離別
離	loi2	離開半寸
難	nan2	難易
難	nan2	患難
雨	hoi4	
雪	ɬit7a	
雲	wən2	雲集
零	lən2	
雷	lɔi2	
雹	pak8b	
電	tin6	
需	ɬə1	
霄	ɬiu1	
震	tʃɐn5	
霍	kʰak7b	
霜	ʃuŋ1	
霞	ʔa2	
霧	mo6	
露	lo6	
霸	pa5	
靈	lən2	
青	tʃʰən1	
靖	ʃən6	
靜	tʃən6	
非	foi1	
靠	kʰau5	
靡	foi5	
面	min6	
革	kek7b	
靴	we1	
鞋	hai2	
鞍	ʔan1	
鞏	koŋ3	鞏固
鞘	ɬiu5	刀鞘
鞭	pin1	
韌	ɲɐn5	
韓	han2	
韭	kɐu3	
音	jɐm1	
韶	ʃiu2	韶關
韻	wən6	
響	jaŋ3	
頁	hip8a	
頂	tən3	
頃	kʰən1	
項	haŋ6	
順	ʃən6	
須	ɬə1	必須
頌	ʃoŋ6	
預	ʔi6	
頑	wan2	頑皮
頒	pan1	
頓	tɐn5	
頗	pʰo3	
領	lən4	
頭	tou2	
頸	kən3	
頻	pɐn2	頻繁
顆	kʰo3	一顆珠
題	tɐi2	
額	ŋek8a	
顔	ɲan2	
願	win6	
顛	tin1	
類	luəi6	
顧	ku5	
顫	tʃin5	
顯	hin3	
風	foŋ1	
颼	ɬɐu3	
飄	pʰiu1	
飛	foi1	
食	ʃət8a	
飩	tʰɐn1	餛飩
飯	fan6	
飲	ɲiɐm2	飲酒
飲	ɲiɐm2	米湯
飲	ɲɐm1	飲馬
飴	hoi2	高梁飴
飼	tʃi2	
飽	pau3	
飾	ʃət7a	
餃	kau3	餃子
餅	pən3	
餈	tʃi2	餈巴
餉	jaŋ3	
養	jaŋ4	
餌	ɲi4	
餐	tʃʰan1	
餓	ŋo6	
餓	ŋa6	
餘	ʔi2	剩余
餛	kuən3	餛飩
餡	ham6	
館	kon3	
餵	wəi5	
餾	lou6	
餿	ɬɐu1	飯餿了
饃	mo1	
饅	man6	饅頭
饑	koi1	
饑	koi1	饑荒
饒	hiu3	
饞	tʃan2	
首	ʃou3	
香	jaŋ1	
馬	ma4	
馮	foŋ6	
馱	to2	馱起来
馱	to2	馱子
馳	tʃi2	
駁	pak7b	
駐	tʃoi5	
駒	koi1	
駕	kʰa5	
駛	ʃɐi1	
駝	to2	
駡	ma6	
駭	hai6	驚駭
駱	lak8a	
騎	koi2	
騙	pʰin5	欺騙
騰	tɐŋ2	
騷	ɬau1	
騾	lu2	
驅	kʰoi1	
驕	kiu1	
驗	nim6	
驚	kən1	
驟	tʃʰɐu5	
驢	lo2	
骨	kuɐt7a	筋骨，骨頭
骯	ʔaŋ1	骯髒
髒	tʃaŋ1	不乾淨
髓	ʃuəi6	
體	tʰɐi3	
高	kau1	
髮	fat7b	頭髮
髻	kɐi5	
鬃	tʃoŋ1	
鬆	ɬoŋ1	鬆散
鬍	ho2	
鬚	ɬoi1	胡須
鬢	pɐn1	
鬥	tɐu5	
鬧	nau6	
鬨	hoŋ4	
鬼	kuəi3	
魁	kʰuəi1	
魂	wən2	
魄	pʰek7b	
魏	wɐi6	
魔	mo1	
魚	ɲioi2	
魯	lo4	
鮑	pau4	姓，鮑魚
鮮	ɬin1	新鮮
鮮	ɬin3	鮮少
鯉	loi4	
鯨	kən2	
鯽	tʃət7a	
鰓	ʃai5	
鰥	kʰɐm1	鰥寡
鰭	ki2	
鰾	pʰiu3	
鱖	kuəi5	
鱗	lɐn2	
鳥	niu4	
鳩	kɐu1	
鳳	foŋ6	
鳴	mən2	
鴉	ʔa1	
鴨	ʔap7b	
鴻	hoŋ2	
鴿	kap7b	
鵝	ŋo2	
鵝	ŋa2	
鵡	fu4	鸚鵡
鵲	tʃʰek9	喜鵲
鶯	ʔən1	
鶴	hak8b	
鷂	ʔiu6	鷂鷹
鷄	kɐi1	
鷹	ʔən1	
鷺	lo6	鷺鷥
鸕	lo2	鸕鶿
鸚	ʔən1	鸚鵡
鸞	lon2	
鹹	ham2	咸淡
鹼	kam3	
鹽	him2	
鹽	him2	醃
鹿	lok8a	
麗	lɐi6	美麗
麝	ʃe6	麝香
麥	mek8a	
麴	kok7a	酒麹
麵	min6	
麻	ma2	
黃	huŋ2	
黍	ʃoi3	
黎	lɐi2	
黏	nim1	黏米
黑	hɐk7a	
默	mɐk8a	
點	tim3	
黨	taŋ3	
黴	mɔi2	
鼈	pit7a	
鼎	tən3	
鼓	ko3	
鼠	ʃoi3	
鼬	jou6	黃鼬
鼻	pɐt8a	
齊	tʃɐi2	
齋	tʃai1	
齒	tʃʰi3	
齦	kʰɐn3	老鼠齦
龍	loŋ2	
龐	pɐŋ2	
龕	ham1	
龜	kuəi1	
