#漢字	音標	解釋
看	kʰl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀1-	～見
看	kʰz2然燃3染冉5	～見
看	kʰz2然燃3染冉1=	～守
眠	mĩ2	
眨	tsəʔ7	～眼
眩	ɕyĩ5	
眶	kʰk1光胱3廣5桄{一~線}逛1	眼～
眷	tɕyĩ5	
督	tuəʔ7	
睦	məʔ7	
瞎	xiəʔ7	
瞞	mq3皖{安徽}2-	
瞪	tən5	～眼
瞻	tstʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎1	
短	tuæ̃3=	
石	sɿʔ7	
砍	kʰz2然燃3染冉1	
研	ql1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀1	
硯	ql1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀3	
碟	tiəʔ7	
碧	piʔ7	
碩	suəʔ7	
確	tɕʰyəʔ7	
磕	kʰiəʔ7	～頭
磚	tsuæ̃1=	
磬	tɕʰtɕ1今金禁{~不住}襟津巾斤筋莖京荊驚鯨精晶睛{眼~}經{~緯，~線}3錦緊僅謹景警井頸5浸泡禁{~止}盡{~前}進晉盡勁{有~}近境敬竟鏡競靜靖淨勁{~敵}徑5	鐘～
磷	lt1丁釘{鐵~}靪3頂鼎5釘{~住}訂{~約}錠{金~}定1	
礓	tɕiã1	～石
礦	kʰk1光胱3廣5桄{一~線}逛1	
礬	fm2蠻瞞=饅={~頭}3滿=5慢漫={浪~}幔1	
祝	tuəʔ7-	
祝	tsuəʔ7=	
神	s1森薓深身申伸娠孫僧升生牲笙甥聲澄橙{~子}呈程成城誠盛{~滿了}懲逞{~能}趁襯忖寸蹭{磨~}稱{相~}秤{一杆~}2	
祥	ɕiã2	
祿	ləʔ7	
福	fəʔ7	
禪	tsʰtʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎1	～宗
禪	s1三杉衫珊山刪羶=搧={~動}3陝{~西}閃散{鞋帶~了}傘tʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎5	～讓
禽	tɕʰtɕ1今金禁{~不住}襟津巾斤筋莖京荊驚鯨精晶睛{眼~}經{~緯，~線}3錦緊僅謹景警井頸5浸泡禁{~止}盡{~前}進晉盡勁{有~}近境敬竟鏡競靜靖淨勁{~敵}徑2	
禿	tʰəʔ7	
科	k1歌哥過{~逾，表示超過既定標準，經常單字使用}鍋戈3果裹餜5個{~人，一~}過{~失，~去}1	
秘	miəʔ7	
秦	tɕʰtɕ1今金禁{~不住}襟津巾斤筋莖京荊驚鯨精晶睛{眼~}經{~緯，~線}3錦緊僅謹景警井頸5浸泡禁{~止}盡{~前}進晉盡勁{有~}近境敬竟鏡競靜靖淨勁{~敵}徑2	
秧	qiã1	
秩	tsɿʔ7	
稈	kl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀3-	稻～
稈	kz2然燃3染冉1=	稻～
稙	tsɿʔ7	
稚	tsɿʔ7-	幼～
穀	kuʔ7	五～ 稻～
穆	məʔ7	
積	tɕiʔ7	
穩	vən3	
穴	ɕyəʔ7	
穵	vəʔ7-	
突	tʰəʔ7	
窄	tsəʔ7	
窗	tʰuã1	
窗	tsʰuã1=	
窟	kʰuəʔ7	～窿
窠	k1歌哥過{~逾，表示超過既定標準，經常單字使用}鍋戈3果裹餜5個{~人，一~}過{~失，~去}1	
竊	tɕʰiəʔ7	
立	liʔ7	
站	tstʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎5	～立
站	tstʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎5	車～
章	tsã1	
端	tuæ̃1=	
竹	tuəʔ7-	
竹	tsuəʔ7=	
竿	kl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀1-	竹～
竿	kz2然燃3染冉1=	竹～
笛	tiʔ7	
笠	liʔ7	
笨	pən5	
筆	piʔ7	
等	tən3	
筍	s1森薓深身申伸娠孫僧升生牲笙甥聲澄橙{~子}呈程成城誠盛{~滿了}懲逞{~能}趁襯忖寸蹭{磨~}稱{相~}秤{一杆~}3	
筏	fəʔ7	
筐	kʰk1光胱3廣5桄{一~線}逛1	
答	təʔ7	～應 回～
策	tsʰəʔ7	
筵	ql1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀1	
箭	tɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀5	
箱	ɕiã1	
節	tɕiəʔ7	
範	fm2蠻瞞=饅={~頭}3滿=5慢漫={浪~}幔5	模～
篇	pʰĩ1	
築	tuəʔ7-	建～
築	tsuəʔ7=	建～
篤	tuəʔ7	
篾	miəʔ7	竹～
篾	miəʔ7	竹皮
簍	ltʰ1偷2頭投3□{~開=解開}5㪗{展開，~氣}透3	
簡	tɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀3-	
簡	tɕiæ̃3=	
簪	tstʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎1	
簷	ql1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀1	
簽	tɕʰl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀1	～字
簿	pəʔ7=	
籃	ltʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎2	
籍	tɕiʔ7	～貫
籤	tɕʰl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀1	竹～
粉	fən3	
粒	liʔ7	
粘	tstʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎1	～貼
粟	suəʔ7	
粥	tuəʔ7-	
粥	tsuəʔ7=	
粱	liã2	
粵	qyəʔ7	
糖	tʰã2	
糞	fən5	
糠	kʰk1岡{山~}崗剛綱鋼{~鐵}缸江-{姓}豇{~豆}肛虹-{天上的~}3講-港{~口}5鋼{刀鈍了，~~}杠{單~，雙~，~棒}1	
糧	liã2	
約	qyəʔ7	～會 ～一～
紋	vən2	
納	ləʔ7	
級	tɕiʔ7	
紛	fən1	
紡	fã3	
索	suəʔ7	
紮	tsəʔ7	～針
絆	pq3皖{安徽}5-	
絆	pæ̃1=	
結	tɕiəʔ7	～實 打～，～合
絕	tɕyəʔ7	
絡	luʔ7	
給	kl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀3	～你
絨	zs1鬆嵩松3慫{~恿}聳5送宋誦頌訟2	
絹	tɕyĩ5	
綁	pã3	
綠	ləʔ7	
網	vã3	
綻	tstʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎5	破～
綽	tʰuəʔ7	～號
綽	tʰuəʔ7	寬～
綾	lt1丁釘{鐵~}靪3頂鼎5釘{~住}訂{~約}錠{金~}定1	
綿	mĩ2	
線	ɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀5	
緝	tɕiʔ7	
編	pĩ1	
緬	mĩ3	
縣	ɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀5	
縮	suəʔ7	
績	tɕiʔ7	
繁	fm2蠻瞞=饅={~頭}3滿=5慢漫={浪~}幔1	
織	tsɿʔ7	
繩	s1森薓深身申伸娠孫僧升生牲笙甥聲澄橙{~子}呈程成城誠盛{~滿了}懲逞{~能}趁襯忖寸蹭{磨~}稱{相~}秤{一杆~}2	
繭	tɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀3	
繮	tɕiã1	～繩
續	ɕyəʔ7	
纏	tsʰtʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎1	
纜	ltʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎3	
缺	tɕʰyəʔ7	
缽	pəʔ7	
罕	xz2然燃3染冉3	
罰	fəʔ7	
羊	qiã2	
羌	tɕʰiã1	
羨	ɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀5	
翎	lt1丁釘{鐵~}靪3頂鼎5釘{~住}訂{~約}錠{金~}定1	
習	ɕiʔ7	
翔	ɕiã2	
翰	xz2然燃3染冉5	
翻	fm2蠻瞞=饅={~頭}3滿=5慢漫={浪~}幔1	
翼	qiʔ7	
耬	ltʰ1偷2頭投3□{~開=解開}5㪗{展開，~氣}透2	播種用的農具
耽	tv1豌{~豆}彎灣2玩{古~，遊~}完=丸={肉~，彈~}頑{~皮，~固}3碗=腕=惋晚挽5萬1	～擱
聖	s1森薓深身申伸娠孫僧升生牲笙甥聲澄橙{~子}呈程成城誠盛{~滿了}懲逞{~能}趁襯忖寸蹭{磨~}稱{相~}秤{一杆~}3	
聘	pʰp1彬賓檳{~榔}冰兵3稟丙秉柄餅2殯病並{合~~且}1	～用 出～
聞	vən2	
聶	liəʔ7	姓
職	tsɿʔ7	
聽	tʰt1丁釘{鐵~}靪3頂鼎5釘{~住}訂{~約}錠{金~}定1	～見
聽	tʰt1丁釘{鐵~}靪3頂鼎5釘{~住}訂{~約}錠{金~}定1	～其自然，～任
肅	suəʔ7	
肝	kl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀1-	
肝	kz2然燃3染冉1=	
肩	tɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀1	
肪	fã2	脂～
肫	tɕyən1	～肝
肮	ŋk1岡{山~}崗剛綱鋼{~鐵}缸江-{姓}豇{~豆}肛虹-{天上的~}3講-港{~口}5鋼{刀鈍了，~~}杠{單~，雙~，~棒}1	～髒
育	qyəʔ7	
胖	pʰã5	
胳	kəʔ7	
脅	ɕiəʔ7	
脈	məʔ7	
脊	tɕiʔ7	
脖	pəʔ7	
脫	tʰuʔ7	
脹	tsã5	膨～
腋	qiʔ7	
腎	s1森薓深身申伸娠孫僧升生牲笙甥聲澄橙{~子}呈程成城誠盛{~滿了}懲逞{~能}趁襯忖寸蹭{磨~}稱{相~}秤{一杆~}3	
腔	tɕʰiã1	
腥	ɕtɕ1今金禁{~不住}襟津巾斤筋莖京荊驚鯨精晶睛{眼~}經{~緯，~線}3錦緊僅謹景警井頸5浸泡禁{~止}盡{~前}進晉盡勁{有~}近境敬竟鏡競靜靖淨勁{~敵}徑1	
腱	tɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀5	
腳	tɕyəʔ7	
腸	tsʰã1	
腹	fəʔ7	
膀	pʰã2	～胱
膝	ɕiʔ7	
膳	s1三杉衫珊山刪羶=搧={~動}3陝{~西}閃散{鞋帶~了}傘tʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎5	
膽	tv1豌{~豆}彎灣2玩{古~，遊~}完=丸={肉~，彈~}頑{~皮，~固}3碗=腕=惋晚挽5萬3	
臘	ləʔ7	～月
臟	tsã5	
臨	lt1丁釘{鐵~}靪3頂鼎5釘{~住}訂{~約}錠{金~}定1	
興	ɕtɕ1今金禁{~不住}襟津巾斤筋莖京荊驚鯨精晶睛{眼~}經{~緯，~線}3錦緊僅謹景警井頸5浸泡禁{~止}盡{~前}進晉盡勁{有~}近境敬竟鏡競靜靖淨勁{~敵}徑1	～旺
興	ɕtɕ1今金禁{~不住}襟津巾斤筋莖京荊驚鯨精晶睛{眼~}經{~緯，~線}3錦緊僅謹景警井頸5浸泡禁{~止}盡{~前}進晉盡勁{有~}近境敬竟鏡競靜靖淨勁{~敵}徑5	高～
舌	sɿʔ7	
航	xk1岡{山~}崗剛綱鋼{~鐵}缸江-{姓}豇{~豆}肛虹-{天上的~}3講-港{~口}5鋼{刀鈍了，~~}杠{單~，雙~，~棒}2	
般	pæ̃1	
舷	ɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀2	
艇	tʰt1丁釘{鐵~}靪3頂鼎5釘{~住}訂{~約}錠{金~}定1	
艦	tɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀5	
良	liã2	
艱	tɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀1-	
艱	tɕiæ̃1=	
色	sɿʔ7	
芒	mã5	
芒	mã5	麥～兒
芬	fən1	
芳	fã1	
芹	tɕʰtɕ1今金禁{~不住}襟津巾斤筋莖京荊驚鯨精晶睛{眼~}經{~緯，~線}3錦緊僅謹景警井頸5浸泡禁{~止}盡{~前}進晉盡勁{有~}近境敬竟鏡競靜靖淨勁{~敵}徑2	
若	zuəʔ7	
范	fm2蠻瞞=饅={~頭}3滿=5慢漫={浪~}幔5	姓
茄	tɕʰyĩ2	～子
茫	mã5	
茸	zs1鬆嵩松3慫{~恿}聳5送宋誦頌訟2	薓～
莊	tuã1	
莊	tsuã1=	
莧	ɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀5	～菜
莫	məʔ7	
莽	mã3	
菊	tɕyəʔ7	
菌	tɕyən5	細～
菱	lt1丁釘{鐵~}靪3頂鼎5釘{~住}訂{~約}錠{金~}定1	
萍	pʰp1彬賓檳{~榔}冰兵3稟丙秉柄餅2殯病並{合~~且}1	
落	luʔ7	
葉	qiəʔ7	樹～
著	tsuəʔ7	～急
著	tsuəʔ7	睡～，附～
葚	s1森薓深身申伸娠孫僧升生牲笙甥聲澄橙{~子}呈程成城誠盛{~滿了}懲逞{~能}趁襯忖寸蹭{磨~}稱{相~}秤{一杆~}3	桑～，一般“桑葚”說為“桑樹果”
葛	kiəʔ7	～布，～藤
葛	kiəʔ7	姓
葬	tsã5	
蒼	tsʰã1	
蓉	zs1鬆嵩松3慫{~恿}聳5送宋誦頌訟2	芙～
蔗	tsəʔ7	
蔣	tɕiã3	
蔫	ql1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀1	食物不新鮮
蔫	ql1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀1	花～了
蔬	suəʔ7	
蕩	tã5	放～
薄	pəʔ7	～荷
薄	pəʔ7	厚～
薑	tɕiã1	生～
薛	ɕyəʔ7	
薦	tɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀5	推～
薩	səʔ7	
薪	ɕtɕ1今金禁{~不住}襟津巾斤筋莖京荊驚鯨精晶睛{眼~}經{~緯，~線}3錦緊僅謹景警井頸5浸泡禁{~止}盡{~前}進晉盡勁{有~}近境敬竟鏡競靜靖淨勁{~敵}徑1	
藉	tɕiʔ7	～故
藉	tɕiʔ7	狼～
藍	ltʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎2	
藏	tsʰã1	隱～
藏	tsã5	寶～
藥	qyəʔ7	
藩	fm2蠻瞞=饅={~頭}3滿=5慢漫={浪~}幔1	
藿	xuəʔ7	～香
蘋	pʰp1彬賓檳{~榔}冰兵3稟丙秉柄餅2殯病並{合~~且}1	
蘭	ltʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎2	
蘸	tstʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎5	～醬
虐	lyəʔ7	
虔	tɕʰl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀2	
虻	mã5	牛～
蚊	vən2	
蚌	pã5	～埠 河～
蚣	ks1鬆嵩松3慫{~恿}聳5送宋誦頌訟1	蜈～
蛋	tv1豌{~豆}彎灣2玩{古~，遊~}完=丸={肉~，彈~}頑{~皮，~固}3碗=腕=惋晚挽5萬3	
蛤	kiəʔ7	
蜀	tuəʔ7-	保留在地名中
蜀	suəʔ7=	保留在地名中
蜇	tsəʔ7	蠍子～人
蜓	tʰt1丁釘{鐵~}靪3頂鼎5釘{~住}訂{~約}錠{金~}定1	蜻～
蜜	miʔ7	
蜻	tɕʰtɕ1今金禁{~不住}襟津巾斤筋莖京荊驚鯨精晶睛{眼~}經{~緯，~線}3錦緊僅謹景警井頸5浸泡禁{~止}盡{~前}進晉盡勁{有~}近境敬竟鏡競靜靖淨勁{~敵}徑1	～蜓
蝌	k1歌哥過{~逾，表示超過既定標準，經常單字使用}鍋戈3果裹餜5個{~人，一~}過{~失，~去}1	～蚪
蝕	sɿʔ7	
蝙	pĩ1	～蝠
蝠	fəʔ7	蝙～
蝨	sɿʔ7	
蝶	tiəʔ7	
螂	lã2	螳～
螃	pʰã2	～蟹
融	qiã2	
融	zs1鬆嵩松3慫{~恿}聳5送宋誦頌訟2	
螳	tʰã2	～螂
蟄	tsɿʔ7	
蟄	tsəʔ7	驚～
蟋	ɕiʔ7	～蟀
蟒	mã3	
蟬	tsʰtʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎1	
蟾	tsʰtʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎1	～蜍
蠟	ləʔ7	
蠶	tsʰtʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎1	
血	ɕyəʔ7	
行	xk1岡{山~}崗剛綱鋼{~鐵}缸江-{姓}豇{~豆}肛虹-{天上的~}3講-港{~口}5鋼{刀鈍了，~~}杠{單~，雙~，~棒}2	～列，銀～
行	ɕtɕ1今金禁{~不住}襟津巾斤筋莖京荊驚鯨精晶睛{眼~}經{~緯，~線}3錦緊僅謹景警井頸5浸泡禁{~止}盡{~前}進晉盡勁{有~}近境敬竟鏡競靜靖淨勁{~敵}徑2	～為
行	ɕtɕ1今金禁{~不住}襟津巾斤筋莖京荊驚鯨精晶睛{眼~}經{~緯，~線}3錦緊僅謹景警井頸5浸泡禁{~止}盡{~前}進晉盡勁{有~}近境敬竟鏡競靜靖淨勁{~敵}徑5	品～
術	suəʔ7	
裂	liəʔ7	
裌	kəʔ7	～衣
裝	tuã1	
裝	tsuã1=	
複	fəʔ7	重～
複	fəʔ7	～雜
褥	zuəʔ7	
襄	ɕiã1	
襠	tã1	
襪	vəʔ7	
襲	ɕiʔ7	
覆	fəʔ7	
見	tɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀5	
覓	miʔ7	
親	tɕʰtɕ1今金禁{~不住}襟津巾斤筋莖京荊驚鯨精晶睛{眼~}經{~緯，~線}3錦緊僅謹景警井頸5浸泡禁{~止}盡{~前}進晉盡勁{有~}近境敬竟鏡競靜靖淨勁{~敵}徑1	～切
親	tɕʰtɕ1今金禁{~不住}襟津巾斤筋莖京荊驚鯨精晶睛{眼~}經{~緯，~線}3錦緊僅謹景警井頸5浸泡禁{~止}盡{~前}進晉盡勁{有~}近境敬竟鏡競靜靖淨勁{~敵}徑5	～家
覺	tɕyəʔ7	感～
覽	ltʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎3	
角	kuəʔ7=	
角	tɕyəʔ7=	
觸	tʰuəʔ7	
觸	tsʰuəʔ7=	
言	ql1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀1	
計	xuəʔ7	
託	tʰuʔ7	
訣	tɕyəʔ7	
訪	fã3	
設	sɿʔ7	
評	pʰp1彬賓檳{~榔}冰兵3稟丙秉柄餅2殯病並{合~~且}1	
詳	ɕiã2	
誕	tv1豌{~豆}彎灣2玩{古~，遊~}完=丸={肉~，彈~}頑{~皮，~固}3碗=腕=惋晚挽5萬3	
說	suəʔ7	～話
課	k1歌哥過{~逾，表示超過既定標準，經常單字使用}鍋戈3果裹餜5個{~人，一~}過{~失，~去}1	
請	tɕʰtɕ1今金禁{~不住}襟津巾斤筋莖京荊驚鯨精晶睛{眼~}經{~緯，~線}3錦緊僅謹景警井頸5浸泡禁{~止}盡{~前}進晉盡勁{有~}近境敬竟鏡競靜靖淨勁{~敵}徑3	
諒	liã5	
諜	tiəʔ7	
諫	tɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀5-	
諫	tɕiæ̃5=	
諾	luʔ7	
謗	pã5	
謙	tɕʰl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀1	
講	tɕiã3	
謝	ɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀5	
識	sɿʔ7	
譯	qiʔ7	
讀	təʔ7	
變	pĩ5	
讒	tsʰtʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎1	
谷	kuʔ7	山～
豁	xuəʔ7	～然，～嘴，～口
豔	ql1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀3	
象	ɕiã5	
貢	ks1鬆嵩松3慫{~恿}聳5送宋誦頌訟5	
貧	pʰp1彬賓檳{~榔}冰兵3稟丙秉柄餅2殯病並{合~~且}1	
販	fm2蠻瞞=饅={~頭}3滿=5慢漫={浪~}幔5	
責	tsəʔ7	
貶	pĩ3	
貼	tʰiəʔ7	
賢	ɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀2	
賤	tɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀5	
質	tsɿʔ7	～量，人～
賬	tsã5	～目
賺	tsuæ̃5=	～錢
贊	tstʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎5	
贓	tsã1	
贖	suəʔ7	
赤	tsʰɿʔ7	
越	qyəʔ7	
趕	kl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀3-	
趕	kz2然燃3染冉1=	
趟	tʰã5	一～
足	tsəʔ7	
趾	tsəʔ7	
跌	tiəʔ7	
跡	tɕiʔ7	
踏	tʰəʔ7	
踐	tɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀5	
踢	tʰiʔ7	
蹲	tən1	
躍	qyəʔ7	
躡	liəʔ7	～腳走
躬	ks1鬆嵩松3慫{~恿}聳5送宋誦頌訟1	
躺	tʰã3	
軋	tsəʔ7	被車～，～棉花
軍	tɕyən1	
軒	ɕyĩ1	
軸	tuəʔ7	
輕	tɕʰtɕ1今金禁{~不住}襟津巾斤筋莖京荊驚鯨精晶睛{眼~}經{~緯，~線}3錦緊僅謹景警井頸5浸泡禁{~止}盡{~前}進晉盡勁{有~}近境敬竟鏡競靜靖淨勁{~敵}徑1	～重，年～
輛	liã5	車～
輞	vã3	車～
輯	tɕiʔ7	
輻	fəʔ7	
轉	tsuæ̃3=	～眼，～送
轉	tsuæ̃5=	～螺絲，～圓圈
辛	ɕtɕ1今金禁{~不住}襟津巾斤筋莖京荊驚鯨精晶睛{眼~}經{~緯，~線}3錦緊僅謹景警井頸5浸泡禁{~止}盡{~前}進晉盡勁{有~}近境敬竟鏡競靜靖淨勁{~敵}徑1	
辟	pʰiʔ7	復～
辣	ləʔ7	
辦	pæ̃1	
辨	pĩ5	
辮	pĩ5	
辯	pĩ5	
返	fm2蠻瞞=饅={~頭}3滿=5慢漫={浪~}幔1	
迫	pʰəʔ7	
述	suəʔ7	
逆	liəʔ7	
逐	tuəʔ7	
速	suəʔ7	
造	tʰuã5	
逸	qiʔ7	
逼	piʔ7	
遍	pĩ5	一～ ～地
達	təʔ7	
遢	tʰəʔ7	邋～
遣	tɕʰl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀3	
適	sɿʔ7	
遷	tɕʰl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀1	
選	ɕyĩ3	
邊	pĩ1	
邋	ləʔ7	～遢
邗	xz2然燃3染冉2	
邦	pã1	
郁	qyəʔ7	姓
郎	lã2	
郡	tɕyən5	
郭	kuəʔ7	
鄂	qəʔ7	
鄉	ɕiã1	
鄧	tən5	
鄰	lt1丁釘{鐵~}靪3頂鼎5釘{~住}訂{~約}錠{金~}定1	
酌	tsuəʔ7	
酣	xz2然燃3染冉1	
