#漢字	音標	解釋
桃	tʰo10	1，~仔:桃子
桃	to2	2，杨~
案	uã5	
桌	to5	~头:桌子
桑	sɔŋ1	
檔	tɔŋ5	
橋	kio2	
桶	tʰaŋ3	
桸	hia1	匏~:水瓢
梁	niõ2	姓
梅	bue2	~花;~州
梗	kuẽ3	菜~:菜的茎
夢	baŋ6	
梨	lai10	~仔，本地梨
梨	li2	雪~
梯	tʰui1	
梳	sei1	梳子;动词
檢	kiam3	
棉	mĩ2	
棋	ki2	
棚	pʰaŋ2	
棺	kuã3	~柴:棺材
椅	ʔi3	交~:椅子
椒	tsio1	
椰	ʔia13	~子
椿	tsʰun1	
楂	tsa1	山~
楚	tsʰo3	清~
樓	lau2	
概	kʰai10	大~
欖	lam10	
榕	seŋ13	~树
榜	pɔŋ3	
榨	tsa5	
榴	liu2	石~
模	mõ2	
橫	huẽ2	
橫	uaŋ2	~沥:地名
樵	tsʰa2	柴
橂	tan6	硬
橘	kit10	~仔:橘子
橙	tsʰiaŋ2	
櫥	tiau2	猪~:猪圈
櫥	tu2	碗~:橱柜
檐	ʔiam13	~蛇:壁虎
櫼	tsĩ1	争，挤
欠	kʰiam5	
次	tsʰu5	
歐	au1	
款	kʰuan3	
歇	hɛ5	~困kʰuan21:休息
歌	kua1	
止	tsi3	
正	tsiã5	
正	tsiã1	~月
步	pou6	
武	bu3	
歪	uai1	
歷	lek8	~史
死	si3	
殘	tsʰan2	
毋	m̩6	否定词，不
母	bou3	tsa22~:女人;妻子
母	bo3	父~
毒	tɔk8	
毒	tʰau6	毒杀
比	pi3	
畢	pit7	
毛	mõ2	
民	bin2	
气	kʰui5	1，呼吸
气	kʰi5	2，清~:干净
水	tsui3	1
水	sui3	2，风~:墓地
永	ʔiɔŋ3	
汁	tsip7	
求	kiu2	
汇	hui6	
漢	han5	
汕	suã13	~头，地名
汗	kuã6	流~
汝	li3	1，你
汝	nĩ3	2，~湖，地名
江	kaŋ1	
池	ti2	泳~
池	tsʰi2	电~
污	ou1	
湯	tʰŋ1	
汽	kʰi5	
沃	ak7	浇;淋
沐	bak7	玩
沕	bi14	~水:潜水
沙	sua1	
溝	kau1	
漚	au5	发酵
瀝	liak8	横~:地名
沱	to2	盘~:地名
河	ho2	
油	ʔiu2	
治	tʰai2	宰杀
治	ti6	政~
泅	siu2	~水:游泳
泉	tsuã2	1，温~
泉	tsuan2	2，~州
法	huat7	
泡	pʰa6	水~
波	po1	
注	tsu5	
泰	tʰai5	
泳	ʔiɔŋ3	
潑	pʰua5	~雨:雨淋进来
潔	kiɛt7	清~
洋	ʔiõ2	
洗	sei3	
津	tsin1	
洪	aŋ2	姓
洲	tsiu1	
活	ʔua9	形容词;生~
派	pʰai5	~尾:地名，即泰美;~出所
流	lau2	
淺	tsʰiɛn3	
漿	tsiõ1	
濟	tsei5	
浙	tsiɛt7	~江
浪	lɔŋ6	
浮	hou2	
浴	ek8	洗~:洗澡
海	hai3	
浸	tsim5	
涂	tʰou2	泥土
消	siau1	
漲	tiõ5	涨潮
澀	siap7	干涩
淋	lam2	浇
淡	tam6	
淮	huai2	~山
深	tsʰim1	
混	hun6	~合
添	tʰĩ1	~饭:盛饭
清	tsʰeŋ1	~理;~明
漁	hi2	
渡	tou6	
渣	tsa1	
溫	un1	
港	kaŋ3	香~
渴	kʰua5	
游	siu2	~水:游泳
游	ʔiu2	旅~
湖	hou2	
灣	uan1	
源	uan2	河~
溪	kʰei1	溪，河流，大1~:东江
滑	kut8	
滚	kun3	~水:开水
滿	muã3	小~
灘	tʰuã1	
滴	ti5	tɔk2tɔk2~:形容液体流得到处都是
漂	pʰiau1	~流;~白
漆	tsʰit7	
漏	lau6	
漳	tsiaŋ1	~州
瀲	liam3	水干
潭	tʰam2	
潮	tsʰiau2	~州
潷	pi5	过滤
瀾	nuã6	口水
澳	au5	~门
澹	tam2	湿
激	kek7	
火	hue3	
燈	teŋ1	
灰	hue1	
靈	leŋ2	
災	tsai1	
爐	lou2	
炊	tsʰue1	~粉:肠粉
炎	ʔiam2	
炒	tsʰa3	
炭	tʰuã5	
炮	pʰau5	
炰	pu2	煮，~饭
炸	tsa5	油~
點	tiam3	
爛	nuã6	
烊	ʔiõ2	融化
烌	hu1	火~:草木灰
燭	tsiɔk7	
煩	huan2	
燒	sio1	动词;形容词，热
燙	tʰŋ5	
熱	dzua9	1
熱	dziɛt8	2
燜	bun1	
焗	kɔk8	闷热;焖
焦	ta1	干燥
然	iɛn2	自~
煎	tsiɛn1	
煠	sa9	水煮，~卵:水煮蛋
煤	bue2	
照	tsio5	
照	tsiau5	
煮	tsi3	
熄	sit7	
熊	him2	
熟	sek8	1
熟	siɔk8	2，~息
燃	hiã2	动词，烧，~水
燕	ʔĩ10	~仔:燕子
燶	lɔŋ1	煮糊了
爪	dziau10	工具，耙
爪	dziau5	抓
爪	dziau3	爪子;抓
爬	pɛ2	
愛	aĩ5	要
父	hu6	
爺	ʔia2	阿~:大伯
爸	pa6	父亲，面称
爸	pɛ6	父亲，背称
爹	tia1	姨~:姨父
爽	sɔŋ3	
爿	peŋ2	边，蜀~:一边
片	pʰiɛn5	
牌	pai2	
牙	iɛ2	
牛	hu2	
物	but8	
物	mĩ1	甚sam33~:什么
牯	kou3	石~:石头
牲	seŋ1	三2~:拜神的肉菜，一般为鸡肉、猪肉和鱿鱼
牽	kʰan1	动词
犀	sai1	~牛
犁	lei2	耕田的农具
犯	huan5	
狀	tsʰɔŋ6	奖~
猶	ʔiau14	还，~是伊:还是他
狗	kau3	
狹	ɛ9	1，狭窄
狹	kʰiap8	2，狭窄
狼	lɔŋ2	
猜	tsʰai1	
豬	ti1	1
豬	tsu1	2，~八2戒
猫	ŋiãu1	
猫	ba2	猫ŋiãu22~:狐狸
猴	kau2	
率	lut8	效~
玩	ŋan6	~具
環	huan2	
現	hiɛn5	
玻	po1	
珊	san1	
珍	tsin1	
珠	tsiu1	1，目~:眼睛
珠	tsu1	2，珍~
班	pan1	
球	kiu2	
理	li3	
琴	kʰim2	
琶	pʰa2	琵~
瑞	sui6	
瑰	kui5	玫~
璃	li2	
瓜	kue1	
瓦	hia6	
甌	au1	小碗
瓶	pʰeŋ2	
甘	kam1	
甚	sam14	~物mĩ55:什么
甚	ham14	~mĩ55:什么
甜	tĩ1	形容词
生	sɛ̃1	1，形容词;动词;先~:老师
生	seŋ1	2，~理:生意
甥	sɛ̃10	外ɡue22-21~仔:外孙;外ɡua22-21~:外甥
用	ʔiɔŋ6	有~
田	tiɛn2	福~，地名
由	ʔiu2	
甲	ka5	
申	sin1	
電	tiɛn6	
男	nam2	
畫	ue6	动词
畫	hua10	名词
界	kai5	世~
畏	ui5	恶心
留	lau2	
畚	pun5	~箕:簸箕;~担:扁担
番	huan10	~nã22:东江本地人;东江本地话
番	pʰan1	~禺
番	huan1	过~:出国;量词，蜀~被:一床被子
疏	sei1	sa22~:稀疏
疑	ʔi2	
疕	pʰi3	痂;饭~:锅巴
瘍	ʔiaŋ2	溃~
疤	pa1	
疫	ek8	
疲	pʰi2	~劳
病	pɛ̃6	
症	tsin5	大1热2~:伤寒
痒	tsiõ6	
痕	hun2	
痰	tʰam2	
痳	muã2	麻痹
癡	tsʰi1	
痹	pi5	
癮	iɛn5	兴奋
癌	ŋam2	癌症
癩	tʰai11	~ko35:麻风病
癲	tiɛn1	疯
登	teŋ1	
發	huat7	
白	pɛ9	
百	pɛ5	
皇	hɔŋ2	
皮	pʰue2	
皮	pʰi10	黄~
盅	tsiɔŋ1	口~:水杯
盆	pʰun2	
鹽	ʔiam2	
鹽	sĩ6	腌制
監	kã1	牢房，坐~:坐牢
盒	ap10	盒子
盖	ka5	~被:盖被子
盖	kʰan5	动词，盖
盖	kua5	盖子
盤	pan2	~沱:地名
盤	puã2	盘子
盛	sin2	器皿在下面接着，装
盪	tŋ6	洗涤
目	bak8	1，~珠:眼睛
目	bɔk8	2，节~
盲	mɛ̃2	青~:眼瞎
直	tit8	
相	siõ1	
省	sɛ̃3	
看	kʰuã5	
真	tsin1	
眠	bin2	kuẽ22~:说梦话
眩	hin2	头~:头晕
眼	kan3	龙~
着	to9	~火，点~
着	tio9	食~饭:吃到饭
睏	kʰun5	睡
知	tsaĩ1	~影:知道
知	ti5	~识
知	ti1	通~
矩	ki3	规~
短	tɛ3	
矮	ei3	
石	tsio9	
礦	kʰɔŋ5	
碼	bɛ3	
研	ŋan2	
磚	tsuĩ1	
砧	tsiam1	~板
破	pʰua5	1，~烂
破	pʰo5	2，~害:破坏
礱	laŋ6	涂~:砻，脱谷皮的器具
礎	tsʰo3	
硬	ŋɛ̃6	
確	kʰɔk7	
碎	tsʰui5	
碑	pi1	
碓	tui5	舂米的工具，~臼:臼
碗	uã3	
磁	tsʰi2	
磨	bua2	动词
磨	bo10	石~
礤	tsʰua9	礤床，刨萝卜丝的工具
示	si6	
禮	lei3	
社	sia6	
祖	tsou3	~公:祖先
祛	kʰi5	
祝	tsiɔk7	庙~公:败家子
神	sin2	
祠	tsʰi2	
票	pʰio5	
祭	tsei5	
禃	tsit8	一
福	hɔk7	~建
福	hɔk8	福hɔk4-2佬:当地的客家人和东江本地人对闽南人的称呼;也指所讲的闽南话
禺	ʔi2	番~
离	li2	
禾	ho2	
秀	siu5	
私	su1	
秋	tsʰiu1	
種	tseŋ3	种类
種	tseŋ5	种植
種	tsɔŋ3	芒~
科	kʰo1	
秒	bio3	
租	tsou1	
秤	tsʰin5	
秫	tsut8	~米:糯米
稱	tsʰin5	称量
程	tiã2	1，姓;工~
程	tsʰin24	2，过2~
穩	un13	坐~:坐着
穩	un3	稳定
稿	ko3	
究	kiu5	
空	kʰaŋ1	形容词，耳~:耳朵
穿	tsʰuĩ1	穿过;尻~:屁股
突	tʰut7	
窒	tʰat7	塞
窗	tʰaŋ1	1
窗	tsʰɔŋ1	2，~帘
窟	kʰut10	~仔:窟窿
立	lip8	
站	tsam6	车站
競	keŋ5	
章	tsiõ1	
童	tɔŋ2	儿~;姓
竹	tek7	1
竹	tsiɔk7	2，腐~
笋	sun3	
笑	tsʰio5	1，动词
笑	siau5	2，见~:失礼
筆	pit7	
笠	lɛ9	葵~:斗笠
第	tei6	
笮	tɛ5	压
籠	laŋ1	笼子
筅	tsʰan3	~土:在土里面滚
等	teŋ3	
筋	kin1	
筒	taŋ2	
答	tap7	
篩	tʰai1	筛子，米~:米筛
筷	kʰuai10	~仔:筷子
签	tsʰiam1	~名
簡	kan3	
箍	kʰou1	动词
箕	ki1	tsʰia31~:灰斗
算	suĩ5	
管	kuan3	
籮	lua2	
箬	hio9	叶子
箭	tsĩ5	
箱	siõ1	
箸	ti12	~笼:筷子筒
篇	pʰiɛn1	
篙	ko1	竹~
籃	lam2	~球
籃	nã10	篮子
簸	pua5	~箕
簿	pʰou6	本子
米	bi3	1，大米
米	bei3	2，糯~糍:荔枝品种
糴	tia9	~米:买米
類	lui6	
粉	hun3	
粒	liap8	量词
粗	tsʰou1	
粙	tiu6	稻
糶	tʰio5	~米:卖米
粟	tsʰek7	1，稻谷
粟	sɔk7	2，包~:玉米
粤	uat8	
糧	niõ2	
糉	tsaŋ5	
精	tsiã1	~ba21:瘦肉
粿	kue3	糕点
糊	kou2	1，粘贴;浆~
糊	hou2	2，~涂
糍	tsʰi2	油~:一种煎的小吃
糕	ko1	
糖	tʰŋ2	
糜	muẽ2	粥
糠	kʰŋ1	
糯	nõ6	~米2糍:荔枝品种
素	sou5	
索	so5	绳子
緊	kin3	
紫	tsu3	~菜
累	lui6	动词，连累
繫	hei6	联~
紅	aŋ2	
約	ʔio5	猜
約	ʔiɔk7	约定
級	kʰip7	
紀	ki5	~念
紀	ki3	年~
純	sun2	
紗	sa1	~布
紙	tsua3	
紙	tsi14	擦~胶:橡皮
線	suã5	
練	liɛn6	
組	tsou3	
細	sei5	小
織	tsit7	
終	tsiɔŋ1	
紹	siau6	
經	keŋ1	
綁	pɔŋ3	~架
結	kat7	1，绳结，拍~:打结
結	kiɛt7	2，~果
統	tʰɔŋ3	~一
繼	kei5	
績	tsek7	
繩	sin2	
綠	lek8	1，~豆
綠	liɔk8	2，红~灯
綴	tue5	跟随
縛	pak8	绑
縫	pʰaŋ6	缝隙
纏	tĩ2	
縮	sɔk7	
繳	kiau3	
缸	kŋ1	
罐	kuan5	
网	bɔŋ3	
羅	lo2	
罰	huat8	
罡	kɔŋ1	天~:地名
罷	pa5	
罩	ta5	1，蠓~:蚊帐
罩	tsau5	2，口~
羊	ʔiõ2	
美	bi3	
羞	tsʰiu1	
群	kʰun2	
羹	kiɔŋ1	tʰiau22~:汤匙
羽	ʔi3	
翁	aŋ1	丈夫
翻	huan10	
翼	sit8	翅膀
耀	ʔiau6	~潭:地名
老	lau6	1，形容词
老	lo3	2，~师
老	lau3	3，~实
考	kʰo3	
者	tsia3	
耐	naĩ6	
耳	hĩ6	~空:耳朵
耳	ȵĩ3	木~
聾	lɔŋ1	
聾	laŋ2	臭耳~:耳朵聋
職	tsit7	
聯	liɛn2	
肌	ki1	
肚	tou3	屎~:肚子;猪~
肝	kuã1	
腸	tŋ2	
股	kou3	~票
膚	hu1	
肥	pui2	
肩	kan1	
肯	kʰeŋ3	
育	ʔiɔk8	
肺	hui5	
腎	sin6	
腎	kin6	鸡~:鸡胗
胃	ui6	
膽	tã3	
背	pue5	背部，背诵
胎	tʰai1	
胛	ka5	肩~:肩膀
勝	seŋ5	
胡	hou2	姓
膠	ka1	1
膠	kau1	2，擦纸~:橡皮
胸	hiɔŋ1	
能	leŋ2	
脂	tsi1	
脆	tsʰui5	
脉	mɛ̃9	
脊	tsia11	腰~骨:脊椎
臍	tsai2	肚~
腦	nãu3	
脬	pʰa1	膦~:男阴
脯	pʰou3	ba31~:肉脯
脯	pou3	菜~:萝卜干
脾	pʰi2	
臘	la9	
腌	ʔiap7	动词
腐	hu3	~败
腐	hu6	豆~
腔	kʰɔŋ1	
腩	lam2	牛~
腰	ʔio1	
腿	tʰui3	
膏	ko1	
膣	tsi13	~bai55:女阴
膦	lan6	男阴
臂	pi5	
臊	tsʰo1	臭~:腥味
自	tsu6	
臭	tsʰau5	
至	tsi5	冬~
臼	kʰu6	碓~:石臼
舀	ʔiõ3	~水
舂	tsiɔŋ1	sɛ̃22~:擂钵
舂	tseŋ1	~米
舅	ku6	
舌	tsi9	舌头
舍	sia6	宿~
舒	su1	
舞	bu3	跳~
舟	tsiu1	
般	puã1	
艦	lam6	
船	tsun2	
良	liaŋ2	
色	sek7	1，颜~
色	siɛt7	2，~子2:骰子
艾	hiã6	艾草
節	tsiɛt7	2，~目
節	tsɛ5	节日
芋	ou6	
芒	bɔŋ2	
芝	tsi1	灵~
芥	kɛ5	~蓝仔:芥蓝菜
芥	kai5	~菜
蘆	lou2	~荟
芫	ʔiɛn2	~荽
花	hue1	
芳	pʰaŋ1	1，形容词，香
芳	hɔŋ1	2，人名
芹	kʰin2	~菜
芽	iɛ2	
莧	hiɛn6	~菜
蒼	tsʰɔŋ1	
苏	sou1	
苗	bio2	
苦	kʰou3	
英	eŋ1	
蘋	pʰeŋ2	~果
茂	bou6	地名，~名
范	huan5	
茄	kio2	
茅	hm2	~丝:茅草丝
繭	kan3	蚕~
茶	tɛ2	
茼	taŋ2	~蒿
草	tsʰau3	
薦	tsiɛn5	推~
荒	hɔŋ1	
荔	lei6	~果ko24:荔枝
薈	ui3	
藥	ʔio9	
荷	ho2	~花
荽	sui1	芫~
莓	bue2	草~
莞	kuan3	东~
蓮	liɛn2	
薟	hiam1	臭尿~:尿骚味
菇	kou1	
菊	kʰiɔk7	
菌	kʰun3	
菜	tsʰai5	
菠	po1	
菩	pʰu13	~萨
菱	leŋ2	~角
萍	pʰeŋ2	
蘿	lo2	菠~
營	ʔiã2	1，军营
營	eŋ2	2，~养
薩	sat7	菩~
落	lo9	
落	lau9	kau22~:掉落
葛	kua5	
董	tɔŋ3	姓
葫	pʰou13	~芦瓜kue35仔:葫芦
葱	tsʰaŋ1	
葵	kʰui2	~花
葵	kue13	~扇;~笠:斗笠
蔣	tsiõ3	
蒙	bɔŋ13	~馆:私塾
蒜	suan5	
蒸	tsin1	
蒿	o1	茼~
蓆	tsʰio9	席子
藍	lam2	
藍	nã10	芥~仔:芥蓝菜
蔗	tsia5	甘~
蔡	tsʰua5	姓
蕉	tsio1	
蕹	eŋ5	~菜:空心菜
薄	po9	形容词
薑	kiõ1	
薛	si5	姓
薯	tsi2	番~
薰	hun1	烟雾;香烟
藏	tsɔŋ6	西~
藕	ŋãu6	
藠	kio6	lɔk2~头:藠头
藤	tin10	~仔:藤蔓
蘸	tsiam3	
虎	hou3	naĩ21~:老虎;~舅:螳螂
慮	li6	
虚	hi1	
蟲	tʰaŋ2	
虱	sat7	~母bo53:虱子
虹	kʰeŋ6	彩虹
雖	sui1	
蝦	hɛ1	
蟻	hia6	狗~:蚂蚁
蚌	pʰɔŋ6	
蠶	tsʰam2	
蚣	kaŋ1	
蜆	hiɛn10	
蛀	tsiu5	虫蛀
蛇	tsua2	
蛛	tu1	蜘~
蛤	kap7	~母bo53:青蛙
蠻	ban2	
蜀	tsit8	一
蜂	pʰaŋ1	黄~
蜈	ia13	~蚣
蜍	tsi2	tsiɔŋ22~:蟾蜍
蜘	ti1	~蛛
蜜	bit10	~仔:蜜蜂
蜜	bit8	~糖:蜂蜜
蜞	kʰi2	湖~:水蛭
蠟	la9	
蜢	mɛ̃5	草~:蝗虫
蜱	pi1	hou22~:蜱虫
蠅	sin2	hou22~:苍蝇
蟬	siam2	
蝶	ʔia9	bue33~:蝴蝶
螺	lɛ2	
蟹	hai3	螃蟹
蠓	baŋ3	蚊子
蠔	hau2	
蠢	tsʰun3	
血	hue5	
行	kiã2	1，行走
行	heŋ2	2，~李
行	haŋ2	银~
銜	ham2	军~
街	kei1	
衣	ʔi1	
補	pou3	
表	piau3	代~
衫	sã1	~裤:衣服
衰	sue1	倒霉，坏
袜	bue9	
被	pʰue6	被子
裂	li9	裂开
裝	tsŋ1	
裏	lai6	里面
裙	kun2	
褲	kʰou5	
複	hɔk7	~杂
褪	tʰuĩ5	脱
西	sai1	~瓜
要	ʔiau1	~求
要	ʔiau6	重~
覆	pʰak7	趴
見	kĩ5	
規	kui1	
視	si6	
覺	kɔk7	
角	kak7	
解	kei3	~开
解	kai3	了~
解	ei6	会，可以
觸	tsʰiɔk7	接~
譽	ʔi6	
警	keŋ3	
計	kei5	
認	in6	
討	tʰo3	
訓	sun5	
記	ki5	
講	kɔŋ3	
許	hi3	姓
論	lun6	
設	siɛt7	
訪	hɔŋ3	
評	pʰeŋ2	
識	sek7	
診	tsin3	门~
詞	tsʰi2	
譯	ek8	
試	tsʰi5	1，~蜀下:试一下
試	si5	2，考~
詩	si1	
話	ue6	
該	kai1	
語	i3	
誤	ɡou6	
說	sue5	~明
說	suat7	小~
請	tsʰiã3	
讀	tʰak8	~册:读书
課	kʰo5	
調	tʰiau13	~羹:汤匙
調	tiau6	~查
謝	sia6	感~;姓
譜	pʰou3	
豆	tau6	
豉	si6	豆~
豚	tʰun2	
象	tsʰiõ6	
豪	hau2	
豹	pʰau6	
貝	pue5	
財	tsai2	
敗	pai6	
貨	hue5	
質	tsit7	
貪	tʰam1	
貧	pʰin2	
貯	tei3	装;盛
貫	kuan5	
貼	ta5	~膏药
貼	tiap7	动词
貼	tʰiap7	名词，垫子
貴	kui5	
費	hui5	
賊	tsʰat8	
賈	kɛ3	姓
資	tsu1	
賭	tou3	
賠	pue2	
賴	lua6	姓
贊	tsan5	
贏	ʔiã2	
赤	tsʰia5	
走	tsau3	
趙	tio9	姓
趕	kuã3	
起	kʰi3	
趁	tʰan5	赚
超	tsʰiau1	
越	uat8	
足	tek7	~球
趴	pʰa1	
跋	pua9	摔倒
跍	ku1	蹲
跑	pʰau3	
跛	pai1	瘸
跪	kui6	
路	lou6	
跳	tʰiau5	
跳	tio2	tio22~跳tʰiau31跳tʰiau21:蹦蹦跳跳
踐	tsiɛn5	踩踏
踏	ta9	踩
踢	tʰat7	
踩	tsʰai3	
蹄	tei2	
身	sin1	
軀	su1	浑hin22~:身体
躱	to3	
車	tsʰia1	
轉	tuĩ3	回，~厝:回家
輪	lun2	
軟	nuĩ3	
輕	kʰin1	
載	tsai5	
輔	hu3	
輩	pue5	
輸	su1	
辭	tsʰi2	
辣	lua9	
邊	pĩ1	
達	tat7	
遷	tsʰiɛn1	
過	ko5	
過	kue5	~来
運	un6	
近	kin6	
還	heŋ2	归还
進	tsin5	
遠	huĩ6	
違	ui2	
連	liɛn2	
遲	tsʰi2	
追	tui1	
追	tsui1	
退	tʰue5	
送	saŋ5	
透	tʰau5	
通	tʰɔŋ1	~知
速	tsʰɔk7	
造	tsʰau6	
逼	pek7	
遍	piɛn5	蜀~:一遍
遏	at7	拗
道	to6	
遘	kau5	到
遮	tsia1	
遵	tsun1	
避	pi6	
鄧	teŋ6	姓
邱	kʰu1	姓
鄭	tɛ̃6	姓
部	pou6	
郭	kue5	姓
都	tou1	
配	pʰue5	~饭:送饭
酒	tsiu3	
酥	sou1	
酸	suĩ1	
釀	iaŋ6	~豆腐:一种菜式
醉	tsui5	
醋	tsʰou5	
醒	tsʰɛ̃3	
采	tsʰai3	
里	li3	公~
重	tiɔŋ2	~阳3:重阳节
重	taŋ6	形容词
野	ʔia3	
量	niõ2	动词
量	liaŋ6	数量
金	kim1	
鉎	siɛn1	铁锈
錶	pio1	手~
鍾	tsiɔŋ1	姓
鐘	tsiɔŋ1	钟
針	tsiam1	
釘	teŋ5	动词
釘	teŋ1	钉子
釣	tio5	
鋼	kŋ5	1，不锈~
鋼	kɔŋ5	2，~囝kiã35:硬币
鉤	kau1	
錢	tsĩ2	
鉗	kʰiam2	
鉢	pua5	
鑽	nuĩ5	动词
鑽	tsuĩ3	名词，动词
鐵	tʰi5	
鈴	leŋ2	
銬	kʰau5	
銅	taŋ2	
鉸	ka1	~剪:剪刀
鏟	tʰuã14	~青:清明扫墓
鏟	tsʰan3	动词;铲子
銀	in2	~纸:钱;~行
鋪	pʰou1	动词
鋪	pʰou5	单位，一铺为五公里
銷	siau1	
鎖	so3	
鋤	ti2	~头
鏽	siu6	
錯	tsʰo5	
鑼	lo2	
錘	tʰui10	~仔:铁锤
錘	tui2	动词
鋸	ki5	
鎮	tin5	~位:占位置
鎮	tsin3	乡镇
鑷	ŋiap7	动词，夹;镊子
鏡	kiã5	
鐳	lui1	中间有孔的铜钱
鐮	liam2	钩~:镰刀
鑲	siõ1	
長	tiõ3	县~
長	tŋ2	形容词
長	tsiõ3	生~
門	muĩ2	
閃	siam3	
閉	pei5	
問	muĩ6	
闲	an2	有~:有空
間	kan1	中tiɔŋ22~;房间
鬧	nãu6	~事
閣	kɛ5	观音~:地名
閲	uat8	
隊	tui6	
防	hɔŋ2	消~
陽	ʔiõ2	1，~昏:晚上
陽	ʔiaŋ2	2，揭~
陽	ʔiɔŋ2	3，重~
陰	ʔim1	
階	kai1	
阿	a1	
附	hu6	
際	tsei5	
陳	tan2	姓
降	hɔŋ2	投~
降	kaŋ5	霜~;~落
限	an6	
陝	siam3	~西
院	ʔĩ6	
除	ti2	
隨	sui2	
隔	kɛ5	~壁
難	lan2	刁~
難	nan2	困~
難	nan6	走~:逃难
雀	tsʰek7	~子1:麻雀
雀	tsiɔk7	麻~:麻将
集	tsip8	
雨	hou6	1，落~:下雨
雨	ʔi3	2，谷~
雪	sɛ5	
雲	hun2	云朵
零	leŋ2	
雷	lui2	
雹	pʰau6	
霧	bu6	
震	tsin3	地~
霜	sŋ1	
霞	ha2	
露	lou6	1，~水
露	lu6	2，~风:食物受潮变软
青	tsʰɛ̃1	形容词，蓝，生
非	hui1	
靠	kʰau5	
面	bin6	脸
鞋	ei2	
鞭	pĩ1	
韌	ȵiun6	
韓	han2	
韭	ku3	
音	ʔim1	
頁	ʔia9	
頂	teŋ3	
順	sun6	
頑	ŋan2	
頓	tuĩ5	量词
預	ʔi6	
領	niã3	
頸	kin3	颔~:脖子
頻	pʰin2	
頷	am6	~颈:脖子
顆	kʰo1	
題	tei2	
顔	ŋan2	~色
額	hia9	~头
顫	tsun1	iɔŋ33iɔŋ33~:颤抖
颱	tʰai1	风~:台风
風	hɔŋ1	
飛	pue1	
食	tsia9	吃
餐	tsʰan1	
飩	tʰun1	馄~
飯	puĩ6	
飲	ʔim3	喝
飲	am3	米汤
飽	pa3	
飼	tsʰi6	喂;~料
餃	kau3	~子2
餅	piã3	
餛	hun13	~饨
餡	ã6	
館	kuan3	
饅	ban6	~头
首	siu3	
香	hiõ1	1，烧~
香	hiaŋ1	2，~港
馬	bɛ3	
駁	pɔk7	反~;拼接
驢	lou2	
駝	to2	
駡	mɛ̃6	
駱	lɔk8	姓;~驼
驗	iam6	
騎	kʰia2	
騙	pʰiɛn5	
骨	kut7	
骹	kʰa1	脚
高	ko1	姓
髻	kue5	鸡~:鸡冠
鬆	saŋ1	
鬍	hou2	~须
鬚	tsʰiu1	胡~
鬼	kui3	
魚	hi2	
鮎	liam2	~鱼
鱸	lou2	~鱼
鮑	pau6	~鱼
鮮	siɛn1	
鯁	kɛ̃3	噎着
鯉	tai10	1，~仔:鲤鱼
鯉	li3	2，~鱼
鯊	sua1	
鯪	liaŋ2	~鱼
鯴	sat7	塗~:鲶鱼
鰓	tsʰi1	鱼~
鱷	ŋɔk8	~鱼
鱉	pi5	
鱗	lan2	鱼~
鱧	lei6	草~:乌鱼
鳥	tsiau3	动物;lan21~:阴茎
鳩	kau1	斑~
雞	kei1	
鷗	au1	
鴉	a1	
鴨	a5	
鴿	kap7	
鵝	ɡo2	
鹹	kiam2	味道
麥	bɛ9	
麵	mĩ6	
麻	muã2	植物;麻痹
黃	uĩ2	
黃	bɔŋ13	~皮
黏	liam2	形容词;动词
黑	hiak7	~龙江
鼎	tiã3	锅
鼓	kou3	
鼠	tsʰi3	ŋiãu33~:老鼠
鼻	pʰĩ6	闻;~kɔŋ53:鼻子
齊	tsei2	
齦	in2	
龍	liɔŋ2	
龍	leŋ13	~眼
龔	kiɔŋ1	姓
龜	kui1	
龜	ku1	甲虫
𠜱	pʰei1	削
𠢕	ɡau2	厉害，能干
𣍐	bei6	不能，“毋解”合音
𩩍	pʰiã1	kʰa22脊~:脊背
