#漢字	音標	解釋
翅	tɕi5a	
翠	tɕʰia5a	
翡	fi2	
翻	fən2	
耀	ya5b	
老	lə3	
考	kʰua2	
耍	sua2	
耗	xua5b	
耙	po5b	
耳	ni5b	
耻	tɕʰiɛ2	
耽	tuəŋ1	
聊	liɛ2	
聯	lin2	
聚	tɕi5a	
聰	tsʰaŋ1	
肉	iau6	
肋	lən2	
肌	tɕi1	
肘	tsou2	
肚	tou2	
肝	kuan1	
腸	tsaŋ3	
股	ku6	
肢	tɕi1	
膚	fu2	
肥	fi2	
肪	faŋ1	
肯	kʰin2	
肺	fia2	
腎	sən2	
腫	tsaŋ2	
脹	tian5a	
胃	uai6	
膽	tuəŋ2	
背	pɛi2	
背	pɛi3	
胎	ta2	
胚	pɛi2	
勝	saŋ1	
胞	pua1	
胡	fu2	
胭	ian1	
膠	kua1	
能	nən2	
脆	tsʰia5a	
脉	ma5b	
脏	tsaŋ6	
腦	lə3	
膿	noŋ2	
脚	tɕiɛ5b	
脬	pʰua3	
脯	pʰu2	
脱	tʰau6	
腡	lə2	
脾	pi2	
臘	luo5a	
腌	ian1	
腐	fu2	
腮	tsai5a	
腰	ya1	
膩	nia6	
騰	tin2	
腿	tʰuɛi2	
膏	kua1	
膘	piɛ1	
膜	mou5b	
膨	pəŋ2	
臂	pia2	
臊	sɿ1	
臣	tsən2	
自	tsuo5b	
臭	tsʰou5b	
臺	tʰa5b	
臼	tɕiou2	
舀	ya3	
舂	tsʰaŋ1	
舅	tɕiou2	
舌	ɕi3	
舒	ɕi1	
舔	tʰən2	
舖	pʰu2	
舞	ŋ̍2	
般	pəŋ1	
舵	tuo6	
船	sən2	
良	lian2	
豔	in2	
節	tsai5a	
芒	məŋ5a	
芙	fu2	
芥	ka5b	
蘆	lə2	
芭	pu1	
花	fə1	
芳	faŋ1	
芹	tɕin2	
芽	ŋu2	
葦	uɛi2	
莧	fə6	
蒼	tsʰaŋ2	
苔	tʰa5b	
苔	tʰai2	
苗	miɛ2	
苞	pua1	
苟	kua2	
苦	kʰu2	
蘋	pən2	
茂	mou2	
范	fəŋ2	
茄	tiɛ2	
茅	mu2	
繭	kan2	
茴	uɛi3	
茶	tsuo2	
茸	ioŋ2	
草	tsʰɿ2	
荒	faŋ1	
荔	lia6	
蕎	tɕiɛ2	
葷	sən5b	
藥	io5a	
荷	xə2	
荷	xuo5b	
荽	ɕi1	
莫	mo5b	
蓮	lən2	
萵	u1	
莽	mo3	
菌	kuan2	
菠	pu1	
菢	pu2	
萄	tə2	
萌	məŋ2	
萍	pən2	
蘿	lə2	
落	lau5b	
葛	kuo5a	
葡	pu2	
董	taŋ2	
葫	fu2	
葱	tsʰaŋ1	
蒂	tia2	
蔣	tɕian2	
蒜	saŋ5a	
蒲	pʰu2	
蒸	tsaŋ1	
蒿	xua2	
蓉	ioŋ2	
蓑	sɿ1	
藍	luəŋ2	
蓬	pəŋ2	
蔓	mo6	
蔔	pu2	
蔗	tɕiɛ5a	
蔡	tsʰa5b	
蔬	sou1	
藹	a5b	
蔽	tsa6	
蕉	tɕiɛ1	
蕊	luɛi2	
薄	pu5b	
薄	po1	
薅	xua2	
薑	ɕian1	
薪	sən1	
薯	ɕi2	
薰	fən1	
藉	tɕiɛ5b	
藕	ŋua3	
藤	tən2	
藩	fən2	
虎	fu2	
虚	ɕi1	
虞	i6	
蟲	tioŋ2	
虱	sə5a	
虻	məŋ6	
雖	sai1	
蝦	xuo1	
蝕	ɕia5b	
蟻	ni2	
蚊	uən2	
蠶	tsuəŋ2	
蚣	kaŋ1	
蚤	tsɿ2	
蛀	tsu3	
蛇	ɕiɛ2	
螄	sɿ1	
蛾	ŋə2	
蜈	ŋ̍2	
蜕	tʰuɛi6	
蜜	mə2	
蠟	luo5a	
蜻	tsuəŋ2	
蝗	uəŋ2	
蝠	fu6	
螃	pəŋ5a	
融	ioŋ2	
螳	tuəŋ2	
螺	lə2	
蟒	mo5b	
蠓	mau6	
蠢	tsʰuən5a	
血	xai5a	
行	xaŋ2	
衍	ian3	
衙	ŋuo2	
衝	tsʰoŋ1	
衣	i1	
補	pu2	
表	piɛ2	
襯	tsʰən5a	
衷	tsaŋ1	
袋	ta6	
袖	ɕiou5a	
袜	mo2	
被	pi3	
裁	tsa2	
裝	tsaŋ1	
襠	taŋ5a	
裌	ɕin2	
裏	li2	
褲	kʰu5b	
裳	ɕian2	
複	fu6	
襟	tɕian1	
西	ɕia1	
要	ya5a	
見	kan5a	
觀	kuan1	
規	kuɛi1	
覺	kua5a	
覺	tɕiɛ5b	
角	kua5b	
解	kuo1	
解	ɕiɛ2	
解	fə2	
言	ian2	
謄	tən2	
訂	taŋ6	
認	nian5b	
譏	tɕi3	
讓	niɛ6	
議	i3	
訊	sən5a	
記	tɕi5a	
講	tɕin2	
論	lən2	
證	tsən3	
評	pən2	
詐	tsuo5b	
診	tsən2	
詞	tsʰɿ3	
譯	i6	
試	ɕi5b	
詩	sɿ2	
話	fə6	
誕	tuəŋ2	
詭	kuɛi2	
該	sua5a	
詳	ɕian3	
誣	u2	
誤	ŋ̍2	
請	tsʰaŋ2	
諸	tsou1	
諾	luəŋ2	
課	kʰuo2	
調	tiɛ2	
調	tiɛ5a	
談	tuəŋ2	
誼	i2	
謀	mou2	
謊	faŋ2	
謂	uai6	
讒	tsuo5a	
諺	ian6	
謎	mi2	
謝	ɕiɛ2	
謙	tsʰən1	
譚	tʰan3	
譜	pʰu2	
谷	kʰaŋ1	
豆	tua5b	
豇	tɕin1	
豉	ɕi5b	
豌	ŋuo1	
象	ɕian5b	
豪	xua2	
豹	pua5a	
豺	tsa5a	
貌	mu2	
貞	tsaŋ1	
負	fu5a	
貢	kau6	
財	tsa2	
賢	san6	
賬	tɕian5a	
貨	fu2	
販	fan5a	
貪	tʰaŋ1	
貧	pən2	
貶	uo6	
貳	i6	
賤	tsən5a	
貼	tʰai2	
貴	kuɛi2	
貿	mou2	
費	fia2	
賊	tsua6	
資	tsɿ1	
賒	ɕiɛ1	
賦	fu5b	
賭	tai6	
贖	sau6	
賜	tsʰɿ5b	
賠	pɛi2	
賴	lə2	
賽	sua5a	
贈	tsaŋ5a	
走	tsua2	
起	tɕʰi2	
趁	tsʰən2	
超	tsʰua1	
趣	tɕʰi2	
趾	tɕi2	
躍	iau5a	
跌	tai6	
跛	pua2	
距	tɕi3	
跟	kaŋ1	
跪	kuai5b	
路	lou5b	
跳	tʰiɛ5a	
踢	tʰa5b	
蹄	tia2	
蹲	taŋ2	
身	sən1	
躱	pau5b	
躺	tʰaŋ5b	
車	tɕʰiɛ1	
軋	tsuo5a	
軌	kuaŋ2	
轉	tsuəŋ2	
輪	lən2	
軟	ŋan2	
輕	kʰan2	
載	tsa5b	
輔	pʰu1	
輛	lian2	
輝	fia1	
輸	su1	
辛	sən1	
辭	tsʰɿ5b	
辣	luo3	
辮	pan5a	
辰	tsən2	
邊	pan5a	
遼	liɛ2	
達	tuo3	
遷	tsʰən1	
迅	ɕin2	
過	ku5a	
邁	pə2	
運	uən5b	
近	kən2	
還	uə2	
遠	uən3	
違	uɛi2	
連	lən2	
迥	pa6	
迷	mi2	
追	tsuɛi1	
退	tʰuɛi5b	
逃	tə2	
選	sən2	
逍	ɕiau1	
逛	kuaŋ6	
速	kaŋ1	
造	tsə6	
逮	ta6	
逵	kuɛi2	
逼	pa5a	
逾	i2	
遁	tan5a	
遍	pʰan2	
道	tou6	
遺	iɛ2	
遢	tʰuo5a	
遵	tsən1	
邋	luo5a	
那	nuo3	
郵	iou2	
鄰	lən2	
郊	kua1	
郎	luəŋ2	
郡	tɕiɛ5b	
部	pu6	
都	tou1	
酌	tsou5b	
配	pʰɛi5a	
酒	tɕiou2	
醞	i5b	
酣	xuəŋ3	
酥	sou2	
酬	tsua2	
醬	tɕian5b	
酸	saŋ1	
釀	nian2	
醇	suən5b	
醉	tsuɛi5a	
醋	tsʰou6	
醒	saŋ2	
里	li3	
重	tsoŋ2	
重	tsaŋ5b	
野	io3	
量	lian2	
金	tɕian1	
鑑	suəŋ1	
錶	piɛ2	
鑞	luo5a	
針	tsən1	
釘	taŋ1	
釘	taŋ2	
釣	tiɛ5a	
釵	tsa5b	
鈍	taŋ5a	
鈔	tsʰua1	
钟	tsaŋ5b	
鋼	kuən1	
欽	tsʰən1	
鉤	kua1	
鈕	niou2	
錢	tsən2	
鉗	kuo5a	
鑽	tsaŋ1	
鑽	tsaŋ5a	
鐵	tʰai5a	
鈴	lən2	
鉛	uən2	
銅	təŋ2	
鍘	tsuo3	
銘	mən2	
鏟	tsʰuəŋ2	
銀	nin2	
鋪	pʰu1	
銷	ɕiɛ1	
鎖	sɿ2	
鋤	tsou2	
鍋	ku1	
鏽	ɕiou5a	
銳	luai6	
錯	tsʰuo2	
錨	mu2	
錛	paŋ1	
鑼	lə2	
錘	tsuɛi2	
錐	tsuɛi2	
錦	tɕian2	
錠	tan6	
鋸	tɕi5b	
鍬	tɕʰiɛ1	
鍍	tou6	
鎮	tsən2	
鑷	tsuəŋ1	
鑲	ɕian1	
長	tɕian2	
長	tian2	
門	mən2	
閂	suəŋ1	
闖	tsʰuaŋ6	
閏	uən5b	
闲	xai3	
悶	mən5b	
鬧	nua6	
聞	uən2	
閥	fə5a	
鬮	tɕiou1	
閹	ian1	
閻	nin2	
闊	kʰuo5a	
隊	tuɛi5b	
防	fəŋ2	
陽	in2	
陰	in1	
陣	tsən6	
阻	tsou2	
附	fu2	
陸	liau5b	
陳	tsən2	
陋	lua2	
降	tɕian5b	
陡	tua2	
除	tsou2	
陪	pɛi2	
陵	lən2	
陷	ɕin2	
陸	liau5b	
隆	loŋ3	
隨	tsuɛi2	
隧	suai6	
難	nuo2	
雁	ŋan3	
雄	ɕiŋ2	
雛	ti6	
雕	tiɛ1	
雨	i6	
雪	sən5a	
零	lən2	
雷	luɛi2	
雹	pua2	
霧	u3	
需	ɕi1	
霄	ɕiɛ1	
震	tsən3	
黴	mɛi2	
霎	tsuo5b	
霜	saŋ1	
露	lou5b	
霹	pʰa5a	
青	tsʰaŋ1	
靜	tsən2	
靛	tən6	
非	fia1	
靠	kʰə2	
面	man6	
鞋	ŋa2	
鞍	ŋuo1	
鞦	tɕʰiou1	
鞭	pan5b	
鞴	pə2	
韆	tsʰən1	
韭	tɕiou2	
音	in1	
韻	uən5b	
頁	iɛ5b	
頂	taŋ2	
項	ɕian5a	
順	sən5b	
须	ɕi1	
頑	uən1	
顧	ku5b	
頓	tan5a	
領	lən2	
頸	kaŋ2	
頻	pən2	
顆	kʰə2	
題	tia2	
顛	tən1	
風	faŋ1	
颼	sua1	
飄	pʰiɛ1	
飛	fi1	
食	ɕia5b	
餐	tsʰuəŋ1	
餵	uɛi5a	
饥	tɕi1	
飩	tʰən2	
飯	fən6	
飽	pua3	
飼	sɿ5b	
餌	ni5b	
餓	ŋə2	
餘	i3	
餛	fən2	
餡	xəŋ2	
餿	sua5a	
饞	tsʰuo5a	
餾	liou2	
首	sou2	
香	ɕian1	
馬	muo3	
馱	tuo6	
馱	tʰuo6	
馴	sən2	
驅	tɕʰiɛ1	
驢	li2	
駙	fu6	
駝	tʰuo1	
駕	ku5b	
駡	mo6	
騎	tɕi2	
騙	pʰan5b	
騾	lə2	
驟	tsua2	
骨	kuo5a	
髓	suɛi2	
高	kə1	
鬃	tsaŋ2	
鬆	saŋ1	
鬍	fu2	
鬢	pan2	
鬥	tua2	
鬱	uən2	
鬼	kuɛi2	
魂	fən2	
魄	pʰa2	
魔	mu5b	
魚	ŋ̍2	
鮎	lən2	
鮮	san1	
鰱	lən2	
鯉	li3	
鯽	tsa5a	
鰓	sua5a	
鰍	tɕʰiou1	
鰭	tɕʰi3	
鰾	piɛ2	
鱉	pai5a	
鱖	kuɛi5b	
鱗	lən2	
鳥	tiɛ2	
鳩	tɕiou1	
雞	tɕia1	
鴣	ku1	
鸕	lə2	
鴿	kuo5b	
鵝	ŋə2	
鵬	pəŋ2	
鵮	kuo5a	
鶉	suən5b	
鷀	tsɿ2	
鷂	ya5b	
鷓	tɕiɛ5a	
鷺	lou5b	
鷹	ua5b	
麂	tɕi2	
麥	ma5b	
麩	fu1	
麪	man6	
麻	mo2	
黃	uəŋ2	
黏	uo5a	
黑	xua5a	
黢	tɕʰi2	
鼎	taŋ2	
鼓	ku2	
鼠	ɕi2	
鼻	pia6	
齈	loŋ2	
齒	tɕʰi2	
齡	lən2	
龍	lioŋ2	
龜	kuɛi1	
