#漢字	音標	解釋
帖	tʰi7	
帘	ȵiẽ2	
帚	tsɑu3	
帛	pe7	
幟	tsɿ7	
帝	tæ5	
帶	ta5	
席	sæ6	
幫	põ1	
帷	uæ2	
常	sõ2-	
常	tsʰõ2=	
帽	mo6	
幂	mæ7	
幅	fu7	
幌	xõ3	
幕	mə6	
幡	fɒ̃1	
干	kõ1	~净
干	kõ5	~活
平	pʰiɒ̃2-	
平	pʰiən2=	~时
年	ȵiẽ2	
并	piən5	
幸	ɕiən6	
幺	ie1	
幻	fɒ̃6	
幼	iɑu5	
幽	iɑu1	
廣	kuõ3	
莊	tsõ1	
慶	tɕʰiən5	
庇	pʰæ5	
牀	tsʰõ2	
序	ɕy6=	
序	sæ6-	顺~
廬	nɑu2	
庫	kʰu5	
應	iən5	
底	tæ3	
店	tiẽ5	
廟	mie6	
庚	kẽ1	
府	fu3	
龐	pʰõ2	
廢	fæ5	
度	tʰə6	
座	tsʰə6	
庭	tʰiən2	
庵	ŋõ1	
庶	ɕy5	
康	kʰõ1	
庸	iəŋ1	
庹	tʰə7	两臂伸开的长度
廇	ȵiɑu7	屋檐下
廉	ȵiẽ2	
廊	nõ2	
廓	kʰuə7	
廖	nie6	
延	iẽ2	
廷	tʰiən2	
建	tɕiẽ5	
開	kʰa1	
异	i6	
弃	tɕʰi5	
弄	nəŋ6	
弊	pʰæ6	
式	sɿ5	
弑	sɿ5	
弓	kuəŋ1	~箭
弓	kəŋ1	弯腰
引	iən3	
弗	fu7	
弘	fəŋ2	
弛	tsʰɿ2	
弟	tʰæ6	
張	tsõ1	
弥	mæ2	
弦	ɕiẽ2	
弧	fu2	
彎	uɒ̃1	
弱	niə7	
彈	tʰɒ̃2	~跳
彈	tʰɒ̃6	子~
强	tɕʰiõ2	~大
强	tɕʰiõ3	勉~
歸	kuæ1	
當	tõ1	~中
當	tõ5	~做
录	nɑu7	
彗	fæ6	
形	ɕiən2	
彤	tʰəŋ2	
彩	tsʰa3	
彪	pie1	
彬	piən1	
彭	pʰən2	
彰	tsõ1	
影	iɒ̃3-	
影	iən3=	电~
役	y7-	
役	i7=	
徹	tsʰe7	
彼	pʰæ3-	
彼	pæ3=	
往	uõ3	
征	tsən1	
徑	tɕiən5	
待	tʰa6	
很	xẽ3	
徊	fæ2	
律	næ7	
徐	ɕy2	
徒	tʰɑu2	
得	te7	
徙	sæ3	
徛	tɕʰi6	站立
御	y7	
循	ɕyən2	
微	uæ2	
德	te7	
徽	fæ1	
心	ɕiən1	
必	pæ7	
憶	i5	
忌	tɕʰi6	
忍	zən3	
志	tsɿ5	
忘	uõ6	
忙	mõ2	
忠	tsəŋ1	
憂	iɑu1	
忨	uɒ̃6	习惯:不~
快	kʰua5	
忱	tsʰən2	
念	ȵiẽ6	
忺	tɕʰiẽ5	想念
忽	fu7	
忾	kʰa5	
懷	fa2	
態	tʰa5	
慫	səŋ3	
慫	səŋ2	傻，无能
怎	tsən3	
怒	nɑu6	
怕	pʰɒ5	
怖	pu5	
憐	ȵiẽ2-	
憐	niən2=	
思	sɿ1	
怠	tʰa6	
怡	i2	
急	tɕi7	
性	ɕiɒ̃5	
性	ɕiən5=	
怨	yẽ5	
怪	kua5	
怯	tɕʰiə5	
總	tsəŋ3	
恃	sɿ6	
戀	ȵiẽ6	
恍	xõ3	新派
恐	kʰuəŋ3	
恆	xẽ2	
恕	ɕy5	
恙	iõ6	
恢	fæ1	
恤	ɕy7	
恨	xẽ6	
恩	ŋẽ1	
恬	tʰiẽ2	
恭	kuəŋ1	
息	sæ7	
恰	tɕʰiɒ7	
懇	kʰɒ̃3-	
懇	kʰẽ3=	
恶	ŋə7	凶~
恶	u5	厌~
慟	tʰəŋ5	
惻	tsʰe7	
惱	no3	
恿	iəŋ3	
悄	tɕʰie1	
悉	sæ7	
悍	xõ6	
悔	fæ3	
悖	pæ5	
悟	u6	
悠	iɑu1	
患	xuɒ̃6	新派
患	fɒ̃6	老派
悦	ye7	
懸	ɕyẽ2	
慳	tɕiẽ1	
憫	miən3	
悲	pæ1	
悻	ɕiɒ̃5	发~:生气
悼	tʰo3	
情	tɕʰiən2	
驚	tɕiɒ̃1-	
驚	tɕiən1=	
惑	xue1	新派
惑	fe6	老派
惕	tʰæ7	
惜	sæ7	
惟	uæ2	
惠	fæ6	
懼	tɕʰy6	
慘	tsʰɒ̃3	
懲	tsʰən3	
憊	pʰæ6	
慚	tsʰɒ̃2	
慣	kuɒ̃5	
惰	tʰə6	
想	ɕiõ3	
惹	ze3=	
惹	zɒ5-	扰
惺	ɕiən1	
愁	tsʰe2	
愈	y6	
愉	y6	
意	i5	
愚	y2	
感	kõ3	
愣	nən5	
憤	fən5	
愧	kʰuæ5	
願	yẽ6	
慈	tsʰɿ2	
慌	xõ1	新派
慌	fõ1	老派
慎	sən6	
慕	mə6	
慢	mɒ̃6	
慧	fæ6	
慨	kʰa5	
慰	uæ5	
慷	kʰõ1	
憋	pæ7	
憎	tsən1	
憔	tɕʰie2	
憨	xɒ̃1	
憾	xɒ̃6	
懂	təŋ3	
懈	ɕia3=	松~
懈	xa1	磨蹭
懊	ŋo5	
懶	nɒ̃3	
懦	nə6	
懵	məŋ3	
戈	kə1	
戊	u3	
戌	sæ7	
戍	ɕy5	
戎	iəŋ2-	
戎	zəŋ2=	
戲	ɕi5	
成	tsʰən2	
我	ŋə3	
戒	ka5	
戕	tɕʰiõ1	
或	xue1	新派
或	fe6	老派
戰	tsẽ5	
戚	tsʰæ7	
戟	tɕi3	
截	tɕi7	
戳	tsʰə7	
戴	ta5	
戶	fu6	
戽	fu5	泼
房	fõ2	新派
房	xõ2	老派
所	sə3	
扁	piẽ3	
扇	sẽ5	
扉	fæ1	
手	sɑu3	
才	tsʰa2	
扎	tsa7=	~紧
扎	tsɒ7-	结~
扑	pʰu7	
打	tɒ3	
扔	yɒ̃1	
扔	zən1=	
托	tʰə7	
扛	kʰõ2	
扣	kʰe5	
執	tsɿ7	
擴	kʰə7	
掃	so3	
揚	iõ2	
扭	ȵiɑu3	
扮	pʰɒ̃5	
扯	tsʰɒ3	
扳	pɒ̃1	
扶	fu2	
批	pʰæ1	
扼	ŋe7	
找	tso3	
承	tsʰən2	~认
承	sən2	~脚:垫脚
技	tɕʰi3	
抄	tsʰo1	
抈	tɕʰye3	折断
抉	tɕye7	
把	pɒ5	介词;名词
把	pɒ3	量词;动词
抑	i7	
抒	ɕy1	
抓	tsɒ1	~钉
抓	tɕyɒ1	~捕
投	tʰe2	
抖	te3	
抗	kʰõ5	
折	se6	~本
折	tse7	~断
撫	fu3	
抛	pʰo1	
摳	kʰe1	抓挠
摳	ŋe1	挖
掄	nən2	
搶	tɕʰiõ3	
護	fu6	
報	po5	
披	pʰæ1	
抬	tʰa2	
抱	pʰo6	
抵	tæ3	
抹	mɒ7	
抻	tsʰən1	
押	ŋɒ7	
抽	tsʰɑu1	
抿	miən3	
拂	fu7=	
拂	fæ7-	抚平
拄	tɕʰy3	
擔	tɒ̃5	
拆	tsʰɒ7	
拇	mə3	
拈	ȵiẽ1	
拉	nɒ1	
拌	pʰən6-	
拌	pʰõ6=	
拍	pʰɒ7-	
拍	pʰe7=	球~
拎	niən1	
拐	kua3	
拒	tɕʰy6	
拓	tʰə7	
拔	pɒ8	新派
拔	pʰɒ7	老派
拖	tʰə1	
拗	ŋo5	
拘	tɕy1	
拙	tsə7	
招	tse1	
拜	pa5	
擬	ni3	
攏	nəŋ3	
揀	kɒ̃3	
擁	iəŋ5	
攔	nõ2	
撥	pe7	
擇	tʰə6-	
擇	tsʰe6=	选~
括	kuɒ7	
拭	sɿ5	
拯	tsən3	
拱	kuəŋ3	
拳	tɕʰy2-	
拳	tɕʰyẽ2=	
拴	sõ1	
拷	kʰo3	
拼	pʰiən1	
拾	sɿ6	
拿	nɒ2	
持	tsʰɿ2	
挂	kuɒ5	
指	tsɿ3	~点
指	tsɿ7	~头
按	ŋõ5	
挎	kʰuɒ5	
挑	tʰie1	
挖	ua7	
摯	tsɿ7	
挾	ɕiɒ7	
撓	no2	
擋	tõ3	
掙	tsən5	
擠	tsæ3	
揮	fæ1	
撏	tɕʰiẽ2	拔毛
挨	ŋa2	~打
挨	ŋa1	紧~
挪	nə2	
挫	tsʰə5	
振	tsən5	
挺	tʰiən5	
挽	uɒ̃3	
捂	u3	
捅	tʰəŋ3	刺杀
捅	tʰəŋ1	插入
捆	kʰuən3	
捉	tsə7	
捋	ne7	
捌	pa7	
捍	xõ6	
捎	so1	
捏	ni7	
捐	tɕyẽ1	
捕	pʰu1	
捘	tsʰən3	按
撈	nɑu7	
撈	no2	~篱:烹饪用的漏勺
撈	no1	打~
損	sən3	
撿	tɕiẽ3	
換	xõ6	
搗	to3	
捧	pʰəŋ3	
据	tɕy5	
捶	tɕʰy2-	
捶	tɕʰyæ2=	
捷	tɕʰie6	
捺	na7	
捻	ȵiẽ3	
掀	ɕiẽ1	
掂	tiẽ5	
掇	tʰə1	拿
授	sɑu6	
掉	tʰie3	~头
掉	tie5	落下
掌	tsõ3	
掏	tʰo1	
掐	kʰɒ7	
排	pʰa2	
掘	tɕye7	
掠	niə7	
探	tʰɒ̃5	
掣	tsʰe7	
接	tɕi7	
控	kʰuəŋ5	
推	tʰæ1	
掩	iẽ3=	~护
掩	ŋɒ̃3	虚关
措	tsʰə5	
掬	tɕiɑu7	
掮	sẽ5	
掰	pɒ̃1	
擄	nɑu3	
擲	tsʰɿ7	
撣	tɒ̃3	
摻	tsʰɒ̃1	添加
揉	zɑu2	
揍	tsʰe5	
描	mie2	
提	tʰæ2	
插	tsʰɒ7	
揖	i7	
握	uə7	
揢	kʰɒ1	卡
揣	tɕʰya5	强令他人
揣	tɕʰya1	装进
揩	kʰa1	
揪	tɕiɑu1	
揭	tɕi7	
援	yẽ2	
攬	nɒ̃3	
攙	tsʰɒ̃5	扶
擱	kə7	
摟	ne3	
攪	ko3	
攪	tɕio3=	~肉机
搏	pə7	
搐	tsʰɑu7	
搓	tsʰə1	
搔	so1	
搜	se1	
搞	ko3	
搣	mi7	用手分
搪	tʰõ2	
搬	põ1	
搭	tɒ7	
搲	uɒ7	舀
攜	ɕie2	
搽	tsʰɒ2	
攝	se7	
摆	pa3	
摇	ie2	
攤	tʰɒ̃1	
摔	ɕya1	
摘	tsɒ7	
摛	tsʰɿ1	伸手
摞	nə6	
摧	tsʰæ1	
摩	mə2	
摸	mə1	偷偷~~
摸	mə7	碰触
摹	mə2	
撅	tɕye7	
撇	pʰi7	
撑	tsʰɒ̃1	
撒	sɒ3	
撕	sɿ1	
撞	tsʰõ6	
撤	tsʰe7	
撩	nie2	
撬	tɕʰie3	
播	pə5	
撰	tɕyẽ5	
撴	tən5	放置
攆	ȵiẽ3	
撼	xɒ̃6	
擀	kõ3	
擂	næ2	
擅	sẽ6	
操	tsʰo1	
擎	tɕʰiɒ̃2-	举起
擎	tɕʰiən2=	引~
擒	tɕʰiən2	
擔	tɒ̃1	拿
擤	xəŋ3	
擦	tsʰa7	
攀	pʰɒ̃1	
攢	tsɒ̃3	
攘	zõ3	
支	tsɿ1	
收	sɑu1	
改	ka3	
攻	kuəŋ1	
放	fõ5	新派
放	xõ5	老派
政	tsən5	
故	ku5	
敆	kə7	交叉拼合
效	ɕio6	
敵	tæ7	
敏	miən3	
救	tɕiɑu5	
教	ko5-	
教	tɕio5=	
斂	ȵiẽ6	
敝	pʰæ6	
敞	tsʰõ3	
敢	kõ3	
散	sɒ̃5	动词
散	sɒ̃3	形容词
敥	i6	撒
敦	tən1	~促
敬	tɕiən5	
數	sɑu3	动词
數	sɑu5	名词
敲	kʰo1	
敲	tɕʰio1=	
整	tsən3=	
整	tsɒ̃3	~齐
敷	fu1	
齋	tsa1	
斌	piən1	
斑	pɒ̃1	
斗	te5	动词
斗	te3	量词
料	nie6	
斛	fu2	
斜	ɕiɒ2	
斟	tsən1	
斤	tɕiən1	
斥	tsʰɿ7	
斧	fu2	
斬	tsɒ̃3	
斫	tsə7	
斷	tʰõ6	
斯	sɿ1	
新	ɕiən1	
新	sɿ6	
方	fõ1	
施	sɿ1	
旁	pʰõ2	
旅	y3	
旋	ɕyẽ2	
族	tsʰɑu6	
旗	tɕʰi2	
無	u2	
既	tɕi5	
既	tsæ7	
日	zɿ7	
旦	tɒ̃5	
舊	tɕʰiɑu6	
旨	tsɿ3	
早	tso3	
旬	ɕyən2	
旭	ɕy7	
旮	kɒ7	
旯	nɒ7	
旱	xõ6	
時	sɿ2	
曠	kʰuõ5	新派
曠	kʰõ5	老派
旺	uõ6	
昂	ŋõ2	
昆	kʰuən1	
昊	xo6	
昌	tsʰõ1	
明	miɒ̃2-	
明	miən2=	
昏	fən1	
易	i6	
昔	sæ7	
曇	tʰɒ̃2	
星	ɕiɒ̃1-	
星	ɕiən1=	
映	iõ5	
春	tɕʰyən1	
昧	mæ6	
昨	tsʰə6	
昭	tse1	
是	sɿ6	
晝	tsɑu5	
顯	ɕiẽ3	
晃	xõ3	新派
晃	fõ3	老派
晉	tɕiən5	
晏	iẽ5	姓氏
晏	ŋɒ̃5	晚
曬	sɒ5	
曉	ɕie3	
暈	yən1	~车
暈	yən6	发~
暉	fæ1	
晚	uɒ̃3	
晤	u6	
晦	fæ6	
晨	sən2-	
晨	tsʰən2=	
普	pʰu3	
景	tɕiən3	
晰	sæ7	
晴	tɕʰiɒ̃2	
晶	tɕiən1	
智	tsɿ5	
晾	niõ6	
暫	tsʰɒ̃3	
暇	ɕiɒ2	
暑	ɕy3	
暖	nõ3	
暗	ŋõ5	
曖	ŋa6	
暮	mə6	
暴	pʰo6	
曙	ɕy3	
曝	pʰu7	
曦	ɕi1	
曰	ye1	
曲	tɕʰy7	~原
曲	tɕʰiɑu7	歌~
更	kẽ5	~加
更	kẽ1	三~半夜
曹	tsʰo2	
曼	mɒ̃6	
曾	tsʰẽ2	~孙
曾	tsẽ1	姓
替	tʰæ5	
最	tsæ5	
月	ye7	
有	iɑu3	
朋	pʰəŋ2	
服	fu6	
朔	sə7	
朗	nõ3	
望	uõ6	
朝	tsʰe2	~代
朝	tse1	三~
期	tɕʰi1	
朦	məŋ2	
木	mə7	
未	uæ6	
末	me7	
本	pən3	
术	ɕy6	
朱	tɕy1	
朴	pʰu7	
朶	tə3	
機	tɕi1	
朽	ɕiɑu3	
殺	sa7	
雜	tsʰɒ6	
權	tɕʰyẽ2	
杆	kõ3	
杈	tsʰɒ1	
杉	sɒ1	
杌	uæ7	方形小凳
李	næ3	
杏	ɕiən6	
材	tsʰa2	
村	tsʰən1	
杖	tsʰõ6	
杜	tʰɑu6	
束	tsʰɑu7-	一~花
束	sɑu7=	约~
杠	kõ5	
條	tʰie2	
來	na2	
楊	iõ2	
杪	mie3	末梢
杭	xõ2	
杯	pæ1	
杰	tɕʰie6	
杵	tɕʰy3	
松	səŋ1	
板	pɒ̃3	
極	tɕʰi6	
構	ke5	
枇	pʰæ2	
枉	uõ3	
析	sæ7	
枕	tsən3	
林	niən2	
枚	mæ2	
果	kuə3	
枝	tsɿ1	
樞	tɕʰy1-	
樞	ɕy1=	
棗	tso3	
槍	tɕʰiõ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕiɒ5=	
架	kɒ5-	放置
架	kɒ1	骑坐在脖子上
枷	kɒ1	
枸	ke3	
柄	piən3	
柏	pɒ8-	
柏	pe7=	~墩地名
某	me3	
柑	kõ1	
柒	tsʰæ7	
染	zẽ3	
柔	zɑu2	
柚	iɑu6	
櫃	kʰuæ6	
檸	niən2	
查	tsʰɒ2	
柩	tɕʰiɑu6	
柬	tɕiɒ̃5	
柯	kʰə1	
柱	tɕʰy6	
柳	ȵiɑu3	
柴	tsʰa2	
柿	tsʰɿ6-	
柿	sɿ6=	
梔	tsɿ1	
栅	tsɒ5	
標	pie1	
棧	tsɒ̃5	
棟	təŋ5	
櫟	niɒ7	
欄	nɒ̃2	
樹	ɕy6	
栓	sõ1	
栖	tɕʰi1	
栗	næ7	
校	ko5	~秤:复秤
校	tɕio5	~对
校	ɕio6	学~
栩	ɕy3	
株	tɕy1	
樣	iõ6	
核	xe7	
根	kẽ1	
格	ke7	
栽	tsa1	
桂	kuæ5	
桃	tʰo2	
桅	uæ2	
框	kʰuõ1	新派
框	tɕʰiõ1	老派
案	ŋõ5	
桊	tɕyẽ5	牛鼻中木
桌	tsə7	
桐	tʰəŋ2	
桑	sõ1	
桔	tɕy7	
椏	ŋɒ1	
楨	tsən1	
檔	tõ5	
橋	tɕʰie2	
樺	xuɒ2	
檜	kuæ5	
槳	tɕiõ3	
樁	tsõ1	
桴	fu1	
桶	tʰəŋ3	
梁	niõ2	
梅	mæ2	
梆	põ1	
梓	tsɿ3	
梗	kuɒ̃3-	-菜~
梗	kẽ3	
梢	so1	
夢	məŋ6	
梧	u2	
梨	næ2	
梭	sə1	
梯	tʰæ1	
械	ka5	
梳	sɑu1	
檢	tɕiẽ3	
棉	miẽ2	
棋	tɕʰi2	
棍	kuən5	
棒	põ5=	冰~
棒	pʰõ6-	棍~
棕	tsəŋ1	
棘	tɕi1	
棚	pʰəŋ2	
棠	tʰõ2	
森	sən1	
棱	niən2	
棵	kʰuə1	
棺	kuõ1	
椅	i3	
植	tsʰɿ6	
椎	tɕyæ1	
椒	tɕie1	
橢	tʰə3	
椰	ie1	
椿	tɕʰyən1	
楂	tsɒ1	
楔	ɕi7	
楚	tsʰɑu3	
楠	nɒ̃2	
楷	kʰa3	
樓	ne2	
概	kʰa5	
欖	nɒ̃3	
榆	y2	
榔	nõ2	
榕	iəŋ2	
榜	põ2	
榨	tsɒ5	
榫	sən3	
榴	ȵiɑu2	
槅	ke7	~子窗户
槌	tɕʰy2-	
槌	tɕʰyæ2=	
槐	fa2	
檻	kʰɒ̃3	
槽	tsʰo2	
槿	tɕiən3	
樊	fɒ̃2	
樟	tsõ1	
模	mə2	
橫	fən2	新派
橫	uɒ̃2	老派
檣	tɕʰiõ2	
櫻	iən1	
樵	tɕʰie2	
橄	kõ3	
橘	tɕy7	
橙	tsʰən2	
橡	ɕiõ6	
橢	tʰə3	低垂
櫥	tɕʰy2	
櫓	nɑu3	
檀	tʰɒ̃2	
檐	iẽ2	
檬	məŋ2	
欠	tɕʰiẽ5	
次	tsʰɿ5	
歡	xõ1	新派
歡	fõ1	老派
歐	ŋe1	
欲	iɑu7	
欺	tɕʰi1	
款	kʰuõ3	
歇	ɕi7	
歉	tɕʰiẽ5	
歌	kə1	
止	tsɿ3	
正	tsɒ̃1-	~月
正	tsən5	~经
正	tsən1=	~月
正	tsɒ̃5	表示完结的动态助词:说~:说完
此	tsʰɿ3	
步	pʰu6	
武	u3	
歧	tɕʰi1	
歪	ua1	
歹	ta3	
死	sɿ3	
殲	tɕʰiẽ1	
殃	iõ1	
殉	ɕyən5	
殊	ɕy1	
殘	tsʰɒ̃2	
殮	ȵiẽ6	
殖	tsʰɿ6	
殯	piən1	
毆	ŋe1	
段	tʰõ6	
殷	iən1	
殿	tʰiẽ6	
毁	fæ3	
毅	ni6-	
毅	i6=	
母	mə3	
每	mæ3	
毒	tʰɑu6	
比	pæ3	
畢	pæ7	
毗	pæ3	
斃	pʰæ6	
毛	mo2	
毡	tsẽ1	
毫	xo2	
毯	tʰɒ̃3	
毽	tɕiẽ5	
氏	sɿ6	
民	miən2	
氓	mõ2	
气	tɕʰi5	
氛	fən6	
氫	tɕʰiən1	
氧	iõ3	
氨	ŋõ1	
氮	tʰɒ̃6	
水	ɕy3-	
水	ɕyæ3=	
永	yən3	
永	iəŋ3=	~远
汀	tiən1	
汁	tsɿ7	
求	tɕʰiɑu2	
汆	tsʰõ1	
汇	fæ6	
漢	xõ5	
汐	sæ7	
汗	xõ6	
汛	ɕiən5	
汝	y3	
汞	kuəŋ3	
江	tɕiõ1	
池	tsʰɿ2	
污	u1	
湯	tʰõ1	
汨	mæ7	
汪	uõ1	
汰	tʰa5	
洶	ɕiəŋ1	
汽	tɕʰi5	
沁	tɕʰiən5	渗透
沃	uə7	
沈	sən3	
沉	tsʰən2	
沐	mə7	
沓	tɒ7	
沕	mæ6	潜水
沙	sɒ1	
沛	pʰæ5	
溝	ke1	
没	me7	
漚	ŋe5	
瀝	næ7	
淪	nən2	
滄	tsʰõ1	
滬	fu6	
沫	mə7	
沮	tɕy3	
沰	tə7	滴下
沱	tʰə2	
河	xə2	
沸	fæ5	
油	iɑu2	
治	tsʰɿ6	
沼	tse1	
沽	ku1	
沾	tsẽ1	
沿	iẽ2	
泄	ɕi7	
泉	tɕʰiẽ2-	
泉	tɕʰyẽ2=	
泊	pʰe7	
泌	mæ7	
法	fɒ7	
泗	sɿ5	
泛	fɒ̃5	
濘	niən2	
泡	pʰo5	
波	pə1	
泥	ȵiẽ2-	
泥	ni2=	
注	tɕy5	
淚	næ6	
泰	tʰa5	
泱	iõ1	
泳	yən5	
泵	põ5	
瀉	ɕiɒ6	
瀉	ɕiɒ5	过软:汤圆煮~了
潑	pʰe7	
澤	tsʰe6	
潔	tɕi7	
洄	fæ2	
洇	iən5	水渗透蔓延开来
洋	iõ2	
洒	sɒ3	
洒	sa3=	
洗	sæ3	
洛	nə7	
洞	tʰəŋ6	
津	tɕiən1	
洪	fəŋ2	
洭	kʰuɒ̃1	水漏出
洲	tsɑu1	
活	xue1	新派
活	xe6	老派
洼	uɒ5	
洽	tɕʰiɒ7	
派	pʰa5	
流	ȵiɑu2	
淺	tɕʰiẽ3	
漿	tɕiõ1	
澆	tɕie1	
濁	tsʰə6	
測	tsʰe7	
濟	tsæ5	
瀏	ȵiɑu2	
渾	fən1	
滸	fu3	
濃	nəŋ2	
浙	tse7	
浠	ɕi1	
浦	pʰu3	
浩	xo6	
浪	nõ6	
浮	fe2	
浴	iɑu7	
海	xa3	
浸	tɕiən5	
涂	tʰɑu2	
消	ɕie1	
涉	se7	
涌	iəŋ3	
涎	ɕi2	
涓	tɕyẽ1	
涕	tæ7	
濤	tʰo1	
澇	no2	
渦	uə1	
渙	xuõ6	
滌	tæ7	
潤	yən6	
澗	tɕiɒ̃5	
漲	tsõ3	
澀	se7	
涯	ia2	
液	i7	
涵	xɒ̃2-	
涵	xõ2=	
淀	tʰiẽ6	
淅	sæ7	
淆	ɕio2	
淋	niən2	
淌	tʰõ3	
淑	ɕy1	
淘	tʰo2	
淡	tʰɒ̃6	
淤	y1	
淫	iən2	
淬	tsʰæ5	
淮	fa2	
深	sən1	
淳	ɕyən2-	
淳	tɕʰyən2=	
混	fən6	
淹	iẽ1	
添	tʰiẽ1	
清	tɕʰiɒ̃1-	
清	tɕʰiən1=	~楚
清	tɕʰiɒ̃5	再次用水洗
淵	yẽ1	
瀆	tʰɑu7	
漸	tɕʰie6	
漁	y2	
滲	sən6	
渝	y6	
渠	tɕʰy2	
渡	tʰə6	
渣	tsɒ1	
渤	pʰə6-	
渤	pə7=	
溫	uən1	
渭	uæ6	
港	kõ3	
渲	ɕyẽ5	
渴	kʰə7	
游	iɑu2	
渺	mie3	
湃	pʰa5	
湖	fu2	
湘	ɕiõ1	
灣	uɒ̃1	
溼	sɿ7	
潰	kʰuæ5	
濺	tɕʰiẽ6	
溉	kʰa5	
源	yẽ2	
溜	ȵiɑu1	
溢	i7	
溪	tɕʰi1-	
溪	ɕi1=	
溯	sə7	
溶	iəŋ2	
溺	ni7	
滂	pʰõ2	
滃	uəŋ1	涌
滋	tsɿ1	
滑	xuɒ2	新派
滑	fɒ2	老派
滔	tʰo1	
潷	pæ7	滤出液体
滚	kuən3	
滯	tsɿ7	
滿	mõ3	
濾	næ6	
濫	nɒ̃6	
濱	piən1	
灘	tʰɒ̃1	
滴	tæ7	
漂	pʰie1	~浮
漂	pʰie5	用水浸泡
漆	tsʰæ7	
漉	nɑu7	
漏	ne6	
演	iẽ3	
漠	mə7	
漫	mɒ̃6	
漱	sɑu5	
漾	iõ5	
瀟	ɕie1	
潎	pʰiɒ5	淡而无味
潘	pʰɒ̃1	新派
潘	pʰõ1	老派
潛	tɕʰiẽ2	
潦	nie2	
潭	tʰɒ̃2	
潮	tsʰe2	
潲	so6	
潽	pʰu2	沸腾漫出
澄	tsʰən2=	
澄	tən5-	~水洞:洞名
澈	tsʰe7	
澎	pʰən2	
瀾	nɒ̃2	
澡	tso3	
澳	ŋo5	
激	tɕi7	
瀕	pʰiən2	
濽	tsʰɒ̃6	水冲击
瀑	pʰu7	
瀺	tsʰɒ̃2	口水
灌	kuõ5	
火	xə3	
滅	mi7	
燈	tiẽ1	
灰	fæ1	
靈	niən2	
竈	tso5	
灸	tɕiɑu1	
灼	tsə7	
災	tsa1	
燦	tsʰɒ̃5	
爐	nɑu2	
炊	tsʰæ1-	~壶
炊	tɕʰyæ1=	~食员
炎	iẽ2	
炒	tsʰo3	
炕	kʰõ5	
燉	tən5	
炙	tsɿ7	~肉
炙	tsɒ7	~火烤火
炫	ɕyẽ6	
炬	tɕʰy6	
炭	tʰɒ̃5	
炮	pʰo5	
炳	piən3	
炸	tsɒ5	
點	tiẽ3	
煉	ȵiẽ6	
爍	sə7	
爛	nɒ̃6	
烈	ni7	
烘	fəŋ1	
烙	nə7	
燭	tsɑu7	
烟	iẽ1	
烤	kʰo3	
煩	fɒ̃2	
燒	se1	
燙	tʰõ5	
熱	ze7	
烹	pʰən1	
焉	iẽ1	
焊	xõ6	
煥	xuõ6	
燜	mən6	
燾	tʰo1	
焙	pʰæ6	
焚	fən2	
焦	tɕie1	
焰	iẽ6	
焱	pie1	速度快
然	zẽ2	
煅	tʰõ6	
煍	tɕʰiɑu1	
煎	tɕiẽ1	
煞	sa7	
煤	mæ2	
照	tse5	
煨	uæ1	
煪	tɕʰiɑu1	烟熏
煮	tɕy3	
煲	po3	
煽	sẽ5	
熄	sæ7	
熊	ɕiəŋ2	
熏	ɕyən1	
熔	iəŋ2	
熙	ɕi1	
熛	pie1	火星迸飞
熟	sɑu6	
熢	pʰəŋ6	火苗上扬
熨	yən5	
熬	ŋo2	
熯	xɒ̃5	
燀	tɒ̃3	杀青
燂	tʰɒ̃3	用火快速燎一下
燃	zẽ2	
燎	nie2	
燕	iẽ5	
燥	tso5	
爆	pʰo5	
爪	tso3	
爬	pʰɒ2	
愛	ŋa5	
爵	tɕiə7	
父	fu6	
爺	iɒ1	父亲的兄弟
爺	iɒ2	父亲的引称
爺	ie2	祖父
爸	pɒ8	
爹	ti1	
爽	sõ3	
爿	pʰõ1	一~血
片	pʰiẽ5	一~骗
片	pʰiẽ3	用刀切
版	pɒ̃3	
牌	pʰa2	
牘	tʰɑu6	
牒	tʰi7	
牙	ŋɒ2-	
牙	iɒ2=	~膏
牛	ȵiɑu2	
牟	me2	
牡	me3	
牢	no2	
牧	mə7	
物	u7	
牯	ku3	
牲	səŋ1	
牽	tɕʰiẽ1	
特	tʰe6	~别
特	tʰe7	~殊
犧	ɕi1	
犀	ɕi1	
犁	næ2	
犢	tʰɑu6	
犟	tɕiõ5	
犬	tɕʰyẽ3	
犯	fɒ̃6	
狀	tsʰõ6	
猶	iɑu2	
狂	kʰuõ2	新派
狂	kʰõ2	老派
狄	tæ7	
狽	pæ5	
狍	pʰo2	
狐	fu2	
狗	ke3	
狠	xẽ3	
狡	tɕio3	
獨	tʰɑu6	
狹	ɕiɒ7	
獅	sɿ1	
獄	ȵiɑu7	
狸	næ2	
狼	nõ2	豺~
狼	nõ1	黄鼠~
獵	ni7	
猖	tsʰõ1	
猛	məŋ3	
猜	tsʰa1	
猝	tsʰɑu7	
猩	ɕiən1	
豬	tɕy1	
猫	mo1	
蝟	ɕyæ5-	
蝟	uæ5=	
獻	ɕiẽ5	
猴	xe2	
猾	xuɒ2	
猿	yẽ2	
獺	tʰa7	
玄	ɕyẽ2	
率	sa5-	~队
率	ɕya5=	~领
率	næ7	效~
