#漢字	音標	解釋
弱	ȵiaʔ8	
彈	dã2	~琴
彈	dã6	子~
强	dʒiã2	~盗
强	tʃʰiã3	勉~
弼	pi5	1
弼	pʰe5	2
歸	tʃy1	1
歸	kue1	2
當	tɑ̃1	~时,~兵
當	tɑ̃5	~店:当铺
录	ləʔ8	
彙	ue6	
形	in2	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	bən2	
影	in3	
役	yəʔ8	
徹	tʃʰyəʔ7	
彼	pi3	
往	mɑ̃6	1
往	uɑ̃5	2
征	tʃyən1	~求
征	tʃyən5	长~
徑	tʃin1	
待	dɛ6	
很	xən5	
律	liəʔ8	
後	ɤɯ6	
徐	zɿ2	1
徐	ʒy2	2
徒	du2	
得	təʔ7	
徙	ʒiəʔ8	
御	y6	
復	fəʔ7	
循	ʒyən2	
微	vi2	~型
微	ue5	稍~
德	təʔ7	
徽	xue1	
心	ʃin1	
必	piəʔ7	
憶	i5	
忌	dzɿ6	
忍	yən6	读字
忖	tsʰən3	
志	tsɿ5	
忘	vɑ̃6	读字
忙	mɑ̃2	
忠	tʃyoŋ1	
憂	io1	
快	kʰuɛ5	
忽	xuəʔ7	
懷	uɛ2	
態	tʰɛ5	
怒	nu5	
怕	pʰɑ5	
怖	pu5	
憐	liẽ2	
思	sɿ1	
怠	dɛ6	
急	tʃiəʔ7	
性	ʃin5	
怨	yẽ5	
怪	kuɛ5	
怯	tʃiaʔ7	
總	tsoŋ3	
戀	liẽ2	
恐	kʰoŋ5	
恆	ɦən2	
恕	ʃy5	
恢	xue1	
恤	ʃyəʔ7	
恨	ən6	
恩	ən1	
恭	koŋ1	
息	ʃiəʔ7	
恰	tʃiaʔ7	
懇	kʰən3	
恶	əʔ7	1反~心:恶心
恶	uəʔ7	2反~心:恶心
恶	əʔ7	~劣,善~
恶	əʔ7	可~
惱	nɔ5	
悄	tʃʰiɔ1	
悉	ʃiəʔ7	
悔	xue5	
悟	ŋu6	
悠	io1	
患	uã6	
悦	yəʔ8	
懸	ʒyẽ2	
悲	pe1	
情	ʒin2	1
情	dʒin2	2
驚	tʃin1	
惑	ɦuəʔ8	
惜	ʃiəʔ7	
惟	vi2	
惠	ue5	优~
惠	ue6	实~
懼	dʒy6	
慘	tsʰə̃3	
懲	dʒyən2	1
懲	tʃʰyən5	2
慚	dzã2	
慣	kuã5	
惰	du6	
想	ʃiã3	
愁	ze2	
愉	y6	
意	i5	
愚	y2	
感	kə̃3	
憤	fən5	
愧	kue5	1
愧	ɡue6	2
願	ȵyẽ6	
慈	dzɿ2	
慌	xuɑ̃1	
慎	ʃyən5	
慕	mu6	
慢	mã6	
慧	ue5	
慨	kʰɛ5	
慰	ue5	
慷	kʰɑ̃1	
憾	xə̃5	1
憾	xã5	2
懂	toŋ3	
懈	tʃiɛ3	松~
懈	ɡɛ6	身上乏力,不舒服
懊	ɔ1	
懶	lã6	
戈	ku1	
戊	vu9	1
戊	vu6	2
戊	fu5	3
戌	ʃiəʔ7	
戎	yoŋ2	
戲	sɿ5	
成	dʒyən2	
我	ŋu5	
戒	kɛ5	1
戒	tʃiɛ5	2
或	ɦuəʔ8	
戰	tʃyẽ5	
戚	tʃʰiəʔ7	
戟	tʃʰiəʔ7	
截	tʃiəʔ7	~肢
戳	tʃʰyəʔ7	
戴	tɛ5	
戶	u6	
戽	xu5	
房	vɑ̃2	
所	su3	
扁	piẽ3	
扇	ʃyẽ5	名词;动词
手	ʃio3	
才	dzɛ2	
扎	tsaʔ7	~实
扎	tsaʔ7	结~;捆
扑	pʰəʔ7	
打	tã3	
托	tʰəʔ7	
扛	kɑ̃1	抬
扣	kʰɤɯ5	
執	tʃyəʔ7	
擴	kʰəʔ7	
掃	sɔ5	
揚	iã2	
扭	ȵio1	
扮	pã5	
擾	iɔ1	读字
扳	pã1	
扶	vu2	~贫
批	pʰi1	
扼	əʔ7	
找	tsɔ3	
承	dʒyən2	
技	dzɿ2	
抄	tsʰɔ1	
把	pɑ5	~握
把	pɑ1	一~
抑	i5	
抓	tsɑ1	
投	de2	
抖	te3	
抗	kʰɑ̃5	
折	ʒyəʔ8	~本
折	tʃyəʔ7	骨~
撫	vu2	
抛	pʰɔ1	
搶	tʃʰiã3	
護	u6	
報	pɔ5	
披	pʰi1	
抬	dɛ2	
抱	bɔ6	
抵	ti3	
抹	maʔ8	~桌布
押	aʔ7	
抽	tʃʰy1	~斗:抽屉
抽	tʃʰio1	~水
擔	tã1	~任;介词,把
擔	tã5	挑~
拆	tsʰaʔ7	
拉	lɑ1	
拌	bə̃6	
拍	pʰəʔ7	
拐	kuɛ3	
拒	dʒy6	
拔	baʔ8	
拖	tʰu1	
拗	ɔ3	
拘	tʃy1	
招	tʃiɔ1	
拜	pɛ5	
擬	i6	
攏	loŋ6	
揀	kã3	
擁	yoŋ5	
攔	lã2	
撥	pəʔ7	
擇	dzəʔ8	
括	kuaʔ7	
拯	tʃyən1	
拳	dʒyẽ2	
拼	pʰin1	~命,~凑
拿	nɑ2	
拿	kʰɑ5	
持	dʒy6	
挂	kuɑ5	
指	tsɿ3	~导
指	tʃy3	戒~
按	ə̃1	
挑	tʰiɔ1	~水
挖	uɑ1	
掗	ɑ5	强迫给人
挾	ɡaʔ8	~dzaʔ¹²底:腋下
挾	ɡaʔ8	夹在腋下;挟菜
擋	tɑ̃3	
揮	xue1	
挨	ɛ1	
挪	nu2	
振	tʃyən5	
挺	tʰin3	
挽	uã5	
捆	kʰuən3	
捉	kʰɑ5	
捉	tsəʔ7	
捋	ləʔ8	
捏	ȵiaʔ8	
捕	pʰu3	
撈	lɔ1	捞
撈	liɔ2	焯
損	sən3	
換	uə̃6	
捧	pʰoŋ3	
捨	ʃyɑ3	
据	tʃy5	
捷	dʒiəʔ8	
捺	nəʔ8	
掀	ʃiẽ1	读字
授	ʒio6	
掉	diɔ6	
掌	tʃyã3	
排	bɛ2	
掘	dʒyəʔ8	挖~机
掠	liaʔ8	
探	tʰə̃5	
接	tʃiəʔ7	
控	kʰoŋ5	
推	tʰe1	
掩	iẽ5	
措	tsʰu5	
掭	tʰiẽ5	
摜	ɡuã6	扔
描	miɔ2	
提	di2	
插	tsʰaʔ7	
揖	iəʔ7	
握	uəʔ7	
揩	kʰɛ1	
揭	tʃiəʔ7	
援	yẽ2	
攬	lã5	
撳	tʃʰin5	
攙	tsʰã1	
擱	kəʔ7	
攪	tʃiɔ3	
搓	tsʰu1	~绳
搓	tsʰɑ1	~麻将
搜	se1	
搞	kɔ5	
搣	miəʔ8	捻
搬	bə̃2	
搭	taʔ7	
搽	dzɑ2	
攝	ʃyəʔ7	
摆	pɛ3	
摇	iɔ2	
攤	tʰã1	
摔	sɛ1	读字
摘	tsaʔ7	文~
摩	mu2	
摸	mu2	
摹	mu2	
摺	tʃyəʔ7	
撇	pʰiəʔ7	
撑	tʃʰiã1	
撒	saʔ7	~化肥
撕	tsʰɿ1	
撞	dʒyɑ̃6	
撤	tʃʰyəʔ7	
撩	liɔ2	
撮	tsʰəʔ7	捡;一~米
操	tsʰɔ1	
擎	dʒin2	
擒	dʒin2	
擦	tsʰaʔ7	
攀	pʰã1	
支	tsɿ1	
收	ʃio1	
改	kɛ3	
攻	koŋ5	~打
攻	koŋ1	进~
放	fɑ̃5	
政	tʃyən5	
故	ku3	
效	ʒiɔ6	
敵	diəʔ8	
敏	min5	
救	tʃio5	
教	kɔ5	~书
教	tʃiɔ5	~育
斂	liẽ5	
敝	pi5	
敢	kə̃3	
散	sã5	分~
散	sã3	鞋带~开了
敦	tən1	
敬	tʃin5	
數	su3	动词
數	su5	名词
敲	kʰɔ1	1
敲	tʃʰiɔ1	2
敲	tʰe3	展开;~气:喘气
整	tʃyən3	1
整	tʃyən5	2
敷	fu5	
文	vən2	
齋	tsɛ1	
斑	pã1	
斗	te3	一~
斗	te5	抽~:抽屉
料	liɔ6	1
料	liɔ5	2
斛	uəʔ8	
斜	ʒiɑ2	
斤	tʃin1	
斧	fu3	
斬	tsã3	
斷	də̃6	割~
斷	tə̃5	商定
斯	sɿ1	
新	ʃin1	
方	fɑ̃1	
於	y2	
施	sɿ1	
旁	bɑ̃2	
旅	li5	
旋	dʒyẽ2	凯~
旋	ʒyẽ6	头发旋儿;拧
族	dzəʔ8	
旗	dzɿ2	
無	vu2	~产阶级
無	m̩2	没有,动词
既	tsɿ5	
日	ȵiəʔ8	1
日	ʒyəʔ8	2
旦	tã5	
舊	dʒio6	
旨	tsɿ3	
早	tsɔ3	
旬	ʃyən3	
旱	ə̃6	1
旱	xã5	2
時	zɿ2	
曠	kʰuɑ̃5	
旺	uɑ̃6	
昆	kʰuən1	
昌	tʃʰyã1	
明	min2	~年
明	məʔ8	~日:明天
昏	xuən1	
易	iəʔ8	交~
易	i6	容~
昔	ʃiəʔ7	
星	ʃin1	
映	in5	
春	tʃʰyən1	
春	tʃʰyoŋ1	
昧	me6	
昨	zaʔ8	
昭	tʃiɔ1	
是	zɿ6	
晝	tʃio1	
顯	ʃiẽ5	
晃	xuɑ̃5	
晉	tʃin5	
晏	ã5	晚
曬	sɛ5	
曉	ʃiɔ3	
暈	yən6	
晚	mã6	1
晚	uã5	2
晦	xue5	
晨	ʒyən2	
普	pʰu3	
景	tʃin3	1
景	tʃin5	2
晴	ʒin2	1
晴	dʒin2	2
晶	tʃin1	
智	tʃy1	
暫	dzã6	
暑	ʃy3	
暖	nə̃6	1
暖	nə̃5	2
暗	ə̃5	
暴	bɔ6	
曆	liəʔ8	
曝	bɔ6	
曰	yəʔ7	
曲	tʃʰyəʔ7	
更	kən5	~加
更	tʃiã1	五~
曹	dzɔ2	
曾	tsən1	姓
替	tʰi5	
最	tse5	
月	ȵyəʔ8	~亮
月	yəʔ8	一个~,三~
有	io6	1
有	io5	2
朋	boŋ2	
服	vəʔ8	
朔	su5	
朗	lɑ̃2	
望	vɑ̃6	
朝	dzɔ2	~代
期	dzɿ2	
木	məʔ8	
未	vi9	地支之一
末	məʔ8	
本	pən3	
术	ʒiəʔ8	技~
术	dʒyəʔ8	白~
朱	tʃy1	
朴	pʰəʔ7	~实
朶	tu3	
機	tsɿ1	
朽	ʃio5	
殺	saʔ7	
雜	dzəʔ8	
權	dʒyẽ2	
杆	kə̃3	
杈	tsʰɑ1	
杉	sã1	
李	li5	
杏	ʒin6	
材	dzɛ2	
村	tsʰən1	
杖	dʒyã6	
杜	du6	
杞	tʃʰiəʔ7	枸~子
束	səʔ7	
杠	kɑ̃5	敲竹~
條	diɔ2	
來	lɛ2	
楊	iã2	
杭	ɑ̃2	
杯	pe1	
杰	dʒiəʔ8	
杳	iɔ5	
杷	bɑ2	
松	zoŋ2	~树
板	pã3	
極	dʒiəʔ8	
構	kɤɯ5	
枇	bi2	
枉	uɑ̃3	
析	ʃiəʔ7	
枕	tʃyən3	
林	lin2	
枚	me2	
果	ku3	
枝	tsɿ1	
樞	tʃʰy3	
棗	tsɔ3	
槍	tʃʰiã1	
楓	foŋ1	
架	kɑ5	
枸	kɤɯ3	
柄	pin5	
柏	piaʔ7	1~枝
柏	paʔ7	2~枝
柏	pəʔ7	~林
某	me2	
柑	kə̃1	
染	ȵiẽ6	
柔	io2	
柚	io6	
櫃	dʒy6	1
櫃	ɡue6	2
查	dzɑ2	
柩	tʃio5	
柬	tʃiẽ3	
柱	dʒy6	
柳	le5	
柴	zɛ2	
柿	zɿ6	
梔	tsɿ1	
標	piɔ1	
棧	dzã6	
棟	toŋ5	
欄	lã2	
樹	ʒy6	
栓	ʃyẽ1	
栖	sɛ5	鸡~:鸡屋
栗	liəʔ8	
校	kɔ5	~准
校	tʃiɔ5	~对
校	ʒiɔ6	上~
校	ʒiɔ6	学~
株	tʃy1	
樣	iã6	
核	əʔ8	~桃,~对
核	uəʔ8	果核
根	kən1	
格	kəʔ7	
栽	tsɛ1	
桁	ã2	
桂	kue5	
桃	dɔ2	
桅	ue2	
案	ə̃5	
桌	tʃyəʔ7	
桐	doŋ2	
桑	sɑ̃1	
桓	uã2	
椏	ɑ1	
橋	dʒiɔ2	
樺	uɑ6	
檜	kue5	秦~
槳	tʃiã3	
樁	tʃyɑ̃1	
桶	doŋ6	1
桶	doŋ2	2
梁	liã2	
梅	me2	
梓	tsɿ3	
梗	kuã3	
梢	ʃiɔ1	
夢	moŋ6	
梧	ŋu2	
梨	li2	
梭	su1	
梯	tʰɛ1	
械	tʃiɛ5	
梳	sɿ1	
檢	tʃiẽ3	1
檢	tʃiẽ1	2
棉	miẽ2	
棋	dzɿ2	
棍	kuən3	
棒	bɑ̃6	1
棒	bɑ̃2	2
棕	tsoŋ1	
棚	bã6	棕~
棚	boŋ2	棚子
棠	dɑ̃2	
森	sən1	
棵	kʰu1	
棺	kuə̃1	
椅	y3	1
椅	i3	2
植	dʒyəʔ8	
椒	tʃiɔ1	
橢	tʰu3	
椰	iɑ2	
椽	dʒyẽ2	
椿	tʃʰyən1	
楂	tsɑ1	
楚	tsʰu5	~国
楚	tsʰu3	清~
楝	liẽ6	
楣	mi2	
楦	ʃyẽ5	鞋~
楷	kʰɛ1	
樓	le2	
概	kɛ5	
欖	lã0	橄~
榆	y2	
榔	lɑ̃2	
榜	pɑ̃3	
榧	fi5	
榨	tsɑ5	
榫	sən3	
榴	le2	
槌	dʒy2	
槐	uɛ2	
槽	zɔ2	
樊	vã2	
樟	tʃyã1	
模	mu2	~具
模	mu2	~范
橫	uã2	
櫻	in1	
橄	kã3	
橘	tʃyəʔ7	
橙	dzən2	
橡	ʒiã6	
櫓	lu5	
檀	dã2	
檐	iẽ2	
櫼	tʃyən1	楔子
欠	tʃʰiẽ5	
次	tsʰɿ5	
歡	xuə̃1	
欣	ʃin1	
歐	ɤɯ1	
欲	yəʔ8	
欺	tsʰɿ1	
款	kʰuə̃3	
歇	ʃiəʔ7	
歉	tʃʰiẽ5	
歌	ku1	
止	tsɿ3	
正	tʃyən1	~月
正	tʃyən5	~确
此	tsʰɿ5	
步	bu6	
武	vu6	动~
武	fu5	姓;杨乃~
歪	uɛ1	
歷	liəʔ8	
死	sɿ3	
殲	tʃʰiẽ1	
殃	iã1	
殉	ʃyən5	
殊	dʒy6	
殘	dzã2	
殮	liẽ5	
殖	dʒyəʔ8	
殯	pin1	
毆	ɤɯ1	
段	də̃6	
殷	in1	
殿	diẽ6	
毅	ȵi6	
母	m̩5	亲家~
母	mu5	父~
每	me5	
毒	dəʔ8	
比	pi3	
畢	piəʔ7	
斃	bi6	
毛	mɔ2	
毡	tʃyẽ1	
毫	ɔ2	
毯	tʰã3	
氏	zɿ6	
民	min2	
气	tsʰɿ5	
水	ʃy3	1
水	se3	2
永	yən6	
汀	tʰin1	
汁	tʃyəʔ7	
求	dʒio2	
汆	tsʰə̃1	
漢	xə̃5	
汏	dɛ6	
汗	ə̃6	
汝	ʒy6	
汞	koŋ5	
江	kɑ̃1	
池	dʒy2	
污	u1	
湯	tʰɑ̃1	
汪	uɑ̃1	
汴	biẽ6	
汽	tsʰɿ5	
沂	i2	
沃	uəʔ7	
沈	ʃyən3	
沙	sɑ1	
沛	pʰe5	
溝	kɤɯ1	
没	məʔ8	读字
淪	lən2	
滬	u6	
沫	məʔ8	
河	u2	
油	io2	
治	dʒy6	
沼	tʃiɔ1	
沿	iẽ2	
泄	ʃiɛ5	
泉	dʒyẽ2	
泊	pʰəʔ7	停~
泊	pʰəʔ7	水~梁山
泌	mi5	~尿科
泌	pi5	分~
泔	kə̃1	
法	faʔ7	
泛	fã5	
泡	pʰɔ5	水~,~茶
波	pu1	
泥	ȵiẽ2	1
泥	ȵi2	2
注	tʃy5	
淚	li6	
泰	tʰɛ3	
泳	yən6	
泵	pɑ̃3	
潑	pʰəʔ7	
澤	dzəʔ8	
潔	tʃiəʔ7	
洇	in3	
洋	iã2	
洒	sɛ3	
洗	sɿ3	
洛	ləʔ8	
洞	doŋ6	
津	tʃin1	
洪	oŋ2	
洲	tʃio1	
活	uaʔ8	
洽	tʃiaʔ7	
派	pʰɛ5	
流	le2	
淺	tʃʰiẽ3	
漿	tʃiã1	
澆	tʃiɔ1	
濁	dʒyəʔ8	
測	tsʰəʔ7	
濟	tsɿ5	
渾	uən2	
滸	xu3	
濃	yoŋ2	1
濃	noŋ2	2
浙	tʃyəʔ7	
浜	pɑ̃1	
浦	pʰu3	
浩	xɔ3	
浪	lɑ̃6	
浮	vu2	~力
浮	ve6	~梁:地名
浴	yəʔ8	
海	xɛ3	
浸	tʃin5	
涂	du2	
消	ʃiɔ1	
涉	ʒyəʔ8	
涎	iẽ2	读字
涕	tʰi5	
濤	dɔ2	
澇	lɔ2	
潤	ʒyən6	
漲	tʃyã3	
澀	səʔ7	
涯	iɑ2	
液	iɛ6	
涴	u5	屎
淆	iɔ2	
淋	lin2	
淑	ʃyəʔ7	
淘	dɔ2	
淡	dã6	
淤	y1	严家~:地名
淫	in2	
淮	uɛ2	
深	ʃyən1	
淳	ʒyən2	
混	uən6	
添	tʰiẽ1	
清	tʃʰin1	
淵	yẽ1	
漸	tʃiẽ5	
澠	miẽ5	
漁	ŋ̍2	
滲	sən5	
渠	dʒy2	~道
渠	ɡi2	他
渡	du6	
渣	tsɑ1	
溫	uən1	
港	kɑ̃3	
渴	kʰəʔ7	读字
游	io2	
渺	miɔ5	
湖	u2	
湘	ʃiã1	
灣	uã1	
溼	ʃyəʔ7	
潰	xue5	崩~
潰	ɡue2	胃~疡
溉	kɛ5	
源	ȵyẽ2	
溜	le5	
溪	tsʰɿ1	
溺	ȵiaʔ8	
滋	tsɿ1	
滑	uaʔ8	
滚	kuən3	
滯	dzɿ6	
滿	mə̃6	1
滿	mə̃5	2
濾	li6	~浆
濾	li5	过~
濫	lã5	
灘	tʰã1	
滴	tiəʔ7	读字
漂	pʰiɔ1	~白
漂	pʰiɔ3	~亮
漆	tʃʰiəʔ7	
漏	le6	
演	iẽ5	
漫	mə̃6	1
漫	mã6	2
漱	su5	
潘	pʰə̃1	
潛	dʒiẽ2	
潭	də̃2	
潮	dzɔ2	
潽	pʰu1	
澄	dʒyən2	
澡	tsɔ3	
激	tʃiəʔ7	
瀑	bɔ6	
灌	kuə̃5	
火	xu3	
滅	miəʔ8	
燈	tən1	
灰	xue1	
靈	lin2	
灸	tʃio5	
災	tsɛ1	
燦	tsʰã5	
爐	lu2	
炊	tʃʰy1	1
炊	tsʰe1	2
炎	iẽ2	
炒	tsʰɔ3	
炭	tʰã5	
炮	pʰɔ5	
炸	tsɑ5	
點	tiẽ3	
煉	liẽ6	
爛	lã6	
烈	liəʔ8	
烊	iã2	
烘	xoŋ1	
烙	ləʔ8	
燭	tʃyəʔ7	
烟	iẽ1	
烤	kʰɔ3	~烟
烤	kʰɔ5	~鸭,~火
煩	vã2	
燒	ʃiɔ1	
燙	tʰɑ̃5	
熱	ȵiəʔ8	1
熱	ʒyəʔ8	2
烹	pʰən1	
焉	iẽ1	
焊	ə̃6	
煥	xuə̃5	
燜	mən6	
焙	be6	
焚	vən2	
焦	tʃiɔ1	
焰	iẽ2	
然	ʒyẽ2	
煎	tʃiẽ1	
煠	zaʔ8	
煤	me2	
照	tʃiɔ5	
煨	ue1	
煮	tʃy3	
熄	ʃiəʔ7	
熊	ʒyoŋ2	熊
熊	yoŋ2	狗~:狼
熙	sɿ3	
熟	ʒyəʔ8	
熬	ŋɔ2	
燃	ʒyẽ2	
燕	iẽ5	~京
燕	iẽ5	~儿:燕子
燥	sɔ5	干
爆	bɔ6	
爪	tsɔ3	
爬	bɑ2	
愛	ɛ5	
爵	dʒyəʔ8	
父	vu6	
爺	iɑ3b	~~:爷爷
爺	iɛ2	读字
爸	pɑ5	
爽	ʃyɑ̃3	
爿	bã2	
片	pʰiẽ5	
版	pã3	
牌	bɛ2	
牒	diəʔ8	
牙	ŋɑ2	
牚	tʃʰiã5	
牛	ȵio2	
牡	me5	
牢	lɔ2	
牧	məʔ8	
物	vəʔ8	
牯	ku3	
牲	ʃiã1	1
牲	sən1	2
牽	tʃʰiẽ1	
特	dəʔ8	
犧	sɿ1	
犀	sɿ1	
犁	li2	
犒	kʰɔ5	
犬	tʃʰyẽ5	
犯	vã6	
狀	dʒyɑ̃6	~元
狀	ʒyɑ̃6	告~
猶	io2	
狂	ɡuɑ̃2	
狄	diəʔ8	
狐	u2	
狗	kɤɯ3	
狠	xən3	
狡	tʃiɔ3	
獨	dəʔ8	
狹	ʒiaʔ8	~隘
狹	aʔ8	窄
獅	sɿ1	
獄	yəʔ8	
狸	li5	
狼	lɑ̃2	
獵	liəʔ8	
猛	moŋ5	
猜	tsʰɛ1	
猢	uəʔ8	~狲
豬	tʃy1	
猫	mɔ2	
蝟	ue0	刺~
獻	ʃiẽ5	
猴	ɤɯ2	1
猴	ɦɤɯ2	2
猾	uaʔ8	
獺	tʰaʔ7	
玄	ʒyẽ2	
率	liəʔ8	效~
玉	ȵyəʔ8	
王	uɑ̃2	
瑪	mɑ5	
玩	uə̃2	1读字
玩	uə̃3	2读字
環	uã2	
現	ʒiẽ6	
璽	sɿ5	
玻	pu1	
珊	sã1	
珍	tʃyən1	
珠	tʃy1	
班	pã1	
球	dʒio2	
理	li6	1
理	li5	2
琉	le2	
琢	tʃyəʔ7	
琴	dʒin2	
琵	bi2	
琶	bɑ2	
瓊	dʒyoŋ2	
瑕	iɑ2	
瑚	u2	
瑞	ze113	1
瑞	ze6	2
璃	li5b	玻~
璧	bi6	
瓜	kuɑ1	
瓢	biɔ2	
瓦	ŋɑ6	
瓮	oŋ5	
甌	ɤɯ1	
瓶	bin2	
瓷	dzɿ2	
甘	kə̃1	
甚	ʒyən6	
甜	diẽ2	
生	ʃiã1	1
生	sən1	2
甥	ʃiã1	
用	yoŋ6	
甫	pʰu3	
甬	yoŋ5	
田	diẽ2	
由	io2	
甲	tʃiaʔ7	~乙
甲	kaʔ7	指~
申	ʃyən1	
電	diẽ6	
男	nə̃2	
甸	diẽ2	
畫	uɑ6	
暢	tʃʰyã5	
界	kɛ5	1
界	tʃiɛ5	2
畏	ue5	
留	le2	
畜	tʃʰyəʔ7	~生
畜	ʃyəʔ7	~牧
略	liaʔ8	
番	fã1	
畲	ʃyɑ1	
疆	tʃiã1	
疏	su1	生~
疏	sɑ1	稀疏
疑	ȵi2	
疔	tin1	
癤	tʃiəʔ7	
療	liɔ2	
瘧	ȵiaʔ8	
瘍	iã2	
疤	pɑ1	
疫	yəʔ8	
瘡	tʃʰyɑ̃1	
瘋	foŋ1	
疲	bi2	
疹	tʃyən5	
疾	dʒiəʔ8	
病	bin6	
症	tʃyən5	
痒	iã6	1
痒	iã5	2
痔	dʒy6	
痕	ɦən2	
痛	tʰoŋ5	
痢	laʔ8	
痢	li6	~疾
痢	li2	痢~:癞头
痣	tsɿ5	
痧	sɑ1	
痰	dã2	
痲	mɑ2	
癡	tʃy1	应是误读的结果
痹	pi5	
瘟	uən1	
瘦	se5	
瘴	tʃyã5	
癩	lɛ6	
癬	ʃiẽ3	
癸	kue5	
登	tən1	
發	faʔ7	
白	baʔ8	李~
白	biaʔ8	黑~
百	piaʔ7	1
百	paʔ7	2
皂	zɔ6	
的	tiəʔ7	目~
皆	tʃʰiɛ1	读字
皇	uɑ̃2	
皖	uə̃3	
皮	bi2	
皺	tse1	
盂	y2	
盅	tʃyoŋ1	
盆	bən2	
盈	in2	
益	iəʔ7	
盞	tsã3	
鹽	iẽ2	名词
監	tʃiẽ1	~督
監	kɛ5	太~
盒	aʔ8	
盔	xue1	
盖	kɛ5	
盜	dɔ6	
盤	bə̃2	
盛	ʒyən6	茂~
盟	moŋ2	
盪	dɑ̃6	涮洗
目	məʔ8	
盲	mɑ̃2	
直	dʒyəʔ8	
相	ʃiã1	互~
相	ʃiã5	照~
盼	pʰã5	
盾	dən6	
省	sən1	~长
省	ʃin3	反~
省	ʃiã3	节~
眉	mi2	
看	kə̃5	~守所
看	kə̃5	~电视
真	tʃyən1	
眠	miẽ2	
眷	tʃyẽ5	
眼	ŋã6	1
眼	iẽ5	2
着	dʒyaʔ8	点~,认~
睏	kʰuən5	
睛	tʃin1	
睡	ze113	1
睡	ze6	2
督	təʔ7	
睬	tsʰɛ3	
瞌	kʰəʔ7	
瞎	xaʔ7	
瞞	mə̃2	
瞪	dən6	
瞭	liɔ6	
瞳	doŋ2	
瞻	tʃyẽ5	
瞿	dʒy2	
矛	mɔ2	
知	tʃy1	~识
知	tsɿ5	~了:蝉
矩	tʃy3	
矯	tʃiɔ5	
短	tə̃3	
矮	ɛ3	
石	ʒyəʔ8	
礬	vã2	
礦	kʰuɑ̃3	
碼	mɑ5	~头
碼	mɑ6	号~
砂	sɑ1	
砌	tsʰɿ3	
砍	kʰã5	
研	ȵiẽ1	
磚	tʃyẽ1	
砧	tʃyən1	
破	pʰɛ5	1
破	pʰu5	2
礱	loŋ2	
礎	tsʰu5	
硃	tʃy1	
硝	ʃiɔ1	
硫	le2	
硬	ȵiã6	1
硬	ŋən6	2
確	kʰəʔ7	
礙	ŋɛ6	
碎	se3	
碑	pe1	
碓	te5	
碗	uə̃3	
碟	diəʔ8	
碧	piəʔ7	
鹼	kã3	
磁	dzɿ2	
磉	sɑ̃3	
磕	kʰəʔ7	
磨	mu2	动词
磨	mu6	名词
磷	lin2	
示	zɿ6	
禮	li5	
社	ʒiɛ6	
祀	zɿ6	
祁	dzɿ2	
祈	tsʰɿ1	
祖	tsu3	
祝	tʃyəʔ7	
神	ʒyən2	
祠	zɿ2	
祥	dʒiã2	
票	pʰiɔ3	
祭	tsɿ5	
禱	tɔ3	
禍	u6	
稟	pin5	
禁	tʃin5	严~
祿	ləʔ8	
禪	ʒyẽ2	
福	fəʔ7	
禦	y6	
禹	y6	1
禹	ȵy6	2
离	li2	
禽	dʒin2	
禾	u2	
秀	ʃio5	
私	sɿ1	
秃	tʰəʔ7	
稈	kə̃3	
秉	pin3	
秋	tʃʰio1	~天
秋	tʃʰio1	~千
種	tʃyoŋ3	~类
種	tʃyoŋ5	~田
科	kʰu1	
秒	miɔ5	
秘	pi5	
租	tsu1	
秤	tʃʰyən5	
秦	dʒin2	
秧	iã1	
秩	dʒyəʔ8	
積	tʃiəʔ7	
稱	tʃʰyən1	~呼
稱	tʃʰyən5	对~
移	i2	
穢	xue5	
稀	sɿ1	
程	dʒyən2	
稍	ʃiɔ1	
税	se5	
稗	bɑ6	
稚	tʃy5	
稠	dʒio2	
穩	uən3	
稻	dɔ6	
稼	tʃiɑ5	
稽	tsɿ1	
稿	kɔ3	
穀	kuəʔ7	
穆	məʔ8	
穗	ze6	读字
穴	yəʔ8	
究	tʃio3	~竟
究	tʃio5	研~
窮	dʒyoŋ2	
空	kʰoŋ1	~心
空	kʰoŋ5	有~
穿	tʃʰyẽ1	
突	dəʔ8	
竅	tʃʰiɔ3	
窯	iɔ2	
窖	kɔ5	名词,动词
窗	tʃʰyɑ̃1	
竄	tʃʰyẽ5	
窩	u1	
窟	kʰəʔ7	~窿
窠	kʰu1	
窨	in1	
立	liəʔ8	
豎	ʒy6	
站	dzã6	
競	tʃin5	
竟	tʃin5	
章	tʃyã1	
童	doŋ2	
端	tə̃1	
竹	tʃyəʔ7	
竿	kə̃1	
篤	təʔ7	
笄	tsɿ1	
笆	pɑ1	
笊	tsɔ3	~头:笊篱
笋	ʃyən3	
笐	ɑ̃6	~竿:晒衣服用的竹竿
笑	ʃiɔ5	
筆	piəʔ7	
筧	tʃiẽ5	~桥:地名,在杭州
筧	tʃiẽ3	水~
笙	sən1	
笛	diəʔ8	
笠	liəʔ8	
笡	tʃʰiɑ5	斜
笤	diɔ2	
符	vu2	
笨	bən6	
第	di6	
籠	loŋ2	
筅	ʃiẽ3	~帚:炊帚
等	tən3	
筋	tʃin1	
筏	vaʔ8	
筐	kʰɑ̃1	
筑	tʃyəʔ7	
