#漢字	音標	解釋
攙	tʃʰæm1b	
擱	kœk7a	
摟	lɐu3	
攪	kæu3	
搏	pœk7a	
搓	tʃʰo1b	
搜	ɬɐu3	
搬	pun1a	
搭	tæp7a	
攜	kʰuɐi2	
搽	tʃʰɑ2	
攝	ʃip7a	
摆	pɑi3	
摇	ʔiu2	
攤	tʰɑn1b	
摔	ʃɑi1a	
摘	tʃæk8b	
摞	lo3	
摧	tʃʰui1b	
摩	mo1a	
摸	mo1a	
摹	mou1a	
撇	pʰit7b	
撑	tʃʰæŋ1b	
撒	ɬɑt7a	
撕	ɬei1a	
撞	tʃœŋ6	
播	po1a	
撮	tʃʰyt7b	
撼	hæm6	
擀	kon3	
操	tʃʰɐu1b	
擎	kʰeŋ2	
擒	kʰɐm2	
擤	ɬɐŋ5	
擦	tʃʰɑt7b	
攀	pʰɑn1b	
攢	tʃɑn3	
攘	ȵiəŋ4	
支	tʃi1a	
收	ʃɐu1a	
改	koi3	
攻	koŋ1a	
政	tʃeŋ5	
故	kou5	
效	ŋæu6	
敵	tek8a	
敏	mɐn4	
救	tʃɐu5	
教	kæu5	
斂	lim4	
敝	pɐi6	
敢	kəm3	
散	ɬɑn3	懒散
散	ɬɑn5	解散
敦	tɐn1a	
㪗	tʰɐu3	
敬	keŋ5	
數	ʃou3	数东西
數	ʃou5	数学
敲	hæu1b	
整	tʃeŋ3	
敷	fu1a	
文	mɐn2	
齋	tʃɑi1a	
斌	pɐn1a	
斑	pɑn1a	
斗	tɐu3	斗车
斗	tɐu5	斗争
料	liu6	
斜	tʃʰɛ2	
斟	tʃɐm1a	
斤	kɐn1a	
斥	tʃʰek7b	
斧	fu3	
斬	tʃæm3	
斷	tun4	
斯	ɬei1a	
新	ɬɐn1a	
方	foŋ1a	
於	ʔœy1a	
施	ʃi1a	
旁	pʰœŋ2	
旅	lœy4	
旋	ɬyn2	
族	tʃok8a	
旗	kʰei2	
無	mou2	
既	kʰei5	
日	ȵɐt8a	
旦	tɑn5	
舊	tʃɐu6	
旨	tʃi3	
早	tʃɐu3	
旱	hon4	
時	ʃi2	
曠	kʰoŋ5	
旺	ʔuoŋ6	
昂	ŋœŋ4	
昆	kʰuɐn1a	
昌	tʃʰiəŋ1b	
明	meŋ2	
昏	ʔuɐn1a	
易	hei6	
昔	ɬek7a	
星	ɬeŋ1a	
映	ʔeŋ3	
春	tʃʰɐn1b	
昧	mei6	
昨	tʃœk8b	
昭	tʃiu1a	
是	ʃi4	
晝	tʃɐu6	
顯	ʔin3	
晃	ʔuoŋ3	
晉	tʃɐn5	
晏	ʔɑn5	
曬	ʃɑi5	
曉	ȵiu3	
暈	ʔuɐn1a	
暉	ʔuɐi1a	
晚	mɑn4	
晤	ŋou6	
晨	ʃɐn2	
普	pʰou3	
景	keŋ3	
晴	tʃʰeŋ2	
晶	tʃeŋ1a	
智	tʃi5	
暫	tʃæm6	
暑	ʃy5	
暖	nun4	
暗	ʔəm5	
暮	mou6	
暴	pɐu6	
曰	ʔyt8a	
曲	kʰok7b	
更	kæŋ5	更加
更	kæŋ1a	更改
曹	tʃʰɐu2	
曾	tʃɐŋ1a	姓氏
曾	tʃʰɐŋ2	曾经
替	tʰɐi5	
最	tʃui5	
月	ȵyt8a	
有	ʔiɐu4	
朋	pʰɐŋ2	
服	fok8a	
朗	lœŋ4	
望	mœŋ6	
朝	tʃiu1a	今朝
朝	tʃʰiu2	朝代
期	kʰei2	
朦	moŋ2	
木	mok8a	
未	mei6	
末	mut8a	
本	pun3	
术	ʃɐt8a	艺术
朱	tʃy1a	
朴	pʰœk7b	
朶	tœ3	
朽	ʔiɐu3	
殺	ʃɑt7a	
雜	tʃæp8b	
權	kʰyn2	
杆	kon3	
杈	tʃʰɑ1b	
杉	tʃʰæm5	
李	lei4	
材	tʃʰɑi2	
村	tʃʰun1b	
杖	tʃiəŋ6	
杜	tou6	
杞	kei3	
束	tʃʰok7b	
杠	kœŋ5	
條	tʰiu2	
來	lɑi2	
楊	ʔiəŋ2	
杭	hœŋ4	
杯	pui1a	
杰	kit8a	
杷	pʰɑ2	
松	tʃʰoŋ2	松木
松	ɬoŋ1a	轻松
板	pɑn3	
極	kjk8a	
構	kɐu5	
枇	pʰei2	
枉	ʔuoŋ3	
析	ɬek7a	
枕	tʃɐm3	
林	lɐm2	
枚	mui1a	
果	kou3	
枝	tʃi1a	
棗	tʃɐu3	
槍	tʃʰiəŋ1b	
楓	foŋ1a	
枯	hou1b	
架	kɑ5	
枷	kɑ1a	
枸	kɐu3	
柄	peŋ5	
柏	pæk7a	
某	mɐu4	
柑	kəm1a	
染	ȵim4	
柔	ʔiɐu2	
柚	ʔiɐu2	
櫃	kuɐi6	
檸	neŋ2	
查	tʃʰɑ2	
柱	tʃy4	
柳	lɐu4	
柴	ʃɑi2	
柿	ʃɐi4	
栅	tʃʰæk7b	
標	piu1a	
棧	tʃɑn6	
棟	toŋ6	
欄	lɑn2	
樹	ʃy6	
栖	ɬɐi1a	
栗	lɐt8a	
株	tʃy1a	
樣	ʔiəŋ6	
核	ʔuɐt8a	果核
核	hɐt8a	核桃
根	kɐn1a	
格	kæk7a	
栽	tʃɑi1a	
桂	kuɐi5	
桃	tʰɐu2	
框	kʰuɐŋ1b	
案	ʔon5	
桉	ʔon1a	
桌	tʃʰok7b	
桐	tʰoŋ2	
桑	ɬœŋ1a	
桓	ʔun2	
桔	kɐt7a	
檔	tœŋ5	
橋	kʰiu2	
樺	ʔuɑ6	
槳	tʃiəŋ3	
樁	tʃœŋ1a	
桶	tʰoŋ3	
梁	liəŋ2	
梅	mui2	
梓	tʃɐi3	
梢	ʃæu1a	
夢	moŋ6	
梧	ŋou2	
梨	lei2	
梭	ɬœ1a	
梭	ɬou1a	
梯	tʰɐi1b	
械	hɑi4	
梳	ʃou1a	
檢	kʰim3	
棉	min2	
棋	kʰei2	
棍	kuɐn5	
棒	poŋ3	
棕	tʃoŋ1a	
棚	pʰæŋ2	
棠	tʰœŋ2	
棣	tɐi6	
森	ʃɐm1a	
棵	kou3	
棹	tʃæu6	
棺	kun1a	
椅	ʔei3	
植	tʃjk8a	
椒	tʃiu1a	
橢	tœ6	
椰	ʔiɛ1a	
椴	tun6	
椿	tʃʰɐn1b	
楂	tʃɑ1a	
楚	tʃʰo3	
楞	lɐŋ2	
楣	mei2	
楦	ɬyn1a	
樓	lɐu2	
概	kʰoi5	
欖	læm3	
榜	pœŋ3	
榨	tʃɑ5	
榫	ɬɐn3	
榴	lɐu2	
榻	tʰæp7b	
槌	tʃʰui2	
槐	ʔuɑi2	
檳	pɐn1a	
槽	tʃʰɐu2	
樟	tʃiəŋ1a	
模	mou1a	
橫	ʔuæŋ2	
櫻	ʔeŋ1a	
樵	tʃiu1a	
橄	kəm3	
橘	kuɐt7a	
橙	tʃʰæŋ2	
橛	tʃyt7a	
橡	tʃiəŋ4	
櫓	lou4	
檀	tʰɑn2	
檐	ʔim2	
欛	pɑ5	
欠	ʔim5	
次	tʃʰi5	
歡	ʔun1a	
欣	hɐn1b	
歐	ʔɐu1a	
欲	ʔiok8a	
欺	hei1b	
款	fun3	
歇	ʔit7a	
歉	ʔim5	
歌	ko1a	
止	tʃi3	
正	tʃeŋ5	
步	pou6	
武	mou4	
歧	kʰei2	
歪	ʔuɑi1a	
死	ɬɐi3	
殲	tʃʰim1b	
殃	ʔiəŋ1a	
殊	ʃy2	
殘	tʃʰɑn2	
毆	ʔɐu3	
段	tun6	
殷	ʔɐn1a	
殿	tin6	
毁	ʔuɐi3	
毅	ŋɐi6	
每	mui4	
毒	tok8a	
比	pei3	
畢	pɐt7a	
斃	pɐi6	
毛	mɐu2	
毡	tʃin1a	
毫	hɐu2	
毯	tʰɑn3	
氏	ʃi6	
民	mɐn2	
气	hei5	
氛	fɐn1a	
氧	ʔiəŋ4	
水	ʃui3	
永	ʔueŋ4	
汀	tʰeŋ1b	
汁	tʃɐp7a	
求	tʃʰɐu2	
汇	ʔuɐi6	
漢	hon5	
汊	tʃʰɑ5	河汊
汗	hon6	
汝	ʃy4	
江	kæŋ1a	
池	tʃʰi2	
污	ʔou1a	
湯	tʰœŋ1b	
汪	ʔuoŋ1a	
汽	hei5	
沁	tʃʰɐm5	
沈	ʃɐm3	
沉	tʃʰɐm2	
沐	mok8a	
沓	tæp8b	
沙	ʃɑ1a	
沛	pʰui5	
溝	kɐu1a	
漚	ʔɐu5	
滬	lou2	
沫	mut8a	
河	ho2	
油	ʔiɐu2	
治	tʃi6	
沼	tʃiu6	
沾	tʃim1a	
沿	ʔyn2	
泄	ɬyt7a	
泅	tʃʰɐu2	
泉	tʃʰyn2	
泊	pʰæk7b	
泌	pei5	
泔	kəm1a	
法	fɑt7a	
泛	fɑn5	
泡	pʰɐu5	浸泡
泡	pʰæu1b	灯泡
波	po1a	
泥	nɐi2	
注	tʃy5	
淚	lui6	
泯	mɐn4	
泳	ʔueŋ4	
瀉	ɬɛ5	
潑	pʰut7b	
澤	tʃæk8b	
潔	kit7a	
洋	ʔiəŋ2	
洒	ʃɑ3	
洗	ɬɑi3	
洛	lœk7a	
洞	toŋ6	
津	tʃɐn1a	
洪	hoŋ2	
洲	tʃɐu1a	
活	ʔut8a	
洼	ʔuɑ1a	
洽	tʃʰæp7b	
派	pʰɑi5	
流	lɐu2	
淺	tʃʰiɛn3	
漿	tʃiəŋ1a	
澆	tʃiu1a	
濁	tʃok8b	
測	tʃʰɐk7b	
濟	tʃɐi5	
濃	noŋ2	
浙	tʃit7a	
浦	pʰou3	
浩	hɐu6	
浪	lœŋ6	
浮	fɐu2=	
浴	ʔiok8a	
海	hoi3	
浸	tʃɐm5	
涂	tʰou2	
消	ɬiu1a	
涉	ʃip7a	
涌	ʔioŋ3	
涕	tʰɐi5	
濤	tʰɐu1b	
渙	ʔun6	
潤	ȵɐn6	
澗	kɑn5	
涯	ŋɑi2	
涴	ʔou5	
涿	tœk7a	
淇	kʰei2	
淋	lɐm2	
淑	ʃok7a	
淘	tʰɐu2	
淡	tæm4	
淤	ʔœy1a	
淫	ʔiɐm2	
淮	ʔuɑi2	
深	ʃɐm1a	
淹	ʔim1a	
添	tʰim1b	
清	tʃʰeŋ1b	
淵	ʔyn1a	
漸	tʃim6	
漁	ȵy2	
滲	ʃɐm5=	
渠	kœy4	
渡	tou6	
渣	tʃɑ1a	
溫	ʔuɐn1a	
港	kœŋ3	
渲	ɬyn5	
渴	hot7b	
游	ʔiɐu2	
渺	mɛu4	
湖	hou2	
湘	ɬiəŋ1a	
灣	ʔuɑn1a	
溼	ʃɐp7a	
潰	kʰuɐi5	
濺	tʃim6	
濺	tʃin6	
溉	kʰoi5	
源	ȵyn2	
溢	ʔek7a	
溪	kʰɐi1b	
溶	ʔioŋ2	
溻	tʰæp7b	
滂	pʰœŋ1b	
滋	tʃi1a	
滑	ʔuɑt8b	
滔	tʰɐu1b	
滚	kuɐn3	
滯	tʃɐi6	
滿	mun4	
濾	lœy6	
濫	læm6	
濱	pɐn1a	
灘	tʰɑn1b	
滴	tek7a	
漂	pʰiu1b	
漆	tʃʰɐt7b	
漏	lɐu6	
演	ʔin4	
漫	mɑn6	
漱	ɬou5	
瀟	ɬiu1a	
潘	pʰun1b	
潛	tʃin6	
潭	tʰæm2	
潮	tʃʰiu2	
潲	ʃæu5	
澎	pʰæŋ2	
澡	tʃɐu3	
激	kek7a	
瀚	hon6	
灌	kun5	
火	hou3	
滅	mit8a	
燈	tɐŋ1a	
灰	ʔuɐi1a	
靈	leŋ2	
竈	tʃɐu5	
災	tʃɑi1a	
燦	tʃʰɑn3	
爐	lou2	
炎	ʔim6	
炒	tʃʰæu3	
炕	kʰœŋ5	
燉	tɐn6	
炙	tʃek7a	
炭	tʰɑn5	
炮	pʰæu5	
炳	peŋ3	
炸	tʃɑ5	
點	tim3	
煉	lin6	
爛	lɑn6	
烈	lit8a	
烘	hoŋ1b	
烙	lœk7a	
燭	tʃok7a	
烟	ȵin1a	
烤	hæu1b	
煩	fɑn2	
燒	ʃiu1a	
燙	tʰœŋ5	
熱	ȵit8a	
烹	pʰɐŋ1b	
焉	ȵin1a	
焊	hon6	
煥	ʔun5	
焗	kok8a	
焙	pui5	
焦	tʃiu1a	
焯	tʃæu5	
焰	ʔim6	
然	ʃin2	
煌	ʔuoŋ2	
煎	tʃin1a	
煞	ʃɑt7a	
煠	ʃæp8b	
煤	mui2	
照	tʃiu5	
煨	ʔuɐi1a	
煮	tʃy3	
煲	pɐu1a	
熄	ɬek7a	
熊	ʔioŋ2	
熏	ʔuɐn1a	
熔	ʔioŋ2	
熙	hei1b	
熟	ʃok8a	
熬	ŋɐu6	
燃	ʃin2	
燎	liu2	
燕	ʔin5	
爆	pæu5	
爆	pɐu6	
爪	ȵæu3	
爬	pʰɑ2	
愛	ʔoi5	
爵	tʃʰiək7b	
父	fu4	
爺	ʔiɛ1a	
爸	pɑ1a	
爹	tɛ1a	
爽	ʃœŋ3	
片	pʰin5	
版	pɑn3	
牌	pʰɑi2	
牘	tok8a	
牒	tip8a	
牙	ŋɑ2	
牚	tʃʰæŋ5	
牛	ȵɐu2	
牡	mɐu6	
牢	lɐu2	
牧	mok8a	
物	mɐt8a	
牯	kou3	
牲	ʃæŋ1a	
牽	ʔim1a	
牸	tʃi6	
特	tɐk8a	
犧	hei1b	
犀	ɬɐi1a	
犁	lɐi2	
犢	tok8a	
犬	ʔyn3	
犯	fɑn4	
狀	tʃœŋ6	
猶	ʔiɐu2	
狂	kʰoŋ2	
狄	tek8a	
狐	hou2	
狗	kɐu3	
獰	neŋ2	
狡	kæu3	
獨	tok8a	
狹	hæp8b	
獅	ʃɐi1a	
獄	ʔiok8a	
狸	lei2	
狼	lœŋ2	
獵	liɛp8b	
猖	tʃʰiəŋ1b	
猛	mæŋ4	
猜	tʃʰɑi1b	
猩	ɬeŋ1a	
豬	tʃy1a	
猫	mɛu1a	
獻	ʔin5	
猴	hɐu2	
猾	ʔuɑt8b	
玄	ʔyn2	
率	lɐt8a	效率
率	ɬɐt7a	率领
玉	ȵok8a	
王	ʔuoŋ2	
瑪	mɑ4	
玩	ʔun6	
玫	mui2	
瑋	ʔuɐi4	
環	ʔuɑn2	
現	ʔin6	
玲	leŋ2	
玻	po1a	
珊	ʃɑn1a	
珍	tʃɐn1a	
瓏	loŋ2	
珠	tʃy1a	
班	pɑn1a	
球	tʃʰɐu2	
理	lei4	
琉	lɐu2	
瑣	ɬœ3	
琢	tœk7a	
琦	kʰei2	
琪	kʰei2	
琳	lɐm2	
琴	kʰɐm2	
琵	pʰei2	
琶	pʰɑ2	
瓊	kʰeŋ2	
瑕	hɑ2	
瑞	ʃui4	
瑶	ʔiu2	
璇	ɬyn2	
璐	lou6	
璜	ʔuoŋ2	
璨	tʃʰɑn3	
瓜	kuɑ1a	
瓣	pɑn6	
瓤	ȵiəŋ2	
瓦	ŋɑ4	
瓮	ʔoŋ5	
甌	ʔɐu1a	
甘	kəm1a	
甚	ʃɐn6	
甜	tʰim2	
生	ʃæŋ1a	
甥	ʃæŋ1a	
用	ʔioŋ6	
田	tʰin2	
由	ʔiɐu2	
甲	kæp7a	
申	ʃɐn1a	
電	tin6	
男	næm2	
畫	ʔuɑ6	
暢	tʃʰiəŋ5	
界	kɑi5	
畏	ʔuɐi5	
留	lɐu2	
畜	tʃʰok7b	
畜	tʃʰok7b	畜生
略	liək8b	
番	fɑn1a	
疆	kʰiəŋ1b	
疏	ʃou1a	
疑	ȵi2	
療	liu2	
瘍	ʔiəŋ2	
疤	pɑ1a	
疥	kɑi5	
疫	ʔuek8a	
瘡	tʃʰœŋ1a	
瘋	foŋ1a	
疲	pʰei2	
疵	tʃʰi1b	
疹	tʃɐn3	
疼	tʰɐŋ2	
疾	tʃɐt8a	
病	peŋ6	
症	tʃjŋ̍5	
痒	ʔiəŋ4	
痔	tʃi6	
痕	hɐn2	
痘	tɐu6	
痛	tʰoŋ5	
痢	lei6	
痣	tʃi5	
痧	ʃɑ1a	
痰	tʰæm2	
痳	mɑ2	
癡	tʃʰi1b	
痹	pei5	
瘟	ʔuɐn1a	
瘦	ʃɐu5	
癮	ʔiɐn4	
癌	ŋæm2	
癩	lɑi6	
癬	ɬyn3	
癸	kuɐi3	
登	tɐŋ1a	
白	pæk8b	
百	pæk7a	
皂	tʃɐu4	
的	tek7a	
皆	kɑi1a	
皇	ʔuoŋ2	
皮	pʰei2	
皺	ȵɐu5	
皿	meŋ4	
盅	tʃoŋ1a	
盆	pʰun2	
盈	ŋeŋ2	
益	ʔek7a	
盞	tʃɑn3	
鹽	ʔim2	
監	kæm5	太监
監	kæm1a	监狱
盒	həp8b	
盔	kʰuɐi1b	
盖	koi5	
盜	tɐu6	
盤	pʰun2	
盛	ʃjŋ̍6	
盟	mɐŋ2	
目	mok8a	
盯	teŋ1a	
盲	mæŋ2	
直	tʃjk8a	
相	ɬiəŋ1a	互相
相	ɬiəŋ5	相貌
盼	pʰɑn5	
盾	tɐn6	
省	ʃæŋ3	
省	ɬeŋ3	反省
眉	mei2	
看	hon5	看见
看	hon1b	看守
真	tʃɐn1a	
眠	min2	
眩	ʔyn6	
眶	kʰuɐŋ1b	
着	tʃiək8b	
睜	tʃæŋ1a	
睇	tʰɐi3	
睞	lɑi6	
睛	tʃeŋ1a	
睡	ʃui6	
督	tok7a	
睬	tʃʰɑi3	
睹	tou3	
睽	kʰuɐi2	
瞄	mɛu2	
瞞	mun1a	
瞪	tɐŋ6	
瞬	ʃɐn5	
瞭	liu6	
瞻	tʃim1a	
矛	mæu2	
知	tʃi1a	
矩	kœy3	
短	tun3	
矮	ʔɑi3	
石	ʃek8a	
礦	kʰoŋ5	
碼	mɑ4	
砂	ʃɑ1a	
砌	tʃʰɐi5	
研	ŋiɛn2	
磚	tʃyn1a	
破	pʰo5	
礎	tʃʰo3	
硃	tʃy1a	
硝	ɬiu1a	
硫	lɐu2	
硬	ŋæŋ6	
確	kʰœk7b	
碉	tiu1a	
礙	ŋoi6	
碎	ɬui5	
碑	pei1a	
碓	tui5	
碗	ʔun3	
碟	tip8a	
碧	pek7a	
鹼	kɑn3	
碳	tʰɑn5	
磁	tʃʰi2	
磅	pœŋ6	
磨	mo6	石磨
磨	mo2	磨刀
磷	lɐn2	
磺	ʔuoŋ2	
示	ʃi6	
禮	lɐi4	
社	ʃɛ4	
祁	kʰei2	
祖	tʃou3	
祝	tʃʰok7b	
神	ʃɐn2	
祥	tʃʰiəŋ2	
票	pʰiu5	
祭	tʃɐi5	
禱	tɐu3	
禍	hou4	
祺	kʰei2	
稟	pɐn3	
祿	lok8a	
禪	ʃin4	
福	fok7a	
禧	hei1b	
禹	hœy4	
禺	ȵi2	
离	lei2	
禽	kʰɐm2	
禾	hou2	
秀	ɬɐu5	
私	ɬei1a	
秃	tʰok7b	
稈	kon3	
秉	peŋ3	
秋	tʃʰɐu1b	
種	tʃoŋ3	种子
種	tʃoŋ5	种植
科	hou1b	
秒	mɛu4	
秘	pei5	
租	tʃou1a	
秦	tʃʰɐn2	
秧	ʔiəŋ1a	
秩	tit8a	
積	tʃek7a	
稱	tʃʰjŋ̍5	相称
稱	tʃʰjŋ1b	称呼
移	hei2	
稀	hei1b	
稆	lœy4	
程	tʃʰeŋ2	
稍	ʃæu3	
税	ʃui5	
稗	pɑi6	
穩	ʔuɐn3	
稻	tɐu6	
稼	kɑ5	
稽	kʰɐi1b	
稿	kɐu3	
穀	kok7a	
穄	tʃɐi5	
穆	mok8a	
穗	ʔiui6	
穫	ʔuæk6	
穰	ȵiəŋ2	
穴	ʔyt8a	
究	kɐu5	
窮	kʰoŋ2	
空	hoŋ5	空缺
空	hoŋ1b	空心
穿	tʃʰyn1b	
突	tɐt8a	
窄	tʃæk7a	
竅	kʰɛu5	
窯	ʔiu2	
窖	kæu5	
窗	tʃʰoŋ1b	
窘	kuɐn4	
竄	tʃʰyn5	
窩	ʔou1a	
窺	kʰuɐi1b	
立	lɐp8a	
豎	ʃy6	
站	tʃæm6	
競	keŋ6	
竟	keŋ3	
章	tʃiəŋ1a	
童	tʰoŋ2	
端	tun1a	
竹	tʃok7a	
竻	lɐk8a	
竿	kon1a	
笆	pɑ1a	
笋	ɬɐn3	
笑	ɬiu5	
筆	pɐt7a	
笙	ʃæŋ1a	
笛	tek8a	
笠	lɐp8a	
笡	tʃʰɛ5	
符	fu2	
笨	pɐn6	
第	tɐi6	
籠	loŋ2	
等	tɐŋ3	
筋	kɐn1a	
筏	fɑt8b	
筐	kʰuɐŋ1b	
筑	tʃʰok7b	
筒	tʰoŋ2	
答	tæp7a	
策	tʃʰæk7b	
篩	ʃɐi1a	
箏	tʃæŋ1a	
筷	kʰuɑi5	
签	tʃʰin1b	
簡	kɑn3	
箍	kʰou1b	
算	ɬun5	
管	kun3	
籮	lo2	
簫	ɬiu1a	
箭	tʃin5	
箱	ɬiəŋ1a	
箸	tʃy6	
篆	ɬyn4	
篇	pʰin1b	
簍	lɐu3	
篙	kɐu1a	
篡	tʃʰyn5	
籃	læm2	
篷	pʰoŋ2	
篾	mit8a	
簕	lɐk8a	
簧	ʔuoŋ2	
簪	tʃɐm1a	
簸	po5	
簾	lim2	
簾	lin2	
簿	pou6	
籟	lɑi6	
籍	tʃek8a	
米	mɐi1a	厘米
米	mɐi4	米饭
類	lui4	
籽	tʃɐi3	
粉	fɐn3	
粒	nɐp7a	
粗	tʃʰou1b	
粘	tʃim1a	
粟	ɬok7a	
粤	ʔyt8a	
粥	tʃok7a	
糞	fɐn5	
糧	liəŋ2	
粱	liəŋ2	
粹	tʃʰui5	
粼	lɐn2	
糉	tʃoŋ5	
精	tʃeŋ1a	
糅	ʔiɐu2	
糊	hou2	
糕	kɐu1a	
糖	tʰœŋ2	
糟	tʃɐu1a	
糠	hœŋ1b	
糯	nœ6	
系	hɐi6	
素	ɬou5	
索	ɬœk7a	
緊	kɐn3	
紫	tʃɐi3	
累	lui3	
絮	ʃy5	
糾	tʃæu3	
紅	hoŋ2	
約	ʔiək7a	
級	kʰɐp7b	
紀	kei3	
緯	ʔuɐi4	
純	ʃɐn2	
紗	ʃɑ1a	
綱	kœŋ1a	
納	næp8b	
縱	tʃoŋ5	
紛	fɐn1a	
紙	tʃi3	
紋	mɐn2	
紡	foŋ3	
紐	nɐu3	枢纽
紐	nɐu4	纽扣
線	ɬin5	
練	lin6	
組	tʃou3	
紳	ʃɐn1a	
細	ɬɐi5	
織	tʃek7a	
織	tʃjk7a	
絆	pun4	
紹	ʃiu6	
經	keŋ1a	
綁	pœŋ3	
絨	ʔioŋ2	
結	kit7a	
繞	ȵiu4	
繪	ʔuɐi6	
給	kʰɐp7b	
絡	lœk7a	
絶	tʃyt4	
統	tʰoŋ3	
絹	kyn1a	
繡	ɬɐu5	
繼	kɐi5	
績	tʃek7a	
緒	tʃy4	
綽	tʃʰiək7b	
繩	ʃjŋ̍2	
維	ʔuɐi2	
綿	min2	
綢	tʃʰɐu2	
綜	tʃoŋ1a	
綻	tʃɑn5	
綠	lok8a	
綴	tʃui5	
緬	min4	
纜	læm6	
緝	tʃʰɐp7b	
緞	tun6	
緩	ʔun6	
締	tɐi5	
編	pʰin1b	
緣	ʔyn2	
縫	foŋ2	
縮	ɬok7a	
繳	kiu3	
缶	fɐu3	
缸	kœŋ1a	
缺	kʰyt7b	
罐	kun5	
网	mœŋ4	
罕	hon3	
羅	lo2	
罰	fɑt8b	
罷	pɑ6	
罩	tʃæu5	
罪	tʃui4	
置	tʃi5	
署	ʃy5	
羊	ʔiəŋ2	
美	mei4	
羔	kɐu1a	
羞	ɬɐu1a	
羡	ɬin5	
群	kʰuɐn2	
羹	kæŋ1a	
羽	hœy4	
翁	ʔioŋ1a	
翅	tʃʰi5	
翠	tʃʰui5	
翡	fei3	
翰	hon6	
翻	fɑn1a	
翼	hjk8a	
耀	ʔiu6	
老	lɐu4	
考	hæu3	
者	tʃɛ3	
而	ȵi2	
耍	ʃɑ3	
耐	nɑi6	
耕	kæŋ1a	
耗	hɐu5	
耘	ʔuɐn2	
耙	pʰɑ2	
耳	ȵi4	
耶	ʔiɛ1a	
耻	tʃʰi3	
耽	tæm1a	
聊	liu2	
聾	loŋ2	
職	tʃjk7a	
聒	kuɑt7a	
聯	lyn2	
聖	ʃeŋ5	
聘	pʰeŋ5	
聚	tʃy4	
聵	kʰuɐi5	
聰	tʃʰoŋ1b	
肅	ɬok7a	
肆	ɬei5	
肉	ȵok8a	
肌	kei1a	
肖	ɬiu1a	
肘	tʃɐu6	
肚	tou4	
肛	kœŋ1a	
肝	kon1a	
腸	tʃʰiəŋ2	
股	kou3	
肢	tʃi1a	
膚	fu1a	
肥	fei2	
肩	kin1a	
肪	foŋ1a	
肯	hɐŋ3	
育	ʔiok7a	
肺	fei5	
腎	ʃɐn4	
腫	tʃoŋ3	
脹	tʃiəŋ5	
脅	ʃip7a	
胃	ʔuɐi6	
膽	tæm3	
背	pui5	背向
背	pui6	背诵
胎	tʰɑi1b	
胚	pʰui1b	
胛	kæp7a	
勝	ʃjŋ̍5	
胞	pæu1a	
胡	hou2	
膠	kæu1a	
胸	hoŋ1b	
胺	ʔon1a	
能	nɐŋ2	
脂	tʃi1a	
脆	tʃʰui5	
脉	mæk8b	
脊	tʃek7a	
脏	tʃœŋ6	内脏
脏	tʃœŋ1a	肮脏
臍	tʃʰɐi2	
腦	nɐu4	
膿	noŋ2	
脖	put4	
脚	tʃiək7a	
脯	pʰou3	
脱	tʰyt7b	
腡	lœ2	
臉	lim4	
脾	pʰei2	
臘	læp8b	
腌	ʔip7a	
腐	fu6	
腑	fu3	
腔	tʃʰiəŋ1b	
腕	ʔun3	
腥	ɬeŋ1a	
腮	ɬɑi1a	
腰	ʔiu1a	
腹	fok7a	
膩	nei6	
騰	tʰɐŋ2	
腿	tʰui3	
膊	pœk7a	
膏	kɐu1a	
膛	tʰœŋ2	
膜	mœk7a	
膝	ɬɐt7a	
膨	pʰæŋ2	
膳	ʃin4	
臣	tʃʰɐn2	
自	tʃi6	
臭	tʃʰɐu5	
至	tʃi5	
致	tʃi5	
臻	tʃɐn1a	
舀	ʔiu4	
舅	tʃɐu4	
舌	ʃit8a	
舍	ʃɛ5	宿舍
舍	ʃɛ3	舍得
舒	ʃy1a	
舞	mou4	
舟	tʃɐu1a	
航	hœŋ4	
般	pun1a	
艦	læm6	
舵	tʰo2	
船	ʃyn2	
艇	teŋ4	
良	liəŋ2	
色	ʃek7a	
豔	ʔim6	
藝	ŋɐi6	
艾	ŋoi6	
芋	hou6-	
芋	ʔœy1a=	
芍	ʃiək8b	
芒	mœŋ2	
芙	fu2	
芝	tʃi1a	
芥	kɑi5	
蘆	ʔuɐi2	
蘆	lou2	
芬	fɐn1a	
芭	pɑ1a	
芮	ʔiui6	
芯	ɬɐm1a	
花	ʔuɑ1a	
芸	ʔuɐn2	
芹	kʰɐn2	
芽	ŋɑ2	
葦	ʔuɐi4	
蒼	tʃʰœŋ1a	
苧	tʃy4	
苏	ɬou1a	
苔	tʰɑi2	
苗	mɛu2	
苞	pæu1a	
苟	kɐu3	
若	ʃiək8b	
苦	hou3	
苯	pun3	
英	ʔeŋ1a	
蘋	pʰeŋ2	
茁	tʃyt7a	
茂	mɐu6	
范	fɑn5	
茄	kʰɛ2	
茅	mæu2	
塋	ʔieŋ2	
繭	kɑn3	
茫	mœŋ2	
茴	ʔuɐi2	
茶	tʃʰɑ2	
茸	ʔioŋ2	
草	tʃʰɐu3	
薦	tʃin5	
荒	ʔuoŋ1a	
荔	lɐi6	
蕎	kʰiu2	
蕩	tœŋ6	
榮	ʔueŋ2	
葷	ʔuɐn1a	
滎	ʔieŋ2	
蔭	ʔiɐm5	
藥	ʔiək8b	
荷	ho2	
莎	ʃɑ1a	
莓	mui2	
