#漢字	音標	解釋
坿	boʔ	
垂	doj	
型	gˤeŋ	
垓	kˤə	
垝	kojʔ	
垠	ŋrən	
垢	kˤoʔ	
垣	war	
垤	dˤik	
垷	gˤenʔ	
垸	gˤon	
垺	pʰu	
垼	wek	
垽	ŋənh	
埂	kˤraŋʔ	
埃	ʔˤə	
埆	kʰˤrok	
埋	mˤrə	
埌	rˤaŋh	
城	deŋ	
埏	l̥an	
埒	rot	
域	wrək	
埤	be	
埩	dzreŋ	耕種
埳	kʰˤəmʔ	
埴	dək	
埵	tˤojʔ	
埶	ŋes	
執	tip	
埸	lek	
培	bˤə	
基	kə	
埻	tunʔ	
埽	sˤuʔ	
堀	kʰˤut	
堂	dˤaŋ	
堄	ŋˤeʔ	
堅	kˤin	
堆	tˤuj	
堇	grənʔ	
堈	kˤaŋ	
堊	ʔˤak	
堙	ʔin	
堛	pʰrək	
堞	lˤep	
堡	pˤuʔ	
堤	tˤe	
堧	non	
堨	ʔˤat	
堩	kˤəŋh	
堪	kʰˤəm	
堯	ŋˤew	
報	pˤuh	
堲	tsik	
場	lraŋ	
堵	tˤaʔ	
堷	ʔˤumʔ	
塈	grəs	以泥塗屋頂
塈	həs	休息；取
塉	dzek	
塊	kʰˤujh	
塋	weŋ	
塏	kʰˤəjʔ	
塒	də	
塓	mˤek	
塗	lˤa	
塘	lˤaŋ	
塚	troŋʔ	
塜	bˤoŋ	
塞	sˤək	
塤	ẘan	
塥	gˤrek	
填	dˤiŋ	
塯	ruh	
塳	bˤoŋ	
塴	pˤəŋh	
塵	drən	
塹	tsʰamh	
塼	ton	
塾	duk	
墀	lri	
墁	mˤan	
境	kraŋ	
墅	mlaʔ	
墆	dˤes	
墉	loŋ	
墊	tˤimh	
墐	grənʔ	
墓	mˤah	
墜	lrus	
墝	kʰˤrew	
增	tsˤəŋ	
墟	kʰa	
墠	danʔ	
墢	bat	
墣	pʰˤrok	
墦	bar	
墨	mˤək	
墬	lˤeh	
墮	lˤojʔ	同“惰”
墮	l̥oj	毀壞；輸送
墯	lˤojʔ	
墳	bən	
墼	kˤek	
墾	kʰˤənʔ	
壁	pˤek	
壄	laʔ	
壅	ʔoŋ	
壇	danʔ	廳堂；清除土地
壇	dˤan	高臺；地基
壎	ẘan	
壏	gˤramʔ	
壑	hˤak	
壓	ʔˤrep	
壕	gˤaw	
壖	non	
壘	rujʔ	
壙	kʰwˤaŋh	
壚	rˤa	
壛	lam	
壝	luj	
壞	gˤruj	
壟	roŋ	
壠	roŋ	
壤	naŋʔ	
士	dzrəʔ	
壬	nəm	
壯	tsraŋ	
壹	ʔik	
壺	gwˤa	
壻	sˤis	
壼	kʰˤunʔ	
壽	duʔ	
壿	tsʰun	
夆	boŋ	
夊	snuj	
夏	gˤraʔ	
夒	nˤu	
夔	gruj	
夕	mɫak	
外	ŋwˤas	
夙	suk	
多	tˤaj	
夜	ɫah	
夢	məŋ	
夤	liŋ	
夤	lənʔ	脊肉
大	lˤas	
天	l̥ˤiŋ	
太	l̥ˤas	
夫	pa	
夫	ba	
夬	kwˤres	
夭	ʔaw	
央	ʔaŋ	
失	l̥ik	
夷	ləj	
夸	kʰwˤra	
夾	kˤrep	
奄	ʔamʔ	
奇	kaj	~偶；餘數；詭異不正
奇	gaj	稀~；窮~
奈	nˤas	
奉	boŋʔ	
奊	gˤek	
奎	kʰwˤe	
奏	tsˤoʔ	
奐	ẘˤanh	
契	kʰˤes	
契	set	商祖
奓	stʰa	
奔	pˤun	
奕	ɫak	
奕	lak	~~，美盛
奘	dzˤaŋ	
奚	gˤe	
奠	dˤiŋh	
奡	ŋˤawh	
奢	stʰa	
奧	ʔˤuh	
奩	ram	
奪	lˤot	
奭	l̥ak	
奮	pənh	
奰	bris	
女	nraʔ	
奴	nˤa	
奸	kˤan	
好	n̥ˤuʔ	
妁	tewk	
如	na	
妃	pʰəj	
妄	maŋ	
妉	tˤəm	
妌	dzeŋʔ	
妎	gˤes	
妐	toŋ	
妒	tˤah	
妓	kre	姕~，婦女貌；一說婦女不美
妖	ʔaw	
妘	wən	
妙	mewh	
妜	ʔwˤet	
妢	bən	
妣	piʔ	
妤	la	
妥	n̥ˤojʔ	
妨	pʰaŋ	
妬	tˤah	
妯	l̥ru	
妲	tˤat	
妴	ʔwanʔ	
妸	ʔˤaj	
妹	mˤəs	
妺	mˤat	
妻	tsʰˤəj	
妾	tsʰap	
妿	ʔˤaj	
姁	go	
姆	məh	
姊	tsiʔ	
始	l̥əʔ	
姍	sˤan	
姑	kˤa	
姒	sləʔ	
姓	seŋh	
委	ʔwaj	~蛇
委	ʔojʔ	
姕	tsʰe	~妓，婦女貌；一說婦女不美
姖	gaʔ	
姚	law	
姜	kɫaŋ	
姝	tʰo	
姞	grit	
姡	gwˤrat	
姣	kˤrewʔ	
姤	kˤoh	
姦	kˤran	
姨	ləj	
姪	dˤik	
姬	kɫə	
姮	gˤəŋ	
姱	kʰwˤra	
姶	ʔˤəp	
姷	wəh	
姺	sˤənʔ	
姻	ʔiŋ	
姽	kojʔ	
姿	tsi	
娀	snuŋ	
威	ʔuj	
娃	ʔˤre	
娉	pʰeŋh	
娑	sˤaj	婆~，舞貌
娓	məjʔ	
娓	mrih	順從
娗	lˤeŋ	
娘	raŋ	
娙	gˤeŋ	
娛	ŋwa	
娟	ʔwen	
娠	stən	
娣	lˤəjʔ	
娥	ŋˤaj	
娩	manʔ	
娭	həʔ	
娵	tso	
娶	tsʰoh	
娸	kʰə	
娺	tros	
婁	ro	
婆	bˤaj	
婉	ʔonʔ	
婏	pʰanh	
婓	pʰəj	
婗	ŋˤe	
婚	m̥ˤun	
婞	gˤeŋʔ	
婠	ʔwˤan	
婢	beʔ	
婣	ʔiŋ	
婤	tu	~姶，人名
婥	tʰawk	
婦	bəʔ	
婧	tseŋ	
婪	rˤəm	
婺	moh	
婼	n̥rak	
婿	sˤis	
媒	mˤə	
媓	wˤaŋ	
媔	men	
媚	mrih	
媛	wan	
媞	dˤe	
媢	mˤuh	
媣	namʔ	
媥	pʰen	
媦	wəs	
媧	kwˤraj	
媮	l̥ˤo	
媯	kwaj	
媱	law	
媲	pʰˤis	
媵	ləŋh	
媺	mrəjʔ	
媻	bˤan	
媼	ʔˤuʔ	
媾	kˤroh	
媿	krujh	
嫁	kˤrah	
嫂	sˤuʔ	
嫄	ŋon	
嫉	dzis	
嫋	nˤewk	
嫌	gˤem	
嫕	ʔˤis	
嫖	pʰew	輕
嫗	ʔoh	
嫚	mˤranh	
嫛	ʔˤe	
嫠	rə	
嫡	tˤek	
嫢	gwiʔ	
嫣	ʔanh	
嫪	rˤuh	
嫫	mˤa	
嫭	gˤah	
嫮	gˤah	
嫳	pʰˤet	
嫴	kˤa	
嫷	lˤojʔ	
嫸	tanʔ	
嫺	gˤren	
嫿	gwˤrek	
嬀	kwaj	
嬃	so	
嬈	nˤewʔ	
嬉	hə	
嬋	dan	
嬎	pʰanh	
嬔	pʰanh	
嬖	bˤeh	
嬙	dzaŋ	
嬛	gweŋ	~~，孤獨
嬪	bin	
嬬	sno	
嬰	ʔeŋ	
嬴	leŋ	
嬻	lˤok	
嬽	ʔwen	
嬾	rˤanʔ	
孂	kruʔ	
孅	tsʰem	
孈	ẘeh	
孌	ronʔ	
孌	C.ronʔ	
子	tsəʔ	
孑	kret	
孔	kʰˤoŋʔ	
孕	ɫəŋ	
字	dzəh	
存	dzˤən	
孚	pʰu	
孛	bˤus	
孜	tsə	
孝	hˤruh	
孟	mˤraŋh	
季	kwis	
孤	kwˤa	
孥	nˤa	
孩	gˤə	
孫	sˤun	
孰	duk	
孱	dzran	
孳	dzəh	
孴	nrip	謹慎
學	gˤruk	
孺	noh	
孽	ŋrat	
孽	ŋat	~~，華麗
孿	C.rˤon	
宁	draʔ	
宂	noŋʔ	
它	l̥ˤaj	
宄	kruʔ	
宅	dˤrak	
宇	waʔ	
守	stuʔ	
安	ʔˤan	
宋	sˤuŋh	
完	gˤon	
宎	ʔˤewʔ	
宏	gwˤrəŋ	
宓	mrit	
宕	dˤaŋh	
宗	tsˤuŋ	
官	kwˤan	
宙	lruh	
定	dˤeŋ	
宛	ʔonʔ	
宛	ʔon	楚地
宜	ŋaj	
客	kʰˤrak	
宣	ẘar	
室	stik	
宥	wəh	
宦	gwˤranh	
宧	ɫə	
宨	l̥ˤewʔ	
宮	kuŋ	
宰	tsˤəʔ	
害	gˤas	
宴	ʔˤenh	
宵	sew	
家	kˤra	
宸	dən	
容	ɫoŋ	
宿	suk	
寀	tsʰˤəʔ	
寁	tsˤəmʔ	
寂	dzˤiwk	
寃	ʔon	
寄	kajh	
寅	liŋ	
密	mrit	
寇	kʰˤoh	
寋	ganʔ	
富	pəh	
寍	nˤeŋ	
寎	praŋh	
寐	mis	
寒	gˤan	
寓	ŋoʔ	
寔	dək	
寖	tsəmʔ	
寘	tih	
寞	mˤak	
察	tsʰˤret	
寡	kwˤraʔ	
寢	tsʰimʔ	
寤	ŋˤah	
寥	C.rˤiw	
實	dik	
實	kɫˤonh	見《易·象傳》
寧	nˤeŋ	
審	l̥əmʔ	
寪	wajʔ	
寫	slaʔ	
寬	kʰwˤan	
寮	rˤew	
寰	wˤren	
寵	r̥oŋʔ	
寶	pˤuʔ	
寸	tsʰˤunh	
寺	dəh	
封	poŋ	
射	mlah	
射	lah	~干，木名
射	ɫah	僕~、~姑
射	lak	厭棄；無~
射	mlak	及物
將	tsaŋ	
將	tsʰaŋ	願、請；~~，擬聲詞，金玉之聲；~~，美盛、整飭；集聚貌
專	ton	
尉	ʔut	
尊	tsˤun	
尋	sləm	
對	tˤəps	
導	lˤuh	
小	sewʔ	
少	stewʔ	
尒	neʔ	
尚	daŋh	
尟	sanʔ	
尢	ʔwˤaŋ	
尤	wə	
尨	mˤroŋ	
尪	ʔwˤaŋ	
尰	doŋʔ	
就	dzuʔ	
尸	l̥əj	神主牌；陳列；楚月名
尹	ɫunʔ	
尺	tʰak	
尻	kʰˤuʔ	
尼	nəj	
尾	məjʔ	
尿	nˤewh	
局	gok	
屁	pʰis	
居	ka	
屆	kˤris	
屈	kʰut	
屈	kut	地名
屈	gwrət	狂~
屈	gut	短
屋	ʔˤok	
屍	l̥i	主掌；死~
屎	l̥iʔ	
屎	l̥i	殿~，呻吟
屏	bˤeŋ	~幕、~障
屏	peŋʔ	隱藏、退避
屐	grek	
屑	slˤik	
展	tranʔ	
屝	bəjh	
屠	dˤa	
屢	roh	
屣	srajʔ	
層	dzˤəŋ	
履	rəjʔ	
屨	kroh	
屩	kawk	
屬	tok	
屬	dok	種類；附~；親~
屮	l̥rat	
屯	dˤun	
山	sran	
屺	kʰəʔ	
岌	ŋrəp	
岍	kʰˤen	
岏	ŋˤon	
岐	ge	
岑	ŋəm	
岠	gaʔ	
岡	kˤaŋ	
岪	but	
岫	sluh	
岯	brəʔ	
岱	lˤəh	
岳	ŋˤrok	
岵	gˤaʔ	
岷	mrin	
岸	ŋˤanh	
峐	kˤə	
峒	lˤoŋ	
峗	ŋoj	
峘	wˤan	
峙	drəʔ	
峚	mrit	
峜	kˤeh	
峨	ŋˤaj	
峭	tsʰawh	
峯	pʰoŋ	
峰	pʰoŋ	
峱	nˤu	
峳	liw	
峴	gˤenʔ	
島	tˤuʔ	
峷	sriŋ	
峻	sunh	
峽	gˤrep	
崆	kʰˤoŋ	
崇	dzruŋ	
崌	ka	
崍	rˤə	
崎	kʰaj	
崏	mrin	
崐	kˤun	
崑	kˤun	
崒	dzut	
崔	tsʰˤuj	
崖	ŋˤre	
崗	kˤaŋ	
崘	rˤun	
崙	run	
崝	dzˤreŋ	
崢	dzˤreŋ	
崤	gˤraw	
崦	ʔam	
崧	suŋ	
崩	pˤəŋ	
崴	ʔˤruj	
嵁	ŋˤəm	
嵎	ŋo	
嵒	ŋˤram	
嵞	lˤa	
嵩	suŋ	
嵫	tsə	
嵬	ŋˤuj	
嵺	rˤew	
嶇	kʰo	
嶓	pˤaj	
嶔	kʰəm	
嶞	lˤojʔ	
嶠	gaw	
嶡	kot	
嶧	lak	
嶮	hamʔ	
嶰	gˤreʔ	
嶲	wˤe	觜~
嶷	ŋə	九~
嶷	ŋək	幼小聰慧
嶸	wˤreŋ	
嶽	ŋˤrok	
巂	wˤe	
巆	weŋ	
巇	haj	
巉	dzram	
巋	kʰwrəj	
巍	ŋuj	
巑	dzˤon	
巒	rˤon	
巔	tˤiŋ	
巖	ŋˤram	
巘	ŋar	
巛	kʰˤun	
川	ɫ̥un	
州	tu	
巡	mɫun	
巢	dzraw	
工	kˤoŋ	
左	tsˤajʔ	
巧	kʰˤruʔ	
巨	gaʔ	
巫	ma	
差	tsʰraj	
己	kəʔ	
已	ɫəʔ	
巳	mɫəʔ	
巴	pˤra	
巵	ke	
巷	gˤroŋh	
巹	kənʔ	
巽	sˤonh	
巾	krən	
巿	put	
帀	tsˤəp	
市	dəʔ	
布	pˤah	
帆	bam	
帉	pʰən	
希	həj	
帑	nˤa	
帖	tʰˤep	
帗	pot	
帚	tuʔ	
帛	bˤrak	
帝	tˤeh	
帟	ɫak	
帠	ŋes	
帣	konh	
帤	nra	
帥	srus	
帨	l̥os	
師	sri	
帬	gun	
席	trak	
帳	traŋh	
帴	tsanʔ	
帶	tˤas	
帷	wri	
常	daŋ	
帽	mˤuh	
帾	tˤaʔ	
幃	wəj	
幄	ʔˤrok	
幅	pək	
幋	bˤan	
幎	mˤek	
幐	lˤəŋ	
幔	mˤanh	
幕	mˤak	
幘	tsrek	
幝	tʰanʔ	
幟	tʰəh	
幠	m̥ˤa	
幡	pʰan	
幢	dˤroŋ	
幣	bes	
幦	mˤek	
幨	tʰam	
幩	bən	
幪	mˤoŋ	
幬	tru	
幭	mˤek	
幰	hanʔ	
干	kˤan	
平	breŋ	
年	nˤiŋ	
并	peŋ	
幸	gˤreŋʔ	
幹	kˤarh	
幺	ʔˤiw	
幻	gwˤrinh	惑亂；~怪
幼	ʔiwh	
幽	ʔiw	
幾	kəj	
幾	kəjʔ	
庀	pʰeʔ	
庇	pis	
庈	gəm	
庉	dˤunʔ	
庉	dˤun	火熾盛貌
床	dzraŋ	
庌	ŋˤraʔ	
序	slaʔ	廂房；學校
底	tˤiʔ	
庖	bˤru	
庚	kˤraŋ	
庛	tsʰeh	
府	poʔ	
庠	mɫaŋ	
庤	drəʔ	
庥	hu	
度	dˤah	
度	dˤak	測量（動詞）；揣測；裝填
座	dzˤojh	
庪	kwreʔ	
庫	kʰˤah	
庬	mˤroŋ	
庭	lˤeŋ	
庮	ɫu	
庲	rˤə	
庳	beʔ	
庶	stah	
康	kʰˤaŋ	
庸	loŋ	
庾	ɫoʔ	
庿	mrewh	
廀	sruʔ	
廁	tsʰrəh	
廂	saŋ	
廄	kuh	
廆	gˤujʔ	
廇	ruh	
廈	gˤraʔ	
廉	rem	
廊	rˤaŋ	
廋	sruʔ	
廐	kuh	
廑	grənh	
廓	kʰwˤak	
廕	ʔumh	
廖	rˤiw	
廚	dro	
廛	dran	
廝	se	
廞	həm	
廟	mrewh	
廡	maʔ	
廢	pas	
廣	kwˤaŋʔ	
廥	kwˤas	
廧	dzaŋ	
廩	rəmʔ	
廬	ra	
廯	sanʔ	
廱	ʔoŋ	
延	lan	
廷	lˤeŋ	
建	kar	
廿	nip	
弁	bronh	
异	ɫə	
弄	rˤoŋʔ	
弅	bənʔ	
弇	ʔamʔ	
弈	ɫak	
弊	bes	
弋	lək	
式	l̥ək	
弑	stəh	
弓	kwəŋ	
弔	tˤiwh	
弔	tˤiwk	至；善
引	lənʔ	
弗	put	
弘	gwˤəŋ	
弛	l̥ajʔ	
弞	l̥ənʔ	
弟	lˤiʔ	
弟	lˤəjʔ	兄弟（詩經西土）；豈~，和樂平易
弢	l̥ˤaw	
弣	pʰoʔ	
弤	tˤiʔ	
弦	gˤin	
弧	gwˤa	
弨	tʰaw	
弩	nˤaʔ	
弭	meʔ	
弮	kʰron	
弱	newk	
張	traŋ	
強	gaŋ	
强	gaŋ	
弼	brut	
彀	kˤoh	
彃	pit	
彄	kʰˤo	
彈	dˤan	
彊	gaŋ	
彌	me	
彖	l̥ˤonh	
彗	wes	
彘	lres	地名
彘	lras	豬
彙	wəs	
彝	li	
形	gˤeŋ	
彤	lˤuŋ	
彥	ŋranh	
彧	ʔwək	
彩	tsʰˤəʔ	
彪	priw	
彫	tˤiw	
彬	prən	
彭	bˤaŋ	~~，盛多
彭	bˤraŋ	~~，強壯
彰	taŋ	
影	ʔraŋʔ	
彴	tewk	
彷	bˤaŋ	~徉、~徨
彷	pʰaŋʔ	~彿，隱約
役	wek	
彼	pajʔ	
彿	pʰət	
往	waŋʔ	
征	teŋ	
徂	dzˤa	
待	dˤəʔ	
徇	winh	
很	gˤənʔ	
徉	ɫaŋ	
徊	wˤəj	
律	rut	
後	gˤoʔ	
徐	sla	
徑	kˤeŋh	
徒	dˤa	
得	tˤək	
徘	bˤəj	
徙	sajʔ	
徛	kajh	
徜	daŋ	
從	tsʰoŋ	~容
從	dzoŋh	放~；~者
從	tsoŋ	直，~橫
從	dzoŋ	隨~
徠	C.rˤəh	
御	ŋah	
徧	pˤenh	
徨	wˤaŋ	
復	buh	反~；回~
復	buk	恢~；招魂
循	slun	
徬	bˤaŋh	
徭	lew	
微	məj	
徯	gˤeʔ	
徵	trəŋ	
徵	trəʔ	五音
德	tˤək	性質；品德
徹	lret	
徼	kˤewh	
徽	m̥əj	
心	səm	
必	pik	
忉	tˤaw	
忌	gəh	
忍	nənʔ	
忒	l̥ˤək	
忓	kˤan	
忕	des	
忖	tsʰˤunʔ	
志	təh	
忘	maŋ	
忝	l̥ˤim	
忠	truŋ	
忡	tʰruŋ	
忤	ŋˤah	
忥	həs	
忨	ŋˤon	
快	kʰwˤres	
忮	keh	
忯	dˤeʔ	
忱	dum	
忳	dˤun	
念	nˤimh	
忸	nruk	
忻	hən	
忼	kʰˤaŋʔ	
忽	m̥ət	
忿	pʰənʔ	
怊	tʰraw	
怍	dzˤak	
怏	ʔaŋʔ	
怐	kʰˤoh	~愗，愚昧
怒	nˤaʔ	
怓	nˤrew	
怖	pʰˤah	
怗	tʰˤep	
怙	gˤaʔ	
怛	tˤat	
思	sə	
怞	l̥ru	
怠	lˤəʔ	
怡	lə	
急	kəp	
怦	pʰˤreŋ	
性	seŋh	
怨	ʔonh	
怩	nrəj	忸~
怪	kwˤrəh	
怫	bəs	
怭	bik	
怮	ʔiw	
怯	kʰap	
怱	tsʰˤoŋ	
怲	praŋʔ	
怳	ẘaŋʔ	
怳	m̥ˤaŋʔ	
怴	l̥rut	
怵	l̥rut	
怷	lrut	
恀	dajʔ	
恁	nəm	
恂	ẘin	
恃	dəʔ	
恆	gˤəŋ	
恈	mu	
恌	l̥ˤew	
恍	m̥ˤaŋʔ	
恎	dˤik	
恐	kʰoŋʔ	
恑	kojʔ	
恒	gˤəŋ	
恔	kˤewʔ	
恕	n̥ah	
恙	ɫaŋ	
恚	ʔweh	
恜	n̥rək	
恝	kˤres	
恢	kʰwˤə	
恣	tsis	
恤	ẘit	
恥	n̥rəʔ	
恨	gˤənh	
恩	ʔˤən	
恪	kʰˤak	
恫	l̥ˤoŋ	
恫	lˤoŋh	憁~
恬	lˤem	
恭	kroŋ	
息	sək	
悁	ʔwen	
悃	kʰˤunʔ	
悄	tsʰewʔ	
悅	lot	
悆	lah	
悈	kək	
悉	sik	
悌	lˤəjʔ	
悍	gˤanh	
悐	l̥ˤek	
悒	ʔəp	
悔	m̥ˤəʔ	
悕	həj	
悖	bˤus	
悗	mˤanh	
悚	soŋʔ	
悛	tsʰon	
悝	rəʔ	
悞	ŋwˤah	
悟	ŋˤah	
悠	lu	~~，憂思貌
悠	liw	閒適；~~，久遠
悢	raŋʔ	
患	gˤron	
悱	pʰəjʔ	
悲	prəj	
悴	dzus	
悵	tʰraŋʔ	
悶	mˤənh	
悷	rˤes	
悸	gwis	
悻	gˤeŋʔ	
悼	dˤawk	
悽	tsʰˤəj	
悾	kʰˤoŋ	
惀	run	
惄	nˤiwk	
情	dzeŋ	
惆	tʰriw	
惇	tˤun	
惋	ʔwˤanh	
惌	ʔwanʔ	
惎	gəh	
惏	rˤəm	
惑	wˤək	
惓	gron	
惔	lˤam	
惕	l̥ˤek	
惘	maŋ	
惙	trot	
惚	m̥ˤut	恍~
惛	m̥ˤun	
惜	sak	
惝	tʰaŋʔ	
惟	wi	
惠	wˤis	
惡	ʔˤah	
惢	gˤuʔ	
惰	lˤojʔ	
惱	nˤuʔ	
想	saŋʔ	
惴	tonh	
惶	wˤaŋ	
惷	tʰunʔ	
惸	gweŋ	
惻	tsʰrək	
惼	pˤenʔ	
惽	m̥ˤun	
惾	tsˤoŋ	
愀	tsʰewʔ	
愁	dzriw	
愅	kˤrək	
愆	kʰran	
愈	loʔ	
愉	lo	
愍	mrənʔ	
愎	brək	
意	ʔəh	想法
意	ʔək	意志、念頭
愒	kʰras	同“憩”
愒	kʰˤas	貪圖；荒廢
愓	lˤaŋ	
愔	ʔim	
愕	ŋˤak	
愗	mˤoh	怐~，愚昧
愚	ŋo	
愛	ʔˤəs	
愜	kʰˤep	
感	kˤəmʔ	
愠	ʔunh	
愧	krujh	
愨	kʰˤrok	
愬	ŋ̊ˤah	
愮	law	
愴	tsʰraŋʔ	
愵	nˤiwk	
愷	kʰˤəjʔ	
愾	həs	
慁	gˤunh	
慄	rik	
慅	tsʰˤuʔ	
慆	l̥ˤu	
慇	ʔən	
慈	dzə	
慉	hɫuk	
慊	kʰˤemʔ	
態	n̥ˤəh	
慌	m̥ˤaŋʔ	
慍	ʔunh	
慎	dən	
慒	dzu	
慔	mˤah	
慕	mˤah	
慘	tsʰˤəm	
慙	dzˤam	
慚	dzˤam	
慜	mrənʔ	
慝	n̥ˤək	
慟	dˤoŋh	
慠	ŋˤawh	
慢	mˤranh	怠~；閒散
慢	mˤranʔ	緩~
慣	kˤronh	
慤	kʰˤrok	
慥	tsʰˤuh	
慧	wˤes	
慨	kʰˤəs	
慬	gən	
慮	ra	
慰	ʔus	
慱	dˤon	
慴	lˤəp	
慶	kʰˤraŋ	
慷	kʰˤaŋʔ	
慸	tʰras	
慹	dzip	
慼	tsʰˤiwk	
慾	ɫok	
憁	tsʰˤoŋh	
憂	ʔu	
憃	tʰˤroŋ	
憊	bˤrəh	
憋	pʰet	
憍	kaw	
憎	tsˤəŋ	
憐	C.rˤiŋ	
憑	brəŋ	
憒	kˤus	
憔	dzew	
憖	ŋrənh	
憙	həʔ	
憚	dˤanh	
憝	dˤujh	
憢	ŋ̊ˤew	
憤	bənʔ	
憧	tʰoŋ	
憨	hˤam	
憩	kʰras	
憫	mrənʔ	
憬	kwraŋʔ	
憭	rˤewʔ	
憮	m̥ˤa	大、粗
憮	maʔ	悵然失意
憯	tsʰˤəmʔ	
憯	tsʰˤumʔ	快
憰	kwˤik	
憱	tsʰruh	
憲	har	
憴	mləŋ	
憶	ʔək	
憸	sem	
憺	dˤamʔ	
憼	kreŋʔ	
憾	gˤəmh	
憿	kˤew	
懁	kwˤenh	
懃	gən	
懅	ga	
懆	tsʰˤawʔ	
懈	kˤreh	
應	ʔəŋh	
應	ʔəŋ	~該；國名
懊	ʔˤuh	
懋	mˤoh	
懌	lak	
懍	rəmʔ	
懔	rəmʔ	
懕	ʔem	
懘	tʰas	
懝	ŋˤəh	
懞	mˤoŋh	
懟	trəps	
懠	dzˤi	
懣	mˤənʔ	
懥	tris	
懦	no	
懧	no	
懪	bˤrawk	
懫	tris	
懭	kʰwˤaŋʔ	
懮	ʔu	
懰	ruʔ	
懲	drəŋ	
懷	gˤruj	
懸	gwˤen	
懹	naŋh	
懼	gwˤrah	
懽	ẘˤan	
懾	tep	
懿	ʔris	
戀	ronh	
戁	nˤranʔ	
戄	gwak	
戇	kʰˤəmʔ	
戈	kˤoj	
戊	muʔ	
戌	m̥it	
戍	n̥oh	
戎	nuŋ	
成	deŋ	
我	ŋˤajʔ	
戒	kˤrəh	準備
戒	kˤrək	警戒、戒備
戔	dzˤan	~~，堆積貌
戕	dzaŋ	
或	wˤək	
戚	tsʰuk	憂愁；親密
戚	tsʰˤiwk	斧；~施，駝背
戛	kˤrit	
戟	krak	
戡	kʰˤəm	
戢	tsrəp	
戣	gwri	
戩	tsenʔ	
截	dzˤet	
戭	lənʔ	
戮	C.riwk	
戰	tanh	
戲	ŋ̊aj	
戴	tˤəh	
戶	gwˤaʔ	
户	gwˤaʔ	
戹	ʔˤrek	
戺	mɫəʔ	
戾	rˤes	到達；安定；率領
戾	rˤis	彎曲；暴戾
房	baŋ	
所	haʔ	~~
所	ŋ̊raʔ	
扁	bˤenʔ	~鵲
扁	pˤenʔ	
扃	kwˤeŋʔ	
扆	ʔəjʔ	
扇	l̥an	
扈	gwˤaʔ	
扉	pəj	
手	n̥uʔ	
才	dzˤə	
扐	rˤək	
扑	pʰˤok	
扒	pret	
扔	nəŋ	
托	tʰˤak	
扜	ʔwˤa	
扞	gˤanh	
扡	lajʔ	
扢	kət	
扣	kʰˤoʔ	
扤	ŋˤut	
扮	pənʔ	
扱	tsʰrap	
扳	pʰˤran	
扶	ba	
批	pʰˤi	
扺	tiʔ	
扼	ʔˤrek	
承	dəŋ	
技	greʔ	
抃	bronh	
抄	tsʰrew	
抆	mənʔ	
抇	gwˤət	
抈	ŋwat	
抉	kwˤet	
把	pˤraʔ	
抌	lu	
抍	dəŋ	
抎	wənʔ	
抏	ŋˤon	
抑	ʔrik	
抑	ʔə	助詞
抒	mlaʔ	
抔	bˤo	
投	dˤo	
抗	gˤaŋ	
折	dˤe	~~，安舒
折	tet	~斷
折	det	斷
抨	pʰˤreŋ	
披	pʰaj	
抭	lu	
抯	tsˤra	
抱	bˤuʔ	
抴	tas	
抴	les	
抵	tˤiʔ	
抶	l̥rik	
押	ʔˤrap	
抽	l̥ru	
抿	mrən	
拂	pʰət	
拄	troʔ	
拆	tʰak	
拇	məʔ	
拊	pʰoh	
拋	pʰˤru	
拌	bˤanʔ	
拍	pʰˤrak	
拏	nˤra	
拑	gam	
拒	gaʔ	
拓	tʰˤak	
拔	bˤrot	
拔	bˤos	盡；茂盛
拕	lˤajʔ	
拖	l̥ˤajh	
拗	ʔˤriwʔ	
拘	ko	
拙	tut	
拚	bronh	
招	kew	
拜	pˤros	
括	kwˤat	
拭	l̥ək	
拮	kit	
拯	dəŋ	
拱	kroŋʔ	
拲	koŋʔ	
拳	gron	
拸	ɫajʔ	
拼	pˤreŋ	
拾	gip	
持	drə	
挃	trik	
指	kiʔ	
挈	kʰˤet	
按	ʔˤanh	
挋	kinh	
挌	kˤrak	
挎	kʰwˤa	
挐	nra	
挐	nˤra	同“拏”
挑	l̥ˤaw	
挨	ʔˤrəʔ	
挩	lˤot	
挫	tsˤoj	
振	tən	
挰	lreŋ	
挶	kok	
挹	ʔip	
挺	lˤeŋʔ	
挼	n̥ojh	
挽	monʔ	
挾	gˤep	
捂	ŋˤah	
捄	ko	盛土於器
捄	gu	長而曲
捆	kʰˤunʔ	
捉	tsrok	
捊	bˤro	
捋	rˤot	
捍	gˤanh	
捎	sˤew	
捐	wen	
捕	bˤah	
捘	tsˤujh	
捥	ʔwˤanh	
捧	pʰoŋʔ	
捨	l̥ah	
捪	mrən	
捫	mˤən	
捭	pˤreʔ	
据	ka	
捲	gron	
捶	tojʔ	
捷	tsap	
捽	dzˤut	
捾	ʔwˤat	
掀	han	
掃	sˤuʔ	
掄	rˤun	
掇	tˤot	拾取
掇	trot	短
授	duh	
掉	dˤewh	
掊	bˤo	扒開、搜取
掊	pˤoʔ	擊
掌	taŋʔ	
掎	kaj	
排	bˤrəj	
掔	kʰˤin	
掖	ɫak	
掘	kot	
掛	kwˤreh	
掜	ŋˤeʔ	
