#漢字	音標	解釋
拭	ʂʅ5	
拯	ʈʂən3	
拱	kuəŋ3	
拳	ʈʂʰʯan2	
拴	ʂʯan1	
拷	kʰɑu3	~打
拼	pʰin1	
拽	ʈʂʯæi5	拖，拉
拾	ʂʅ2	
拿	lᴀ2	
拿	ȵᴀ2	
持	ʈʂʰʅ2	
挂	kuᴀ5	
指	ʈʂʅ3	
按	ŋan5	
挑	tʰiau3	~起矛盾
挑	tʰiau1	动词，~东西
挖	vᴀ5	
挾	ɕiɛ2	
擋	tɑŋ3	
掙	tsən5	
擠	tɕi3	
揮	xuei1	
挨	ŋæi1	~倒:碰到
挨	ŋæi2	~打
挫	tsʰuo5	
振	ʈʂən5	
挺	tʰin1	
挺	tʰin3	
挽	van3	
捂	vu3	
捅	tʰəŋ3	
捆	kʰun3	
捉	ʈʂo2	
捍	xan5	~卫
捕	pu3	
撈	lɑu1	
損	sən3	
撿	tɕiɛn3	~拾
換	xuan3	
搗	tɑu3	~碎
捧	pʰəŋ3	
捯	tɑu2	~饬
捶	ʈʂʰʯei2	
捷	tɕiɛ2	
捻	ȵiɛn3	用手指揉碎
捼	ʐʯᴀ2	动词
掀	ɕiɛn1	~翻
掂	tiɛn1	~量
授	ʂou5	教~
掉	tiau5	
掌	tʂɑŋ3	
掏	tʰɑu1	
排	pʰæi2	~队
掖	iɛ5	
探	tʰan5	
接	tɕiɛ5	
控	kʰuəŋ5	
推	tʰei1	
掩	iɛn3	
措	tsʰuo5	
掰	piɛ1	~开
擄	lou3	
撣	tan3	鸡毛~子
揉	ʐou2	
揍	tsou5	
描	miau2	
提	tʰi2	
插	ʈʂʰᴀ1	
揞	ŋan5	~住
握	vo5	
揣	ʈʂʰʯæi3	~摩
揣	ʈʂʰʯæi1	藏在怀里
揩	kʰæi1	擦;抹
揪	tɕiou1	
揭	tɕiɛ5	
援	ʐʯan2	
攬	lan3	~活
搵	vən5	按到水里
攙	ʈʂʰan1	
摟	lou3	~~抱抱
攪	tɕiau3	
搊	ʈʂʰou1	~紧
搏	po2	
搐	ʈʂʰʯ5	
搓	tsʰuo1	用手揉物
搜	sou1	
搞	kɑu3	
搡	sɑŋ3	
搬	pan1	
搭	tᴀ1	
搲	vᴀ3	动词，舀取
攜	ɕiɛ2	
摁	ŋən5	
攝	ʂɛ5	
摆	pæi3	打~子:骂人的话
搖	iau2	
攤	tʰan3	
摔	ʂʯæi1	
摞	luo5	动词:把物品堆叠放置;量词，一~
摩	mo2	
摸	mo5	
摹	mo2	临~
撂	liau5	~挑子
撇	pʰiɛ3	
撑	tsʰən1	
撒	sᴀ5	
撕	sɿ1	
撞	ʈʂʯɑŋ1	
撞	ʈʂʰʯɑŋ5	
撤	ʈʂʰɛ5	
撩	liau2	
撬	tɕʰiau5	
播	po1	
撮	tsuo1	一~
撰	ʈʂʯan5	
攆	ȵiɛn3	
攛	tsʰan2	~掇
擀	kan3	
擅	ʂan5	
操	tsʰɑu1	早~
操	tsʰɑu5	脏话
擒	tɕʰin2	
攀	pʰan1	
攢	tsan3	~钱
支	ʈʂʅ1	
收	ʂou1	
改	kæi3	
攻	kuəŋ1	
放	fɑŋ5	
政	ʈʂən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiou5	
敎	tɕiau1	
敎	tɕiau5	
斂	liɛn3	
敞	tʂʰɑŋ3	
敢	kan3	
散	san5	分~
散	san3	鞋带~了
敤	kʰuo5	动词，用手敲打
敦	tən1	
數	sou3	动词
數	sou5	名词
敲	tɕʰiau1	
整	ʈʂən3	
敷	fu1	
文	vən2	
齋	ʈʂæi1	吃~
斌	pin1	
斑	pan1	
斗	tou5	动词，~争
斗	tou3	量词
料	liau1	棺材的婉称
斛	xu2	
斟	ʈʂən1	
斤	tɕin1	
斥	ʈʂʰʅ5	
斧	fu3	
斬	ʈʂan3	
斷	tʰan3	
斷	tan5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	ʂʅ1	
旁	pʰɑŋ2	
旋	ʂʯan2	
族	tsou2	
旗	tɕʰi2	
既	tɕi5	
日	ɚ3-	年月~
旦	tan5	
舊	tɕiou5	
早	tsɑu3	
旱	xan5	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	vɑŋ5	
昂	ŋɑŋ2	
昆	kʰun1	
昊	xɑu5	
昌	tʂʰɑŋ1	
明	min2	
昏	xun1	
易	i5	
昔	ɕi1	
曇	tʰan2	
星	ɕin1	
映	in5	
春	ʈʂʰʯn1	
昧	mei5	
昨	tsuo2	
是	ʂʅ3	
昵	ȵi2	
晝	ʈʂou5	
晃	xuɑŋ3	
晃	xuɑŋ3	~悠
晉	tɕin5	
晌	ʂɑŋ3	
曬	sæi5	风吹日~,~太阳
曉	ɕiau3	
暈	ʐʯn1	
晚	van3	
晨	ʈʂʰən2	
普	pʰu3	
晰	ɕi1	
智	ʈʂʅ5	
晾	liɑŋ5	
晾	lɑŋ5	~衣服
暫	tsan5	
暑	ʂʯ3	
暗	ŋan5	
暴	pɑu5	
曙	ʂʯ3	
曝	pɑu5	~光
曲	ʈʂʰʯ1	
更	kən1	
更	kən5	
曹	tsʰɑu2	
曼	man5	藤~
曾	tsʰən2	
曾	tsən1	姓氏
替	tʰi5	
最	tsei5	
月	ʐʯɛ1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朗	lɑŋ3	
望	vɑŋ5	
朝	ʈʂɑu1	
朝	ʈʂʰɑu2	
期	tɕʰi1	
朦	məŋ2	
木	mo5	
未	vei5	
末	mo5	
本	pən3	
术	ʂʯ5	
术	ʈʂʰʯ5	苍~:一种药材
朱	ʈʂʯ1	
朴	pʰu3	
朵	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	ʂᴀ1	
雜	tsᴀ2	
權	ʈʂʰʯan2	
杆	kan3	
杈	ʈʂʰᴀ1	
杉	ʂan1	
李	li3	
杏	xən3	
材	tsʰæi2	
村	tsʰən1	
杖	tʂɑŋ5	
杜	tou5	
杞	tɕʰi3	
杠	kɑŋ3	~~的
杠	kɑŋ5	~上，抬~
條	tʰiau2	
來	læi2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pʰei1	
杰	tɕiɛ2	
松	səŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枇	pʰi2	~杷
枉	vɑŋ3	
析	ɕi1	
枕	ʈʂən3	
林	lin2	
枚	mei2	
枝	ʈʂʅ1	
棗	tsɑu3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕiᴀ5	
架	kᴀ5-	~火
枸	kou3	~杞
柄	pin3	
柏	piɛ5	
柒	tɕʰi1	
染	ʐan3	
柔	ʐou2	
櫃	kʰuei1	
査	ʈʂʰᴀ2	
柩	tɕiou5	灵~
柱	ʈʂʯ5	
柳	liou3	
柴	tsʰæi2	烧~
柺	kuæi3	木~
柿	sɿ5	
柿	tsʰɿ1	洋~子:西红柿
標	piau1	
棧	ʈʂan5	
欄	lan2	
樹	ʂʯ5	
栓	ʂʯan1	
栖	ɕi1	
栗	li5	
校	tɕiau5	
校	ɕiau5	学~
株	ʈʂʯ1	
樣	iɑŋ5	
核	xu2	
核	xiɛ2	
根	kən1	
栽	tsæi1	
桂	kuei5	
桃	tʰɑu2	
框	kʰuɑŋ1	
案	ŋan5	
桌	ʈʂo2	
桐	tʰəŋ2	
桑	sɑŋ1	
桓	xuan2	
桔	ʈʂʯ5	
橋	tɕʰiau2	
檜	kuei5	
樁	ʈʂʯɑŋ1	
桶	tʰəŋ3	
梁	liɑŋ2	
梆	pɑŋ2	~硬
梗	kən3	
梢	ʂɑu1	
夢	məŋ3	
梨	li2	
梭	suo1	木~子
梯	tʰi1	
梯	tʰei1	
械	tɕiæi5	机~
梵	fan2	~文
檢	tɕiɛn3	~查
棉	miɛn2	
棋	tɕʰi2	
棍	kun5	
棒	pɑŋ5	
棕	tsəŋ1	
棘	tɕi3	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sən1	
棱	lən2	
棵	kʰuo1	
棺	kuan1	~材
椅	i3	
植	ʈʂʅ2	
椎	ʈʂʯei1	
椒	tɕiau1	
橢	tʰuo3	~圆
椿	ʈʂʰʯn1	~树
楂	ʈʂᴀ1	山~
楚	ʈʂʰʯ3	
楞	lən5	
楣	mei2	门~
楷	kʰæi3	~书
樓	lou2	
概	kæi5	大~
榜	pɑŋ3	
榨	ʈʂᴀ5	
榫	sən3	~卯
榻	tʰᴀ5	
槃	pʰan2	
槌	ʈʂʰʯei2	棒~
槐	xuæi2	~花
檳	pin1	
槽	tsʰɑu2	
樊	fan2	
樟	tʂɑŋ1	香~树
模	mo2	~具
橫	xun2	~竖
橫	xəŋ5	窝里~
櫻	in1	
橘	ʈʂʯ5	
橡	ɕiɑŋ5	
檀	tʰan2	
檐	iɛn2	
欛	pᴀ5	柄
欠	tɕʰiɛn5	
歡	xuan1	
欣	ɕin1	
歐	ŋou1	
欲	ʐʯ5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ5	
歉	tɕʰiɛn5	
正	ʈʂən5	
此	tsʰɿ3	
步	pu5	
步	pʰu5	
武	vu3	
歪	væi1	
歹	tæi3	~徒
死	sɿ3	
殲	tɕiɛn1	
歿	mo5	过世
殃	iɑŋ1	病~~
殤	ʂɑŋ1	
殊	ʂʯ1	
殘	tsʰan2	
殮	liɛn5	入~
殖	ʈʂʅ2	
殯	pin5	
毆	ŋou1	
段	tan5	
殿	tiɛn5	
毀	xuei3	
毅	i5	
母	mo3	
每	mei3	
毒	tʰou5	
比	pi3	
畢	pi5	
斃	pi5	
毛	mɑu2	
毫	xɑu2	
毯	tʰan3	
氏	ʂʅ5	
民	min2	
气	tɕʰi5	
氧	iɑŋ3	
水	ʂʯei3	
汁	ʈʂʅ1	
求	tɕʰiou2	
汇	xuei5	
漢	xan5	
汗	xan5	
江	tɕiɑŋ1	
池	ʈʂʰʅ2	
污	vu1	
湯	tʰɑŋ1	
汪	vɑŋ1	
汰	tʰæi5	淘~
汲	tɕi3	
汽	tɕʰi5	
沃	vo5	
沈	ʂən3	
沉	ʈʂʰən2	
沏	tɕʰi5	
沓	tʰᴀ5	一~纸
沙	ʂᴀ1	
沛	pʰei5	充~
溝	kou1	
沒	mei2=	
沒	mo5	沉~
漚	ŋou5	长时间浸泡
瀝	li5	~水:让物体上的水流干
滬	xu5	
沫	mo5	
河	xuo2	
沸	fei5	
油	iou2	
治	ʈʂʅ5	
沼	ʈʂɑu3	
沾	ʈʂan1	
沿	iɛn2	
泄	ɕiɛ5	
泉	ʈʂʰʯan2	
泌	mi5	
法	fᴀ3	
泡	pʰɑu5	
波	po1	
泣	tɕʰi5	
泥	ȵi2	
注	ʈʂʯ5	
淚	lei1	
泮	pʰan5	
泰	tʰæi5	
泵	pəŋ5	
瀉	ɕiɛ5	
潑	pʰo1	
潑	pʰo5	
潔	tɕiɛ2	
洇	in5	液体接触纸张等固体四处散开
洋	iɑŋ2	
洒	sᴀ3	
洗	sei3	
洛	luo5	
津	tɕin1	
洪	xuəŋ2	
洲	ʈʂou1	
活	xuo2	
洼	vᴀ1	
派	pʰæi5	
流	liou2	
淺	tɕʰiɛn3	
漿	tɕiɑŋ5	~糊
漿	tɕiɑŋ1	豆~
澆	tɕiau1	
濁	ʈʂo2	
濟	tɕi5	接~
渾	xun1	~水
滸	xu3	水~传
濃	ȵəŋ2	
浩	xɑu5	
浪	lɑŋ5	
浮	fu2	
浴	ʐʯ5	
海	xæi3	
涂	tʰou2	
消	ɕiau1	
涉	ʂɛ5	
涕	tʰi5	鼻~
濤	tʰɑu1	
澇	lɑu5	
滌	ti2	
漲	tʂɑŋ3	
涮	ʂʯan5	
液	iɛ5	
涵	xan2	
淀	tiɛn5	~粉
淋	lin2	
淑	ʂʯ1	
淘	tʰɑu2	~气
淡	tʰan3-	
淡	tan5=	
淫	in2	
淮	xuæi2	
深	ʂən1	
混	xun2	~蛋
混	xun5	~日子
淹	iɛn1	
添	tʰiɛn1	
淼	miau3	
淸	tɕʰin1	
淵	ʐʯan1	
漸	tɕiɛn5	
漁	ʐʯ2	
滲	sən5	
滲	ʂən5	
渠	ʈʂʰʯ2	水~
渠	kʰi2	第三人称代词
渡	tou5	
渣	ʈʂᴀ1	
溫	vən1	
渭	vei5	
港	kɑŋ3	
渴	kʰuo3	
游	iou2	
渺	miau3	
湃	pʰæi5	澎~
湖	xu2	
湛	ʈʂan5	
灣	van1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕiɛn5	
溉	kæi5	灌~
源	ʐʯan2	
溜	liou5	~走
溢	i5	
溪	ɕi1	
溺	ȵi5	
滋	tsɿ1	
滑	xuᴀ2	
潷	pi5	~米汤
滾	kun3	
滯	ʈʂʅ5	
滿	man3	
濱	pin1	
滴	ti1	
漂	pʰiau3	~白粉
漂	pʰiau5	~亮
漆	tɕʰi1	
漉	lou5	湿~~
漏	lou3	
演	iɛn3	
漕	tsʰɑu2	
漠	mo5	
漤	lan3	~柿子
漫	man1	
漾	iɑŋ5	
潘	pʰan1	
潛	tɕʰiɛn3	
潦	liau2	~草
潮	ʈʂʰɑu2	
潲	sɑu5	猪~:猪食
潺	ʈʂʰan3	
澈	ʈʂʰɛ5	
澡	tsɑu3	
澳	ŋɑu5	
激	tɕi1	
瀕	pin1	
濡	ʐʯ3	
瀑	pʰu5	~布
瀚	xan5	
灌	kuan5	
灞	pᴀ5	
火	ʂan1	
火	xuo3	
滅	miɛ5	
燈	tən1	
灰	xuei1	
竈	tsɑu5	
灸	tɕiou1	针~
災	tsæi1	
燦	tsʰan5	
爐	lou2	
炎	iɛn2	
炒	ʈʂʰɑu3	
炕	kʰɑŋ5	
炭	tʰan5	
炮	pʰɑu5	
炳	pin3	
炸	ʈʂᴀ2	
點	tiɛn3	
煉	liɛn3	
熾	ʈʂʰʅ5	
爍	ʂo5	
爛	lan3	
烈	liɛ5	
烘	xuəŋ1	~干
烙	luo5	用火烤
烟	iɛn1	
烤	kʰɑu3	
煩	fan2	
燒	ʂɑu1	
燙	tʰɑŋ5	
熱	ʐɛ3	
烹	pʰəŋ1	
焊	xan5	
煥	xuan5	
燜	mən1	
焚	fən2	
焦	tɕiau1	
焰	iɛn5	
然	ʐan2	~后
煌	xuɑŋ2	
煎	tɕiɛn1	
煞	ʂᴀ5	
煤	mei2	
照	ʈʂɑu5	
煮	ʈʂʯ3	
煲	pɑu1	
煽	ʂan1	~风点
熄	ɕi1	
熊	ɕiəŋ2	
熏	ʂʯn1	
熟	ʂou2	
熬	ŋɑu2	
燃	ʐan2	点~
燕	iɛn5	
燥	tsɑu5	
爆	pɑu5	
爪	ʈʂʯᴀ3	
爬	pʰᴀ2	
愛	ŋæi5	
父	fu5	
爺	iɛ2	
爺	iᴀ2	父亲
爸	pᴀ2	
爹	tiɛ1	
爽	ʂʯɑŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰæi2	
牙	ŋᴀ2	
牛	ȵiou2	
牢	lɑu2	
物	vu5	
牲	sən1	~畜
牽	tɕʰiɛn3	
犀	ɕi1	
犁	li2	
犒	kʰɑu5	
犟	tɕiɑŋ5	脾气倔
犬	ʈʂʰʯan3	
犯	fan5	
狀	ʈʂʯɑŋ5	
狂	kʰuɑŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
狠	xən3	
狡	tɕiau3	~诈
狩	ʂou5	
獨	tou2	
獅	ʂʅ1	
獄	ʐʯ5	
狼	lɑŋ2	
獵	liɛ5	
猛	məŋ3	
猜	tsʰæi1	
猝	tsʰou5	~死
豬	ʈʂʯ1	
貓	mɑu5	
獻	ɕiɛn5	
猴	xou2	
猾	xuᴀ2	
猿	ʐʯan2	
玄	ʂʯan2	
率	ʂʯæi5	~领
玉	ʐʯ5	
王	vɑŋ2	
瑪	mᴀ3	
玩	van2	
環	xuan2	
現	ɕiɛn5	
玻	po1	~璃
珊	ʂan1	~瑚
珍	ʈʂən1	
瓏	ləŋ2	
珠	ʈʂʯ1	
班	pan1	
球	tɕʰiou2	
理	li3	
瑣	suo3	~碎
琢	ʈʂo2	
琪	tɕʰi2	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰiəŋ2	
瑚	xu2	
瑞	ʐʯei5	
瑤	iau2	
瑾	tɕin3	
璧	pi5	
璨	tsʰan5	璀~
瓜	kuᴀ1	
瓢	pʰiau2	水~
瓣	pan5	
瓤	ʐɑŋ2	
瓦	vᴀ3	
瓮	vəŋ5	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	外~
用	iəŋ1	
甩	ʂʯæi3	
甫	fu3	
田	tʰiɛn2	
由	iou2	
甲	tɕiᴀ5	
申	ʂən1	
電	tiɛn5	
男	lan2	
畫	xuᴀ5	
暢	tʂʰɑŋ5	
界	tɕiæi5	
畏	vei5	
畔	pʰan5	
留	liou2	
番	fan3	
畸	tɕi1	
疆	tɕiɑŋ1	
疏	ʂʯ1	
疑	i2	
療	liau2	
疤	pᴀ1	
疫	i5	
瘡	ʈʂʰʯɑŋ1	
疲	pʰi2	
疵	tsʰɿ1	瑕~
疹	ʈʂən3	
疾	tɕi2	
病	pʰin3-	
病	pin5=	
症	ʈʂən5	
痒	iɑŋ3	
痔	ʈʂʅ5	
痕	xən2	
痛	tʰəŋ5	
痞	pʰi3	
痣	ʈʂʅ5	
痧	ʂᴀ1	刮~
痰	tsʰan2	吐~
痱	fei5	~子
癡	ʈʂʰʅ1	
痹	pi5	麻~
瘟	vən1	
瘤	liou2	肿~
瘦	ʂou5	
癟	piɛ3	
癱	tʰan3	
瘸	ʈʂʰʯɛ2	
癮	in3	
癌	ŋæi2	
癖	pʰi5	
癩	læi5	~蛤蟆
癲	tiɛn1	
登	tən1	
白	pʰiɛ1-	
白	piɛ2=	
百	piɛ5	
皂	tsɑu5	
的	ti3	目~
皆	tɕiɛ5	
皇	xuɑŋ2	
皓	xɑu5	
皺	ʈʂou5	
皴	tsʰən1	皮肤干裂
皿	min3	
盅	tʂʯəŋ1	
盆	pʰən2	
盈	in2	
益	i5	
盞	ʈʂan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xuo5	~子
盔	kʰuei1	
盖	kæi5	~房子
盜	tɑu5	
盤	pʰan2	
盟	məŋ2	
盯	tin1	
盲	pʰɑŋ2	
直	ʈʂʅ2	
相	ɕiɑŋ1	~处
相	ɕiɑŋ5	出洋~
盼	pʰan5	
省	sən3	
眉	mi2-	
眉	mei2=	
看	kʰan5	
看	kʰan1	~门
眞	ʈʂən1	
眠	miɛn2	
眨	ʈʂᴀ3	~眼
眯	mi5	
眶	kʰuɑŋ5	眼~
眼	ŋan3	
着	ʈʂo2	~火，睡~
着	ʈʂɑu2	~了道
睡	ʂʯei5	
睬	tsʰæi3	理~
睹	tou3	
睽	kʰuei2	众目~~
睿	ʐʯei5	
瞄	miau5	用眼睛偷看
瞅	ʈʂʰou3	
瞎	xᴀ3	
瞎	ɕiᴀ5	~忙
瞞	man2	
瞥	pʰiɛ3	
瞧	tɕʰiau2	
瞪	tən5	
瞬	ʂʯn5	
瞰	kʰan5	俯~
矗	ʈʂʰʯ5	
矛	mɑu2	
矜	tɕin1	~持
矣	i1	
知	ʈʂʅ1	
矬	tsʰuo3	形容长得丑且矮
短	tan3	
矮	ŋæi3	
石	ʂʅ2	
石	tan5	
礦	kʰuɑŋ5	
碼	mᴀ3	
砂	ʂᴀ1	
砌	tɕʰi5	
砌	tsʰ炊罪崔催摧~毁ei5	
砍	kʰan3	
砑	ȵiᴀ5	~平
砒	pʰi1	
磚	ʈʂʯan1	
硯	iɛn5	
砰	pʰəŋ2	
破	pʰo5	
砸	tsᴀ2	
碩	ʂo5	
硫	liou2	~磺
硬	ŋən5	
確	tɕʰio5	
碌	lou5	
礙	ŋæi5	妨~
碎	sei5	
碑	pei1	
碗	van3	
碘	tiɛn3	
碧	pi5	
碰	pʰəŋ5	
碳	tʰan5	
磁	tsʰɿ2	
磊	lei3	
磋	tsʰuo1	切~
磕	kʰuo1	
磨	mo2	动词
磨	mo5	名词:石磨
磺	xuɑŋ2	硫~
禮	li3	
社	ʂɛ5	
祀	sɿ5	祭~
祈	tɕʰi3	
祖	tsou3	
神	ʂən2	
祟	sei5	鬼鬼~~
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tɑu3	
禍	xuo1	
祺	tɕʰi2	
稟	pin3	
禁	tɕin5	
祿	lou5	
福	fu2	
禹	ʐʯ3	
离	li2	
禽	tɕʰin2	
禾	xuo2	
秀	ɕiou5	
私	sɿ1	
禿	tʰou1	
秉	pin3	
秋	tɕʰiou1	
種	tʂʯəŋ3	~子
種	tʂʯəŋ5	~地
秒	miau3	
秘	mi5	
租	tsou1	
秦	tɕʰin2	
秩	ʈʂʅ5	
積	tɕi1	
稱	ʈʂʰən5	
稱	ʈʂʰən1	~重
移	i2	
穢	xuei5	污~
稀	ɕi1	
稍	ʂɑu2	
稍	sɑu1	~带
稅	ʂʯei5	
稚	ʈʂʅ5	
稠	ʈʂʰou2	
穌	sou1	
穩	vən3	
稷	tɕi5	
稻	tɑu5	
稿	kɑu3	
穗	sei5	
穴	ʂʯɛ2	
究	tɕiou1	
窮	tɕʰiəŋ2	
空	kʰuəŋ1	
空	kʰuəŋ5	
穿	ʈʂʰʯan1	
竊	tɕʰiɛ5	
竅	tɕʰiau5	
窯	iau2	逛~子
窖	kɑu5	地~
窗	ʈʂʰʯɑŋ1	
竄	tsʰan5	逃~
窩	vo1	
窟	kʰu5	~窿
窺	kʰuei1	偷~
竇	tou5	姓氏
窿	ləŋ3	
立	li5	
豎	ʂʯ3	
豎	ʂʯ5	
站	ʈʂan5	
章	tʂɑŋ1	
童	tʰəŋ2	
端	tan1	
竹	ʈʂou1	
竿	kan1	
笋	sən3	
筆	pei5	
笛	ti2	
笠	li5	
符	fu2	
笨	mən1-	
笨	pən5=	
第	ti5	
籠	ləŋ2	
等	tən3	
筋	tɕin1	
筏	fᴀ2	
筐	kʰuɑŋ1	
筒	tʰəŋ3	
答	tᴀ2	
篩	sæi1	~子
筠	ʈʂʯn1	
筷	kʰuæi5	
籌	ʈʂʰou2	
籌	ʈʂʰou3	
签	tɕʰiɛn3	
簡	tɕiɛn3	
箍	kʰu1	~水桶
算	san5	
管	kuan3	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiɑŋ1	
篆	ʈʂʯan5	
篇	pʰiɛn1	
簍	lou5	动词，用工具把水里的固体盛起来
簍	lou3	竹子编的工具
篡	tsʰan5	
篦	pi5	齿很密的一种梳子
籃	lan2	
籬	li2	
篷	pʰəŋ2	
簧	xuɑŋ2	
簪	tsan1	发~
簸	po5	~箕
簿	pu5	
籟	læi5	天~
籍	tɕi2	
米	mi3-	
米	mei3-	
類	lei5	
籽	tsɿ3	
粉	fən3	
粑	pᴀ3	~屎
粒	li5	
粗	tsʰou1	
粘	ʈʂan1	
粘	ȵiɛn2	
粥	ʈʂou1	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
糉	tsəŋ5	
糊	xu2	东西烧焦了
糊	xu5	粘住了
糕	kɑu1	
糖	tʰɑŋ2	
糙	tsʰɑu5	粗~
糜	mi2	
糟	tsɑu1	
糠	kʰɑŋ1	
系	ɕi5	联~
紊	vən3	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
累	lei3	劳~
累	lei3	积~
繁	fan2	
糾	tɕiou1	
紅	xuəŋ2	
紂	ʈʂou5	
級	tɕi2	
紀	tɕi5	
紉	ʐən5	缝~
純	ʈʂʰʯn2	
紕	pʰi1	
紗	ʂᴀ1	
綱	kɑŋ1	
納	ȵᴀ5	
縱	tsəŋ5	
紛	fən1	
紙	ʈʂʅ3	
紋	vən2	
紡	fɑŋ3	
紐	ȵiou3	
線	ɕiɛn5	
練	liɛn3	
組	tsou3	
織	ʈʂʅ1	
終	tʂʯəŋ1	
絆	pʰan5	~倒
絀	ʈʂʰʯ5	
紹	ʂɑu5	
綁	pɑŋ3	
結	tɕiɛ2	
絝	kʰu5	
繞	ʐɑu5	
繪	xuei5	
給	kei3	
絡	luo5	联~
絕	ʈʂʯɛ2	~情
絞	tɕiau3	
統	tʰəŋ3	
繡	ɕiou5	
繼	tɕi5	
績	tɕi5	
綾	lin3	
綽	ʈʂʰo5	
維	vei2	
繃	pəŋ1	
綢	ʈʂʰou2	
綜	tsəŋ1	
綻	ʈʂan5	
綠	lou5	
綴	ʈʂʯei5	
緬	miɛn3	~怀
纜	lan3	橄~
緝	tɕi1	
緞	tan5	绸~
緩	xuan3	
編	piɛn1	
縛	fu5	
縫	fəŋ2	~衣裳
縫	fəŋ5	门~
纏	ʈʂʰan2	
繽	pin1	
縮	suo1	
繅	sɑu5	~丝
繳	tɕiau3	上~
缸	kɑŋ1	
缺	ʈʂʰʯɛ2	
罐	kuan5	
网	vɑŋ3	
罕	xan3	
羅	luo2	
罰	fᴀ3	
罷	pᴀ5	
罩	ʈʂɑu5	
置	ʈʂʅ5	
署	ʂʯ3	
羈	tɕi1	
羊	iɑŋ2	
美	mei3	
羔	kɑu1	
羚	lin3	
羞	ɕiou1	
羡	ɕiɛn5	
羹	kən1	
羽	ʐʯ3	
羿	i5	
翁	vəŋ1	
翅	ʈʂʰʅ5	
翔	ɕiɑŋ2	
翹	tɕʰiau5	
翟	ʈʂæi2	
翠	tsʰ炊罪崔催摧~毁ei5	
翡	fei3	~翠
翩	pʰiɛn1	
翻	fan3	
翼	i5	
耀	iau5	
老	lɑu3	
考	kʰɑu3	
而	ɚ2	
耍	ʂʯᴀ3	
耕	kən1	
耗	xɑu5	
耙	pʰᴀ2	名词，一种农具;动词，~地
耳	ɚ3	
耶	iɛ3	
聳	səŋ3	
恥	ʈʂʰʅ3	
耽	tan1	~误
耿	kən3	
聊	liau2	
聾	ləŋ2	
職	ʈʂʅ2	
聯	liɛn2	
聘	pʰin5	
聰	tsʰəŋ1	
肅	sou5	
肆	sɿ5	
肇	ʈʂɑu5	
肉	ʐou2	
肋	lei5	
肌	tɕi1	
肖	ɕiau1	
肚	tou3	
肛	kɑŋ1	
肝	kan1	
腸	tʂʰɑŋ2	
股	ku3	
肢	ʈʂʅ1	
肥	fei2	
肩	tɕiɛn1	
肪	fɑŋ3	脂~
骯	ŋɑŋ2	
肯	kʰən3	
育	ʐʯ5	
肴	iau2	
肺	fei5	
腎	ʂən5	
脹	tʂɑŋ5	
胃	vei5	
胄	ʈʂou5	
膽	tan3	
背	pei5	动词
背	pei5	名词
胎	tʰæi1	
胖	pʰɑŋ5	
胚	pʰei1	~胎
胞	pɑu1	双~胎
胡	xu2	
胯	kʰuᴀ3	~子
胳	kiɛ2	
膠	tɕiau1	~水
胸	ɕiəŋ1	
能	ȵən2	
脂	ʈʂʅ1	
脆	tsʰ炊罪崔催摧~毁ei5	
脉	miɛ5	
脊	tɕi3	
脏	tsɑŋ1	
膿	ȵəŋ2	
脖	po2	
脚	tɕio2	
脫	tʰuo1	
臉	liɛn3	
腆	tʰiɛn3	~肚子
臘	lᴀ5	
腌	iɛn1	~菜
腐	fu3	
腔	tɕʰiɑŋ1	
腕	van5	
腚	tin5	
腥	ɕin1	
腮	sæi1	~帮子
腰	iau1	
腺	ɕiɛn5	
膩	ȵi5	
騰	tʰən2	
腿	tʰei3	
膀	pɑŋ3	
膏	kɑu1	
膛	tʰɑŋ2	
膜	mo2	
膝	ɕi1	
膨	pʰəŋ2	
膻	ʂan1	~味儿
臀	tʰən2	
臂	pi5	
臊	sɑu5	害~
臢	tsᴀ3	脏
臣	ʈʂʰən2	
自	tsɿ5	
臭	ʈʂʰou5	
至	ʈʂʅ5	
致	ʈʂʅ5	
