#漢字	音標	解釋
揖	jɐp7b	
握	ɐk7b	
揩	kai1	
揪	tsɐu1	
揭	kut7a-	
揭	kit7a	
援	un4	
攬	lam3	
摟	lɐu1	~抱
攪	kau3	
搜	ɬɐu1	
搞	kau3	
搡	ɬuaŋ3	
搧	ɬin5	
搬	pun1	
搭	tap7a	
攜	kuɐi2	
攝	ɬip7a	
摆	pai3	
摇	jiu2	
攤	tan1	
摘	tsiɛk7a	
摩	mo1	
摩	məu1	
摸	mo1	
撇	pit7a	~开
撇	pit7a	~捺
撑	tsiaŋ1	
撕	ɬəi1	
撞	tsuaŋ6	
撤	tsit8a	
撩	liu2	
撰	tsun5	
攆	nin3	
撼	hɐm6	
擂	lui2	
操	tsəu1	~作
操	tsəu1	节~
擎	keŋ3	
擒	kɐm2	
擦	tsat7a	
攀	pan1	
攘	ȵiəŋ4	
支	tsi1	
收	ɬɐu1	
收	ɬiu1	
改	koi3	
攻	kuŋ1	
攻	koŋ1	
放	fuəŋ5	
放	tsuəŋ5	
政	tseŋ5	
故	ku5	
效	hau6	
敵	tek8b	
敏	mɐn4	
救	tsɐu5	
救	kɐu5	
救	kiu5	
教	kau5	~书
教	kau5	~训
斂	lim3	收也
斂	lim3	聚也
敞	tsuaŋ3	
敢	kəm3	
散	ɬan3	松~
散	ɬan5	解~
敦	tɐn1	
敬	keŋ5	
數	ɬəu3	~一~
數	ɬəu5	~目
數	ɬo5	动词
數	ɬəu5	频~
敲	hau1	
整	tseŋ3	
敷	fu1	
文	mɐn2	
齋	tsai1	
斑	pan1	
斗	tɐu3	
料	liu6	
斜	tse2	
斟	tsɐm1	
斤	kɐn1	
斥	tsek7b	
斧	fu3	
斧	fəu3	
斬	tsam3	
斷	tun4	~绝
斷	tun5	决~
斯	ɬəi1	
新	ɬɐn1	
方	fuəŋ1	
於	ui1	
施	ɬi1	
旁	puaŋ2	
旅	lui4	
旋	ɬun2	~转
旋	ɬun2	~风
族	tsok8b	
旗	kəi2	
無	məu4	
既	kəi5	
日	ȵɐt8b	
旦	tan5	
舊	tsɐu6	
旨	tsi3	
早	tsəu3	
旬	tsɐn2	
旭	jok7b	
旱	hon4	
時	ɬi2	
曠	kuaŋ5	
曠	kuəŋ5	
旺	uəŋ6	
昂	ŋaŋ4	
昂	ŋuaŋ4	
昆	kuɐn1	
昌	tsiəŋ1	
明	miŋ2	
明	meŋ2	
昏	uɐn1	~暗
昏	uɐn1	~迷
易	hek8b	交~
易	həi6	容~
昔	ɬek7b	
星	ɬeŋ1	
映	iŋ3	
映	eŋ3	
春	tsɐn1	
春	tsən1	
昧	məi6	
昨	tsuak7a	
昭	tsiu1	
是	ɬi4	
是	ɬəi6	
晝	tsɐu5	
顯	jin3	
晃	uəŋ6	
晉	tsɐn5	
晌	ɬiəŋ3	
晏	in5	
曬	ɬai5	
曉	jiu3	
暈	uɐn1	
晚	man4	
晦	uɐi3	
晨	ɬɐn2	
普	pəu1	
景	keŋ3	
晴	tseŋ1	
晴	tseŋ2	
晶	tseŋ1	
智	tsi5	
暫	tsam6	
暑	ɬui5	
暖	nun4	
暗	əm5	
暮	məu6	
暴	pəu6	
曝	pəu6	
曰	iut8a	
曲	kok7b	~折,歌~
更	kiaŋ1	~改
更	kiaŋ5	~加
更	kiaŋ1	打~
曹	tsəu2	
曼	man6	
曾	tsɐŋ2	
曾	tsɐŋ2	~经
替	tɐi5	
最	tsui5	
月	ȵiut8a	
有	jɐu4	
朋	pɐŋ2	
服	fuk8b	
服	fok8b	
朔	ɬuak7a	
朗	luaŋ4	
望	muaŋ6	
望	muəŋ6	
朝	tsiu2	~夕,今~
朝	tsiu2	~代
期	kəi2	
木	mok8b	
未	məi6	
末	mut8a	
本	pun3	
本	pon3	
札	tsat7a	
术	ɬɐt8b	
朱	tsui1	
朴	puak7a	
朶	tu3	
朶	to3	
機	kəi1	
朽	jɐu3	
殺	ɬat7a	
雜	tsap8a	
權	kun2	
杆	kon3	
杈	tsa1	
杉	tsam5	
李	ləi4	
杏	hɐŋ2	
材	tsai2	
村	tsun1	
杖	təŋ4	
杖	tsiəŋ5	
杜	təu4	
杞	kəi3	
束	tsok7b	
杠	kuaŋ5	单~
杠	kuaŋ5	江开二
條	tiu2	
來	lai2	
楊	iəŋ2	
杭	uaŋ4	
杯	poi1	
杯	pui1	
杰	kit8a	
杳	miu4	
杷	pa2	
松	tsoŋ2	
板	pan3	
板	pen5	
極	kek8b	
構	kɐu5	
枇	pəi2	
枉	uəŋ3	
析	ɬek7b	
枕	tsɐm3	
枕	tsɐm3	~木
林	lɐm2	
枚	mui1	
果	ku3	
枝	tsi1	
樞	ɬui1	
棗	tsəu3	
槍	tsiəŋ1	
楓	foŋ1	
枯	ku1	
架	ka5	
柄	peŋ3	
柏	piɛk7a	
某	mɐu4	
柑	kam1	
柑	kəm1	
染	ȵim4	
柔	jɐu2	
柚	jɐu2	
櫃	kuɐi6	
櫃	kuəi6	
查	tsa2	
柩	tsɐu6	
柬	kan3	
柱	tsui4	
柳	lɐu4	
柴	ɬai2	
柿	ɬɐi4	
標	piu1	
棧	tsan6	
棟	toŋ6	
欄	lan2	
樹	ɬui6	树立
樹	ɬui6	树林
栗	lɐt8b	
校	kau3	学校
校	kau3	校对
株	tsui1	
樣	iəŋ6	
核	hɐt8b	~桃
核	hɐt8b	果子~
根	kɐn1	
格	kiɛk7a	
栽	tsai1	
桂	kuɐi5	
桃	təu2	
框	kuaŋ1	
案	on5	
桌	tsuək7a	
桐	toŋ2	
桑	ɬuəŋ1	
桓	un4	
桔	kɐt7b	
橋	kiu2	
槳	tsiəŋ3	
樁	tsuaŋ1	
桶	toŋ3	
梁	liəŋ2	
梅	mui2	
梓	tsɐi3	
梗	kiaŋ1	
梢	ɬau1	
夢	moŋ6	
梧	ŋəu4	
梨	ləi2	
梭	ɬo1	
梯	tɐi1	
械	hai4	
梳	ɬo1	
檢	kim3	
棉	min2	
棋	kəi2	
棍	kuɐn5	
棕	tsoŋ1	
棕	tsoŋ5	
棚	piaŋ2	
棚	pɐŋ2	
棠	tuaŋ2	
森	ɬɐm1	
棱	leŋ2	
棵	ku1	
棵	ko1	
棺	kun1	
椅	əi3	
植	tsek8b	
椒	tseu1	
椒	tsiu1	
橢	to4	
楂	tsa1	
楚	tso3	
楝	lin6	
楣	məi2	
楷	kai3	
樓	lɐu2	
概	koi5	
欖	lam3	
榔	luaŋ2	
榕	joŋ2	
榜	puaŋ3	
榨	tsa5	
榴	lɐu2	
榻	tap7a	
槌	tʃoi2	
槌	tsui2	
槐	uai2	
檳	pɐn1	
槽	tsəu2	
樟	tsiəŋ1	
模	mo1	~子
模	mo1	~范
模	məu1	~子
模	məu1	~范
橫	uɐŋ2	纵~
橫	uɐŋ2	蛮~
櫻	eŋ1	
樵	tsiu1	
橄	kəm3	
橙	tsiaŋ2	
橙	tsiaŋ2	柚属
橡	tsiəŋ4	
櫓	lu2	
櫓	ləu2	
檀	tan2	
檐	jim2	
檔	tuaŋ5	
欠	jim5	
次	tsəi5	
歡	un1	
欣	hɐn1	
歐	ɐu1	
欲	jok8b	
欺	həi1	
款	un3	
歇	jit7a	
歉	jim5	
歌	ko1	
止	tsi3	
正	tsiŋ1	~月
正	tseŋ1	~月
正	tsiŋ5	公~
正	tseŋ5	公~
此	tsi3	
步	pəu6	
武	məu4	
歧	kəi2	
歪	uai1	
死	ɬəi3	
殲	tsim1	
殃	iəŋ1	
殉	ɬɐn4	
殊	tsui1	
殊	ɬui2	
殘	tsan2	
殮	lim6	
殖	tsek8b	
殯	pɐn5	
毆	ɐu1	
段	tun6	
殿	tin6	
毁	uɐi3	
母	məu4	
每	mui4	
毒	tok8b	
比	pəi3	
畢	pɐt7b	
斃	pɐi6	
毛	məu2	
毡	tsin1	
毫	həu2	
毯	tan3	
氏	ɬi6	
民	mɐn2	
氓	muaŋ2	
气	həi5	
水	ɬui3	
永	ueŋ4	
汀	teŋ1	
汁	tsɐp7b	
求	tsɐu2	
求	kɐu2	
求	kiu2	
汇	uɐi6	
漢	hon5	
汗	han6	
汗	hon6	
汝	ɬui2	
江	kaŋ1	
池	tsi2	
污	u5	
湯	taŋ1	
湯	tuaŋ1	
汪	uəŋ1	
汴	pin5	
汽	həi5	
沈	ɬɐm3	
沉	tsɐm2	
沌	tɐn6	
沓	tap8a	
沛	pui5	
溝	kɐu1	
没	mut8a	~有
没	mut8a	沉~
滬	u6	
沫	mut8a	
河	ho2	
油	jɐu2	
油	jəu2	
治	tsi6	
沿	iun2	
泄	ɬe5	
泅	tsɐu2	
泉	tsun2	
泌	pəi5	
泔	kəm1	
法	fap7a	
法	fat7a	
泛	fan5	
泡	pau5	不实
泡	pau5	浸~
波	po1	
泣	jɐp7b	
泥	nɐi2	~上
泥	nɐi2	~墙,拘~
注	tsui5	
淚	lui6	
泰	tai5	
泳	ueŋ4	
瀉	ɬe5	
潑	put7a	
澤	tsiɛk8a	
潔	kit7a	
洋	iəŋ2	
洒	ɬa5	
洗	ɬai3	
洛	luak8a	
洞	toŋ6	
津	tsɐn1	
洪	hoŋ2	
洲	tsɐu1	
活	ut8a	
洼	ua1	
派	pai5	
流	lɐu2	
淺	tsin3	
漿	tsiəŋ1	
澆	ȵiu4	
濁	tsuək8a	
測	tsɐk7b	
濟	tsɐi5	
濃	noŋ2	
浙	tsit8a	
浦	pəu3	
浩	həu6	
浪	luaŋ4	
浮	fɐu2	
浴	jok8b	
海	hoi3	
浸	tsim5	
浸	tsɐm5	
涂	təu2	
消	ɬiu1	
涉	ɬip7a	
涌	joŋ3	
涎	jin4	
濤	təu1	
澇	ləu6	
渦	u1	
滌	tek8b	
潤	ȵɐn6	
漲	tsiəŋ5	
漲	tsiəŋ5	涨大
涮	ɬat7a	
涯	ŋai2	
液	hek8b	
淀	tin6	
淆	hau6	
淋	lɐm2	
淑	ɬok7b	
淘	təu2	
淡	tam4	
淤	ui1	
淫	jɐm2	
淮	uai2	
深	ɬɐm1	
混	kuɐn3	
淹	im1	
添	tim1	
添	tem1	
清	tseŋ1	
淵	iun1	
漸	tsim6	
漁	ȵui2	
滲	ɬɐm5	
渠	kui4	
渡	təu6	
渣	tsa1	
溫	uɐn1	
港	kuəŋ3	
渴	hot7a	
游	jɐu2	
游	jəu2	
渺	miu4	
湖	u2	
湘	ɬiəŋ1	
灣	uan1	
溼	ɬɐp7b	
潰	kuɐi6	~脓
潰	kuɐi6	崩~
濺	tsin5	
溉	koi5	
源	ȵiun2	
溜	lɐu1	
溪	kɐi1	
溶	joŋ2	
溺	nek8b	
滂	puaŋ1	
滋	tsəi1	
滋	tsi2	
滑	uat8a	
滑	uet8a	
滔	təu1	
滚	kuɐn3	
滿	mun4	
濾	lui6	
濫	lam6	
灘	tan1	
滴	tek7b	
漂	piu1	~亮
漂	piu1	~浮
漂	piu5	~白
漆	tsɐt7b	
漏	lo6	
漏	lɐu6	
演	jin4	
漠	muak8a	
漫	man6	
漱	ɬɐu5	
潘	pun1	
潛	tsin4	
潭	tam2	
潮	tsiu2	
澡	tsəu3	
激	kik7b	
激	kek7b	
瀑	pəu6	
灌	kun5	
火	u3	
滅	mit8a	
燈	tɐŋ1	
灰	uɐi1	
灰	hoi1	
靈	liŋ2	
靈	leŋ2	
竈	tsəu5	
灸	kɐu5	
災	tsai1	
燦	tsan5	
爐	ləu2	
炊	tsui1	
炎	jim6	
炒	tsau3	
炙	tsek7b	
炭	tan5	
炮	pau5	
點	tim3	
爛	lan6	
烈	lit8a	
烘	hoŋ1	
烙	luak8a	
燭	tsok7b	
烟	ȵin1	
烤	hau1	
煩	fan2	
燒	ɬiu1	
燙	tuaŋ5	
熱	ȵit8a	
烹	pɐŋ1	
焉	ȵin1	
焊	han6	
焊	hon6	
煥	un5	
焚	fɐn2	
焦	tsiu1	
焰	jim6	
然	ɬin2	
煎	tsin1	
煎	tsen1	
煞	ɬat7a	~车
煞	ɬat7a	~气
煤	mui2	
照	tsiu5	
煮	tsui3	
熄	ɬek7b	
熊	joŋ2	
熏	ɬun1	
熔	joŋ2	
熙	həi1	
熟	ɬok8a	
熟	ɬuk8b	
熟	tsuk7b	
熬	ŋəu2	
熬	ŋəu6	
燃	ɬin2	
燎	liu2	
燕	en5	~子
燕	en5	国名
燥	tsəu5	
爆	pəu6	
爪	tsa1	
爪	ȵiau3	~牙
爪	ȵau1	爪牙
爬	pa2	
愛	oi5	
爵	tsiək7a	
父	fu4	
爺	i1	
爺	e1	
爸	pa1	
爹	te1	
爹	te2	
爽	ɬuaŋ3	
片	pin5	
版	pan3	
牌	pai2	
牘	tok8b	
牙	ŋa2	
牛	ȵɐu2	
牡	məu4	
牢	ləu2	
牧	mok8b	
物	mɐt8b	
牲	ɬiaŋ1	
牽	jin1	
特	tɐk8b	
犧	həi1	
犀	ɬɐi1	
犁	lɐi2	
犢	tok8b	
犍	kin6	
犒	kəu5	
犬	iun3	
犯	fam4	
狀	tsuaŋ6	
猶	jɐu2	
狂	kuəŋ2	
狄	tek8b	
狐	u2	
狗	kɐu3	
狡	kau3	
獨	tok8b	
狹	hap8a	
獅	ɬɐi1	
獄	jok8b	
狸	ləi2	
狼	luaŋ2	
獵	lep8a	
猛	miaŋ4	
猜	tsai1	
猩	ɬeŋ1	
豬	tsui1	
猫	meu1	
猫	meu2	
蝟	uɐi6	
獻	in5	
猴	hɐu2	
猾	uat8a	
猿	iun2	
玄	ɬun2	
率	ɬɐt7b	
玉	ȵok8b	
王	uəŋ2	
玩	un2	
玫	mui2	
環	uan2	
現	jin6	
玻	po1	
珊	ɬan1	
珍	tsɐn1	
珠	tsui1	
班	pan1	
球	tsɐu2	
球	kɐu2	
理	ləi4	
琉	lɐu2	
瑣	ɬo3	
琴	kɐm2	
琴	tan2	
琵	pəi2	
琶	pa2	
瓊	keŋ2	
瑞	ɬui4	
璃	ləi1	
瓜	kua1	
瓜	kue1	
瓢	piu2	
瓣	pun4	
瓦	ŋua4	施~
瓦	ŋua4	砖~
甌	ɐu1	
瓶	peŋ2	
瓷	tsi2	
甘	kəm1	
甚	ɬɐm4	
甜	tim2	
生	ɬiaŋ1	
甥	ɬiaŋ5	
用	juŋ6	
用	joŋ6	
田	tin2	
由	jɐu2	
由	jəu2	
甲	kap7a	
申	ɬɐn1	
電	tin6	
男	nam2	
畫	ua6	
暢	tsiəŋ5	
界	kai5	
畏	uɐi5	
留	lɐu2	
畜	tsok7b	~生
畜	jok7b	~牧
略	liək8a	
番	fan1	
疆	kiəŋ1	
疏	ɬo1	
疑	ȵi2	
療	liu2	
瘧	ȵiək8a	发疟子
瘧	ȵiək8a	疟疾
瘍	iəŋ2	
疤	pa1	
疥	kai5	
疫	uek7b	
瘡	tsuaŋ1	
瘋	fuŋ1	
瘋	foŋ1	
疲	pəi1	
疹	tsɐn3	
疼	tɐŋ2	
疾	tsɐt8b	
痂	ka1	
病	piŋ6	
病	peŋ6	
症	tseŋ5	
痒	iəŋ4	
痔	tsi4	
痕	hɐn2	
痘	tɐu6	
痛	toŋ5	
痢	ləi6	
痣	tsi5	
痰	tam2	
痳	ma2	
癡	tsi1	
痹	pəi5	
瘟	uɐn1	
瘦	ɬɐu5	
癱	tan1	
瘴	tsiəŋ5	
癌	ŋam2	
癩	lai6	
癬	ɬin3	
癲	tin1	
癸	kuɐi2	
登	tɐŋ1	
白	tsɐu6	
白	piɛk8a	
百	piɛk7a	
皂	tsəu6	
的	tek7b	~确
的	tek7b	目~
皆	kai1	
皇	uəŋ2	
皮	pəi2	
皺	tsɐu5	
皿	mek7b	
盅	tsoŋ1	
盆	pun2	
盈	heŋ2	
益	ek7b	
盞	tsan3	
鹽	jim2	
監	kam5	
盒	həp8a	
盔	kuɐi1	
盖	koi5	
盜	təu6	
盤	pun2	
盛	ɬeŋ2	~满
盛	ɬeŋ6	茂~
盟	mɐŋ2	
目	mok8b	
盲	miaŋ2	
直	tsek8b	
相	ɬiəŋ1	互相
相	ɬiəŋ5	相貌
盼	pan5	
盾	tɐn6	
省	ɬiaŋ3	察也
省	ɬiaŋ3	节~
眉	məi2	
看	hon5	~守
看	hon5	~见
真	tsin1	
真	tsɐn1	
眠	min2	
眨	jap7a	
眶	kuaŋ1	
眷	tɐŋ2	
眷	kun6	
眼	ŋan4	
着	tsiək8a	~凉
着	tsiək8a	~落
着	tsiək8a	睡~了
睜	tsiaŋ1	
睏	kuɐn5	
睡	ɬui6	
督	tok7b	
睦	mok8b	
睬	tsai3	
瞎	ha1	
瞞	mun1	
瞧	tsiu1	
瞪	tɐŋ5	
瞭	liu6	
瞳	toŋ2	
矛	mau2	
矣	həi2	
知	tsi1	
矩	kui3	
矯	kiu2	
短	tun3	
矮	ai3	
石	ɬek8b	
礬	fan2	
礦	kuaŋ5	
碼	ma4	
砌	tsɐi5	
砍	həm3	
研	nin3	
磚	tsun1	
硯	in5	
破	po5	
礎	tso3	
碩	ɬek8a	
硝	ɬiu1	
硫	lɐu2	
硬	ŋiaŋ6	
確	kuak7a	
礙	ŋoi6	
碎	ɬoi5	
碎	ɬui5	
碑	pəi1	
碗	un3	
碗	uan3	
碟	tip8a	
碧	pek7b	
鹼	kam3	
碾	nin3	~碎
碾	nin3	水~
磁	tsi2	
磨	mu2	~刀
磨	mo2	~刀
磨	mu6	石~
磨	mo6	石~
磷	lɐn2	
礓	kiəŋ1	
示	ɬi6	
禮	lɐi3	
社	ɬi4	
社	ɬe4	
祁	kəi2	
祈	kəi2	
祖	tsəu3	
祝	tsok7b	
神	ɬɐn2	
祠	tsəi2	
祥	tsiəŋ2	
票	piu5	
祭	tsɐi5	
禱	təu4	
禍	u5	
稟	pɐn3	
禁	kɐm5	~不住
禁	kɐm5	~止
祿	lok8b	
禪	ɬin2	
禪	ɬin6	
福	fok7b	
禹	ui4	
离	ləi2	~别
离	ləi2	~开
禽	kɐm2	
禾	u2	
秀	ɬɐu5	
私	ɬəi1	
秃	tok7b	
稈	kon3	
秉	peŋ3	
秋	tsɐu1	
種	tsuŋ3	种类
種	tsoŋ3	种类
種	tsoŋ5	耕种
科	u1	
秒	miu4	
秕	pəi3	
秘	pəi5	
租	tso1	
租	tsəu1	
秤	tseŋ5	
秦	tsɐn2	
秧	iəŋ1	
秩	tsəi5	
秩	tit8a	
積	tsek7b	
稱	tseŋ1	
稱	tseŋ5	
移	həi2	
稀	həi1	
稈	kon3	
程	tseŋ2	
程	ləi4	
稍	ɬau3	
稍	ɬau5	
税	ɬoi5	
税	ɬui5	
稚	tsi4	
稠	tsɐu2	
穩	uɐn3	
稻	təu4	
稼	ka5	
稽	kɐi1	
稿	kəu3	
穀	kok7b	
穗	ɬui6	
穗	iui6	
穴	iut8a	
究	kɐu5	
窮	kuŋ2	
窮	koŋ2	
空	hoŋ1	~虚
空	hoŋ5	~缺
穿	tsun1	
突	tɐt8b	
竊	tsit7a	
窄	tsiɛk8a	
竅	keu5	
窯	jiu2	
窗	tsuəŋ1	
竄	tsun5	
窩	u1	
窺	kuɐi1	
窿	loŋ1	
立	lɐp8b	
豎	ɬui6	
站	tsam6	~立
站	tsam6	车~
競	keŋ3	
競	keŋ6	
章	tsiəŋ1	
童	toŋ2	
竭	kit7a	
端	tun1	
竹	tsok7b	
竿	kon3	
笆	pa1	
笋	ɬɐn3	
笑	ɬiu5	
筆	pɐt7b	
笛	tek8b	
笠	lɐp7b	
符	fu2	
笨	pɐn6	
笨	pən6	
第	tɐi4	
箋	tsin6	
籠	luŋ2	
籠	loŋ4	~罩
籠	loŋ2	鸟~
等	tɐŋ3	
筋	kɐn1	
筏	fat8a	
筐	kuaŋ1	
筑	tsok7b	
筒	toŋ2	
答	tap7a	回~
策	tsiɛk7a	
篩	ɬɐi1	
箏	tsiaŋ1	
筵	jin4	
籌	tsɐu2	
签	tsim1	
簡	kan3	
箅	pɐi6	
箍	ku1	
算	ɬun5	
管	kun3	
籮	la2	
籮	lo2	
簫	ɬiu1	
箭	tsin5	
箱	ɬiəŋ1	
箸	tui6	
箸	tsui6	
篆	tsun5	
篇	pin1	
簍	lɐu4	
篡	tsun5	
篦	pəi5	
籃	lam2	
籬	ləi2	
篷	poŋ2	
篾	mit8a	
簧	uəŋ2	
簪	tsam1	
簸	po5	
簿	pəu6	
籍	tsek8b	
米	mɐi4	
類	lui4	
粉	fɐn3	
粒	nɐp7b	
粗	tsəu1	
粘	nim1	
粘	nem1	
糶	tiu5	
粟	ɬok7b	
粤	iut8a	
粥	tsok7b	
糞	fɐn5	
糧	liəŋ2	
粹	ɬui5	
精	tsiŋ1	
精	tseŋ1	
糕	kəu1	
糖	tuaŋ2	
糖	tuəŋ2	
糜	mɐi2	
糟	tsəu1	
糠	kuaŋ1	
糯	no6	
系	hɐi6	
素	ɬəu5	
索	ɬuak7a	~取
索	ɬuak7a	绳~
緊	kin3	
緊	kɐn3	
紫	tsi3	
累	lui6	劳~
累	lui4	积~
累	lui6	连~
絮	ɬui5	
繁	fan2	
繁	hɐi6	
纂	tsun5	
糾	tsau1	~纷
糾	tsau3	~察
糾	tsau3	~合
紅	hoŋ2	
纤	tsin1	
約	iək7a	
約	iək7a	~一~有多重
級	kɐp7b	
紀	kəi3	
緯	uɐi4	
純	ɬɐn6	
綱	kuaŋ1	
納	nap8a	
縱	tsoŋ5	~横
縱	tsoŋ5	放~
紛	fɐn1	
紙	tsəi3	
紋	mɐn2	
紡	fuəŋ3	
紐	nɐu3	
線	ɬin5	
練	lin6	
組	tsəu3	
細	ɬɐi5	
織	tsek7b	
終	tsoŋ1	
絆	pun4	
紹	ɬiu6	
經	kiŋ1	
經	keŋ1	
綁	puaŋ3	
絨	joŋ2	
結	kit7a	~实
結	kit7a	打~,~合
繞	ȵiu4	~线
繞	ȵiu4	围~
繪	uɐi6	
給	kɐp7b	~你
給	kɐp7b	供~
絡	luak8a	
絶	tsut8a	
絞	kau3	
統	toŋ3	
絹	kin1	
繡	ɬɐu5	
綏	ɬui2	
繼	kəi5	
績	tsek7b	
緒	tsui4	
綾	leŋ2	
續	tsok8b	
繩	ɬeŋ2	
維	uɐi2	
綿	min2	
繃	pɐŋ1	
綢	tsɐu2	
綜	tsoŋ1	
綻	tsan5	
綠	lok8b	
綴	tsui5	
緬	min4	
纜	lam3	
緝	tsɐp7b	
緞	tun6	
緩	un4	
縷	lui4	
編	pin1	
緣	iun2	
縫	fuaŋ1	
縫	foŋ2	~补
縫	foŋ6	一条~
纏	tsin2	
纓	eŋ1	
縮	ɬok7b	
繮	kiəŋ1	
繳	kiu3	
缸	kuaŋ1	
缺	kut7a	
罐	kun5	
网	muaŋ4	
罕	hon3	
羅	lo2	
罰	fat8a	
罩	tsau5	
罪	tʃoi4	
罪	tsui4	
置	tsi5	
署	ɬui5	
羊	iəŋ2	
羌	kiəŋ1	
美	məi4	
羔	kəu1	
羞	tsɐu3	
羡	ɬin5	
群	kuɐn2	
羹	kiaŋ1	
羽	ui4	
翁	joŋ1	
翅	tsi5	
翎	leŋ2	
翔	ɬiəŋ2	
翹	kiu2	
翠	tsui5	
翡	fəi6	
翰	hon6	
翻	fan1	
翼	hek8b	
耀	jiu6	
老	lau4	
老	ləu4	
考	hau3	
者	tse3	
而	ȵi2	
耍	ɬa3	
耐	nai6	
耕	kiaŋ1	
耗	həu5	
耘	uɐn2	
耙	pa2	
耳	ȵi4	
聳	ɬoŋ3	
耻	tsi3	
耽	tam1	
耿	kɐŋ3	
聶	ɬip7a	
聊	liu2	
聾	loŋ2	
職	tsek7b	
聯	lun2	
聘	peŋ5	
聘	peŋ5	出聘
聚	tsui4	
聰	tsoŋ1	
肅	ɬok7b	
肄	həi2	
肆	ɬəi5	
肇	ɬiu6	
肉	ȵok8b	
肌	kəi1	
肚	tuŋ4	
肚	təu4	胃
肚	təu4	腹~
肝	kon1	
腸	tsiəŋ2	
股	ku3	
肢	tsi1	
膚	fu1	
肥	fəi2	
肥	pui2	
肩	kin1	
肪	fuəŋ1	
肯	hɐŋ3	
育	jok7b	
肺	fəi5	
腎	ɬɐn4	
腫	tsoŋ3	
脹	tsiəŋ5	
脅	ɬip7a	
胃	uɐi6	
膽	tam3	
背	pui5	~负
背	pui5	~脊
背	poi6	~诵
背	pui6	~诵
胎	tai1	
胖	pun4	
胛	kap7a	
勝	ɬeŋ5	~任
勝	ɬeŋ5	~负
胞	pau1	
胡	u2	
朧	loŋ2	
胭	ȵin1	
胱	kuəŋ1	
膠	kau1	
胸	hoŋ1	
能	nɐŋ2	
脂	tsi3	
脆	tsui5	
脉	miɛk8a	
脊	tsek7b	
脏	tsuaŋ1	不干净
脏	tsuaŋ6	五~
臍	tsɐi1	
腦	nəu4	
膿	nuaŋ1	
膿	noŋ2	
脚	kiək7a	
脯	pəu3	
脱	tut7a	
脱	tot7b	
臉	lim3	
脾	pəi2	
腆	tim3	
臘	lap8a	
腋	hek8b	
腌	im1	~肉
腐	fu6	
腑	fu3	
腔	kiəŋ1	
腕	un3	
腥	ɬiŋ1	
腥	ɬeŋ1	
腮	ɬai1	
腰	iu1	
腱	kin6	
腹	fok7b	
膩	nɐi6	
騰	tɐŋ2	
腿	tui3	
膀	puaŋ3	
膏	kəu1	~车
膏	kəu1	牙~
膘	piu1	
膜	muak7a	
膝	tsɐt7b	
膨	piaŋ2	
膳	ɬin6	
臀	tɐn2	
臂	pəi5	
臃	joŋ1	
臣	ɬɐn2	
自	tsəi4	
臭	tsɐu5	
至	tsi5	
致	tsi5	
臺	tai2	
臻	tsɐn1	
舀	ȵiu4	
舂	tsoŋ1	
舅	tsɐu6	
舌	ɬit8a	
舍	ɬe5	
舒	ɬui1	
舔	tim1	
舜	ɬɐn5	
舞	məu4	
舟	tsɐu1	
航	uaŋ4	
般	pun1	
艦	lam6	
艙	tsuaŋ1	
舵	to4	
舷	ɬin2	
船	ɬun2	
艇	teŋ4	
艘	ɬəu3	
良	liəŋ2	
艱	kan1	
色	ɬək7b	
色	ɬek7b	
豔	jim6	
藝	ŋɐi6	
節	tsit7a	
芋	u6	
芍	ɬiək8a	
芒	muaŋ1	
芙	fu2	
芝	tsi1	
芥	kai5	
蘆	ləu2	
芬	fɐn1	
芭	pa1	
花	ua1	
芳	fuəŋ1	
芹	kɐn4	
芽	ŋa2	
葦	uɐi4	
蒼	tsuaŋ1	
苏	ɬəu1	
苔	tai2	舌~
苔	tai2	青~
苗	miu2	
苞	pau1	
苟	kɐu3	
若	ɬiək8a	
苦	u3	
苦	ho3	
英	eŋ1	
蘋	peŋ2	
茂	məu6	
范	fan5	
茄	ku2	
茄	ke2	
茅	mau2	
莖	keŋ6	
繭	kan3	
茫	muaŋ2	
茭	kau1	
茴	uɐi2	
茶	tsa2	
茸	joŋ2	
荀	ɬɐn2	
荆	keŋ1	
草	tsəu3	
薦	tsin5	
荒	uəŋ1	
荔	lɐi6	
荔	ləi6	
蕎	kiu2	
蕩	tuaŋ6	
榮	ueŋ2	
蔭	jɐm1	
藥	iək8a	
荷	ho2	~花
荷	ho2	薄~
荻	tek8b	
莓	mui2	
莠	jɐu6	
莫	muak8a	
蓮	lin2	
获	uɛk8a	
瑩	heŋ2	
鶯	eŋ1	
莽	muaŋ4	
菊	kok7b	
菌	kuɐn4	
菜	tsai5	
菠	po1	
菩	pəu2	
菱	leŋ2	
萄	təu2	
萌	mɐŋ2	
萍	peŋ2	
萎	uɐi3	
蘿	lo2	~卜
蘿	lo2	藤~
螢	heŋ2	
營	heŋ2	
蕭	ɬiu1	
薩	ɬat7a	
落	luak8a	
著	tsui5	
葛	kot7a	~布,~藤
葛	kot7a	姓
葡	pəu2	
董	toŋ3	
葬	tsaŋ5	
葬	tsuaŋ5	
葱	tsoŋ1	
葵	kuɐi2	
蒂	tɐi5	
蔣	tsiəŋ1	
蒙	moŋ2	
蒜	ɬun5	
蒲	pəu3	
