#漢字	音標	解釋
張	tɕio1-	姓~
弦	ʑyan2	
彎	ua1	
弱	ʑio2	
彈	tan5	
彈	da2	~棉花
强	ʑio2-	
强	ʑian2	
强	tɕʰian7=	勉~
弼	pi5	
歸	kui1	
當	to1	~官
當	to5	~铺
當	tan1=	~作
當	to1	应~
录	lu1	
形	ʑin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	voŋ2	
影	in7=	=摄~
影	ia7	~子
往	uan3	
征	tɕin1	
徑	tɕin5	
待	tai3	
待	da5	
很	ɣən3	
律	y1	
徐	ʑy2	
徒	ɕi1	
徒	dei2	
得	tai1	
得	tei7	
循	zən2	
微	vei2	
德	tei1	
徽	xui1	
心	ɕin1	
必	pi1	
憶	i3	
忌	zɿ5	
忍	in3	
志	tsɿ3	
忘	məɯ1	
忙	man1	
忠	tsoŋ1	
憂	iəɯ1	
快	kʰua5	
念	ȵi1-	
念	ȵian5=	
忽	tsʰoŋ1	
忿	fən3	
懷	va2	
態	tʰa5	
慫	soŋ3	
怕	pʰəɯ5	
憐	lian1	
思	sɿ1	
怠	tai3	
急	tsɿ7	
性	ɕia5	
怨	yan5	
怪	kua5	
總	tsoŋ7	
恃	zɿ3	
戀	lian5	
恐	kʰoŋ7	
恆	ɣən2	
恨	ɣən5	
恩	ŋən1	
恭	koŋ1	
息	sɿ1	
懇	kʰən7	
恶	u7	善~
惱	nau3	
悉	sɿ1	
悔	xui3	
悟	u5	
悠	iəɯ1	
患	xuan5	
懸	ʑyan2	
悲	pei1	
情	ʑin2	
驚	tɕia1-	~了一跳
驚	tɕin1=	受~
惑	ue1	
惜	ɕie7-	可~
惜	sɿ1=	珍~
惠	ui3	
慘	tsʰan3	
懲	ʑin2	
慚	zan2	
慣	kuan3	
惰	tu3	
想	ɕian3=	=理~
想	ɕio3-	~一~
惹	ie7	
愁	zei2	
愉	y1	
意	i5	
愚	y1	
感	kan7	
憤	fan3	
愧	kʰui5	
願	y1-	
願	yan5=	
慈	zɿ2	
慌	xuan1	
慎	ʑin5	
慕	mu5	
慢	ma1	
慧	ui3	
慰	ui5	
慷	kʰan1	
憋	pi7	
憎	tsən1	
憨	xan1	
憾	xan5	
懂	toŋ3	
懶	la3-	-偷~
懶	lan3=	~惰
懵	moŋ7	
戈	ku1	
戊	məɯ5	
戌	ɕy1	
戎	ioŋ1	
戲	sɿ1=	~剧
戲	sɿ5-	看~
成	ʑin2	
我	vu3	
戒	ka5	
或	ue1	
戰	tɕio5-	~斗机、打~
戰	tɕian5=	~争
戚	tsʰɿ1	
戴	ta3	
戶	vei3-	-一~
戶	vu7=	~口
房	vo2	
所	so3	
扁	pie3	
扇	ɕie5	
手	iəɯ3	
才	za2	
扎	tsa7	
扑	pʰei7	
扒	va2	
打	ta3	
扔	ʑyn2	
扣	kʰei5	
執	tsɿ1	
擴	kʰo1	
掃	sau5	
揚	ian1	
扭	ȵiəɯ3	
扭	ȵiu7	
扮	pan5	
扯	tɕʰia3	
扳	pa1	
扶	vei3-	-~一下
扶	vu2=	搀~
批	pʰi1	
承	ʑin2	
抄	tsʰau1	
把	pa7	~守
把	pəɯ3	一~
把	pəɯ5	伞~
抍	toŋ3	竖
抑	i3	
抓	tsua1	
投	dei2	
抖	tei3	
抗	kʰan5	
抛	pʰau1	
搶	tɕʰio3-	~东西
搶	tɕʰian3=	～劫
護	fu5	
報	pau5	
披	pʰi1	
抬	tʰai1	
抱	vau5	
抵	ti7	
抹	ma7	
抻	tɕʰin1	~手:伸手
抽	tɕʰiu1	
拄	tɕʰy7	~棍棍
擔	to1-	~担子
擔	to5	~子、挑~
擔	tan1=	~任
拆	tʰo7	
拉	lo1	
拉	la1=	~拢
拌	vei5	
拍	pʰe1	
拍	pʰəɯ7	~蒜
拐	kua3	
拐	kua1	蟆~:青蛙
拒	tɕy3	
拔	va7	
拖	tʰu1	
拘	tɕy1	
招	tɕi1-	-～牌
招	tɕiau1=	~生
拜	pa5	
擬	ȵi3	
攏	loŋ3	
擁	ioŋ7	
攔	la1	
擇	tso7-	~菜
擇	tse1=	选~
括	kua1	包~
拯	tɕin7	
拱	koŋ3	~桥
拳	ʑy2	
拳	ʑye2=	~头
拳	ʑyan2=	~击
拴	sua1	
拼	tʰən1-	~命
拼	pʰin1=	~打
拾	zɿ3	
持	zɿ2	
挂	kəɯ5-	~号:~山:上坟
挂	kua5=	牵~
指	tsɿ3=	
指	tsəɯ3-	一~长
挑	tʰiau1	～剔
挖	ua7	
挾	ko7	
擠	tsɿ7	
揮	xui1	
挨	ŋai2	
振	tɕin5	
挺	tʰin3	
挽	ua3	
捅	tʰoŋ7	
捉	tsu7	
捋	lua7	
捏	ȵie1	
捐	tɕyan1	
撈	lau1	
損	sən7	
撿	ka3	
撿	tɕian3	
捧	pʰan3-	-~倒
捧	poŋ7=	=吹~
据	tɕy5	
捱	ŋai2	
捶	ʑy2	
捺	la1	
掀	ɕi7-	~开
掀	ɕyan1=	~起
授	ʑiu5	
掉	tai5	
掌	tɕio3	
掏	dau2	
掐	kʰa1	
掐	tʰei1	
排	va2	一~、~长
探	tʰa5	
接	tsai7-	-~人
接	tɕie1=	～待
控	kʰoŋ5	
推	tʰəɯ1-	
推	tʰui1=	~土机
掩	ian3	
措	tsʰu5	
掮	ʑia2	
擲	zɿ2	
揉	ʑiu2	
描	miau1	
提	tia1	
插	tʰa7	
握	u1	
揩	kʰai1	
援	yan1	
攙	tʰo1	
攙	tʰan1	~一下
攙	tsʰan1=	~扶
擱	ko1	
摟	lei1	
攪	tɕiau7	
搛	ko1	
搜	sei1	
搞	kau7	
搬	pa1	
搭	to7	
搽	zo2	
攝	ɕie1	
摆	pa3	
摇	iau1	
攤	tʰa1	
摘	tso7	~东西
摘	tsei1=	文~
摩	mu7	
摸	mu7	
摹	mu1	
摺	tɕi1	
撅	tɕy7	
撇	pʰia1-	
撇	pʰie1	~捺
撇	pi7	~开
撒	sa7	~手
撕	sɿ1	
撞	tsʰuan5	
撤	tɕʰie1	
撮	tʰu1	
撮	tsʰu7	～瓢:撮箕
攆	ȵie3	
撼	xan1	
操	tɕiau1	
操	tʰau1-	~心
操	tsʰau1=	~作
擒	ʑin2	
擦	tʰa7	
攀	pʰa1	
攢	tsa3	
支	tsɿ1	
收	ɕiu1	
改	ka3	
攻	koŋ1	
放	fo5-	~下
放	fan3=	释~
政	tɕin5	
故	ku5	
效	ʑiau5	
敵	di2	
敏	min7	
救	tɕiu5	
教	tɕia5-	-~室
教	kau5-	~书
教	tɕiau5=	~育、~学
教	tɕiau5=	~学生
敢	kan7	
散	sa3	
敬	tɕin5	
數	su1=	~学
數	sei5-	一个~
數	iəɯ3	动词
敲	kʰo1-	~门
敲	tɕʰiau1=	~击
整	kən3-	~的
整	tɕin7=	~改
整	tɕio3-	又，~平:很平
敷	vei3	
文	uən1	
斋	tsa1	
斑	pan1=	
斗	tei3	
斗	tei5	
料	li5-	木~
料	liau5=	照~
斜	ʑia2	
斤	tɕin1	
斧	fei3	
斬	tsan7	
斫	tsu5	砍:～柴、~刀;用手劈
斷	do5-	~了
斷	tuan3=	~定、判~
斯	sɿ1	
新	ɕin1	
方	xo1-	
方	fo1	~便
方	fan1=	~圆
方	fo1-	地~
施	sɿ1	
旁	vo2	
旅	ly3	
旋	ʑye5	
族	zu2	
旗	zɿ2	
無	vu2	
既	tsɿ5	
日	zɿ2=	~本
日	ȵi7-	一~
旦	tan5	
舊	ʑiu5	
旨	tsɿ3	
早	tsau3	
旬	zən2	
旱	xan7	~灾
時	zɿ2	
曠	kʰuan5	
旺	uan5	
昂	ŋan1	
昆	kʰuən1	
昌	tɕʰian1	
明	min1=	~白
明	mei1-	清~
昏	xuən1	
易	i5	
易	i5	交~
昔	sɿ1=	
星	ɕia1-	~~
星	ɕin1=	明~
映	in5	
春	tʰoŋ1-	~天
春	tɕʰyn1=	~分
昨	zo7	
昭	tɕiau1	
是	zɿ3	
晝	ʑiu5	
顯	ɕie7	
顯	ɕian7	
晃	xuan3	
晉	tɕin5	
晏	a5	
曬	sa5	
曉	ɕi7	~得:知道
暈	ioŋ1-	~车
暈	yn1=	眩~
晚	ma3-	~女
晨	ʑin2	
普	pʰu7	
景	tɕin7	
晴	ʑia2	
晶	tɕin1	
智	tsɿ5	
晾	lio5	
暫	zan5	
暇	ɕia1	
暑	ɕiu7	
暖	no3	
暗	ŋan5	
暮	mu5	
暴	vau7-	-~雨
暴	pau5=	~动
曰	ye1	
曲	tɕʰy1	～折、歌~
更	kən5	~换、~加
更	kən1	五~
曹	tsʰau1	
曾	tsən1	
替	tʰai5	
最	tsui5	
月	y7-	~亮、一~
月	ye1=	~季花
月	e1-	正~
有	e3-	只~
有	iu3=	富~
朋	voŋ2	
服	vei7-	-衣~
服	vu2=	～丛
朗	lan3	
望	van5	
朝	ʑiau2	~代
期	zɿ2	
木	mei7-	~头
木	mu1=	~材
未	vi5	
末	mei1	
末	mo1	～尾
本	pan3	
术	ʑy3	技~
术	ʑy2	白~
朱	tɕy1	
朴	pʰu1	
朵	tu3=	
朵	təɯ3-	一~花
機	tsɿ1	
殺	sa7	
雜	zo7	
權	ʑye2	
權	tsʰo5	
杆	ko3	
杆	kəɯ3	扫~
杉	so1	
李	li3	
杏	ɣən3	
杏	ɣan5	
材	za2	
村	tʰən1	
杖	ʑian3	
杜	tu3	
束	su1	
杠	kan5	
條	die2-	-一~裤子
條	dio2-	~凳
條	diau2=	~件
來	la1	
楊	io1	
杭	ɣan2	
杯	pei1	
杰	ʑie2	
杷	pa1	
松	zoŋ2-	
松	soŋ1=	
板	pa3	
極	zɿ2	
構	kei5	
枉	uan3	
析	sɿ1	
枕	tɕin5	动词
枕	tɕin3	名词
林	lin1	
枚	mei1	
枚	məɯ1	
果	ku3	
枝	tsɿ1	
枝	zɿ3	
棗	tsau3	
槍	tɕʰio1	
楓	fan1	
枯	kʰɤ1-	~了
枯	kʰu1=	~燥
架	ko5	
柄	pia3-	刀~
柄	pin3=	把~
柏	pəɯ7	
某	məɯ3	
柑	kan1	
染	ʑie3-	-~布
染	ian7=	污~
柔	ʑiu2	
柚	iəɯ3	
柚	iu7	
櫃	vei5	
查	tsʰa1=	=检~
查	zo2-	~夜
柩	tɕiu5	
柱	ʑiəɯ5-	-～子
柱	ʑy3=	支~
柳	liəɯ3	
柴	za2	
柿	zɿ3	
梔	tsɿ1	
標	piau1	
棧	zan5	
棟	toŋ3	
欄	lan1	
樹	ʑiəɯ5-	
樹	ʑy5	
校	ʑiau5	~对
校	ʑiau5	上~
校	ʑiau5	学~
樣	io1-	~子
樣	ian5=	榜~
核	ɣei2	
根	kan1	
格	ke7	
栽	tsa1	
桂	kui3	
桃	dau2	
案	ŋan5	
桌	tsu7	
桐	dan2-	~油
桐	doŋ2=	梧~
桑	so1	
桓	uan1	
橋	ʑie2-	
橋	tɕiau1=	
檜	kʰua5	
槳	tɕio3	
桶	tʰan3	
梁	lio1	
梁	lian1	
梅	mei1	
梆	pan1	
梓	tsɿ3	
梗	ko3	
夢	moŋ1-	~想
夢	man5-	做~
梨	li1	
梭	su1	
梭	so1	
梯	tʰai1	
械	ka5	
梳	səɯ1-	
梳	su1=	
檢	ka3	
檢	tɕian3	
棉	mi1	
棋	zɿ2	
棍	kuən5=	光~
棍	koŋ3-	～子
棒	van2	
棕	tsoŋ1	
森	sən1	
棵	xu1	
椅	i3	
植	zɿ2	
椒	tɕie1	
椿	tɕʰyn1	
楔	tɕi1	
楚	tʰei3-	-～家圩
楚	tsʰu7=	~国
楣	mi1	
楷	kʰai3	
樓	lei1	
概	kʰai1	
榜	pa3	
榨	tso5	
榫	soŋ3	
榴	liəɯ1	
榻	ta7	
槌	zui2	
槐	uai1	
槐	va2	
檳	pin1	
槽	zau2	
樟	tɕio1	
模	mu1	~子、～范
橫	ɣo2	~直、蛮~
櫻	in1	
樵	tɕiau1	
橘	tɕy1	
橙	zən2	
橛	tɕye1	
櫓	lu3	
檐	ian1	
檐	ʑie2	帽子~~:帽檐
欠	tɕʰie5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəɯ1	
欺	tsʰɿ1	
款	kʰuan7	
歉	tɕʰie5	
歌	ku1	
歌	ko1	
止	tsɿ7	
正	tɕio1-	-~月
正	tɕin5	~直
正	tɕio5-	坐~
此	tsʰɿ3	
步	vei5	
武	ŋ̍3	
歪	uai1	
歪	va2	
死	sɿ3	
殲	tɕʰian1	
殃	io1	
殉	sən5	
殊	ɕy1	
殘	zan2	
殖	zɿ2	
殯	pin5	
段	do5	
殿	die5	
毁	xui3	
毅	i3	
母	mu3=	~亲
每	mei3	
毒	dei7-	-~药、~死
毒	du2=	剧~
比	pi3	
畢	pi1	
斃	pi5	
毛	mau1=	
毛	mo1-	松～须
毫	ɣau2	
毫	ɣəɯ2-	~币
毯	tʰan3	
氏	zɿ3	
民	min1	
气	tsʰɿ5-	
气	tɕʰi5=	
水	ɕy3	
永	yn7=	=~远
永	io3	~州
求	ʑiu2	
汆	tsʰuan1	
漢	xua5	
漢	xan5	
汗	o5	
江	kan1	
池	zɿ2	
湯	tʰo1	
汽	tsʰɿ5	
沈	ɕin7	
沉	din2	
沕	mi5	~水:钻入水中
沙	so1-	~子
沙	san1=	长~
溝	kei1-	水~
溝	kəɯ1=	～通
沒	mei7	～得
漚	e5	
淪	lən1	
沫	mo1	
河	ɣo2	
油	iu1-	
油	iəɯ1=	
治	zɿ5	
沼	tsau7	
沾	tɕie1	
泄	ɕye1	
泉	ʑyan2	
泊	po1	
泔	so1	
法	xa7-	方~
泛	fan5	
泡	pʰei1-	
泡	pʰo5	~在水里
泡	pʰau5=	~沫
泡	pʰo5-	鱼~
波	po1	
泥	nai1	
注	tɕy3	
淚	li5	
泳	ioŋ5	
瀉	ɕie5=	倾~
瀉	ɕia5-	～肚子
澤	ze2	
潔	tɕie1	
洋	io1-	~人
洋	ian1=	喜气~~
洗	sai3-	~衣服
洗	sɿ7=	~衣机
洛	lo1	
洞	doŋ5	
津	tɕin1	
洪	tʰəɯ1-	~水
洪	ɣoŋ2=	~大
洲	tɕiu1	
活	ɣəɯ7-	~的
活	xo1=	生~
洽	tɕʰia7	
派	pʰa5	
流	liəɯ1	
淺	tɕʰie3	
淺	tɕie3-	水~
淺	tɕʰian3=	深~
漿	tɕioŋ3	
漿	tɕio5	
澆	tɕi1-	-～菜
澆	tɕiau1=	～灌
濁	zu7	
測	tʰo7-	
測	tsei1=	~量
濟	tsɿ5	
滸	fu3	
濃	ȵin1=	=稀饭~
濃	noŋ1=	~厚
浙	tɕie1	
浦	pʰei3	
浩	xau5	
浪	lo1	
浮	vəɯ2-	~在水上
浮	fu1=	~力
海	xai3-	
海	xai7=	~椒:辣椒
浸	tɕin5	
涂	tʰu1	
涂	dei7	
消	ɕiau1=	
消	ɕi1-	～食
涉	ɕie1	
涌	ioŋ7	
涎	ʑie2	
涕	tʰai5	
濤	dau2	
澇	lau1	
潤	ȵioŋ2-	土很~
潤	yn3=	滋~
澗	kan5	~子:小溪
漲	tio3-	~水
漲	tɕian3=	飞~
涮	sua7	
涯	ai1	
液	ie1	
淆	ʑiau2	
淋	lin1	
淑	su1	
淘	dau2	
淡	do5	
淤	y1	
淫	in1	
深	ɕin1	
混	uən5	相~
清	tɕʰia1-	-～水
清	tɕʰin1=	~早
淵	yan1	
漸	ʑyan3	
渠	tɕʰy5	
渡	dei5-	
渡	tu5	
渣	tso1	
渣	zo2	
港	kan3	
渴	kʰo7	
游	iəɯ1	
湖	vu2	
湘	ɕian1=	湖~
湘	ɕio1-	潇~庙:岚角山地名
灣	uan1	
溼	sɿ1	
濺	tsa5	
溉	kʰai1	
源	yan1	
溜	liəɯ1	
滑	va2	
滓	tsɿ1	
滔	dau2	
滾	koŋ3-	
滾	kuən3	
滿	mei3=	装~
濾	ly5	
濫	lan5	
灘	tʰan1=	沙~
灘	tʰa1-	河~
滴	tai5-	一~水
滴	ti1=	水~石穿
漂	pʰiau1	
漂	pʰie3	
漂	pʰiau3	
漆	tsʰɿ7	
漏	lei1	
演	ian7	
漫	man5	
漱	sua5	
潘	pʰan1	
潛	ʑian2	
潭	do2	
潭	dan2	
潮	ʑiau2	
潲	so7	
澄	ʑin2	
澄	din5	
澡	tsau3	
激	tsɿ1	
濂	lian1	
濯	zau2	用水冲
瀑	pʰo3	
灌	kuan5	
火	xu3	
滅	mie1	
燈	tən1=	~泡
燈	tan1-	一盏~
灰	xui1=	=~蒙蒙
灰	fai7-	~:鸡毛掸子
灰	xəɯ1-	~尘、～色
靈	lia1-	守~
靈	lin1=	水~
竈	tsau5	
灸	tɕiu3	
災	tsa1	
爐	lei1	
炊	tɕʰy1	
炎	ian1	
炒	tʰo3	
炕	kʰo5	
炕	kʰan5	
炭	tʰa5	
炮	pʰo5	
炸	tso5	
點	tie3	
炼	lian5	
爛	la1	
烈	lie1	
烊	io1	融雪:雪~了
烘	xoŋ1	
烙	lo1	
燭	tsu1=	~光
燭	tɕiu1-	蜡~
烟	i1-	-~丝
烟	ian1=	香~
烤	kau7	
煩	van2	
燒	ɕi1	
燙	tʰan5	
熱	ʑie2=	~烈
烹	pʰən1	
焊	ɣan5	
煥	uan5	
焚	fən1	
焦	tɕi1-	-烧~了
焦	tɕiau1=	~急
焰	ian5	
然	ȵie1	
然	ʑian2	
煎	tɕi1-	-~鸡蛋
煎	tɕian1=	~熬
煤	mei1	
照	tɕie5-	~相、～镜子
照	tɕiau5=	~顾
煨	u1	
煮	tɕiəɯ3	
熄	sɿ1	
熊	ʑioŋ2	
熏	ɕyn1	
熙	sɿ1	
熟	ʑiu7	
熨	y1-	
熨	yn5=	
熬	ŋau2	
燃	ȵie1	
燎	liau1	
燕	ian5	
爆	pau5	
爪	tsua7	
爬	va2	
愛	ŋai3	
父	vu2	
爸	pa1	
爹	tia1	~~:爷爷
爽	suan7	
片	pʰie5	
版	pa3	
牌	va2	
牒	dai3	
牙	ŋo1	
牛	ŋe1-	一头~
牛	ȵiu1=	～皮大衣
牡	məɯ3	
牢	lau1	
牧	mu3	
物	vu2	
牯	kɤ3	
牲	so1	
牽	tɕʰian1=	=~引
牽	tɕʰi1-	~牛
特	dei2	
犧	ɕi1	
犀	sai1	
犁	lai1	
犯	van3	
狀	zo3-	告~
狀	zuan5=	奖~
猶	iəɯ1	
狂	van2	
狄	di2	
狗	kei3	
狡	tɕiau7	
獨	dei7-	
獨	tu1=	孤~
狹	ɕia1	
獅	sɿ1	
狼	lan1	
獵	lie1	
猛	moŋ7	
猜	tʰa1	
豬	tiəɯ1	
貓	miau1	
獻	ɕian5	
猴	ɣe2	
猾	va2	
玄	ʑyan2	
率	y1	
玉	y3	
王	uan1	
環	va2-	
環	xuan1=	
現	ɕie5	
現	ɕian5	
璽	ɕi1	
珍	tɕin1	
珠	tɕy1	
班	pa1	
球	ʑiu2	
理	li3	
瑣	su1	
琴	dan2	
琴	ʑin2	
琶	pa1	
瓊	ʑioŋ2	
瑞	zui5	
璃	li1	
璧	pi5	
璧	pei5	
瓜	kəɯ1-	
瓜	kua1=	
瓠	vei5	
瓢	viau2	
瓦	u3-	~片
瓦	ua7=	~特
瓮	ŋ̍1	
甌	ŋəɯ1	
瓶	via3-	
瓷	zɿ2	
甘	kan1	
甜	die2	
生	so1	~的
生	sən1=	~活
甥	so1	
甥	sən1=	
用	ioŋ1	
甫	fu3	
甬	ioŋ7	
田	die2-	
田	tʰi1=	~螺蛳
由	iəɯ1	
甲	tɕia1	
申	ɕin1	
電	die5	
男	no1	
畫	va5	
界	kai5	
畏	ui1	
畜	tʰiu7	~牲
略	lio1	
番	fa1	几~
疆	tɕʰian1	
疑	ȵi1	
疔	tia1	
療	liau1	
瘧	ȵio1	
瘍	ian1	
疤	pəɯ1	
瘡	tʰo1	
疲	vi2	
疼	dən2	
疾	zɿ2	
痂	ka1	
病	via5-	-生~
病	pin5=	～情
症	tɕin5	
痒	io3	
痔	zɿ5	
痘	dei2	
痛	tʰoŋ5=	~苦
痛	tʰan5-	好~
痢	li5	
痣	tsɿ3	
痰	dan2	
痱	vi5	
癡	tsʰɿ1	
痹	pi5	
瘦	sei5	
癟	pai7	
瘴	tio5	
瘸	ʑia2	~子:手残者
癩	la1	
癬	ɕye3	
癲	ti1	
癸	kui3	
登	tan1	
白	vəɯ7	
百	pəɯ7	
皂	tsau3	
的	ti1	目~
皆	kai1	
皇	van2	
皮	vi2	
皮	pʰi1=	真~
皺	tsei5	
盂	y1	
盆	van2	
盈	in1	
益	i1	
盞	tsa3	
鹽	ie1-	
鹽	ian1=	
監	tɕian1	~牢
監	kan5	国子~
盒	ɣo2=	
盒	vu7	烟~
盖	kəɯ5-	-~-子
盖	kai3=	遮~
盜	dau2	
盤	vei2-	-算~
盤	van2=	
盛	ʑin5	兴~
盟	min1	
目	mu1	
盲	man1	
直	di3	很~
直	zɿ2=	笔~
相	ɕian1	互~
相	ɕio5	长~
盼	pʰan5	
盾	tən3	
省	sən7	~长、节~
省	ɕin7	反~
眉	mi1	
真	tɕin1	
眠	mian1	
眨	tsa7	
眩	ʑyan2	
眯	mi1	
眶	kʰuan1	
眼	ŋa3-	
眼	ian3=	
着	tu7	~衣服
睛	tɕia1	
睡	zui5	~眠
督	tu1	
睬	tsʰai3	
瞎	xa7	
瞒	man1	
瞳	doŋ2	
瞻	tɕie1	
瞿	ʑy2	
矛	mau1	
矢	sɿ7	
知	tsɿ1	
矩	tɕy3	
短	to3	
矮	ŋa3	
石	zəɯ7-	~头
石	zɿ2=	~林
石	sa7-	姓~
礦	kʰuan3	
碼	məɯ3	
砂	so1	
研	ȵie1	
研	ȵian1	
磚	tɕy1	
硯	ȵi1-	
硯	ȵian5=	
砣	du2	
砧	tɕin1	
破	pʰu5	
硝	ɕiau1	
硫	liəɯ1	
硬	ɣa5	
確	tɕʰio1	
礙	a5	
碎	səɯ5	
碑	pei1	
碓	tei5	
碗	o3	
碟	dai3	
碧	pi1	
碰	poŋ5	
鹼	tɕian7	
碾	ȵie3	
磁	zɿ2	
磨	mu1	~刀、石~
示	zɿ5	
禮	li3	
社	ʑie5-	
社	ɕie3=	
祁	zɿ3-	~阳
祁	zɿ2=	~连山
祖	tsei3-	-～公老子:祖宗
祖	tsu7=	~国
祝	tsu1	
神	ʑin2	
祠	zɿ2	
祥	ʑian2	
票	pʰie5	
祭	tsɿ5	
禍	vu3	
禁	tɕin3	
禄	lu1	
禪	ʑian2	
禪	ʑian5	~让
福	fu1=	=幸~
福	fei7-	~气
禹	y7	
离	li1	
禽	ʑin2	
禾	vu2	
秀	ɕiu5	
私	sɿ1	
禿	tʰu1	
秆	ko3	
秋	tɕʰiu1	
種	tsoŋ7	一~
科	kʰo1	
秒	miau7	
秕	pai7	
租	tsei1	
秤	tɕʰin5	一~杆
秦	ʑin2	
秧	io1	
積	tsɿ7	
稱	tɕʰin1	
稱	tɕʰin5	相~
移	i1	
稀	sɿ1	
程	ʑin2	
稍	sau1	
稅	ɕye5	
稗	va5	
稚	zɿ5	
稠	ʑiu2	
穩	uən7-	~定
穩	ŋ̍3-	站~
稻	dau2	
稼	tɕia5	
稽	tsɿ1	
稿	kau7	
穆	mu1	
究	tɕiu5	
窮	ʑioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	有~
穿	tʰuan1-	~过去
穿	tɕyan1=	~梭
窄	tse7	
窑	iau1	
窑	ko5	
窗	tsʰuan1	
竄	tʰuan1	
窠	xu1	
立	li1	
豎	zu5	~立
站	za5	
競	tɕin3	
竟	tɕin5	
章	tɕian1	
童	doŋ2	
端	ʑia2-	-～菜
端	tuan1=	~正
竹	tiu7-	
竹	tsu1=	
竿	ko3	
篤	tu1	
笋	ɕioŋ3-	竹~
笋	sən3=	莴~
笑	ɕie5	
笔	pi1	
笛	di2	
笠	li7	
符	vei2	
笨	pən3	
第	dai5	~一
第	di3=	次~
箋	tɕʰian1	
籠	loŋ1=	~罩
籠	lan1-	鸡~
等	tan3	
筋	tɕin1	
筏	va2	
筐	kʰuan1	
筑	tsu1	
筒	doŋ2	
筒	dan2	筷子~
答	to7	
策	tsʰei1	
篩	sa1	
篩	ɕia3	斟倒～酒
箏	tsən1	
筵	ian1	
筷	kʰuai5	
签	tɕʰi1	
签	tɕʰian1	
簡	tɕian7	
箍	kɤ1	~桶
箍	ku1=	金~棒
箕	tɕie1	粪~:簸箕
算	so7-	~了、~盘
算	suan3=	~术
管	ko3	
籮	lu1	
簫	ɕiau1	
箭	tɕie5	
箱	ɕio1	
篆	tɕyan3	
篇	pʰie3	
簍	lei3	
篙	kau1	
篡	tsʰuan3	
籃	lo1	
籃	la7	
篱	li1	
篾	mai1	
篾	mai7	
簟	die3	
簧	van2	
簪	tsan1	
簸	pu5	
簿	vei2	
籍	zɿ2	
米	mai3	
类	lui5	
粉	fan3	
粒	li1	
粗	tʰei1-	-～的
粗	tsʰu1=	~壮
糶	tʰiu7	~米:舂米
粟	su1	
粤	ye1	
粥	tsu7=	八宝~
粥	tɕiu7	吃~
糞	fan5	
糧	lio1	
糉	tsan5	
精	tɕin1=	~神
精	tɕia1-	好~
糊	vi2	
糍	zɿ2	
糕	kau1	
糖	do2	
糗	tɕʰiu3	
糙	tʰau1-	~米
糙	tsʰau5=	粗~
糠	xan1	
糯	loŋ1	
系	ɕi5	联~
素	sei5-	
素	su5=	朴~
索	su7	
緊	tɕin3	
紫	tsɿ3	
累	ləɯ1	很~
累	lui3	连~
絮	iəɯ5-	-棉~
絮	ɕiu1=	
絮	ɕy3=	柳~
繁	van2	
糾	tɕiu1	
紅	ɣoŋ2=	~旗
約	io1	
級	tsɿ1	
紀	tsɿ3	
紉	ʑin5	缝~
緯	ui5	
純	ʑyn2	
紗	so1	
綱	kan1	
納	na1	
縱	tsoŋ5	
紛	fən1	
紋	uən1	
紡	fan3=	~织厂
紡	fo3-	～纱
紐	ȵiəɯ3	
線	ɕie5-	针~
線	ɕian3=	～索
練	lian5	
組	tsei3-	
組	tsu7	
細	sai5	
織	tsɿ7-	~布
織	tɕie1-	促~:蟋蟀
織	tsɿ1=	组~
終	tsoŋ1	
縐	tsei5	
絆	pa5	
紹	ɕiau3	
經	tɕin1	
綁	pan3	
絨	ioŋ1	
結	tɕi1-	-～子
結	tɕie1=	团~
結	kai7-	打~
繞	iau7	围~
給	kei3	~你
絡	lo1	
絕	ʑy7	~代
絞	tɕiau7	
統	tʰoŋ5	
繡	ɕiu5	
綏	sui1	
繼	tsɿ5	
績	tsɿ1	
緒	ʑy3	
續	zu2	
續	ʑy3	
繩	ʑyn2	
維	vi2	
綿	mian1	
綢	ʑiu2	
綠	liu7	
緘	tɕie3	
緬	mian5	
纜	lan5	
緞	do5	
緩	xuan3	
編	pian1	
緣	ye1-	~份
緣	yan1=	姻~
縫	vən2	
縫	voŋ2	
縫	voŋ5	手指头~子
纏	ʑye2	
纓	in1	
縮	sei7-	~水
縮	su1=	压～机
繮	tɕian1	
繰	tɕʰiau1	
繳	tɕiau3	
缸	kan1	~子
缺	tɕʰy7	
罐	kuan5	
网	məɯ3-	~子
网	fan3=	鱼~
罕	xan7	
羅	lo1	
罰	va7	
罷	va3	
罪	zəɯ3	
置	tsɿ5	
羊	io1-	~肉
羊	ian1=	~羔
美	mei3	
羔	kau1	
羞	ɕiu1	
羡	ɕian5	
羣	ʑyn2	
羹	kən1	
羽	y7	
羾	koŋ3	钻
翅	tsɿ5	
翹	tɕʰiau5	
翰	ɣan5	
翻	xua1	
翼	i3	
耀	iau5	
老	lau3	
考	kau7	
者	tɕie3	
耍	sua7	
耐	na3	
耕	kən1	
耗	xau5	
耙	vəɯ5	
耳	ȵi3-	
耳	e1=	
恥	tsʰɿ3	
耽	ta1	
耿	kən7	
聶	ȵie1	
聊	liau1	
