#漢字	音標	解釋
晉	tɕin5	
晏	ŋan5	晚也
曬	sai5	
曉	ɕiɑu3	
晚	uan3	
晦	xuei5	
普	pʰu3	
景	tɕin3	
晴	tɕin1	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
暫	tsʰan6	
暑	ʂʯ3	
暖	non3	
暗	ŋon5	
暮	mo6	
暴	pʰɑu6	
曲	tɕʰiəuʔ7	
曹	tsʰɑu2	
替	tʰi5	
最	tsei5	
月	ɭaʔ7	
有	iəu3	
朋	pʰoŋ2	
服	fu6	
朗	lɑŋ3	
望	mɑŋ6	
望	uɑŋ6	
朝	tʂɑu1	~夕
朝	tʂʰɑu2	~ 代
期	tɕʰi2	
木	moʔ7	
未	uei6	
末	moʔ7	
本	pən3	
札	tsaʔ7	
术	ʂʯ5	算 ~
朱	tʂʯ1	
朴	pʰuʔ7	
機	tɕi1	
朽	ɕiəu3	
殺	saʔ7	
雜	tsʰaʔ7	
權	tʂʰʯan2	
杆	kan3	旗~
杈	tsʰa1	
杉	sa1	
李	li3	
杏	ɕin6	
材	tsʰai2	
杖	tʂʰɑŋ6	
杜	tʰəu6	
杞	tɕʰi3	
束	tʂʰəuʔ7	
杠	kɑŋ5	
條	tʰiɑu2	
來	lei2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei5	
杰	tɕʰie6	
杷	pʰa2	枇~
松	soŋ1	~紫
板	pan3	
極	tɕiʔ7	
構	kiəu5	
枇	pʰi2	~杷
枉	uɑŋ1	
析	ɕiʔ7	
枚	mei2	
果	ko3	
枝	tʂʅ1	
棗	tsɑu3	
槍	tɕʰiɑŋ1	
楓	foŋ1	
枯	kʰu1	
架	ka5	
架	tɕia5	
柏	pæʔ7	
某	mɑu3	
柑	kon1	
染	ɭan3	
柔	ɭəu2	
柚	iəu6	
櫃	kʰuei6	
查	tsʰa2	调 ~
柩	tɕʰiəu6	
柬	tɕiɛn3	
柱	tʂʰʯ6	
柳	liəu3	
柴	tsʰai2	
柿	tsʰɿ6	
梔	tʂʅ1	
標	piɑu1	
棧	tsan5	
棟	toŋ5	
欄	lan2	
樹	ʂʯ6	
栗	liʔ7	
校	tɕiɑu5	~对
校	ɕiɑu6	学~
株	tʂʯ1	
樣	iɑŋ6	
核	xie6	~验证,核实
核	u6	桃子~
格	kieʔ7	
桂	kuei5	
桃	tʰɑu2	
框	kʰuɑŋ1	
案	ŋon5	
桌	tsoʔ7	
桐	tʰoŋ2	
桑	sɑŋ1	
椏	ŋa1	树~;树枝
檔	tɑŋ5	
橋	tɕʰiɑu2	
樺	xua2	
槳	tɕiɑŋ3	
樁	tsɑŋ1	
桶	tʰoŋ3	
梁	liɑŋ2	
梅	mei2	
梓	tsɿ3	
梢	sɑu1	
夢	moŋ6	
梧	u2	
梨	li2	
梯	tʰi1	
械	kai5	
梳	səu1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰɑŋ2	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tʂʰʅ6	
椒	tɕiɑu1	
橢	tʰo3	
椿	tʂʰʯən1	
楂	tsa1	
楔	ɕieʔ7	
楚	tsʰəu3	
楣	mei2	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
榜	pɑŋ3	
榨	tsa5	
榴	liəu2	
榻	tʰaʔ7	
槌	tʂʰʯ2	
槐	xuai2	
槽	tsʰɑu2	
樟	tʂɑŋ1	
模	mo2	
橫	xuən2	
櫻	in1	
樵	tɕʰiɑu2	
橘	tʂʯʔ7	
橡	ɕiɑŋ6	
櫥	tʂʰʯ2	
檀	tʰan2	
檐	iɛn2	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋiəu1	
欲	iəuʔ7	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕieʔ7	
歉	tɕʰiɛn5	
歌	ko1	
止	tʂʅ3	
此	tsʰɿ3	
步	pʰu6	
武	u3	
歧	tɕʰi2	
歪	uai1	
死	sɿ3	
殲	tɕiɛn1	
殃	iɑŋ1	
殉	ɕin5	
殊	ʂʯ1	
殘	tsʰan2	
殖	tʂʰʅ6	
毆	ŋiəu1	
段	tʰon6	
殷	in1	
殿	tʰiɛn6	
毁	xuei3	
母	mo3	
每	mei3	
毒	tʰəu6	
比	pi3	
畢	piʔ7	
斃	pʰi6	
毛	mɑu2	
毫	xɑu2	
毯	tʰan3	
氏	ʂʅ6	
氓	mɑŋ2	
气	tɕʰi5	
水	ʂʯ3	
汁	tʂʅʔ7	
求	tɕʰiəu2	
汇	xuei6	
漢	xon5	
汗	xon6	
汝	ɭ̩3	
汞	koŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汽	tɕʰi5	
沓	tʰaʔ7	
沕	mi6	潜水
沙	sa1	
溝	kiəu1	
没	moʔ7	
滬	xu6	
沫	moʔ7	
沰	toʔ7	
河	xo2	
油	iəu2	
治	tʂʰʅ6	
治	tɕʰiaʔ7	
沾	tʂan1	
沿	iɛn2	
泉	tɕʰiɛn2	
泌	miʔ7	
法	faʔ7	
泗	tɕʰiəu2	
泡	pʰɑu5	
波	po1	
泥	ȵi2	
注	tʂʯ5	
淚	lei6	
泰	tʰai5	
瀉	ɕia5	
潑	pʰoʔ7	
澤	tsʰæʔ7	
潔	tɕieʔ7	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	loʔ7	
洞	tʰoŋ6	
津	tɕin1	
洪	xoŋ2	
洲	tʂəu1	
活	xuæ6	
活	uæ6	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiɑŋ1	
澆	tɕiɑu1	
濁	tsʰo6	
測	tsʰæʔ7	
濟	tɕi5	
渾	xuən1	
滸	xu3	
濃	noŋ2	
浙	tʂæʔ7	
浦	pʰu2	
浦	pʰu3	
浩	xɑu6	
浪	lɑŋ6	
浮	fu2	
浴	iəuʔ7	
海	xai3	
浸	tɕin5	
涂	tsʰa2	
涂	tʰəu2	
消	ɕiɑu1	
涉	ʂæʔ7	
涌	ioŋ3	
涕	tʰi5	
濤	tʰɑu1	
澇	lɑu6	
漲	tʂɑŋ3	
澀	sæʔ7	
涯	ia2	
液	iʔ7	
淀	tʰiɛn6	
淆	ɕiɑu2	
淑	ʂəuʔ7	
淘	tʰɑu2	
淡	tʰan6	
淤	ɭ̩1	
淫	in2	
淮	xuai2	
混	xuən6	
淹	ŋan1	
添	tʰiɛn1	
清	tɕʰin1	
淵	ɭan1	
漁	ɳʯ2	
渠	kʰæ2	他
渡	tʰəu6	
渣	tsa1	
溫	uən1	
港	kɑŋ3	
渴	kʰoʔ7	
游	iəu2	
湖	xu2	
湘	ɕiɑŋ1	
灣	uan1	
溼	ʂʅʔ7	
濺	tsan5	水~
溉	kʰai5	
源	ɭan2	
溜	liəu1	
溪	ɕi1	
溶	ioŋ2	
滋	tsɿ1	
滑	tʂʰʅ1	
滑	xua6	
滑	ua6	
滓	tsɿ3	
滔	tʰɑu1	
潷	piʔ7	去渣滓
滚	kuən3	
滿	mæ3	
濾	lei6	
濫	lan6	
灘	tʰan1	
滴	tiʔ7	
漂	pʰiɑu1	
漂	pʰiɑu3	~ 白
漂	pʰiɑu5	~ 亮
漆	tɕʰiʔ7	
漏	ləu6	
演	iɛn3	
漠	mo6	
漫	mæ6	
漱	səu5	
潘	pʰan1	
潛	tɕʰiɛn2	
潢	tsan5	
潭	tʰan2	
潮	tʂʰɑu2	
潲	sɑu5	
澡	tsɑu3	
激	tɕiʔ7	
灌	kuan5	
火	xu3	
滅	mieʔ7	
灰	xuei1	
竈	tsɑu5	
灸	tɕiəu3	
災	tsai1	
燦	tsʰan5	
爐	ləu2	
炎	iɛn2	
炒	tsʰɑu3	
炕	kʰɑŋ5	
炙	tʂʅʔ7	
炭	tʰan5	
炮	pʰɑu5	
炸	tsa5	
炸	tsa5	油~
點	tiɛn3	
煉	liɛn6	
爛	lan6	
烈	lieʔ7	
烘	xoŋ1	
燭	tʂəuʔ7	
烟	iɛn1	
烤	kʰɑu3	
煩	fan2	
燒	ʂɑu1	
燙	tʰɑŋ5	
熱	ɭæʔ7	
焉	iɛn1	
焊	xon6	
焙	pʰei6	
焦	tɕiɑu1	
焰	iɛn6	
然	ɭan2	
煎	tɕiɛn1	
煤	mei2	
照	tʂɑu5	
煨	uei1	
煮	tʂʯ3	
熄	ɕiʔ7	
熊	ɕioŋ2	
熏	ʂʯən1	
熙	ɕi1	
熟	ʂəu6	
熬	ŋɑu2	
燃	ɭan2	
燕	iɛn5	
燥	tsɑu5	
爆	pʰɑu6	
爪	tsɑu3	
爬	pʰa2	
愛	ŋai5	
爵	tɕʰioʔ7	
父	fu6	
爺	ie2	
爸	pa1	
爹	tʰie2	
爽	sɑŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牙	ŋa2	
牛	ȵiəu2	
牡	mɑu3	
牢	lɑu2	
牧	moʔ7	
物	uæʔ7	
牽	tɕʰiɛn1	
特	tʰæ6	
犧	ɕi1	
犁	li2	
犬	tʂʰʯan3	
犯	fan6	
狀	tsʰɑŋ6	
猶	iəu2	
狂	kʰuɑŋ2	
狐	xu2	
狗	kiəu3	
狡	tɕiɑu3	
獨	tʰəu6	
狹	ɕiaʔ7	
獅	sɿ1	
獄	iəuʔ7	
狸	li2	~猫
狼	lɑŋ2	
獵	lieʔ7	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰəuʔ7	
猩	ɕin1	
豬	tʂʯ1	
猫	mɑu1	
猫	mɑu2	
蝟	uei6	
獻	ɕiɛn5	
猴	xiəu2	
猿	ɭan2	
玄	ʂʯan2	
率	liʔ7	
率	ʂʯai5	~ 领
玉	ɭ̩ʔ7	
王	uɑŋ2	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕiɛn6	
璽	ɕi3	
玻	po1	
珊	san1	
珠	tʂʯ1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
琢	tsoʔ7	
琴	tɕʰin2	
琵	pʰi2	~琶
琶	pʰa2	琵 ~
瑞	ɭei6	
瑟	sæʔ7	
璃	li2	
瓜	kua1	
瓠	xu6	
瓢	pʰiɑu2	
瓣	pʰan6	
瓤	ɭɑŋ2	
瓦	ua3	
瓮	ŋoŋ5	
甌	ŋiəu1	
瓷	tsʰɿ2	
甘	kon1	
甜	tʰiɛn2	
甥	sæ1	
用	ioŋ6	
甩	ʂʯai3	
甫	fu3	
田	tʰiɛn2	
由	iəu2	
甲	tɕiaʔ7	
電	tiɛn5	
男	non2	
畫	xua6	
畫	ua6	动词
暢	tʂʰɑŋ5	
界	kai5	
畏	uei5	
留	liəu2	
畜	tʂʰəuʔ7	~ 生
畜	ɕiəuʔ7	~ 牧
略	lioʔ7	
番	fan1	
疆	tɕiɑŋ1	
疏	səu1	
疑	ȵi2	
癤	tɕieʔ7	
療	liɑu2	
瘧	ȵioʔ7	
疤	pa1	
疥	kai5	
疫	ɭ̩ʔ7	
瘡	tsʰɑŋ1	
瘋	foŋ1	
疲	pʰi2	
疾	tɕʰi6	
痒	iɑŋ3	
痔	tʂʰʅ6	
痘	tʰəu6	
痛	tʰoŋ5	
痞	pʰi3	
痢	li6	
痣	tʂʅ5	
癆	lɑu2	
痰	tʰan2	
痱	fei5	~ 子
癡	tʂʰʅ1	
痹	pʰi6	
瘊	xiəu2	
瘟	uən1	
瘦	səu5	
癟	pieʔ7	
癱	tʰan1	
瘸	tʂʰʯæ6	
癌	ŋai2	
癬	ɕiɛn3	
癲	tiɛn1	
癲	lai6	
癸	kʰuei2	
白	pæ6	
百	pæʔ7	
皂	tsʰɑu3	
的	tiʔ7	
皆	kai1	
皇	uɑŋ2	
皖	uan3	
皮	pʰi2	
皺	tsəu5	
盂	ɭ̩2	
盅	tʂoŋ1	
盈	in2	
益	iʔ7	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn5	
盒	xo6	
盔	kʰuei1	
盖	kei5	
盜	tʰɑu6	
盟	moŋ2	
目	moʔ7	
盲	mɑŋ2	
直	tʂʰʅ6	
相	ɕiɑŋ1	
相	ɕiɑŋ5	~ 貌
盼	pʰan5	
眉	mi2	
看	kʰon1	~守
看	kʰon5	~见
眠	miɛn2	
眨	tsaʔ7	
眶	kʰuɑŋ1	
眼	ŋan3	
着	tʂʰo6	
着	tʂoʔ7	
睡	ʂʯei5	
督	təuʔ7	
瞌	koʔ7	
瞎	xæʔ7	
瞞	man2	
瞟	piɑu1	
瞧	tɕʰiɑu2	
瞻	tʂan1	
矛	mɑu2	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tʂʯ3	
矯	tɕiɑu3	
短	ton3	
矮	ŋai3	
石	ʂʅ6	
礦	kʰuɑŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
研	ȵiɛn2	
磚	tʂʯan1	
硯	ȵiɛn6	
破	pʰo5	
砸	tsaʔ7	
礎	tsʰəu3	
碩	ʂoʔ7	
硝	ɕiɑu1	
硫	liəu2	
確	tei5	
確	kʰoʔ7	
確	tɕʰioʔ7	
礙	ŋai6	
碎	sei5	
碑	pei1	
碗	uan3	
碟	tʰie6	
碧	piʔ7	
碰	pʰoŋ5	
鹼	tɕiɛn3	
碾	ȵiɛn3	
磁	tsʰɿ2	
磕	koʔ7	
磨	mo2	~ 刀
磨	mo6	石 ~
示	ʂʅ6	
禮	li3	
社	ʂæ6	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iəu6	
祖	tsəu3	
祝	tʂəuʔ7	
祠	tsʰɿ2	
祥	tɕʰiɑŋ2	
票	pʰiɑu5	
祭	tɕi5	
禱	tɑu3	
禁	tɕin5	
禁	tɕin1	~ 不住
祿	ləuʔ7	
禪	tʂʰan2	~ 宗
福	fuʔ7	
禹	ɭ̩3	
离	li2	
禽	tɕʰin2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəuʔ7	
秋	tɕʰiəu1	
種	tʂoŋ3	~ 子
種	tʂoŋ5	播 ~
科	kʰo1	
秒	miɑu3	
秕	pʰiʔ7	
秘	miʔ7	
租	tsəu1	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tʂʰʅʔ7	
積	tɕiʔ7	
積	lei3	~ 垒
移	i2	
穢	xuei5	
稀	ɕi1	
稍	sɑu1	
税	ʂʯei5	
稗	pʰai6	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	uən3	
稻	tʰɑu6	
稼	kæ1	
稿	kɑu3	
穗	sei5	
穴	ɕiɛn6	
究	tɕiəu1	
窮	tɕʰioŋ2	
空	kʰoŋ5	~缺
穿	tʂʰʯan1	
突	tʰəuʔ7	
竊	tɕʰieʔ7	
窄	tsæʔ7	
竅	tɕʰiɑu5	
窯	iɑu2	
窖	kɑu5	
窗	tsʰɑŋ1	
窩	uo1	
窟	kʰuʔ7	
窺	kʰuei1	
窿	loŋ2	
立	tɕʰi6	
立	liʔ7	
豎	ʂʯ6	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tʂɑŋ1	
童	tʰoŋ2	
端	ton1	
竹	tʂəuʔ7	
笑	ɕiɑu5	
筆	piʔ7	
筧	tɕiɛn3	
笛	tʰi6	
笠	liʔ7	
符	fu2	
笨	pən5	
第	tʰi6	
籠	loŋ2	
筋	tɕin1	
筏	fa6	
筐	kʰuɑŋ1	
筑	tʂəuʔ7	
筒	tʰoŋ2	
答	taʔ7	
策	tsʰæʔ7	
篩	sai1	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	kʰu1	
算	son5	
管	kuan3	
籮	lo2	
簫	ɕiɑu1	
箭	tɕiɛn5	
箱	ɕiɑŋ1	
篆	tʂʰʯan6	
篇	pʰiɛn1	
簍	ləu3	
篙	kɑu1	
篦	pʰi6	
籃	lan2	
籬	li2	
篷	pʰoŋ2	
篾	mieʔ7	
簧	xuɑŋ2	
簪	tson1	
簸	po5	
簿	pʰu6	
籍	tɕʰi6	~贯
米	mi3	
糴	tʰi6	
類	lei6	
粑	pʰa2	~子
粒	liʔ7	
粗	tsʰəu1	
粘	ku3	
粟	ɕiəuʔ7	
粤	ɭæʔ7	
粥	tʂəuʔ7	
糧	liɑŋ2	
粹	tsʰei5	
糉	tsoŋ5	
精	tɕin1	
糍	tsʰɿ2	
糕	kɑu1	
糖	tʰɑŋ2	
糙	tsʰɑu5	
糟	tsɑu1	
糠	kʰɑŋ1	
糯	no6	
系	ɕi6	~ 统
系	tʰiʔ7	绑缚
系	ɕi6	联系
素	səu5	
索	soʔ7	
緊	tɕin3	
紫	tsɿ3	
累	lei3	
累	lei6	劳 ~
繁	fan2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tʂəu5	
約	ioʔ7	
級	tɕiʔ7	
紀	tɕi3	
緯	uei3	
純	ʂʯən2	
紗	sa1	
綱	kɑŋ1	
納	naʔ7	
縱	tsəu5	
紙	tʂʅ3	
紋	uən2	
紡	fɑŋ3	
紐	ȵiəu3	
線	ɕiɛn5	
練	liɛn6	
組	tsəu3	
細	ɕi5	
織	tʂʅʔ7	
終	tʂoŋ1	
縐	tsəu5	
紹	ʂɑu5	
經	tɕin1	
綁	pɑŋ3	
絨	ioŋ2	
結	tɕieʔ7	
繞	nɑu2	
繞	ɭɑu5	
給	tɕiʔ7	供 ~
絡	loʔ7	
絶	tɕʰie6	
絞	tɕiɑu1	
統	tʰoŋ3	
絹	tʂʯan5	
繡	ɕiəu5	
繼	tɕi5	
績	tɕiʔ7	
緒	ɕi6	
續	səu6	
維	uei2	
綿	miɛn2	
繃	pən1	
綢	tʂʰəu2	
綜	tsoŋ1	
綻	tsan6	
綠	ləuʔ7	
緬	miɛn3	
纜	lan3	
緝	tɕʰiʔ7	
緞	tʰon6	
緩	xuan3	
編	piɛn1	
緣	ɭan2	
縫	foŋ6	~ 补
纏	tʂʰan2	
纓	in1	
縮	soʔ7	
繮	tɕiɑŋ1	
繳	tɕiɑu3	
缸	kɑŋ1	
缺	tʂʰʯæʔ7	
罐	tʰon2	
罐	kuan5	
网	mɑŋ3	
网	uɑŋ3	
罕	xon3	
羅	lo2	
罰	fa6	
罷	pa6	
罩	tsɑu5	
罪	tsʰei6	
置	tʂʅ5	
署	ʂʯ3	
羊	iɑŋ2	
美	mei3	
羔	kɑu1	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tʂʰʯən2	
羶	ʂan1	
羽	ɭ̩3	
翁	ŋoŋ1	
翅	tʂʰʅ5	
翔	tɕʰiɑŋ2	
翹	tɕʰiɑu5	
翠	tsʰei5	
翡	fei3	
翻	fan1	
耀	iɑu6	
老	lɑu3	
考	kʰɑu3	
者	tʂæ3	
而	ɭ̩2	
耐	nai6	
耳	ɭ̩3	
聳	soŋ3	
耻	tʂʰʅ3	
耽	tan1	
聶	ȵieʔ7	
聊	liɑu2	
聾	loŋ2	
職	tʂʅʔ7	
聯	liɛn2	
聚	tɕʰi6	
聰	tsʰoŋ1	
肅	səuʔ7	
肆	sɿ5	
肉	ɭəuʔ7	
肌	tɕi1	
肚	təu3	猪 ~
肛	kɑŋ1	
肝	kon1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
育	iəuʔ7	
肴	iɑu2	
腫	tʂoŋ3	
脹	tʂɑŋ5	
脅	ɕie6	
胃	uei6	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
胞	pɑu1	
胡	xu2	
胭	iɛn1	
膠	tɕiɑu1	
胸	ɕioŋ1	
脂	tʂʅ1	
脂	fɑŋ2	
脆	tsʰei5	
脉	mæʔ7	
脊	tɕiʔ7	
脏	tsɑŋ1	不干净
脏	tsɑŋ5	五~
臍	tɕʰi2	
腦	nɑu3	
膿	noŋ2	
脚	tɕioʔ7	
脯	pʰu2	
脱	tʰoʔ7	
臉	liɛn3	
脾	pʰi2	
臘	laʔ7	
腋	ɕieʔ7	
腌	ieʔ7	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腥	ɕin1	
腭	ŋoʔ7	
腰	iɑu1	
腹	fuʔ7	
腿	tʰei3	
膏	kɑu1	
膜	moʔ7	
膝	ɕiʔ7	
臂	piʔ7	
臊	sɑu1	
自	tsʰɿ6	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臼	tɕʰiəu6	
舅	tɕʰiəu6	
舌	ʂæ6	
舍	səuʔ7	
舍	ʂa3	~ 弃
舒	ʂʯ1	
舔	tʰiɛn1	
舜	ʂʯən6	
舞	u3	
舟	tʂəu1	
航	xɑŋ2	
般	pan1	
艦	tɕiɛn5	
艙	tsʰɑŋ1	
舵	tʰo6	
舷	ɕiɛn2	
船	tʂʰʯan2	
艘	səu1	
良	liɑŋ2	
艱	tɕiɛn1	
色	sæʔ7	
豔	iɛn6	
藝	ȵi6	
艾	ŋai6	
節	tɕieʔ7	
芋	ɭ̩6	
芍	ʂoʔ7	
芒	mɑŋ2	
芙	fu2	
芝	tʂʅ1	
芥	kai5	
蘆	ləu2	
芮	ɭei6	
花	xua1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	ŋa2	
葦	uei2	
莧	xan6	
蒼	tsʰɑŋ1	
苧	tʂʰʯ2	
苏	səu1	
苔	tʰai2	青 ~
苗	miɑu2	
苞	pɑu1	
苟	kiəu3	
若	ɭoʔ7	
苦	kʰu3	
英	in1	
茂	mɑu6	
范	fan6	
茄	tɕʰia2	
茅	mɑu2	
繭	tɕiɛn3	
茨	tsʰɿ2	
茫	mɑŋ2	
茭	kɑu1	
茴	xuei2	
茶	tsʰa2	
茸	ioŋ2	
荆	tɕin1	
草	tsʰɑu3	
薦	tɕiɛn5	
荒	xuɑŋ1	
荔	li6	
蕎	tɕʰiɑu2	
薺	tʰi6	
榮	ioŋ2	
葷	xuən1	
蔭	in1	树 ~
藥	ioʔ7	
荷	xo2	~ 叶
莓	mei2	
莫	mo6	
蓮	liɛn2	
获	xuæ6	
瑩	in2	
鶯	in1	
莽	mɑŋ3	
菊	tɕiəuʔ7	
菌	tʂʯən1	
菖	tʂʰɑŋ1	
菜	tsʰei5	
菠	po1	
菩	pʰu2	
萄	tʰɑu2	
萌	moŋ2	
萎	uei3	
蘿	lo2	
螢	in2	
營	in2	
蕭	ɕiɑu1	
薩	saʔ7	
落	loʔ7	
著	tʂʯ5	
葛	koʔ7	
葡	pʰu2	
董	toŋ3	
葫	kʰu2	~ 芦
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	moŋ2	
蒜	son5	
蒲	pʰu2	
蒿	xɑu1	
蓉	ioŋ2	
蓑	so1	
蓖	pʰi1	~麻
藍	lan2	
蓬	pʰoŋ2	
蔗	tsa5	
蔡	tsʰei5	
蔬	səu1	
蕉	tɕiɑu1	
蕊	ɭei3	
蕨	tʂʯæʔ7	
薄	pʰo6	
薅	xɑu1	
薛	ɕieʔ7	
薪	ɕin1	
薯	ʂʯ3	
藉	tɕia5	~ 故
藏	tsʰɑŋ2	
藏	tsʰɑŋ6	宝~
藐	miɑu3	
藕	ŋiəu3	
藩	fan1	
藻	tsɑu3	
藿	xoʔ7	
蘸	tʂan1	
虎	xu3	
虐	ȵioʔ7	
慮	lei6	
虔	tɕʰiɛn2	
虚	ʂʯ1	
虞	ɳʯ2	
蟲	tʂʰoŋ2	
虱	sæʔ7	
虹	xoŋ2	
雖	sei1	
蝦	xa1	
蝕	ʂʅ6	
蟻	ȵi3	
蚌	pʰɑŋ6	
蛀	tʂʯ5	
蛆	tɕʰi1	
蛇	ʂa2	
蛋	tʰan6	
蛛	tʂʯ1	
蠻	man2	
蟄	tʂʅʔ7	
蜂	foŋ1	
蜈	ɳʯ2	
蜕	tʰei5	
蜘	tʂʅ1	
蜜	miʔ7	
蠟	laʔ7	
蠅	in1	
蟬	tʂʰʯan2	
蝦	kʰa2	
蝴	xu2	
蝶	tʰieʔ7	
融	ioŋ2	
螺	lo2	
蟆	ma2	
蟒	mɑŋ3	
蟥	uɑŋ2	
蟹	xai3	
蟾	tʂʰan2	
蠢	tʂʰʯən3	
血	ʂʯæʔ7	
衅	ɕin5	
行	xən2	~ 为
行	xɑŋ2	~ 家
行	ɕin2	品 ~
衍	iɛn3	
銜	xan2	
街	kai1	
衙	ia2	
衣	i1	
補	pu3	
表	piɑu3	~ 面
表	piɑu3	手~
衫	san1	
衰	sai1	
衷	tʂoŋ1	
袁	ɭan2	
袂	kaʔ7	
襖	ŋɑu3	
袋	tʰei6	
袍	pʰɑu2	
袖	tɕʰiəu5	
袖	ɕiəu5	
袜	uaʔ7	
被	pʰi6	~子
被	pʰi6	~迫
裁	tsei1	
裁	tsʰei2	
裂	lieʔ7	
裝	tsɑŋ1	
襠	tɑŋ1	
裕	ɭ̩6	
裙	tʂʰʯən2	
褲	kʰu5	
裳	ʂɑŋ2	
裴	pʰei2	
褒	pɑu1	
褚	tʂʰʯ3	
褶	tʂæʔ7	
襟	tɕin1	
西	ɕi1	
要	iɑu1	~ 求
要	iɑu5	需~
覆	fuʔ7	
見	tɕiɛn5	
觀	kuan1	
觀	kuan5	寺 ~
規	kuei1	
覓	miʔ7	
視	ʂʅ6	
覽	lan3	
覺	tɕioʔ7	
覺	kɑu5	困一~
角	kioʔ7	~ 色
解	kai3	
觸	tʂʰəuʔ7	
言	ȵiɛn2	
譽	ɭ̩6	
誓	ʂʅ5	
警	tɕin3	
計	tɕi5	
譏	tɕi1	
討	tʰɑu3	
讓	ɭɑŋ6	
訓	ʂʯən5	
議	ȵi6	
訊	ɕin5	
記	tɕi5	
諱	xuei5	
許	ʂʯ3	
訟	soŋ6	
諷	foŋ3	
設	ʂæʔ7	
訪	fɑŋ3	
訣	tʂʯæʔ7	
識	ʂʅʔ7	
詐	tsa5	
訴	səu5	
詞	tsʰɿ2	
詞	xua6	
試	ʂʅ5	
詩	ʂʅ1	
誅	tʂʯ1	
話	xua6	
話	ua6	
誕	tʰan6	
詭	kuei3	
該	kai1	
詳	tɕʰiɑŋ2	
誣	u1	
語	ɳʯ3	
誤	u6	
説	ʂʯæʔ7	
誦	soŋ6	
請	tɕʰin3	
諸	tʂʯ1	
諾	noʔ7	
讀	tʰəu6	
課	kʰo5	
誰	ʂʯei2	
調	tʰiɑu2	~和
調	tʰiɑu6	音~
諒	liɑŋ6	
談	tʰan2	
誼	ȵi6	
謀	mɑu2	
諜	tʰie6	
謊	xuɑŋ3	
諫	tɕiɛn3	
謂	uei6	
讒	tʂʰan2	
諺	tɕʰiɛn6	
謎	mi6	
謝	ɕie6	
謡	iɑu2	
謙	kʰiɛn1	
謹	tɕin3	
謬	miɑu6	
譚	tʰan2	
譜	pʰu3	
谷	kuʔ7	
豁	xuæʔ7	
豆	ŋon1	
豆	tʰəu6	
豉	ʂʅ6	
象	ɕiɑŋ6	
豪	xɑu2	
豹	pɑu5	
豺	tʂʰai2	
貂	tiɑu1	
貌	mɑu6	
貝	pei5	
負	fu6	
財	tsʰai2	
責	tsæʔ7	
賢	ɕiɛn2	
敗	pʰai6	
賬	tʂɑŋ5	
貨	xo5	
質	tʂʅʔ7	
販	fan5	
貪	tʰan1	
貶	piɛn3	
購	kiəu5	
貫	kuan5	
貳	ɭ̩6	
賤	tɕʰiɛn6	
貼	tʰieʔ7	
貴	kuei5	
貸	tʰai5	
貿	mɑu6	
費	fei5	
賀	xo6	
賊	tsʰæ6	
賈	tɕia3	姓
賄	xuei5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂa1	
賦	fu5	
賭	təu3	
贖	ʂəu6	
賞	ʂɑŋ3	
