#漢字	音標	解釋
能	nən2	
脆	tsʰuei3	
脏	tsaŋ1	
脚	tɕio7	
脱	tʰo7	
脾	pʰi2	
腐	fuᶹ3	
腰	iaʊ1	
騰	tʰən2	
腿	tʰuei3	
膀	pʰaŋ3	蹄~
膨	pʰən2	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
舀	iaʊ3	
舅	tɕiəu5	
舍	sei3	~不得
舍	sei5	宿~
舒	suᶹ1	
舞	vuᶹ3	
舟	tsəu1	
般	pan1	
船	tsʰuan2	
色	sæ̞7	
藝	ni5	老
艾	ŋai5	
節	tɕie~tɕiɘ7	
芋	y5	
芝	tsɿ1	
花	xua1	
苏	suᶹ1	
苕	saʊ2	
苗	miaʊ2	
若	zo7	
苦	kʰuᶹ3	
英	in1	
茂	moŋ5	
范	fan5	
茄	tɕʰy2	
茅	maʊ2	
茶	tsʰa2	
草	tsʰaʊ3	
榮	yn2	
榮	ioŋ2	
葷	xuən1	
药	io7	
荷	xo2	
获	xuæ̞7	
菜	tsʰai5	
萄	tʰaʊ2	
萍	pʰin2	
蘿	no2	
營	yn2	
落	no7	
著	tsuᶹ5	
葡	pʰuᶹ2	
董	toŋ3	
葫	fuᶹ2	
葱	tsʰoŋ1	
葵	kʰuei2	
蒜	suan5	
蓉	ioŋ2	
蓑	so1	
藍	nan2	
蔡	tsʰai5	
薄	po7	
薅	xaʊ1	
薇	uei2	地名，紫~
薯	suᶹ3	
藤	tʰən2	
虎	fuᶹ3	
虑	nuei5	
虫	tsʰoŋ2	
雖	ɕy1	
蚊	uən2	
蚕	tsʰan2	
蛇	sei2	
蛋	tan5	
蠻	man2	
蜂	foŋ1	
蜜	mie~miɘ7	
蟬	san2	
融	ioŋ2	
蠢	tsʰuən3	
血	ɕye~ɕyɘ7	
行	xaŋ2	
行	ɕin2	
街	kai1	
衡	xən2	
衣	i1	
補	puᶹ3	
表	piaʊ3	
袖	ɕiəu5	
袖	səu5	乡
袜	ua7	
被	pi5	老
裂	nie~ɕiɘ7	
裝	tsuaŋ1	
裕	y5	
褲	kʰuᶹ5	
裳	saŋ2	
裹	ko3	
褂	kʰua5	~~
西	ɕi1	
要	iaʊ5	
覃	tɕʰin2	姓
見	tɕiɛn5	
見	tɕin5	
規	kuei1	
視	sɿ5	
覽	nan3	
覺	tɕio7	
角	ko7	
解	kai3	
解	tɕiai3	
言	iɛn2	
言	in2	
計	tɕi5	
訂	tin5	
認	zən5	
討	tʰaʊ3	
讓	zaŋ5	
議	ni5	老
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
論	nuən5	
設	sæ̞7	
訪	faŋ3	
識	sɿ~sə7	
訴	suᶹ5	
詞	tsʰɿ2	
譯	ie~iɘ7	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
話	xua5	
該	kai1	
語	y3	
說	so7	
請	tɕʰin3	
諾	zo7	承~
讀	tuᶹ~tuᶹə7	
課	kʰo5	
調	tiaʊ5	~回
調	tʰiaʊ2	空~
諒	niaŋ5	
談	tʰan2	
謀	moŋ2	
諳	ŋan2	想到
謝	ɕi5	
謡	iaʊ2	
谷	kuᶹ~kuᶹə7	
豆	təu5	
豆	tiəu5	
豌	uan1	
貝	pei5	
貞	tsən1	
貢	koŋ5	
財	tsʰai2	
責	tsæ̞7	
賢	ɕiɛn2	
賢	ɕin2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tsɿ~tsə7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貫	kuan5	
貼	tʰie~tʰiɘ7	
貴	kuei5	
貿	moŋ5	
費	fei5	
賀	xo5	
資	tsɿ1	
賭	tuᶹ3	
賠	pʰei2	
賺	tsuan5	
賽	sai5	
赞	tsan5	
贏	in2	
走	tsəu3	
走	tɕiəu3	乡
赶	kan3	
起	tɕʰi3	
起	tɕi3	白
超	tsʰaʊ1	
越	ye~yɘ7	
趟	tʰaŋ5	
足	tɕye~tɕyɘ7	
跑	pʰaʊ3	
跨	kʰua5	
路	nuᶹ5	
踢	tʰie~tʰiɘ7	
身	sən1	
車	tsʰei1	
轉	tsuan3	
轉	tsuan5	
輪	nən2	
輪	nuən2	
轟	xoŋ1	
輕	tɕʰin1	
輛	niaŋ3	
輩	pei5	
輸	suᶹ1	
辛	ɕin1	
辰	sən2	
邊	piɛn1	
邊	pin1	
达	ta7	
迅	ɕyn5	
過	ko5	
运	yn5	
返	fan3	
还	xai2	
还	xuan2	
這	tsei5	文
這	tsɿ5	白
這	tsən5	白，~么
進	tɕin5	
遠	yɛn3	
遠	yn3	
連	niɛn2	
連	nin2	
迪	tie~tiɘ7	
迷	mi2	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
選	ɕyɛn3	
透	tʰəu5	
遞	ti5	
途	tʰuᶹ2	
通	tʰoŋ1	
逛	kuaŋ5	
速	ɕye~ɕyɘ7	
造	tsʰaʊ5	~纸，~成
逸	ie~iɘ7	
遇	y5	
遒	iəu2	
道	taʊ5	
遺	i2	
遮	tsei1	
遵	tsuən1	
邀	iaʊ1	
那	na5	
那	a5	白
邮	iəu2	
郊	tɕiaʊ1	
鄭	tsən5	
部	puᶹ5	
都	tuᶹ1	
都	təu1	
鄙	pʰi3	
酒	tɕiəu3	
酒	tsəu3	乡，待考
酬	tsʰəu2	
酸	suan1	
醇	suən2	
醉	tsuei5	
醒	ɕin3	
釆	tsʰai3	
里	ni3	
里	i3	白
野	i3	
量	niaŋ5	
金	tɕin1	
针	tsən1	
鈔	tsʰaʊ1	
钟	tsoŋ1	
鑰	io7	
鉤	kiəu1	
錢	tɕʰiɛn2	
錢	tɕʰin2	
鐵	tʰie~tʰiɘ7	
銅	tʰoŋ2	
鋁	nuei3	
铲	tsʰuan3	
銀	in2	
銷	ɕiaʊ1	
鎖	so3	
鋤	tsʰuᶹ2	
鍋	ko1	
鏽	ɕiəu5	
鋒	foŋ1	
鑼	no2	
鎮	tsən5	
長	tsʰaŋ2	
長	tsaŋ3	校~，部长
門	mən2	
閉	pi5	
問	uən5	
鬧	naʊ5	
聞	uən2	
隊	tuei5	
防	faŋ2	
陽	iaŋ2	
陣	tsən5	
陸	nuᶹ~nuᶹə7	
陳	tsʰən2	
降	tɕiaŋ5	~温
限	ɕiɛn5	
限	ɕin5	
陝	san3	
院	yɛn5	
除	tsʰuᶹ2	
險	ɕiɛn3	
險	ɕin3	
陪	pʰei2	
陷	xan5	口语
隨	suei2	
隔	kæ̞7	
難	nan2	
雄	ɕioŋ2	
雅	ia3	
集	tɕie~tɕiɘ7	
雇	kuᶹ5	
雕	tiaʊ1	
雨	y3	
雪	ɕye~ɕyɘ7	
零	nin2	
雷	nuei2	
需	ɕy1	
霞	ɕia2	
露	nuᶹ5	
霸	pa5	
青	tɕʰin1	
非	fei1	
靠	kʰaʊ5	
面	miɛn5	
面	min5	
革	kæ̞7	
靴	ɕy1	
鞋	xai2	
韓	xan2	
音	in1	
頂	tin3	
順	suən5	
须	ɕy1	
顧	kuᶹ5	
頓	tən5	
頓	tuən5	文
頒	pan1	
預	y5	
領	nin3	
頗	pʰo3	
顆	kʰo3	一~
題	tʰi2	
風	foŋ1	
飛	fei1	
食	sɿ~sə7	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飼	sɿ5	~候
饒	zaʊ2	
餃	tɕiaʊ3	
餅	pin3	
餓	o5	
館	kuan3	
首	səu3	
香	ɕiaŋ1	
馬	ma3	
馱	tʰo2	
馳	tsʰɿ2	
駛	sɿ3	
駝	tʰo2	
骂	ma5	
騎	tɕʰi2	
騙	pʰiɛn5	
騙	pʰin5	
骨	kuᶹ~kuᶹə7	
高	kaʊ1	
鬼	kuei3	
魂	xuən2	
魄	pʰæ̞7	
魔	mo2	
魯	nuᶹ3	
鮮	ɕyɛn1	朝~
雞	tɕi1	
鴨	ia7	
鴿	ko7	
鵲	tɕʰio7	
麥	mæ̞7	
麻	ma2	
黃	xuaŋ2	
黑	xæ̞7	
鼓	kuᶹ3	
齊	tɕʰi2	
龍	noŋ2	
龜	kuei1	
