#漢字	音標	解釋
獎	tɕm0b	
套	tʰm0a	动词
奠	tɕm0a	
奧	ŋʐ0b	
女	ʐu0b	~子:女儿
奴	lou0b	~隶
奸	tɕm0b	
好	x豪壕毫号《广韵》胡刀切大声哭耗□车~ː车辙好形容词ʐ0a/x豪壕毫号大声哭耗□车~ː车辙好形容词ʐ0a	喜欢
如	ʐu0b	
妃	fm0b	
妄	ʐ0b	
妝	tsl0b	嫁~
婦	fu0a	媳~
妒	tu0b	嫉~
妓	tɕi0a	
妖	m0b	
妗	tɕʰm0a	
妥	tʰuɤ0b	
妨	faŋ0b	
妻	tɕʰi0b	
姊	tsɿ0b	
始	sɿ0b	
姐	tɕia0b	姐姐,~夫
姑	ku0b	
姓	ɕn0a	~王
姓	ɕm0a	贵~
委	ʐ0b	
姘	pʰ贫频凭平和~瓶屏品夸耀iɪŋ0a	
姚	m0b	
姜	tɕm0b	
姨	i0b	
姻	m0b	
姿	tsɿ0b	
威	ʐ0b	
娃	ua0b	小孩儿;猪~:小猪,鸡~:小鸡
嬌	tɕm0b	
娘	ɲm0b	婆~:妻子
娘	ɲiə0b	老~婆:接生婆
娛	余餘愚于姓盂痰~榆逾愉俞宇围语汉~与禹羽ɲ0a	
媧	ua0b	~皇庙:地名
娶	tɕʰl0b	
婆	pʰuɤ0b	
婚	xʐ0b	
婢	pi0a	
嬰	m0b	
嬸	ʂɤŋ0b	
婿	ɕm0b	女~子:女婿、新郎
媚	mi0b	
媳	ɕi0b	~妇
嫁	tɕia0a	
嫂	sl0b	
嫉	tɕi0a	~妒
嫌	ɕm0b	
嫖	pʰiau0b	
嫡	ti0b	
子	tsɿ0b	地支之一;词尾,如“胆~”
孔	kʰʐ0b	
字	tsʰɿ0a	
存	tsʰuoŋ0b	
孫	suoŋ0b	姓;~子
孝	ɕm0a	
孟	mɤŋ0a	
季	tɕi0a	
孤	ku0b	
學	ɕyɤ0b	
孽	ɲiə0b	
寧	ɲm0b	安~
宅	tsə0b	
守	ʂou0b	
安	ŋʐ0b	
宋	suoŋ0a	
完	ʐ0b	
宏	xʐ0b	
宗	tsou0a	
宗	tsuoŋ0b	
官	kʐ0b	
宙	tʂou0a	
定	tɕm0a	~婚
宜	ɲi0a	占便~
寶	pau0b	
實	ʂʅ0b	
審	ʂɤŋ0b	
客	kʰiə0b	
宣	ɕɲ0b	
室	ʂʅ0b	~哥:内兄
宪	ɕm0a	
宮	kʐ0b	
宰	tsl0b	~相
害	xə0b	厉~
宴	m0a	
宵	ɕm0b	
家	tɕia0b	
家	tɕiə0a	人~
容	yoŋ0b	
寬	kʰʐ0b	
賓	piɪŋ0b	
宿	ɕyu0b	星~:星星,~舍
寄	tɕi0a	
寅	m0b	
密	mi0b	
寇	kʰʐ0a	
富	fu0a	
寒	xʐ0b	
寓	余餘愚于姓盂痰~榆逾愉俞宇围语汉~与禹羽ɲ0a	
寢	tɕʰm0a	
寞	muɤ0b	
察	tsʰn0b	
寡	kua0b	~妇
寨	tsl0a	
寸	tsʰuoŋ0a	
對	tuei0a	
寺	sɿ0a	
尋	ɕm0b	寻找
導	tm0a	
壽	ʂou0a	
封	fɤŋ0b	
射	ʂə0b	
尅	kʰiə0b	
將	tɕm0b	~来
將	tɕm0a	棋子之一
尊	tsuoŋ0b	
小	ɕm0b	
少	ʂz0a	~年
少	ʂz0b	数量小
尖	tɕm0b	
塵	tʂʰɤŋ0b	
尚	ʂz0a	和~
嘗	ʂm0b	
尤	ɲ0b	
堯	m0b	
就	tɕʰiou0b	
屍	sɿ0b	
尺	tʂʰʅ0b	
尼	ɲi0b	
尽	tɕm0a	~心
尽	tɕʰm0a	月~:农历每月的最后一天,大~:农历有三十天的月份
尾	i0a	~巴
尿	ɲ咬m0a	
局	tɕʰyu0b	
屁	pʰi0a	
層	tsʰɤŋ0b	
居	tɕl0a	
屈	tɕʰyu0b	
屆	tɕiai0a	
屋	ŋ0b	
屎	sɿ0b	~布:尿布,蝇~:雀斑
展	tʂaŋ0b	
屙	ŋɤ0b	~㞎:拉屎
屬	ʂu0b	
屠	tʰu0b	
屯	tʰuoŋ0b	
山	saŋ0b	
歲	ɕɲ0a	几~
歲	suei0a	压~钱变音
岑	tsʰɤŋ0b	
岔	tsʰn0b	
崗	kʐ0b	
島	tm0b	
巖	m0b	
岳	yɤ0b	~飞
岸	ŋʐ0a	
峽	ɕia0b	
峪	yu0b	陶唐~:地名
峰	fɤŋ0b	
崇	tsʰuoŋ0b	
崑	kʰʐ0a	~崙山
崔	tsʰuei0b	
崖	ɲiai0b	
崩	pɤŋ0b	
崴	uai0b	~折:拗断
嵩	suoŋ0b	
嶽	yɤ0b	
川	tʂʰl0b	
州	tʂou0b	
巡	ɕyoŋ0b	
巢	tsʰl0b	黄~
工	kʐ0b	
左	tsuɤ0a	(《广韵》则箇切)~面变音
巧	tɕʰm0b	
巨	tɕl0a	
鞏	kʐ0b	
差	tsʰn0b	~别
差	tsʰl0b	出~
己	tɕi0a	天干之一
已	i0b	
巳	sɿ0a	
巴	pə0b	尾~
巷	x行~家ː内行黄颜色,~鼠狼。“黄鼠狼”也可以说“黄鼬”xɔ̃35iau5横□拿ʐ0a	~子
巾	tɕm0b	
幣	pi0a	
市	sɿ0a	
布	pu0a	
帥	suai0a	
帆	faŋ0b	
師	sɿ0b	
希	ɕi0b	
帳	tʂaŋ0a	
帖	tɕʰiə0b	
帚	tʂʰu0b	扫~
帛	puɤ0b	
帝	tɕi0a	
帶	tm0a	动词;皮~
席	ɕi0b	
幫	paŋ0b	~忙
幫	pɔ̃0b	~忙
常	tʂʰaŋ0b	
幅	fu0b	
幔	maŋ0b	
幕	mu0b	
干	kʐ0a	~活,~部
干	kʐ0b	~涉;天~
干	kʐ0b	焙~
年	ɲm0b	后~,一~
幸	ɕm0a	
幻	xʐ0a	
幼	ɲ0a	
幽	ɲ0b	
廣	kʐ0b	
莊	tsl0b	
莊	tsm0b	~稼
慶	tɕʰm0a	
牀	sm0b	~~:矮凳;尿~
牀	tsʰl0b	床铺
序	ɕɲ0a	
廬	lou0b	
庫	kʰu0a	
應	m0a	~该
應	ɲ娘奶奶赢n0a	答~:应声
底	tɕiə0a	~下:下头
店	tm0a	
店	tɕm0a	
庚	kʐ0b	
府	fu0b	
廢	fm0a	
度	tu0a	
座	tsuɤ0a	上~:面对大门的座位
庭	tɕʰm0b	
庵	ŋʐ0a	
庶	ʂu0a	
康	kʰʐ0b	
庹	tʰuɤ0b	
廓	kʰuɤ0b	
延	m0a	~安:地名
廷	tɕʰm0b	
建	tɕm0a	
開	kʰl0b	~水,~会
開	kʰm0b	~门变音
异	i0a	
弃	tɕʰi0a	
弊	pi0a	
式	ʂʅ0b	
弓	kʐ0b	
引	m0b	
弘	xʐ0b	
弟	ti0b	
弟	tɕʰi0a	弟弟;徒~
張	tʂə0b	大~:地名
張	tʂaŋ0b	姓;量词,用于桌子
張	tʂm0b	量词,用于纸;~嘴
弥	mi0b	
弦	ɕm0b	
彎	ʐ0b	
弱	ʐuɤ0b	
彈	tʰaŋ0b	~琴
彈	tʰaŋ0b	炸~
强	tɕʰm0b	勉~
强	tɕʰm0b	形容词
歸	kʐ0b	
當	tm0a	~铺,~房子:典房子
當	taŋ0b	~归
當	tm0b	~老师;~□tɕʰiaŋ1里:中间
當	taŋ0a	相~
录	lu0b	
形	ɕm0b	
彩	tsʰl0b	
彪	piau0b	
彬	piɪŋ0b	
彭	pʰɤŋ0b	
影	m0b	
役	i0b	服~
徹	tʂʰə0b	
彼	pi0a	
往	ʐ0b	
征	tʂɤŋ0b	长~
徑	tɕm0b	
待	tm0a	
很	xʐ0b	
律	lu0b	法~
後	x侯喉喉结猴吼哭;吠ʐ0a	~头
後	fu0b	先~:妯娌
徐	ɕɲ0b	
徒	tʰu0b	~弟
得	tə0b	~罪
得	tiə0b	~罪;助动词
得	liə0b	热~厉害
得	li0b	舍不~
徙	ɕi0a	
徛	tɕʰi0a	~起:立起来放
御	余餘愚于姓盂痰~榆逾愉俞宇围语汉~与禹羽ɲ0a	
復	fu0b	~习
循	ɕyoŋ0b	
微	ʐ0b	
徵	tʂɤŋ0b	
德	tə0b	
德	tiə0b	
徽	xʐ0b	
心	ɕm0b	
必	pi0b	
憶	i0a	
忌	tɕʰi0a	~口
志	tsɿ0a	
忙	maŋ0b	
忠	tsuoŋ0b	
憂	ɲ0b	
快	kʰuai0a	速度快;锋利
念	ɲm0b	~经
忽	xŋ0a	~然
態	tʰm0a	
怎	tsɤŋ0b	~么
怒	lou0b	
怕	pʰ爬趴拔□~□sə5ː蚰蜒a0a	
怖	pu0a	
憐	l廉镰帘连~枷莲良凉量动词粮梁粱脸两数词敛读字殓入~ː大殓练炼链亮谅辆量质~m0b	可~
思	sɿ0a	~着:觉得
思	sɿ0b	~想
怠	tm0a	
急	tɕi0b	
性	ɕm0a	
怨	ɲ0a	
怪	kuai0a	
怯	tɕʰiə0b	
總	tsuoŋ0b	
恐	kʰʐ0b	
恆	xʐ0b	
恓	ɕn0b	~惶:可怜
恕	ʂu0a	
恢	xʐ0b	
恤	ɕyu0b	抚~
恨	xʐ0b	
恩	ŋʐ0b	
恭	kʐ0b	
息	ɕi0b	
恰	tɕʰia0b	
懇	kʰʐ0b	
恶	ŋɤ0b	~人:坏人,~水:污垢
恶	ŋ0a	可~
悉	ɕi0a	
悔	xʐ0b	
悟	ŋ0a	
悠	ɲ0b	
患	xʐ0a	
悦	x0b	
懸	ɕɲ0b	
悲	pei0b	
情	tɕʰm0b	
驚	tɕm0b	~蛰
驚	tɕn0b	吃惊
惜	ɕi0b	可~
惟	ʐ0b	
惠	xʐ0b	
慘	tsʰaŋ0b	
懲	tʂʰɤŋ0b	
慚	tsʰaŋ0b	
慣	kʐ0a	
想	ɕm0b	
想	ɕɲ0b	挂念
惶	xuɔ̃0b	恓~:可怜
愁	tsʰou0b	
意	i0a	
意	ɲi0b	故~子:故意
感	kʐ0b	
憤	fɤŋ0a	
愧	kʰʐ0a	
願	ɲ0a	
慈	tsʰɿ0b	
慌	xʐ0b	
慎	ʂɤŋ0a	
慕	mu0b	
慢	maŋ0b	
慧	xʐ0b	
慨	kʰl0b	
慰	ʐ0a	
慷	kʰʐ0b	
慾	yu0b	
憎	tsɤŋ0b	
憨	xʐ0b	~子:傻子
憾	xʐ0a	
懂	tuoŋ0b	
懵	mɤŋ0b	
戈	kuɤ0b	
戊	ŋ0b	
戌	ɕyu0b	
戲	ɕi0a	
成	tʂʰɤŋ0b	
戒	tɕiai0a	~烟;~指;猪八~
戰	tʂaŋ0a	
戚	tɕʰi0b	
戥	tɤŋ0b	~子
截	tɕiə0b	
截	tɕʰiə0b	~住
戳	tsʰuɤ0b	邮~
戴	tm0a	姓;~帽子
戶	xŋ0b	
所	suɤ0b	
扁	piaŋ0b	形容词,~豆,~食:饺子
扇	ʂaŋ0a	~子
手	ʂou0b	
才	tsʰl0b	~能
才	tsʰl0b	副词
扎	tsn0b	用针刺
打	ta0b	动词,~春:立春
托	tʰuɤ0b	
扛	kʰʐ0b	
扣	kʰʐ0a	
執	tʂʅ0a	
擴	kʰuɤ0b	
掃	sl0a	~帚
掃	sl0b	~□tɕʰia51:扫地
揚	m0b	
扮	paŋ0a	
扯	tʂʰn0b	撕
扳	paŋ0b	
扶	fu0b	
批	pʰi0b	
扼	ŋiə0b	
找	tsl0b	~钱变音
承	tʂʰɤŋ0a	
技	tɕi0a	
抄	tsʰl0b	
把	pa0b	一~
把	pei0b	介词
抑	i0b	
抓	tsua0b	
投	tʰou0b	
抖	tou0b	
抗	kʰʐ0a	
折	ʂə0b	崴~:折断,骨头~了
撫	ŋ0a	~恤
撫	fu0b	安~:安慰
抛	pʰau0b	
摳	kʰʐ0b	
搶	tɕʰm0b	
護	xŋ0b	
報	pau0a	
披	pʰi0b	
抬	tʰm0b	藏放
抱	pau0b	读字
抵	ti0b	
抹	ma0b	~布子:抹桌布
抹	muɤ0b	~药
押	ɲia0b	
抽	tʂʰou0b	
拄	tʂu0b	
擔	taŋ0a	~子:扁担,也指“连襟”
擔	taŋ0b	~担子:挑担
拆	tsʰə0b	
拇	mɤŋ0b	大~头变音:大拇指
拈	ɲm0b	
拉	ln0b	
拌	pʰaŋ0a	
拍	pʰiə0b	
拐	kuai0b	
拒	tɕl0a	
拖	tʰuɤ0b	
拘	tɕl0a	
招	tʂz0b	
拜	p白明~摆ai0a	
擁	yoŋ0b	
擰	ɲm0b	
撥	puɤ0b	
擇	tsʰə0b	~菜
括	kʰuɤ0b	
拱	kʐ0b	
拴	sl0b	~牛,~鞋带变音:系鞋带
拽	tsuai0a	~住:抓住
拾	ʂʅ0b	~起
拿	ln0b	
持	tʂʰʅ0b	
挂	kua0a	
指	tsɿ0b	~关节,戒~;动词
指	tsə0b	~头变音
按	ŋʐ0a	
挑	tɕʰm0b	挑选;用肩扛
挖	ua0b	
挾	ɕiə0b	抱
擋	taŋ0a	
擋	tm0a	~住
掙	tsm0a	
擠	tɕi0b	
揮	xʐ0b	
挪	luɤ0b	
振	tʂɤŋ0a	
挽	ʐ0b	捲袖子
捂	ŋ0b	~住
捅	tʰuoŋ0b	
捆	kʰʐ0b	
捉	tsuɤ0b	
捋	luɤ0b	~胡子
捎	sl0b	
捏	ɲiə0b	~扁食:包饺子
捐	tɕl0b	
捕	pu0b	
損	suoŋ0b	
換	xʐ0a	
搗	tm0b	
捧	pʰɤŋ0b	
捨	ʂn0a	~不得
捩	liə0b	绞,拧,~紧
捱	ŋl0b	~□tɕyaŋ332:挨骂
捱	ɲiai0b	~热:羡慕
捲	tɕl0b	
捶	tsʰuei0b	~背
捷	tɕiə0b	
捺	ln0b	
掀	ɕm0b	
掇	tuɤ0a	拾~:收拾
授	ʂou0a	
掉	tm0a	
掌	tʂaŋ0b	
掏	tʰm0b	
掐	tɕʰia0b	
掘	tɕyə0b	
探	tʰaŋ0a	
接	tɕiə0b	
控	kʰʐ0b	
推	tʰuei0b	
掩	m0b	
措	tsʰuɤ0a	
掰	piə0b	~开
摑	kyə0b	□pʰi11脸一~:打一巴掌
撣	taŋ0b	
摻	tsʰaŋ0b	
提	tɕʰi0b	
插	tsʰn0b	
揖	iə0b	作~
握	ŋ0b	
揪	tɕiou0b	
揭	tɕiə0b	
援	ɲ0b	
揹	pei0b	用背驮
擱	kɤ0b	
摟	lou0b	拥抱,~柴:抱柴
攪	tɕm0b	拌
搌	tʂaŋ0b	~布:抹碗布
搓	tsʰuɤ0b	
搜	sou0b	
搞	kʐ0b	
搧	ʂaŋ0b	动词
搬	paŋ0b	
搭	ta0b	
搲	ua0b	用器皿取,如,~面
摇	m0b	
攤	tʰaŋ0b	
摔	suai0b	
摘	tsə0b	
摞	luɤ0b	叠
摩	muɤ0b	
摸	muɤ0b	
撇	pʰiə0b	
撑	tsʰɤŋ0b	~腰
撒	sn0b	
撚	ɲm0b	
撤	tʂʰə0b	
撬	tɕʰm0a	
播	puɤ0b	广~
撰	tsl0a	
撲	pʰuɤ0b	
攆	ɲm0b	追,赶
擀	kʐ0b	
操	tsʰl0b	~心:小心
擎	tɕʰm0b	
擒	tɕʰm0b	
擦	tsʰn0b	
攀	pʰaŋ0b	
攢	tsaŋ0b	
支	tsɿ0b	
攲	tɕi0b	用筷子夹菜
收	ʂou0b	
改	kl0b	
攻	kʐ0b	
放	f房~子,厨~纺~棉花m0a	~假,~炮变音,~风筝
放	faŋ0a	解~
政	tʂɤŋ0a	
故	ku0a	
效	ɕm0a	
敵	tɕiə0b	~人
救	tɕiou0a	
教	tɕm0a	~育
教	tɕm0b	~书
教	tm0b	被,介词;让
教	tou0b	被,介词;让
敢	kʐ0b	
散	saŋ0a	云~了
敬	tɕm0a	
數	sou0a	~字,岁~
數	sou0b	动词
敲	tɕʰm0b	
整	tʂɤŋ0b	
敷	fu0b	
文	ʐ0b	
齋	tsl0b	
斌	piɪŋ0b	
斑	paŋ0b	
斗	tou0b	一~
斜	ɕia0b	
斜	ɕiə0b	
斟	tʂɤŋ0b	
斤	tɕm0b	
斥	tʂʰʅ0b	
斬	tsaŋ0b	
斯	sɿ0b	
新	ɕm0b	
方	faŋ0b	
方	f房~子,厨~纺~棉花m0b	地~
施	sɿ0b	
旁	pʰaŋ0b	~边
旋	ɕɲ0b	
族	tsuɤ0b	
旗	tɕʰi0b	
無	ŋ0b	
既	tɕi0a	
日	ʐʅ0b	~头:太阳;一~:一天
旦	taŋ0a	
舊	tɕʰiou0b	
旨	tsɿ0b	圣~
早	tsl0b	
旬	ɕyoŋ0b	
旭	ɕyu0b	
旱	xʐ0a	
時	sɿ0b	
旺	ʐ0b	
昂	ŋʐ0b	
昆	kʰʐ0a	~明
昇	ʂɤŋ0b	
昌	tʂʰaŋ0b	
明	mi0b	~早变音:明日
昏	xʐ0b	浑浊,~水
易	i0a	~经
易	i0a	容~
昔	ɕi0b	
星	ɕm0b	~宿:星星
星	ɕn0b	秤星
映	m0a	
春	tʂʰuoŋ0b	
昭	tʂz0b	
是	sɿ0a	
晝	tʂou0a	
顯	ɕm0b	
晃	xʐ0b	
晉	tɕm0a	
晌	ʂm0b	~午间变音:中午
晏	m0a	
曬	sl0a	
曉	ɕm0b	
暈	yoŋ0b	~车
晚	ʐ0b	
晨	tʂʰɤŋ0b	
普	pʰu0b	
景	tɕm0b	
晴	tɕʰn0b	
晶	tɕm0b	
智	tʂʅ0a	
暫	tsaŋ0a	
暇	ɕia0b	
暑	ʂu0b	大~
暗	ŋʐ0a	
暮	mu0b	
暴	pau0a	
曆	li0b	~头:历书,挂~
曲	tɕʰyu0b	~子;~沃:地名
更	kʐ0b	三~
更	kʐ0a	副词
曹	tsʰl0b	
曾	tsʰɤŋ0b	~经
曾	tsɤŋ0b	姓;~孙
替	tɕʰi0a	
最	tsuei0a	
月	x0b	
有	ɲ0b	
朋	pʰɤŋ0b	
服	fu0b	
朗	l南楠男燣~肉ː炒肉蓝篮难形容词兰拦栏郎廊狼螂□~箱ː衣橱览揽榄懒aŋ0a	
望	ʐ0b	希~
朝	tʂʰz0b	唐~
期	tɕʰi0b	
木	mu0b	
未	ʐ0a	地支之一
末	muɤ0b	
本	pɤŋ0b	~事,日~
术	ʂu0b	技~
术	tʂu0a	白~
朱	tʂu0b	
朴	pʰuɤ0b	~素
朶	tuɤ0b	耳~
機	tɕi0b	~子:织布机
朽	ɕɲ0b	
殺	sn0b	
雜	tsʰn0b	~粮,~货店
雜	tsn0b	复~
杆	kʐ0b	
杉	saŋ0b	
杌	ŋ0b	~子:凳子
李	li0b	姓;~子
杏	x行~家ː内行黄颜色,~鼠狼。“黄鼠狼”也可以说“黄鼬”xɔ̃35iau5横□拿ʐ0a	
材	tsʰl0b	
村	tsʰuoŋ0b	
杖	tʂaŋ0b	哭~:孝棍
杖	tʂʰə0b	擀~:擀面用的木棍儿
杜	tu0a	~甫
杜	tʰu0b	姓;~仲
杞	tɕi0b	枸~子
束	suɤ0b	
條	tɕʰm0b	
來	lm0b	
楊	m0b	姓
杭	xʐ0b	
杯	pei0b	
杰	tɕiə0b	
杵	tʂʰu0b	~子:打土坯的工具,火~:用来通炉子的铁条
松	suoŋ0b	~树
板	paŋ0b	
極	tɕi0b	
構	kʐ0a	
枉	ʐ0b	
析	ɕi0a	
枕	tʂɤŋ0a	~头变音
枕	tʂə0b	落~
果	kuɤ0b	
枝	tsɿ0b	树~
槍	tɕʰm0b	
槍	tɕʰ墙抢呛匠~人,木~犟小孩儿不听话n0b	土~:鸟铳
楓	fɤŋ0b	
枯	kʰu0b	
架	tɕia0a	
枷	tɕia0b	
枷	tɕia0a	连~
枸	kʐ0b	~杞子
柄	piɪŋ0b	
柏	piə0b	
某	mu0b	
櫃	kʐ0a	
櫃	tɕʰl0a	直立的较高的柜子
查	tsʰn0b	动词
柬	tɕm0b	
柱	tʂʰu0a	
柴	sl0b	
柿	sɿ0a	~子
標	piau0b	
棧	tsaŋ0a	
棟	tuoŋ0a	
樹	ʂu0a	
栗	li0b	~子
校	ɕm0a	~长
株	tʂu0b	
根	kʐ0b	
格	kiə0b	~~子:格子
栽	tsl0b	
桂	kʐ0a	~花,肉~
桃	tʰm0b	~仁,核~
案	ŋʐ0a	
桌	tsuɤ0b	~子
桐	tʰuoŋ0b	梧~树
桑	sm0b	
桓	xʐ0b	
橋	tɕʰm0b	
檜	xʐ0b	
槳	tɕm0a	
樁	tsl0b	
梗	kʐ0a	菜~子
梢	sl0b	树~子
夢	mɤŋ0a	
梨	li0b	
梭	tʂʰuɤ0b	~子
梯	tɕʰi0b	~子
械	tɕiai0a	
梳	sou0b	~子
梳	sə0b	□pau11~:篦子
檢	tɕm0b	
棋	tɕʰi0b	
棍	kʐ0a	~子
棕	tsuoŋ0b	
棚	pʰɤŋ0b	
棠	tʰaŋ0b	
森	sɤŋ0b	
棵	kʰuɤ0b	
棺	kʐ0b	
椅	i0b	~子
植	tʂʅ0b	
椒	tɕm0a	秦~:辣椒,胡~
椽	tʂʰl0b	
楂	tsʰn0b	山~
楚	tsʰou0b	清~
楣	mi0b	
楷	kʰl0b	
樓	lou0b	
概	kl0a	
榜	paŋ0b	~上有名
榨	tsn0a	
槌	tsʰuei0b	
槽	tsʰl0b	
樟	tʂaŋ0b	
模	muɤ0b	~范
橫	xʐ0b	~竖
櫻	m0b	
樸	pʰuɤ0b	
橄	kʐ0b	~榄
橘	tɕyu0b	
橙	tʂʰɤŋ0b	
橛	tɕʰyə0b	~子:小木桩
橡	ɕɲ0b	~皮
檀	tʰaŋ0b	
檐	m0b	
欠	tɕʰm0a	
次	tsʰɿ0a	
歡	xʐ0b	
欣	ɕm0b	
歐	ŋʐ0b	
欲	yu0b	
欶	suɤ0b	吮吸
欺	tɕʰi0b	
款	kʰʐ0b	
歇	ɕiə0b	休息
歉	tɕʰm0a	
止	tsɿ0b	
正	tʂʅ̃0a	~面;~吃饭:在吃饭
正	tʂʅ̃0b	~月
正	tʂə0b	反~,副词
正	tʂɤŋ0a	改~
此	tsʰɿ0a	
步	pʰu0a	
武	ŋ0b	
歧	tɕʰi0b	
歪	uai0b	
歷	li0b	
死	sɿ0b	
殲	tɕʰm0b	
殃	ɲm0b	
殉	ɕyoŋ0b	
殊	tʂʰu0b	
殘	tsʰaŋ0b	
殖	tʂʅ0b	
殖	ʂʅ0b	骨~:骸骨
殯	piɪŋ0a	
段	tuaŋ0b	路~
殷	m0b	
殿	tɕm0a	
毁	xʐ0b	
毅	i0a	
母	mu0b	
毒	tʰu0b	
比	pi0b	
畢	pi0a	
斃	pi0a	
毛	mu0b	~~雨变音,眼睫~:睫毛
毡	tʂaŋ0b	
毯	tʰaŋ0b	
毽	tɕm0a	
氅	tʂʰaŋ0b	大~:大衣
氏	sɿ0a	
氓	maŋ0b	
气	tɕʰi0a	
水	ʂu0b	
永	yoŋ0b	
汁	tʂʅ0b	
求	tɕʰiou0b	
汆	tsʰl0b	焯
汇	xʐ0b	
漢	xʐ0a	
汗	xʐ0a	
汝	ʐu0b	
江	tɕm0b	
池	tʂʰʅ0b	水~子:池塘
污	ŋ0b	
湯	tʰm0b	
汪	ʐ0b	
汽	tɕʰi0a	
汾	fɤŋ0b	~河:河名
沁	tɕʰm0a	~源:地名
沃	ŋ0b	曲~:地名
沃	ŋ0b	肥~
沈	ʂɤŋ0b	
沉	tʂʰɤŋ0b	东西重
沉	tʂʰɤŋ0a	读字
沙	sn0b	
沛	pʰei0a	
溝	kʐ0b	
没	mu0b	~钱变音
没	muɤ0b	~收
漚	ŋʐ0a	~粪:积肥;木料腐朽
滬	xŋ0b	
沫	mu0b	咽唾~
河	xɤ0b	
油	ɲ0b	
治	tʂʅ0a	政~
沼	tʂz0b	
沿	m0b	
泔	kʐ0b	
法	fa0b	
泛	faŋ0a	
泡	pʰau0a	~茶
波	pʰuɤ0b	
泣	tɕʰi0b	
泥	ɲi0b	
注	tʂu0a	
泰	tʰm0a	
泳	yoŋ0b	
潑	pʰuɤ0b	
澤	tsə0b	
潔	tɕiə0b	
洇	m0a	
洋	m0b	
洒	sn0b	
洗	ɕi0b	
洛	luɤ0b	
洞	tuoŋ0a	
洞	tʰuoŋ0a	~子;洪~:地名
津	tɕm0b	
洪	xʐ0b	
洲	tʂou0b	
活	xŋ0b	
洼	ua0b	凹
淺	tɕʰm0b	
漿	tɕm0a	
澆	tɕm0b	
測	tsʰə0b	
濟	tɕi0a	~公
渾	xʐ0b	~身
滸	xŋ0b	水~
浙	tʂə0b	
浦	pʰu0b	
浪	l南楠男燣~肉ː炒肉蓝篮难形容词兰拦栏郎廊狼螂□~箱ː衣橱览揽榄懒aŋ0a	
浮	fu0b	
浴	yu0b	
浸	tɕʰm0a	
涂	tʰu0b	
消	ɕm0b	
涉	ʂə0b	干~
涌	yoŋ0b	
涕	tɕʰi0a	
濤	tʰm0b	
漲	tʂm0b	~水
澀	sə0b	
涮	sl0a	涮洗,~嘴:漱口
涯	ia0b	
液	iə0b	
淘	tʰm0b	~米:洗小米
淡	tʰaŋ0a	
淫	m0b	
深	ʂɤŋ0b	
混	xʐ0b	
淹	ɲm0b	
添	tɕʰm0b	
清	tɕʰn0b	~水,~明
清	tɕʰm0b	~楚
淵	ɲ0b	
漸	tɕm0a	
滲	sɤŋ0a	渗;沉
渠	tɕʰl0b	
渡	tu0a	
渣	tsn0b	
渤	puɤ0b	
溫	ʐ0b	
渭	ʐ0a	
港	kʐ0b	
渴	kʰɤ0b	
游	ɲ0b	
湖	xŋ0b	
湘	ɕm0a	
灣	ʐ0b	
溼	ʂʅ0b	
潰	kʰʐ0a	
濺	tɕm0a	
溉	kl0a	
源	ɲ0b	
溢	i0b	
溪	ɕi0a	
滋	tsɿ0b	
滑	xua0b	
滔	tʰm0b	
滚	kʐ0b	
滿	maŋ0b	
濫	l南楠男燣~肉ː炒肉蓝篮难形容词兰拦栏郎廊狼螂□~箱ː衣橱览揽榄懒aŋ0a	
灘	tʰaŋ0b	
滴	tɕiə0a	~檐:屋檐水
滴	tiə0b	~水
漂	pʰiau0a	~白
漂	pʰiau0a	~亮
漂	pʰiau0b	浮
漆	tɕʰi0b	
漏	lou0b	
演	m0a	
漫	maŋ0b	
漱	sou0a	~口
潘	pʰaŋ0b	姓
潭	tʰaŋ0b	
潮	tʂʰz0b	
澡	tsl0a	洗~
澳	ŋʐ0b	
激	tɕi0b	
瀑	pʰuɤ0b	
灌	kʐ0a	
火	xŋ0b	
滅	miə0b	
燈	tɤŋ0b	
灰	xʐ0b	
竈	tsl0a	
灸	tɕiou0b	
災	tsl0b	
燦	tsʰaŋ0a	
爐	lou0b	
炊	tsʰuei0b	
炎	m0a	
炒	tsʰl0b	
炕	kʰʐ0a	
炕	kʰʐ0a	火~:炕
燉	tuoŋ0b	~肉
炭	tʰaŋ0a	煤
炮	pʰau0a	棋子之一
炳	piɪŋ0b	
炸	tsn0a	~弹
點	tɕm0b	~火,~头,几~
爛	l南楠男燣~肉ː炒肉蓝篮难形容词兰拦栏郎廊狼螂□~箱ː衣橱览揽榄懒aŋ0a	
烈	liə0b	
烙	luɤ0b	~铁:旧式熨斗
燭	tʂu0b	
烟	m0b	
煩	faŋ0b	
燒	ʂz0b	~柴;东西热
燒	ʂz0a	霞(《广韵》失照切)
燙	tʰm0a	
熱	ʐə0b	
烹	pʰɤŋ0b	
焊	xʐ0a	
燜	mɤŋ0b	
焙	pʰei0a	
焚	fɤŋ0b	
焦	tɕm0b	
焰	m0a	
煎	tɕm0b	~药
煠	sn0b	油炸
照	tʂz0a	
煨	ʐ0b	
煮	tʂu0b	
熄	ɕi0b	
熊	ɕyoŋ0b	《广韵》胡弓切
熏	ɕyoŋ0b	
熙	ɕi0b	
熟	ʂu0b	
熨	yoŋ0b	~斗
熬	ŋʐ0b	
爆	pau0a	~竹
