#漢字	音標	解釋
海	hoi3	
浸	tɕin5	
消	ɕiau1	
涉	sak8	
涯	ŋai2	
液	it7	
涼	lioŋ2	
淆	hau2	
淋	lin2	
淑	suk7	
淚	le3	
淡	tʰaŋ3	~水
淡	tʰaŋ1	~:味道
淨	tɕʰiaŋ3	
淪	lun2	
淫	in3	
深	tɕʰin1	
淵	ien1	
混	kʰun5	相~
淹	iaŋ3	
淺	tɕʰien3	
添	tʰiaŋ1	
清	tɕʰin1	
清	tɕʰiaŋ1-	
減	kaŋ3	
渠	tɕʰi1	
渡	tʰu3	
渣	tsa1	
測	tsʰet7	
測	tset7	
港	koŋ3	
渴	hot7	
游	iu2	
渾	fun2	~濁
湊	tsʰeu5	
湖	fu2	
湯	tʰoŋ1	
溉	kʰai3	
源	ɲien2	
準	tsun3	
溝	keu1	
溪	kʰe1	
溫	vun1	
滂	pʰoŋ2	
滅	met8	
滑	vat8	
滯	tsʰɿ1	
滲	tsʰaŋ1	~透
滴	tit7	
滷	nu3	
滚	kun3	
滿	man1	
漂	pʰiau1	
漂	pʰiau1	~亮
漆	tɕʰit7	
漏	leu3	
演	ien3	
漚	eu5	久浸水中
漢	hon5	
漫	man3	
漱	seu5	~口
漲	tsoŋ5	
漸	tɕʰiaŋ3	
漿	tɕioŋ1	
潑	pʰat7	
潔	tɕiet7	
潘	pʰan1	
潛	tɕʰiaŋ2	
潤	iun3	
潭	tʰaŋ2	
潮	tsʰau2	
潰	kʰue2	
澀	set7	
澄	tɕʰin2	
澆	ɲiau3	
澗	kan1	
澤	tsʰet7	
激	tɕit7	
濁	tsʰuk8	
濃	nuŋ2	
濃	ɲiuŋ2	酒、茶~
濕	ɕit7	
濟	tɕi5	
濫	laŋ5	
濾	le3	
瀉	ɕia5	
灑	sai5	
灘	tʰan1	
灣	van1	
火	fo3	
灰	foi1	
灸	tɕiu5	
災	tsai1	
炊	tsʰe1	
炎	iaŋ2	
炎	iaŋ3	
炒	tsʰau3	
炙	tsak7	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
爲	ve2	作~
爲	ve2	~什麼
烈	liet8	
烏	vu1	
烘	kʰuŋ5	~乾
烙	lok8	
烤	kʰau5	
烹	pʰuŋ1	
焉	ien2	
焙	pʰe3	~乾
焙	pʰoi3	
無	vu2	
無	mo2	
焰	iaŋ3	
然	ien2	
煎	tɕien1	
煙	ien1	
煤	me2	
煥	fan3	
照	tsau5	
煨	voi1	
煩	fan2	
煮	tsu3	
熄	ɕit7	
熊	ɕiuŋ2	
熏	ɕiun1	
熙	ɕi1	
熟	suk8	~悉
熨	yt8	
熬	ŋau2	
熱	ɲiet8	
燃	ien2	
燈	ten1	
燎	liau2	
燒	sau1	
燕	ien5	~子
燙	tʰoŋ3	
營	iaŋ2	
燦	tsʰan3	
燭	tsuk7	
爆	pʰau5	
爐	lu2	
爛	lan3	
爪	tsau3	
爬	pʰa2	
爭	tsen1	
爭	tsaŋ1	
爵	tɕiok7	
父	fu3	
爹	tia1	
爺	ia2	
爽	soŋ3	
牆	tɕʰioŋ2	
片	pʰien3	
版	pan3	
牌	pʰai2	
牒	tʰiak8	
牙	ŋa2	
牛	ŋeu2	
物	vut8	
牯	ku3	
牲	sen1	
特	tʰet8	
牽	tɕʰien1	
犂	le2	
犧	ɕi1	
犬	tɕʰion3	
犯	faŋ3	
狀	tsʰoŋ3	
狂	kʰoŋ2	
狗	keu3	
狡	kau3	
狹	tɕʰiak8	
狼	loŋ2	
猛	men3	
猜	tsʰai1	
猴	heu2	
猾	vat8	
獄	yt8	
獎	tɕioŋ3	
獨	tʰuk8	
獲	fet7	
獵	liak8	
獸	tɕʰiu5	
獺	tsʰat7	水~
獻	ɕien5	
玄	ɕien2	
率	lut8	速~
率	sut7	~領
玉	ɲiuk8	
王	voŋ2	
玩	van3	古~
玻	po5	
珊	san1	
珍	tɕin1	
珠	tsu1	
班	pan1	
現	ɕien3	
球	tɕʰiu2	
理	li1	
琢	tsok7	
琴	tɕʰin2	
琵	pʰi2	
瑞	se5	
瑟	set7	
瑣	so3	
璃	li2	
璧	pit7	
環	fan2	
璽	sai3	
瓊	tɕʰiun2	
瓜	kua1	
瓠	pʰu2	~瓜
瓢	pʰiau2	
瓣	pʰan3	
瓤	noŋ2	瓜~
瓦	ŋa3	
瓶	pʰin2	
瓷	tsʰɿ2	
甕	vuŋ1	
甘	kaŋ1	
甚	ɕin3	
甜	tʰiaŋ2	
生	sen1	
生	saŋ1	
産	tsʰan3	
甥	sen1	
用	iuŋ3	
甫	pʰu3	
田	tʰien2	
由	iu2	
甲	kak7	
男	naŋ2	
界	kai5	
畏	ve5	
留	liu2	
畜	ɕiuk7	~牲
畜	ɕiuk7	~牧
畝	meu3	
略	liok8	
番	fan1	幾~
番	pʰan1	~瓠:南瓜
畫	fa3	
畫	vak8	
異	i3	
當	toŋ1	~時
當	toŋ5	典~
疆	tɕioŋ1	
疊	tʰiak8	
疏	su1	~遠
疑	ɲi2	
疔	ten1	
疝	san1	~氣
疤	pa1	
疫	it8	
疲	pʰi2	
疹	tɕin1	
疾	tɕʰit8	
疿	pe5	
病	pʰiaŋ3	
症	tɕin5	
痔	sɿ3	
痕	hen2	
痛	tʰuŋ5	
痣	tsɿ5	
痰	tʰaŋ2	
痲	ma2	
痹	pi5	
瘋	fuŋ1	
瘌	lat7	
瘟	vun1	
瘡	tsʰoŋ1	
瘦	seu5	
瘧	ɲiok8	
瘸	tɕʰio2	
療	liau2	
癡	tsʰɿ1	
癢	ioŋ1	
癬	ɕien3	
癰	iuŋ1	
癸	kue5	
登	ten1	
發	fat7	
發	pot7	
白	pʰak8	
百	pak7	
的	tit7	目~
皆	kai1	
皇	voŋ2	
皮	pʰi2	
皿	min3	
盆	pʰun2	
盈	in2	
益	it7	
盒	hak8	
盛	ɕin5	興~
盜	tʰo3	
盞	tsan3	
盟	men2	
盡	tɕʰin3	
監	kaŋ5	~牢
盤	pʰan2	
盧	lu2	
目	muk7	
盲	maŋ2	
直	tɕʰit8	
相	ɕioŋ1	互~
相	ɕioŋ5	~貌
盼	pʰan3	
盾	tʰun3	
省	sen3	~長
省	saŋ3	節~
省	sen3	反~
眉	me2	
看	kʰon5	~見
真	tɕin1	
眠	min2	
眩	ɕien3	
眶	tɕʰioŋ1	
眼	ŋan3	
眾	tsuŋ5	
睜	tsen1	
睡	soi3	
督	tuk7	
瞎	hat7	
瞞	man2	
瞪	ten1	
瞭	liau3	
瞻	tsaŋ1	
矛	mau2	
知	tsɿ1	
矩	tɕi3	
短	ton3	
矮	e3	
石	sak8	
砌	tɕiet7	
研	ɲien1	
破	pʰo5	
硬	ŋaŋ3	
碎	tsʰe5	
碑	pi1	
碓	toi5	
碗	van3	
碟	tʰiak8	
碧	pit7	
確	kʰok7	
碾	tsan3	
磚	tson1	
磨	mo2	~刀
磨	mo3	石~
礙	ŋoi3	
礦	kʰoŋ5	
示	sɿ5	
社	sa5	
祀	sɿ3	
祈	tɕʰi2	
祕	pi5	
祖	tsu3	
祝	tsuk7	
神	ɕin2	
祠	tsʰɿ2	
祥	ɕioŋ2	
票	pʰiau5	
祭	tɕi5	
祿	luk8	
禁	tɕin5	~止
禍	fo3	
福	fuk7	
禦	i3	
禮	li1	
禽	tɕʰin2	
禾	vo2	
秃	tʰut8	
秀	ɕiu5	
私	sɿ1	
秉	pin3	
秋	tɕʰiu1	~天
科	kʰo1	
秒	miau3	
租	tsu1	
秤	tɕʰin5	
秦	tɕʰin2	
秧	ioŋ1	
秩	tɕʰit7	
移	i2	
稀	ɕi1	
税	soi5	
稈	kon3	
程	tɕʰin2	
稍	sau1	
稗	pʰa3	
稚	tsʰɿ1	
稟	pin3	
種	tsuŋ3	~類
種	tsuŋ5	~樹
稱	tɕʰin1	~呼
稱	tsʰen5	相~
稻	tʰau3	
稽	tɕʰi1	
稿	kau3	
穀	kuk7	
穆	muk8	
積	tɕit7	
穎	in3	
穗	fe3	
穢	ve5	
穩	vun3	
穴	ɕiet7	
究	tɕiu5	
空	kʰuŋ1	~虛
穿	tsʰon1	
突	tʰut7	
窗	tsʰoŋ1	
窗	tsʰuŋ1	
窟	fut7	
窩	vo1	
窮	tɕʰiuŋ2	
竄	tsʰon5	
竅	tɕʰiau5	
竈	tso5	
立	lit8	
站	tsaŋ3	~立
站	tsʰaŋ3	車~
竟	tɕin5	
章	tsoŋ1	
童	tʰuŋ2	
端	ton1	
競	tɕin5	
竹	tsuk7	
竿	kon1	
笑	ɕiau5	
笛	tit8	
笠	tit7	
符	fu2	
符	pʰu2	
笨	pun5	
第	tʰi3	
筆	pit7	
等	ten3	
筋	tɕin1	
筍	sun3	
筐	tɕʰioŋ1	
筒	tʰuŋ2	
答	tak7	
策	tsʰet7	
筧	tɕien3	以竹通水
筵	ien5	
筷	kʰuai5	
箋	tɕʰien1	
箍	kʰu1	
算	son5	
管	kuan3	
箭	tɕien5	
箱	ɕioŋ1	
節	tɕiet7	
範	faŋ3	
篆	tsʰon3	
篇	pʰien1	
築	tsuk7	
篙	ko1	
篡	tsʰon5	
篩	tsʰe1	
篾	miet8	
簍	leu3	
簡	kan3	
簪	tsaŋ1	
簷	iaŋ2	
簸	po5	~箕
簽	tɕʰiaŋ1	
簾	liaŋ2	
簿	pʰu3	
籃	laŋ2	
籌	tɕʰiu2	
籍	tɕʰit8	
籠	luŋ1	
籤	tɕʰiaŋ1	
籬	li2	
米	mi3	
粉	fun3	
粒	lit7	
粗	tsʰu1	
粟	ɕiuk7	
粥	tsuk7	
粤	iet8	
粹	tsʰe5	
糉	tsuŋ5	
精	tɕin1	
精	tɕiaŋ1	
糕	kau1	
糖	tʰoŋ2	
糙	tsʰo5	
糜	me2	
糞	pun5	
糟	tso1	
糠	kʰoŋ1	
糧	lioŋ2	
糯	no3	
糴	tʰet8	
糶	tʰiau5	
系	ɕi1	
糾	tɕiu1	~纏
紀	tɕi5	
約	iok7	
紅	fuŋ2	
納	nak8	
紐	niu3	
紐	neu3	
純	sun2	
紗	sa1	
紙	tsɿ3	
級	tɕit7	
紛	fun1	
紝	ɲin3	縫~
素	su5	
紡	foŋ3	
索	sok7	
紫	tsɿ3	
紮	tsat7	
累	le3	疲~
累	le3	~積
累	le3	連~
細	se5	
紹	sau3	
終	tsuŋ1	
組	tsu3	
絆	pʰan5	
結	tɕiet7	
絶	tɕʰiet8	
絡	lok8	
給	tɕit7	供~
絨	iuŋ2	
絮	ɕi3	
統	tʰuŋ3	
絲	sɿ1	
絹	tɕien1	
綁	poŋ3	
綑	kʰun3	
經	tɕin1	
綠	luk8	
綢	tɕʰiu2	
維	ve2	
網	moŋ3	
網	mioŋ3	
綻	tsʰan5	破~
綽	sok7	
緊	tɕin3	
緖	ɕi2	
線	ɕien5	
緝	tɕʰit8	
緞	tʰon3	
緣	ien2	
編	pʰien1	
緩	fan3	
緬	mien3	
緯	ve3	
練	lien3	
縐	tseu5	
縐	tɕiu5	
縣	ien3	
縫	fuŋ2	~衣服
縫	pʰuŋ3	門~
縮	suk7	
縱	tɕiuŋ1	~橫
總	tsuŋ3	
績	tɕit7	
繁	fan2	
織	tɕit7	
繞	ɲiau3	圍~
繡	ɕiu5	
繩	ɕin2	
繫	ɕi5	連~
繳	tɕiau3	
繼	tɕi5	
纂	tsʰon5	
續	ɕiuk8	
纏	tsʰan2	
纜	laŋ3	
缸	koŋ1	
缺	tɕʰiet7	
罐	kuan5	
罕	hon1	
罪	tsʰe3	
置	tsɿ5	
罰	fat8	
署	su3	
罵	ma5	
罷	pʰa2	
羅	lo2	
羊	ioŋ2	
羌	tɕʰioŋ1	
美	mi3	
羞	ɕiu1	
群	tɕʰiun2	
羨	ɕien5	
義	ɲi3	
羹	ken1	
羽	i2	
翁	vuŋ1	
翅	tsʰɿ5	
習	ɕit8	
翠	tsʰe5	
翻	fan1	
翼	it8	
耀	iau3	
老	lo3	
考	kʰau3	
者	tsa3	
而	ɯ2	
耐	nai3	
耕	kaŋ1	
耗	hau3	
耙	pʰa2	
耳	ɲi3	
耽	taŋ1	
耿	ken3	
聊	liau2	
聖	ɕin5	
聘	pʰin5	
聚	tɕʰi3	
聞	vun2	
聯	liaŋ2	
聰	tsʰuŋ1	
聲	saŋ1	
職	tɕit7	
聽	tʰen1	
聾	luŋ1	
肅	ɕiuk7	
肆	sɿ5	
肆	ɕi5	
肉	ɲiuk7	
肋	let8	
肌	tɕi1	
肚	tu3	
肝	kon1	
肥	fe2	
肨	pʰuŋ1	腫
肩	tɕien1	
肫	tɕʰin1	~肝
肯	hen3	
育	iuk7	
肺	fe5	
胃	ve3	
背	pi5	
背	poi5	
背	pʰoi3	~誦
胎	tʰoi1	
胖	pan5	
胚	pʰi1	
胛	kak7	肩~
胞	pau1	
胡	fu2	
胸	ɕiuŋ1	
能	nen2	
脂	tsɿ3	
脅	ɕiak8	
脆	tsʰe5	
脉	mak7	
脣	sun2	
脱	tʰot7	
脯	pʰu3	
脹	tsoŋ5	
脾	pʰi2	
腎	ɕin3	
腐	fu3	
腔	tɕʰioŋ1	
腕	van3	
腡	lo2	指紋
腥	sen1	
腦	no3	
腫	tsuŋ3	
腰	iau1	
脚	tɕiok7	
腸	tsʰoŋ2	
腹	fuk7	
腿	tʰe3	
膏	kau1	
膚	fu3	
膝	tɕʰit7	
膠	kau1	
膨	pʰaŋ2	
膽	taŋ3	
膿	nuŋ2	
臀	tʰun2	
臂	pi3	
臉	liaŋ3	
臊	so1	
臍	tɕʰi2	
臘	lak8	
臟	tsʰoŋ3	
臣	ɕin2	
臨	lin2	
自	tsʰɿ3	
自	sɿ5	
臭	tɕʰiu5	香~
至	tsɿ5	
致	tsɿ5	
臺	tʰoi2	
臼	tɕʰiu1	
舀	iau3	
舂	tsuŋ1	~米
舅	tɕʰiu1	
與	i3	
興	ɕin1	~旺
興	ɕin5	高~
舉	tɕi3	
舊	tɕʰiu3	
舌	sat8	
舍	sa5	
舐	se1	
舒	su1	
舖	pʰu5	店~
舜	sun3	
舞	vu3	
航	hoŋ2	
般	pan1	
舵	tʰo2	
船	son2	
艇	tʰiaŋ3	
艦	kaŋ5	
良	lioŋ2	
艱	kan1	
色	set7	
艾	ŋe5	
芋	i3	
芙	fu2	
芬	fun1	
花	fa1	
芳	foŋ1	
芹	tɕʰin2	
芽	ŋa2	
苗	miau2	
若	iok8	
苦	kʰu3	
苧	tsʰu1	~麻
英	in1	
茂	meu3	
范	faŋ3	
茄	tɕʰio2	
茅	mau2	
茫	moŋ2	
茶	tsʰa2	
茸	iuŋ2	
荀	sun3	
草	tsʰo3	
荒	foŋ1	
荔	lit8	
荷	ho2	~花
荷	ho2	薄~
莊	tsoŋ1	
莖	tɕin1	
莖	kuaŋ3	
莧	han3	~菜
莫	mok8	
莽	maŋ3	
菊	tɕʰiuk7	
菌	kʰun5	
菜	tsʰoi5	
菩	pʰu2	
華	fa2	中~
華	fa3	姓
萄	tʰo2	
萌	min2	
萍	pʰin2	
萬	van3	
落	lok8	
葉	iak8	
著	tsu5	顯~
著	tsok7	~衣
著	tsʰok8	附~
葛	kot7	
董	tuŋ3	
葬	tsoŋ5	
葱	tsʰuŋ1	
葵	kʰue2	
葷	fun1	
蒙	muŋ2	
蒜	son5	
蒸	tɕin1	
蒼	tsʰoŋ1	
蓄	ɕiuk7	儲~
蓋	koi5	
蓑	so1	
蓬	fuŋ2	
蓮	lien2	
蔗	tsa5	
蔡	tsʰai5	
蔽	pi5	
蕉	tɕiau1	
蕩	tʰoŋ3	
蕭	ɕiau1	
薄	pʰok8	~荷
薄	pʰok8	
薑	tɕioŋ1	
薛	ɕiet7	
薦	tɕien5	
薯	su3	
藉	tɕia3	
藉	tɕʰit8	狼~
藍	laŋ2	
藏	tsʰoŋ2	隱~
藏	tsʰoŋ2	西~
藐	mau2	
藕	ɲieu3	
藝	ɲi3	
藤	tʰen2	
藥	iok8	
藩	fan1	
蘇	su1	
蘭	lan2	
虎	fu3	
虐	ɲiok8	
虔	tɕʰien2	
處	tsʰu5	相~
處	tsʰu5	~所
虚	ɕi1	
號	ho3	呼~
號	ho5	~數
虧	kʰue1	
虹	fuŋ2	
虹	koŋ5	
蚊	mun1	
蚤	tsau3	
蛀	tsu5	
蛇	sa2	
蛋	tʰan3	
蛙	va1	
蛛	tsu1	
蜂	fuŋ1	
蜘	tsɿ1	
蜜	met8	
蝕	ɕit8	
蝦	ha2	魚~
虱	set7	
蝶	tʰiak8	
蝸	vo1	
融	iuŋ2	
螢	iaŋ2	
螺	lo2	
蟀	sut7	
蟄	tɕʰit8	
蟬	saŋ2	
蟲	tsʰuŋ2	
蟹	tʰai3	
蟻	ŋe5	
蠅	in2	
蠟	lak8	
蠢	tsʰun3	
蠶	tsʰaŋ2	
蠻	man2	
血	ɕiet7	
行	hoŋ2	銀~
行	haŋ2	~為
行	haŋ2	品~
術	ɕyt8	
街	kai1	
衛	ve3	
衝	tsʰuŋ1	
衡	hen2	
衣	i1	
表	piau3	
衫	saŋ1	
衰	soi1	
袁	ien2	
袋	tʰoi3	
袍	pʰau2	
袖	tɕʰiu3	
被	pʰi1	~子
被	pʰi1	~打
裁	tsʰoi2	
裂	liet8	
裕	i3	
裙	tɕʰiun2	
補	pu3	
裝	tsoŋ1	
裡	li3	
裹	ko3	
製	tsɿ5	
複	fuk7	
褒	po3	
褚	tsʰu3	姓
褥	iuk8	
褪	tʰe5	
褲	kʰu5	
襖	o3	
襪	mat7	
襯	tsʰen5	
襲	ɕiet7	
西	ɕi1	
要	iau1	~求
要	iau5	重~
覆	fuk7	反~
見	tɕien5	
規	kʰue1	
規	kue1	
覓	met8	
視	sɿ5	
親	tɕʰin1	
覺	kau5	睡~
覺	kok7	知~
覽	laŋ5	
觀	kuan1	參~
角	kok7	
解	kai3	~開
觸	tsʰuk7	
言	ɲien2	
訂	tin5	
訃	puk7	
計	tɕi5	
訊	ɕin3	
討	tʰo3	
訓	ɕiun5	
託	tʰok7	
記	tɕi5	
訟	ɕiuŋ3	
訣	tɕiet7	
訪	foŋ3	
設	sak7	
許	su3	
訴	su5	
診	tɕin1	
註	tsu5	
詐	tsa5	
評	pʰin2	
詞	tsʰɿ2	
詠	iun3	
試	sɿ5	
詩	sɿ1	
詭	kue3	
話	va3	
該	koi1	
詳	ɕioŋ2	
誇	kʰua1	
誌	tsɿ5	
認	nin3	
誓	sɿ5	
誕	tan5	
誘	iu5	
語	ɲi1	
誠	ɕin2	
誤	mu3	
誦	ɕiuŋ3	
説	sot7	~話
誰	se2	
課	kʰo5	
調	tʰiau2	~和
調	tʰiau3	音~
調	tiau5	~動
談	tʰaŋ2	
請	tɕʰiaŋ3	
諒	lioŋ3	
論	lun3	~語
論	lun3	議~
諧	hai2	
諫	tɕien5	
諱	ve5	
諷	fuŋ1	
諸	tsu1	
諺	ien3	
諾	nok8	
謀	meu2	
謄	tʰen2	
謊	foŋ1	
謎	mi2	
謗	poŋ3	
謙	tɕʰiaŋ1	
講	koŋ3	
謝	tɕʰia3	
謡	iau2	
謬	miau3	
謹	tɕin3	
證	tɕin5	
識	ɕit7	
譚	tʰaŋ2	
譜	pʰu3	
警	tɕin3	
譬	pi3	
譯	it8	
議	ɲi3	
護	fu3	
譽	i3	
讀	tʰuk8	
變	pien5	
讓	ɲioŋ3	
谷	kuk7	
豆	tʰeu3	
豈	tsʰɿ3	
豉	sɿ3	
豌	van3	
豎	su3	
豐	fuŋ1	
豔	ien3	
象	ɕioŋ3	
豪	hau2	
豬	tsu1	
豺	sai2	
貌	mau3	
猫	miau5	
貝	pe5	
貞	tɕin1	
負	fu5	
財	tsʰoi2	
貢	kuŋ5	
貧	pʰin2	
貨	fo5	
販	pʰan3	
貪	tʰaŋ1	
貫	kuan5	
責	tset7	
貳	ɲi3	
貴	kue5	
買	mai1	
貸	tʰoi3	
費	fe5	~用
貼	tiak7	
貿	meu3	
賀	ho3	
賄	fe5	
資	tsɿ1	
賊	tsʰet8	
賒	tsʰa1	
賓	pin1	
賜	sɿ5	
賞	soŋ3	
賠	pʰoi2	
賢	ɕien2	
賣	mai3	
賤	tɕʰien3	
質	tɕit7	
賬	tsoŋ5	
賭	tu3	
賴	lai3	
賺	tsʰan3	
購	keu5	
賽	soi5	
贅	tse5	
贈	tsʰen3	
贊	tsan5	
贏	iaŋ2	
贓	tsoŋ1	
贖	suk8	
赤	tsʰak7	
赦	sa3	
走	tseu3	
赴	fu5	
起	tɕʰi3	
趁	tɕʰin5	
超	tsʰau1	
越	iet8	
趕	kon3	
趙	tsʰau3	
趟	tʰoŋ3	
趣	tɕʰi5	
趨	tɕʰi1	
足	tɕiuk7	
趾	tsɿ3	
跌	tiet7	
跑	pʰau1	
跛	pe1	
距	tɕʰi1	
跡	tɕit7	
跨	kʰua1	
跪	kʰue3	
路	lu3	
跳	tʰiau5	
踏	tʰak8	
踐	tɕʰien3	
踢	tʰiak7	
蹄	tʰe2	
蹤	tɕiuŋ1	
躁	tsʰau5	
躍	iok7	
躡	ɲiak7	
身	ɕin1	
躺	tʰoŋ3	
車	tsʰa1	馬~
車	tɕi1	~馬炮
軋	tsat7	~棉花
軌	kue3	
軍	tɕiun1	
軒	ɕien1	
軛	ak7	
軟	ɲion1	
軸	tsʰuk8	
較	kau3	
載	tsai5	年~
載	tsoi5	~重
輔	pʰu3	
輕	tɕʰiaŋ1	
輛	lioŋ3	
輝	fe1	
輩	pe5	
輪	lun2	
輯	tɕʰit8	
輸	su1	
轄	hat8	
轉	tson3	
轎	tɕʰiau3	
轟	vaŋ1	
辛	ɕin1	
辣	lat8	
辦	pʰan3	
辨	pʰien3	
辮	pien1	
辯	pʰien3	
辱	yt8	
農	nuŋ2	
迅	ɕin5	
迎	ɲiaŋ2	
近	kʰen1	远~
近	tɕʰin3	~视
迫	pʰet7	
述	ɕyt8	
迷	mi2	
追	tse1	
退	tʰe5	
送	suŋ5	
逃	tʰo2	
逆	ɲiak8	
透	tʰeu5	
逐	tsʰuk8	
通	tʰuŋ1	
逛	kʰoŋ2	
逝	sɿ5	
逞	tɕʰin2	
速	suk7	
造	tsʰo5	
逢	fuŋ2	
連	lien2	
進	tɕin5	
逸	it7	
逼	pit7	
逼	pet7	
遇	ɲi3	
運	iun3	
遍	pʰien1	~地
過	ko5	
道	tʰo3	
達	tʰat8	
違	ve2	
遜	sun1	
遞	tʰit8	
遠	ien3	
遣	tɕʰien3	
適	ɕit7	
遮	tsa1	
遲	tsʰɿ2	
遵	tsun1	
遷	tɕʰiaŋ1	
選	ɕien3	
遺	ve2	
避	pʰit7	
邀	iau1	
邁	mai3	
還	fan2	~原
還	van2	
還	han2	~有
邊	pien1	
那	na2	
邦	poŋ1	
邪	ɕia2	
郁	yt8	
郎	loŋ2	
郡	tɕʰiun3	
部	pʰu3	
郭	kok7	
郵	iu2	
都	tu5	
都	tu1	
鄂	ŋok8	
鄉	ɕioŋ1	
鄒	tseu1	
鄧	tʰen3	
鄭	tsʰaŋ3	
鄰	lin2	
酉	iu1	
酌	tsok7	
配	pʰe5	
酒	tɕiu3	
酥	su1	
酬	tɕʰiu2	
酵	hau5	
酷	kʰuk7	
酸	son1	
醃	iaŋ1	
醇	sun2	
醉	tse5	
醋	tsʰu5	
醒	ɕiaŋ3	
醜	tɕʰiu3	
醫	i1	
醬	tɕioŋ5	
醮	tɕiau5	
釀	ɲioŋ3	
釁	ɕin3	
釅	ɲiaŋ2	
釋	ɕit7	
里	li1	
重	tsʰuŋ2	~復
重	tsʰuŋ1	輕~
野	ia3	
量	lioŋ2	~長短
量	lioŋ3	數~
釐	li2	
金	tɕin1	
釘	ten1	
針	tɕin1	
釣	tiau5	
釵	tsʰa1	
鈍	tʰun3	
鈔	tsʰau1	
鈞	tɕiun1	
鈴	laŋ2	
鈸	pʰat8	
鉗	tɕʰiaŋ2	
鉛	ien2	
鉢	pat7	
鉤	keu1	
銀	ŋen2	
銃	tsʰuŋ5	
銅	tʰuŋ2	
銘	men2	
銜	haŋ2	
鋭	ie3	
銷	ɕiau1	
銹	ɕiu5	
銼	tsʰo5	
鋒	fuŋ1	
鋤	tsʰu2	
鋪	pʰu1	~設
鋸	tɕi5	
錄	luk8	
錐	tse1	
錘	tsʰe2	
錢	tɕʰien2	
錦	tɕin3	
錨	miau2	
錫	ɕiak7	
錯	tsʰo5	
鍊	lien3	
鍘	tsat7	
鍛	tʰon3	
鍬	tɕʰiau1	
鍵	tɕien3	
鍾	tsuŋ1	
鎖	so3	
鎮	tɕin3	
鏟	tsʰan3	
鏡	tɕiaŋ5	
鐃	ɲiau3	
鐘	tsuŋ1	
鐮	liaŋ2	
鐲	tsʰok8	
鐵	tʰiet7	
鑊	vok8	
鑑	kaŋ5	
鑲	ɕioŋ1	
鑷	ɲiak7	
鑼	lo2	
鑽	tson5	動詞
鑽	tson5	名詞
鑿	tsʰok8	
钁	tɕiok7	大鋤
長	tsʰoŋ2	~短
長	tsoŋ3	生~
門	mun2	
閂	son1	
閃	saŋ3	
閉	pi5	
開	kʰoi1	
閏	iun3	
閑	han2	
間	kan1	空~
間	tɕien1	
間	kan5	~斷
閘	tsʰak8	
閣	kok7	
閨	kue5	
閩	min3	
閲	iet8	
閹	iaŋ1	
闊	kʰuat7	
闖	tsʰoŋ3	
關	kuan1	
闢	pʰit7	
阮	ɲion1	
防	foŋ2	
阻	tsu3	
附	fu5	
陋	leu3	
陌	mok8	
降	hoŋ2	投~
降	koŋ5	下~
限	han3	
陛	pi3	
陜	saŋ3	
陡	teu3	
院	ien5	
陣	tɕʰin3	
除	tsʰu2	
陪	pʰoi2	
陰	in1	
陳	tɕʰin2	
陵	lin2	
陷	haŋ3	
陸	luk8	
陽	ioŋ2	
隆	luŋ2	
隊	te5	
階	kai1	
隔	kak7	
隘	ai5	
際	tɕi5	
障	tsoŋ5	
隧	tsʰɿ5	
隨	se2	
險	ɕiaŋ3	
隱	in3	
隸	tʰi3	
隻	tsak7	
雀	tɕiok7	麻~
雁	ŋan3	
雄	ɕiuŋ2	
雅	ŋa2	
集	tɕʰit8	
雌	tsʰɿ1	
雕	tiau1	
雖	se1	
雙	suŋ1	
雛	tsʰɿ1	
雜	tsʰak8	
雞	ke1	
離	li2	
難	nan2	~易
難	nan3	患~
雨	i3	
雪	ɕiet7	
雲	iun2	
零	liaŋ2	
雷	le2	
雹	pʰok8	
電	tʰien3	
需	ɕi1	
震	tɕin3	
霍	kʰok7	
霜	soŋ1	
霞	ha2	
霧	vu5	
露	lu5	
霸	pa5	
靈	lin2	
青	tɕʰiaŋ1	
靜	tɕʰin3	
非	fe1	
靠	kʰau5	
革	ket7	
靴	ɕio1	
鞋	hai2	
鞏	kuŋ3	
韓	hon2	
韭	tɕiu3	
音	in1	
韶	sau2	
韻	iun3	
響	ɕioŋ3	
頁	iak8	
頂	tin3	
頃	tɕʰiun3	
項	hoŋ3	
順	sun3	
預	i3	
頑	ŋan2	
頓	tun3	
領	liaŋ1	
頭	tʰeu2	
頸	tɕiaŋ3	
頻	pʰin2	
顆	ko3	
題	tʰi2	
額	ɲiak7	
顔	ŋan2	
願	ɲien3	
顛	tien1	
類	le3	
顧	ku5	
顫	tsan5	
顯	ɕien3	
風	fuŋ1	
飄	pʰiau1	
飛	fe1	
食	ɕit8	
飢	tɕi1	
飯	fan3	
飲	ɲin3	~酒
飴	i2	
飼	tsʰɿ3	
飽	pau3	
飾	ɕit8	
餅	piaŋ3	
餈	tɕʰi2	
餉	ɕioŋ3	
養	ioŋ1	
餌	ɲi3	
餐	tsʰon1	
餓	ŋo3	
餘	i2	
館	kuan3	
餾	liu3	
饅	man2	
饑	tɕi1	
饒	ɲiau2	
首	ɕiu3	
香	ɕioŋ1	
馨	ɕin1	
馬	ma1	
馮	fuŋ2	
馳	tsʰɿ2	
駁	pok7	
駐	tsu5	
