#漢字	音標	解釋
效	ni7	
敵	ti7	
敏	min3	
救	tɕiəu5	
教	tɕiau5	
教	tɕiau1	~书
斂	niɛ̃5	
敝	pi5	
敢	kã3	
散	sã3	
散	sã5	分散
敦	tən1	
敬	tɕin5	
數	suᶹ3	动词
數	suᶹ5	名词
敲	kʰau1	
整	tsən3	
敷	fuᶹ1	
文	uən2	
齋	tsai1	
斑	pã1	
斗	təu3	
斗	təu5	~争
料	niau5	
斛	fuᶹ5	石~
斜	ɕiɑ2	
斟	tsən1	
斢	tʰiau3	调换
斤	tɕin1	
斥	tʃʰʅ7	
斥	tsʰɪ7	
斧	fuᶹ3	
斬	tsã3	
斷	tuã5	
新	ɕin1	
方	faŋ1	
方	foŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ny3	
旋	ɕyɛ̃2	
旋	ɕyɛ̃5	旋吃旋做
族	tɕʰiuᵝ7	
旗	tɕʰi2	
無	vuᶹ2	
既	tɕi5	
日	ʒʅ7	
日	zɪ7	
旦	tã5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旱	xã5	
時	sɿ2	
旺	uaŋ5	
昂	ŋã2	
昆	kʰuən1	
昌	tsʰã1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi7	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昭	tsau1	
是	sɿ5	
晝	tsəu5	
顯	ɕiɛ̃3	
晃	xuaŋ5	
晉	tɕin5	
晌	sau3	~午
晏	iɛ̃5	姓
晏	ŋã5	晚也
曬	sai5	
曉	ɕiau3	
暈	yn5	
晚	uã3	
晦	xuei3	
晨	sən2	
普	pʰuᶹ3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暇	ɕiɑ2	
暑	suᶹ3	
暖	nuã3	
暗	ŋã5	
暴	pau5	
曰	ye7	
曲	tɕʰiuᵝ7	
更	kən5	~换，~加
更	kən1	五~
曹	tsʰau2	
曾	tsʰən2	
曾	tsən1	姓
替	tʰi5	
最	tsuei5	
月	ye7	
有	iəu3	
朋	pʰoŋ2	
服	fuᵝ7	
朔	sɵ7	
望	uaŋ5	
朝	tsau1	
朝	tsʰau2	~代
期	tɕʰi1	
木	muᵝ7	
未	uei5	
末	mɵ7	
本	pən1	
本	pən3	
札	tsæ̞7	
朮	suᵝ7	
术	suᵝ7	
朱	tsuᶹ1	
朴	pʰuᵝ7	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sæ̞7	
雜	tsæ̞7	
權	tɕʰyɛ̃2	
杆	kã3	
杈	tsʰɑ1	
杉	sã1	
李	ni3	
杏	xən5	
材	tsʰai2	
村	tsʰən1	
杖	tsã5	
杜	tuᶹ5	
杞	tɕʰi3	
束	suᵝ7	
杠	kã5	
條	tʰiau2	
來	nai2	
楊	iã2	
杭	xã2	
杯	pei1	
杰	tɕie7	
杳	iau3	
杵	tsʰuᶹ3	
杷	pʰɑ1	
松	soŋ1	
板	pã3	
極	tɕi7	
構	kəu5	
枇	pʰi2	
析	ɕi7	
枕	tsən3	
林	nin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	suᶹ1	
棗	tsau3	
槍	tɕʰiã1	
楓	foŋ1	
枯	kʰuᶹ1	
枵	ɕiau1	
架	tɕiɑ5	
柄	pin3	
柏	pe7	
某	moŋ3	
柑	kã1	
染	zã3	
柚	iəu5	
櫃	kuei5	
查	tsɑ1	
查	tsʰɑ2	
柩	tɕiəu5	
柬	tɕiɛ̃3	
柱	tsuᶹ5	
柳	niəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
標	piau1	
棧	tsã5	
棟	toŋ5	
欄	nã2	
樹	suᶹ5	
栖	ɕi1	
栗	ni7	
校	ɕiau5	学校,校对
株	tsuᶹ1	
樣	iã5	
核	fuᵝ7	
核	xe7	
根	kən1	
格	ke7	
栽	tsai1	
栽	tsuai1	白读，摔
桂	kuei5	
桃	tʰau2	
桅	uei2	
案	ŋã5	
桌	tsɵ7	
桐	tʰoŋ2	
桑	sã1	
桓	xuã2	
椏	iɑ1	
橈	zau2	
橋	tɕʰiau2	
樺	xuɑ2	
檜	xuei5	
桶	tʰoŋ3	
梁	niã2	
梅	mei2	
梢	sau1	
夢	moŋ5	
梧	vuᶹ2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	kai5	
械	tɕiai5=	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棚	pʰoŋ2	
棠	tʰã2	
森	sən1	
棺	kuã1	
椅	i3	
植	tʃʅ7	
植	tsɪ7	
椒	tɕiau1	
橢	tʰo3	
椴	tuã5	
楔	ɕye7	
楚	tsʰuᶹ3	
楣	mei2	
楦	ɕyɛ̃5	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
欖	nã3	
榆	y2	
榛	tsən1	
榜	paŋ3	
榟	tsɿ3	
榨	tsɑ5	
榫	sən3	
榴	niəu2	
榷	tɕʰiɵ7	~蒜
榻	tʰæ̞7	
槌	tsʰuei2	
槐	xuai2	
檳	pin1	
槽	tsʰau2	
樁	tsʰoŋ1	
樟	tsã1	
模	muᶹ2	
橫	xuən2	
櫻	ŋən1	~桃
樵	tɕʰiau2	
橄	kã3	
橘	tɕiuᵝ7	
橙	tsʰən2	
橡	ɕiã5	
櫓	nuᶹ3	
檀	tʰã2	
檐	iɛ̃2	
檁	nin3	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕin1	
歐	ŋəu1	
欺	tɕʰi1	
款	kʰuã3	
歉	tɕʰiɛ̃5	
歌	ko1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	puᶹ5	
武	vuᶹ3	
歧	tɕʰi2	
歪	uai1	
死	sɿ3	
殲	tɕʰiɛ̃1	
殆	tai5	
殉	ɕyn2	
殊	suᶹ1	
殘	tsʰã2	
殮	niɛ̃5	
殖	tʃʅ7	
殖	tsɪ7	
殯	pin1	
毆	ŋəu3	
段	tuã5	
殿	tiɛ̃5	
毁	xuei3	
毅	i5	
母	muᶹ3	
每	mei3	
比	pi3	
畢	pi7	
斃	pi5	
毛	mau2	
毫	xau2	
毯	tʰã3	
氈	tsã1	
氏	sɿ5	
民	min2	
气	tɕʰi5	
水	suei3	
永	yn3	
汀	tʰin1	
汁	tse7	
求	tɕʰiəu2	
汇	xuei5	
漢	xã5	
汗	xã5	
汝	zuᶹ3	
汞	koŋ3	
江	tɕiã1	
池	tsʰɿ2	
污	vuᶹ1	
湯	tʰã1	
汪	uaŋ1	
汴	piɛ̃5	
汽	tɕʰi5	
沂	i2	
沃	ɵ7	
沈	sən3	
沉	tsʰən2	
沉	muᵝ7	
沙	sɑ1	
沛	pʰei5	
溝	kəu1	
没	mei1	
没	muᵝ7	
漚	ŋəu5	
淪	nən2	
滬	fuᶹ5	
沫	mɵ7	
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tsau3	
沾	tsã1	
沿	yɛ̃2	
泄	ɕye7	
泉	tɕʰyɛ̃2	
泊	pɵ7	
泊	pe7	粱山泊
泌	mi7	
法	fæ̞7	
泛	fã5	
泡	pʰau1	
泡	pʰau5	
波	po1	
泣	ɕi7	
泥	ni2	
注	tsuᶹ5	
淚	nuei5	
泰	tʰai5	
泳	yn5	
瀉	ɕi5	
潑	pʰɵ7	
澤	tsʰe7	
洋	iã2	
洒	sɑ3	
洗	ɕi3	
洛	nɵ7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xɵ7	
派	pʰai5	
流	niəu2	
淺	tɕʰiɛ̃3	
漿	tɕiã1	
漿	tɕiã3	
澆	tɕiau1	
濁	tsɵ7	
測	tsʰe7	
濟	tɕi5	
渾	xuən1	
滸	fuᶹ3	
濃	noŋ2	
浙	tse7	
浜	pin1	
浞	tsɵ7	
浦	pʰuᶹ3	
浩	xau5	
浪	nã5	
浮	fuᶹ2	
海	xai3	
浸	tɕʰin5	
涂	tʰuᶹ2	
消	ɕiau1	
涉	se7	
涌	ioŋ3	
涕	tʰi5	
濤	tʰau2	
澇	nau2	
潤	zuən5	
澀	se7	
涮	suæ̞7	
涯	iɑ2	
液	i5	
涿	tsɵ7	
淆	ɕiau2	
淋	nin2	
淑	suᵝ7	
淘	tʰau2	
淡	tã5	
淤	y3	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən5	
淹	ŋã1	
添	tʰiɛ̃1	
清	tɕʰin1	
淵	yɛ̃1	
漸	tɕiɛ̃5	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tuᶹ5	
渣	tsɑ1	
溫	uən1	
港	kã3	
渴	kʰɵ7	
游	xɑ2	
游	iəu2	
渺	miau3	
湎	miɛ̃3	
湖	fuᶹ2	
湘	ɕiã1	
灣	uã1	
溼	se7	
潰	kʰuei5	
溉	kʰai5	
源	yɛ̃2	
溜	niəu1	
溪	tɕʰi1	
溺	ni7	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xuæ̞7	
滓	tsɿ3	
滔	tʰau1	
滕	tʰən2	
滚	kuən3	
滯	tsɿ5	
滿	mã3	
滿	mən3	白读;溢:缸里的水~了!杯子~了!
濾	nuei5	
濫	nã5	
灘	tʰã1	
滴	ti7	
漂	pʰiau1	
漂	pʰiau5	~亮
漆	tɕʰi7	
漏	nəu5	
演	iɛ̃3	
漤	nã3	
漥	uɑ1	
漫	mã5	
漱	suᶹ5	
潘	pʰã1	
潛	tɕʰiɛ̃2	
潭	tʰã2	
潮	tsʰau2	
潲	sau5	
澄	tsʰən2	
澡	tsau3	
激	tɕi7	
瀑	pʰuᵝ7	
灌	kuã5	
灒	tsã5	溅
火	xo3	
滅	mie7	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsau5	
灸	tɕiəu1	
災	tsai1	
爐	nuᶹ2	
炊	tsʰuei1	
炎	iɛ̃1	
炒	tsʰau3	
炕	kʰã5	
炙	tʃʅ7	
炙	tsɪ7	
炭	tʰã5	
炮	pʰau5	
炸	tsɑ1	
炸	tsɑ5	
點	tiɛ̃3	
煉	niɛ̃5	
爛	nã5	
烈	nie7	
烘	xoŋ1	
烙	nɵ7	
燭	tsuᵝ7	
烟	iɛ̃1	
烤	kʰau3	
煩	fã2	
燒	sau1	
燙	tʰã5	
熱	ze7	
烹	pʰən1	
焉	iɛ̃1	
焊	xã5	
煥	xuã5	
焙	pei5	
焚	fən2	
焦	tɕiau1	
焰	iɛ̃5	
煎	tɕiɛ̃1	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tsuᶹ3	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熛	pʰiau3	火烧,火燎眉毛
熟	suᵝ7	
熨	yn5	
熬	ŋau2	
燎	niau2	
燐	nin2	
燕	iɛ̃5	
爆	pau5	
爪	tsau3	
爬	pʰɑ2	
愛	ŋai5	
爵	tɕiɵ7	
父	fuᶹ5	
爺	i2	
爸	pɑ2	
爽	suaŋ3	
片	pʰiɛ̃5	
片	pʰiɛ̃3	桡片
版	pã3	
牌	pʰai2	
牘	tuᵝ7	
牒	tie7	
牙	iɑ2	
牛	niəu2	
牛	ȵiəu2	老
牡	moŋ3	
牢	nau2	
牧	muᵝ7	
物	wuᵝ7	
牯	kuᶹ3	
牲	sən1	
牽	tɕʰiɛ̃1	
特	tʰe7	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犢	tuᵝ7	
犬	tɕʰyɛ̃3	
犯	fã5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti7	
狐	fuᶹ2	
狗	kəu3	
狠	xən3	
狡	tɕiau3	
獨	tuᵝ7	
狹	ɕiæ̞7	
獅	sɿ1	
獄	iuᵝ7	
狸	ni3	
狼	nã2	
獵	ne7	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰuᵝ7	
豬	tsuᶹ1	
猫	mau1	
猴	xəu2	
猾	xuæ̞7	
獺	tʰæ̞7	
玄	ɕyɛ̃2	
率	suai5	
率	ni7	
玉	y5	
王	uaŋ2	
玩	uã2	
環	xuã2	
現	ɕiɛ̃5	
璽	ɕi5	
玻	po1	
珊	suã1	
珍	tsən1	
珠	tsuᶹ1	
班	pã1	
球	tɕʰiəu2	
理	ni3	
琉	niəu2	
瑣	so3	
琢	tsɵ7	
琵	pʰi2	
琶	pʰɑ1	
瓊	tɕʰyn2	
瑕	ɕiɑ2	
瑞	suei5	
瑟	se7	
璃	ni2	
璧	pi7	
瓜	kuɑ1	
瓠	fuᶹ2	
瓢	pʰiau2	
瓣	pã5	
瓤	zã2	
瓦	uɑ3	
瓶	pʰin2	
瓷	tsʰɿ2	
甕	oŋ5	
甘	kã1	
甚	sən5	
甜	tʰiɛ̃2	
生	sən1	
甥	sən1	
用	xɑ2	
用	ioŋ5	
甫	fuᶹ3	
甬	zoŋ2	
田	tʰiɛ̃2	
由	iəu2	
甲	tɕiæ̞7	
申	sən1	
電	tiɛ̃5	
男	nã2	
畫	xuɑ5	
暢	tsʰã5	
界	kai5	
界	tɕiai5	
畏	uei5	
留	niəu2	
畜	ɕiuᵝ7	
略	iɵ7	
番	fã1	
疆	tɕiã1	
疏	suᶹ1	
疑	ni2	
疑	ȵi2	见县志少量例字
疔	tin1	
療	niau2	
疝	suã5	
瘧	iɵ7	
疤	pɑ1	
疥	kai5	
疥	tɕiai5	
疫	iuᵝ7	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsən3	
疾	tɕi7	
疿	fei5	
痂	tɕiɑ1	
病	pin5	
症	tsən5	
痒	xɑ2	
痒	iã3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痢	ni5	
痣	tsɿ5	
痰	tʰã2	
癡	tsʰɿ1	
痹	pʰi2	
瘊	xəu2	
瘟	uən1	
瘦	səu5	
癩	nai5	
癬	ɕyɛ̃3	
癸	kuei5	
登	tən1	
白	pe7	
百	pe7	
皂	tsau5	
的	xɑ2	
的	ti7	
皆	tɕiai1	
皇	xuaŋ2	
皖	uã3	
皮	pʰi2	
皺	tsoŋ5	
皴	tsʰən1	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i5	
益	i7	
盞	tsã3	
鹽	iɛ̃2	
監	tɕiɛ̃1	
盒	xɵ7	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰã2	
盛	sən5	
盟	moŋ2	
盬	kuᶹ3	
目	muᵝ7	
盲	maŋ2	
直	tʃʅ7	
直	tsɪ7	
相	ɕiã1	
盼	pʰã5	
盾	tən5	
省	sən3	
省	ɕin3	
眉	mei2	
看	kʰã5	
瞘	kʰəu1	
真	tsən1	
眠	miɛ̃2	
眨	tsæ̞7	
眩	ɕyɛ̃2	
眷	tɕyɛ̃5	
眼	iɛ̃3	
着	tsau2	
着	tsʰɵ7	睡~
着	tsɵ7	穿着
睜	tsʰən1	
睛	tɕin1	
睡	suei5	
瞅	tsʰəu3	
瞎	ɕiæ̞7	
瞞	mã2	
瞧	tɕʰiau2	
瞪	tən5	
瞭	niau2	
瞳	tʰoŋ2	
瞻	tsã1	
瞿	tɕʰy2	
矛	mau2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiau3	
矬	tsʰo2	
短	tuã3	
矮	ŋai3	
石	ʃʅ7	
石	sɪ7	
礦	kʰuaŋ5	
碼	mɑ3	
砌	tɕʰy5	
砍	kʰã3	
砑	iɑ5	~平
研	niɛ̃1	
磚	tsuã1	
硯	niɛ̃5	
破	pʰo5	
礎	tsʰuᶹ3	
硃	tsuᶹ1	
硝	ɕiau1	
硫	niəu2	
硬	ŋən5	
確	tɕʰiɵ7	
礙	ŋai5	
碎	tsʰuei5	
碑	pei1	
碓	tuei5	
碗	uã3	
碟	tie7	
碧	pi7	
碰	pʰoŋ5	
鹼	tɕiɛ̃3	
碾	niɛ̃3	
碾	ȵiɛ̃3	老，折合自县志ȵiɛn且例字少
磁	tsʰɿ2	
磑	ŋai2	
磕	kʰɵ7	
磨	mo2	
磨	mo5	
磬	tɕʰin5	
磴	tʰən5	梯、层:这梯子有多少~?到山顶还有几~?
示	sɿ5	
禮	ni3	
社	sei5	
祀	sɿ5	
祈	tɕʰi2	
祐	iəu5	
祖	tsuᶹ3	
祝	tsuᵝ7	
神	sən2	
祠	tsʰɿ2	
祥	ɕiã2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tɕin5	
祿	nuᵝ7	
禪	tsʰã2	
福	fuᵝ7	
禹	y3	
离	ni2	离别
离	ni5	离开半寸
禾	xo5	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuᵝ7	
稈	kã3	
秉	pin3	
秋	tɕʰiəu1	
種	xɑ2	
種	tsoŋ3	
科	kʰo1	
秒	miau3	
秕	pʰi3	
秘	mi7	
租	tsuᶹ1	
秤	tsʰən5	
秦	tɕʰin2	
秩	tʃʰʅ7	
秩	tsʰɪ7	
秫	suᵝ7	
積	tɕi7	
稱	tsʰən1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
税	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uən3	
稻	tau5	
稼	tɕiɑ1	
稽	tɕi1	
稿	kau3	
穆	muᵝ7	
穴	ɕye7	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰuã1	
突	tʰuᵝ7	
窄	tse7	
竅	tɕʰiau5	
窖	kau5	
窗	tsʰã1	
竄	tsʰuã5	
窩	o1	一窝树
窟	kʰuᵝ7	
窺	kʰuei1	
窨	in5	
立	ni7	
豎	suᶹ5	
站	tsã5	
競	tɕin5	
竟	tɕin5	
章	tsã1	
童	tʰoŋ2	
端	tuã1	
竹	tsuᵝ7	
竿	kã1	
笋	sən3	
笑	xɑ2	
笑	ɕiau5	
筆	pi7	
筧	tɕiɛ̃3	
笙	sən1	
笛	ti7	
笠	ni2	
符	fuᶹ2	
笨	pən5	
第	ti5	
箋	tɕʰiɛ̃1	
籠	noŋ2	
等	tən3	
筋	tɕin1	
筏	fæ̞7	
筐	kʰuaŋ1	
筑	tsuᵝ7	
筒	tʰoŋ2	
答	tæ̞7	
策	tsʰe7	
篩	sai1	
箏	tsən1	
筵	iɛ̃5	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛ̃1	
簡	tɕiɛ̃3	
箍	kʰuᶹ1	
算	suã5	
管	kuã3	
籮	no2	
簫	ɕiau1	
箭	tɕiɛ̃5	
箱	ɕiã1	
箸	tsuᶹ5	
篆	tsuã5	
篇	pʰiɛ̃1	
簍	nəu3	
篙	xau2	
篡	tsʰuã5	
篦	pi5	
籃	nã2	
籬	ni2	
篷	pʰoŋ2	
篾	mi2	
簪	tsã1	
簰	pʰai2	
簷	iɛ̃2	
簸	po3	
簾	niɛ̃2	
簿	puᶹ5	
籍	tɕi7	
米	mi3	
類	nuei5	
粉	fən3	
粒	ni7	
粗	tsʰuᶹ1	
粘	tsã1	
粟	suᵝ7	
粤	ye7	
粥	tsuᵝ7	
糞	fən5	
糧	niã2	
粱	niã2	
粳	kən3	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糍	tsʰɿ2	
糕	kau1	
糖	tʰã2	
糙	tsʰau5	
糟	tsau1	
糠	kʰã1	
糰	tʰuã2	
系	ɕi5	
素	suᶹ5	
索	sɵ7	
緊	tɕin3	
紫	tsɿ3	
累	nuei3	
累	nuei5	连累，累极
絮	ɕy5	
繁	fã2	
纂	tsʰuã5	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu3	
約	iɵ7	
級	tɕi7	
紀	tɕi3	
紉	zən3	
緯	uei3	
純	suən2	
紗	sɑ1	
綱	kã1	
納	næ̞7	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	niəu3	
線	ɕiɛ̃5	
練	niɛ̃5	
組	tsuᶹ3	
細	ɕi5	
織	tʃʅ7	
織	tsɪ7	
終	tsoŋ1	
縐	tsoŋ5	
絆	pʰã5	
紹	sau5	
經	tɕin1	
經	tsʰən2	
綁	paŋ3	
絨	zoŋ2	
結	tɕie7	
繞	zau5	
繪	xuei5	
給	tɕi7	
絡	nɵ7	
絶	tɕye7	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyɛ̃1	
繡	ɕiəu5	
綏	ɕy1	
繼	tɕi5	
績	tɕi7	
緒	ɕy5	
續	ɕy5	
續	suᵝ7	
綽	tsɵ7	
繩	suən2	
維	uei2	
綿	miɛ̃2	
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsã5	
綠	nuᵝ7	
綴	tsuei5	
緬	miɛ̃3	
纜	nã3	
緞	tuã5	
緩	xuã3	
編	piɛ̃1	
緣	yɛ̃2	
縛	fuᶹ5	
縫	foŋ2	~衣服
縫	foŋ5	一条~
纏	tsʰã2	
纓	in1	
縮	sɵ7	
繰	tɕiau3	
繳	tɕiau3	
缸	kã1	
缺	tɕʰye7	
罐	kuã5	
网	uaŋ3	
罕	xã3	
羅	no2	
罰	fæ̞7	
罷	pɑ5	
罩	tsau5	
罪	tsuei5	
置	tsɿ5	
署	suᶹ3	
羊	iã2	
羌	tɕʰiã1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛ̃5	
群	tɕʰyn2	
義	ȵi5	见县志少量例字
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsʰɿ5	
翎	nin2	
翠	tsʰuei5	
翡	fei3	
翰	xã5	
翻	fã1	
翼	i5	
耀	iau5	
老	nau3	
考	kʰau3	
者	tsei3	
而	xɑ2	
而	̩ɭ2	
耍	suɑ3	
耐	nai5	
耕	kən1	
耗	xau5	
耙	pɑ5	
耳	̩ɭ3	
耶	i2	
耻	tsʰɿ3	
耽	tã1	
耿	kən3	
聶	ne7	
聶	ȵie7	老，见于县志且例字不多
聊	niau2	
聾	noŋ2	
職	tʃʅ7	
職	tsɪ7	
聯	niɛ̃2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕiuᵝ7	
肄	i2	
肆	sɿ5	
肉	zuᵝ7	
肋	ne7	
肌	tɕi1	
肌	xɑ2	
肘	tsəu3	
肚	tuᶹ3	猪~
肚	tuᶹ5	腹~
肝	kã1	
腸	tsʰã2	
股	kuᶹ3	
肢	tsɿ1	
膚	fuᶹ1	
肥	fei2	
肨	pʰaŋ1	
肩	tɕiɛ̃1	
肪	faŋ3	
骯	ŋã1	
肯	kʰən3	
育	iuᵝ7	
肴	iau2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsã5	
脅	ɕie7	
胃	uei5	
膽	tã3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕiæ̞7	
勝	sən5	
胞	pau1	
胡	fuᶹ2	
胳	ke7	
膠	tɕiau1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	me7	
脊	tɕi7	
脏	tsã5	
臍	tɕʰi2	
腦	nau3	
膿	noŋ2	
脚	tɕiɵ7	
脯	puᶹ3	
脯	fuᶹ3	
脱	tʰɵ7	
臉	niɛ̃3	
脾	pʰi2	
腆	tiɛ̃3	
臘	næ̞7	
腋	i5	
腌	iɛ̃1	
腑	fuᶹ3	
腔	tɕʰiã1	
腕	uã3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	fuᵝ7	
膩	ni5	
騰	tʰən2	
腿	tʰuei3	
膀	pʰaŋ3	
膏	kau1	
膘	piau1	
膜	muᶹ2	
膝	ɕi7	
膨	pʰən2	
膳	sã5	
臀	tʰən2	
臂	pei5	
臊	sau1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕʰiəu3	
舀	iau3	
舂	tsʰoŋ1	
舅	tɕiəu5	
舌	se7	
舍	sei3	
舍	sei5	
舒	suᶹ1	
舔	tʰiɛ̃3	
舜	suən5	
舞	vuᶹ3	
舟	tsəu1	
航	xã2	
般	pã1	
艦	tɕiɛ̃5	
舵	to5	
船	tsʰuã2	
艇	tʰin3	
良	niã2	
艱	tɕiɛ̃1	
色	se7	
豔	iɛ̃5	
藝	i5	
艾	ŋai5	
節	tɕie7	
芋	y5	
芍	sɵ7	
芒	maŋ2	
芙	fuᶹ2	
芝	tsɿ1	
芥	kai5	
芥	tɕiai5	
蘆	nuᶹ2	
芬	fən1	
芭	pɑ1	
芮	zuei5	
花	xuɑ1	
芳	faŋ1	
芹	tɕʰin2	
芽	iɑ2	
葦	uei3	
蒼	tsʰã1	
苏	suᶹ1	
苔	tʰai1	
苗	miau2	
苟	kəu5	
若	zɵ7	
苦	kʰuᶹ3	
英	in1	
茂	moŋ5	
范	fã5	
茄	tɕʰi2	
茅	mau2	
莖	tɕin5	
荔	ni5	
繭	tɕiɛ̃3	
茫	maŋ2	
茬	tsʰɑ2	
茴	xuei2	
茶	tsʰɑ2	
茸	zoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
荒	xuaŋ1	
蕎	tɕʰiau2	
蕩	tã5	
榮	yn2	
葷	xuən1	
蔭	in1	
藥	iɵ7	
荷	xo2	
荷	xo5	
莠	iəu3	
莫	mɵ7	
蓮	niɛ̃2	
鶯	in1	
莽	maŋ3	
菊	tɕʰiuᵝ7	
菌	tɕyn5	
菖	tsʰã1	
菜	tsʰai5	
菠	po1	
菢	pau5	
菩	pʰuᶹ2	
菱	nin2	
萄	tʰau2	
萍	pʰin2	
萎	uei1	
螢	yn2	
營	yn2	
蕭	ɕiau1	
薩	sɑ1	
落	nɵ7	
著	tsuᶹ5	
葛	kɵ7	
董	toŋ3	
葬	tsã5	
葱	tsʰoŋ1	
蔣	tɕiã3	
蒙	moŋ2	
蒜	suã5	
蒯	kʰuai3	
蒲	pʰuᶹ2	
蒸	tsən1	
蒿	xau1	
蓄	ɕiuᵝ7	
蓉	ioŋ2	
蓑	so1	
藍	nã2	
蓬	pʰoŋ2	
蔓	mã5	
蔗	tse7	
蔡	tsʰai5	
蔫	iɛ̃1	
蔬	suᶹ1	
藹	ŋai5	
蔽	pi5	
蕉	tɕiau1	
蕊	zuei5	
薄	pɵ7	
薄	po5	薄荷丁儿
薅	xau1	
薛	ɕye7	
薪	ɕin1	
薯	suᶹ3	
薰	ɕyn1	
藉	tɕi5	
藉	tɕi7	
藏	tsʰã2	
藏	tsã5	西~
藐	miau3	
藕	ŋəu3	
藩	fã1	
藩	fã2	
藿	xɵ7	
蘸	tsã5	
虎	fuᶹ3	
虜	nuᶹ3	
虐	iɵ7	
慮	nuei5	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虱	se7	
虹	xoŋ2	
虹	kã5	
虻	maŋ3	
雖	ɕy1	
蝦	ɕiɑ1	
蝦	ɕiɑ2	虾蟆儿:似青蛙，灰色
蝕	ʃʅ7	
蝕	sɪ7	
蚊	uən2	
蚌	poŋ1	
蚌	paŋ5	
蚣	koŋ1	
蚤	tsau3	
蛀	tsuᶹ5	
蛆	tɕʰy1	
蛇	sei2	
蛙	uɑ1	
蛛	tsuᶹ1	
蠻	mã2	
蟄	tsɿ5	惊~
蛾	o2	
蜀	suᵝ7	
蜂	foŋ1	
蜈	vuᶹ2	
蜓	tʰin2	
蜕	tʰuei5	
蝸	o1	
蜘	tsɿ1	
蜜	mi7	
蠟	næ̞7	
蜻	tɕʰin1	
蠅	in1	
蟬	tsʰã2	
蝗	xuaŋ2	
蝙	piɛ̃3	
