#漢字	音標	解釋
葵	kʰuai2	向日~，~花籽
蒙	meŋ2	~蔽，天~~，~古(地名)
蒜	ʃœŋ5	大蒜，蒜头
蒸	tʃeŋ1	清~，~发
蓄	tʃʰok7a	储~，~水
蓆	tʃek8	草~
蔗	tʃɛ5	甘蔗
蔥	tʃœn3	葱
薄	pɔk8	不厚，~弱
薑	kœŋ1	~糖
薦	tʃin5	推~
薯	ʃi2	番~
藕	ŋau4	~断丝连，莲~
藝	ŋai6	~术，文~晚会
藤	tʰɐŋ2	~椅
藥	jœk8	中~，~片
蘇	ʃou1	~州;姓
蘭	lan2	~花
蘸	tʃam3	~豉油
虎	fu3	老~
處	tʃʰi5	~理，相~
虛	hœ1	~心
號	hou6	~码，口~[名]
蚊	mɐn1	~香
蛇	ʃɛ2	毒~
蝦	ha1	鱼~，~公
蝨	ʃɐk7a	虱子，~嫲
蟲	tʃʰeŋ2	害~
蟹	hai4	老~
蟻	ŋai3	蚂蚁，白~
蠅	jeŋ3	乌~(苍蝇)
蠢	tʃʰɐn3	~才
蠶	tʃʰam2	~丝
蠻	maŋ2	不听话;野~
血	hœt7b	流~
行	hɔŋ2	银~
行	hɐŋ2	~为;行走
術	ʃɐt8	技~
街	kai1	~路
表	piu3	图~，~扬
衫	ʃam1	衬~，~裤(衣服)
衰	ʃœ1	~弱，~老[文]
袍	pʰou3	长~，袄~
袖	tʃɐu6	领~，衫~(衣袖)
裙	kʰuɐŋ2	裙子
補	pou3	~鞋，~充
裝	tʃɔŋ1	假~
褲	fu5	裤子
襖	ou1	棉~，~袍
襪	mek8	鞋~
西	ʃai1	东西南北
要	jiu5	~求
要	jiu5	重~
見	kin5	~人，~识
親	tʃʰɐn1	~生，父~
角	kɔk7b	牛~，~色
解	kai3	~释，讲~[文]
觸	tʃʰok7a	接~，~犯
言	jin2	语~
計	kai5	~算，会~
討	tʰou3	~老婆，~厌
訓	faŋ5	教~，~人
記	kei1	笔~，~号
設	tʃʰit7b	~计，建~
許	hœ3	允~;姓
詞	tʃʰi2	歌~
詩	ʃi1	~人
話	wai6	笑~，讲~[文，名]
話	wai6	说[白，动]
該	kɔi1	应~
詳	tʃʰœŋ2	~细
誇	kʰua1	~大，~张
認	jeŋ6	承~，~真
語	ji3	~文
誤	ŋ̍6	~会，错~
說	ʃit8	小~
課	fɔ5	上~
調	tiu6	音~
論	lɐn6	议~，~文
諾	lɔk8	承~，~言
謀	mɐu2	计~，~财害命
謙	him1	~虚
講	kɔŋ3	~话
謝	tʃɛ6	多~;姓
謹	kɐn3	~慎，严~
證	tʃeŋ5	~明
讀	tok8	~书，阅~
變	pin5	~化，改~
讓	jœŋ6	~位
豆	tɐu6	黄~
象	tʃœŋ6	气~
象	tʃœŋ6	大~
豬	tʃy1	~肉
貌	mau6	礼~
貓	mau1	大~
貢	kœn5	~献
貧	pʰɐn2	扶~
貨	fɔ5	~车，百~
貪	tʰam1	~心
責	tʃak7b	~任，负~
貴	kuai5	~重
買	mai4	~卖
費	fai5	~用，浪~
貼	tʰip7b	补~
貼	tʰip7b	~纸，~对联[动]
貿	mɐu6	外~，~易
賀	hɔ6	祝~，~礼
資	tʃi1	~本
賓	paŋ1	贵~
賞	tʃœŋ3	欣~，~金
賠	pʰui2	~钱
賢	jin2	~惠，圣~
賣	mai6	买~
賤	tʃin6	下~，~人
賭	tou3	~博
賴	lai6	依~，无~;姓
賽	tʃʰɔi5	比~
贈	tʃɐŋ6	~送
贊	tʃan5	称~，~助
贏	jin2	~输
赤	tʃʰek7b	~色，~脚
走	tʃau3	行走
起	hei3	起
超	tʃʰiu1	~过
趕	kœŋ3	追~
趙	tʃiu6	姓
趣	tʃʰœ5	兴~
足	tʃok7a	~球，满~
跌	tit7b	~打
跑	pʰau3	~步
跟	kɐn1	~从
跡	tʃek7a	~象，痕~[文]
跡	tʃek7a	脚~，油~[白]
跪	kuai6	下~
路	lou6	大~
跳	tʰiu5	~高，起~
踢	tʰit7b	~球
蹄	tʰai2	马~
蹤	tʃeŋ1	失~，~影
躍	jœk7b	跳~，大~进
身	ʃɐn1	~体，上~
車	tʃʰɛ1	火~
軍	kuaŋ1	~队，参~
軟	jin3	~弱
軸	tʃok8	压~，~承
輔	fu1	~导，~助
輩	pɔi5	~分，长~
輪	laŋ2	车~，~流
轉	tʃin3	~学，~移，翻~
轎	kiu3	坐~，扛~
辣	lat8	~椒
辦	pan6	~事
辨	pin6	分~，~别
農	nœn2	~村
迅	ʃɐn5	~速
迎	jeŋ2	~接，欢~
近	kɐn6	最~，~来[文]
近	kɐn6	远近[白]
追	tʃœ1	~求[文]
退	tʰɔi5	后~，~步[文]
送	ʃœn5	~人
逆	jek8	~风
透	tʰɐu5	~明
通	tʰœn1	~过，~风，打~
速	tʃʰok7a	~度
造	tʃou6	创~
進	tʃɐn5	~步，前~
遇	ji6	遭~，相~，~到
運	wɐn6	~气，好~
過	kuɔ5	~去，~头
達	tat8	发~，~到
遠	jin4	永~
遮	tʃɛ1	遮挡[动];伞[名]
選	ʃœŋ3	~择，挑~
還	waŋ2	~钱[白]
郞	lɔŋ2	新~;姓，~平
部	pou6	~队，干~
郭	kɔk7b	姓，~靖
都	tou1	都是
鄒	tʃɐu5	姓，~家华
鄙	pʰei3	差劲[白]
鄧	tɐŋ6	姓，~小平
鄭	tʃin6	~重;姓
鄰	lɐn2	~居
配	pʰui5	分~，搭~
酒	tʃɐu3	~精
酸	ʃœŋ1	~甜
醃	jim1	腌制
醒	ʃeŋ3	清~，~过来
醜	tʃʰɐu3	不好看，出~
醫	ei1	~生
醬	tʃœŋ5	沙茶~，辣椒~
野	jɛ4	~人
量	lœŋ2	数~
金	kɐm1	~银
釘	teŋ1	铁~[名]
針	tʃɐm1	~线，~对
鉗	kʰim2	~工，火~
鉢	pœt8	花~(花盆)，衣~
鉤	ŋau1	鱼~
銀	ŋɐn2	金~，~行
鋤	tʃʰɔ5	~草，~禾日当午
銳	jœ6	尖~，~角
鋸	kœ5	电~
鋼	kɔŋ1	炼~，~笔
錢	tʃʰin2	~财
錦	kɐm3	~绣，~旗
鎖	ʃɔ3	~匙
鎭	tʃɐn1	~长，~压
鏟	tʃʰan3	~草
鏡	kin5	镜子
鐘	tʃeŋ1	两点~，闹~
鐮	lim2	镰刀，禾~
鐵	tʰit7b	~皮
鑑	kam5	~定
鑽	tʃin1	电~[名]，~石
鑿	tʃɔk8	用凿子凿
長	tʃœŋ3	生~，省~
長	tʃʰœŋ2	~期，~短
門	mœŋ2	关~
閃	tʃʰim3	~开
開	hɔi1	公~，~门
閑	haŋ2	~事，空~
間	kan1	房~，中~
閱	jit8	~读
闊	hut7b	开~
關	kuaŋ1	~门，海~
防	fɔŋ2	~止，国~
阿	ɔ1	~爸
降	kɔŋ5	下~，~低
限	haŋ2	期~，~制
院	jin3	医~，~长
陣	tʃɐn6	~雨
除	tʃʰœ2	~法
陰	jɐm1	~天
陳	tʃʰɐn2	姓;~列，~皮
陷	hɐm6	~害，~井
階	kai1	台~，~级
隔	kak7b	~壁
隨	tʃʰɔi2	~时，~便
險	him3	危~，保~
隱	jɐn3	~形，~身
隻	tʃek7b	两~
雀	tʃœk7b	麻~，~斑
雁	ŋaŋ6	大~
雄	heŋ2	英~
集	tʃɐp8	~合，~体
雙	ʃœŋ1	一~鞋
雜	tʃap8	复~
雞	kai1	~公(公鸡)
難	nan2	困~
雨	ji4	落~，谷~，~水
雪	ʃœt8	落~(下雪)，~白
雲	waŋ2	乌~
雷	lœ2	打~，~公;姓
電	tin6	触~，~灯
需	ʃœ1	~要
霍	kʰɔk7b	姓;~乱
霜	ʃœŋ1	落~，~降
霸	pa5	恶~，~王
靈	leŋ2	~活
靑	tʃʰeŋ1	~色，~年
靠	kʰau5	依~，可~
面	min6	~子
革	kak7b	~命，改~
靴	hœ1	皮~
鞋	hai2	布~
鞏	keŋ3	~固
響	hœŋ3	音~
頂	teŋ3	山~[白]
頂	teŋ3	~唔得(顶不住)[文]
頌	tʃeŋ6	歌~
預	ji6	~报，~备
頑	ŋan2	~固，~皮
頓	tɐn6	停~，~脚
領	leŋ4	~导，衫~(衣领)
頭	tʰɐu2	开~
頸	kin3	脖子
題	tʰai2	~目，难~
額	ŋak3	名~
顏	ŋaŋ2	姓;~色
願	jin6	~望
顚	tin1	~倒
類	lœ6	分~
顯	hin3	明~
風	feŋ1	大~，~气
飛	fei1	~机;飞行
食	ʃek8	粮~;吃
飯	faŋ6	食~，~店
飮	jɐm3	~料
飽	pau3	食~(吃饱)
餃	kau3	饺子，水~
養	jœŋ4	培~，~猪
餐	tʃʰan1	~车，快~
餓	ŋɔ6	饥~
餘	ji2	多~
饒	jiu2	~命，求~
香	hœŋ1	~味，烧~;~港(地名)
馬	ma4	骑~，~虎
駝	tʰɔ2	骆~
騎	kʰɛ2	~马
驚	keŋ1	害怕;~蛰
骨	kuat7a	~头
體	tʰai3	~育，身~
髙	kou1	姓;~低
鬆	tʃʰœŋ2	轻~，放~
鬥	tau5	~争，批~
鬧	nau6	~热，~事
鬼	kuai3	鬼神
魏	ŋai5	~国;姓
魚	ji3	金~
鱗	lɐn2	鱼~
鳥	niu4	花~市场[文]
鳥	niu4	骂人话，交合[白]
鳳	feŋ6	~凰
鴨	ap7b	鸭子
鴿	kap7b	白~
鵝	ŋɔ2	天~
鹹	ham2	~淡
鹽	jim2	盐
鹿	lok8	~角，梅花~
麥	mak8	小~，~芽糖
麻	ma2	天~，~烦
黃	wɔŋ2	姓;~色
黑	hak7a	~白
點	tim3	~心，~头
鼈	pit8	甲鱼
鼓	ku3	锣~，~励
鼠	ʃi3	老~
鼻	pei6	鼻子;鼻涕
齊	tʃʰai2	整~，放~，来~[白]
齋	tʃai1	食~(吃斋)
齒	tʃʰi3	牙~
龍	leŋ2	~头
龜	kuai1	乌~
