#漢字	音標	解釋
踐	tʃin3	
躋	tʃɐi2	
踏	tap8a	
蹤	tʃoŋ6	
蹲	tun1	
躁	tʃʰau5	
身	ʃən1	
躺	tʰaŋ3	
車	tʃʰi1	
車	kɯ1	
軌	kuei3	
軒	hin3	
轉	tʃun3	
輪	lən2	
軟	ȵun4	
轟	hoŋ2	
轟	hoŋ1	
軸	tʃok8b	
輕	heŋ2	
載	tʃai5	
載	tʃai6	
轎	kiu6	
輒	tʃɛt7b	
輔	pʰəu3	
輦	nɛn4	
輩	pui5	
輟	tʃʰɔ6	
輯	tʃʰəp8b	
輸	ʃɯ1	
轡	pʰei6	
轄	hɐt7b	
輾	tʃin3	
辛	ɬən1	
辭	tʃi2	
辟	pek7a	
辟	pʰek8b	
辣	lat7b	
辨	pin6	
辯	pin6	
辮	pin4	
辱	ʃɔk8a	
邊	pin1	
達	tat7b	
遷	tʃʰin1	
迂	ʔɯ1	
迄	həi3	
過	ku5	
邁	mai6	
迎	ŋeŋ3	
運	wən6	
近	kən4	
返	fan3	
還	wan2	
進	tʃən5	
遠	jun4	
違	wei2	
連	lin2	
遲	tʃi2	
迤	hi2	
迫	pʰɛk7b	
迭	tip7b	
述	ʃət8b	
迷	mi2	
逬	peŋ1	
迹	tʃek7a	
追	tʃui1	
退	tʰɔi5	
送	ɬoŋ5	
適	ʃek7a	
逆	nek7b	
選	ɬun3	
遜	ɬɔn5	
透	tʰɐu5	
逐	tʃok8b	
遞	tɐi6	
逗	tɐu6	
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʃi6	
逞	tʃeŋ4	
速	ɬok7a	
造	tʃau6	
逢	foŋ2	
逩	pɐn1	
逮	tɐi6	
逸	jət7a	
邏	lɔ2	
逼	pek7a	
遁	tɐn6	
遇	ȵɯ6	
遍	pʰin5	
遐	ha2	
道	tau6	
遺	hi2	
遣	kʰin3	
遭	tʃau1	
遮	tʃɛ1	
遴	lən2	
遵	tʃun1	
避	pei6	
邂	hai4	
邃	ʃui2	
鄧	tɐŋ6	
那	na6	
邦	paŋ1	
邪	tʃɛ2	
郵	jiu2	
邱	jiu1	
邵	ʃiu6	
鄒	ɬɐu3	
鄰	lən2	
郁	jok7a	
郞	laŋ2	
鄭	tʃeŋ6	
郗	tʃʰi6	
郝	hau7b	
部	pəu6	
郭	kʰok7b	
都	tu1	
酋	tʃəu2	
酌	tʃok7b	
配	pʰui5	
酒	tʃəu3	
醞	wən6	
酥	ɬɔ1	
酩	meŋ2	
酬	ʃɐu2	
醬	tʃɛŋ5	
酷	hok8b	
酸	ɬun1	
釀	nɛŋ6	
醉	tʃui5	
醋	tʃʰɔ5	
醒	ɬeŋ2	
醭	pok7a	
醮	tʃɛm5	
采	tʃʰai3	
釋	ɬek7a	
里	lei4	
重	tʃoŋ2	
重	tʃoŋ4	
重	tʃoŋ6	
野	hi3	
金	tʃəm1	
鑑	tʃam5	
針	tʃəm1	
釘	teŋ1	
釘	teŋ5	
釣	tiu5	
鈍	tɐn5	
鈍	tɐn6	
鈔	tʃʰau1	
钟	tʃoŋ1	
鋼	kaŋ1	
鋼	kaŋ5	
鑰	jɛk8a	
欽	həm3	
鈞	kuən1	
鈕	nəu3	
錢	tʃin2	
鑽	tʃun5	
鐵	tʰit7b	
鈴	leŋ3	
鉛	jun2	
鐺	tɛŋ1	
鐺	tʃʰɛŋ1	
鍘	tʃap8a	
銖	tʃɯ1	
銘	meŋ2	
鏟	tʃʰan3	
銃	tʃʰoŋ6	
銀	ȵən2	
鋪	pʰu1	
鋪	pʰəu5	
鎖	ɬu3	
鋤	tʃu4	
鍋	ku1	
銳	ʃui3	
錯	tʃʰɔ5	
錯	tʃʰak8a	
錨	mɛu5	
錫	ɬek7a	
錘	tʃui2	
錐	tʃui1	
錦	tʃəm3	
錠	teŋ3	
鍵	kin6	
鋸	kəu6	
鏘	kʰɛŋ1	
鍛	tun6	
鎭	tʃən5	
鏢	piu1	
鏡	keŋ5	
鐲	tʃuk7b	
長	tʃɛŋ2	
長	fɛŋ3	
門	mun2	
閃	ʃim3	
閉	pɐi6	
問	mən6	
闖	tʃʰuŋ3	
闲	han6	
間	fan1	
間	tʃan5	
悶	mɐn6	
閘	tʃap7a	
鬧	nau6	
閨	kuei2	
聞	mən2	
閩	mən3	
閣	kak7b	
閱	jut7b	
闡	ʃim2	
闊	hut8a	
闋	tʃʰɛt8a	
闔	hɔp8a	
隊	tɔi6	
阮	ȵun4	
防	fuŋ2	
陰	jəm1	
陣	tʃən6	
階	tʃai1	
阻	tʃɔ3	
阿	ʔa3	
阿	ʔa1	
附	fəu5	
際	tʃɐi5	
陸	lok8b	
隴	loŋ4	
陳	tʃən2	
陋	lɐu6	
陌	mɔk8a	
降	tʃaŋ3	
降	tʃaŋ2	
限	han3	
陝	ʃim3	
陛	pei3	
院	jun6	
除	tʃɯ6	
隕	wən6	
險	him3	
陪	pɔi2	
陵	leŋ2	
陷	ham6	
隆	loŋ2	
隨	tʃui2	
隱	jən3	
隔	kɛk7b	
隘	ʔai5	
障	tʃɛŋ5	
隧	ɬui5	
隶	tɐi6	
難	nan2	
難	nan6	
雀	tʃʰɛk7b	
雁	ȵan6	
雄	joŋ2	
雅	ȵa3	
集	tʃəp7a	
雇	ku5	
雉	tʃi2	
雌	tʃi1	
雍	joŋ1	
雛	tʃəu1	
雕	tiu1	
雨	hɯ3	
雪	ɬut7a	
雷	lɔi2	
雹	pʰau6	
霧	fəu6	
需	ɬu1	
震	tʃən5	
黴	mui2	
霍	kʰok7b	
霜	ʃuŋ1	
霞	ha2	
露	lɔ6	
霸	pa5	
靑	tʃʰeŋ2	
靜	tʃeŋ3	
非	fi1	
靠	kʰau5	
靡	mi2	
面	min6	
革	kɛk7b	
鞋	hai2	
鞍	ʔan1	
鞘	tʃʰiu5	
鞠	kʰok7a	
鞭	pin1	
韓	han2	
音	jəm1	
韻	wən6	
韶	tʃiu2	
頁	hip7b	
頂	teŋ3	
頃	kʰeŋ4	
項	haŋ3	
順	ʃən6	
须	ɬu1	
顧	ku5	
頓	tɐn5	
頌	tʃoŋ2	
預	hɯ6	
領	leŋ3	
頗	pʰɔ1	
頸	keŋ3	
頻	pən2	
穎	jɐn5	
顆	kʰɔ3	
題	tɐi2	
顏	ȵan2	
額	ŋak7a	
顚	tin1	
顫	tʃʰan5	
風	foŋ1	
飄	pʰiu1	
飛	fi1	
食	ʃek8b	
餐	tʃʰan1	
饥	ki1	
飪	ȵəm6	
飯	fan6	
飮	ȵəm3	
飾	ʃek7a	
飽	pau3	
飼	tʃi2	
餌	ȵi4	
饒	ȵiu3	
餉	jɛŋ2	
餃	tʃau7b	
餠	peŋ3	
餓	ŋɔ6	
餒	nɔ4	
餡	ham6	
館	kun3	
饋	kʰuei5	
饞	tʃan2	
饅	man6	
首	ʃəu3	
香	jɛŋ1	
馨	heŋ5	
馬	ma4	
馭	ȵɯ6	
馱	tɔ2	
馳	tʃi2	
驅	kʰɯ1	
駁	puk7b	
驢	lu2	
駐	tʃɯ6	
駝	tʰɔ2	
駡	ma6	
驕	kiu1	
駱	lak8a	
駭	hai4	
騈	pɛn2	
驗	ȵim6	
駿	tʃən5	
騙	pʰin5	
騷	ɬau1	
騫	tʃʰin1	
驟	tʃɐu6	
驥	kei6	
骨	kuɐt7a	
骸	hai4	
髓	ɬui3	
髙	kau1	
鬼	kuei3	
魁	kʰuei1	
魂	wɐn2	
魄	pʰɛk7b	
魅	mei6	
魏	wei6	
魑	li6	
魔	mɔ1	
魚	ȵɯ2	
魯	lu4	
鮑	pau4	
鮮	ɬin1	
鯨	keŋ2	
鰓	ɬai1	
鰾	pʰiu1	
鱉	pit1	
鱖	kuei5	
鱗	lən2	
鳥	tiu3	
鳥	niu3	
雞	kɐi1	
鳴	meŋ2	
鴉	ʔa1	
鴕	tʰɔ2	
鴿	kap7b	
鵑	kun1	
鵠	hu5	
鵝	ŋɔ2	
鵲	tʃʰɛk7a	
鵬	pɐŋ2	
鶉	ʃən2	
鶴	hak8a	
鸚	ʔeŋ1	
鷹	ʔeŋ1	
鹿	luk8b	
麋	mi2	
麝	ʃit3	
麥	mɛk8a	
麻	ma2	
麾	wei1	
黃	huŋ2	
黎	lɐi2	
黑	hɐk7a	
黔	kɛm2	
默	mɐk7a	
黹	tʃi3	
鼎	tʃeŋ3	
鼠	ʃɯ3	
鼻	pət4	
鼾	han1	
齊	tʃɐi2	
齒	tʃʰi3	
齜	tʃʰi1	
齦	kən1	
龍	loŋ2	
龜	kuɐi1	
