#漢字	音標	解釋
掘	tʂuæ7	
掠	lio7	
探	tʰan5	
接	tɕiæ7	
控	kʰoŋ5	
推	tʰi1	
掩	ian3	
措	tsʰo5	
掬	tɕiou6	一掬，一捧
掭	tʰian5	
掮	tɕʰian2	
擲	tʂʅ7	
撣	tan3	
揈	xoŋ1	
揉	ʐou2	
描	miau2	
提	tʰi2	
插	tsʰa7	
揖	i7	
揢	kʰa6	
揩	kʰæ1	
揪	tɕʰiou3	
揭	tɕiæ7	
援	ʯɛn2	
攬	lan3	
攙	tsʰan1	
擱	ko7	
摟	lou3	搂取
攪	kau3	新，搅拌
搊	tsʰou1	
搓	tsʰo1	
搜	sou1	
搧	ʂan6	
搬	pən1	
搭	ta7	
携	ɕi2	
搽	tsʰa2	
攝	ʂæ7	
摆	pæ3	新
摆	pʰæ3	老
搖	iau2	
攤	tʰan1	
摘	tsæ7	
摞	lo6	
摧	kʰo7	
摩	mo2	
摸	mo1	
摹	mo2	摹仿
摺	tʂæ7	摺叠
撇	pʰiæ7	撇捺
撇	piɛ3	新，折断
撇	miɛ3	老，折断
撑	tsʰən1	新
撑	tsʰən5	老
撒	sa3	撒手
撕	tsɿ1	
撞	tsaŋ6	
撤	tʂʰæ7	
撩	liau2	
撮	tso7	
撰	tson5	
攆	ȵian3	
撼	xan6	
擀	kuan3	
操	tsʰau1	
擎	tɕin1	
擒	tɕʰin2	
擘	pʰo5	
擦	tsʰa7	
攀	pʰan1	
攘	ʯaŋ3	
攮	naŋ5	
支	tʂʅ1	
收	ʂou1	
改	kæ3	
攻	koŋ1	
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiau6	
敵	ti7	
敏	min3	
救	tɕiou5	
敎	tɕiau5	教，教他去
敎	kau1	老，教书
斂	tɕian3	
敝	pi6	
敞	tʂʰaŋ3	
敢	kan3	
散	san5	分散
散	san3	鞋带子散了
敦	tən1	
㪗	tʰou3	
敬	tɕin5	
數	sou3	动词
數	sou5	名词
敲	kʰau1	
整	tʂən3	
敷	fu1	
文	uən2	
斋	tsæ1	
斑	pan1	
斗	tou3	
料	liau6	
料	pa7	
斛	xu2	
斜	ɕia2	老
斟	tʂən1	
斥	tʂʰʅ7	
斧	fu3	
斬	tsan3	
斷	ton5	决断
斷	ton5	断绝
斯	sɿ1	
新	ɕin1	
新	ʂɛ2	
新	ʂɛ3	
新	tsʰɛ5	
新	ʂɛ5	
新	tɕʰi5	
方	faŋ1	
方	pa7	
於	ʯ2	於此
施	ʂʅ1	
旁	pʰaŋ2	
旅	li3	
旋	ɕian6	
旋	ɕian2	旋转
族	tsʰou7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɵ7	
旦	tan5	
舊	tɕiou6	
旨	tʂʅ3	
早	tsau3	
旬	ɕin2	
旱	xan6	
時	ʂʅ2	
時	tɕʰi2	
時	kʰæ7	
曠	kʰuaŋ5	
旺	uaŋ6	兴旺，火旺
昂	ŋaŋ1	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	mən2	老
昏	xuən1	
易	i6	交易
易	i6	难易
昔	ɕi7	
星	ɕin1	
映	in5	
春	tʂʰuən1	
昧	mi6	
昨	tsʰo6	
昭	tʂau1	
是	ʂʅ6	
晝	tʂou5	
顯	ɕian3	
晃	xuaŋ6	晃眼
晉	tɕin5	
晌	ʂaŋ3	
晏	ŋan5	晚
曬	sæ5	
曉	ɕiau3	
暈	ʯən6	
晚	uan3	
晦	xuɛ5	
晨	ʂən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
晾	laŋ6	
暫	tsan6	
暑	ʂʯ3	
暖	non3	
暗	ŋan5	
曆	li7	
暮	mo6	
暴	pau5	
曰	ʐuæ7	
曲	tɕʰiou7	曲折，歌曲
更	kən1	更换，五更
更	kən5	更加
曹	tsʰau2	
曾	tsən1	姓
曾	tsʰən2	曾经
替	tʰi5	
月	ʐuæ7	
月	ʯæ7	
有	iou3	
朋	pʰoŋ2	
朗	laŋ3	
望	uaŋ6	
朝	tʂau1	今朝
朝	tʂʰau2	朝代
期	tɕʰi2	
木	mo7	
末	mo7	
本	pən3	
朮	ʂʯ7	白朮
朱	tʂʯ1	
朴	pʰu7	
朵	to3	
機	tɕi1	
朽	ɕiou3	
殺	sa7	
雜	tsa7	
權	tʂʰuɛn2	
杆	kuan3	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	xən6	
材	tsʰæ2	
村	tsʰən1	
杖	tʂaŋ6	
杜	tou6	
杞	tɕi3	
束	tʂʰou7	
杠	kaŋ5	
條	tʰiau2	
來	læ2	
楊	iaŋ2	
杪	miau3	
杭	xaŋ2	
杯	pɛ1	
杰	tɕiæ7	
杵	tʂʰʯ3	
杷	pʰa2	枇杷
松	soŋ1	
板	pan3	
構	kou5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi7	
枕	tʂən3	
林	lin2	
枚	mi2	
果	ko3	
枝	tʂʅ1	
樞	tʂʰʯ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	新
架	ka5	老
柄	pin5	
柏	pæ7	
某	mou3	
柑	kan1	
染	ʯɛn3	
柔	ʐou2	
櫃	kuɛ6	
査	tsa1	山查
査	tsʰa2	调查
柩	tɕiou6	
柬	tɕian3	
柳	liou3	
柴	tsʰæ2	
柿	tsɿ6	
梔	tʂʅ1	
標	piau1	
棧	tsan6	
棟	toŋ5	
欄	lan2	
樹	ʂʯ6	
栓	son1	
栖	tɕʰi1	
栗	li7	
校	ɕiau6	校对，学校，上校
株	tʂʯ1	
樣	iaŋ6	
核	xɛ6	
核	xu6	果子核
根	kən1	
格	kæ7	
栽	tsæ1	
桂	kuɛ5	
桃	tʰau2	
桅	uɛ2	
案	ŋan5	
桌	tso7	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
椏	ŋa1	桠杈
橋	tɕʰiau2	
槳	tɕiaŋ3	
樁	tsaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mi2	
梅	pa7	
梓	tsɿ3	
梗	kən3	
梢	sau1	
夢	moŋ6	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kæ5	
梳	sou1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ6	
棕	tsoŋ1	
棠	tʰaŋ2	
森	sən1	
棰	tʂʰʯ2	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tʂʰʅ6	
椒	tɕiau1	
橢	tʰo3	
椴	ton5	
楚	tsʰou3	
楞	lən2	
楣	mi2	
楷	kʰæ3	
樓	lou2	
概	kʰæ5	
欖	lan3	
楡	ʯ2	
榖	ku7	
榜	paŋ3	
榨	tsa5	
榫	sən3	
榴	liou2	
榻	tʰa6	
槌	tʂʰʯ2	
槐	xuæ2	
檳	pin1	
槽	tsʰau2	
樟	tʂaŋ1	
模	mo2	模子，模範
橫	xuən2	横直，蛮横
櫻	in1	
樵	tɕʰiau2	
橄	kan3	
橕	tʰaŋ5	椅子橕儿
橘	tʂʯ7	
橙	tʂʰən2	
橡	ɕiaŋ6	
櫓	nou3	
檀	tʰan2	
檏	pʰu7	
檐	ian2	
檁	lin3	
櫂	tʂau6	桨
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
歐	ŋou1	
欲	iou7	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiæ7	
歉	tɕʰian5	
歌	ko1	
止	tʂʅ3	
正	tʂən1	正月
正	tʂən5	正确
此	tsʰɿ3	
步	pu6	
武	u3	
歧	tɕʰi6	
歪	uæ1	
歷	li7	
歹	tæ3	
死	sɿ3	
殲	tɕʰian1	
殃	iaŋ1	
殆	tæ6	
殉	ɕin5	
殊	ʂʯ2	
殘	tsʰan2	
殮	tɕian3	
殖	tʂʰʅ6	
殯	pin1	
段	ton5	
殿	tian6	
毀	xuɛ3	
毅	ȵi6	
母	mo3	
每	mɛ3	
比	pi3	
畢	pi7	
斃	pi6	
毛	mau2	
毫	xau2	
毯	tʰan3	
氄	ioŋ2	
氏	ʂʅ5	
民	min2	
气	tɕʰi5	
永	ʯən3	
汁	tʂʅ7	
求	tɕʰiou2	
汆	tsʰon1	
漢	xan5	
汞	koŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
池	pa7	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	姓
汪	uaŋ5	水汪
汴	pian6	
汽	tɕʰi5	
沃	u7	
沈	ʂən3	
沉	tʂən6	老
沓	ta3	
沙	sa1	
沛	pʰi5	
溝	kou1	
沒	mæ7	
漚	ŋou5	
淪	lən2	
滬	xu6	
沫	mo7	
河	xo2	
油	iou2	
治	tʂʅ6	
沼	tʂau1	
沾	tʂan1	
沿	ian2	
泄	ɕia5	
泉	tɕʰian2	
泌	mi7	
泔	kan1	
法	fa7	
泛	fan5	
泡	pʰau5	泡在水裏
泡	pʰau1	灯泡
波	po1	
泣	tɕʰi7	
泥	ȵi2	
注	tʂʯ5	
淚	li6	
泳	ʯən5	
潑	pʰo7	
澤	tsʰæ7	
潔	tɕiæ7	
洇	in5	
洋	iaŋ2	
洒	sa3	新
洗	ɕi3	
洛	lo7	
洞	toŋ6	
津	tɕin1	
洪	xoŋ2	
洲	tʂou1	
洼	ua5	
洽	tɕʰia7	
派	pʰæ5	
流	liou2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tso7	
測	tsæ7	
濟	tɕi5	
渾	xuən1	
滸	xu3	水浒
濃	noŋ2	
浙	tʂæ7	
浦	pʰu3	
浩	xau6	
浪	laŋ6	
浮	fou2	
浴	iou7	
海	xæ3	
浸	tɕin5	
消	ɕiau1	
涉	ʂæ7	
涌	ioŋ3	
涎	ɕian2	
涕	tʰi2	
濤	tʰau2	
澇	lau6	
潤	ʯən6	
澗	tɕian5	
漲	tʂaŋ3	
涯	ŋæ2	
液	i7	
淀	tso7	
淆	ɕiau2	
淋	lin2	
淑	ʂou7	
淘	tʰau2	
淡	tan6	
淤	ʯ1	
淫	in2	
淮	xuæ2	
深	ʂən1	
混	xuən6	
淹	ŋan1	
添	tʰian1	
淸	tɕʰin1	
淵	ʯɛn1	
漸	tɕian6	
漁	ɳʯ2	
滲	sən5	
渠	tʂʰʯ2	
渠	kʰæ2	他
渡	tou6	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰo7	
游	iou2	
渺	miau3	
湖	xu2	
溼	ʂʅ7	
潰	kʰuɛ5	
溉	kʰæ5	
源	ʯɛn2	
溜	liou6	
溪	ɕi1	
滋	tsɿ1	
滑	xua6	
滓	tsɿ3	
滔	tʰau1	
滙	xuɛ5	
滾	kuən3	
滯	tʂʰʅ6	
滿	mən3	
濾	li6	
濫	lan6	
灘	tʰan1	
滴	ti7	
漂	pʰiau3	漂白
漂	pʰiau5	漂亮
漆	tɕʰi7	
漏	lou6	
演	ian3	
漫	mən6	
漱	sou5	
潘	pʰən1	
潛	tɕʰian2	
潭	tʰan2	
潮	tʂʰau2	
潲	sau5	
潽	pʰu2	
澄	tʂən6	水浑，澄一澄
澡	tsau3	
激	tɕi7	
瀑	pʰu7	
灌	kuan5	
火	xo3	新
滅	miæ7	
燈	tən1	
灰	xuɛ1	
靈	lin2	
竈	tsau5	
灸	tɕiou3	
災	tsæ1	
燦	tsan5	
爐	lou2	
炎	ian2	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tʂʅ7	
炭	tʰan5	
炮	pʰau5	枪炮
炸	tsa5	炸弹
炸	tsa7	用油炸
點	tian3	
炼	lian6	
爛	lan6	
烈	liæ7	
烊	iaŋ2	
烘	xoŋ1	
烙	lo7	
燭	tʂou7	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐuæ7	
熱	ʯæ7	
烹	pʰən1	
焉	ian1	
焊	xan6	
煥	xuan5	
焚	fən2	
焦	tɕiau1	
焯	tʂʰo7	把菜放在开水裹焯焯
焰	ian6	
煎	tɕian1	
煤	mi2	
照	tʂau5	
煨	uɛ1	
煮	tʂʯ3	
熄	ɕi7	
熊	ɕioŋ2	
熏	ʂuən1	
煕	ɕi1	
熟	ʂou6	熟悉，煮熟
熨	ʯən5	熨斗
熨	ʯ7	熨帖
熬	ŋau1	
燎	liau2	
燕	ian1	燕京
燕	ian5	燕子
爆	pau5	
爪	tsau3	爪牙，爪子
爬	pʰa2	
愛	ŋæ5	
爵	tɕio7	
父	fu6	
爸	pa1	
爹	tiɛ1	父亲
爹	tia1	祖父
爽	saŋ3	
爿	pʰan2	
片	pʰian5	
版	pan3	
牌	pʰæ2	
牘	tou7	
牒	tiæ7	
牙	ŋa2	
牛	ȵiou2	
牡	mou3	
牢	lau2	
牧	mo7	
物	uæ7	
牯	ku3	
牲	sən1	
牽	tɕʰian1	
牸	tsɿ6	
特	tʰæ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犁	pa6	
犢	tou7	
犍	tɕian5	犍子
犒	kʰau5	
犬	tʂʰuɛn3	
犯	fan6	
狀	tsaŋ6	
猶	iou2	
狂	kʰuaŋ2	
狄	ti7	
狐	xu2	
狗	kou3	
狡	tɕiau3	
獨	tou7	
狹	ɕia7	
獄	iou7	
狸	li2	
狼	laŋ2	
獵	liæ7	
猛	moŋ3	
猜	tsʰæ1	
猝	tsʰou7	
豬	tʂʯ1	
貓	mau1	
猬	uɛ6	
獻	ɕian5	
猴	xou2	
猾	xua6	
玄	ɕian2	
率	sou7	率领
率	li7	速率
玉	ʯ6	新
玉	ʯ7	老
王	uaŋ2	
玩	uan2	游玩
環	xuan2	
現	ɕian6	新，现在
現	tɕian6	老，现做
璽	ɕi3	
玻	po1	
珊	san1	
珍	tʂən1	
珠	tʂʯ1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	so3	
琢	tso7	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	琵琶
瓊	tʂʰuən2	
瑞	ʂuɛ6	
瑟	sæ7	
璃	li2	
璧	pi7	
瓜	kua1	
瓠	kʰu2	瓠芦
瓠	xu5	瓠子，瓠瓜
瓢	pʰiau2	
瓣	pʰan2	
瓤	ʯaŋ2	瓜瓤
瓦	ua3	瓦屋
瓮	ŋoŋ5	
甌	ŋou1	
甁	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂən6	
甜	tʰian2	
生	sən1	新
甥	sən1	
用	ioŋ6	
甬	ioŋ2	
田	tʰian2	
由	iou2	
甲	tɕia7	
申	ʂən1	
電	tian6	
男	nan2	
畫	xua6	
暢	tʂʰaŋ5	
界	kæ5	
畏	uɛ5	
留	liou2	
畜	tʂʰou7	畜牲
畜	ɕiou7	畜牧
略	lio7	
番	fan1	幾番
疆	tɕiaŋ1	
疏	sou1	疏远
疑	ȵi2	
疔	tin1	
療	liau2	
疝	ʂan5	
瘧	ȵio7	
瘍	iaŋ2	
疤	pa1	
疫	ʯ7	
瘡	tsʰaŋ1	
瘋	foŋ1	
疲	pʰi2	
疹	tʂən3	
疼	tʰoŋ5	
疾	tɕi7	
痂	tɕia1	
病	pin6	
症	tʂən5	
痒	iaŋ3	
痔	tʂʅ3	
痕	kən5	
痛	tʰoŋ5	
痢	li6	
痣	tʂʅ5	
癆	nau6	
痰	tʰan2	
痱	fɛ5	
痲	ma2	
癡	tʂʰʅ1	
痹	pʰi5	
瘟	uən1	
瘦	sou5	
癟	piæ7	
瘴	tʂaŋ5	
癮	in3	
癩	læ6	
癩	la7	
癬	ɕian3	
癸	kuɛ3	
登	tən1	
發	fa7	
百	pæ7	
皂	tsau6	
的	ti7	目的
皆	kæ1	
皇	xuaŋ2	
皖	xuan3	
皮	pʰi2	
皺	tsou5	
皴	tsʰən1	
皿	min3	
盂	ʯ2	
盆	pʰən2	
盈	in2	
益	i7	
盞	tsan3	
鹽	ian2	
監	tɕian1	国子监
監	tɕian1	监察
盒	xo6	烟盒
盔	kʰuɛ1	
盖	kæ5	
盜	tau6	
盤	pʰən2	
盛	ʂən6	
盟	min2	老
目	mo7	
盲	maŋ2	
直	tʂʰʅ6	
相	ɕiaŋ1	互相
相	ɕiaŋ5	相貌
盼	pʰən5	
盾	tən6	
省	sən3	反省
省	sən3	省长
眉	mi2	
看	kʰan5	看守
看	kʰan5	看见
瞘	kʰou1	
眞	tʂən1	
眠	mian2	
眥	tsɿ5	
眨	tsa7	
眩	ɕian6	
眯	mi1	
眵	ʂʅ3	
眶	kʰuaŋ1	眼眶
眷	tʂuɛn5	
眼	ŋan3	
着	tʂo3	副词，表优先
着	tʂʰo6	着急
睜	tsən1	
睛	tɕin1	
睡	ʂuɛ5	
睬	tsʰæ3	
瞄	miau1	
瞎	ɕia7	
瞒	mən2	
瞖	i5	
瞜	lou5	
瞧	tɕʰiau2	
瞳	tʰoŋ2	
瞻	tʂan1	
瞿	tʂʰʯ2	
矁	tsʰou2	
矛	mau2	
矣	i3	
知	tʂʅ1	
矩	tʂʯ3	
短	ton3	
矮	ŋæ3	
石	ʂʅ6	
礬	fan2	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
砑	ŋa6	砑平
硏	ȵian3	
硏	pa7	
磚	tʂuɛn1	
硯	ȵian6	
砰	pʰoŋ1	
破	pʰo5	
礎	tsʰou3	
硃	tʂʯ1	
碩	ʂo7	
硝	ɕiau1	
硫	liou2	
硬	ən6	新
硬	ŋaŋ6	老
確	tɕʰio7	新，正确
確	kʰo7	老
礙	ŋæ6	
碎	ɕi5	
碑	pɛ1	
碓	ti5	
碗	uan3	
碟	tiæ7	
碧	pi7	
碰	pʰoŋ5	
鹼	tɕian3	
碾	ȵian3	
磁	tsʰɿ2	
磕	kʰo7	
磨	mo2	磨刀
磨	mo6	磨面
磬	tɕʰin5	鐘磬
磷	lin2	
礓	tɕiaŋ1	
示	ʂʅ6	
禮	li3	
社	ʂa6	社庙
祀	sɿ6	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsou3	
神	ʂən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiau5	
祭	tɕi5	
祭	sɿ6	
禱	tau3	
禍	xo6	
稟	pin3	
禁	tɕin5	禁不住，禁止
祿	lou7	
禪	tʂʰan2	禅宗
福	fu7	
禹	ʯ3	
离	li2	离开半寸
禽	tɕʰin2	
禾	xo2	
秀	ɕiou5	
私	sɿ1	
禿	tʰou7	
秆	kuan3	稻秆
秉	pin3	
秋	tɕʰiou1	秋天
秋	tɕʰiou1	秋千
種	tʂoŋ3	种类
種	tʂoŋ5	种树
科	kʰo1	
秕	pʰi3	
秘	pi7	
租	tsou1	
秤	tʂʰən5	一杆秤
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʰʅ7	
秫	ʂʯ7	
積	tɕi7	
稱	tʂʰən5	相称
稱	tʂʰən1	称呼，称东西
移	i2	新
移	to7	老
穢	xuɛ5	
稀	ɕi1	
程	tʂʰən2	
稍	sau1	
稅	ʂuɛ5	
稗	pæ6	
稚	tʂʰʅ5	
稠	tʂʰou2	
穩	uən3	
稻	tau6	
稼	ka5	
稽	tɕi1	
稿	kau3	
穆	mo7	
穗	ɕi6	
穴	ɕiɛ2	
究	tɕiou5	
究	pa7	
窮	tɕʰioŋ2	
空	kʰoŋ1	空虚
空	kʰoŋ5	空缺
穿	tʂʰuɛn1	
突	tʰou7	
窄	tsæ7	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰaŋ1	
窘	tʂuən5	
竄	tsʰon6	
窩	kʰo1	
窟	kʰu1	
窠	kʰo1	
窺	kʰuɛ1	
立	li7	
豎	ʂʯ6	新
豎	tou7	老
站	tsan5	站立
站	tsan6	车站
競	tɕin5	
竟	tɕin5	
章	tʂaŋ1	
童	tʰoŋ2	
端	ton1	
竹	tʂou7	
笋	sən3	
笑	ɕiau5	
笔	pi7	
笙	sən1	
笛	tʰi6	
笠	li7	
符	fu2	
笨	pən6	
第	ti6	
籠	loŋ2	灯笼
籠	loŋ3	笼络
等	tən3	
筏	fa6	
筐	kʰuaŋ1	
筑	tʂou7	
筒	tʰoŋ2	
答	in5	
答	ta7	
策	tsʰæ7	
篩	sæ1	
箏	tən1	
筵	ian2	
筷	kʰuæ5	
籌	tʂʰou2	
签	tɕʰian1	
簡	tɕian3	
箅	pi6	
箍	kʰu1	手箍
箍	ku1	金箍棒
算	son6	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
範	fan6	
篆	tʂuɛn6	
簍	lou3	
篙	kau1	
篡	tsʰon6	
篦	pi6	
籃	lan2	
篱	li2	
篷	pʰoŋ2	
篾	miæ7	
簟	tian6	
簧	xuaŋ2	
簪	tsan1	
簸	po5	簸一簸 ，簸箕
簿	pu6	
籍	tɕi7	
籖	tɕʰian1	
米	mi3	
类	li6	
粉	fən3	
粑	pa1	
粒	li7	
粗	tsʰou1	
粘	tʂan1	粘贴
粘	ȵian2	粘起来
粟	ɕiou7	
粵	ʐuæ7	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	kən3	
粹	tsʰɛ5	
糉	tsoŋ5	
精	tɕin1	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ1	
糯	no6	
糶	tʰiau5	
系	ɕi6	
素	sou5	
索	so7	
紥	tsa7	
緊	tɕin3	
紫	tsɿ3	
累	li6	极困，累积，连累
絮	ɕi5	
縻	mi6	
繁	fan2	
繫	ɕi6	
纂	tson5	编纂
纔	tsʰæ2	
糾	tɕiou1	纠缠
紅	xoŋ2	
約	io7	
級	tɕʰi7	
紀	tɕi3	纪律，年纪
紉	ʯən6	缝纫
緯	uɛ3	
純	ʂuən2	
紗	sa1	
綱	kaŋ1	
納	na7	
縱	tsoŋ5	放纵
縱	tsoŋ5	纵横
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	ȵiou3	
線	ɕian5	
紱	po7	
練	lian6	
組	tsou3	
細	ɕi5	
織	tʂʅ7	
終	tʂoŋ1	
縐	tsʰou1	
絆	pan5	
絆	pʰən5	绊脚石
紹	ʂau6	
經	tɕin1	经纬，经线
綁	paŋ3	
絨	ioŋ2	
結	tɕiæ7	
繞	ʐau3	围绕
繞	ʐau5	绕线
繪	kʰuɛ5	
給	kɛ1	
絕	tɕʰiɛ2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tʂuɛn5	
繡	ɕiou5	
綏	ɕi2	
繼	tɕi5	
績	tɕi7	
緖	ɕi6	
續	sou7	
綽	tʂʰo7	
維	uɛ2	
綿	mian2	
繃	poŋ1	
綢	tʂʰou2	
綜	tsoŋ1	
綜	tsoŋ5	织布机上的综
綠	lou7	
綴	tʂuɛ5	点缀
緬	mian3	
纜	lan3	
緝	tɕʰi7	缉鞋垫
緞	ton5	
緩	xuan3	
縷	li3	
編	pʰian1	
緣	ʯɛn2	
縛	fu6	
縫	foŋ6	一条缝
縫	foŋ2	缝衣服
纏	tʂʰan2	
縊	ȵi7	
纓	in1	
縮	sou7	
繮	tɕiaŋ1	
繰	tɕʰiau6	
繳	tɕiau3	上缴
缸	kaŋ1	
缺	tʂʰuæ7	
罐	kuan5	
网	uaŋ3	
罕	xan6	
羅	lo2	
罰	fa6	
罷	pa6	不来就罢
罷	pʰa6	罢官
罩	tsau5	
罪	tɕi6	
置	tʂʅ5	
署	ʂʯ3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mi3	
羔	kau1	
羡	ɕian5	
羣	tʂʰuən2	
羶	ʂan1	
羹	kən1	
羽	ʯ3	
羿	i7	
翁	ŋoŋ1	
翅	tʂʅ5	
翠	tsʰɛ5	
翠	tɕʰi5	
翡	fɛ3	
翰	xan6	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
老	ɕi6	
考	kʰau3	
考	pa7	
而	ɵ2	
耍	ʂua3	
耐	næ6	
耕	kən1	
耖	tsʰau5	
耙	pa6	
耳	ɵ3	
耵	ko7	
耶	iɛ1	
恥	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	ȵiæ7	姓
聊	liau2	
聾	loŋ1	
職	tʂʅ7	
聯	lian2	
聯	ɕi6	
聘	pʰin5	
聚	tɕi6	
聰	tsʰoŋ1	
肅	sou7	
肆	tsʰɿ5	放肆
肆	sɿ5	贰叁肆
肉	ʐou7	
肋	læ7	
肌	tɕi1	
肘	tʂou3	
肚	tou3	腹肚
肚	tou3	鱼肚
肝	kuan1	老
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
肤	fu1	
肥	fɛ2	
肩	tɕian1	
肪	faŋ2	
骯	ŋaŋ1	
肯	kʰən3	
育	iou5	
肴	ɕiau2	
肺	fɛ5	
腎	ʂən6	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	ɕiæ7	
胃	uɛ6	
膽	tan3	
背	pi5	
背	pi6	背诵
胎	tʰæ1	
胖	pʰaŋ1	肿
胖	pʰaŋ5	胖子
胚	pʰi1	
胛	tɕia7	
勝	ʂən5	胜任
勝	ʂən5	胜败
胞	pau1	
胡	xu2	
胭	lo2	
胳	ko7	
膠	tɕiau1	
胸	ɕioŋ1	
能	nən2	
脂	tʂʅ3	
脆	tsʰɛ5	
脆	tɕʰi5	老
脉	mæ7	
脊	tɕi7	
脏	tsaŋ1	不乾净
脏	tsaŋ5	五脏六腑
臍	tɕʰi5	
腦	nau3	
膿	noŋ2	
脚	tɕio7	
脯	fu3	杏脯
脯	pʰu3	胸脯
脫	tʰo7	
臉	lian3	
脾	pʰi2	
腆	tian3	腆肚子
腆	tʰian3	腆肚子
臘	la7	
腋	i7	
腌	iæ7	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan5	
腥	ɕin5	
腮	sæ1	
腰	iau1	
腱	tɕian6	
腹	fu7	
膩	ȵi5	
騰	tʰən2	
腿	tʰi3	
膏	kau1	
膘	piau1	
膜	mo2	
膝	tɕʰi7	
膳	ʂan5	
臀	tian6	
臊	sau1	
臣	tʂʰən2	
自	tsɿ6	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臺	tʰæ2	
臼	tɕiou6	
舀	iau3	
舂	tʂoŋ1	
舅	tɕiou6	
輿	ʯ2	及，给舆
舌	ʂɛ6	
舍	ʂɛ3	
舍	ʂa6	破屋烂舍
舐	ʂʅ5	
舒	ʂʯ1	
舔	tʰian3	
舜	ʂuən5	
舞	u3	
舟	tʂou1	
航	xaŋ2	
艦	tɕian5	
舵	to6	
船	tʂʰuɛn2	
艇	tʰin3	
良	liaŋ2	
艱	tɕian1	
色	sæ7	
艳	ian6	
藝	ȵi6	
艾	ŋæ6	
節	tɕiæ7	
芃	poŋ6	
芒	maŋ2	麦芒儿
芘	tʰo7	
芙	fu2	
芝	tʂʅ1	
芥	kæ5	
蘆	lou2	
芬	fən1	
芭	pa1	
花	xua1	
芳	faŋ2	
芽	ŋa2	
葦	uɛ3	
莧	xan6	
蒼	tsʰaŋ1	
苧	tʂʯ6	
苏	sou1	
苔	tʰæ1	
苗	miau2	
苟	kou3	
若	ɵ7	
苦	kʰu3	
英	in1	
茂	mou6	
范	fan6	
茄	tɕʰia2	
茅	mau2	
莖	tɕin1	
繭	tɕian3	
茫	maŋ2	
茬	tsa6	
茴	xuɛ2	茴香
茶	tsʰa2	
茸	ioŋ2	
荀	sən3	
荆	tɕin1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
荔	li6	
蕎	tɕʰiau2	
薺	tɕʰi5	
蕩	taŋ6	
榮	ioŋ2	
葷	xuən1	
荫	in5	屋子很荫凉
荫	in1	树荫
藥	io7	
荷	xo2	荷花
荷	xo2	薄荷
莠	ɕiou5	
莫	mo7	
