#漢字	音標	解釋
撳	kʰin3	用手覆盖,动词
擱	kwɔ7	
摟	ləu3	
摟	ləu1	掏
攪	kiau3	
搓	tsʰɔ1	
搜	səu1	
搞	kau3	
搡	tsʰoŋ3	推,动词
搣	mɛ7	剥,~花生
搧	sən1	
搨	tʰæ7	
搬	pã1	
搭	tæ7	
搽	tsʰæ7	
攝	ɕiɛ7	
摆	pai3	
摇	iau2	
攤	tʰã1	
摘	tsa7	
摩	mɔ1	
摸	mɔ1	
摹	mɔ1	
摺	tɕiɛ7	
撇	pʰɛ7	
撑	tsʰaŋ5	
撒	sa3	
撕	sɿ1	
撞	tsʰɔŋ5	
撤	tɕʰiɛ7	
撩	liau2	
撮	tsɔi7	一~毛
操	tsʰau1	
擎	kʰin2	
擐	kʰwã5	~书包:背书包
擒	kʰin2	
擖	kwæ7	
擦	tsʰæ7	
攀	pʰã1	
攢	tsã3	积~
支	tsɿ1	
收	su1	
改	kwɔi3	
攻	koŋ1	~击
放	fɔŋ5	
政	tsən5	
故	ku5	
效	çiau5	
敵	ti7	
敏	min3	
救	kiu5	
教	kau1	~书
教	kiau5	~育
敝	pi5	
敢	kã3	
散	sã3	松~
敬	kin5	
數	su5	
敲	kʰau1	
敲	kʰwɔ8	~门
整	tsən3	
整	tsaŋ3	修理
敷	fu2	
文	vən2	
齋	tsai1	
斑	pã1	
斗	təu5	~争
斗	təu3	几~
料	liau5	
斛	tʰiau3	换东西
斜	ɕia2	
斤	kin1	
斧	pu3	
斬	tsã3	
斷	tʰɔ̃1	
斯	sɿ1	
新	ɕin1	
方	fɔŋ1	
施	sɿ1	
旁	pʰɔŋ2	
旅	ly1	
旋	ɕyã5	新派
旋	ɕiã5	老派
族	tsʰu2	
旗	kʰi2	
既	ki5	
日	ȵi7	~头:太阳
旦	tã5	
舊	kʰiu5	
旨	tsɿ3	
早	tsau3	
旬	sən2	
旱	hɔ̃5	
時	sɿ2	
曠	kʰɔŋ5	
旺	vɔŋ5	
昂	ŋɔŋ1	
昆	kʰwən1	
昌	tsʰɔŋ1	
明	miaŋ2	
昏	fən1	
易	i5	
昔	ɕi7	
星	ɕin1	
映	in3	
映	in5	
春	tsʰuən1	
昨	tsʰɔ2	
昭	tsau1	
顯	çiã3	
晃	fɔŋ3	
晉	tɕin5	
曬	sai5	
曉	çiau3	
暈	yn1	
暈	fən2	头~
晚	vã3	
晡	pu1	夜~,晚上
晨	tsʰən2	
晨	sən2	
普	pʰu3	
景	kin3	
晴	tɕʰiaŋ2	
晶	tɕin1	
智	tsɿ5	
暫	tsã5	
暑	tsʰu3	
暖	nɔ̃1	
暗	ã5	
暮	mu5	
暴	pau5	
曲	kʰy2	歌~
更	kən1	~换
更	kən5	~加
更	kaŋ1	五~
曹	tsʰau2	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tɕi5	
月	ȵiɛ8	
有	iu1	
朋	pʰoŋ2	
服	fu8	
服	fu2	~待
朔	sɔ7	
朗	lɔŋ3=	
朗	lɔŋ1	晴~,白读
望	mɔŋ5	
朝	tsʰau2	~代
朝	tsau1	今~
期	kʰi2	
木	mu7	
未	vi5	
末	mɔ8	
本	pən3	
札	tsæ7	
术	su7	
朱	tsu1	
朴	pʰu2	
朶	tɔ3	
機	kɛ1	
朽	çiu3	
殺	sæ7	
雜	tsʰæ8	
權	kʰyã2	
杆	kã3	放~
杈	tsʰa1	
李	li3	
杏	çin5	
材	tsʰɔi2	
村	tsʰən1	
杖	tsɔŋ5	
杜	tu5	
杞	ki3	
束	su7	
條	tʰiau2	
來	lɔi2	
楊	iɔŋ2	
杭	hɔŋ2	
杯	pi1	
杰	kɛ7	
杷	pʰa2	
松	tsʰoŋ2	~树
松	soŋ1	放松
板	pã3	
極	ki7	
構	kəu5	
枇	pʰi2	
枉	vɔŋ3	
析	ɕi7	
枕	tsən3	名词,动词
林	lin2	
枚	mɔi2	
果	kwɔ3	
枝	tsɿ1	
樞	əu5	
棗	tsau3	
梘	kiã3	
槍	tɕʰiɔŋ1	
楓	foŋ1	
枯	kʰu1	
架	ka5	
柏	pa7	
某	məu1	
柑	kã1	
染	ȵiã5	
柔	iu2	
柚	iu5	
櫃	kʰui5	
柬	kiã3	
柱	tsʰu1	
柳	liu1	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
標	piau1	
棧	tsã5	
棟	toŋ5	
樹	su5	
栗	li1	
校	çiau5	上~
校	hau5	学~
株	tsu1	
樣	iɔŋ5	
核	hɛ7	
根	kən1	
格	ka7	
桂	kui5	
桃	tʰau2	
桅	vi2	
框	kʰɔŋ1	
案	ŋɔ̃5	
桌	tsɔ7	
桐	tʰoŋ2	
桑	sɔŋ1	
椏	ŋa1	
橋	kʰiau2	
檜	kʰwai5	
槳	tɕiɔŋ3	
樁	tsɔŋ1	
桶	tʰoŋ3	
梁	liɔŋ2	
梅	mɔi2	
梓	tsɿ3	
梗	kwaŋ3	
夢	moŋ5	
梨	li2	
梭	sɔ1	
梯	tʰɛ1	
械	kai5	
梳	su1	
檢	kiã3	
棉	miã2	
棋	kʰi2	
棍	kwən5	
棒	pɔŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰɔŋ2	
棺	kwɔ̃1	
椅	i3	
植	tsɿ7	
椒	tɕiau1	
橢	tʰɔ3	
椰	iɛ1	
椽	tsʰɔ̃2	
椿	tsʰuən1	~树
楂	tsa1	
楚	tsʰu3	
楣	mi2	
楷	kʰai3	
樓	ləu2	
概	kʰwɔi5	
榆	y2	
榛	tsən1	
榜	pɔŋ3	
榨	tsa5	
榴	liu2	
槌	tɕʰy2	
槐	fai2	
檳	pin1	
槽	tsʰau2	
樟	tsɔŋ1	
模	mu2	~子
模	mɔ5	~范
橫	vaŋ2	~直
橫	vaŋ5	用力横着摔,动词
櫻	in1	
橄	kã3	
橘	ky7	
橙	tsʰən2	
橡	ɕiɔŋ5	
櫓	lu3	
檀	tʰã2	
檐	iã2	
欠	kʰiã5	
次	tsʰɿ5	
歡	fɔ̃1	
欣	çyn1	
歐	ŋəu1	
欲	iu7	
欺	kʰi1	
款	kʰwɔ̃3	
歇	çiɛ7	
歉	kʰiã5	
歌	kwɔ1	
止	tsɿ3	
正	tsən5	
正	tsaŋ1	~月
正	tsaŋ5	刚,好了
此	tsʰɿ3	
步	pu5	
武	ŋ̍3	
歪	vai1	
歹	tai3	~徒
死	ɕi3	
殲	tɕʰiã1	
殃	iɔŋ1	
殆	tai5	
殉	sən5	
殊	su7	
殘	tsʰã2	
殖	tsɿ7	
殯	pin1	
段	tɔ̃5	
殷	in1	
殿	tʰiã5	
毁	fi3	
毅	i5	
母	mu3	
每	mi1	
毒	tʰu8	
比	pi3	
畢	pi7	
斃	pi5	
毛	mau1	
毫	hau2	
毯	tʰã3	
氏	sɿ5	
民	min2	
气	çi5	
水	ɕy3	
永	ioŋ3	
汁	tsɿ7	
求	kʰiu2	
汇	fi5	
漢	hɔ̃5	
汗	hɔ̃5	
汞	koŋ3	
江	kiɔŋ1	~山
江	kɔŋ1	小~
池	tsʰɿ2	
污	u1	
湯	tʰɔŋ1	
汽	çi5	
沉	tsʰən2	
沓	tæ7	一~纸
沙	sa1	
沛	pʰi5	
溝	kəu1	
漚	əu5	
沫	mɔ8	
河	hɔ2	
油	iu2	
治	tsɿ5	
沼	tsau1	
沿	yã2	
泄	ɕiɛ7	
泅	tɕʰiu2	
泉	tɕʰyã2	
泊	pa7	
泔	kã1	
法	fæ7	
泛	fã5	
泡	pʰau5	浸~
泡	pʰau1	电灯~
波	pɔ1	
泥	nɛ2	
注	tsu5	
淚	li5	
泰	tʰai5	
泳	ioŋ3	
泵	poŋ5	
瀉	ɕia5	
潑	pʰæ7	
澤	tɕiɛ7	
潔	kɛ7	
洋	iɔŋ2	
洒	sa3	
洗	ɕiɛ3	
洛	lɔ8	
洞	tʰoŋ5	
津	tɕin1	
洪	hoŋ2	
洲	tsəu1	
活	hɔ2=	
活	wɔi8-	活的动物,白读
派	pʰai5	
流	liu2	
淺	tɕʰiã3	
漿	tɕiɔŋ1	
澆	kiau1	
測	tsʰa7	
濟	tɕi5	
渾	vən2	水~
滸	fu3	
濃	noŋ2	
浙	tɕiɛ7	
浦	pʰu3	
浩	hau5	
浪	lɔŋ5	
浮	fu2	
浮	fəu2	
海	hɔi3	
涂	tʰu2	
消	ɕiau1	
涉	ɕiɛ7	
濤	tʰau1	
澇	lau2	旱~
潤	in5	
漲	tsɔŋ3	
澀	kɛ7	
涿	tu7	~雨:淋雨
淋	lin2	
淘	tʰau2	
淡	tʰã1	
淤	y1	
淮	fai2	
深	sən1	
混	fən5	
添	tʰiã1	
清	tɕʰin1	~楚
清	tɕʰiaŋ1	~水
淥	lu7	搅拌的动作。此字意义为从液体中捞取
漁	y2	
滲	sən5	
渠	kʰy2	
渠	ki2	第三人称
渡	tu5	
渣	tsa1	
溫	vən1	
港	kɔŋ3	
渴	hɔi7	
游	iu2	
渺	miau3	
湖	fu2	
湘	ɕiɔŋ1	
湴	maŋ5	沼泽,烂泥
灣	vã1	
溼	sɿ7	
潰	kʰui5	
溉	kʰwɔi5	
源	yã2	
準	tsuən3	
溜	liu1	
溜	liu5	动作,从高处往下滑
溺	mi5	
滂	pʰɔŋ2	
滋	tsɿ1	
滑	væ8	
滔	tʰau1	
滚	kwən3	
滿	mã1	
濾	ly5	
濫	lã5	
灘	tʰã1	
滴	ti8	一点点
滴	ti5	量词
漂	pʰiau1	~浮
漂	pʰiau5	~亮
漆	tɕʰi7	
漏	ləu5	
演	iã3	
漫	mã5	
漱	su5	
潘	pʰã1	
潛	tɕʰiã2	
潭	tʰã2	
潮	tsʰau2	
潸	tsã5	
澄	tsʰən2	
澡	tsau3	
激	ki7	
瀑	pʰu5	
灌	kwɔ̃5	
火	fɔ3	
滅	mɛ8	
燈	tən1	
灰	fɔi1	
靈	lin2	
竈	tsau5	
灸	kiu3	
災	tsai1	
爐	lu2	
炊	tɕʰy1	
炎	iã2	
炒	tsʰau3	
炕	kʰɔŋ5	
炙	tsa7	
炭	tʰã5	
炮	pʰau5	
炸	tsa5	
點	tiã3	
煉	liã5	
爛	lã5	
烈	lɛ8	
烘	hɔ7	~干
烙	lɔ8	
燭	tsu7	
烟	iã1	
烤	kʰau3	
煩	fã2	
燒	sau1	
燙	tʰɔŋ5	
熱	ȵiɛ8	
焊	hɔ̃5	
焦	tɕiau1	
焯	liau2	
焰	iã5	
然	iã2	
煎	tɕiã1	
煠	sæ8	~鸡蛋:用水煮鸡蛋,不去皮的
煤	mɔi2	
照	tsau5	
煨	vɔi1	
煮	tsu3	
熄	ɕi7	
熊	çioŋ2	
熏	çin1	
熙	çi1	
熟	su8	
熬	ŋau2	
燂	tʰã2	用火微烤
燃	ȵiã3	
燎	liau2	
燕	iã5	
爆	pau5	
爊	ŋau1	~白菜;钝白菜
爪	tsau3	
爬	pʰa2	
愛	ŋai5	
父	fu5	
爺	ia2	
爸	pa1	
爽	sɔŋ3	
片	pʰiã5	一~
片	pʰiã3	肉~
版	pã3	
牌	pʰai2	
牒	tɛ7	
牙	ŋa2	
牛	ȵiu2	
牡	mau3	
牢	lau2	
牧	mu7	
物	u7	
牯	ku3	雄性动物,牛牯(公牛)
牲	sən1	牺~
牲	saŋ1	畜~
牽	kʰiã1	
特	tʰɛ7	
犧	çi1	
犀	ɕi1	
犁	lɛ2	
犍	kiã5	
犒	kʰau5	
犯	fã5	
狀	tsɔŋ5	
狂	kʰɔŋ2	
狐	fu2	
狗	kəu3	
狡	kiau3	
獨	tʰu8	
狹	hæ7	
狹	kʰɛ8	
獅	sɿ1	
獄	iu7	
狸	li2	
狼	lɔŋ2	
獵	lɛ8	
猛	moŋ3	
猜	tsʰai1	
豬	tsu1	
猫	miau5	
蝟	vi5	
獻	çiã5	
猴	həu2	
猾	væ8	
獃	ŋɔi2	呆
獄	iɔ8	
玄	çyã2	
率	ly8	
玉	y5	
王	vɔŋ2	
玩	vã2	古~
玫	mɔi2	
現	çiã5	出~
玻	pɔ1	
珍	tsən1	
珠	tsu1	
班	pã1	
球	kʰiu2	
理	li1	
琉	liu2	
瑣	sɔ3	
琢	tsɔ7	
琴	kʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰin2	
瑞	ɕy5	
璃	li2	
瓜	kwa1	
瓠	fu2	
瓠	fu5	
瓢	pʰiau2	
瓣	pã5	
瓤	nɔŋ2	
瓦	ŋa3	
甌	ŋəu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kã1	
甚	sən5	
甜	tʰiã2	
生	saŋ1-	
生	sən1	~意
甥	saŋ1	
用	ioŋ5	
甫	pʰu3	
田	tʰiã2	
由	iu2	
甲	kæ7	
申	sən1	
電	tʰiã5	
男	nã2	
畫	fa5	
暢	tsʰɔŋ5	
界	kai5	
留	liu2	
畜	çy7	~牧
畜	tsʰu7	牲~
略	ȵiɔ8	
番	pʰã1	~禺
番	fã1	几~
疆	kʰiɔŋ1	
疏	su1	
疑	ȵi2	
疔	taŋ1	
療	liau2	
疝	sã5	
瘍	iɔŋ2	
疤	pa1	
疥	kai5	
疫	iu7	
瘡	tsʰɔŋ1	
瘋	foŋ1	
疲	pʰi2	
疹	tsən3	
疼	tʰoŋ5	
疾	tɕi7	
痂	ka1	
病	pʰiaŋ5	
症	tsən5	
痒	iɔŋ1	
痔	tsɿ5	
痕	hən2	
痛	tʰoŋ5	
痢	li5	
痢	læ7	
痣	tsɿ5	
痰	tʰã2	
痱	fi5	
癡	tsʰɿ1	
痹	pi5	
瘟	vən1	
瘦	səu5	
瘧	ȵiɔ8	
瘴	tsɔŋ5	
癌	ŋã2	
癩	lai5	
癬	ɕiã3	
癲	ma2	
癸	kui5	
登	tən1	
白	pʰa8	
百	pa7	
皂	tsau5	
的	ti7	目~
皇	vɔŋ2	
皖	vã3	安徽
皮	pʰi2	
皺	tsəu5	
皴	tsʰən3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
盈	iaŋ5-	剩
益	i7	
盞	tsã3	
鹽	iã2	
監	kiã1	
盒	hɔi8	
盔	kʰui1	
盖	kwɔi5	
盜	tau5	
盤	pʰã2	
盛	sən5	兴~
盟	moŋ2	
目	mu7	
盲	mɔŋ2	
直	tsʰɿ7	
相	ɕiɔŋ1	
相	ɕiɔŋ5	
盼	pʰã5	
盾	tən5	
省	sən3	~份
省	saŋ3	节约
眉	mi2	
看	kʰwɔ̃5	
瞘	kʰəu1	
真	tsən1	
眠	miã2	
眨	tɕiɛ7	
眯	mi1	
眶	kʰɔŋ1	
眼	ŋã3	
着	tsɔ7	~衫
着	tsʰɔ8	~唔~;对不对
睜	tsən1	
睜	tsaŋ1	
睡	sɔi5	
督	tu7	
睬	tsʰɔi3	
瞎	hæ7	
瞞	mã2	
瞧	tɕʰiau2	
瞪	tən5	
瞭	liau2	
瞳	tʰoŋ2	
矛	mau2	
知	tsɿ1	
知	ti1	老派
矩	ky3	新派
矩	ki3	规~,老派
短	tɔ̃3	
矮	ŋai3	新派
矮	ai3	老派
石	sa8	
礦	kʰɔŋ5	
碼	ma1	
砌	tɕʰi5	
研	ȵiã1	
磚	tsɔ̃1	
砣	tʰɔ2	
砧	tsən1	
破	pʰɔ5	
硃	tsu1	
硝	ɕiau1	
硫	liu2	
硬	ŋaŋ5	
確	kʰwɔ7	
碎	ɕi5	
碑	pi1	
碓	tɔi5	
碗	wɔ̃3	
碟	tʰɛ8	
碧	pi7	
碰	pʰoŋ5	
鹼	kiã3	
碾	ŋã1	
磁	tsʰɿ2	
磕	kʰwɔ7	
磨	mɔ2	
磨	mɔ5	名词
示	sɿ5	
禮	li1	
社	sa1	
祀	sɿ5	
祈	kʰi2	
祐	iu5	
祖	tsu3	
祝	tsu7	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiɔŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	fɔ5	
禁	kin5	
祿	lu7	
福	fu7	
禹	y3	
离	li2	
禽	kʰin2	
禾	ɔ2	
秀	ɕiu5	
私	sɿ1	
秃	tʰu2	
稈	kã3	
稈	kwaŋ3	
稈	kwɔ̃3	~草
秉	piaŋ3	
秋	tɕʰiu1	
種	tsoŋ3	~类
種	tsoŋ5	~树
科	kʰwɔ1	
秒	miau3	
秕	pʰɛ7	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iɔŋ1	
積	tɕi7	
稱	tsʰən1	~呼
稱	tsʰən5	~重
移	i2	
稀	çi1	
程	tsʰən2	
稍	sau1	
稍	sau5	
税	ɕy5	
稗	pʰai5	
稚	tsɿ5	
稠	tsʰu2	
穩	vən3	
稻	tau5	
稼	ka5	
稿	kau3	
穆	mu7	
穴	çiɛ7	
究	kiu5	
窮	kʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tsʰɔ̃1	~过去
突	tʰu8	
竅	kʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰɔŋ1	
竄	tsʰɔ̃5	
窩	ɔ1	
立	li8	
豎	su5	
站	tsã5	车~
競	kin5	
章	tsɔŋ1	
童	tʰoŋ2	
端	tɔ̃1	
竹	tsu7	
笑	ɕiau5	
筆	pi7	
笛	ti7	
笠	li7	
笡	tɕʰia5	斜
符	fu2	
笨	pən5	
第	tʰi5	
箋	tɕʰiã1	
籠	loŋ1	
等	tən3	
筋	kin1	
筐	kʰwaŋ1	
筑	tsu7	
筒	tʰoŋ2	
答	tæ7	
策	tsʰa7	
篩	sai1	动词
箏	tsən1	
筷	kʰwai5	
籌	tsʰu2	
签	tɕʰiã1	
簡	kiã3	
箅	pʰi5	
箅	pʰi7	~子
箍	ku1	
箕	ki1	
算	sɔ̃5	
管	kwɔ̃3	
籮	lɔ2	
簫	ɕiau1	
箭	tɕiã5	
箱	ɕiɔŋ1	
範	fã5	模~
篆	tsɔ̃5	
篇	pʰiã1	
篙	kau1	
篡	tsʰɔ̃5	
籃	lã2	
籬	li2	
篷	pʰoŋ2	
篼	təu1	棵,株
簧	fɔŋ2	
簪	tsã1	
簸	pɔ5	~一~
簸	pɔ5	~箕
簿	pu5	
籍	tɕi7	
米	mi3	
類	li5	
粉	fən3	
粗	tsʰu1	
粘	tsən1	~米
粟	su7	
粟	ɕiu7	黍
粤	yɛ8	
粥	tsu7	
糞	pən5	
糧	liɔŋ2	
粱	liɔŋ2	
粹	tɕʰi5	
糉	tsoŋ5	
精	tɕin1	
糕	kau1	
糖	tʰɔŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰɔŋ1	
糯	tʰɔ̃2	
糯	nɔ5	
系	çi5	
素	su5	
索	sɔ7	绳子
緊	kin3	
紫	tsɿ3	
紮	tsæ7	
累	li5	
累	li1	连~
綑	kʰwən3	
繁	fã2	
糾	kiu1	
紅	foŋ2	
約	iɔ8	
級	ki7	
紀	ki3	
純	tsʰuən2	
紗	sa1	
綱	kɔŋ1	
納	na8	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	vən2	
紡	fɔŋ3	
紐	ȵiu3	
紐	nəu3	老派
線	ɕiã5	
練	liã5	
組	tsu3	
細	ɕiɛ5	
織	tsɿ7	
終	tsoŋ1	
絆	pã5	
紹	sau5	
經	kin1	
綁	pɔŋ3	
絨	ioŋ2	
結	kɛ7	
繞	iau3	
繪	fi5	
絡	lɔ8	
絶	kyɛ7	~对
絶	tɕʰiɛ8	气~
絞	kiau3	
統	tʰoŋ3	
絹	kyã1	
繡	ɕiu5	
綏	sui1	
繼	ki5	
績	tɕi7	
績	tɕia7	~麻;一种农活,把麻接起来
績	tɕʰia7	~网:织网
緒	ɕy5	
續	su7	
繩	suən2=	
維	vi2	
綿	miã2	
綢	tsʰu2	
綠	liu8	
纜	lã3	
緞	tʰɔ̃5	
緩	fã3	新派
緩	fɔ̃3	老派
編	pʰiã1	
緣	yã2	
縫	foŋ2	~衣服
縫	foŋ5	一条~
縊	i3	
纓	in1	
縮	su7	
繰	tɕʰiau1	~边
繳	kiau3	
缸	kɔŋ1	
罌	aŋ1	
罐	kwɔ̃5	
网	mɔŋ3	
羅	lɔ2	
罰	fæ8	
罷	pa5	
罩	tsau5	
罪	tɕʰi5	
置	tsɿ3	
羊	iɔŋ2	
美	mi1	
羔	kau1	
羞	ɕiu1	
群	kʰyn2	
羹	kaŋ1	
羽	y3	
翁	oŋ1	
翹	kʰiau5	
翠	tɕʰi5	
翰	hɔ̃5	
翻	fã1	
翼	i1	
耀	iau5	
老	lau5	~虎
老	lau3	老~
考	kʰau3	
者	tsɛ3	
耐	nai5	
耕	kən1	
耗	hau5	
耘	in2	~田
耙	pʰa2	
耳	ȵi3	
耶	iɛ1	
耻	tsʰɿ3	
耽	tã1	
耿	kən3	
聶	nɛ8	
聊	liau2	
聾	loŋ1	
職	tsɿ7	
聒	kwæ7	
聯	liã2	
聘	pʰin5	
聰	tsʰoŋ1	
肅	su7	
肄	i5	
肉	ȵiu7	
肋	lɛ7	
肌	ki1	
肚	tu3	
肝	kwɔ̃1	
腸	tsʰɔŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fi2	
肩	kiã1	
肪	fɔŋ2	
肫	kʰin1	~肝
肯	hən3	
育	iu8	
肺	fi5	
腎	sən5	
腫	tsoŋ3	
脹	tsɔŋ5	
脅	çiɛ7	
胃	vi5	
膽	tã3	
背	pʰɔi5	~诵
背	pi5	动词
背	pɔi5	后~,后面
胎	tʰɔi1	
胖	pʰɔŋ5	
胚	pʰɔi1	
胛	kæ7	
勝	sən5	
胞	pau1	
胡	fu2	
胯	kʰwa3	
膠	kiau1	
胸	çioŋ1	
能	nən2	
脂	tsɿ3	
脆	tɕʰi5	
脉	ma7	
脊	tɕi7	
脏	tsɔŋ5	
臍	tɕʰi2	
腦	nau3	
膿	noŋ2	
脚	kiɔ7	
脯	pʰu2	
脯	pʰu3	果~
脱	tʰɔi7	托~
脾	pʰi2	
臘	læ8	
腌	iɛ7	
腐	fu5	
腑	fu3	
腔	kʰiɔŋ1	
腕	vã3	
腥	ɕiaŋ1	
腩	naŋ2	脚~肚:腿肚子
腮	sai1	
腰	iau1	
腹	fu5	
膩	ni5	
騰	tʰən2	
腿	tʰi3	
膊	pɔ7	
膏	kau1	
膘	piau1	
膜	mɔ2	
膝	tɕʰi7	
膨	pʰoŋ2	
膳	sã5	
臂	pi3	
臊	sau1	
臣	tsʰən2	
自	tsʰɿ1	
臭	tsʰu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	kiu1	
舀	iau3	
舅	kʰiu1	
舌	ɕiɛ8	
舍	sa5	
舐	tʰia3	
舒	su8	
舔	tʰiã3	
舜	suən5	
舞	ŋ̍3	
舟	tsəu1	
航	hɔŋ2	
般	pã1	
艦	kã5	
舵	tɔ5	
船	tsʰɔ̃2	
艇	tʰin3	
良	liɔŋ2	
艱	kiã1	
色	ɕiɛ7	
豔	iã5	
藝	i5	
艾	ŋɔi5	
節	tɕiɛ7	
芋	u5	
芎	kioŋ1	蒜~:蒜心
芒	mɔŋ2	
芙	fu2	
芝	tsɿ1	
芥	kai5	
蘆	lu2	
芬	fən1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芹	kʰin2	
芽	ŋa2	
葦	vi2	
莧	hã5	~菜
蒼	tsʰɔŋ1	
苏	su1	
苔	tʰɔi2	
苗	miau2	
苟	kəu3	
苦	fu3-	
苦	kʰu3=	
英	in1	
蘋	pʰin2	
茂	məu5	
范	fã5	姓
茄	kʰiɔ2	~子
茅	mau2	
茉	mɔ5	
莖	kin1	
繭	kiã3	
茫	mɔŋ2	
茴	fi2	
茶	tsʰa2	
茸	ioŋ2	
荀	sən2	
荆	kin1	
草	tsʰau3	
薦	tɕiã5	
荒	fɔŋ1	
荔	li5	
蕎	kʰiau2	
蕩	tɔŋ5	
榮	ioŋ2	
葷	fən1	
蔭	in1	
藥	iɔ8	
荷	hɔ2	~花
荷	hɔ2	薄~
莎	sa1	~草
莫	mɔ8	
蓮	liã2	
萵	ɔ1	
获	hɔ5	
鶯	in1	
菊	ky7	
菌	kʰin1	
菌	kyn5	细~
菜	tsʰɔi5	
菠	pɔ1	
菩	pʰu2	
菱	lin2	
萄	tʰau2	
萍	pʰin2	
蘿	lɔ2	
營	ȵin2	
蕭	ɕiau1	
薩	sæ7	菩~
落	lɔ8	
著	tsu5	
葛	kwɔ7	
董	toŋ3	
葬	tsɔŋ5	
葱	tsʰoŋ1	
葵	kʰui2	
蔣	tɕiɔŋ3	
蒙	moŋ2	~胧
蒙	moŋ1	盖住,动词
蒜	sɔ̃5	
蒲	pʰu2	
蒸	tsən1	
蒿	hau1	
蓄	çiu7	养家畜,白读
蓉	ioŋ2	
蓑	sɔ1	
蓖	pi1	
藍	lã2	
蓬	pʰoŋ2	
蔑	mɛ8	
蔗	tsa5	
蔡	tsʰai5	
蔫	liã1	花~
蔬	su1	
蔽	pi5	
蕉	tɕiau1	
蕹	oŋ5	~菜:空心菜
薄	pʰɔ5	
薄	pʰɔ8	很~
薅	hau1	~田:耕田
薑	kiɔŋ1	
薛	ɕiɛ7	
薪	ɕin1	
薯	su2	
薸	pʰiau2	浮~
藉	tɕi7	
藉	tɕia5	~故
藏	tsɔŋ5	西~
藏	tsʰɔŋ2	隐~
藐	miau3	
藕	ŋəu3	
藠	kʰiau1	~子;类似葱的植物
藤	tʰən2	
藩	fã1	
藿	hɔ2	
蘑	mɔ5	
蘸	tsã1	
虎	fu3	
虜	lu2	
虜	lu3	
虐	ȵiɔ8	
慮	ly5	
虔	kʰiã2	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虱	ɕiɛ7	
虹	kɔŋ5-	
虹	hoŋ2=	人名
蝦	ha2	
蝕	sɿ8	
蝕	ɕiɛ8	~本
蟻	ȵi1	
螞	ma1	
蚊	mən1	
蚌	paŋ5	
蠶	tsʰã2	
蚣	koŋ1	
蛀	tsu5	
蛆	tɕʰi1	
蛇	sa2	
蛋	tʰã5	
蛛	tsu1	
蠻	mã2	
蟄	tsʰɿ7	
螄	sɿ1	
蛾	ŋɔ2	
蜀	su7	
蜂	foŋ1	
蜈	ŋ̍2	
蜓	tʰin2	
蜕	tʰi5	
蝸	ɔ1	
蜘	tsɿ1	
蜜	mi2	
蠟	læ8	
蜻	tɕʰin1	
蠅	in1	
蝗	vɔŋ2	
蝠	fu2	
蝶	tʰɛ8	
螂	lɔŋ2	
螃	pʰaŋ2	
融	ioŋ2	
螳	tʰɔŋ2	
螺	lɔ2	
蟆	ma2	
蟋	çiã3	
蟹	hæ7	
蠢	tsʰuən3	
血	çiɛ7	
行	çin2	
行	haŋ2	~运
行	hɔŋ2	银~
銜	hã2	
街	kai1	
衙	ŋa2	
衡	hən2	
衣	i1	
補	pu3	
表	piau3	
衫	sã1	
襯	tsʰaŋ5-	
衰	suai1	~败
衰	sɔi1	泛指不好的东西
襖	au3	
袋	tʰɔi5	
袍	pʰau2	
袖	tɕʰiu5	~子
袖	ɕiu5	领~
袜	mæ7	
被	pʰi1	~子
被	pi5	~迫
襲	ɕi7	
袱	fu8	包~
裁	tsʰɔi2	
裂	lɛ8	
裝	tsɔŋ1	
裕	y5	
裙	kʰyn2	新派
裙	kʰin2	老派
褲	fu5	
裴	pʰi2	
裹	kwɔ3	
製	tsɿ5	
褂	kwa5	
褚	tsʰu3	
褸	ləu3	
褥	ȵiu8	~子
褪	tʰi5	
褯	tɕʰia8	
褶	tɕiɛ7	
襄	ɕiɔŋ1	
西	ɕi1	
要	iau1	~求
要	iau5	重~
見	kiã5	
觀	kwɔ̃1	
規	kui1	
視	sɿ5	
覽	lã3	
覺	kau5	睡~
角	kwɔ7	
解	kai5	押~
解	kwɔi3	讲~
觸	tsu7	
言	iã2	
