#漢字	音標	解釋
點	ɗia3	
爛	la6	
烈	lieʔ8	
烘	hoŋ1	
烙	loʔ8	
燭	tɕioʔ7	
烟	ia1	
烤	kʰɜ3	
煩	va2	
燒	ɕyə1	
燙	tʰo5	
熱	ȵieʔ8	
焊	ɦuo6	
煥	hua5	
焙	bai6	
焦	tɕyə1	
焰	jiɛ6	
然	jiɛ2	
煎	tɕiɛ1	
煤	mɛ2	
照	tɕyə5	
熄	sɿʔ7	
熊	jioŋ2	
熙	sɿ1	
熬	ŋɜ2	
燃	jiɛ2	
燎	lyə4	
燕	ia1	~京
燕	ia5	~子
燥	sɜ5	
爆	ɓo5	
爪	tso3	
爬	bu2	
愛	ɛ5	
片	pʰia5	
版	ɓa3	
牌	ba2	
牙	ŋu2	
牛	ŋʌʉ2	
牡	mʌʉ4	
牢	lɜ2	
牧	muʔ8	
牲	sɛ1	
牽	tɕʰiɛ1	
特	duɛʔ8	
犧	ɕi1	
犁	li2	
犢	duʔ8	
犯	va4	
狀	jio6	
狐	ɦʉ2	
狗	kʌʉ3	
狡	ko3	
獨	duʔ8	
狹	ɦaʔ8	
獅	sɿ1	
獄	ȵioʔ8	
狸	li2	
狼	lo2	
獵	laʔ8	
猜	tsʰɛ1	
豬	ɗi1	
獻	ɕia5	
猴	ɦʌʉ2	
玉	ȵioʔ8	
王	jio2	
環	ɦua1	
現	jia6	
玻	ɓu1	
珍	tsaŋ1	
珠	tɕy1	
班	ɓa1	
球	dʑiʉ2	
理	li4	
琉	liʉ2	
瑣	su3	
琴	dʑiaŋ2	
琵	bi2	
琶	bu2	
瓊	dʑioŋ2	
瑕	ɦu2	
瑞	jy6	
璃	li2	
璧	ɓiʔ7	
瓜	ku1	
瓢	biə2	
瓣	ba6	
瓦	ŋu4	
甌	ʌʉ1	
瓶	bɪŋ2	
瓷	zɿ2	
甘	kiɛ1	
甜	dia2	
生	sɛ1	
甥	sɛ1	
用	jio6	
田	dia2	
由	jiʉ2	
甲	kaʔ7	
申	saŋ1	
電	dia6	
男	nuo2	
畫	ɦu6	
界	ka5	
畏	uai5	
留	liʉ2	
畜	tɕʰiʉʔ7	
番	fa1	
疆	tɕie1	
疑	ŋ̍2	
瘍	jie2	
疤	ɓu1	
瘡	tsʰo1	
瘋	foŋ1	
疲	bi2	
疹	tsaŋ3	
病	bɪŋ6	
症	tɕiŋ5	
痒	jie4	
痔	dzɿ4	
痛	tʰoŋ5	
痢	li6	
痣	tsɿ5	
痰	da2	
痱	fi5	
癡	tsʰɿ1	
瘟	uo1	
療	lyə6	
癩	la6	
癩	laʔ8	
癬	ɕiɛ3	
登	ɗɪŋ1	
白	buɛʔ8	
百	ɓuɛʔ7	
皂	zɜ4	
的	ɗiʔ7	目~
皆	ka1	
皇	ɦo2	
皮	bi2	
皺	tsʌʉ5	
盈	jiŋ2	
盞	tsa3	
鹽	jiɛ2	
鹽	jiɛ6	腌
監	ka1	
盔	kʰuai1	
盜	dɜ6	
盤	buo2	
盛	jiŋ6	兴~
目	muʔ8	
直	dzɿʔ8	
相	ɕie1	~互
相	ɕie5	~貌
盼	pʰa5	
盾	daŋ4	
省	sɛ5	~长
省	ɕiŋ3	反~
省	sɛ5	节~
眉	mi2	
看	kʰuo5	~见
真	tsaŋ1	
眠	mia2	
眨	tsaʔ7	
眷	tsuo5	
眼	ŋa4	
着	ɗuɛʔ7	~衣
睜	tsɛ1	
睛	tɕiŋ1	
督	ɗuʔ7	
瞞	muo2	
瞳	doŋ2	
矛	mo2	
知	tsɿ1	
矩	tɕy3	
短	ɗuo3	
矮	a3	
石	zɿʔ8	
礦	kʰo3	
研	ȵiɛ2	
磚	tsuo1	
破	pʰu5=	
硫	liʉ2	
硬	ŋɛ6	
確	kʰoʔ7	
礆	liɛ6	
碎	ɕi5	
碑	ɓai1	
碗	ua3	
碟	diaʔ8	
碧	ɓiʔ7	
碾	ȵiɛ4	
磨	mʉ2	
示	zɿ6	
禮	li4	
社	zʮ4	
祀	zɿ4	
祝	tɕiʉʔ7	
神	zaŋ1	
祠	zɿ2	
祥	jie2	
票	pʰiə5	
祭	tsɿ5	
禱	tɜ3	
禍	ɦu4	
禁	tɕiaŋ5	~止
禪	jiɛ2	~宗
禪	jiɛ6	姓
福	fuʔ7	
禹	ɦʉ4	
离	li2	~别
离	li6	~开
禽	dʑiaŋ2	
禾	ɦu2	
秀	ɕiʉ5	
私	sɿ1	
稈	kuo3	
秋	tɕʰiʉ1	
種	tɕio3	~类
種	tɕio5	~树
科	kʰu1	
秒	miə4	
秕	bi2	
租	tɕy1	
秤	tɕʰiŋ5	
秦	zaŋ1	
秧	ie1	
稱	tɕʰiŋ1	~呼
稱	tɕʰiŋ5	相~
移	ji2	
稀	sɿ1	
程	dʑiŋ2	
稍	so5	
税	ɕy5	
稠	dʑiʉ2	
穩	uaŋ3	
稻	dɜ4	
稽	tsɿ1	
稿	kɜ3	
稿	kʰɜ5	
窮	dʑioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
竅	tɕʰyə5	
窯	jyə2	
窖	ko5	
窗	tɕʰio1	
竄	tsʰuo5	
窟	kʰuøʔ7	
窠	kʰu1	
窺	kʰuai1	
立	lieʔ8	
豎	jy4	
站	dza6	车~
競	dʑiŋ6	
竟	tɕiŋ5	
章	tɕie1	
童	doŋ2	
竹	ɗiʉʔ7	
竿	kuo1	
笑	tɕʰyə5	
筆	ɓieʔ7	
笛	diʔ8	
符	vu2	
笨	baŋ4	
第	di6	
箋	tɕia1	
籠	loŋ2	
等	ɗɪŋ3	
筋	tɕiaŋ1	
筏	vaʔ8	
筑	tso5	
筑	ɗiʉʔ7	
筒	doŋ2	
答	ɗøʔ7	
策	tsʰuɛʔ7	
篩	sɿ1	
籌	dʑiʉ2	
签	tɕʰiɛ1	
簡	ka1	
箅	ɓi5	
箍	ky1	
算	suo5	
管	kua3	
籮	lu2	
簫	ɕyə1	
箭	tɕiɛ5	
箱	ɕie1	
篆	dzuo4	
篇	pʰiɛ1	
簍	lʌʉ4	
篙	hɜ1	
篦	bi6	
籬	li2	
篷	boŋ2	
簧	ɦo2	
簿	bʉ4	
米	mi4	
粉	faŋ3	
粒	lieʔ8	
粗	tɕʰy1	
粘	ȵiɛ2	
粥	tɕiʉʔ7	
粱	le2	
粳	kɛ1	
精	tɕiŋ1	
糕	kɜ1	
糖	do2	
糙	tsʰɜ5	
糜	mi2	
糟	tsɜ1	
糠	kʰo1	
系	ji5	
素	ɕy5	
緊	tɕiaŋ3	
紫	tsɿ3	
繁	va2	
纂	tsuo3	
糾	tɕiʉ1	
紅	ɦoŋ2	
級	tɕieʔ7	
紀	tsɿ3	
緯	ɦuai6	
純	jyaŋ2	
紗	su1	
納	naʔ8	
紛	faŋ1	
紙	tsɿ3	
紋	vaŋ2	
紡	fo3	
紐	ȵiʉ4	
線	ɕiɛ5	
練	lia6	
組	tɕy3	
細	ɕi5	
織	tsɿʔ7	
終	tɕioŋ1	
絆	ɓuo5	
紹	jyə4	
經	tɕiŋ1	
綁	ɓo3	
絨	zoŋ2	
結	tɕieʔ7	
繞	ȵyə6	~线
絡	loʔ8	
絶	jəʔ8	
絞	ko3	
統	tʰoŋ5	
絹	tsuo5	
繼	tsɿ5	
績	tsɿʔ7	
續	jioʔ8	
繩	dʑiŋ2	
綿	miɛ2	
綢	dʑiʉ2	
綠	lioʔ7	
緬	miɛ4	
緞	duo6	
編	ɓiɛ1	
緣	zuo2	
縫	voŋ2	~衣服
縫	voŋ6	~条~
縹	biə2	
繮	tɕie1	
繳	tɕyə3	
缸	ko1	
缺	tɕʰəʔ7	
罐	kua5	
网	mo4	
罕	huo3	
羅	lu2	
罰	vaʔ8	
罩	tso5	
罪	zai4	
置	tsɿ5	
羊	jie2	
羌	tɕʰie1	
美	mi4	
羔	kɜ1	
羡	jiɛ6	
群	dʑyaŋ2	
羹	kɛ1	
羽	ɦʉ4	
翁	oŋ1	
翅	tsʰɿ5	
翡	fi1	
翰	ɦuo6	
翻	fa1	
翼	zɿʔ8	
老	lɜ4	
考	kʰɜ3	
者	tsʮ3	
耐	nɛ6	
耕	kɛ1	
耗	hɜ5	
耙	bu6	
耳	ȵiaŋ4	
耶	zʮ2	
耻	tsʰɿ3	
耽	ɗa1	
聊	lyə2	
聾	loŋ2	
職	tsɿʔ7	
聯	liɛ2	
聘	pʰɪŋ5	
聰	tsʰoŋ1	
肆	sɿ5	
肉	ȵiʉʔ8	
肌	tsɿ1	
肚	ɗy3	(鱼~
肚	dy4	腹~
肝	kuo1	
腸	dʑie1	
股	ky3	
膚	fʉ1	
肥	vi2	
肥	bi2	~肉
肩	tɕiɛ1	
肪	fo1	
肯	kʰɪŋ4	
育	jiʉʔ8	
肺	fi5	
腎	zaŋ4	
腫	tɕio3	
脹	ɗe5	
胃	ɦuai6	
膽	ɗa3	
背	ɓai5	
背	bai6	~诵
胎	tʰɛ1	
胚	pʰai1	
胛	kaʔ7	
勝	ɕiŋ1	~任
勝	ɕiŋ5	~败
胞	ɓo1	
胡	ɦʉ2	
膠	ko1	
胸	ɕio1	
能	nɪŋ2	
脂	tsɿ1	
脆	tsʰai5	
脊	tsɿʔ7	
腦	nɜ4	
膿	noŋ2	
脱	tʰaʔ7	
脱	tʰøʔ7	
腡	lai2	
臉	liɛ3	
脾	bi2	
臘	laʔ8	
腋	zɿʔ8	
腐	vu4	
腕	ua5	
腥	ɕiŋ1	
腰	yə1	
腱	dʑiɛ6	
膩	ȵi6	
騰	dɪŋ2	
腿	tʰai3	
膏	kɜ1	
膘	ɓiə1	
膜	moʔ8	
臀	duo2	
臂	ɓiʔ7	
臣	zaŋ1	
自	zɿ6	
臭	tɕʰiʉ5	
至	tsɿ5	
致	tsɿ5	
舅	dʑiʉ4	
舍	sʮ5	
舒	ɕy1	
舔	tʰia3	
舞	vu4	
舟	tɕiʉ1	
航	ɦo2	
般	ɓuo1	
船	zuo2	
艇	tʰɪŋ3	
良	le2	
艱	ka1	
色	suɛʔ7	
豔	jiɛ6	
節	tɕiaʔ7	
芋	ɦʉ6	
芒	mo2	
芝	tsɿ1	
芥	ka5	
蘆	ly1	
芬	faŋ1	
芭	ɓu1	
花	hu1	
芳	fo1	
芹	dʑiaŋ2	
芽	ŋu2	
葦	ɦuai4	
蒼	tsʰo1	
苏	ɕy1	
苔	dɛ2	
苗	miə2	
苦	kʰy3	
英	iŋ1	
茂	mʌʉ6	
范	va4	
茅	mo2	
茫	mo2	
茴	ɦuai2	
茶	dzu2	
茸	zoŋ2	
荆	tɕiŋ1	
草	tsʰɜ3	
薦	tɕia5	
荒	ho1	
荔	li6	
蕩	do4	放~
榮	jioŋ2	
葷	huo1	
蔭	iaŋ5	
藥	jyaŋ2	
藥	zɿʔ8	
荷	ɦu6	~花
荷	vu6	薄~
莎	su1	
莫	moʔ8	
蓮	lia2	
获	ɦuaʔ8	
鶯	iŋ1	
鶯	luo2	
菊	tɕiʉʔ7	
菌	tɕyaŋ3	
菜	tsʰɛ5	
菠	ɓo1	
菩	bu2	
菱	lɪŋ2	
萄	dɜ2	
蕭	ɕyə1	
薩	saʔ7	
落	loʔ8	
董	ɗoŋ3	
葬	tso5	
葱	tsʰoŋ1	
蒂	ɗi5	
蔣	tɕie3	
蒙	moŋ2	
蒜	suo5	
蒲	bʉ2	
蒸	tɕiŋ1	
蓉	jio2	
蓑	su1	
蓖	ɓi1	
蓬	boŋ2	
蔑	miaʔ8	
蔓	ma6	
蔗	tsʮ5	
蔡	tsʰa5	
蔫	iɛ1	
蔬	su1	
蔽	ɓi5	
蕉	tɕyə1	
薄	boʔ8	
薄	bo6	~荷
薛	ɕiaʔ7	
薪	saŋ1	
藏	zo6	西~
藏	zo2	隐~
藕	ŋʌʉ4	
藤	dɪŋ2	
蘸	tsa5	
虎	hʉ3	
慮	ly5	
虚	ɕy1	
蟲	dzoŋ2	
虱	søʔ7	
虹	ɦoŋ2	
雖	ɕy1	
蝦	hu1	
蝕	zɿʔ8	
蚊	maŋ2-	
蚊	vaŋ2=	
蚌	bo4	
蠶	zuo2	
蚤	tsɜ3	
蛀	tɕy5	
蛇	zʮ2	
蛋	da6	
蟶	tɕʰiŋ1	
蛙	u1	
蛛	ɗy1	
蛤	koŋ1	
蜂	foŋ1	
蜓	dɪŋ2	
蜘	tsɿ1	
蜜	mieʔ8	
蠟	laʔ8	
蜻	tɕʰiŋ1	
蠅	jiŋ2	
蝗	do2	
蝗	ɦo2	
蝙	ɓia1	
蝶	diaʔ8	
融	jioŋ2	
螺	lu2	
蟒	mo4	
蟹	ha3	
蠢	tɕʰyaŋ3	
血	ɕəʔ7	
行	ɦɛ2	~为
行	ɦo2	~列
行	ɦɛ6	品~
銜	ɡa2	
街	ka1	
衣	i1	
補	ɓʉ3	
表	ɓiə3	
衫	sa1	
襯	tsʰaŋ5	
襖	ɜ3	
袋	dɛ6	
袍	bɜ2	
袖	jiʉ6	
袜	maʔ8	
被	bi4	~子
裁	zɛ2	
裂	liaʔ8	
裝	tso1	
裕	ɦʉ6	
裙	dʑyaŋ2	
褲	kʰy5	
裳	jie2	衣~
裴	bai2	
裸	lai4	
裹	ku3	
褒	ɓɜ1	
襟	tɕiaŋ1	
西	ɕi1	
要	yə1	~求
要	yə5	重~
見	tɕiɛ1	
觀	kua1	(参~
觀	kua5	寺~
規	kuai1	
視	zɿ6	
覺	koʔ7	
角	koʔ7	
解	ka3	~开
言	ȵiɛ2	
警	tɕiŋ3	
譬	pʰi5	~喻
計	tsɿ5	
訂	ɗɪŋ5	
訃	fʉ5	
認	ȵiaŋ6	
討	tʰɜ3	
讓	ȵie6	
訓	ɕyaŋ5	
議	ŋ̍6	
訊	saŋ5	
記	tsɿ5	
講	ko3	
許	ɕy3	
論	luo2	~语
論	luo6	议~
訟	jio6	
諷	foŋ5	
設	ɕiaʔ7	
訪	fo5	
證	tɕiŋ5	
評	bɪŋ2	
詐	dzu6	
訴	ɕy5	
診	tsaŋ3	
詞	zɿ2	
詔	tɕyə5	
譯	zɿʔ8	
試	sɿ5	
試	sɿʔ7	
詩	sɿ1	
誠	jiŋ2	
話	ɦu6	
誕	da4	
詭	kuai3	
該	kɛ1	
詳	jie2	
語	ȵy4	
誤	ŋy6	
説	ɕəʔ7	
請	tɕʰiŋ3	
諸	tɕy1	
讀	duʔ8	
課	kʰu5	
調	dyə2	~和
調	ɗyə5	~和
調	dyə6	~动
調	dyə6	音~
諒	le6	
談	da2	
諜	diaʔ8	
謊	ho3	
謎	mi6	
謝	zʮ6	
謡	jyə2	
謙	tɕʰiɛ1	
謹	tɕiaŋ3	
譚	duo2	
譜	pʰʉ1	
谷	kuʔ7	
豆	dʌʉ6	
豇	ko1	
豌	ua1	
象	jie4	
豪	ɦɜ2	
豹	ɓo5	
貂	ɗyə1	
貌	miə4	
貌	mo6	
貞	tɕiŋ1	
負	vu2	
貢	koŋ5	
財	zɛ2	
責	tsuɛʔ7	
賢	jia2	
敗	ba6	
貨	hu5	
販	fa5	
貪	tʰuo1	
貧	biaŋ2	
購	kʌʉ5	
賤	jiɛ6	
貼	tʰiaʔ7	
貴	tɕy5-	
貴	kuai5=	
貸	dɛ6	
貿	mʌʉ6	
費	fi5	~用
賀	ɦu6	
賊	zuɛʔ8	
賈	ku3	
賄	huai3	
賂	ly5	
資	tsɿ1	
賒	sʮ1	
賭	ɗy3	
贖	jioʔ8	
賞	ɕie3	
賠	bai2	
賴	la6	
賽	sai5	
贊	tsa5	
贈	jiŋ6	
贏	jiŋ2	
赤	tsʰɿʔ7	
赦	sʮ5	
走	tsʌʉ3	
赴	fʉ5	
趙	dʑyə4	
起	tsʰɿ3	
趁	tsʰaŋ5	
超	tɕʰyə1	
趨	tɕʰy1	
趣	tɕʰy5	
趾	tsɿ3	
跑	pʰo3	
跛	pʰi3	
距	dʑy4	
跟	kiɛ1	
跪	dʑy4-	
跪	ɡuai4=	
路	ly5	
跳	tʰyə5	
踐	jiɛ4	
踏	daʔ8	
踢	tʰiʔ7	
蹄	di2	
躁	sɜ1	
躁	tsɜ5	
身	saŋ1	
躬	koŋ1	
躱	ɗu3	
車	tɕy1	~马炮
車	tsʰʮ1	马~
轉	tsuo3	~送
轉	tsuo5	~圆圈
輪	liaŋ2	
軟	nuo4	
輕	tɕʰiŋ1	
載	tsɛ5	~重
轎	dʑyə6	
較	ko5	
輔	vu4	
輛	le6	
輩	ɓai5	
輝	huai1	
輞	mo4	
輸	ɕy1	
辛	saŋ1	
辭	zɿ2	
辣	laʔ8	
辨	biɛ4	
辯	biɛ4	
辮	bia4	
辰	zaŋ1	
邊	ɓia1	
達	daʔ8	
遷	tɕʰiɛ1	
過	ku5	
邁	ma6	
迎	ȵiŋ2	
運	jyaŋ6	
近	dʑiaŋ4	
還	ɦua1	~原
進	tsaŋ5	
遠	zuo4	
違	ɦuai2	
連	liɛ2	
遲	dzɿ2	
迷	mi2	
迸	ɓoŋ5	
追	tɕy1	
退	tʰai5	
送	soŋ5	
適	sɿʔ7	
逃	dɜ2	
選	suo3	
透	tʰʌʉ5	
遞	di6	
途	dy2	
逗	dʌʉ6	
通	tʰoŋ1	
速	soʔ7	
造	zɜ4	
逢	voŋ2	
逼	ɓiʔ7	
遍	ɓia5	~~
遐	ɦu2	
道	dɜ4	
遭	tsɜ1	
遮	tsʮ1	
遵	tɕyaŋ1	
避	bi6	
邀	yə1	
邦	ɓo1	
邪	zʮ2	
郵	jiʉ2	
鄰	liaŋ2	
郊	ko1	
郎	lo2	
鄭	dʑiŋ6	
郡	dʑyaŋ6	
部	bu4	
郭	koʔ7	
都	ɗy1	~城
酉	jiʉ4	
配	pʰai5	
酒	tɕiʉ3	
酥	ɕy1	
酬	dʑiʉ2	
醬	tɕie5	
酵	ko5	
酸	suo1	
醇	jyaŋ2	
醉	tɕy5	
醋	tɕʰy5	
醒	ɕiŋ3	
釉	jiʉ6	
釋	sɿʔ7	
里	li4	
重	dʑio2	~复
重	dʑio4	轻~
野	zʮ4	
量	le2	~长短
量	le6	数~
金	tɕiaŋ1	
針	tsaŋ1	
釘	ɗɪŋ1	
釘	ɗɪŋ5	~住
釵	tsʰa1	
鈍	duo6	
鈔	tsʰo1	
钟	tɕio1	
鋼	ko1	
欽	tɕʰiaŋ1	
鈞	tɕyaŋ1	
鉤	kʌʉ1	
鉗	dʑiɛ2	
鑽	tsuo1	动词
鑽	tsuo5	木用工具
鐵	tʰiaʔ7	
鈴	lɪŋ2	
銅	doŋ2	
鍘	zaʔ8	
銘	jio2	
銘	mɪŋ2	
鏟	tsʰa3	
銀	ȵiaŋ2	
鑄	tɕy5	
鋪	pʰʉ1	~设
鋪	pʰʉ5	店~
銷	ɕyə1	
鎖	su3	
鋤	zɿ2-	
鋤	zu2=	
鏽	ɕiʉ5	
鋒	foŋ1	
錯	tɕʰy5	
鑼	lu2	
錦	tɕiaŋ3	
錠	dɪŋ4	
鍵	dʑiɛ4	
鋸	tɕy5-	
鋸	kɛ1-	
鍛	ɗuo5	
鍍	dy6	
鎮	tsaŋ5	
鏡	tɕiŋ5	
鑊	ɦoʔ8	
鐮	liɛ2	
鑲	ɕie1	
長	dʑie1	~短
門	maŋ2	
閉	ɓi5	
問	maŋ6-	
問	vaŋ6=	
閏	jyaŋ6	
闲	ɦa2	
間	ka1	中~
悶	maŋ6	
閘	zaʔ8	
鬧	no6	
閨	tɕy1	
閨	kuai1	
聞	vaŋ2	
閩	miaŋ2	
閣	koʔ7	
閹	iɛ1	
隊	dai6	
阮	nuo4	
防	vo2	
陽	jie2	
陰	iaŋ1	
陣	dzaŋ6	
階	ka1	
阿	a1	~胶
際	tsɿ5	
陳	dzaŋ2	
陋	lʌʉ6	
降	ko5	下~
限	ŋa4	
陝	ɕiɛ3	
陛	bi6	
陡	ɗʌʉ3	
院	zuo6	
除	dʑy2	
陪	bai2	
陵	lɪŋ2	
陶	dɜ2	
陷	ɦa6	
隨	jy2	
隱	iaŋ3	
隔	kuɛʔ7	
障	tɕie5	
隶	li6	
難	na2	~易
難	na6	患~
雁	ŋa6	
雄	jioŋ2	
雅	ŋu4	
雇	ky5	
雌	tsɿ1	
雌	tsʰɿ1	
雍	io1	
雕	ɗyə1	
雨	ɦʉ4	
雪	ɕəʔ7	
零	lɪŋ2	
雷	lai2	
雹	boʔ8	
需	ɕy1	
震	tsaŋ5	
霜	ɕio1	
霞	ɦu2	
露	ly5	
霸	ɓu5	
青	tɕʰiŋ1	
靜	jiŋ4	
非	fi1	
靠	kʰɜ5	
面	mia6	
面	miɛ6	
革	kuɛʔ7	
鞋	ɦa2	
鞍	uo1	
鞘	ɕyə5	
鞭	ɓiɛ1	
韓	ɦuo2	
韭	tɕiʉ3	
音	iaŋ1	
韻	jyaŋ6	
頁	jiaʔ8	
頂	ɗɪŋ3	
順	jyaŋ6	
须	ɕy1	
顧	ky5	
頒	ɓa1	
頌	jio6	
領	lɪŋ4	
頸	tɕiŋ3	
頻	biaŋ2	
顆	kʰu3	
題	di2	
顔	ŋa2	
額	ŋuɛʔ8	
顛	ɗia1	
顴	dzuo2	
風	foŋ1	
飄	pʰiə1	
飛	fi1	
食	zɿʔ8	
餐	tsʰa1	
餐	zɿ2	
饥	tsɿ1	
飩	daŋ2	
飯	va6	
飲	iaŋ3	~酒
飾	sɿʔ7	
飽	ɓo3	
飼	zɿ6	
餅	ɓɪŋ3	
餓	ŋuai6	
餡	ɦa6	
館	kua3	
餿	sʌʉ1	
饅	muo2	
首	ɕiʉ3	
香	ɕie1	
馬	mu5	
馱	du2	
馳	zɿ2	
驅	tɕʰy1	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	du2	
駕	ku5	
驕	tɕyə1	
駱	loʔ8	
騎	dzɿ2	
騙	pʰiɛ5	
騷	sɜ1	
騾	lu2	
骨	kuøʔ7	
高	kɜ1	
鬃	tsoŋ1	
鬢	ɓiaŋ5	
鬼	tɕy1-	
鬼	kuai3=	
魂	ɦuo2	
魔	mu2	
魚	ŋɛ2	
魯	ly3	
鮑	bo4	
鮮	ɕiɛ1	新~
鯗	ɕie3	
鯉	li4	
鯽	tsɿʔ7	
鰓	sɿ1	
鰾	biə4	
鱗	liaŋ2	
鳥	ɗyə3	
雞	tsɿ1	
鳴	mɪŋ2	
鴨	aʔ7	
鴿	køʔ7	
鴻	tɕiʉ1	
鴻	ɦoŋ2	
鵝	ŋu2	
鸚	iŋ1	
鷹	iŋ1	
鹿	lɤʉʔ8	
麝	zʮ6	
麥	muɛʔ8	
麻	mu2	
黃	ɦo2	
黎	li2	
黑	huɛʔ7	
默	muɛʔ8	
鼎	ɗɪŋ3	
鼓	ky3	
鼠	tsʰɿ3	
齒	tsʰɿ3	
龍	lio2	
龕	kʰiɛ1	
龜	tɕy1-	
龜	kuai1=	
