#漢字	音標	解釋
巢	zɑɔ2	
工	koŋ1	
左	tsu3	
巧	kʰɑɔ3	
巨	dʒy6	
鞏	koŋ3	
巫	m̩6	
差	tsʰɑ1	~否多:差不多;出~
差	tsʰo1	坏
己	tsɿ3	
已	i3	
巳	zɿ4	
巴	po1	~否得:巴不得
巴	bo2	下~
巷	ɔ̃6	
巾	tʃiŋ1	
幣	bi6	
市	zɿ4	
布	pu5	
帥	sɑ5	
帆	vã2	
師	sɿ1	
希	sɿ1	
帳	tiã5	
帕	pʰoʔ7	
帖	tʰieʔ7	
帘	lie2	
帚	tʃiu3	
帛	baʔ8	
帝	ti5	
帶	tɑ5	
席	ʒiʔ8	
幫	pɔ̃1	
常	ʒiã2	
帽	mɑɔ6	
幅	fəuʔ7	
幕	m̩6	
幡	fã1	
干	kuɛ1	天~
平	biŋ2	
年	ɲie2	
幸	ɛ3	
幹	kuɛ5	
幺	iɑɔ1	~二三
幻	uã6	
幼	iu5	
幽	iu1	
幾	ki3	1，~个
幾	tsɿ3	2，~个
幾	tsɿ1	~乎
廣	kɔ̃3	
莊	tsɔ̃1	
慶	tʃʰiŋ5	
牀	ʒiɔ̃2	
序	ʒy6	
廬	lu2	
庫	kʰu5	
應	iŋ5	~当;响~
底	ti3	
店	tie5	
廟	miɑɔ6	
庚	kɛ1	
府	fu3	
龐	bɔ̃2	
廢	fi5	
度	du6	
座	zu6	
庭	diŋ2	
庵	ɛ1	
庶	ʃy5	
康	kʰɔ̃1	
庸	ioŋ2	
廉	lie2	
廊	lɔ̃2	
廓	kʰoʔ7	
廖	liɑɔ6	
延	ie2	
廷	diŋ2	
建	tʃie5	
廿	ɲie6	
開	kʰei1	
异	i6	
弃	tsʰɿ5	
弄	loŋ5	肏
弄	loŋ6	胡同
弊	bi6	
式	ʃiʔ7	
弓	tʃioŋ1	1
弓	koŋ1	2
引	iŋ3	
弗	feiʔ7	1
弗	fəuʔ7	2
弘	oŋ2	
弟	di4	
張	tiã1	
弥	mi1	
弦	ie2	
彎	uã1	
弱	ɲiɑʔ8	
彈	dã1	~琴
彈	dã6	子~
强	dʒiã2	~盗
强	tʃʰiã3	勉~
弼	bieʔ8	
歸	kuei1	
當	tɔ̃1	~时
當	tɔ̃5	~作
录	lioʔ8	
彙	uei6	
形	iŋ2	
彩	tsʰa3	
彪	piɑɔ1	
彬	piŋ1	
彭	bɛ2	
影	iŋ3	
彷	fɔ̃3	
役	yeiʔ8	
徹	tʃʰieʔ7	
彼	bi6	
彿	fəuʔ7	
往	iɔ̃3	1
往	uã3	2
征	tʃiŋ1	
徑	tʃiŋ1	
待	da6	
很	xəŋ3	
後	u3	~日
徐	ʒy2	
徒	du2	
得	taʔ7	1
得	tiʔ7	2，行，可以
得	liʔ0	3，讲~好
得	lei0	4，打~过他
徙	sɿ1	
徛	ɡa4	站立;居住
御	ɲy6	
復	vəuʔ8	
循	ʒyɪŋ2	
微	mi1	
徵	tʃiŋ1	
德	taʔ7	
徽	xuei1	
心	səŋ1	
必	piʔ7	
憶	i5	
忌	dzɿ6	
忒	tʰaʔ7	太
忖	tsʰuɛ3	
志	tsɿ5	
忘	mɔ̃2	
忙	mɔ̃2	
忠	tʃioŋ1	
憂	iu1	
快	kʰuɑ5	
念	ɲie6	
忽	xuɛʔ7	
懷	ɡuɑ2	~里
懷	uɑ2	读字
態	tʰa5	
怒	nu6	
怖	pu5	
憐	lie2	1
憐	liŋ2	2
思	sɿ1	
怠	da6	
急	tʃiʔ7	
性	ʃiŋ5	
怨	yɛ5	
怪	kuɑ5	
怯	tʃʰiɑʔ7	
總	tsoŋ3	
恃	zɿ4	
戀	lie6	
恐	tʃʰiɔ̃3	1，~怖
恐	kʰoŋ3	2
恆	uɛ2	
恕	ʃy5	
恢	xuei1	
恤	ʃyɛʔ7	
恨	ɛ6	
恩	ɛ1	
恭	koŋ1	
息	ʃiʔ7	
恰	kʰɑʔ7	
懇	kʰəŋ3	
恶	u5	可~
恶	oʔ7	罪~
惱	nɑɔ3	
悄	tʃʰiɑɔ1	
悉	ʃiʔ7	
悔	xuei5	
悟	ŋ̍5	
悠	iu1	
悠	yɛʔ8	
患	uã6	
悦	iɑʔ8	
懸	yɛ2	1
懸	dʒyɛ6	2，~离吊空:悬空
憫	miŋ3	
悲	pei1	
情	ʒiŋ2	
驚	tʃiŋ1	
惑	uaʔ8	
惜	ʃiʔ7	
惟	y2	1
惟	vi2	2
惠	y6	
懼	dʒy6	
慘	tsʰuɛ1	
懲	tʃiŋ1	
慚	zã2	
慣	kuã5	
惰	du4	
想	ʃiã3	
惹	ɲiɑʔ8	
愁	zəu2	
愈	y2	
愉	y6	
意	i5	
愚	ɲy6	
感	kɛ3	
憤	vəŋ6	
願	ɲyɛ6	
慈	zɿ2	
慌	xɔ̃1	
慎	zəŋ6	
慕	m̩6	
慢	mã6	
慧	y6	1
慧	uei6	2
慨	ka5	
慰	uei3	
慷	kʰɔ̃5	
憋	piʔ7	
憎	tsɛ1	
憨	xɛ1	
憾	xã3	
懂	toŋ3	
懈	ɑ6	
懊	əu5	1，~悔
懊	ɑɔ5	2，~悔
懊	əu3	~恼
懶	lã3	
戈	ko1	
戊	məu6	
戍	ʃyeiʔ7	
戎	ioŋ2	
戲	sɿ5	
成	ʒiŋ2	
我	ŋo3	
戒	kɑ5	
或	uaʔ8	
戧	tsʰɛ5	
戰	tʃie5	
戚	tʃʰiʔ7	
戟	tʃiʔ7	
戥	tɛ3	
截	ʒiɑʔ8	
戳	tʃʰioʔ7	
戴	tɑ5	~帽;姓
戶	u3	
戽	xu5	
房	vɔ̃2	
所	su3	
扁	pie3	
扇	ʃie5	动词;名词
手	ʃiu3	
才	za2	
扎	tsɑʔ7	
扑	pʰoʔ7	
打	nɛ3	
扔	ɲiŋ2	
托	tʰoʔ7	
扛	kɔ̃1	
扣	kʰəu5	
執	tseiʔ7	
擴	kʰoʔ7	
掃	sɑɔ5	~地;~帚
揚	iã2	
扮	pã5	
擾	ɲiɑɔ3	
扳	pã1	
扶	vu2	
批	pʰi1	
扼	ŋaʔ8	
找	tsɑɔ3	
承	ʒiŋ2	
技	tsɿ1	
抄	tsʰɑɔ1	
把	po1	~柄
把	po3	~握，一~
抑	iʔ7	
抓	tso1	~人
抓	tsɑɔ1	挠
投	dəu2	
抖	təu3	
抗	kʰɔ̃5	
折	ʒieʔ8	~本
折	tʃieʔ7	八~
撫	vu2	
抛	pʰɑɔ1	
搶	tʃʰiã3	
護	u6	
報	pɑɔ5	
披	pʰi1	1
披	pʰu1	2
抬	da2	
抱	bɑɔ4	
抵	ti3	
抹	mɛʔ8	
押	ɑʔ7	
抽	tʃʰiu1	
抿	miŋ3	
拄	ty5	
擔	tã1	动词
擔	tã5	名词
拆	tsʰaʔ7	
拇	mo2	1
拇	m̩3	2
拉	lɑ1	~车
拉	lo1	~天:吹牛
拉	lɑ3	□tsʰɑ44~:哪里
拌	bɛ4	
拍	pʰoʔ7	1
拍	pʰaʔ7	2
拎	liŋ3	
拐	kuɑ3	
拒	dʒy6	
拓	tʰoʔ7	
拔	bɑʔ8	
拖	tʰɑ1	1，鞋~:拖鞋
拖	tʰu1	2，~拉机
拗	ɑɔ5	阻碍
拘	tʃy1	
拙	tʃioʔ7	1
拙	tsoʔ7	2
招	tʃiɑɔ1	
拜	pɑ5	
擬	ɲi3	
攏	loŋ3	
揀	kã3	
擁	iɔ̃5	
攔	lã2	
撥	pɛʔ7	
擇	dzaʔ8	
括	kuaʔ7	
拯	ʒiŋ2	
拱	koŋ1	
拳	dʒyɛ2	
拷	kʰɑɔ3	
拼	pʰiŋ5	
拾	ʒyeiʔ8	
拿	nɑ2	1
拿	no2	2
持	dzɿ2	
挂	ko5	~念
挂	ɡo6	悬挂
指	tsɿ3	
按	uɛ5	
挑	tʰiɑɔ1	~选，~战
挖	uaʔ7	
挾	kɑʔ7	~菜
挾	dʒiɑʔ8	抱
撓	nɑɔ2	
擋	tɔ̃3	
擠	tsɿ5	
揮	xuei1	
挨	ɑ1	
挪	nɑ2	~用
振	tsəŋ5	
挱	soʔ7	搓揉
挺	tʰiŋ3	
捅	tʰoŋ3	
捆	kʰuəŋ3	
捉	tʃioʔ7	
捋	leiʔ7	
捎	ʃiɑɔ1	
捏	ɲiɑʔ8	
捐	tʃyɛ1	
捕	pʰu3	
撈	lɑɔ2	
損	suɛ3	
換	uã6	
捥	uã3	
捧	pʰəŋ3	
捨	ʃio3	~否得:舍不得
据	tʃy5	
捱	ɑ1	
捲	tʃyɛ3	1
捲	tʃyɪŋ3	2
捷	dʒieʔ8	
捺	nɑʔ8	
掀	ʃie1	
掂	tie5	
掇	tuɛʔ7	端
授	ʒiu4	
掉	diɑɔ4	
掌	tʃiã3	
掏	dɑɔ2	
掐	kʰɑʔ7	
排	bɑ2	
掘	dʒyeiʔ8	
掠	lieʔ8	
探	tʰuɛ5	
接	tʃieʔ7	
控	kʰoŋ3	
推	tʰei1	
掩	ie3	
措	tsʰu5	
撣	tã3	
摜	ɡuã6	扔
描	miɑɔ2	
提	di2	
插	tsʰɑʔ7	
揖	iʔ7	
握	əuʔ7	
揩	kʰɑ1	
揭	tʃʰieʔ7	
援	yɛ2	
攬	lã3	
攙	tsʰã1	1
攙	tsʰəŋ1	2
擱	koʔ7	
摟	ləu3	
攪	kɑɔ3	
搜	səu1	
搞	kɑɔ3	
搣	mieʔ7	捻
搬	pɛ1	
搭	tɑʔ7	
搽	dzo2	
攝	ʃieʔ7	1
攝	ʃiʔ7	2
摆	pɑ3	
摇	iɑɔ2	
攤	tʰã1	
摘	tsaʔ7	
摩	m̩2	
摸	moʔ7	
摺	tʃieʔ7	
撇	pʰieʔ7	
撑	tsʰɛ1	
撒	tsɑʔ7	
撕	tsʰɿ1	1
撕	sɿ1	2
撞	dʒiɔ̃6	
撤	tʃʰieʔ7	
撩	liɑɔ2	
播	pu1	
撮	tsʰeiʔ7	
撰	dʒyɛ6	
擼	lu3	~饭:捞饭
操	tsʰɑɔ1	
擎	tʃiŋ1	~天柱
擎	dʒiŋ2	引~
擒	dʒiŋ2	
擤	ʃiŋ5	
擦	tsʰɑʔ7	
攀	pʰã1	
攢	tsã3	
攘	ɲiã6	
支	tsɿ1	
收	ʃiu1	
改	ka3	
攻	koŋ1	
放	fɔ̃5	
政	tʃiŋ5	
故	ku5	
效	ɑɔ6	
敵	diʔ8	
敏	miŋ3	
救	tʃiu5	
教	kɑɔ5	~书;~育
斂	lie6	
敝	bi6	
敢	kɛ3	
散	sã5	鞋带~了，分~
敦	tuɛ1	
敬	tʃiŋ5	
數	su3	动词
數	su5	名词
敲	kʰɑɔ1	
整	tʃiŋ3	
敷	fu1	
文	məŋ2	
齋	tsɑ1	
斌	piŋ1	
斑	pã1	
斗	təu3	一~米
料	liɑɔ6	
斜	ʒio2	
斟	tsəŋ1	
斤	tʃiŋ1	
斥	tʃʰiʔ7	
斧	fu3	
斬	tsã3	
斷	duɛ4	1，~绝
斷	dəŋ4	
斯	sɿ1	
新	səŋ1	
方	fɔ̃1	
於	y1	
施	sɿ1	
旁	bɔ̃2	
旅	ly3	
旋	ʒyɛ2	凯~
旋	ʒyɛ6	绕道走
族	zəuʔ8	
旗	dzɿ2	
無	m̩5	
既	tsɿ5	
日	naʔ8	1
日	ɲiʔ8	2，~本
旦	tã5	
舊	dʒiu6	
旨	tsɿ3	
早	tsɑɔ3	
旬	ʃyɪŋ5	
旱	uɛ3	
時	zɿ2	
曠	kʰɔ̃5	
旺	ɔ̃6	
昂	ŋɑ2	
昆	kʰuɛ1	1
昆	kʰuəŋ1	2
昌	tʃʰiã1	
明	miŋ2	2，清~
明	mã1	~年
明	məŋ2	~朝:明天
昏	xuɛ1	1
昏	xuəŋ1	2
易	iʔ8	交~
易	i6	容~
昔	ʃiʔ7	
星	ʃiŋ1	
映	iã1	
春	tʃʰyɪŋ1	
昧	mɛ6	
昨	zoʔ8	
昭	tʃiɑɔ1	
是	dzɿ4	1
是	zɿ4	2
晝	tʃiu5	
顯	ʃie3	
晉	tsəŋ5	
晌	ʃiã3	
曬	sɑ5	
曉	ʃiɑɔ3	
暈	yɪŋ6	
晚	mã3	1
晚	uã3	2
晦	xuei5	
晨	zəŋ2	
普	pʰu3	
景	tʃiŋ3	
晴	ʒiŋ2	
晶	tʃiŋ1	
智	tsɿ5	
晾	lɔ̃6	~衣裳
暫	dzã4	
暑	ʃy3	
暕	kã5	
暖	nuɛ3	1
暖	nəŋ3	2
暗	ɛ5	
暝	mɛ6	夜
暮	m̩6	
暴	bɑɔ6	
曆	liʔ8	
曝	bɑɔ6	
曰	iɑʔ8	
曲	tʃʰioʔ7	
更	ka5	1，~加
更	kɛ5	2，~加
更	kɛ1	五~
曹	zɑɔ2	
曾	zɛ1	~经
曾	tsɛ1	姓
替	tʰi5	
最	tsei5	
月	ɲyɛʔ8	1
月	ɲie4	2，正~初一，原文调值作31，应为有误
有	iu3	
朋	bɛ2	
服	vəuʔ8	
朔	ʃioʔ7	1
朔	soʔ7	2
朗	lɔ̃6	
望	mɔ̃6	
朝	dʒiɑɔ2	~代
朝	tʃiɑɔ1	明~:明天
期	dzɿ2	
木	məuʔ8	
未	mi6	
末	mɛʔ8	
本	pɛ3	
札	tsɑʔ7	
术	ʒyeiʔ8	技~
术	dʒyeiʔ8	白~
朱	tʃy1	
朴	pʰoʔ7	
朶	tu3	
機	tsɿ1	
朽	ʃiu5	
殺	sɑʔ7	
雜	zɛʔ8	
權	dʒyɛ2	
杆	kuɛ3	
杈	tsʰo1	
杉	sã1	
杍	tsɿ3	岗~:可用来毒害鱼的一种植物
李	li3	
杏	a3	
材	za2	
村	tsʰuɛ1	
杓	ʒiɑʔ8	
杖	dʒiã4	
杜	du6	
杞	tsʰɿ3	
束	ʃioʔ7	
杠	kɔ̃5	
條	diɑɔ2	
來	li2	~去
來	la2	十~日
楊	iã2	
杯	pei1	
杰	dʒieʔ8	
杷	bo2	
松	ʒiɔ̃2	~树
松	soŋ1	马尾~
板	pã3	
極	dʒiʔ8	
構	kəu5	
枇	bi2	
枉	iɔ̃3	
枋	fɔ̃1	寿~:棺材
析	ʃiʔ7	
枕	tsəŋ3	名词
林	liŋ2	
枚	mei2	
果	ko3	
枝	tsɿ1	
棗	tsɑɔ3	
槍	tʃʰiã1	
楓	fəŋ1	
枯	kʰu1	
架	ko5	
柄	pɛ5	
柏	paʔ7	
某	məu3	
柑	kɛ1	
染	ɲie3	
柔	ɲiu2	
柚	iu6	
櫃	dʒy6	
柞	tsɑʔ7	~蚕
查	dzo2	
柩	dʒiu6	
柬	kã3	
柱	dʒy6	
柳	liu3	
柴	zɑ2	
柿	zɿ4	
梔	tsɿ1	
栅	saʔ7	1
栅	sã1	2
標	piɑɔ1	
棧	dzã6	
棟	tioŋ5	1，~梁
棟	toŋ5	2
欄	lã2	
樹	ʒy6	
栖	tsʰɿ1	
栗	liʔ8	
校	kɑɔ5	~对;上~
校	ɑɔ6	学~
株	tʃy1	
樣	iã6	
核	ŋuɛʔ8	山~桃;桃~;审~
根	kɛ1	
格	kaʔ7	
栽	tsei1	
栿	vəuʔ8	
桂	tʃy5	1
桂	kuei5	2
桂	kʰuei1	~圆
桃	dɑɔ2	
桄	kɔ̃1	
案	uɛ5	
桊	tʃioŋ5	1
桊	tʃyɪŋ5	2
桌	tioʔ7	
桐	doŋ2	
桑	sɔ̃1	
桓	uɛ2	
桕	dʒiu4	
椏	o1	
檔	tɔ̃5	
橋	dʒiɑɔ2	
樺	o2	
檜	kuei5	
槳	tʃiã3	
樁	tiɔ̃1	
桶	doŋ4	
梁	liã2	
梅	mei2	
梓	tsɿ3	
梗	kuɛ3	
梢	ʃiɑɔ1	
夢	məŋ6	
梧	ŋ̍2	
梨	li2	
梭	su1	
梯	tʰei1	1
梯	tʰi1	2
械	ɑ6	
梳	sɿ1	1
梳	su1	2
檢	tʃie3	
棉	mie2	
棋	dzɿ2	
棍	kuəŋ5	
棒	bɔ̃4	
棕	tsoŋ1	
棚	bɛ2	1
棚	bəŋ2	2
棠	dɔ̃2	
森	səŋ1	
棵	kʰo1	
棺	kuã1	
椅	i3	
植	dʒiʔ8	
椒	tʃiɑɔ1	
橢	tʰu5	
椴	duɛ6	
椽	dʒyɛ2	
椿	tʃʰyɪŋ1	
楂	tso1	
楚	tsʰu3	
楝	lie2	苦~树
楣	mi1	
楦	ʃyɛ5	
楮	tsɿ1	苦~:橡树籽
楷	kʰɑ3	
樓	ləu2	
概	ka5	
欖	lã3	
榆	y6	
榜	pɔ̃3	
榧	fi3	
榨	tso1	~菜
榫	ʃyɪŋ3	
榴	liu2	
榷	kʰoʔ7	
榻	tʰɑʔ7	
槙	tsəŋ1	楔子
槌	dʒy2	
槐	uɑ2	
檳	piŋ1	
槽	zɑɔ2	
樑	liã2	
樟	tʃiã1	
模	m̩2	
樨	sɿ1	
橫	uɛ2	
櫻	iŋ1	
橄	kɛ1	
橘	tʃyeiʔ7	
橙	dʒiŋ2	
橡	ʒiã4	
櫓	lu3	
檀	dã1	
檐	ie2	
檁	liŋ3	
欛	po5	
欠	tʃʰie5	
次	tsʰɿ5	
歡	xuã1	
欣	ʃiŋ1	
歐	əu1	
欲	yɛʔ8	
欺	tsʰɿ1	
款	kʰuã3	
歇	ʃieʔ7	
歉	tʃʰie5	
歌	ku1	
止	tsɿ3	
正	tʃiŋ1	~月
正	tʃiŋ5	~反
此	tsʰɿ3	
步	bu6	
武	m̩3	
歧	tsɿ1	
歪	uɑ1	
歷	liʔ8	
死	sɿ3	
殲	tʃʰie1	
殃	iã1	
殆	da6	
殉	ʃyɪŋ5	
殊	ʒy2	
殘	zã2	
殮	lie6	
殖	dʒiʔ8	
殯	piŋ5	~殓:入殓
殯	piŋ1	出~
毆	əu1	
段	duɛ6	1
段	dəŋ4	2
殷	iŋ1	
殿	die6	
毁	xuei3	
毅	ɲi6	
母	mo2	1，老~:老婆
母	m̩3	2，丈~
每	mã3	
毒	dəuʔ8	
比	pi3	1
比	pʰi3	2，~方
畢	piʔ7	
斃	bi6	
毛	mɑɔ2	
毡	tʃie1	
毫	əu2	
毯	tʰã3	
氏	zɿ4	
民	miŋ2	
气	tsʰɿ5	
水	ʃy3	
永	yɪŋ3	
汀	tʰiŋ1	
汁	tseiʔ7	
求	dʒiu2	
汆	tsʰuɛ1	
漢	xuɛ5	
汗	uɛ6	
汝	ʃy3	
汞	koŋ5	
江	kɔ̃1	
池	dzɿ2	
污	u1	
湯	tʰɔ̃1	
汪	ɔ̃1	
汴	bie6	
汽	tsʰɿ5	
沂	i2	
沃	o5	
沃	əu5	
沈	səŋ3	
沉	dzəŋ2	
沙	so1	
沛	pʰei5	
溝	kəu5	
没	mɛʔ8	
滬	u3	
沫	mɛʔ8	
河	u2	
沸	pei3	~水
油	iu2	
治	dzɿ6	
沼	tʃiɑɔ1	
沾	tʃie5	
沿	ie2	
泄	ʃieʔ7	
泅	dʒiu2	
泉	ʒyɛ2	
泊	pʰoʔ7	
泌	piʔ7	
泔	kɛ1	
法	fɑʔ7	
泛	fã5	
泡	pʰɑɔ5	~茶;起~
泡	pʰɑɔ1	松软;膨胀
波	pu1	
泣	tʃʰiʔ7	
泥	ɲi2	
注	tʃy5	
淚	li6	1，眼~水
淚	lei6	2
泰	tʰɑ5	
泳	yɪŋ6	
瀉	ʃio5	
潑	pʰɛʔ7	
澤	dzaʔ8	
潔	tʃieʔ7	
洋	iã2	
洒	so3	
洗	sɿ3	
洛	loʔ8	
洞	doŋ6	
津	tʃyɪŋ1	
洪	oŋ2	
洲	tʃiu1	
活	uɑʔ8	
洽	iɑʔ8	
派	pʰɑ5	
流	liu2	
淺	tʃʰie3	
漿	tʃiã5	
澆	tʃiɑɔ1	
濁	dʒioʔ8	
測	tsʰaʔ7	1
測	tsʰeiʔ7	2，~字
濟	tsɿ5	
渾	uəŋ2	
滸	xu3	
濃	ɲiɔ̃2	1
濃	noŋ2	2
浙	tʃieʔ7	
浜	pɔ̃1	
浦	pʰu3	
浩	əu3	
浪	lɔ̃6	
浮	vu2	
浴	ioʔ8	
海	xa3	
浸	tsəŋ5	
涂	du2	
消	ʃiɑɔ1	
涉	ʒieʔ8	
涕	tʰei5	□lã44~:痰
涕	tʰi5	鼻头~:鼻涕
濤	dɑɔ2	
澇	lɑɔ2	
潤	yɪŋ6	
澗	kã5	
漲	tiã5	
澀	seiʔ7	
涮	suɛʔ7	1
涮	ʃyɛʔ7	2
涯	ŋɑ2	
液	iʔ8	
涴	u5	屎
淄	tsɿ1	
淆	ɲiɑɔ3	
淋	liŋ2	
淑	ʒiɯʔ8	
淘	dɑɔ2	
淡	dã4	
淤	y1	
淫	iŋ2	
淮	uɑ2	
深	tsʰəŋ1	
混	uəŋ2	
淹	ie3	
添	tʰie1	
清	tʃʰiŋ1	
淵	yɛ1	
漸	ʒie6	
漁	ɲy2	
滲	səŋ5	
渠	dʒy6	~道
渠	ɡi2	他
渡	du6	
渣	tso1	
溫	uɛ1	
港	kɔ̃3	
渴	kʰuɛʔ7	
游	iu2	
渺	miɑɔ3	
湖	u2	
湘	ʃiã2	
湮	ie5	
灣	uã1	
溼	seiʔ7	
潰	ɡuei6	
濺	tʃie5	
溉	ka5	
源	ɲyɛ2	
溜	liu5	
溪	tsʰɿ1	
溻	tʰɑʔ7	
滂	bɔ̃2	
滋	tsɿ1	
滑	uɑʔ8	
滔	tʰɑɔ1	
滕	dəŋ2	
潷	piʔ7	
滚	kuəŋ3	
滯	tsɿ1	
滿	mɛ3	
濾	ly6	
濫	lã6	
灘	tʰã1	
滴	tiʔ7	
漂	pʰiɑɔ1	~去;~亮
漂	pʰiɑɔ3	~白
漆	tsʰeiʔ7	
漈	tsɿ5	
漏	ləu6	
演	ie3	
漫	mã6	
漱	su1	
潘	pʰɛ1	
潛	ʒie2	
潭	duɛ2	
潮	dʒiɑɔ2	
潽	pʰu1	沸出
澄	dʒiŋ2	
澡	tsɑɔ5	
澳	əu5	
激	tʃiʔ7	
濬	ʃyɪŋ5	
瀑	bɛʔ8	
灌	kuã5	
灡	lã3	口水
火	xo3	
滅	mieʔ8	
燈	tɛ1	
灰	xuei1	
靈	liŋ2	
竈	tsɑɔ5	
灸	tʃiu5	
災	tsa1	
燦	tsʰã5	
爐	lu2	
炊	tʃʰy1	1
炊	tsʰei1	2
炎	ie2	
炒	tsʰɑɔ3	
燉	təŋ1	
熗	tsʰuɛ1	
炭	tʰã5	
炮	pʰɑɔ5	
炸	tso1	~鱼
點	tie3	
爛	lã6	
烈	lieʔ8	
烊	iã2	
烘	xoŋ1	
烙	loʔ8	
燭	tʃioʔ7	
烟	ie1	
烤	kʰɑɔ3	
煩	vã2	
燒	ʃiɑɔ1	
燙	tʰɔ̃5	
熱	ɲieʔ8	
烹	pʰɛ1	
焉	ie1	
焊	uɛ6	
煥	xuã5	
燜	məŋ6	
焙	bei6	
焚	vəŋ6	
焦	tʃiɑɔ1	
焰	ie6	
然	ʒie2	
煎	tʃie1	
煠	zɑʔ8	用水煮，用油炸
煤	mei2	
照	tʃiɑɔ5	
煨	uei1	
煮	i3	1
煮	tʃy3	2
熄	ʃiʔ7	
熊	ioŋ2	
熏	ʃyɪŋ1	
熓	u5	用文火烧煮
熔	ioŋ2	
熙	sɿ1	
熟	ʒiɯʔ8	
熨	yeiʔ7	
熬	əu1	~粥
熬	ŋɑɔ2	~油
燃	ʒie2	
燎	liɑɔ2	
燐	liŋ2	
燕	ie5	
燥	sɑɔ5	
爆	bɑɔ6	
爪	tsɑɔ3	
爬	bo2	
愛	a5	
爵	ʒiɑʔ8	
爺	io1	伯~:伯父
爺	io2	父亲
爸	pɑ5	
爽	sɔ̃3	
爿	bã2	
片	pʰie5	
版	pã3	
牌	bɑ2	
牘	dəuʔ8	
牒	dieʔ8	
牙	ŋo2	
牛	ɲiu2	
牡	məu6	
牢	lɑɔ2	
牧	məuʔ8	
物	mɛʔ8	1
物	meiʔ8	2
牯	ku3	
牲	sɛ1	
牽	tʃʰie1	
牸	zɿ6	
特	daʔ8	
犧	sɿ1	
犀	sɿ1	
犁	li2	
犇	pəŋ5	大~:地名
犢	dəuʔ8	
犯	vã4	
狀	ʒiɔ̃6	
猶	iu2	
狂	ɡɔ̃2	
狄	diʔ8	
狐	u2	
狒	fi5	
狗	kəu3	
狡	kɑɔ1	
獨	dəuʔ8	
狹	ɑʔ8	
獅	sɿ1	
獄	ɲioʔ8	
猻	suɛ1	
狸	li2	
狼	lɔ̃2	
獵	lieʔ8	
猖	tʃʰiã1	
猛	mɛ3	
猜	tsʰei1	
猢	u2	
豬	ti1	
猫	mɑɔ2	大~:老虎
蝟	uei6	
獻	ʃie5	
猴	əu2	
猾	uɑʔ8	
獺	tʰɑʔ7	
玄	yɛ2	
率	seiʔ7	~领
率	liʔ8	效~
玉	ɲioʔ8	
王	iɔ̃2	
玩	uã6	
環	uã2	
現	ie6	
玻	pu1	
珊	sã1	
珍	tsəŋ1	
珠	tʃy1	
班	pã1	
球	dʒiu2	
理	li3	
琉	liu2	
瑣	su3	
琢	tioʔ7	1
琢	tsoʔ7	2
琴	dʒiŋ2	
琵	bi2	
琶	bo2	
瓊	dʒyɪŋ2	
瑞	ʒy6	
瑟	seiʔ7	
璀	tsʰei1	
璃	li2	
璧	piʔ7	
瓜	ko1	
瓢	biɑɔ2	
瓣	bã6	
瓤	nɔ̃2	
瓦	ŋo3	
瓮	oŋ5	
甌	əu1	
瓷	zɿ2	
甑	tʃiŋ5	
甘	kɛ1	
甚	zəŋ4	
甜	die2	
生	sɛ1	
甥	sɛ1	
用	iɔ̃6	
甫	pʰu3	1
甫	fu3	2
甬	iɔ̃5	
田	die2	
由	iu2	
甲	kɑʔ7	
申	səŋ1	
電	die6	
男	nuɛ2	
畫	o6	
暢	tʃʰiã5	
界	kɑ5	
畏	uei1	
留	liu2	
畜	tʃʰiɯʔ7	~牲;~牧
略	lieʔ8	
番	fã1	
疆	tʃiã1	
疏	so1	~远
疏	su1	生~
疑	ɲi2	
疔	tiŋ1	
癤	tʃieʔ7	
療	liɑɔ2	
瘧	ɲiɑʔ8	
瘍	iã2	
疤	po1	
疥	kɑ3	
疫	yeiʔ8	
瘡	tʃʰiɔ̃1	
瘋	fəŋ1	
疲	bi2	
疵	tsʰɿ5	
疸	tã3	
疹	tsəŋ1	
疾	zeiʔ8	
病	biŋ6	
症	tʃiŋ5	
痒	iã3	
痔	dzɿ4	
痕	ɛ2	
痛	tʰoŋ5	
痢	li6	
痣	tsɿ5	
痧	so1	作~:中暑
痰	dã1	
痱	fi5	
痳	mo2	
癡	tsʰɿ1	
痹	pi5	
瘌	lɑʔ8	
瘟	uɛ1	
瘤	liu2	
瘦	səu5	
瘴	tʃiã5	
癩	lɑ6	~痢头:长黄癣的头
癬	ʃie3	
癲	tie1	
癸	ɡuei2	
登	tɛ1	
發	fɑʔ7	
白	baʔ8	
百	paʔ7	
皂	zɑɔ4	
的	tiʔ7	
皆	kɑ1	
皇	ɔ̃2	
皖	uã3	
皮	bi2	
皺	tsəu5	
皿	miŋ3	
盂	y6	
盆	bɛ2	
盈	iŋ2	
益	iʔ7	
盞	tsã3	
鹽	ie2	名词
鹽	ie6	腌
監	kã5	
盒	ɛʔ8	
盔	kʰuei1	
盖	ka5	
盜	dɑɔ6	
盤	bɛ2	
盛	ʒiŋ6	
盟	məŋ2	
盪	dɔ̃6	涮洗
盲	mɛ2	1
盲	mɔ̃2	2
直	dʒiʔ8	
相	ʃiã2	互~
相	ʃiã5	宰~;看
盼	pʰã5	
盾	duɛ6	
省	sɛ3	反~;节~
眉	mi1	
看	kʰã5	~见，~守
真	tsəŋ1	
眠	mie2	
眩	yɪŋ6	
眯	mi1	
