#漢字	音標	解釋
挫	tsʰo5	
振	tin3-	
振	tsin3	
挹	iap7	
挺	tʰiŋ3	
挺	tʰã3	~悬:扶高
挽	ban3	
挽	buan3	
捋	luaʔ8	
捋	luat8	
捌	pat7=	
捍	huã6	
捍	han6=	
捏	liap7	
捐	kuan1	
損	sun3=	
換	uã6-	
捧	pʰaŋ2	
捧	pʰɔŋ3=	
捨	sia3	
捲	kuan3=	
捷	tsiap8	
捷	tsiat8=	
掀	hian1	
掉	tio6	发抖
掌	tsiɔ̃3-	
掌	tsiaŋ3=	
排	pai2	
掘	kut8	
掠	liak8	
掠	liaʔ8	~人
採	tsʰai3	
探	tʰam5	
接	tsiʔ7-	
接	tsiap7=	
控	kʰaŋ5	
推	tu1-	
推	tʰui1	
擲	tik8	
摻	tsʰam1	
摜	kuã6	手提
描	bio2-	
描	biau2=	
插	tsʰaʔ7-	
插	tsʰap7=	
握	ak7	
揭	kʰiat7	
揭	kiat8	
揭	kiaʔ8-	举
援	huã6	
援	uan6	
攬	lam3	
搵	un5	
攪	kiau3-	
搏	pʰɔk7	
搦	liaʔ8	~人
搬	puã1-	
搬	puan1=	
搭	taʔ7	
搭	tap7=	
攜	he2	
摆	pai3	
摇	io2-	
摇	iau2=	
攤	tʰuã1-	
攤	tʰan1=	
摘	tia5-	
摘	tik7=	
摸	bɔŋ1	
摺	tsiʔ7-	
撇	pʰiat7	
撇	pʰuat7=	
撤	tʰiat7	
播	pɔ5	
撰	tsuan6	
擂	lui2	
操	tsʰo1=	
操	tsʰau1	~练
擎	kʰiŋ2	
擒	kʰim2	
擘	peʔ7-	
擘	pʰik7	巨~
擙	o5	
擦	tsʰuaʔ7-	
擦	tsʰat7	
攀	pʰan1	
支	tsi1	
收	siu1	
改	ke3-	
改	kai3=	
放	paŋ5-	
放	hɔŋ5=	
政	tsiŋ5	
故	kɔ5	
效	hau6	
敵	tik8	
敏	bin3	
救	kiu5	
教	ka5-	
教	kau5=	
敢	kã3-	
敢	kam3=	
散	suã5-	
散	san3=	
散	san5	穷
散	suã3-	药
敦	tun1	
數	sɔk7	
敲	kʰau1	
整	tsiŋ3	
文	bun2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	tau3-	
料	liau6	
斜	tsʰia2	
斜	sia2=	
斡	uat7	
斤	kin1	
斥	tʰik7	
斧	hu3=	
斧	pu3-	~头
斬	tsam3	
斷	tuĩ6-	
斷	tuan5=	
斯	su1	
新	sin1	
方	puĩ1-	
方	hɔŋ1=	
施	si1	
旁	pɔŋ2=	
旋	suan2	
旋	tsuĩ6-	头~
族	tsɔk8	
旗	ki2	
無	bu2	
無	bo2	原文作“毛”
既	ki5	
日	dzit8	
旦	tan5	
旦	tuã5	
舊	ku6-	
舊	kiu6=	
旨	tsi3	
早	tsa3-	
早	tso3=	
旬	sun2	
旭	hiɔk7	
旱	uã6-	
旱	han6=	
時	si2	
曠	kʰɔŋ5	
旺	ɔŋ6	
昂	ɡɔŋ2	
昆	kʰun1	
昌	tsʰiɔ̃1-	
昌	tsʰiaŋ1=	
明	miã2-	
明	biŋ2=	
明	bin2-	~仔日
昏	huĩ1	
昏	hun1=	
易	i6	
易	ĩ6	
星	tsʰẽ1-	
星	siŋ1=	
星	san1	零~
春	tsʰun1	
昧	bi6	
昨	tsoʔ8-	
昨	tsa6	~日
是	si6	
晝	tiu5=	
晝	tau5-	中~
顯	hian3=	
顯	hiã3	~目
晃	hɔŋ3	
晉	tsin5	
晏	an5	
晏	uã5-	迟
曉	hiau3	
暈	hun1	
暈	hun6	
晚	muĩ3-	
晚	buan3	
晡	pɔ1	下~
晨	sin2	
普	pʰɔ2	
景	kiŋ3	
晴	tsiŋ2	
晴	tsẽ2-	天~
晶	tsĩ1	
晶	tsiŋ1=	
智	ti5	
暇	he2-	
暇	ha2	
暖	luan3	
暗	am5	
暝	mẽ2-	
暝	biŋ2=	
暴	po6	风~
暹	siam6	
曆	la6-	~日
曝	pʰak8-	
曝	pɔk8	
曰	uat8	
曲	kʰiɔk7	
更	kẽ1-	
更	kiŋ1=	
曹	tso2	
曼	ban6	
曾	tsiŋ1	
曾	tsiŋ2	~经
曾	tsan1-	姓
替	tʰe5=	
最	tsue5	
月	ɡueʔ8-	
月	ɡuat8=	
有	u6-	
有	iu3=	
朋	piŋ2	
服	hɔk8	
望	baŋ6-	
望	bɔŋ6=	
朝	tiau2=	
期	ki2	
木	bak8-	
木	bɔk8=	
未	bue6-	
未	be6	
未	bi6	
末	buat8=	
末	buaʔ8	药~
本	pun3	
札	tsaʔ7-	
札	tsat7	
朱	tsu1	
朴	pʰɔk7	
朶	to3	
機	ki1=	
機	kui1-	布~
朽	hiu3	
殺	san6	
雜	tsap8	
權	kuan2	
杈	tsʰai1	
杉	sam1	
李	li3	
杏	hiŋ6	
材	tsai2	
村	tsʰuan1-	
村	tsʰun1=	
杜	tɔ6	
條	tiau2	
來	lai2	
楊	iaŋ2=	
楊	tsʰiɔ̃2	~梅
楊	iɔ̃2-	原文作阴平,应为误记
杭	haŋ2	
杭	hɔŋ2	
杯	pue1	
杰	kiat8	
杳	biau3	
松	saŋ1-	
松	tsʰiŋ2-	
松	sɔŋ1	
松	siɔŋ2	
板	pan3	
極	kik8	
構	kɔ5	
枇	pi2	
枉	ɔŋ3	
枋	hɔŋ1=	
枋	paŋ1	柴~
析	sik7	
林	lim2=	
林	nã2-	树~
果	kue3-	
果	ko3=	
枝	ki1-	
枝	tsi1=	
棗	tso3	
槍	tsʰiɔ̃1-	
槍	tsʰiaŋ1=	
楓	puĩ1-	
枯	kɔ1	
枯	kʰɔ1	
枵	iau1	
枵	hiau1=	
架	ke5-	
架	ka5=	
柄	pẽ5-	
柄	piŋ3=	
某	bɔ3	
柑	kã1-	
柑	kam1=	
染	nĩ3-	
染	dziam3	
柘	tsia5	
柚	iu6	
櫃	kui6	
查	tsa1=	
柩	kʰiu6	
柬	kan3	
柯	kʰo1=	
柯	kua1	姓
柱	tʰiau6-	
柳	liu3	
柴	tsʰai2	
柴	tsʰa2	训读
柿	kʰi6-	
標	pio1-	
標	piau1=	
棧	tsan5	
櫛	san6	~篦
棟	tɔŋ5=	
欄	nuã2-	原文作阴平,应为误记
樹	tsʰiu6	原文作阴上,应为误记
栖	tsʰe1	
栗	lat8-	
栗	lik8=	
校	kau5	~对
樣	iaŋ6=	
樣	iɔ̃6-	原文作阳平,应为误记
核	hat8	
核	hut8	
根	kin1	
格	keʔ7	
桃	to2	
桃	tʰo2	
案	uã5-	
案	an5	
桌	toʔ7	
桌	tɔk7=	
桐	tʰaŋ2-	~油
桑	sŋ̍1-	
桑	sɔŋ1=	
桓	hiŋ2	
桔	kiat7	
橋	kio2-	
橋	kiau2=	
槳	tsiaŋ3=	
桶	tʰaŋ3-	
桶	tʰɔŋ3=	
桸	hia1	匏~
梁	niɔ̃2-	
梁	liaŋ2=	
梅	bue2-	
梅	m̩2	杨~
梆	paŋ1	
梗	kĩ3-	
夢	baŋ6-	
夢	bɔŋ6	
梨	lai2-	
梭	so1	
梯	tʰui1-	
梯	tʰe1=	
梳	se1-	
梳	sɔ1=	
檢	kiam3	
棉	mĩ2-	
棉	bian2=	
棋	ki2	
棍	kun5	
棒	paŋ6	
棕	tsaŋ5-	
棚	pẽ2-	
森	sɔm1	
棺	kuan1=	
椅	i3	
植	sit8	
椑	pi5	
椒	tsio1-	
椒	tsiau1=	
椰	ia2	
椵	ke2	
楚	tsʰo3	
楚	tsʰɔ3	
楣	bai2	
楣	bi1=	
楫	tsip8	
楷	kʰai3	
楹	ẽ2-	
樓	lau2-	
樓	liu2=	
樓	lɔ2=	~丝钉
欖	nã3-	
欖	lam3=	
榕	siɔŋ2	
榜	pŋ̍3-	
榜	pɔŋ3	
榨	tsa5	
槌	tʰui2	
樊	huan2	
樑	niɔ̃2-	
樑	liaŋ2	
模	bɔ2	~型
橫	huã2-	
櫻	iŋ1	
橄	kam3=	
橙	tsʰiam2	
橙	tiŋ2=	
橡	tsʰiɔ̃6-	
橡	tsʰiaŋ6=	
櫥	tu2	
櫓	lɔ3	
檐	tsĩ2-	屋檐
櫼	tsĩ1	柴~
欠	kʰiam5	
次	tsʰu5	
歡	huã1-	
歡	huan1=	
欣	him1	
歐	au1	
欲	iɔk7	
欺	kʰi1	
款	kʰuan3	
歇	heʔ7-	
歇	hioʔ7-	
歌	kua1	
歌	ko1=	
止	tsi3	
正	tsiã5-	
正	tsiŋ1=	
正	tsiŋ5=	
正	tsiã1-	~月
步	pɔ6	
武	bu3	
死	si3	
死	su3=	
殄	tʰian3	
殊	su2	
殘	tsan2	
殘	tsʰan2	
殕	hu3=	
殕	pʰu3	发霉
殯	pin5	
毆	ɔ1	
段	tuã6-	
段	tuan5	
殿	tian6	
毁	hui3	
轂	kɔ5	
毋	bu2	
母	bu3	
母	bɔ3	妻子
母	bo3	鸡~
每	muĩ3	
毒	tak8-	
毒	tɔk8=	
毒	tʰau6-	~虫
毓	iɔk7	
比	pi3	
畢	pit7	
毖	pi5	
毗	pi2	
毛	mɔ̃2	
毛	mɔ̃1-	山~
毯	tʰan3	
氏	si6	
民	bin2	
气	kʰui5-	
气	kʰi5	
氫	kʰin1	
氫	kʰiŋ1=	
水	tsui3-	
水	sui3=	
永	iŋ3	
汀	tʰiŋ1	
汁	tsiap7	
求	kiu2	
汇	hue6	
漢	han5	
汕	san5=	
汕	suã5-	~头
汗	kuã6-	
汗	han6=	
汛	sin5	
汝	li3	
江	kaŋ1	
池	ti2	
湯	tʰŋ̍1-	
湯	tʰɔŋ1=	
汪	ɔŋ1=	
汰	tʰai5	
汰	tua6	~内:地名
汲	kʰip8	
沁	tsʰim3	
沂	ki2	
沃	ɔk7	
沃	ak7-	浇
沈	sim3	
沉	tiam2-	
沉	tim2	
沐	bak7	沾
沓	tʰaʔ8	
沓	tap8=	
沙	sua1-	
沙	sa1=	
沛	pʰai5	
溝	kau1-	
没	but8	
河	ho2	
油	iu2	
治	ti6	
治	tʰai2	杀
沽	kɔ3	
泅	siu2	
泉	tsuã2-	
泉	tsuan2=	
泌	pi5	
法	huat7	
泛	huan5	
泡	pʰa6	水~
波	po1	
泥	nĩ2-	
注	tu5	
注	tsu5	
淚	lui6	
泮	pʰuan5	
泰	tʰua5	
泰	tʰai5=	
泳	iŋ3	
瀘	lɔ2	
瀉	sia5	
潑	pʰuaʔ7	
潑	pʰuat7=	
澤	tik8	
潔	kiat7	
洋	iaŋ2=	
洋	iɔ̃2-	原文作阴平,应为误记
洒	sa3	
洗	se3	
洞	tɔŋ6=	
洪	aŋ2-	
洪	hɔŋ2=	
洲	tsiu1	
活	uaʔ8	原文作“话”,应为有误
派	pʰai5	
流	lau2-	
流	liu2=	
淺	tsʰian3	
淺	tsʰĩ3-	~色
漿	tsiɔ̃1-	
漿	tsiɔ̃3-	
漿	tsiaŋ1=	
濁	tak8-	
濁	tsɔk8=	
測	tsʰik7	
滸	hɔ3	
濃	lɔŋ2	
浙	tsiat7	
浩	ho6	
浪	lɔŋ6	
浮	pʰu2	
浮	hu2=	
浴	iɔk7	
海	hai3	
浸	tsim5	
涂	tɔ2	
涂	tʰɔ2	泥
消	siau1	
涉	siap8	
涌	iɔŋ3	
涌	iŋ3	
涎	sian2	
渙	huan5	
潤	lun6	
漲	tiɔ̃5-	
漲	tiaŋ5=	
澀	siap7	
涵	ham2	
涵	am2	水~
淋	lam2-	
淋	lim2=	
淑	siɔk7	
淡	tam6=	
淫	im2	
深	tsʰim1	
深	sim1=	
混	hun6	
淹	im1-	
淹	iam1	
添	tʰĩ1	
添	tʰiam1	
淼	biau3	
清	tsʰẽ1-	
清	tsʰiŋ1	
漸	tsiam6	
漁	hi2-	
滲	sim5	
滲	siam5	
渠	ki2	
渠	kʰi2	
渡	tɔ6	
渣	tse1-	
渣	tsa1=	
溫	un1	
港	kaŋ3	
渴	kʰuaʔ7-	
渴	kʰat7=	
游	iu2	
湃	pʰai5	
湍	tʰuan1	
湖	ɔ2-	
湖	hɔ2=	
溼	sip7	
濺	tsuã6-	
溉	kʰai5	
源	ɡuan2	
溜	liu5	
溪	kʰe1	
滇	tʰian2	
滇	tian6	
滇	tĩ6	水满,原文作阴上,应为误记
滑	kut8-	
滑	huat8=	
滓	tai3	
滔	tʰo1	
滚	kun3	
滿	muã3	
滿	buan3	
濫	lam6	
濱	pin1	
灘	tʰuã1-	
灘	tʰan1=	
滴	tiʔ7	
滴	tik7=	
漂	pʰiau1	
漂	pʰiau2=	
漆	tsʰit7=	
漆	tsʰat7-	油~
漏	lau6-	
演	ian3	
漳	tsiaŋ1=	
潘	pʰuã1-	
潘	pʰuan1=	
潘	pʰun1	洗米水等
潛	tsiam2	
潭	tam2	
潭	tʰam2	
潮	tio2-	
潮	tiau2=	
澄	tiŋ2	
澈	tʰiat7	
澎	pʰẽ2-	
瀾	lan2	
瀾	nuã6	口水
澶	sian2	
澹	tam2	湿
激	kik7	
瀑	pʰɔk8	
瀚	han6	
灌	kuan5	
火	hue3-	
滅	biat8	
燈	tiŋ1	
灰	hue1-	
灰	hu1	训读
靈	liŋ2	
竈	tsau5-	
災	tse1-	
災	tsai1=	
燦	tsʰan5	
爐	lɔ2	
炊	tsʰue1-	
炊	tsʰui1=	
炎	iam6	
炒	tsʰa3-	
炒	tsʰau3=	
炙	ku3-	
炙	tsia5	
煒	ui3	
炭	tʰuã5	
炭	tʰan5=	
炮	pʰau5	
炯	kiŋ3	
炸	tsa5	
點	tiam3	
煉	lian6	
爍	lik8	
爛	nuã6-	
爛	lan6=	
烌	hu1	灰
烘	haŋ1-	
烘	hɔŋ1=	
燭	tsiɔk7	
烟	ian1	
煩	huan2	
燒	sio1-	
燒	siau1=	
燙	tʰŋ̍5-	
燙	tʰɔŋ5=	
熱	luaʔ8	
熱	dziat8	闹~
烰	pu2	
烹	pʰiŋ1	
焦	ta1	
焦	tsiau1=	
焰	iam6	
然	dzian2	
煎	tsuã1-	
煎	tsian1=	
煎	tsian5=	
煞	suaʔ7-	
煠	saʔ8-	~肉
照	tsio5-	
照	tsiau5	
煨	ue1	
煮	tsu3	
煽	sian5	
熄	sit7	
熊	him2-	
熙	hi1	
熟	sik8-	
熟	siɔk8	
熨	ut7	
熬	ɡo2=	
燃	hiã2-	
燃	dzian2	
燕	ĩ5-	
燕	ian1	
燕	ian5	
燥	so5	
爪	dziau3	
爬	pe2-	
爬	pa2=	
愛	ai5	
父	hu6	
爺	ia2	
爸	pe6-	
爸	pa2	
爹	tia1	
爻	ɡau2	原文作阴平,应为误记
爽	sŋ̍3	
爽	sɔŋ3=	
爿	piŋ2	正~:右边;倒~:左边
片	pʰĩ5-	
片	pʰian5=	
版	pan3	
牌	pai2	
牒	tiap8	
牙	ɡe2-	
牙	ɡa2	
牛	ɡu2-	
牛	ɡiu2=	
牡	bɔ3	
牢	lo2	
牧	bɔk8	
物	mĩʔ8-	
物	but8=	
牲	sẽ1-	
牲	siŋ1	
牽	kʰan1	
犀	se1	
犁	le2=	
犬	kʰian6	
犯	huan6	
狂	kɔŋ2	
狄	tik8	
狗	kau3	
狗	kɔ3=	
狡	kau3	
獨	tak8-	
獨	tɔk8=	
狹	eʔ8-	
狹	hiap8	
獅	sai1-	
獄	ɡak8	
狸	li2	
狼	lɔŋ2	
獵	laʔ8-	
獵	liap8=	
猛	biŋ3=	
猜	tsʰai1	
豬	ti1	
猫	ba2-	
猫	niãu1-	
猫	bau2=	
猫	biau2=	
獻	hian5	
猴	kau2-	
猴	hɔ2=	
猾	kut8-	
猾	huat8=	
獺	tʰat7	
獺	tʰuaʔ7	
玄	hian2	
率	lut8	效~
玉	ɡiɔk8	
王	ɔŋ2	
璣	ki1	
瑪	be3-	
玩	uan3	
環	kʰuan2	
玻	po1	
珊	san1	
珍	tin1=	
珍	tsin1	~珠
珠	tsiu1-	
珠	tsu1=	
班	pan1	
球	kiu2	
理	li3	
瑣	so3	
琛	tʰim1	
琪	ki2	
琴	kʰim2	
琵	pi2	
琶	pa2-	
瓊	kʰiŋ2	
瑕	he2-	
瑟	sik7	
璧	pik7=	
瓜	kua1	
瓢	pʰio2-	
瓢	pʰiau2=	
瓣	pan6	
瓤	nŋ̍2	瓜~
瓦	hia6-	
瓦	ɡua3	
瓮	aŋ5-	
瓮	ɔŋ5=	
甌	au1	
瓶	pan2-	
瓶	pin2=	
瓷	tsu2=	
瓷	hui2	训读
甓	pʰik8	
甓	pʰiaʔ8	厝~
甘	kam1	
甚	sim6	
甜	tĩ1	
甜	tiam2=	
生	tsʰẽ1-	
生	sẽ1-	
甥	siŋ1	
用	iɔŋ6	
甫	hu3	
田	tian2	
由	iu2	
甲	kaʔ7-	
甲	kap7=	
申	sin1	
電	tian6	
男	lam2	
甸	tian6	
畫	ua6	
暢	tʰiaŋ5	
界	ke5	
界	kai5=	
畏	ui5	
畔	puan6	
留	lau2-	
留	liu2=	
畜	hiɔk7	~牧,牲~
略	liak8	
畦	he2	
番	huan1	
畲	sia2	
疇	tiu2	
疇	siu6	
疏	sɔ1	
疑	ɡi2	
疔	tiŋ1	
瘍	siɔ̃2-	
瘍	siaŋ2	
瘍	iaŋ2	
疤	pa1	
疥	ke5-	
疥	kai5=	
疫	iaʔ8-	
疫	ik8=	
瘡	tsʰŋ̍1-	
瘡	tsʰɔŋ1=	
疲	pʰi2	
疾	tsit8	
痀	ku1	
病	pẽ6-	
病	piŋ6=	
症	tsiŋ5	
痒	tsiɔ̃6-	
痒	iaŋ3=	
痔	ti6	
痕	hun2-	
痛	tʰaŋ5-	
痢	li6	
痣	ki5	
癆	lo2	
痰	tʰam2	
痱	pui5-	
瘁	tsui6	
瘻	lɔ6	
瘦	sɔ3	
瘸	kʰue2	
癌	ɡam2	
癍	pan1	
癖	pʰiaʔ7	
癖	pʰik7	
癩	tʰai3	~哥:麻风
癬	sian3	
登	tiŋ1	
白	peʔ8-	
白	pik8=	
百	peʔ7-	
的	tik7	
皆	kai1	
皇	hɔŋ2	
皮	pʰue2-	
皮	pʰi2=	
盅	tsiɔŋ1	
盆	pʰun2	
盈	iŋ2=	
益	iaʔ7	
益	ik7=	
盞	tsuã3-	
鹽	sĩ2-	
鹽	sĩ6-	
鹽	iam2=	
監	kã1-	
監	kam5	
監	kam1=	
盒	aʔ8-	
盖	kua5-	名
盜	to6	
盤	puã2-	
盤	pʰuã2-	
盤	puan2=	
盛	siŋ6	
盟	biŋ2	
目	bak8-	
目	bɔk8=	
盯	tiŋ5	
盲	mẽ2-	
盲	bɔŋ2	
直	tit8-	
相	sio1-	
相	siɔ̃5-	
相	siaŋ1=	
相	siaŋ5=	
盼	pʰan5	
盾	tun3	
省	sẽ3-	
省	siŋ3	
眇	biau3	
眉	bai2	
眉	bi1=	
看	kʰuã5-	
看	kʰan5=	
真	tsin1	
眠	bin2-	
眠	bian2=	
眩	hin2	头晕
眼	ɡan3	
眼	kan3-	龙~
着	tioʔ8-	~火烧
着	toʔ8	火~
睛	tsiŋ1	
睡	sui6=	
睡	tsue6	交~
睥	pi2	
睫	tsiaʔ7	
睱	ha2	
睹	tɔ3	
瞎	kʰeʔ7	
瞎	hat7	
瞑	mẽ2-	
瞑	biŋ2=	
瞞	muã2	
瞞	buan3	
瞥	pi6	
瞥	pʰiat7	
瞻	tsiam1	
瞻	siam1	
矛	mãu2	
矜	kʰim1	
矢	si3	
知	tsai1	
知	ti1	
矩	ki3	
短	te3-	
短	tuan3=	
矮	e3-	
矮	ai3=	
石	tsioʔ8-	
石	sia6	
石	siaʔ8	
石	sik8=	
礬	huan2	
礦	kʰɔŋ5	
碼	be3-	
碼	mã3=	
砂	se1-	朱~
砍	kʰam3	
砒	pʰi6	
研	ɡian3	
研	ɡiŋ3	
磚	tsuĩ1-	
磚	tsuan1=	
硯	hĩ6	
硯	hian6=	
砥	ti3	
砧	tiam1-	
砭	pian3	
破	pʰua5	
破	pʰo5=	
礱	laŋ2-	
礎	tsʰɔ3	
硬	ŋẽ6-	
硬	ɡiŋ6=	
確	kʰak7-	
硼	pʰiŋ2=	
碉	tiau1	
礙	ɡai6	
碑	pi1	
碗	uã3-	
碗	uan3=	
碟	tiap8	
碣	kiat8	
碾	lun3	石~
磅	pɔŋ6	
磐	pʰuan2	
磕	kʰap8	
磨	mɔ̃2	
磨	bua2	~牙
磨	bo6	石~
礁	ta1	
示	si6	
禮	le3	
社	sia6	
祀	su6	
祈	ki2	
祐	iu6	
神	sin2	
祟	sui6	
祠	si2	
票	pʰio5-	
票	pʰiau5=	
禍	ho6	
稟	pin3	
禁	kim5	
福	hɔk7	
禧	hi1	
离	li2	
离	li6	
禽	kʰim2	
禾	ho2	
秀	siu5	
私	su1=	
私	sai1	~骹:私蓄
私	si1-	家~
秃	tʰut7	
秉	piŋ3	
秋	tsʰiu1	
種	tsiŋ3-	
種	tsiŋ5-	
種	tsiɔŋ3=	
種	tsiɔŋ5=	
秒	biau3	
秘	pi5	
租	tsɔ1	
秤	tsʰin5	
秤	tsʰiŋ5=	
秦	tsin2	
秧	ŋ̍1-	
秫	tsut8	
積	tsik7	
稱	tsʰiŋ1	
稱	tsʰiŋ5	
移	i2	
稀	hi1	
程	tʰẽ2-	
程	tʰiã2	
程	tʰiŋ2=	
税	sue5	
稗	pʰe5-	
稚	ti6	
穩	un3	
稽	kʰe1	
稿	ko3	
穀	kak7	五~
穗	sui6	
穴	hiat8	
窮	kiɔŋ2	
空	kʰaŋ1-	
空	kʰaŋ5-	
空	kʰɔŋ1=	
空	kʰɔŋ5=	
穿	tsʰuĩ1-	
穿	tsʰuan1	
突	tut8	
竅	kʰiau5	
窯	io2-	
窯	iau2=	
窒	tʰat7	
窗	tʰaŋ1-	
窗	tsʰɔŋ1=	
竄	tsʰuan5	
窩	o1	
窟	kʰut7	
窺	kʰui1	
竇	tɔ6	
立	lip8	
站	tsam6	
站	tsan5	~岗
競	kiŋ6	
竟	kiŋ5	
章	tsiɔ̃1-	
章	tsiaŋ1=	
童	tɔŋ2=	
竭	kiat8	
端	tuan1	
笆	pa1	
笋	sun3	
笑	tsʰio5-	
笑	tsʰiau5=	
笑	siau5=	
筆	pit7	
笞	tʰai1	
笠	leʔ8	
笠	lip8=	
符	hu2	
笨	pun6	
笪	tat8	谷~
箋	tsian1	
籠	laŋ3-	
籠	lɔŋ2=	
筅	tsʰiŋ3-	
筅	sian3	
等	tan3-	
等	tiŋ3=	
筋	kin1	
筐	kʰiŋ1-	
筐	kʰɔŋ1=	
筑	tiɔk7	
筒	tɔŋ2=	
答	taʔ7-	
答	tap7=	
策	tsʰik7	
篩	tʰai1	筛子
籌	tiu2	
签	tsʰiam1	
簡	kan3	
箔	poʔ8-	
算	suĩ5-	
算	suan5=	
箠	tsʰe2	竹鞭
管	kuĩ3-	水~
箢	uĩ3	
籮	lo2	
籮	lua2	米~,原文作阴平,应为误记
箬	hioʔ8-	
箭	tsĩ5-	
箭	tsian5	
箱	siɔ̃1-	
箱	siaŋ1=	
箸	ti6	
篆	tʰuan5	
篇	pʰĩ1	
篙	ko1	
篡	tsʰuan5	
籃	nã2-	
籃	lam2=	
籬	li2	
篷	pʰaŋ2	
篷	pʰɔŋ2=	
篾	biʔ8	
篾	biat8=	
簇	tsʰɔk7	
簟	tiam6	
簧	hɔŋ2	
簪	tsam1	
簸	po5	
簸	pua5	~箕
簾	nĩ2-	
簿	pʰɔ6	
籍	tsit8	
米	bi3	
糴	tik8=	
糴	tiaʔ8-	~米
類	lui6	
粉	hun3	
粒	liap8-	
粕	pʰoʔ7	茶~
粗	tsʰɔ1	
粙	tiu6	
糶	tʰiau5=	
糶	tʰio5-	~米
粞	tsʰe5-	
粞	se5=	
粟	siɔk7	
粟	tsʰik7	
粤	uat8	
糞	pun5-	
糧	niɔ̃2-	
糧	liaŋ2=	
粳	kẽ1	
精	tsiã1-	~肉
糝	sam3	
糊	kɔ2-	
糊	kʰɔ2	
糊	hɔ2	
糍	tsi2	
糕	ko1	
糖	tʰŋ̍2-	
糖	tʰɔŋ2=	
糗	kʰiu3	
糜	bue2-	
糜	muẽ2-	
糜	bi1=	
糟	tsau1	
糟	tso2	
糠	kʰŋ̍1-	
糠	kʰɔŋ1=	
素	sɔ5	
索	soʔ7	
索	sɔk7=	
緊	kin3	
紫	tsi3	
累	lui3	
累	lui6	
緪	an2	紧,原文作“恒”
紅	aŋ2-	
紅	hɔŋ2=	
紂	tiu6	
約	ioʔ7-	
約	iak7=	
紉	dzim2	
紗	se1-	
紗	sa1=	
納	lap8	
紙	tsua3	
紋	bun2	
紡	pʰaŋ3-	
紡	hɔŋ3=	
線	suã5-	
線	sian5=	
練	lian6	
細	se5	
織	tsit7	
終	tsiɔŋ1	
絆	puã6-	
經	kẽ1-	
經	kiŋ1=	
綁	paŋ3	
結	kat7-	
結	kiat7	
繪	kue5	
給	kip7	
絶	tseʔ8-	
絶	tsuat8=	
絞	ka3-	
統	tʰɔŋ3=	
統	tʰaŋ3-	长~
絹	kin5	
繡	siu5	
績	tsik7	
維	ui2	
綢	tiu2	
綠	lik8-	
綠	liɔk8	
緘	kiam1	
緘	kʰiam2	
緬	bian5	
纜	lam3	
編	pʰian1	
編	pian1=	
編	pĩ1	~头鬃
縛	pak8-	
縛	pɔk8	
縫	paŋ2-	
縫	pʰaŋ6-	
縫	hɔŋ2=	
縫	hɔŋ6=	
纏	tĩ2-	
纓	ẽ1-	
縮	siɔk7	
繕	sian6	
繳	kiau3	
缸	kŋ̍1-	
缺	kʰiʔ7-	
缺	kʰue6	
缺	kʰuat7=	
网	baŋ6-	
网	bɔŋ3=	
罕	han3	
羅	lo2	
罰	huat8	
罷	pa6	
罩	ta5	
罪	tse6	~过
置	ti5	
署	si3	
羆	pʰi2	
羈	ki1	
羊	iaŋ2=	
羊	iɔ̃2-	原文作阴平,应为误记
美	bi3	
羔	ko1	
羞	siu1	
群	kun1	
群	kun2	
翁	aŋ1-	
翁	ɔŋ1=	
翅	tsʰi5	
翕	hip7	
翹	kʰiau5	
翟	tik8	
翠	tsʰui5	
翦	tsian3	
翩	pʰian1	
翰	han6	
翳	i5	
翻	huan1	
翼	ik8=	
老	lau3-	
老	lo3=	
考	kʰo3	
而	dzi2	
耐	nãi6	
耙	pe6-	
耙	pa6=	
耳	hi6-	
耳	nĩ3-	木~
耶	ia2	
耻	tʰi3	
耽	tam1	
耿	kiŋ3	
聶	liap7	
聾	laŋ2-	
職	tsit7	
聯	lian2	
聘	pʰiŋ5	
聿	ut8	
肅	sɔk7	
肄	i6	
肆	su5=	
肉	dziɔk8	
肉	baʔ7	训读
肌	ki1	
肘	tiu3	
肚	tɔ6	猪~
肚	tɔ3	腹~
肝	kuã1-	
腸	tŋ̍2-	
膚	hu1	
肥	pui2-	
肥	hui2=	
肩	kan1-	
肩	kian1=	
肯	kʰan3-	
育	iɔk7	
肺	hi5-	
腎	sin6=	
腎	sian6	~子:阴囊
腫	tsiŋ3-	
腫	tsiɔŋ3=	
脹	tiɔ̃5-	
脹	tiaŋ5=	
脅	hiap8	
胃	ui6	
胄	tiu6	
膽	tã3-	
膽	tam3=	
背	pue6	动词
背	pue5	名词
胎	tʰe1-	
胎	tʰai1=	
胖	pʰaŋ5	
胚	pʰue1	
胛	kap7=	
胛	kaʔ7-	肩~
勝	siŋ5	
胞	pau1	
胡	ɔ2-	
胡	hɔ2	
胯	kʰua1	
膠	ka1-	
膠	kau1=	
胸	hiŋ1-	
胸	hiɔŋ1	
能	liŋ2	
脆	tsʰe5-	
脆	tsʰui5=	
脉	mẽʔ8-	
脉	bik8=	
脊	tsiaʔ7-	
脊	tsit7=	
臍	tsai2-	肚~
腦	lo3	
腦	nãu3	
膿	laŋ2-	
脚	kioʔ7-	
脬	pʰa1	膦~:阴囊
脯	pɔ3	
脯	hu3	肉~
