#漢字	音標	解釋
汗	xaŋ6	〜帕
汗	xe6	出〜
江	tɕiŋ1	
池	tsʰɿ2	
污	vu3	
湯	tʰəŋ1	
汩	mæ6	打~子:潜水
汽	tɕʰi5	
沉	tsʰaŋ2	
沓	tʰo2	一~纸
沙	so1	
溝	kəu1	
没	mə5	
漚	əu5	
油	iəu2	
沾	tsəŋ1	
法	fiəu2	
泡	pʰiəu5	〜古
泡	pʰiəu1	一〜尿
泥	li2	
淚	læ6	
泰	tʰia5	
瀉	ɕio5	
洋	iŋ2	
洒	suæ3	
洗	ɕi3	
洞	tʰiaŋ6	
洪	xiaŋ2	
洲	tsəu1	〜苔
活	fə6	〜死人
派	pʰia5	
流	liəu2	
淺	tsʰaŋ3	
漿	tɕiŋ5	
測	tsʰə6	
渾	faŋ1	
浪	laŋ3	
浮	pʰie2	
浴	iəu6	
海	kə3	
浸	tsʰaŋ6	
涂	tʰɔ2	
消	ɕi1	
潤	yaŋ6	形容词,潮,饼干~了
漲	tsəŋ3	
淋	lio2	
淘	tʰie2	
淡	tʰo5	
深	saŋ1	
添	tʰaŋ1	
清	tɕʰio1	
淵	yaŋ1	
漁	ŋɔ2	
滲	saŋ5	
渣	tso1	
溫	vaŋ1	
游	iəu2	
湓	pʰiaŋ2	动词,溢,水~出来了
濺	tso5	〜水
溜	liəu1	
溪	xa5	~腹:河里
溶	iŋ2	
滑	ya6	路~
滓	tsɿ3	
潷	pi6	~米汤水
滚	kuaŋ3	〜水
滚	kʰaŋ6	动词,~球子
滿	mie5	小~
滿	maŋ5	载〜水
灘	tʰie1	
滮	piəu1	管子腹的水~出来
滴	tio2	
漂	pʰiəu1	〜起走
漂	pʰiəu5	〜白
漆	tɕʰi2	
漏	ləu5	
演	iŋ3	
潛	tsʰaŋ2	
潭	tʰaŋ3	
潲	ɕie5	
澡	tɕie5	
灌	kuaŋ5	
火	fu3	
滅	mi6	~了你一家人
燈	tiaŋ1	
灰	fə1	
靈	lio2	
竈	tɕie5	
爐	lɔ2	
炎	liŋ2	
炒	tsʰə3	
炙	tso2	〜火:烤火
炭	tʰie5	
炮	pʰiəu5	
炸	tso5	〜开
炸	tsʰa6	〜馃子
點	taŋ3	动词,〜火
爛	lie6	
烘	xəŋ1	
烟	liŋ1	
烤	kʰe3	
煩	fie2	
燒	sɿ1	
燙	tʰəŋ5	
熱	niŋ6	
焊	xəŋ5	
焙	pə5	〜粑粑
煎	tsaŋ1	
煞	sa6	~角:结果
煤	mə2	
照	tsɿ5	
煨	væ1	
煮	tɕie3	
熅	vaŋ2	~锅:鼎锅
熄	ɕi2	
熊	ɕiŋ2	
熏	ɕyaŋ1	
熟	səu2	
熨	yaŋ6	
熬	ŋe1	~药
熬	ŋe2	〜日子
燃	niŋ2	
爆	piəu5	
爪	tsɔ3	
愛	ə5	
父	fu5	
爺	io2	
爹	tia3	
爽	ɕio5	
片	pʰaŋ5	电影~子
片	pʰie5	竹子~~
版	pie3	
牌	pʰia2	
牙	ŋo2	
牛	ŋəu2	
牡	mo5	
牢	lie2	
物	va6	~事:东西
牯	ku3	狗~:公狗
牽	tsʰaŋ1	
牸	tsɿ6	狗~:未下崽的母狗
特	tə2	~~古:故意
特	tʰə2	〜太:太(程度副词)托
犁	li2	
犯	fəŋ5	
狀	tsəŋ5	
狂	kʰuaŋ6	
狐	fu2	
狗	kəu3	
狠	xaŋ3	
狩	səu3	
獨	tʰɔ6	
狹	xa6	窄,路~了
獅	sɿ1	
狼	laŋ6	
猋	piəu1	〜走:快速跑走
猜	tsʰa1	
豬	tɕie1	
猫	miəu1	
獻	ɕiŋ5	
猴	xəu2	
獐	tsəŋ1	
玄	ɕyaŋ2	
玉	y2	
王	vaŋ2	名词,大~
王	vie2	姓~
玖	tɕiəu3	
現	saŋ6	
玻	po3	枞树~子:松球
珠	tɕie1	
班	pie1	
球	tɕʰiəu2	
理	læ5	
瑶	liəu2	
瓜	ko1	
瓦	ŋo5	
瓶	pʰio2	
瓷	tsʰɿ2	
甑	tsaŋ5	
甘	kəŋ1	
甜	tʰaŋ2	
生	ɕie1	
用	iaŋ6	
田	tʰaŋ2	
由	iəu2	
電	tʰaŋ6	
男	no2	
畫	xo6	
界	ka5	
留	liəu2	
略	lio6	
番	fie1	
疏	sɔ1	
疑	li2	
疙	kə2	
疝	suaŋ5	
瘍	iŋ2	
疤	po1	
疥	kə5	
疫	i6	
瘡	tsʰəŋ1	
瘋	fiaŋ1	
疸	təŋ3	
疹	tso3	出〜子
疾	tɕi6	
疾	tsʰa6	形容词,疼痛,脚~
病	pʰio6	
症	tso5	
痒	iŋ3	
痔	tsɿ5	
痘	tʰəu6	
痞	pʰi3	
痣	tsɿ5	
癆	lie2	
痱	fə5	
瘟	vaŋ1	
瘦	səu5	
瘩	ta6	疙~
癟	pæ2	~鼻公
癱	tʰie1	
癮	iaŋ3	
癩	lia6	
癲	taŋ1	
白	pʰo6	
百	po2	
的	kə0	助词,那是我~书
的	ti6	目~
皇	xəŋ2	
皮	pʰa1	
皺	tsəu5	
盆	pʰiaŋ2	
盞	tɕie3	
鹽	liŋ2	
監	kəŋ5	
盖	kə5	
盜	tie5	
盤	pʰaŋ2	
盛	so6	~饭
目	mɔ6	
盯	tio2	看,~戏
直	tsɿ6	
相	ɕiŋ5	
盼	pʰaŋ5	
省	saŋ3	
眉	mæ2	
瞘	kʰəu1	
真	tsaŋ1	
眨	tsa5	
眩	ɕyaŋ6	
眯	mæ1	~眼睛
眼	lie5	
着	tsʰə6	~急
睏	faŋ5	动词,睡,~觉
睛	tɕio1	
瞄	miəu2	
瞎	xa2	
瞞	maŋ2	
瞟	pʰiəu2	
矛	miəu3	~子:红樱枪
知	tæ1	~得:晓得
矩	tɕy3	
短	taŋ3	
矮	a3	
石	so2	
碼	mo5	
砂	so1	
砌	tɕʰi5	
砍	kʰaŋ3	
研	liŋ1	
磚	tsuaŋ1	
砠	tsʰɔ2	石头山,门侧~:前山;背底~:后山
砣	tʰə2	
砧	tsaŋ1	
破	pʰə5	打〜:破坏事情
硝	ɕi1	
硬	ŋe6	〜石头
確	kʰo6	
碎	so5	口形容词,糟糕,那件事搞得~
碑	pæ1	~石
碓	tə5	
碗	vaŋ3	
碘	taŋ3	
碟	tie2	
碰	pʰiaŋ5	
磅	pie3	
磕	kʰo2	
磨	mə6	~石:石磨
磨	mə2	〜刀
示	sɿ5	
禮	læ5	
祖	tsɔ3	垒〜
神	saŋ2	
祠	tsʰɿ2	
祥	tɕʰiŋ2	
票	pʰiəu5	
禁	tɕiaŋ5	
离	li2	
禾	vu2	
秀	ɕiəu5	
私	sɿ1	
稈	kaŋ3	
秋	tɕʰiəu1	
秒	miəu3	
秕	pæ5	痧~:痱子
租	tsɔ1	
秤	tsʰaŋ5	名称,〜砣
秧	iŋ1	
積	tɕi6	
稱	tsʰaŋ1	动词,~米
移	i2	动,石头大,怂勿~
稀	ɕi1	
税	suəi5	
稗	pʰia6	
穩	vaŋ3	
穴	fa6	孔,眼,井~:井
窮	tɕʰiaŋ2	
空	kiaŋ1	~箱子
空	xiaŋ1	~屋
空	kʰəŋ5	名词,空闲,清早有~
穿	tsʰuaŋ1	〜过去(不说穿衣)
竊	tɕʰie6	
窯	i2	烧~
窖	ke5	
竄	tsʰəŋ1	
窩	o3	
竇	təu1	名词,鸟子〜子:鸟窝
立	læ6	~冬
站	tsɿ5	
章	tsəŋ1	盖〜子
竹	tsəu2	
笋	ɕyaŋ3	
笑	ɕi5	
筆	pæ2	
笛	tio2	
笠	læ6	
符	fu2	
籠	liaŋ2	
等	tiaŋ3	
筋	tɕiaŋ1	
筒	tʰiaŋ2	
答	to2	
篩	sa1	
箏	tsaŋ1	
筲	sə1	
签	tsʰaŋ1	
箍	kɔ1	
箕	tɕi1	
算	suaŋ5	
管	kuaŋ3	量词,一~苞粟(玉米)
簞	tiaŋ1	
箭	tsaŋ5	
箱	ɕiŋ1	
箸	tsʰɔ6	筷子,一双〜
篇	pʰaŋ1	
簍	ləu3	
篦	pi5	
籃	liaŋ5	
篷	pʰiaŋ2	
篼	təu1	
篾	mi6	
簟	tʰaŋ5	
簰	pʰia2	
簸	pə5	
簿	pu5	
米	mi5	
粉	fiaŋ3	搽〜
粉	ɕyaŋ3	米〜
粑	po1	动词,粘:鸡毛~倒身高头
粒	læ2	
粗	tsʰɔ1	
粟	su6	
粥	tsəu2	
糧	liŋ2	
粱	liŋ2	
粳	tsaŋ1	
精	tɕio1	
糊	fu2	〜垠头
糕	ke1	
糖	tʰəŋ2	
糙	tɕʰie5	
糟	tsʰəu1	酒~
糠	kʰəŋ1	
糯	lə6	
素	su5	
索	sə2	
緊	tɕiaŋ3	
紫	tsɿ3	
絮	ɕie6	被〜
繁	fie2	
紅	xiaŋ2	
約	io6	
級	tɕi2	一~坡:级台阶
紀	tɕi3	
紗	so1	
紙	tsɿ3	
紡	fie3	
紡	fəŋ3	
線	saŋ5	
組	tsɔ3	分〜
細	ɕi5	
織	tsɿ6	~棉棉:织布
絆	pʰie5	
綁	pie3	
結	tɕi2	~婚
繞	tɕiəu3	
絶	tɕye2	
絞	kʰuəi3	〜死
絞	tɕiəu3	量词,一~纱
繡	ɕiəu5	
繼	tɕi2	
緔	səŋ5	
綿	maŋ2	
綢	tsʰəu2	〜子
綠	lie6	
編	pʰaŋ1	
緣	yaŋ2	
縛	po6	
縫	xiaŋ6	
縹	pʰiəu1	
纓	iaŋ1	
縮	sɔ2	
繳	tɕiəu3	
缸	kəŋ1	
罐	kuaŋ5	
网	məŋ5	
罰	fia6	
罩	tso5	
罪	tsʰuəi5	得〜
罪	tsuəi5	有〜
置	tsɿ5	
羊	iŋ2	
羾	kaŋ6	动词,钻,〜枱子
翅	tsɿ5	~夹:翅膀
翻	fie1	
老	lie5	
考	kʰe3	
耍	sua3	
耗	xe1	
耙	pʰo2	
耳	nie5	
聳	saŋ3	〜古:屁股
耻	tsʰɿ3	
耽	təŋ1	
耿	kəŋ5	
聾	liaŋ1	
聘	pʰio5	
肆	sæ5	
肉	vu3	牛~
肉	tɕʰia5	砍~
肉	niəu2	落花生〜
肋	lə2	
肚	tʰɔ5	
肝	kəŋ1	
腸	liŋ2	
股	kɔ3	量词,瓣,一~柚子
肥	fə2	
肩	tɕiaŋ1	
肯	xaŋ3	勿〜:不愿意
肯	kʰəŋ3	勿〜去
肺	fə5	
腫	tsaŋ3	
脹	tsəŋ5	
胃	və5	
膽	təŋ3	
背	pə5	
胎	tʰia1	
胚	pʰə1	
胞	piəu1	
胡	xɔ2	~椒
胮	pʰiaŋ1	肿
胯	kʰua3	
膠	tɕiəu1	
脆	tsʰuəi5	
脉	mə6	
脊	tɕi2	
臍	tɕio1	
腦	lie3	
脖	pə2	〜头:肩膀
脚	tɕie2	
脬	pʰiəu1	卵〜
脯	pu3	1时量词,..~夜地:一整夜;2陪衬音节,后~工:后天
脱	tʰə2	
脷	li2	~头:舌
腈	tɕio1	
臘	no6	
腐	pʰu1	形容词,干枯,~萝婆
腐	fu3	豆~
腔	tɕʰiŋ1	
腕	vaŋ3	
腡	lə2	
腮	sa1	
腰	i1	裈~:裤腰
腹	pu6	方位词,里,学堂~
騰	tʰiaŋ2	
膀	pie3	
膀	pʰəŋ3	
膏	ke1	
臂	pæ5	脚~肚:腿肚子
臊	ɕie1	〜味
臊	ɕie5	〜子
自	tsʰɿ6	
臭	tsʰəu5	
至	tsɿ5	
舂	tsʰəŋ1	
舅	tɕʰiəu5	
舍	so5	
舔	lio5	
舞	vu5	
艙	tsʰəŋ1	
舵	to5	
船	suaŋ2	
艇	tʰio3	
良	liŋ2	
色	sə2	
藝	li5	
艾	ŋə6	〜子:艾叶
節	tɕie2	骨~
芋	y5	
芍	ɕio6	
芒	mie2	
芝	tsɿ1	
芡	tɕʰiŋ5	
芥	kə5	
芯	ɕiaŋ1	
花	xo1	
芹	tɕʰio2	
芽	ŋo2	
莧	xe6	
苧	tsʰɔ6	
苔	tʰia2	
苗	miəu2	
苞	piəu1	
苦	xɔ3	~瓜
苦	kʰɔ3	辛~
茄	tɕʰie2	
茅	miəu2	~屎:厕所
茨	tsʰaŋ5	麻〜:荸荠
茭	tɕiəu1	
茶	tsʰo2	
茼	tʰiaŋ2	
草	tɕʰie3	
荒	fie1	
蕎	tɕʰi2	
葷	faŋ1	
蔭	iaŋ1	
藥	ie6	
荷	fu2	~花
莫	mə6	
蒔	sɿ6	~田:插秧
获	fə6	
鶯	iaŋ1	
菊	tɕy2	
菌	tɕʰyaŋ5	
菜	tɕʰia5	
菠	po3	
菩	pʰu2	
萄	tʰie5	
萍	pʰio2	
薩	so1	
落	lə6	~雨
落	no2	丢失,我〜了衣
著	tsə2	〜衣
葡	pʰu2	
葬	tsəŋ5	
葱	tɕʰiaŋ1	
蒜	suaŋ5	
蒲	pʰu6	
蒸	tsaŋ1	
蒿	xe6	
蓖	pæ1	~麻
藍	no2	
蔬	sɔ1	
蔸	təu1	
蕨	tɕye2	
蕹	əŋ5	
薄	pʰə6	
薅	xe1	
薯	ɕie2	
藏	tsʰəŋ2	
藕	ŋəu3	
藠	tɕi5	
蘸	tsɿ5	
虎	xɔ6	
虐	lio6	
虚	ɕie1	
蟣	tɕi3	
虱	sa2	
虹	kəŋ5	
蝦	xo1	
蟻	li6	
螞	mo5	
螞	ma1	〜豸
蚊	miaŋ5	
蠶	tsʰəŋ2	
蚣	kaŋ1	
蚤	tɕie3	
蛆	tɕʰie1	
蛇	so2	
蠻	mie2	①形容词,~人;②副词,很,〜大
蟄	tɕi5	惊~
蜂	pʰiaŋ1	
蜕	tʰo5	〜皮
蠟	no6	
蠍	ɕie1	〜蚊:蚊子
融	iŋ2	
螺	lə2	
螾	iaŋ2	动词,条状动物爬行,蛇~起走
蠢	tsʰuaŋ3	
血	fəi2	
行	ɕiŋ2	办事勿~
行	xəŋ2	在~:听话
街	ka1	
衡	xe2	
衣	a1	
補	pu3	
表	pi3	发~茶:感冒喝药茶发汗
衫	so1	
襯	tɕʰie5	
袋	tʰia6	
袍	pʰie2	
袖	tɕʰio6	
袜	mia6	
被	pʰa5	盖~
裁	tɕʰia2	
裂	lia6	坼,~开
裂	lia5	衣~开
裝	tsəŋ1	~样子
襠	təŋ1	
褌	kuaŋ1	裤子,买长〜
裌	ko2	
裙	tɕʰyaŋ2	
裱	piəu3	
裴	pʰə2	
裹	ko3	
褂	kua5	
襻	pʰie5	
西	ɕi1	
要	iaŋ6	
規	kuæ1	
覺	tɕiəu2	〜得好
覺	tɕiəu6	眠〜:睡觉
角	tɕiəu2	~古:角落
角	tɕie2	①名词,牛〜;②量词,三~钱
角	ke2	煞〜:结果
解	ka3	
言	liŋ2	
誓	sɿ5	
計	tɕie3	伙〜
訂	tio5	
討	tʰie3	
讓	niŋ6	
記	tɕi5	
講	tɕiaŋ3	
諱	fə5	
證	tso5	
評	pʰio2	
識	sɿ6	~勿得字
詐	tso5	
訴	sə6	
診	tso3	
詞	tsʰɿ2	
試	sɿ5	~一下
試	sɿ6	考~
詩	sɿ1	
話	xo6	
該	kə1	欠,~我三角钱
詳	tɕʰiŋ2	
請	tɕʰio3	
讀	tʰɔ6	
調	tʰi2	~羹:汤匙
調	ti5	~走
調	tʰæ5	~皮
談	tʰəŋ2	
謀	mə2	
諺	liŋ5	
謝	ɕio5	
譜	pʰu3	
谷	kɔ2	
豆	tʰəu6	
豇	kaŋ3	
象	ɕiŋ5	
豸	tsɿ6	妈~
豹	piəu5	~狼
豺	tɕʰia2	
豺	tsʰæ6	~狗
貝	pə5	
財	tɕʰia2	
賢	ɕiŋ2	
敗	pʰia6	~子:败家子
敗	pia5	打~
貨	kʰəu5	
質	tsɿ6	
販	fəŋ5	
貪	tʰəŋ1	
貧	pʰio2	
購	kəu5	
貳	ni6	
貼	tʰi2	
貴	kuæ5	
貸	tia5	
費	fə5	动词,〜心
費	fəi5	名词,交〜
賀	fu5	
賊	tsʰə2	
賒	so1	
賭	tɔ3	
贖	səu2	
賠	pʰə2	
賴	lia6	
賺	tɕye5	
贏	iaŋ2	
走	tsəu3	
赴	pʰu2	
趕	kəŋ3	
起	tɕʰi3	~来
起	ɕi3	~床
超	tɕʰie1	
越	vəi6	
趼	tsəŋ3	
趾	tsɿ3	
跋	tʰa6	〜~鞋子:拖鞋
跌	tʰie6	
跑	pʰiəu6	
跛	po5	
跛	pia1	〜子:瘸子
跟	ke1	介词或连词,如:我~你一起走
跟	kaŋ1	动词,〜我走
跤	tɕiəu1	
跨	tɕʰio6	
跪	kʰuæ5	
路	lɔ6	
跳	tʰæ5	
踢	tʰio2	
踩	tsʰo3	
蹴	tsu2	~一脚
身	ɕie1	单〜公
身	saŋ1	转〜
車	tɕie1	〜马炮
轉	tsuaŋ3	〜过去
轉	tsʰuaŋ6	打〜身
輪	luaŋ2	
軟	nuaŋ3	
轟	kiaŋ1	
輕	tɕʰio1	
載	tɕia5	装,~谷子
轎	tɕiəu5	〜车
輩	pə5	
輸	ɕie1	
辛	ɕiaŋ1	
辭	tsʰɿ2	
辣	lia6	
辮	paŋ1	
辱	iəu6	
邊	paŋ1	
遷	tsʰaŋ1	
過	ku5	
運	yaŋ6	
近	tɕʰiaŋ5	
還	xa2	~有
還	fie2	〜钱
這	tsə5	~什:这样
遠	vaŋ5	
違	væ2	
連	laŋ2	两截线〜起来
遲	tsʰɿ2	
迷	mæ2	
追	tsuæ1	
退	tʰo5	
送	ɕiaŋ5	
適	sɿ6	
逃	tʰie2	
透	tʰəu5	
逗	təu1	
通	tʰiaŋ1	一~:一层(房)
通	tʰəŋ1	路修〜了
造	tɕʰie5	〜孽
逮	tæ2	~倒.一个坏人
逮	tə3	拿,〜物事
逼	pi2	
遇	y5	
道	tʰie5	味〜
道	tie5	量词,次,第一〜
遮	tso1	
避	pæ6	
那	la5	
邪	so2	〜气
邪	ɕio5	调~皮
邱	tɕʰiəu1	
鄒	tsəu1	
鄰	lio2	
郎	laŋ3	
部	pu5	
郭	ko6	
郴	tsʰaŋ1	
都	tu1	语气副词,哪怎讲我~要去:我非去不可
酌	tɕio6	
配	pʰə5	
酒	tɕiəu3	
酥	sɔ1	
醬	tɕiŋ5	
酸	suaŋ1	
釅	liŋ2	
釀	liŋ5	
醉	tsua5	
醒	ɕio3	傻,马大哈,那个人好~,什么话都乱讲
釋	so6	
里	læ5	量词,一~路
重	tsʰəŋ2	~来
重	tsʰaŋ5	三斤〜
野	lio5	
金	tɕiaŋ1	
銼	tsʰə5	
鋏	ka2	
錶	pie3	
鏨	tsəŋ5	~子
鑑	kəŋ5	
針	tsaŋ1	
釘	tio1	~子
釘	tio5	~扣子
釣	ti5	
釵	tsʰo1	
钟	tsaŋ1	
鋼	kəŋ1	
鉤	kəu1	
錢	tsʰaŋ2	
鉢	pə2	
鑽	tsəŋ1	
鐵	tʰi2	
鈴	lio2	
銬	kʰe5	
銅	tʰiaŋ2	
鏟	tɕʰie3	
銃	tsʰəŋ5	
銀	liaŋ2	
鋪	pʰu5	~子:店铺
鋪	pʰu1	动词,~床
鏈	laŋ2	
鎖	sə3	
鍋	tɕʰie5	
錯	tsʰə6	
錫	ɕio1	
錘	tsʰua2	
錐	tsuæ1	
鋸	tɕie5	〜木灰:锯末
鋸	ke5	名词,一把~
鍬	tɕʰy1	
鏢	piəu1	
鏡	tɕio5	
鐮	laŋ2	
鑔	tɕʰia5	~~:钹
長	tsʰəŋ2	〜竹蒿
長	tsəŋ3	树子~高了
門	miaŋ2	
閂	ɕye1	
閃	səŋ3	
問	miaŋ6	
闖	tsʰəŋ6	
閏	yaŋ6	
間	ke5	〜开
悶	məŋ6	~车:晕车
閘	tsa2	〜门
聞	miaŋ2	
閥	fia2	
鬮	kʰəu1	
閹	iŋ1	
闊	fə2	〜板子:宽木板
隊	to5	
防	fie2	
防	fəŋ2	
陽	iŋ2	
陰	iaŋ1	
階	kə1	梯子.端~来上草树
陸	liəu6	
降	tɕiŋ5	~下来
降	ɕiŋ2	投〜
降	tɕiaŋ5	霜〜
限	xe5	
陡	təu3	
除	suæ2	开~
險	ɕiŋ5	
陪	pʰə2	
陵	lio2	
陶	tʰie2	
陷	xe5	
隨	tsʰuæ2	
隱	iaŋ3	〜底:鞋垫儿
隔	kə2	
隻	tso2	量词,一~手、碗、kʰa21 kʰa21蛋、耳夹(耳朵)、衣袖等
難	lie2	
雀	tɕʰiəu5	
雁	ŋe5	大〜
雄	ɕiŋ2	
雕	ti1	
雨	vu5	
雪	suəi2	落~
零	lio2	~陵:lio213 lio213
雷	lə2	
雹	pʰiəu6	
霧	vu5	
黴	mə2	
霜	səŋ1	
露	lɔ6	〜水
霸	pie5	〜蛮
霸	pa5	称~
青	tɕʰio1	
非	fə1	〜轻:不容易
靠	kʰe5	
面	maŋ6	洗〜:洗险
面	maŋ5	量词,一~镜子
革	kə2	
靶	po3	
鞭	paŋ1	
韓	xəŋ2	
韭	tɕiəu3	
音	iaŋ1	
頦	kʰə3	
頂	tio3	
順	suaŋ6	
頑	vaŋ2	
顧	ku5	
頓	tuaŋ5	
預	y5	
領	lio3	量词:一~衣
頸	tɕio3	
穎	iaŋ3	
顔	ŋe2	
額	ŋə2	
顴	kʰua5	
風	fiaŋ1	
飄	pʰiəu1	
飛	pa1	
食	i6	吃,~饭
食	sɿ6	饮~
飯	ma1	
飲	iaŋ3	
飾	sɿ6	首~
飽	piəu3	
餅	pio3	
餓	ŋə6	
餜	ku3	
餿	səu1	
首	səu3	
香	ɕiŋ1	
馬	mo5	
馬	ma3	~虎:脏
駝	tʰə2	
驗	liŋ5	
騎	tɕʰi2	
騷	ɕie1	
骨	kua1	
髀	pʰia5	①名词,大腿,鸡~古;②动词,(脚)张开,脚〜开
髓	ɕyaŋ3	
高	ke1	
鬍	vu2	
鬏	tɕiəu5	八八〜:发鬏
鬚	ɕie1	
鬼	kuæ3	
魏	vəi6	
鰓	sa1	
魚	ŋɔ2	
鮮	saŋ1	
鰱	laŋ2	
鯉	læ5	
鯊	so1	
鯽	tɕi2	
鯰	laŋ2	
鰍	tɕʰiəu1	
鰾	pʰiəu5	
鱉	pæ2	
鱗	liaŋ2	
鳥	ti3	
雞	tɕi1	
鴨	o2	
鵝	ŋə2	
鷀	sɿ3	鸬~
麂	tɕi3	~子
麝	ɕio5	
麥	mo6	
麪	maŋ6	
麻	mo2	〜茨,荸荠
麻	mio2	〜拐:蛙类
黃	xəŋ2	
黏	lio1	
黑	kə2	
默	mə5	~起:想起
鼓	kɔ3	动词,肚子〜起
鼠	ɕie6	
鼻	pʰæ6	
齁	xəu1	出〜气
齆	əŋ5	
齊	tɕʰi2	
齊	tsʰæ2	越讲越~:越说越拢
齒	tsʰɿ3	
齪	tsʰa5	
齷	vu2	
龍	liaŋ2	
𠢠	lə6	剌
𢱉	ya1	~衣袋古:掏衣兜动词,攀,爬,~岭
𣗺	kʰɔ1	茶子~
𫁵	tʰəu3	
𭒅	ie3	〜〜妈妈
