#漢字	音標	解釋
碟	tiɛ2	
碣	tɕiɛ2	
碧	pi2	
碰	pʰoŋ5	
鹼	tɕiɛ̃n3	
碳	tʰã5	
碾	niɛ̃n3	
磅	pãŋ3	
磅	pʰãŋ2	~薄
磊	luei3	
磋	tsʰo1	
磕	ʔʰo2	
磨	mo2	~刀
磨	mo5	石~
磴	tə̃5	
磷	lɐ̃n2	
磺	huãŋ2	
礁	tɕiᴀo1	
示	ʃʅ5	
禮	li3	
社	ʃo5	
祀	sɿ5	
祖	tsu3	
祝	tʃu2	
神	ʃə̃2	
祟	suei5	
祠	tsʰɿ2	
祥	tɕʰiãŋ2	
票	pʰiᴀo5	
祭	tɕi5	
禱	tᴀo3	
禍	ho5	
稟	pɐ̃n3	
禁	tsɐ̃n1	~不住
禁	tsɐ̃n5	~止
祿	lu2	
禪	ʃã2	
福	fu2	
禹	i3	
离	li2	
禽	tsʰɐ̃n2	
禾	ho2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	光~~
秉	pɐ̃n3	
秋	tɕʰiəu1	
種	tʃoŋ3	~子
種	tʃoŋ5	~田
科	ʔʰo1	
秒	miᴀo3	
秘	mi2	
租	tsu1	
秤	tʃʰə̃5	
秦	tsʰɐ̃n2	
秧	iãŋ1	
秩	tsʰɿ4	
積	tɕi2	
稱	tʃʰə̃1	
稱	tʃʰə̃5	~心
移	i2	
穢	huei5	
稀	ɕi1	
程	tʃʰə̃2	
稍	ʃᴀo1	
稗	pæ5	
稚	tʃʅ5	
稞	ʔʰo1	
稠	tʃʰəu2	
穌	su1	耶~
稭	ʔæ1	
穩	və̃3	
稷	tɕi2	
稻	tᴀo5	
稼	tɕia1	
稽	tɕi1	
稿	ʔᴀo3	
穆	mu2	
穗	suei5	
窮	tɕʰioŋ2	
空	ʔʰoŋ1	
空	ʔʰoŋ5	~白
穿	tʃʰuãŋ1	
突	tʰu2	
竊	tɕʰiɛ2	
竅	tɕʰiᴀo5	
窯	iᴀo2	
窒	tʃʅ5	
窖	tɕiᴀo5	
窗	tʃʰuãŋ1	
窘	tsɐ̃n3	
竄	tʃʰuãŋ5	
窩	o1	
窟	ʔʰu2	
窺	ʔʰuei1	
竇	təu5	
立	li2	
豎	ʃu5	
站	tʃã5	
競	tsɐ̃n5	
竟	tsɐ̃n5	
章	tʃãŋ1	
童	tʰoŋ2	
端	tuãŋ1	
竹	tʃu2	
竺	tʃu2	
竽	i2	
竿	ʔã1	
篤	tu2	
笆	pa1	
笊	tʃᴀo3	
笋	suãŋ3	
笑	ɕiᴀo5	
筆	pi2	
笙	sə̃1	
笛	ti2	
笞	tʃʰʅ1	
笠	li2	
笤	tʰiᴀo2	~帚
符	fu2	
第	ti5	
箋	tɕiɛ̃n1	
籠	loŋ3	
籠	loŋ1	烘~
等	tə̃3	
筋	tsɐ̃n1	
筏	fa2	
筐	ʔʰuãŋ1	
筑	tʃu2	
筒	tʰoŋ3	
答	ta2	
策	tsʰo2	
篩	ʃæ1	
筲	ʃᴀo1	
筵	iɛ̃n2	
筷	ʔʰuæ5	
籌	tʃʰəu2	
签	tɕʰiɛ̃n1	
簡	tɕiɛ̃n3	
箍	ʔu1	
箔	po2	
箕	tɕi1	
算	suãŋ5	
管	ʔuãŋ3	
簫	ɕiᴀo1	
箱	ɕiãŋ1	
箴	tʃə̃1	
篆	tʃuãŋ5	
篇	pʰiɛ̃n1	
簍	ləu3	
篙	ʔᴀo1	
篝	ʔəu1	
篡	tʃʰuãŋ5	
篦	pi5	
籬	li2	
篷	pʰoŋ2	
篾	miɛ2	
簇	tsʰu2	
簧	huãŋ2	
簪	tsã1	
簸	po3	
簾	liɛ̃n2	
簿	pu5	
籟	læ5	
籍	tɕi2	
米	mi3	
類	nuei5	
粉	fə̃3	
粑	pa1	
粒	li2	
粗	tsʰu1	
粘	tʃã1	
糶	tʰiᴀo5	
粟	su2	
粤	iɛ2	
粥	tʃu2	
糞	fə̃5	
糧	liãŋ2	
粳	tsɐ̃n1	
粹	tsʰuei5	
糉	tsoŋ5	
精	tsɐ̃n1	
糊	hu2	
糕	ʔᴀo1	
糖	tʰãŋ2	
糙	tsʰᴀo5	
糜	mi3	~烂
糟	tsᴀo1	
糠	ʔʰãŋ1	
糯	no5	
系	ɕi5	
系	tɕi5	~鞋带
紊	və̃3	
索	so2	
緊	tsɐ̃n3	
紫	tsɿ3	
累	luei3	~积
累	luei5	劳~
絮	ɕi5	
縋	tʃuei5	
繁	fã2	
纂	tsuãŋ3	
糾	tɕiəu1	
紅	hoŋ2	
纤	tɕʰiɛ̃n1	
纤	tɕʰiɛ̃n5	拉~
約	io2	
級	tɕi2	
紈	uãŋ2	
紀	tɕi3	~律
紉	ʒə̃3	
緯	uei3	
紜	ɐ̃n2	
紗	ʃa1	
綱	ʔãŋ1	
納	na2	
縱	tsoŋ5	
綸	luãŋ2	
紛	fə̃1	
紙	tʃʅ3	
紋	və̃2	
紡	fãŋ3	
紐	niəu3	
線	ɕiɛ̃n5	
練	liɛ̃n5	
組	tsu3	
紳	ʃə̃1	
細	ɕi5	
織	tʃʅ2	
終	tʃoŋ1	
絆	pʰã5	
絀	tʃʰu2	
紹	ʃᴀo5	
繹	i2	
經	tsɐ̃n1	
綁	pãŋ3	
絨	ʒoŋ2	
繞	ʒᴀo3	~路
繞	ʒᴀo5	~线
繪	huei5	
給	tɕi2	供~
給	ʔi3	口
絢	ɕiɛ̃n5	
絡	lo2	
絶	tɕiɛ2	
絞	tɕiᴀo3	
統	tʰoŋ3	
絹	tɕiɛ̃n1	
繡	ɕiəu5	
綏	ɕi1	
絛	tʰᴀo1	
繼	tɕi5	
緒	ɕi5	
綾	lɐ̃n2	
緋	fei1	
綽	tʃʰo2	
維	vei2	
綿	miɛ̃n2	
繃	poŋ1	~紧
繃	poŋ3	~着脸
綢	tʃʰəu2	
綹	liəu3	
綜	tsoŋ1	
綻	tʃã5	破~
綰	uãŋ3	
綠	lu2	
綴	tʃuei5	
緬	miɛ̃n3	
纜	lã3	
緲	miᴀo3	
緞	tuãŋ5	
緩	huãŋ3	
締	tʰi2	
縷	li3	
編	piɛ̃n1	
編	piɛ̃n3	
緣	iɛ̃n2	
縛	fu5	
縫	foŋ2	~补
縫	foŋ5	~隙
纏	tʃʰã2	
縊	i2	
繽	pɐ̃n1	
縹	pʰiᴀo1	
縮	so2	
繆	miᴀo5	
繅	sᴀo1	
繚	liᴀo2	
繕	ʃã5	
繮	tɕiãŋ1	
繳	tɕiᴀo3	
缸	ʔãŋ1	
缺	tɕʰiɛ2	
罐	ʔuãŋ5	
网	vãŋ3	
罔	vãŋ3	
罕	hã3	
羅	lo2	圆形手指纹
罰	fa2	
罷	pa5	
罩	tʃᴀo5	
罪	tsuei5	
置	tʃʅ2	
羆	pʰi2	
羊	iãŋ2	
美	mei3	
羔	ʔᴀo1	
羚	lɐ̃n2	
羞	ɕiəu1	
羡	ɕiɛ̃n5	
羽	i3	
翁	oŋ1	
翅	tsʰɿ4	
翎	lɐ̃n2	
翔	tɕʰiãŋ2	
翠	tsʰuei5	
翡	fei3	
翩	pʰiɛ̃n1	
翰	hã5	
翱	ᴀo2	
翻	fã1	
翼	i5	
耀	iᴀo5	
老	lᴀo3	
考	ʔʰᴀo3	
者	tʃo3	
而	ɚ2	
耍	ʃua3	
耐	næ5	
耘	ɐ̃n2	
耙	pa5	
耙	pʰa2	松毛~
耳	ɚ3	
耶	iɛ1	~稣
聳	soŋ3	
耻	tʃʰʅ3	
耽	tã1	
聶	niɛ2	
聊	liᴀo2	
聾	loŋ1	
職	tʃʅ2	
聯	liɛ̃n2	
聘	pʰɐ̃n5	
聚	tɕi5	
聰	tsʰoŋ1	
肅	su2	
肄	i5	
肆	sɿ5	
肉	ʒəu5	
肋	lo2	
肌	tɕi1	
肓	huãŋ1	
肖	ɕiᴀo1	
肖	ɕiᴀo5	微妙微~
肘	tʃəu3	
肚	tu5	~子
肚	tu3	猪~子
肛	ʔãŋ1	
肝	ʔã1	
腸	tʃʰãŋ2	
股	ʔu3	
肢	tʃʅ1	
膚	fu1	
肥	fei2	
肩	tɕiɛ̃n1	
肪	fãŋ3	
骯	ãŋ1	
肯	ʔʰə̃3	
育	iu2	
肴	ɕiᴀo2	
肺	fei5	
腎	ʃə̃5	
腫	tʃoŋ3	
脹	tʃãŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tã3	
背	pei1	
背	pei1	~箩
背	pei5	脊~
胎	tʰæ1	
胖	pʰãŋ5	
胚	pʰei3	
胛	tɕia2	
勝	ʃə̃5	
胞	pᴀo1	
胡	hu2	
胥	ɕi1	
胭	iɛ̃n1	
胯	ʔʰua3	
胰	i2	
胱	ʔuãŋ1	
胸	ɕioŋ1	
能	nə̃2	
脂	tʃʅ1	胭~
脆	tsʰuei5	
脉	mo2	
脊	tɕiɛ̃n5	
脊	tɕi2	~梁
脏	tsãŋ1	
脏	tsãŋ5	心~
腦	nᴀo3	~壳
膿	noŋ2	
脖	po2	
脚	tɕio2	
脬	pʰᴀo1	尿~
脱	tʰo2	
臉	liɛ̃n3	
脾	pʰi2	
臘	la2	
腋	i2	
腌	iɛ̃n1	
腐	fu3	
腑	fu3	
腔	tɕʰiãŋ1	
腕	uãŋ3	
腮	sæ1	
腰	iᴀo1	
腱	tɕiɛ̃n5	
腹	fu2	
腺	ɕiɛ̃n5	
膩	ni5	
騰	tʰə̃2	
騰	tʰə̃1	热~~
腿	tʰuei3	
膀	pãŋ3	
膀	pʰãŋ2	~胱
膂	li3	
膈	ʔo2	
膊	po2	
膏	ʔᴀo1	
膘	piᴀo1	
膛	tʰãŋ2	大开~
膛	tʰãŋ1	胸~
膜	mo2	
膨	pʰoŋ2	
膳	ʃã5	
膻	ʃã1	
臀	tʰuãŋ2	书
臂	pei5	
臃	ioŋ1	
臊	sᴀo1	腥~
臣	tʃʰə̃2	
臧	tsãŋ1	
自	tsɿ5	
臭	tʃʰəu5	
至	tʃʅ5	
致	tʃʅ5	
臼	tɕiəu5	
舀	iᴀo3	
舂	tʃʰoŋ1	
舅	tɕiəu5	
輿	i1	
舌	ʃo2	
舍	ʃo3	~弃
舍	ʃo5	宿~
舒	ʃu1	
舔	tʰiɛ̃n3	
舜	ʃuãŋ5	
舞	u3	
舟	tʃəu1	
舢	ʃã1	
航	hãŋ2	
舫	fãŋ3	
般	pã1	
艦	tɕiɛ̃n5	
艙	tsʰãŋ1	
舵	to5	
舶	pʰo2	
舷	ɕiɛ̃n2	
船	tʃʰuãŋ2	
艄	ʃᴀo1	
艇	tʰɐ̃n3	
艘	səu3	
良	liãŋ2	
艱	tɕiɛ̃n1	
色	so2	
豔	iɛ̃n5	
藝	i5	
艾	æ5	
節	tɕiɛ2	
芋	i5	
芒	mãŋ2	
芒	mãŋ2	锋~
芙	fu2	
蕪	u2	
芝	tʃʅ1	
芥	ʔæ5	~菜
芬	fə̃1	
芭	pa1	
芯	sɐ̃n1	
花	hua1	
芳	fãŋ1	
芹	tsʰɐ̃n2	
芽	ia2	
葦	uei3	
蒼	tsʰãŋ1	
苧	tʃu5	
苏	su1	
苑	iɛ̃n5	
苔	tʰæ1	
苗	miᴀo2	
苛	ʔʰo1	
苞	pᴀo1	
苟	ʔəu2	
苤	pʰiɛ3	~兰
苦	ʔʰu3	
苯	pə̃5	
英	ɐ̃n1	
蘋	pʰɐ̃n2	
茁	tʃo2	
茂	mo5	
范	fã5	
茄	tɕʰiɛ2	~子
茅	mᴀo2	
茉	mo2	
莖	tsɐ̃n1	
塋	ɐ̃n2	
茗	ʃᴀo2	
繭	tɕiɛ̃n3	
茨	tsʰɿ2	
茫	mãŋ2	
茭	tɕiᴀo1	
茴	huei2	
茵	ɐ̃n1	
茶	tʃʰa2	
茸	ʒoŋ2	
茹	ʒu2	
荀	sɐ̃n2	
荆	tsɐ̃n1	
草	tsʰᴀo3	
薦	tɕiɛ̃n5	
荒	huãŋ1	
荔	li5	
莢	tɕia2	
蕎	tɕʰiᴀo2	
蕩	tãŋ5	
葷	huãŋ1	
熒	ɐ̃n2	
蔭	ɐ̃n1	
藥	io2	
荷	ho2	
荸	pi2	~荠
荼	tʰu2	
莉	li5	
莎	ʃa1	
莫	mo2	
蓮	liɛ̃n2	
获	ho2	
瑩	ɐ̃n2	
鶯	ɐ̃n1	
莽	mãŋ3	
菁	tsɐ̃n1	
菅	tɕiɛ̃n1	
菇	ʔu1	
菊	tɕi2	
菖	tʃʰãŋ1	
菜	tsʰæ5	
菠	po1	
菩	pʰu2	
菱	lɐ̃n2	
菲	fei3	~薄
菲	fei1	芳~
萃	tsʰuei5	
萍	pʰɐ̃n2	
萎	uei3	
蘿	lo2	
螢	ɐ̃n2	
營	ɐ̃n2	
縈	ɐ̃n2	
蕭	ɕiᴀo1	
薩	sa1	菩~
萼	o2	
落	lo2	
葆	pᴀo3	
著	tʃu5	
葚	ʃə̃5	
葛	ʔo2	
葡	pʰu2	
董	toŋ3	
葫	hu2	
葬	tsãŋ5	
葱	tsʰoŋ1	
葵	ʔʰuei2	
蒂	tʰi2	
蔣	tɕiãŋ2	
蒙	moŋ1	~骗
蒙	moŋ2	~着眼睛
蒜	suãŋ5	
蒲	pʰu2	~团
蒸	tʃə̃1	
蒺	tɕi2	
蒿	hᴀo1	
蓄	ɕiəu2	
蓑	so1	
蓓	pei5	
蓖	pi5	
藍	lã2	
蓬	pʰoŋ2	
蔑	miɛ2	
蔓	mã5	~延
蔗	tʃʅ2	
蔚	uei5	
蔡	tsʰæ5	
薔	tɕʰiãŋ2	
藹	æ3	
蔽	pi5	
蕃	fã2	
蕉	tɕiᴀo1	
蕊	ʒuei3	
蘊	ɐ̃n5	
蕾	luei3	
薄	po2	
薄	po5	~荷
薅	hᴀo1	
薇	vei2	
薪	sɐ̃n1	
薯	tʃʰu3	
薯	ʃu3	语保收音
薰	sɐ̃n1	
藉	tɕi2	狼~
藏	tsʰãŋ2	收~
藏	tsãŋ5	西~
藐	miᴀo3	
蘚	ɕiɛ̃n3	
藕	əu3	
藤	tʰə̃2	
藩	fã2	
藻	tsᴀo3	
蘖	niɛ2	
虜	lu3	
虐	nio2	
虔	tɕʰiɛ̃n1	
虚	ɕi1	
虞	i2	
蟲	tʃʰoŋ2	
虱	so2	
虻	mãŋ2	
雖	suei1	
蝕	ʃʅ2	
蟻	i1	
螞	ma3	
蚊	və̃2	
蚌	poŋ5	
蠶	tsʰã2	
蚜	ia2	
蚣	ʔoŋ1	
蚤	tsᴀo3	
蚩	tʃʰʅ1	
蚪	təu3	
蚯	tɕʰiəu1	
蚰	iəu2	
蛀	tʃu5	
蛆	tɕʰi1	
蛇	ʃo2	
蠱	ʔu3	
蛋	tã5	
蛔	huei2	
蛙	ua1	
蛛	tʃu1	
蛟	tɕiᴀo1	
蠻	mã2	
蟄	tʃʅ2	
螄	sɿ1	
蛹	ioŋ3	
蛾	o2	
蜂	foŋ1	
蜇	tʃo2	
蜈	u2	
蜒	iɛ̃n2	
蜓	tʰɐ̃n2	
蜕	tʰuei5	
蝸	o1	
蜘	tʃʅ1	
蜜	mi2	
蠟	la2	
蜻	tsʰɐ̃n1	
蠅	ɐ̃n1	
蟬	ʃã2	
蝌	ʔʰo1	
蠍	ɕiɛ2	
蝟	uei5	
蝠	fu2	
蝦	ɕia1	
蝴	hu2	
蝶	tiɛ2	
螂	lãŋ2	
螃	pʰãŋ2	
螟	mɐ̃n2	
螳	tʰãŋ2	
螺	lo2	
蟆	mo1	
蟆	ma1	蛤~
蟑	tʃãŋ1	
蟒	mãŋ3	
蟹	hæ3	
蟾	tʃʰã2	
蠓	moŋ3	
蠕	ʒu2	
蠢	tʃʰuãŋ3	
血	ɕiɛ2	
行	sɐ̃n2	
行	hãŋ2	~列
衍	iɛ̃n3	
銜	ɕiɛ̃n2	
街	ʔæ1	
衙	ia2	
衡	hə̃2	
衣	i1	
補	pu3	
表	piᴀo3	
衩	tʃʰa5	开~
衫	ʃã1	
衲	na2	
衷	tʃoŋ1	
衾	tsʰɐ̃n2	
袁	iɛ̃n2	
袂	mei5	书
襖	ᴀo3	
袅	niᴀo3	
袋	tæ5	
袍	pʰᴀo2	
袒	tʰã3	
袖	ɕiəu5	
袜	va2	
被	pei5	~窝
襲	ɕi2	
袱	fu1	
裁	tsʰæ2	
裂	liɛ2	
裝	tʃuãŋ1	
襠	tãŋ1	
裌	tɕia2	
裔	i1	
裕	i5	
裘	tɕʰiəu2	
褲	ʔʰu5	
裱	piᴀo3	
裳	ʃãŋ1	
裴	pʰei2	
裸	lo3	
裹	ʔo3	
褂	ʔua5	
褐	ho2	
褒	pəu1	
褥	ʒu2	
褪	tʰuãŋ5	~袖子
褪	tʰuei5	书
褶	tʃo2	
襄	ɕiãŋ1	
襟	tsɐ̃n1	
西	ɕi1	
要	iᴀo5	
要	iᴀo1	~求
覆	fu2	
見	tɕiɛ̃n5	
觀	ʔuãŋ1	
規	ʔuei1	
覓	mi5	
視	ʃʅ5	
覽	lã3	
覺	tɕio2	~悟
覺	tɕiᴀo5	睡~
角	tɕio2	~色
角	ʔo2	口
解	ʔæ3	~放
解	hæ5	姓
解	ʔæ5	押~
詹	tʃã1	
譽	i5	
謄	tʰə̃2	
誓	ʃʅ5	
謙	tɕiɛ̃n1	~莱
謡	iᴀo2	
警	tsɐ̃n3	
計	tɕi5	
訂	tɐ̃n5	
訃	pʰu2	
認	ʒə̃5	
訌	hoŋ1	
討	tʰᴀo3	
讓	ʒãŋ5	
訖	tɕʰi2	
訓	sɐ̃n5	
議	i5	
訊	sɐ̃n5	
記	tɕi5	
講	tɕiãŋ2	
諱	huei5	
謳	əu1	
訝	ia5	
許	ɕi3	
訛	o2	
論	luãŋ5	
訟	soŋ5	
諷	foŋ3	
設	ʃo2	
訪	fãŋ3	
訣	tɕiɛ2	
評	pʰɐ̃n2	
詛	tsu3	
識	ʃʅ2	
詐	tʃa5	
訴	su5	
診	tʃə̃3	
詆	ti3	
謅	tʃʰã3	
詞	tsʰɿ2	
譯	i2	
誆	ʔʰuãŋ1	
試	pɐ̃n1	
試	ʃʅ5	
詩	ʃʅ1	
詰	tɕiɛ2	
詼	huei1	
誅	tʃu1	
話	hua5	
誕	tã5	
詭	ʔuei3	
詢	sɐ̃n2	
詣	i5	
該	ʔæ1	
詳	tɕʰiãŋ2	
詫	tʃʰa5	
誡	ʔæ5	
誣	u1	
語	i3	
誚	tɕʰiᴀo5	
誤	u5	
誨	huei5	
説	ʃo2	~明
誦	soŋ5	
請	tsʰɐ̃n3	
諸	tʃu1	
諸	tʃʰu3	
諾	no2	
讀	tu2	
讀	təu5	句~
誹	fei3	
課	ʔʰo5	
諉	uei3	
諛	i2	
調	tʰiᴀo2	~理
調	tʰiᴀo3	~换;~头
調	tiᴀo5	~查
諒	liãŋ5	
諄	tʃuãŋ1	
談	tʰã2	
謀	məu2	
諜	tiɛ2	
謊	huãŋ3	
諫	tɕiɛ̃n5	
諧	hæ5	
謁	tɕiɛ2	
謂	uei5	
讒	tʃʰã2	
諺	iɛ̃n5	
謎	mi5	
謝	ɕiɛ5	
謡	iᴀo2	
謗	pãŋ3	
謙	tɕʰiɛ̃n1	
謹	tsɐ̃n3	
謾	mã5	
譚	tʰã2	
譜	pʰu3	
譴	tɕʰiɛ̃n3	
譫	tʃã1	
谷	ʔu2	
豁	ho1	~嘴
豆	təu5	
豇	ʔãŋ1	
豌	uãŋ1	
象	ɕiãŋ5	大~
豢	huãŋ5	
豪	hᴀo2	
豫	i5	
豹	pᴀo5	
豺	tʃʰæ2	
貂	tiᴀo1	
貉	ho2	
貌	mᴀo5	
賭	tu3	
貝	pei5	
貞	tʃə̃1	
負	fu5	
貢	ʔoŋ5	
財	tsʰæ2	
責	tso2	
賢	ɕiɛ̃n2	
敗	pæ5	
賬	tʃə̃5	
貨	ho5	
質	tʃʅ2	
販	fã5	
貪	tʰã1	
貧	pʰɐ̃n2	
貶	piɛ̃n3	
購	ʔəu5	
貫	ʔuãŋ5	
貳	ɚ5	
賤	tɕiɛ̃n5	
貼	tʰiɛ2	
貴	ʔuei5	
貸	tæ5	
貿	məu5	
費	fei5	
賀	ho5	
貽	i2	
賊	tsei2	
賈	tɕia3	
賄	huei5	
賃	lɐ̃n5	
賂	lu5	
贓	tsãŋ1	
資	tsɿ1	
賒	ʃo1	
賦	fu5	
贖	ʃu2	
賞	ʃãŋ3	
賜	tsʰɿ4	
賠	pʰei2	文
賴	læ5	
贅	tʃuei5	
賺	tʃuãŋ5	
賽	sæ5	
贊	tsã5	
贏	ɐ̃n2	
赤	tʃʰʅ2	
赫	ho2	
赭	tʃo3	
走	tsəu3	
赳	tɕiəu1	
赴	fu5	
趙	tʃᴀo5	
趕	ʔã3	
起	tɕʰi3	
趁	tʃʰə̃5	
超	tʃʰᴀo1	
越	iɛ2	
趨	tɕʰi1	
趣	tɕʰi5	
足	tsu2	
趴	pʰa1	
躉	tuãŋ3	
趾	tʃʅ3	
躍	iᴀo5	
跋	pa2	
跌	tiɛ2	
跑	pʰᴀo3	
跚	ʃã1	
跛	pæ1	
距	tɕi5	
跟	ʔə̃1	
跤	tɕiᴀo1	
跨	ʔʰua5	
跪	ʔuei5	
路	lu5	
跳	tʰiᴀo5	
踐	tɕiɛ̃n5	
蹺	tɕʰiᴀo1	
踏	tʰa2	
踒	uæ3	
踞	tɕi5	
踢	tʰi2	
踩	tsʰæ3	
蹤	tsoŋ1	
踵	tʃoŋ3	
蹂	ʒəu2	
蹄	tʰi2	
蹈	tᴀo5	
躡	niɛ2	
蹙	tsʰu2	
蹦	poŋ5	
蹩	piɛ5	
蹭	tsʰə̃5	
蹲	tuãŋ1	
蹴	tsʰu2	
蹼	pʰu2	
躥	tsʰuãŋ1	
躁	tsʰᴀo5	
躇	tʃʰu2	
身	ʃə̃1	
躬	ʔoŋ1	
軀	tɕʰi1	
躱	to3	
躺	tʰãŋ3	
輓	vã3	
轍	tʃo2	
車	tʃʰo1	
車	tɕi1	~马炮
軋	tʃa2	
軌	ʔuei3	
軒	ɕiɛ̃n1	
轉	tʃuãŋ3	~头
轉	tʃuãŋ5	~圈
輪	luãŋ2	
軟	ʒuãŋ3	
轟	hoŋ1	
軲	ʔu1	
轤	lu2	
軸	tʃu2	
軼	i2	
輕	tsʰɐ̃n1	
載	tsæ5	装~
載	tsæ3	记~
轎	tɕiᴀo5	
較	tɕiᴀo5	
輔	fu3	
輛	liãŋ5	
輩	pei5	
輝	huei1	
輻	fu2	
輯	tɕi2	
輸	ʃu1	
轡	pʰei5	
轅	iɛ̃n2	
轄	ɕia2	
輾	tʃã3	
轆	lu1	毂~
辛	sɐ̃n1	
辜	ʔu1	
辭	tsʰɿ2	
辟	pʰi2	
辣	la2	
辨	piɛ̃n5	
辯	piɛ̃n5	
辮	piɛ̃n5	
辱	ʒu3	~骂
辱	ʒu5	侮~
邊	piɛ̃n1	
遼	liᴀo2	
達	ta2	
遷	tɕʰiɛ̃n1	
迂	i1	
迄	tɕʰi2	
迅	sɐ̃n5	
過	ʔo5	
邁	mæ5	
迎	ɐ̃n2	
運	ɐ̃n5	
近	tsɐ̃n5	
返	fã3	
還	hæ2	~有
還	huãŋ2	归~
這	tʃʅ5	~点儿、口
進	tsɐ̃n5	
遠	iɛ̃n3	
違	uei2	
連	liɛ̃n2	
遲	tʃʰʅ2	
迢	tʰiᴀo2	
迥	tsɐ̃n3	
迫	pʰo2	
迭	tiɛ2	
述	ʃu2	
迷	mi2	
迸	pʰoŋ1	
迹	tɕi2	
追	tʃuei1	
退	tʰuei5	
送	soŋ5	
適	ʃʅ2	
逃	tʰᴀo2	
逆	ni2	
選	ɕiɛ̃n3	
遜	sɐ̃n5	
逍	ɕiᴀo1	
透	tʰəu5	
逐	tʃu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逛	ʔuãŋ5	
逝	ʃʅ5	
逞	tʃʰə̃2	
速	su2	
造	tsʰᴀo5	
逢	foŋ2	
逮	tæ3	~耗子、口
逸	i2	
邏	lo2	
逾	i2	
遁	tuãŋ5	
遂	suei5	
遇	i5	
遍	piɛ̃n3	
遍	pʰiɛ̃n5	
遏	o2	
道	tᴀo5	
遺	i2	
遛	liəu2	
遣	tɕʰiɛ̃n3	
遥	iᴀo2	
遨	ᴀo2	
遭	tsᴀo1	
遮	tʃo1	
遵	tsuãŋ1	
避	pi5	
邀	iᴀo1	
邈	miᴀo3	
邑	i2	
邕	ioŋ1	
那	nə5	~点儿,口
那	na5	书、~里
邦	pãŋ1	
邪	ɕiɛ2	
郵	iəu2	
邵	ʃᴀo5	
邸	ti3	
鄒	tsəu1	
鄰	lɐ̃n2	
郁	iu2	
郊	tɕiᴀo1	
郎	lãŋ2	
鄭	tʃə̃5	
郝	ho2	
部	pu5	
郭	ʔo2	
都	tu1	
鄂	o2	
鄙	pʰi3	
酊	tɐ̃n1	
酋	tɕʰiəu2	
酌	tʃo2	
配	pʰei5	
酒	tɕiəu3	
酗	ɕi5	
醞	ɐ̃n5	
酣	hã1	
酥	su1	
酪	mɐ̃n2	
酬	tʃʰəu2	
醬	tɕiãŋ3	
酷	ʔʰu2	
酸	suãŋ1	
釅	iɛ̃n5	
釀	niãŋ5	吃了~着了
醉	tsuei5	
醋	tsʰu5	
醒	sɐ̃n3	
醺	sɐ̃n1	
采	tsʰæ3	
釋	ʃʅ2	
里	li3	
重	tʃʰoŋ2	~复
重	tʃoŋ5	轻~
野	iɛ3	
量	liãŋ2	~尺寸、商~、书
量	liãŋ1	商~、口
量	liãŋ5	气~
金	tsɐ̃n1	
釜	fu3	
鑑	tɕiɛ̃n5	
鏨	tsã5	
鏖	ᴀo2	
針	tʃə̃1	
釘	tɐ̃n1	
釺	tɕʰiɛ̃n1	
釣	tiᴀo5	
釵	tʃʰæ1	
鈣	ʔæ5	
鈔	tʃʰᴀo1	
钟	tʃoŋ1	
鈉	na2	
鋼	ʔãŋ1	
鑰	io2	
欽	tsʰɐ̃n1	
鎢	u1	
鉤	ʔəu1	
錢	tɕʰiɛ̃n2	
鉗	tɕʰiɛ̃n2	
鉢	po2	
鈸	po2	
鑽	tsuãŋ1	~洞
鑽	tsã5	~石
鑽	tsuãŋ5	~眼
鉀	tɕia2	
鈾	iəu2	
鐵	tʰiɛ2	
鈴	lɐ̃n2	
鉛	tɕʰiɛ̃n1	
鉚	mᴀo3	
銬	ʔʰᴀo3	
鋩	mãŋ1	~锣
鐃	nᴀo2	
鐺	tãŋ1	铃~
銅	tʰoŋ2	
鋁	luei3	
鎧	ʔʰæ3	
鍘	tʃa2	
銑	ɕi3	
鏵	hua1	
銘	mɐ̃n2	
鉸	tɕiᴀo3	
鏟	tʃʰã3	
銀	ɐ̃n2	
鑄	tʃu5	
鋪	pʰu1	~张
鋪	pʰu5	店~
鏈	liɛ̃n5	
鏗	ʔʰə̃1	
銷	ɕiᴀo1	
鎖	so5	
鋤	tsʰu2	
鍋	ʔo1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
鋅	sɐ̃n1	
銳	ʒuei5	
銻	tʰi1	
錯	tsʰo5	
錨	mᴀo2	
鑼	lo2	
錘	tʃʰuei2	
錐	tʃuei1	
錐	luei1	~个洞、口
錦	tsɐ̃n3	
錠	tɐ̃n5	
鋸	tɕi5	
錳	moŋ3	
錙	tsɿ1	
鏘	tɕʰiãŋ1	
鍛	tuãŋ5	
鍍	tu5	
鎂	mei3	
鎮	tʃə̃5	
鑷	niɛ2	
鐫	tɕiɛ̃n1	
鎳	niɛ2	
鎬	ʔᴀo3	
鏢	piᴀo1	
鏜	tʰãŋ2	~床
鏡	tsɐ̃n5	
鏃	tsʰu2	
鐙	tə̃5	
鐲	tʃu2	书
鐲	tʃo2	口
鐮	liɛ̃n2	
