#漢字	音標	解釋
燻	fɐn1	
爆	pau3	
爍	sœk6	
爐	lu4	
爛	lan3	
爪	tsau2	
爬	pʰa4	
爭	tsɐŋ1	
爲	wɐi4	人為
爲	wɐi3	為了
爵	tsœk6	
父	hu3	
爸	pa1	
爹	tɛ1	
爺	ja4	
爻	ŋau4	
爽	sɔŋ2	
爾	ŋi2	
爿	pʰan4	
牀	tsʰɔŋ4	
牆	tsʰœŋ4	
片	pʰin3	
版	pan2	
牌	pʰai4	
牒	tip6	
牘	tʊk6	
牙	ŋa4	
牚	tsʰaŋ3	
牛	ŋɐu4	
牝	pʰɐn2	
牟	mɐu4	
牡	mɐu2	
牢	lou4	
牧	mʊk6	
物	mɐt6	
牯	ku2	
牲	sɐŋ1	
牸	tsi3	
特	tɐk6	
牽	hin1	
犀	sɐi1	
犁	lɐi4	
犄	ki1	
犍	kyn1	
犢	tʊk6	
犧	hi1	
犬	kʰyn2	
犯	fan3	
狀	tsɔŋ3	
狂	kʰɔŋ4	
狄	tɪk6	
狎	hap6	
狐	hu4	
狒	fɐt5	
狗	kɐu2	
狠	hɐn2	
狡	kau2	
狩	sɐu3	
狸	li4	
狹	hɐp6	
狼	lɔŋ4	
狽	pui3	
猖	tsʰœŋ1	
猙	tsɐŋ1	
猛	mɐŋ2	文讀
猛	maŋ2	白讀
猜	tsʰai1	
猝	tsʰyt6	
猢	hu4	
猩	sɪŋ1	
猴	hɐu4	
猶	jɐu4	
猾	wat6	
猿	yn4	
獁	ma2	
獄	jʊk6	
獅	si1	
獎	tsœŋ2	
獗	kʰyt6	
獠	liu4	
獨	tʊk6	
獰	nɪŋ4	
獲	wɔk6	
獵	lip6	
獷	kɔŋ2	
獸	sɐu3	
獺	tsʰat6	
獻	hyn3	
獼	ni4	
玄	hyn4	
率	sɵt5	率領
率	lɵt6	效率
玉	jʊk6	
王	wɔŋ4	國王
王	wɔŋ3	王天下
玖	kɐu2	
玩	ŋun3	玩弄
玩	fan2	去玩
玩	wan2	
玫	mui4	
玲	lɪŋ4	
玷	tim3	
玻	pɔ1	
珀	pʰak6	
珊	san1	
珍	tsɐn1	
珠	tsy1	
珪	kʷɐi1	
班	pan1	
珮	pʰui3	
現	hin3	
球	kʰɐu4	
琅	lɔŋ4	
理	li2	
琉	lɐu4	
琛	sɐm1	
琢	tœk6	
琥	hu2	
琦	kʰi4	
琪	kʰi4	
琳	lɐm4	
琴	kʰɐm4	
琵	pʰi4	
琶	pʰa4	
瑁	mou3	珪瑁
瑁	mui3	玳瑁
瑋	wɐi2	
瑕	ha4	
瑙	nou2	
瑚	hu4	
瑛	ɪŋ1	
瑜	y4	
瑞	sɵy3	
瑟	sɐt5	
瑣	sɔ2	
瑤	iu4	
瑩	ɪŋ4	
瑪	ma2	
瑯	lɔŋ4	
瑰	kʷɐi3	玫瑰
瑰	kʷɐi1	瑰麗
瑾	kɐn2	
璀	tsʰui1	
璃	li4	琉璃
璃	li1	玻璃
璇	syn4	
璋	tsœŋ1	
璐	lu3	
璜	wɔŋ4	
璞	pʰɔk6	
璧	pɪk5	
璨	tsʰan3	
環	wan4	
璽	sai2	
瓊	kʰɪŋ4	
瓏	lʊŋ4	
瓜	kʷa1	
瓠	hu4	
瓢	pʰiu4	
瓣	fan2	
瓤	nɔŋ4	
瓦	ŋa2	
甁	pʰɪŋ4	文讀
甁	pʰiaŋ4	白讀
瓷	tsʰi4	
甄	jɐn1	
甌	ɐu1	
甕	ʊŋ3	
甘	kɔm1	
甚	sɐm3	
甜	tʰim4	
生	sɐŋ1	文讀
生	saŋ1	白讀
產	tsʰan2	
甥	sɐŋ1	
甦	su1	
用	jʊŋ3	
甩	lɐt5	
甫	pʰu2	
甬	jʊŋ2	
田	tʰin4	
由	jɐu4	
甲	kap6	
申	sɐn1	
男	nam4	
甸	tin3	
町	tɪŋ1	畹町
町	tɪŋ2	町畦
畀	pi2	
界	kai3	
畏	wɐi3	
畔	pʰun3	
留	lɐu4	
畚	fɐn3	畚箕篸
畚	pun2	
畜	tsʰʊk5	
畝	mɐu2	
畢	pɐt5	
略	lœk6	
畦	kʷʰɐi4	
番	fan1	幾番
番	pʰun1	番禺
畫	wa3	圖畫
畫	wak6	畫圖
異	i3	
當	tɔŋ1	當然
當	tɔŋ3	適當
畸	kʰi1	
疆	kœŋ1	
疇	tsʰɐu4	
疊	tip6	
疏	sɔ1	疏通
疏	sɔ3	註疏
疑	ŋi4	
疔	tɪŋ1	
疚	kɐu3	
疝	san3	
疣	jɐu4	
疤	pa1	
疥	kai3	
疫	wɪk6	
疫	ɪk6	
疲	pʰi4	
疵	tsʰi1	
疹	tsʰɐn2	
疼	tʰɐŋ4	
疾	tsɐt6	
病	pɪŋ3	文讀
病	piaŋ3	白讀
症	tsɪŋ3	
痊	tsʰyn4	
痔	tsi3	
痕	hɐn4	
痘	tɐu3	
痛	tʰʊŋ3	
痠	syn1	
痢	li1	瘌痢
痢	li3	
痣	tsi3	
痰	tʰam4	
痱	fi2	
痴	tsʰi1	
痹	pi3	
瘀	y3	
瘋	hʊŋ1	
瘌	lat6	
瘍	jɔŋ4	
瘓	hun3	
瘟	wɐn1	
瘠	tsiak6	
瘡	tsʰɔŋ1	
瘤	lɐu4	
瘦	sɐu3	
瘧	jɔk6	
瘴	tsœŋ3	
瘸	kʰɛ4	
療	liu4	
癌	ŋam4	
癒	y3	
癖	pʰɪk5	
癟	pit6	
癡	tsʰi1	
癢	jɔŋ2	
癤	tsit6	
癥	tsɪŋ1	
癩	lai3	
癬	sin2	
癮	jɐn2	
癱	tʰan1	
癲	tin1	
癸	kʷɐi3	
登	tɐŋ1	
發	fat6	
白	pak6	
百	pak6	
皂	tsou3	
的	tɪk5	
皆	kai1	
皇	wɔŋ4	
皈	kʷɐi1	
皎	kau2	
皓	hou3	
皖	kʰun2	
皚	ɔi2	
皮	pʰi4	
皺	tsɐu3	
皿	mɪŋ2	
盂	y4	
盃	pui1	
盅	tsʊŋ1	
盆	pʰun4	
盈	ɪŋ4	
益	ɪk5	
盎	ɔŋ2	
盒	hɔp6	
盔	kʷʰɐi1	
盛	sɪŋ3	旺盛
盛	sɪŋ4	盛湯
盜	tou3	
盞	tsan2	
盟	mɐŋ4	
盡	tsɐn3	
監	kam1	監獄
監	kam3	太監
盤	pʰun4	
盥	kʰun2	
盧	lu4	
盪	tɔŋ3	
目	mʊk6	
盯	tiaŋ1	白讀
盯	tɪŋ1	文讀
盲	maŋ4	
直	tsɪk6	
相	sœŋ1	互相
相	sœŋ3	相貌
盹	tɵn3	
盼	pʰan3	
盾	tʰɵn2	
省	sɪŋ2	反省
省	saŋ2	廣東省
眈	tam1	
眉	mi4	
看	hɔn1	看守
看	hɔn3	看待
眞	tsɐn1	
眠	min4	
眨	tsam2	
眩	hyn4	
眩	hyn3	
眯	mi1	
眶	hɔŋ1	
眷	kyn3	
眸	mɐu4	
眺	tʰiu3	
眼	ŋan2	
眾	tsʊŋ3	
睇	tʰɐi2	
睏	fɐn3	
睛	tsɪŋ1	
睜	tsɐŋ1	
睞	lɔi3	
睡	sɵy3	
督	tʊk5	
睦	mʊk6	
睫	tsit6	
睬	tsʰɔi2	
睹	tu2	
睽	kʷʰɐi4	
睿	jɵy3	
瞄	miu4	
瞇	mi1	
瞌	hɐp5	
瞎	hɐt6	
瞑	mɪŋ4	
瞞	mun4	
瞠	tsʰaŋ1	
瞥	pʰit6	
瞧	tsʰiu4	
瞪	tɐŋ1	
瞬	sɵn3	
瞭	liu4	瞭望
瞭	liu2	明瞭
瞰	kɔm2	
瞳	tʰʊŋ4	
瞻	tsim1	
瞼	kim2	
瞿	kʰy4	
矇	mʊŋ1	
矗	tsʰʊk5	
矚	tsʊk5	
矛	mau4	
矜	kɪŋ1	
矢	tsʰi2	
矣	i2	
知	tsi1	知道
知	tsi3	知識
矩	ky2	
短	tyn2	
矮	ɐi2	
矯	kiu2	
石	siak6	
矽	tsɪk6	
砂	sa1	
砌	tsʰɐi3	
砍	kʰam2	
硏	ŋin4	文讀
硏	ŋan4	白讀
砝	fat6	
砧	tsɐm1	
砰	pʰɪŋ1	
破	pʰɔ3	
砸	tsak6	
硃	tsy1	
硅	kʷɐi1	
硝	siu1	
硫	lɐu4	
硬	ŋaŋ3	
硯	in3	
硼	pʰɐŋ4	
碌	lʊk5	
碎	sui3	
碑	pi1	
碓	tui3	
碗	un2	
碘	tin2	
碟	tip6	
碣	kʰit6	
碧	pɪk5	
碩	siak6	
碰	pʰʊŋ3	
碳	tʰan3	
確	kʰɔk6	
碼	ma2	
碾	tsin2	
磁	tsʰi4	
磅	pʰɔŋ4	磅礴
磅	pɔŋ3	一磅
磊	lɵy2	
磋	tsʰɔ1	
磐	pʰun4	
磕	kʰɐp6	
磕	hɐp6	
磚	tsyn1	
磡	hɔm3	
磨	mɔ4	磨刀
磨	mɔ3	石磨
磬	kʰɪŋ3	
磯	ki1	
磷	lɵn4	
磺	wɔŋ4	
礁	tsiu1	
礎	tsʰɔ2	
礙	ŋɔi3	
礦	kʰɔŋ3	
礫	lɪk5	
礴	pɔk6	
示	si3	
社	sɛ2	
祀	tsi3	
祁	kʰi4	
祂	tʰa1	
祇	kʰi4	神祇
祇	tsi2	同“只”
祈	kʰi4	
祉	tsi2	
祐	jɐu3	
祕	pi3	
祖	tsu2	
祝	tsʊk5	
神	sɐn4	
祟	sɵy3	
祠	tsʰi4	
祥	tsʰœŋ4	
票	pʰiu3	
祭	tsɐi3	
祿	lʊk6	
禁	kɐm3	禁止
禁	kʰɐm1	
禍	wɔ3	
禎	tsɪŋ1	
福	hʊk5	
禦	ŋy3	
禧	hi1	
禪	sim4	禪師
禪	sin3	禪讓
禮	lɐi2	
禱	tʰou2	
禹	y2	
禺	ŋy4	
禽	kʰɐm4	
禾	wɔ4	
禿	tʰʊk5	
秀	sɐu3	
私	si1	
秈	sin1	
秉	pɪŋ2	
秋	tsʰɐu1	
科	fɔ1	
秒	miu2	
秕	pi2	
秘	pi3	
租	tsu1	
秤	tsʰɪŋ3	地秤
秤	pʰɪŋ4	天秤
秦	tsʰɵn4	
秧	jɔŋ1	
秩	tit6	
秫	sɵt6	
移	i4	
稀	hi1	
稅	sɵy3	
稈	kɔn2	
程	tsʰɪŋ4	
稍	sau2	
稔	nɐm2	
稙	tsɪk6	
稚	tsi3	
稜	lɪŋ4	
稞	fɔ1	
稟	pɐn2	
稠	tsʰɐu4	
種	tsʊŋ2	種子
種	tsʊŋ3	種植
稱	tsʰɪŋ1	稱呼
稱	tsʰɪŋ3	稱職
稷	tsɪk5	
稻	tou3	
稼	ka3	
稽	kʰɐi1	滑稽
稽	kʰɐi2	稽首
稿	kou2	
穀	kʊk5	
穆	mʊk6	
穌	su1	
積	tsɪk5	
穎	wɪŋ3	
穗	sɵy3	
穢	wɐi3	
穩	wɐn2	
穫	wɔk6	
穴	yt6	
究	kɐu3	
穹	kʰʊŋ4	
空	kʰʊŋ1	
穿	tsʰyn1	
突	tɐt6	
窄	tsak6	
窈	iu2	
窒	tsɐt6	
窕	tʰiu2	
窖	kau3	
窗	tsʰœŋ1	
窘	kʷʰɐn3	
窟	kʷʰɐt5	
窟	fɐt5	屎窟
窣	sɵt5	
窩	wɔ1	
窪	wa1	
窮	kʰʊŋ4	
窯	iu4	
窸	sɪk5	
窺	kʷʰɐi1	
窿	lʊŋ1	
竄	tsʰyn3	
竅	kʰiu3	
竇	tɐu3	
竊	sit6	
立	lɐp6	
站	tsam3	
竟	kɪŋ2	
章	tsœŋ1	
竣	tsɵn3	
童	tʰʊŋ4	
竭	kʰit6	
端	tyn1	
競	kɪŋ3	
竹	tsʊk5	
竺	tsʊk5	
竽	y4	
竿	kɔn1	
笆	pa1	
笊	tsau3	
笑	siu3	
笙	sɐŋ1	
笛	tiak6	
笠	lɐp5	
符	hu4	
笨	pɐn3	
笨	pʰɐn2	厚
第	tɐi3	
筆	pɐt5	
等	tɐŋ2	
筋	kɐn1	
筍	sɐn2	
筏	fɐt6	
筐	hɔŋ1	
筑	tsʊk5	
筒	tʰʊŋ4	
答	tap6	
策	tsʰak6	
筱	siu2	
筵	in4	
筷	fai3	
筷	kʷʰai3	
箋	tsin1	
箍	kʰu1	
箏	tsɐŋ1	
箔	pɔk6	
箕	ki1	
算	syn3	
管	kun2	
箬	jɔk6	
箭	tsin3	
箱	sœŋ1	
箸	tsy3	
節	tsit6	
範	fan3	
篆	syn3	
篇	pʰin1	
築	tsʊk5	
篙	kou1	
篝	kɐu1	
篡	san3	
篤	tʊk5	
篦	pi3	
篩	sɐi1	
篷	pʰʊŋ4	
篾	mit6	
簇	tsʰʊk5	
簍	lɐu2	
簡	kan2	
簧	wɔŋ4	
簪	tsam1	
簫	siu1	
簷	sim4	
簸	pɔ3	
簽	tsʰim1	
簾	lim4	
簿	pu3	
籃	lam4	
籌	tsʰɐu4	
籍	tsɪk6	
籐	tʰɐŋ4	
籟	lai3	
籠	lʊŋ4	
籤	tsʰim1	
籬	li4	
籮	lɔ4	
籲	y3	
米	mɐi2	
米	mɐi1	一米
籽	tsi2	
粉	fɐn2	
粑	pa1	
粒	nɐp5	
粕	pʰɔk6	
粗	tsʰu1	
粘	nim1	
粘	nim4	
粘	tsim1	
粟	sʊk5	
粥	tsʊk5	
粱	lœŋ4	
粳	kɐŋ1	
粵	yt6	
粹	sui3	
粼	lɵn4	
糉	tsʊŋ3	
精	tsɪŋ1	文讀
精	tsiaŋ1	白讀
粿	kɔ2	
糅	nɐu3	
糊	ku4	
糍	tsʰi4	
糕	kou1	
糖	tʰɔŋ4	
糗	tsʰɐu2	
糙	tsʰou3	
糜	mi4	
糞	fɐn3	
糟	tsou1	
糠	hɔŋ1	
糧	lœŋ4	
糯	nɔ3	
糴	tiak6	
糶	tʰiu3	
系	hɐi3	
糾	tɐu2	
紀	ki2	
紂	tsɐu3	
約	jɔk6	
紅	hʊŋ4	紅色
紅	kʊŋ1	女紅
紈	yn4	
紉	jɐn3	
紊	mɐn3	
紋	mɐn4	
納	nap6	
紐	nɐu2	
紓	sy1	
純	sɵn4	
紗	sa1	
紙	tsi2	
級	kʰɐp5	
紛	fɐn1	
紝	jɐm3	
素	su3	
紡	fɔŋ2	
索	sɔk6	
紫	tsi2	
紮	tsat6	
累	lɵy2	累積
累	lɵy3	連累
細	sɐi3	
紳	sɐn1	
紹	siu3	
絀	tsyt6	
終	tsʊŋ1	
絃	hin4	
組	tsu2	
絆	pʰun3	
結	kit6	
絕	tsyt6	
絛	tʰou1	
絜	kʰit6	
絞	kau2	
絡	lɔk6	
絢	hyn3	
給	kʰɐp5	
絨	jʊŋ4	
絮	sy2	
統	tʰʊŋ2	
絲	si1	
絳	kɔŋ3	
絹	kyn3	
綁	pɔŋ2	
綏	sɵy1	
綑	kʷʰɐn2	
經	kɪŋ1	
綜	tsʊŋ1	
綠	lʊk6	
綢	tsʰɐu4	
維	wɐi4	
綱	kɔŋ1	
網	mɔŋ2	
綴	tsɵy3	
綵	tsʰɔi2	
綸	kʷan1	綸巾
綸	lɵn4	垂綸
綺	i2	
綻	tsan3	
綽	tsʰœk6	
綾	lɪŋ4	
綿	min4	
緊	kɐn2	
緋	fi1	
緖	sy2	
緘	kam1	
線	sin3	
緝	tsʰɐp5	
緞	tyn3	
締	tʰɐi3	
緣	yn4	
編	pʰin1	
緩	hun3	
緬	min2	
緯	wɐi2	
緲	miu2	
練	lin3	
緻	tsi3	
縈	ɪŋ4	
縊	ɐi3	
縛	pɔk6	
縛	fɔk6	
縟	jʊk6	
縣	yn3	
縫	hʊŋ4	裁縫
縫	hʊŋ3	裂縫
縮	sʊk5	
縱	tsʊŋ3	
縴	hin1	
縷	ly2	
總	tsʊŋ2	
績	tsɪk5	
繁	fan4	
繃	pɐŋ1	繃帶
繃	mɐŋ1	繃著臉
繆	mɐu3	繆論
繆	mɐu4	未雨綢繆
織	tsɪk5	
繕	sin3	
繚	liu4	
繞	ŋiu2	
繡	sɐu3	
繩	sɪŋ4	
繪	kʰui3	
繫	hɐi3	聯繫
繫	kɐi3	繫鞋帶
繭	kan2	
繭	kin2	文讀
繮	kœŋ1	
繳	kiu2	
繹	ɪk6	
繼	kɐi3	
繽	pɐn1	
纂	tsyn2	
續	tsʊk6	
纏	tsʰin4	
纓	ɪŋ1	
纔	tsʰɔi4	
纖	tsʰim1	
纜	lam3	
缶	fɐu1	
缸	kɔŋ1	
缺	kʰyt6	
缽	put6	
罄	kʰɪŋ3	
罅	la3	
罌	aŋ1	容器
罌	ɐŋ1	罌粟
罐	kun3	
罕	han2	
罡	kɔŋ1	
罩	tsau3	
罪	tsui3	
置	tsi3	
罰	fɐt6	
署	sy2	
罵	ma3	
罷	pa3	
罹	li4	
羅	lɔ4	
羈	ki1	
羊	jɔŋ4	
羌	kœŋ1	
美	mi2	
羔	kou1	
羚	lɪŋ4	
羞	sɐu1	
羣	kʷʰɐn4	
羨	sin3	
義	ŋi3	
羲	hi1	
羶	tsin1	
羸	lui4	
羹	kɐŋ1	
羽	y2	
羿	ŋɐi3	
翁	jʊŋ1	
翅	tsʰi3	
翌	ɪk6	
習	tsɐp6	
翔	tsʰœŋ4	
翟	tɪk6	翟羽
翟	tsɐk6	姓翟
翠	tsʰɵy3	
翡	fi2	
翦	tsin2	
翩	pʰin1	
翰	hɔn3	
翱	ŋou4	
翳	ɐi3	
翹	kʰiu4	翹首
翹	kʰiu3	翹起
翻	fan1	
翼	ɪk6	
耀	iu3	
老	lou2	
考	hau2	
者	tsɛ2	
耆	kʰi4	
而	ŋi4	
耍	sa2	
耐	nɔi3	
耒	lɔi3	
耕	kɐŋ1	
耕	kaŋ1	
耗	hou3	
耘	wɐn4	
耙	pʰa4	
耜	tsi3	
耳	ŋi2	
耶	ja4	
耷	tɐp5	
耽	tam1	
耿	kɐŋ2	
聆	lɪŋ4	
聊	liu4	
聒	kʰut6	
聖	sɪŋ3	
聘	pʰɪŋ3	
聚	tsy3	
聞	mɐn4	
聯	lyn4	
聰	tsʰʊŋ1	
聲	sɪŋ1	文讀
聲	siaŋ1	白讀
聳	sʊŋ2	
聶	nip6	
職	tsɪk5	
聽	tʰiaŋ1	聽力
聽	tʰɪŋ1	文讀
聽	tʰɪŋ3	聽任
聾	lʊŋ4	
肄	i3	
肅	sʊk5	
肆	si3	
肇	siu3	
肉	jʊk6	
肋	lɐk6	
肌	ki1	
肖	tsʰiu3	肖像
肖	siu1	姓肖
肘	tsɐu2	
肚	tʰu2	
肛	kɔŋ1	
肝	kɔn1	
股	ku2	
肢	tsi1	
肥	fi4	
肨	pʰɔŋ3	
肩	kan1	白讀
肩	kin1	文讀
肪	fɔŋ1	
肯	hɐŋ2	
肱	kʷɐŋ1	
育	jʊk6	
肴	ŋau4	
肺	fɐi3	
胃	wɐi3	
背	pui3	
胎	tʰɔi1	
胖	pʰun3	
胚	pʰui1	
胛	kap6	
胝	tsi1	
胞	pau1	
胡	hu4	
胥	sy1	
胭	in1	
胰	i4	
胱	kɔŋ1	
胳	kak6	
胸	hʊŋ1	
胺	at6	胺臭
胺	ɔn3	化合物
腁	pʰin4	
能	nɐŋ4	
脂	tsi1	
脅	hip6	
脆	tsʰɵy3	
脈	mɐk6	
脊	tsiak6	
脖	put6	
脣	sɵn4	
脩	sɐu1	
脫	tʰyt6	
脯	pʰu2	
脹	tsœŋ3	
脾	pʰi4	
腆	tʰin2	
腋	ɪk6	
腌	ip6	
腌	im1	
腎	sɐn3	
腎	sɐn2	
腐	hu3	
腑	hu2	
腔	hɔŋ1	
腕	un2	
腚	tɪŋ3	
腥	siaŋ1	
腦	nou2	
腫	tsʊŋ2	
腮	sɔi1	
腰	iu1	
腱	kyn3	
腳	kœk6	
腸	tsʰœŋ4	
腹	hʊk5	
腺	sin3	
腿	tʰui2	
膀	pʰɔŋ4	膀胱
膀	pɔŋ2	肩膀
膊	pɔk6	
膏	kou1	
膚	hu1	
膛	tʰɔŋ4	
膜	mɔk6	薄膜
膜	mu4	膜拜
膝	sɐt5	
膠	kau1	
膨	pʰaŋ4	
膩	ni3	
膳	sin3	
膶	jɐn2	
膺	ɪŋ1	
膽	tam2	
膾	kʰui3	
膿	nʊŋ4	
臀	tʰyn4	
臂	pi3	
臆	ɪk5	
臉	lim2	
臊	sou1	
臍	tsʰi4	
臏	pɐn1	
臘	lap6	
臟	tsɔŋ1	
臣	sɐn4	
臥	ŋɔ3	
臧	tsɔŋ1	
臨	lɐm4	
自	tsi3	
臭	tsʰɐu3	
至	tsi3	
致	tsi3	
臺	tʰɔi4	
臻	tsɵn1	
臼	kʰɐu2	
舀	iu2	
舂	tsʊŋ1	
舅	kʰɐu2	
與	y2	
興	hɪŋ1	興旺
興	hɪŋ3	助興
舉	ky2	
舊	kɐu3	
舌	sit6	
舍	sɛ3	宿舍
舍	sɛ2	舍生取義
舐	sai2	
舒	sy1	
舔	tʰim2	
舛	tsʰyn2	
舜	sɵn3	
舞	mu2	
舟	tsɐu1	
舨	pan2	
航	hɔŋ4	
舫	fɔŋ2	
般	pun1	
舵	tʰai2	白讀
舵	tʰɔ4	文讀
舶	pɔk6	
舷	hyn4	
船	syn4	
艇	tʰiaŋ2	
艘	sɐu2	
艙	tsʰɔŋ1	
艦	lam3	
艮	kɐn3	
良	lœŋ4	
艱	kan1	
色	sɪk5	
艷	im3	
艾	ŋai3	
芋	u3	
芍	sœk6	
芒	mɔŋ4	光芒
芒	mɔŋ1	芒果
芙	hu4	
芝	tsi1	
芡	him3	
芥	kai3	
芬	fɐn1	
芭	pa1	
芮	jɵy3	
花	fa1	
芳	fɔŋ1	
芷	tsi2	
芸	wɐn4	
芹	kʰɐn4	
芻	tsʰɔ1	
芽	ŋa4	
芾	fɐi3	
芾	fɐt5	
苑	yn3	
苒	ŋim2	
苔	tʰɔi4	青苔
苔	tʰɔi1	舌苔
苗	miu4	
苙	lɐp5	
苛	kʰɔ1	
苜	mʊk6	
苞	pau1	
苟	kɐu2	
苣	ky3	
若	jɔk6	
苦	hu2	
苯	pun2	
英	ɪŋ1	
苻	hu4	
茁	tsyt6	
茂	mɐu3	
范	fan3	
茄	ka1	雪茄
茄	kʰœ4	茄瓜
茅	mau4	
茉	mut6	
茜	sin3	
茨	tsʰi4	
茫	mɔŋ4	
茫	mɔŋ1	
茬	tsʰi4	
茱	tsy1	
茲	tsi1	在茲
茲	tsʰi4	龜茲，國名
茴	hui4	
茵	jɐn1	
茶	tsʰa4	
茸	jʊŋ4	
茹	ŋy4	
荀	sɵn1	
草	tsʰou2	
荊	kɪŋ1	
荐	tsin3	
荒	fɔŋ1	
荔	lai3	荔枝
荔	lɐi3	
荷	hɔ4	荷花
荷	hɔ3	負荷
荻	tɪk6	
荼	tʰu4	如火如荼
荼	sy1	神荼
莆	pʰu4	
莉	li3	
莊	tsɔŋ1	
莎	sɔ1	莎草
莎	sa1	莎士比亞
莓	mui4	
莖	kɪŋ3	
莘	sɐn1	
莞	kun2	東莞
莞	un2	莞爾
莠	jɐu2	
莢	kʰap6	
莧	hin3	
莧	han3	莧菜
莫	mɔk6	
莽	mɔŋ2	
菁	tsɪŋ1	
菇	ku1	
菊	kʰʊk5	
菌	kʷʰɐn2	
菖	tsʰœŋ1	
菜	tsʰɔi3	
菟	tʰu3	
菠	pɔ1	
菢	pu3	孵
菩	pʰu4	
華	wa4	中華
華	wa3	華山
菱	lɪŋ4	
菲	fi1	芳菲
菲	fi2	菲薄
菸	in1	
萃	sui3	
萄	tʰou4	
萊	lɔi4	
萋	tsʰɐi1	
萌	mɐŋ4	
萍	pʰɪŋ4	
萎	wɐi2	
萬	man3	
萱	hyn1	
萸	y4	
落	lɔk6	
葆	pou2	
葉	ip6	
著	tsy3	顯著
著	tsœk6	著衫
葚	sɐm3	
葛	kɔt6	
葡	pʰu4	
董	tʊŋ2	
葦	wɐi2	
葫	hu4	
葬	tsɔŋ3	
葵	kʷʰɐi4	
葷	wɐn4	
葺	tsʰɐp6	
蒂	tɐi3	
蒐	sɐu2	
蒙	mʊŋ4	
蒜	syn3	
蒲	pʰu4	
蒸	tsɪŋ1	
蒹	kim1	
蒼	tsʰɔŋ1	
蒿	hou1	
蓄	tsʰʊk5	
蓆	tsiak6	
蓉	jʊŋ4	
蓊	jʊŋ2	
蓋	kɔi3	杯蓋
蓋	kʰɔi3	覆蓋
蓑	sɔ1	
蓓	pʰui2	
蓓	pʰui4	
蓖	pi1	
蓬	pʰʊŋ4	
蓮	lin4	
蔑	mit6	
蔓	man3	
蔔	pak6	
蔗	tsɛ3	
蔚	wɐi3	
蔡	tsʰɔi3	
蔣	tsœŋ2	
蔥	tsʰʊŋ1	
蔫	yn1	不新鮮
蔬	sɔ1	
蔭	jɐm3	
蔻	kʰɐu3	
蔽	pɐi3	
蕃	fan4	
蕈	sɵn3	
蕉	tsiu1	
蕊	jɵy2	
蕙	wɐi3	
蕨	kʰyt6	
蕩	tɔŋ3	
蕪	mu4	
蕭	siu1	
蕾	lui2	
薄	pɔk6	
薅	hou1	
薇	mi4	
薑	kœŋ1	
薔	tsʰœŋ4	
薛	sit6	
薦	tsin3	
薨	kʷɐŋ1	
薩	sat6	
薪	sɐn1	
薯	sy4	
薰	fɐn1	
薰	hyn1	正薰街
薺	tsʰɐi2	
藉	tsɪk6	
藍	lam4	
藏	tsʰɔŋ4	收藏
藏	tsɔŋ3	寶藏
藐	miu2	
藕	ŋɐu2	
藝	ŋɐi3	
藤	tʰɐŋ4	
藥	jɔk6	
藩	fan4	
藪	sɐu2	
藹	ɔi2	
藺	lɵn3	
藻	tsou2	
藿	kʰɔk6	
蘆	lu4	
蘇	su1	
蘊	wɐn2	
蘋	pʰɐn4	蘋婆
蘚	sin2	
蘭	lan4	
蘸	tsam3	
蘿	lɔ4	
虎	hu2	
虐	jɔk6	
虔	kʰin4	
處	tsʰy2	處理
處	tsʰy3	住處
虛	hy1	
虜	lu2	
虞	ŋy4	
號	hou4	哀號
號	hou3	號碼
虢	kʷɪk5	
虧	kʷʰɐi1	
虹	hʊŋ4	
虻	mɔŋ4	
蚊	mɐn1	
蚌	pʰɔŋ2	
蚓	jɐn2	
蚜	ŋa4	
蚣	kʊŋ1	
蚤	tsou2	
蚪	tɐu2	
蚯	jɐu1	
蚱	tsa3	
蚶	hɔm1	
蛀	tsy3	
蛆	tsʰy1	
蛇	sɛ4	
蛉	lɪŋ4	
蛋	tan3	
蛔	hui4	
蛙	wa1	
蛛	tsy1	
蛟	kau1	
蛤	kap6	蛤拐
蛤	kɔp6	蛤蚧
蛤	ha1	蛤蟆
蛭	tsɐt6	
蛹	jʊŋ2	
蛻	tʰui3	
蛾	ŋɔ4	
蜀	sʊk6	
蜀	tsʊk5	
蜂	hʊŋ1	
蜃	sɐn4	
蜇	tsit6	
蜈	ŋ̍4	
蜍	sy4	
蜒	in4	
蜓	tʰɪŋ4	
蜘	tsi1	
蜜	mɐt6	
蜢	mɐŋ2	文讀
蜢	maŋ2	白讀
蜥	sɪk5	
蜴	ɪk6	
蜷	kʰyn4	
蜻	tsʰɪŋ1	
蝌	fɔ1	
蝕	sɪk6	
蝗	wɔŋ4	
蝙	pʰin1	
蝟	wɐi3	
蝠	hʊk5	
蝦	ha1	
蝨	sɐt5	
蝴	hu4	
蝶	tip6	
蝸	wɔ1	
螂	lɔŋ4	
螃	pɔŋ2	
螈	ŋyn4	
融	jʊŋ4	
螞	ma2	
螟	mɪŋ4	
螢	ɪŋ4	
螯	ŋou4	
螳	tʰɔŋ4	
螺	lœ4	
螽	tsʊŋ1	
蟀	sɵt5	
蟄	tsɐt6	
蟆	ma4	
蟋	sɪk5	
蟎	mun2	
蟑	tsœŋ1	
蟒	mɔŋ2	
蟠	pʰun4	
蟥	wɔŋ4	
蟬	sim4	
蟲	tsʰʊŋ4	
