#漢字	音標	解釋
托	tʰuɐʔ7	
扛	kʰɑŋ2	
扣	kʰʊ5	
執	tʂʅʔ7	
擴	kʰuɐʔ7	
掃	sɔ3	扫地
掃	sɔ5	扫帚
揚	iɑŋ2	
扭	niʊ3	
扮	pæ̃5	
扯	tʂʰɘ3	
擾	ʐɔ3	
扳	pæ̃1	
扶	fuᵝ2	
批	pʰɿ1	
找	tʂɔ3	
承	tʂən2	
技	tʃɿ5	
抄	tʂʰɔ1	
把	pa3	
抑	ʒɿ5	
抓	tʂua1	
投	tʰʊ2	
抖	tʊ3	
抗	kʰɑŋ5	
折	tʂəʔ7	
折	ʂəʔ7	弄折了
撫	fuᵝ3	
抛	pʰɔ1	
摳	kʰʊ1	
搶	tɕʰiɑŋ3	
護	xuᵝ5	
報	pɔ5	
披	pʰɿ1	
抬	tʰɛ2	
抱	pɔ5	
抵	tɿ3	
抹	mɐʔ7	
押	iəʔ7	
抽	tʂʰʊ1	
抿	min3	
拄	tʂuᵝ3	
擔	tæ̃1	
擔	tæ̃5	
拆	tsʰəʔ7	
拇	məʔ7	
拈	niɪ̃1	
拉	la1	
拌	pæ̃5	
拍	pʰɐʔ7	
拎	lin1	
拐	kuɛ3	
拒	tʃyᶽ5	
拖	tʰo1	
拗	niʊ5	拗不过
拘	tʃyᶽ1	
招	tʂɔ1	
拜	pɛ5	
擬	nɿ3	
攏	loŋ3	
揀	tɕiɪ̃3	
擁	yŋ1	
攔	læ̃2	
撥	pɐʔ7	
擇	tsəʔ7	择菜，选择
括	kʰuɐʔ7	
拯	tʂən3	
拱	koŋ3	拱手
拳	tɕʰyɪ̃2	
拼	pʰin1	
拽	tʂuɛ5	
拾	ʂʅʔ7	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	æ̃5	
挎	kʰua5	
挑	tiɔ1	
挑	tiɔ3	挑战
挖	ua1	
挾	tɕiəʔ7	
撓	nɔ2	
擋	tɑŋ3	阻挡
擠	tʃɿ3	
揮	xuɘ1	
挨	ɛ1	
挨	ɛ2	
振	tʂən5	
挺	tʰin3	
挽	uã3	
捅	tʰoŋ3	捅破了
捆	kʰuə̃3	
捉	tʂuɐʔ7	
捋	lo3	
捎	ʂɔ1	
捏	niəʔ7	
捐	tɕyɪ̃1	
捕	puᵝ3	
撈	lɔ2	
損	sən3	
換	xuã5	
搗	tɔ3	
捧	pʰoŋ3	
据	tʃyᶽ5	
捷	tɕiəʔ7	
捺	nɐʔ7	
捻	niɪ̃3	以指捻碎
掀	ɕiɪ̃1	
掂	tiɪ̃1	
授	ʂʊ5	
掉	tiɔ5	
掌	tʂɑŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
掐	tɕʰiəʔ7	
排	pʰɛ2	
掘	tɕyəʔ7	
掠	lyəʔ7	
探	tʰæ̃5	
接	tɕiəʔ7	
控	kʰoŋ5	
推	tʰɘ1	
掩	iɪ̃3	
措	tsʰo5	
擲	tʂʅʔ7	
撣	tæ̃3	
揉	ʐʊ2	
描	miɔ2	
提	tʰɿ2	
插	tʂʰɐʔ7	
揖	iʔ7	
握	uʔ7	
揣	tʂʰuɛ1	
揩	kʰɛ1	
揪	tɕiʊ1	
揭	tɕiəʔ7	
援	yɪ̃2	
揶	tsʰʊ1	
攬	læ̃3	
攙	tʂʰæ̃1	
擱	kəʔ7	
摟	lʊ1	
摟	lʊ3	
攪	tɕiɔ3	
搉	tɕʰyəʔ7	击，搉算
搊	tsʰʊ1	
搓	tsʰo1	
搜	sʊ1	
搞	kɔ3	
搡	sɑŋ3	
搧	ʂæ̃1	
搬	pæ̃1	
搭	tɐʔ7	
攜	ɕi2	
搽	tʂʰa2	
攝	ʂəʔ7	
摆	pɛ3	
摇	iɔ2	
攤	tʰæ̃1	
摔	ʂuɛ1	
摘	tsəʔ7	
摞	lo5	摞起来
摩	mo2	
摸	mo1	
摹	mo2	
撂	liɔ5	
撇	pʰiəʔ7	撇捺，撇开
撑	tsʰən1	
撒	sɐʔ7	
撕	sɿ1	
撞	tʂuɑŋ5	
撤	tʂʰəʔ7	
撩	liɔ2	
播	po1	
撮	tsuɐʔ7	一撮米
撰	tʂuã5	
攆	niɪ̃3	
撼	xæ̃5	
擀	kæ̃3	擀面
操	tsʰɔ1	
擎	tɕʰin2	
擒	tɕʰin2	
擦	tsʰɐʔ7	
擩	ʐuᵝ1	擩进去
攀	pʰæ̃1	
攢	tsæ̃3	
攘	ʐɑŋ3	
攮	nɑŋ3	用刀子攮
支	tʂʅ1	
收	ʂʊ1	
改	kɛ3	
攻	koŋ1	
放	fɑŋ5	
政	tʂən5	
故	kuᵝ5	
效	ɕiɔ5	
敵	tiʔ7	
敏	min3	
救	tɕiʊ5	
敖	ɔ2	
教	tɕiɔ1	教书
教	tɕiɔ5	教育
斂	liɪ̃5	
敝	pɘ5	
敢	kæ̃3	
散	sæ̃5	分散
散	sæ̃3	鞋带散了
敦	tən1	
敬	tɕin5	
數	so3	动词
數	so5	名词
敲	tɕʰiɔ1	
整	tʂən3	
敷	fuᵝ1	
文	uə̃2	
齋	tʂɛ1	
斑	pæ̃1	
斗	tʊ5	斗争
斗	tʊ3	漏斗
料	liɔ5	
斜	ɕi2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅʔ7	
斧	fuᵝ3	
斬	tʂæ̃3	
斷	tuã5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	ʂʅ1	
旁	pʰɑŋ2	
旅	lyᶽ3	
旋	ɕyɪ̃2	旋转
旋	ɕyɪ̃5	旋吃旋做
族	tsʰuʔ7	
旗	tʃʰɿ2	
無	uᵝ2	
既	tʃɿ5	
日	ʐʅʔ7	
旦	tæ̃5	
舊	tɕiʊ5	
旨	tʂʅ3	
早	tsɔ3	
旬	ɕyn2	
旱	xæ̃5	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	兴旺，火旺
昂	ɑŋ2	
昆	kʰuə̃1	
昊	xɔ5	
昌	tʂʰɑŋ1	
明	min2	
昏	xuə̃1	
易	ʒɿ5	
昔	ɕiʔ7	
星	ɕin1	
映	in5	
春	tʂʰuə̃1	
昧	mɘ5	
昨	tso2	
昭	tʂɔ1	
是	ʂʅ5	
晝	tʂʊ5	
顯	ɕiɪ̃3	
晃	xuɑŋ5	
晉	tɕin5	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yn1	
晚	uã3	
晦	xuɘ5	
晨	tʂən2	
普	pʰuᵝ3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
暫	tʂæ̃5	
暇	ɕia2	
暑	tʂʰuᵝ3	
暖	nuã3	
暗	æ̃5	
暮	mo5	
暴	pɔ5	
曝	pʰəʔ7	
曰	yəʔ7	
曲	tɕʰyʔ7	曲折，歌曲
更	kən1	更换
更	kən5	更加
曹	tsʰɔ2	
曾	tsən1	姓
曾	tsʰən2	曾经
替	tʰɿ5	
最	tsɘ5	
月	yəʔ7	
有	iʊ3	
朋	pʰoŋ2	
服	fəʔ7	
朔	ʂuɐʔ7	
朗	lɑŋ3	
望	uɑŋ5	
朝	tʂɔ1	今朝
朝	tʂʰɔ2	朝代
期	tʃʰɿ1	
木	məʔ7	
未	uɘ5	
末	mɐʔ7	
本	pən3	
札	tʂɐʔ7	
术	ʂuʔ7	
朱	tʂuᵝ1	
朶	to3	
機	tʃɿ1	
朽	ɕiʊ3	
殺	ʂɐʔ7	
雜	tsɐʔ7	
權	tɕʰyɪ̃2	
杆	kæ̃3	
杈	tʂʰa5	
杉	ʂæ̃1	
李	lɿ3	
杏	ɕin5	
材	tsʰɛ2	
村	tsʰən1	
杖	tʂɑŋ5	
杜	tuᵝ5	
杞	tʃʰɿ3	
束	ʂuʔ7	
杠	kɑŋ5	
條	tiɔ2	
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pɘ1	
杰	tɕiəʔ7	
松	soŋ1	
板	pæ̃3	
極	tɕiʔ7	
構	kʊ5	
枇	pʰɿ2	
枉	uɑŋ2	
析	ɕiʔ7	
枕	tʂən3	
林	lin2	
枚	mɘ2	
果	ko3	
枝	tʂʅ1	
樞	ʂuᵝ1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	foŋ1	
枯	kʰuᵝ1	
架	tɕia5	
枸	kʊ3	枸杞
柄	pin3	
柏	pəʔ7	
某	mo3	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐʊ2	
柚	iʊ5	
櫃	kuɘ5	
查	tʂʰa2	
查	tʂa1	姓
柩	tɕiʊ1	
柬	tɕiɪ̃3	
柱	tʂuᵝ5	
柳	liʊ3	
柴	tʂʰɛ2	
柿	sɿ5	
梔	tʂʅ1	
標	piɔ1	
棧	tʂæ̃5	
棟	toŋ5	
欄	læ̃2	
樹	ʂuᵝ5	
栓	ʂuã1	
栗	liʔ7	
校	ɕiɔ5	学校
校	tɕiɔ5	校对
株	tʂuᵝ1	
樣	iɑŋ5	
核	xəʔ7	审核，核心
核	xuʔ7	桃核，杏核
根	kən1	
格	kəʔ7	
栽	tsɛ1	
桂	kuɘ5	
桃	tʰɔ2	
桄	kʰuɑŋ2	一桄线
桅	uɘ1	
案	æ̃5	
桌	tʂuɐʔ7	
桐	tʰoŋ2	
桑	sɑŋ1	
桓	xuã2	
桓	xən2	
椏	ia1	枝桠
橋	tɕʰiɔ2	
檜	kʰuɛ5	
槳	tɕiɑŋ3	
樁	tʂuɑŋ1	
桶	tʰoŋ3	
梁	liɑŋ2	
梅	mɘ2	
梓	tsɿ3	
梗	kən3	
梢	ʂɔ1	
夢	moŋ5	
梧	uᵝ1	梧桐
梨	lɿ2	
梭	so1	
梯	tʰɿ1	
械	tɕi5	
梳	so1	梳头
檢	tɕiɪ̃3	
棉	miɪ̃2	
棋	tʃʰɿ2	
棍	kuə̃5	
棒	pɑŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰɑŋ2	
森	sən1	
棵	kʰo1	
棺	kuã1	
椅	ʒɿ3	
植	tʂʅʔ7	
椒	tɕiɔ1	
橢	tʰo3	
椴	tuã5	
椿	tʂʰuə̃1	
楂	tʂa1	山楂
楔	ɕyʔ7	
楚	tsʰuᵝ3	
楝	liɪ̃5	
楞	lən5	
楣	mɘ2	
楦	ɕyɪ̃5	鞋楦
楷	kʰɛ3	
樓	lʊ2	
概	kɛ5	
欖	læ̃3	
榆	ʒyᶽ2	
榛	tʂən1	
榜	pɑŋ3	
榨	tʂa5	
榫	sən3	
榴	liʊ5	
榻	tʰɐʔ7	
槌	tʂʰuɘ2	
槐	xuɛ2	
槽	tsʰɔ2	
樟	tʂɑŋ1	
模	mo2	
櫻	in1	
樵	tɕʰiɔ2	
橄	kæ̃3	
橘	tɕyʔ7	
橙	tʂən2	橙子
橡	ɕiɑŋ5	橡树
檀	tʰæ̃2	
檐	iɪ̃2	
欠	tɕʰiɪ̃5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕin1	
歐	ʊ1	
欲	yʔ7	
欺	tʃʰɿ1	
款	kʰuã3	
歇	ɕiəʔ7	
歉	tɕʰiɪ̃5	
歌	ko1	
止	tʂʅ3	
正	tʂən5	
正	tʂən1	正月
此	tsʰɿ3	
步	puᵝ5	
武	uᵝ3	
歧	tʃʰɿ2	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕiɪ̃1	
殂	tsuᵝ3	
殃	iɑŋ1	
殆	tɛ5	
殉	ɕyn2	
殊	tʂʰuᵝ2	
殘	tsʰæ̃2	
殮	liɪ̃5	
殖	tʂʅʔ7	
殯	pin1	
毆	ʊ3	
段	tuã5	
殷	in1	
殿	tiɪ̃5	
毁	xuɘ3	
毅	ʒɿ5	
母	mo3	
每	mɘ3	
毒	tuʔ7	
比	pɿ3	
畢	piʔ7	
斃	pɿ5	
毛	mɔ2	
毡	tʂæ̃1	
毫	xɔ2	
毯	tʰæ̃3	
氏	ʂʅ5	
民	min2	
氓	mɑŋ2	
气	tʃʰɿ5	
氧	iɑŋ3	
水	ʂuɘ3	
永	yŋ3	
汀	tʰin1	
汁	tʂʅʔ7	
求	tɕʰiʊ2	
汆	tsʰuã1	汆丸子
汇	xuɘ5	
漢	xæ̃5	
汗	xæ̃5	
汞	koŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	uᵝ1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汴	piɪ̃5	
汽	tʃʰɿ5	
沃	uʔ7	
沈	ʂən3	
沉	tʂən2	
沓	tɐʔ7	
沙	ʂa1	
沛	pʰɘ5	
溝	kʊ1	
没	məʔ7	
漚	ʊ5	
淪	lən2	
滄	tsʰɑŋ1	
滬	xuᵝ5	
沫	mɐʔ7	
河	xo2	
油	iʊ2	
治	tʂʅ5	
沼	tʂɔ1	沼气
沾	tʂæ̃1	
沿	iɪ̃2	
泄	ɕi5	
泅	tɕʰiʊ2	
泉	tɕʰyɪ̃2	
泊	pəʔ7	
泊	pʰɐʔ7	
法	fɐʔ7	
泛	fæ̃5	
泡	pʰɔ1	松软
泡	pʰɔ5	浸泡
波	po1	
泣	tɕʰiʔ7	
泥	mɿ2	
注	tʂuᵝ5	
淚	lɘ5	
泰	tʰɛ5	
泳	yŋ3	
瀉	ɕi5	
潑	pʰɐʔ7	
澤	tsəʔ7	
潔	tɕiəʔ7	
洋	iɑŋ2	
洒	sa3	
洗	ʃɿ3	
洛	luɐʔ7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tʂʊ1	
活	xuɐʔ7	
洼	ua5	
洽	tɕʰiəʔ7	
派	pʰɛ5	
流	liʊ2	
淺	tɕʰiɪ̃3	
漿	tɕiɑŋ3	
澆	tɕiɔ1	
濁	tʂuʔ7	
測	tsʰəʔ7	
濟	tʃɿ5	
濟	tʃɿ3	济南
渾	xuə̃2	浑浊
滸	xuᵝ3	水浒
濃	noŋ2	
浙	tʂəʔ7	
浦	pʰuᵝ3	
浩	xɔ5	
浪	lɑŋ5	
浮	fuᵝ2	
浴	yʔ7	
海	xɛ3	
浸	tɕʰin1	
涂	tʰuᵝ2	
消	ɕiɔ1	
涉	ʂəʔ7	
涌	yŋ3	
涎	ɕiɪ̃2	
涕	tʰɿ5	
濤	tʰɔ1	
澇	lɔ5	
潤	ʐuə̃5	
澗	tɕiɪ̃1	
漲	tʂɑŋ3	
澀	səʔ7	
涮	ʂuã5	
涯	ia2	
液	iʔ7	
涿	tʂuɐʔ7	涿县，涿鹿
淋	lin2	
淑	ʂuʔ7	
淘	tʰɔ2	
淡	tæ̃5	
淤	ʒyᶽ1	
淫	in2	
淮	xuɛ2	
深	ʂən1	
混	xuə̃5	相混
淹	iɪ̃1	
添	tʰiɪ̃1	
清	tɕʰin1	
淵	yɪ̃1	
漬	tsɿ5	
漸	tɕiɪ̃5	
漁	ʒyᶽ2	
滲	sən5	水渗透
渠	tʃʰyᶽ2	
渡	tuᵝ5	
渣	tʂa1	
溫	uə̃1	
港	kɑŋ3	港口
渴	kʰəʔ7	
游	iʊ2	
渺	miɔ3	
湖	xuᵝ2	
湘	ɕiɑŋ1	
灣	uã1	
溼	ʂʅʔ7	
潰	kʰuɘ5	
濺	tɕiɪ̃5	
漊	læ̃3	
溉	kɛ5	
源	yɪ̃2	
溜	liʊ1	
溪	ʃɿ1	
溶	yŋ2	
溺	niʔ7	溺死
滁	tʂʰuᵝ2	
滂	pʰɑŋ2	
滋	tsɿ1	
滑	xuɐʔ7	
滔	tʰɔ1	
滚	kuə̃3	
滯	tʂʅ5	
滿	mæ̃3	
濾	lyᶽ5	
濫	læ̃5	
灘	tʰæ̃1	
滴	tiʔ7	
漂	pʰiɔ1	漂流
漂	pʰiɔ3	漂白
漂	pʰiɔ5	漂亮
漆	tɕʰiʔ7	
漏	lʊ5	
演	iɪ̃3	
漩	ɕyɪ̃5	
漫	mæ̃5	
漱	suᵝ5	
瀟	ɕiɔ1	
潘	pʰæ̃1	
潛	tɕʰiɪ̃2	
潭	tʰæ̃2	
潮	tʂʰɔ2	
潲	so5	潲雨
澄	tʂən2	
澄	tən5	水浑，澄一澄
澈	tʂʰəʔ7	
澡	tsɔ3	
激	tɕiʔ7	
瀑	pʰəʔ7	
灌	kuã5	
火	xo3	
滅	miəʔ7	
燈	tən1	
灰	xuɘ1	
靈	lin2	
竈	tsɔ5	
灸	tɕiʊ1	
災	tsɛ1	
燦	tsʰæ̃5	
爐	luᵝ2	
炊	tʂʰuɘ1	
炎	iɪ̃2	
炒	tʂʰɔ3	
炕	kʰɑŋ5	
炙	tʂʅʔ7	
炭	tʰæ̃5	
炮	pʰɔ5	
炸	tʂa5	
炸	tʂɐʔ7	
點	tiɪ̃3	
煉	liɪ̃5	
爛	læ̃5	
烈	liəʔ7	
烘	xoŋ1	
烙	luɐʔ7	
燭	tʂuʔ7	
烟	iɪ̃1	
烤	kʰɔ2	
煩	fæ̃2	
燒	ʂɔ1	
燴	xuɘ5	
燙	tʰɑŋ5	
熱	ʐəʔ7	
烹	pʰən1	
焉	iɪ̃1	
焊	xæ̃5	
煥	xuã5	
燜	mən1	焖饭
焙	pɘ5	
焚	fən2	
焦	tɕiɔ1	
焯	tʂʰuɐʔ7	
焰	iɪ̃5	
然	ʐæ̃2	
煎	tɕiɪ̃1	
煤	mɘ2	
照	tʂɔ5	
煨	uɘ1	
煮	tʂuᵝ3	
熄	ɕiʔ7	
熊	ɕyŋ2	
熏	ɕyn1	
熔	yŋ2	
熙	ʃɿ1	
熟	ʂuʔ7	煮熟，熟悉
熨	yn5	
熬	ɔ2	
燃	ʐæ̃2	
燎	liɔ2	
燕	iɪ̃5	
燥	tsɔ5	
爆	pɔ5	
爪	tʂua3	
爪	tʂɔ3	爪牙
爬	pʰa2	
愛	ɛ5	
爵	tɕyəʔ7	
爺	i2	
爸	pa2	主要用于小孩子，成人极少用
爹	ti1	
爽	ʂuɑŋ3	
片	pʰiɪ̃5	
版	pæ̃3	
牌	pʰɛ2	
牘	tuʔ7	
牒	tiəʔ7	
牙	ia2	
牛	niʊ2	
牡	mo3	
牢	lɔ2	
物	uʔ7	
牯	kuᵝ3	
牲	sən1	
牽	tɕʰiɪ̃1	
特	tʰəʔ7	
犧	ʃɿ1	
犀	ʃɿ1	
犁	lɿ2	
犢	tuʔ7	牛犊子
犍	tɕiɪ̃1	
犟	tɕiɑŋ5	
犬	tɕʰyɪ̃3	
犯	fæ̃5	
狀	tʂuɑŋ5	
猶	iʊ2	
狂	kʰuɑŋ2	
狄	tiʔ7	
狐	xuᵝ2	
狗	kʊ3	
狠	xən3	
狡	tɕiɔ3	
獨	tuʔ7	
獅	sɿ1	
獄	yʔ7	
狸	lɿ2	
狼	lɑŋ2	
獵	liəʔ7	
獼	mɿ2	
猛	moŋ3	
猜	tsʰɛ1	
猝	tsʰuʔ7	
豬	tʂuᵝ1	
猫	mɔ1	
蝟	uɘ5	
獻	ɕiɪ̃5	
猴	xʊ2	
猾	xuɐʔ7	狡猾
玄	ɕyɪ̃2	
率	ʂuɛ5	
率	lyʔ7	效率
王	uɑŋ2	
玩	uã2	古玩，游玩
環	xuã2	
現	ɕiɪ̃5	
玲	lin2	
玻	po1	玻璃
珊	ʂæ̃1	
珍	tʂən1	
珠	tʂuᵝ1	
班	pæ̃1	
球	tɕʰiʊ2	
理	lɿ3	
琉	liʊ2	
瑣	so3	
琢	tʂuɐʔ7	
琴	tɕʰin2	
琵	pʰɿ2	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑙	nɔ3	
瑞	ʐuɘ5	
瑟	səʔ7	
瑶	iɔ2	
璃	lɿ2	
璧	piʔ7	
瓜	kua1	
瓠	xuᵝ5	
瓢	pʰiɔ2	
瓣	pæ̃5	
瓤	ʐɑŋ2	瓜瓤
瓦	ua5	动词
瓦	ua3	名词
瓮	oŋ5	
瓶	pʰin2	
甘	kæ̃1	
甚	ʂən5	
甜	tʰiɪ̃2	
生	sən1	
甥	sən1	
用	yŋ5	
甩	ʂuɛ3	
甫	fuᵝ3	
甬	yŋ1	
田	tʰiɪ̃2	
由	iʊ2	
甲	tɕiəʔ7	
申	ʂən1	
電	tiɪ̃5	
男	næ̃2	
畫	xua5	
暢	tʂʰɑŋ5	
界	tɕi5	
畏	uɘ5	
留	liʊ2	
畜	tʂʰuʔ7	畜生
畜	ɕyʔ7	畜牧
略	lyəʔ7	
番	fæ̃1	
畸	tʃɿ1	
疆	tɕiɑŋ1	
疏	suᵝ1	
疑	ʒɿ2	
療	liɔ2	
疙	kəʔ7	疙瘩
瘧	niəʔ7	
瘍	iɑŋ2	
疤	pa1	
疥	tɕi5	
疫	yʔ7	
瘡	tʂʰuɑŋ1	
瘋	foŋ1	
疲	pʰɿ2	
疹	tʂən3	
疼	tʰən2	
疾	tɕiʔ7	
痂	tɕia1	
病	pin5	
症	tʂən5	
癰	yŋ1	
痒	iɑŋ3	
痕	xən2	
痘	tʊ5	
痛	tʰoŋ5	文读
痞	pʰɿ3	
痣	tʂʅ5	
痧	ʂa1	
癆	lɔ2	
瘓	xuã5	
痰	tʰæ̃2	
痱	fɘ5	
癡	tʂʰʅ1	
瘊	xʊ2	
瘟	uə̃1	
瘤	liʊ2	
瘦	sʊ5	
瘩	ta1	疙瘩
癱	tʰæ̃1	
瘴	tʂɑŋ5	瘴气
瘸	tɕʰyɪ2	瘸腿
癩	lɛ5	
癬	ɕyɪ̃3	
癸	kuɘ2	
登	tən1	
白	pəʔ7	
百	pəʔ7	
皂	tsɔ5	
的	tiʔ7	目的
皇	xuɑŋ2	
皓	xɔ5	
皖	uã3	安徽
皮	pʰɿ2	
皺	tsʊ5	
皴	tsʰən1	
皿	min3	
盂	ʒyᶽ2	
盅	tʂoŋ1	
盆	pʰən2	
盈	in2	
益	iʔ7	
盞	tʂæ̃3	
鹽	iɪ̃2	
監	tɕiɪ̃1	
盒	xəʔ7	
盔	kʰuɘ1	
盖	kɛ5	
盜	tɔ5	
盤	pʰæ̃2	
盛	ʂən5	兴盛
盛	tʂən2	盛满了
盟	moŋ2	
目	məʔ7	
盯	tin1	
盲	mɑŋ2	
直	tʂʅʔ7	
相	ɕiɑŋ1	互相
相	ɕiɑŋ5	相貌
盼	pʰæ̃5	
盾	tən5	矛盾
省	ɕin3	反省
省	sən3	省长，节省
眉	mɘ2	
看	kʰæ̃1	看守
看	kʰæ̃5	看见
真	tʂən1	
眠	miɪ̃2	
眨	tʂa3	
眯	mɿ1	
眶	kʰuɑŋ1	眼眶
眷	tɕyɪ̃5	
眼	iɪ̃3	
着	tʂuɐʔ7	睡着
睜	tsən1	
睛	tɕin1	
睡	ʂuɘ5	
督	tuʔ7	
睬	tsʰɛ3	
瞄	miɔ2	
瞅	tsʰʊ2	
瞎	ɕiəʔ7	
瞞	mæ̃2	
瞧	tɕʰiɔ2	
瞪	tən5	瞪眼
瞭	liɔ2	
瞳	tʰoŋ2	
瞿	tʃʰyᶽ2	
矛	mɔ2	
知	tʂʅ1	
矯	tɕiɔ1	
短	tuã3	
矮	ɛ3	
石	ʂʅʔ7	
礬	fæ̃2	
礦	kʰuɑŋ5	
碼	ma3	
砂	ʂa1	
砌	tʃʰɿ5	
砍	kʰæ̃3	
砒	pʰɿ1	
研	iɪ̃2	
磚	tʂuã1	
硯	iɪ̃5	
砣	tʰo2	
砥	tɿ3	
砧	tʂən1	砧板
破	pʰo5	
砸	tsəʔ7	
礎	tsʰuᵝ3	
硝	ɕiɔ1	
硫	liʊ2	
硬	in5	
確	tɕʰyəʔ7	
礙	ɛ5	碍事
礙	ɛ2	阻碍
碎	sɘ5	
碑	pɘ1	
碓	tɘ5	
碗	uã3	
碘	tiɪ̃3	
碟	tiəʔ7	
碧	piʔ7	
碰	pʰoŋ5	
鹼	tɕiɪ̃3	
碾	niɪ̃3	
磅	pɑŋ5	
磊	lɘ3	
磕	kʰəʔ7	
磨	mo2	磨刀
磨	mo5	磨面，石磨
磬	tɕʰin5	
示	ʂʅ5	
禮	lɿ3	
社	ʂɘ5	
祀	sɿ5	
祁	tʃʰɿ2	
祈	tʃʰɿ3	
祖	tsuᵝ3	
祝	tʂuʔ7	
神	ʂən2	
祟	sɘ5	鬼鬼祟祟
祥	tɕʰiɑŋ2	
票	pʰiɔ5	
禱	tɔ3	
禍	xo5	
稟	pin3	
禁	tɕin5	
祿	luʔ7	
禪	tʂʰæ̃2	
禪	ʂæ̃5	禅让
福	fəʔ7	
禹	ʒyᶽ3	
离	lɿ2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiʊ5	
私	sɿ1	
秃	tʰuʔ7	
秉	pin3	
秋	tɕʰiʊ1	
種	tʂoŋ3	种类
種	tʂoŋ5	种树
科	kʰo1	
秒	miɔ3	
租	tsuᵝ1	
秤	tʂən5	一杆秤
秦	tɕʰin2	
秧	iɑŋ1	
秩	tʂʅʔ7	
秫	ʂuᵝ2	
積	tɕiʔ7	
稱	tʂən5	相称
稱	tʂən1	称呼，称重量
秸	tɕi1	
移	ʒɿ2	
穢	xuɘ5	
稀	ʃɿ1	
程	tʂən2	
稍	ʂɔ1	
税	ʂuɘ5	
稗	pɛ5	
稚	tʂʅ5	
稠	tʂʰʊ2	
穩	uə̃3	
稻	tɔ5	
稼	tɕia1	
稽	tʃɿ1	
稿	kɔ3	
穆	məʔ7	
穗	sɘ5	
穴	ɕyəʔ7	
究	tɕiʊ5	
窮	tɕʰyŋ2	
空	kʰoŋ1	空虚
空	kʰoŋ5	空缺
穿	tʂʰuã1	
突	tʰuʔ7	
窄	tsəʔ7	
竅	tɕʰiɔ5	
窯	iɔ2	
窒	tʂʅ5	
窖	tɕiɔ5	
窗	tʂʰuɑŋ1	
竄	tsʰuã5	
窩	o1	
窟	kʰuʔ7	
窺	kʰuɘ5	
立	liʔ7	
豎	ʂuᵝ5	
站	tʂæ̃5	
競	tɕin5	
竟	tɕin5	
章	tʂɑŋ1	
童	tʰoŋ2	
竭	tɕiəʔ7	
端	tuã1	
竹	tʂuʔ7	
竿	kæ̃3	
笋	sən3	
笑	ɕiɔ5	
筆	piʔ7	
笙	sən1	
笛	tiʔ7	
笠	liʔ7	
符	fuᵝ2	
笨	pən5	
第	tɿ5	
箋	tɕiɪ̃5	
籠	loŋ3	
等	tən3	
筋	tɕin1	
筏	fɐʔ7	
筐	kʰuɑŋ1	
筑	tʂuʔ7	
筒	tʰoŋ3	
答	tɐʔ7	
策	tsʰəʔ7	
篩	ʂɛ1	筛子
箏	tsən1	
筵	iɪ̃2	
筷	kʰuɛ5	
籌	tʂʰʊ2	
签	tɕʰiɪ̃1	
簡	tɕiɪ̃3	
箍	kuᵝ1	
算	suã5	
管	kuã3	
籮	lo2	
簫	ɕiɔ1	
箭	tɕiɪ̃5	
箱	ɕiɑŋ1	
篆	tʂuã5	
篇	pʰiɪ̃1	
簍	lʊ3	
篡	tsʰuã5	
篦	pɿ5	
籃	læ̃2	
籬	lɿ2	
篷	pʰoŋ2	
篾	miəʔ7	竹篾
簧	xuɑŋ2	
簪	tsæ̃1	
簸	po3	簸一簸
簸	po5	簸箕
簾	liɪ̃2	
簿	puᵝ5	
籍	tɕiʔ7	
米	mɿ3	
類	lɘ5	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	liʔ7	
粗	tsʰuᵝ1	
粘	tʂæ̃1	
粤	yəʔ7	
粥	tʂuʔ7	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tsʰɘ5	
糉	tsoŋ5	
精	tɕin1	
糊	xuᵝ2	
糕	kɔ1	
糖	tʰɑŋ2	
糙	tsʰɔ5	
糜	mɿ2	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	no5	糯米
系	tʃɿ5	系鞋带
素	suᵝ5	
索	suɐʔ7	
緊	tɕin3	
