#漢字	音標	解釋
睡	fe6	
瞎	ha3	
瞑	mɤŋ2	
瞞	mã3	
瞪	tɛ̃1	
瞭	liɔ2	
知	tsɿ1	
知	ti1	
短	tuã3	
矮	a3	
石	ʃioˀ8	
礦	kʰɔ̃5	
砌	tsʰɛ3	
磚	tʃyĩ1	
硯	mĩ3	
砣	tʰo2	
砧	tsɛ̃1	
破	pʰo5	
礱	loŋ2	
硅	kui1	
硝	siɔ1	
硬	ŋã6	
確	kʰo3	
碉	tiɔ1	
碎	suɛ5	
碑	pi1	
碗	vã3	
碘	tĩ3	
碟	tʰiaˀ8	
磕	kʰo3	
磢	sɔ̃3	
磨	mo1	~刀
磨	mo6	石~
礁	tsiɔ1	
禮	li3	
社	ʃio1	
祀	sɿ6	
祖	tsu3	
祘	suã5	
神	ʃiɤŋ2	
祠	tsʰɿ2	
票	pʰiɔ5	
祭	tsi5	
祭	tsia5-	~地
禍	fo6	
稟	pɤŋ3	
禪	ʃyĩ2	
福	fu3	
离	li2	
禽	kʰɤŋ2	
秀	siɤ5	
私	sɿ1	
秋	tsʰiɤ1	
種	tʃioŋ3	~子
種	tʃioŋ5	~树
科	kʰo1	
租	tsu1	
秤	tʃʰiɤŋ5	
秧	iɔ̃1	
秩	tʃʰieˀ8	
積	tsi3	
稱	tʃʰiɤŋ1	
稱	tʃʰiɤŋ5	
移	dzɿ2	
稀	ʃi1	
稈	kuã3	
程	tʃʰiɤŋ2	
稅	fɛ5	
稠	tʃʰiɤ2	
穩	vɛ̃3	
稻	tʰɔ6	
稿	kɔ3	
穗	fi6	
穴	feˀ8	
究	kiɤ5	
窮	kʰioŋ1	
空	kʰoŋ5	
空	kʰoŋ1	~气
穿	tʃʰyĩ1	
窯	iɔ2	
窗	tsʰoŋ1	
窩	vo1	
窟	kʰuɤ3	
立	liˀ8	
站	tsʰã6	
章	tʃiɔ̃1	
童	tʰoŋ2	
竭	kʰieˀ8	
竹	tʃy3	
竿	kuã1	
笑	siɔ5	
筆	pi3	
笛	tʰiˀ8	
笠	liˀ8	
符	fu2	
笨	pɛ̃5	
笪	ta3	
第	tʰi6	
籠	loŋ2	
等	tɛ̃3	
筋	kɛ̃1	
筍	sɤŋ3	
筐	kʰiɔ̃1	
答	to3	
策	tsʰɤ3	
篩	sa1	
籌	tʃʰiɤ2	
签	tsʰĩ1	
签	tsʰiã1	抽~
箄	pi5	
箍	kʰɤ1	
箍	kʰu1	
管	kuã3	
籮	lo2	
箭	tsĩ5	
箱	siɔ̃1	
箸	tʃʰy6	
籃	lã2	
篾	meˀ8	
簷	ĩ2	
簸	po5	
簾	lĩ2	
籍	siˀ8	
米	mi3	
糴	tʰiˀ8	
類	luɛ6	
粉	fɛ̃3	
粒	li3	
粗	tsʰu1	
糶	tʰiɔ3	
粥	tʃy3	
糞	pɛ̃5-	
糞	fɛ̃5=	
精	tsiã1-	
精	tsɤŋ1=	
粿	ko2	
糊	fu2	
糕	kɔ1	
糖	tʰɔ̃2	
糜	mi2	
糟	tsɔ1	
糠	kʰɔ̃1	
素	su5	
緊	kɤŋ3	
紫	tsɿ3	
累	lua6	
紅	foŋ2	
約	io3	
級	ki3	
純	fɤŋ2	
紗	so1	
納	loˀ8	
紛	fɛ̃1	
紙	tsɿ3	
紋	vɛ̃2	
紡	fɔ̃3	
紐	ŋiɤ3	
線	ʃĩ5	
細	sɛ5	
織	tʃie3	
終	tʃioŋ1	
縐	tsɤ5	
經	kɤŋ1	
綁	pɔ̃3	
絨	ioŋ2	
結	kie3	
繪	kuɛ5	
絕	tsʰuɛˀ8	
絞	kɔ3	
統	tʰoŋ3	
絹	kuĩ5	
繡	siɤ5	
綾	lɤŋ2	
綺	kʰi1	站
維	vi2	
綿	mĩ2	
綢	tʃʰiɤ2	
綠	liɤˀ8	
緞	tʰuã3	
編	pʰĩ1	
緣	vĩ2	
縛	pʰioˀ8	
縫	pʰoŋ6-	
縫	foŋ2	
纓	iɤŋ1	
縮	su3	
缸	kɔ̃1	
缺	kʰuɛ3	
网	miɔ̃3	
罰	faˀ8	
罪	tsʰuɛ6	
置	tsɿ5	
署	ʃy3	
羊	iɔ̃2	
美	mi3	
羔	kɔ1	
羣	kʰuɤŋ5	
羹	kã1	
翁	voŋ1	
翻	fã1	
翼	ieˀ8	
老	lɔ3	
考	kʰɔ3	
考	kʰiɔ3	
而	dzɿ2	
耐	la3	
耙	pʰo2	
耳	ŋi3	
耽	tã1	
聶	ŋe3	
聾	loŋ1	
職	tʃie3	
聯	lĩ2	
聘	pʰɤŋ5	
聰	tsʰoŋ1	
肉	ŋiɤˀ8	
肌	ki1	
肚	tu3	
肝	kuã1	
腸	tʃʰiɔ̃2	
肥	pʰɛ2-	
肥	fi2=	
肩	kĩ1	
肯	kʰɛ̃3	
肺	fi5	
脹	tʃiɔ̃5	
脅	ʃieˀ8	
膽	tã3	
背	pɛ5	
胎	tʰua1-	
胎	tʰa1=	
胚	pʰɛ1	
勝	ʃiɤŋ5	
胞	pɔ1	
胡	fu2	
膠	kɔ1	
胸	ʃioŋ1	
脉	mɤˀ8	
脊	tsia3	
脏	tsã1	
臍	tsʰi2	
腦	lɔ3	
膿	loŋ2	
脚	kio3	
脬	pʰiɔ5	
脯	pʰu3	
脫	tʰua3	
腡	lo2	
脾	pʰi2	
臘	loˀ8	
腐	fu6	
腔	kʰiɔ̃1	
腥	sɛ̃5	
腰	iɔ1	
腹	pu3	
腹	fu3	
腿	tʰua3	
膜	mo3	
膝	tsʰi3	
膳	ʃyĩ6	
臊	sɔ1	
自	tsʰi1	~家
臭	tʃʰiɤ5	
臼	kʰɤ1	
舀	iɔ3	
舂	tʃioŋ1	
舅	kʰɤ1	
舌	ʃieˀ8	
舐	ʃie1	
舒	ʃy1	
舜	fɤŋ5	
舞	vu3	
舫	fɔ̃3	
般	pã1	
艦	kã5	
舵	tʰo2	
舷	ʃĩ2	
船	fĩ2	
良	liɔ̃2	
色	sɤ3	
艾	ŋa6	
節	tsie3	
芋	y6	
芍	tʃʰio3	
芒	mɔ̃2	
芥	ka5	
花	fo1	
芳	fɔ̃1	
芹	kʰɤŋ2	
苧	tʃʰy1	
苏	su1	
苔	tʰa2	
苗	miɔ2	
苞	pʰoˀ8	
若	io3	
苦	kʰu3	
英	iɤŋ1	
范	fã6	
茄	kʰio2	
茅	mɔ2	
莖	kɤŋ3	
繭	kĩ3	
茶	tsʰo2	
草	tsʰɔ3	
薦	tsĩ5	
荒	fɔ̃1	
荔	le6	
榮	vɤŋ2	
藥	ioˀ8	
荷	ho2	
莆	pʰu2	
蓮	lĩ2	
获	fuˀ8	
瑩	iɤŋ2	
鶯	iɤŋ1	
莽	mɔ̃3	
菌	kʰuɤŋ1	
菜	tsʰua5	
菩	pʰu2	
菰	ku1	
營	iã2	
蕭	siɔ1	
落	loˀ8	
葛	kua3	
葬	tsɔ̃5	
葱	tsʰoŋ1	
蒜	suã5	
蒲	pʰu2	
蒸	tʃiɤŋ1	
蓆	tsʰiaˀ8	
蓑	so1	
藍	lã2	
蓬	pʰoŋ2	
蔗	tʃio5	
蔡	tsʰa5	
蔫	ŋĩ5	
蔬	su1	
蔴	mo1	
蕉	tsiɔ1	
蕊	luɛ2	
蕾	luɛ2	
薄	pʰoˀ8	
薑	kiɔ̃1	
薛	suɛ3	
薯	ʃy2	
薰	fɤŋ1	
藤	tʰɤŋ2	
蘸	tsiɔ5	打~
虎	fu3	
虛	ʃy1	
蟲	tʃʰioŋ2	
蝨	sɤ3	
雖	sy1	
蝦	ho2	
蟻	ŋe3	
蚊	vɛ̃2	
蠶	tsʰã2	
蚤	tsɔ3	
蛀	tʃy5	
蛇	ʃio2	
蛋	tã5	
蠻	mã2	
蜀	syˀ8	
蜂	pʰoŋ1	
蜜	miˀ8	
蠟	loˀ8	
蠅	iɤŋ2	
蟬	ʃyĩ2	
螃	pʰɔ̃2	
融	ioŋ2	
螺	lo2	
蟹	kʰa3	
蠔	hɔ2	
血	fe3	
行	hã2-	~路
行	hɛ̃6	品~
行	hɛ̃2-	排~
行	hɔ̃2=	银~
銜	hɛ̃2	
銜	hã2=	军~
街	ka1	
衙	ŋo2	
衡	hɛ̃2	
衣	dzɿ1	
補	pu3	
表	piɔ3	
衫	sã1	
襯	tʃʰiɤŋ5	
衰	suɛ1	
袋	tʰua6	
袖	siɤ5	
袜	maˀ8	
被	pʰi6	~动
被	pʰi1	棉~
襲	siˀ8	
裂	lieˀ8	
裝	tsɔ̃1	
裕	y6	
裙	kʰuɤŋ5	
褲	kʰu5	
裳	ʃiɔ̃2	
裹	li1	
褥	yˀ8	
褪	tʰuɛ̃5	
西	si1	
要	iɔ5	
覆	fu3	
親	tsʰɤŋ1	
見	kĩ5	
規	kui1	
覓	miˀ8	
覺	ko2	
覷	tsʰi5	
角	ko2	
解	ka3	
解	ʃia3	姓
言	ŋĩ2	
譬	pi3	
計	ki5	
訂	tʰɤŋ5	
認	ŋɤŋ6	
訓	fɤŋ5	
記	ki5	
講	kɔ̃3	
許	ʃy3	
論	luɛ̃3	
訟	sioŋ6	
证	tʃiɤŋ5	
評	pʰɤŋ1=	
詞	tsʰɿ2	
試	sɿ5	
詩	sɿ1	
誠	ʃiɤŋ2	
話	vo6	
誕	tã5	
誣	mu2	
語	ŋy3	
誤	nu6	
說	suɛ3	
說	fɛ5	游~
誦	sioŋ6	
請	tsʰiã3	
諸	tʃy1	
讀	tʰuˀ8	
課	kʰo5	
誰	fi2	
調	tʰiɔ2	~查
調	tʰiɔ6	音~
談	tʰã2	
謝	sia6	
謝	tsʰia6-	姓
謙	kʰĩ1	
謾	mã6	
譚	tʰã2	
譴	kʰĩ3	
谷	ku3	
豆	tʰɤ6	
豉	sɿ1	
豚	tʰuɛ̃2	
象	siɔ̃6	
豪	hɔ2	
豹	pɔ5	
豺	sa2	
貝	pɛ5	
貞	tʃiɤŋ1	
貢	koŋ5	
賢	ʃiɤŋ6	
敗	pʰa6	
貨	fo5	
販	fã5	
貪	tʰã1	
貧	pʰɤŋ1	
貶	pĩ3	
貯	tʃy5	
貫	kuã5	
貼	tia3	
貴	kui5	
費	fi5	
賀	ho6	
賈	ko2	
資	tsɿ1	
賒	ʃio1	
賭	tu3	
賞	ʃiɔ̃3	
賜	sɿ5	
賠	pʰɛ2	
賠	pʰɛ6	
賴	la3	
贅	tsuɛ5	
賽	sa5	
贏	iã2	
赤	tʃʰio3	
走	tsɤ3	
起	kʰi3	
趁	tʃʰiɤŋ5	
超	tʃʰy2	
越	veˀ8	
足	tsy1	
跌	tie3	
跑	pʰɔ3	
距	ky5	
跪	kʰui6	
路	lu6	
跳	tʰiɔ3	
踐	tsʰĩ5	
踏	tʰoˀ8	
踢	tʰi3	
身	sɤŋ1	
身	ʃiɤŋ1	
車	tʃʰio1	
車	ky1	
軌	kui3	
轉	tʃyĩ3	
輪	luɛ̃2	
軟	ŋuĩ3	
轟	hɔ̃1	
轟	pɛ̃1	~炸机
輕	kʰiã1	
轎	kʰiɔ6	
輛	liɔ̃3	
輝	fi1	
輸	ʃy1	
轄	ua3	
辭	tsʰɿ2	
辣	laˀ8	
邊	pĩ1	
遼	liɔ2	
達	taˀ8	
達	tʰaˀ8	
過	ko5	
過	ku5	
迎	iɤŋ2	
運	vɤŋ6	
近	kʰɛ̃1	
返	fã3	
還	vã2	
進	tsɤŋ5	
遠	vĩ3	
連	lĩ2	
遲	tsʰɿ2	
迪	tʰiˀ8	
迹	tsi3	
追	tsuɛ1	
退	tʰuɛ5	
送	soŋ5	
逃	tʰɔ2	
逆	ŋɤˀ8	
選	syĩ3	
透	tʰɤ5	
逐	tʃʰyˀ8	
通	tʰoŋ1	
速	su3	
逼	pi3	
遇	ŋy6	
遊	iɤ2	
道	tʰɔ6	
遣	kʰĩ3	
遙	iɔ2	
遮	tʃio1	
邀	iɔ1	
邀	ŋɔ2	
鄧	tʰɤŋ6	
邪	sia2	
邵	tʃʰiɔ6	
鄒	tsɤ1	
鄰	lɤŋ2	
郞	lɔ̃2	
鄭	tʃʰiã6	
部	pʰu6	
郭	ko2	
都	tu1	
酋	iɤ3	
配	pʰɛ5	
酒	tsiɤ3	
酥	su1	
酵	hɔ5	
酷	kʰu3	
酸	suã1	
釅	ŋiã2	
醉	tsi5	
醋	tsʰu5	
醒	siã3	
醜	tʃʰiɤ1	
醜	tʃʰiɤ3	
釀	ŋiɔ̃2	酒~
采	tsʰa3	
里	li3	
重	tʃʰioŋ2	~复
野	io3	
量	liɔ̃2	
量	liɔ̃6	
金	kɤŋ1	
鑑	kã5	
錶	piɔ3	
針	tʃiɤŋ1	
釘	tɛ̃1	
釘	tɛ̃5	
釣	tiɔ5	
鈍	tuɛ̃5	
钟	tʃioŋ1	
鋼	kɔ̃5	
錢	tsʰĩ2	
鉗	kʰiã2	
鉢	pa3	
鑽	tsuã1	
鐵	tʰie3	
鈴	lɤŋ2	
鉛	vĩ2	
鐸	tʰo3	
銬	kʰɔ5	
銅	tʰoŋ2	
鏟	tsʰã3	
銃	tʃʰioŋ5	
銀	ŋɛ̃2	
鋪	pʰu1	
鋪	pʰu5	
鎖	so3	
鋤	tsʰɿ2=	
鋤	tsʰu2=	
鍋	ko1	
鏽	siɤ5	
銼	tsʰo5	
銳	li6	
錯	tsʰo5	
錫	sia3	
錘	tʰo2	
錘	tʃʰy2	
錦	kɤŋ3	
鋸	kɤ5	
鍬	tsʰiɔ2	
鍛	tʰuã3	
鎭	tʃiɤŋ5	
鏡	kiã5	
镢	kio3	
鐲	tsʰoˀ8	
鐮	lĩ2	
長	tʃʰiɔ̃2	
長	tʃiɔ̃3	队~
門	mɛ̃2	
閂	suã1	
閃	ʃiã3	
問	mɛ̃6	
閏	vɤŋ6	
闲	hã2	
間	kã1	
間	kã5	~断
悶	mɛ̃6	
鬧	lɔ6	
聞	vɛ̃2	
閩	mɤŋ2	
閣	ko2	
鬮	kɤ1	
閱	veˀ8	
閹	ĩ1	
闊	kʰua3	
闕	kʰuɛ3	
隊	tuɛ5	
阮	ŋuĩ3	
防	fɔ̃2	
陰	iɤŋ1	
陣	tʃʰiɤŋ6	
階	ka1	
阿	o1	
陂	pi1	地名用字
陸	liɤˀ8	
陳	tʃʰiɤŋ2	
降	kã5	
陏	suɛ2	
限	hã6	
院	vĩ6	
除	tʃʰy2	
險	ʃĩ3	
陶	tʰɔ2	
陷	hã6	
隆	lioŋ2	
隋	suɛ2	
隱	iɤŋ3	
隔	ko2	
隶	tʰua6	
難	lã2	
難	lã6	
雀	tsio3	
雁	ŋã6	
雄	ʃioŋ2	
雅	ua3	
雇	ku5	
雕	tiɔ1	
雨	y3	
雪	suɛ3	
雷	lua2	
霧	vu5	
霜	sɔ̃1	
霞	ho2	
露	lu6	
靑	tsʰiã1-	
靜	tsʰɤŋ6	
靠	kʰɔ5	
面	mĩ3	
革	kɤ3	
靴	ʃio1	
鞋	ha2	
鞍	uã1	
鞭	pĩ1	
韭	kɤ3	
音	iɤŋ1	
韶	tʃʰiɔ2	
願	ŋuĩ6	
頂	tɛ̃3	
項	hɔ̃6	
順	fɤŋ6	
须	sy1	
頑	ŋuã2	
顧	ku5	
頓	tuɛ̃5	
頌	sioŋ6	
領	lɤŋ3	
領	liã3	
頰	kia3	
題	tʰɛ2	
額	ŋiaˀ8-	
額	ŋɤˀ8	
顫	tʃyĩ5	
風	foŋ1	
飄	pʰiɔ1	
飛	pɛ1-	
飛	fi1=	
食	ʃieˀ8	
飺	tsʰi2	
饥	ki1	
飯	fã6	
飮	iɤŋ3	
飼	sɿ6	
餉	ʃiɔ̃3	
餠	piã3	
餓	ŋo6	
餡	hã6	
首	ʃiɤ3	
香	ʃiɔ̃1	
馬	mo3	
馱	tʰo2	
駁	po3	
驢	ly2	
駛	sɿ3	
駐	tʃy5	
駝	tʰo2	
驕	kʰiɔ1	
駱	loˀ8	
驗	ŋĩ6	
騎	kʰi2	
騙	pʰĩ5	
騾	lo2	
骨	kuɤ3	
髓	se3	
髙	kɔ1	
髻	ki5	
鬃	tsoŋ1	
鬢	pɤŋ5	
鬼	kui3	
魂	fɛ̃2	
魏	ŋuɛ6	
魚	ŋɤ2	
魯	lu3	
鱸	lu2	
鱟	hɤ5	
鮭	kui1	
鮮	syĩ1	新~
鮮	syĩ3	朝~
鰍	tsʰiɤ1	
鰲	ŋɔ2	
鱉	pe3	
鱔	ʃyĩ6	
鱗	lɤŋ2	
鳥	tiɔ3	
鳥	ŋiɔ3=	
鳩	kɤ1	
雞	kɛ1	
鴨	o3	
鴿	ko2	
鵝	ŋo2	
鶴	hoˀ8	
鷹	iɤŋ1	
鹿	luˀ8	
麥	moˀ8	
麩	fu1	
麪	mĩ3	
麻	mo1	
黃	vɔ̃2	
黍	sy3	
黎	li2	
黑	hɤ3	
鼎	tɛ̃3	
鼓	ku3	
鼠	ʃy3	
鼻	pʰiˀ8	又读pʰi⁵
齊	tsʰɛ2	
齊	tsʰi2	
齪	tsʰo3	
齷	o3	
龍	lioŋ2	
龜	kui1	
𤸬	suɛ1	
