#漢字	音標	解釋
徽	xuei1	
心	ɕin1	
必	piɪˀ7	
憶	i5	
忌	tɕi5	
忍	zən3	
忑	tʰæ̠ˀ7	
忒	tʰæ̠ˀ7	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
忽	xʊˀ7	
忾	kʰai5	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
悵	tsʰaŋ5	
怎	tsən3	
怒	nuᶹ5	
怒	suᶹ5	
怕	pʰɑ5	
怖	puᶹ5	
憐	niẽ2	
思	sɿ1	
怠	tai5	
急	tɕiɪˀ7	
性	ɕin5	
怨	yẽ5	
怪	kuai5	
怯	tɕʰiɪˀ7	
總	tsoŋ3	
戀	niẽ5	
恍	xuaŋ3	
恐	kʰoŋ3	加少量水将米或豌豆或红薯等加温加压焖熟
恆	xən2	
恙	iaŋ5	
恢	xuei1	
恨	xən5	
恩	ŋən1	
恬	tʰiẽ2	
恭	koŋ1	
息	ɕiɪˀ7	
恰	tɕʰiæ̠ˀ7	
懇	kʰən5	
恶	xɘˀ7/xᴇˀ7	
恶	vuᶹ5	可~
惻	tsʰæ̠ˀ7	
惱	naɞ3	
恿	ioŋ3	
悉	ɕiɪˀ7	
悍	xã5	
悔	xuei3	
悚	soŋ3	
悟	vuᶹ5	
悠	iəu1	
患	xuã5	
悦	yʊˀ7	
懸	ɕyẽ2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惑	ŋɘˀ7/ŋᴇˀ7	
惕	tʰiɪˀ7	
惜	ɕiɪˀ7	
惠	xuei5	
懼	tɕy5	
慘	tsʰã3	
懲	tsʰən3	
慣	kuã5	
惰	to5	
想	ɕiaŋ3	
惹	zei3	
愁	tsʰəu2	
愈	y5	
愉	y2	
愉	y5	
意	i5	
愚	y2	
感	kã3	
愣	nən2	
憤	fən5	
愧	kʰuei5	
願	yẽ5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	tsʰən5	
慕	muᶹ5	
慢	mã5	
慧	xuei5	
慨	kʰai5	
慰	uei5	
慷	kʰaŋ1	
憋	piɪˀ7	
憎	tsən1	
憨	xã1	
懂	toŋ3	
懈	ɕiẽ5	
懈	ɕiɛi5	疑似仿成都音
懊	ŋaɞ5	
懶	nã3	
戈	ko1	
戌	ɕyʊˀ7	
戎	ioŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	tɕiẽ5	
戒	tɕiɛi5	疑似仿成都音
或	ŋɘˀ7/ŋᴇˀ7	
戰	tsã5	
戚	tɕʰiɪˀ7	
截	tɕiɪˀ7	
戳	tsʰʊˀ7	
戴	tai5	
戽	fuᶹ5	
房	faŋ2	
所	so3	
扁	piẽ3	
扇	sã1	~风
扇	sã5	~子
手	səu3	
才	tsʰai2	
扑	pʰʊˀ7	
扒	pʰɑ2	
打	tɑ3	
托	tʰʊˀ7	
扛	kʰaŋ2	弯着背:~背
扣	kʰəu5	用圈环等物套住或拢住:把门~倒;折~，~分
扣	kʰəu2	盖:~下去
扣	kʰəu1	门~儿
執	tsɘˀ7	
擴	kʰuæ̠ˀ7	~大
掃	saɞ3	~地
掃	saɞ5	~把
揚	iaŋ2	
扭	niəu3	
扮	pã5	
扯	tsʰei3	
扳	pã1	
扶	fuᶹ2	
批	pʰei1	
扼	xɘˀ7/xᴇˀ7	
找	tsaɞ3	
承	tsʰən2	
技	tɕi5	
抄	tsʰaɞ1	
把	pɑ3	
抑	iɪˀ7	
抒	suᶹ1	
抓	tsɑ1	
抓	tsuɑ1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	tsæ̠ˀ7	~断
折	sæ̠ˀ7	~本，~秤
撫	fuᶹ3	
抛	pʰaɞ1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	fuᶹ5	
報	paɞ5	
披	pʰei1	
抬	tʰai2	
抱	paɞ5	
抵	ti3	
抹	mæ̠ˀ7	~桌帕
押	iɑ2	
押	iæ̠ˀ7	
抽	tsʰəu1	
抿	min3	
拄	tsʰuᶹ3	
擔	tã1	~心，~东西
擔	tã5	~子
拆	tsʰæ̠ˀ7	~开
拇	muᶹ3	
拈	niẽ1	用筷子夹菜夹物
拉	nɑ1	
拌	pã5	
拌	pən5	白，蘸
拍	pʰæ̠ˀ7	
拐	kuai3	~骗，~杖
拐	kuai2	弯着:~起
拐	uai3	脚关节扭伤
拒	tɕy5	
拓	tʰʊˀ7	
拔	pʰæ̠ˀ7	
拖	tʰo1	
拗	ŋaɞ5	拗口;不平或没对整齐。
拘	tɕy1	
拙	tsʰʊˀ7	
招	tsaɞ1	
拜	pai5	
擬	ni3	
攏	noŋ3	
揀	tɕiẽ3	
攔	nã2	
擰	nin2	
撥	pʊˀ7	
擇	tsʰæ̠ˀ7	
括	kʰuæ̠ˀ7	
拯	tsən3	
拯	tsʰən3	
拱	koŋ3	~手，~翻
拱	koŋ5	白，用力钻:拱出来。
拳	tɕʰyẽ2	
拴	suã1	
拷	kʰaɞ3	
拼	pʰin1	
拽	tsuai5	揍
拾	sɘˀ7	
拿	nɑ2	
挂	kɑ5	
挂	kuɑ5	
按	ŋã5	
挎	kʰuɑ5	
挑	tʰiaɞ1	~重担;~选
挑	tiaɞ1	白，~嘴，~东西
挖	uɑ1	
撾	o1	书
撾	ko1	白
擋	taŋ3	
掙	tsən5	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	~拢
挨	ŋai2	~打
挪	no2	文
挪	nɑ1	白，~用
振	tsən3	
挺	tʰin3	
挼	zuɑ2	~面，~泥巴
挽	uã3	
捂	vuᶹ3	
捅	tʰoŋ1	
捅	ioŋ3	
捆	kʰuən3	
捌	pæ̠ˀ7	
捍	xã5	
捏	niɪˀ7	
捐	tɕyẽ1	
撈	naɞ1	
損	sən3	
撿	tɕiẽ3	
換	xuã5	
捧	pʰoŋ3	
捨	sei3	
捩	niɑ2	半脱滑下:~起一只鞋咡
据	tɕy5	
捶	tsʰuei2	
捷	tɕʰiɪˀ7	
捺	næ̠ˀ7	
捻	nən1	白，~细
掀	ɕyẽ1	
掇	tʊˀ7	
授	səu5	
掉	tiaɞ5	
掌	tsaŋ3	
掏	tʰaɞ1	
掐	tɕʰiæ̠ˀ7	
排	pʰai2	
掘	tɕʰyʊˀ7	
掞	iẽ5	撒粉状或粒状的东西，~点花椒面
掠	nyʊˀ7	
探	tʰã1	
接	tɕiɪˀ7	
推	tʰei1	
推	tʰuei1	新/文
掩	iẽ3	
措	tsʰo5	
掬	tɕyʊˀ7	
擲	tsɘˀ7	
撣	tã3	
摻	tsʰã3	抽打
掽	pʰaŋ3	触动、碰撞:~不得
揉	zəu2	
揍	tsəu5	
描	miaɞ2	
提	tʰi2	
插	tsʰæ̠ˀ7	
揖	i1	
揠	iæ̠ˀ7	
握	wʊˀ7	
揢	kʰɑ1	夹:~饼
揣	tsʰuai1	
揩	kʰai1	
揪	tɕʰiəu1	~斗
揪	tɕiəu1	手指提起皮肉用力拧:~耳朵
揭	tɕiɪˀ7	
攬	nã3	
攙	tsʰã1	
摟	nəu3	~抱
摟	nəu1	提起来:~裤儿
攪	tɕiaɞ3	
攪	kʰaɞ2	~~:糊状的东西
搏	pʊˀ7	
搒	pʰaŋ3	
搓	tsʰo1	
搜	səu1	
搡	saŋ3	推;恶语顶撞:~他几句。
搪	tʰaŋ2	
搬	pã1	
搭	tæ̠ˀ7	
搳	xɑ2	搔人发笑
搽	tsʰɑ2	
攝	sæ̠ˀ7	
摆	pai3	
摇	iaɞ2	
攤	tʰã1	
摔	suai1	
摘	kaɞ3	
摘	tsæ̠ˀ7	
摞	no5	
摧	tsʰuei1	
摩	mo1	
摸	mo1	
摹	mo1	
撂	niaɞ5	摔打:~倒几个
撇	pʰiɪˀ7	
撑	tsʰən1	~子，雨伞
撑	tsʰən5	支~
撕	sɿ1	
撞	tsuaŋ5	
撤	tsʰæ̠ˀ7	
撬	tɕʰiaɞ5	
播	po5	
撮	tsʰʊˀ7	
撰	tsuã5	
攆	niẽ3	
撼	xã5	
擀	kã3	
擂	nuei2	
操	tsʰaɞ1	
擎	tɕʰin2	
擒	tɕʰin2	
擤	ɕin3	
擦	tsʰæ̠ˀ7	
攀	pʰã1	
攢	tsã3	~钱
攘	zaŋ3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	kuᶹ5	
效	ɕiaɞ5	
敵	tiɪˀ7	
敏	min3	
救	tɕiəu5	
教	tɕiaɞ1	
教	tɕiaɞ5	
敞	tsʰaŋ3	
敢	kã3	
散	sã3	~装
散	sã5	分~
敦	tən1	
敬	tɕin5	
數	suᶹ3	
數	suᶹ5	
敲	tɕʰiaɞ1	书
敲	kʰaɞ1	白
整	tsən3	
敷	fuᶹ1	
文	uən2	
齋	tsai1	
斌	pin1	
斑	pã1	
斗	təu3	
料	niaɞ5	材~;不~
斟	tsən1	
斤	tɕin1	
斥	tsʰɘˀ7	
斧	fuᶹ3	
斬	tsã3	
斷	tuã5	
斷	tuã3	白。截住:短倒他打。
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ny3	
旋	ɕyẽ2	~转
旋	ɕyẽ5	~耳涡
族	tsʰʊˀ7	
旗	tɕʰi2	
無	vuᶹ2	
日	yʊˀ7	
日	zɘˀ7	
旦	tã5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsaɞ3	
旬	ɕyn2	
旭	ɕyʊˀ7	
旮	kʰɑ1	窄缝:~~
旱	xã5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕiɪˀ7	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tsʊˀ7	
昭	tsaɞ1	
是	sɿ5	
晝	tsəu5	
顯	ɕiẽ3	
晃	xuaŋ3	~动
晃	xuaŋ5	~眼腈
晉	tɕin5	
晏	ŋã5	晚、迟:来~了
曬	sai5	
曉	ɕiaɞ3	
曄	xuɑ2	
暈	yn1	
晚	uã3	
晨	sən2	
普	pʰuᶹ3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	naŋ5	
晾	niaŋ5	
暫	tsã5	
暇	ɕiɑ2	
暖	nuã3	
暗	ŋã5	
曖	ŋai5	
暴	paɞ5	
曝	pʰʊˀ7	
曲	tɕʰyʊˀ7	~折;歌~;~酒
更	kən5	~加
更	kən1	打~
曹	tsʰaɞ2	
曾	tsʰən2	~经
曾	tsən1	作姓氏用字
替	tʰi5	
最	tsuei5	
月	yʊˀ7	
有	iəu3	
朋	pʰoŋ2	
朔	sʊˀ7	
朗	naŋ3	
望	uaŋ5	
朝	tsaɞ1	~晖
朝	tsʰaɞ2	~着
期	tɕʰi1	
木	mʊˀ7	
未	uei5	
本	pən3	
札	tsæ̠ˀ7	信~
朱	tsuᶹ1	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sæ̠ˀ7	
雜	tsæ̠ˀ7	
權	tɕʰyẽ2	
杆	kã3	
杈	tsʰɑ1	
杉	sɑ1	
李	ni3	
杏	xən5	
材	tsʰai2	
村	tsʰən1	
杜	tuᶹ5	
束	sʊˀ7	
杠	kaŋ5	
條	tʰiaɞ2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɪˀ7	
杵	tsʰuᶹ3	靠近:杵拢;顶撞:杵他几句;杵杵:尖形物被磨秃磨平的形状，也指柄状物。
松	soŋ1	
板	pã3	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
枕	tsən3	
林	nin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	suᶹ1	
樞	ŋəu5	生闷气
棗	tsaɞ3	
槍	tɕʰiaŋ1	
枯	kʰuᶹ1	
枯	tɕyʊˀ7	
架	tɕiɑ5	
柄	pin3	
柏	pæ̠ˀ7	
柑	kã1	~净，~爹
染	zã3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
查	tsʰɑ2	
柯	kʰo1	
柱	tsuᶹ5	
柳	niəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	~子花
標	piaɞ1	
棧	tsã5	
棟	toŋ5	
欄	nã2	
樹	suᶹ5	
栓	suã1	
栖	tɕʰi1	
校	ɕiaɞ5	
校	tɕiaɞ5	学校、师范校、校长”中的“校”，农村中多有这种读法
栩	ɕy3	
樣	iaŋ5	
核	ŋɘˀ7/ŋᴇˀ7	审~;果~
根	kən1	
格	kɘˀ7/kᴇˀ7	
栽	tsai1	
栽	tsuai1	跌:~跤子
欒	nuã2	
桂	kuei5	
桃	tʰaɞ2	
桅	uei2	
框	kʰuaŋ1	书
框	tɕʰiaŋ1	白
案	ŋã5	
桌	tsʊˀ7	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuã2	
橋	tɕʰiaɞ2	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	niaŋ2	
梅	mei2	
梆	paŋ1	
梗	kən3	
梢	saɞ1	
夢	moŋ5	
梧	vuᶹ2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	tɕiẽ5	
械	tɕiɛi5	疑似仿成都音
梳	suᶹ1	
棉	miẽ2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棕	tsoŋ5	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
椅	i3	
植	tsɘˀ7	
椎	tsuei1	
椒	tɕiaɞ1	
橢	tʰo3	
椰	i1	
椽	tsʰuã2	
椿	tsʰuən1	
楂	tsɑ1	
楚	tsʰuᶹ3	
楞	nən2	
楦	ɕyẽ5	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
榆	y5	
榔	naŋ2	
榛	tsən1	
榜	paŋ3	
榨	tsɑ5	
榫	sən3	
榴	niəu2	石~
槌	tsʰuei2	
槐	xuai2	
檻	kʰã3	
檳	pin1	
槽	tsʰaɞ2	
樟	tsaŋ1	
模	muᶹ1	~子
橫	xuən2	书，~切面
橫	xuã2	白
櫻	in1	
橄	kã3	
橙	tsʰən2	
檐	iẽ2	
檬	moŋ2	
欠	tɕʰiẽ5	
次	tsʰɿ5	
歡	xuã1	
歡	xuai1	白
欣	ɕin1	
歐	ŋəu1	~洲
欲	yʊˀ7	
欺	tɕʰi1	
款	kʰuã3	~子，存~
歇	ɕiɪˀ7	
歉	tɕʰiẽ5	
歌	ko1	
正	tsən1	
正	tsən5	~月
此	tsʰɿ3	
步	puᶹ5	
武	vuᶹ3	
歧	tɕʰi2	
歪	uai1	~斜;恶:~人
歪	uai3	歪货:假冒伪劣的商品
歹	tai3	
死	sɿ3	
殲	tɕʰiẽ1	
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殊	suᶹ1	
殘	tsʰã2	
殖	tsɘˀ7	
殯	pin1	
毆	ŋəu3	
段	tuã5	
殷	in1	
殿	tiẽ5	
毁	xuei3	
毅	ni5	
母	muᶹ3	
每	mei3	
毒	tʊˀ7	
比	pi3	
畢	piɪˀ7	
斃	pi5	
毛	maɞ2	
毡	tsã1	
毫	xaɞ2	
毯	tʰã3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
氫	tɕʰin1	
氧	iaŋ3	
氨	ŋã1	
水	suei3	
永	yn3	
汀	tʰin1	
汁	tsɘˀ7	
求	tɕʰiəu2	
汆	tsʰuã1	~汤
汇	xuei5	
漢	xã5	
汓	ɕiəu2	~脸:涎脸
汗	xã5	
汝	zuᶹ3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vuᶹ1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰai5	
洶	ɕioŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沃	wʊˀ7	
沈	sən3	
沓	tʰæ̠ˀ7	
沕	mi5	~水:钻在水里或将头浸在水里
沙	sɑ1	
沛	pʰei5	
溝	kəu1	
没	mʊˀ7	~有;沉~
漚	ŋəu5	
滄	tsʰaŋ1	
沫	mʊˀ7	
河	xo2	
油	iəu2	
治	tsɿ5	
治	tɕʰiæ̠ˀ7	
沾	tsã1	
沾	tsã5	
沿	yẽ2	
泄	ɕiɪˀ7	
泅	ɕiəu2	
泉	tɕʰyẽ2	
泊	pʰæ̠ˀ7	湖~
泌	piɪˀ7	
法	fæ̠ˀ7	
泛	fã5	
泡	pʰaɞ3	
泡	pʰaɞ5	~水
泡	pʰaɞ1	灯~，桑~
泥	ni2	
注	tsuᶹ5	
淚	nuei5	
泰	tʰai5	
泳	yn5	
泵	paŋ3	
瀘	nuᶹ2	
瀉	ɕi5	
潑	pʊˀ7	
澤	tsʰæ̠ˀ7	
潔	tɕiɪˀ7	
洋	iaŋ2	
洗	ɕi3	
洛	nʊˀ7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xʊˀ7	
洼	uɑ1	
派	pʰai5	
流	niəu2	
淺	tɕʰiẽ3	
漿	tɕiaŋ1	
澆	tɕiaɞ1	
測	tsʰæ̠ˀ7	
渾	xuən1	~浊浊
渾	kʰuən2	圆鼓鼓的;整个:浑身
滸	fuᶹ3	
濃	noŋ2	
浙	tsæ̠ˀ7	
浦	pʰuᶹ3	
浩	xaɞ5	
浪	naŋ5	
浮	fuᶹ2	文
浴	yʊˀ7	
海	xai3	
浸	tɕʰin5	
涂	tʰuᶹ2	
消	ɕiaɞ1	
涉	sæ̠ˀ7	
涌	ioŋ3	
涎	ɕyẽ2	粘液:黄鳝身上有~;~皮:脸皮厚而难以纠缠
涓	tɕyẽ1	
澇	naɞ2	
渦	o1	
潤	zuən5	
澗	tɕiẽ3	
漲	tsaŋ3	~水
漲	tsaŋ5	泡~;气得~红了脸。
澀	sæ̠ˀ7	
涮	suã5	
涯	iɑ2	
涵	xã2	
涸	ŋɘˀ7/ŋᴇˀ7	
淀	tiẽ5	
淆	ɕiaɞ2	
淋	nin2	
淌	tʰaŋ3	
淑	sʊˀ7	
淘	tʰaɞ2	
淡	tã5	
淤	y1	
淤	y2	豆腐~:豆腐乳
淫	in2	
淮	xuai2	
深	sən1	
淳	suən2	
混	xuən5	
淹	ŋã1	
添	tʰiẽ1	
清	tɕʰin1	
淵	yẽ1	
漸	tsʰã2	
漸	tɕiẽ5	
漁	y2	
滲	sən5	~透
渝	y2	
渠	tɕʰy2	
渡	tuᶹ5	
渣	tsɑ1	
溫	uən1	
港	kaŋ3	
渴	kʰɘˀ7/kʰᴇˀ7	
游	iəu2	
渺	miaɞ3	
湃	pai5	
湍	tʰuã2	
湖	fuᶹ2	
灣	uã1	
溼	sɘˀ7	
潰	kʰuei5	
溉	kʰai5	
源	yẽ2	
溜	niəu1	
溪	tɕʰi1	
溶	ioŋ2	
滂	paŋ1	
滂	pʰaŋ2	~沱
滇	tiẽ1	
滋	tsɿ1	
滑	xuæ̠ˀ7	
滔	tʰaɞ1	
滕	tʰən2	
潷	piɪˀ7	挡住液体中浸泡之物从容器中把液体倒出来
滚	kuən1	
滿	mã3	
濾	ny5	
濫	nã5	
灤	nuã2	
灘	tʰã1	
滮	piaɞ1	喷流、喷泻:敞口~
滴	tiɪˀ7	
漂	pʰiaɞ1	~流
漂	pʰiaɞ5	~亮
漆	tɕʰiɪˀ7	
漏	nəu5	
演	iẽ3	
漤	nã3	用盐浸渍
漫	mã5	
漱	suᶹ5	
漾	iaŋ5	
潘	pʰã1	
潛	tɕʰiẽ2	
潦	niaɞ2	
潭	tʰã2	
潮	tsʰaɞ2	
潲	saɞ5	~水
潺	tsʰã2	
潼	tʰoŋ2	
澄	tsʰən2	
澎	pʰən2	
瀾	nã2	
澡	tsaɞ3	
激	tɕiɪˀ7	
濯	tsʊˀ7	抹上肥皂搓洗脏迹
瀑	pʰʊˀ7	
灌	kuã5	
火	xo3	
滅	miɪˀ7	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsaɞ5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰã5	
爐	nuᶹ2	
炊	tsʰuei1	
炎	iẽ1	
炒	tsʰaɞ3	
炕	kʰaŋ5	另有意:用微火在锅内将食物烤熟或烤干
燉	tən5	
炭	tʰã5	
炮	pʰaɞ5	
炸	tsɑ5	~弹
炸	tsɑ2	油~
點	tiẽ3	
煉	niẽ5	
爛	nã5	
烈	niɪˀ7	
烘	xoŋ1	
烙	nʊˀ7	
燭	tsʊˀ7	
烟	iẽ1	
烤	kʰaɞ3	
煩	fã2	
燒	saɞ1	
燙	tʰaŋ5	
熱	zæ̠ˀ7	
烹	pʰən1	
焉	iẽ1	
焊	xã5	
煥	xuã5	
燜	mən5	
焚	fən2	
焦	tɕiaɞ1	
焮	ɕin5	微火加热:~饭;映照、映衬:天都~红了，把我们~丑了;病变的感觉:~寒冷;~起:僵持不动。
然	zã2	
煌	xuaŋ2	
煎	tɕiẽ1	
煞	sæ̠ˀ7	
煤	mei2	
煮	tsuᶹ3	
煸	piẽ3	将蔬菜放在锅里炒，并用锅铲压干其水分
熄	ɕiɪˀ7	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熟	sʊˀ7	
熨	yn5	
熬	ŋaɞ2	~夜
燃	zã2	
燎	niaɞ2	
燕	iẽ5	
燥	tsʰaɞ5	
爆	paɞ5	
爊	ŋaɞ1	熬，~油
爪	tsaɞ3	
爪	tsuɑ3	~手
爬	pʰɑ2	
爬	pɑ1	白
愛	ŋai5	
爵	tɕyʊˀ7	
父	fuᶹ5	
爺	i2	
爸	pɑ2	
爹	ti1	
爽	saŋ3	
片	pʰiẽ5	~壳即布壳,影~，卡~
片	pʰiẽ3	木~，~~
版	pã3	
牌	pʰai2	
牒	tiɪˀ7	
牙	iɑ2	
牛	niəu2	
牢	naɞ2	
牧	mʊˀ7	
物	wʊˀ7	
牯	kuᶹ3	
牽	tɕʰiẽ1	
特	tʰæ̠ˀ7	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犟	tɕiaŋ5	
犬	tɕʰyẽ3	
犯	fã5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	tiɪˀ7	
狐	fuᶹ2	
狗	kəu3	
狠	xən3	
狡	tɕiaɞ3	
獨	tʊˀ7	
狹	ɕiæ̠ˀ7	
獅	sɿ1	
獄	yʊˀ7	
狼	naŋ2	
獵	niɪˀ7	
猖	tsʰaŋ1	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰʊˀ7	仓~
猩	ɕin1	
豬	tsuᶹ1	
猫	maɞ1	
獻	ɕiẽ5	
猴	xəu2	
猾	xuæ̠ˀ7	
獺	tʰæ̠ˀ7	
獾	xuã1	
玄	ɕyẽ2	
率	suai5	~领
率	nʊˀ7	频~
玉	y5	
王	uaŋ2	
玩	uã2	
玫	mei2	
環	xuã2	
現	ɕiẽ5	
玻	po1	
珍	tsən1	
珠	tsuᶹ1	
班	pã1	
球	tɕʰiəu2	
琅	naŋ3	
琉	niəu2	
瑣	so3	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰyn2	
瑕	ɕiɑ2	
瑜	y5	
瑞	suei5	
瑟	sæ̠ˀ7	
瑰	kuei5	
瓜	kɑ1	
瓜	kuɑ1	
瓠	fuᶹ5	
瓢	pʰiaɞ2	
瓤	zaŋ2	~子，泛指内中物:信~子。
瓦	ɑ3	
瓦	uɑ3	
瓮	oŋ5	
瓶	pʰin2	
甑	tsən5	
甘	kã1	
甚	sən5	
甜	tʰiẽ2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suai3	
甫	fuᶹ3	
甬	ioŋ1	
田	tʰiẽ2	
由	iəu2	
申	sən1	
電	tiẽ5	
男	nã2	
甸	tiẽ5	
畫	xɑ5	
畫	xuɑ5	
暢	tsʰaŋ5	
畏	uei5	
畔	pã5	
留	niəu2	
畜	tsʰʊˀ7	~牲
畜	ɕyʊˀ7	~牧
略	nyʊˀ7	
番	fã1	
疆	tɕiaŋ1	
疏	suᶹ1	
疑	ni2	
療	niaɞ2	
瘧	yʊˀ7	
瘍	iaŋ2	
疤	pɑ1	
疫	yʊˀ7	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsən1	
疼	tʰən2	
疾	tɕiɪˀ7	
病	pin5	
症	tsən5	
痊	tɕʰyẽ2	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	næ̠ˀ7	~壳儿
痣	tsɿ5	
癆	naɞ2	
痰	tʰã2	
癡	tsʰɿ1	
瘁	tsʰuei5	
瘟	uən1	
瘦	səu5	
癟	piɪˀ7	
癱	tʰã1	
癮	in3	
癌	ŋai2	
癬	ɕyẽ3	
癲	tiẽ1	
癲	nai5	
登	tən1	
白	pæ̠ˀ7	
百	pæ̠ˀ7	
的	nei1	白
的	nɘˀ7	白
的	tiɪˀ7	目~
皆	tɕiẽ1	
皆	tɕiɛi1	疑似仿成都音
皇	xuaŋ2	
皮	pʰi2	
皺	tsoŋ5	
皴	tsʰən1	
皿	min3	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	iɪˀ7	
盞	tsã3	
鹽	iẽ2	
監	tɕiẽ1	
盒	ŋɘˀ7/ŋᴇˀ7	
盔	kʰuei1	
盖	kai5	
盤	pʰã2	
盛	sən5	
盟	moŋ2	书
盟	min2	白
目	mʊˀ7	
盯	tin2	注目着、监看:东~西~，~着他做
盯	tin1	鼓~暴眼
盲	maŋ2	
直	tsɘˀ7	
相	ɕiaŋ1	~同，~互
相	ɕiaŋ5	丞~
盼	pʰã5	
盾	tən5	
省	sən3	~会
省	ɕin3	反~
看	kʰã5	
真	tsən1	
眠	miẽ2	
眨	tsæ̠ˀ7	
眯	mi1	
眷	tʰən2	
眷	tɕyẽ5	
眺	tʰiaɞ5	
眼	iẽ3	
着	tsʊˀ7	
着	taɞ3	白，坐~
着	tsaɞ2	遭受，~不住
睜	tsən1	
睛	tɕin1	
睡	suei5	
督	tʊˀ7	
睬	tsʰai3	
瞄	miaɞ2	看:~一眼
瞎	ɕiæ̠ˀ7	
瞞	mã2	
瞧	tɕʰiaɞ2	
瞪	tən1	
瞬	suən3	
瞳	tʰoŋ2	
瞻	tsã1	
矗	tsʰʊˀ7	
矛	maɞ2	
矛	miaɞ2	
矢	sɿ3	
知	tsɿ1	
矩	tɕy3	
短	tuã3	长~
矮	ŋai3	
石	sɘˀ7	
礬	fã2	
礦	kʰuaŋ5	
碼	mɑ3	
砂	sɑ1	
砍	kʰã3	
研	niẽ1	书
研	iẽ2	白
磚	tsuã1	
破	pʰo5	
礎	tsʰuᶹ3	
硝	ɕiaɞ1	
硫	niəu2	
硬	ŋən5	
確	tɕʰyʊˀ7	
碉	tiaɞ1	
礙	ŋai5	
碎	suei5	
碑	pei1	
碓	tei5	
碗	uã3	
碘	tiẽ3	
碧	piɪˀ7	
碰	pʰoŋ5	
鹼	tɕiẽ3	
碳	tʰã5	
碾	niẽ3	
磁	tsʰɿ2	
磅	paŋ3	
磊	nuei3	
磋	tsʰo1	
磐	pʰã2	
磕	kʰɘˀ7/kʰᴇˀ7	
磨	mo2	~刀
磨	mo5	推~
磬	tɕʰin5	
磷	nin2	
磺	xuaŋ2	
示	sɿ5	
禮	ni3	
社	sei5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsuᶹ3	
祝	tsʊˀ7	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiaɞ5	
祭	tɕi5	
禱	taɞ3	
禍	xo5	
稟	pin3	
