#漢字	音標	解釋
擤	ɕiɑŋ3	
擦	tsʰa1	
攀	pʰɛ1	
攢	tsɛ3	
支	tɕi1	
收	ʃo1	
改	kɛ3	
攻	kuɑŋ1	
放	fɔ5	
故	ku6	
效	ɕiɔ5	
敵	ti1	
敏	miɑŋ3	
救	tʃo3	
教	tʃɔ1	
教	kɔ5	~书
斂	le3	
敢	kɛ3	
散	sɛ5	分~
散	sɛ3	鞋带~了
敦	tɑŋ1	
敬	tɕiɑŋ5	
數	su3	动词
數	su5	名词
敲	kʰɔ1	
敲	tɕʰiɔ1	~诈
整	tʃɑŋ3	
敷	fu1	
文	vɑŋ2	
齋	tsɛ1	
斑	pɛ1	
斗	tio3	
斗	tio5	
料	liɔ6	
斤	tʃɑŋ1	
斧	fu3	
斬	tsɛ3	
斫	tsɔ1	砍
斷	tɔ6	
斯	sɿ1	
新	ɕiɑŋ1	
方	fɔ1	
施	ɕi1	
旁	pɔ5	
旅	ly3	
旋	ʃue2	
族	tsu3	
旗	tɕi2	
無	u3	
日	ni6	
旦	tɛ6	
旨	tɕi3	
早	tsɔ3	
旬	ɕyɑŋ2	
旮	kʰa3	山~~
旱	xɛ6	
時	sɿ1	
曠	kʰɔ6	
旺	ɔ6	
昆	kʰuɑŋ1	
昌	tʃʰa1	
明	mɑŋ2	~朝:明天
明	miɑŋ2	清~
昏	xuɑŋ1	
易	i6	
昔	ɕi1	
星	ɕiɑŋ1	
映	iɑŋ5	
春	tʃʰuɑŋ1	
昧	me6	
昨	tsʰo6	
昭	tʃɔ1	
是	ɕi3	
晝	tio5	
顯	se3	
晃	xɔ3	
晉	tɕiɑŋ6	
晏	ŋɛ5	晚
曬	sa5	
曉	ʃɔ3	~得
暈	yɑŋ1	
晚	vɛ3	
晚	mɛ3	~母:继母
晦	xue6	
晨	tʃʰɑŋ2	
普	pʰu3	
景	tɕiɑŋ3	
晴	tɕʰiɑŋ2	
晶	tɕiɑŋ1	
智	tɕi1	
晾	lia6	
暫	tsɛ6	
暑	ɕy3	
暖	nɔ3	
暗	ŋɛ6	
暮	mu6	
暴	pɔ5	
曲	tɕʰy1	弯~
曲	tɕʰy3	歌~
更	kɑŋ5	~加
更	kɑŋ1	半夜三~
曹	tsʰɔ2	
曾	sɑŋ3	不~
曾	tsɑŋ1	姓氏
替	tʰi5	
最	tsue5	
月	ve6	
有	io3	
朋	pɑŋ2	
服	fu6	
朗	la3	
望	mɔ6	
望	ɔ6	
朝	tʃʰɔ2	~鲜
朝	tʃɔ1	今~
朝	tʃʰɔ2	称爷爷
期	tɕʰi1	
木	mu6	
未	ve6	
末	mo6	
本	pɑŋ3	
术	ɕy6	
朱	tɕy1	姓氏、~砂
朶	to3	
機	tɕi1	
朽	ɕio3	
殺	sa1	
雜	tsʰa6	
權	tʃʰue2	
杆	kɛ3	
杉	sɛ1	
李	li3	
杏	ɕiɑŋ6	
材	tsʰɛ2	
村	tsʰɑŋ1	
杖	tʃa5	
杜	tu6	
杞	tɕi1	地名,~梓里
杞	tɕʰi3	枸~
束	su5	
杠	ka5	
條	tiɔ2	
來	lɛ2	
楊	ia2	
杭	xa2	
杯	pɛ1	
杰	tse1	
杵	tɕʰy3	
杷	pa2	
松	sɑŋ1	
板	pɛ3	
極	tɕi1	
構	kio6	
枇	pi2	
析	ɕi1	
枕	tʃɑŋ3	
林	liɑŋ2	
枚	mɛ2	
果	ko3	
枝	tɕi1	
樞	ɕy1	
棗	tsɔ3	
槍	tɕʰia1	
楓	fɑŋ1	
枯	kʰu1	
架	ka5	
枸	kio3	
柄	piɑŋ5	
柏	pɛ1	
柑	kɛ1	
染	ne3	
柔	ʐo2	
柔	io2	
柚	io6	
櫃	kʰue6	
查	tsʰa2	调~
柬	tse3	
柱	tɕʰy3	
柳	lio3	
柴	sa2	
柺	kuɛ3	
柿	sɿ3	
梔	tɕi1	
標	piɔ1	
棧	tsɛ6	
棟	tɑŋ6	
欄	lɛ2	
樹	ɕy6	
栗	li6	
校	ɕiɔ5	
株	tɕy1	
樣	ia6	
核	xɛ6	~桃
根	kɑŋ1	
格	kɛ1	
栽	tsɛ1	
桂	kue5	
桃	tɔ2	
框	kʰɔ1	
案	ŋɛ6	
桌	tsɔ1	
桐	tɑŋ2	
桑	sa1	
桔	tɕy1	
椏	ŋa1	
檔	ta6	
橋	tʃɔ2	
樺	xua6	
槳	tɕia3	
樁	tsɔ1	
桶	tʰɑŋ3	
梁	lia2	
梅	mɛ2	
梓	tsɿ3	
梗	kɑŋ3	
梢	ʃɔ1	
夢	mɑŋ6	
梧	u2	
梨	li2	
梭	so1	
梯	tʰɛ1	单指梯子
梯	tʰi1	楼~
械	ka5	
梳	su1	
檢	tse3	
棉	me2	
棋	tɕi2	
棍	kuɑŋ5	
棒	pɔ3	棍子
棕	tsɑŋ1	
棚	pɑŋ2	
棠	ta2	
森	sɑŋ1	
棵	kʰo1	
棺	kuɛ1	
椅	i3	
植	tɕʰi6	
椒	tɕiɔ1	
橢	tʰo3	
椰	ie1	
椽	tʃʰue2	
椿	tʃʰuɑŋ1	
楂	tsa1	
楚	tsʰu3	
楝	le6	
楣	me2	
楷	kʰɛ3	
樓	lio2	
概	kɛ5	
欖	lɛ3	
榆	y2	
榜	pɔ3	
榧	fe3	
榨	tsa1	
榴	lio2	
榻	tʰa1	
槌	tɕʰy2	
槐	xuɛ2	
檻	kʰɛ3	
檳	piɑŋ1	
槽	tsʰɔ2	
樟	tʃa1	
模	mo1	~范
模	mo2	~子
橫	xɑŋ2	
櫻	iɑŋ1	
樵	tɕʰiɔ2	
橄	kɛ3	
橘	tɕy1	
橙	tʃʰɑŋ2	
橡	tɕʰia2	
櫥	tɕʰy2	
櫓	lu3	
檀	tɛ2	
檁	liɑŋ3	
欠	tsʰe5	
次	tsʰɿ5	
歡	xuɛ1	
欣	ɕiɑŋ1	
歐	o1	
欲	y6	
欺	tɕʰi1	
款	kʰuɛ3	
歇	ʃe1	
歉	tsʰe5	
歌	ko1	
歙	ʃe6	
止	tɕi3	
正	tʃɑŋ1	~月
正	tʃɑŋ5	端~
此	tsʰɿ3	
步	pu6	
武	u3	
歪	vɛ1	
死	sɿ3	
殲	tse1	
殃	ia1	
殉	ɕyɑŋ6	
殊	ɕy1	
殘	tsʰɛ2	
殕	pʰu2	食上生白毛
殖	tɕʰi6	
殯	piɑŋ1	
段	tɔ6	
殷	iɑŋ2	
殿	te6	
毅	ni6	
母	m̩3	
每	mɛ3	
毒	tʰu6	
比	pi3	
畢	pi1	
斃	pi5	
毛	mɔ2	
毫	xɔ2	
毯	tʰɛ3	
毽	tse5	
民	miɑŋ2	
氓	mɔ2	
气	tɕʰi5	
水	ɕy3	
永	yɑŋ3	
汁	tɕi1	
求	tʃo2	
汆	tsɛ1	把肉剁碎做肉圆子
汇	xue6	
漢	xɛ5	
汗	xɛ6	
江	ka1	
池	tɕʰi2	
污	u1	
湯	tʰa1	
汪	ɔ1	
汽	tɕʰi5	
沈	ʃɑŋ3	
沉	tʃʰɑŋ2	
沐	mu6	
沓	tʰa6	
沙	sa1	
溝	kio1	
瀝	li6	
淪	lɑŋ2	
滬	xu6	
沫	mo6	
河	xo2	
沸	fe5	
油	io2	
治	tɕi1	
沼	tʃɔ3	
沾	tsɛ1	
泄	se5	
泉	tʃʰue2	
泊	pɛ1	
泌	mi6	
泔	kɛ1	
法	fa3	~律
法	fa1	办~
泛	fɛ1	
泡	pʰɔ5	
波	po1	
泣	tɕʰi5	
泥	ni2	
注	tɕy6	
淚	li6	
泰	tʰa5	
泳	yɑŋ3	
瀉	se5	
潑	pʰo1	
澤	tsʰɛ6	
潔	tse1	
洋	ia2	
洒	sa3	
洗	ɕi3	
洛	lo6	
洞	tɑŋ6	
津	tɕiɑŋ1	
洪	xuɑŋ2	
洲	tʃo1	
活	va6	
洼	va1	
派	pʰɛ6	
流	lio2	
淺	tsʰe3	
漿	tɕia5	~糊
漿	tɕia1	米~
澆	tʃɔ1	
測	tsʰe6	
濟	tɕi5	
渾	xuɑŋ2	
滸	xu3	
濃	nɑŋ2	
浙	tʃe5	
浞	tɔ1	~雨:淋雨
浦	pʰu3	
浩	xɔ6	
浪	la6	
浮	fu2	
浴	y6	
海	xɛ3	
浸	tɕiɑŋ5	
涂	tu2	
消	ɕiɔ1	
涌	yɑŋ3	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ6	
潤	ʐuɑŋ6	
漲	tʃa3	
澀	se1	
涯	ŋa2	
液	ie6	
淀	te6	
淋	liɑŋ2	
淑	su1	
淘	tʰɔ2	~米
淘	tɔ2	顽皮
淡	tɛ3	
淤	y2	
淫	iɑŋ2	
淮	xuɛ2	
深	ʃɑŋ1	
淳	tʃʰuɑŋ2	
混	xuɑŋ6	
淹	ie1	
添	tʰe1	
清	tɕʰiɑŋ1	
漸	tse6	
漁	ny2	
滲	ʃɑŋ6	
渠	tɕʰy2	~沟
渠	ti2	他,第三人称代词
渡	tu6	
渣	tsa1	
溫	vɑŋ1	
港	ka3	
渳	mi1	1小口饮
渴	kʰɔ1	
游	io2	
渺	miɔ3	
湖	xu2	
湘	ɕia1	
灣	vɛ1	
溼	ɕi1	
潰	kʰue5	
濺	tse5	
溉	kɛ5	
源	ve2	
溜	lio1	~冰
溜	lio5	单念指滑溜
溪	ɕi1	~水
溪	tɕʰi1	地名,屯~
溺	ni6	
滋	tsɿ1	
滑	va1	
滓	tsɿ3	
滔	tʰɔ1	
滚	kuɑŋ3	
滿	mɔ3	
濾	ly6	
濫	lɛ6	
濱	piɑŋ1	
灘	tʰɛ1	
滴	ti1	
漂	pʰiɔ3	
漆	tɕʰi1	
漉	liɔ1	1把东西从水中捞起来
漏	lio6	
演	ie3	
漫	mɛ6	
漱	su6	
潘	pʰɛ1	
潛	tsʰe3	
潭	tɛ2	
潮	tʃʰɔ2	
澄	tɑŋ1	
澄	tʃʰɑŋ2	
澡	tsɔ3	
澳	ɔ6	
激	tɕi1	
瀑	pʰu6	
灌	kuɛ5	
火	xo3	
滅	me6	
燈	tɑŋ1	
灰	xue1	
灰	xuɛ1	
靈	liɑŋ2	
竈	tsɔ5	
災	tsɛ1	
燦	tsʰɛ5	
爐	lu2	
炊	tɕʰy1	
炎	ie2	
炒	tsʰɔ3	
燉	tɑŋ5	
炭	tʰɛ5	
炮	pʰɔ5	
炸	tsa1	~弹
炸	tsa5	油~
點	te3	
煉	le6	
爛	lɛ6	
烈	le6	
烘	xuɑŋ1	
烙	lɔ6	
燭	tʃo1	
烟	ie1	
烤	kʰɔ3	
煩	fɛ2	
燒	ʃɔ1	
燙	tʰa5	
熱	ne6	
烹	pʰɑŋ1	
焊	xɛ6	
煥	xuɛ6	
焙	pɛ6	
焚	fɑŋ2	
焦	tɕiɔ1	
焯	tʃʰɔ1	
焰	ie1	
然	nia2	
煎	tse1	
煠	sa6	1用开水焯一下。用开水快速煮一下。,~饭
煤	mɛ2	
照	tʃɔ5	
煨	vɛ1	
煮	tɕy3	
熄	ɕi1	
熊	ɕyɑŋ2	
熏	ɕyɑŋ1	
熙	ɕi1	
熟	su6	
熨	yɑŋ6	
熬	ŋɔ2	
燎	liɔ1	
燕	ie5	
燥	sɔ5	
爆	pɔ5	
爪	tʃua3	
爬	pa2	
愛	ŋɛ6	
父	fu6	
爺	ie2	
爸	pa1	
爹	te1	
爽	sɔ3	
片	pʰe5	
版	pɛ3	
牌	pa2	
牙	ŋa2	
牛	nio2	
牡	mu3	
牢	lɔ2	
牧	mu6	
物	me1	~事:东西
物	u6	~理
牲	sɛ1	
牲	sɑŋ1	
牽	tsʰe1	
特	tʰe1	
犧	ɕi1	
犀	ɕi2	
犁	li2	
犢	tu3	
犒	kʰɔ5	
犟	tʃa1	倔强
犯	fɛ6	
狀	tsʰɔ6	
猶	io2	
狂	kʰɔ2	
狄	ti1	
狐	xu2	
狗	kio3	
狠	xɑŋ3	
獨	tʰu6	
狹	xa6	
獅	sɿ1	
獄	y6	
狸	li2	
狼	la2	
獵	le6	
猛	mɑŋ3	
猜	tsʰɛ1	
猝	tsʰu5	
猩	ɕiɑŋ1	
豬	tɕy1	
猫	mɔ1	
蝟	ve6	
獻	ʃe6	
猴	xio2	
率	ly6	
玉	y6	
王	ɔ2	
玩	vɛ6	
玫	mɛ2	
環	xuɛ2	
現	ʃe6	
璽	ɕi3	
玻	po2	
珊	sɛ1	
珍	tʃɑŋ1	
珠	tɕy1	
班	pɛ1	
球	tʃo2	
理	li3	
琉	lio2	
瑣	so3	
琴	tɕʰiɑŋ2	
琵	pi2	
琶	pa2	
瑚	xu2	
瑰	kue1	
璃	li2	
璧	pi6	
璺	miɑŋ6	裂缝
瓜	kua1	
瓢	piɔ2	
瓣	pɛ6	
瓦	va3	~片
瓦	ŋa3	屋~:屋檐
瓮	vɑŋ6	
瓶	piɑŋ2	
瓷	tsʰɿ2	
甘	kɛ1	
甜	te2	
生	sɛ1	
生	sɑŋ1	
甥	sɛ1	
用	tɕi5	
用	yɑŋ6	
甫	fu3	
田	te2	
由	io2	
甲	ka1	
申	ʃɑŋ1	
電	te6	
男	nɛ2	
畫	va6	
暢	tʃʰa5	
畈	fɛ5	
界	ka5	
留	lio2	
畚	pɑŋ1	
畜	tsʰu6	
畜	ɕy6	
番	fɛ1	
疄	liɑŋ2	2一~田:一垄田
疏	su1	
疑	i2	
療	liɔ2	
疝	sɛ1	
瘍	ia2	
疤	pa1	
疫	i6	
瘡	tsʰɔ1	
瘋	fɑŋ1	
疲	pi2	
疸	tɛ3	
疹	tʃɑŋ3	
疾	tɕi1	
病	piɑŋ6	
症	tʃɑŋ5	
痒	ia3	
痔	tɕʰi6	
痕	xɑŋ2	
痘	tio6	
痛	tʰɑŋ5	
痞	pʰi3	
痢	li2	
痣	tɕi5	
痧	sa1	
癆	lɔ2	
瘓	xuɛ6	
痰	tɛ2	
痱	fe5	
痳	ma2	
癡	tɕʰi1	
痹	pi5	
瘌	la6	
瘟	vɑŋ1	
瘦	ʃo5	
癟	pe1	
癱	tʰɛ1	
瘴	tʃa1	
瘸	tʃʰue2	
癮	iɑŋ3	
癖	pʰi5	
癩	la6	
癬	ʃue3	
癲	te1	
登	tɑŋ1	
白	pʰɛ6	
百	pɛ1	
皂	tsʰɔ5	
的	ti1	目~
皇	ɔ1	
皖	vɛ3	
皮	pi2	
皺	tʃo5	
盂	y2	
盅	tsɑŋ1	
盆	pɑŋ2	
盈	iɑŋ2	
益	i6	
盞	tsɛ3	
鹽	ie2	
監	tse1	
盒	xo6	
盔	kʰue1	
盖	kɛ5	
盜	tɔ6	
盤	pɔ2	玩,戏耍:不吃的东西不要~来~去
盛	tʃʰɑŋ2	~饭
盛	ʃɑŋ6	~开
盟	mɑŋ2	
目	mu6	
盲	mɔ2	
直	tɕʰi6	
相	ɕia1	~互
相	ɕia5	看~
盼	pʰɛ6	
盾	tɑŋ6	
省	ʃɑŋ3	~长
省	ɕiɑŋ3	反~
省	sɛ3	节~
眉	me2	
看	kʰɛ1	~守
看	kʰɛ5	~见
真	tʃɑŋ1	
眠	me2	
眯	mi1	
眶	kʰɔ1	
眷	tʃue5	
眼	ŋɛ3	
着	tʃa1	~衣裳
着	tʃɔ1	~急
着	tʃʰɔ6	碰~
睜	tsɑŋ1	
睏	kʰuɑŋ5	
睛	tɕiɑŋ1	
睡	ɕy6	
督	tu1	
睬	tsʰɛ3	
瞎	xa1	
瞞	mɛ2	
瞧	tɕʰiɔ2	
瞪	tɑŋ1	
瞳	tɑŋ2	
矛	mɔ1	
知	tɕi1	
矩	tɕy3	
短	tɔ3	
矮	ŋa3	
石	ɕi2	
礬	fɛ2	
礦	kʰɔ6	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰɛ3	
研	ne2	
磚	tʃue1	
硯	ie6	
砣	to2	
砧	tʃɑŋ1	
破	pʰo5	
礎	tsʰu3	
硝	ɕiɔ1	
硫	lio2	
硬	ŋɑŋ1	
硬	ŋɛ6	
確	tʃʰue1	
礙	ŋɛ6	
碎	sɛ5	
碑	pɛ1	
碗	vɛ3	
碟	te1	
碧	pi6	
碰	pʰɑŋ5	
碾	ne3	
磁	tsʰɿ2	
磅	pɔ1	
磕	kʰɔ1	
磨	mo2	动词
磨	mo6	名词
磷	liɑŋ2	
磺	ɔ2	
示	sɿ6	
禮	li3	
社	ʃe6	
祀	sɿ6	
祁	tɕʰi2	
祈	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祝	tsu1	
神	ʃɑŋ2	
祠	tsʰɿ2	
祥	ɕia2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xo6	
稟	piɑŋ3	
祿	lu6	
福	fu6	
禹	y3	
离	li2	
禾	xo2	
秀	ɕio5	
私	sɿ1	
秃	tʰu1	
稈	kɛ3	
秉	piɑŋ3	
秋	tɕʰio1	
種	tsɑŋ3	~类
種	tsɑŋ5	动词
科	kʰo1	
秒	miɔ3	
秘	mi6	
租	tsu1	
秤	tʃʰɑŋ5	
秦	tɕʰiɑŋ2	
秧	ia1	
秩	tɕʰi6	
積	tɕi1	
稱	tʃʰɑŋ1	~重
稱	tʃʰɑŋ5	~心
移	i2	
稀	ɕi1	
程	tʃʰɑŋ2	
稍	ʃɔ1	
税	ɕy5	
稠	tʃʰo2	
穩	vɑŋ3	
稷	tɕi1	芦~:高粱的俗称
稻	tɔ6	
稼	ka1	
稽	tɕi1	
稿	kɔ3	
穆	mu6	
穴	ʃue1	
究	tʃo1	
窮	tʃuɑŋ2	
空	kʰuɑŋ1	~话
空	kʰuɑŋ5	有~
穿	tʃʰue1	
突	tʰu1	
竊	tsʰe6	
竅	tʃʰɔ5	
窯	iɔ2	
窗	tsʰɔ1	
竄	tsʰɔ6	
窩	o1	
窟	kʰu1	
窠	kʰo1	
窺	kʰue1	
立	li6	
豎	su6	
站	tsɛ6	
競	tɕiɑŋ6	
竟	tɕiɑŋ5	
章	tʃa1	
童	tɑŋ2	
端	tɔ1	
竹	tʃo1	
竿	kɛ1	
笆	pa1	
笊	tʃɔ2	
笋	ɕiɑŋ3	
笑	ɕiɔ5	
筆	pi1	
笛	ti1	
笠	li6	
笡	tsʰe6	
笤	tiɔ5	~帚
符	fu2	
笨	pɑŋ6	
第	ti1	
籠	lɑŋ2	
等	tɑŋ3	
筋	tʃɑŋ1	
筏	fa6	
筐	kʰɔ1	
筒	tɑŋ2	
答	ta1	
策	tsʰɛ1	
篩	sa2	动词
篩	sa1	名词
箏	tsɑŋ1	
筷	kʰua5	
籌	tʃʰo2	
签	tsʰe1	
簡	kɛ3	
箍	ku1	
箕	tɕi1	
算	sɔ5	
管	kuɛ3	
籮	lo2	
簫	ɕiɔ1	
箬	iɔ2	~皮:裹粽子用的粽叶
箭	tse5	
箱	ɕia1	
箸	tɕʰy3	火~:铁筷子,拨火工具,与“火篮”相配
篇	pʰe1	
簍	lio3	
篦	pi1	
籃	lɛ2	
籬	li2	
篷	pɑŋ2	
簧	ɔ2	
簪	tsɛ1	
簸	po1	
簿	pu3	
籍	tɕi1	
米	mi3	
類	le6	
粉	fɑŋ3	
粑	pa1	
粒	li6	
粗	tsʰu1	
粘	tsɛ1	
粟	su6	
粤	ve6	
粥	tsu1	
糞	fɑŋ5	
糧	lia2	
粱	lia2	
糉	tsɑŋ5	
精	tɕiɑŋ1	
糊	xu2	米~、~涂
糍	tsʰɿ2	
糕	kɔ1	
糖	ta2	
糙	tsʰɔ1	
糟	tsɔ1	
糠	kʰa1	
糯	no6	
系	tɕi5	~鞋带
系	ɕi6	~统
系	ɕi1	关~
素	su5	
索	sɔ1	
緊	tʃɑŋ3	
紫	tsɿ3	
累	le6	拖~
累	le3	积~
絮	ɕy5	
繁	fɛ2	
糾	tɕio1	
紅	xuɑŋ2	
纤	se1	
約	iɔ1	
級	tɕi1	
紀	tɕi1	
緯	ve3	
純	tʃʰuɑŋ2	
紗	sa1	
綱	ka1	
納	na6	
縱	tsɑŋ5	
紛	fɑŋ1	
紙	tɕi3	
紋	vɑŋ2	
紡	fɔ3	
紐	nio3	
線	se5	
練	le6	
組	tsu3	
細	ɕi5	
織	tɕi1	
終	tsɑŋ1	
縐	tso1	
絆	pɛ6	
紹	ʃɔ6	
經	tʃɑŋ1	
綁	pɔ3	
絨	ʐuɑŋ2	
結	tse1	
繞	ʐɔ6	
給	xe1	
絡	lo6	
絶	tʃue1	
統	tʰɑŋ3	
絹	tʃue5	
繡	ɕio5	
繼	tɕi6	
績	tɕi1	
緒	ɕy6	
續	ɕy6	
繩	ʃɑŋ2	
維	ve2	
綿	me2	
繃	pɑŋ1	
綢	tʃʰo2	
綜	tsɑŋ1	
綻	tsɛ6	
綠	lu6	
緬	me3	
纜	lɛ6	
緝	tɕʰi1	~鞋底
緞	tɔ6	
緩	xuɛ3	
縷	ly3	
編	pe1	
緣	ve2	
縫	fɑŋ2	~衣服
縫	fɑŋ6	一条~
纓	iɑŋ1	
縮	so1	
繰	tɕʰiɔ1	
繳	tʃɔ3	
缸	ka1	
缺	tʃʰue1	
罐	kuɛ6	
网	ɔ3	
罕	xɛ6	
羅	lo2	
罰	fa6	
罷	pa6	
罩	tsɔ5	
罪	tsʰɛ3	得~
置	tɕi5	
署	ɕy3	
羊	ia2	
美	me3	
羔	kɔ1	
羞	ɕio1	
羡	se1	
群	tʃuɑŋ2	
羹	kɑŋ1	
羽	y3	
翁	vɑŋ1	
翅	tɕʰi5	
翹	tʃʰɔ5	
翠	tsʰue5	
翡	fe3	
翻	fɛ1	
翼	i6	
耀	iɔ6	
老	lɔ3	
考	kʰɔ3	
耍	ʃua3	
耐	nɛ6	
耕	kɛ1	
耕	kɑŋ1	
耗	xɔ6	
耘	yɑŋ2	
耙	pa1	
耳	ɛ3	
耻	tɕʰi3	
耽	tɛ1	
聶	ne6	
聊	liɔ2	
聾	lɑŋ2	
職	tɕi1	
聯	le2	
聘	pʰiɑŋ6	
聚	tɕy6	
聰	tsʰɑŋ1	
肅	su6	
肆	sɿ5	
肉	nio6	
肋	le2	
肌	tɕi1	
肖	ɕiɔ1	
肖	ʃɔ5	属什么生肖
肚	tu3	
肛	ka1	
肝	kɛ1	
腸	tʃʰa2	
股	ku3	
肢	tɕi1	
膚	fu1	
肥	fe2	
肩	kɛ1	
肪	fɔ2	
肫	tʃuɑŋ1	
肯	kʰɑŋ3	
育	y6	
肺	fe5	
腎	ʃɑŋ6	
腫	tsɑŋ3	
脹	tʃa5	
胃	ve6	
膽	tɛ3	
背	pɛ5	后~、~书
胎	tʰɛ1	
胖	pʰɔ5	
胚	pʰe1	
胛	ka1	
勝	ʃɑŋ6	
胞	pɔ1	
胡	xu2	
胭	ie1	
膠	tʃɔ1	
胸	ɕyɑŋ1	
能	nɑŋ2	
脂	tɕi1	
脆	tsʰue5	
脉	mɛ6	
脊	tɕi1	
脏	tsa1	~东西
脏	tsʰa6	心~
臍	tɕʰi2	
腦	nɔ3	
膿	nɑŋ2	
脖	pɔ1	
脚	tʃa1	
脯	pʰu3	果~
脯	pu2	胸~
脱	tʰo1	
腡	lo2	
臉	le3	
脾	pi1	
腆	tʰe3	
臘	la1	
腋	ie6	
腌	ie1	
腐	fu3	~乳
腐	fu6	豆~
腑	fu3	
腔	tɕʰia1	
腕	vɛ6	
腥	ɕiɑŋ1	
腮	sɛ1	
腰	iɔ1	
腹	fu5	
膩	ni6	
騰	tɑŋ2	
腿	tʰɛ3	
膀	pɔ1	
膏	kɔ1	
膘	piɔ1	
膜	mo2	
膝	ɕi1	
膨	pʰɑŋ2	
臀	tɑŋ2	
臂	pi5	
臊	sɔ1	
臣	tʃʰɑŋ2	
自	sɿ1	~家:自己
自	tsɿ6	~私
臭	tʃʰo5	
至	tɕi6	
舀	iɔ3	
舅	tʃo3	
舌	tʃʰe6	
舍	ʃe3	~得
舍	ʃe5	宿~
舒	ɕy1	
舔	tʰe3	
舞	u3	
舟	tʃo1	
航	xa2	
般	pɔ1	
艙	tsʰa1	
船	tʃʰue2	
艇	tʰiɑŋ3	
良	lia2	
艱	tse1	
色	sɛ1	
豔	ie5	
藝	i6	
艾	ŋɛ1	~滋
艾	ŋa6	~叶
節	tse1	
芋	y2	~头
芋	y6	山~
芍	ʃɔ2	
芒	mɔ2	
芙	fu2	
芝	tɕi2	~麻
芝	tɕi1	灵~
蘆	lu2	
芫	ie1	
芬	fɑŋ1	
芭	pa1	
芯	ɕiɑŋ1	
花	xua1	
芳	fɔ1	
芹	tʃɑŋ2	
芽	ŋa2	
葦	ve3	
莧	ʃe6	
蒼	tsʰa1	
苏	su1	
苔	tɛ2	
苗	miɔ2	
苞	pɔ2	
苟	kio3	
苣	tɕy5	
苦	kʰu3	
英	iɑŋ1	
蘋	piɑŋ2	
茂	mɔ6	
范	fɛ6	
茄	tʃue2	单念指茄子
茄	tʃa1	番~
茅	mɔ2	
茉	mo6	
繭	tse3	
茭	kɔ1	
茴	xuɛ2	
茶	tsʰa2	
草	tsʰɔ3	
薦	tse5	
荒	xɔ1	
荔	li6	
蕎	tʃɔ2	
薺	tɕi1	~菜
薺	tɕi2	茡~
蕩	ta6	
榮	yɑŋ2	
葷	xuɑŋ1	
藥	iɔ6	
荷	xo2	
荸	pu2	~荠
荽	ɕy1	芫~
莉	li6	
莓	mɛ2	
莫	mo6	
蓮	le2	
萵	o1	
获	xo6	
鶯	iɑŋ1	
莽	mɔ3	
菊	tʃo5	
菌	tʃuɑŋ1	
菖	tʃʰa1	
菜	tsʰɛ5	
菠	po1	
菩	pu2	
菱	liɑŋ2	
菲	fe1	
萁	tɕi2	豆~
萄	tɔ2	
萌	mɑŋ2	
萍	piɑŋ2	
蘿	lɔ1	
營	iɑŋ2	
蕭	ɕiɔ1	
薩	sa1	
落	lɔ6	
著	tɕy6	
葡	pu2	
董	tɑŋ3	
葫	xu2	
葬	tsa6	
葱	tsʰɑŋ1	
葵	kʰue2	
蒂	ti5	
蔣	tɕia3	
蒙	mɑŋ2	
蒜	sɔ5	
蒲	pʰu2	~公英
蒸	tʃɑŋ1	
蒿	xɔ1	
蓄	ɕy6	
蓉	yɑŋ2	
蓑	so1	
蓖	pi1	
藍	lɛ2	
蓬	pɑŋ2	
蔑	me6	
蔓	mɛ2	
蔗	tʃe5	
蔡	tsʰɛ5	
蔬	su1	
蔽	pi5	
蕉	tɕiɔ1	
蕊	ʐue3	
蕨	tʃue1	
薄	pʰɔ6	厚~
薅	xɔ1	
薇	ve1	
薛	ʃue1	
薪	ɕiɑŋ1	
薯	ɕy3	
薰	ɕyɑŋ1	
薸	piɔ1	
藏	tsʰa2	捉迷~
藏	tsʰa6	西~
藐	miɔ3	
藕	ŋio3	
藤	tɑŋ2	
藩	fɛ1	
藿	xo6	
蘑	mo2	
蘸	tsɛ1	
虎	xu3	
虜	lu3	
慮	ly6	
虚	ɕy1	
虞	y2	
蟲	tsʰɑŋ2	
虱	se1	
虹	ka5	
虼	ke1	~蚤:跳蚤的俗称
雖	sue1	
蝦	xa1	
蟻	ni3	
螞	ma3	
蚊	mɑŋ2	
蚊	vɑŋ2	
蚌	pɑŋ6	地名,~埠
蠶	tsʰɛ2	
蚜	ŋa2	
蚣	kuɑŋ1	
蚤	tsɔ3	
蚯	tɕʰio1	
蛀	tɕy6	
蛆	tɕʰy1	
蛇	ʃe2	
蛋	tɛ6	
蛙	va1	
蛛	tɕy1	
蛤	kʰɔ1	
蛤	kʰa2	~蟆
蠻	mɛ2	
螄	sɿ1	
蛾	ŋo2	
蜂	fɑŋ1	
蜇	tʃe1	
蜈	u2	
蜊	li2	蛤~
蜓	tiɑŋ2	
蜕	tʰɛ5	
蜘	tɕi1	
蜜	mi6	
蜞	tɕi2	蚂la55~:蚂蝗的俗称
蠟	la1	
蜻	tɕʰiɑŋ2	
蠅	iɑŋ1	
