#漢字	音標	解釋
堯	iau2	
就	tɕʰiəu5	
尷	kæ̃1	
尷	kæ̃5	
屍	ʂʅ1	
尹	iẽi3	
尺	tʂʰʅ1	
尼	ȵi2	
尽	tɕʰiẽi5	
尾	i3-	~巴
尿	ȵiau5	
局	tɕy2-	
局	tɕʰy2-	
屁	pʰi5	
層	tsʰẽi2	
屄	piɛ3	女阴
居	tɕy1	
屈	tɕʰy1	
屉	tʰi2	
屆	tɕiɛ5	
屋	u1	
屌	tiau3	~样,骂人话
屎	ʂʅ3	
屏	pʰiəŋ2	
屑	ɕiɛ1	
展	tʂæ̃3	
屠	tʰu2	
屢	y3	
屯	tʰuẽi5	
山	ʂæ̃1	
歲	ɕy5-	
歲	sui5-	
豈	tɕʰi2	
岔	tʂʰa1	
岔	tʂʰa5	堵住、档住洞口、出口、通道等
崗	kəŋ1	
嵐	læ̃2	
島	tau3	
巖	iæ̃2	
嶺	liɛ3	
嶺	liəŋ3	
岳	iɤ1	
岸	ŋæ̃5	
峽	ɕia2	
巒	luæ̃2	
峻	tɕyẽi5	
嶗	lau2	
崔	tsʰui1	
崖	ȵai2	山~
崩	pəŋ1	
崩	pəŋ2	枪毙
嶄	tʂæ̃3	
崴	uai3	~断
崽	tsai3	
嵌	tɕʰiæ̃1	
嶸	yŋ2	
嵩	suəŋ1	
巔	tiæ̃1	
川	pfʰæ̃1	
州	tʂəu1	
巡	ɕyẽi2	
巢	tʂʰau2	
工	kuəŋ1	
左	tsuo5	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuəŋ3	
巫	vu3	
差	tʂʰai1	出~
差	tʂʰa5	错:写~呀
己	tɕi3	
已	i3	
巳	sɿ2	
巴	pa1	
巴	pa3	~屎、~~
巷	xəŋ5	
巾	tɕiẽi5	
市	ʂʅ5	
布	tʂʰəŋ5	
布	pu1	~拉
布	pʰu5	抹~
布	pu5	棉~,布置
布	pu5	词头、只有音没有意义:~来:摆
帥	fai5	
帆	fæ̃2	
師	ʂʅ1	
希	ɕi1	
帳	tʂəŋ5	
帖	tʰiɛ1	
帘	liæ̃2	
帚	pfʰu5-	
帚	tʂəu1-	
帚	fu1	
帛	pɤ1	
帝	ti5	
帶	tai1	
帶	tai5	
席	ɕi2	
幫	pəŋ1	
常	tʂʰəŋ2	
帽	mau5	
幅	fu1	
幔	mæ̃5	
幕	mu5	
幛	tʂʰəŋ5	
幡	fæ̃1	
干	kæ̃1	
干	kuo1	~
干	kæ̃5	~活
平	pʰiɛ2	
年	ȵiæ̃2	
并	piəŋ5	
幸	ɕiəŋ5	
幻	xuæ̃5	
幼	iəu5	
幽	iəu2	
廣	kuəŋ3	
莊	pfəŋ1	
慶	tɕʰiəŋ5	
庇	pʰi2	
庇	pʰi5	
牀	pfʰɤ2	小板凳:板~
序	ɕy5	
庫	kʰu5	
應	iəŋ2	~当
應	iəŋ5	~对,响~
底	ti3	
店	tiæ̃5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰəŋ2	
廢	fi5	
度	tu5	
座	tsʰuo5	
庭	tʰiəŋ1	
庵	ŋæ̃1	
庶	fu3	
康	kʰəŋ1	
庸	yŋ2	
廉	liæ̃2	
廊	ləŋ2	
廓	kʰuo1	
廖	liau5	
延	iæ̃2	
廷	tʰiəŋ1	
建	tɕiæ̃5	
開	kʰai1	
异	i1	
弃	tɕʰi5	
弄	luo5-	
弄	luəŋ5-	日~
弊	pi5	
式	ʂʅ2	
弓	kuəŋ1	
引	iẽi3	
弘	xuəŋ2	
弟	ti5-	
弟	tʰi5-	
張	tʂəŋ1-	
張	tʂɛ1	
張	tʂɤ2	~起
弦	ɕiæ̃2	
弧	xu2	
彎	uæ̃1	
弱	ʐɤ2	
弸	pəŋ2	堵住
彈	tʰæ̃2	~棉花
彈	tʰæ̃1	动~
彈	tæ̃5-	子~
彈	tʰæ̃3-	子~
强	tɕʰiəŋ2	
强	tɕʰiəŋ3	勉~
强	tɕʰiəŋ5	犟倔
歸	kui1	
當	təŋ1	~时,应~
當	təŋ5	~作,典~
录	ləu5	
彗	xui5	
形	ɕiəŋ2	
彩	tsʰai3	
彪	piau1	
彬	piẽi1	
彭	pʰəŋ2	
彰	tʂəŋ2	
影	ȵiɛ3-	
影	iɛ3-	
影	iəŋ3-	
彷	pʰəŋ2	
役	i1	
徹	tʂʰɤ3	
彼	pi3	
往	uəŋ3	
征	tʂəŋ1	
徑	tɕiəŋ5	
待	tʰai5	
待	tai1	~会儿
待	tai5	~见
很	xẽi3	
徊	xuai2	
律	ly3	
徐	ɕy3	
徒	tʰu2	
得	ti1-	
得	tei1	
徘	pʰai2	
徙	ɕi1	
御	y5	
循	ɕyẽi2	
微	vi2	
德	ti1-	
德	tei1	
徽	xui1	
心	ɕiẽi1	
必	pi1	
憶	i5	
忌	tɕi5	
忌	tɕʰi5	
忍	ʐẽi3	
忐	tʰæ̃3	
志	tʂʅ5	
忘	vɤ5-	
忙	məŋ2	
忠	pfəŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵiæ̃5	
忻	ɕiẽi1	
忽	xu1	
忿	fẽi5	
懷	xuai2	
態	tʰai3	
慫	suəŋ3	
慪	ŋəu5	
悵	tʂʰəŋ5	
怒	ləu5	
怕	pʰa5	
怖	pu5	
怖	pʰu5	
憐	liæ̃2	
思	sɿ2	
急	tɕi2	
怦	pʰəŋ5	
性	ɕiəŋ5	
怨	yæ̃5	
怪	kuai5	
怯	tɕʰiɛ1	
總	tsuəŋ3	
戀	luæ̃2	
恐	kʰuəŋ3	
恆	xəŋ1	
恕	fu3	
恙	iəŋ5	
恢	xui1	
恤	ɕy1	
恨	xẽi5	
恩	ŋẽi1	
恭	kuəŋ1	
息	ɕi1	
恰	tɕʰia3	
懇	kʰẽi3	
恶	u5	
恶	ŋɤ1	~水
恶	ŋɤ3	~心
恶	ŋɤ5	~人
惱	lau3	
悄	tɕʰiɤ1	
悄	tɕʰiau1	
悉	ɕi1	
悔	xui3	
悟	u5	
悠	iəu2	
患	xuæ̃5	
悦	yɛ1	
悦	yɛ5	
懸	ɕyæ̃2	
憫	miẽi3	
悲	pi1	
悼	tau3	
情	tɕʰiəŋ2	
驚	tɕiəŋ1-	
惋	uæ̃3	
惑	xuo5	
惑	kui5	
惜	ɕi1	
惠	xui5	
懼	tɕy5	
慘	tsʰæ̃2	
慚	tsʰæ̃2	
慣	kuæ̃5	
惰	tʰuo5	
想	ɕiəŋ3-	
想	ɕiɤ3	
惹	ʐa3	
愁	tʂʰəu2	
愈	y2	
愉	y2	
意	i5	
愕	ŋɤ3	
愚	y2	
感	kæ̃3	
憤	fẽi5	
愧	kʰui5	
願	yæ̃5	
慈	tsʰɿ2	
慌	xuəŋ1	
慎	ʂẽi3	
懾	ʂɤ1	
慕	mu5	
慢	mæ̃5	
慧	xui5	
慨	kʰai3	
慰	ui5	
慷	kʰəŋ1	
憋	piɛ1	
憧	pfʰəŋ2	
憨	xæ̃1	
憾	xæ̃3	
懂	tuəŋ3	
懈	ɕiɛ5	
懊	ŋau5	
懶	læ̃3	
懥	tʂʅ5	~气:赌气
懵	məŋ2	
戈	kuo1	
戊	vu3	
戌	ɕy1	
戍	fu3	
戎	vəŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋɤ3	
戒	tɕiɛ5	
戒	tɕiɛ5	~箍圈:戒指
或	xui5	
戰	tʂæ̃5	
戚	tɕʰi1	
截	tɕiɛ2	
截	tɕʰiɛ2	~住
戳	pfʰɤ1	
戴	tai5	
戶	xu5	
房	fɤ2	
房	fəŋ2	
所	suo3	
扁	piæ̃3	
扇	ʂæ̃5	~子
扇	ʂæ̃1	动词
扉	fi1	
手	ʂəu3	
才	tsʰai1	
扎	tʂʰa1	~针,包~
扑	pʰu1	
扒	pa5	~住墙
打	ta3	
打	ti1	~
托	tʰɤ1	~起,嘱~
扛	kəŋ2	
扛	kʰəŋ3	
扣	kʰəu5	
扣	kʰəu2	把菜~住
執	tʂʅ1	
擴	kʰuo1	
掃	sau3	~地
掃	sau5	~帚
揚	iəŋ2	
扭	ȵiəu3	
扮	pæ̃3	
扯	tʂʰa3	
扯	tʂʰɤ3	
擾	ʐau3	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
扼	ŋɤ3	
扽	tẽi5	拽一拽
找	tʂau3	
承	tʂʰəŋ2	
技	tɕʰi2	
抄	tʂʰau1	
把	pa3	~守,车~
把	pa5	~柄
抑	i1	
抓	pfa1	
投	tʰəu2	
抖	təu3	
抗	lau3	
抗	kʰəŋ5	
折	tʂɛ1	
折	tʂɛ1	~叠
折	ʂɤ2	~断
抛	pʰau1	
摳	kʰəu1	
掄	luẽi2	
搶	tɕʰiəŋ3	
護	xu5	
報	pau5	
抨	pʰəŋ5	
披	pʰi1	
抬	tʰai2	
抱	pʰu5	
抱	pau5	
抵	ti3	
抹	mɤ3	
抹	ma1	用手按着并向下除去:把袖~下来;~牌
抻	tʂʰẽi1	
押	ȵia1	
抽	tʂʰəu1	
抿	miẽi3	
拄	pfu3	
擔	tæ̃1	动词
擔	tʰæ̃1	名词扁担
拆	tʂʰai1	
拇	mu3	
拉	la1	
拌	pʰæ̃5	
拍	pʰiɛ1	
拍	pʰai1	
拍	pʰia1	做梦魇住了:~住
拐	kuai3	
拒	tɕy5	
拓	tʰa1	~本
拔	pʰa2-	
拖	tʰɤ1	
拗	ȵiəu5	
拘	tɕy1	
拘	tɕʰy2-	关住,闭住
拙	pfɤ2	
招	tʂau1	
拜	pai5	
擬	ȵi3	
攏	luəŋ3	
揀	tʂæ̃3	
揀	tɕiæ̃3	
擁	yŋ1	
攔	læ̃2	
擰	ȵiəŋ2-	
擰	ȵiẽi2	
撥	pɤ1	
擇	tsei2-	
擇	tʂɛ1	~菜
括	kʰuo1	
拱	kuəŋ3	
拳	tɕʰyæ̃2	
拴	fæ̃1	
拷	kʰau3	
拼	pʰiẽi1	
拽	iɛ1	
拽	pfai5	
拾	ʂʅ2	
拿	la2	
拿	tsʰɿ3	
持	tʂʰʅ2	
挂	kua5	
挃	tiɛ2	狠打
指	tʂʅ3	
挈	kʰɛ5	
按	ŋæ̃5	
挎	kʰua5	
挑	tʰiau1	~选
挖	ua1	
攣	luæ̃2	
挾	ɕiɛ2	
撓	lau2	
擠	tɕi3	
揮	xuẽi1	
撏	ɕiæ̃2	把细小的东西从某物上轻轻拿下来:~线头
挨	ŋai1	~住
振	tʂẽi5	
挲	sa1	摩~
挺	tʰiɛ3	
挺	tʰiəŋ3	
挼	va2	稍微揉搓:~两下就行呀
挽	væ̃3	
捂	u1	
捅	tʰuəŋ1	
捆	kʰuẽi3	
捉	pfɤ1	
捉	pfɤ1	肘~:高傲的样子
捋	y5	~顺:理顺
捋	y5	动词
捎	ʂau1	
捏	ȵiɛ1	
捏	ȵiɛ2	~个
捐	tɕyæ̃1	
捕	pu3	
捕	pʰu3	
撈	lau2	
損	ɕyẽi3	
換	xuæ̃5	
搗	tau3	
捧	pʰəŋ3	
捩	liɛ1	拧、扭
据	tɕy5	
捱	ȵai2	~打
捶	pfʰu2	
捷	tɕiɛ2	
捷	tɕʰiɛ2	
捺	la1	
捻	ȵiæ̃3	灯~
掀	ɕiæ̃1	
掂	tʰiæ̃5	
掇	tuo1	
授	ʂəu5	
掉	tiau5	
掌	tʂəŋ2	
掏	tʰau1	
掐	tɕʰia1	
排	pʰai2	
掖	iɛ1	
掘	tɕʰyɛ2	
掠	liɤ1	
探	tʰæ̃5	
接	tɕiɛ1	
控	kʰuəŋ3	
推	tʰui1	
掩	iæ̃3	
措	tsʰuo5	
措	tsʰəu5	
掫	tʂəu3	往上~:往上举
掬	tɕy1	
摑	kʰuo1	~他一耳巴
擲	tʂʅ5	
撣	tæ̃3	
摻	tʂʰæ̃2	
揉	ʐəu2	
揍	tsʰəu5	
描	miau2	
提	ti2	~东西
提	tʰi2	~问题
插	tʂʰa1	
揖	i1	
揞	ŋæ̃3	压住:~住
握	uo1	
揣	pfʰai1	
揪	tɕiəu1	
揭	tɕiɛ1	
揳	ɕiɛ1	
援	yæ̃2	
攬	læ̃3	
攙	tʂʰæ̃2	
擱	kɤ1	
摟	ləu3	
攪	tʂau3	
攪	tɕiau3	
搋	tsʰai1	用力揉、压:~面
搌	tʂæ̃3	~布:擦碗布
搏	pɤ1	
搐	tʂʰəu5	
搓	tsʰuo1	
搔	sau1	
搜	səu1	
搞	kau3	~达:暂时
搡	səŋ3	
搪	tʰəŋ2	
搬	pæ̃1	
搭	ta1	
搲	ua1	用器皿舀取:~面
攜	ɕiɛ2	
搽	tsʰa1	
摁	ŋẽi5	
攝	ʂɤ1	
摆	pai3	
摇	iau2	
攤	tʰæ̃1	
摔	fiɛ1	
摔	pʰæ̃5	
摘	tʂɛ1	
摞	luo5	
摞	la5	量词
摩	mɤ2	
摸	mɤ1	
摹	mɤ2	
撂	liau5	
撅	tɕyɛ1	
撅	tɕyɛ5	~起:翘起
撇	pʰiɛ2	从液体表面轻轻地舀
撒	sa1	~腿
撒	sa3	~肥料
撕	sɿ1	
撞	pfəŋ5	
撞	pfʰəŋ5	
撤	tʂʰɤ3	
撩	liau2	
撩	liau5	扔
撬	tɕʰiau5	
播	pɤ1	
撮	tsuo1	
撰	pfæ̃5	
撰	pfʰæ̃5	
撴	tuẽi5	
攆	ȵiæ̃3	
擼	ləu1	
撼	xæ̃3	
擀	kæ̃3	
擀	tʂʰɤ5	~
擂	lui5	
擅	ʂæ̃5	
操	tsʰau1	
擎	tɕʰiəŋ1	
擒	tɕʰiẽi2	
擻	səu3	
擦	tsʰa1	
攀	pʰæ̃1	
攉	kʰuo1	用竹竿从高处往下打:~枣:用手胳膊或工具拨开:把手~开
攉	xuo1	用工具把堆积的物品拨开
攢	tsæ̃3	
攘	ləŋ3	
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	kuəŋ3	
放	fəŋ5	
放	fɤ5	~心
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	tiɛ2	
敏	miẽi3	
救	tɕiəu5	
教	tɕiau1	
教	tɕiau5	~育
教	tɕiau5	~列:麻利;果断
斂	liæ̃5	
敝	pi5	
散	sæ̃5	
敦	tuẽi1	
敬	tɕiəŋ5	
數	ʂəu5	~数
敲	tɕʰiau1	
整	tʂɛ1-	
整	tʂəŋ3-	
敷	fu2	
文	vẽi2	
齋	tʂai1	
斌	piẽi1	
斑	pæ̃1	
斗	təu3	
斗	təu5	~争
料	liau5	
斜	ɕia2	
斜	ɕya2	路~呀
斟	tʂẽi1	
斤	tɕiẽi1	
斥	tʂʰʅ3	
斧	fu3	
斬	tʂæ̃3	
斫	tʂɛ1	
斷	tʰuæ̃5	
斯	sɿ1	
新	ɕiẽi1	
方	fəŋ1	
方	fɤ1	一~纸
施	ʂʅ2	
旁	pʰəŋ2	
旅	ly3	
旋	ɕyæ̃2	
旋	ɕyɛ2	~涡
族	tsʰəu3	
旗	tɕʰi2	
無	vu2	
既	tɕi2	
日	ʐʅ1	
日	ȵiæ̃3	~:讨厌
旦	tæ̃5	
舊	tɕʰiəu5	
旨	tʂʅ3	
早	tsau3	
旬	ɕyẽi2	
旭	ɕy1	
旮	xɯ2	~旯
旮	la3	~
旯	la3	
旱	xæ̃5	
時	ʂʅ2	
曠	kʰuəŋ5	
旺	uəŋ5	兴~
旺	uəŋ1	精力旺盛的样子
昂	ŋəŋ1	
昆	kʰuẽi1	
昌	tʂʰəŋ1	
昏	xuẽi1	
易	i5	
昔	ɕi1	
昕	ɕiẽi1	
曇	tʰæ̃2	花
星	ɕiəŋ1-	
星	ɕiɛ1	火~
映	iəŋ5	
春	pfʰẽi1	
昧	mi1	
昨	tsuo5	
昭	tʂau1	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕiæ̃3	
晃	xuəŋ5	
晉	tɕiẽi5	
晌	ʂɤ5	
晌	ʂəŋ3	后~
晏	iæ̃5	
曬	ʂai5	
曉	ɕiau3	
暈	yẽi5	
晚	væ̃3	
晚	uæ̃3	
晦	xui3	
普	pʰu3	
景	tɕiəŋ5	
晴	tɕʰiəŋ2-	
晶	tɕiəŋ1	
智	tʂʅ1	
暫	tsæ̃5	
暑	fu2	
暖	læ̃3	
暗	ŋæ̃5	
暗	ŋəŋ5	
曖	ŋai5	
暮	mu5	
暴	pau5	
暴	pʰau5	~晒
曰	yɛ1	
曲	tɕʰy1	
曳	iɛ1	
更	kəŋ5	~加
更	kəŋ1	变~
曹	tsʰau2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓氏
替	tʰi5	
最	tsui5	
月	yɛ5	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朕	tʂẽi3	
朗	ləŋ3	
望	vəŋ5	
望	pfɤ5	指望
朝	tʂʰau2	~廷
朝	tʂʰau5	~阳
期	tɕʰi2	
朦	məŋ2	
木	mu1	
未	vi5	
末	mɤ1	
本	pẽi3	
术	fu3	
朱	pfu1	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa1	
雜	tsa2-	
雜	tsʰa2-	
權	tɕʰyæ̃2	
杆	kæ̃3	
杈	tʂʰa1	
杉	ʂæ̃1	
杌	u1	
李	li3	
杏	ɕiəŋ5	
材	tsʰai2	
村	tɕʰyẽi1	
杖	tʂʰɤ5	
杜	tu5	
杜	tʰu5	
杞	tɕʰi2	
束	ʂəu5	
杠	kəŋ5	
條	tʰiau2	
來	li2-	
來	lai2-	
楊	iəŋ2	
杭	xəŋ2	
杯	pʰi1	
杰	tɕiɛ2	
杰	tɕʰiɛ2	
杳	iau2	
杷	pʰa2	
松	suəŋ1	
板	pæ̃3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枇	pʰa2	~
枉	uəŋ3	
析	ɕi1	
枕	tʂẽi5	~头
林	lẽi2	
枚	mi2	
果	kuo3	
枝	tʂʅ1	
樞	fu1	
棗	tsau3	
槍	tɕʰiəŋ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
枸	kəu3	
柄	piəŋ3	
柏	piɛ1	
某	mu3	
柑	kæ̃1	
柒	tɕʰi1	
染	ʐa3	~上:传染
染	ʐæ̃3-	传~
柔	ʐəu2	
櫃	kʰui5	
柞	tʂa5	
柞	tʂa3	一~
檸	ȵiəŋ2	
查	tʂʰa2	
柩	tɕʰiəu5	
柬	tɕiæ̃3	
柱	pfu5	
柱	pfʰu5	
柳	liəu3	
柴	tʂʰai2	
柿	ʂʅ1	
標	piau1	
棧	tʂæ̃5	
棟	tuəŋ5	
欄	læ̃2	
樹	fu5	
栓	fæ̃1	
栗	li3	
栝	kʰuo1	修剪树、衣服等
校	ɕiau5	
株	pfu1	
樣	iəŋ5	
核	xɯ2	~桃
核	xai1	审~
核	xu2	果~
根	kẽi1	
根	tɕiẽi1	
格	kɤ1	
栽	tsai1	
桂	kui5	
桃	tʰau2	
框	kʰuəŋ1	
案	ŋæ̃5	
桌	pfɤ1	
桐	tʰuəŋ2	
桑	suo1	
桓	xuæ̃2	
檔	təŋ5	
橋	tɕʰiau2	
樺	xua1	
槳	tɕiəŋ3	
樁	pfəŋ1	
桶	tʰuəŋ3	
梁	liəŋ2	
梅	mi2	
梆	pəŋ1	
梓	tsɿ3	
梢	ʂau1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	tɕiɛ5	
梳	ʂəu1	
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuẽi5	
棒	pəŋ5	
棒	pʰəŋ5	
棕	tsuəŋ1	
棘	tɕi5	
棚	pʰəŋ2	
棠	tʰəŋ2	
森	sẽi1	
棰	pfʰu2	
棱	lei2-	
棱	ləŋ2-	
棱	lẽi2	边沿
棵	kʰuo1	
棺	kuæ̃1	
椅	ȵi3	
植	tʂʅ1	
植	tʂʅ2	
植	tʂʰʅ2	
橢	tʰuo3	
椰	iɛ1	
椽	pfʰæ̃2	
椿	pfʰu1	
椿	pfʰẽi1	香~
楂	tʂʰa1	山~
楔	ɕiɛ1	
楚	tʂʰəu3	
楝	liæ̃5	
楞	ləŋ5	
楣	mi2	
楦	ɕyæ̃5	
楷	kʰai3	
樓	ləu2	
概	kai5	
欖	læ̃3	
榆	y2	
榜	pəŋ3	
榧	fi1	
榨	tʂa5	
榫	ɕyẽi3	
榴	liəu2	
榻	tʰa1	
槌	pfʰu2	
槌	fu5	棒~:蜻蜓;捶打衣服的棒子
槐	xuai2	
檻	kæ̃3	
槽	tsʰau2	
樟	tʂəŋ5	
模	mɤ2	
模	mu3	~子
橫	xəŋ5	~直
櫻	iəŋ1	
樵	tɕʰiau2	
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕʰyɛ2	
橡	ɕiəŋ5	
櫥	pfʰu2	
檀	tʰæ̃2	
檐	iæ̃2	
檬	məŋ2	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕiẽi1	
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiɛ1	
歉	tɕʰiæ̃3	
歉	tɕʰiæ̃5	庄稼~收
歌	kɤ1	
止	tʂʅ3	
正	tʂɤ5	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ3	
步	pu5-	
步	pʰu5-	
武	vu3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕiæ̃3	
殃	iəŋ1	
殆	tai5	
殉	ɕyẽi2	
殊	pfu1	
殊	fu3	
殘	tsʰæ̃2	
殮	liæ̃5	
殖	tʂʅ2	
殖	tʂʰʅ2	
殯	piẽi1	
殯	piẽi5	
毆	ŋəu3	
段	tʰuæ̃5	
殷	iẽi1	
殿	tiæ̃5	
毁	xui3	
毅	i1	
母	mu3	
每	mi3	
毒	tʰu2	
比	pi3	
畢	pi1	
畢	pi5	
斃	pi5	完蛋了
毛	mu2-	
毛	mau2-	
毡	tʂæ̃1	
毫	xau2	
毯	tʰæ̃3	
毹	tʰuo2	油~馍
毽	tɕiæ̃3	
氅	tʂʰəŋ3	
氏	ʂʅ5	
民	miẽi2	
氓	məŋ2	
气	tɕʰi5	
氛	fẽi5	
氫	tɕʰiəŋ1	
氧	iəŋ3	
氨	ŋæ̃1	
水	fu3	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiəu2	
汇	xui5	
漢	xæ̃5	
汗	xæ̃5	
汝	vu3	
汞	kuəŋ3	
江	tɕiəŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɤ1-	
湯	tʰəŋ1-	
汪	uəŋ5	
汴	piæ̃5	
汽	tɕʰi5	
汾	fẽi2	
沈	ʂẽi3	
沉	tʂʰẽi2	
沌	tẽi5	
沏	tɕʰi1	兑:~点热水
沐	mu5	
沓	tʰa5	
沙	ʂa5	使劲摇动使杂物集中以便清除;用手轻轻地把混杂物中长的、大的、或轻的东西归扰到上面并抓取出来的动作
沙	ʂa1	稀疏,不密
沛	pʰi3	
溝	kəu1	
没	mu1	
漚	ŋəu5	
淪	luẽi2	
滬	xu2	
沫	mɤ1	
河	xɤ2	
油	iəu2	
治	tʂʅ5	
沼	tʂau5	
沿	iæ̃2	
泄	ɕiɛ2	
泅	tɕʰiəu2	
泉	tɕʰyæ̃2	
泊	pʰɤ1	
泓	xuəŋ2	
泔	kæ̃1	
法	fa1	
泛	fæ̃5	
泡	pʰau5	~热
波	pʰɤ1	
泣	tɕʰi2	
泥	ȵi2	
注	pfu5	
淚	y5	
淚	lui5	
泰	tʰai5	
泳	yŋ3	
泵	pəŋ5	
瀉	ɕiɛ5	
潑	pʰɤ1	
澤	tsei2	
潔	tɕiɛ1	
洋	iəŋ2	
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	tʰuəŋ5	
津	tɕiẽi5	
洪	xuəŋ2	
洲	tʂəu1	
活	xuo2	
洼	ua1	
洽	tɕʰia3	
派	pʰai3	
流	liəu2	
淺	tɕʰiæ̃3	
漿	tɕiəŋ5	
漿	tɕiɤ5	~糊
濁	pfɤ2	
測	tsʰɤ1	
濟	tɕi3	
濟	tɕi5	
渾	xuẽi2	
滸	xu3	
濃	luəŋ2	
浙	tʂɛ2	
浦	pʰu3	
浩	xau2	
浪	ləŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕʰiẽi3	
涂	tʰu2	
消	ɕiau1	
涉	ʂɤ1	
涎	xæ̃5	
涕	tʰi5	
濤	tʰau2	
澇	lau5	
潤	vẽi5	
澗	tɕiæ̃5	
漲	tʂɤ3	
漲	tʂɤ5	高傲
澀	ʂɛ1	
涮	fæ̃5	
液	iɛ5	
涿	pfɤ1	
淀	tiæ̃5	
淆	ɕiau2	
淋	lẽi2	
淑	ʂəu1	
淘	tʰau2	
淡	tʰæ̃5	
淤	y1	~泥
淫	iẽi1	
淮	xuai2	
混	xuẽi5	
添	tʰiæ̃1	
清	tɕʰiəŋ1-	
清	tɕʰiɛ1	
淵	yæ̃2	
漬	tsɿ5	
漸	tɕiæ̃5	
漁	y2	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
渣	tʂʰa1	
溫	uẽi1	
港	kəŋ3	
渴	kʰɤ1	
游	iəu2	
渺	miau3	
湖	xu2	
湘	ɕiəŋ1	
湩	tuəŋ3	糟蹋、胡干:~下难;小孩玩:~水
灣	uæ̃1	
溼	ʂʅ1	
潰	kʰui1	
潰	kʰui3	
溉	kʰai3	
溏	tʰəŋ2	
源	yæ̃2	
溜	liəu5	
溢	i1	
溶	yŋ2	
溺	ȵi1	
溻	tʰa1	~湿
滂	pʰəŋ2	
滋	tsɿ2	
滑	xua2	
滔	tʰau2	
滚	kuẽi3	
滯	tʂʅ5	
滿	mæ̃3	
濾	y5	
濫	læ̃5	
灤	luæ̃2	
灘	tʰæ̃1	
滴	tiɛ1	
漂	pʰiau5	~白粉,~亮
漂	pʰiau1	在水上~
漆	tɕʰi1	
演	iæ̃3	
漕	tsʰau2	
漠	mɤ3	
漫	mæ̃5	
漱	ʂəu5	
漾	iəŋ5	
瀟	ɕiau1	
潘	pʰæ̃1	
潛	tɕʰiæ̃3	
潦	liau2	
潭	tʰæ̃2	
潮	tʂʰau2	
潸	ʂæ̃1	
澄	təŋ5	
瀾	læ̃2	
澡	tsau3	
澳	ŋau5	
激	tɕi1	
瀕	piẽi1	
濛	məŋ2	
濠	xau2	
瀑	pʰu3	
灌	kuæ̃5	
灝	tiæ̃5	沉淀、凹陷
火	xuo3	
滅	miɛ1	
燈	tẽi1-	
燈	təŋ1-	
灰	xui1	
靈	liəŋ2	
竈	tsau5	
灸	tɕiəu3	
災	tsai1	
燦	tsʰæ̃3	
爐	ləu2	
炊	pfʰu1	
炎	iæ̃5	
炒	tʂʰau3	
炕	kʰɤ5	
炕	kʰəŋ5	
燉	tuẽi5	
炙	tʂʅ1	
炭	tʰæ̃5	
炮	pʰau5	
炯	tɕyŋ3	
炳	piəŋ3	
炸	tʂa1	
炸	tʂa2	
炸	tʂa5	
點	tiæ̃3	
煉	liæ̃5	
爛	læ̃5	
烈	liɛ1	
烘	xuəŋ1	
烙	luo1	~馍
燭	tʂəu3	
烟	iæ̃1	
烤	kʰau3	
煩	fæ̃2	
煩	væ̃2	吵闹:令人心烦
燒	ʂau1	
燒	ʂau5	霞:天西岸~呀
燴	xui5	
燙	tʰəŋ5	
熱	ʐɛ1	
烹	pʰəŋ3	
焉	iæ̃2	
焊	xæ̃5	
煥	xuæ̃3	
焗	tɕʰy2	
焙	pʰi3	
焚	fẽi2	
焦	tɕiau1	
焪	tɕʰyŋ3	焖;在封闭的空间进行烘烤:~红薯
焯	tʂʰɤ1	~菜
焰	iæ̃5	
然	ʐæ̃2	
煎	tɕiæ̃1	
煞	ʂa1	~搁:终止、完结;离婚
