#漢字	音標	解釋
稿	kɔ1	
穆	məʔ7	
穗	suei5	
穴	ɕyɔʔ7	
究	tɕiəu5	
窮	tɕʰyəŋ2	
空	kʰuəŋ1	
空	kʰuəŋ5	~白
穿	tsʰuɑ̃1	
突	tʰuəʔ7	
窄	tsɔʔ7	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tsʰuɛ1	
窗	tsʰuɑ̃1	
窘	tɕyəŋ1	
竄	tsʰuɑ̃5	
窩	vɛ1	
窟	kʰuəʔ7	
窠	kʰuɛ1	
窺	kʰuei1	
窨	iəŋ5	
立	liəʔ7	
豎	su5	
站	tsɑ̃5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tʂɑ̃1	
童	tʰuəŋ2	
端	tuɑ̃1	
竹	tsuəʔ7	
竿	kɑ̃1	
篤	tu1	
笆	pɑ1	
笊	tsɔ5	~篱
笑	ɕiɔ5	
筆	piəʔ7	
筧	tɕiɛ̃5	
笙	səŋ1	
笛	tiəʔ7	
笠	liəʔ7	
符	fu2	
笨	pəŋ5	
第	ti5	
籠	luəŋ2	
等	təŋ1	
筋	tɕiəŋ1	
筏	fɑʔ7	
筐	kʰuɑ̃1	
筑	tsuəʔ7	
筒	tʰuəŋ1	
答	tɑʔ7	
策	tsʰɔʔ7	
篩	sæ1	
箏	tsəŋ1	
筵	iɛ̃2	
筷	kʰuæ5	
籌	tʂʰəu1	
签	tɕʰiɛ̃1	
簡	tɕiɛ̃1	
箅	pi1	
箍	ku1	
算	suɑ̃5	
管	kuɑ̃1	
籮	lɛ2	
簫	ɕiɔ1	
箭	tɕiɛ̃5	
箱	ɕiɛ1	
箱	ɕiɑ̃1	
篇	pʰiɛ̃1	
簍	ləu1	
篙	kɔ1	
篡	tsʰuɑ̃5	
篦	pi5	
籃	lɑ̃2	
籬	li2	
篷	pʰəŋ2	
篾	miɛʔ7	竹
簧	xuɑ̃2	
簪	tsɑ̃1	
簸	pɛ1	~一~
簸	pɛ5	~箕
簿	pu5	
籍	tɕiəʔ7	
米	mi1	
類	luei5	
粉	fəŋ1	
粒	liəʔ7	
粗	tsʰu1	
粘	tʂʰuɑ̃1	
糶	tʰiɔ5	
粟	su5	
粤	yɔʔ7	
粥	tʂəu1	
糞	fəŋ5	
糧	liɛ2	
糧	liɑ̃2	
粱	liɑ̃2	
粳	tɕiəŋ1	
粹	tsʰuei5	
糉	tsəŋ5	
糉	tsuəŋ5	
精	tɕi1	
精	tɕiəŋ1	
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰɑ̃2	
糗	tɕʰiəu1	
糙	tsʰɔ2	
糜	mi2	
糟	tsɔ1	
糠	kʰɛ1	
糠	kʰɑ̃1	
系	tɕi5	~鞋带
系	ɕi5	连~
素	su5	
索	sɔʔ7	
緊	tɕiəŋ1	
紫	tsɿ1	
累	luei1	积~
累	luei5	连~
絮	ɕy5	
繁	fɑ̃2	
纂	tsuɑ̃5	
糾	tɕiəu1	
紅	xuəŋ2	
紂	tʂəu5	
約	iɛʔ7	
級	tɕiəʔ7	
紀	tɕi5	
緯	vei1	
純	tsʰuəŋ2	
紗	sɑ1	
綱	kɑ̃1	
納	nɑʔ7	
紝	ʐəŋ5	织~
縱	tsuəŋ5	
紛	fəŋ1	
紙	tsɿ1	
紋	vəŋ2	
紡	fɑ̃1	
紐	niəu1	
線	ɕiɛ̃5	
練	liɛ̃5	
組	tsu1	
細	ɕi5	
織	tʂəʔ7	
終	tsuəŋ1	
縐	tsəu5	
絆	pɑ̃5	
紹	ʂɔ2	
紹	ʂɔ5	
經	tɕiəŋ1	
綁	pɛ1	
綁	pɑ̃1	
絨	ʐuəŋ2	
結	tɕiɛʔ7	
繞	ʐɔ5	
繪	xuei5	
給	kuei1	
給	tɕiəʔ7	供~
絡	lɔʔ7	
絶	tɕyɔʔ7	
絞	tɕiɔ1	
統	tʰuəŋ1	
絹	tɕyɑ̃5	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕiəʔ7	
緒	ɕy5	
續	ɕy5	
續	ɕyəʔ7	
綽	tsʰuɔʔ7	
繩	ʂʅ2	
繩	ʂəŋ2	
維	vei2	
綿	miɛ̃2	
綢	tʂʰəu2	
綻	tsɑ̃5	
綠	luəʔ7	
綴	tsuei5	
緬	miɛ̃1	
纜	lɑ̃1	
緝	tɕiəʔ7	
緞	tuɑ̃5	
緩	xuɑ̃1	
縷	ly1	
編	piɛ̃1	
緣	yɑ̃2	
縛	fəʔ7	
縫	fəŋ2	
纏	tʂʰɑ̃2	
縊	iəʔ7	
纓	iəŋ1	
縮	suəʔ7	
繮	tɕiɛ1	
繮	tɕiɑ̃1	
繳	tɕiɔ1	
缸	kɑ̃1	
缺	tɕʰyɔʔ7	
罐	kuɑ̃5	
网	vɛ1	
网	vɑ̃1	
罕	xɑ̃1	
羅	lɛ2	
罰	fɑʔ7	
罷	pɑ5	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ5	
署	su1	
羊	iɑ̃2	
羌	tɕʰiɑ̃1	
美	mei1	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕiɛ̃5	
群	tɕʰyəŋ2	
羹	kəŋ1	
羽	y1	
翁	vəŋ1	
翅	tsʰɿ5	
翎	liəŋ2	
翠	tsʰuei5	
翡	fei1	
翰	xɑ̃5	
翻	fɑ̃1	
翼	i5	
耀	iɔ5	
老	lɔ1	
考	kʰɔ1	
者	tʂɛ1	
而	ɚ2	
耍	suɑ1	
耐	næ5	
耕	tɕiɛ1	
耕	kəŋ1	
耗	xɔ5	
耙	pɑ5	犁~
耬	ləu2	种田用的农具
耳	ɚ1	
耶	iɛ1	~稣
耻	tʂʰʅ1	
耽	tɑ̃1	
耿	kəŋ1	
聶	niɛʔ7	
聊	liɔ2	
聾	luəŋ2	
職	tʂəʔ7	
聒	kuɔʔ7	
聯	liɛ̃2	
聘	pʰi5	
聘	pʰiəŋ5	
聚	tɕy5	
聰	tsʰuəŋ1	
肅	ɕyəʔ7	
肄	i5	
肆	sɿ5	
肉	ʐəu5	
肋	liəʔ7	
肌	tɕi1	
肘	tʂəu1	
肚	tu5	~子
肚	tu1	鱼~
肝	kɑ̃1	
腸	tʂʰɛ2	
腸	tʂʰɑ̃2	
股	ku1	
肢	tsɿ1	
膚	fu2	
肥	fei2	
肩	tɕiɑ̃1	
肪	fɑ̃2	
骯	ŋɑ̃1	
肯	kʰəŋ1	
育	yɔʔ7	
肴	iɔ2	
肺	fei5	
腎	ʂəŋ5	
腫	tsuəŋ1	
脹	tʂɑ̃5	
脅	ɕiɛʔ7	
胃	vei5	
膽	tɑ̃1	
背	pei1	~书包
背	pei5	长~,~书
胎	tʰæ1	
胖	pʰɑ̃5	
胚	pʰei1	
胛	tɕiɑʔ7	
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
胳	kəʔ7	
膠	tɕiɔ1	
胸	ɕyəŋ2	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	miɛʔ7	
脊	tsəʔ7	
脊	tɕiəʔ7	
脏	tsɛ1	
脏	tsɑ̃1	
脏	tsɑ̃5	心~
臍	tɕʰi2	
腦	nɔ1	
膿	nəŋ2	
脚	tɕiɛʔ7	
脯	fu1	杏~
脯	pʰu2	胸~
脱	tʰuɔʔ7	
臉	liɛ̃1	
脾	pʰi1	
腆	tʰiɛ̃1	
臘	lɑʔ7	
腋	iɛ1	
腌	iɛ̃1	
腐	fu1	
腑	fu1	
腔	tɕʰiɑ̃1	
腕	vɑ̃1	
腕	vɑ̃5	
腡	lɛ2	
腥	ɕi1	
腥	ɕiəŋ1	
腮	sæ1	
腰	iɔ1	
腱	tɕiɛ̃5	
腹	fəʔ7	
膩	ni5	
騰	tʰəŋ1	
腿	tʰuei1	
膏	kɔ5	~油
膏	kɔ1	牙~
膘	piɔ1	
膜	mɔʔ7	
膝	tɕʰiəʔ7	
膨	pʰəŋ2	
膳	ʂɑ̃5	
膻	ʂɑ̃1	
臀	tʰuəŋ2	
臂	pei5	
臊	sɔ5	
臣	tʂʰəŋ2	
自	tsɿ5	
臭	tʂʰəu5	香~
至	tsɿ5	
致	tʂʅ5	
臻	tsəŋ1	
臼	tɕiəu5	
舀	iɔ1	~水
舁	y2	抬
舂	tsʰuəŋ1	
舅	tɕiəu1	
舌	ʂəʔ7	
舍	ʂɛ1	~不得
舍	ʂɛ5	宿~
舒	su1	
舔	tʰiɛ̃1	
舜	suəŋ5	
舞	u1	
舟	tʂəu1	
航	xɑ̃2	
般	pɑ̃1	
舵	tuɛ5	
船	tsʰuɑ̃2	
艇	tʰiəŋ1	
良	liɑ̃2	
艱	tɕiɛ̃1	
色	sɔʔ7	
藝	i5	
艾	ŋæ5	~草
節	tɕiɛʔ7	
芋	y5	~头
芍	ʂɔʔ7	
芒	vɑ̃2	
芒	mɑ̃2	~果
芒	vɛ2	麦~
芙	fu1	~蓉
芝	tsɿ1	
芥	tɕiæ5	
蘆	ləu2	
芬	fəŋ1	
芭	pɑ1	
芮	zuei5	
花	xuɑ1	
芳	fɑ̃1	
芹	tɕʰiəŋ2	
芽	niɑ2	
葦	vei1	
莧	tɕiɛ̃5	~菜
蒼	tsʰɑ̃1	
苧	tsu5	~麻
苏	su1	
苔	tʰæ2	
苗	miɔ2	
苟	kəu1	
若	ʐɔʔ7	
苦	kʰu1	
英	iəŋ1	
苶	niɛ2	
茂	mɔ5	
范	fɑ̃5	
茄	tɕʰiɛ2	
茅	mɔ2	
莖	tɕiəŋ1	
塋	yəŋ2	坟~
繭	tɕiɛ̃1	
茬	tsʰɑ2	
茴	xuei2	
茶	tsʰɑ2	
茸	ʐuəŋ2	
荀	ɕyəŋ2	
荆	tɕiəŋ1	
草	tsʰɔ1	
薦	tɕiɛ̃5	
荒	xuɛ1	
荒	xuɑ̃1	
荔	li5	
蕎	tɕʰiɔ2	
蕩	tɑ̃5	
榮	ʐuəŋ2	
榮	yəŋ2	
葷	xuəŋ1	
蔭	iəŋ1	
藥	iɛʔ7	
荷	xɛ2	
莎	sɑ1	
莠	iəu1	
莫	mɔʔ7	
蓮	liɛ̃2	
获	xuɔʔ7	
鶯	iəŋ1	
莽	mɑ̃2	
菊	tɕyəʔ7	
菌	tɕyəŋ1	
菖	tʂʰɑ̃2	
菜	tsʰæ5	
菠	pɛ1	~菜
菩	pʰu2	~萨
菱	liəŋ2	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiəŋ2	
萎	vei1	
蘿	lɛ2	
螢	iəŋ2	
營	iəŋ2	
蕭	ɕiɔ1	
薩	sɑ5	
落	lɑ5	
落	lɔʔ7	
著	tsu5	显~
葚	ʂəŋ5	
葛	kɔʔ7	
董	tuəŋ1	
葬	tsɑ̃5	
葱	tsʰuəŋ1	
葵	kʰuei1	
蔣	tɕiɑ̃1	
蒙	məŋ1	~牛
蒙	məŋ2	内~
蒜	suɑ̃5	
蒯	kʰuæ1	
蒲	pʰu2	~公英
蒸	tʂʅ1	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕyəʔ7	
蓉	yəŋ2	
蓑	suɛ1	
蓖	pi5	
藍	lɑ̃2	
蓬	pʰəŋ2	
蔓	mɑ̃5	~延
蔓	vɑ̃5	瓜~
蔗	tʂɛ5	
蔡	tsʰæ5	
蔫	iɛ̃1	
蔬	su1	
藹	ŋæ1	
蔽	pi5	
蕉	tɕiɔ1	
蕊	ʐuei1	
薄	pʰɔʔ7	
薅	xɔ1	
薛	ɕiɛʔ7	
薪	ɕiəŋ1	
薯	su1	
薰	ɕyəŋ1	
藉	tɕiəʔ7	狼~
藏	tsʰuɛ2	
藏	tsɑ̃5	西~
藏	tsʰɑ̃2	隐~
藐	miɔ1	
藕	ŋəu1	
藤	tʰəŋ1	
藩	fɑ̃2	
藿	xuɔʔ7	
蘸	tsɑ̃5	
虎	xu1	
虜	ləu2	俘~
虐	niɛʔ7	
慮	ly5	
虔	tɕʰiɛ̃1	
虚	ɕy1	
虞	y2	
虢	kuɔʔ7	
蟲	tsʰuəŋ2	
虱	sɔʔ7	
虹	xuəŋ2	
虻	mɑ̃2	牛~
雖	suei1	
蝦	ɕiɑ1	
蝕	ʂəʔ7	
蟻	i2	
蚊	vəŋ2	
蚌	pɑ̃5	
蠶	tsʰɑ̃2	
蚣	kuəŋ1	
蚤	tsɔ1	
蛀	tsu5	
蛆	tɕʰy1	
蛇	ʂɛ2	
蛋	tɑ̃5	
蛙	vɑ1	
蛛	tsu1	
蠻	mɑ̃2	
蟄	tʂɔʔ7	
蛾	ŋɛ2	
蜀	su1	
蜂	fəŋ2	
蜈	u2	~蚣
蜓	tʰiəŋ2	
蜕	tʰuei5	
蝸	vɛ1	
蜘	tʂʅ1	~蛛
蜜	miəʔ7	
蠟	lɑʔ7	
蜻	tɕʰiəŋ1	
蠅	i2	
蠅	iəŋ2	
蟬	tʂʰɑ̃2	
蠍	ɕiɛʔ7	
蝗	xuɑ̃2	
蝙	piɛ̃1	
蝠	fəʔ7	
蝶	tiɛʔ7	
螂	lɑ̃2	
螃	pʰɑ̃2	
融	ʐuəŋ2	
螳	tʰɑ̃2	
螺	lɛ2	
蟀	suæ5	蟋~
蟆	mɑ2	蛤~
蟒	mɛ1	
蟢	ɕi1	
蟹	ɕiæ5	
蟾	tʂʰɑ̃2	
蠢	tsʰuəŋ1	
血	ɕyɔʔ7	
衅	ɕiəŋ5	
行	ɕiəŋ2	~为
行	xɑ̃2	银~
銜	ɕiɛ̃2	
街	tɕiæ1	
衙	iɑ2	
衡	xəŋ2	
衣	i1	
補	pu1	
表	piɔ1	~面,手~
衫	sɑ̃1	
襯	tsʰəŋ5	
衰	suæ1	
衷	tsuəŋ1	
袁	yɑ̃2	
襖	ŋɔ1	
袋	tæ5	
袍	pʰɔ2	
袖	ɕiəu5	
袜	vɑʔ7	
被	pi5	
被	pei5	
襲	ɕiəʔ7	
袱	fəʔ7	
裁	tsʰæ2	
裂	liɛʔ7	
裝	tsuɛ1	
裝	tsuɑ̃1	
襠	tɛ1	
裌	tɕiɑʔ7	
裕	y5	
裙	tɕʰyəŋ2	
褲	kʰu5	
裳	ʂɛ1	
裳	ʂɑ̃1	
裴	pʰei2	
裸	lɛ1	
裹	kuɛ1	
褒	pɔ1	
褚	tsʰu1	姓
褥	ʐuəʔ7	
褪	tʰuei5	
褶	tʂɔʔ7	
襄	ɕiɑ̃2	
襟	tɕiəŋ1	
襻	pʰɑ̃5	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	重~
覆	fəʔ7	
見	tɕiɛ̃5	
觀	kuɑ̃1	参~
觀	kuɑ̃5	道~
規	kuei1	
覓	mi5	
視	sɿ5	
覽	lɑ̃1	
覺	tɕiɛʔ7	
覺	tɕyɔʔ7	直~
覺	tɕiɔ5	睡~
角	tɕiɔ1	
角	tɕiɛʔ7	
解	tɕiæ1	~开
解	ɕiæ5	姓
觸	tsuəʔ7	
言	iɛ̃2	
譽	y5	
謄	tʰəŋ1	
誓	ʂʅ5	
警	tɕiəŋ1	
譬	pʰi5	
計	tɕi5	
訂	tiəŋ5	
訃	fu5	
認	ʐəŋ5	
譏	tɕi1	
討	tʰɔ1	
讓	ʐɑ̃5	
訓	ɕyəŋ5	
議	i5	
訊	ɕyəŋ5	
記	tɕi5	
講	tɕiɑ̃1	
諱	xuei5	
許	ɕy1	
訛	ŋɛ2	
論	luəŋ2	~语
論	luəŋ5	议~
訟	suəŋ5	
諷	fəŋ1	
設	ʂɔʔ7	
訪	fɑ̃1	
訣	tɕyɔʔ7	
證	tʂəŋ5	
評	pʰiəŋ1	
識	ʂəʔ7	
詐	tsɑ5	
訴	su5	
診	tʂəŋ1	
詞	tsʰɿ2	
詔	tʂɔ5	
譯	iəʔ7	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tsu1	
話	xuɑ5	
誕	tɑ̃5	
詭	kuei1	
該	kæ1	
詳	ɕiɑ̃2	
誣	u5	~告
語	y1	
誤	u5	
誘	iəu5	
説	suɔʔ7	
誦	ɕyəŋ5	
請	tɕʰiəŋ1	
諸	tsu1	
諾	nɔʔ7	
讀	tuəʔ7	
課	kʰuɛ5	
誰	suei2	
調	tʰiɔ2	~和
調	tiɔ5	~换~音~
諒	liɑ̃5	
談	tʰɑ̃1	
誼	i2	
謀	mu2	
諜	tiəʔ7	
謊	xuɑ̃1	
諫	tɕiɛ̃5	
諧	ɕiɛʔ7	
謂	vei5	
讒	tsʰɑ̃2	
諺	iɛ̃5	
謎	mi2	
謝	ɕiɛ5	
謡	iɔ2	
謗	pɑ̃5	
謙	tɕʰiɛ̃1	
謹	tɕiəŋ1	
謬	miəu5	
譚	tʰɑ̃2	
譜	pʰu1	
谷	kuəʔ7	
豁	xuɔʔ7	
豆	təu5	
豇	tɕiɛ1	
豇	tɕiɑ̃1	
豉	tʂʰʅ1	豆~
豌	vɑ̃1	
豚	tʰuəŋ2	
象	ɕiɑ̃5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰæ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuəŋ5	
財	tsʰæ2	
責	tsɔʔ7	
賢	ɕiɛ̃2	
敗	pæ5	
賬	tʂɑ̃5	
貨	xuɛ5	
質	tʂəʔ7	
販	fɑ̃5	
貪	tʰɑ̃1	
貧	pʰiəŋ2	
貶	piɛ̃1	
購	kəu5	
貫	kuɑ̃5	
貳	ɚ5	
賤	tɕiɛ̃5	
貼	tʰiɛʔ7	
貴	kuei5	
貸	tæ5	
貿	mɔ5	
費	fei5	
賀	xɛ5	
賊	tsei2	
賈	tɕiɑ1	
賄	xuei5	
賃	liəŋ5	
賂	ləu5	
贓	tsɑ̃1	
資	tsɿ1	
賒	ʂɛ1	
賦	fu5	
賭	tu1	
贖	suəʔ7	
賞	ʂɑ̃1	
賜	tsʰɿ5	
賠	pʰei2	
賴	læ5	
贅	tsuei5	
賽	sæ5	
贊	tsɑ̃5	
贈	tsəŋ5	
贏	i2	
贏	iəŋ2	
赤	tʂʰəʔ7	
赦	ʂɛ5	
赫	xɔʔ7	
走	tsəu1	
赴	fu5	
趙	tʂɔ5	
趕	kɑ̃1	
起	tɕʰi1	
趁	tʂʰəŋ5	
超	tʂʰɔ2	
越	yɔʔ7	
趨	tɕʰy1	
趟	tʰɑ̃5	
趣	tɕʰy5	
足	tɕyəʔ7	
趼	tɕiɛ̃1	
趾	tsɿ1	
跌	tiɛʔ7	
跑	pʰɔ1	
跛	pɛ1	
距	tɕy5	
跟	kəŋ1	
跨	kʰuɑ5	
跪	kʰuei5	
路	ləu5	
跳	tʰiɔ5	
踐	tɕiɛ̃5	
踏	tʰɑʔ7	
踢	tʰiəʔ7	
踱	tuɔʔ7	
蹄	tʰi2	
躡	niɛʔ7	
蹦	piɛ5	
蹦	pəŋ5	
蹭	tsʰəŋ5	
蹲	tuəŋ1	
躁	tsɔ5	
身	ʂəŋ1	
躬	kuəŋ1	
躱	tuɛ1	
躺	tʰɛ1	
躺	tʰɑ̃1	
車	tɕy1	~马炮
車	tʂʰɛ1	马~
軋	tsɑʔ7	
軌	kuei1	
軒	ɕyɑ̃2	
轉	tsuɑ̃1	~眼
轉	tsuɑ̃5	~动
軛	ŋɔʔ7	
輪	luəŋ2	
軟	ʐɑ̃1	
轟	xuəŋ2	
軸	tʂəu1	
輕	tɕʰi1	
輕	tɕʰiəŋ1	
載	tsæ5	~重,满~
載	tsæ1	年~
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu1	
輛	liɑ̃5	
輦	niɛ̃1	
輩	pei5	
輝	xuei1	
輯	tɕiəʔ7	
輸	su1	~赢,运~
轅	yɑ̃2	
轄	ɕiɑʔ7	
轍	tʂʰɔʔ7	
辛	ɕiəŋ1	
辭	tsʰɿ2	
辟	pʰiəʔ7	
辣	lɑʔ7	
辨	piɛ̃5	
辯	piɛ̃5	
辮	piɛ̃5	
辰	tʂʰəŋ2	
辱	ʐuəʔ7	
邊	piɛ̃1	
遼	liɔ2	
達	tɑʔ7	
遷	tɕʰiɛ̃1	
迂	y2	
迄	tɕʰiəʔ7	
迅	ɕyəŋ5	
過	kuɛ5	
邁	mæ5	
迎	iəŋ2	
運	yəŋ5	
近	tɕiəŋ5	
還	xɑ̃2	~有
還	xuɑ̃2	~钱
進	tɕiəŋ5	
遠	yɑ̃1	
違	vei1	
連	liɛ̃2	
遲	tʂʰʅ2	
迥	tɕyəŋ5	
迫	pʰiɛʔ7	
述	suəʔ7	
迷	mi2	
迸	piɛ5	
迸	pəŋ5	
迹	tɕiəʔ7	
追	tsuei1	
退	tʰuei5	
送	suəŋ5	
適	ʂəʔ7	
逃	tʰɔ2	
逆	niɛʔ7	
選	ɕyɑ̃1	
遜	ɕyəŋ5	
透	tʰəu5	
逐	tsuəʔ7	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuəŋ1	
逛	kuɑ̃5	
逝	ʂʅ5	
逞	tʂʰəŋ1	
速	suəʔ7	
造	tsɔ5	
造	tsʰɔ5	改~
逢	fəŋ2	
逵	kʰuei1	
逸	iəʔ7	
逼	piəʔ7	
逾	y5	
遁	tuəŋ5	
遂	suei2	
遇	y5	
遍	piɛ̃5	
遐	ɕiɑ2	
道	tɔ5	
遣	tɕʰiɛ̃1	
遥	iɔ2	
遭	tsɔ1	
遮	tʂɛ1	
遵	tsuəŋ1	
避	pi5	
邀	iɔ1	
鄧	təŋ5	
那	nɑ5	
邦	pɑ̃1	
邪	ɕiɛ2	
郵	iəu2	
邵	ʂɔ5	
鄒	tsəu1	
鄰	liəŋ2	
郁	y5	
郊	tɕiɔ1	
郎	lɑ̃2	
鄭	tʂəŋ5	
郝	xɔʔ7	
郡	tɕyəŋ1	
部	pu5	
郭	kuəʔ7	
都	tu1	~城,~是
鄂	ŋɔʔ7	
鄙	pi1	
酉	iəu1	
酌	tsuɔʔ7	
配	pʰei5	
酒	tɕiəu1	
酣	xɑ̃1	
酥	su1	
酪	lɔ5	
酬	tʂʰəu1	
醬	tɕiɑ̃5	
酵	tɕiɔ5	
酷	kʰuəʔ7	
酸	suɑ̃1	
釀	niɑ̃5	
醇	tsʰuəŋ2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiəŋ1	
采	tsʰæ1	
釉	iəu5	
釋	ʂəʔ7	
里	li1	
重	tsʰuəŋ2	~复
重	tsuəŋ5	~量
野	iɛ1	
量	liɛ2	
量	liɑ̃2	
量	liɑ̃5	重~
金	tɕiəŋ1	
釜	fu1	
鏨	tsɑ̃5	
鏊	ŋɔ5	烙饼用具:~子
鐾	pi5	
針	tʂəŋ1	
釘	ti1	
釘	tiəŋ1	
釘	tiəŋ5	
釘	ti5	动词
釣	tiɔ5	
釵	tsʰæ1	
鈍	tuəŋ5	
钟	tsuəŋ1	
鋼	kɑ̃1	
鑰	iɛʔ7	
欽	tɕʰiəŋ1	
鈞	tɕyəŋ1	
鉤	kəu1	
鈀	pʰɑ2	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	pɔʔ7	
鈸	pɔʔ7	
鑽	tsuɑ̃1	动词
鑽	tsuɑ̃5	木工用具
鐵	tʰiɛʔ7	
鈴	li2	
鈴	liəŋ2	
鉛	tɕʰiɑ̃1	
鉋	pɔ5	
鐸	tuɔʔ7	
鐃	nɔ2	
鐺	tsʰəŋ1	
銅	tʰuəŋ2	
鍘	tsɑ1	~刀
鋌	tʰiəŋ1	
鏵	xuɑ2	
銘	miəŋ1	
鉸	tɕiɔ1	
鏟	tsʰɑ̃1	
銀	iəŋ2	
鑄	tsu5	
鋪	pʰu1	~床
鋪	pʰu5	店~
銷	ɕiɔ1	
鎖	suɛ1	
鋥	tsəŋ5	
鋤	tsʰu2	
鍋	kuɛ1	
鏽	ɕiəu5	
銼	tsʰuɛ5	~刀
鋒	fəŋ2	
銳	zuei5	
錯	tsʰuɛ5	
錨	mɔ2	
錫	ɕiəʔ7	
錮	ku5	
鑼	lɛ2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕiəŋ1	
錠	tiəŋ5	
鍵	tɕiɛ̃5	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	tuɑ̃5	
鍍	tu5	
鎮	tʂəŋ5	
鑷	niɛʔ7	
鏡	tɕiəŋ5	
鏇	ɕyɑ̃5	
鐙	təŋ1	
鐲	tsuɔʔ7	
鐮	liɛ̃2	
鑞	lɑʔ7	
鑲	ɕiɑ̃2	
長	tʂɛ1	
長	tʂʰɛ2	
長	tʂʰɑ̃2	
長	tʂɑ̃1	~大
門	məŋ2	
閂	suɑ̃1	
閃	ʂuɑ̃1	
閉	pi5	
問	vəŋ5	
闖	tsʰuɛ1	
闖	tsʰuɑ̃1	
閏	ʐuəŋ5	
闲	ɕiɛ̃2	
間	tɕiɑ̃5	~隔
間	tɕiɑ̃1	一~房
悶	məŋ5	
鬧	nɔ5	
閨	kuei1	
聞	vəŋ2	
閩	miəŋ1	
閣	kɔʔ7	
鬮	tɕiəu1	
閲	yɔʔ7	
閹	iɛ̃1	
閻	iɛ̃2	
闊	kʰuɔʔ7	
闊	kʰuɛ5	~气
阜	fu5	
隊	tuei5	
阮	ʐuɑ̃1	
防	fɛ2	
防	fɑ̃2	
陽	iɛ2	
陽	iɑ̃2	
陰	iəŋ1	
陣	tʂəŋ5	
階	tɕiæ1	
阻	tsu1	
阿	ɑ1	~姨
阿	ŋɛ1	~胶
阿	ɛ1	~胶
阿	ɑ5	~哥
附	fu5	
際	tɕi5	
陸	luəʔ7	
隴	luəŋ1	
陳	tʂʰəŋ2	
陋	ləu5	
陌	mɛ2	
降	tɕiɑ̃5	下~
降	ɕiɑ̃2	投~
限	ɕiɛ̃5	
陝	ʂɑ̃1	
陛	pi5	
陡	təu1	
院	yɑ̃5	
除	tsʰu2	
險	ɕiɛ̃1	
陪	pʰei2	
陵	liəŋ2	
陶	tʰɔ2	
陷	xɑ̃5	
陷	ɕiɛ̃5	~进去
隆	luəŋ2	
隨	suei2	
隱	iəŋ1	
隔	tɕiɛʔ7	
隔	kɔʔ7	
隘	ŋæ5	
障	tʂɑ̃5	
隧	suei5	
隶	li5	
難	nɑ̃2	~易
難	nɑ̃5	逃~
雀	tɕʰyɛ5	
雀	tɕʰyɔʔ7	
雁	iɛ̃5	
雄	ɕyəŋ1	
雅	iɑ1	
集	tɕiəʔ7	
雇	ku5	
雌	tsʰɿ1	
雍	yəŋ1	
雛	tsʰu1	~形
雕	tiɔ1	
雨	y1	
雪	ɕyɔʔ7	
零	li2	
零	liəŋ2	
雷	luei2	
雹	pɔ1	
霧	u5	
需	ɕy2	
霄	ɕiɔ1	
震	tʂəŋ5	
黴	mei2	
霍	xuɔʔ7	
霜	suɛ1	
霜	suɑ̃1	
霞	ɕiɑ2	
露	ləu5	
霸	pɑ5	
青	tɕʰi1	
青	tɕʰiəŋ1	
靖	tɕiəŋ5	
靜	tɕiəŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miɛ̃5	
革	kɔʔ7	
靴	ɕyɛ1	
鞋	xæ2	
鞋	ɕiæ2	
鞍	ŋɑ̃1	
鞘	tɕʰiɔ5	
鞦	tɕʰiəu1	
鞭	piɛ̃1	
韛	pæ5	风箱:拉~杆
韓	xɑ̃2	
韭	tɕiəu1	
音	iəŋ1	
韻	yəŋ5	
韶	ʂɔ2	
頁	iɛʔ7	
頂	ti1	
頂	tiəŋ1	
頃	tɕʰiəŋ1	
項	ɕiɑ̃5	
順	suəŋ5	
须	ɕy2	
頑	vɑ̃2	
顧	ku5	
頓	tuəŋ5	
頒	pɑ̃1	
頌	suəŋ5	
預	y5	
領	li1	
領	liəŋ1	
頗	pʰɛ1	
