#漢字	音標	解釋
獨	tuʔ8	
獅	su1	
獄	ȵioʔ8	
狸	li2	
狼	lɔŋ2	
獵	lɑuʔ8	
猛	mɔŋ3	
猜	tɕʰyoi1	
豬	tɕy1	
獻	xien6	
猴	xɑu6	
玉	ȵioʔ8	
王	uɔŋ2	
環	ɸuan2	
現	xian6	
玻	po1	
珍	tsin1	
珠	tɕio1	
班	pan1	
理	li3	
琉	liu2	
琴	kʰim2	
琵	pi2	
琶	pɔ2	
瑞	sui1	
璃	li2	
瓜	kɔ1	
瓠	ɸu6	
瓤	ŋɔŋ2	
瓦	ŋɔ3	
甌	ɑu6	
瓶	pʰeŋ2	
甘	kɑm1	
甜	tʰam2	
生	saŋ1	出~
甥	saŋ1	
用	yŋ6	
田	tʰan2	
甲	kauʔ7	~乙
甲	kɔʔ7	霍元甲
申	sin1	
電	tien6	
男	nɑm2	
畫	ua6	
界	kai1	
留	liu2	
畜	ɕyʔ8	~牧业
畜	tɕʰyʔ7	牲~
番	ɸuan1	
畲	ɕia2	
疆	tɕiɔŋ1	
疏	ɕio1	
疑	i2	
疔	tiŋ1	
療	liau2	
瘍	iɔŋ2	
疤	pɔ1	
瘡	tsʰɔŋ1	
疹	tsin3	
疾	tsit8	
病	pʰiaŋ6	
症	tseŋ3	
癰	yŋ1	
痒	iɔŋ1	
痔	ti6	
痛	tʰuŋ1	
痣	ki1	
痰	tɑm2	
痳	mɔ6	
痹	pi6	
瘌	lɔt8	
瘟	un1	
瘦	sau1	
癬	tɕʰian6	
癸	kui1	
登	teŋ1	
白	pʰaʔ8	
百	paʔ7	
的	tit7	
皇	uɔŋ2	
皮	pʰi2	
皺	tsau1	
盆	pʰun2	
益	iʔ7	
盞	tsan3	
鹽	iem6	
監	kam1	
盒	xɑuʔ8	
盔	kʰuoi1	
盖	kuoi1	
盤	pʰuan2	
盟	mɔŋ2	
目	moʔ8	
盲	mɔŋ2	
相	ɕiɔŋ1	
盾	tun3	
省	saŋ3	
省	seŋ3	
真	tɕin1	
眠	men2	
眷	kuan6	
眼	ȵian3	
着	tɕʰioʔ8	~色
着	tɕioʔ7	看~
睇	tʰai1	看
督	tut7	
睬	tsʰai3	
瞅	tɕʰiu6	
瞞	muan2	
瞪	tʰen3	
瞳	tʰuŋ6	
矛	mau2	
知	tsʰɿ1	
矩	ky3	
短	tɔn3	
矮	ai3	
石	ɕiaʔ8	
礬	ɸuan2	
礦	kʰɔŋ1	
碼	mɔ3	
砑	ŋɔ6	
研	ien2	
磚	tɕyen1	
硯	ien6	
破	pʰo1	
礎	tsʰu3	
硃	tɕy1	
硝	ɕieu1	
硫	liu2	
硬	naŋ6	
確	kʰoʔ7	
礙	ŋai6	
碎	sui1	
碑	poi1	
碓	toi1	
碗	uon3	
碟	tʰauʔ7	
碧	pit7	
磁	tsɿ2	
磨	mo2	
磨	mo6	~盘
磷	liŋ2	
示	sɿ6	
禮	le3	~物
社	ɕia6	
祖	tsu3	
祝	tsuʔ7	
神	ɕin2	
祠	su2	
祥	ɕiɔŋ2	
祭	tse1	
禱	tɑu3	
禍	xo6	
禁	kim1	
禁	kin1	
祿	lioʔ8	
福	ɸuʔ7	
离	li2	
离	li6	
禾	uo2	
秀	siu1	
私	sɿ1	
稈	kɔn3	
秋	tɕʰiu1	
種	tɕyŋ3	
種	tɕyŋ1	种田
科	kʰu1	
秒	mieu3	
租	tsu1	
秧	iɔŋ1	
積	tsit7	
稱	tsʰeŋ1	
移	i2	
程	seŋ2	
稍	sɑu1	
税	ɕyoi1	
穩	un3	
稿	kɑu3	
穆	moʔ8	
穴	yet8	
究	tɕiau2	
窮	kʰyŋ2	
空	kʰuŋ1	
穿	tɕʰyen1	
突	tot8	
窄	ɑuʔ7	
窯	ieu2	
窗	tʰuŋ1	
窩	o3	
窠	kʰu1	
立	lit8	
豎	ɕy6	
站	tsɑm6	
章	tɕiɔŋ1	
童	tʰuŋ2	
端	tɔn1	
竿	kɑn1	
篤	tot7	
笋	sun3	
笑	sau1	
筆	pit7	
笠	li1	
笡	tɕʰia2	
符	ɸu2	
笨	pun6	
第	te6	
籠	lyŋ2	灯~
籠	luŋ6	鸡~
等	teŋ3	
筋	kyn1	
筑	tsuʔ8	
筒	tʰuŋ6	
答	tɑuʔ7	~应
策	tsʰaʔ7	
篩	tʰɔi1	
籌	siu2	
签	tɕʰiam1	
签	tɕʰiem1	签名
簡	kan3	
箅	pʰi6	
算	sɔn1	
管	kuon3	
籮	lo6	
簫	ɕieu1	
箭	tsan1	
箱	ɕiɔŋ1	
箸	tɕʰy6	
篇	pʰien1	
簍	leu3	
篡	tsʰuan1	
篦	pʰi6	
籃	lɑm6	菜篮
籬	li2	
篾	mat8	
簟	tiam6	
簪	tsɑm1	
簰	pʰai2	
簸	puai6	~箕
簸	puai1	一~,量词
簿	pʰoʔ8	
米	mai3	
米	pun3	
糴	tʰaʔ8	
類	lui6	
粉	pun3	
粉	ɸun3	~笔
粒	liuʔ7	
粗	tsʰu1	
粘	ȵiem1	
糧	liɔŋ2	
粱	liɔŋ2	
粳	kiŋ1	
糉	tsɔŋ3	
精	tsiŋ1	
糊	ɸu2	
糕	ko1	
糖	tʰɔŋ2	
糙	tsɑu1	
糜	moi2	
糟	tsɑu1	
糠	xɔŋ1	
糯	no6	
系	i1	
素	su1	
緊	kin3	
紫	tsi3	
累	lui3	
繁	ɸuan2	
紅	ɸuŋ2	
紂	tɕiu6	
約	iaʔ7	
約	ioʔ7	~会
級	kit7	
紀	ki1	
純	sun2	~正
純	tsʰun2	单~
紗	sɔ1	
綱	kɔŋ1	
紛	ɸun1	
紙	tɕi3	
紋	un2	
紡	pʰiɔŋ3	
線	san1	
練	lien6	
組	tsu3	
細	sai1	
織	tsit8	
終	tsʰɔŋ1	
絆	paŋ1	
紹	ɕiau6	介~
經	kiŋ1	
綁	paŋ6	
絨	suŋ2	
結	kiet7	
給	kʰa6	
絡	loʔ8	
絶	tɕyet8	
絞	kau3	
統	tʰuŋ3	
繡	siu6	
繼	ke1	
繼	tɕi1	2
績	tsit7	
緒	tɕy6	
繩	seŋ6	
維	ui2	
綿	men2	
綢	tiu2	
綜	tsuŋ1	
綠	lioʔ8	
緬	mien6	
纜	lɔn3	
緞	tʰɔn6	
編	pien1	
緣	yen2	
縛	pʰuʔ8	
縫	pʰyŋ6	
纏	tɕʰien6	
纓	iŋ1	
縮	suʔ7	
繳	kieu3	
缸	kɔŋ1	
缺	kʰyet8	
罐	kuon6	
网	mɔŋ3	
罕	xɔn3	
羅	lu2	
罰	ɸuɔt8	
罪	tsoi6	
置	tsɿ1	
羊	iɔŋ1	
美	mai3	
群	kʰun2	
翁	uŋ1	
翅	xi1	
翠	tsʰai1	
翻	ɸuan1	
耀	ieu2	
考	kʰɔ3	
耐	nai6	
耕	kaŋ1	
耗	xɑu6	
耙	pʰɔ2	
耳	ȵi3	
聾	nuŋ2	
職	tsit8	
聯	lien2	
聘	pʰiŋ3	~礼
聘	piŋ1	招~
聰	tsʰuŋ1	
肅	suʔ7	
肆	si1	
肉	ȵyt7	
肚	tu3	
肝	kɔn1	
腸	tɕʰiɔŋ2	
股	ku3	
膚	ɸu1	
肥	poi2	
肩	kin1	
肯	xeŋ3	
肴	ŋau3	
腫	tɕyŋ3	
脹	tiɔŋ6	
脅	xieʔ7	
胃	ui6	
膽	tɑm3	
背	poi1	~小孩
背	poi6	后~
胎	tʰoi1	
胚	pʰoi1	
胛	kɔʔ7	
勝	seŋ1	
胞	pau1	
胡	ɸu2	
膠	kau1	
能	ȵiŋ2	1
能	neŋ2	
脂	tsi1	
臍	tɕʰi6	
腦	nau3	
膿	nuŋ2	
脯	ɸu3	
脱	tʰɔt7	
腡	loi2	
脾	pi6	
臘	lɑuʔ8	
腐	ɸu2	
腑	ɸu3	
腔	kiɔŋ1	
腕	uon3	
腥	saŋ1	
腰	ieu1	
腿	tʰoi3	
膏	ko1	
膜	moʔ8	
膨	puŋ6	
臣	ɕin2	
自	ti6	
至	tsi3	
臻	tsan1	
舀	ieu3	
舂	tɕyŋ1	
舅	kʰiu6	
舌	ɕiet8	
舍	siʔ7	
舐	ɕiai1	
舒	su1	
舞	u3	
般	pʰuan1	
船	ɕyen2	
良	liɔŋ2	
艱	kɔn1	
藝	ȵie6	
艾	ȵiai1	
節	tsat7	
節	iaʔ7	
芋	ɸu6	
芒	mɔŋ2	
芝	tsɿ1	
芥	kiai1	
蘆	lu2	
芬	ɸun1	
花	ɸua1	
芳	ɸuaŋ1	
芹	kʰyn2	
芽	ŋɔ6	
莧	xɔn6	
蒼	tsʰɔŋ1	
苧	tɕʰy6	
苏	su1	
苔	tʰoi2	
苗	mieu2	
苦	ɸu3	2
苦	kʰu3	艰~
英	iŋ1	
茂	mieu6	
范	ɸuan6	
茄	kʰio3	
茅	mau2	
繭	kan3	
茫	mɔŋ2	
茴	ɸuoi2	
茶	tsʰɔ2	
草	tsɑu3	
薦	tɕian6	推~
荒	ɸuaŋ1	
荔	liʔ8	
薺	si2	
蕩	tɔŋ6	
榮	iɔŋ2	
葷	ɸun1	
蔭	im1	
藥	ioʔ8	
荷	xo2	
莫	moʔ8	
蓮	lien2	
菌	kʰun6	
菖	tɕʰiɔŋ1	
菜	tsʰoi1	
菠	pai3	
菩	pʰu2	
菱	liŋ2	
營	iɔŋ2	
蕭	ɕiau1	
落	loʔ8	
著	tsu1	
葚	suŋ6	
葡	tʰo2	
董	tuŋ3	
葬	tsɔŋ1	
葱	tsʰuŋ6	
葵	kʰeu6	
蒙	muan2	
蒜	sɔn1	
蒲	pu2	
蒸	tsiŋ1	
蒿	kɑu1	
蓉	iɔŋ2	
蓑	sui1	
蓖	pi1	
藍	lɑm2	
蔗	tɕia1	
蔫	ien1	
蕉	tɕieu1	
蕊	lui3	
薄	po6	
薅	xau1	
薛	sit7	
薪	sin1	
薯	ɕy2	
薸	pʰieu2	
藏	tsʰɔŋ2	
藕	ŋau3	
藤	tʰeŋ2	
藩	ɸuan1	
蘸	tsɑm1	
虎	ɸu3	
虜	lu3	
慮	ly6	
蟲	tɕʰyn6	
虱	set7	
蝦	xɔ6	
蝕	sit7	
蟻	ȵi3	
蚊	mun6	
蠶	tsʰɑm2	
蚶	xɑm2	
蛀	tsiu1	
蛇	ɕia2	
蟶	tsʰeŋ1	
蛤	xɑm3	
蠻	muan2	
蠻	xyn3	~
蟄	tɕʰit8	惊~
蜂	pʰyŋ3	
蜇	tɕʰit7	~人
蜕	tʰoi1	
蜜	met8	
蠟	lɑuʔ7	
融	iɔŋ2	
螺	lo2	
蟆	mɔ1	
蟹	xai3	
蠓	muŋ2	
蠢	tɕʰyn3	
血	xiet7	
行	xiŋ2	
街	kiai1	
衡	xaŋ2	
衣	i1	
補	pu3	
表	pieu3	
衫	sam1	
襯	tsʰan6	
袋	tʰoi6	
袍	pɑu2	
袖	siu6	
袜	uɔt8	
被	pʰi1	
被	pi6	
裂	liet8	
裝	tsɔŋ1	
裕	y6	
裙	kʰun2	
褲	ɸu1	
襇	kan3	
裹	ku3	
褒	pɑu3	
褪	tʰoi1	
西	sai1	
要	iau6	
要	ieu1	~求
覆	ɸuʔ7	
見	kian1	
觀	kuan1	
規	kui1	
視	sɿ6	
覽	lan3	
覺	koʔ7	
角	koʔ7	
解	kai3	
觸	tɕʰioʔ7	
言	ȵien1	
警	kiŋ2	
計	ke1	
計	tɕi1	~划
訂	teŋ1	
訃	ɸu6	
認	ȵin6	
討	tʰɑu3	
讓	ȵiɔŋ6	
議	ȵi3	
記	ki1	
講	kɔŋ3	
許	xy3	
論	lon6	
設	sit7	
訪	xɔŋ3	
訣	kyet7	
證	tseŋ1	
評	pʰiŋ2	
識	siʔ7	
訴	su1	
診	tsin3	
詞	tsuan1	
詞	su2	
試	sɿ1	
詩	si1	
誠	seŋ2	
誅	tsu1	
話	ua6	
誕	tan6	
詭	kui3	
該	kai1	
詳	ɕiɔŋ2	
誣	u1	
語	ȵy3	
誤	ŋu6	
説	sɔt8	
請	tsʰaŋ3	
讀	tʰoʔ8	
課	kʰu1	
誰	sui2	
調	tʰau1	
調	tiau2	
諒	liɔŋ6	
談	tʰɔn6	
謂	ui6	
謝	ɕia6	
謡	ieu2	
謙	tɕʰien1	
謬	mieu6	
譜	pʰu3	
豆	tʰeu6	
豇	kaŋ1	
豉	se2	
豚	tʰun2	
象	tɕʰiɔŋ6	
豹	pau1	
豺	tsʰai2	
貂	tiau1	
貌	mɑu6	
貝	poi1	
負	ɸu6	
貢	kɔŋ3	
財	tsai2	
財	tsʰai2	
責	tsiʔ7	
賢	xien2	
敗	pai6	
賬	tiɔŋ1	
貨	ɸu1	
質	tsit7	
販	ɸuan1	
貪	tʰan1	
貧	pʰin2	
貫	kuan6	
貳	ȵi6	
貼	tʰauʔ7	
貴	kui1	
貸	te6	
費	ɸui1	
賊	tset8	
賄	ɸuoi3	
贓	tsɔŋ1	
資	tsɿ1	
賒	ɕia1	
賦	ɸu1	
賭	tu3	
贖	ɕyʔ8	
賞	ɕiɔŋ3	
賠	pʰoi2	
賴	lɔi1	
賺	tʰim1	
賽	sai1	
贊	tsan6	
贏	iaŋ2	
赤	tɕʰiaʔ7	
赴	pʰu1	
趙	tɕieu6	
趕	kɔn3	
起	xi3	
趁	tsʰan1	
超	tɕʰiau1	
越	yeʔ7	
趟	tʰɔŋ6	
趣	tɕʰy1	
足	tɕioʔ7	
跌	tet7	
跑	pʰau3	
跛	puai3	
跟	kyn1	
跪	kui6	
路	lu6	
跳	tʰau2	
踏	tʰɑuʔ8	
踢	teʔ7	
蹤	tsuŋ1	
蹄	te2	
躁	tsɑu1	
身	ɕin1	
車	tɕy1	
車	tɕʰia1	汽~
軋	auʔ7	
軌	kui3	
軒	ɕyen1	
轉	tɕʰyen6	
軛	aʔ7	
輪	lien2	
軟	ȵyen3	
轟	xɔŋ3	
轟	xɔŋ6	~炸
軸	tsuʔ8	
輕	kʰiaŋ1	
載	tsoi1	
轎	kʰieu6	
較	kau3	
輔	ɸu6	
輛	liɔŋ2	
輩	poi1	
輝	ɸui1	
輸	ɕy1	
辛	sin1	
辭	sɿ6	
辟	pʰiʔ8	
辣	lɔt8	
辨	pien6	
辯	pien6	
辮	pin3	
辰	ɕin2	
邊	pien1	
遼	liau2	
達	tat8	
遷	tɕʰien1	
過	ku1	
迎	ȵiŋ2	
運	yn6	
近	kʰyen1	
還	xan2	
還	ɸuan2	
進	tsin1	
遠	yen3	
違	ui2	
連	lien2	
迫	paʔ7	
迷	mi2	
迹	tsit7	
追	tsui1	
退	tʰoi1	
送	suŋ1	
適	sit7	
逃	tau2	
選	suan3	
透	tʰeu1	
途	tu2	
通	tʰuŋ1	
逞	ɕiaŋ9	
速	suʔ7	
造	tso6	
逼	piʔ7	
遂	sui6	
遇	ȵy6	
遍	pien1	
遍	pʰien1	
道	tɔ6	
遺	i2	
遮	tɕia1	
避	pi6	
邀	ieu1	
鄧	taŋ6	
那	nam3	
邦	pɔŋ1	
邪	ɕia2	
鄰	liŋ2	
郊	kau1	
郎	lɔŋ2	
鄭	tseŋ6	
郡	kun6	
部	pʰu6	
郭	koʔ7	
都	tu1	
都	to1	
配	pʰoi1	
酥	su1	
酬	siu2	
醬	tɕiɔŋ1	
酸	sɔn1	
釀	ȵiɔŋ1	
醇	tsʰun2	
醉	tsui1	
醋	tsʰu1	
醒	saŋ3	
釉	iu6	
釋	sit7	
里	li3	
重	tsʰɔŋ2	~复
重	tɕʰyŋ1	轻~
野	ia3	
量	liɔŋ6	数~
量	liɔŋ2	测~
金	kim1	
釜	ɸu3	
鑑	kan3	
錄	lioʔ8	
鏨	tsɑm6	
鐾	pi6	
針	tɕim1	
釘	teŋ1	
釣	tau1	
釵	tsʰai1	
鈍	tʰun6	
鈔	tsʰɑu1	
钟	tɕyŋ1	
钟	tɕyn2	
鋼	kɔŋ1	
欽	kʰin1	
鈞	kun1	
鉤	kɑu6	
錢	tsʰan6	
鉗	kʰiem2	
鉢	puɔt7	
鑽	tsuan1	
鑽	tsun2	木~
鐵	tʰaʔ7	
鈴	liŋ2	
鐺	taŋ1	
銅	tʰuŋ2	
鍘	tsɑuʔ8	
銘	miaŋ2	
鏟	tsʰan3	
銃	tɕʰyŋ1	
銀	ȵyn2	
鑄	tɕy1	
鋪	pʰu1	
銷	ɕieu1	
鋤	tɕʰy2	
鏽	siu1	
銼	tsʰu1	
鋒	ɸuŋ1	
錯	tsʰu1	
錫	saʔ7	
鑼	lo2	
錘	tɕʰy2	
錦	kin3	
錠	tiŋ6	
鍍	tu6	
鎮	tsin1	
鏡	kiaŋ1	
鐙	teŋ6	
鑊	uoʔ8	
鐮	liem2	
鑲	ɕiɔŋ1	
長	tɕʰiɔŋ2	
長	tɕiɔŋ3	
門	mun2	
閂	sɔn1	
閉	pi1	
問	mun1	~答
問	un2	~题
闖	tɕʰiɔŋ3	
閏	yn6	
闲	xɑn2	
間	kan1	
悶	mun6	
鬧	nau6	
閩	min3	
閣	koʔ7	
閹	iem1	
閻	ien2	
闊	kʰuɔt7	
闊	kʰoʔ7	
隊	tʰui6	
防	xɔŋ2	
陽	iɔŋ2	
陰	im1	
陣	tɕʰin6	
階	kai1	
阿	a1	
陸	luʔ8	
隴	lɔŋ3	
陳	tin2	
降	kɔŋ1	
限	xan6	
陝	ɕian1	
陡	teu3	
院	ien6	
除	tɕy2	
險	xien3	
陪	poi2	
陵	liŋ2	
隨	sui2	
隔	kaʔ7	
障	tɕiɔŋ1	
隧	sui6	
難	nɔn2	~题
難	nɔn6	苦~
雁	ŋan6	
雄	xyŋ2	
集	sit8	
雇	ku1	
雍	iɔŋ1	
雕	su1	
雕	tiau1	
雨	y3	
雪	ɕyet7	~白
雪	sɔt7	下~
零	liŋ2	
雷	loi2	
霧	mo6	
需	ɕy1	
震	tsin3	
黴	moi2	
霍	xuoʔ7	
霜	sɔŋ1	
霞	xɔ2	
露	lu1	
霸	pa6	
青	tsʰaŋ1	
靖	tsiŋ6	
靜	tsiŋ6	
非	ɸui1	
靠	kʰɔ1	
面	men1	
革	kaʔ7	
靴	ɕyoi1	
鞋	xai2	
鞘	ɕieu1	
鞭	pien1	
韌	ȵin6	
韓	xɔn2	
音	im1	
音	in1	
韻	yn6	
頁	ieuʔ8	
頂	tiŋ3	
項	xaŋ1	
順	sun6	
须	su1	
须	ɕy1	
顧	ku1	
頓	tun1	
頒	pan1	
預	y2	
預	y6	
領	liŋ3	
頸	kiaŋ3	
頻	pʰin2	
題	tʰi2	
顔	ŋan6	
額	naʔ7	~头
額	ŋaʔ8	金~
風	pyŋ1	
颼	sa6	
飄	pʰieu1	
飛	poi1	
食	ɕiʔ8	
餐	tsʰan1	
飩	tʰun2	
飯	pʰuan6	
飽	pau3	
飼	sɿ2	
餃	tɕiau3	
餅	pʰiaŋ3	
餓	ŋo6	
餜	ku3	
館	kuon3	
饞	sɑm2	
餾	liu2	
饅	muan2	
首	siu3	
香	xiɔŋ1	
駁	poʔ7	
驢	ly2	
駐	tsu6	
駝	tu2	
駡	mɔ1	
驕	tɕieu1	
駱	luʔ8	
驗	ȵiem6	
騎	kʰi2	
騙	pʰien1	
騷	sɑu1	
驟	tsou6	
骨	kut7	
骯	aŋ1	
髓	sui3	
高	kɑu1	
鬆	sɔŋ1	放松,原文作“鬏”,有误
鬥	teu1	决~
鬼	kui3	
魁	kʰuoi1	
魂	un2	
魄	pʰaʔ7	
魏	ŋui1	
魔	mɔ2	
魚	ȵy6	
魯	lu3	
鮑	pɑu6	
鮮	ɕien1	
鯗	ɕiɔŋ3	
鯉	li3	
鰭	tsʰi1	
鱉	pet7	
鱗	liŋ2	
鳥	tau9	连读调
雞	kiai1	
鳴	min2	
鴉	ɔ2	
鸕	lu2	
鴨	ɑuʔ7	
鴿	kɑuʔ7	
鸞	ly6	
鴻	xɔŋ2	
鵲	ɕia6	
鵮	kɔ6	
鷺	lu6	
鹿	luʔ8	
麝	ɕia6	
麥	maʔ8	
麴	kʰyʔ7	酒~
麩	pʰu1	
麻	mɔ3	~疹
麻	mɔ2	姓~
黃	uɔŋ2	
黑	xeʔ7	
鼎	tiŋ3	
鼓	ku3	
鼠	ɕyei3	
鼻	pʰi6	
鼾	ɸun1	
齊	tsʰai2	
齒	tɕʰi3	
龍	lyŋ2	
龜	kui1	
