#漢字	音標	解釋
嵣	dɑŋ3	
嵤	ɣwiˤŋ1	
嵥	ɡjɛt4	
嵦	ŋɑj1	
嵧	liw1	
嵩	siwŋ1	
嵫	tsɨ1	
嵬	ŋuj1	
嵬	ˀŋuj2	
嵯	tʂʰɨ1	
嵯	dzʰʌ1	
嵰	kʰjɛm2	
嵱	jywŋ1	
嵲	ŋʲjɛt4	
嵸	tsuŋ1	
嵸	tsuŋ2	
嵼	ʂan2	
嵽	djɛt4	
嵾	tʂʰɨm1	
嶀	tʰu1	
嶁	lɥu1	
嶁	ˀlɥu2	
嶁	ˀlɨw2	
嶂	tʂjɑŋ3	
嶃	dʐʰam1	
嶃	dʐam3	
嶅	ŋɑw1	
嶇	kʰɥu1	
嶈	tsʰjɑŋ1	
嶉	tsyj1	
嶉	tsɥu1	
嶉	tsyj2	
嶊	tsuj2	
嶏	pʰuj3	
嶏	fut4	
嶑	zjɑŋ3	
嶒	dzʰiŋ1	
嶓	pwʌ1	
嶔	kʰim1	
嶕	dzʰjɛw1	
嶘	dʐan3	
嶙	lin1	
嶙	ˀlin2	
嶚	ljɛw1	
嶜	dzʰim1	
嶝	tɨjŋ3	
嶞	dwʌ3	
嶟	tsyn1	
嶟	tsun1	
嶠	ɡʰjɛw1	
嶠	ɡjɛw3	
嶢	ŋʲjɛw1	
嶧	jik4	
嶨	kʰak4	
嶨	ɣak4	
嶩	nɑw1	
嶪	ŋjɛp4	
嶭	ŋɑt4	
嶭	ŋʲjɛt4	
嶮	xjɛm2	
嶮	ˀŋjɛm2	
嶰	ɣaj3	
嶲	syj2	
嶷	ŋi1	
嶷	ŋik4	
嶸	ɰyjŋ1	
嶸	ɣwiˤŋ1	
嶺	ˀliŋ2	
嶻	dzat4	
嶻	dzjɛt4	
嶼	zjɯ3	
嶽	ŋak4	
嶾	ʔin2	
巁	li3	
巂	ɣʲyj1	
巃	luŋ1	
巃	ˀluŋ2	
巇	xi1	
巈	kiwk4	
巉	dʐʰam1	
巉	dʐam3	
巊	ʔʲiŋ2	
巋	kʰyj1	
巋	kʰyj2	
巍	ŋyj1	
巎	nɑw1	
巐	tɻʰjɛw2	
巑	dzʰwɑn1	
巒	lwɑn1	
巔	tjɛn1	
巖	ŋam1	
巘	ˀŋjɛn2	
巜	kuj3	
川	tʂʰɥɛn1	
州	tʂiw1	
巟	xwɑŋ1	
巠	kʲiŋ1	
巡	zyn1	
巢	dʐʰaw1	
巢	dʐaw3	
巤	ljɛp4	
工	kuŋ1	
左	tsʌ2	
左	tsʌ3	
巧	kʰaw2	
巧	kʰaw3	
巨	ɡjɯ3	
巩	kywŋ2	
巫	ʋu1	
差	tʂʰɨ1	
差	tʂʰa1	
差	tʂʰa3	
己	ki2	
已	ˀji2	
已	ji3	
巳	zɨ3	
巴	pa1	
巵	tʂjɨ1	
巷	ɣaŋ3	
巸	ji1	
巹	kin2	
巽	sun3	
巾	kin1	
巿	fut4	
帀	tsap4	
市	ʐjɨ3	
布	pu3	
帆	vam1	
帆	vam3	
帇	njɛp4	
帊	pʰa3	
帋	tʂjɨ2	
希	xi1	
帍	ɣu3	
帎	tam3	
帑	nu1	
帑	tʰɑŋ2	
帒	daj3	
帓	mat4	
帔	pʰi1	
帔	pʰi3	
帕	mat4	
帖	tʰjɛp4	
帗	fut4	
帗	pwɑt4	
帘	dʐʰɨn1	
帘	ljɛm1	
帙	dɻit4	
帚	tʂiw2	
帛	biˤk4	
帝	ti3	
帞	miˤk4	
帟	jik4	
帢	kʰap4	
帣	kɥɛn3	
帤	njɯ1	
帥	ʂwɨ3	
帥	ʂut4	
帨	tsʰyj3	
帨	ʂyj3	
帩	tsʰjɛw3	
帪	tʂin1	
師	ʂɨ1	
帬	ɡʰyn1	
席	zik4	
帳	tɻjɑŋ3	
帴	dzʰan1	
帴	tsjɛn1	
帴	tsjɛn2	
帴	san3	
帴	ʂat4	
帵	ʔwɑn1	
帶	taj3	
帷	ɰyj1	
常	dʐʰjɑŋ1	
帹	ʂap4	
帺	ɡi3	
帽	mɑw3	
帾	tu2	
帿	ɣɨw1	
幃	ɰyj1	
幄	ʔak4	
幅	fuk4	
幅	pik4	
幋	bʰwɑn1	
幌	ɣwɑŋ3	
幍	tʰɑw1	
幎	mʲik4	
幏	ka1	
幏	ka3	
幐	dʰɨjŋ1	
幐	dɨjŋ3	
幑	xyj1	
幒	tsʰywŋ2	
幔	mwɑn3	
幕	mɑk4	
幖	pʲjɛw1	
幗	kuj3	
幗	kwiˤk4	
幘	tʂiˤk4	
幝	tʂʰjɛn2	
幞	vuk4	
幟	ʂjɨ3	
幟	tʂʰjɨ3	
幠	xu1	
幡	fan1	
幢	dɻʰwaŋ1	
幢	dɻwaŋ3	
幣	bʲi3	
幦	mʲik4	
幧	tsʰjɛw1	
幧	tsʰɑw1	
幨	tʂʰjɛm1	
幨	tʂʰjɛm3	
幪	muŋ1	
幫	pɑŋ1	
幬	dɻʰiw1	
幬	dɑw3	
幭	mʲjɛt4	
幮	dɻʰɥu1	
幯	tsjɛt4	
幰	xjɛn2	
幱	lan1	
干	kɑn1	
平	bʲʰjɛn1	
平	bʰiŋ1	
年	njɛn1	
幵	kʲjɛn1	
并	pʲiŋ1	
并	pʲiŋ3	
幸	ɣiˤŋ3	
幹	kɑn3	
幺	ʔʲjɛw1	
幻	ɣwan3	
幼	ʔʲiw3	
幽	ʔʲiw1	
幾	ɡʰi1	
幾	ki1	
幾	ki2	
幾	ɡi3	
广	ˀŋjɛm2	
庀	pʲʰi2	
庁	tʰiŋ1	
庄	bʰiˤŋ1	
庇	pʲi3	
庈	ɡʰim1	
庉	dʰun1	
庉	dun3	
床	dʐʰaŋ1	
庋	kyj2	
庋	ki2	
庌	ˀŋa2	
序	zjɯ3	
底	ti2	
庖	bʰaw1	
店	tjɛm3	
庘	ʔap4	
庚	kiˤŋ1	
庛	tsʰɨ3	
府	fu2	
庠	zjɑŋ1	
庢	tɻit4	
庣	tʰjɛw1	
庤	dɻi3	
庥	xiw1	
度	du3	
度	dɑk4	
座	dzwʌ3	
庨	xaw1	
庩	tʰu1	
庪	kyj2	
庫	kʰu3	
庭	dʰiŋ1	
庮	jiw1	
庮	ˀjiw2	
庯	pu1	
庰	bʲiŋ3	
庱	tɻʰiŋ1	
庱	tɻʰiŋ2	
庲	laj1	
庳	pʲi1	
庳	bʲi3	
庴	tsik4	
庴	dzik4	
庵	ʔɑm1	
庵	ʔɑp4	
庶	ʂjɯ3	
庶	tʂjɯ3	
康	kʰɑŋ1	
庸	jywŋ1	
庽	ŋɥu3	
庾	ˀjɥu2	
庿	mjɛw3	
廁	tʂʰɨ3	
廂	sjɑŋ1	
廅	ʔɑp4	
廆	ɣuj3	
廇	liw3	
廈	ɣa3	
廉	ljɛm1	
廊	lɑŋ1	
廋	ʂɨw1	
廋	sɨw2	
廌	dɻi3	
廌	dɻaj3	
廏	kiw3	
廑	ɡin3	
廓	kʰwɑk4	
廔	lɨw1	
廕	ʔim3	
廖	ljɛw1	
廖	liw3	
廘	luk4	
廙	ji3	
廙	jik4	
廚	dɻʰɥu1	
廛	dɻʰjɛn1	
廜	dʰu1	
廝	sɨ1	
廞	xim1	
廞	xim2	
廟	mjɛw3	
廠	tʂʰjɑŋ2	
廠	tʂʰjɑŋ3	
廡	ˀʋu2	
廢	fʲi3	
廣	kwɑŋ2	
廥	kuj3	
廦	pʲʰik4	
廦	pʲik4	
廧	dzʰjɑŋ1	
廨	kaj3	
廩	ˀlim2	
廬	ljɯ1	
廮	ʔʲiŋ2	
廯	sjɛn1	
廯	sjɛn2	
廱	ʔywŋ1	
廲	li1	
廳	tʰiŋ1	
廴	ˀjin2	
延	jɛn1	
延	jɛn3	
廷	dʰiŋ1	
廷	diŋ3	
建	kjɛn3	
廾	kywŋ1	
廾	kywŋ2	
廿	ɻip4	
弁	bjɛn3	
异	ji1	
异	ji3	
弃	kʲʰi3	
弄	luŋ3	
弅	vun3	
弆	kjɯ2	
弆	kʰjɯ2	
弇	kɑm1	
弇	ʔjɛm2	
弈	jik4	
弊	bʲi3	
弋	jik4	
弌	ʔʲit4	
弍	ɻjɨ3	
弎	sam1	
式	ʂik4	
弑	ʂjɨ3	
弓	kiwŋ1	
弔	tjɛw3	
弔	tik4	
引	ˀjin2	
引	jin3	
弗	fut4	
弘	ɣujŋ1	
弛	ʂjɨ2	
弜	ɡʰi1	
弜	ɡjɑŋ3	
弝	pa3	
弞	ʂin2	
弞	ˀjin2	
弟	di3	
弢	tʰɑw1	
弣	fu2	
弤	tun1	
弤	ti2	
弦	ɣʲjɛn1	
弧	ɣu1	
弨	tʂʰjɛw1	
弨	tʂʰjɛw2	
弩	ˀnu2	
弬	ji1	
弭	ˀmʲi2	
弮	kʰɥɛn1	
弮	kɥɛn3	
弰	ʂaw1	
弱	ɻjɑk4	
弲	ʔʲɥɛn1	
弲	xʲɥɛn1	
弴	tun1	
弴	tjɛw1	
張	tɻjɑŋ1	
張	tɻjɑŋ3	
弶	ɡjɑŋ3	
強	ɡʰjɑŋ1	
弸	pʰiˤŋ1	
弸	bʰiˤŋ1	
弼	bit4	
弽	ʂjɛp4	
弽	xʲjɛp4	
彀	kɨw3	
彃	pʲit4	
彄	kʰɨw1	
彆	pʲi3	
彇	sjɛw1	
彈	dʰan1	
彈	dan3	
彉	xwɑk4	
彉	kwɑk4	
彊	ɡʰjɑŋ1	
彊	ɡjɑŋ3	
彋	ɣwiˤŋ1	
彌	mʲi1	
彍	xwɑk4	
彍	kwɑk4	
彎	ʔwan1	
彏	xɥɑk4	
彏	kɥɑk4	
彐	ki3	
彔	luk4	
彖	tʰwɑn3	
彗	zyj3	
彗	ɰyj3	
彘	dɻi3	
彙	ɰyj3	
彝	ji1	
彠	ʔɥɑk4	
彠	ʔwiˤk4	
彠	ɣwiˤk4	
彡	sjɛm1	
彡	ʂam1	
形	ɣʲiŋ1	
彣	ʋun1	
彤	dʰuŋ1	
彥	ŋjɛn3	
彧	ʔiwk4	
彩	tsʰaj2	
彪	piw1	
彫	tjɛw1	
彬	pin1	
彭	bʰiˤŋ1	
彯	pʲʰjɛw1	
彯	pʲʰjɛw3	
彰	tʂjɑŋ1	
影	ʔiŋ2	
彲	tɻʰi1	
彳	tɻʰik4	
彴	tʂjɑk4	
彶	kip4	
彷	bʰɑŋ1	
彷	fɑŋ2	
彸	tʂywŋ1	
役	jyjk4	
彺	ɰɥɑŋ1	
彼	pi2	
彽	dɻʰi1	
彾	liŋ1	
彿	fut4	
往	ˀɰɥɑŋ2	
征	tʂiŋ1	
徂	dzʰu1	
待	daj3	
徇	zyn3	
很	ɣɨn3	
徉	jɑŋ1	
徊	ɣuj1	
律	lyt4	
後	ɣɨw3	
徎	dɻiŋ3	
徎	tʰiŋ2	
徐	zjɯ1	
徑	kʲiŋ3	
徒	dʰu1	
得	tɨjk4	
徘	bʰuj1	
徙	sɨ2	
徛	ɡi3	
徛	ki3	
徜	dʐʰjɑŋ1	
從	dzʰywŋ1	
從	tsʰywŋ1	
從	dzywŋ3	
徠	laj1	
徠	laj3	
御	ŋjɯ3	
徢	sjɛp4	
徥	ʐjɨ3	
徥	dɻi3	
徧	pʲjɛn3	
徨	ɣwɑŋ1	
復	vu3	
復	vuk4	
循	zyn1	
徬	bɑŋ3	
微	ʋʲi1	
徯	ɣʲi1	
徯	ɣʲi3	
徵	tɻiŋ1	
徵	tɻi2	
德	tɨjk4	
徹	dɻjɛt4	
徹	tɻʰjɛt4	
徼	kʲjɛw1	
徼	kʲjɛw3	
徽	xyj1	
忀	sjɑŋ1	
忂	ɡʰɥu1	
心	sim1	
必	pʲit4	
忉	tɑw1	
忌	ɡi3	
忍	ˀɻin2	
忒	tʰɨjk4	
忓	kɑn1	
忓	ɣɑn3	
忔	xit4	
忕	ʐi3	
忕	tʰaj3	
忕	daj3	
忖	tsʰun2	
志	tʂjɨ3	
忘	ʋɑŋ3	
忙	mɑŋ1	
忚	xʲi1	
忝	tʰjɛm2	
忝	tʰjɛm3	
忞	min1	
忠	tɻiwŋ1	
忡	tɻʰiwŋ1	
忤	ŋu3	
忥	xi3	
忦	kat4	
忧	ɰiw3	
忨	ŋwɑn1	
忨	ŋwɑn3	
忩	tsʰuŋ1	
忪	tʂywŋ1	
快	kʰwaj3	
忬	jɯ3	
忭	bjɛn3	
忮	tʂjɨ3	
忯	ɡʲʰi1	
忯	dʐʰjɨ1	
忱	dʐʰim1	
忳	dʰun1	
念	njɛm3	
忶	ɣun1	
忶	ɰyn3	
忸	niwk4	
忻	xin1	
忼	xɑŋ1	
忼	kʰɑŋ2	
忽	xut4	
忾	xʲi1	
忿	fun2	
忿	fun3	
怊	tɻʰjɛw1	
怊	tʂʰjɛw1	
怋	mʲin1	
怋	mun1	
怌	pʰi1	
怍	dzɑk4	
怎	tsɨm2	
怏	ʔjɑŋ2	
怏	ʔjɑŋ3	
怐	kɥu3	
怐	kʰɨw3	
怐	kɨw3	
怐	xɨw3	
怒	ˀnu2	
怒	nu3	
怓	naw1	
怔	tʂiŋ1	
怕	pʰa3	
怕	pʰiˤk4	
怖	pʰu3	
怗	tʰjɛp4	
怙	ɣu3	
怚	tsja1	
怚	dzjɯ3	
怚	tsjɯ3	
怛	tan3	
怛	tat4	
怜	ljɛn1	
怜	liŋ1	
思	sɨ1	
思	sɨ3	
怞	dɻʰiw1	
怠	daj3	
怡	ji1	
怤	fu1	
急	kip4	
怦	pʰiˤŋ1	
性	siŋ3	
怨	ʔɥɛn1	
怨	ʔɥɛn3	
怩	ni1	
怪	kwaj3	
怫	vʲi3	
怫	vut4	
怭	bʲit4	
怮	ʔʲjɛw1	
怮	ʔiw1	
怮	ʔʲiw1	
怮	ʔʲiw2	
怯	kʰjɛp4	
怲	piŋ2	
怲	piŋ3	
怳	xɥɑŋ2	
怴	xʲyt4	
怵	tɻʰyt4	
恀	tʂjɨ2	
恀	ʐjɨ3	
恀	tʂʰjɨ2	
恁	ɻim1	
恁	ˀɻim2	
恂	syn1	
恃	ʐjɨ3	
恄	xʲit4	
恅	ˀlɑw2	
恆	ɣɨjŋ1	
恇	kʰɥɑŋ1	
恈	mɨw1	
恉	tʂjɨ2	
恌	tʰjɛw1	
恌	jɛw1	
恍	kwɑŋ1	
恎	djɛt4	
恐	kʰywŋ2	
恐	kʰywŋ3	
恑	kyj2	
恔	kʲjɛw2	
恕	ʂjɯ3	
恖	sɨ1	
恗	xu1	
恙	jɑŋ3	
恚	ʔʲyj3	
恜	tɻʰik4	
恞	ji1	
恟	xywŋ1	
恠	kwaj3	
恢	kʰuj1	
恣	tsɨ3	
恤	syt4	
恥	tɻʰi2	
恧	niwk4	
恧	nik4	
恨	ɣɨn3	
恩	ʔɨn1	
恪	kʰɑk4	
恫	tʰuŋ1	
恫	duŋ3	
恬	dʰjɛm1	
恭	kywŋ1	
恮	tsʰɥɛn1	
恮	tʂwan1	
息	sik4	
恰	kʰap4	
恲	pʰiˤŋ1	
恾	mɑŋ1	
恿	ˀjywŋ2	
悀	ˀjywŋ2	
悁	ʔʲɥɛn1	
悂	pʲʰi1	
悂	pʲi1	
悃	kʰun2	
悄	tsʰjɛw2	
悅	jɥɛt4	
悆	jɯ3	
悇	tʰu1	
悇	jɯ3	
悇	tɻʰjɯ3	
悈	kaj3	
悈	kik4	
悉	sit4	
悊	tɻjɛt4	
悋	lin3	
悌	di3	
悍	ɣɑn3	
悏	kʲʰjɛp4	
悐	tʰik4	
悑	pʰu3	
悒	ʔip4	
悔	xuj2	
悔	xuj3	
悕	xi1	
悖	buj3	
悖	but4	
悗	mwɑn1	
悙	xiˤŋ1	
悚	sywŋ2	
悛	tsʰɥɛn1	
悜	tɻʰiŋ2	
悝	kʰuj1	
悝	ˀli2	
悞	ŋu3	
悟	ŋu3	
悠	jiw1	
悢	ljɑŋ3	
患	ɣwan3	
悤	tsʰuŋ1	
悰	dzʰuŋ1	
悱	fʲi2	
悲	pi1	
悴	dzyj3	
悵	tɻʰjɑŋ3	
悶	mun3	
悷	li3	
悸	ɡʲyj3	
悹	kwɑn1	
悹	kwɑn2	
悹	kwɑn3	
悺	kwɑn3	
悼	dɑw3	
悽	tsʰi1	
悾	kʰuŋ1	
悾	kʰaŋ1	
悾	kʰuŋ3	
悿	tʰjɛm2	
惀	lyn1	
惀	ˀlun2	
惁	sik4	
惂	kʰɑm2	
惃	kun1	
惃	kun2	
惄	nik4	
情	dzʰiŋ1	
惆	tɻʰiw1	
惆	kʰiw1	
惇	tʂyn1	
惇	tun1	
惈	kwʌ2	
惋	ʔwɑn3	
惌	ʔɥɛn1	
惌	ʔɥɛn2	
惎	ɡi3	
惏	lam1	
惑	ɣujk4	
惔	dʰam1	
惔	dam3	
惕	tʰik4	
惗	sjɛn3	
惗	njɛp4	
惘	ˀʋɑŋ2	
惙	tɻɥɛt4	
惚	xut4	
惛	xun1	
惛	xun2	
惛	xun3	
惜	sik4	
惟	jyj1	
惠	ɣʲyj3	
惡	ʔu1	
惡	ʔu3	
惡	ʔɑk4	
惢	tsyj1	
惢	dzyj3	
惢	swʌ2	
惪	tɨjk4	
惰	dwʌ3	
惱	ˀnɑw2	
惲	ʔyn2	
想	sjɑŋ2	
惴	tʂyj3	
惵	djɛp4	
惶	ɣwɑŋ1	
惷	tʂʰyn2	
惸	ɡʲʰyjŋ1	
惹	ˀɻja2	
惹	ɻjɑk4	
惺	siŋ1	
惺	siŋ2	
惻	tʂʰiˤk4	
惼	pʲjɛn2	
愀	tsʰjɛw2	
愀	dziw3	
愁	dʐʰɨw1	
愃	sɥɛn1	
愃	xɥɛn2	
愆	kʰjɛn1	
愇	ˀɰyj2	
愈	ˀjɥu2	
愉	jɥu1	
愊	pʰik4	
愋	xɥɛn1	
愍	ˀmin2	
愎	bik4	
意	ʔi3	
愐	ˀmʲjɛn2	
愒	kʰi3	
愒	kʰɑj3	
愒	kʰjɛt4	
愓	dɑŋ3	
愔	ʔʲim1	
愕	ŋɑk4	
愖	dʐʰim1	
愗	mɨw3	
愙	kʰɑk4	
愚	ŋɥu1	
愛	ʔɑj3	
愜	kʲʰjɛp4	
愞	ˀɻɥɛn2	
愞	nwɑn3	
愞	nwʌ3	
感	kɑm2	
愢	saj1	
愧	kyj3	
愨	kʰak4	
愩	kuŋ1	
愪	ɰyn1	
愪	ˀɰyn2	
愬	su3	
愬	ʂiˤk4	
愭	ɡʲʰi1	
愮	jɛw1	
愯	sywŋ2	
愱	dzit4	
愲	kut4	
愴	tʂʰaŋ2	
愴	tʂʰaŋ3	
愵	nik4	
愶	xjɛp4	
愷	kʰɑj2	
愺	tsʰɑw2	
愻	sun3	
愾	xi3	
愾	kʰɑj3	
愿	ŋɥɛn3	
慀	ɣʲi3	
慁	ɣun3	
慂	ˀjywŋ2	
慃	ʔaŋ2	
慄	lit4	
慅	sɑw1	
慅	tsʰɑw2	
慆	tʰɑw1	
慇	ʔin1	
慈	dzʰɨ1	
慉	xiwk4	
慊	kʲʰjɛm2	
態	tʰaj3	
慌	xwɑŋ2	
慍	ʔyn3	
慎	ʐin3	
慏	ˀmʲiŋ2	
慒	dzʰuŋ1	
慒	ziw1	
慓	pʲʰjɛw1	
慓	bʲjɛw3	
慓	pʲʰjɛw3	
慔	mu3	
慕	mu3	
慖	kuj3	
慖	kwiˤk4	
慗	tɻʰik4	
慘	tsʰam2	
慙	dzʰam1	
慚	dzʰam1	
慛	dzʰuj1	
慜	ˀmin2	
慝	tʰɨjk4	
慞	tʂjɑŋ1	
慟	duŋ3	
慢	man3	
慣	kwan3	
慥	tsʰɑw3	
慧	ɣʲyj3	
慨	kʰɑj3	
慫	sywŋ2	
慬	ɡʰin1	
慬	kin2	
慮	ljɯ3	
慯	ʂjɑŋ1	
慯	ʂjɑŋ3	
慰	ʔyj3	
慱	dʰwɑn1	
慲	mwɑn1	
慳	kʰan1	
慴	tʂjɛp4	
慴	djɛp4	
慵	dʐʰywŋ1	
慶	kʰiŋ3	
慷	kʰɑŋ2	
慸	di3	
慸	tɻʰi3	
慸	tɻʰaj3	
慹	tʂip4	
慹	dzip4	
慹	tʂjɛp4	
慹	njɛp4	
慺	lɥu1	
慺	lɨw1	
慺	ˀlɥu2	
慼	tsʰik4	
慽	tsʰik4	
慾	jywk4	
憀	ljɛw1	
憀	liw1	
憁	tsʰuŋ3	
憂	ʔiw1	
憃	ʂywŋ1	
憃	tɻʰwaŋ1	
憃	tɻʰywŋ3	
憉	bʰiˤŋ1	
憊	baj3	
憋	pʲjɛt4	
憋	pʲʰjɛt4	
憌	ɡʲʰyjŋ1	
憍	kjɛw1	
憎	tsɨjŋ1	
憐	ljɛn1	
憑	bʰiŋ1	
憒	kuj3	
憓	ɣʲyj3	
憔	dzʰjɛw1	
憕	dɻʰiˤŋ1	
憕	dɻʰiŋ1	
憖	ŋin3	
憙	xi2	
憙	xi3	
憚	dan3	
憛	tʰam3	
憜	dwʌ3	
憝	duj3	
憞	duj3	
憟	sywk4	
憠	ɡɥɛt4	
憡	tʂʰiˤk4	
憢	xʲjɛw1	
憤	vun3	
憥	lɑw1	
憧	tʂʰywŋ1	
憧	dɻwaŋ3	
憨	xɑm1	
憨	ɣɑm3	
憩	kʰi3	
憪	ɣan1	
憪	ɣan3	
憫	ˀmin2	
憬	kyjŋ2	
憭	ljɛw1	
憭	ˀljɛw2	
憮	ʋu1	
憮	ˀʋu2	
憯	tsʰam2	
憯	tsʰjɛm2	
憰	kʲɥɛt4	
憲	xjɛn3	
憴	ʐiŋ1	
憵	pʲʰik4	
憶	ʔik4	
憷	tʂʰɯ2	
憸	sjɛm1	
憸	tsʰjɛm1	
憸	xjɛm2	
憸	tsʰjɛm2	
憹	nuŋ1	
憺	dam3	
憼	kjɑŋ2	
憼	kiŋ2	
憾	ɣɑm3	
憿	kʲjɛw1	
懀	ʔuj3	
懀	ʔwaj3	
懁	kʲɥɛn3	
懃	ɡʰin1	
懄	ɡʰin1	
懅	ɡʰjɯ1	
懆	tsʰɑw2	
懇	kʰɨn2	
懈	kaj3	
應	ʔiŋ1	
應	ʔiŋ3	
懊	ʔɑw2	
懊	ʔɑw3	
懊	ʔiwk4	
懋	mu3	
懌	jik4	
懍	ˀlim2	
懎	ʂiˤk4	
懕	ʔʲjɛm1	
懖	kwɑt4	
懘	tʂʰjɨ2	
懘	tʂʰi3	
懚	ʔin3	
懛	taj1	
懜	muŋ1	
懜	mujŋ3	
懝	ŋɑj3	
懝	ŋik4	
懟	dɻyj3	
懠	dzʰi1	
懠	dzi3	
懡	ˀmwʌ2	
懢	lam1	
懢	lam3	
懣	ˀmun2	
懣	ˀmwɑn2	
懣	mun3	
懤	dɻʰiw1	
懤	tɑw2	
懤	dɻiw3	
懥	tʂjɨ3	
懥	tɻi3	
懦	ɻɥu1	
懪	bak4	
懫	tɻi3	
懫	tʂit4	
懬	kʰɑŋ2	
懬	kʰwɑŋ2	
懮	ʔiw2	
懰	liw1	
懰	ˀliw2	
懱	mʲjɛt4	
懲	dɻʰiŋ1	
懵	ˀmuŋ2	
懵	mujŋ3	
懶	ˀlan2	
懷	ɣwaj1	
懸	ɣʲɥɛn1	
懹	ɻjɑŋ3	
懺	tʂʰam3	
懻	ki3	
懼	ɡɥu3	
懽	xwɑn1	
懽	kwɑn3	
懾	tʂjɛp4	
懿	ʔi3	
戀	lɥɛn3	
戁	ˀnan2	
戁	ˀɻjɛn2	
戃	tʰɑŋ2	
戄	xɥɑk4	
戄	ɡɥɑk4	
戇	xuŋ3	
戇	tɻwaŋ3	
戈	kwʌ1	
戉	ɰɥɛt4	
戊	mu3	
戌	syt4	
戍	ʂɥu3	
戎	ɻiwŋ1	
成	dʐʰiŋ1	
我	ˀŋʌ2	
戒	kaj3	
戔	dzʰan1	
戕	kʌ1	
戕	dzʰjɑŋ1	
戕	tsɑŋ1	
或	ɣujk4	
戚	tsʰik4	
戛	kat4	
戜	djɛt4	
戟	kik4	
戠	tʂik4	
戡	kʰɑm1	
戡	tɻim2	
戢	tʂɨp4	
戣	ɡʰyj1	
戩	tsjɛn2	
截	dzjɛt4	
戫	ʔiwk4	
戭	ˀjin2	
戭	ˀjɛn2	
戮	liwk4	
戰	tʂjɛn3	
戲	xi1	
戲	xu1	
戲	xi3	
戴	taj3	
戵	ɡʰɥu1	
戶	ɣu3	
戹	ʔiˤk4	
戺	ʐɨ3	
戻	tʰi3	
戼	ˀmaw2	
戽	xu2	
戽	ɣu3	
戽	xu3	
戾	li3	
戾	ljɛt4	
房	vɑŋ1	
房	bʰɑŋ1	
所	ʂɯ2	
扁	pʲʰjɛn1	
扁	pʲjɛn2	
扁	bʲjɛn3	
扂	djɛm3	
扃	kʲyjŋ1	
扅	ji1	
扆	ʔi2	
扇	ʂjɛn1	
扇	ʂjɛn3	
扈	ɣu3	
扉	fʲi1	
扊	ˀjɛm2	
手	ʂiw2	
才	dzʰaj1	
扎	tʂat4	
扏	ɡʰiw1	
扐	lɨjk4	
扑	pʰuk4	
扒	paj3	
扒	pat4	
扒	pjɛt4	
打	tiˤŋ2	
打	tiŋ2	
打	ta2	白
扔	ɻiŋ1	
扔	ɻiŋ3	
扚	tjɛw2	
扚	tik4	
扛	kaŋ1	
扜	xɥu1	
扜	ʔɥu1	
扝	ʔu1	
扝	kʰu1	
扞	ɣɑn3	
扟	ʂɨn1	
扠	tɻʰa1	
扡	ˀji2	
扢	kit4	
扢	kut4	
扢	ɣut4	
扣	kʰɨw2	
扣	kʰɨw3	
扤	ŋɥɛt4	
扤	ŋut4	
扭	ˀniw2	
扭	tɻiw2	
扮	fun1	
扮	kat4	
扮	fun2	
扮	vun3	
扮	pan3	
扱	tʂʰap4	
扳	pan1	
扳	pʰan1	
扴	kat4	
扵	ʔjɯ1	
扶	vu1	
扶	fu1	
批	pʲʰi1	
扺	tʂjɨ2	
扽	tun3	
承	dʐʰiŋ1	
技	ɡi3	
抁	ˀjɥɛn2	
抃	bjɛn3	
抄	tʂʰaw1	
抄	tʂʰaw3	
抆	ˀʋun2	
抆	ʋun3	
抈	ŋɥɛt4	
抉	kʲɥɛt4	
抉	ʔʲɥɛt4	
把	pa2	
抌	jiw1	
抌	ˀjɥu2	
抌	tam2	
抍	ʂiŋ1	
抍	tʂiŋ2	
抎	ˀɰyn2	
抏	ŋwɑn1	
抐	nun3	
抐	nut4	
抑	ʔik4	
抒	zjɯ3	
抒	ʐjɯ3	
抓	tʂaw1	
抓	tʂaw2	
抓	tʂaw3	
抔	pʰuj1	
抔	bʰɨw1	
投	dʰɨw1	
抖	tɨw2	
抗	ɣɑŋ1	
抗	kʰɑŋ3	
折	dʰi1	
折	tʂjɛt4	
折	ʐjɛt4	
抧	tʂjɨ2	
抨	pʰiˤŋ1	
抩	nam1	
抪	pu1	
抪	pu3	
披	pʰi1	
披	pʰi2	
抭	ˀjɛw2	
抮	xʲjɛn2	
抯	tʂa1	
抯	zja3	
抯	tsja2	
抱	bɑw3	
抲	xʌ1	
抴	ji3	
抴	jɛt4	
抵	ti2	
抶	tɻʰit4	
抹	mwɑt4	
抻	ʂin3	
押	ʔap4	
押	kap4	
抽	tɻʰiw1	
抾	kʰi1	
抾	kʰjɛp4	
拂	fut4	
拃	tʂan2	
拄	tɻɥu2	
担	tan2	
拇	ˀmu2	
拈	njɛm1	
拉	lap4	
拊	fu2	
拋	pʰaw1	
拋	pʰaw3	
拌	pʰwɑn1	
拌	bwɑn3	
拍	pʰiˤk4	
拎	liŋ1	
拏	na1	
拐	kwaj2	
拑	ɡʰjɛm1	
拒	ɡjɯ3	
拓	tʰɑk4	
拓	tʂik4	
拔	vat4	
拔	bwɑt4	
拔	bat4	
拕	tʰʌ1	
拕	dʌ3	
拖	tʰʌ3	
拗	ʔaw2	
拘	kɥu1	
拙	tʂɥɛt4	
