#漢字	音標	解釋
攝	tsʰəʔ7	
摆	pɛ3	
摇	iɑo2	
攤	tʰɑŋ3	
摩	mo2	
摸	mo1	
摹	mo2	
撇	pʰiəʔ7	
撑	tsʰen1	
撕	tsɿ1	1
撕	tsʰɿ1	2
撞	dzuɑŋ6	
撤	tɕʰiəʔ7	
操	tsʰɑo1	
擤	hen3	
擦	tsʰəʔ7	
支	tsɿ1	
收	ɕiɯ1	
改	kɛ3	
放	fɑŋ5	
政	tɕin5	
故	ku5	
效	ʑiɑo6	
敵	diəʔ8	
敏	min3	
救	tɕiɯ5	
教	tɕiɑo1	~育
教	tɕiɑo1	动词
敢	kɑŋ3	
散	sɑŋ3	
㪗	tʰəɯ3	~气
敬	tɕin5	
數	su3	动
數	su5	名
敲	tɕʰiɑo1	
整	tɕin3	
敷	fu1	
文	ven2	
齋	tsɛ1	
斑	pɑŋ1	
斗	təɯ5	批~
料	liɑo6	
斜	dʑʰiᴇ2	
斤	tɕin1	
斧	fu3	
斷	tuã5	商定
斷	duã6	绳子~了
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	sɿ1	
旁	bʰɑŋ2	
旅	lue3	
旋	dʑyã6	1,头~
旋	ʑyã2	2,~风
族	dzɔʔ8	
旗	dʑʰi2	
無	vu2	
既	tɕi5	
日	ʑiəʔ8	1
日	zəʔ8	2,~后:以后,指过去
旦	dɑŋ6	元~
旦	tɑŋ5	花~
舊	dʑiɯ6	
旨	tsɿ3	
早	tsɑo3	
旬	ɕyen3	
旱	ɦɑŋ6	
時	zɿ2	
旺	uɑŋ6	
昆	kʰuen1	
昌	tɕʰiɑŋ1	
明	min2	
昏	huen1	
易	iəʔ8	交~
易	i6	容~
星	ɕin1	
映	in5	
春	tɕʰyen1	
昧	me6	
昨	dzɔʔ8	
是	zɿ6	
晝	dʑiɯ6	
顯	ɕiɛ̃3	
曬	sɛ5	
曉	ɕiɑo3	
晚	uɑŋ3	
晦	hue1	
晨	dʑʰin2	
普	pʰu3	
景	tɕin3	
晴	dʑʰin2	
晶	tɕin1	
智	tsɿ5	
暫	dzɑŋ6	~时
暑	ɕy3	
暖	luã3	
暴	bɑo6	
曆	liəʔ8	
曲	tɕʰyəʔ7	
更	ken1	打~
曹	dzʰɑo2	
曾	tsen1	姓
替	tʰi5	
最	tsue5	
月	yəʔ8	
有	iɯ3	
朋	bʰen2	
服	vɔʔ8	
朗	lɑŋ3	
望	vɑŋ6	希~
朝	dʑʰiɑo2	~代
期	dʑʰi2	
木	mɔʔ8	
未	məʔ8	
未	vi6	地支之一
本	pen3	
术	ʑyəʔ8	手~
术	dʑyəʔ8	白~
朱	tɕy1	
朴	pʰɔʔ7	~素
朶	to3	
機	tɕi1	
殺	səʔ7	
雜	dzəʔ8	1
雜	zəʔ8	2
權	dʑʰyã2	
杆	kɑŋ3	
杈	tsʰɑ1	
杉	sɑŋ1	
李	li3	
材	dzʰɛ2	
村	tsʰuen1	
杜	du6	
束	sɔʔ7	
杠	kɑŋ1	
條	dʰiɑo2	
來	lɛ2	
楊	iɑŋ2	
杪	miɑo3	树~:树梢杪
杭	ɦɑŋ2	
杯	pe1	
杰	dʑiəʔ8	
杷	bʰɑ2	
松	dzʰoŋ2	~木
板	pɑŋ3	
極	dʑiəʔ8	
構	kəɯ1	
枇	bʰi2	
枉	uɑŋ3	
析	ɕiəʔ7	
枕	tɕin3	
林	lin2	
果	ko3	
枝	tsɿ1	
樞	tɕʰy1	
棗	tsɑo3	
槍	tɕʰiɑŋ1	
架	tɕiɑ5	
柄	pin5	
柏	pəʔ7	
某	məɯ3	
柑	kɑŋ1	
染	ȵiɛ̃3	
柚	iɯ1	
櫃	ɡue6	
查	dzʰɑ2	
柩	dʑiɯ6	
柬	tɕiɛ̃3	
柱	dʑy6	
柳	ləɯ3	
柴	dzʰɛ2	
柿	zɿ6	
梔	tsɿ1	
標	piɑo1	
棧	tsɑŋ5	~房
欄	lɑŋ2	
樹	ʑy6	
栖	ɕi1	
栗	ləʔ8	
校	ʑiɑo6	学~
株	tɕy1	
樣	iɑŋ6	
核	ɦəʔ8	
根	ken1	
格	kəʔ7	
栽	tsɛ1	
桁	ʑin2	~条
桂	kue5	
桃	dʰɑo2	
桅	ɡue2	~杆
案	ɑŋ5	
桐	dʰoŋ2	
桑	suɑŋ1	
橋	dʑʰiɑo2	
檜	kue5	
槳	tɕiɑŋ3	
樁	tsuɑŋ1	
桶	tʰoŋ3	
梁	liɑŋ2	
梅	me2	
梗	ken1	
夢	moŋ6	
梧	ŋo2	
梨	li2	
梭	so1	
梯	tʰi1	
械	ʑiɛ6	
梳	su1	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	dʑʰi2	
棍	kuen5	
棒	bɑŋ6	
棕	tsoŋ1	
棚	bʰoŋ2	
棠	dʰɑŋ2	
森	sen1	
棺	kuã1	
椅	i3	
植	dʑiəʔ8	
椒	tɕiɑo1	
橢	tʰo3	
椿	tɕʰyen1	
楂	tsɑ1	
楚	tsʰu3	
楤	tsʰoŋ1	
楦	ɕyã5	
楷	kʰɛ3	
樓	ləɯ2	
概	kʰɛ3	
榖	kɔʔ7	
榜	pɑŋ3	
榧	fi3	
榨	tsɑ3	~油
榨	tsɑ1	油~:榨油作坊
榫	sen3	
榴	ləɯ2	
槌	dzʰue2	□moŋ⁻³¹~□ku⁵³:棒槌
槐	ɦuɛ2	
槽	tsɑo1	
槽	dzʰɑo2	
樊	vɑŋ2	
樟	tɕiɑŋ1	
模	mo2	
橫	ɦuen2	1
橫	uen2	2
橘	tɕyəʔ7	
橡	ʑiɑŋ6	~胶
櫥	dʑʰy2	
櫓	lu3	
檀	dʰɑŋ2	
檐	iɛ̃2	
櫼	tɕiɛ̃1	楔子
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	huã1	
歐	əɯ1	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiəʔ7	
歌	ko1	
止	tsɿ3	
正	tɕin1	~月
正	tɕin5	~面
此	tsʰɿ3	
步	bu6	
武	fu3	
歪	uɛ1	
歷	liəʔ8	
死	sɿ3	
殲	tɕiɛ̃1	
殊	tɕy1	
殘	dzʰɑŋ2	
殕	pʰu3	上~毛:发霉
殯	pin5	
段	duã6	
殷	in1	
殿	diɛ̃6	
毁	hue3	
毅	ȵi6	
母	məɯ3	
每	me3	
毒	dɔʔ8	
比	pi3	
畢	piəʔ7	
斃	bi6	
毛	mɑo2	
毫	ɦɑo2	
毯	tʰɑŋ3	
氏	zɿ6	
民	min2	
气	tɕʰi5	
水	sue3	
永	yen3	
汁	tɕiəʔ7	
求	dʑʰiɯ2	
漢	hɑŋ5	
汗	ɦɑŋ6	
江	kɑŋ1	1,姓
江	tɕiɑŋ1	2,~山县
池	dzʰɿ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汽	tɕʰi5	
沈	ɕin3	
沙	sɑ1	
溝	kəɯ1	
没	məʔ8	~有
滬	vu6	
沫	məʔ8	
沰	tɔʔ7	~雨:淋雨
河	ɦo2	
油	iɯ2	
治	dzʰɿ2	
沿	iɛ̃2	
泉	dʑʰyã2	
泊	pəʔ7	梁山~
法	fəʔ7	
泛	fɑŋ3	
泡	pʰɑo3	1,鱼~:鱼鳔
泡	pʰɑo5	2,~冷饭
泡	pʰɑo1	3,大卵~:疝气。指大人的
波	po1	
波	pʰəʔ7	
泥	ȵi2	
注	tɕy5	
淚	lue6	
泰	tʰɛ5	
泳	yen3	
瀉	ɕiᴇ5	~肚:拉肚子
澤	dzəʔ8	
潔	tɕiəʔ7	
洋	iɑŋ2	
洗	ɕi3	
洛	lɔʔ8	
洞	doŋ6	
津	tɕin1	
洪	ɦoŋ2	
洲	tɕiɯ1	
活	ɦuəʔ8	
洼	uɑ1	
派	pʰɛ5	
流	ləɯ2	
淺	tɕʰiɛ̃3	
漿	tɕiɑŋ1	
澆	tɕiɑo1	
測	tsʰəʔ7	
濟	tɕi5	
渾	ɦuen2	
滸	fu3	
濃	ȵioŋ2	
浙	tɕiəʔ7	
浦	pʰu3	
浩	kɑo1	
浪	lɑŋ6	
浮	vəɯ2	
浴	yəʔ8	
海	hɛ3	
浸	tɕin5	~湿
浸	tɕin3	渗
涂	dʰu2	
消	ɕiɑo1	
涉	ʑiəʔ8	
涕	tʰi5	
濤	dʰɑo2	
澇	lɑo2	旱~
漲	tɕiɑŋ3	
涯	iᴇ2	
液	iəʔ8	
淆	iɑo2	
淘	dʰɑo2	
淡	dʰɑŋ2	
淡	dɑŋ6	
淤	y1	
淫	in2	
淮	ɦuɛ2	
深	ɕin1	
混	ɦuen6	
淹	iɛ̃1	
添	tʰiɛ̃1	
清	tɕʰin1	
漁	y2	
渡	du6	
渣	tsɑ1	
溫	uen1	
港	kɑŋ3	
游	iɯ2	
湖	vu2	
灣	uɑŋ1	
溼	ɕiəʔ7	
潰	ɡue6	
溉	kʰɛ3	
源	ȵyã2	
溜	liɯ1	
溪	tɕʰi1	
滑	ɦuəʔ8	
潷	piəʔ7	
滚	kuen3	
滿	muã3	
濾	lue6	
濫	lɑŋ3	
灘	tʰɑŋ1	
滴	tiəʔ7	
漂	pʰiɑo3	~白粉
漂	pʰiɑo3	~亮
漆	tɕʰiəʔ7	
漏	ləɯ6	
演	iɛ̃3	
潘	pʰuã1	
潛	dʑiɛ̃6	
潭	dʰɑŋ2	
潮	dʑʰiɑo2	
澡	tsɑo3	
激	tɕiəʔ7	
瀑	bɑo2	
灌	kuã5	
火	ho3	
滅	miəʔ8	
燈	ten1	
灰	hue1	
靈	lin2	
竈	tsɑo5	
灸	tɕiɯ3	
災	tsɛ1	
爐	lu2	
炊	tsʰue1	
炎	iɛ̃2	
炒	tsʰɑo3	
炭	tʰɑŋ5	
炮	pʰɑo5	2,枪~
炸	tsɑ5	
點	tiɛ̃3	
煉	liɛ̃6	
爛	lɑŋ6	
烈	liəʔ8	
烊	iɑŋ2	
烘	hoŋ1	
烙	lɔʔ8	
燭	tɕyəʔ7	
烟	iɛ̃1	
烤	kʰɑo3	
煩	vɑŋ2	
燒	ɕiɑo1	
燙	tʰɑŋ5	
熱	ȵiəʔ8	
焙	be6	
焦	tɕiɑo1	
焰	iɛ̃6	
然	ʑyã2	
煎	tɕiɛ̃1	
煠	zəʔ8	~芋头
煤	me2	
照	tɕiɑo5	
煨	bʰu2	
煮	tɕy3	
熊	ʑioŋ2	
熓	u5	用文火烧煮
熙	ɕi1	
熟	ʑyəʔ8	
熬	ŋɑo2	
燃	ʑyã2	
燎	liɑo2	
燕	iɛ̃5	
爆	bɑo6	
爪	tsɑo3	
爬	bʰɑ2	
愛	ɛ5	
父	vu6	
爺	iᴇ2	
爿	bʰɑŋ2	
片	pʰiɛ̃5	
版	pɑŋ3	
牌	bʰɛ2	
牒	diəʔ8	
牙	iɑ2	
牛	ȵiɯ2	
牡	sen1	
牡	məɯ3	
牢	lɑo2	
牧	mɔʔ8	
物	vəʔ8	
牯	ku3	
牽	tɕʰiɛ̃1	
特	dəʔ8	
犀	ɕi1	
犁	li2	
犬	tɕʰyã3	
犯	vɑŋ6	
狀	dzuɑŋ6	
狄	diəʔ8	
狐	vu2	
狗	kəɯ3	
狡	tɕiɑo3	
獨	dɔʔ8	
狹	ʑiəʔ8	
獅	sɿ1	
獄	yəʔ8	
狸	li2	
狼	lɑŋ2	
獵	liəʔ8	
猜	tsʰɛ1	
豬	tɕy1	
猫	miɑo1	
獻	ɕiɛ̃3	贡~
猴	ɦəɯ2	
玄	ȵyã2	~孙:重孙
玉	ȵyəʔ8	
王	uɑŋ2	
玩	ɦuã6	~具
環	ɦuɑŋ2	
璽	ɕi3	
玻	po1	
珍	tɕin1	
珠	tɕy1	
班	pɑŋ1	
球	dʑʰiɯ2	
理	li3	
琉	ləɯ2	
琴	dʑʰin2	
琵	bʰi2	
琶	bʰɑ2	
瑞	zue6	
璃	li2	
瓜	kuɑ1	
瓢	bʰiɑo2	
瓦	uɑ3	
瓮	oŋ5	
瓶	bʰin2	
瓷	dzʰɿ2	
甑	tsen5	
甘	kɑŋ1	
甜	dʰiɛ̃2	
生	sen1	
甥	sen1	
用	ioŋ6	
甫	pʰu3	
田	dʰiɛ̃2	
由	iɯ2	
甲	tɕiəʔ7	
申	ɕin1	
電	diɛ̃6	
男	nɑŋ2	
畫	ɦuɑ6	
界	tɕiɛ5	
畏	ue3	
留	ləɯ2	
畜	tɕʰyəʔ7	1,~牲
畜	ɕyəʔ7	2,~牧
略	liəʔ8	
番	fɑŋ1	
疆	tɕiɑŋ1	
疏	su1	
疑	ȵi6	
療	liɑo2	
瘍	iɑŋ2	
疤	pɑ1	
疥	tɕiɛ5	
疫	yəʔ8	
瘡	tsʰuɑŋ1	
瘋	foŋ1	
疲	bʰi2	
疹	tɕin5	
疾	dʑiəʔ8	
痂	tɕiɑ1	
病	bin6	
痒	iɑŋ3	
痔	dzʰɿ2	
痛	tʰoŋ5	
痢	li6	
痣	tsɿ5	
痰	dʰɑŋ2	
痱	pe3	1,老年人说
痱	fi3	2,年轻人说
痳	mɑ2	
痹	pi5	
瘌	ləʔ8	
瘟	uen1	
癬	ɕiɛ̃3	
癲	tiɛ̃1	
癸	ɡue2	
登	ten1	
發	fəʔ7	
白	bəʔ8	
百	pəʔ7	
皂	dzɑo6	1,肥~
皂	zɑo2	2,~籽树:乌桕树
的	tiəʔ7	目~
皇	uɑŋ2	
皖	uã3	
皮	bʰi2	
盂	y2	
盆	bʰen2	
益	iəʔ7	
盞	tsɑŋ3	
鹽	iɛ̃2	名
監	tɕiɛ̃1	~督
盒	ɦəʔ8	
盔	kʰue1	
盖	kɛ5	
盜	dɑo6	
盤	bʰuã2	
盛	ʑin6	茂~
目	mɔʔ8	
直	dʑiəʔ8	
相	ɕiɑŋ5	~貌
相	ɕiɑŋ1	互~
盾	den6	
省	sen3	~长
省	sen3	节~
眉	mi2	
看	kʰɑŋ5	~见
看	kʰɑŋ1	看守
真	tɕin1	
眼	iɛ̃3	
睛	tɕin1	
睡	zue6	
督	tɔʔ7	
瞞	muã2	
瞳	dʰoŋ2	
矛	mɑo2	
知	tsɿ1	
矩	tɕy3	
短	tuã3	
矮	iɛ3	
石	ʑiəʔ8	
礬	vɑŋ2	
礦	kʰuɑŋ3	
碼	mɑ3	
砍	kʰɑŋ3	
研	ȵiɛ̃3	
磚	tɕyã1	
硯	ȵiɛ̃2	~瓦:砚台
砧	tsen1	
破	pʰo5	
礱	loŋ2	
礎	tsʰu3	
硃	tɕy1	
硝	ɕiɑo1	
硫	ləɯ2	
硬	ŋen6	
確	tɕʰyəʔ7	
礙	ŋɛ6	
碎	sue5	
碑	pe1	
碓	tue5	
碗	uã3	
碟	diəʔ8	
碧	piəʔ7	
碰	pʰoŋ5	
磁	dzʰɿ2	
磉	sɑŋ3	
磕	kʰəʔ7	
磡	kʰen5	
磨	mo2	动
磨	mo6	名
磷	lin2	
示	zɿ6	
禮	li3	
社	ʑiᴇ6	
祖	tsu3	
祝	tsɔʔ7	
神	ʑin2	
祠	dzʰɿ2	
祥	dʑʰiɑŋ2	
票	pʰiɑo5	
祭	tɕi5	
禱	tɑo3	
禍	ɦo6	
稟	pin3	
禁	tɕin5	
祿	lɔʔ8	
禪	ʑiɛ̃2	坐~
福	fɔʔ7	
离	li2	
禽	dʑʰin2	
秀	ɕiɯ5	
私	sɿ1	
秃	tʰɔʔ7	
稈	kɑŋ3	
秋	tɕʰiɯ1	
種	tsoŋ5	动词
種	tsoŋ3	名
科	kʰo1	
租	tsu1	
秤	tɕʰin5	
秦	dʑʰin2	
秧	iɑŋ1	
積	tɕiəʔ7	
稱	tɕʰin1	
移	i2	
稀	ɕi1	
程	dʑʰin2	
稍	ɕiɑo1	
税	sue5	
稗	bɑ2	~草
稠	dʑʰiɯ2	
穩	uen3	
稻	dɑo6	
稿	kɑo3	
穄	tɕi5	芦~
穆	mɔʔ8	
穴	yəʔ8	1
穴	ɕyəʔ7	2
究	tɕiɯ5	
窮	dzʰoŋ2	
空	kʰoŋ1	~心
空	kʰoŋ5	有~
穿	tɕʰyã1	
突	dəʔ8	
竅	tɕʰiɑo3	
窯	iɑo2	
窖	kɑo5	
窗	tsʰuɑŋ1	
窩	o1	被~窠
窟	kʰəʔ7	~窿
窠	kʰo1	
立	liəʔ8	
豎	ʑy6	
站	dzɑŋ6	车~
章	tɕiɑŋ1	
童	dʰoŋ2	
端	tuã1	
竹	tɕyəʔ7	
竿	kɑŋ3	
篤	tɔʔ7	
笋	sen3	
笐	ɦɑŋ6	
笑	ɕiɑo5	
筆	piəʔ7	
筧	tɕiɛ̃3	
笛	diəʔ8	
符	vu2	
笨	ben6	
第	di6	
籠	loŋ2	
等	ten3	
筋	tɕin1	
筏	vəʔ8	
筐	kʰɑŋ1	
筑	tsəʔ7	建~
筒	dʰoŋ2	
答	təʔ7	
策	tsʰəʔ7	
篩	sɛ1	
筷	kʰuɛ5	
籌	dʑʰiɯ2	
签	tɕʰiɛ̃1	
簡	tɕiɛ̃3	
箍	kʰu1	
箕	tɕi1	
算	suã5	
管	kuã3	
籮	lo2	
簫	ɕiɑo1	
箬	ȵyəʔ8	
箭	tɕiɛ̃5	
箱	ɕiɑŋ1	
簍	ləɯ3	
篙	kɑo1	
篦	pi5	
籃	lɑŋ2	
籬	li2	
篷	bʰoŋ2	
篾	miəʔ8	
簟	diɛ̃6	~皮:晒粮食用的大竹席
簧	uɑŋ2	
簪	tsuɑŋ1	
簰	bʰɛ2	
簸	po5	动词
簿	bu6	
籤	tɕʰiɛ̃1	
米	mi3	
類	nue6	
粉	fen3	
粒	ləʔ8	
粗	tsʰu1	
粟	sɔʔ7	
粥	tɕyəʔ7	读字
糞	fen5	
糧	liɑŋ2	
糉	tsoŋ5	
精	tɕin1	
糊	ɡʰu2	1,面~:糨糊
糊	vu2	2,~涂
糍	tsɿ1	麻~馃:糍粑
糕	kɑo1	
糖	dʰɑŋ2	
糙	tsʰɑo5	
糠	kʰɑŋ1	
系	ʑi6	
素	su5	
緊	tɕin3	
紫	tsɿ3	
累	lue3	积~
累	lue6	连~
絮	ɕy3	
繫	ʑi6	
糾	tɕiɯ1	
紅	ɦoŋ2	
約	iəʔ7	
級	tɕiəʔ7	
紀	tɕi3	
純	ʑyen2	
紗	sɑ1	
綱	kɑŋ1	
納	nəʔ8	
紙	tsɿ3	
紡	fɑŋ3	
紐	ȵiɯ3	
線	ɕiɛ̃5	
練	liɛ̃6	
組	tsu3	
細	ɕi5	
織	tɕiəʔ7	
終	tsoŋ1	
紹	ʑiɑo6	
經	tɕin1	
絨	ʑioŋ2	
結	tɕiəʔ7	
繞	ȵiɑo6	
絡	lɔʔ8	
絶	dʑyəʔ8	
絞	tɕiɑo3	
統	tʰoŋ3	
繡	ɕiɯ5	
繼	tɕi5	
績	tɕiəʔ7	
緒	ʑy6	
續	dzɔʔ8	
繩	ʑin2	
綿	miɛ̃2	
綢	dʑʰiɯ2	
綜	tsoŋ1	
綠	lɔʔ8	
纜	lɑŋ3	
編	piɛ̃1	
緣	yã2	
縫	voŋ2	动
縫	voŋ6	名
纓	in1	
縮	sɔʔ7	
繰	tɕʰiɑo1	~边
繳	tɕiɑo3	
缸	kɑŋ1	
缺	tɕʰiəʔ7	1,田~:田的进出水口
缺	tɕʰyəʔ7	2,~少
罐	kuã5	
网	mɑŋ3	
羅	lo2	
罰	vəʔ8	
罷	bɑ6	
罩	tsɑo5	
罪	dzue6	
置	tsɿ5	
署	ɕy3	
羊	iɑŋ2	
美	me3	□母亲
群	dʑʰyen2	
羹	ken1	
羽	y3	
翁	oŋ1	
翠	tsʰue5	
翻	fɑŋ1	
翼	iəʔ8	~膀:翅膀
耀	iɑo6	
老	lɑo3	
考	kʰɑo3	
者	tɕiᴇ3	
而	ø2	~且
耐	nɛ6	
耕	ken1	
耖	tsʰɑo1	
耗	ɦɑo6	
耙	bɑ6	
耳	ø3	
耶	iᴇ2	
耻	tsʰɿ3	
耽	tɑŋ1	
聊	liɑo2	
聾	loŋ2	
職	tɕiəʔ7	
聯	liɛ̃2	
聘	pʰin3	
聰	tsʰoŋ1	
肅	sɔʔ7	
肆	sɿ5	
肉	ʑyəʔ8	
肋	ɕiəʔ7	
肋	liəʔ8	
肌	tɕi1	
肚	du6	~皮
肚	tu3	猪~
肝	kɑŋ1	
腸	dʑʰiɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu3	
肥	bʰi2	1,洋~皂:肥皂
肥	vi2	2,化~微
肩	tɕiɛ̃1	
肪	fɑŋ3	
肫	yen1	
肯	kʰen3	
育	yəʔ7	
肴	iɑo2	
肺	fi5	
腫	tsoŋ3	
脹	tɕiɑŋ5	
胃	ue6	
膽	tɑŋ3	
背	pe5	~脊
背	be6	~诵
胎	tʰɛ1	
胖	pʰɑŋ5	
胚	pʰe1	
勝	ɕin3	
胞	pɑo1	
胡	vu2	
膠	tɕiɑo1	
胸	ɕioŋ1	
能	nen2	
脂	tsɿ1	
脆	tsʰue5	
脉	məʔ8	
脊	tɕiəʔ7	
脏	dzʰɑŋ2	内~
臍	dzʰɿ2	
腦	lɑo3	
膿	loŋ2	
脚	tɕyəʔ7	
脯	bʰu2	
脱	tʰɔʔ7	
腡	lo2	
臉	liɛ̃3	
脾	bʰi2	
臘	ləʔ8	
腌	iɛ̃1	
腐	vu6	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uã5	
腥	ɕin5	
腮	sɛ1	
腰	iɑo1	
騰	dʰen2	
腿	tʰue3	
膏	kɑo1	
膜	mɔʔ7	1
膜	mɔʔ8	2
膝	ɕiəʔ7	
臊	sɑo1	
自	dzɿ2	
致	tsɿ3	
臼	dʑiɯ6	
舀	iɑo3	
舂	tsʰoŋ1	
舅	dʑiɯ6	
舌	dʑiəʔ8	~舔:舌头
舍	ɕiᴇ5	宿~
舒	ɕy1	
舔	tʰiɛ̃3	
舞	u3	1
舞	u3	2,~弊
舞	fu3	3,~弊
舟	tɕiɯ1	
航	ɦɑŋ2	
般	puã1	
舵	do6	
船	dʑʰyã2	
良	liɑŋ2	
艱	tɕiɛ̃1	
色	səʔ7	
豔	iɛ̃6	
藝	ȵi6	
艾	ŋɛ6	
節	tɕiəʔ7	
芋	y6	~头
蕪	vu2	
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lo2	
芬	fen1	
芭	pɑ1	
花	huɑ1	
芳	fɑŋ1	
芹	dʑʰin2	
芽	iɑ2	
葦	ue3	
莧	ʑiɛ̃2	~菜
蒼	tsʰuɑŋ1	
苧	dʑy6	~麻
苏	su1	
苔	dʰi2	
苗	miɑo2	
苟	kəɯ3	
若	ʑiəʔ8	
苦	kʰu3	
英	in1	
茂	məɯ6	
范	vɑŋ6	姓
范	vɑŋ6	模~
茅	mɑo2	
莖	tɕin1	
繭	tɕiɛ̃3	
茭	kɑo1	
茴	ɦue2	
茶	dzʰɑ2	
草	tsʰɑo3	
荒	huɑŋ1	
荔	li6	~枝
薺	dzʰɿ2	
蕩	dɑŋ6	闲逛
榮	ioŋ2	
葷	huen1	
藥	yəʔ8	
荷	ɦo2	
莉	li6	
莨	lɑŋ2	~萁:蕨
蓮	liɛ̃2	
获	ɦuəʔ8	
鶯	in1	
菊	tɕyəʔ7	
菌	tɕʰyen3	
菖	tsʰuɑŋ1	
菜	tsʰɛ5	1
菜	tɕʰi5	2,~糕:一种煎饼
菠	po1	
菩	bʰu2	
菱	lin2	
萁	i1	莨~:蕨
萄	dʰɑo2	
萍	bʰin2	
蘿	lo2	
螢	in2	
營	in2	
蕭	ɕiɑo1	
薩	səʔ7	
落	lɔʔ8	
葛	kɔʔ7	
董	toŋ3	
葫	vu2	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	ɡue6	
蔣	tɕiɑŋ3	
蒙	moŋ2	
蒜	suã5	
蒲	bʰu2	
蒸	tɕin1	
蓄	ɕyəʔ7	储~
蓉	ioŋ2	
蓑	so1	
蓖	pi1	~麻子
藍	lɑŋ2	
蔗	tɕiᴇ5	
蔡	tsʰɛ5	
蔬	su1	
蔸	təɯ1	
蔽	pi5	
蕃	fɑŋ1	
蕉	tɕiɑo1	
蕙	ue3	
薄	bɔʔ8	
薑	tɕiɑŋ1	
薛	ɕiəʔ7	
薪	ɕin1	
薸	bʰiɑo2	浮萍
藏	dzʰɑŋ2	动词
藏	dzʰɑŋ2	西~
藕	ŋəɯ3	
藤	dʰin2	
蘸	tsɑŋ5	
虎	fu3	
虜	lu3	
虐	ȵiəʔ8	
慮	lue6	
虚	ɕy1	
虞	y2	
蟲	dzʰoŋ2	
虱	səʔ7	
虹	kɑŋ1	1,彩虹
虹	ɦoŋ2	2,人名
雖	sue1	
蝦	ɕiɑ1	
蟻	ȵi3	
螞	mɑ3	
螞	mɑŋ3	~:蚂蚱
蚊	min2	1,~虫
蚊	men2	2,~帐
蚊	ven2	3,~香
蚌	bɑŋ6	
蠶	dzʰuɑŋ2	
蚣	koŋ1	
蚤	tsɑo3	
蛀	tɕy5	
蛇	ʑiᴇ2	
蛋	dɑŋ6	
蛙	uɑ1	
蛛	tɕy1	蜘~
蠻	mɑŋ2	讲~□tɕin³⁵:不讲道理
蟄	dʑiəʔ8	惊~
蛾	ŋo2	
蜂	foŋ1	
蜈	ŋo2	~蚣
蜘	tsɿ1	~蛛
蜜	miəʔ8	
蠟	ləʔ8	
蜢	mɑŋ3	
蠅	in1	苍~
蠍	ɕiəʔ7	
蝶	diəʔ8	
螂	lɑŋ2	
螃	bʰɑŋ2	~蟹
螳	dʰɑŋ2	
螺	lo2	
蟀	ɕyəʔ7	
蟆	mɑ2	青皮□dʑʰiɑŋ⁻³¹~:青蛙
蟒	mɑŋ3	
蟢	ɕi3	
蟥	uɑŋ2	蚂~
蟹	ɕiɛ3	
血	ɕyəʔ7	
行	ʑin2	罪~
行	ɦɑŋ2	银~
街	tɕiɛ1	
衙	iɑ2	
衡	ɦen2	
衣	i1	
補	pu3	
表	piɑo3	
衫	sɑŋ1	
襯	tsʰen3	
衷	tsoŋ1	
袁	yã2	
襖	ɑo3	
袋	dɛ6	
袍	bʰɑo2	
袖	dʑiɯ6	
袜	uəʔ8	
被	bi2	~子
被	bi6	介
襲	ʑiəʔ8	
裁	dzʰɛ2	
裂	liəʔ8	
裝	tsuɑŋ1	
裌	tɕiəʔ7	~袄
裏	li3	
裕	y6	
裙	dʑʰyen2	1
裙	dʑʰin2	2
褲	kʰu5	
裴	bʰe2	
複	fɔʔ7	
褒	pɑo1	
褚	tɕy1	
西	ɕi1	
要	iɑo5	~求
要	iɑo5	重~
覆	pʰɔʔ7	1,趴
覆	fɔʔ7	2,~盖
見	tɕiɛ̃5	
觀	kuã1	参~
規	kue1	
視	zɿ6	
覽	lɑŋ3	
覺	tɕyəʔ7	~悟
覺	tɕiɑo5	困~:睡觉
角	kɔʔ7	
解	tɕiɛ3	~开
觸	dzɔʔ8	
言	ȵiɛ̃2	
註	tɕy5	
譽	y6	
誌	tsɿ5	
誓	ʑi6	
警	tɕin1	
計	tɕi5	
訂	tin1	
認	in6	
討	tʰɑo3	
讓	ȵiɑŋ6	
託	tʰɔʔ7	
訓	ɕyen5	
議	ȵi3	
訊	ɕin3	
訊	ɕin5	
記	tɕi5	
講	tɕiɑŋ3	
諱	ue6	
許	ɕy3	
論	len6	
諷	foŋ3	
設	ɕiəʔ7	
訪	fɑŋ3	
訣	tɕyəʔ7	
證	tɕin5	
評	bʰin2	
識	ɕiəʔ7	
訴	su5	
診	tɕin1	
詞	dzʰɿ2	
譯	iəʔ8	
試	sɿ5	
詩	sɿ1	
誠	dʑʰin2	
話	ɦuɑ6	
誕	dɑŋ6	
詭	kue3	
該	kɛ1	
詳	dʑʰiɑŋ2	
誣	u1	
語	ȵy3	
