#漢字	音標	解釋
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	miᵊn2	
昏	xuən1	
易	i2	
星	siᵊn1	
春	tsʰuən1	新
春	tsʰyᵊn1	老
昧	məi5	
昨	tso2	
昭	tsɔ1	
是	sɿ5	
晝	tsəu5	
顯	xiẽ3	
晃	xuaŋ3	
晃	xuaŋ5	~动
晏	ŋã5	不早
曬	sæ5	
曉	xiɔ3	
晚	uã3	
晚	mã3	白,排行最小的
晨	sən2	
普	pʰu3	
景	kiᵊn3	
晴	tsʰiᵊn2	
晶	tsiᵊn1	
智	tsɿ5	
晾	liaŋ1	
暫	tsã5	
暖	nuã3	
暗	ŋã5	
暮	mu5	
暴	pɔ5	
曲	kʰy2	
更	kən1	~换
更	kən5	~加
曹	tsʰɔ2	
曼	mã5	
曾	tsʰən2	
曾	tsən1	姓
替	tʰi5	
最	tsəi5	
月	ye2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朒	ka3	俗字,儿语称肉为~~
朔	so2	
朗	laŋ3	
望	uaŋ5	
朝	tsɔ1	~气
朝	tsʰɔ2	~代
期	kʰi2	
木	mu2	
未	uəi5	
末	mo2	
本	pən3	
札	tsa2	
术	sy2	
朱	tsy1	
朴	pʰu2	
朶	to3	
機	ki1	
朽	xiəu3	
殺	sa2	
雜	tsa2	
權	kʰyẽ2	
杆	kã3	
李	li3	
杏	xiᵊn5	
材	tsʰæ2	
村	tsʰən1	
杖	tsaŋ5	
杜	tu5	
杠	kaŋ5	
條	tʰiɔ2	
來	læ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pəi1	
杰	kie2	
松	soŋ1	
板	pã3	
極	ki2	
構	kəu5	
枉	uaŋ3	
析	si2	
枕	tsən3	
林	liᵊn2	
枚	məi2	
果	ko3	
枝	tsɿ1	
棗	tsɔ3	
槍	tsʰiaŋ1	
枯	kʰu1	
架	kia5	
架	ka5	跌份儿叫丢~
柏	pə2	
某	məu3	
柑	kã1	
染	iẽ3	
柔	iəu2	
柚	iəu5	
櫃	kuəi5	
查	tsʰa2	
柬	kiẽ3	
柱	tsy5	
柳	liəu3	
柴	tsʰæ2	
柿	sɿ5	
標	piɔ1	
棧	tsã5	
欄	lã2	
樹	sy5	
栖	tsʰi1	
栗	li2	
校	xiɔ5	
株	tsy1	
樣	iaŋ5	
核	xə2	
根	kən1	
格	kə2	
栽	tsæ1	
桂	kuəi5	
桃	tʰɔ2	
桅	uəi2	
案	ŋã5	
桌	tso2	
桐	tʰoŋ2	
桑	saŋ1	
桔	ky2	
椏	ŋa1	树~杈
橋	kʰiɔ2	
槳	tsiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	məi2	
梆	paŋ1	
梗	kən3	
梢	sɔ1	
夢	moŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kæ5	
梳	su1	
檢	kiẽ3	
棉	miẽ2	
棋	kʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
森	sən1	
棵	kʰo3	
椅	i3	
植	tsɿ2	
椒	tsiɔ1	
椰	ie1	
椽	tsʰuã2	
楚	tsʰu3	
楝	liẽ5	
楷	kʰæ3	
樓	ləu2	
概	kʰæ5	
榆	y2	
榜	paŋ3	
榨	tsa3	~菜
榨	tsa5	~油
榴	liəu2	
槌	tsʰuəi2	
槐	xuæ2	
槽	tsʰɔ2	
樟	tsaŋ1	
模	mo2	
橫	xuən2	
樵	tsʰiɔ2	
橙	tsʰən2	
橡	siaŋ5	
櫓	lu3	
檀	tʰã2	
檐	iẽ2	
欠	kʰiẽ5	
次	tsʰɿ5	
歡	xuã1	
欣	xiᵊn1	
歐	ŋəu1	
欲	iu2	
欺	kʰi1	
款	kʰuã3	
歇	xie2	
歌	ko1	
止	tsɿ3	
正	tsən1	~月
正	tsən5	~确
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uæ1	
歹	tæ3	
死	sɿ3	
殲	tsʰiẽ1	
殃	iaŋ1	
殊	sy2	
殘	tsʰã2	
殯	piᵊn1	
段	tuã5	
殷	iᵊn1	
殿	tiẽ5	
毁	xuəi3	
母	mu3	
每	məi3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mɔ2	
毡	tsã1	
毫	xɔ2	
毯	tʰã3	
民	miᵊn2	
气	kʰi5	
水	suəi3	
永	yᵊn3	
汁	tsɿ2	
汁	tsi2	
求	kʰiəu2	
汇	xuəi5	
漢	xã5	
汗	xã5	
江	kiaŋ1	
池	tsʰɿ2	
湯	tʰaŋ1	
汪	uaŋ1	
洶	xioŋ1	
汽	kʰi5	
沅	yẽ2	
沈	sən3	
沉	tsʰən2	
沙	sa1	
溝	kəu1	
没	mə2	文;沉~
没	mo2	文;~有
没	məi5	白;~有
漚	ŋəu5	
沫	mo2	
河	xo2	
油	iəu2	
治	tsɿ5	
沾	tsã1	
沿	yẽ2	
泄	sie2	
泉	tsʰyẽ2	
法	fa2	
法	feʔ7	法術叫佛~
泡	pʰɔ1	不坚实
泡	pʰɔ5	起~
波	po1	
泥	ni2	
注	tsy5	
淚	ləi5	
泰	tʰæ5	
瀉	sie5	
潑	pʰo2	
澤	tsə2	
潔	kie2	
洋	iaŋ2	
洒	sa3	
洗	si3	
洛	lo2	
洞	toŋ5	
津	tsiᵊn1	
洪	xoŋ2	
洲	tsəu1	
活	xo2	
洼	ua1	
洽	kʰia2	
派	pʰæ5	
流	liəu2	
淺	tsʰiẽ3	
漿	tsiaŋ1	
濁	tsu2	
測	tsʰə2	
濟	tsi5	
渾	xuən2	
濃	noŋ2	
浙	tsie2	
浪	laŋ5	
浮	pʰaŋ1	
浮	fəu2	
海	xæ3	
涂	tʰu2	
消	siɔ1	
涉	sie2	
涌	ioŋ3	
涕	tʰi5	
渦	o1	
潤	yᵊn5	
漲	tsaŋ3	
澀	sə2	
涴	o5	
涵	xã2	
淆	xiɔ2	
淋	liᵊn2	
淡	tã5	
淮	xuæ2	
深	sən1	
淳	suən2	
混	xuən5	
淹	iẽ1	
添	tʰiẽ1	
清	tsʰiᵊn1	
漸	tsiẽ5	
滲	sən5	
滲	tsʰən5	白
渠	kʰy2	
渡	tu5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
湖	fu2	
湘	siaŋ1	
灣	uã1	
溼	sɿ2	
潰	kʰuəi5	
溉	kʰæ5	
源	yẽ2	
溜	liəu1	
溪	xi1	
溶	ioŋ2	
滋	tsɿ1	
滑	xua2	
滔	tʰɔ1	
滕	tʰən2	
滚	kuən3	
滿	mã3	
濾	ly5	
濫	lã5	
濱	piᵊn1	
灘	tʰã1	
滴	ti2	
漂	pʰiɔ1	~流
漂	pʰiɔ5	~亮
漆	tsʰi2	
漏	ləu5	
演	iẽ3	
漫	mã5	
漱	su5	
潘	pʰã1	
潭	tʰã2	
潮	tsʰɔ2	
潽	pʰu1	
澄	tsʰən2	
激	ki2	
灌	kuã5	
火	xo3	
滅	mie2	
燈	tən1	
灰	xuəi1	
靈	liᵊn2	
竈	tsɔ5	
灸	kiəu3	
災	tsæ1	
燦	tsʰã5	
爐	lu2	
炊	tsʰuəi1	
炒	tsʰɔ3	
炕	kʰaŋ5	
炭	tʰã5	
炮	pʰɔ5	
炸	tsa5	~弹
炸	tsa2	油~
點	tiẽ3	
煉	liẽ5	
爛	lã5	
烈	lie2	
烘	xoŋ1	
烙	lo2	
燭	tsu2	
烟	iẽ1	
烤	kʰɔ3	
煩	fã2	
燒	sɔ1	
燙	tʰaŋ5	
熱	ie2	
烹	pʰən1	
煥	xuã5	
焦	tsiɔ1	
然	iẽ2	
煎	tsiẽ1	
煜	iu5	
煞	sa2	
煤	məi2	
照	tsɔ5	
煨	uəi1	
煮	tsy3	
煲	pəu1	
熄	si2	
熊	xioŋ2	
熏	xyᵊn1	
熟	su2	
熨	yᵊn5	
熬	ŋɔ2	~药
熬	ŋɔ1	俗,~汤
燃	iẽ2	
燕	iẽ5	
燥	tsʰɔ5	
爆	pɔ5	
爪	tsua3	
爪	tsɔ3	
爬	pʰa2	
愛	ŋæ5	
爵	tsio2	
父	fu5	
爺	ie2	
爸	pa1	
爹	tie1	
爽	suaŋ3	
片	pʰiẽ5	
版	pã3	
牌	pʰæ2	
牘	tu2	
牙	ia2	
牛	niəu2	
牛	ŋiəu2	又
牢	lɔ2	
牧	mu5	
物	u2	
牯	ku3	
牲	sən1	
牽	kʰiẽ1	
特	tʰə2	
犀	si1	
犁	li2	
犬	kʰyẽ3	
犯	fã5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狐	fu2	
狠	xən3	
狡	kiɔ3	
獨	tu2	
獅	sɿ1	
獄	iu2	
狸	li2	
狼	laŋ2	
獵	lie2	
猛	moŋ3	
猜	tsʰæ1	
豬	tsy1	
猫	miɔ1	
獻	xiẽ5	
猴	xəu2	
猿	yẽ2	
玄	xyẽ2	
率	suæ5	~领
率	ly2	效~
玉	y5	
王	uaŋ2	
玩	uã2	
環	xuã2	
現	xiẽ5	
玲	liᵊn2	
玻	po1	
珍	tsən1	
珠	tsy1	
班	pã1	
球	kʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琴	kʰiᵊn2	
瓊	kʰiᵊn2	
瓊	kʰyᵊn2	
瑟	sə2	
瓜	kua1	
瓢	pʰiɔ2	
瓤	iaŋ2	
瓦	ua3	
瓶	pʰiᵊn2	
瓷	tsʰɿ2	
甑	tsən5	
甘	kã1	
甚	sən5	
甜	tʰiẽ2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suæ3	
甫	pʰu3	
田	tʰiẽ2	
由	iəu2	
甲	kia2	
申	sən1	
電	tiẽ5	
男	nã2	
畫	xua5	
暢	tsʰaŋ5	
界	kæ5	
畏	uəi5	
留	liəu2	
畜	sy2	
畜	tsʰu2	~牲
略	lio2	
略	lo2	老
番	fã1	
畲	sie1	
疆	kʰiaŋ1	
疏	su1	
疑	ni2	
療	liɔ2	
瘧	ŋio2	
疤	pa1	
疫	y2	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疹	tsən3	
疼	tʰən2	
疾	tsi2	
病	piᵊn5	
症	tsən5	
癰	ioŋ1	
痒	iaŋ3	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
癆	nɔ5	毒
痰	tʰã2	
痱	fəi5	
瘟	uən1	
瘦	səu5	
癟	pie3	
癌	ŋã2	
癬	syẽ3	
登	tən1	
白	pə2	
白	kʰə5	
百	pə2	
的	ti1	我~
的	ti2	目~、~确
皆	kæ1	
皇	xuaŋ2	
皙	sɿ5	
皮	pʰi2	
皺	tsəu5	
皴	tsʰən1	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	iᵊn2	
益	i2	
盞	tsã3	
鹽	iẽ2	
監	kiẽ1	
盖	kæ5	
盜	tɔ5	
盤	pʰã2	
盛	sən5	
盟	miᵊn2	
盟	moŋ2	新
目	mu2	
直	tsɿ2	
相	siaŋ1	
相	siaŋ5	
盼	pʰã5	
盾	tən5	
省	sən3	
眇	miɔ1	
眉	mi2	
看	kʰã5	
真	tsən1	
眠	miẽ2	
眨	tsa2	
眯	mi1	
眷	kyẽ5	
眼	iẽ3	
着	tsɔ2	白,挨
着	tso2	睡~、~重
睜	tsən1	
睛	tsiᵊn1	
睡	suəi5	
睬	tsʰæ3	
瞄	miɔ2	~准
瞎	xia2	
瞞	mã2	
瞧	tsʰiɔ2	
瞪	tən1	
矛	mɔ2	
知	tsɿ1	
矩	ky3	
短	tuã3	
矮	ŋæ3	
石	sɿ2	
礬	fã2	
礦	kʰuaŋ5	
砂	sa1	
砌	tsʰi5	
砍	kʰã3	
砑	ŋa5	研细,切碎
研	niẽ1	
磚	tsuã1	
硯	iẽ5	
砣	tʰo2	
破	pʰo5	
礎	tsʰu3	
硝	siɔ1	
硫	liəu2	
硬	ŋən5	
確	kʰo2	
礙	ŋæ5	
碎	səi5	
碑	pəi1	
碗	uã3	
碟	tie2	
碰	pʰoŋ5	
碾	niẽ3	
磁	tsʰɿ2	
磋	tsʰo1	
磨	mo2	~刀
磨	mo5	石~
示	sɿ5	
禮	li3	
祀	sɿ5	
祖	tsu3	
祝	tsu2	
神	sən2	
祠	tsʰɿ2	
祥	tsʰiaŋ2	
票	pʰiɔ5	
祭	tsi5	
禱	tɔ3	
禍	xo5	
禁	kiᵊn5	
祿	lu2	
福	fu2	
禹	y3	
离	li2	
禽	kʰiᵊn2	
禾	xo2	
秀	siəu5	
私	sɿ1	
秃	tʰu2	
秉	piᵊn3	
秋	tsʰiəu1	
種	tsoŋ3	~子
種	tsoŋ5	~地
科	kʰo1	
秒	miɔ3	
秘	pi5	
秘	mi5	新
租	tsu1	
秤	tsʰən5	
秦	tsʰiᵊn2	
秧	iaŋ1	
積	tsi2	
稱	tsʰən1	~呼
稱	tsʰən5	相~
移	i2	
稀	xi1	
程	tsʰən2	
稍	sɔ3	
税	suəi5	
稗	pæ5	
稠	tsʰəu2	
穩	uən3	
稻	tɔ5	
稼	kia5	
稿	kɔ3	
穗	xuəi5	
穴	xye2	
究	kiəu5	
窮	kʰioŋ2	
空	kʰoŋ1	~心
空	kʰoŋ5	~余
穿	tsʰuã1	
突	tʰu2	
窄	tsə2	
竅	kʰiɔ5	
窯	iɔ2	
窖	kɔ5	
窗	tsʰuaŋ1	
窘	kyᵊn5	
窩	o1	
窿	loŋ1	
立	li2	
豎	sy5	
站	tsã5	
競	kiᵊn5	
竟	kiᵊn5	
章	tsaŋ1	
童	tʰoŋ2	
端	tuã1	
竹	tsu2	
竿	kã1	
笋	sən3	
笑	siɔ5	
筆	pi2	
笙	sən1	
笛	ti2	
笡	tsʰie5	歪斜
符	fu2	
笨	pən5	
第	ti5	
箋	tsʰiẽ1	
籠	loŋ2	
等	tən3	
筋	kiᵊn1	
筐	kʰuaŋ1	
筑	tsʰu2	
筒	tʰoŋ2	
答	ta2	
策	tsʰə2	
篩	sæ1	
箏	tsən1	
筷	kʰuæ5	
籌	tsʰəu2	
签	tsʰiẽ1	
簡	kiẽ3	
箕	ki1	
算	suã5	
管	kuã3	
簫	siɔ1	
箭	tsiẽ5	
箱	siaŋ1	
篆	tsuã5	
篇	pʰiẽ1	
篦	pi5	
籃	lã1	~子
籃	lã2	~球
籬	li2	
篷	pʰoŋ2	
篾	mie2	
簸	po5	
簿	pu5	
籍	tsi2	~贯
類	ləi5	
粉	fən3	
粒	li2	
粗	tsʰu1	
粘	tsã1	
粟	su2	
粥	tsu2	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
糉	tsoŋ5	
精	tsiᵊn1	
糊	fu2	
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰaŋ1	
糯	no5	
系	xi5	
素	su5	
索	so2	
緊	kiᵊn3	
紫	tsɿ3	
累	ləi5	劳~
累	ləi3	积~
絮	sy5	
綯	tʰɔ2	捆绑
繁	fã2	
糾	tsiəu1	
紅	xoŋ2	
纤	tsʰiẽ5	
約	io2	
級	ki2	
紀	ki3	年~、~律
純	suən2	新
純	syᵊn2	老
綱	kaŋ1	
納	na2	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	niəu3	
線	siẽ5	
練	liẽ5	
組	tsu3	
細	si5	
織	tsɿ2	
終	tsoŋ1	
縐	tsəu5	
絆	pʰã5	
紹	sɔ5	
經	kiᵊn1	
綁	paŋ3	
絨	ioŋ2	
結	kie2	
繞	iɔ3	
給	kəi3	
給	ki2	供~
絡	lo2	
絶	tsye2	
統	tʰoŋ3	
絹	kyẽ5	
繡	siəu5	
繼	ki5	
績	tsi2	
緒	sy5	
續	su2	
繩	sən2	
維	uəi2	
綿	miẽ2	
繃	poŋ1	
綢	tsʰəu2	
綠	lu2	
纜	lã3	
緞	tuã5	
縋	tsuəi5	
緩	xuã3	
編	pʰiẽ1	
緣	yẽ2	
縫	foŋ2	~衣服
縫	foŋ5	一条~
纏	tsʰã2	
纓	iᵊn1	
縮	su2	
缸	kaŋ1	
缺	kʰye2	
罐	kuã5	
网	uaŋ3	
羅	lo2	
羅	lo1	~嗦
罰	fa2	
罷	pa5	
罩	tsɔ5	
罪	tsəi5	
置	tsɿ5	
署	sy3	
羊	iaŋ2	
美	məi3	
羔	kɔ1	
羞	siəu1	
群	kʰyᵊn2	
羹	kən1	
翁	oŋ1	
翅	tsʰɿ5	
翔	tsʰiaŋ2	
翹	kʰiɔ5	
翠	tsʰəi5	
翻	fã1	
老	lɔ3	
老	iu5	
考	kʰɔ3	
者	tsie3	
而	ə2	
耍	sua3	
耐	næ5	
耕	kən1	
耗	xɔ5	
耙	pʰa2	
耳	ə3	
聳	soŋ3	
耻	tsʰɿ3	
耻	tsʰi3	
聊	liɔ2	
聾	loŋ1	
職	tsɿ2	
聯	liẽ2	
聘	pʰiᵊn5	
聚	tsy5	
肆	sɿ5	
肉	iu2	
肋	lə2	
肖	siɔ1	
肘	tsəu3	
肚	tu3	~肺
肚	tu5	~腹
肛	kaŋ1	
肝	kã1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
膚	fu2	
肥	fəi2	
肩	kiẽ1	
骯	ŋaŋ1	
肯	kʰən3	
育	iu2	
肴	xiɔ2	
肺	fəi5	
腎	sən5	
腫	pʰaŋ1	
腫	tsoŋ3	
脹	tsaŋ5	
胃	uəi5	
膽	tã3	
背	pəi5	
胎	tʰæ1	
胖	pʰaŋ1	
胖	pʰaŋ5	
胗	kyᵊn5	鸡鸭的胗
胚	pʰəi1	
勝	sən5	
胡	fu2	
胡	xu2	
胯	kʰa5	
胯	kʰua5	
膠	kiɔ1	
胸	xioŋ1	
能	nən2	
脂	tsɿ3	
脆	tsʰəi5	
脉	mə2	
脊	tsi2	
脏	tsaŋ1	
脏	tsaŋ5	
臍	tsʰi2	
腦	nɔ3	
膿	noŋ2	
脚	kio2	
脯	pʰu2	
脱	tʰo2	
臉	liẽ3	
脾	pʰi2	
臘	la2	
腌	iẽ1	
腐	fu3	~烂
腐	fu5	豆~
腑	fu3	
腔	kʰiaŋ1	
腥	siᵊn1	
腮	sæ1	
腰	iɔ1	
腹	fu2	
膩	ni5	
騰	tʰən2	
腿	tʰəi3	
膏	kɔ1	
膨	pʰoŋ2	
臂	pi5	
臊	sɔ1	
臣	tsʰən2	
臧	tsaŋ1	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
舀	ua3	
舀	iɔ3	
舅	kiəu5	
舌	sie2	
舍	sie3	~弃
舍	sie5	宿~
舒	sy1	
舔	tʰiẽ3	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pã1	
船	tsʰuã2	
艇	tʰiᵊn3	
良	liaŋ2	
艱	kiẽ1	
色	sə2	
藝	i5	
艾	ŋæ5	
節	tsie2	
芝	tsɿ1	
蘆	lu2	
芬	fən1	
花	xua1	
芳	faŋ1	
芹	kʰiᵊn2	
芽	ia2	
莧	xã5	
蒼	tsʰaŋ1	
苏	su1	
苗	miɔ2	
苟	kəu3	
若	io2	
苦	kʰu3	
英	iᵊn1	
蘋	pʰiᵊn2	
茂	məu5	
范	fã5	
茄	kʰie2	
茅	mɔ2	
繭	kiẽ3	
茶	tsʰa2	
茸	ioŋ2	
荆	kiᵊn1	
草	tsʰɔ3	
荒	xuaŋ1	
蕩	taŋ5	
榮	ioŋ2	
葷	xuən1	
藥	io2	
荷	xo2	
荻	ti2	
莫	mo2	
蓮	liẽ2	
获	xo2	
菊	ky2	
菊	kʰy2	又
菌	kyᵊn5	
菜	tsʰæ5	
菱	liᵊn2	
萍	pʰiᵊn2	
螢	iᵊn2	
營	iᵊn2	
落	lo2	
著	tsy5	
董	toŋ3	
葫	fu2	
葬	maŋ3	
葬	tsaŋ5	
葵	kʰuəi2	
蔣	tsiaŋ3	
蒙	moŋ2	
蒙	moŋ1	埋起来,捂住
蒜	suã5	
蒲	pʰu2	
蒸	tsən1	
蒿	xɔ1	
蓄	sy2	
蓉	ioŋ2	
蓑	so1	
藍	lã2	
蓬	pʰoŋ2	
蔗	tsie5	
蔡	tsʰæ5	
蔫	liẽ1	干枯
蔽	pi5	
蕉	tsiɔ1	
蕊	yəi3	
薄	po2	
薅	xɔ1	
薛	sye2	
薤	oŋ5	
薪	siᵊn1	
薯	sy2	
薰	xyᵊn1	
藏	tsʰaŋ2	
藏	tsaŋ5	
藕	ŋəu3	
藤	tʰən2	
蘑	mo5	
蘸	tsã5	
虎	fu3	
虎	xu3	
虐	ŋio2	
慮	ly5	
虔	kʰiẽ2	
虚	xy1	
虞	y2	
蟲	tsʰoŋ2	
虱	sə2	
虹	xoŋ2	
雖	səi1	
蝦	xia1	
蠶	tsʰã2	
蛀	tsy5	
蛆	tsʰy1	
蛇	sie2	
蛋	tã5	
蛙	ua1	
蛛	tsy1	
蛤	xa2	
蠻	mã2	
蛾	ŋo2	
蜂	foŋ1	
蜇	tsie5	
蜘	tsɿ1	
蜜	mi2	
蠅	iᵊn1	
蟬	sã2	
蝗	xuaŋ2	
蝟	uəi5	
蝶	tie2	
融	ioŋ2	
蟹	xæ3	
蠢	tsʰuən3	新
蠢	tsʰyᵊn3	老
血	xye2	
行	xiᵊn2	
行	xaŋ2	
銜	xã2	
街	kæ1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tsʰa1	
衫	sã1	
襯	tsʰən5	
衰	suæ1	
袁	yẽ2	
襖	ŋɔ3	
袍	pʰɔ2	
袖	siəu5	
袜	ua2	
袢	pʰã5	
被	pi5	
裁	tsʰæ2	
裂	lie2	
裝	tsuaŋ1	
裙	kʰyᵊn2	
褲	kʰu5	
裳	saŋ2	
裸	lo3	
褒	pɔ1	
褸	ləu1	棉衣
褥	iu2	
褪	tʰən5	
襄	siaŋ1	
襟	kiᵊn1	
西	si1	
要	iɔ5	
要	iɔ1	~求
見	kiẽ5	
觀	kuã1	~看
觀	kuã5	庵~寺院
規	kuəi1	
覓	mi2	
視	sɿ5	
覽	lã3	
覺	kʰio2	感~
覺	kiɔ5	睡~
角	ko2	
解	kæ3	
觸	tsʰu2	
言	iẽ2	
譽	y5	
警	kiᵊn3	
計	ki5	
訂	tiᵊn5	
認	iᵊn5	
譏	ki1	
討	tʰɔ3	
讓	iaŋ5	
訓	suən2	
訓	xyᵊn5	又
議	i5	
訊	siᵊn5	
記	ki5	
講	kiaŋ3	
諱	xuəi5	
許	xy3	
訛	ŋo2	
論	lən5	
訟	tsoŋ5	
諷	foŋ3	
設	sie2	
訪	faŋ3	
證	tsən5	
評	pʰiᵊn2	
詐	tsa5	
訴	su5	
診	tsən3	
詞	tiᵊn1	
詞	tsʰɿ2	
詞	tʰə5	
詞	tiᵊn5	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
話	xua5	
詭	kuəi3	
詢	suən2	
該	kæ1	
詳	tsʰiaŋ2	
誣	u1	
語	y3	
誤	u5	
説	sye2	
誦	tsoŋ5	
請	tsʰiᵊn3	
諸	tsy1	
讀	tu2	
課	kʰo5	
誰	suəi2	
調	tʰiɔ2	~整
調	tiɔ5	~查
諒	liaŋ5	
談	tʰã2	
謀	məu2	
諜	tie2	
謊	xuaŋ1	
謊	xuaŋ3	
謂	uəi5	
謎	mi5	
謝	sie5	
謡	iɔ2	
謙	kʰiẽ1	
譚	tʰã2	
譜	pʰu3	
谷	ku2	
豆	təu5	
豌	uã1	
豚	tʰən2	
豛	toʔ7	戳;杵
象	siaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
貌	mɔ5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰæ2	
責	tsə2	
賢	xiẽ2	
敗	pæ5	
賬	tsaŋ5	
貨	xo5	
質	tsɿ2	
販	fã5	
貪	tʰã1	
貧	pʰiᵊn2	
貶	piẽ3	
購	kəu5	
貫	kuã5	
貳	ə5	
賤	tsiẽ5	
貼	tʰie2	
貴	kuəi5	
貸	tæ5	
貿	məu5	
費	fəi5	
賀	xo5	
賊	tsə2	
賈	kia3	
賄	xuəi5	
資	tsɿ1	
賭	tu3	
贖	su2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰəi2	
賴	læ5	
賺	tsuã5	
賽	sæ5	
贊	tsã5	
贈	tsən5	
贏	iᵊn2	
赤	tsʰɿ2	
赦	sie5	
赫	xə2	
走	tsəu3	
趙	tsɔ5	
趕	kã3	
起	kʰi3	
趁	tsʰən5	
超	tsʰɔ1	
越	ye2	
趨	tsʰy1	
趟	tʰaŋ5	
趣	tsʰy5	
足	tsu2	
趴	pʰa1	~倒
趴	pʰa3	两腿张开
躍	io2	
跌	tie2	
跑	pʰɔ3	
跛	po3	
距	ky5	
跟	kən1	
跨	kʰua1	
跪	kuəi5	
路	lu5	
跳	kʰyẽ2	
跳	tʰiɔ5	
踊	ioŋ3	
踏	tʰa2	
踢	tʰi2	
踩	tsʰæ3	
蹤	tsoŋ1	
蹄	tʰi2	
蹓	liəu1	
蹦	poŋ5	
躁	tsʰɔ5	
身	sən1	
躬	koŋ1	
軀	kʰy1	
躱	to3	
躺	tʰaŋ3	
車	tsʰie1	
車	ky1	~马炮
軌	kuəi3	
軒	xyẽ1	
轉	tsuã3	~移
轉	tsuã5	旋~
軛	ŋə2	
輪	lən2	
軟	ŋyẽ3	
轟	xoŋ1	
軸	tsu2	
輕	kʰiᵊn1	
載	tsæ5	~重
載	tsæ3	年~
轎	kiɔ5	
較	xiɔ5	
輔	pʰu3	
輛	liaŋ3	
輩	pəi5	
輝	xuəi1	
輸	sy1	
轅	yẽ2	
轄	xia2	
轆	loʔ7	线轴叫线~
辛	siᵊn1	
辜	ku1	
辭	tsʰɿ2	
辣	la2	
辨	piẽ5	
辯	piẽ5	
辮	piẽ5	
辰	sən2	
辱	iu2	
邊	piẽ1	
遼	liɔ2	
達	ta2	
遷	tsʰiẽ1	
迂	y1	
迅	siᵊn5	
過	ko5	
邁	mæ5	
迎	iᵊn2	
運	yᵊn5	
近	kiᵊn5	
還	xuã2	
還	xæ2	副词
這	tsie5	
進	tsiᵊn5	
遠	yẽ3	
違	uəi2	
連	liẽ2	
遲	tsʰɿ2	
迫	pʰə2	
迭	tie2	
述	sy2	
迷	mi2	
迷	mi3	
迹	tsi2	
追	tsuəi1	
退	tʰəi5	
送	soŋ5	
適	sɿ2	
逃	tʰɔ2	
逆	ni2	
選	syẽ3	
透	tʰəu5	
遞	ti5	
途	tʰu2	
通	tʰoŋ1	
逛	kuaŋ5	
速	tsʰu2	
造	tsɔ5	
逢	foŋ2	
逮	tæ3	
逵	kʰuəi2	
逼	pi2	
遁	tən5	
遇	y5	
遍	pʰiẽ5	
道	tɔ5	
遺	i2	
遣	kʰiẽ3	
遥	iɔ2	
遭	tsɔ1	
遮	tsie1	
遵	tsən1	
避	pi5	
邀	iɔ1	
鄧	tən5	
邕	ioŋ1	
那	na5	
邦	paŋ1	
邪	sie2	
郵	iəu2	
鄒	tsəu1	
鄰	liᵊn2	
郊	kiɔ1	
郎	laŋ2	
鄭	tsən5	
部	pu5	
郭	ko2	
都	tu1	
鄙	pʰi3	
配	pʰəi5	
酒	tsiəu3	
酥	su1	
酬	tsʰəu2	
醬	tsiaŋ5	
酵	xiɔ5	
酸	suã1	
醇	suən2	
醉	tsəi5	
醋	tsʰu5	
醒	siᵊn3	
采	tsʰæ3	
釉	iəu5	
釋	sɿ2	
里	li3	
重	tsʰoŋ2	
重	iɔ5	~耀
重	tsoŋ5	轻~
野	ie3	
量	liaŋ2	丈~
