#漢字	音標	解釋
導	tʰɔ5	白
壽	sɤɯ1	
封	fɔŋ1	
射	sɪi5	
射	sɛ5	
將	tɕiaŋ1	
將	tɕiaŋ5	
尊	tɕyəŋ1	
小	ɕiɔ3	
少	sɔ3	
少	sɔ5	
尔	ɑ3	
尕	kɑ3	~古:性格古怪
尖	tɕiɪ̃1	
塵	tsʰəŋ2	
尚	saŋ5	
嘗	saŋ2	
尤	iɤɯ2	
堯	iɔ2	
尬	kɑ5	
就	tɕiɤɯ5	~手
就	tɕʰiɤɯ1	白
尷	kɛ̃1	
屍	sɿ1	
尺	tsʰəʔ7	
尻	kʰɔ1	
尼	niᶽ2	
尽	tɕiŋ3	
尽	tɕiŋ5	
尾	vɪi3	
尿	niɔ1	
尿	ɕyᶽ1	小便
局	tɕiɔʔ7	文
局	tɕʰiɔʔ8	白，~气
屁	pʰiᶽ5	
層	tsʰəŋ2	
屄	piᶽ1	
居	tɕyᶽ1	
屈	tɕʰyəʔ7	
屉	tɕʰiᶽ5	
屆	tɕiɛ5	文
屆	kɛ5	白
屋	ɔʔ7	
屌	tiɔ3	
屎	sɿ3	
屏	pʰiŋ2	
屑	ɕiɪʔ7	
屑	ɕyʊʔ7	
展	tsiɪ̃3	
屙	ʊ1	
屬	sɔʔ7	
屠	tʰv2	
屢	luɪi3	
履	luɪi3	
屯	tʰəŋ2	
山	sɛ̃1	
嶼	yᶽ3	
歲	ɕyɪi5	文
歲	ɕyᶽ5	白
豈	tɕʰiᶽ3	
岔	tsʰɑ5	
嶇	tɕʰyᶽ1	
崗	kaŋ1	
崗	kaŋ3	
島	tɔ3	
巖	ŋɛ2	
嶺	niŋ3	
岳	iaʔ7	
岸	ɛ̃1	文
岸	ʊ̃1	白
峽	ɕiæʔ7	
崢	tsəŋ1	
巒	lʊ̃2	
峰	fɔŋ1	
峻	tɕyəŋ5	
崇	tsʰɔŋ2	
崔	tɕʰyɪi1	
崩	pɔŋ1	
嶄	tsɛ̃3	
崴	vɛ3	
崽	tsɛ3	
嵌	kʰɛ̃1	
嵌	kʰɛ̃5	
嶸	iɔŋ2	
嵩	sɔŋ1	
川	tsʰʊ̃1	
州	tsɤɯ1	
巡	ɕyəŋ2	
巢	tsʰɔ2	
工	kɔŋ1	
左	tsʊ3	
巧	tɕʰiɔ3	
巨	tɕyᶽ5	
鞏	kɔŋ3	
巫	v̩1	
差	tsʰɑ1	
差	tsʰɛ1	出~
差	tsʰɿ1	参~
己	tɕiᶽ3	
已	iᶽ3	
巳	sɿ5	文
巳	tsʰɿ1	白
巴	pɑ1	
巷	xaŋ1	
巾	tɕiŋ1	
幣	pɪi5	
市	sɿ1	
布	pv5	
帥	ɕyɛ5	
帆	fɛ̃1	
師	sɿ1	
希	ɕiᶽ1	
帳	tsaŋ5	
帕	pʰɑ5	
帖	tʰiɪʔ7	
帘	niɪ̃2	
帚	tsɤɯ3	
帛	pʰɔʔ7	
幟	tsɿ5	
帝	tɕiᶽ5	
帶	tɛ5	
幀	tsəŋ1	
席	ɕiɪʔ8	文
席	tɕʰiɪʔ8	白
幫	paŋ1	
常	tsʰaŋ2	文
常	saŋ2	白
帽	mɔ1	
幅	fɔʔ7	
幌	xuaŋ3	
幌	xuaŋ5	
幕	maʔ7	
幡	fɛ̃1	
幢	tɕʰyaŋ1	
干	kɛ̃1	文
干	kɛ̃5	文
干	kʊ̃1	白
平	pʰiŋ2	
年	niɪ̃2	
并	piŋ5	
幸	ɕiŋ5	
幹	kɛ̃5	~部
幺	iɔ1	
幻	xuɛ̃5	
幼	iɤɯ5	
幽	iɤɯ1	
廣	kuaŋ2	
廣	kuaŋ3	
莊	tɕyaŋ1	
慶	tɕʰiŋ5	
牀	tɕʰyaŋ2	
序	ɕyᶽ5	
廬	lv2	
庫	kʰv5	
應	iŋ1	
應	iŋ5	
底	tɕiᶽ3	
店	tiɪ̃5	
廟	miɔ1	
庚	kəŋ1	
府	fv3	
龐	pʰaŋ2	
廢	fɪi5	
度	tv5	文
度	tʰv1	白
座	tsʰʊ1	
庭	tʰiŋ2	
庵	ɛ̃1	文
庵	ʊ̃1	白
庶	sv5	
康	kʰaŋ1	
庸	iɔŋ1	
庹	tʰaʔ7	
廉	niɪ̃2	
廊	laŋ2	
廓	kʰuaʔ7	
廖	liɔ5	
延	iɪ̃2	
廷	tʰiŋ2	
建	tɕiɪ̃5	
開	kʰɛ1	
异	iᶽ5	
弃	tɕʰiᶽ5	
弄	nɔŋ5	文
弄	nɔŋ1	白
弊	pɪi5	
式	səʔ7	
弓	kɔŋ1	
引	iŋ3	
弘	xɔŋ2	
弛	tsʰɿ2	
弟	tɕiᶽ5	文
弟	tɕʰiᶽ1	白
張	tsaŋ1	
弥	miᶽ2	
弦	ɕiɪ̃2	
弧	fv2	
彎	vɛ̃1	
弱	zaʔ8	
彈	tʰɛ̃2	
彈	tɛ̃5	文
彈	tʰɛ̃1	白
强	tɕʰiaŋ2	
强	tɕʰiaŋ1	倔~
强	tɕʰiaŋ3	勉~
歸	kuɪi1	
當	taŋ1	
當	taŋ5	上~
录	lɔʔ7	文
录	lɔʔ8	白
彗	xuɪi5	
形	ɕiŋ2	
彤	tʰɔŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piŋ1	
彭	pʰɔŋ2	
彰	tsaŋ1	
影	iŋ3	
彷	pʰaŋ2	
彷	faŋ3	
役	yəʔ7	
徹	tsʰiɪʔ7	
彼	piᶽ3	
往	uaŋ3	
征	tsəŋ1	
徑	tɕiŋ5	
待	tɛ5	文
待	tʰɛ1	白
很	xəŋ3	
徉	iaŋ2	
律	liɪʔ8	
徐	tɕʰyᶽ2	
徒	tʰv2	
得	təʔ7	
徘	pʰɛ2	
徙	ɕiᶽ3	
御	yᶽ1	
徨	xuaŋ2	
循	ɕyəŋ2	
微	vɪi2	
德	təʔ7	
徹	tsʰiɪʔ7	
徽	xuɪi1	
心	ɕiŋ1	
必	piɪʔ7	
憶	iᶽ5	
憶	iɪʔ7	
忌	tɕiᶽ5	文
忌	tɕʰiᶽ1	白
忍	zəŋ3	
忐	tʰɛ̃3	
忑	tʰəʔ7	
忒	tʰəʔ7	
忖	tɕʰyəŋ3	
志	tsɿ5	
忘	uaŋ1	
忙	maŋ2	
忝	tʰiɪ̃3	
忠	tsɔŋ1	
憂	iɤɯ1	
忪	sɔŋ1	
快	kʰuɛ5	
念	niɪ̃1	
忽	xuəʔ7	
忽	xuəʔ8	
忾	kʰɛ5	
懷	xuɛ2	文
懷	vɛ2	白
態	tʰɛ5	
慫	sɔŋ3	
慪	ɤɯ5	
悵	tsʰaŋ5	
愴	tɕʰyaŋ5	
怎	tsəŋ3	
怏	iaŋ5	
怒	nʊ5	
怕	pʰɑ5	
怖	pv5	
憐	niɪ̃2	
思	sɿ1	
怠	tɛ5	文
怠	tʰɛ1	白
怡	iᶽ2	
急	tɕiɪʔ7	
怦	pʰɔŋ1	
性	ɕiŋ5	
怨	yʊ̃5	
怪	kuɛ5	
怫	fəʔ7	
怯	tɕʰiɪʔ7	
總	tsɔŋ3	
戀	niɪ̃5	
恍	xuaŋ3	
恐	kʰɔŋ3	
恆	xəŋ2	
恕	sv5	
恙	iaŋ1	
恢	xuɪi1	
恣	tsɿ5	
恤	ɕyəʔ7	
恨	xəŋ5	文
恨	xəŋ1	白
恩	ŋəŋ1	
恬	tʰiɪ̃2	
恭	kɔŋ1	
息	ɕiɪʔ7	
恰	tɕʰiaʔ7	
懇	kʰəŋ3	
恶	v̩5	
恶	aʔ7	
慟	tʰɔŋ5	
惱	nɔ3	
恿	iɔŋ3	
悄	tɕʰiɔ1	
悄	tɕʰiɔ3	
悉	ɕiɪʔ7	
悔	xuɪi3	
悚	sɔŋ3	
悟	v̩5	
悠	iɤɯ1	
患	xuɛ̃5	
悦	yʊʔ7	
您	niŋ2	
懸	ɕyʊ̃2	
憫	miŋ3	
悲	pɪi1	
情	tɕʰiŋ2	
惆	tsʰɤɯ2	
驚	tɕiŋ1	
惑	xɔʔ7	
惘	uaŋ3	
惜	ɕiɪʔ7	
惟	vɪi2	
惠	xuɪi5	
惦	tiɪ̃5	
懼	tɕyᶽ5	
慘	tsʰɛ̃3	
懲	tsʰəŋ3	
慚	tsʰɛ̃2	
憚	tɛ̃5	
慣	kuɛ̃5	
惰	tʰʊ1	
想	ɕiaŋ3	
惶	xuaŋ2	
惹	zɑ3	
惺	ɕiŋ1	
愁	tsʰɤɯ2	
愈	yᶽ1	
愉	yᶽ2	
意	iᶽ5	
愕	aʔ7	
愚	yᶽ2	
感	kɛ̃3	
愣	ləŋ1	
憤	fəŋ5	
愧	kʰuɪi5	
願	yʊ̃5	文
願	yʊ̃1	白
慈	tsʰɿ2	
慌	xuaŋ1	
慎	səŋ1	
慕	mʊ5	
慢	mʊ̃1	
慢	mɛ̃5	文
慢	mɛ̃1	白
慧	xuɪi5	
慨	kʰɛ3	
慰	vɪi5	
慵	iɔŋ1	
慷	kʰaŋ3	
憋	piɪʔ7	~气
憎	tsəŋ1	
憔	tɕʰiɔ2	
憧	tsʰɔŋ1	
憨	xʊ̃1	
憨	xɛ̃1	~子
憾	xɛ̃5	
懂	tɔŋ3	
懈	ɕiɛ5	
懊	ɔ5	
懶	lɛ̃3	
懦	nʊ1	
懵	mɔŋ3	
戊	v̩5	
戌	ɕyəʔ7	
戌	ɕyʊʔ7	又音
戎	zɔŋ2	
戲	ɕiᶽ5	
成	tsʰəŋ2	
我	ʊ3	文
我	ŋ̍3	白
戒	tɕiɛ5	文
戒	kɛ5	白
或	xɔʔ7	
戧	tɕʰiaŋ5	
戰	tsiɪ̃5	
戚	tɕʰiɪʔ7	
戛	kæʔ7	
戟	tɕiɪʔ7	
戥	təŋ3	
截	tɕʰiɪʔ8	
戳	tɕʰyaʔ7	
戴	tɛ5	
戶	fv5	文
戶	fv1	白
戶	v̩3	白，~槛
戽	fv3	~水
房	faŋ2	
所	sʊ3	
扁	piɪ̃3	
扃	tɕiɔŋ1	
扇	siɪ̃1	
扇	siɪ̃5	
手	sɤɯ3	
才	tsʰɛ2	
扎	tsæʔ7	
扑	pʰɔʔ7	
扒	pɑ1	
扒	pʰɑ2	
打	tɑ3	
扔	zəŋ1	
托	tʰaʔ7	
扛	kaŋ1	
扛	kʰaŋ2	
扣	kʰɤɯ5	
執	tsəʔ7	
擴	kʰuaʔ7	
捫	məŋ2	
掃	sɔ3	
揚	iaŋ2	
扭	niɤɯ3	
扮	pɛ̃5	
扯	tsʰɑ3	
擾	zɔ3	
扳	pɛ̃1	
扶	fv2	
批	pʰiᶽ1	
扼	ŋəʔ7	
找	tsɔ3	
承	tsʰəŋ2	
技	tɕiᶽ5	
技	tɕʰiᶽ1	活~
抄	tsʰɔ1	
抈	yəʔ7	使条件物变形
抉	tɕyʊʔ7	
把	pɑ3	
把	mɑ3	
把	pɑ5	
抐	nəʔ8	捏紧
抑	iɪʔ7	
抓	tɕyɑ1	
投	tʰɤɯ2	
抖	tɤɯ3	
抗	kʰaŋ5	
折	siɪʔ8	~本
折	tsiɪʔ7	打~
撫	fv3	
撫	fv2	~养
抛	pʰɔ1	
摳	kʰɤɯ1	
掄	ləŋ1	
搶	tɕʰiaŋ3	
護	fv5	文
護	fv1	白
護	v̩1	白，~短
報	pɔ5	
抨	pʰɔŋ1	
披	pʰiᶽ1	
抬	tʰɛ2	
抱	pʰɔ1	
抲	kʰɑ1	~住喉咙
抵	tɕiᶽ3	
抹	mæʔ7	文
抹	mæʔ8	白
押	æʔ7	
抽	tsʰɤɯ1	
抿	miŋ3	
抿	miᶽ1	~一口酒
拂	fəʔ8	
拄	tsv3	
擔	tɛ̃1	
擔	tɛ̃5	
拆	tsʰəʔ7	
拈	niɪ̃1	
拉	lɑ1	
拌	pʊ̃5	文
拌	pʰɛ̃5	文
拌	pʰʊ̃1	白
拍	pʰɔʔ7	
拎	niŋ1	
拐	kuɛ3	
拒	tɕyᶽ5	
拓	tʰaʔ7	
拔	pʰæʔ8	
拖	tʰʊ1	
拗	ɔ1	
拗	niɤɯ5	
拘	tɕyᶽ1	
拙	tʰʊʔ7	
拙	tsʊʔ7	
拙	tɕʰyaʔ8	
拚	pʰʊ̃1	~命
拚	pʰɛ̃1	文
招	tsɔ1	
拜	pɛ5	
擬	niᶽ3	
攏	nɔŋ3	
揀	kɛ̃3	
擁	iɔŋ3	
攔	lɛ̃2	
擰	niŋ3	
撥	pʊʔ7	
擇	tsʰəʔ8	~菜
擇	tsʰəʔ7	选~
拫	kəŋ3	用力推
括	kuæʔ7	
拭	sɿ5	
拭	səʔ7	
拯	tsəŋ3	
拱	kɔŋ3	
拳	tɕʰyʊ̃2	
拴	ɕyɛ̃1	
拴	ɕyɛ̃3	又音
拷	kʰɔ5	
拻	xuɛ3	击打
拼	pʰiŋ1	
拽	iɪʔ7	
拽	tɕyɛ1	扔
拽	tɕyɛ5	拉扯
拾	səʔ8	
拿	nɑ2	
持	tsʰɿ2	
挂	kuɑ5	
指	tsɿ3	
按	ɛ̃5	文
按	ʊ̃5	白
挎	kʰuɑ5	
挑	tʰiɔ1	
挑	tʰiɔ3	
挖	væʔ7	
摯	tsɿ5	
攣	lʊ̃2	
掗	ŋɑ1	硬塞
撾	tɕyɑ1	敲打
挾	kæʔ7	~蒸
撓	nɔ2	
擋	taŋ3	
掙	tsəŋ1	
掙	tsəŋ5	
擠	tɕiᶽ3	
揮	xuɪi1	
挨	ŋɛ1	
挨	ŋɛ2	
挪	nʊ2	
挫	tsʰʊ5	
振	tsəŋ5	
挺	tʰiŋ1	
挺	tʰiŋ3	
挽	vɛ̃3	
捅	tʰɔŋ3	
捆	kʰuəŋ3	
捉	tɕyaʔ7	
捉	tɕʰyaʔ7	
捋	lʊʔ8	滑~:利落
捌	pæʔ7	
捎	sɔ1	
捏	niɪʔ8	
捐	tɕyʊ̃1	
捕	pv3	
撈	lɔ1	
損	ɕyəŋ3	
撿	tɕiɪ̃3	
換	xʊ̃1	
搗	tɔ3	
捥	vəʔ7	肢体扭伤
捧	pʰɔŋ3	
据	tɕyᶽ5	
捲	tɕyʊ̃3	
捶	tɕʰyɪi2	
捷	tɕiɪʔ7	
捺	næʔ7	
捻	niɪ̃3	
掀	ɕiɪ̃1	
掂	tiɪ̃1	
掇	tʊʔ7	
授	sɤɯ5	文
授	sɤɯ1	白
掉	tiɔ5	文
掉	tʰiɔ1	白
掌	tsaŋ3	
掏	tʰɔ1	
掐	kʰæʔ7	
排	pʰɛ2	
掘	tɕyʊʔ7	文
掘	tɕʰyəʔ7	白
掝	xɔʔ7	分裂开
掠	liaʔ7	
探	tʰɛ̃5	文
探	tʰʊ̃5	白，脱;退缩
接	tɕiɪʔ7	
控	kʰɔŋ5	
推	tʰuɪi1	文
推	tɕʰyᶽ1	白
掩	iɪ̃3	
掬	tɕyəʔ7	
掭	tʰiɪ̃5	
掯	kʰəŋ5	
掰	pɛ̃1	
擄	lv3	
擄	lʊ3	
摑	xuæʔ7	
撣	tɛ̃3	
摻	tsʰɛ̃1	
摜	kuɛ̃5	文
摜	kʰuɛ̃1	白
揉	zɤɯ2	
揍	tsɤɯ5	
揎	ɕyʊ̃1	
描	miɔ2	
提	tɕʰiᶽ2	
插	tsʰæʔ7	
揖	iɪʔ7	
握	uaʔ7	
握	ɔʔ7	
揢	kʰɑ1	塞、藏
揢	kʰɑ5	跨
揣	tɕʰyɛ3	~测
揣	tɕʰyɛ1	藏
揩	kʰɛ1	
揪	tɕiɤɯ1	
揪	tɕʰiɤɯ1	
揪	tɕʰiɤɯ3	
揭	tɕiɪʔ7	
援	yʊ̃2	
揸	tsɑ1	把手指张开来
攬	lɛ̃3	
撳	tɕʰiŋ5	按
攙	tsʰɛ̃1	
擱	kaʔ7	
摟	lɤɯ3	
攪	tɕiɔ3	文
攪	kɔ3	白
搉	kʰaʔ7	
搋	tɕʰyɛ5	
搌	tsiɪ̃3	~布
搏	paʔ7	
搐	tsʰɔʔ7	
搓	tsʰʊ1	
搔	sɔ1	
搛	tɕiɪ̃1	
搜	sɤɯ1	
搝	tɕʰiɤɯ3	
搞	kɔ3	
搡	saŋ3	
搬	pʊ̃1	
搭	tæʔ7	
搳	xuæʔ7	
攜	ɕiᶽ2	
搽	tsʰɑ2	
摁	əŋ2	倔强
摁	əŋ5	按;硬撑
攝	siɪʔ7	
摆	pɛ3	
摇	iɔ2	
攤	tʰɛ̃1	
摒	piŋ5	
摔	ɕyɛ1	
摘	tsəʔ7	
摧	tɕʰyɪi1	
摩	mʊ2	
摸	maʔ8	
摺	tsiɪʔ7	
撂	liɔ1	
撅	tɕyʊʔ7	
撇	pʰiɪʔ7	
撑	tsʰəŋ1	
撒	sæʔ7	
撕	sɿ1	
撞	tɕʰyaŋ1	
撞	tɕʰyaŋ3	又音
撤	tsʰiɪʔ7	
撧	tɕyʊʔ7	短~~
撩	liɔ2	
撬	tɕʰiɔ1	
播	pʊ1	
撮	tsʊʔ7	
撮	tsʰʊʔ7	
撰	tɕyɛ̃5	
撰	tɕʰyɛ̃5	
攆	niɪ̃3	
攛	tsʰʊ̃1	
擀	kɛ̃3	文
擀	kʊ̃3	白
擂	luɪi2	
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiŋ2	
擓	kʰuɛ1	
擖	kʰɑ2	争抢
擤	ɕiŋ3	文
擤	xɔŋ3	白，~鼻涕
擦	tsʰæʔ7	
攀	pɛ̃1	
攉	xʊ1	铲起来并甩出去
攢	tsɛ̃3	
攘	zaŋ3	
支	tsɿ1	
收	sɤɯ1	
改	kɛ3	
攻	kɔŋ1	
放	faŋ5	
政	tsəŋ5	
故	kv5	
效	ɕiɔ5	
敵	tʰiɪʔ8	
敏	miŋ3	
救	tɕiɤɯ5	
教	tɕiɔ1	文
教	tɕiɔ5	文
教	kɔ1	白
斂	niɪ̃3	
敝	pɪi5	
敞	tsʰaŋ3	
敢	kɛ̃3	文
敢	kʊ̃3	白
散	sɛ̃3	
散	sɛ̃5	
敬	tɕiŋ5	
數	sv3	
數	sv5	
敲	kʰɔ1	
整	tsəŋ3	
敷	fv1	
文	vəŋ2	
齋	tsɛ1	
斌	piŋ1	
斑	pɛ̃1	
斕	lɛ̃2	
斗	tɤɯ3	
斗	tɤɯ5	
料	liɔ1	
斛	xɔʔ8	
斜	tɕʰiɑ2	
斟	tsəŋ1	
斡	ʊ̃3	
斤	tɕiŋ1	
斥	tsʰəʔ7	
斧	fv3	
斬	tsɛ̃3	
斫	tsaʔ7	
斷	tʊ̃5	文
斷	tʰʊ̃1	白
斯	sɿ1	
新	ɕiŋ1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	luɪi3	
旋	ɕyʊ̃2	
族	tsʰɔʔ8	
旗	tɕʰiᶽ2	
無	v̩2	
既	tɕiᶽ5	
日	zəʔ7	文
日	ziɪʔ8	白
旦	tɛ̃5	
舊	tɕʰiɤɯ1	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyəŋ2	
旭	ɕiɔʔ7	
旱	xɛ̃1	文
旱	xʊ̃1	白
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuəŋ1	
昌	tsʰaŋ1	
明	miŋ2	
明	məŋ2	~朝
昏	xuəŋ1	
易	iᶽ1	
昔	ɕiɪʔ7	
星	ɕiŋ1	
映	iŋ5	
春	tɕʰyəŋ1	
昧	mɪi1	
昨	tsʰaʔ8	
昨	tɕʰyaʔ8	
昭	tsɔ1	
是	sɿ1	
昵	niᶽ2	
晝	tsɤɯ5	
顯	ɕiɪ̃3	
晃	xuaŋ5	
晃	uaʔ8	
晉	tɕiŋ5	
晌	saŋ3	
晏	ŋɛ̃5	
曬	sɛ5	
曉	ɕiɔ3	
暈	yəŋ1	
暉	xuɪi1	
晚	vɛ̃3	
晦	xuɪi5	
晨	tsʰəŋ2	
普	pʰv3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tsɿ5	
晾	niaŋ1	
暫	tsɛ̃5	
暑	tsʰv3	
暖	nʊ̃3	
暗	ɛ̃5	文
暗	ʊ̃5	白
暮	mʊ5	~春
暴	pɔ5	文
暴	pʰɔ3	白，脾气粗~
曙	sv5	
曜	iɔ5	
曝	pɔ5	
曦	ɕiᶽ1	
曩	naŋ3	
曰	yʊʔ7	
曲	tɕʰiɔʔ7	
曳	iɪʔ7	
更	kəŋ1	
更	kəŋ5	
曹	tsʰɔ2	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tɕʰiᶽ5	
最	tɕyɪi5	文
最	tɕyᶽ5	白
月	yʊʔ8	
有	iɤɯ3	
朋	pʰɔŋ2	
服	fɔʔ7	文
服	fɔʔ8	白
朔	ɕyaʔ7	
朗	laŋ3	
望	uaŋ1	
朝	tsɔ1	
朝	tsʰɔ2	
期	tɕʰiᶽ1	
期	tɕiᶽ1	周年
朦	mɔŋ2	
木	mɔʔ8	
未	vɪi1	
末	mʊʔ7	文
末	mʊʔ8	白
本	pəŋ3	
札	tsæʔ7	
术	tɕyəʔ7	
术	ɕyəʔ7	
朱	tsv1	
朴	pʰiɔ2	
朴	pʰɔʔ7	
朶	tʊ3	
機	tɕiᶽ1	
朽	ɕiɤɯ3	
殺	sæʔ7	
雜	tsæʔ7	
權	tɕʰyʊ̃2	
杆	kʊ̃3	
杈	tsʰɑ1	
杈	tsʰɑ5	
杉	sɛ̃1	
杌	vəʔ8	~子
李	liᶽ3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tɕʰyəŋ1	
杓	saʔ7	
杖	tsaŋ5	
杜	tv5	文
杜	tʰv1	白
杞	tɕiᶽ3	
杞	tɕʰiᶽ3	
束	sɔʔ7	
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pɪi1	
杰	tɕʰiɪʔ8	
杲	kɔ3	~昃
杳	iɔ3	
杵	tsʰv3	
杷	pʰaʔ7	
松	sɔŋ1	
板	pɛ̃3	
極	tɕʰiɪʔ8	
構	kɤɯ5	
枇	pʰiɪʔ7	
枉	uaŋ5	
析	ɕiɪʔ7	
枕	tsəŋ3	
枕	tsəŋ5	动词
林	niŋ2	
枚	mɪi2	
果	kʊ3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fɔŋ1	
梟	ɕiɔ1	
枯	kʰv1	
枵	ɕiɔ1	
架	tɕiɑ5	文
架	kɑ5	白
枸	kɤɯ3	
柄	piŋ5	
柏	paʔ7	
柏	pɔʔ7	
某	mʊ3	
柑	kʊ̃1	
柒	tɕʰiəʔ7	
染	ziɪ̃3	
柔	zɤɯ2	
柚	iɤɯ1	
櫃	kʰuɪi1	
檸	niŋ2	
查	tsʰɑ2	
柩	tɕiɤɯ1	
柬	tɕiɪ̃3	
柯	xʊ1	指挥;捕捉
柱	tsv5	文
柱	tsʰv1	白
柳	liɤɯ3	
柴	tsʰɛ2	文
柴	sɛ2	白
柿	sɿ1	文
柿	tsʰɿ1	白，~饼
梔	tsɿ1	
栅	sɛ̃1	
標	piɔ1	
棧	tsɛ̃5	
棟	tɔŋ5	
欄	lɛ̃2	
樹	sv1	
栓	ɕyɛ̃1	
栓	ɕyɛ̃3	又音
栖	tɕʰiᶽ1	
栗	liɪʔ8	
栟	pəŋ1	~茶
校	tɕiɔ5	
校	ɕiɔ5	
栩	ɕyᶽ3	
株	tsv1	
樣	iaŋ5	文
樣	iaŋ1	白
核	vəʔ8	~子
核	xuəʔ8	~子
核	xəʔ7	文
核	xəʔ8	白
根	kəŋ1	
格	kəʔ7	
栽	tsɛ1	
桂	kuɪi5	
桃	tʰɔ2	
桄	kuaŋ5	
桅	vɪi2	
框	kʰuaŋ1	
案	ɛ̃5	文
案	ʊ̃1	白
桌	tɕyaʔ7	
桐	tʰɔŋ2	
桑	saŋ1	
椏	ŋɑ1	
檔	taŋ5	
橋	tɕʰiɔ2	
樺	xuɑ2	
槳	tɕiaŋ3	
樁	tɕyaŋ1	
桶	tʰɔŋ3	
梁	niaŋ2	
梅	miᶽ2	
梅	mɪi2	
梆	paŋ1	
梓	tsɿ3	
梗	kəŋ3	
梢	sɔ1	
夢	mɔŋ5	文
夢	mɔŋ1	白
梧	v̩2	
梨	liᶽ2	
梭	sʊ1	
梯	tɕʰiᶽ1	
械	tɕiɛ5	文
械	kɛ5	白
梳	sv1	
梵	fɛ̃5	
檢	tɕiɪ̃3	
欞	niŋ2	
棉	mɪi2	
棉	miɪ̃2	
棉	miᶽ2	又音
棋	tɕʰiᶽ2	
棍	kuəŋ5	
棒	pʰaŋ1	
棕	tsɔŋ1	
棚	pʰɔŋ2	
棚	pɔŋ1	棕~
棠	tʰaŋ2	
森	səŋ1	
棱	ləŋ2	
棵	kʰʊ1	
棺	kʊ̃1	
椅	iᶽ3	
植	tsəʔ7	文
植	tsʰəʔ7	白
椎	tɕʰyɪi2	
椒	tɕiɔ1	
橢	tʰʊ1	
椰	iɑ1	
椴	tʊ̃5	
椽	tsʰʊ̃2	
椿	tɕʰyəŋ1	
楂	tsɑ1	
楚	tsʰv3	
楞	ləŋ2	
楠	nʊ̃2	
楦	ɕyʊ̃5	
楷	kʰɛ3	
楹	iŋ2	
樓	lɤɯ2	
概	kɛ5	
欖	lɛ̃3	
榆	yᶽ2	
榔	laŋ2	
榕	iɔŋ2	
榛	tsəŋ1	
榜	paŋ3	
榨	tsɑ5	
榫	ɕyəŋ3	
榴	liɤɯ2	
榷	tɕʰiaʔ7	
榻	tʰæʔ7	
槅	kəʔ7	~子:隔断堂屋和院子的可装卸的门
槌	tɕʰyɪi2	
槐	xuɛ2	
檻	kʰɛ̃3	
檳	piŋ1	
槺	kʰaŋ1	
槽	tsʰɔ2	
樁	tɕyaŋ1	
樟	tsaŋ1	
模	mʊ2	~子，~范
橫	xɔŋ2	
橫	ɔŋ2	
橫	xɔŋ5	
櫻	iŋ1	
樵	tɕʰiɔ2	
樽	tɕyəŋ1	
橄	kɛ̃3	
橘	tɕyəʔ7	
橙	tsʰəŋ2	
橡	ɕiaŋ5	
櫥	tsʰv2	
櫓	lv3	
檀	tʰɛ̃2	
檐	iɪ̃2	
檁	niŋ3	
檬	mɔŋ2	
欠	tɕʰiɪ̃5	
次	tsʰɿ5	
歡	xʊ̃1	
歡	xʊ1	~喜
欣	ɕiŋ1	
歐	ɤɯ1	
欲	iɔʔ7	文
欲	iɔʔ8	白
欺	tɕʰiᶽ1	
款	kʰʊ̃3	
歇	ɕiɪʔ7	
歉	tɕʰiɪ̃5	
歌	kʊ1	
歌	kɤɯ1	又音
止	tsɿ3	
正	tsəŋ1	
正	tsəŋ5	
此	tsʰɿ3	
步	pʰv1	
武	v̩3	
歪	vɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕʰiɪ̃1	
殃	iaŋ1	
殊	sv1	
殘	tsʰɛ̃2	
殞	yəŋ3	
殮	niɪ̃3	
殖	tsʰəʔ7	
殟	vəʔ7	
殯	piŋ5	
毆	ɤɯ1	
段	tʊ̃5	文
段	tʰʊ̃1	白
殷	iŋ1	
毁	xuɪi3	
轂	kv3	
毅	iᶽ5	
毌	kʰuæʔ8	卡住，挂住
母	mʊ3	
每	mɪi3	
毒	tʰɔʔ8	
比	piᶽ3	
畢	piɪʔ7	
斃	piᶽ5	
毛	mɔ2	
毫	xɔ2	
毯	tʰɛ̃3	
毽	tɕiɪ̃5	
氅	tsʰaŋ3	
氏	sɿ1	
民	miŋ2	
氓	maŋ2	
气	tɕʰiᶽ5	
氛	fəŋ1	
氫	tɕʰiŋ1	
氧	iaŋ3	
水	ɕyɪi3	文
水	ɕyᶽ3	白
永	iɔŋ3	文
永	yəŋ3	白
氽	tʰəŋ3	漂浮
