#漢字	音標	解釋
氫	kʰin1	化學元素。符號為H。一種無色、無臭、無味的雙原子氣體。是物質中最輕者,能自燃而不助燃。化學性質活潑,沸點很低。可為氧化物的還原劑。液態氫可做火箭推進器燃料。
水	ʃui3	1.一種無色無味的液體。　2.水分太多。　3. 物體中所含的水分、液體。　4.海、河、江、湖的統稱。　5.額外的收入。
永	ʒun3	長久、長遠。
汀	tin2	
汀	tʰen	1.水邊的平地。　2.河流中的小沙洲。
汁	tʃip7	1.餿水,腐敗變味的殘羹。　2.專指煮給豬吃的食物。　3.液體。　4.淚水、淚液。目汁(眼淚)。
求	kʰiu2	1.找尋、探尋。　2.謀營、力圖。　3.需要。　4.懇託。
汗	hon5	從動物皮膚的毛細孔所排泄出來的液體。
汙	vu1	1.骯髒、不乾淨的。　2.惡劣、不廉潔的。　3.玷染、弄髒。
汞	kuŋ3	化學元素。金屬元素之一,在常溫下呈銀白色液態,有毒性。可用來製造鏡子、溫度計、血壓計、水銀燈等。又被稱作「水銀」。
江	koŋ1	1.大河的統稱。　2.長江的簡稱。　3.江蘇省的簡稱。　4.姓。
池	tʃʰi2	1.舊時城堡的護城河。　2.積水的窐地。　3.有蓄水功用的凹地。　4.像水池狀的平地。
汨	met7	地名、河川名。
汨	mi5	1.沉迷、迷戀。　2.沒入水中,在水面下行動。
汪	voŋ1	1.水深且廣。　2.姓。
汫	tsiaŋ5	1.將容器傾斜、開口朝下,使液體流出。　2.傾側偏斜。
汴	pʰien5	1.河川名。為黃河支流,水道屢經變遷,今所稱汴水約在河南省滎陽縣境。或稱為汴河。　2.河南省省會開封的別稱。　3.姓。
汶	vun2	1.河川名。　2.混濁。
決	kiet7	1.堅定、篤定。　2.判定、斷定。　3.處死。
汽	kʰi5	水遇熱而蒸發的氣體。
沃	vok7	形容土地溼潤肥美。
沈	ʃim3	姓。
沉	tʃʰim2	1.非外力所致而沒、進入水中。與「浮」相對。　2.往下降落。　3.陷溺、執迷。　4.積久、長久。　5.形容聲音悶悶的。　6.深、深切。　7.沈沒在河流中的木材。
沉	tʃʰim5	因外力所致而被推入、沒入水中。
沉	tem5	沉重、肥脹貌。
沊	tem5	物品浸泡在水中過久而產生的異味。
没	mut8	1.沉入水裡。　2.淹覆、蓋過。　3.扣下財物。　4.全部、整個。
沖	tsʰuŋ2	1.以水刷洗。　2.被大水撞擊或捲走。　3.向上直飛。　4.衝突、相忌。　5.破解厄運。　6.姓。
沖	tsʰuŋ1	指瀑布。
沙	sa	1.細小的石粒。　2.表面有顆粒、不光滑的。　3.姓。
沛	pʰui5	1.旺盛、盛大。　2.跌倒。
沛	pʰai5	見「豐沛」。
沫	mat8	在表面由液體形成的小泡。
河	ho2	1.泛稱人工或天然的通水路線。　2.成河川狀的群體。　3.黃河的簡稱。　4.姓。
治	tʃʰi5	1.管理、處理。　2.診療、醫療。　3.整理、修建。　4.從事研究的工作。　5.懲罰。
沼	tsau3	水池。
沽	ku3	求取、謀取。
沾	tep7	形容水的份量微沾的樣子。
沾	tem1	浸溼、沾溼。
况	kʰoŋ3	1.狀態、情形。　2.表更進一步之語氣。
泄	siet7	1.排出、漏出。　2.透露。　3.抒出、發散。
泅	tsʰiu2	游,在水上浮行。
泉	tsʰan2	1.地下水。　2.傳說人死後所住之處。
泊	pʰok7	1.船隻靠岸。　2.湖澤、湖沼。
泌	pi5	指液體由小孔滲出。
泔	kam5	見「目汁濫泔」。
法	fap7	1.法律條令。　2.說話或行事所依據的道理、原則。　3.門道、途徑。　4.技巧、技藝。　5.佛家的。
泡	pʰau5	1.指形似泡狀的東西。　2.用水沖浸。
波	po1	1.水紋。　2.浪狀紋。　3.物理學上由彈性體振動所產生像波浪一樣起落的現象,是能量傳遞的一種形式。　4.比喻眼光。　5.延及、影響到。
波	pʰo1	稱泡沫。
泥	ne2	水與土的混合物。
泥	ne2	壓碎調勻後,像泥一樣的東西。
注	tʃu5	1.傾瀉、灌入。　2.解釋或說明文詞。　3.記載。　4.供賭博的財物。
泯	min3	消滅、消除。
泰	tʰai5	1.順適如意。　2.六十四卦之一。乾下坤上。為天地交而二氣通之象。　3.泰國的簡稱。
泱	ʒoŋ1	深廣、廣大的樣子。
泳	ʒun3	在水裡游動。
泵	pʰoŋ5	一種對液體或氣體加壓,使其流動的機械。
洗	se3	1.用水或溶劑清除圬垢。　2.清除。　3.除去磁帶、磁片上的資料。　4.將拍攝好的底片顯影出來。
洗	sien3	1.植物名。即大棗。鼠李科棗屬,落葉喬木。葉互生,卵形。夏季開淡綠色花。核果呈長橢圓形,成熟時為金紅色。　2.姓。
洛	lok8	狀聲詞。水沸聲。
洞	tʰuŋ5	深穴,深邃的內室。
洩	siap8	1.液體或氣體排放、滲出。　2.透露、顯露。　3.發散、抒發。
洩	siet8	由液體或氣體排放、散出,引申為噴射之意。
洲	tsiu1	1.水上的陸塊。　2.在地理學上,稱呼以地球的大塊陸地為主所劃分的區域。
洶	hiuŋ1	氣勢盛大的模樣。
洽	kap7	1.和睦、協調。　2.商量、商談。
洽	kʰap7	商量、談論。
派	pʰai	1.江河的支流。引申為人、事或學術的分支系統。　2.作風、架勢。　3.差遣、分配。　4.譯音用字。一種西式烘焙食品。　5.量詞。計算派別的一種單位。
流	liu	移動、液體的移動。
浙	tʃet7	1.江名。位於浙江省境內的河流,由新安江及蘭溪會合而成,東流入東海。　2.浙江省的簡稱。
浡	pʰut8	液體或氣體從容器中滿溢出來。
浦	pʰu3	姓。
浦	pʰu5	口中含水噴向人或物體。
浩	hau1	1.形容水勢很大。　2.寬廣龐大。
浪	loŋ3	
浪	loŋ5	1.水波。　2.猶如水浪般起伏波動的事物。　3.放蕩不拘。　4.草率、隨意的。
浬	li1	量詞。計算海面長度的單位。公制一浬等於一千八百五十二公尺。
浮	pʰo2	1.漂在水上或空中,與「沉」相反。　2.表面的。
浴	ʒok8	1.洗澡。　2.浸染、泡在水中。　3.洗澡用的。　4.溼透。
浴	ʒuk8	1.洗澡。　2.洗澡用的。
海	hoi3	1.地球上鄰接大陸而面積只小於洋的水域。　2.面積較大的內陸湖或人工湖。　3.比喻積聚繁多的人、事、物。　4.姓。
浸	tsim5	1.漬、泡在液體之中。　2.極、很。
浹	kiap7	溼溼黏黏的樣子。
消	siau1	1.除去。　2.耗損、耗費。　3.排遣、打發。　4.離散、溶解。
消	siau1	死。
涉	ʃap8	1.徒行過水。　2.關聯。　3.經歷。
涉	tʃep8	水多潮溼的樣子。
涎	lan1	口水,由口腔黏膜與唾腺分泌液混合而成的黏液。可滋潤口腔,浸漬食物,還能分解澱粉,有部分消化作用。
涔	tʃʰim2	水多,積水的樣子。
液	ʒit8	流動的物體。
液	ʒe2	流質。
涼	lioŋ2	1.冷、微寒。　2.冷清、淒涼。　3.人或物坐、放於通風處,以降低熱度。　4.朝代名。東晉十六國中,先後據有今甘肅之地者,國號皆稱為「涼」,有前涼、後涼等。
涿	tuk7	淋。
淆	hau2	混雜凌亂。
淋	lim2	澆。
淑	ʃuk7	美好、善良。
淑	siuk7	美好、善良。
淒	tsʰi1	1.冷清、寒涼。　2.悲慘,通「悽」。
淘	tʰo2	1.加水沖洗,以淨除髒物或雜質。　2.舀出髒物,以挖掘或疏通。　3.耗損。
淚	lui5	從眼睛流出來的液體。
淡	tʰam	味道不濃不鹹。
淡	tʰam5	稀薄。
淨	tsʰiaŋ5	1.清潔、乾淨。　2.全部、單是。　3.一種戲劇腳色。大都扮演勇猛、剛強、正直、奸險等性格的人物,常因腳色的不同而區分為正淨、副淨、武淨、末淨等。即今所稱的「花臉」。
淪	lun2	1.沉沒、隱沒。　2.沒落、陷入。
淫	ʒim2	1.迷惑。　2.指不正當的男女性關係。　3.放縱、放蕩。　4.大。　5.久而不止。
淬	tsʰi5	將燒紅的金屬浸入水中。
淮	fai2	河川名。淮河的簡稱。源於河南省桐柏山,在黃河與長江之間,主流全長約九百公里,流經河南、安徽、江蘇三省。
深	tʃʰim1	1.指上下、內外的距離很大。與「淺」相對。　2.精微、程度高。　3.濃厚、密切。　4.形容時間的久或晚。　5.極、甚。
淳	ʃun2	樸實的。
淵	ʒen1	深、精。
混	fun3	
淹	ʒam1	浸漬。
淺	tsʰien3	1.水面到水底距離非常近。引申指上下、內外的距離很小。與「深」相對。　2.學識智謀粗陋或程度低。　3.顏色清淡。
添	tʰiam1	1.增加。　2.置於句尾,表示多一點的意思。
清	tsʰiaŋ1	1.見「清明」。　2.清涼而略帶寒意。
清	tsʰin1	1.澄淨。和「濁」相對。　2.明晰。　3.弄乾淨、弄整齊。　4.寂靜、寧靜。　5.高潔、廉潔。　6.秀美、秀麗。　7.單純、潔淨、不混雜的。　8.單純的、不複雜的。
減	kam3	1.從全體中去除一部分。　2.下降、耗損。　3.數學上的運算,指從一數中取去另一數。
渟	tʰin2	灌入、倒入。
渡	tʰu5	1.行經水面自此岸到達彼岸。　2.轉託、交付。　3.船舶擺渡之處。　4.照顧、護育。
渣	tsa1	物質取出菁華部分或水分後所剩的東西。
渦	vo1	1.旋轉流動而中間凹陷的水流。　2.像渦樣的凹處。
測	tsʰet7	1.度量。　2.推想。
測	tset7	1.度量。　2.推想。
港	koŋ3	1.河流或海灣深曲處,可以停泊船隻及進出貨物的地方。　2.香港的簡稱。
渴	hot7	口乾想喝水。
渺	miau3	遼闊廣遠。
渾	vun2	愚笨無知、不明事理。
湊	tsʰeu5	1.邀集、召集。　2.聚攏、聚合。
湓	pʰut8	1.水滿溢貌。　2.河川名。位於江西省,源出瑞昌縣清湓山,流經九江縣注入長江。
湖	fu2	1.被陸地包圍,匯集大水的地方。　2.姓。
湘	sioŋ1	河流名。
湛	tsam5	1.深厚。　2.美好、很好。　3.姓。
湢	pit8	快速。
湧	ʒuŋ3	1.水從地底向上冒出。　2.出現、衝出。
湯	tʰoŋ1	1.食物經過烹煮後所得的汁液。　2.菜餚的多量汁水。　3.藥材加水後所熬成的汁液。　4.溫泉別名。　5.人名。商朝的開國君主。又稱為「商湯」、「成湯」。　6.姓。
湯	tʰoŋ1	用水洗滌、洗淨。
溉	kʰoi3	流入、注入。
源	ŋien2	1.水流的出處。　2.根本、由來。　3.姓。
溓	liam3	1.乾涸。　2.水位降低。
準	tʃun3	1.衡量事物的依據。　2.正確、精確。　3.預擬。　4.類比的、將來的。
溚	tap8	1.形容溼的樣子。　2.引申為不乾淨、不乾脆。　3.一直掉個不停的樣子。
溜	liu5	1.滑行、滑動。　2.滑、光滑。　3.流利,快而準確。
溜	liu5	滑動、滑落。
溝	kieu1	1.水道或平面凹下之條道。　2.挖通或疏通。
溢	ʒit7	1.液體充滿而外流。　2.超出。　3.過度、過分。
溪	kʰie1	本為山間的小河流,後來泛稱小河。
溫	vun1	1.不冷不熱。　2.柔和、良善。　3.複習。　4.冷熱的程度。　5.姓。
溶	ʒuŋ2	物質在液體中分解。
溺	nit8	淹沒。
溼	ʃip7	1.含水分多的。與「乾」相對。　2.沾水、沾潤。　3.中醫名詞。
滂	pʰoŋ1	沖失。
滄	tsʰoŋ1	青綠色。通「蒼」。
滅	met8	1.撲熄、熄掉。　2.除盡、除絕。　3.消亡、消逝。　4.淹沒、沉沒。
滅	miet8	1.撲熄、熄掉。　2.除盡、除絕。　3.消亡、消逝。
滉	koŋ2	水波盪漾。
滋	tsɨ1	1.生長。　2.培育。　3.引發。　4.潤澤。　5.進補、補身體。　6.味道。　7.噴射。
滑	vat8	1.順溜、不凝滯的。　2.狡詐、浮而不實。　3.破裂、脫裂。　4.詼諧有趣的言語或動作。
滔	tʰo1	1.大水瀰漫。　2.連續不斷。
滮	peu3	拋物線方式射出水柱。
滮	piu3	拋物線方式射出水柱。
滴	tit8	2.見「一滴」。
滷	lu1	一種調理食物的方法。以醬油、蔥、薑、酒或鹽等調味料,加水調理食物,使之入味。
滿	man1	1.達到某一程度。　2.合心意。　3.完備、美好。　4.排行最小的。　5.整個、到處。　6.次、回。表示次數。
漁	ŋ̍2	1.與捕魚有關的。　2.姓。
漂	pʰiau	1.浮在液面上。　2.用水沖洗。
漂	pʰiau5	用水加上藥劑洗物,使其顏色發生變化。
漂	pʰiu5	
漆	tsʰit7	1.用漆樹汁或其他樹脂製成的塗料。　2.用漆塗刷在器物上。　3.姓。
漏	leu5	1.物體、液體等從孔或縫中掉出或滲出。　2.逃避。　3.古代的一種計時器。　4.姓。
演	ʒen5	1.公開表現技藝。　2.練習。　3.運行、推展。
漚	eu5	1.長時間在溼溽之中。　2.引申指久置、長時間堆放。
漢	hon5	1.種族名。　2.漢語的簡稱。　3.朝代名。　4.銀河、天河。　5.河川名。　6.漢口或武漢的簡稱。　7.男子的泛稱。
漦	siau2	1.精液。　2.對人的一種蔑稱。
漫	man5	1.充滿、遍布。　2.無限制、不加拘束。　3.長、遠。
漬	tsit7	1.泡在液體中。　2.留存在物體上難以除去的汙痕。
漯	lap7	1.塌陷、陷落。　2.水名、地名。
漲	tʃoŋ5	1.水位升高、增加。　2.數目、價錢等的上升、提高。
漸	tsʰiam5	慢慢的、一步步的。
漿	tsioŋ1	1.泛稱較濃稠的液體。　2.用粉汁或米湯浸洗布料、衣服等。
潑	pʰat7	1.猛力將水散布出去。　2.蠻橫不講理。　3.靈活生動。
潑	pʰat8	如水澆灑的,大量的、數量多的。本字未定,從俗暫用。
潔	kiet7	1.乾淨。　2.修養、修治。
潗	sip8	水泉湧出貌。
潘	pʰan1	姓。
潛	siam2	1.在水裡行動。　2.深入、隱藏。
潤	ʒun5	1.利益。　2.使其潮溼不乾枯。　3.修飾。　4.潮溼、不枯燥。　5.光滑細膩。
潦	lau2	形容被水溼透的樣子。
潦	lo3	草率、不整齊。
潭	tʰam2	1.深水池。　2.姓。
潮	tʃʰeu2	1.海水受到日月引力的影響,而產生的定期漲落現象。　2.像浪潮般洶湧起伏的樣子。　3.微溼。　4.皮膚鬆跨的樣子。本字未定,從俗暫用。
潰	kʰui5	1.堤岸被大水沖毀。　2.流散、敗逃。　3.腐爛。
澀	sep7	1.粗糙不滑膩的感覺。　2.味道微苦不滑潤。　3.乾燥不滑膩、麻麻刺刺。
澄	ten1	1.形容水靜止而清澈的樣子。　2.讓液體中所含的雜質沉澱,並且使之清澈。
澎	pʰaŋ2	縣名。位於大陸地區福建省與臺灣之間,地處臺灣海峽中。全縣由六十四個大小不同的火山島嶼組成,以澎湖島面積最大。是臺灣地區面積最小、人口最少的一縣。位於北回歸線上,雨少風強。居民主以漁業為生,軍事地位尤為重要。縣治為馬公市。
澎	pʰoŋ1	豐富、豐盛貌。
澗	kien1	1.山間的流水。　2.用於地名時,如中壢的古地名即稱「澗仔壢」。
澤	tsʰet8	1.水流匯聚之處。　2.指恩惠。　3.保溼、滋潤。　4.映照出來的光彩。　5.遺留的痕跡。
澱	tʰien5	1.沉積。　2.見「澱粉」。
澳	o5	1.天然港灣,常用於地名。　2.澳大利亞的簡稱。　3.澳門的簡稱。
激	kit7	1.使有所感發或變化。　2.猛烈的、急劇的。
激	kiep8	液體因受阻或震盪而向四方飛射、噴賤。
濁	tʃuk7	1.不乾淨、不清潔。　2.混亂不明。　3.聲音低沈粗重。
濁	tʃʰuk8	1.不乾淨、不清潔。　2.混亂不明。　3.聲音低沈粗重。
濃	ŋiuŋ2	1.物體的某種成分含量高。與「淡」相對。　2.厚、多。　3.程度深的。
濃	nuŋ2	1.物體的某種成分含量高。與「淡」相對。　2.厚、多。
濛	muŋ2	模糊。
濞	pʰi5	名。鼻涕。
濤	tʰo2	1.大浪。　2.如波濤的聲音。
濫	lam3	見「濫糝」。
濫	lam5	泥淖。
濱	pin1	1.水邊。　2.臨近、接近。
火	fo3	1.物體燃燒時所產生的光和熱。可燃物、燃點和氧氣是火的三要件。　2.動怒。　3.中醫指病理變化過程中,機能亢進的現象。　4.槍炮彈藥等武器。　5.五行之一。
灰	foi1	1.物體燃燒後所剩下的粉狀物。　2.塵土。　3.淺黑色。　4.志氣消沉、沮喪。
灶	tso5	用磚土、石塊等砌成,主要用來生火烹飪食物的一種設備。
灸	kiu3	中醫的一種治療方法。用點燃的艾炷或艾絨,熏熱人體的穴位,以達到治療的功效。
災	tsai1	1.各種自然或人為禍害的通稱。　2.不幸的、受禍害的。
炆	vun2	動。以緩火慢煮。
炊	tʃʰoi1	用火燒煮食物。
炎	ʒam2	身體產生發熱、紅腫、疼痛等現象。
炎	ʒam5	熱。
炒	tsʰau3	1.一種烹飪方法。把食物置鍋內,翻攪至熟者。　2.刻意運用一些手段或方法來到某種效果。
炕	haŋ1	烘烤。
炙	tʃak7	1.煎、煮、燒烤。　2.取暖。
炣	ho1	熱輻射。
炬	ki3	1.火把。　2.量詞。古代計算燈燭等的單位。
炭	tʰan5	木材經火燃燒過後仍可做為燃料者。
炮	pʰau5	2.爆竹,多半用紙捲裹火藥做成。常用於年節、喜慶時。　1.武器名。發射鐵石彈丸或炮彈的一種重型兵器。火力強,射程遠,極具殺傷力和破壞力。通「砲」。
炯	kuan	明亮、光明。
炸	tsa5	1.以炸藥爆破。　2.物體突然爆裂。
爲	vui2	1.行、作。　2.擔任。　3.變成。　4.是。
爲	vui5	1.因,表示原因。　2.替、代,表示關切的對象。　3.為了,表示援助的目的。
烈	liet8	1.強勁。　2.正義、剛直。　3.為正義犧牲生命的人。　4.功業、功績。　5.味道很濃或成分很重。　6.姓。
烈	lat7	1.熱、燙。　2.旺盛。　3.輕輕的煎炒過。
烏	vu1	1.黑色的。　2.火熄滅。　3.烏鴉的簡稱。
烘	fuŋ2	用別的事物來襯托、陪襯,使主體更加明顯突出。
烙	lok8	1.用燒熱的金屬在物體上燙或烤。　2.將食物放在燒熱的鍋子烤熟。
烤	kʰau3	用火燻熟食物。
烰	pʰo2	動。油炸。
烳	pʰu2	1.以熱灰燼燜烤食物。　2.以小火煮東西。
烹	pʰen1	食物的調理方法之一。如煎、煮、炒、炸等。
烽	fuŋ	古代在邊境防守時用來示警、求援的一種煙火信號。
焗	kiuk7	蒸製。
焙	pʰoi5	動。烘烤。
焚	fun2	燒、燃燒。
焚	fun2	用煙薰。
焜	kʰun1	明亮。
無	mo2	1.沒、不。與「有」相對。　2.別、不要。通「毋」。　3.用於句首。否則、不然。　4.用於句末。同「否」、「嗎」。　5.佛教用語。梵語Namas的音譯。表敬禮之意。
無	vu2	沒、不。與「有」相對。
焦	tsiau1	1.心想某人某物而悶悶不樂。　2.姓。
焰	ʒam5	1.物體燃燒時所發出的火苗。　2.比喻氣勢、威勢。
然	ʒen2	1.如此,表承上轉下的意思。　2.置於形容詞或副詞後,表情況。
焿	ki1	火燒稻草成灰後,浸漬而成的鹼性物質,性滑而味澀,可用來洗滌或防腐。
煉	lien5	1.用火燒或高溫加熱等法,去掉物質的雜質,使其變得精純或堅硬。　2.燒。
煌	foŋ2	明亮、光亮。
煎	tsien1	一種烹飪方法。將食物放入少量的油中,並加熱至表面使成金黃色。
煏	pet7	靠近熱源。
煙	ʒen1	1.物質燃燒時所產生的氣狀物。　2.山川間像煙一樣的水氣。
煜	ʒuk8	2.光耀明亮的樣子。　1.光線照射。
煞	sat7	1.停止。　2.凶神、晦氣。　3.敏捷俐落,勇猛。
煞	sot8	結束,停止。
煠	sap8	動。用水燙煮。
煤	mui	古代植物埋於地層中所變質而成的礦物質。主要成分為碳、氫、氧和氮。黑色、質堅。分為泥煤、褐煤、煙煤、無煙煤四種。可當作燃料或化學原料。
煥	fan5	光彩鮮明的樣子。
照	tʃeu5	1.光線映射。　2.投映。　3.比擬、依據。　4.比對、核對。　5.通知。　6.看、顧。　7.攝取影像。　8.相片。　9.憑證。
煩	fan2	1.因心緒雜亂而愁悶不快樂。　2.感謝他人為自己做事的敬詞。
煮	tʃu3	一種烹飪方法,將食物放入水或湯中加熱以烹熟之。
煲	po1	小火熬煮。
煽	ʃen5	原指搖動扇子,搧火使熾盛,後用以比喻用讒言或手段鼓動,以挑撥事端。
熄	sit7	把火弄滅。
熇	hok7	烤乾。
熊	ʒuŋ	1.動物名。哺乳綱食肉目。頭大,四肢粗短,力氣大。用腳掌走路,能攀登樹木。全身覆濃毛,有冬眠習慣,而以肉食為主。　2.姓。
熔	ʒuŋ2	高溫使金屬或其他固體物質變為液體狀態。
熙	hi1	1.明亮、光明。　2.溫暖、和樂。
熝	luk8	1.燙。高溫接觸皮膚。　2.汆燙。將食物放入開水中快速烹煮。
熟	ʃuk8	1.烹煮使可食。　2.認識的。　3.經加工煉製的。
熟	siuk7	瓜果長成至可收穫的程度。
熨	ʒun5	1.用熱力把衣物燙平。　2.舒服妥貼。
熬	ŋau2	1.用小火慢慢煮、煎。　2.勉強忍受、忍耐。
熰	eu5	悶燒。
熱	ŋiet8	1.溫度高。與「冷」相對。　2.親切、情意深厚。　3.某一種受人喜愛的潮流。　4.姓。
熹	hi1	1.微明、微亮。　2.人名用字。
熻	hip7	悶煮。
熾	tʃit7	1.火勢旺盛。　2.燃燒。
燂	tʰam2	燻烤。
燈	ten1	1.用來照明或燃火發光的器具。　2.指佛家中因佛法導向光明坦途,有趨避邪惡黑暗的作用,故稱佛法為「燈」。
燉	tun1	一種烹調方法。將食物加水煮到爛熟,或放入器皿中隔水以慢火熬煮。
燎	liau2	燃燒、延燒。
燐	lin2	夜晚在野地裡常見的忽隱忽現的青色火光,是燐化氫遇到空氣燃燒所產生。
燒	ʃeu1	1.使東西著火。　2.加熱使物體發生變化。　3.人因病而體溫升高。　4.一種烹調方法。烤。
燕	ʒen5	2.中國古國名。　1.動物名。鳥綱燕雀目燕科。種類繁多。體小翼大,飛行力強。背黑腹白,腳短,不利於步行,但可用來抓握細小的樹枝或電線。尾長,分叉呈剪刀狀,有助於飛行時急速轉彎,以及保持身體平衡。　3.姓。
燜	mun1	鍋蓋緊蓋,用微火將米飯煮熟。
營	ʒaŋ	1.軍隊駐紮之地。　2.陸軍編制的單位名稱。
燥	tsau1	乾的、缺少水分的。
燦	tsʰan5	光耀奪目。
燭	tʃuk7	用蠟和油製成,可燃燒發光的物體。
爆	pau5	1.物體因受熱或壓力而猛然炸裂或迸出。　2.油炸。
爆	pʰau5	炸裂。
爧	nen5	電光。
爪	tsau3	1.動物的掌和趾。　2.手腳的指甲。　3.用手或爪子在發癢的部位來回扒抓。
爬	pʰa2	1.昆蟲、爬蟲類動物等以腳向前移動,或指人伏地而行。　2.用手抓住東西爬上去。　3.攀登。
爭	tsaŋ	差異。
爭	tsen1	競爭、奪取。
爵	tsiok7	1.古代一種飲酒的器具。形狀略似雀,下有三隻腳。　2.古代封給貴族或功臣的一種名位。
父	fu5	1.稱謂。對爸爸的稱呼。　2.用以尊稱親族中男性的長輩。
爸	pa1	稱謂。泛指子女對父親的一種稱呼。
爺	ʒa2	稱謂。舊時用以稱父親。
爽	soŋ3	1.舒適、愉快。　2.豪邁、不拘小節的。　3.明亮、清朗。　4.差誤、違失。　5.糟蹋或可惜。
爾	ni1	你,對方。相當於「汝」、「你」。
牆	tsʰioŋ2	用磚或石頭等砌成,用以間隔或障蔽的建築物。
片	pʰien3	1.薄而扁平的物品。　2.量詞。計算薄的物品或地區的單位。　3.邊,即區域、方向、方位。
片	pʰien5	少量的。
版	pan3	1.印刷所用的版式。　2.印刷物印行的次數。　3.報紙或雜誌的版面或版別。　4.印刷物的刻版。　5.量詞。計算報紙頁面的單位。
牌	pʰai2	1.用來揭示或標誌的看板。　2.商標。　3.神位。　4.一種古代的兵器,即盾牌。　5.一種賭具或娛樂用品。　6.詞或曲的曲調名稱。
牒	tʰiap8	用來紀錄或證明的文件。
牙	ŋa2	人和動物口腔中,用來咀嚼研磨的器官。
牛	ŋiu2	2.倔強、固執。　1.動物名。體形碩壯,尾巴尖端有長毛,性情多溫馴而力氣大,為草食性反芻類動物。　3.姓。
牡	miau3	見「牡丹花」。
牢	lo2	1.用來飼養牲畜的欄圈。　2.監獄。　3.古代祭祀用的牲畜。
牧	muk8	1.放養牲畜。　2.古代稱一州的長官為「牧」。　3.管理。　4.基督教的傳教士。
物	vut8	1.存在於天地間的一切東西。　2.指我以外的人、事、境界。　3.指作品或言談中的內容、實質。　4.尋求。
牯	ku3	原指割去生殖器的公牛,後泛指雄性的牲獸。
牲	sen1	1.祭祀用的牲畜。　2.泛指牛、豬、馬等一般家畜。
牲	saŋ1	1.祭祀用的牲畜。　2.泛指牛、豬、馬等一般家畜。
牴	te3	原指牛、羊等有角的獸類用角去碰撞東西。後借以引申為冒犯、衝突之意。
特	tʰit8	與眾不同的。
牽	kʰien1	1.拉、挽、引領。　2.連帶、涉及。　3.睡得很沉。
犀	si1	2.銳利、堅固。　1.動物名。脊椎動物門哺乳綱奇蹄目。體型碩大,外形似牛,皮粗而厚。頭部鼻的上方生有一或二個角,為攻擊敵人的武器。以草、樹葉、嫩枝為食。產於亞洲與非洲的熱帶森林。
犒	kʰau3	以酒食或錢物賞勞他人。
犒	kʰau5	以酒食或錢物賞勞他人。
犯	fam5	衝撞、侵擾、得罪。
犯	fam5	1.違抗 、牴觸法規的行為。　2.犯罪的人。
狀	tsʰoŋ5	1.形態、容貌、樣子。　2.情況。　3.獎勵或證明用的文書。　4.打官司的呈文。
狄	tʰit8	姓。
狐	fu2	1.動物名。食肉目犬科。似犬而小,體瘦,面部較長。吻尖突,耳朵三角形。尾大而長,毛多為赤黃色。性聰明敏感,令人覺得狡猾。喜食野鼠、鳥類、家禽等,皮可製裘。常見的種類如赤狐、銀狐、北非小狐等。　2.姓。
狗	kieu3	見「狗仔」。
狡	kau3	奸險詭詐。
狸	li2	即「貍」。動物名。色灰褐,間雜黃色且有斑點,嘴尖。穴居近村野地,晝伏夜出,捕食雞、鴨等小動物。
狹	hap8	狹窄、窄小、不寬闊。
狽	pui5	傳說中的一種野獸,與狼相似且前腳較短。
猛	maŋ	1.凶惡、凶殘。　2.劇烈、激烈。　3.努力、竭力。
猛	maŋ	1.勇健、勇武。　2.凶惡、凶殘。　3.急遽、急驟。
猜	tsʰai1	推測。
猜	tsʰai1	划拳。
猴	heu2	1.猿猴。　2.嚴苛。
猶	ʒiu2	1.依然、尚且。　2.如同、好像。　3.姓。
猾	vat8	奸詐、不誠實。
猿	ʒen2	靈長目猿科動物的泛稱。與猴同類,惟頰下無囊,無尾,臀無堅皮。似人,能坐能立,性聰慧,善於模倣,多生活於森林中。種類繁多。
獄	ŋiuk8	監牢。
獅	sɨ	見「獅仔」。
獎	tsioŋ3	1.為表揚或鼓勵而頒贈的榮譽或財物。　2.表揚、稱讚。
獨	tʰuk8	1.單個的、單一的。　2.僅、只。
獲	fet8	1.探尋、求取、獵得。　2.取得、得到。　3.遭受、遭到。
玄	hien2	1.黑色的。　2.十分奧妙的。　3.虛偽;不可靠的。　4.姓。
率	lut8	比例中相比的數。
率	soi5	1.帶領、統領。　2.榜樣、模範。
玉	ŋiuk8	1.質地堅硬有光澤的美石,呈半透明狀,一般用作裝飾品或雕刻材料。　2.用玉做的。
王	voŋ2	1.古代稱統有天下的君主。　3.稱同類中之首。　4.稱技藝出眾者。　2.古代封建社會中地位在公侯之上的爵位。於秦漢以後,天子的伯叔兄弟及異姓藩王均稱為「王」。　5.姓。
玖	kiu3	九的大寫。
玩	ŋuan2	供玩樂、遊戲用的。
玩	ŋuan3	1.輕忽且不正經的。　2.供賞的東西。
玲	lin2	精美的玉石。
玻	po1	見「玻璃」。
珊	san1	見「珊瑚」。
珍	tʃin1	1.寶貴、稀有的。　2.重視、愛惜。　3.貴重的物品。
珠	tʃu	1.蚌殼內所生的晶瑩圓形顆粒物。　2.泛稱圓形顆粒狀的物品。
球	kʰiu2	1.圓形或似球形物的通稱。　2.專指地球。
琉	liu2	一種天然有光之石。
琢	tak8	一種打擊樂器。
琢	tok7	雕磨玉石。
琢	tak8	摹仿事物或動作聲音。
